시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
219.64,-0.25,7.31,7.09,0.02,0.05,0.05,0.08,1509.39,29.08,0.0,1480.03,-3.0
219.65,-0.2,7.37,7.09,0.0,0.04,0.06,0.08,1503.28,29.08,0.0,1479.85,-2.95
219.66,-0.15,7.39,7.09,-0.0,0.02,0.07,0.1,1494.9,29.08,0.0,1479.82,-2.85
219.67,-0.12,7.36,7.1,-0.01,-0.0,0.06,0.12,1486.55,29.08,0.0,1479.91,-2.74
219.68,-0.11,7.31,7.11,-0.0,-0.01,0.03,0.13,1482.51,29.08,0.0,1480.07,-2.65
219.69,-0.12,7.25,7.13,0.01,-0.02,-0.02,0.12,1485.39,29.08,0.0,1480.27,-2.59
219.7,-0.15,7.2,7.15,0.02,-0.01,-0.09,0.1,1493.7,29.08,0.0,1480.45,-2.57
219.71,-0.19,7.18,7.17,0.03,-0.0,-0.12,0.08,1503.76,29.08,0.0,1480.57,-2.6
219.72,-0.25,7.18,7.17,0.05,0.01,-0.11,0.09,1512.4,29.07,0.0,1480.61,-2.67
219.73,-0.31,7.21,7.14,0.06,0.03,-0.06,0.12,1517.8,29.07,0.0,1480.57,-2.77
219.74,-0.34,7.26,7.11,0.07,0.04,0.01,0.14,1519.34,29.06,0.0,1480.42,-2.86
219.75,-0.33,7.3,7.07,0.07,0.05,0.07,0.16,1517.5,29.06,0.0,1480.19,-2.94
219.76,-0.28,7.34,7.04,0.06,0.05,0.11,0.15,1513.09,29.07,0.0,1479.93,-2.98
219.77,-0.22,7.36,7.02,0.04,0.05,0.13,0.14,1505.97,29.07,0.0,1479.81,-2.97
219.78,-0.17,7.35,7.02,0.03,0.04,0.12,0.13,1496.15,29.05,0.0,1479.93,-2.9
219.79,-0.15,7.31,7.03,0.01,0.04,0.1,0.13,1486.19,29.04,0.0,1480.21,-2.78
219.8,-0.14,7.27,7.06,-0.01,0.04,0.06,0.13,1480.6,29.02,0.0,1480.49,-2.65
219.81,-0.15,7.24,7.09,-0.02,0.03,0.04,0.13,1482.16,29.02,0.0,1480.61,-2.54
219.82,-0.16,7.21,7.12,-0.02,0.02,0.01,0.13,1489.48,29.02,0.0,1480.59,-2.46
219.83,-0.19,7.21,7.15,-0.02,0.02,-0.0,0.12,1498.9,29.02,0.0,1480.57,-2.43
219.84,-0.23,7.21,7.17,-0.01,0.02,-0.02,0.11,1507.19,29.02,0.0,1480.68,-2.44
219.85,-0.27,7.22,7.18,0.01,0.02,-0.04,0.1,1512.5,29.02,0.0,1480.89,-2.49
219.86,-0.29,7.23,7.19,0.03,0.03,-0.06,0.09,1514.22,29.02,0.0,1481.06,-2.59
219.87,-0.29,7.24,7.19,0.06,0.04,-0.07,0.09,1512.82,29.01,0.0,1481.07,-2.74
219.88,-0.25,7.23,7.2,0.07,0.05,-0.08,0.09,1509.1,29.01,0.0,1480.94,-2.9
219.89,-0.21,7.21,7.2,0.09,0.07,-0.08,0.1,1503.0,29.01,0.0,1480.76,-3.0
219.9,-0.18,7.17,7.19,0.09,0.07,-0.07,0.11,1494.62,29.01,0.0,1480.62,-3.0
219.91,-0.16,7.12,7.18,0.08,0.07,-0.06,0.13,1486.25,29.01,0.0,1480.57,-2.91
219.92,-0.17,7.08,7.17,0.06,0.06,-0.07,0.15,1482.02,29.01,0.0,1480.58,-2.78
219.93,-0.19,7.06,7.14,0.04,0.05,-0.08,0.15,1484.45,29.02,0.0,1480.65,-2.65
219.94,-0.23,7.06,7.12,0.02,0.03,-0.09,0.14,1492.2,29.02,0.0,1480.69,-2.57
219.95,-0.27,7.07,7.1,0.0,0.02,-0.09,0.13,1501.86,29.02,0.0,1480.63,-2.51
219.96,-0.3,7.08,7.08,-0.01,0.01,-0.05,0.11,1510.47,29.02,0.0,1480.4,-2.46
219.97,-0.32,7.07,7.08,-0.02,0.01,0.0,0.1,1516.19,29.02,0.0,1480.07,-2.43
219.98,-0.31,7.05,7.09,-0.02,0.01,0.05,0.1,1518.22,29.02,0.0,1479.81,-2.45
219.99,-0.27,7.03,7.11,-0.02,0.01,0.07,0.1,1516.89,29.02,0.0,1479.75,-2.53
220.0,-0.21,7.02,7.12,-0.0,0.02,0.05,0.1,1513.0,29.01,0.0,1479.87,-2.65
220.01,-0.15,7.01,7.14,0.02,0.03,0.01,0.11,1506.61,29.01,0.0,1480.04,-2.79
220.02,-0.12,7.02,7.15,0.04,0.04,-0.03,0.12,1497.94,29.02,0.0,1480.16,-2.89
220.03,-0.12,7.03,7.15,0.06,0.05,-0.06,0.14,1489.23,29.02,0.0,1480.18,-2.95
220.04,-0.14,7.04,7.14,0.08,0.06,-0.08,0.16,1484.3,29.02,0.0,1480.1,-2.93
220.05,-0.17,7.03,7.12,0.08,0.07,-0.09,0.17,1485.42,29.02,0.0,1479.94,-2.84
220.06,-0.2,7.02,7.11,0.07,0.07,-0.1,0.19,1491.44,29.02,0.0,1479.77,-2.7
220.07,-0.24,7.0,7.1,0.06,0.08,-0.09,0.2,1499.35,29.01,0.0,1479.63,-2.59
220.08,-0.29,7.01,7.12,0.04,0.07,-0.09,0.21,1506.45,29.01,0.0,1479.54,-2.56
220.09,-0.34,7.02,7.16,0.01,0.07,-0.09,0.21,1511.09,29.01,0.0,1479.51,-2.6
220.1,-0.36,7.03,7.18,-0.0,0.06,-0.08,0.21,1512.47,29.01,0.0,1479.54,-2.7
220.11,-0.32,7.03,7.17,-0.01,0.04,-0.07,0.2,1510.82,29.02,0.0,1479.61,-2.81
220.12,-0.25,7.01,7.13,-0.01,0.02,-0.06,0.19,1506.86,29.02,0.0,1479.71,-2.91
220.13,-0.18,7.01,7.1,-0.01,0.0,-0.06,0.18,1500.66,29.02,0.0,1479.81,-2.98
220.14,-0.13,7.03,7.08,0.0,-0.01,-0.08,0.16,1492.41,29.01,0.0,1479.89,-3.0
220.15,-0.12,7.07,7.09,0.02,-0.01,-0.11,0.16,1484.37,29.01,0.0,1479.94,-3.0
220.16,-0.12,7.1,7.11,0.03,-0.0,-0.12,0.17,1480.62,29.01,0.0,1479.92,-2.94
220.17,-0.14,7.1,7.15,0.04,0.01,-0.11,0.2,1483.58,29.02,0.0,1479.82,-2.85
220.18,-0.16,7.08,7.19,0.06,0.03,-0.08,0.24,1491.73,29.02,0.0,1479.68,-2.73
220.19,-0.19,7.05,7.21,0.06,0.04,-0.04,0.27,1501.39,29.03,0.0,1479.64,-2.63
220.2,-0.25,7.02,7.21,0.06,0.05,-0.01,0.28,1509.45,29.03,0.0,1479.76,-2.56
220.21,-0.31,7.0,7.18,0.06,0.06,0.02,0.27,1514.27,29.03,0.0,1479.99,-2.53
220.22,-0.35,6.98,7.14,0.04,0.06,0.05,0.25,1515.45,29.02,0.0,1480.13,-2.56
220.23,-0.35,6.96,7.11,0.02,0.06,0.07,0.25,1513.59,29.02,0.0,1480.02,-2.64
220.24,-0.31,6.96,7.09,0.01,0.05,0.1,0.25,1509.61,29.02,0.0,1479.73,-2.76
220.25,-0.25,6.96,7.09,-0.01,0.04,0.11,0.24,1503.59,29.02,0.0,1479.48,-2.87
220.26,-0.21,6.99,7.1,-0.02,0.03,0.11,0.22,1495.66,29.03,0.0,1479.42,-2.96
220.27,-0.18,7.03,7.12,-0.02,0.01,0.09,0.17,1487.96,29.03,0.0,1479.57,-3.02
220.28,-0.17,7.07,7.15,-0.01,-0.0,0.06,0.13,1484.41,29.03,0.0,1479.84,-3.03
220.29,-0.15,7.09,7.17,-0.0,-0.01,0.0,0.09,1487.35,29.03,0.0,1480.09,-2.99
220.3,-0.13,7.08,7.17,0.01,-0.01,-0.06,0.08,1495.33,29.03,0.0,1480.25,-2.91
220.31,-0.14,7.08,7.17,0.02,-0.0,-0.11,0.08,1504.85,29.03,0.0,1480.2,-2.79
220.32,-0.2,7.08,7.16,0.04,0.01,-0.12,0.08,1512.95,29.03,0.0,1479.93,-2.63
220.33,-0.27,7.1,7.15,0.06,0.02,-0.09,0.09,1517.81,29.03,0.0,1479.53,-2.47
220.34,-0.34,7.1,7.14,0.07,0.04,-0.05,0.11,1518.48,29.03,0.0,1479.16,-2.38
220.35,-0.36,7.08,7.14,0.07,0.05,-0.01,0.15,1515.2,29.03,0.0,1478.95,-2.4
220.36,-0.35,7.04,7.15,0.07,0.06,0.03,0.2,1509.16,29.04,0.0,1478.9,-2.51
220.37,-0.31,7.01,7.15,0.05,0.06,0.06,0.24,1501.1,29.05,0.0,1478.93,-2.65
220.38,-0.27,7.02,7.13,0.03,0.05,0.06,0.26,1491.62,29.05,0.0,1478.94,-2.8
220.39,-0.24,7.05,7.1,0.0,0.04,0.04,0.26,1483.04,29.05,0.0,1478.91,-2.9
220.4,-0.22,7.06,7.07,-0.02,0.03,0.0,0.23,1479.2,29.05,0.0,1478.87,-2.95
220.41,-0.19,7.04,7.06,-0.03,0.01,-0.05,0.19,1482.2,29.04,0.0,1478.84,-2.95
220.42,-0.16,6.99,7.06,-0.04,-0.0,-0.1,0.14,1490.38,29.04,0.0,1478.84,-2.89
220.43,-0.16,6.95,7.06,-0.04,-0.01,-0.13,0.11,1500.07,29.04,0.0,1478.86,-2.8
220.44,-0.2,6.96,7.07,-0.03,-0.01,-0.11,0.1,1508.22,29.04,0.0,1478.87,-2.69
220.45,-0.28,7.0,7.08,-0.01,-0.01,-0.07,0.12,1513.19,29.04,0.0,1478.86,-2.57
220.46,-0.34,7.06,7.09,0.01,-0.0,-0.01,0.14,1514.59,29.04,0.0,1478.82,-2.49
220.47,-0.36,7.11,7.11,0.04,0.01,0.04,0.14,1513.01,29.03,0.0,1478.73,-2.47
220.48,-0.33,7.15,7.13,0.06,0.02,0.08,0.14,1509.26,29.02,0.0,1478.62,-2.5
220.49,-0.29,7.16,7.15,0.07,0.03,0.1,0.12,1503.21,29.01,0.0,1478.49,-2.6
220.5,-0.26,7.18,7.15,0.07,0.05,0.12,0.11,1494.87,29.01,0.0,1478.37,-2.76
220.51,-0.24,7.19,7.13,0.06,0.06,0.13,0.11,1486.49,29.02,0.0,1478.25,-2.92
220.52,-0.23,7.17,7.11,0.04,0.06,0.13,0.14,1482.24,29.02,0.0,1478.14,-3.04
220.53,-0.19,7.13,7.1,0.02,0.06,0.14,0.21,1484.65,29.03,0.0,1478.03,-3.07
220.54,-0.15,7.06,7.08,0.0,0.04,0.15,0.29,1492.39,29.04,0.0,1477.92,-3.01
220.55,-0.14,7.01,7.06,-0.01,0.03,0.13,0.34,1502.05,29.04,0.0,1477.8,-2.9
220.56,-0.18,6.99,7.05,-0.02,0.01,0.09,0.35,1510.67,29.04,0.0,1477.68,-2.76
220.57,-0.25,7.02,7.03,-0.01,-0.0,0.03,0.3,1516.27,29.04,0.0,1477.56,-2.63
220.58,-0.33,7.08,7.03,-0.0,-0.01,-0.03,0.23,1517.67,29.04,0.0,1477.47,-2.52
220.59,-0.37,7.16,7.04,0.01,-0.01,-0.06,0.16,1514.98,29.05,0.0,1477.4,-2.46
220.6,-0.37,7.24,7.06,0.02,-0.0,-0.07,0.11,1509.31,29.05,0.0,1477.39,-2.45
220.61,-0.34,7.32,7.08,0.03,0.01,-0.07,0.1,1501.39,29.05,0.0,1477.52,-2.52
220.62,-0.32,7.39,7.1,0.04,0.03,-0.06,0.12,1491.9,29.05,0.0,1477.82,-2.7
220.63,-0.29,7.43,7.11,0.05,0.05,-0.06,0.17,1483.22,29.05,0.0,1478.2,-2.93
220.64,-0.26,7.42,7.11,0.06,0.06,-0.05,0.21,1479.23,29.05,0.0,1478.49,-3.1
220.65,-0.21,7.35,7.11,0.07,0.07,-0.04,0.24,1482.1,29.05,0.0,1478.56,-3.15
220.66,-0.16,7.24,7.1,0.07,0.08,-0.03,0.25,1490.18,29.04,0.0,1478.42,-3.07
220.67,-0.13,7.14,7.09,0.06,0.08,-0.03,0.24,1499.8,29.04,0.0,1478.15,-2.94
220.68,-0.17,7.1,7.08,0.04,0.07,-0.04,0.24,1507.88,29.04,0.0,1477.84,-2.81
220.69,-0.25,7.11,7.07,0.02,0.05,-0.07,0.25,1512.8,29.03,0.0,1477.57,-2.71
220.7,-0.33,7.16,7.06,0.01,0.03,-0.09,0.25,1514.16,29.03,0.0,1477.39,-2.62
220.71,-0.37,7.2,7.06,-0.01,0.02,-0.09,0.24,1512.57,29.03,0.0,1477.3,-2.52
220.72,-0.36,7.23,7.07,-0.01,-0.0,-0.07,0.22,1508.82,29.04,0.0,1477.26,-2.43
220.73,-0.33,7.27,7.08,-0.01,-0.01,-0.05,0.21,1502.8,29.04,0.0,1477.23,-2.39
220.74,-0.3,7.31,7.1,-0.0,-0.02,-0.03,0.22,1494.5,29.05,0.0,1477.15,-2.46
220.75,-0.27,7.36,7.12,0.01,-0.01,-0.03,0.25,1486.19,29.05,0.0,1477.05,-2.6
220.76,-0.23,7.37,7.14,0.02,-0.01,-0.03,0.26,1482.01,29.06,0.0,1477.07,-2.77
220.77,-0.19,7.33,7.14,0.04,0.0,-0.02,0.24,1484.48,29.05,0.0,1477.3,-2.91
220.78,-0.14,7.26,7.14,0.06,0.02,-0.01,0.19,1492.26,29.05,0.0,1477.66,-2.99
220.79,-0.14,7.18,7.13,0.08,0.03,0.02,0.13,1501.94,29.05,0.0,1477.94,-2.98
220.8,-0.19,7.14,7.12,0.08,0.04,0.04,0.09,1510.56,29.04,0.0,1478.01,-2.87
220.81,-0.29,7.12,7.1,0.08,0.05,0.06,0.08,1516.28,29.04,0.0,1477.87,-2.7
220.82,-0.38,7.12,7.08,0.07,0.05,0.07,0.09,1518.32,29.04,0.0,1477.68,-2.55
220.83,-0.43,7.11,7.05,0.05,0.05,0.07,0.11,1517.02,29.03,0.0,1477.56,-2.47
220.84,-0.43,7.09,7.03,0.03,0.04,0.06,0.13,1513.17,29.03,0.0,1477.55,-2.46
220.85,-0.39,7.08,7.02,0.01,0.03,0.03,0.16,1506.82,29.04,0.0,1477.59,-2.51
220.86,-0.35,7.09,7.02,0.0,0.02,-0.01,0.18,1498.16,29.04,0.0,1477.6,-2.58
220.87,-0.3,7.13,7.04,-0.0,0.01,-0.05,0.2,1489.42,29.05,0.0,1477.56,-2.67
220.88,-0.25,7.16,7.07,0.0,0.0,-0.07,0.21,1484.44,29.05,0.0,1477.5,-2.77
220.89,-0.18,7.18,7.1,0.01,-0.0,-0.05,0.19,1485.48,29.05,0.0,1477.44,-2.9
220.9,-0.11,7.16,7.14,0.03,0.0,-0.01,0.17,1491.42,29.05,0.0,1477.41,-3.03
220.91,-0.08,7.13,7.16,0.04,0.02,0.03,0.15,1499.28,29.04,0.0,1477.4,-3.08
220.92,-0.12,7.1,7.16,0.06,0.03,0.04,0.14,1506.38,29.04,0.0,1477.4,-2.99
220.93,-0.21,7.06,7.14,0.07,0.05,0.03,0.14,1511.06,29.04,0.0,1477.41,-2.81
220.94,-0.31,7.01,7.12,0.08,0.06,0.0,0.16,1512.53,29.04,0.0,1477.35,-2.61
220.95,-0.37,6.94,7.1,0.09,0.07,-0.03,0.2,1511.02,29.04,0.0,1477.2,-2.47
220.96,-0.39,6.87,7.08,0.08,0.07,-0.07,0.24,1507.2,29.04,0.0,1477.02,-2.41
220.97,-0.38,6.83,7.07,0.07,0.07,-0.09,0.27,1501.08,29.05,0.0,1476.92,-2.43
220.98,-0.35,6.82,7.06,0.05,0.06,-0.11,0.29,1492.8,29.05,0.0,1476.99,-2.51
220.99,-0.32,6.85,7.06,0.03,0.05,-0.11,0.29,1484.66,29.05,0.0,1477.18,-2.64
221.0,-0.28,6.9,7.05,0.02,0.03,-0.11,0.27,1480.78,29.04,0.0,1477.34,-2.79
221.01,-0.23,6.96,7.05,0.0,0.02,-0.09,0.25,1483.64,29.04,0.0,1477.36,-2.97
221.02,-0.18,7.0,7.04,-0.0,0.01,-0.07,0.23,1491.75,29.04,0.0,1477.28,-3.14
221.03,-0.16,7.01,7.03,-0.0,0.0,-0.07,0.22,1501.44,29.04,0.0,1477.27,-3.24
221.04,-0.2,6.98,7.04,0.0,0.0,-0.09,0.2,1509.58,29.03,0.0,1477.48,-3.22
221.05,-0.28,6.93,7.05,0.01,0.01,-0.13,0.19,1514.55,29.03,0.0,1477.83,-3.11
221.06,-0.36,6.85,7.07,0.02,0.01,-0.16,0.18,1516.02,29.04,0.0,1478.1,-2.93
221.07,-0.41,6.75,7.09,0.04,0.03,-0.18,0.18,1514.64,29.04,0.0,1478.1,-2.73
221.08,-0.42,6.66,7.11,0.06,0.04,-0.17,0.18,1511.19,29.04,0.0,1477.84,-2.55
221.09,-0.4,6.61,7.13,0.07,0.05,-0.13,0.18,1505.49,29.05,0.0,1477.45,-2.44
221.1,-0.37,6.63,7.13,0.07,0.05,-0.07,0.19,1497.51,29.05,0.0,1477.08,-2.43
221.11,-0.34,6.7,7.12,0.07,0.06,-0.0,0.19,1489.32,29.06,0.0,1476.8,-2.51
221.12,-0.29,6.79,7.11,0.05,0.05,0.06,0.2,1484.67,29.06,0.0,1476.65,-2.65
221.13,-0.21,6.88,7.11,0.03,0.05,0.1,0.21,1485.88,29.06,0.0,1476.61,-2.82
221.14,-0.13,6.93,7.11,0.0,0.04,0.12,0.23,1491.86,29.06,0.0,1476.65,-2.99
221.15,-0.09,6.95,7.11,-0.02,0.02,0.13,0.24,1499.67,29.06,0.0,1476.72,-3.11
221.16,-0.12,6.93,7.09,-0.03,0.01,0.13,0.23,1506.69,29.06,0.0,1476.79,-3.15
221.17,-0.2,6.88,7.07,-0.04,-0.01,0.14,0.22,1511.32,29.05,0.0,1476.85,-3.12
221.18,-0.29,6.82,7.06,-0.03,-0.02,0.14,0.19,1512.95,29.04,0.0,1476.92,-3.02
221.19,-0.35,6.78,7.07,-0.02,-0.02,0.12,0.17,1511.86,29.04,0.0,1477.0,-2.86
221.2,-0.36,6.76,7.09,0.0,-0.02,0.1,0.14,1508.61,29.04,0.0,1477.08,-2.69
221.21,-0.34,6.77,7.11,0.03,-0.01,0.08,0.13,1502.92,29.05,0.0,1477.1,-2.56
221.22,-0.32,6.82,7.13,0.05,0.0,0.06,0.13,1494.74,29.05,0.0,1477.0,-2.51
221.23,-0.3,6.88,7.15,0.08,0.01,0.05,0.14,1486.37,29.05,0.0,1476.82,-2.55
221.24,-0.26,6.94,7.15,0.09,0.03,0.05,0.15,1482.04,29.05,0.0,1476.63,-2.66
221.25,-0.2,6.97,7.14,0.09,0.04,0.06,0.15,1484.37,29.04,0.0,1476.5,-2.82
221.26,-0.12,6.98,7.14,0.09,0.05,0.06,0.16,1492.0,29.04,0.0,1476.43,-2.98
221.27,-0.08,6.97,7.12,0.07,0.05,0.05,0.16,1501.35,29.03,0.0,1476.34,-3.11
221.28,-0.11,6.98,7.08,0.05,0.05,0.04,0.18,1509.32,29.03,0.0,1476.19,-3.17
221.29,-0.2,6.99,7.05,0.03,0.05,0.03,0.19,1514.26,29.04,0.0,1475.99,-3.17
221.3,-0.3,6.99,7.02,0.01,0.04,0.0,0.19,1515.79,29.04,0.0,1475.87,-3.08
221.31,-0.36,6.97,7.03,-0.01,0.02,-0.02,0.17,1514.5,29.04,0.0,1475.88,-2.93
221.32,-0.37,6.94,7.07,-0.02,0.01,-0.05,0.12,1511.12,29.04,0.0,1476.01,-2.74
221.33,-0.35,6.93,7.11,-0.02,-0.01,-0.08,0.09,1505.46,29.05,0.0,1476.16,-2.56
221.34,-0.32,6.98,7.14,-0.02,-0.02,-0.09,0.1,1497.44,29.05,0.0,1476.25,-2.42
221.35,-0.28,7.06,7.17,-0.01,-0.02,-0.09,0.14,1489.16,29.06,0.0,1476.26,-2.34
221.36,-0.23,7.15,7.18,0.01,-0.01,-0.07,0.18,1484.43,29.06,0.0,1476.27,-2.36
221.37,-0.17,7.2,7.19,0.03,-0.0,-0.02,0.19,1485.56,29.06,0.0,1476.32,-2.51
221.38,-0.1,7.21,7.19,0.05,0.01,0.05,0.18,1491.5,29.06,0.0,1476.43,-2.74
221.39,-0.08,7.19,7.18,0.07,0.02,0.11,0.15,1499.32,29.06,0.0,1476.52,-2.98
221.4,-0.13,7.16,7.17,0.07,0.03,0.16,0.13,1506.39,29.06,0.0,1476.56,-3.19
221.41,-0.22,7.13,7.16,0.07,0.04,0.19,0.13,1511.07,29.06,0.0,1476.52,-3.32
221.42,-0.32,7.11,7.15,0.06,0.04,0.21,0.14,1512.55,29.06,0.0,1476.4,-3.32
221.43,-0.38,7.11,7.13,0.04,0.04,0.21,0.18,1511.05,29.06,0.0,1476.18,-3.19
221.44,-0.39,7.11,7.12,0.02,0.03,0.2,0.22,1507.22,29.06,0.0,1475.95,-2.98
221.45,-0.37,7.13,7.11,0.0,0.02,0.17,0.24,1501.08,29.06,0.0,1475.83,-2.76
221.46,-0.34,7.17,7.1,-0.01,0.01,0.12,0.23,1492.74,29.07,0.0,1475.89,-2.57
221.47,-0.3,7.22,7.11,-0.01,-0.0,0.06,0.2,1484.54,29.07,0.0,1476.08,-2.45
221.48,-0.25,7.24,7.11,-0.01,-0.01,0.0,0.15,1480.61,29.07,0.0,1476.3,-2.41
221.49,-0.17,7.24,7.12,0.0,-0.01,-0.03,0.1,1483.46,29.07,0.0,1476.45,-2.46
221.5,-0.09,7.22,7.13,0.01,-0.01,-0.04,0.06,1491.59,29.06,0.0,1476.49,-2.55
221.51,-0.05,7.21,7.13,0.02,0.01,-0.03,0.05,1501.31,29.05,0.0,1476.46,-2.7
221.52,-0.08,7.24,7.14,0.04,0.02,-0.02,0.08,1509.49,29.05,0.0,1476.39,-2.87
221.53,-0.17,7.3,7.13,0.06,0.04,-0.01,0.13,1514.49,29.06,0.0,1476.32,-3.04
221.54,-0.27,7.36,7.12,0.07,0.05,0.0,0.18,1515.98,29.06,0.0,1476.25,-3.11
221.55,-0.34,7.39,7.08,0.07,0.06,0.02,0.2,1514.62,29.07,0.0,1476.18,-3.06
221.56,-0.37,7.4,7.05,0.07,0.06,0.04,0.18,1511.18,29.07,0.0,1476.1,-2.9
221.57,-0.36,7.38,7.02,0.05,0.06,0.06,0.16,1505.46,29.08,0.0,1476.02,-2.7
221.58,-0.35,7.36,7.01,0.04,0.05,0.09,0.15,1497.4,29.08,0.0,1475.93,-2.51
221.59,-0.34,7.34,7.02,0.02,0.05,0.12,0.15,1489.23,29.08,0.0,1475.82,-2.38
221.6,-0.29,7.32,7.03,0.0,0.03,0.15,0.16,1485.09,29.08,0.0,1475.71,-2.33
221.61,-0.21,7.29,7.04,-0.01,0.02,0.17,0.16,1487.54,29.08,0.0,1475.59,-2.37
221.62,-0.12,7.27,7.04,-0.01,0.0,0.19,0.17,1495.09,29.07,0.0,1475.48,-2.47
221.63,-0.06,7.27,7.05,-0.01,-0.01,0.19,0.17,1503.93,29.06,0.0,1475.44,-2.63
221.64,-0.07,7.31,7.06,-0.01,-0.01,0.14,0.18,1510.82,29.06,0.0,1475.5,-2.83
221.65,-0.14,7.37,7.08,0.01,0.0,0.07,0.19,1514.28,29.05,0.0,1475.61,-3.03
221.66,-0.23,7.43,7.1,0.02,0.02,0.0,0.2,1514.18,29.05,0.0,1475.69,-3.13
221.67,-0.29,7.48,7.13,0.04,0.03,-0.05,0.19,1511.32,29.05,0.0,1475.67,-3.09
221.68,-0.31,7.51,7.15,0.07,0.05,-0.09,0.18,1506.68,29.05,0.0,1475.56,-2.92
221.69,-0.32,7.5,7.15,0.08,0.06,-0.09,0.18,1500.24,29.06,0.0,1475.4,-2.7
221.7,-0.32,7.46,7.14,0.08,0.06,-0.08,0.18,1492.0,29.06,0.0,1475.25,-2.49
221.71,-0.33,7.39,7.11,0.07,0.07,-0.04,0.2,1484.07,29.06,0.0,1475.12,-2.33
221.72,-0.3,7.32,7.08,0.06,0.07,-0.02,0.22,1480.44,29.06,0.0,1475.01,-2.25
221.73,-0.23,7.24,7.04,0.04,0.06,-0.0,0.24,1483.51,29.07,0.0,1474.89,-2.25
221.74,-0.13,7.18,7.01,0.02,0.06,-0.01,0.25,1491.75,29.07,0.0,1474.78,-2.32
221.75,-0.07,7.17,6.99,0.01,0.05,-0.03,0.24,1501.5,29.07,0.0,1474.74,-2.45
221.76,-0.08,7.23,6.99,0.0,0.03,-0.06,0.21,1509.65,29.07,0.0,1474.8,-2.63
221.77,-0.16,7.32,7.0,-0.0,0.01,-0.08,0.18,1514.61,29.07,0.0,1474.92,-2.82
221.78,-0.25,7.43,7.03,-0.0,-0.0,-0.09,0.16,1516.05,29.07,0.0,1475.05,-2.95
221.79,-0.32,7.53,7.06,0.01,-0.01,-0.09,0.15,1514.65,29.07,0.0,1475.12,-3.01
221.8,-0.35,7.59,7.1,0.02,-0.01,-0.08,0.16,1511.17,29.08,0.0,1475.14,-2.99
221.81,-0.35,7.61,7.13,0.03,0.0,-0.07,0.17,1505.44,29.09,0.0,1475.16,-2.9
221.82,-0.33,7.58,7.16,0.05,0.02,-0.06,0.17,1497.39,29.08,0.0,1475.24,-2.78
221.83,-0.31,7.51,7.19,0.06,0.03,-0.04,0.16,1489.25,29.07,0.0,1475.37,-2.66
221.84,-0.27,7.43,7.19,0.08,0.05,-0.01,0.15,1485.15,29.06,0.0,1475.47,-2.58
221.85,-0.2,7.35,7.18,0.08,0.06,0.04,0.16,1487.64,29.06,0.0,1475.5,-2.56
221.86,-0.11,7.28,7.14,0.08,0.07,0.1,0.17,1495.22,29.06,0.0,1475.45,-2.59
221.87,-0.06,7.24,7.11,0.07,0.07,0.14,0.18,1504.06,29.06,0.0,1475.32,-2.65
221.88,-0.09,7.25,7.09,0.05,0.07,0.13,0.17,1510.92,29.06,0.0,1475.15,-2.72
221.89,-0.17,7.28,7.07,0.03,0.06,0.08,0.15,1514.33,29.06,0.0,1474.98,-2.78
221.9,-0.26,7.33,7.07,0.01,0.05,0.02,0.13,1514.18,29.06,0.0,1474.89,-2.85
221.91,-0.32,7.36,7.07,-0.0,0.03,-0.06,0.12,1511.29,29.07,0.0,1474.93,-2.92
221.92,-0.34,7.37,7.08,-0.01,0.02,-0.11,0.11,1506.61,29.08,0.0,1475.03,-3.0
221.93,-0.33,7.37,7.1,-0.01,0.0,-0.14,0.1,1500.15,29.09,0.0,1475.08,-3.02
221.94,-0.32,7.36,7.13,-0.01,-0.01,-0.15,0.1,1491.89,29.1,0.0,1474.97,-2.95
221.95,-0.31,7.36,7.16,0.0,-0.01,-0.13,0.09,1483.94,29.1,0.0,1474.77,-2.83
221.96,-0.27,7.35,7.18,0.01,0.0,-0.09,0.1,1480.27,29.1,0.0,1474.67,-2.69
221.97,-0.2,7.35,7.18,0.03,0.02,-0.04,0.12,1483.26,29.09,0.0,1474.81,-2.59
221.98,-0.12,7.34,7.17,0.06,0.03,0.01,0.16,1491.41,29.08,0.0,1475.12,-2.55
221.99,-0.07,7.34,7.15,0.07,0.04,0.03,0.19,1501.1,29.07,0.0,1475.39,-2.56
222.0,-0.09,7.32,7.14,0.08,0.05,0.03,0.21,1509.25,29.07,0.0,1475.42,-2.63
222.01,-0.16,7.3,7.14,0.08,0.05,-0.01,0.2,1514.21,29.07,0.0,1475.24,-2.73
222.02,-0.25,7.25,7.13,0.07,0.05,-0.05,0.19,1515.57,29.07,0.0,1475.03,-2.86
222.03,-0.31,7.18,7.09,0.06,0.05,-0.07,0.19,1513.9,29.07,0.0,1474.98,-2.99
222.04,-0.35,7.1,7.04,0.04,0.04,-0.07,0.19,1510.06,29.06,0.0,1475.07,-3.11
222.05,-0.35,7.03,7.01,0.02,0.03,-0.06,0.22,1504.09,29.06,0.0,1475.15,-3.15
222.06,-0.35,7.0,7.01,0.01,0.02,-0.04,0.26,1496.08,29.06,0.0,1475.09,-3.08
