시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
226.33,-0.24,3.01,3.06,0.07,0.07,0.09,0.1,1513.1,31.94,0.0,1163.92,-2.05
226.34,-0.28,2.92,3.06,0.05,0.06,0.08,0.11,1508.51,31.95,0.0,1163.54,-2.0
226.35,-0.29,2.88,3.05,0.04,0.05,0.07,0.11,1498.44,31.95,0.0,1163.58,-2.0
226.36,-0.28,2.87,3.06,0.03,0.03,0.06,0.09,1485.95,31.95,0.0,1163.99,-2.05
226.37,-0.26,2.9,3.06,0.02,0.02,0.04,0.08,1477.79,31.95,0.0,1164.43,-2.13
226.38,-0.26,2.97,3.07,0.03,0.02,0.02,0.07,1478.6,31.94,0.0,1164.6,-2.25
226.39,-0.26,3.05,3.09,0.03,0.02,0.01,0.06,1487.04,31.93,0.0,1164.49,-2.37
226.4,-0.26,3.13,3.1,0.05,0.02,-0.0,0.06,1498.06,31.93,0.0,1164.32,-2.47
226.41,-0.24,3.2,3.11,0.07,0.03,0.0,0.07,1507.08,31.93,0.0,1164.33,-2.53
226.42,-0.19,3.25,3.11,0.08,0.04,0.02,0.08,1512.22,31.93,0.0,1164.49,-2.55
226.43,-0.17,3.26,3.11,0.1,0.06,0.04,0.09,1514.17,31.94,0.0,1164.62,-2.53
226.44,-0.18,3.21,3.11,0.1,0.06,0.06,0.09,1514.54,31.94,0.0,1164.52,-2.48
226.45,-0.23,3.12,3.1,0.1,0.07,0.08,0.09,1513.58,31.94,0.0,1164.26,-2.41
226.46,-0.28,3.03,3.09,0.09,0.07,0.08,0.09,1509.32,31.94,0.0,1164.07,-2.34
226.47,-0.3,2.95,3.08,0.08,0.07,0.08,0.09,1500.35,31.94,0.0,1164.15,-2.27
226.48,-0.3,2.9,3.07,0.06,0.06,0.07,0.1,1489.37,31.93,0.0,1164.45,-2.22
226.49,-0.29,2.89,3.06,0.04,0.05,0.06,0.1,1482.16,31.92,0.0,1164.68,-2.21
226.5,-0.29,2.93,3.06,0.03,0.04,0.05,0.1,1482.69,31.92,0.0,1164.6,-2.26
226.51,-0.29,2.99,3.06,0.01,0.02,0.05,0.11,1489.83,31.91,0.0,1164.29,-2.36
226.52,-0.28,3.07,3.06,0.01,0.02,0.05,0.1,1499.22,31.92,0.0,1164.05,-2.48
226.53,-0.24,3.16,3.07,0.01,0.02,0.04,0.09,1506.92,31.93,0.0,1164.13,-2.59
226.54,-0.19,3.25,3.08,0.02,0.02,0.04,0.08,1511.35,31.94,0.0,1164.48,-2.68
226.55,-0.16,3.3,3.1,0.04,0.03,0.04,0.06,1513.16,31.95,0.0,1164.86,-2.72
226.56,-0.16,3.29,3.11,0.06,0.04,0.03,0.04,1513.75,31.96,0.0,1165.06,-2.68
226.57,-0.2,3.25,3.12,0.07,0.05,0.04,0.03,1513.16,31.96,0.0,1165.02,-2.6
226.58,-0.24,3.18,3.13,0.09,0.06,0.04,0.02,1509.22,31.97,0.0,1164.86,-2.48
226.59,-0.27,3.09,3.13,0.09,0.07,0.05,0.03,1500.46,31.97,0.0,1164.7,-2.36
226.6,-0.27,3.02,3.12,0.09,0.07,0.05,0.06,1489.54,31.97,0.0,1164.6,-2.24
226.61,-0.27,2.97,3.11,0.08,0.07,0.06,0.08,1482.32,31.97,0.0,1164.62,-2.16
226.62,-0.28,2.96,3.1,0.06,0.07,0.06,0.11,1482.82,31.97,0.0,1164.76,-2.13
226.63,-0.3,2.99,3.08,0.05,0.06,0.07,0.12,1489.94,31.97,0.0,1164.92,-2.15
226.64,-0.3,3.02,3.06,0.04,0.05,0.08,0.13,1499.33,31.97,0.0,1164.9,-2.24
226.65,-0.27,3.03,3.05,0.03,0.04,0.07,0.12,1507.04,31.96,0.0,1164.6,-2.42
226.66,-0.21,3.04,3.05,0.02,0.02,0.06,0.09,1511.46,31.96,0.0,1164.13,-2.63
226.67,-0.17,3.07,3.06,0.02,0.01,0.05,0.06,1513.25,31.96,0.0,1163.76,-2.77
226.68,-0.17,3.11,3.07,0.02,0.0,0.03,0.04,1513.83,31.96,0.0,1163.71,-2.78
226.69,-0.2,3.18,3.08,0.03,0.0,0.01,0.02,1513.14,31.96,0.0,1163.94,-2.67
226.7,-0.24,3.24,3.1,0.05,0.01,-0.0,0.0,1508.76,31.96,0.0,1164.21,-2.51
226.71,-0.26,3.27,3.11,0.07,0.01,0.0,-0.0,1499.05,31.96,0.0,1164.35,-2.34
226.72,-0.25,3.27,3.12,0.08,0.02,0.02,0.0,1487.01,31.95,0.0,1164.32,-2.22
226.73,-0.25,3.24,3.12,0.1,0.03,0.04,0.02,1479.18,31.95,0.0,1164.28,-2.14
226.74,-0.26,3.2,3.11,0.1,0.04,0.06,0.03,1480.04,31.95,0.0,1164.37,-2.08
226.75,-0.28,3.16,3.1,0.1,0.05,0.07,0.05,1488.3,31.95,0.0,1164.55,-2.07
226.76,-0.28,3.13,3.09,0.09,0.06,0.07,0.07,1499.01,31.95,0.0,1164.6,-2.12
226.77,-0.26,3.13,3.07,0.08,0.06,0.07,0.1,1507.68,31.95,0.0,1164.37,-2.27
226.78,-0.22,3.16,3.06,0.06,0.05,0.07,0.12,1512.54,31.95,0.0,1163.96,-2.46
226.79,-0.19,3.2,3.05,0.05,0.04,0.07,0.14,1514.3,31.95,0.0,1163.69,-2.62
226.8,-0.2,3.25,3.05,0.03,0.02,0.07,0.14,1514.55,31.95,0.0,1163.81,-2.68
226.81,-0.23,3.29,3.06,0.02,0.01,0.07,0.13,1513.54,31.95,0.0,1164.23,-2.64
226.82,-0.26,3.32,3.08,0.02,-0.01,0.06,0.12,1509.26,31.95,0.0,1164.64,-2.55
226.83,-0.28,3.34,3.09,0.02,-0.01,0.05,0.09,1500.28,31.95,0.0,1164.78,-2.45
226.84,-0.26,3.34,3.11,0.03,0.0,0.02,0.07,1489.3,31.96,0.0,1164.65,-2.37
226.85,-0.25,3.33,3.11,0.04,0.02,0.0,0.05,1482.1,31.96,0.0,1164.48,-2.3
226.86,-0.25,3.3,3.11,0.06,0.03,-0.01,0.05,1482.68,31.96,0.0,1164.48,-2.24
226.87,-0.27,3.28,3.11,0.08,0.05,-0.0,0.05,1489.87,31.96,0.0,1164.68,-2.18
226.88,-0.28,3.23,3.1,0.09,0.06,0.01,0.06,1499.31,31.96,0.0,1164.91,-2.15
226.89,-0.27,3.18,3.1,0.1,0.07,0.03,0.05,1507.04,31.96,0.0,1165.04,-2.16
226.9,-0.24,3.12,3.09,0.1,0.08,0.05,0.05,1511.47,31.95,0.0,1165.02,-2.19
226.91,-0.22,3.08,3.08,0.09,0.08,0.07,0.04,1513.24,31.95,0.0,1164.85,-2.28
226.92,-0.22,3.07,3.07,0.08,0.07,0.08,0.04,1513.79,31.95,0.0,1164.58,-2.43
226.93,-0.25,3.09,3.06,0.06,0.07,0.08,0.06,1513.14,31.96,0.0,1164.27,-2.6
226.94,-0.27,3.13,3.05,0.04,0.06,0.06,0.08,1509.16,31.96,0.0,1163.99,-2.68
226.95,-0.28,3.19,3.05,0.03,0.04,0.04,0.1,1500.37,31.96,0.0,1163.74,-2.64
226.96,-0.26,3.24,3.06,0.03,0.03,0.01,0.12,1489.44,31.96,0.0,1163.54,-2.48
226.97,-0.24,3.28,3.07,0.03,0.02,-0.01,0.13,1482.23,31.96,0.0,1163.39,-2.3
226.98,-0.24,3.3,3.08,0.03,0.01,-0.01,0.12,1482.74,31.95,0.0,1163.25,-2.16
226.99,-0.26,3.3,3.1,0.04,0.02,-0.0,0.11,1489.88,31.94,0.0,1163.15,-2.09
227.0,-0.27,3.28,3.11,0.05,0.02,0.01,0.09,1499.28,31.94,0.0,1163.12,-2.11
227.01,-0.26,3.22,3.12,0.06,0.03,0.02,0.07,1507.0,31.95,0.0,1163.2,-2.19
227.02,-0.23,3.15,3.12,0.08,0.04,0.02,0.05,1511.43,31.95,0.0,1163.36,-2.31
227.03,-0.21,3.07,3.12,0.09,0.05,0.03,0.05,1513.21,31.96,0.0,1163.53,-2.45
227.04,-0.22,3.01,3.12,0.1,0.06,0.03,0.04,1513.77,31.97,0.0,1163.68,-2.6
227.05,-0.25,2.96,3.1,0.1,0.07,0.03,0.04,1513.14,31.97,0.0,1163.79,-2.73
227.06,-0.28,2.95,3.09,0.09,0.07,0.04,0.04,1509.15,31.97,0.0,1163.87,-2.77
227.07,-0.29,2.98,3.08,0.07,0.08,0.05,0.06,1500.34,31.96,0.0,1163.94,-2.68
227.08,-0.27,3.02,3.07,0.06,0.07,0.06,0.09,1489.38,31.96,0.0,1163.98,-2.51
227.09,-0.25,3.08,3.06,0.04,0.06,0.07,0.11,1482.13,31.95,0.0,1163.95,-2.29
227.1,-0.25,3.15,3.07,0.03,0.05,0.06,0.13,1482.61,31.95,0.0,1163.81,-2.09
227.11,-0.26,3.2,3.07,0.02,0.03,0.04,0.14,1489.74,31.95,0.0,1163.63,-1.94
227.12,-0.26,3.2,3.08,0.02,0.02,0.03,0.14,1499.13,31.95,0.0,1163.55,-1.87
227.13,-0.24,3.16,3.09,0.03,0.02,0.02,0.13,1506.84,31.95,0.0,1163.68,-1.9
227.14,-0.2,3.08,3.1,0.04,0.02,0.01,0.11,1511.27,31.95,0.0,1163.93,-2.01
227.15,-0.18,3.01,3.1,0.05,0.02,0.02,0.09,1513.06,31.95,0.0,1164.11,-2.18
227.16,-0.19,2.99,3.11,0.07,0.03,0.03,0.07,1513.63,31.95,0.0,1164.06,-2.4
227.17,-0.22,3.01,3.11,0.09,0.04,0.04,0.06,1513.02,31.95,0.0,1163.81,-2.63
227.18,-0.26,3.06,3.11,0.1,0.05,0.05,0.06,1509.04,31.95,0.0,1163.54,-2.78
227.19,-0.28,3.11,3.11,0.1,0.06,0.05,0.07,1500.23,31.95,0.0,1163.39,-2.83
227.2,-0.28,3.15,3.1,0.1,0.07,0.06,0.1,1489.21,31.95,0.0,1163.4,-2.79
227.21,-0.27,3.17,3.09,0.09,0.08,0.05,0.11,1481.74,31.96,0.0,1163.56,-2.67
227.22,-0.27,3.18,3.08,0.07,0.08,0.05,0.12,1481.8,31.96,0.0,1163.81,-2.5
227.23,-0.28,3.17,3.06,0.06,0.07,0.04,0.12,1488.55,31.95,0.0,1164.05,-2.34
227.24,-0.28,3.15,3.05,0.05,0.06,0.03,0.11,1498.31,31.95,0.0,1164.21,-2.22
227.25,-0.25,3.1,3.05,0.04,0.04,0.02,0.1,1507.54,31.95,0.0,1164.24,-2.18
227.26,-0.21,3.04,3.05,0.03,0.03,0.02,0.08,1514.14,31.95,0.0,1164.18,-2.21
227.27,-0.18,2.98,3.06,0.02,0.02,0.01,0.08,1517.55,31.96,0.0,1164.16,-2.3
227.28,-0.18,2.95,3.07,0.03,0.02,0.0,0.07,1518.34,31.96,0.0,1164.28,-2.43
227.29,-0.21,2.94,3.08,0.03,0.02,0.0,0.07,1516.64,31.96,0.0,1164.5,-2.58
227.3,-0.25,2.96,3.09,0.04,0.03,0.0,0.07,1511.03,31.97,0.0,1164.68,-2.69
227.31,-0.27,3.03,3.1,0.06,0.03,0.01,0.07,1500.74,31.97,0.0,1164.72,-2.77
227.32,-0.27,3.13,3.1,0.08,0.04,0.01,0.06,1488.78,31.97,0.0,1164.64,-2.78
227.33,-0.27,3.22,3.11,0.09,0.05,0.02,0.05,1480.97,31.96,0.0,1164.53,-2.73
227.34,-0.28,3.29,3.11,0.1,0.06,0.04,0.03,1481.13,31.96,0.0,1164.49,-2.6
227.35,-0.3,3.33,3.11,0.09,0.07,0.05,0.01,1488.2,31.95,0.0,1164.5,-2.43
227.36,-0.3,3.32,3.1,0.08,0.08,0.06,0.01,1498.3,31.95,0.0,1164.44,-2.26
227.37,-0.28,3.25,3.09,0.07,0.08,0.07,0.02,1507.77,31.95,0.0,1164.19,-2.12
227.38,-0.24,3.15,3.07,0.05,0.07,0.07,0.04,1514.47,31.96,0.0,1163.83,-2.03
227.39,-0.2,3.06,3.06,0.04,0.06,0.07,0.07,1517.87,31.97,0.0,1163.55,-2.04
227.4,-0.19,3.01,3.05,0.03,0.05,0.07,0.09,1518.59,31.97,0.0,1163.49,-2.15
227.41,-0.21,3.0,3.05,0.02,0.04,0.06,0.09,1516.8,31.97,0.0,1163.66,-2.33
227.42,-0.24,3.04,3.06,0.02,0.03,0.04,0.09,1511.11,31.97,0.0,1163.94,-2.53
227.43,-0.25,3.12,3.07,0.02,0.02,0.02,0.08,1500.76,31.97,0.0,1164.22,-2.71
227.44,-0.25,3.23,3.09,0.03,0.02,-0.0,0.07,1488.78,31.97,0.0,1164.42,-2.83
227.45,-0.25,3.32,3.1,0.04,0.03,-0.02,0.06,1480.97,31.97,0.0,1164.46,-2.83
227.46,-0.26,3.37,3.12,0.06,0.04,-0.03,0.05,1481.14,31.97,0.0,1164.33,-2.7
227.47,-0.28,3.39,3.13,0.08,0.05,-0.02,0.04,1488.22,31.98,0.0,1164.12,-2.48
227.48,-0.29,3.38,3.13,0.1,0.05,-0.01,0.04,1498.33,31.97,0.0,1163.98,-2.26
227.49,-0.27,3.35,3.13,0.11,0.06,0.03,0.04,1507.83,31.97,0.0,1164.04,-2.1
227.5,-0.23,3.3,3.13,0.1,0.07,0.06,0.05,1514.56,31.96,0.0,1164.2,-2.02
227.51,-0.2,3.25,3.11,0.1,0.08,0.1,0.06,1517.98,31.95,0.0,1164.23,-2.04
227.52,-0.2,3.18,3.09,0.08,0.07,0.11,0.08,1518.67,31.96,0.0,1163.91,-2.14
227.53,-0.22,3.1,3.07,0.07,0.06,0.11,0.1,1516.83,31.97,0.0,1163.39,-2.28
227.54,-0.24,3.04,3.05,0.06,0.05,0.1,0.12,1511.09,31.97,0.0,1163.02,-2.44
227.55,-0.25,3.0,3.05,0.05,0.04,0.07,0.13,1500.7,31.97,0.0,1163.09,-2.57
227.56,-0.24,3.0,3.05,0.04,0.03,0.05,0.13,1488.69,31.96,0.0,1163.55,-2.67
227.57,-0.23,3.03,3.06,0.04,0.02,0.02,0.12,1480.84,31.95,0.0,1164.16,-2.7
227.58,-0.24,3.09,3.07,0.04,0.01,-0.0,0.09,1480.96,31.95,0.0,1164.67,-2.66
227.59,-0.25,3.18,3.09,0.04,0.02,-0.02,0.06,1487.98,31.95,0.0,1164.99,-2.57
227.6,-0.26,3.26,3.1,0.05,0.02,-0.02,0.03,1498.05,31.95,0.0,1165.2,-2.45
227.61,-0.24,3.33,3.11,0.07,0.02,-0.02,0.02,1507.52,31.95,0.0,1165.4,-2.32
227.62,-0.21,3.36,3.11,0.08,0.03,-0.01,0.03,1514.15,31.95,0.0,1165.56,-2.2
227.63,-0.19,3.35,3.11,0.1,0.03,0.0,0.04,1517.18,31.95,0.0,1165.54,-2.14
227.64,-0.2,3.29,3.11,0.1,0.04,0.03,0.04,1517.04,31.95,0.0,1165.24,-2.14
227.65,-0.23,3.19,3.1,0.1,0.05,0.06,0.04,1514.19,31.96,0.0,1164.76,-2.19
227.66,-0.26,3.1,3.09,0.09,0.06,0.08,0.05,1507.73,31.96,0.0,1164.37,-2.31
227.67,-0.28,3.03,3.08,0.07,0.06,0.09,0.05,1497.29,31.97,0.0,1164.28,-2.49
227.68,-0.27,2.99,3.06,0.06,0.05,0.09,0.06,1485.82,31.97,0.0,1164.45,-2.67
227.69,-0.26,2.99,3.05,0.04,0.05,0.08,0.07,1478.87,31.97,0.0,1164.66,-2.79
227.7,-0.27,3.03,3.05,0.03,0.04,0.07,0.09,1479.96,31.97,0.0,1164.72,-2.8
227.71,-0.27,3.1,3.05,0.01,0.03,0.06,0.12,1487.79,31.97,0.0,1164.61,-2.7
227.72,-0.27,3.19,3.05,0.01,0.02,0.05,0.14,1498.4,31.97,0.0,1164.44,-2.53
227.73,-0.25,3.29,3.07,0.02,0.01,0.04,0.14,1508.12,31.97,0.0,1164.33,-2.3
227.74,-0.22,3.39,3.08,0.03,0.01,0.03,0.14,1514.88,31.97,0.0,1164.3,-2.09
227.75,-0.19,3.44,3.09,0.04,0.02,0.03,0.12,1518.23,31.98,0.0,1164.33,-1.98
227.76,-0.19,3.41,3.1,0.06,0.02,0.03,0.1,1518.84,31.98,0.0,1164.35,-1.99
227.77,-0.21,3.33,3.11,0.08,0.03,0.04,0.09,1516.96,31.98,0.0,1164.33,-2.12
227.78,-0.23,3.2,3.11,0.09,0.04,0.05,0.08,1511.18,31.98,0.0,1164.24,-2.31
227.79,-0.24,3.06,3.1,0.09,0.05,0.06,0.08,1500.76,31.97,0.0,1164.05,-2.52
227.8,-0.23,2.92,3.1,0.09,0.06,0.08,0.09,1488.69,31.97,0.0,1163.86,-2.69
227.81,-0.23,2.83,3.09,0.08,0.07,0.09,0.1,1480.79,31.97,0.0,1163.88,-2.8
227.82,-0.24,2.79,3.07,0.07,0.07,0.09,0.11,1480.86,31.97,0.0,1164.26,-2.8
227.83,-0.26,2.8,3.06,0.06,0.06,0.08,0.11,1487.85,31.97,0.0,1164.85,-2.73
227.84,-0.28,2.86,3.06,0.04,0.06,0.07,0.12,1497.91,31.97,0.0,1165.32,-2.6
227.85,-0.27,2.96,3.06,0.03,0.05,0.06,0.12,1507.4,31.97,0.0,1165.44,-2.45
227.86,-0.23,3.08,3.07,0.02,0.03,0.05,0.12,1514.05,31.97,0.0,1165.22,-2.3
227.87,-0.21,3.19,3.08,0.01,0.02,0.04,0.12,1516.96,31.98,0.0,1164.87,-2.18
227.88,-0.2,3.27,3.09,0.02,0.02,0.03,0.11,1516.51,31.98,0.0,1164.57,-2.1
227.89,-0.21,3.31,3.1,0.03,0.02,0.0,0.09,1513.23,31.98,0.0,1164.4,-2.06
227.9,-0.22,3.29,3.11,0.04,0.03,-0.02,0.06,1506.45,31.98,0.0,1164.31,-2.09
227.91,-0.23,3.22,3.12,0.06,0.04,-0.03,0.04,1495.94,31.98,0.0,1164.22,-2.21
227.92,-0.23,3.12,3.13,0.08,0.05,-0.03,0.03,1484.65,31.98,0.0,1164.13,-2.37
227.93,-0.23,3.02,3.13,0.09,0.06,-0.02,0.02,1478.02,31.98,0.0,1164.17,-2.54
227.94,-0.25,2.96,3.12,0.1,0.07,0.01,0.02,1479.45,31.97,0.0,1164.4,-2.67
227.95,-0.28,2.93,3.12,0.1,0.08,0.05,0.02,1487.56,31.97,0.0,1164.72,-2.75
227.96,-0.29,2.95,3.11,0.09,0.08,0.08,0.03,1498.33,31.96,0.0,1164.87,-2.74
227.97,-0.27,2.99,3.09,0.08,0.08,0.1,0.04,1508.1,31.96,0.0,1164.67,-2.64
227.98,-0.24,3.05,3.08,0.06,0.07,0.11,0.05,1514.7,31.96,0.0,1164.17,-2.49
227.99,-0.2,3.12,3.07,0.05,0.06,0.1,0.06,1517.41,31.96,0.0,1163.63,-2.34
228.0,-0.19,3.19,3.07,0.03,0.05,0.09,0.07,1516.74,31.96,0.0,1163.24,-2.22
228.01,-0.2,3.24,3.07,0.02,0.03,0.07,0.07,1513.29,31.96,0.0,1163.08,-2.16
228.02,-0.22,3.25,3.08,0.02,0.02,0.05,0.07,1506.43,31.96,0.0,1163.14,-2.15
228.03,-0.23,3.2,3.09,0.02,0.02,0.03,0.07,1495.9,31.96,0.0,1163.37,-2.21
228.04,-0.23,3.11,3.1,0.03,0.02,0.01,0.07,1484.56,31.96,0.0,1163.69,-2.3
228.05,-0.23,3.03,3.12,0.05,0.03,0.0,0.07,1477.65,31.96,0.0,1164.09,-2.42
228.06,-0.24,2.97,3.13,0.07,0.03,-0.01,0.06,1478.43,31.96,0.0,1164.56,-2.57
228.07,-0.26,2.96,3.13,0.09,0.04,-0.01,0.05,1485.74,31.96,0.0,1165.0,-2.7
228.08,-0.28,2.95,3.12,0.1,0.05,0.0,0.05,1495.92,31.96,0.0,1165.28,-2.74
228.09,-0.26,2.95,3.11,0.11,0.06,0.02,0.06,1505.6,31.96,0.0,1165.31,-2.64
228.1,-0.23,2.93,3.09,0.1,0.07,0.04,0.08,1512.59,31.96,0.0,1165.14,-2.46
228.11,-0.2,2.94,3.07,0.09,0.08,0.06,0.11,1515.93,31.96,0.0,1164.82,-2.26
228.12,-0.19,2.99,3.05,0.07,0.08,0.07,0.12,1515.93,31.96,0.0,1164.44,-2.12
228.13,-0.2,3.07,3.04,0.06,0.08,0.08,0.13,1513.02,31.96,0.0,1164.11,-2.05
228.14,-0.21,3.14,3.03,0.05,0.07,0.07,0.12,1506.47,31.96,0.0,1163.92,-2.03
228.15,-0.22,3.16,3.04,0.04,0.05,0.05,0.11,1496.03,31.96,0.0,1163.93,-2.04
228.16,-0.22,3.15,3.05,0.03,0.04,0.03,0.09,1484.64,31.97,0.0,1164.09,-2.08
228.17,-0.23,3.13,3.07,0.02,0.03,0.01,0.07,1477.59,31.97,0.0,1164.31,-2.16
228.18,-0.24,3.13,3.09,0.02,0.02,-0.01,0.06,1478.24,31.97,0.0,1164.51,-2.33
228.19,-0.26,3.13,3.11,0.03,0.02,-0.02,0.06,1485.46,31.97,0.0,1164.66,-2.52
228.2,-0.27,3.13,3.12,0.04,0.02,-0.02,0.05,1495.62,31.97,0.0,1164.79,-2.65
228.21,-0.25,3.09,3.13,0.06,0.03,-0.01,0.04,1505.37,31.97,0.0,1164.94,-2.65
228.22,-0.22,3.03,3.13,0.08,0.04,0.0,0.03,1512.47,31.97,0.0,1165.07,-2.54
228.23,-0.19,2.99,3.13,0.09,0.06,0.02,0.03,1515.93,31.97,0.0,1165.12,-2.39
228.24,-0.19,3.01,3.12,0.1,0.07,0.04,0.04,1516.01,31.97,0.0,1165.01,-2.25
228.25,-0.2,3.07,3.11,0.09,0.08,0.05,0.06,1513.14,31.97,0.0,1164.79,-2.16
228.26,-0.23,3.14,3.1,0.09,0.09,0.06,0.09,1506.62,31.98,0.0,1164.57,-2.14
228.27,-0.25,3.2,3.09,0.07,0.09,0.05,0.11,1496.21,31.98,0.0,1164.44,-2.15
228.28,-0.26,3.22,3.08,0.06,0.08,0.04,0.12,1484.92,31.98,0.0,1164.42,-2.2
228.29,-0.28,3.22,3.07,0.04,0.06,0.03,0.11,1478.18,31.98,0.0,1164.5,-2.26
228.3,-0.28,3.21,3.07,0.03,0.05,0.04,0.1,1479.46,31.98,0.0,1164.64,-2.36
228.31,-0.29,3.18,3.07,0.02,0.03,0.04,0.08,1487.41,31.98,0.0,1164.81,-2.45
228.32,-0.28,3.12,3.08,0.02,0.01,0.04,0.06,1498.07,31.98,0.0,1164.98,-2.5
228.33,-0.25,3.04,3.09,0.02,0.01,0.02,0.06,1507.79,31.97,0.0,1165.14,-2.48
228.34,-0.21,2.94,3.1,0.03,0.01,-0.0,0.06,1514.4,31.97,0.0,1165.25,-2.41
228.35,-0.17,2.89,3.11,0.05,0.01,-0.02,0.06,1517.16,31.96,0.0,1165.24,-2.31
228.36,-0.15,2.91,3.12,0.07,0.02,-0.02,0.05,1516.57,31.96,0.0,1165.05,-2.21
228.37,-0.16,2.98,3.13,0.08,0.04,-0.01,0.03,1513.2,31.96,0.0,1164.77,-2.14
228.38,-0.18,3.08,3.13,0.09,0.05,0.01,0.02,1506.37,31.96,0.0,1164.57,-2.11
228.39,-0.22,3.16,3.13,0.1,0.06,0.03,0.02,1495.81,31.96,0.0,1164.58,-2.13
228.4,-0.25,3.21,3.12,0.1,0.07,0.05,0.03,1484.4,31.96,0.0,1164.77,-2.19
228.41,-0.28,3.21,3.11,0.09,0.08,0.05,0.05,1477.4,31.96,0.0,1165.01,-2.28
228.42,-0.31,3.18,3.1,0.08,0.08,0.06,0.07,1478.13,31.96,0.0,1165.19,-2.39
228.43,-0.32,3.13,3.08,0.07,0.07,0.06,0.08,1485.41,31.96,0.0,1165.27,-2.51
228.44,-0.32,3.05,3.07,0.06,0.06,0.05,0.09,1495.61,31.96,0.0,1165.3,-2.62
228.45,-0.29,2.96,3.07,0.04,0.05,0.04,0.08,1505.35,31.96,0.0,1165.34,-2.74
228.46,-0.25,2.88,3.06,0.03,0.04,0.02,0.06,1512.59,31.96,0.0,1165.39,-2.84
228.47,-0.22,2.84,3.06,0.02,0.03,0.0,0.05,1516.82,31.97,0.0,1165.39,-2.86
228.48,-0.19,2.86,3.07,0.02,0.02,-0.01,0.04,1518.63,31.97,0.0,1165.27,-2.78
228.49,-0.19,2.93,3.08,0.03,0.02,-0.01,0.05,1517.9,31.97,0.0,1165.09,-2.62
228.5,-0.2,3.04,3.09,0.05,0.03,-0.01,0.05,1512.74,31.97,0.0,1164.95,-2.44
228.51,-0.21,3.16,3.1,0.07,0.03,-0.01,0.06,1502.13,31.97,0.0,1164.96,-2.29
228.52,-0.23,3.26,3.11,0.09,0.04,-0.01,0.06,1489.2,31.98,0.0,1165.08,-2.19
228.53,-0.25,3.31,3.11,0.1,0.06,-0.01,0.05,1480.12,31.98,0.0,1165.22,-2.15
228.54,-0.28,3.33,3.11,0.11,0.07,-0.01,0.03,1479.0,31.97,0.0,1165.29,-2.18
228.55,-0.29,3.29,3.1,0.11,0.08,-0.01,0.02,1485.09,31.97,0.0,1165.25,-2.25
228.56,-0.3,3.21,3.09,0.1,0.08,0.0,0.01,1494.79,31.96,0.0,1165.1,-2.36
228.57,-0.28,3.08,3.08,0.09,0.08,0.02,0.02,1504.54,31.96,0.0,1164.86,-2.48
228.58,-0.25,2.94,3.07,0.08,0.07,0.05,0.05,1511.88,31.97,0.0,1164.59,-2.6
228.59,-0.22,2.83,3.06,0.06,0.06,0.07,0.07,1515.64,31.98,0.0,1164.33,-2.66
228.6,-0.2,2.76,3.05,0.04,0.05,0.07,0.08,1515.98,31.99,0.0,1164.11,-2.65
228.61,-0.18,2.76,3.05,0.03,0.03,0.06,0.07,1513.28,31.99,0.0,1163.94,-2.57
228.62,-0.18,2.82,3.06,0.02,0.02,0.04,0.06,1506.82,31.99,0.0,1163.83,-2.45
228.63,-0.2,2.94,3.07,0.02,0.02,0.02,0.05,1496.4,31.99,0.0,1163.79,-2.31
228.64,-0.21,3.08,3.09,0.02,0.02,-0.0,0.04,1485.04,31.98,0.0,1163.81,-2.18
228.65,-0.24,3.2,3.1,0.04,0.03,-0.01,0.04,1478.27,31.97,0.0,1163.97,-2.09
228.66,-0.26,3.26,3.11,0.06,0.04,-0.02,0.03,1479.56,31.97,0.0,1164.3,-2.05
228.67,-0.28,3.26,3.12,0.07,0.04,-0.02,0.02,1487.56,31.97,0.0,1164.71,-2.06
228.68,-0.29,3.2,3.12,0.09,0.05,-0.01,0.04,1498.28,31.97,0.0,1165.04,-2.14
228.69,-0.27,3.09,3.12,0.09,0.06,0.02,0.07,1508.04,31.97,0.0,1165.19,-2.31
228.7,-0.25,2.97,3.11,0.09,0.07,0.06,0.11,1514.67,31.97,0.0,1165.16,-2.52
228.71,-0.22,2.85,3.1,0.08,0.08,0.09,0.15,1517.42,31.97,0.0,1165.02,-2.67
228.72,-0.2,2.76,3.09,0.07,0.08,0.11,0.16,1516.8,31.97,0.0,1164.85,-2.73
228.73,-0.19,2.7,3.08,0.06,0.08,0.11,0.15,1513.39,31.98,0.0,1164.7,-2.69
228.74,-0.19,2.71,3.07,0.05,0.07,0.1,0.13,1506.53,31.99,0.0,1164.57,-2.56
228.75,-0.2,2.79,3.07,0.03,0.05,0.07,0.11,1495.98,31.99,0.0,1164.45,-2.39
228.76,-0.22,2.92,3.07,0.02,0.04,0.04,0.09,1484.66,31.98,0.0,1164.36,-2.21
228.77,-0.24,3.04,3.07,0.02,0.03,0.02,0.07,1478.02,31.98,0.0,1164.4,-2.09
228.78,-0.26,3.09,3.08,0.02,0.02,0.01,0.07,1479.45,31.97,0.0,1164.63,-2.04
