시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
203.2,-0.4,19.59,19.81,0.03,-0.02,-0.15,0.13,1513.43,29.48,0.0,1824.05,-2.52
203.21,-0.41,19.57,19.82,0.05,0.0,-0.12,0.09,1508.28,29.47,0.0,1824.42,-2.68
203.22,-0.38,19.62,19.83,0.07,0.03,-0.11,0.11,1497.7,29.47,0.0,1824.55,-2.79
203.23,-0.33,19.72,19.84,0.09,0.05,-0.11,0.16,1484.85,29.47,0.0,1824.43,-2.81
203.24,-0.24,19.79,19.83,0.1,0.06,-0.11,0.21,1475.67,29.47,0.0,1824.15,-2.77
203.25,-0.12,19.8,19.82,0.1,0.06,-0.08,0.21,1474.15,29.47,0.0,1823.79,-2.66
203.26,0.0,19.76,19.8,0.09,0.06,-0.03,0.17,1479.57,29.47,0.0,1823.47,-2.52
203.27,0.06,19.74,19.78,0.07,0.05,0.01,0.11,1488.49,29.48,0.0,1823.3,-2.38
203.28,0.02,19.76,19.77,0.04,0.04,0.01,0.08,1497.46,29.49,0.0,1823.34,-2.24
203.29,-0.09,19.85,19.76,0.02,0.03,-0.03,0.07,1504.5,29.49,0.0,1823.52,-2.15
203.3,-0.23,19.95,19.78,0.0,0.01,-0.08,0.1,1509.49,29.5,0.0,1823.77,-2.13
203.31,-0.33,20.04,19.8,-0.01,-0.01,-0.14,0.15,1513.16,29.5,0.0,1824.01,-2.21
203.32,-0.37,20.09,19.83,-0.0,-0.03,-0.18,0.2,1514.79,29.49,0.0,1824.21,-2.37
203.33,-0.37,20.12,19.85,0.01,-0.04,-0.2,0.24,1511.26,29.49,0.0,1824.41,-2.56
203.34,-0.33,20.13,19.86,0.03,-0.04,-0.2,0.25,1500.71,29.49,0.0,1824.67,-2.76
203.35,-0.27,20.13,19.85,0.05,-0.04,-0.18,0.23,1486.51,29.49,0.0,1824.91,-2.91
203.36,-0.2,20.1,19.83,0.07,-0.02,-0.16,0.21,1475.68,29.5,0.0,1824.96,-2.96
203.37,-0.12,20.04,19.83,0.09,0.0,-0.15,0.2,1473.14,29.51,0.0,1824.7,-2.88
203.38,-0.05,19.96,19.82,0.11,0.03,-0.14,0.22,1478.5,29.51,0.0,1824.21,-2.71
203.39,-0.04,19.87,19.83,0.12,0.06,-0.1,0.24,1488.14,29.51,0.0,1823.73,-2.5
203.4,-0.09,19.81,19.83,0.12,0.09,-0.04,0.28,1498.31,29.5,0.0,1823.42,-2.29
203.41,-0.19,19.77,19.84,0.11,0.1,0.04,0.3,1506.41,29.49,0.0,1823.33,-2.14
203.42,-0.3,19.76,19.84,0.09,0.1,0.12,0.3,1511.48,29.48,0.0,1823.46,-2.07
203.43,-0.37,19.79,19.84,0.07,0.08,0.17,0.27,1513.79,29.48,0.0,1823.72,-2.09
203.44,-0.4,19.85,19.83,0.04,0.05,0.19,0.23,1514.16,29.49,0.0,1824.03,-2.18
203.45,-0.39,19.93,19.83,0.02,0.02,0.17,0.2,1513.39,29.5,0.0,1824.27,-2.31
203.46,-0.33,20.03,19.83,0.01,-0.01,0.11,0.21,1512.17,29.5,0.0,1824.37,-2.48
203.47,-0.27,20.14,19.83,0.01,-0.03,0.04,0.24,1511.25,29.5,0.0,1824.38,-2.63
203.48,-0.2,20.23,19.83,0.02,-0.05,-0.03,0.28,1511.57,29.5,0.0,1824.39,-2.73
203.49,-0.15,20.29,19.82,0.03,-0.06,-0.1,0.32,1513.63,29.5,0.0,1824.5,-2.74
203.5,-0.13,20.33,19.82,0.06,-0.06,-0.16,0.35,1516.79,29.5,0.0,1824.67,-2.68
203.51,-0.14,20.3,19.81,0.08,-0.06,-0.18,0.33,1519.91,29.5,0.0,1824.81,-2.59
203.52,-0.19,20.2,19.82,0.11,-0.05,-0.16,0.26,1522.11,29.5,0.0,1824.82,-2.48
203.53,-0.26,20.06,19.84,0.12,-0.03,-0.12,0.17,1523.68,29.5,0.0,1824.74,-2.39
203.54,-0.33,19.93,19.85,0.12,-0.01,-0.08,0.08,1526.43,29.5,0.0,1824.66,-2.33
203.55,-0.37,19.86,19.85,0.11,0.01,-0.06,0.03,1531.7,29.51,0.0,1824.7,-2.33
203.56,-0.39,19.85,19.85,0.09,0.03,-0.06,0.02,1538.11,29.51,0.0,1824.82,-2.37
203.57,-0.38,19.88,19.83,0.06,0.04,-0.06,0.06,1542.1,29.51,0.0,1824.91,-2.45
203.58,-0.35,19.92,19.81,0.04,0.03,-0.06,0.16,1541.14,29.51,0.0,1824.87,-2.58
203.59,-0.31,19.96,19.79,0.03,0.03,-0.06,0.28,1535.5,29.51,0.0,1824.69,-2.71
203.6,-0.26,19.98,19.78,0.02,0.02,-0.06,0.37,1526.56,29.51,0.0,1824.43,-2.8
203.61,-0.22,19.99,19.78,0.01,0.0,-0.08,0.42,1515.99,29.51,0.0,1824.13,-2.79
203.62,-0.18,20.0,19.79,0.01,-0.01,-0.11,0.42,1506.23,29.51,0.0,1823.89,-2.71
203.63,-0.17,19.98,19.8,0.02,-0.02,-0.15,0.37,1499.86,29.51,0.0,1823.77,-2.58
203.64,-0.18,19.95,19.81,0.02,-0.03,-0.19,0.28,1498.04,29.51,0.0,1823.82,-2.44
203.65,-0.21,19.91,19.8,0.03,-0.04,-0.21,0.17,1499.01,29.51,0.0,1824.01,-2.31
203.66,-0.25,19.85,19.8,0.04,-0.04,-0.21,0.09,1498.34,29.51,0.0,1824.32,-2.23
203.67,-0.29,19.78,19.8,0.06,-0.04,-0.19,0.03,1492.78,29.51,0.0,1824.71,-2.2
203.68,-0.32,19.71,19.8,0.07,-0.02,-0.17,-0.0,1483.91,29.51,0.0,1825.08,-2.23
203.69,-0.33,19.62,19.8,0.08,-0.01,-0.14,-0.0,1477.05,29.51,0.0,1825.3,-2.29
203.7,-0.32,19.52,19.79,0.08,-0.0,-0.12,0.02,1476.26,29.51,0.0,1825.28,-2.38
203.71,-0.3,19.44,19.79,0.07,0.0,-0.11,0.05,1481.44,29.51,0.0,1825.04,-2.48
203.72,-0.27,19.44,19.78,0.06,0.0,-0.1,0.09,1489.93,29.51,0.0,1824.59,-2.58
203.73,-0.25,19.56,19.78,0.04,-0.0,-0.1,0.14,1498.89,29.51,0.0,1823.97,-2.66
203.74,-0.24,19.75,19.78,0.03,-0.0,-0.1,0.17,1506.35,29.5,0.0,1823.35,-2.71
203.75,-0.22,19.89,19.79,0.01,-0.0,-0.11,0.2,1511.77,29.5,0.0,1822.93,-2.71
203.76,-0.2,19.92,19.81,0.01,-0.0,-0.13,0.21,1515.49,29.5,0.0,1822.83,-2.63
203.77,-0.17,19.83,19.84,0.0,-0.01,-0.15,0.21,1516.74,29.5,0.0,1823.01,-2.51
203.78,-0.16,19.75,19.87,0.01,-0.01,-0.16,0.2,1512.64,29.51,0.0,1823.33,-2.39
203.79,-0.17,19.74,19.88,0.02,-0.01,-0.16,0.19,1501.58,29.51,0.0,1823.66,-2.31
203.8,-0.2,19.81,19.89,0.03,-0.0,-0.14,0.18,1487.12,29.5,0.0,1823.92,-2.29
203.81,-0.23,19.9,19.88,0.05,0.0,-0.1,0.17,1476.47,29.49,0.0,1824.09,-2.31
203.82,-0.25,19.94,19.87,0.06,0.01,-0.04,0.16,1474.61,29.48,0.0,1824.17,-2.36
203.83,-0.26,19.93,19.86,0.08,0.02,0.02,0.15,1480.94,29.48,0.0,1824.17,-2.43
203.84,-0.26,19.91,19.84,0.1,0.04,0.07,0.15,1491.5,29.48,0.0,1824.03,-2.52
203.85,-0.25,19.9,19.83,0.1,0.05,0.11,0.18,1502.29,29.48,0.0,1823.73,-2.63
203.86,-0.24,19.91,19.81,0.09,0.06,0.13,0.22,1510.61,29.48,0.0,1823.36,-2.74
203.87,-0.22,19.89,19.79,0.07,0.06,0.12,0.27,1515.39,29.48,0.0,1823.06,-2.79
203.88,-0.17,19.81,19.79,0.05,0.06,0.07,0.3,1516.96,29.48,0.0,1822.94,-2.74
203.89,-0.11,19.69,19.79,0.03,0.05,-0.0,0.31,1515.42,29.49,0.0,1823.01,-2.62
203.9,-0.07,19.57,19.78,0.02,0.03,-0.08,0.28,1509.34,29.49,0.0,1823.24,-2.49
203.91,-0.07,19.52,19.78,0.01,0.01,-0.14,0.21,1498.08,29.49,0.0,1823.56,-2.37
203.92,-0.1,19.53,19.78,0.01,-0.0,-0.19,0.12,1484.84,29.5,0.0,1823.89,-2.31
203.93,-0.14,19.6,19.77,0.02,-0.01,-0.21,0.05,1475.5,29.5,0.0,1824.17,-2.31
203.94,-0.18,19.71,19.77,0.03,-0.02,-0.22,0.01,1473.91,29.5,0.0,1824.36,-2.36
203.95,-0.21,19.81,19.78,0.04,-0.01,-0.22,0.01,1479.39,29.5,0.0,1824.43,-2.45
203.96,-0.22,19.85,19.8,0.06,-0.0,-0.19,0.03,1488.67,29.49,0.0,1824.37,-2.55
203.97,-0.22,19.79,19.81,0.07,0.01,-0.13,0.05,1498.48,29.49,0.0,1824.16,-2.67
203.98,-0.2,19.66,19.83,0.08,0.02,-0.06,0.07,1506.57,29.49,0.0,1823.88,-2.77
203.99,-0.16,19.52,19.84,0.09,0.02,-0.0,0.09,1512.3,29.48,0.0,1823.59,-2.81
204.0,-0.09,19.45,19.84,0.08,0.03,0.03,0.11,1516.07,29.48,0.0,1823.37,-2.8
204.01,-0.01,19.43,19.83,0.07,0.03,0.04,0.13,1517.21,29.48,0.0,1823.25,-2.73
204.02,0.03,19.46,19.82,0.06,0.03,0.04,0.17,1512.93,29.48,0.0,1823.27,-2.63
204.03,0.01,19.5,19.8,0.04,0.02,0.03,0.21,1501.69,29.48,0.0,1823.46,-2.52
204.04,-0.07,19.54,19.79,0.02,0.01,0.01,0.27,1487.1,29.48,0.0,1823.74,-2.42
204.05,-0.15,19.61,19.78,0.01,0.0,-0.01,0.32,1476.35,29.48,0.0,1824.03,-2.35
204.06,-0.21,19.73,19.79,0.01,-0.01,-0.05,0.37,1474.42,29.48,0.0,1824.26,-2.32
204.07,-0.23,19.87,19.81,0.01,-0.02,-0.09,0.4,1480.69,29.48,0.0,1824.4,-2.32
204.08,-0.22,19.97,19.83,0.02,-0.02,-0.13,0.39,1491.21,29.48,0.0,1824.45,-2.37
204.09,-0.2,19.99,19.85,0.04,-0.03,-0.14,0.34,1501.99,29.48,0.0,1824.43,-2.46
204.1,-0.17,19.93,19.85,0.05,-0.03,-0.14,0.26,1510.31,29.49,0.0,1824.37,-2.56
204.11,-0.13,19.78,19.84,0.06,-0.03,-0.13,0.17,1515.12,29.49,0.0,1824.34,-2.66
204.12,-0.04,19.56,19.83,0.07,-0.03,-0.12,0.1,1516.72,29.5,0.0,1824.36,-2.72
204.13,0.05,19.34,19.83,0.09,-0.04,-0.13,0.05,1515.2,29.51,0.0,1824.44,-2.73
204.14,0.1,19.22,19.83,0.1,-0.04,-0.14,0.05,1509.17,29.51,0.0,1824.52,-2.7
204.15,0.08,19.27,19.82,0.1,-0.04,-0.14,0.09,1497.98,29.51,0.0,1824.58,-2.62
204.16,-0.0,19.45,19.82,0.09,-0.03,-0.14,0.16,1484.81,29.5,0.0,1824.59,-2.51
204.17,-0.11,19.66,19.81,0.08,-0.03,-0.14,0.25,1475.52,29.5,0.0,1824.53,-2.41
204.18,-0.21,19.83,19.8,0.06,-0.02,-0.14,0.32,1473.93,29.5,0.0,1824.4,-2.31
204.19,-0.28,19.92,19.78,0.04,-0.01,-0.13,0.38,1479.35,29.49,0.0,1824.2,-2.24
204.2,-0.3,19.9,19.78,0.03,-0.01,-0.1,0.43,1488.57,29.49,0.0,1823.9,-2.22
204.21,-0.29,19.8,19.78,0.02,-0.02,-0.05,0.47,1498.31,29.49,0.0,1823.48,-2.28
204.22,-0.24,19.66,19.8,0.02,-0.02,0.03,0.5,1506.34,29.5,0.0,1823.06,-2.4
204.23,-0.15,19.58,19.82,0.03,-0.03,0.07,0.49,1512.02,29.5,0.0,1822.8,-2.54
204.24,-0.01,19.6,19.84,0.04,-0.04,0.06,0.41,1515.72,29.5,0.0,1822.84,-2.68
204.25,0.14,19.72,19.86,0.04,-0.03,-0.01,0.29,1516.79,29.5,0.0,1823.14,-2.78
204.26,0.23,19.85,19.87,0.05,-0.03,-0.09,0.18,1512.49,29.5,0.0,1823.65,-2.82
204.27,0.21,19.96,19.87,0.06,-0.02,-0.15,0.1,1501.33,29.5,0.0,1824.31,-2.78
204.28,0.1,20.0,19.88,0.07,-0.01,-0.19,0.07,1486.87,29.5,0.0,1824.92,-2.67
204.29,-0.06,19.97,19.87,0.09,0.0,-0.2,0.07,1476.33,29.5,0.0,1825.24,-2.51
204.3,-0.22,19.87,19.86,0.1,0.01,-0.17,0.08,1474.63,29.5,0.0,1825.11,-2.35
204.31,-0.35,19.75,19.85,0.1,0.01,-0.13,0.08,1481.06,29.51,0.0,1824.64,-2.2
204.32,-0.43,19.65,19.83,0.09,0.01,-0.09,0.09,1491.43,29.51,0.0,1824.04,-2.13
204.33,-0.45,19.6,19.82,0.07,0.01,-0.08,0.1,1501.61,29.52,0.0,1823.5,-2.17
204.34,-0.41,19.61,19.8,0.04,0.01,-0.08,0.11,1509.09,29.52,0.0,1823.12,-2.28
204.35,-0.31,19.65,19.8,0.02,0.01,-0.09,0.11,1513.22,29.52,0.0,1822.94,-2.44
204.36,-0.15,19.71,19.8,0.0,-0.0,-0.1,0.1,1514.6,29.52,0.0,1822.93,-2.61
204.37,0.03,19.77,19.82,-0.0,-0.01,-0.1,0.08,1513.34,29.52,0.0,1823.05,-2.74
204.38,0.16,19.82,19.84,-0.0,-0.03,-0.1,0.06,1507.84,29.51,0.0,1823.28,-2.81
204.39,0.19,19.86,19.86,0.01,-0.03,-0.12,0.06,1497.23,29.5,0.0,1823.62,-2.78
204.4,0.13,19.89,19.87,0.02,-0.02,-0.14,0.08,1484.69,29.49,0.0,1823.97,-2.69
204.41,0.02,19.97,19.89,0.04,-0.01,-0.16,0.13,1476.37,29.48,0.0,1824.2,-2.56
204.42,-0.12,20.09,19.9,0.06,-0.0,-0.16,0.2,1476.35,29.48,0.0,1824.21,-2.43
204.43,-0.25,20.22,19.92,0.07,0.0,-0.14,0.27,1483.46,29.48,0.0,1824.05,-2.33
204.44,-0.34,20.27,19.93,0.08,0.01,-0.1,0.32,1493.36,29.49,0.0,1823.83,-2.28
204.45,-0.39,20.17,19.92,0.09,0.01,-0.03,0.35,1502.03,29.49,0.0,1823.65,-2.27
204.46,-0.38,19.96,19.91,0.08,0.01,0.04,0.35,1507.72,29.49,0.0,1823.56,-2.3
204.47,-0.33,19.69,19.88,0.06,0.01,0.07,0.34,1511.03,29.49,0.0,1823.6,-2.4
204.48,-0.24,19.43,19.84,0.04,0.0,0.06,0.34,1513.36,29.49,0.0,1823.76,-2.58
204.49,-0.13,19.24,19.8,0.01,-0.0,0.02,0.34,1514.33,29.5,0.0,1823.98,-2.78
204.5,-0.05,19.18,19.77,-0.01,-0.01,0.03,0.35,1511.05,29.5,0.0,1824.21,-2.92
204.51,-0.01,19.24,19.77,-0.01,-0.01,0.14,0.34,1501.62,29.5,0.0,1824.43,-2.96
204.52,-0.03,19.39,19.8,0.01,-0.01,0.31,0.32,1488.87,29.5,0.0,1824.61,-2.9
204.53,-0.08,19.52,19.83,0.03,-0.01,0.44,0.29,1478.91,29.5,0.0,1824.75,-2.76
204.54,-0.16,19.59,19.85,0.04,-0.01,0.46,0.25,1476.1,29.5,0.0,1824.85,-2.58
204.55,-0.23,19.58,19.86,0.06,-0.01,0.37,0.22,1480.25,29.5,0.0,1824.87,-2.41
204.56,-0.29,19.57,19.86,0.06,-0.0,0.24,0.17,1488.49,29.5,0.0,1824.7,-2.27
204.57,-0.33,19.61,19.87,0.07,-0.0,0.13,0.11,1497.67,29.49,0.0,1824.25,-2.19
204.58,-0.34,19.73,19.88,0.08,-0.0,0.06,0.05,1505.52,29.49,0.0,1823.66,-2.17
204.59,-0.32,19.89,19.89,0.08,0.0,0.03,0.01,1511.32,29.49,0.0,1823.24,-2.24
204.6,-0.24,20.09,19.88,0.08,0.01,-0.01,0.02,1515.3,29.49,0.0,1823.19,-2.4
204.61,-0.13,20.28,19.87,0.07,0.01,-0.04,0.06,1516.69,29.49,0.0,1823.46,-2.59
204.62,-0.03,20.37,19.86,0.06,0.02,-0.08,0.13,1512.66,29.49,0.0,1823.85,-2.75
204.63,0.02,20.33,19.85,0.04,0.02,-0.12,0.2,1501.68,29.49,0.0,1824.16,-2.82
204.64,0.03,20.19,19.84,0.02,0.02,-0.14,0.26,1487.3,29.49,0.0,1824.31,-2.79
204.65,-0.01,20.02,19.84,0.01,0.02,-0.14,0.3,1476.65,29.5,0.0,1824.32,-2.7
204.66,-0.07,19.88,19.84,0.01,0.01,-0.12,0.32,1474.66,29.5,0.0,1824.24,-2.58
204.67,-0.15,19.8,19.84,0.01,0.0,-0.08,0.31,1480.75,29.51,0.0,1824.14,-2.46
204.68,-0.23,19.79,19.85,0.02,-0.01,-0.05,0.28,1491.1,29.51,0.0,1824.1,-2.36
204.69,-0.31,19.84,19.87,0.03,-0.02,-0.05,0.22,1501.77,29.51,0.0,1824.14,-2.27
204.7,-0.38,19.91,19.89,0.04,-0.03,-0.08,0.15,1510.07,29.51,0.0,1824.23,-2.22
204.71,-0.38,19.95,19.9,0.05,-0.04,-0.12,0.08,1514.91,29.51,0.0,1824.32,-2.21
204.72,-0.29,19.91,19.89,0.07,-0.04,-0.15,0.03,1516.56,29.51,0.0,1824.35,-2.27
204.73,-0.14,19.82,19.86,0.09,-0.03,-0.18,-0.0,1515.09,29.5,0.0,1824.29,-2.37
204.74,-0.01,19.73,19.83,0.1,-0.02,-0.18,-0.02,1509.1,29.5,0.0,1824.14,-2.49
204.75,0.08,19.67,19.81,0.11,-0.01,-0.15,-0.01,1497.95,29.49,0.0,1823.88,-2.61
204.76,0.1,19.66,19.81,0.1,0.01,-0.12,-0.0,1484.98,29.5,0.0,1823.57,-2.71
204.77,0.06,19.67,19.81,0.09,0.02,-0.09,0.04,1476.39,29.5,0.0,1823.26,-2.72
204.78,-0.01,19.69,19.81,0.07,0.02,-0.09,0.12,1476.26,29.51,0.0,1823.0,-2.65
204.79,-0.09,19.7,19.81,0.04,0.02,-0.09,0.22,1483.36,29.51,0.0,1822.8,-2.5
204.8,-0.17,19.7,19.81,0.02,0.02,-0.1,0.28,1493.32,29.51,0.0,1822.68,-2.35
204.81,-0.26,19.71,19.8,0.01,-0.0,-0.1,0.27,1502.08,29.51,0.0,1822.62,-2.22
204.82,-0.33,19.71,19.8,0.0,-0.02,-0.09,0.19,1507.83,29.51,0.0,1822.62,-2.15
204.83,-0.33,19.72,19.8,0.01,-0.04,-0.08,0.08,1511.1,29.51,0.0,1822.71,-2.14
204.84,-0.24,19.71,19.8,0.01,-0.05,-0.07,-0.04,1513.23,29.51,0.0,1822.87,-2.19
204.85,-0.09,19.72,19.81,0.03,-0.05,-0.08,-0.13,1513.97,29.51,0.0,1823.11,-2.3
204.86,0.03,19.78,19.83,0.04,-0.04,-0.09,-0.17,1510.68,29.51,0.0,1823.47,-2.44
204.87,0.08,19.94,19.84,0.06,-0.02,-0.12,-0.13,1501.64,29.52,0.0,1823.96,-2.62
204.88,0.04,20.14,19.85,0.08,-0.0,-0.14,-0.04,1489.54,29.52,0.0,1824.47,-2.8
204.89,-0.03,20.25,19.86,0.09,0.02,-0.15,0.06,1480.13,29.52,0.0,1824.74,-2.89
204.9,-0.11,20.2,19.87,0.1,0.03,-0.15,0.16,1477.48,29.52,0.0,1824.63,-2.86
204.91,-0.16,20.03,19.87,0.09,0.04,-0.15,0.22,1481.41,29.52,0.0,1824.19,-2.73
204.92,-0.22,19.86,19.86,0.07,0.03,-0.14,0.24,1489.14,29.52,0.0,1823.58,-2.55
204.93,-0.29,19.81,19.83,0.05,0.02,-0.13,0.23,1497.71,29.52,0.0,1822.95,-2.37
204.94,-0.36,19.87,19.81,0.03,-0.0,-0.13,0.19,1505.06,29.52,0.0,1822.47,-2.23
204.95,-0.38,19.95,19.8,0.01,-0.02,-0.13,0.17,1510.65,29.52,0.0,1822.27,-2.16
204.96,-0.33,19.94,19.8,0.01,-0.03,-0.13,0.2,1514.82,29.51,0.0,1822.42,-2.15
204.97,-0.22,19.87,19.82,0.02,-0.04,-0.13,0.25,1516.68,29.51,0.0,1822.79,-2.2
204.98,-0.11,19.8,19.84,0.03,-0.04,-0.13,0.3,1513.12,29.51,0.0,1823.19,-2.31
204.99,-0.05,19.82,19.86,0.04,-0.04,-0.13,0.31,1502.42,29.51,0.0,1823.47,-2.47
205.0,-0.05,19.93,19.87,0.05,-0.04,-0.13,0.29,1488.06,29.5,0.0,1823.58,-2.64
205.01,-0.08,20.05,19.87,0.06,-0.03,-0.12,0.24,1477.24,29.5,0.0,1823.61,-2.77
205.02,-0.11,20.12,19.86,0.08,-0.01,-0.09,0.18,1474.97,29.5,0.0,1823.62,-2.84
205.03,-0.14,20.13,19.86,0.09,0.01,-0.06,0.13,1480.77,29.5,0.0,1823.64,-2.84
205.04,-0.18,20.09,19.85,0.1,0.02,-0.04,0.1,1490.9,29.5,0.0,1823.68,-2.77
205.05,-0.25,20.04,19.85,0.1,0.04,-0.04,0.11,1501.46,29.51,0.0,1823.7,-2.64
205.06,-0.33,20.0,19.85,0.09,0.05,-0.06,0.16,1509.74,29.51,0.0,1823.69,-2.49
205.07,-0.37,19.96,19.84,0.07,0.05,-0.08,0.22,1514.62,29.51,0.0,1823.66,-2.36
205.08,-0.33,19.93,19.81,0.05,0.03,-0.11,0.3,1516.32,29.5,0.0,1823.62,-2.28
205.09,-0.24,19.92,19.78,0.03,0.01,-0.13,0.36,1514.9,29.5,0.0,1823.57,-2.25
205.1,-0.15,19.95,19.75,0.01,-0.01,-0.13,0.39,1508.96,29.5,0.0,1823.55,-2.28
205.11,-0.1,20.03,19.75,0.01,-0.04,-0.09,0.37,1497.89,29.5,0.0,1823.56,-2.37
205.12,-0.11,20.13,19.76,0.02,-0.07,-0.04,0.32,1485.0,29.51,0.0,1823.59,-2.49
205.13,-0.14,20.18,19.79,0.03,-0.08,0.0,0.25,1476.47,29.51,0.0,1823.63,-2.6
205.14,-0.16,20.13,19.82,0.03,-0.08,0.02,0.2,1476.34,29.5,0.0,1823.66,-2.67
205.15,-0.17,19.99,19.85,0.04,-0.06,0.01,0.17,1483.42,29.5,0.0,1823.67,-2.69
205.16,-0.18,19.81,19.87,0.05,-0.03,-0.01,0.16,1493.33,29.49,0.0,1823.6,-2.65
205.17,-0.23,19.65,19.89,0.07,-0.0,-0.02,0.15,1502.04,29.48,0.0,1823.43,-2.54
205.18,-0.29,19.53,19.89,0.09,0.02,-0.03,0.15,1507.78,29.48,0.0,1823.2,-2.4
205.19,-0.34,19.45,19.88,0.11,0.03,-0.03,0.16,1511.08,29.48,0.0,1823.01,-2.27
205.2,-0.35,19.4,19.86,0.11,0.03,-0.04,0.19,1513.3,29.48,0.0,1822.94,-2.18
205.21,-0.33,19.38,19.83,0.1,0.02,-0.07,0.22,1514.12,29.49,0.0,1822.98,-2.15
205.22,-0.29,19.45,19.81,0.08,0.0,-0.09,0.23,1510.74,29.49,0.0,1823.1,-2.2
205.23,-0.26,19.63,19.79,0.06,-0.01,-0.12,0.21,1501.33,29.49,0.0,1823.25,-2.31
205.24,-0.24,19.88,19.78,0.04,-0.02,-0.13,0.16,1488.7,29.48,0.0,1823.37,-2.48
205.25,-0.2,20.07,19.79,0.02,-0.03,-0.12,0.09,1478.88,29.48,0.0,1823.42,-2.65
205.26,-0.14,20.11,19.79,0.01,-0.03,-0.07,0.02,1476.14,29.48,0.0,1823.38,-2.82
205.27,-0.07,20.02,19.8,0.01,-0.04,0.0,-0.05,1480.27,29.49,0.0,1823.27,-2.95
205.28,-0.03,19.88,19.81,0.01,-0.04,0.05,-0.08,1488.42,29.49,0.0,1823.2,-3.0
205.29,-0.06,19.78,19.82,0.02,-0.04,0.05,-0.09,1497.45,29.5,0.0,1823.23,-2.92
205.3,-0.15,19.74,19.82,0.03,-0.03,0.01,-0.07,1505.18,29.51,0.0,1823.35,-2.77
205.31,-0.24,19.71,19.82,0.05,-0.02,-0.04,-0.06,1510.99,29.51,0.0,1823.51,-2.57
205.32,-0.31,19.65,19.82,0.06,-0.01,-0.05,-0.06,1515.2,29.51,0.0,1823.67,-2.39
205.33,-0.33,19.56,19.83,0.08,0.01,-0.04,-0.06,1516.96,29.5,0.0,1823.78,-2.24
205.34,-0.32,19.49,19.84,0.09,0.02,-0.02,-0.04,1513.27,29.5,0.0,1823.8,-2.19
205.35,-0.3,19.47,19.86,0.09,0.03,-0.02,0.06,1502.48,29.5,0.0,1823.71,-2.23
205.36,-0.26,19.51,19.87,0.09,0.02,-0.04,0.2,1488.12,29.49,0.0,1823.55,-2.34
205.37,-0.2,19.57,19.88,0.08,0.01,-0.07,0.34,1477.39,29.49,0.0,1823.35,-2.5
205.38,-0.12,19.65,19.88,0.06,-0.01,-0.11,0.44,1475.29,29.49,0.0,1823.14,-2.68
205.39,-0.02,19.72,19.86,0.04,-0.04,-0.13,0.49,1481.22,29.49,0.0,1822.93,-2.84
205.4,0.02,19.76,19.83,0.02,-0.05,-0.15,0.47,1491.22,29.5,0.0,1822.73,-2.93
205.41,-0.01,19.77,19.81,0.01,-0.07,-0.17,0.38,1501.24,29.5,0.0,1822.51,-2.91
205.42,-0.11,19.75,19.79,0.01,-0.07,-0.18,0.26,1508.75,29.51,0.0,1822.33,-2.82
205.43,-0.21,19.72,19.78,0.01,-0.07,-0.19,0.13,1512.99,29.51,0.0,1822.31,-2.67
205.44,-0.29,19.69,19.78,0.02,-0.06,-0.19,0.01,1514.44,29.52,0.0,1822.52,-2.5
205.45,-0.31,19.67,19.79,0.03,-0.04,-0.2,-0.07,1513.19,29.52,0.0,1822.91,-2.35
205.46,-0.3,19.66,19.81,0.04,-0.03,-0.2,-0.09,1507.69,29.52,0.0,1823.39,-2.25
205.47,-0.27,19.67,19.83,0.06,-0.01,-0.2,-0.04,1497.15,29.52,0.0,1823.87,-2.22
205.48,-0.23,19.68,19.84,0.08,-0.0,-0.19,0.04,1484.72,29.52,0.0,1824.26,-2.27
205.49,-0.16,19.7,19.86,0.09,0.0,-0.17,0.12,1476.5,29.51,0.0,1824.5,-2.39
205.5,-0.06,19.7,19.87,0.1,0.01,-0.13,0.16,1476.49,29.51,0.0,1824.54,-2.57
205.51,0.05,19.69,19.88,0.09,0.02,-0.09,0.18,1483.56,29.51,0.0,1824.43,-2.76
205.52,0.1,19.67,19.88,0.07,0.02,-0.04,0.19,1493.41,29.51,0.0,1824.2,-2.9
205.53,0.06,19.65,19.87,0.05,0.03,-0.01,0.22,1502.1,29.51,0.0,1823.88,-2.94
205.54,-0.07,19.64,19.85,0.04,0.02,0.0,0.28,1507.84,29.52,0.0,1823.54,-2.89
205.55,-0.2,19.63,19.83,0.03,0.01,-0.0,0.32,1511.14,29.52,0.0,1823.27,-2.76
205.56,-0.3,19.63,19.81,0.02,-0.0,-0.04,0.32,1513.28,29.52,0.0,1823.1,-2.55
205.57,-0.33,19.62,19.8,0.01,-0.02,-0.08,0.3,1514.02,29.51,0.0,1823.06,-2.33
205.58,-0.32,19.64,19.81,0.01,-0.04,-0.11,0.27,1510.74,29.5,0.0,1823.15,-2.15
205.59,-0.28,19.69,19.83,0.02,-0.04,-0.1,0.27,1501.75,29.5,0.0,1823.37,-2.04
205.6,-0.23,19.76,19.87,0.04,-0.05,-0.06,0.28,1489.72,29.5,0.0,1823.64,-2.01
