시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
178.09,-0.13,1.07,1.11,0.11,0.08,0.1,0.06,897.19,31.54,0.0,506.63,-2.49
178.1,-0.12,1.02,1.1,0.09,0.08,0.1,0.08,904.57,31.54,0.0,506.65,-2.31
178.11,-0.12,0.99,1.1,0.08,0.07,0.1,0.08,909.69,31.54,0.0,506.55,-2.16
178.12,-0.13,0.98,1.1,0.06,0.07,0.09,0.09,911.37,31.54,0.0,506.41,-2.09
178.13,-0.13,0.99,1.1,0.05,0.06,0.08,0.08,910.26,31.55,0.0,506.34,-2.08
178.14,-0.13,1.02,1.11,0.05,0.05,0.07,0.08,907.68,31.55,0.0,506.42,-2.12
178.15,-0.13,1.04,1.12,0.05,0.04,0.05,0.07,905.03,31.56,0.0,506.61,-2.18
178.16,-0.13,1.08,1.13,0.06,0.04,0.04,0.06,903.5,31.56,0.0,506.76,-2.28
178.17,-0.13,1.11,1.15,0.07,0.04,0.03,0.05,903.63,31.55,0.0,506.76,-2.43
178.18,-0.13,1.15,1.15,0.09,0.05,0.03,0.04,905.19,31.55,0.0,506.65,-2.6
178.19,-0.13,1.17,1.16,0.1,0.06,0.04,0.03,907.78,31.55,0.0,506.59,-2.71
178.2,-0.15,1.19,1.15,0.1,0.07,0.05,0.03,910.93,31.54,0.0,506.72,-2.73
178.21,-0.17,1.19,1.14,0.11,0.09,0.06,0.03,913.91,31.54,0.0,506.98,-2.66
178.22,-0.18,1.18,1.13,0.11,0.1,0.07,0.04,915.91,31.54,0.0,507.14,-2.53
178.23,-0.18,1.14,1.12,0.1,0.1,0.08,0.05,916.55,31.53,0.0,507.04,-2.37
178.24,-0.17,1.11,1.1,0.09,0.1,0.1,0.06,915.34,31.53,0.0,506.73,-2.23
178.25,-0.15,1.08,1.09,0.08,0.09,0.1,0.07,910.86,31.53,0.0,506.4,-2.13
178.26,-0.13,1.09,1.09,0.06,0.08,0.1,0.08,902.44,31.53,0.0,506.26,-2.07
178.27,-0.12,1.11,1.09,0.04,0.06,0.1,0.08,892.58,31.53,0.0,506.31,-2.06
178.28,-0.11,1.13,1.1,0.02,0.05,0.08,0.09,886.11,31.53,0.0,506.43,-2.1
178.29,-0.11,1.13,1.1,0.02,0.04,0.05,0.08,886.2,31.53,0.0,506.5,-2.2
178.3,-0.11,1.12,1.11,0.02,0.03,0.02,0.07,891.24,31.53,0.0,506.5,-2.34
178.31,-0.12,1.11,1.12,0.03,0.03,-0.0,0.06,895.87,31.53,0.0,506.48,-2.47
178.32,-0.12,1.11,1.13,0.05,0.03,-0.02,0.05,895.8,31.53,0.0,506.49,-2.57
178.33,-0.13,1.12,1.14,0.06,0.04,-0.02,0.04,891.41,31.54,0.0,506.53,-2.62
178.34,-0.14,1.14,1.15,0.08,0.05,-0.02,0.04,886.84,31.54,0.0,506.52,-2.62
178.35,-0.14,1.16,1.15,0.09,0.07,-0.0,0.04,885.73,31.54,0.0,506.39,-2.56
178.36,-0.14,1.17,1.16,0.1,0.08,0.02,0.05,888.46,31.55,0.0,506.19,-2.48
178.37,-0.14,1.16,1.15,0.1,0.1,0.05,0.06,893.0,31.55,0.0,506.02,-2.42
178.38,-0.14,1.12,1.14,0.1,0.1,0.08,0.07,897.15,31.55,0.0,505.96,-2.39
178.39,-0.14,1.08,1.13,0.09,0.1,0.1,0.08,900.2,31.55,0.0,506.02,-2.39
178.4,-0.14,1.04,1.11,0.07,0.09,0.11,0.08,903.38,31.55,0.0,506.17,-2.42
178.41,-0.14,1.03,1.1,0.06,0.08,0.11,0.09,907.92,31.55,0.0,506.36,-2.44
178.42,-0.13,1.04,1.1,0.04,0.07,0.09,0.09,913.04,31.55,0.0,506.53,-2.47
178.43,-0.13,1.06,1.1,0.03,0.06,0.08,0.09,916.18,31.55,0.0,506.56,-2.52
178.44,-0.12,1.09,1.11,0.03,0.05,0.06,0.08,915.54,31.56,0.0,506.4,-2.63
178.45,-0.12,1.11,1.12,0.03,0.04,0.04,0.07,911.87,31.56,0.0,506.16,-2.75
178.46,-0.12,1.12,1.14,0.04,0.03,0.03,0.06,907.64,31.56,0.0,506.1,-2.82
178.47,-0.13,1.14,1.15,0.05,0.03,0.02,0.05,904.96,31.56,0.0,506.39,-2.78
178.48,-0.15,1.16,1.17,0.06,0.04,0.02,0.04,904.48,31.55,0.0,506.92,-2.64
178.49,-0.16,1.18,1.18,0.07,0.05,0.02,0.03,905.73,31.55,0.0,507.29,-2.46
178.5,-0.16,1.2,1.17,0.09,0.06,0.02,0.03,907.88,31.55,0.0,507.22,-2.29
178.51,-0.16,1.21,1.16,0.1,0.07,0.03,0.03,909.39,31.54,0.0,506.78,-2.16
178.52,-0.15,1.21,1.14,0.1,0.09,0.03,0.04,907.76,31.54,0.0,506.29,-2.13
178.53,-0.15,1.19,1.13,0.09,0.09,0.05,0.05,901.59,31.54,0.0,506.04,-2.19
178.54,-0.14,1.15,1.11,0.08,0.09,0.06,0.06,892.97,31.54,0.0,506.06,-2.33
178.55,-0.14,1.1,1.09,0.06,0.08,0.08,0.07,886.31,31.54,0.0,506.22,-2.5
178.56,-0.13,1.06,1.08,0.04,0.08,0.09,0.07,884.76,31.54,0.0,506.36,-2.69
178.57,-0.13,1.03,1.08,0.02,0.06,0.08,0.07,887.77,31.54,0.0,506.42,-2.84
178.58,-0.13,1.02,1.07,0.01,0.05,0.07,0.07,892.06,31.54,0.0,506.47,-2.91
178.59,-0.13,1.04,1.08,0.01,0.04,0.05,0.07,894.65,31.55,0.0,506.58,-2.86
178.6,-0.13,1.08,1.09,0.02,0.03,0.04,0.06,895.14,31.56,0.0,506.75,-2.73
178.61,-0.13,1.12,1.1,0.03,0.03,0.02,0.05,895.62,31.56,0.0,506.93,-2.56
178.62,-0.13,1.15,1.12,0.05,0.03,0.01,0.04,898.09,31.57,0.0,507.05,-2.39
178.63,-0.13,1.17,1.14,0.06,0.03,0.01,0.03,901.71,31.57,0.0,507.13,-2.24
178.64,-0.13,1.19,1.15,0.08,0.04,0.01,0.02,902.91,31.58,0.0,507.2,-2.15
178.65,-0.13,1.22,1.15,0.09,0.05,0.01,0.03,899.07,31.57,0.0,507.33,-2.12
178.66,-0.13,1.24,1.15,0.09,0.07,0.02,0.03,892.0,31.57,0.0,507.48,-2.15
178.67,-0.13,1.25,1.15,0.1,0.08,0.03,0.04,887.21,31.56,0.0,507.5,-2.23
178.68,-0.13,1.22,1.14,0.09,0.08,0.04,0.05,888.8,31.55,0.0,507.31,-2.38
178.69,-0.13,1.15,1.13,0.09,0.08,0.05,0.06,895.85,31.54,0.0,506.94,-2.55
178.7,-0.12,1.09,1.12,0.08,0.07,0.07,0.07,903.9,31.54,0.0,506.51,-2.67
178.71,-0.12,1.05,1.11,0.06,0.07,0.07,0.08,909.02,31.54,0.0,506.11,-2.68
178.72,-0.12,1.03,1.11,0.04,0.06,0.07,0.08,910.16,31.54,0.0,505.83,-2.62
178.73,-0.13,1.04,1.11,0.03,0.05,0.07,0.08,908.52,31.54,0.0,505.81,-2.51
178.74,-0.13,1.07,1.11,0.02,0.04,0.06,0.08,905.87,31.54,0.0,506.08,-2.4
178.75,-0.13,1.11,1.12,0.02,0.03,0.05,0.07,903.61,31.54,0.0,506.52,-2.32
178.76,-0.13,1.15,1.13,0.02,0.02,0.04,0.07,902.56,31.54,0.0,506.85,-2.27
178.77,-0.13,1.19,1.14,0.03,0.03,0.03,0.05,902.9,31.54,0.0,506.91,-2.23
178.78,-0.13,1.21,1.16,0.04,0.03,0.02,0.04,904.35,31.55,0.0,506.71,-2.22
178.79,-0.14,1.22,1.16,0.05,0.05,0.02,0.03,906.7,31.55,0.0,506.45,-2.25
178.8,-0.15,1.23,1.17,0.07,0.06,0.02,0.02,909.71,31.55,0.0,506.28,-2.36
178.81,-0.17,1.22,1.16,0.08,0.07,0.04,0.03,912.67,31.55,0.0,506.24,-2.51
178.82,-0.18,1.21,1.15,0.09,0.08,0.06,0.04,914.62,31.55,0.0,506.27,-2.64
178.83,-0.18,1.19,1.14,0.09,0.09,0.07,0.05,915.04,31.55,0.0,506.28,-2.71
178.84,-0.17,1.16,1.13,0.08,0.09,0.09,0.06,913.49,31.55,0.0,506.26,-2.69
178.85,-0.15,1.14,1.12,0.07,0.09,0.1,0.07,908.84,31.56,0.0,506.28,-2.6
178.86,-0.13,1.13,1.11,0.06,0.08,0.09,0.08,900.61,31.56,0.0,506.39,-2.43
178.87,-0.12,1.13,1.11,0.04,0.08,0.08,0.09,891.24,31.57,0.0,506.58,-2.23
178.88,-0.11,1.13,1.11,0.03,0.07,0.07,0.09,885.39,31.57,0.0,506.75,-2.05
178.89,-0.11,1.12,1.11,0.02,0.06,0.05,0.09,886.05,31.57,0.0,506.84,-1.91
178.9,-0.12,1.11,1.11,0.03,0.05,0.03,0.09,891.48,31.57,0.0,506.86,-1.83
178.91,-0.13,1.09,1.12,0.04,0.04,0.02,0.09,896.3,31.56,0.0,506.83,-1.85
178.92,-0.13,1.08,1.14,0.06,0.04,0.02,0.07,896.23,31.55,0.0,506.8,-1.96
178.93,-0.14,1.08,1.15,0.07,0.05,0.02,0.06,891.73,31.53,0.0,506.81,-2.13
178.94,-0.14,1.09,1.16,0.08,0.06,0.03,0.04,887.01,31.53,0.0,506.88,-2.34
178.95,-0.14,1.11,1.17,0.09,0.07,0.04,0.04,885.78,31.53,0.0,507.02,-2.55
178.96,-0.14,1.12,1.16,0.1,0.08,0.05,0.04,888.45,31.53,0.0,507.18,-2.73
178.97,-0.14,1.13,1.16,0.11,0.09,0.07,0.04,892.96,31.54,0.0,507.27,-2.83
178.98,-0.14,1.14,1.14,0.1,0.09,0.08,0.05,897.1,31.55,0.0,507.23,-2.85
178.99,-0.14,1.13,1.12,0.08,0.09,0.09,0.06,900.15,31.56,0.0,507.07,-2.8
179.0,-0.14,1.12,1.1,0.06,0.08,0.1,0.07,903.34,31.57,0.0,506.82,-2.68
179.01,-0.14,1.1,1.09,0.04,0.07,0.1,0.07,907.91,31.57,0.0,506.52,-2.54
179.02,-0.14,1.08,1.09,0.02,0.06,0.1,0.08,913.07,31.57,0.0,506.24,-2.39
179.03,-0.13,1.07,1.09,0.01,0.05,0.08,0.08,916.25,31.56,0.0,506.05,-2.29
179.04,-0.12,1.07,1.09,0.0,0.04,0.06,0.07,915.64,31.56,0.0,505.99,-2.25
179.05,-0.12,1.08,1.11,0.01,0.03,0.04,0.07,911.98,31.56,0.0,506.06,-2.28
179.06,-0.12,1.1,1.12,0.02,0.03,0.03,0.06,907.73,31.56,0.0,506.32,-2.38
179.07,-0.13,1.12,1.14,0.04,0.03,0.02,0.05,905.0,31.56,0.0,506.78,-2.55
179.08,-0.15,1.14,1.16,0.06,0.04,0.03,0.04,904.44,31.57,0.0,507.3,-2.73
179.09,-0.16,1.16,1.17,0.08,0.05,0.03,0.03,905.63,31.57,0.0,507.62,-2.87
179.1,-0.16,1.18,1.17,0.09,0.07,0.05,0.03,907.76,31.57,0.0,507.55,-2.92
179.11,-0.16,1.19,1.17,0.1,0.08,0.06,0.04,909.28,31.57,0.0,507.2,-2.87
179.12,-0.15,1.21,1.15,0.11,0.09,0.07,0.05,907.7,31.56,0.0,506.8,-2.74
179.13,-0.13,1.21,1.14,0.1,0.09,0.08,0.06,901.62,31.56,0.0,506.57,-2.56
179.14,-0.13,1.21,1.12,0.09,0.09,0.09,0.07,893.08,31.55,0.0,506.54,-2.37
179.15,-0.12,1.19,1.1,0.07,0.09,0.09,0.08,886.5,31.55,0.0,506.61,-2.23
179.16,-0.12,1.15,1.09,0.05,0.08,0.09,0.09,885.01,31.55,0.0,506.67,-2.16
179.17,-0.13,1.1,1.08,0.02,0.07,0.09,0.08,888.05,31.54,0.0,506.68,-2.18
179.18,-0.13,1.05,1.08,0.01,0.06,0.08,0.08,892.35,31.55,0.0,506.65,-2.29
179.19,-0.14,1.04,1.09,0.0,0.05,0.07,0.07,894.94,31.55,0.0,506.64,-2.5
179.2,-0.14,1.05,1.1,0.01,0.04,0.05,0.06,895.42,31.55,0.0,506.66,-2.74
179.21,-0.14,1.06,1.12,0.02,0.03,0.04,0.04,895.87,31.56,0.0,506.71,-2.93
179.22,-0.14,1.08,1.14,0.04,0.03,0.03,0.03,898.29,31.57,0.0,506.8,-2.99
179.23,-0.14,1.09,1.16,0.06,0.03,0.02,0.02,901.86,31.58,0.0,506.9,-2.93
179.24,-0.14,1.09,1.17,0.08,0.04,0.02,0.02,903.01,31.58,0.0,506.99,-2.77
179.25,-0.14,1.1,1.17,0.09,0.06,0.03,0.02,899.12,31.58,0.0,507.08,-2.55
179.26,-0.14,1.1,1.16,0.1,0.07,0.03,0.02,892.04,31.58,0.0,507.16,-2.31
179.27,-0.14,1.1,1.15,0.1,0.08,0.04,0.03,887.22,31.57,0.0,507.26,-2.12
179.28,-0.14,1.08,1.13,0.1,0.09,0.05,0.04,888.79,31.56,0.0,507.4,-1.99
179.29,-0.13,1.04,1.12,0.09,0.09,0.07,0.06,895.82,31.56,0.0,507.54,-1.93
179.3,-0.13,1.02,1.1,0.08,0.08,0.08,0.07,903.83,31.55,0.0,507.53,-1.99
179.31,-0.13,1.02,1.09,0.06,0.07,0.09,0.08,908.92,31.54,0.0,507.3,-2.16
179.32,-0.13,1.04,1.08,0.04,0.06,0.08,0.08,910.03,31.54,0.0,506.92,-2.4
179.33,-0.13,1.07,1.08,0.03,0.05,0.08,0.08,908.38,31.53,0.0,506.63,-2.6
179.34,-0.13,1.13,1.09,0.02,0.04,0.06,0.08,905.76,31.54,0.0,506.59,-2.72
179.35,-0.14,1.18,1.1,0.02,0.04,0.05,0.07,903.57,31.54,0.0,506.77,-2.74
179.36,-0.14,1.2,1.11,0.03,0.03,0.04,0.06,902.6,31.55,0.0,507.03,-2.66
179.37,-0.14,1.19,1.12,0.04,0.04,0.03,0.05,903.0,31.55,0.0,507.21,-2.51
179.38,-0.14,1.15,1.13,0.05,0.04,0.02,0.05,904.5,31.55,0.0,507.29,-2.33
179.39,-0.14,1.1,1.14,0.06,0.05,0.02,0.05,906.88,31.55,0.0,507.28,-2.19
179.4,-0.15,1.05,1.15,0.07,0.06,0.02,0.05,909.89,31.55,0.0,507.26,-2.13
179.41,-0.16,1.02,1.14,0.08,0.07,0.03,0.05,912.84,31.55,0.0,507.24,-2.14
179.42,-0.17,0.99,1.14,0.08,0.07,0.05,0.06,914.75,31.55,0.0,507.22,-2.21
179.43,-0.17,0.99,1.13,0.08,0.08,0.06,0.07,915.1,31.56,0.0,507.16,-2.33
179.44,-0.16,0.99,1.12,0.08,0.08,0.08,0.08,913.48,31.57,0.0,507.1,-2.46
179.45,-0.15,0.99,1.11,0.07,0.08,0.09,0.09,908.77,31.57,0.0,507.12,-2.57
179.46,-0.14,0.99,1.1,0.06,0.08,0.1,0.1,900.5,31.58,0.0,507.26,-2.66
179.47,-0.12,0.99,1.1,0.05,0.06,0.1,0.1,891.13,31.58,0.0,507.5,-2.71
179.48,-0.12,1.0,1.1,0.04,0.05,0.09,0.1,885.27,31.59,0.0,507.74,-2.68
179.49,-0.12,1.01,1.1,0.03,0.04,0.07,0.09,885.91,31.59,0.0,507.91,-2.55
179.5,-0.12,1.03,1.11,0.03,0.03,0.04,0.08,891.31,31.58,0.0,507.94,-2.37
179.51,-0.12,1.06,1.11,0.04,0.03,0.03,0.07,896.11,31.58,0.0,507.78,-2.18
179.52,-0.13,1.1,1.12,0.04,0.03,0.02,0.06,896.02,31.56,0.0,507.41,-2.04
179.53,-0.13,1.13,1.13,0.05,0.04,0.02,0.05,891.52,31.55,0.0,506.92,-1.98
179.54,-0.13,1.15,1.14,0.07,0.05,0.03,0.05,886.82,31.53,0.0,506.48,-2.01
179.55,-0.13,1.14,1.15,0.08,0.07,0.04,0.05,885.64,31.53,0.0,506.21,-2.16
179.56,-0.13,1.11,1.15,0.09,0.09,0.06,0.05,888.36,31.53,0.0,506.12,-2.37
179.57,-0.13,1.08,1.14,0.09,0.1,0.08,0.06,892.93,31.53,0.0,506.12,-2.58
179.58,-0.14,1.05,1.13,0.09,0.1,0.1,0.07,897.12,31.54,0.0,506.14,-2.76
179.59,-0.14,1.03,1.12,0.08,0.1,0.11,0.08,900.2,31.55,0.0,506.16,-2.88
179.6,-0.14,1.03,1.1,0.07,0.1,0.12,0.08,903.32,31.55,0.0,506.22,-2.91
179.61,-0.14,1.03,1.09,0.05,0.09,0.12,0.08,907.73,31.56,0.0,506.37,-2.85
179.62,-0.14,1.05,1.09,0.04,0.08,0.11,0.09,912.67,31.57,0.0,506.58,-2.73
179.63,-0.14,1.08,1.09,0.03,0.07,0.09,0.08,915.76,31.58,0.0,506.83,-2.59
179.64,-0.14,1.12,1.09,0.03,0.06,0.07,0.08,915.29,31.58,0.0,507.1,-2.44
179.65,-0.13,1.16,1.1,0.03,0.05,0.05,0.07,911.94,31.57,0.0,507.33,-2.32
179.66,-0.13,1.2,1.11,0.04,0.05,0.03,0.06,908.04,31.57,0.0,507.5,-2.24
179.67,-0.14,1.22,1.13,0.05,0.04,0.03,0.05,905.55,31.57,0.0,507.62,-2.21
179.68,-0.16,1.22,1.14,0.06,0.04,0.03,0.04,905.12,31.57,0.0,507.68,-2.22
179.69,-0.17,1.21,1.15,0.07,0.04,0.03,0.04,906.49,31.57,0.0,507.76,-2.27
179.7,-0.17,1.17,1.15,0.09,0.05,0.04,0.03,908.94,31.57,0.0,507.89,-2.37
179.71,-0.16,1.13,1.15,0.1,0.07,0.03,0.03,910.87,31.56,0.0,508.0,-2.48
179.72,-0.14,1.09,1.15,0.1,0.08,0.04,0.04,909.59,31.56,0.0,507.94,-2.57
179.73,-0.13,1.08,1.14,0.1,0.08,0.05,0.05,903.53,31.56,0.0,507.59,-2.61
179.74,-0.11,1.1,1.13,0.09,0.08,0.06,0.06,894.7,31.56,0.0,507.02,-2.61
179.75,-0.11,1.12,1.12,0.08,0.08,0.08,0.07,887.46,31.56,0.0,506.41,-2.57
179.76,-0.11,1.13,1.11,0.06,0.07,0.09,0.08,884.97,31.56,0.0,505.89,-2.52
179.77,-0.12,1.14,1.1,0.03,0.06,0.09,0.08,886.95,31.55,0.0,505.56,-2.47
179.78,-0.13,1.14,1.09,0.02,0.05,0.09,0.08,890.65,31.55,0.0,505.47,-2.41
179.79,-0.14,1.15,1.1,0.01,0.04,0.07,0.08,893.39,31.54,0.0,505.63,-2.34
179.8,-0.14,1.16,1.11,0.01,0.03,0.06,0.07,894.55,31.54,0.0,505.98,-2.28
179.81,-0.15,1.16,1.13,0.02,0.02,0.04,0.06,895.55,31.55,0.0,506.52,-2.26
179.82,-0.15,1.14,1.14,0.03,0.02,0.02,0.05,897.89,31.56,0.0,507.21,-2.3
179.83,-0.14,1.12,1.16,0.05,0.03,0.01,0.04,900.8,31.58,0.0,507.94,-2.39
179.84,-0.14,1.09,1.17,0.06,0.03,0.01,0.03,901.3,31.59,0.0,508.52,-2.5
179.85,-0.14,1.07,1.17,0.07,0.05,0.02,0.03,897.2,31.6,0.0,508.86,-2.61
179.86,-0.14,1.07,1.16,0.08,0.06,0.04,0.03,890.4,31.6,0.0,508.96,-2.68
179.87,-0.13,1.07,1.15,0.08,0.07,0.06,0.03,886.08,31.6,0.0,508.85,-2.69
179.88,-0.13,1.06,1.14,0.08,0.08,0.08,0.05,888.08,31.59,0.0,508.61,-2.61
179.89,-0.13,1.04,1.12,0.07,0.09,0.1,0.06,895.4,31.57,0.0,508.32,-2.49
179.9,-0.13,1.02,1.11,0.06,0.09,0.1,0.07,903.83,31.56,0.0,508.07,-2.34
179.91,-0.13,0.99,1.1,0.04,0.08,0.1,0.08,909.66,31.56,0.0,507.91,-2.22
179.92,-0.13,0.98,1.09,0.03,0.07,0.08,0.08,911.66,31.55,0.0,507.8,-2.15
179.93,-0.14,0.98,1.09,0.02,0.06,0.05,0.08,910.58,31.56,0.0,507.65,-2.15
179.94,-0.14,1.01,1.09,0.01,0.05,0.04,0.08,907.86,31.56,0.0,507.39,-2.25
179.95,-0.15,1.06,1.1,0.02,0.04,0.02,0.07,905.04,31.56,0.0,507.07,-2.4
179.96,-0.15,1.11,1.11,0.02,0.03,0.02,0.06,903.39,31.56,0.0,506.82,-2.58
179.97,-0.15,1.15,1.13,0.04,0.03,0.01,0.05,903.48,31.56,0.0,506.78,-2.74
179.98,-0.15,1.16,1.15,0.05,0.03,0.01,0.03,905.14,31.56,0.0,506.88,-2.87
179.99,-0.15,1.15,1.16,0.06,0.04,0.02,0.02,908.09,31.56,0.0,506.99,-2.91
180.0,-0.15,1.11,1.17,0.07,0.05,0.03,0.02,911.94,31.56,0.0,506.98,-2.86
180.01,-0.15,1.07,1.17,0.08,0.07,0.05,0.02,915.66,31.56,0.0,506.88,-2.75
180.02,-0.15,1.02,1.17,0.08,0.08,0.07,0.03,917.79,31.56,0.0,506.91,-2.59
180.03,-0.15,0.96,1.16,0.08,0.08,0.09,0.05,917.52,31.57,0.0,507.22,-2.44
180.04,-0.15,0.92,1.14,0.07,0.09,0.11,0.06,914.98,31.57,0.0,507.74,-2.3
180.05,-0.14,0.89,1.13,0.06,0.09,0.12,0.08,910.33,31.58,0.0,508.28,-2.2
180.06,-0.13,0.89,1.11,0.05,0.08,0.13,0.09,904.0,31.58,0.0,508.66,-2.13
180.07,-0.13,0.91,1.09,0.04,0.07,0.13,0.09,897.77,31.59,0.0,508.83,-2.11
180.08,-0.13,0.95,1.09,0.03,0.06,0.12,0.08,894.43,31.59,0.0,508.86,-2.15
180.09,-0.13,1.0,1.09,0.03,0.05,0.09,0.08,895.6,31.59,0.0,508.83,-2.29
180.1,-0.12,1.06,1.09,0.03,0.04,0.07,0.07,899.57,31.59,0.0,508.76,-2.48
180.11,-0.12,1.12,1.1,0.04,0.04,0.04,0.06,901.85,31.58,0.0,508.56,-2.63
180.12,-0.12,1.17,1.12,0.06,0.04,0.03,0.04,899.12,31.57,0.0,508.17,-2.7
180.13,-0.13,1.21,1.13,0.07,0.04,0.02,0.03,892.46,31.57,0.0,507.66,-2.67
180.14,-0.13,1.22,1.14,0.09,0.05,0.02,0.02,886.25,31.56,0.0,507.15,-2.58
180.15,-0.12,1.2,1.15,0.1,0.06,0.03,0.02,884.07,31.55,0.0,506.74,-2.47
180.16,-0.12,1.17,1.15,0.1,0.07,0.05,0.02,886.24,31.54,0.0,506.45,-2.36
180.17,-0.12,1.12,1.14,0.09,0.08,0.06,0.02,890.87,31.54,0.0,506.26,-2.3
180.18,-0.12,1.07,1.13,0.08,0.08,0.07,0.03,895.78,31.54,0.0,506.1,-2.29
180.19,-0.13,1.02,1.12,0.07,0.08,0.08,0.05,900.03,31.55,0.0,505.95,-2.33
180.2,-0.14,0.98,1.11,0.05,0.08,0.08,0.06,904.5,31.55,0.0,505.82,-2.42
180.21,-0.15,0.94,1.1,0.04,0.07,0.07,0.07,910.2,31.56,0.0,505.71,-2.56
180.22,-0.15,0.92,1.1,0.02,0.07,0.06,0.07,916.36,31.56,0.0,505.67,-2.71
180.23,-0.15,0.93,1.1,0.01,0.06,0.05,0.07,920.92,31.56,0.0,505.82,-2.79
180.24,-0.14,0.98,1.1,0.01,0.05,0.04,0.07,922.44,31.56,0.0,506.22,-2.75
180.25,-0.14,1.05,1.11,0.01,0.03,0.03,0.07,921.33,31.56,0.0,506.8,-2.63
180.26,-0.14,1.13,1.12,0.01,0.03,0.03,0.07,919.29,31.56,0.0,507.39,-2.46
180.27,-0.14,1.19,1.13,0.03,0.02,0.03,0.06,917.89,31.57,0.0,507.88,-2.28
180.28,-0.15,1.23,1.14,0.04,0.03,0.03,0.05,917.52,31.57,0.0,508.21,-2.14
180.29,-0.16,1.23,1.15,0.06,0.04,0.03,0.05,917.51,31.57,0.0,508.36,-2.05
180.3,-0.16,1.21,1.16,0.07,0.05,0.04,0.05,917.07,31.58,0.0,508.38,-2.04
180.31,-0.15,1.16,1.15,0.09,0.07,0.05,0.05,915.37,31.58,0.0,508.28,-2.08
180.32,-0.14,1.11,1.14,0.09,0.08,0.05,0.06,910.87,31.57,0.0,508.01,-2.16
180.33,-0.13,1.06,1.14,0.09,0.09,0.06,0.06,902.79,31.57,0.0,507.57,-2.25
180.34,-0.12,1.03,1.13,0.08,0.09,0.07,0.07,893.22,31.56,0.0,507.01,-2.35
180.35,-0.11,1.01,1.12,0.07,0.09,0.07,0.08,886.11,31.56,0.0,506.42,-2.45
180.36,-0.11,0.99,1.11,0.05,0.08,0.07,0.09,884.1,31.55,0.0,505.85,-2.57
180.37,-0.12,0.98,1.1,0.03,0.08,0.08,0.1,886.54,31.55,0.0,505.38,-2.67
180.38,-0.13,0.98,1.1,0.01,0.08,0.08,0.1,890.5,31.54,0.0,505.13,-2.7
180.39,-0.14,1.0,1.1,0.01,0.07,0.07,0.1,893.3,31.54,0.0,505.14,-2.65
180.4,-0.14,1.04,1.1,0.01,0.06,0.05,0.09,894.4,31.55,0.0,505.38,-2.53
180.41,-0.14,1.08,1.11,0.02,0.05,0.04,0.07,895.47,31.56,0.0,505.85,-2.38
180.42,-0.13,1.13,1.13,0.04,0.04,0.03,0.05,898.13,31.56,0.0,506.52,-2.25
180.43,-0.13,1.16,1.15,0.05,0.04,0.02,0.04,902.06,31.57,0.0,507.27,-2.16
180.44,-0.13,1.18,1.16,0.07,0.05,0.02,0.02,905.34,31.58,0.0,507.96,-2.12
180.45,-0.13,1.19,1.16,0.08,0.06,0.03,0.02,906.45,31.58,0.0,508.51,-2.15
180.46,-0.13,1.17,1.15,0.1,0.07,0.05,0.02,905.88,31.59,0.0,508.88,-2.22
180.47,-0.13,1.14,1.14,0.1,0.08,0.07,0.03,906.1,31.59,0.0,509.05,-2.34
180.48,-0.13,1.09,1.13,0.1,0.09,0.09,0.04,909.08,31.59,0.0,509.07,-2.5
180.49,-0.13,1.04,1.11,0.09,0.09,0.11,0.05,913.93,31.58,0.0,508.95,-2.67
180.5,-0.13,1.0,1.1,0.08,0.08,0.12,0.06,917.49,31.58,0.0,508.66,-2.77
180.51,-0.13,0.98,1.09,0.06,0.07,0.12,0.07,917.35,31.57,0.0,508.16,-2.75
180.52,-0.14,0.98,1.09,0.04,0.07,0.11,0.08,913.81,31.57,0.0,507.58,-2.64
180.53,-0.14,1.01,1.09,0.03,0.05,0.09,0.08,909.02,31.57,0.0,507.09,-2.49
180.54,-0.15,1.06,1.1,0.02,0.04,0.06,0.08,905.02,31.57,0.0,506.81,-2.35
180.55,-0.15,1.11,1.11,0.01,0.03,0.04,0.07,902.76,31.58,0.0,506.78,-2.25
180.56,-0.15,1.16,1.12,0.01,0.03,0.02,0.06,902.24,31.58,0.0,507.04,-2.19
180.57,-0.15,1.21,1.13,0.02,0.03,0.01,0.05,902.92,31.58,0.0,507.58,-2.16
180.58,-0.15,1.23,1.14,0.03,0.04,0.01,0.03,904.41,31.57,0.0,508.2,-2.17
180.59,-0.14,1.24,1.15,0.05,0.06,0.01,0.02,906.88,31.57,0.0,508.58,-2.24
180.6,-0.14,1.21,1.15,0.07,0.07,0.02,0.02,910.46,31.56,0.0,508.52,-2.37
180.61,-0.14,1.16,1.14,0.08,0.08,0.03,0.02,914.28,31.56,0.0,508.1,-2.53
180.62,-0.15,1.1,1.13,0.09,0.09,0.04,0.03,916.7,31.56,0.0,507.6,-2.66
180.63,-0.15,1.03,1.12,0.09,0.1,0.05,0.05,916.7,31.56,0.0,507.25,-2.73
180.64,-0.15,0.97,1.1,0.08,0.1,0.05,0.06,914.29,31.57,0.0,507.16,-2.71
