시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
242.81,-0.13,19.1,19.52,0.06,-0.0,0.07,0.35,1474.11,28.58,0.0,1858.52,-2.51
242.82,-0.01,19.05,19.51,0.04,0.01,0.08,0.39,1473.83,28.58,0.0,1858.45,-2.67
242.83,0.12,18.99,19.51,0.02,0.02,0.09,0.44,1481.06,28.58,0.0,1858.52,-2.81
242.84,0.18,18.98,19.51,0.01,0.02,0.08,0.49,1491.17,28.58,0.0,1858.7,-2.86
242.85,0.12,19.04,19.52,0.0,0.02,0.05,0.54,1499.87,28.58,0.0,1858.94,-2.79
242.86,-0.01,19.16,19.52,0.0,0.0,0.0,0.57,1505.3,28.58,0.0,1859.17,-2.63
242.87,-0.16,19.3,19.52,0.01,-0.01,-0.03,0.57,1508.07,28.58,0.0,1859.36,-2.44
242.88,-0.28,19.42,19.53,0.02,-0.02,-0.03,0.52,1509.58,28.58,0.0,1859.52,-2.28
242.89,-0.34,19.51,19.53,0.04,-0.03,-0.01,0.45,1509.74,28.58,0.0,1859.61,-2.19
242.9,-0.34,19.54,19.52,0.05,-0.03,0.01,0.37,1506.06,28.58,0.0,1859.63,-2.19
242.91,-0.3,19.53,19.52,0.07,-0.03,0.01,0.31,1496.86,28.58,0.0,1859.56,-2.26
242.92,-0.23,19.51,19.5,0.08,-0.02,-0.02,0.28,1485.11,28.58,0.0,1859.44,-2.38
242.93,-0.14,19.51,19.48,0.09,-0.02,-0.06,0.26,1477.26,28.59,0.0,1859.27,-2.53
242.94,-0.06,19.58,19.46,0.08,-0.02,-0.1,0.26,1477.81,28.59,0.0,1859.07,-2.7
242.95,0.0,19.68,19.44,0.07,-0.03,-0.11,0.26,1485.54,28.59,0.0,1858.89,-2.84
242.96,0.02,19.75,19.43,0.06,-0.04,-0.11,0.3,1495.62,28.59,0.0,1858.81,-2.91
242.97,-0.03,19.76,19.43,0.04,-0.05,-0.09,0.39,1503.67,28.59,0.0,1858.85,-2.88
242.98,-0.13,19.71,19.45,0.02,-0.05,-0.07,0.49,1508.16,28.59,0.0,1859.01,-2.78
242.99,-0.24,19.65,19.46,-0.0,-0.05,-0.05,0.55,1510.32,28.6,0.0,1859.26,-2.62
243.0,-0.31,19.62,19.47,-0.01,-0.04,-0.02,0.52,1512.03,28.6,0.0,1859.56,-2.44
243.01,-0.35,19.63,19.48,-0.01,-0.03,-0.01,0.42,1512.85,28.6,0.0,1859.86,-2.28
243.02,-0.34,19.64,19.47,-0.0,-0.02,-0.02,0.32,1509.2,28.6,0.0,1860.08,-2.17
243.03,-0.29,19.63,19.48,0.02,-0.0,-0.05,0.26,1498.63,28.59,0.0,1860.19,-2.14
243.04,-0.22,19.59,19.48,0.04,0.0,-0.1,0.27,1484.5,28.59,0.0,1860.23,-2.17
243.05,-0.14,19.53,19.49,0.06,0.01,-0.15,0.31,1474.6,28.59,0.0,1860.24,-2.27
243.06,-0.07,19.47,19.51,0.07,0.01,-0.18,0.38,1474.42,28.59,0.0,1860.3,-2.42
243.07,-0.03,19.41,19.53,0.08,0.01,-0.2,0.44,1482.84,28.59,0.0,1860.4,-2.59
243.08,-0.03,19.36,19.53,0.08,0.01,-0.19,0.46,1494.48,28.59,0.0,1860.5,-2.73
243.09,-0.07,19.31,19.52,0.08,0.01,-0.17,0.4,1504.35,28.6,0.0,1860.57,-2.83
243.1,-0.14,19.27,19.49,0.07,0.0,-0.15,0.31,1510.35,28.6,0.0,1860.59,-2.87
243.11,-0.22,19.24,19.47,0.06,-0.0,-0.13,0.23,1513.31,28.61,0.0,1860.56,-2.83
243.12,-0.28,19.2,19.46,0.04,-0.01,-0.12,0.23,1514.99,28.61,0.0,1860.49,-2.7
243.13,-0.32,19.18,19.46,0.02,-0.03,-0.11,0.29,1515.17,28.61,0.0,1860.38,-2.53
243.14,-0.33,19.2,19.47,0.01,-0.04,-0.11,0.37,1510.64,28.61,0.0,1860.23,-2.38
243.15,-0.29,19.26,19.49,-0.0,-0.05,-0.13,0.44,1499.25,28.61,0.0,1860.04,-2.28
243.16,-0.24,19.35,19.5,-0.0,-0.06,-0.14,0.48,1484.53,28.6,0.0,1859.84,-2.26
243.17,-0.17,19.42,19.51,0.01,-0.06,-0.15,0.45,1474.28,28.6,0.0,1859.63,-2.29
243.18,-0.12,19.47,19.52,0.02,-0.05,-0.13,0.37,1473.94,28.6,0.0,1859.44,-2.37
243.19,-0.09,19.47,19.52,0.04,-0.03,-0.09,0.25,1482.32,28.59,0.0,1859.3,-2.47
243.2,-0.08,19.43,19.52,0.06,-0.01,-0.04,0.15,1494.03,28.58,0.0,1859.26,-2.58
243.21,-0.09,19.37,19.52,0.08,0.02,0.03,0.09,1504.04,28.58,0.0,1859.35,-2.7
243.22,-0.13,19.32,19.52,0.09,0.04,0.09,0.08,1510.21,28.59,0.0,1859.54,-2.79
243.23,-0.18,19.31,19.52,0.09,0.07,0.12,0.14,1513.31,28.59,0.0,1859.72,-2.82
243.24,-0.23,19.37,19.51,0.08,0.08,0.12,0.25,1515.08,28.6,0.0,1859.82,-2.76
243.25,-0.28,19.48,19.51,0.07,0.09,0.09,0.38,1515.28,28.6,0.0,1859.85,-2.63
243.26,-0.3,19.57,19.5,0.05,0.08,0.04,0.46,1510.71,28.61,0.0,1859.84,-2.47
243.27,-0.29,19.61,19.5,0.04,0.08,-0.01,0.45,1499.21,28.6,0.0,1859.87,-2.32
243.28,-0.25,19.59,19.49,0.02,0.06,-0.05,0.35,1484.36,28.6,0.0,1859.9,-2.22
243.29,-0.2,19.53,19.49,0.02,0.05,-0.08,0.21,1474.06,28.59,0.0,1859.8,-2.19
243.3,-0.14,19.44,19.49,0.02,0.03,-0.09,0.07,1473.77,28.59,0.0,1859.48,-2.25
243.31,-0.1,19.35,19.5,0.03,0.01,-0.09,-0.03,1482.27,28.59,0.0,1859.05,-2.36
243.32,-0.07,19.26,19.52,0.04,-0.01,-0.08,-0.09,1494.11,28.59,0.0,1858.75,-2.51
243.33,-0.05,19.17,19.54,0.05,-0.02,-0.06,-0.1,1504.17,28.59,0.0,1858.78,-2.67
243.34,-0.05,19.09,19.55,0.06,-0.02,-0.04,-0.07,1510.31,28.6,0.0,1859.07,-2.79
243.35,-0.08,19.05,19.56,0.06,-0.02,-0.01,-0.01,1513.31,28.6,0.0,1859.43,-2.85
243.36,-0.13,19.05,19.55,0.07,-0.01,0.02,0.08,1514.95,28.6,0.0,1859.66,-2.81
243.37,-0.19,19.07,19.54,0.07,-0.0,0.04,0.19,1515.02,28.59,0.0,1859.74,-2.71
243.38,-0.25,19.1,19.52,0.08,0.0,0.05,0.31,1510.38,28.58,0.0,1859.82,-2.56
243.39,-0.28,19.09,19.5,0.07,0.0,0.05,0.42,1498.9,28.58,0.0,1860.01,-2.4
243.4,-0.29,19.06,19.48,0.06,0.0,0.05,0.52,1484.16,28.58,0.0,1860.29,-2.25
243.41,-0.28,19.04,19.47,0.05,-0.0,0.03,0.57,1473.97,28.58,0.0,1860.47,-2.19
243.42,-0.24,19.05,19.45,0.03,-0.0,0.01,0.56,1473.77,28.58,0.0,1860.42,-2.22
243.43,-0.19,19.1,19.44,0.01,-0.01,0.0,0.5,1482.32,28.58,0.0,1860.2,-2.32
243.44,-0.12,19.15,19.43,-0.01,-0.01,0.01,0.41,1494.15,28.59,0.0,1860.0,-2.47
243.45,-0.03,19.19,19.43,-0.01,-0.02,0.04,0.33,1504.17,28.59,0.0,1860.0,-2.63
243.46,0.06,19.22,19.43,-0.01,-0.04,0.08,0.25,1510.26,28.59,0.0,1860.2,-2.77
243.47,0.11,19.26,19.44,0.0,-0.05,0.1,0.18,1513.25,28.59,0.0,1860.51,-2.84
243.48,0.08,19.33,19.47,0.02,-0.05,0.07,0.1,1514.92,28.59,0.0,1860.82,-2.81
243.49,-0.01,19.42,19.51,0.04,-0.05,-0.01,0.02,1515.07,28.59,0.0,1861.03,-2.72
243.5,-0.12,19.48,19.54,0.06,-0.04,-0.09,-0.03,1510.5,28.59,0.0,1861.03,-2.59
243.51,-0.22,19.46,19.56,0.07,-0.03,-0.16,-0.02,1499.07,28.59,0.0,1860.79,-2.45
243.52,-0.29,19.38,19.57,0.09,-0.01,-0.19,0.03,1484.33,28.59,0.0,1860.4,-2.33
243.53,-0.31,19.26,19.55,0.1,-0.0,-0.17,0.11,1474.11,28.59,0.0,1860.04,-2.24
243.54,-0.29,19.11,19.5,0.11,0.0,-0.1,0.21,1473.88,28.59,0.0,1859.82,-2.2
243.55,-0.23,18.98,19.44,0.11,0.0,0.0,0.3,1482.39,28.59,0.0,1859.74,-2.21
243.56,-0.15,18.91,19.39,0.1,-0.0,0.08,0.38,1494.2,28.59,0.0,1859.66,-2.27
243.57,-0.05,18.89,19.37,0.08,-0.01,0.11,0.44,1504.21,28.58,0.0,1859.47,-2.41
243.58,0.04,18.94,19.37,0.05,-0.02,0.1,0.48,1510.18,28.59,0.0,1859.22,-2.57
243.59,0.08,19.02,19.39,0.03,-0.03,0.07,0.49,1512.61,28.59,0.0,1859.17,-2.7
243.6,0.06,19.13,19.43,0.01,-0.04,0.07,0.47,1513.08,28.6,0.0,1859.49,-2.74
243.61,-0.02,19.23,19.47,0.01,-0.05,0.08,0.43,1511.88,28.61,0.0,1860.05,-2.7
243.62,-0.12,19.3,19.51,0.01,-0.05,0.09,0.37,1506.95,28.61,0.0,1860.57,-2.6
243.63,-0.21,19.34,19.53,0.01,-0.05,0.05,0.28,1496.88,28.61,0.0,1860.79,-2.48
243.64,-0.27,19.36,19.54,0.02,-0.04,-0.01,0.19,1484.69,28.61,0.0,1860.7,-2.37
243.65,-0.29,19.39,19.53,0.04,-0.02,-0.06,0.12,1476.75,28.61,0.0,1860.47,-2.28
243.66,-0.27,19.47,19.52,0.06,-0.01,-0.09,0.08,1477.42,28.61,0.0,1860.25,-2.21
243.67,-0.22,19.57,19.5,0.08,-0.0,-0.07,0.07,1485.5,28.61,0.0,1860.12,-2.18
243.68,-0.14,19.61,19.48,0.1,0.0,-0.03,0.07,1496.51,28.61,0.0,1860.04,-2.21
243.69,-0.03,19.56,19.47,0.11,0.0,0.05,0.08,1506.28,28.61,0.0,1859.97,-2.32
243.7,0.08,19.43,19.47,0.1,0.0,0.12,0.1,1512.66,28.6,0.0,1859.89,-2.47
243.71,0.14,19.25,19.46,0.09,-0.0,0.17,0.13,1515.48,28.6,0.0,1859.84,-2.61
243.72,0.12,19.08,19.46,0.07,-0.0,0.19,0.17,1515.73,28.6,0.0,1859.85,-2.72
243.73,0.03,18.94,19.46,0.04,-0.0,0.19,0.23,1513.62,28.61,0.0,1859.89,-2.78
243.74,-0.1,18.9,19.45,0.02,-0.0,0.19,0.29,1507.39,28.61,0.0,1859.92,-2.77
243.75,-0.22,18.95,19.45,0.01,-0.01,0.23,0.34,1495.98,28.62,0.0,1859.87,-2.7
243.76,-0.31,19.08,19.45,0.01,-0.01,0.28,0.37,1482.62,28.62,0.0,1859.78,-2.59
243.77,-0.35,19.2,19.45,0.02,-0.01,0.3,0.36,1473.73,28.62,0.0,1859.76,-2.46
243.78,-0.33,19.28,19.47,0.04,-0.01,0.26,0.31,1473.55,28.61,0.0,1859.88,-2.33
243.79,-0.28,19.29,19.49,0.06,-0.0,0.17,0.22,1481.01,28.61,0.0,1860.12,-2.23
243.8,-0.18,19.27,19.51,0.07,0.01,0.08,0.14,1491.91,28.6,0.0,1860.41,-2.18
243.81,-0.04,19.23,19.53,0.08,0.03,0.03,0.07,1502.27,28.6,0.0,1860.69,-2.2
243.82,0.09,19.2,19.53,0.09,0.04,0.02,0.04,1509.73,28.59,0.0,1860.89,-2.29
243.83,0.16,19.17,19.53,0.09,0.04,0.04,0.04,1513.72,28.59,0.0,1860.96,-2.42
243.84,0.15,19.13,19.5,0.08,0.04,0.05,0.06,1514.9,28.6,0.0,1860.91,-2.57
243.85,0.06,19.11,19.48,0.07,0.03,0.04,0.09,1513.35,28.6,0.0,1860.8,-2.72
243.86,-0.07,19.15,19.46,0.05,0.01,0.02,0.12,1507.36,28.61,0.0,1860.73,-2.79
243.87,-0.21,19.28,19.46,0.03,-0.01,0.01,0.13,1495.97,28.61,0.0,1860.8,-2.77
243.88,-0.32,19.47,19.48,0.02,-0.03,0.0,0.12,1482.55,28.6,0.0,1860.98,-2.68
243.89,-0.38,19.58,19.5,0.01,-0.04,-0.0,0.12,1473.59,28.59,0.0,1861.17,-2.54
243.9,-0.37,19.55,19.52,0.01,-0.05,-0.02,0.14,1473.4,28.59,0.0,1861.27,-2.4
243.91,-0.32,19.41,19.53,0.02,-0.06,-0.04,0.17,1480.89,28.59,0.0,1861.26,-2.28
243.92,-0.24,19.25,19.5,0.04,-0.05,-0.06,0.18,1491.87,28.59,0.0,1861.17,-2.22
243.93,-0.12,19.17,19.43,0.05,-0.04,-0.08,0.16,1502.31,28.59,0.0,1861.02,-2.23
243.94,-0.02,19.19,19.34,0.06,-0.02,-0.09,0.11,1509.85,28.59,0.0,1860.88,-2.3
243.95,0.05,19.24,19.27,0.07,-0.0,-0.09,0.05,1513.91,28.59,0.0,1860.78,-2.43
243.96,0.05,19.27,19.27,0.08,0.02,-0.07,-0.01,1515.16,28.59,0.0,1860.77,-2.59
243.97,0.01,19.28,19.32,0.09,0.04,-0.04,-0.04,1513.68,28.58,0.0,1860.81,-2.76
243.98,-0.08,19.29,19.39,0.09,0.05,-0.0,-0.04,1507.72,28.58,0.0,1860.85,-2.86
243.99,-0.19,19.33,19.45,0.09,0.06,0.05,-0.01,1496.31,28.58,0.0,1860.82,-2.89
244.0,-0.29,19.39,19.49,0.08,0.06,0.1,0.03,1482.82,28.58,0.0,1860.74,-2.84
244.01,-0.35,19.43,19.5,0.06,0.05,0.15,0.07,1473.76,28.58,0.0,1860.64,-2.74
244.02,-0.37,19.42,19.49,0.04,0.03,0.2,0.08,1473.47,28.58,0.0,1860.55,-2.61
244.03,-0.34,19.36,19.46,0.02,0.0,0.24,0.07,1480.87,28.59,0.0,1860.51,-2.49
244.04,-0.27,19.28,19.44,0.01,-0.02,0.25,0.06,1491.77,28.59,0.0,1860.55,-2.38
244.05,-0.15,19.22,19.42,-0.0,-0.05,0.23,0.06,1502.15,28.59,0.0,1860.69,-2.3
244.06,-0.04,19.2,19.42,0.0,-0.06,0.18,0.08,1509.64,28.59,0.0,1860.88,-2.25
244.07,0.04,19.23,19.43,0.01,-0.07,0.11,0.08,1513.66,28.59,0.0,1861.14,-2.27
244.08,0.06,19.31,19.47,0.02,-0.07,0.01,0.05,1514.86,28.59,0.0,1861.42,-2.37
244.09,0.03,19.43,19.51,0.03,-0.06,-0.07,0.01,1513.34,28.59,0.0,1861.67,-2.52
244.1,-0.05,19.58,19.55,0.05,-0.04,-0.1,-0.02,1507.37,28.59,0.0,1861.78,-2.66
244.11,-0.16,19.74,19.57,0.07,-0.02,-0.05,0.01,1496.0,28.59,0.0,1861.7,-2.75
244.12,-0.26,19.87,19.57,0.08,0.0,0.06,0.08,1482.57,28.59,0.0,1861.45,-2.79
244.13,-0.33,19.91,19.56,0.1,0.03,0.16,0.15,1473.6,28.6,0.0,1861.08,-2.76
244.14,-0.36,19.81,19.53,0.1,0.05,0.22,0.19,1473.38,28.6,0.0,1860.67,-2.67
244.15,-0.35,19.64,19.5,0.1,0.06,0.22,0.2,1480.76,28.6,0.0,1860.3,-2.55
244.16,-0.3,19.46,19.47,0.09,0.06,0.16,0.18,1491.31,28.6,0.0,1860.08,-2.44
244.17,-0.2,19.34,19.44,0.07,0.05,0.07,0.14,1500.86,28.6,0.0,1860.04,-2.35
244.18,-0.08,19.31,19.42,0.05,0.03,-0.03,0.1,1507.46,28.61,0.0,1860.14,-2.29
244.19,0.01,19.36,19.4,0.03,0.01,-0.09,0.08,1511.5,28.61,0.0,1860.29,-2.28
244.2,0.06,19.45,19.41,0.02,-0.02,-0.12,0.08,1514.25,28.61,0.0,1860.38,-2.33
244.21,0.05,19.55,19.43,0.02,-0.05,-0.11,0.09,1515.19,28.61,0.0,1860.45,-2.42
244.22,-0.0,19.63,19.46,0.03,-0.07,-0.06,0.1,1511.01,28.6,0.0,1860.6,-2.53
244.23,-0.09,19.67,19.49,0.04,-0.08,0.02,0.1,1499.63,28.6,0.0,1860.94,-2.65
244.24,-0.18,19.67,19.53,0.06,-0.07,0.1,0.08,1484.72,28.59,0.0,1861.4,-2.75
244.25,-0.26,19.66,19.55,0.09,-0.06,0.19,0.06,1474.28,28.59,0.0,1861.8,-2.79
244.26,-0.31,19.65,19.55,0.1,-0.05,0.26,0.04,1473.87,28.59,0.0,1861.98,-2.76
244.27,-0.34,19.65,19.54,0.11,-0.03,0.31,0.03,1482.3,28.59,0.0,1861.96,-2.67
244.28,-0.32,19.62,19.51,0.12,-0.02,0.31,0.06,1494.1,28.59,0.0,1861.78,-2.54
244.29,-0.24,19.56,19.48,0.11,-0.01,0.24,0.11,1504.18,28.59,0.0,1861.55,-2.4
244.3,-0.14,19.48,19.44,0.09,-0.01,0.13,0.19,1510.36,28.59,0.0,1861.33,-2.26
244.31,-0.04,19.42,19.42,0.07,-0.0,0.01,0.28,1513.42,28.59,0.0,1861.18,-2.17
244.32,0.02,19.4,19.4,0.05,-0.0,-0.09,0.36,1515.11,28.59,0.0,1861.1,-2.15
244.33,0.03,19.43,19.4,0.02,-0.0,-0.16,0.41,1515.24,28.59,0.0,1861.07,-2.19
244.34,-0.0,19.48,19.41,0.01,-0.01,-0.18,0.42,1510.6,28.59,0.0,1861.08,-2.29
244.35,-0.06,19.53,19.41,0.01,-0.01,-0.17,0.37,1499.08,28.59,0.0,1861.09,-2.45
244.36,-0.14,19.58,19.42,0.02,-0.03,-0.14,0.27,1484.24,28.6,0.0,1861.08,-2.63
244.37,-0.21,19.63,19.43,0.03,-0.04,-0.11,0.16,1473.95,28.6,0.0,1861.07,-2.75
244.38,-0.28,19.69,19.45,0.04,-0.05,-0.1,0.05,1473.68,28.61,0.0,1861.07,-2.78
244.39,-0.33,19.76,19.47,0.05,-0.05,-0.11,-0.03,1482.51,28.61,0.0,1861.05,-2.73
244.4,-0.33,19.77,19.49,0.06,-0.04,-0.12,-0.05,1495.83,28.61,0.0,1860.98,-2.62
244.41,-0.27,19.69,19.5,0.07,-0.03,-0.12,0.01,1509.05,28.61,0.0,1860.82,-2.49
244.42,-0.17,19.55,19.5,0.08,-0.01,-0.11,0.12,1519.75,28.61,0.0,1860.65,-2.36
244.43,-0.07,19.41,19.49,0.09,-0.0,-0.08,0.22,1528.52,28.61,0.0,1860.6,-2.27
244.44,-0.01,19.33,19.48,0.1,0.0,-0.0,0.27,1536.84,28.6,0.0,1860.75,-2.2
244.45,0.0,19.3,19.47,0.09,-0.0,0.08,0.26,1544.18,28.6,0.0,1861.04,-2.19
244.46,-0.03,19.32,19.46,0.08,-0.01,0.14,0.23,1548.06,28.59,0.0,1861.26,-2.24
244.47,-0.09,19.35,19.46,0.06,-0.02,0.15,0.18,1546.89,28.59,0.0,1861.24,-2.39
244.48,-0.16,19.39,19.46,0.04,-0.04,0.11,0.15,1541.74,28.59,0.0,1861.01,-2.58
244.49,-0.23,19.44,19.46,0.02,-0.05,0.07,0.13,1535.08,28.6,0.0,1860.7,-2.76
244.5,-0.3,19.51,19.46,0.01,-0.06,0.08,0.13,1529.08,28.6,0.0,1860.45,-2.86
244.51,-0.35,19.6,19.46,0.01,-0.06,0.12,0.15,1524.91,28.6,0.0,1860.31,-2.88
244.52,-0.36,19.66,19.45,0.01,-0.06,0.16,0.19,1522.68,28.61,0.0,1860.24,-2.81
244.53,-0.3,19.7,19.46,0.02,-0.05,0.15,0.26,1521.88,28.61,0.0,1860.2,-2.66
244.54,-0.2,19.71,19.47,0.04,-0.04,0.1,0.33,1520.71,28.61,0.0,1860.14,-2.48
244.55,-0.11,19.71,19.48,0.05,-0.03,0.05,0.35,1515.38,28.61,0.0,1860.06,-2.32
244.56,-0.06,19.74,19.49,0.07,-0.01,0.03,0.29,1503.58,28.61,0.0,1859.95,-2.21
244.57,-0.05,19.78,19.49,0.09,0.01,0.04,0.17,1488.68,28.6,0.0,1859.83,-2.17
244.58,-0.08,19.77,19.49,0.11,0.03,0.07,0.08,1478.18,28.6,0.0,1859.77,-2.21
244.59,-0.12,19.71,19.49,0.11,0.05,0.08,0.05,1477.31,28.6,0.0,1859.78,-2.32
244.6,-0.17,19.59,19.48,0.11,0.05,0.08,0.1,1484.93,28.6,0.0,1859.86,-2.47
244.61,-0.22,19.48,19.47,0.1,0.05,0.07,0.18,1495.79,28.61,0.0,1859.92,-2.63
244.62,-0.28,19.42,19.47,0.08,0.04,0.06,0.26,1505.01,28.61,0.0,1859.93,-2.76
244.63,-0.34,19.42,19.46,0.06,0.02,0.06,0.3,1510.57,28.62,0.0,1859.9,-2.84
244.64,-0.36,19.46,19.44,0.05,-0.0,0.05,0.31,1513.3,28.62,0.0,1859.93,-2.85
244.65,-0.32,19.52,19.43,0.04,-0.03,0.04,0.29,1514.93,28.61,0.0,1860.09,-2.75
244.66,-0.24,19.57,19.42,0.03,-0.05,0.02,0.27,1515.14,28.61,0.0,1860.34,-2.6
244.67,-0.16,19.62,19.43,0.03,-0.07,-0.01,0.27,1510.64,28.6,0.0,1860.6,-2.44
244.68,-0.1,19.65,19.44,0.04,-0.08,-0.06,0.31,1499.19,28.6,0.0,1860.8,-2.3
244.69,-0.08,19.67,19.47,0.04,-0.08,-0.1,0.36,1484.37,28.59,0.0,1860.92,-2.21
244.7,-0.08,19.67,19.49,0.05,-0.07,-0.11,0.41,1474.05,28.59,0.0,1861.05,-2.2
244.71,-0.1,19.65,19.51,0.06,-0.07,-0.06,0.42,1473.76,28.58,0.0,1861.27,-2.26
244.72,-0.12,19.61,19.52,0.07,-0.06,0.04,0.4,1482.27,28.59,0.0,1861.52,-2.38
244.73,-0.16,19.57,19.52,0.07,-0.05,0.13,0.37,1494.11,28.59,0.0,1861.61,-2.53
244.74,-0.23,19.54,19.51,0.08,-0.04,0.19,0.36,1504.17,28.6,0.0,1861.41,-2.71
244.75,-0.3,19.54,19.49,0.07,-0.03,0.19,0.36,1510.29,28.6,0.0,1861.0,-2.87
244.76,-0.35,19.54,19.47,0.06,-0.03,0.15,0.38,1513.3,28.61,0.0,1860.55,-2.95
244.77,-0.33,19.57,19.46,0.04,-0.03,0.09,0.39,1514.96,28.61,0.0,1860.21,-2.93
244.78,-0.28,19.59,19.45,0.02,-0.03,0.02,0.4,1515.07,28.61,0.0,1860.06,-2.8
244.79,-0.21,19.62,19.45,-0.0,-0.04,-0.05,0.37,1510.45,28.61,0.0,1860.13,-2.62
244.8,-0.16,19.65,19.47,-0.01,-0.05,-0.12,0.31,1498.94,28.61,0.0,1860.38,-2.42
244.81,-0.13,19.67,19.49,-0.01,-0.06,-0.16,0.22,1484.13,28.6,0.0,1860.75,-2.24
244.82,-0.12,19.66,19.51,0.0,-0.07,-0.17,0.15,1473.87,28.6,0.0,1861.15,-2.14
244.83,-0.11,19.61,19.53,0.03,-0.07,-0.12,0.11,1473.64,28.6,0.0,1861.53,-2.15
244.84,-0.1,19.55,19.54,0.06,-0.05,-0.05,0.1,1482.21,28.6,0.0,1861.86,-2.24
244.85,-0.12,19.5,19.54,0.08,-0.04,0.04,0.14,1494.1,28.6,0.0,1862.06,-2.41
244.86,-0.18,19.5,19.54,0.1,-0.03,0.11,0.22,1504.21,28.6,0.0,1862.13,-2.63
244.87,-0.27,19.54,19.54,0.12,-0.02,0.15,0.31,1510.4,28.6,0.0,1862.07,-2.85
244.88,-0.33,19.54,19.54,0.12,-0.02,0.18,0.38,1513.46,28.6,0.0,1861.89,-2.98
244.89,-0.35,19.46,19.52,0.11,-0.02,0.18,0.43,1515.19,28.6,0.0,1861.58,-2.98
244.9,-0.32,19.34,19.5,0.09,-0.03,0.17,0.44,1515.35,28.59,0.0,1861.23,-2.88
244.91,-0.27,19.23,19.48,0.07,-0.04,0.15,0.41,1510.72,28.59,0.0,1860.93,-2.69
244.92,-0.23,19.21,19.45,0.05,-0.04,0.12,0.32,1499.14,28.59,0.0,1860.74,-2.47
244.93,-0.19,19.26,19.43,0.04,-0.05,0.09,0.2,1484.2,28.6,0.0,1860.67,-2.26
244.94,-0.16,19.35,19.42,0.03,-0.05,0.07,0.1,1473.83,28.6,0.0,1860.62,-2.13
244.95,-0.12,19.43,19.42,0.03,-0.05,0.06,0.04,1473.53,28.61,0.0,1860.55,-2.11
244.96,-0.07,19.48,19.44,0.02,-0.06,0.07,0.02,1482.08,28.61,0.0,1860.44,-2.18
244.97,-0.06,19.48,19.45,0.02,-0.06,0.06,0.02,1493.96,28.62,0.0,1860.37,-2.32
244.98,-0.1,19.41,19.47,0.02,-0.05,0.04,0.04,1504.05,28.62,0.0,1860.37,-2.52
244.99,-0.18,19.3,19.49,0.03,-0.05,0.0,0.05,1510.21,28.63,0.0,1860.44,-2.73
245.0,-0.26,19.18,19.5,0.04,-0.03,-0.05,0.07,1513.26,28.63,0.0,1860.52,-2.89
245.01,-0.3,19.04,19.51,0.05,-0.02,-0.1,0.09,1514.99,28.63,0.0,1860.57,-2.99
245.02,-0.3,18.93,19.51,0.07,0.0,-0.14,0.1,1515.2,28.62,0.0,1860.59,-3.0
245.03,-0.28,18.87,19.51,0.07,0.02,-0.15,0.11,1510.63,28.62,0.0,1860.61,-2.92
245.04,-0.25,18.87,19.5,0.08,0.04,-0.12,0.11,1499.12,28.61,0.0,1860.67,-2.75
245.05,-0.22,18.92,19.49,0.07,0.04,-0.05,0.11,1484.25,28.6,0.0,1860.73,-2.54
245.06,-0.17,19.0,19.47,0.06,0.04,0.05,0.11,1473.93,28.6,0.0,1860.67,-2.36
245.07,-0.11,19.08,19.46,0.05,0.04,0.17,0.1,1473.64,28.6,0.0,1860.39,-2.23
245.08,-0.03,19.15,19.46,0.03,0.03,0.29,0.1,1482.18,28.6,0.0,1859.98,-2.19
245.09,-0.0,19.19,19.46,0.02,0.02,0.36,0.11,1494.05,28.61,0.0,1859.66,-2.25
245.1,-0.04,19.2,19.47,0.01,0.01,0.37,0.13,1504.14,28.61,0.0,1859.58,-2.41
245.11,-0.14,19.19,19.47,0.0,-0.0,0.31,0.16,1510.3,28.61,0.0,1859.75,-2.63
245.12,-0.24,19.17,19.48,0.01,-0.01,0.21,0.18,1513.37,28.62,0.0,1860.1,-2.82
245.13,-0.3,19.15,19.5,0.02,-0.02,0.08,0.19,1515.12,28.62,0.0,1860.55,-2.95
245.14,-0.31,19.14,19.52,0.03,-0.02,-0.04,0.19,1515.33,28.61,0.0,1860.98,-2.99
245.15,-0.29,19.16,19.53,0.04,-0.01,-0.12,0.16,1510.74,28.61,0.0,1861.27,-2.93
245.16,-0.26,19.19,19.52,0.06,-0.0,-0.16,0.1,1499.17,28.61,0.0,1861.38,-2.78
245.17,-0.22,19.25,19.51,0.07,0.01,-0.16,0.05,1484.22,28.61,0.0,1861.32,-2.59
245.18,-0.17,19.3,19.5,0.08,0.02,-0.13,0.03,1473.82,28.61,0.0,1861.17,-2.41
245.19,-0.08,19.34,19.48,0.08,0.02,-0.1,0.08,1473.49,28.61,0.0,1860.98,-2.27
245.2,0.01,19.36,19.48,0.07,0.02,-0.07,0.18,1482.02,28.61,0.0,1860.81,-2.2
245.21,0.06,19.34,19.47,0.06,0.01,-0.03,0.29,1493.92,28.61,0.0,1860.7,-2.21
245.22,0.02,19.3,19.46,0.03,-0.0,0.02,0.38,1504.05,28.61,0.0,1860.64,-2.31
245.23,-0.08,19.24,19.45,0.01,-0.02,0.07,0.43,1510.26,28.61,0.0,1860.63,-2.47
