시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
221.5,-0.17,7.22,7.11,0.02,0.02,-0.09,0.1,1486.37,29.26,0.0,1445.26,-2.41
221.51,-0.22,7.19,7.12,0.04,0.03,-0.07,0.1,1493.64,29.26,0.0,1445.7,-2.32
221.52,-0.28,7.17,7.14,0.05,0.04,-0.03,0.1,1501.7,29.26,0.0,1446.0,-2.25
221.53,-0.35,7.17,7.15,0.06,0.05,0.02,0.12,1508.63,29.26,0.0,1446.13,-2.21
221.54,-0.38,7.17,7.15,0.07,0.05,0.05,0.12,1513.69,29.25,0.0,1446.12,-2.23
221.55,-0.37,7.17,7.15,0.07,0.05,0.07,0.1,1517.0,29.25,0.0,1446.04,-2.31
221.56,-0.33,7.16,7.14,0.06,0.05,0.07,0.06,1518.03,29.25,0.0,1445.96,-2.43
221.57,-0.27,7.14,7.12,0.05,0.05,0.06,0.02,1514.75,29.25,0.0,1445.91,-2.57
221.58,-0.22,7.09,7.09,0.04,0.04,0.04,-0.0,1506.09,29.25,0.0,1445.89,-2.71
221.59,-0.18,7.02,7.05,0.02,0.03,0.02,-0.01,1494.76,29.26,0.0,1445.88,-2.81
221.6,-0.17,6.96,7.03,0.01,0.03,-0.0,0.01,1485.95,29.26,0.0,1445.78,-2.85
221.61,-0.16,6.91,7.04,0.0,0.02,-0.04,0.04,1483.26,29.26,0.0,1445.51,-2.81
221.62,-0.17,6.88,7.06,0.01,0.0,-0.07,0.09,1486.52,29.25,0.0,1445.17,-2.71
221.63,-0.19,6.89,7.08,0.02,-0.0,-0.09,0.12,1493.45,29.25,0.0,1444.97,-2.58
221.64,-0.24,6.93,7.1,0.03,-0.01,-0.08,0.12,1501.46,29.24,0.0,1445.05,-2.46
221.65,-0.3,6.99,7.11,0.04,-0.0,-0.05,0.11,1508.54,29.24,0.0,1445.35,-2.37
221.66,-0.33,7.07,7.12,0.05,0.01,-0.02,0.1,1513.81,29.24,0.0,1445.68,-2.36
221.67,-0.33,7.17,7.13,0.06,0.02,0.01,0.12,1517.3,29.24,0.0,1445.87,-2.47
221.68,-0.29,7.25,7.14,0.07,0.04,0.02,0.18,1518.44,29.24,0.0,1445.87,-2.65
221.69,-0.24,7.28,7.15,0.07,0.06,0.02,0.24,1515.18,29.24,0.0,1445.73,-2.84
221.7,-0.2,7.26,7.16,0.07,0.06,0.01,0.3,1506.49,29.25,0.0,1445.54,-2.97
221.71,-0.18,7.18,7.16,0.06,0.06,-0.01,0.34,1495.1,29.26,0.0,1445.37,-3.02
221.72,-0.17,7.09,7.15,0.05,0.06,-0.02,0.34,1486.21,29.26,0.0,1445.24,-2.99
221.73,-0.18,7.01,7.13,0.03,0.04,-0.03,0.32,1483.43,29.26,0.0,1445.16,-2.88
221.74,-0.2,6.96,7.12,0.02,0.03,-0.04,0.27,1486.62,29.27,0.0,1445.12,-2.74
221.75,-0.23,6.96,7.11,-0.0,0.01,-0.05,0.21,1493.48,29.27,0.0,1445.12,-2.58
221.76,-0.28,7.0,7.11,-0.01,-0.0,-0.04,0.17,1501.43,29.27,0.0,1445.13,-2.44
221.77,-0.34,7.08,7.11,-0.01,-0.01,-0.03,0.15,1508.47,29.27,0.0,1445.14,-2.33
221.78,-0.36,7.18,7.12,-0.0,-0.02,-0.02,0.16,1513.71,29.27,0.0,1445.08,-2.3
221.79,-0.35,7.28,7.11,0.01,-0.02,-0.02,0.2,1517.17,29.27,0.0,1444.94,-2.36
221.8,-0.29,7.37,7.11,0.02,-0.01,-0.02,0.25,1518.27,29.26,0.0,1444.73,-2.5
221.81,-0.23,7.42,7.11,0.03,0.01,-0.03,0.29,1514.98,29.26,0.0,1444.47,-2.68
221.82,-0.19,7.4,7.13,0.05,0.03,-0.05,0.3,1506.25,29.25,0.0,1444.18,-2.88
221.83,-0.18,7.33,7.15,0.07,0.05,-0.06,0.27,1494.82,29.25,0.0,1443.92,-3.05
221.84,-0.18,7.24,7.18,0.07,0.06,-0.07,0.24,1485.92,29.26,0.0,1443.73,-3.16
221.85,-0.19,7.15,7.19,0.07,0.07,-0.06,0.23,1483.15,29.26,0.0,1443.65,-3.2
221.86,-0.21,7.08,7.18,0.06,0.07,-0.05,0.24,1486.37,29.26,0.0,1443.66,-3.17
221.87,-0.23,7.04,7.16,0.05,0.06,-0.02,0.27,1493.28,29.26,0.0,1443.73,-3.08
221.88,-0.27,7.04,7.14,0.03,0.05,0.02,0.29,1501.28,29.26,0.0,1443.83,-2.94
221.89,-0.31,7.07,7.12,0.01,0.04,0.06,0.3,1508.36,29.26,0.0,1443.91,-2.77
221.9,-0.33,7.12,7.1,-0.0,0.02,0.09,0.29,1513.61,29.26,0.0,1443.94,-2.64
221.91,-0.31,7.19,7.07,-0.01,0.01,0.09,0.25,1517.06,29.26,0.0,1443.9,-2.55
221.92,-0.25,7.25,7.05,-0.01,-0.01,0.08,0.19,1518.14,29.27,0.0,1443.79,-2.53
221.93,-0.19,7.29,7.03,0.0,-0.01,0.05,0.15,1514.85,29.27,0.0,1443.6,-2.6
221.94,-0.15,7.3,7.03,0.02,-0.01,0.01,0.14,1506.16,29.27,0.0,1443.34,-2.75
221.95,-0.14,7.28,7.04,0.03,-0.01,-0.04,0.16,1494.79,29.27,0.0,1443.06,-2.92
221.96,-0.14,7.24,7.06,0.05,0.0,-0.09,0.2,1485.95,29.27,0.0,1442.86,-3.03
221.97,-0.15,7.2,7.08,0.07,0.02,-0.13,0.26,1483.22,29.27,0.0,1442.79,-3.0
221.98,-0.16,7.15,7.1,0.08,0.03,-0.15,0.31,1486.44,29.27,0.0,1442.85,-2.87
221.99,-0.18,7.11,7.11,0.08,0.05,-0.15,0.33,1493.33,29.27,0.0,1442.99,-2.69
222.0,-0.24,7.06,7.1,0.08,0.05,-0.11,0.31,1501.33,29.27,0.0,1443.19,-2.55
222.01,-0.32,7.01,7.08,0.06,0.05,-0.06,0.25,1508.4,29.26,0.0,1443.36,-2.46
222.02,-0.37,6.98,7.07,0.05,0.05,-0.01,0.19,1513.68,29.25,0.0,1443.38,-2.4
222.03,-0.38,6.96,7.07,0.03,0.04,0.02,0.12,1517.17,29.24,0.0,1443.18,-2.37
222.04,-0.34,6.96,7.08,0.01,0.03,0.03,0.07,1518.31,29.23,0.0,1442.85,-2.35
222.05,-0.28,6.99,7.1,-0.0,0.02,0.01,0.05,1515.04,29.22,0.0,1442.53,-2.38
222.06,-0.23,7.04,7.11,-0.01,0.0,-0.02,0.04,1506.33,29.22,0.0,1442.35,-2.48
222.07,-0.2,7.1,7.11,-0.0,-0.01,-0.05,0.05,1494.9,29.21,0.0,1442.33,-2.64
222.08,-0.17,7.15,7.11,0.01,-0.01,-0.07,0.05,1485.99,29.2,0.0,1442.41,-2.8
222.09,-0.14,7.18,7.12,0.02,-0.01,-0.07,0.03,1483.2,29.2,0.0,1442.51,-2.93
222.1,-0.1,7.19,7.13,0.04,-0.01,-0.06,-0.01,1486.39,29.21,0.0,1442.59,-3.01
222.11,-0.11,7.18,7.13,0.05,0.0,-0.03,-0.04,1493.28,29.21,0.0,1442.65,-3.0
222.12,-0.16,7.15,7.12,0.07,0.02,0.0,-0.03,1501.28,29.22,0.0,1442.71,-2.9
222.13,-0.26,7.11,7.1,0.08,0.03,0.03,-0.0,1508.37,29.22,0.0,1442.77,-2.74
222.14,-0.34,7.06,7.09,0.09,0.05,0.05,0.03,1513.63,29.23,0.0,1442.8,-2.56
222.15,-0.37,6.98,7.11,0.09,0.06,0.05,0.06,1517.09,29.23,0.0,1442.8,-2.38
222.16,-0.34,6.9,7.14,0.08,0.06,0.06,0.07,1518.17,29.22,0.0,1442.74,-2.24
222.17,-0.3,6.87,7.17,0.06,0.06,0.05,0.06,1514.87,29.22,0.0,1442.56,-2.19
222.18,-0.26,6.91,7.19,0.04,0.05,0.04,0.05,1506.17,29.22,0.0,1442.23,-2.26
222.19,-0.24,7.0,7.19,0.01,0.04,0.02,0.05,1494.81,29.21,0.0,1441.85,-2.42
222.2,-0.22,7.09,7.18,-0.01,0.03,0.0,0.08,1485.96,29.21,0.0,1441.6,-2.61
222.21,-0.2,7.15,7.17,-0.02,0.01,-0.02,0.14,1483.22,29.2,0.0,1441.62,-2.8
222.22,-0.17,7.17,7.16,-0.02,-0.0,-0.05,0.21,1486.44,29.19,0.0,1441.87,-2.93
222.23,-0.17,7.15,7.16,-0.01,-0.01,-0.07,0.26,1493.32,29.19,0.0,1442.2,-2.96
222.24,-0.22,7.12,7.16,0.0,-0.01,-0.06,0.25,1501.32,29.19,0.0,1442.49,-2.87
222.25,-0.29,7.09,7.15,0.02,-0.01,-0.04,0.2,1508.41,29.2,0.0,1442.67,-2.7
222.26,-0.36,7.04,7.15,0.03,0.01,-0.02,0.13,1513.7,29.21,0.0,1442.73,-2.54
222.27,-0.39,6.98,7.16,0.06,0.02,-0.01,0.07,1517.19,29.2,0.0,1442.69,-2.45
222.28,-0.38,6.92,7.17,0.08,0.04,-0.01,0.03,1518.32,29.2,0.0,1442.55,-2.43
222.29,-0.35,6.9,7.18,0.09,0.05,-0.01,0.01,1515.08,29.19,0.0,1442.27,-2.46
222.3,-0.31,6.95,7.18,0.1,0.05,0.0,0.02,1506.42,29.19,0.0,1441.81,-2.5
222.31,-0.28,7.04,7.17,0.09,0.05,0.03,0.05,1495.04,29.2,0.0,1441.29,-2.54
222.32,-0.25,7.13,7.15,0.08,0.05,0.05,0.08,1486.04,29.21,0.0,1440.94,-2.63
222.33,-0.21,7.18,7.13,0.06,0.04,0.06,0.12,1482.94,29.22,0.0,1440.93,-2.81
222.34,-0.16,7.18,7.12,0.03,0.03,0.06,0.15,1485.72,29.22,0.0,1441.19,-3.01
222.35,-0.14,7.15,7.11,0.01,0.01,0.04,0.18,1492.33,29.21,0.0,1441.58,-3.15
222.36,-0.18,7.1,7.1,0.0,-0.0,0.01,0.19,1500.39,29.21,0.0,1441.94,-3.16
222.37,-0.26,7.06,7.1,0.0,-0.01,-0.03,0.19,1507.82,29.21,0.0,1442.17,-3.03
222.38,-0.33,7.02,7.11,0.01,-0.02,-0.07,0.17,1513.49,29.22,0.0,1442.21,-2.84
222.39,-0.36,6.99,7.12,0.02,-0.01,-0.09,0.12,1517.21,29.23,0.0,1442.05,-2.65
222.4,-0.35,6.97,7.15,0.04,0.0,-0.1,0.06,1518.38,29.24,0.0,1441.77,-2.49
222.41,-0.32,6.98,7.17,0.05,0.02,-0.07,0.01,1515.07,29.24,0.0,1441.48,-2.39
222.42,-0.29,7.04,7.17,0.07,0.04,-0.02,-0.03,1506.34,29.24,0.0,1441.27,-2.36
222.43,-0.26,7.12,7.17,0.08,0.06,0.04,-0.05,1494.99,29.23,0.0,1441.16,-2.38
222.44,-0.23,7.18,7.16,0.08,0.07,0.09,-0.04,1486.33,29.22,0.0,1441.1,-2.46
222.45,-0.18,7.19,7.15,0.08,0.07,0.12,0.01,1483.94,29.22,0.0,1441.04,-2.59
222.46,-0.14,7.16,7.14,0.07,0.07,0.11,0.08,1487.53,29.21,0.0,1440.98,-2.73
222.47,-0.13,7.1,7.14,0.05,0.05,0.12,0.16,1494.49,29.21,0.0,1441.0,-2.83
222.48,-0.18,7.06,7.12,0.03,0.04,0.14,0.24,1502.03,29.22,0.0,1441.15,-2.86
222.49,-0.28,7.04,7.09,0.01,0.02,0.19,0.31,1508.3,29.23,0.0,1441.39,-2.82
222.5,-0.37,7.01,7.07,-0.0,0.01,0.22,0.35,1512.77,29.24,0.0,1441.55,-2.75
222.51,-0.42,6.96,7.07,-0.01,-0.0,0.22,0.35,1515.78,29.25,0.0,1441.56,-2.71
222.52,-0.41,6.91,7.09,-0.01,-0.01,0.17,0.32,1516.84,29.25,0.0,1441.39,-2.69
222.53,-0.37,6.88,7.12,0.0,-0.01,0.11,0.26,1513.83,29.25,0.0,1441.11,-2.67
222.54,-0.33,6.93,7.17,0.02,-0.01,0.03,0.19,1505.59,29.25,0.0,1440.78,-2.62
222.55,-0.29,7.02,7.21,0.03,-0.01,-0.04,0.13,1494.7,29.24,0.0,1440.49,-2.54
222.56,-0.26,7.11,7.24,0.05,0.0,-0.08,0.08,1486.21,29.24,0.0,1440.39,-2.5
222.57,-0.2,7.14,7.27,0.06,0.01,-0.08,0.07,1483.67,29.25,0.0,1440.55,-2.52
222.58,-0.15,7.12,7.28,0.07,0.03,-0.06,0.08,1486.95,29.26,0.0,1440.88,-2.59
222.59,-0.14,7.06,7.28,0.08,0.04,-0.02,0.1,1493.84,29.26,0.0,1441.15,-2.69
222.6,-0.2,6.99,7.26,0.08,0.06,0.02,0.12,1501.84,29.26,0.0,1441.21,-2.77
222.61,-0.3,6.92,7.23,0.07,0.06,0.06,0.13,1508.95,29.26,0.0,1441.07,-2.81
222.62,-0.39,6.86,7.19,0.05,0.07,0.09,0.12,1514.2,29.25,0.0,1440.85,-2.79
222.63,-0.43,6.81,7.15,0.04,0.06,0.09,0.09,1517.57,29.24,0.0,1440.7,-2.7
222.64,-0.42,6.77,7.11,0.02,0.06,0.07,0.05,1518.51,29.23,0.0,1440.62,-2.57
222.65,-0.37,6.76,7.09,0.01,0.05,0.05,0.01,1515.09,29.22,0.0,1440.53,-2.41
222.66,-0.31,6.82,7.08,0.0,0.03,0.04,-0.01,1506.34,29.22,0.0,1440.34,-2.24
222.67,-0.26,6.91,7.08,0.01,0.02,0.03,-0.02,1494.98,29.23,0.0,1440.09,-2.11
222.68,-0.21,6.99,7.09,0.02,0.01,0.02,0.0,1486.19,29.23,0.0,1439.91,-2.07
222.69,-0.15,7.02,7.1,0.03,-0.0,0.01,0.05,1483.5,29.23,0.0,1439.89,-2.15
222.7,-0.11,7.01,7.12,0.04,-0.0,-0.01,0.11,1486.76,29.23,0.0,1440.02,-2.31
222.71,-0.1,6.98,7.13,0.05,0.0,-0.02,0.16,1493.7,29.22,0.0,1440.23,-2.52
222.72,-0.16,6.98,7.16,0.06,0.01,-0.02,0.16,1501.81,29.21,0.0,1440.44,-2.71
222.73,-0.26,6.99,7.18,0.07,0.03,-0.0,0.14,1509.01,29.21,0.0,1440.59,-2.85
222.74,-0.35,7.01,7.2,0.08,0.04,0.03,0.12,1514.35,29.21,0.0,1440.65,-2.89
222.75,-0.4,7.01,7.2,0.08,0.05,0.07,0.12,1517.75,29.21,0.0,1440.64,-2.83
222.76,-0.4,6.99,7.18,0.07,0.05,0.12,0.16,1518.7,29.21,0.0,1440.58,-2.69
222.77,-0.37,6.98,7.17,0.06,0.05,0.15,0.21,1515.26,29.21,0.0,1440.5,-2.54
222.78,-0.34,6.99,7.16,0.04,0.05,0.15,0.25,1506.48,29.21,0.0,1440.42,-2.42
222.79,-0.3,7.01,7.16,0.02,0.04,0.12,0.29,1495.11,29.21,0.0,1440.35,-2.36
222.8,-0.25,7.02,7.15,0.01,0.04,0.07,0.3,1486.28,29.21,0.0,1440.26,-2.33
222.81,-0.18,6.99,7.14,-0.0,0.03,0.01,0.28,1483.54,29.21,0.0,1440.16,-2.33
222.82,-0.11,6.94,7.11,0.0,0.02,-0.04,0.24,1486.73,29.21,0.0,1440.08,-2.34
222.83,-0.08,6.9,7.1,0.01,0.01,-0.08,0.2,1493.62,29.22,0.0,1440.18,-2.42
222.84,-0.12,6.91,7.11,0.02,0.01,-0.09,0.16,1501.67,29.22,0.0,1440.55,-2.59
222.85,-0.22,6.96,7.13,0.03,0.01,-0.08,0.13,1508.84,29.22,0.0,1441.06,-2.8
222.86,-0.33,7.03,7.15,0.04,0.02,-0.05,0.11,1514.16,29.21,0.0,1441.44,-2.97
222.87,-0.39,7.08,7.17,0.06,0.04,0.0,0.09,1517.59,29.21,0.0,1441.49,-3.01
222.88,-0.4,7.1,7.18,0.07,0.06,0.05,0.08,1519.58,29.21,0.0,1441.24,-2.95
222.89,-0.38,7.1,7.18,0.08,0.07,0.09,0.06,1520.91,29.21,0.0,1440.84,-2.81
222.9,-0.35,7.1,7.17,0.08,0.08,0.11,0.06,1522.27,29.21,0.0,1440.47,-2.64
222.91,-0.32,7.08,7.16,0.07,0.07,0.11,0.06,1523.79,29.22,0.0,1440.22,-2.48
222.92,-0.27,7.05,7.15,0.06,0.07,0.11,0.08,1525.22,29.23,0.0,1440.17,-2.37
222.93,-0.2,7.0,7.14,0.04,0.06,0.09,0.12,1526.33,29.23,0.0,1440.3,-2.34
222.94,-0.12,6.94,7.14,0.02,0.04,0.07,0.17,1527.05,29.24,0.0,1440.51,-2.36
222.95,-0.08,6.9,7.14,0.0,0.03,0.06,0.2,1527.58,29.24,0.0,1440.59,-2.45
222.96,-0.11,6.9,7.13,-0.0,0.02,0.06,0.21,1528.13,29.25,0.0,1440.42,-2.6
222.97,-0.2,6.94,7.13,-0.0,0.01,0.06,0.19,1528.98,29.24,0.0,1440.06,-2.76
222.98,-0.29,6.99,7.13,0.0,0.0,0.05,0.16,1530.74,29.24,0.0,1439.74,-2.87
222.99,-0.35,7.03,7.14,0.01,0.01,0.0,0.15,1533.75,29.24,0.0,1439.64,-2.9
223.0,-0.37,7.06,7.16,0.03,0.02,-0.06,0.15,1537.22,29.23,0.0,1439.74,-2.84
223.01,-0.36,7.07,7.17,0.04,0.03,-0.1,0.15,1539.48,29.23,0.0,1439.9,-2.72
223.02,-0.34,7.06,7.17,0.06,0.05,-0.11,0.17,1539.44,29.23,0.0,1439.98,-2.55
223.03,-0.31,7.04,7.16,0.07,0.06,-0.08,0.18,1537.34,29.23,0.0,1439.93,-2.39
223.04,-0.27,7.0,7.14,0.08,0.08,-0.03,0.18,1534.16,29.23,0.0,1439.77,-2.27
223.05,-0.21,6.93,7.11,0.08,0.08,0.02,0.16,1530.86,29.23,0.0,1439.55,-2.22
223.06,-0.13,6.86,7.1,0.07,0.09,0.07,0.14,1528.22,29.22,0.0,1439.34,-2.24
223.07,-0.09,6.82,7.09,0.05,0.08,0.09,0.13,1526.77,29.22,0.0,1439.2,-2.32
223.08,-0.12,6.83,7.09,0.04,0.08,0.08,0.14,1526.55,29.22,0.0,1439.19,-2.45
223.09,-0.2,6.88,7.1,0.02,0.07,0.06,0.17,1527.49,29.23,0.0,1439.25,-2.6
223.1,-0.28,6.96,7.11,0.0,0.05,0.03,0.19,1529.75,29.23,0.0,1439.31,-2.74
223.11,-0.34,7.05,7.13,-0.01,0.04,0.02,0.21,1533.34,29.24,0.0,1439.29,-2.88
223.12,-0.35,7.12,7.15,-0.02,0.03,0.01,0.21,1536.95,29.24,0.0,1439.2,-2.98
223.13,-0.33,7.16,7.17,-0.02,0.02,0.0,0.19,1537.95,29.24,0.0,1439.14,-3.01
223.14,-0.31,7.16,7.18,-0.0,0.02,-0.01,0.16,1534.73,29.23,0.0,1439.15,-2.93
223.15,-0.28,7.13,7.18,0.01,0.03,-0.03,0.11,1528.08,29.23,0.0,1439.24,-2.77
223.16,-0.24,7.1,7.18,0.03,0.04,-0.05,0.07,1519.73,29.24,0.0,1439.35,-2.58
223.17,-0.18,7.06,7.17,0.06,0.05,-0.04,0.05,1511.28,29.24,0.0,1439.41,-2.38
223.18,-0.1,7.03,7.16,0.07,0.06,-0.01,0.06,1504.6,29.24,0.0,1439.44,-2.21
223.19,-0.07,7.02,7.16,0.08,0.06,0.02,0.08,1501.73,29.25,0.0,1439.51,-2.15
223.2,-0.11,7.04,7.16,0.08,0.07,0.07,0.13,1503.45,29.25,0.0,1439.69,-2.22
223.21,-0.19,7.08,7.17,0.07,0.07,0.1,0.18,1507.59,29.24,0.0,1439.89,-2.39
223.22,-0.29,7.12,7.18,0.06,0.07,0.12,0.21,1509.59,29.24,0.0,1439.94,-2.61
223.23,-0.35,7.16,7.17,0.04,0.06,0.12,0.21,1506.22,29.24,0.0,1439.71,-2.84
223.24,-0.36,7.19,7.16,0.02,0.05,0.1,0.18,1498.85,29.24,0.0,1439.31,-3.04
223.25,-0.35,7.2,7.14,0.0,0.03,0.06,0.14,1492.2,29.24,0.0,1438.99,-3.12
223.26,-0.32,7.17,7.13,-0.01,0.01,0.03,0.1,1490.06,29.24,0.0,1438.98,-3.08
223.27,-0.29,7.13,7.12,-0.01,-0.0,-0.01,0.07,1492.79,29.24,0.0,1439.25,-2.93
223.28,-0.24,7.1,7.13,-0.0,-0.01,-0.04,0.06,1498.55,29.25,0.0,1439.64,-2.74
223.29,-0.16,7.09,7.13,0.01,-0.02,-0.07,0.06,1505.14,29.25,0.0,1439.98,-2.54
223.3,-0.07,7.12,7.14,0.01,-0.01,-0.1,0.08,1510.87,29.25,0.0,1440.21,-2.39
223.31,-0.03,7.17,7.15,0.02,-0.0,-0.1,0.1,1515.02,29.25,0.0,1440.31,-2.31
223.32,-0.06,7.23,7.14,0.04,0.01,-0.09,0.1,1517.68,29.25,0.0,1440.32,-2.31
223.33,-0.14,7.28,7.13,0.05,0.03,-0.07,0.08,1518.27,29.25,0.0,1440.29,-2.38
223.34,-0.24,7.3,7.12,0.06,0.05,-0.03,0.06,1514.78,29.25,0.0,1440.29,-2.51
223.35,-0.31,7.29,7.11,0.06,0.06,0.03,0.05,1506.15,29.25,0.0,1440.36,-2.7
223.36,-0.33,7.26,7.1,0.06,0.06,0.08,0.04,1494.97,29.24,0.0,1440.44,-2.89
223.37,-0.33,7.2,7.09,0.05,0.06,0.12,0.04,1486.32,29.24,0.0,1440.32,-3.01
223.38,-0.33,7.14,7.09,0.03,0.06,0.14,0.07,1483.66,29.24,0.0,1439.89,-3.03
223.39,-0.32,7.08,7.08,0.02,0.05,0.14,0.11,1486.87,29.24,0.0,1439.26,-2.96
223.4,-0.3,7.05,7.07,0.0,0.04,0.12,0.14,1493.73,29.24,0.0,1438.71,-2.8
223.41,-0.22,7.07,7.07,-0.0,0.03,0.07,0.14,1501.77,29.23,0.0,1438.45,-2.6
223.42,-0.13,7.12,7.08,0.0,0.02,0.02,0.13,1508.94,29.22,0.0,1438.48,-2.41
223.43,-0.07,7.18,7.1,0.01,0.01,-0.03,0.1,1514.27,29.21,0.0,1438.71,-2.27
223.44,-0.08,7.24,7.13,0.02,0.0,-0.08,0.05,1517.68,29.2,0.0,1439.0,-2.24
223.45,-0.15,7.28,7.16,0.03,0.0,-0.11,-0.0,1518.64,29.19,0.0,1439.25,-2.3
223.46,-0.24,7.29,7.19,0.05,0.01,-0.11,-0.04,1515.23,29.19,0.0,1439.4,-2.44
223.47,-0.3,7.27,7.21,0.06,0.02,-0.08,-0.06,1506.51,29.19,0.0,1439.47,-2.67
223.48,-0.33,7.23,7.21,0.07,0.03,-0.03,-0.05,1495.2,29.19,0.0,1439.45,-2.9
223.49,-0.33,7.19,7.19,0.08,0.04,0.01,-0.01,1486.39,29.19,0.0,1439.32,-3.05
223.5,-0.33,7.14,7.17,0.08,0.05,0.02,0.06,1483.59,29.19,0.0,1439.08,-3.08
223.51,-0.33,7.1,7.15,0.07,0.05,0.0,0.15,1486.67,29.19,0.0,1438.8,-2.98
223.52,-0.3,7.1,7.13,0.05,0.05,-0.02,0.21,1493.45,29.18,0.0,1438.67,-2.83
223.53,-0.23,7.13,7.15,0.03,0.04,-0.02,0.23,1501.44,29.18,0.0,1438.77,-2.68
223.54,-0.14,7.18,7.17,0.01,0.03,-0.01,0.21,1508.61,29.18,0.0,1439.06,-2.55
223.55,-0.08,7.23,7.19,-0.01,0.02,0.0,0.18,1513.97,29.18,0.0,1439.39,-2.47
223.56,-0.09,7.27,7.19,-0.02,0.01,0.01,0.17,1517.44,29.18,0.0,1439.64,-2.41
223.57,-0.15,7.3,7.18,-0.02,0.0,0.02,0.18,1518.47,29.18,0.0,1439.76,-2.39
223.58,-0.23,7.31,7.16,-0.02,-0.0,0.01,0.18,1515.11,29.18,0.0,1439.77,-2.43
223.59,-0.29,7.31,7.17,-0.0,0.0,0.02,0.16,1506.42,29.19,0.0,1439.72,-2.53
223.6,-0.31,7.3,7.18,0.02,0.01,0.02,0.12,1495.11,29.19,0.0,1439.66,-2.67
223.61,-0.32,7.29,7.2,0.04,0.02,0.02,0.1,1486.3,29.19,0.0,1439.6,-2.8
223.62,-0.32,7.29,7.19,0.06,0.03,0.02,0.11,1483.5,29.19,0.0,1439.55,-2.87
223.63,-0.32,7.29,7.17,0.07,0.04,0.01,0.15,1486.6,29.19,0.0,1439.53,-2.88
223.64,-0.3,7.29,7.15,0.08,0.05,0.01,0.18,1493.42,29.19,0.0,1439.58,-2.84
223.65,-0.24,7.3,7.13,0.07,0.05,0.04,0.19,1501.46,29.18,0.0,1439.73,-2.76
223.66,-0.17,7.3,7.13,0.06,0.05,0.08,0.17,1508.68,29.19,0.0,1439.96,-2.67
223.67,-0.12,7.29,7.13,0.04,0.05,0.12,0.14,1514.07,29.19,0.0,1440.21,-2.56
223.68,-0.13,7.27,7.14,0.03,0.05,0.13,0.11,1517.54,29.19,0.0,1440.46,-2.44
223.69,-0.18,7.25,7.13,0.01,0.04,0.12,0.09,1518.53,29.19,0.0,1440.66,-2.34
223.7,-0.24,7.2,7.12,-0.0,0.04,0.08,0.08,1515.13,29.19,0.0,1440.8,-2.29
223.71,-0.28,7.12,7.1,-0.01,0.02,0.04,0.08,1506.37,29.19,0.0,1440.86,-2.33
223.72,-0.29,7.04,7.07,-0.01,0.01,0.0,0.09,1494.99,29.19,0.0,1440.87,-2.43
223.73,-0.29,7.0,7.05,-0.01,-0.0,-0.02,0.11,1486.12,29.19,0.0,1440.81,-2.56
223.74,-0.28,7.04,7.06,0.0,-0.01,-0.01,0.12,1483.25,29.19,0.0,1440.7,-2.7
223.75,-0.28,7.13,7.07,0.02,-0.01,0.02,0.14,1486.29,29.2,0.0,1440.58,-2.81
223.76,-0.26,7.26,7.09,0.04,-0.01,0.05,0.15,1493.08,29.2,0.0,1440.47,-2.84
223.77,-0.21,7.38,7.11,0.05,0.01,0.07,0.16,1501.17,29.2,0.0,1440.42,-2.78
223.78,-0.14,7.46,7.12,0.07,0.02,0.07,0.17,1508.47,29.19,0.0,1440.43,-2.67
223.79,-0.1,7.49,7.12,0.08,0.04,0.08,0.17,1513.95,29.18,0.0,1440.5,-2.51
223.8,-0.11,7.45,7.13,0.08,0.06,0.1,0.15,1517.49,29.18,0.0,1440.63,-2.33
223.81,-0.17,7.35,7.14,0.08,0.06,0.13,0.11,1518.52,29.19,0.0,1440.79,-2.18
223.82,-0.24,7.22,7.14,0.06,0.06,0.15,0.09,1515.11,29.19,0.0,1440.91,-2.12
223.83,-0.29,7.06,7.14,0.04,0.05,0.16,0.08,1506.34,29.2,0.0,1440.97,-2.16
223.84,-0.31,6.91,7.14,0.02,0.04,0.14,0.1,1494.97,29.2,0.0,1440.95,-2.29
223.85,-0.3,6.84,7.13,0.01,0.03,0.11,0.12,1486.26,29.2,0.0,1440.9,-2.46
223.86,-0.29,6.88,7.12,-0.0,0.01,0.06,0.13,1483.79,29.2,0.0,1440.84,-2.64
223.87,-0.28,7.0,7.12,-0.0,-0.01,0.01,0.14,1487.28,29.2,0.0,1440.78,-2.78
223.88,-0.26,7.16,7.11,0.0,-0.02,-0.03,0.13,1494.2,29.2,0.0,1440.73,-2.86
223.89,-0.21,7.3,7.13,0.01,-0.02,-0.03,0.1,1501.81,29.19,0.0,1440.7,-2.86
223.9,-0.16,7.4,7.14,0.03,-0.02,-0.01,0.07,1508.21,29.18,0.0,1440.71,-2.8
223.91,-0.12,7.44,7.16,0.04,-0.0,0.03,0.06,1512.8,29.18,0.0,1440.89,-2.72
223.92,-0.14,7.43,7.17,0.05,0.01,0.06,0.07,1515.84,29.18,0.0,1441.29,-2.65
223.93,-0.19,7.37,7.17,0.06,0.03,0.09,0.1,1516.85,29.18,0.0,1441.81,-2.61
