시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
221.7,-0.12,4.48,4.55,0.1,0.08,-0.02,0.13,1181.46,32.25,0.0,1080.55,-2.62
221.71,-0.08,4.48,4.54,0.1,0.08,-0.01,0.12,1185.65,32.24,0.0,1080.83,-2.78
221.72,-0.06,4.48,4.52,0.09,0.08,0.0,0.1,1187.4,32.24,0.0,1080.95,-2.85
221.73,-0.06,4.48,4.5,0.07,0.08,0.01,0.08,1182.92,32.23,0.0,1080.77,-2.8
221.74,-0.09,4.46,4.47,0.06,0.07,0.02,0.05,1174.26,32.24,0.0,1080.36,-2.67
221.75,-0.12,4.46,4.45,0.04,0.06,0.03,0.03,1168.19,32.24,0.0,1079.94,-2.51
221.76,-0.15,4.47,4.45,0.03,0.05,0.04,0.02,1169.91,32.25,0.0,1079.7,-2.36
221.77,-0.18,4.51,4.45,0.03,0.04,0.05,0.03,1178.43,32.26,0.0,1079.67,-2.27
221.78,-0.2,4.56,4.47,0.03,0.03,0.05,0.03,1188.5,32.27,0.0,1079.81,-2.23
221.79,-0.21,4.61,4.49,0.04,0.03,0.02,0.03,1195.44,32.27,0.0,1080.02,-2.24
221.8,-0.21,4.65,4.5,0.05,0.03,-0.02,0.03,1197.48,32.27,0.0,1080.24,-2.29
221.81,-0.2,4.66,4.52,0.06,0.04,-0.05,0.03,1194.96,32.26,0.0,1080.38,-2.38
221.82,-0.19,4.62,4.53,0.08,0.05,-0.07,0.02,1189.35,32.26,0.0,1080.44,-2.53
221.83,-0.17,4.56,4.54,0.09,0.06,-0.06,0.02,1183.31,32.26,0.0,1080.43,-2.69
221.84,-0.15,4.48,4.54,0.1,0.07,-0.05,0.02,1180.1,32.26,0.0,1080.43,-2.8
221.85,-0.12,4.41,4.54,0.1,0.07,-0.03,0.03,1181.57,32.27,0.0,1080.5,-2.83
221.86,-0.1,4.36,4.54,0.09,0.07,-0.01,0.04,1185.76,32.27,0.0,1080.6,-2.76
221.87,-0.09,4.34,4.53,0.08,0.07,0.01,0.06,1187.5,32.28,0.0,1080.65,-2.64
221.88,-0.09,4.34,4.52,0.06,0.07,0.01,0.09,1183.01,32.28,0.0,1080.57,-2.47
221.89,-0.1,4.37,4.51,0.05,0.06,0.0,0.11,1174.33,32.27,0.0,1080.42,-2.31
221.9,-0.12,4.41,4.5,0.03,0.06,-0.01,0.12,1168.26,32.27,0.0,1080.32,-2.18
221.91,-0.14,4.47,4.49,0.02,0.05,-0.02,0.11,1169.96,32.27,0.0,1080.4,-2.12
221.92,-0.16,4.52,4.49,0.01,0.04,-0.02,0.07,1178.46,32.27,0.0,1080.65,-2.11
221.93,-0.17,4.55,4.5,0.01,0.03,-0.03,0.04,1188.54,32.27,0.0,1081.02,-2.17
221.94,-0.18,4.56,4.51,0.02,0.02,-0.03,0.03,1195.48,32.27,0.0,1081.43,-2.3
221.95,-0.18,4.55,4.51,0.03,0.02,-0.04,0.04,1197.52,32.27,0.0,1081.79,-2.45
221.96,-0.18,4.52,4.52,0.05,0.03,-0.04,0.06,1194.99,32.27,0.0,1081.98,-2.57
221.97,-0.17,4.5,4.53,0.07,0.04,-0.04,0.07,1189.36,32.27,0.0,1081.93,-2.64
221.98,-0.16,4.48,4.54,0.09,0.05,-0.03,0.07,1183.28,32.27,0.0,1081.7,-2.64
221.99,-0.15,4.45,4.55,0.1,0.06,-0.02,0.06,1180.05,32.27,0.0,1081.43,-2.58
222.0,-0.14,4.41,4.54,0.1,0.06,-0.0,0.04,1181.49,32.28,0.0,1081.2,-2.45
222.01,-0.13,4.37,4.53,0.09,0.07,0.02,0.01,1185.67,32.28,0.0,1081.08,-2.31
222.02,-0.13,4.34,4.52,0.08,0.07,0.03,-0.01,1187.39,32.28,0.0,1081.08,-2.18
222.03,-0.13,4.33,4.5,0.06,0.07,0.04,0.0,1182.84,32.28,0.0,1081.19,-2.08
222.04,-0.13,4.35,4.48,0.04,0.07,0.03,0.03,1174.09,32.28,0.0,1081.35,-2.03
222.05,-0.14,4.39,4.47,0.02,0.06,0.02,0.05,1167.94,32.28,0.0,1081.5,-2.04
222.06,-0.15,4.43,4.47,0.01,0.05,-0.0,0.05,1169.58,32.27,0.0,1081.6,-2.11
222.07,-0.17,4.47,4.47,0.01,0.03,-0.03,0.02,1178.05,32.27,0.0,1081.64,-2.23
222.08,-0.19,4.5,4.47,0.02,0.03,-0.04,-0.01,1188.13,32.26,0.0,1081.7,-2.37
222.09,-0.2,4.51,4.48,0.03,0.02,-0.04,-0.01,1195.13,32.26,0.0,1081.8,-2.52
222.1,-0.21,4.51,4.49,0.04,0.03,-0.02,0.01,1197.26,32.27,0.0,1081.94,-2.64
222.11,-0.2,4.5,4.5,0.06,0.03,-0.01,0.03,1194.83,32.27,0.0,1082.05,-2.69
222.12,-0.18,4.48,4.51,0.08,0.05,-0.0,0.05,1189.3,32.27,0.0,1082.1,-2.64
222.13,-0.16,4.46,4.51,0.09,0.06,-0.0,0.07,1183.29,32.27,0.0,1082.04,-2.52
222.14,-0.14,4.42,4.51,0.11,0.07,-0.0,0.07,1180.11,32.26,0.0,1081.87,-2.37
222.15,-0.13,4.39,4.5,0.11,0.08,0.0,0.06,1181.58,32.26,0.0,1081.59,-2.22
222.16,-0.12,4.35,4.49,0.11,0.09,0.02,0.05,1185.76,32.25,0.0,1081.26,-2.12
222.17,-0.13,4.33,4.49,0.09,0.09,0.04,0.05,1187.48,32.25,0.0,1080.98,-2.09
222.18,-0.13,4.33,4.48,0.08,0.08,0.05,0.05,1182.96,32.25,0.0,1080.81,-2.15
222.19,-0.14,4.34,4.48,0.06,0.07,0.06,0.06,1174.26,32.26,0.0,1080.75,-2.27
222.2,-0.15,4.37,4.48,0.05,0.06,0.05,0.07,1168.14,32.27,0.0,1080.79,-2.42
222.21,-0.17,4.4,4.48,0.04,0.05,0.04,0.07,1169.78,32.28,0.0,1080.87,-2.57
222.22,-0.2,4.44,4.49,0.03,0.04,0.02,0.08,1178.33,32.28,0.0,1080.96,-2.69
222.23,-0.23,4.47,4.49,0.04,0.03,-0.0,0.08,1188.79,32.28,0.0,1081.07,-2.71
222.24,-0.24,4.48,4.5,0.04,0.03,-0.02,0.07,1196.66,32.28,0.0,1081.19,-2.63
222.25,-0.25,4.48,4.51,0.05,0.03,-0.02,0.05,1199.85,32.28,0.0,1081.3,-2.48
222.26,-0.23,4.47,4.52,0.07,0.03,-0.02,0.04,1198.06,32.28,0.0,1081.38,-2.31
222.27,-0.19,4.46,4.52,0.08,0.04,-0.02,0.01,1192.33,32.28,0.0,1081.42,-2.17
222.28,-0.15,4.46,4.53,0.1,0.05,-0.01,-0.01,1185.4,32.27,0.0,1081.41,-2.08
222.29,-0.11,4.45,4.53,0.11,0.06,-0.0,-0.02,1180.98,32.27,0.0,1081.42,-2.06
222.3,-0.09,4.43,4.54,0.11,0.07,0.01,-0.02,1181.3,32.26,0.0,1081.46,-2.09
222.31,-0.09,4.42,4.54,0.11,0.08,0.03,0.0,1184.67,32.25,0.0,1081.51,-2.17
222.32,-0.11,4.4,4.54,0.09,0.08,0.04,0.02,1186.0,32.24,0.0,1081.47,-2.29
222.33,-0.13,4.4,4.53,0.07,0.08,0.04,0.04,1181.44,32.24,0.0,1081.27,-2.44
222.34,-0.15,4.4,4.52,0.05,0.07,0.03,0.06,1172.9,32.24,0.0,1080.95,-2.59
222.35,-0.17,4.41,4.51,0.03,0.06,0.01,0.07,1166.97,32.25,0.0,1080.67,-2.68
222.36,-0.19,4.42,4.5,0.02,0.04,-0.01,0.07,1168.73,32.25,0.0,1080.51,-2.68
222.37,-0.22,4.43,4.49,0.01,0.03,-0.03,0.08,1177.28,32.26,0.0,1080.5,-2.61
222.38,-0.24,4.45,4.49,0.01,0.02,-0.04,0.07,1187.78,32.26,0.0,1080.58,-2.48
222.39,-0.25,4.47,4.49,0.03,0.01,-0.05,0.05,1195.8,32.27,0.0,1080.69,-2.32
222.4,-0.25,4.49,4.5,0.04,0.01,-0.06,0.03,1199.25,32.27,0.0,1080.79,-2.18
222.41,-0.22,4.51,4.5,0.06,0.02,-0.06,0.02,1197.75,32.27,0.0,1080.91,-2.09
222.42,-0.18,4.5,4.5,0.08,0.03,-0.06,0.03,1192.24,32.27,0.0,1081.07,-2.07
222.43,-0.12,4.48,4.5,0.1,0.03,-0.06,0.05,1185.44,32.26,0.0,1081.25,-2.12
222.44,-0.08,4.45,4.5,0.11,0.05,-0.05,0.07,1181.1,32.27,0.0,1081.38,-2.22
222.45,-0.07,4.4,4.5,0.11,0.05,-0.05,0.08,1181.47,32.27,0.0,1081.44,-2.37
222.46,-0.09,4.35,4.51,0.11,0.06,-0.04,0.07,1185.43,32.27,0.0,1081.41,-2.51
222.47,-0.12,4.32,4.52,0.1,0.07,-0.03,0.07,1189.37,32.27,0.0,1081.29,-2.61
222.48,-0.15,4.32,4.52,0.08,0.07,-0.0,0.07,1190.34,32.27,0.0,1081.07,-2.65
222.49,-0.17,4.33,4.51,0.06,0.07,0.03,0.07,1188.69,32.27,0.0,1080.83,-2.62
222.5,-0.2,4.36,4.5,0.04,0.06,0.06,0.08,1187.62,32.27,0.0,1080.6,-2.52
222.51,-0.23,4.4,4.49,0.03,0.05,0.06,0.08,1189.9,32.27,0.0,1080.45,-2.38
222.52,-0.26,4.44,4.48,0.02,0.03,0.04,0.08,1195.27,32.28,0.0,1080.38,-2.23
222.53,-0.28,4.48,4.47,0.02,0.03,0.01,0.07,1201.57,32.28,0.0,1080.41,-2.12
222.54,-0.28,4.52,4.48,0.02,0.02,-0.02,0.06,1206.75,32.28,0.0,1080.54,-2.08
222.55,-0.26,4.54,4.48,0.04,0.02,-0.03,0.05,1209.98,32.28,0.0,1080.71,-2.09
222.56,-0.22,4.55,4.49,0.06,0.03,-0.04,0.05,1211.69,32.27,0.0,1080.87,-2.16
222.57,-0.17,4.52,4.5,0.08,0.04,-0.03,0.07,1212.72,32.27,0.0,1080.95,-2.25
222.58,-0.11,4.48,4.5,0.09,0.05,-0.02,0.09,1213.42,32.27,0.0,1080.95,-2.36
222.59,-0.07,4.4,4.5,0.11,0.06,-0.01,0.1,1213.59,32.28,0.0,1080.83,-2.46
222.6,-0.06,4.3,4.5,0.11,0.07,0.0,0.09,1213.03,32.28,0.0,1080.61,-2.57
222.61,-0.07,4.2,4.49,0.1,0.07,0.01,0.07,1211.34,32.29,0.0,1080.34,-2.64
222.62,-0.1,4.14,4.48,0.09,0.08,0.03,0.04,1207.34,32.29,0.0,1080.06,-2.65
222.63,-0.14,4.14,4.48,0.07,0.07,0.05,0.02,1200.41,32.29,0.0,1079.8,-2.55
222.64,-0.16,4.2,4.48,0.05,0.07,0.07,0.01,1192.51,32.29,0.0,1079.63,-2.39
222.65,-0.19,4.29,4.48,0.04,0.06,0.09,0.01,1187.56,32.28,0.0,1079.59,-2.21
222.66,-0.23,4.39,4.49,0.02,0.05,0.07,0.03,1188.13,32.28,0.0,1079.73,-2.06
222.67,-0.27,4.48,4.49,0.02,0.04,0.04,0.06,1193.34,32.27,0.0,1080.0,-1.98
222.68,-0.3,4.55,4.5,0.02,0.04,0.01,0.08,1200.27,32.27,0.0,1080.31,-1.97
222.69,-0.3,4.58,4.51,0.02,0.03,-0.01,0.08,1206.25,32.27,0.0,1080.61,-2.02
222.7,-0.29,4.58,4.51,0.03,0.03,-0.02,0.06,1210.1,32.27,0.0,1080.83,-2.13
222.71,-0.24,4.55,4.52,0.05,0.04,-0.01,0.04,1212.13,32.27,0.0,1080.86,-2.26
222.72,-0.16,4.49,4.52,0.06,0.04,0.01,0.02,1213.19,32.27,0.0,1080.66,-2.42
222.73,-0.08,4.42,4.52,0.08,0.05,0.03,0.03,1213.76,32.27,0.0,1080.33,-2.56
222.74,-0.03,4.35,4.51,0.09,0.06,0.04,0.04,1213.73,32.28,0.0,1080.07,-2.63
222.75,-0.02,4.27,4.5,0.1,0.07,0.04,0.06,1212.96,32.27,0.0,1080.01,-2.61
222.76,-0.05,4.21,4.49,0.09,0.08,0.04,0.07,1211.1,32.27,0.0,1080.15,-2.51
222.77,-0.09,4.19,4.48,0.08,0.08,0.03,0.08,1207.0,32.27,0.0,1080.36,-2.38
222.78,-0.13,4.22,4.47,0.07,0.08,0.03,0.09,1200.03,32.27,0.0,1080.51,-2.24
222.79,-0.17,4.3,4.46,0.05,0.07,0.04,0.11,1192.14,32.27,0.0,1080.57,-2.13
222.8,-0.2,4.4,4.46,0.03,0.06,0.04,0.11,1187.23,32.28,0.0,1080.55,-2.06
222.81,-0.23,4.49,4.46,0.02,0.05,0.04,0.11,1187.84,32.28,0.0,1080.5,-2.04
222.82,-0.28,4.56,4.47,0.02,0.03,0.03,0.11,1193.09,32.28,0.0,1080.45,-2.06
222.83,-0.31,4.59,4.47,0.02,0.03,0.01,0.09,1200.04,32.27,0.0,1080.46,-2.15
222.84,-0.31,4.6,4.48,0.03,0.02,-0.0,0.05,1206.03,32.27,0.0,1080.55,-2.29
222.85,-0.29,4.57,4.49,0.04,0.02,-0.02,0.01,1209.88,32.27,0.0,1080.67,-2.47
222.86,-0.25,4.53,4.5,0.05,0.03,-0.02,-0.02,1211.9,32.27,0.0,1080.72,-2.61
222.87,-0.17,4.48,4.51,0.07,0.04,-0.02,-0.04,1212.98,32.27,0.0,1080.65,-2.67
222.88,-0.09,4.43,4.52,0.09,0.05,-0.02,-0.03,1213.59,32.27,0.0,1080.47,-2.65
222.89,-0.04,4.38,4.52,0.1,0.06,-0.01,-0.03,1213.6,32.27,0.0,1080.27,-2.55
222.9,-0.03,4.32,4.51,0.1,0.07,-0.02,-0.02,1212.88,32.27,0.0,1080.15,-2.4
222.91,-0.06,4.26,4.5,0.1,0.08,-0.02,-0.01,1211.13,32.26,0.0,1080.09,-2.23
222.92,-0.11,4.23,4.48,0.09,0.08,-0.03,-0.01,1207.42,32.25,0.0,1080.02,-2.11
222.93,-0.15,4.25,4.47,0.08,0.08,-0.02,0.01,1201.22,32.25,0.0,1079.88,-2.06
222.94,-0.17,4.3,4.46,0.06,0.07,-0.01,0.02,1194.25,32.25,0.0,1079.65,-2.08
222.95,-0.19,4.37,4.45,0.04,0.06,0.0,0.03,1189.86,32.26,0.0,1079.4,-2.16
222.96,-0.23,4.44,4.45,0.03,0.05,-0.0,0.04,1190.26,32.27,0.0,1079.15,-2.28
222.97,-0.27,4.5,4.46,0.02,0.03,-0.01,0.03,1194.64,32.28,0.0,1078.96,-2.41
222.98,-0.3,4.53,4.47,0.02,0.02,-0.03,0.01,1200.43,32.28,0.0,1078.84,-2.52
222.99,-0.31,4.56,4.48,0.02,0.01,-0.05,-0.0,1205.27,32.29,0.0,1078.81,-2.58
223.0,-0.28,4.56,4.49,0.03,0.01,-0.06,-0.01,1208.25,32.29,0.0,1078.89,-2.6
223.01,-0.23,4.55,4.49,0.05,0.01,-0.06,-0.01,1209.86,32.28,0.0,1079.15,-2.55
223.02,-0.16,4.51,4.5,0.07,0.02,-0.06,-0.0,1211.0,32.28,0.0,1079.64,-2.43
223.03,-0.08,4.45,4.51,0.08,0.03,-0.05,0.01,1212.02,32.27,0.0,1080.25,-2.28
223.04,-0.02,4.39,4.51,0.1,0.05,-0.03,0.01,1212.76,32.26,0.0,1080.73,-2.16
223.05,-0.02,4.34,4.51,0.1,0.06,-0.01,0.01,1212.98,32.26,0.0,1080.93,-2.11
223.06,-0.05,4.3,4.51,0.09,0.07,0.01,-0.01,1212.09,32.25,0.0,1080.84,-2.13
223.07,-0.09,4.28,4.51,0.08,0.08,0.03,-0.01,1208.58,32.25,0.0,1080.51,-2.2
223.08,-0.13,4.29,4.5,0.07,0.08,0.04,-0.0,1201.61,32.25,0.0,1080.02,-2.28
223.09,-0.15,4.31,4.49,0.05,0.07,0.04,0.03,1193.2,32.25,0.0,1079.5,-2.35
223.1,-0.19,4.36,4.48,0.04,0.06,0.02,0.06,1187.41,32.26,0.0,1079.09,-2.42
223.11,-0.24,4.44,4.47,0.03,0.05,-0.0,0.08,1186.96,32.26,0.0,1078.85,-2.5
223.12,-0.3,4.52,4.48,0.02,0.04,-0.03,0.1,1191.18,32.27,0.0,1078.79,-2.57
223.13,-0.35,4.59,4.48,0.02,0.03,-0.06,0.1,1197.24,32.28,0.0,1078.9,-2.61
223.14,-0.37,4.64,4.5,0.02,0.02,-0.09,0.09,1202.49,32.28,0.0,1079.13,-2.59
223.15,-0.34,4.66,4.51,0.03,0.03,-0.12,0.08,1205.74,32.28,0.0,1079.41,-2.52
223.16,-0.28,4.65,4.52,0.04,0.03,-0.12,0.06,1207.15,32.28,0.0,1079.71,-2.41
223.17,-0.18,4.59,4.52,0.06,0.05,-0.1,0.05,1207.46,32.28,0.0,1079.99,-2.27
223.18,-0.07,4.52,4.52,0.08,0.06,-0.07,0.04,1207.37,32.28,0.0,1080.21,-2.14
223.19,-0.0,4.46,4.52,0.09,0.07,-0.03,0.04,1207.38,32.28,0.0,1080.26,-2.06
223.2,0.01,4.43,4.52,0.09,0.07,0.01,0.06,1207.73,32.28,0.0,1080.1,-2.05
223.21,-0.03,4.42,4.51,0.09,0.08,0.04,0.09,1207.76,32.29,0.0,1079.8,-2.11
223.22,-0.08,4.42,4.5,0.08,0.07,0.06,0.1,1205.65,32.29,0.0,1079.53,-2.24
223.23,-0.13,4.43,4.48,0.07,0.07,0.07,0.1,1200.23,32.29,0.0,1079.4,-2.41
223.24,-0.15,4.42,4.47,0.05,0.06,0.08,0.08,1193.25,32.3,0.0,1079.42,-2.58
223.25,-0.18,4.43,4.46,0.04,0.04,0.08,0.06,1188.74,32.3,0.0,1079.53,-2.69
223.26,-0.23,4.44,4.45,0.02,0.03,0.07,0.03,1189.49,32.29,0.0,1079.66,-2.7
223.27,-0.3,4.47,4.45,0.02,0.02,0.06,0.02,1194.66,32.29,0.0,1079.78,-2.61
223.28,-0.35,4.51,4.46,0.02,0.02,0.05,0.01,1201.08,32.28,0.0,1079.9,-2.46
223.29,-0.37,4.55,4.46,0.02,0.02,0.03,0.02,1205.9,32.27,0.0,1080.07,-2.29
223.3,-0.34,4.58,4.48,0.03,0.02,0.0,0.02,1208.28,32.26,0.0,1080.22,-2.14
223.31,-0.28,4.59,4.5,0.05,0.03,-0.02,0.02,1209.28,32.26,0.0,1080.24,-2.04
223.32,-0.19,4.57,4.52,0.06,0.03,-0.04,0.01,1210.25,32.26,0.0,1080.05,-2.0
223.33,-0.09,4.53,4.54,0.08,0.04,-0.05,-0.0,1211.59,32.27,0.0,1079.7,-2.02
223.34,-0.03,4.49,4.55,0.09,0.05,-0.05,-0.01,1212.73,32.27,0.0,1079.36,-2.11
223.35,-0.02,4.46,4.55,0.1,0.06,-0.05,-0.01,1213.11,32.28,0.0,1079.13,-2.26
223.36,-0.06,4.44,4.52,0.09,0.07,-0.03,0.01,1212.1,32.28,0.0,1079.07,-2.44
223.37,-0.11,4.42,4.5,0.08,0.08,-0.01,0.04,1208.42,32.28,0.0,1079.17,-2.57
223.38,-0.14,4.4,4.47,0.07,0.08,0.01,0.07,1201.49,32.29,0.0,1079.38,-2.64
223.39,-0.15,4.38,4.46,0.05,0.07,0.03,0.09,1193.41,32.29,0.0,1079.62,-2.62
223.4,-0.17,4.36,4.45,0.04,0.06,0.04,0.09,1188.3,32.3,0.0,1079.75,-2.54
223.41,-0.22,4.36,4.45,0.03,0.04,0.04,0.08,1188.89,32.3,0.0,1079.7,-2.4
223.42,-0.28,4.38,4.47,0.03,0.03,0.03,0.06,1194.17,32.3,0.0,1079.5,-2.26
223.43,-0.34,4.42,4.48,0.04,0.02,0.02,0.04,1200.8,32.29,0.0,1079.22,-2.15
223.44,-0.36,4.49,4.5,0.04,0.02,0.0,0.03,1205.81,32.29,0.0,1078.92,-2.1
223.45,-0.34,4.56,4.5,0.05,0.02,-0.01,0.03,1208.32,32.28,0.0,1078.66,-2.12
223.46,-0.28,4.6,4.51,0.06,0.02,-0.03,0.04,1209.36,32.28,0.0,1078.43,-2.2
223.47,-0.2,4.6,4.5,0.08,0.03,-0.03,0.03,1210.32,32.28,0.0,1078.21,-2.34
223.48,-0.12,4.56,4.5,0.09,0.04,-0.02,0.02,1211.61,32.28,0.0,1078.04,-2.5
223.49,-0.06,4.5,4.5,0.09,0.06,-0.01,0.01,1212.7,32.28,0.0,1077.99,-2.65
223.5,-0.06,4.43,4.5,0.09,0.07,-0.0,0.0,1213.05,32.28,0.0,1078.08,-2.75
223.51,-0.09,4.37,4.5,0.09,0.08,0.01,-0.0,1212.02,32.27,0.0,1078.25,-2.79
223.52,-0.13,4.33,4.5,0.08,0.08,0.02,-0.01,1208.32,32.26,0.0,1078.33,-2.75
223.53,-0.15,4.31,4.49,0.06,0.08,0.03,-0.02,1201.32,32.26,0.0,1078.18,-2.65
223.54,-0.16,4.32,4.48,0.05,0.07,0.04,-0.02,1193.17,32.26,0.0,1077.85,-2.5
223.55,-0.18,4.34,4.47,0.04,0.06,0.05,-0.02,1188.02,32.26,0.0,1077.51,-2.34
223.56,-0.23,4.39,4.47,0.03,0.04,0.04,-0.0,1188.59,32.27,0.0,1077.27,-2.2
223.57,-0.3,4.45,4.47,0.03,0.03,0.03,0.02,1193.9,32.27,0.0,1077.19,-2.1
223.58,-0.35,4.51,4.48,0.03,0.02,0.01,0.06,1200.59,32.27,0.0,1077.27,-2.06
223.59,-0.37,4.57,4.49,0.04,0.02,-0.02,0.09,1205.68,32.28,0.0,1077.46,-2.09
223.6,-0.35,4.61,4.5,0.05,0.02,-0.04,0.12,1208.26,32.28,0.0,1077.7,-2.16
223.61,-0.29,4.63,4.51,0.06,0.03,-0.05,0.13,1209.35,32.28,0.0,1077.94,-2.26
223.62,-0.19,4.62,4.51,0.08,0.04,-0.05,0.11,1210.34,32.28,0.0,1078.15,-2.38
223.63,-0.1,4.58,4.51,0.09,0.05,-0.03,0.06,1211.63,32.28,0.0,1078.31,-2.49
223.64,-0.03,4.52,4.51,0.11,0.06,-0.02,0.02,1212.72,32.27,0.0,1078.39,-2.54
223.65,-0.01,4.45,4.51,0.11,0.07,-0.0,-0.02,1213.06,32.26,0.0,1078.37,-2.52
223.66,-0.04,4.37,4.51,0.11,0.07,0.01,-0.03,1212.02,32.25,0.0,1078.29,-2.44
223.67,-0.08,4.33,4.51,0.1,0.07,0.02,-0.02,1208.31,32.25,0.0,1078.16,-2.34
223.68,-0.12,4.33,4.5,0.09,0.07,0.02,0.01,1201.32,32.25,0.0,1078.02,-2.22
223.69,-0.14,4.36,4.5,0.07,0.07,0.02,0.06,1193.13,32.25,0.0,1077.9,-2.12
223.7,-0.17,4.41,4.49,0.06,0.06,0.01,0.11,1187.84,32.26,0.0,1077.8,-2.08
223.71,-0.22,4.46,4.49,0.04,0.04,-0.01,0.16,1188.11,32.27,0.0,1077.75,-2.09
223.72,-0.3,4.5,4.49,0.03,0.03,-0.03,0.19,1193.15,32.27,0.0,1077.73,-2.15
223.73,-0.35,4.52,4.49,0.02,0.02,-0.06,0.2,1200.02,32.28,0.0,1077.7,-2.26
223.74,-0.37,4.53,4.5,0.03,0.02,-0.08,0.18,1206.06,32.29,0.0,1077.65,-2.41
223.75,-0.34,4.54,4.5,0.04,0.02,-0.09,0.15,1210.01,32.29,0.0,1077.57,-2.56
223.76,-0.28,4.53,4.5,0.05,0.03,-0.09,0.1,1212.14,32.29,0.0,1077.5,-2.65
223.77,-0.2,4.5,4.5,0.07,0.04,-0.08,0.06,1213.26,32.28,0.0,1077.47,-2.64
223.78,-0.11,4.47,4.5,0.08,0.05,-0.06,0.02,1213.83,32.28,0.0,1077.46,-2.55
223.79,-0.06,4.43,4.49,0.09,0.06,-0.04,-0.0,1213.78,32.28,0.0,1077.44,-2.42
223.8,-0.05,4.37,4.48,0.09,0.07,-0.02,-0.01,1212.96,32.28,0.0,1077.37,-2.29
223.81,-0.07,4.32,4.48,0.09,0.08,-0.01,0.0,1211.05,32.29,0.0,1077.26,-2.18
223.82,-0.11,4.28,4.47,0.08,0.08,-0.01,0.02,1206.91,32.3,0.0,1077.18,-2.12
223.83,-0.14,4.29,4.46,0.07,0.08,-0.01,0.04,1199.9,32.3,0.0,1077.15,-2.11
223.84,-0.15,4.31,4.45,0.06,0.07,-0.01,0.06,1191.98,32.31,0.0,1077.16,-2.14
223.85,-0.18,4.36,4.45,0.04,0.06,-0.02,0.07,1187.04,32.31,0.0,1077.17,-2.23
223.86,-0.22,4.4,4.45,0.03,0.05,-0.02,0.07,1187.66,32.31,0.0,1077.12,-2.37
223.87,-0.28,4.43,4.46,0.03,0.03,-0.03,0.07,1192.94,32.3,0.0,1077.03,-2.53
223.88,-0.32,4.45,4.46,0.03,0.03,-0.03,0.06,1199.94,32.3,0.0,1076.96,-2.66
223.89,-0.33,4.48,4.47,0.03,0.02,-0.02,0.06,1205.99,32.29,0.0,1076.96,-2.72
223.9,-0.31,4.5,4.48,0.04,0.02,-0.02,0.05,1209.91,32.28,0.0,1077.01,-2.71
223.91,-0.25,4.5,4.49,0.05,0.03,-0.01,0.05,1211.98,32.28,0.0,1077.04,-2.63
223.92,-0.18,4.48,4.5,0.07,0.03,0.01,0.05,1213.09,32.28,0.0,1076.99,-2.49
223.93,-0.12,4.43,4.51,0.08,0.04,0.03,0.05,1213.69,32.28,0.0,1076.88,-2.34
223.94,-0.07,4.37,4.52,0.09,0.05,0.04,0.05,1213.69,32.29,0.0,1076.77,-2.21
223.95,-0.07,4.33,4.51,0.1,0.07,0.05,0.05,1212.97,32.29,0.0,1076.72,-2.1
223.96,-0.09,4.3,4.51,0.09,0.08,0.05,0.04,1211.18,32.29,0.0,1076.73,-2.05
223.97,-0.11,4.29,4.49,0.08,0.08,0.05,0.04,1207.13,32.29,0.0,1076.68,-2.08
223.98,-0.13,4.3,4.48,0.07,0.08,0.04,0.05,1200.18,32.29,0.0,1076.53,-2.21
223.99,-0.13,4.32,4.47,0.05,0.07,0.03,0.06,1192.29,32.28,0.0,1076.3,-2.38
224.0,-0.15,4.35,4.47,0.04,0.06,0.03,0.07,1187.35,32.28,0.0,1076.11,-2.54
224.01,-0.2,4.38,4.47,0.03,0.04,0.04,0.06,1187.94,32.28,0.0,1076.06,-2.63
224.02,-0.26,4.41,4.47,0.02,0.03,0.05,0.04,1193.17,32.28,0.0,1076.14,-2.65
224.03,-0.31,4.44,4.48,0.02,0.02,0.04,0.02,1200.13,32.29,0.0,1076.31,-2.59
224.04,-0.33,4.48,4.49,0.03,0.02,0.02,-0.01,1206.14,32.29,0.0,1076.48,-2.45
224.05,-0.3,4.51,4.5,0.03,0.02,-0.02,-0.03,1210.03,32.28,0.0,1076.62,-2.29
224.06,-0.24,4.52,4.51,0.05,0.02,-0.05,-0.05,1212.08,32.28,0.0,1076.71,-2.15
224.07,-0.18,4.5,4.52,0.07,0.03,-0.07,-0.05,1213.16,32.27,0.0,1076.75,-2.06
224.08,-0.11,4.46,4.53,0.09,0.04,-0.08,-0.05,1213.72,32.25,0.0,1076.77,-2.02
224.09,-0.07,4.43,4.53,0.1,0.06,-0.06,-0.04,1213.68,32.24,0.0,1076.82,-2.05
224.1,-0.07,4.43,4.53,0.11,0.07,-0.03,-0.03,1212.9,32.23,0.0,1076.93,-2.14
224.11,-0.09,4.45,4.51,0.11,0.07,0.01,-0.02,1211.12,32.22,0.0,1077.05,-2.27
224.12,-0.11,4.47,4.49,0.1,0.08,0.04,-0.0,1207.37,32.22,0.0,1077.05,-2.43
224.13,-0.13,4.45,4.48,0.08,0.08,0.05,0.01,1201.14,32.21,0.0,1076.87,-2.6
