시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
61.64,-0.14,6.41,6.53,0.07,0.07,0.04,0.14,888.61,29.54,0.0,1041.7,-2.81
61.65,-0.11,6.42,6.52,0.05,0.06,0.04,0.12,886.61,29.55,0.0,1041.72,-2.64
61.66,-0.06,6.44,6.51,0.04,0.05,0.03,0.08,888.68,29.56,0.0,1041.55,-2.44
61.67,-0.01,6.47,6.51,0.02,0.04,0.01,0.05,893.5,29.58,0.0,1041.25,-2.25
61.68,0.01,6.5,6.52,0.02,0.03,-0.02,0.03,899.29,29.59,0.0,1040.87,-2.13
61.69,0.01,6.53,6.53,0.02,0.03,-0.04,0.01,904.34,29.59,0.0,1040.56,-2.08
61.7,-0.03,6.55,6.54,0.03,0.02,-0.04,0.01,907.4,29.59,0.0,1040.53,-2.11
61.71,-0.11,6.58,6.55,0.04,0.03,-0.0,0.01,908.09,29.59,0.0,1040.89,-2.21
61.72,-0.19,6.61,6.57,0.06,0.03,0.05,0.02,907.09,29.59,0.0,1041.5,-2.36
61.73,-0.26,6.63,6.58,0.07,0.04,0.09,0.02,905.63,29.59,0.0,1042.01,-2.52
61.74,-0.27,6.64,6.57,0.08,0.05,0.11,0.03,904.72,29.59,0.0,1042.2,-2.66
61.75,-0.24,6.62,6.57,0.09,0.06,0.11,0.03,904.73,29.58,0.0,1042.06,-2.77
61.76,-0.17,6.57,6.56,0.09,0.06,0.08,0.05,905.65,29.58,0.0,1041.75,-2.8
61.77,-0.08,6.5,6.55,0.09,0.06,0.06,0.07,907.23,29.57,0.0,1041.46,-2.72
61.78,0.0,6.41,6.54,0.08,0.06,0.05,0.1,909.03,29.57,0.0,1041.25,-2.57
61.79,0.06,6.34,6.53,0.06,0.06,0.05,0.13,910.68,29.57,0.0,1041.1,-2.4
61.8,0.05,6.31,6.52,0.05,0.05,0.05,0.15,911.99,29.57,0.0,1040.92,-2.27
61.81,0.01,6.3,6.51,0.03,0.05,0.06,0.16,911.85,29.57,0.0,1040.76,-2.19
61.82,-0.05,6.32,6.5,0.02,0.04,0.05,0.14,907.4,29.57,0.0,1040.72,-2.2
61.83,-0.11,6.36,6.51,0.01,0.04,0.04,0.11,897.02,29.58,0.0,1040.9,-2.28
61.84,-0.14,6.4,6.52,0.02,0.03,0.01,0.06,883.95,29.58,0.0,1041.23,-2.41
61.85,-0.12,6.41,6.53,0.03,0.02,-0.01,0.02,875.05,29.58,0.0,1041.55,-2.57
61.86,-0.06,6.38,6.54,0.04,0.03,-0.01,0.01,875.03,29.58,0.0,1041.71,-2.74
61.87,0.03,6.33,6.54,0.05,0.03,-0.01,0.02,882.22,29.59,0.0,1041.72,-2.89
61.88,0.09,6.29,6.55,0.07,0.04,0.01,0.05,890.38,29.59,0.0,1041.61,-2.95
61.89,0.08,6.29,6.55,0.08,0.05,0.01,0.09,894.17,29.59,0.0,1041.45,-2.88
61.9,0.03,6.32,6.56,0.09,0.07,0.01,0.14,892.98,29.59,0.0,1041.29,-2.71
61.91,-0.05,6.35,6.56,0.09,0.07,0.01,0.17,890.02,29.59,0.0,1041.09,-2.52
61.92,-0.12,6.37,6.55,0.09,0.08,0.02,0.17,888.66,29.59,0.0,1040.82,-2.33
61.93,-0.17,6.36,6.53,0.08,0.08,0.03,0.16,890.01,29.59,0.0,1040.52,-2.2
61.94,-0.18,6.36,6.51,0.07,0.07,0.04,0.13,893.56,29.59,0.0,1040.3,-2.15
61.95,-0.15,6.39,6.5,0.05,0.07,0.05,0.11,898.19,29.59,0.0,1040.22,-2.16
61.96,-0.1,6.43,6.49,0.03,0.06,0.04,0.1,903.06,29.59,0.0,1040.28,-2.23
61.97,-0.07,6.49,6.5,0.02,0.05,0.03,0.1,908.28,29.59,0.0,1040.44,-2.35
61.98,-0.08,6.53,6.5,0.01,0.03,0.01,0.13,914.19,29.59,0.0,1040.63,-2.49
61.99,-0.12,6.55,6.51,0.02,0.02,-0.0,0.16,919.75,29.59,0.0,1040.79,-2.63
62.0,-0.17,6.56,6.52,0.03,0.01,-0.01,0.19,922.84,29.6,0.0,1040.77,-2.73
62.01,-0.21,6.57,6.53,0.05,0.01,-0.01,0.21,922.18,29.6,0.0,1040.51,-2.77
62.02,-0.22,6.58,6.53,0.06,0.02,-0.01,0.23,918.47,29.6,0.0,1040.12,-2.75
62.03,-0.19,6.6,6.53,0.07,0.03,-0.0,0.22,913.45,29.6,0.0,1039.8,-2.68
62.04,-0.14,6.63,6.53,0.08,0.04,-0.01,0.21,908.68,29.6,0.0,1039.72,-2.56
62.05,-0.07,6.66,6.53,0.09,0.06,-0.01,0.19,905.29,29.6,0.0,1039.86,-2.44
62.06,-0.01,6.67,6.53,0.09,0.07,-0.0,0.16,904.0,29.61,0.0,1040.09,-2.33
62.07,0.01,6.64,6.52,0.09,0.08,0.03,0.14,904.83,29.61,0.0,1040.29,-2.26
62.08,0.0,6.58,6.52,0.08,0.08,0.07,0.12,906.0,29.62,0.0,1040.42,-2.23
62.09,-0.03,6.51,6.51,0.07,0.08,0.1,0.11,903.67,29.62,0.0,1040.53,-2.27
62.1,-0.08,6.43,6.51,0.05,0.07,0.11,0.11,895.33,29.62,0.0,1040.67,-2.36
62.11,-0.12,6.37,6.51,0.04,0.06,0.09,0.11,883.58,29.62,0.0,1040.81,-2.49
62.12,-0.14,6.32,6.5,0.03,0.05,0.06,0.12,874.7,29.61,0.0,1040.83,-2.6
62.13,-0.13,6.28,6.5,0.03,0.04,0.02,0.14,873.21,29.61,0.0,1040.63,-2.67
62.14,-0.09,6.26,6.5,0.03,0.03,-0.02,0.14,878.13,29.6,0.0,1040.3,-2.68
62.15,-0.05,6.26,6.51,0.04,0.02,-0.03,0.14,884.4,29.59,0.0,1040.1,-2.63
62.16,-0.02,6.31,6.52,0.05,0.03,-0.02,0.12,887.51,29.59,0.0,1040.18,-2.54
62.17,-0.0,6.37,6.54,0.06,0.03,0.01,0.09,887.15,29.59,0.0,1040.51,-2.44
62.18,-0.01,6.44,6.55,0.07,0.05,0.04,0.06,886.93,29.59,0.0,1040.9,-2.36
62.19,-0.05,6.49,6.56,0.08,0.06,0.05,0.03,890.14,29.59,0.0,1041.16,-2.33
62.2,-0.09,6.52,6.56,0.09,0.08,0.04,0.01,895.95,29.59,0.0,1041.24,-2.34
62.21,-0.13,6.52,6.55,0.09,0.09,0.04,0.01,899.92,29.59,0.0,1041.19,-2.38
62.22,-0.15,6.5,6.55,0.09,0.09,0.04,0.03,898.56,29.59,0.0,1041.06,-2.43
62.23,-0.15,6.47,6.54,0.08,0.09,0.06,0.05,893.24,29.6,0.0,1040.92,-2.47
62.24,-0.13,6.45,6.54,0.07,0.08,0.08,0.08,889.43,29.6,0.0,1040.75,-2.53
62.25,-0.09,6.44,6.52,0.06,0.07,0.09,0.11,891.5,29.6,0.0,1040.56,-2.6
62.26,-0.04,6.45,6.51,0.05,0.06,0.08,0.15,898.86,29.59,0.0,1040.38,-2.67
62.27,-0.01,6.48,6.5,0.04,0.05,0.05,0.17,907.58,29.59,0.0,1040.26,-2.71
62.28,-0.0,6.54,6.51,0.04,0.04,0.01,0.2,914.05,29.58,0.0,1040.26,-2.7
62.29,-0.03,6.6,6.52,0.04,0.03,-0.03,0.21,916.83,29.57,0.0,1040.38,-2.63
62.3,-0.07,6.67,6.54,0.04,0.03,-0.06,0.22,916.27,29.57,0.0,1040.67,-2.53
62.31,-0.11,6.71,6.55,0.05,0.03,-0.05,0.22,913.55,29.57,0.0,1041.14,-2.4
62.32,-0.14,6.73,6.56,0.06,0.03,-0.01,0.22,910.11,29.57,0.0,1041.68,-2.28
62.33,-0.15,6.7,6.57,0.07,0.04,0.02,0.22,907.08,29.57,0.0,1042.1,-2.21
62.34,-0.13,6.63,6.56,0.08,0.05,0.03,0.23,905.03,29.58,0.0,1042.29,-2.2
62.35,-0.08,6.54,6.56,0.09,0.06,0.02,0.24,904.16,29.58,0.0,1042.24,-2.25
62.36,-0.04,6.44,6.56,0.09,0.07,0.01,0.24,904.62,29.58,0.0,1042.0,-2.36
62.37,-0.02,6.36,6.56,0.09,0.08,0.01,0.22,906.27,29.58,0.0,1041.64,-2.53
62.38,-0.02,6.31,6.56,0.07,0.08,0.03,0.17,908.39,29.58,0.0,1041.23,-2.7
62.39,-0.05,6.27,6.55,0.06,0.08,0.05,0.12,909.89,29.58,0.0,1040.84,-2.82
62.4,-0.08,6.25,6.54,0.04,0.07,0.07,0.08,910.07,29.57,0.0,1040.49,-2.85
62.41,-0.12,6.23,6.53,0.02,0.06,0.08,0.05,908.25,29.55,0.0,1040.24,-2.79
62.42,-0.14,6.23,6.53,0.01,0.05,0.07,0.05,902.78,29.54,0.0,1040.23,-2.67
62.43,-0.14,6.28,6.53,0.0,0.04,0.04,0.05,892.9,29.54,0.0,1040.54,-2.51
62.44,-0.12,6.34,6.53,0.01,0.03,0.02,0.06,881.56,29.54,0.0,1041.02,-2.35
62.45,-0.1,6.4,6.54,0.02,0.02,-0.0,0.09,874.53,29.55,0.0,1041.44,-2.25
62.46,-0.07,6.44,6.55,0.04,0.02,0.0,0.13,875.59,29.55,0.0,1041.61,-2.22
62.47,-0.06,6.45,6.56,0.06,0.03,0.02,0.17,882.87,29.56,0.0,1041.53,-2.25
62.48,-0.07,6.45,6.57,0.08,0.04,0.03,0.2,890.54,29.56,0.0,1041.33,-2.35
62.49,-0.09,6.45,6.57,0.09,0.05,0.02,0.2,893.78,29.56,0.0,1041.13,-2.47
62.5,-0.13,6.45,6.56,0.1,0.07,-0.0,0.19,892.24,29.56,0.0,1041.02,-2.6
62.51,-0.15,6.45,6.55,0.1,0.08,-0.01,0.16,889.21,29.55,0.0,1040.97,-2.7
62.52,-0.14,6.45,6.54,0.09,0.08,0.02,0.13,887.96,29.55,0.0,1040.95,-2.76
62.53,-0.11,6.44,6.53,0.08,0.08,0.09,0.12,889.61,29.54,0.0,1040.94,-2.77
62.54,-0.06,6.43,6.52,0.07,0.08,0.15,0.11,893.79,29.54,0.0,1040.93,-2.71
62.55,-0.01,6.42,6.51,0.05,0.07,0.17,0.11,899.51,29.53,0.0,1040.92,-2.58
62.56,0.02,6.43,6.51,0.02,0.06,0.15,0.12,905.61,29.53,0.0,1040.9,-2.42
62.57,0.0,6.45,6.51,0.01,0.04,0.09,0.12,911.62,29.54,0.0,1040.9,-2.28
62.58,-0.07,6.49,6.52,0.0,0.03,0.03,0.11,917.47,29.55,0.0,1040.91,-2.19
62.59,-0.17,6.55,6.52,0.01,0.02,-0.04,0.1,922.33,29.56,0.0,1040.91,-2.17
62.6,-0.25,6.59,6.53,0.02,0.02,-0.08,0.07,924.67,29.57,0.0,1040.83,-2.22
62.61,-0.28,6.62,6.53,0.03,0.02,-0.1,0.04,923.68,29.58,0.0,1040.64,-2.33
62.62,-0.25,6.62,6.54,0.05,0.03,-0.1,0.0,920.25,29.57,0.0,1040.37,-2.47
62.63,-0.18,6.61,6.55,0.07,0.04,-0.08,-0.02,916.07,29.57,0.0,1040.12,-2.6
62.64,-0.08,6.58,6.56,0.09,0.06,-0.05,-0.01,912.59,29.56,0.0,1039.95,-2.7
62.65,0.03,6.56,6.56,0.11,0.07,-0.01,0.01,910.49,29.56,0.0,1039.89,-2.75
62.66,0.1,6.52,6.56,0.11,0.08,0.02,0.05,909.83,29.56,0.0,1039.93,-2.74
62.67,0.13,6.47,6.56,0.11,0.08,0.04,0.08,910.27,29.56,0.0,1040.06,-2.65
62.68,0.1,6.41,6.54,0.1,0.08,0.06,0.1,910.31,29.56,0.0,1040.23,-2.51
62.69,0.03,6.35,6.53,0.08,0.08,0.06,0.12,906.81,29.56,0.0,1040.43,-2.37
62.7,-0.07,6.3,6.52,0.06,0.07,0.06,0.13,897.84,29.56,0.0,1040.68,-2.24
62.71,-0.16,6.26,6.52,0.04,0.06,0.06,0.13,885.95,29.57,0.0,1040.92,-2.15
62.72,-0.21,6.23,6.52,0.02,0.04,0.05,0.12,876.75,29.57,0.0,1041.1,-2.12
62.73,-0.19,6.22,6.52,0.01,0.03,0.04,0.12,874.2,29.57,0.0,1041.18,-2.16
62.74,-0.12,6.21,6.52,0.02,0.03,0.03,0.12,877.57,29.56,0.0,1041.2,-2.26
62.75,-0.04,6.23,6.53,0.03,0.02,0.02,0.11,882.65,29.56,0.0,1041.19,-2.4
62.76,0.0,6.27,6.55,0.04,0.03,0.01,0.1,885.61,29.55,0.0,1041.22,-2.57
62.77,0.01,6.33,6.57,0.05,0.04,0.0,0.09,885.98,29.54,0.0,1041.28,-2.74
62.78,-0.03,6.38,6.58,0.07,0.05,0.01,0.09,886.56,29.54,0.0,1041.3,-2.85
62.79,-0.1,6.41,6.58,0.08,0.07,0.02,0.09,890.0,29.54,0.0,1041.23,-2.86
62.8,-0.17,6.43,6.57,0.08,0.08,0.04,0.1,896.07,29.54,0.0,1041.08,-2.78
62.81,-0.21,6.45,6.56,0.09,0.09,0.06,0.11,902.65,29.54,0.0,1040.84,-2.65
62.82,-0.21,6.47,6.56,0.08,0.09,0.06,0.13,907.81,29.55,0.0,1040.51,-2.48
62.83,-0.18,6.5,6.56,0.07,0.1,0.06,0.14,911.1,29.56,0.0,1040.19,-2.31
62.84,-0.12,6.52,6.55,0.06,0.09,0.05,0.14,913.69,29.56,0.0,1039.95,-2.21
62.85,-0.05,6.52,6.53,0.04,0.09,0.04,0.13,916.9,29.57,0.0,1039.86,-2.19
62.86,-0.0,6.51,6.51,0.03,0.08,0.04,0.12,920.5,29.57,0.0,1039.96,-2.26
62.87,0.01,6.49,6.49,0.03,0.07,0.03,0.1,923.05,29.57,0.0,1040.31,-2.39
62.88,-0.01,6.49,6.49,0.02,0.06,0.02,0.09,923.41,29.55,0.0,1040.94,-2.56
62.89,-0.07,6.5,6.5,0.03,0.05,0.01,0.08,921.6,29.54,0.0,1041.68,-2.72
62.9,-0.12,6.53,6.52,0.04,0.04,-0.0,0.07,918.02,29.52,0.0,1042.3,-2.81
62.91,-0.14,6.57,6.54,0.05,0.04,-0.02,0.06,913.32,29.52,0.0,1042.62,-2.8
62.92,-0.14,6.61,6.55,0.07,0.04,-0.04,0.05,908.64,29.51,0.0,1042.66,-2.7
62.93,-0.11,6.63,6.56,0.08,0.05,-0.04,0.04,905.22,29.52,0.0,1042.53,-2.56
62.94,-0.07,6.61,6.57,0.09,0.06,-0.03,0.04,903.65,29.53,0.0,1042.36,-2.42
62.95,-0.03,6.57,6.57,0.1,0.07,-0.01,0.04,902.79,29.53,0.0,1042.2,-2.3
62.96,-0.02,6.52,6.57,0.1,0.08,0.02,0.06,899.36,29.54,0.0,1042.03,-2.25
62.97,-0.03,6.47,6.56,0.09,0.08,0.05,0.1,891.09,29.54,0.0,1041.8,-2.26
62.98,-0.05,6.42,6.55,0.08,0.08,0.09,0.15,880.29,29.54,0.0,1041.51,-2.32
62.99,-0.09,6.38,6.53,0.07,0.08,0.11,0.19,872.69,29.54,0.0,1041.16,-2.43
63.0,-0.12,6.32,6.51,0.06,0.07,0.11,0.21,872.4,29.53,0.0,1040.75,-2.59
63.01,-0.14,6.26,6.5,0.04,0.06,0.11,0.2,878.16,29.53,0.0,1040.36,-2.75
63.02,-0.13,6.23,6.5,0.03,0.05,0.09,0.18,884.86,29.53,0.0,1040.1,-2.86
63.03,-0.09,6.22,6.51,0.03,0.04,0.08,0.16,888.06,29.53,0.0,1040.02,-2.9
63.04,-0.04,6.25,6.52,0.03,0.03,0.07,0.13,887.59,29.54,0.0,1040.1,-2.86
63.05,-0.0,6.29,6.54,0.03,0.03,0.07,0.11,887.17,29.55,0.0,1040.28,-2.75
63.06,0.0,6.34,6.55,0.04,0.03,0.07,0.1,890.21,29.55,0.0,1040.5,-2.6
63.07,-0.02,6.38,6.56,0.06,0.03,0.09,0.1,895.91,29.56,0.0,1040.72,-2.44
63.08,-0.06,6.42,6.56,0.07,0.04,0.09,0.1,899.9,29.56,0.0,1040.94,-2.3
63.09,-0.11,6.45,6.56,0.07,0.05,0.07,0.11,898.67,29.55,0.0,1041.16,-2.21
63.1,-0.14,6.48,6.57,0.08,0.06,0.04,0.12,893.62,29.54,0.0,1041.37,-2.18
63.11,-0.14,6.49,6.56,0.08,0.07,0.02,0.14,890.41,29.53,0.0,1041.53,-2.24
63.12,-0.11,6.5,6.56,0.07,0.08,0.01,0.15,893.49,29.53,0.0,1041.62,-2.38
63.13,-0.07,6.49,6.54,0.07,0.08,0.01,0.16,901.99,29.53,0.0,1041.63,-2.58
63.14,-0.03,6.48,6.53,0.06,0.07,0.04,0.18,911.36,29.53,0.0,1041.53,-2.76
63.15,-0.01,6.49,6.52,0.04,0.06,0.07,0.2,917.62,29.54,0.0,1041.31,-2.88
63.16,-0.02,6.5,6.51,0.03,0.05,0.1,0.23,919.46,29.55,0.0,1040.99,-2.92
63.17,-0.06,6.52,6.51,0.02,0.04,0.11,0.24,917.59,29.56,0.0,1040.54,-2.86
63.18,-0.12,6.55,6.5,0.01,0.03,0.09,0.22,913.54,29.58,0.0,1039.94,-2.72
63.19,-0.19,6.57,6.49,0.02,0.03,0.05,0.19,909.06,29.59,0.0,1039.33,-2.53
63.2,-0.23,6.58,6.49,0.03,0.02,0.01,0.15,905.47,29.59,0.0,1038.94,-2.38
63.21,-0.23,6.58,6.5,0.04,0.03,-0.02,0.11,903.37,29.59,0.0,1038.95,-2.28
63.22,-0.2,6.57,6.51,0.06,0.03,-0.02,0.09,902.82,29.59,0.0,1039.27,-2.26
63.23,-0.15,6.54,6.53,0.07,0.05,-0.0,0.08,903.75,29.58,0.0,1039.69,-2.28
63.24,-0.09,6.49,6.55,0.08,0.06,0.01,0.08,905.85,29.57,0.0,1040.05,-2.34
63.25,-0.05,6.43,6.57,0.09,0.07,0.02,0.09,908.31,29.56,0.0,1040.25,-2.41
63.26,-0.03,6.38,6.57,0.1,0.08,0.03,0.09,910.01,29.56,0.0,1040.28,-2.5
63.27,-0.04,6.33,6.57,0.1,0.08,0.04,0.07,910.28,29.55,0.0,1040.21,-2.6
63.28,-0.07,6.28,6.55,0.08,0.08,0.05,0.04,908.42,29.55,0.0,1040.11,-2.7
63.29,-0.1,6.27,6.54,0.07,0.07,0.05,0.02,902.64,29.56,0.0,1040.11,-2.75
63.3,-0.13,6.28,6.53,0.05,0.06,0.03,0.02,892.08,29.56,0.0,1040.27,-2.69
63.31,-0.13,6.32,6.52,0.03,0.05,0.0,0.03,879.97,29.57,0.0,1040.55,-2.57
63.32,-0.11,6.35,6.52,0.01,0.04,-0.03,0.06,872.63,29.57,0.0,1040.83,-2.4
63.33,-0.05,6.37,6.52,0.01,0.03,-0.04,0.09,874.2,29.57,0.0,1041.02,-2.24
63.34,0.02,6.37,6.52,0.02,0.03,-0.04,0.11,882.57,29.56,0.0,1041.11,-2.11
63.35,0.07,6.37,6.53,0.03,0.02,-0.03,0.13,891.14,29.55,0.0,1041.15,-2.06
63.36,0.06,6.38,6.55,0.04,0.02,-0.01,0.14,894.53,29.55,0.0,1041.22,-2.08
63.37,0.01,6.41,6.58,0.06,0.03,0.0,0.14,892.48,29.55,0.0,1041.32,-2.17
63.38,-0.06,6.44,6.6,0.07,0.04,0.01,0.14,888.91,29.55,0.0,1041.4,-2.32
63.39,-0.11,6.45,6.59,0.08,0.06,-0.0,0.14,887.68,29.55,0.0,1041.43,-2.54
63.4,-0.15,6.45,6.57,0.1,0.07,-0.02,0.15,889.81,29.56,0.0,1041.38,-2.77
63.41,-0.14,6.45,6.54,0.1,0.09,-0.02,0.16,894.29,29.57,0.0,1041.22,-2.91
63.42,-0.09,6.46,6.51,0.1,0.09,0.01,0.17,899.6,29.57,0.0,1040.94,-2.92
63.43,-0.03,6.48,6.49,0.09,0.09,0.06,0.16,904.69,29.57,0.0,1040.63,-2.81
63.44,-0.0,6.51,6.48,0.07,0.08,0.1,0.15,909.72,29.57,0.0,1040.43,-2.64
63.45,-0.05,6.54,6.48,0.05,0.08,0.11,0.13,915.11,29.57,0.0,1040.45,-2.44
63.46,-0.14,6.56,6.48,0.04,0.07,0.1,0.11,920.1,29.56,0.0,1040.69,-2.27
63.47,-0.24,6.58,6.49,0.03,0.06,0.07,0.09,922.87,29.55,0.0,1041.13,-2.16
63.48,-0.29,6.57,6.5,0.02,0.05,0.04,0.09,922.32,29.54,0.0,1041.71,-2.12
63.49,-0.3,6.56,6.52,0.02,0.04,0.02,0.1,919.02,29.53,0.0,1042.31,-2.15
63.5,-0.25,6.56,6.53,0.03,0.03,0.0,0.12,914.31,29.53,0.0,1042.75,-2.24
63.51,-0.17,6.59,6.55,0.05,0.03,0.01,0.14,909.45,29.53,0.0,1042.94,-2.38
63.52,-0.07,6.63,6.56,0.06,0.03,0.02,0.15,905.61,29.53,0.0,1042.92,-2.54
63.53,0.0,6.67,6.57,0.07,0.04,0.04,0.15,903.77,29.54,0.0,1042.78,-2.69
63.54,0.03,6.72,6.57,0.08,0.05,0.07,0.15,904.22,29.54,0.0,1042.63,-2.82
63.55,0.03,6.74,6.57,0.09,0.06,0.09,0.13,905.33,29.55,0.0,1042.51,-2.89
63.56,-0.01,6.72,6.57,0.09,0.07,0.1,0.12,903.44,29.55,0.0,1042.43,-2.89
63.57,-0.07,6.64,6.57,0.09,0.08,0.09,0.12,896.12,29.55,0.0,1042.34,-2.79
63.58,-0.12,6.52,6.57,0.08,0.08,0.07,0.13,885.54,29.55,0.0,1042.22,-2.63
63.59,-0.16,6.4,6.56,0.07,0.08,0.05,0.12,877.14,29.54,0.0,1042.02,-2.47
63.6,-0.16,6.29,6.54,0.05,0.07,0.05,0.09,874.93,29.54,0.0,1041.72,-2.35
63.61,-0.14,6.23,6.52,0.03,0.06,0.06,0.04,878.31,29.53,0.0,1041.39,-2.29
63.62,-0.11,6.19,6.51,0.02,0.05,0.07,-0.0,883.22,29.53,0.0,1041.14,-2.31
63.63,-0.09,6.19,6.52,0.01,0.04,0.06,-0.01,885.98,29.53,0.0,1041.08,-2.39
63.64,-0.08,6.22,6.53,0.01,0.03,0.02,0.0,886.18,29.54,0.0,1041.2,-2.52
63.65,-0.08,6.26,6.54,0.02,0.02,-0.02,0.03,886.67,29.55,0.0,1041.46,-2.64
63.66,-0.11,6.31,6.55,0.03,0.02,-0.04,0.06,890.06,29.56,0.0,1041.82,-2.74
63.67,-0.14,6.37,6.55,0.04,0.03,-0.05,0.08,895.47,29.56,0.0,1042.2,-2.8
63.68,-0.17,6.44,6.54,0.05,0.04,-0.04,0.09,899.02,29.56,0.0,1042.47,-2.79
63.69,-0.16,6.5,6.54,0.06,0.05,-0.03,0.1,897.69,29.55,0.0,1042.59,-2.69
63.7,-0.14,6.56,6.53,0.07,0.07,-0.01,0.11,892.89,29.55,0.0,1042.58,-2.54
63.71,-0.09,6.59,6.54,0.08,0.08,0.01,0.13,889.78,29.54,0.0,1042.51,-2.4
63.72,-0.04,6.6,6.54,0.08,0.08,0.03,0.16,892.4,29.54,0.0,1042.45,-2.31
63.73,-0.0,6.58,6.54,0.07,0.08,0.04,0.19,900.02,29.54,0.0,1042.42,-2.27
63.74,0.02,6.56,6.53,0.06,0.08,0.06,0.21,908.65,29.55,0.0,1042.32,-2.29
63.75,-0.0,6.54,6.52,0.05,0.07,0.08,0.2,914.73,29.56,0.0,1042.12,-2.33
63.76,-0.05,6.53,6.5,0.03,0.06,0.1,0.18,916.99,29.58,0.0,1041.83,-2.4
63.77,-0.1,6.53,6.49,0.02,0.05,0.1,0.15,915.88,29.59,0.0,1041.48,-2.49
63.78,-0.14,6.54,6.49,0.02,0.04,0.08,0.13,912.65,29.6,0.0,1041.13,-2.62
63.79,-0.16,6.56,6.49,0.02,0.03,0.05,0.11,908.83,29.6,0.0,1040.85,-2.75
63.8,-0.15,6.58,6.51,0.03,0.02,0.01,0.1,905.67,29.6,0.0,1040.78,-2.83
63.81,-0.12,6.59,6.52,0.05,0.02,-0.02,0.07,903.8,29.59,0.0,1040.97,-2.82
63.82,-0.07,6.61,6.53,0.06,0.03,-0.03,0.05,903.31,29.58,0.0,1041.35,-2.73
63.83,-0.02,6.61,6.54,0.07,0.04,-0.02,0.04,904.18,29.57,0.0,1041.78,-2.59
63.84,-0.01,6.6,6.55,0.08,0.05,0.0,0.04,906.16,29.57,0.0,1042.12,-2.42
63.85,-0.02,6.58,6.56,0.09,0.07,0.03,0.06,908.48,29.56,0.0,1042.32,-2.27
63.86,-0.04,6.53,6.56,0.09,0.08,0.05,0.09,910.04,29.57,0.0,1042.38,-2.17
63.87,-0.08,6.46,6.56,0.08,0.08,0.06,0.13,910.21,29.57,0.0,1042.33,-2.13
63.88,-0.11,6.37,6.54,0.07,0.08,0.06,0.15,908.27,29.58,0.0,1042.23,-2.16
63.89,-0.13,6.31,6.53,0.06,0.08,0.04,0.16,902.46,29.58,0.0,1042.16,-2.26
63.9,-0.13,6.28,6.52,0.04,0.07,0.01,0.16,891.92,29.58,0.0,1042.15,-2.42
63.91,-0.11,6.29,6.52,0.02,0.06,-0.03,0.15,879.85,29.58,0.0,1042.21,-2.59
63.92,-0.09,6.3,6.52,0.01,0.05,-0.06,0.13,872.56,29.58,0.0,1042.33,-2.71
63.93,-0.07,6.28,6.53,0.0,0.04,-0.07,0.12,874.15,29.58,0.0,1042.5,-2.72
63.94,-0.06,6.25,6.54,0.01,0.03,-0.07,0.11,882.5,29.57,0.0,1042.66,-2.63
63.95,-0.07,6.24,6.55,0.02,0.02,-0.06,0.11,891.05,29.57,0.0,1042.77,-2.49
63.96,-0.09,6.27,6.58,0.04,0.02,-0.04,0.12,894.39,29.57,0.0,1042.79,-2.35
63.97,-0.11,6.34,6.6,0.06,0.03,-0.03,0.13,892.26,29.57,0.0,1042.75,-2.24
63.98,-0.11,6.41,6.62,0.08,0.04,-0.01,0.13,888.5,29.57,0.0,1042.72,-2.19
63.99,-0.09,6.48,6.61,0.09,0.05,0.01,0.11,886.91,29.58,0.0,1042.77,-2.21
64.0,-0.05,6.52,6.59,0.1,0.07,0.04,0.09,888.59,29.59,0.0,1042.87,-2.28
64.01,-0.02,6.53,6.56,0.1,0.08,0.06,0.07,892.71,29.59,0.0,1042.96,-2.39
64.02,-0.01,6.51,6.53,0.1,0.08,0.09,0.07,897.86,29.59,0.0,1042.97,-2.51
64.03,-0.02,6.48,6.51,0.08,0.08,0.1,0.08,903.12,29.58,0.0,1042.91,-2.62
64.04,-0.07,6.45,6.5,0.07,0.08,0.11,0.1,908.85,29.57,0.0,1042.84,-2.69
64.05,-0.16,6.44,6.49,0.05,0.07,0.1,0.11,915.61,29.56,0.0,1042.83,-2.69
64.06,-0.25,6.45,6.48,0.04,0.06,0.07,0.1,922.21,29.54,0.0,1042.89,-2.65
64.07,-0.3,6.48,6.48,0.03,0.05,0.04,0.1,926.12,29.53,0.0,1043.03,-2.57
64.08,-0.3,6.5,6.49,0.03,0.04,0.0,0.1,925.73,29.52,0.0,1043.22,-2.48
64.09,-0.24,6.51,6.51,0.03,0.03,-0.03,0.12,921.9,29.52,0.0,1043.42,-2.39
64.1,-0.15,6.52,6.53,0.04,0.02,-0.05,0.13,916.95,29.53,0.0,1043.58,-2.31
64.11,-0.04,6.52,6.54,0.06,0.02,-0.06,0.12,912.89,29.54,0.0,1043.68,-2.27
64.12,0.05,6.52,6.56,0.07,0.03,-0.05,0.11,910.6,29.55,0.0,1043.7,-2.26
64.13,0.1,6.49,6.57,0.08,0.04,-0.03,0.09,909.93,29.56,0.0,1043.64,-2.31
64.14,0.09,6.45,6.57,0.09,0.05,-0.01,0.08,910.26,29.56,0.0,1043.51,-2.41
