시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
123.99,-0.22,13.57,13.74,0.07,0.06,0.17,0.25,1176.93,28.74,0.0,1690.86,-2.1
124.0,-0.24,13.59,13.71,0.06,0.07,0.13,0.21,1178.12,28.75,0.0,1690.73,-2.03
124.01,-0.29,13.59,13.68,0.05,0.06,0.1,0.17,1182.83,28.76,0.0,1690.69,-2.04
124.02,-0.35,13.55,13.66,0.03,0.04,0.08,0.12,1189.05,28.76,0.0,1690.7,-2.16
124.03,-0.41,13.5,13.66,0.02,0.02,0.09,0.09,1194.12,28.76,0.0,1690.77,-2.34
124.04,-0.45,13.47,13.66,0.0,-0.0,0.12,0.08,1194.71,28.76,0.0,1690.93,-2.52
124.05,-0.45,13.5,13.68,-0.0,-0.02,0.19,0.13,1189.22,28.76,0.0,1691.2,-2.65
124.06,-0.42,13.58,13.7,0.0,-0.04,0.27,0.21,1180.29,28.75,0.0,1691.52,-2.7
124.07,-0.38,13.69,13.73,0.01,-0.05,0.33,0.27,1173.66,28.75,0.0,1691.79,-2.66
124.08,-0.33,13.79,13.76,0.03,-0.06,0.35,0.28,1173.43,28.75,0.0,1691.95,-2.53
124.09,-0.29,13.85,13.79,0.05,-0.05,0.35,0.25,1178.39,28.76,0.0,1691.99,-2.35
124.1,-0.26,13.86,13.81,0.06,-0.04,0.32,0.21,1183.13,28.76,0.0,1692.02,-2.19
124.11,-0.22,13.79,13.82,0.08,-0.02,0.3,0.2,1183.16,28.76,0.0,1692.11,-2.08
124.12,-0.19,13.67,13.81,0.09,0.0,0.32,0.23,1178.76,28.76,0.0,1692.25,-2.03
124.13,-0.18,13.56,13.79,0.09,0.02,0.42,0.28,1174.08,28.76,0.0,1692.37,-2.05
124.14,-0.2,13.49,13.75,0.08,0.02,0.65,0.35,1172.85,28.76,0.0,1692.41,-2.13
124.15,-0.24,13.45,13.72,0.06,0.01,0.93,0.42,1175.77,28.77,0.0,1692.34,-2.25
124.16,-0.3,13.46,13.69,0.04,-0.01,1.12,0.46,1181.67,28.78,0.0,1692.2,-2.41
124.17,-0.37,13.48,13.68,0.02,-0.03,1.11,0.44,1188.82,28.8,0.0,1692.02,-2.59
124.18,-0.43,13.51,13.68,0.01,-0.05,0.93,0.38,1194.64,28.81,0.0,1691.85,-2.77
124.19,-0.47,13.56,13.7,0.0,-0.06,0.66,0.3,1195.61,28.82,0.0,1691.78,-2.87
124.2,-0.47,13.64,13.72,0.0,-0.06,0.4,0.22,1189.99,28.82,0.0,1691.86,-2.87
124.21,-0.45,13.72,13.74,0.01,-0.06,0.21,0.14,1180.56,28.82,0.0,1692.05,-2.77
124.22,-0.42,13.78,13.75,0.02,-0.06,0.11,0.1,1173.36,28.81,0.0,1692.23,-2.62
124.23,-0.38,13.8,13.76,0.04,-0.06,0.1,0.08,1172.73,28.81,0.0,1692.33,-2.45
124.24,-0.34,13.78,13.76,0.06,-0.05,0.14,0.09,1177.62,28.8,0.0,1692.31,-2.29
124.25,-0.3,13.75,13.75,0.07,-0.04,0.18,0.09,1182.81,28.81,0.0,1692.22,-2.16
124.26,-0.25,13.72,13.73,0.08,-0.03,0.18,0.09,1183.8,28.81,0.0,1692.06,-2.07
124.27,-0.21,13.71,13.71,0.09,-0.01,0.14,0.09,1180.61,28.81,0.0,1691.89,-2.03
124.28,-0.19,13.69,13.69,0.09,0.0,0.09,0.11,1176.97,28.81,0.0,1691.75,-2.09
124.29,-0.2,13.68,13.68,0.08,0.02,0.06,0.17,1176.3,28.8,0.0,1691.63,-2.28
124.3,-0.24,13.66,13.68,0.08,0.02,0.07,0.26,1179.27,28.8,0.0,1691.6,-2.53
124.31,-0.29,13.63,13.68,0.07,0.02,0.11,0.36,1184.76,28.81,0.0,1691.74,-2.7
124.32,-0.34,13.6,13.7,0.05,0.01,0.18,0.42,1191.2,28.81,0.0,1692.11,-2.72
124.33,-0.38,13.58,13.71,0.03,-0.0,0.25,0.45,1196.13,28.82,0.0,1692.59,-2.59
124.34,-0.41,13.57,13.72,0.01,-0.02,0.33,0.44,1196.01,28.82,0.0,1692.87,-2.38
124.35,-0.42,13.59,13.72,0.01,-0.02,0.4,0.4,1189.05,28.83,0.0,1692.78,-2.14
124.36,-0.42,13.62,13.72,0.01,-0.02,0.46,0.34,1178.32,28.83,0.0,1692.39,-1.96
124.37,-0.4,13.63,13.71,0.03,-0.01,0.49,0.28,1170.27,28.83,0.0,1692.02,-1.86
124.38,-0.36,13.6,13.71,0.04,-0.0,0.46,0.21,1169.55,28.83,0.0,1691.91,-1.87
124.39,-0.31,13.54,13.72,0.06,0.01,0.39,0.16,1174.95,28.82,0.0,1692.07,-1.98
124.4,-0.25,13.47,13.74,0.07,0.01,0.29,0.12,1180.88,28.82,0.0,1692.32,-2.17
124.41,-0.2,13.42,13.76,0.08,0.03,0.15,0.1,1182.52,28.81,0.0,1692.49,-2.43
124.42,-0.15,13.39,13.77,0.09,0.04,0.02,0.1,1179.77,28.81,0.0,1692.53,-2.7
124.43,-0.13,13.39,13.77,0.1,0.05,-0.07,0.12,1176.51,28.82,0.0,1692.42,-2.89
124.44,-0.15,13.4,13.75,0.09,0.06,-0.09,0.16,1176.32,28.82,0.0,1692.21,-2.93
124.45,-0.19,13.42,13.71,0.08,0.06,-0.07,0.21,1179.79,28.82,0.0,1691.97,-2.84
124.46,-0.23,13.46,13.68,0.06,0.05,-0.03,0.25,1185.49,28.82,0.0,1691.76,-2.66
124.47,-0.28,13.5,13.66,0.04,0.03,-0.02,0.26,1191.63,28.82,0.0,1691.58,-2.43
124.48,-0.32,13.55,13.67,0.02,0.02,-0.04,0.25,1195.98,28.81,0.0,1691.5,-2.2
124.49,-0.35,13.61,13.68,0.01,0.0,-0.06,0.22,1195.68,28.81,0.0,1691.59,-2.03
124.5,-0.38,13.66,13.7,-0.0,-0.01,-0.08,0.2,1189.4,28.81,0.0,1691.9,-1.94
124.51,-0.39,13.71,13.72,-0.0,-0.02,-0.09,0.18,1179.98,28.81,0.0,1692.35,-1.92
124.52,-0.38,13.74,13.74,0.01,-0.02,-0.09,0.18,1173.16,28.81,0.0,1692.84,-1.98
124.53,-0.32,13.74,13.76,0.03,-0.02,-0.1,0.19,1173.01,28.81,0.0,1693.28,-2.1
124.54,-0.25,13.72,13.77,0.05,-0.01,-0.11,0.21,1178.59,28.81,0.0,1693.61,-2.26
124.55,-0.18,13.69,13.78,0.08,-0.01,-0.08,0.22,1185.52,28.81,0.0,1693.79,-2.42
124.56,-0.15,13.64,13.78,0.09,0.0,-0.02,0.22,1189.9,28.81,0.0,1693.83,-2.54
124.57,-0.15,13.6,13.77,0.1,0.01,0.08,0.19,1191.05,28.81,0.0,1693.76,-2.61
124.58,-0.17,13.56,13.75,0.09,0.02,0.19,0.17,1191.3,28.81,0.0,1693.6,-2.58
124.59,-0.21,13.53,13.73,0.08,0.02,0.29,0.16,1193.08,28.81,0.0,1693.41,-2.43
124.6,-0.24,13.52,13.69,0.07,0.01,0.35,0.16,1196.74,28.8,0.0,1693.2,-2.22
124.61,-0.26,13.51,13.66,0.05,0.01,0.36,0.17,1201.22,28.79,0.0,1693.02,-2.06
124.62,-0.27,13.5,13.65,0.04,-0.0,0.28,0.18,1205.37,28.78,0.0,1692.87,-2.0
124.63,-0.26,13.49,13.66,0.03,-0.01,0.17,0.19,1208.23,28.77,0.0,1692.79,-2.04
124.64,-0.27,13.5,13.68,0.02,-0.02,0.05,0.19,1209.15,28.76,0.0,1692.84,-2.16
124.65,-0.29,13.54,13.7,0.01,-0.03,-0.04,0.18,1208.07,28.76,0.0,1693.03,-2.28
124.66,-0.32,13.59,13.72,0.0,-0.03,-0.09,0.16,1205.84,28.76,0.0,1693.29,-2.39
124.67,-0.32,13.65,13.73,0.01,-0.04,-0.1,0.15,1203.83,28.76,0.0,1693.47,-2.49
124.68,-0.27,13.68,13.74,0.02,-0.03,-0.07,0.15,1203.0,28.76,0.0,1693.46,-2.6
124.69,-0.18,13.68,13.75,0.04,-0.02,-0.04,0.16,1202.99,28.76,0.0,1693.29,-2.69
124.7,-0.11,13.66,13.75,0.06,-0.01,0.01,0.19,1202.11,28.77,0.0,1693.07,-2.73
124.71,-0.08,13.61,13.75,0.07,0.0,0.04,0.24,1199.02,28.76,0.0,1692.89,-2.66
124.72,-0.11,13.55,13.75,0.08,0.01,0.07,0.28,1194.77,28.76,0.0,1692.82,-2.52
124.73,-0.15,13.5,13.74,0.09,0.02,0.09,0.28,1192.36,28.76,0.0,1692.85,-2.34
124.74,-0.19,13.46,13.72,0.09,0.03,0.11,0.24,1193.96,28.76,0.0,1692.97,-2.16
124.75,-0.21,13.44,13.69,0.08,0.03,0.12,0.17,1198.99,28.76,0.0,1693.17,-2.01
124.76,-0.22,13.45,13.67,0.07,0.02,0.14,0.1,1205.28,28.77,0.0,1693.5,-1.92
124.77,-0.2,13.48,13.66,0.05,0.0,0.17,0.08,1210.81,28.77,0.0,1694.0,-1.91
124.78,-0.18,13.54,13.67,0.03,-0.02,0.2,0.11,1214.16,28.78,0.0,1694.56,-1.97
124.79,-0.17,13.6,13.68,0.01,-0.04,0.2,0.16,1214.15,28.79,0.0,1694.99,-2.11
124.8,-0.2,13.65,13.68,0.0,-0.05,0.14,0.22,1210.62,28.79,0.0,1695.16,-2.31
124.81,-0.23,13.7,13.68,0.0,-0.05,0.05,0.27,1205.29,28.78,0.0,1695.1,-2.53
124.82,-0.25,13.73,13.68,0.01,-0.05,-0.0,0.3,1200.93,28.77,0.0,1694.89,-2.69
124.83,-0.22,13.74,13.69,0.03,-0.04,0.01,0.29,1199.43,28.77,0.0,1694.65,-2.73
124.84,-0.15,13.74,13.7,0.05,-0.02,0.09,0.25,1200.22,28.76,0.0,1694.42,-2.65
124.85,-0.1,13.73,13.71,0.06,0.0,0.17,0.2,1200.56,28.76,0.0,1694.19,-2.49
124.86,-0.1,13.73,13.73,0.08,0.02,0.21,0.15,1198.19,28.76,0.0,1693.92,-2.28
124.87,-0.15,13.73,13.74,0.08,0.04,0.2,0.12,1193.92,28.76,0.0,1693.65,-2.08
124.88,-0.2,13.71,13.74,0.08,0.05,0.17,0.1,1191.14,28.75,0.0,1693.42,-1.96
124.89,-0.23,13.66,13.71,0.08,0.05,0.16,0.11,1192.48,28.75,0.0,1693.29,-1.94
124.9,-0.22,13.59,13.68,0.07,0.05,0.17,0.15,1197.5,28.74,0.0,1693.27,-2.01
124.91,-0.18,13.53,13.64,0.06,0.04,0.2,0.22,1203.81,28.74,0.0,1693.41,-2.14
124.92,-0.11,13.49,13.63,0.04,0.02,0.25,0.31,1209.2,28.74,0.0,1693.73,-2.32
124.93,-0.05,13.48,13.64,0.03,0.01,0.3,0.42,1212.34,28.74,0.0,1694.09,-2.48
124.94,-0.03,13.49,13.65,0.02,-0.01,0.29,0.49,1212.63,28.74,0.0,1694.31,-2.57
124.95,-0.06,13.54,13.67,0.02,-0.01,0.21,0.49,1210.29,28.75,0.0,1694.24,-2.57
124.96,-0.13,13.59,13.69,0.03,-0.01,0.08,0.44,1206.67,28.76,0.0,1693.95,-2.5
124.97,-0.19,13.63,13.7,0.04,-0.0,-0.03,0.35,1203.71,28.77,0.0,1693.69,-2.38
124.98,-0.2,13.64,13.71,0.05,0.01,-0.07,0.25,1202.69,28.77,0.0,1693.61,-2.25
124.99,-0.17,13.62,13.72,0.06,0.01,-0.04,0.17,1203.02,28.77,0.0,1693.74,-2.14
125.0,-0.14,13.58,13.73,0.07,0.01,0.02,0.12,1202.4,28.77,0.0,1693.99,-2.07
125.01,-0.13,13.55,13.74,0.08,0.02,0.07,0.1,1199.01,28.77,0.0,1694.23,-2.03
125.02,-0.16,13.53,13.75,0.08,0.02,0.12,0.11,1193.95,28.77,0.0,1694.42,-2.04
125.03,-0.19,13.51,13.75,0.08,0.03,0.16,0.15,1190.71,28.77,0.0,1694.56,-2.07
125.04,-0.2,13.49,13.74,0.07,0.03,0.22,0.2,1191.88,28.77,0.0,1694.66,-2.14
125.05,-0.17,13.48,13.71,0.07,0.03,0.29,0.26,1196.92,28.77,0.0,1694.72,-2.23
125.06,-0.12,13.47,13.69,0.05,0.03,0.31,0.29,1203.36,28.77,0.0,1694.61,-2.32
125.07,-0.04,13.46,13.68,0.04,0.02,0.25,0.28,1208.89,28.77,0.0,1694.28,-2.42
125.08,0.04,13.47,13.68,0.02,0.01,0.14,0.24,1212.15,28.77,0.0,1693.82,-2.51
125.09,0.07,13.49,13.68,0.01,0.0,0.01,0.19,1212.52,28.76,0.0,1693.43,-2.53
125.1,0.03,13.51,13.69,-0.0,-0.01,-0.1,0.14,1210.2,28.76,0.0,1693.29,-2.46
125.11,-0.06,13.54,13.7,-0.0,-0.01,-0.17,0.11,1206.54,28.76,0.0,1693.38,-2.34
125.12,-0.14,13.57,13.71,0.01,-0.01,-0.17,0.1,1203.39,28.77,0.0,1693.62,-2.2
125.13,-0.2,13.58,13.72,0.03,-0.01,-0.11,0.13,1201.97,28.76,0.0,1693.94,-2.11
125.14,-0.22,13.59,13.73,0.04,-0.0,0.01,0.17,1201.85,28.76,0.0,1694.22,-2.07
125.15,-0.22,13.59,13.75,0.06,0.01,0.13,0.2,1200.92,28.76,0.0,1694.41,-2.11
125.16,-0.23,13.6,13.77,0.08,0.03,0.25,0.23,1197.56,28.76,0.0,1694.49,-2.23
125.17,-0.25,13.61,13.78,0.1,0.04,0.34,0.23,1192.73,28.76,0.0,1694.46,-2.38
125.18,-0.26,13.62,13.78,0.1,0.05,0.36,0.24,1189.52,28.76,0.0,1694.35,-2.52
125.19,-0.25,13.61,13.77,0.09,0.05,0.29,0.26,1190.23,28.77,0.0,1694.16,-2.61
125.2,-0.21,13.58,13.74,0.08,0.04,0.17,0.29,1194.46,28.77,0.0,1693.96,-2.65
125.21,-0.16,13.55,13.7,0.06,0.02,0.03,0.32,1200.19,28.77,0.0,1693.79,-2.61
125.22,-0.09,13.51,13.67,0.04,0.0,-0.09,0.36,1205.47,28.77,0.0,1693.7,-2.51
125.23,-0.02,13.47,13.65,0.03,-0.01,-0.16,0.39,1209.03,28.77,0.0,1693.7,-2.36
125.24,0.0,13.45,13.64,0.02,-0.02,-0.17,0.41,1210.17,28.77,0.0,1693.78,-2.21
125.25,-0.02,13.43,13.64,0.02,-0.03,-0.12,0.41,1208.98,28.77,0.0,1693.93,-2.07
125.26,-0.09,13.43,13.65,0.02,-0.03,-0.05,0.39,1206.51,28.77,0.0,1694.1,-1.98
125.27,-0.17,13.44,13.68,0.03,-0.03,0.02,0.34,1204.26,28.77,0.0,1694.23,-1.98
125.28,-0.24,13.46,13.71,0.04,-0.02,0.06,0.27,1203.27,28.77,0.0,1694.28,-2.06
125.29,-0.29,13.49,13.73,0.05,-0.01,0.07,0.2,1203.16,28.78,0.0,1694.26,-2.22
125.3,-0.32,13.52,13.75,0.06,0.0,0.05,0.16,1202.09,28.78,0.0,1694.21,-2.4
125.31,-0.34,13.53,13.76,0.07,0.02,0.02,0.19,1198.65,28.78,0.0,1694.19,-2.58
125.32,-0.34,13.53,13.75,0.08,0.03,-0.02,0.27,1193.83,28.78,0.0,1694.2,-2.71
125.33,-0.32,13.52,13.73,0.08,0.05,-0.06,0.37,1190.57,28.78,0.0,1694.2,-2.77
125.34,-0.28,13.51,13.7,0.07,0.05,-0.09,0.47,1191.02,28.77,0.0,1694.15,-2.72
125.35,-0.21,13.49,13.67,0.06,0.05,-0.11,0.54,1194.82,28.77,0.0,1694.09,-2.59
125.36,-0.15,13.49,13.65,0.05,0.05,-0.1,0.56,1200.13,28.77,0.0,1694.09,-2.42
125.37,-0.11,13.49,13.64,0.03,0.04,-0.08,0.54,1205.17,28.77,0.0,1694.19,-2.24
125.38,-0.09,13.5,13.65,0.01,0.02,-0.04,0.49,1208.66,28.78,0.0,1694.37,-2.07
125.39,-0.1,13.51,13.67,0.0,0.01,-0.01,0.41,1209.87,28.78,0.0,1694.57,-1.97
125.4,-0.13,13.52,13.68,-0.0,-0.01,-0.01,0.32,1208.79,28.79,0.0,1694.72,-1.92
125.41,-0.17,13.53,13.68,-0.0,-0.01,-0.03,0.23,1206.42,28.79,0.0,1694.81,-1.94
125.42,-0.21,13.53,13.69,0.01,-0.02,-0.04,0.19,1204.23,28.79,0.0,1694.87,-2.02
125.43,-0.25,13.54,13.69,0.02,-0.02,-0.02,0.19,1203.27,28.78,0.0,1694.93,-2.14
125.44,-0.28,13.55,13.7,0.04,-0.01,0.02,0.24,1203.19,28.78,0.0,1694.98,-2.26
125.45,-0.31,13.55,13.7,0.06,0.0,0.08,0.3,1202.27,28.79,0.0,1695.0,-2.35
125.46,-0.34,13.56,13.7,0.07,0.02,0.14,0.34,1199.15,28.79,0.0,1694.95,-2.35
125.47,-0.36,13.57,13.69,0.07,0.03,0.18,0.36,1194.68,28.79,0.0,1694.86,-2.29
125.48,-0.34,13.58,13.67,0.07,0.04,0.2,0.36,1191.36,28.78,0.0,1694.81,-2.2
125.49,-0.28,13.59,13.65,0.07,0.05,0.22,0.36,1191.09,28.78,0.0,1694.86,-2.09
125.5,-0.2,13.6,13.63,0.06,0.05,0.23,0.36,1193.76,28.77,0.0,1694.98,-2.0
125.51,-0.12,13.61,13.63,0.05,0.04,0.23,0.35,1198.15,28.76,0.0,1695.12,-1.94
125.52,-0.08,13.63,13.65,0.04,0.03,0.23,0.34,1202.91,28.76,0.0,1695.22,-1.9
125.53,-0.08,13.65,13.69,0.02,0.01,0.22,0.32,1206.66,28.76,0.0,1695.28,-1.9
125.54,-0.11,13.66,13.72,0.01,-0.0,0.17,0.3,1208.02,28.76,0.0,1695.31,-1.95
125.55,-0.15,13.66,13.72,0.0,-0.02,0.09,0.27,1206.45,28.77,0.0,1695.36,-2.09
125.56,-0.19,13.64,13.7,0.0,-0.04,-0.02,0.24,1203.01,28.77,0.0,1695.41,-2.27
125.57,-0.23,13.6,13.69,0.01,-0.05,-0.1,0.23,1199.66,28.78,0.0,1695.46,-2.45
125.58,-0.27,13.54,13.68,0.03,-0.05,-0.14,0.24,1197.89,28.77,0.0,1695.5,-2.59
125.59,-0.31,13.48,13.69,0.05,-0.05,-0.12,0.26,1197.53,28.76,0.0,1695.52,-2.66
125.6,-0.35,13.42,13.71,0.06,-0.03,-0.06,0.29,1196.87,28.76,0.0,1695.48,-2.63
125.61,-0.37,13.4,13.73,0.08,-0.02,0.04,0.32,1194.46,28.76,0.0,1695.38,-2.48
125.62,-0.38,13.4,13.74,0.09,0.0,0.13,0.33,1190.92,28.76,0.0,1695.23,-2.27
125.63,-0.36,13.43,13.73,0.09,0.02,0.2,0.35,1188.59,28.77,0.0,1695.06,-2.06
125.64,-0.3,13.46,13.72,0.09,0.02,0.22,0.37,1189.27,28.78,0.0,1694.87,-1.92
125.65,-0.21,13.48,13.69,0.08,0.02,0.21,0.41,1192.8,28.79,0.0,1694.7,-1.86
125.66,-0.12,13.5,13.67,0.06,0.01,0.21,0.44,1198.07,28.8,0.0,1694.53,-1.9
125.67,-0.06,13.5,13.65,0.04,-0.01,0.25,0.47,1203.84,28.8,0.0,1694.37,-2.02
125.68,-0.03,13.49,13.64,0.02,-0.02,0.33,0.49,1208.51,28.79,0.0,1694.26,-2.19
125.69,-0.03,13.49,13.64,0.0,-0.03,0.38,0.49,1210.18,28.78,0.0,1694.3,-2.36
125.7,-0.06,13.52,13.65,-0.0,-0.04,0.37,0.45,1208.02,28.77,0.0,1694.53,-2.53
125.71,-0.12,13.57,13.65,0.0,-0.05,0.3,0.4,1203.36,28.77,0.0,1694.89,-2.65
125.72,-0.18,13.62,13.67,0.02,-0.05,0.21,0.35,1198.79,28.77,0.0,1695.21,-2.69
125.73,-0.25,13.66,13.7,0.04,-0.04,0.14,0.33,1196.28,28.78,0.0,1695.39,-2.66
125.74,-0.32,13.67,13.73,0.07,-0.03,0.12,0.33,1195.8,28.78,0.0,1695.41,-2.56
125.75,-0.38,13.66,13.76,0.1,-0.01,0.14,0.33,1195.45,28.79,0.0,1695.36,-2.45
125.76,-0.4,13.65,13.78,0.11,0.01,0.19,0.3,1193.52,28.79,0.0,1695.35,-2.35
125.77,-0.41,13.63,13.79,0.11,0.02,0.25,0.25,1190.43,28.79,0.0,1695.37,-2.28
125.78,-0.38,13.62,13.78,0.1,0.03,0.27,0.2,1188.42,28.78,0.0,1695.36,-2.26
125.79,-0.32,13.61,13.76,0.08,0.03,0.22,0.16,1189.25,28.78,0.0,1695.26,-2.28
125.8,-0.24,13.61,13.73,0.07,0.04,0.15,0.15,1192.73,28.78,0.0,1695.08,-2.35
125.81,-0.15,13.61,13.71,0.05,0.03,0.1,0.15,1197.64,28.77,0.0,1694.88,-2.44
125.82,-0.06,13.63,13.7,0.03,0.02,0.13,0.18,1202.7,28.77,0.0,1694.72,-2.57
125.83,0.01,13.65,13.7,0.01,-0.01,0.22,0.22,1206.57,28.77,0.0,1694.62,-2.69
125.84,0.05,13.66,13.7,-0.01,-0.03,0.28,0.23,1207.93,28.77,0.0,1694.54,-2.74
125.85,0.04,13.66,13.68,-0.01,-0.05,0.26,0.2,1206.3,28.78,0.0,1694.46,-2.68
125.86,-0.0,13.64,13.66,-0.0,-0.07,0.16,0.14,1202.8,28.78,0.0,1694.38,-2.55
125.87,-0.07,13.62,13.65,0.01,-0.07,0.05,0.1,1199.54,28.79,0.0,1694.4,-2.38
125.88,-0.17,13.6,13.65,0.03,-0.07,0.0,0.11,1198.08,28.79,0.0,1694.57,-2.21
125.89,-0.27,13.6,13.68,0.05,-0.06,0.02,0.17,1198.1,28.79,0.0,1694.84,-2.08
125.9,-0.34,13.61,13.71,0.07,-0.04,0.07,0.22,1197.57,28.79,0.0,1695.14,-2.01
125.91,-0.37,13.64,13.73,0.08,-0.01,0.12,0.25,1194.81,28.79,0.0,1695.39,-1.98
125.92,-0.36,13.66,13.75,0.09,0.01,0.14,0.24,1190.65,28.79,0.0,1695.59,-1.99
125.93,-0.32,13.65,13.75,0.08,0.03,0.12,0.2,1188.08,28.78,0.0,1695.76,-2.06
125.94,-0.27,13.59,13.74,0.08,0.05,0.07,0.16,1189.34,28.77,0.0,1695.97,-2.18
125.95,-0.21,13.49,13.72,0.06,0.05,0.0,0.14,1193.99,28.76,0.0,1696.2,-2.34
125.96,-0.15,13.39,13.7,0.05,0.06,-0.05,0.15,1199.97,28.76,0.0,1696.35,-2.48
125.97,-0.08,13.33,13.7,0.03,0.05,-0.08,0.21,1205.37,28.76,0.0,1696.39,-2.56
125.98,-0.01,13.32,13.7,0.02,0.04,-0.08,0.3,1208.85,28.77,0.0,1696.3,-2.58
125.99,0.04,13.35,13.7,0.01,0.02,-0.05,0.4,1209.52,28.78,0.0,1696.15,-2.54
126.0,0.05,13.43,13.7,0.01,0.0,0.01,0.49,1207.36,28.78,0.0,1695.98,-2.42
126.01,0.03,13.52,13.69,0.01,-0.01,0.06,0.54,1203.63,28.79,0.0,1695.82,-2.27
126.02,-0.03,13.6,13.7,0.02,-0.02,0.09,0.53,1200.2,28.79,0.0,1695.7,-2.14
126.03,-0.14,13.63,13.71,0.03,-0.02,0.07,0.43,1198.39,28.79,0.0,1695.62,-2.04
126.04,-0.26,13.62,13.73,0.04,-0.0,0.01,0.29,1197.91,28.79,0.0,1695.56,-1.99
126.05,-0.35,13.61,13.75,0.06,0.01,-0.05,0.16,1196.95,28.78,0.0,1695.54,-2.01
126.06,-0.39,13.6,13.76,0.07,0.03,-0.1,0.06,1194.03,28.78,0.0,1695.54,-2.09
126.07,-0.38,13.6,13.75,0.08,0.05,-0.11,0.01,1189.87,28.78,0.0,1695.58,-2.21
126.08,-0.34,13.61,13.74,0.08,0.06,-0.08,0.02,1187.05,28.77,0.0,1695.7,-2.32
126.09,-0.29,13.6,13.72,0.08,0.07,-0.01,0.06,1187.5,28.77,0.0,1695.91,-2.39
126.1,-0.26,13.57,13.7,0.07,0.07,0.08,0.12,1191.19,28.77,0.0,1696.17,-2.42
126.11,-0.21,13.53,13.68,0.05,0.06,0.14,0.16,1197.22,28.78,0.0,1696.39,-2.39
126.12,-0.16,13.48,13.67,0.03,0.05,0.15,0.15,1204.48,28.78,0.0,1696.51,-2.28
126.13,-0.1,13.44,13.65,0.01,0.03,0.1,0.12,1211.06,28.79,0.0,1696.52,-2.13
126.14,-0.05,13.45,13.64,-0.0,0.01,0.04,0.09,1214.69,28.79,0.0,1696.5,-2.0
126.15,-0.01,13.52,13.63,-0.01,-0.02,-0.01,0.09,1214.25,28.8,0.0,1696.49,-1.91
126.16,0.0,13.63,13.63,-0.01,-0.04,-0.04,0.12,1211.2,28.8,0.0,1696.52,-1.88
126.17,-0.03,13.72,13.65,0.0,-0.05,-0.05,0.14,1208.98,28.79,0.0,1696.61,-1.94
126.18,-0.12,13.76,13.68,0.02,-0.04,-0.06,0.14,1210.17,28.79,0.0,1696.75,-2.08
126.19,-0.24,13.75,13.72,0.04,-0.02,-0.07,0.11,1213.8,28.78,0.0,1696.89,-2.27
126.2,-0.33,13.71,13.76,0.06,0.01,-0.08,0.07,1215.72,28.78,0.0,1696.98,-2.48
126.21,-0.36,13.65,13.77,0.07,0.03,-0.1,0.06,1212.72,28.78,0.0,1696.96,-2.67
126.22,-0.33,13.6,13.76,0.08,0.06,-0.11,0.07,1205.97,28.79,0.0,1696.84,-2.81
126.23,-0.28,13.56,13.74,0.08,0.07,-0.09,0.1,1199.95,28.8,0.0,1696.6,-2.84
126.24,-0.23,13.53,13.7,0.08,0.07,-0.04,0.16,1198.28,28.81,0.0,1696.24,-2.74
126.25,-0.2,13.5,13.66,0.07,0.06,0.05,0.22,1201.35,28.82,0.0,1695.83,-2.55
126.26,-0.19,13.45,13.63,0.06,0.04,0.15,0.27,1207.6,28.81,0.0,1695.47,-2.33
126.27,-0.19,13.38,13.63,0.04,0.02,0.25,0.31,1215.02,28.81,0.0,1695.22,-2.16
126.28,-0.17,13.31,13.64,0.02,0.0,0.34,0.33,1221.23,28.79,0.0,1695.12,-2.04
126.29,-0.15,13.28,13.66,0.01,-0.01,0.38,0.33,1223.57,28.78,0.0,1695.27,-1.99
126.3,-0.11,13.32,13.68,0.01,-0.02,0.36,0.33,1220.91,28.78,0.0,1695.71,-2.0
126.31,-0.06,13.41,13.69,0.01,-0.03,0.29,0.32,1215.2,28.78,0.0,1696.27,-2.05
126.32,-0.06,13.51,13.71,0.02,-0.02,0.22,0.29,1210.58,28.78,0.0,1696.72,-2.15
126.33,-0.12,13.6,13.73,0.04,-0.02,0.18,0.23,1210.11,28.79,0.0,1696.85,-2.31
126.34,-0.22,13.65,13.75,0.05,-0.01,0.19,0.15,1212.87,28.8,0.0,1696.73,-2.49
126.35,-0.3,13.67,13.76,0.07,-0.0,0.2,0.1,1214.59,28.8,0.0,1696.53,-2.63
126.36,-0.33,13.67,13.77,0.08,0.01,0.21,0.09,1211.8,28.81,0.0,1696.44,-2.71
126.37,-0.3,13.66,13.76,0.09,0.03,0.19,0.13,1205.39,28.81,0.0,1696.49,-2.7
126.38,-0.26,13.64,13.74,0.08,0.04,0.15,0.17,1199.67,28.81,0.0,1696.57,-2.62
126.39,-0.23,13.61,13.71,0.07,0.04,0.08,0.19,1198.18,28.81,0.0,1696.58,-2.5
126.4,-0.23,13.57,13.68,0.06,0.02,-0.0,0.19,1201.22,28.8,0.0,1696.51,-2.36
126.41,-0.25,13.52,13.67,0.04,0.01,-0.06,0.18,1206.99,28.8,0.0,1696.44,-2.26
126.42,-0.25,13.48,13.67,0.02,-0.0,-0.08,0.17,1213.39,28.8,0.0,1696.43,-2.22
