시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
185.24,-0.13,1.89,1.92,0.09,0.08,0.05,0.02,1206.54,32.24,0.0,843.26,-2.14
185.25,-0.16,1.89,1.91,0.08,0.08,0.07,0.03,1206.43,32.25,0.0,843.26,-2.05
185.26,-0.19,1.89,1.89,0.07,0.08,0.07,0.04,1210.18,32.25,0.0,843.39,-2.01
185.27,-0.21,1.9,1.88,0.06,0.07,0.07,0.05,1213.56,32.26,0.0,843.57,-2.03
185.28,-0.24,1.92,1.87,0.05,0.06,0.07,0.06,1213.07,32.26,0.0,843.7,-2.09
185.29,-0.26,1.95,1.87,0.04,0.05,0.07,0.07,1209.13,32.26,0.0,843.77,-2.18
185.3,-0.26,1.99,1.87,0.02,0.04,0.06,0.08,1205.26,32.26,0.0,843.82,-2.27
185.31,-0.25,2.01,1.88,0.02,0.03,0.05,0.07,1204.56,32.25,0.0,843.91,-2.34
185.32,-0.23,2.03,1.89,0.02,0.03,0.03,0.05,1207.54,32.25,0.0,844.03,-2.39
185.33,-0.2,2.04,1.91,0.03,0.03,0.02,0.04,1213.2,32.24,0.0,844.17,-2.39
185.34,-0.16,2.03,1.93,0.05,0.03,0.02,0.02,1220.1,32.24,0.0,844.28,-2.36
185.35,-0.12,2.02,1.94,0.06,0.04,0.02,0.01,1225.9,32.23,0.0,844.36,-2.31
185.36,-0.1,2.0,1.95,0.08,0.05,0.02,0.0,1227.41,32.22,0.0,844.42,-2.26
185.37,-0.1,1.98,1.95,0.09,0.06,0.03,0.0,1223.03,32.22,0.0,844.48,-2.21
185.38,-0.11,1.97,1.94,0.1,0.07,0.03,0.01,1215.12,32.22,0.0,844.53,-2.19
185.39,-0.14,1.95,1.93,0.1,0.08,0.04,0.02,1208.88,32.22,0.0,844.51,-2.2
185.4,-0.16,1.93,1.92,0.1,0.09,0.04,0.05,1208.1,32.22,0.0,844.38,-2.23
185.41,-0.19,1.9,1.9,0.09,0.09,0.05,0.08,1211.93,32.22,0.0,844.16,-2.3
185.42,-0.22,1.89,1.89,0.08,0.08,0.05,0.1,1215.84,32.23,0.0,843.89,-2.39
185.43,-0.24,1.91,1.88,0.06,0.07,0.04,0.11,1215.94,32.23,0.0,843.6,-2.51
185.44,-0.26,1.94,1.87,0.04,0.06,0.03,0.1,1212.35,32.23,0.0,843.33,-2.62
185.45,-0.27,1.98,1.88,0.03,0.05,0.02,0.08,1208.34,32.23,0.0,843.16,-2.67
185.46,-0.26,2.0,1.88,0.02,0.04,0.0,0.06,1206.93,32.24,0.0,843.1,-2.63
185.47,-0.23,2.01,1.9,0.03,0.03,-0.01,0.05,1207.84,32.24,0.0,843.15,-2.51
185.48,-0.2,2.01,1.91,0.04,0.03,-0.02,0.04,1207.64,32.24,0.0,843.27,-2.36
185.49,-0.16,1.99,1.91,0.06,0.03,-0.01,0.04,1203.46,32.23,0.0,843.41,-2.22
185.5,-0.12,1.97,1.91,0.07,0.03,-0.0,0.03,1196.0,32.22,0.0,843.56,-2.11
185.51,-0.1,1.95,1.91,0.09,0.04,0.01,0.03,1188.32,32.21,0.0,843.71,-2.06
185.52,-0.1,1.94,1.92,0.1,0.05,0.02,0.03,1183.05,32.2,0.0,843.89,-2.06
185.53,-0.11,1.94,1.92,0.1,0.07,0.03,0.03,1181.27,32.19,0.0,844.07,-2.12
185.54,-0.14,1.94,1.91,0.1,0.08,0.03,0.03,1183.13,32.18,0.0,844.16,-2.23
185.55,-0.17,1.93,1.91,0.09,0.08,0.05,0.04,1187.93,32.17,0.0,844.11,-2.41
185.56,-0.19,1.92,1.9,0.08,0.08,0.06,0.05,1193.06,32.17,0.0,843.95,-2.61
185.57,-0.22,1.92,1.89,0.06,0.07,0.07,0.05,1194.2,32.16,0.0,843.76,-2.75
185.58,-0.24,1.94,1.88,0.05,0.06,0.08,0.06,1188.73,32.16,0.0,843.58,-2.8
185.59,-0.26,1.98,1.87,0.03,0.05,0.08,0.06,1179.21,32.16,0.0,843.47,-2.75
185.6,-0.26,2.01,1.87,0.02,0.04,0.07,0.06,1172.09,32.16,0.0,843.43,-2.64
185.61,-0.25,2.05,1.88,0.02,0.03,0.04,0.06,1172.15,32.17,0.0,843.48,-2.51
185.62,-0.22,2.07,1.89,0.03,0.03,0.01,0.05,1178.46,32.17,0.0,843.56,-2.39
185.63,-0.19,2.07,1.91,0.04,0.03,-0.01,0.05,1185.97,32.18,0.0,843.6,-2.29
185.64,-0.15,2.06,1.92,0.05,0.04,-0.03,0.04,1190.21,32.18,0.0,843.53,-2.23
185.65,-0.12,2.05,1.93,0.07,0.04,-0.02,0.03,1190.19,32.18,0.0,843.39,-2.21
185.66,-0.1,2.04,1.94,0.09,0.06,-0.01,0.02,1187.75,32.19,0.0,843.22,-2.24
185.67,-0.1,2.03,1.94,0.09,0.07,0.0,0.01,1185.18,32.19,0.0,843.07,-2.33
185.68,-0.11,2.03,1.93,0.1,0.08,0.02,0.01,1184.01,32.19,0.0,842.98,-2.45
185.69,-0.14,2.01,1.92,0.09,0.09,0.03,0.01,1185.28,32.19,0.0,842.97,-2.57
185.7,-0.16,1.98,1.91,0.09,0.09,0.04,0.01,1189.12,32.19,0.0,843.04,-2.64
185.71,-0.19,1.93,1.89,0.08,0.09,0.05,0.02,1193.46,32.19,0.0,843.17,-2.67
185.72,-0.22,1.91,1.88,0.06,0.07,0.05,0.03,1194.19,32.2,0.0,843.37,-2.61
185.73,-0.24,1.92,1.88,0.05,0.06,0.04,0.04,1188.67,32.2,0.0,843.62,-2.47
185.74,-0.26,1.96,1.87,0.04,0.05,0.03,0.04,1179.37,32.2,0.0,843.88,-2.29
185.75,-0.27,2.01,1.88,0.03,0.04,0.02,0.04,1172.65,32.2,0.0,844.11,-2.12
185.76,-0.26,2.04,1.88,0.03,0.03,0.0,0.04,1173.21,32.21,0.0,844.27,-2.0
185.77,-0.23,2.04,1.9,0.03,0.03,-0.01,0.04,1179.93,32.21,0.0,844.35,-1.96
185.78,-0.19,2.03,1.91,0.03,0.03,-0.02,0.03,1187.45,32.21,0.0,844.37,-1.99
185.79,-0.16,2.0,1.92,0.05,0.04,-0.02,0.02,1191.08,32.2,0.0,844.34,-2.1
185.8,-0.13,1.99,1.93,0.06,0.05,-0.02,0.01,1190.07,32.2,0.0,844.29,-2.25
185.81,-0.11,1.98,1.94,0.08,0.06,-0.01,0.01,1186.75,32.2,0.0,844.2,-2.42
185.82,-0.11,1.99,1.94,0.09,0.07,0.0,0.01,1183.73,32.19,0.0,844.06,-2.58
185.83,-0.13,2.0,1.93,0.09,0.08,0.02,0.01,1182.61,32.19,0.0,843.89,-2.69
185.84,-0.15,2.0,1.92,0.09,0.08,0.03,0.02,1184.17,32.19,0.0,843.68,-2.72
185.85,-0.18,1.96,1.91,0.08,0.09,0.04,0.03,1188.33,32.19,0.0,843.43,-2.62
185.86,-0.2,1.91,1.89,0.08,0.08,0.04,0.05,1192.87,32.19,0.0,843.18,-2.45
185.87,-0.22,1.88,1.88,0.06,0.08,0.04,0.06,1193.64,32.2,0.0,843.02,-2.25
185.88,-0.24,1.88,1.86,0.05,0.07,0.03,0.07,1188.03,32.2,0.0,842.99,-2.08
185.89,-0.25,1.92,1.86,0.04,0.06,0.03,0.07,1178.55,32.2,0.0,843.07,-1.97
185.9,-0.26,1.97,1.86,0.03,0.05,0.02,0.06,1171.56,32.2,0.0,843.24,-1.92
185.91,-0.25,2.02,1.87,0.03,0.04,0.02,0.05,1171.76,32.2,0.0,843.44,-1.94
185.92,-0.22,2.06,1.88,0.03,0.04,0.01,0.04,1178.15,32.19,0.0,843.65,-2.01
185.93,-0.19,2.08,1.9,0.04,0.03,0.0,0.04,1185.55,32.19,0.0,843.89,-2.15
185.94,-0.15,2.08,1.92,0.06,0.04,-0.0,0.02,1189.41,32.19,0.0,844.17,-2.36
185.95,-0.13,2.06,1.93,0.08,0.04,-0.0,0.01,1188.9,32.18,0.0,844.45,-2.58
185.96,-0.11,2.04,1.94,0.09,0.05,0.0,0.0,1186.14,32.18,0.0,844.63,-2.73
185.97,-0.12,2.03,1.94,0.1,0.06,0.02,0.0,1183.63,32.18,0.0,844.66,-2.75
185.98,-0.14,2.02,1.93,0.1,0.07,0.04,0.02,1182.85,32.19,0.0,844.56,-2.66
185.99,-0.16,2.0,1.93,0.09,0.08,0.05,0.04,1184.58,32.19,0.0,844.39,-2.5
186.0,-0.18,1.96,1.91,0.08,0.09,0.06,0.07,1188.76,32.19,0.0,844.22,-2.32
186.01,-0.2,1.91,1.9,0.07,0.09,0.05,0.1,1193.23,32.2,0.0,844.07,-2.19
186.02,-0.22,1.88,1.88,0.06,0.08,0.05,0.13,1193.9,32.2,0.0,843.94,-2.12
186.03,-0.24,1.88,1.88,0.04,0.07,0.04,0.13,1188.21,32.2,0.0,843.81,-2.15
186.04,-0.25,1.92,1.87,0.03,0.06,0.05,0.12,1178.71,32.19,0.0,843.7,-2.25
186.05,-0.25,1.97,1.87,0.02,0.04,0.05,0.1,1171.83,32.19,0.0,843.7,-2.37
186.06,-0.24,2.02,1.88,0.02,0.03,0.04,0.07,1172.3,32.19,0.0,843.85,-2.49
186.07,-0.22,2.06,1.89,0.03,0.03,0.02,0.05,1179.05,32.19,0.0,844.08,-2.59
186.08,-0.19,2.08,1.91,0.04,0.03,-0.0,0.03,1186.81,32.19,0.0,844.2,-2.64
186.09,-0.16,2.08,1.92,0.05,0.04,-0.01,0.02,1190.95,32.19,0.0,844.07,-2.66
186.1,-0.14,2.06,1.94,0.07,0.05,-0.01,0.02,1190.61,32.19,0.0,843.77,-2.64
186.11,-0.13,2.04,1.94,0.08,0.05,-0.01,0.03,1187.91,32.19,0.0,843.5,-2.57
186.12,-0.13,2.02,1.94,0.09,0.06,0.0,0.04,1185.37,32.18,0.0,843.43,-2.45
186.13,-0.15,2.01,1.93,0.09,0.08,0.02,0.05,1184.47,32.18,0.0,843.56,-2.3
186.14,-0.17,2.0,1.92,0.09,0.08,0.03,0.06,1185.86,32.17,0.0,843.81,-2.18
186.15,-0.19,1.96,1.9,0.08,0.09,0.05,0.07,1189.42,32.17,0.0,844.07,-2.11
186.16,-0.2,1.92,1.88,0.07,0.09,0.06,0.08,1193.15,32.17,0.0,844.25,-2.11
186.17,-0.22,1.88,1.87,0.06,0.08,0.07,0.09,1193.26,32.17,0.0,844.25,-2.17
186.18,-0.23,1.86,1.86,0.04,0.07,0.06,0.09,1187.39,32.17,0.0,844.06,-2.28
186.19,-0.25,1.86,1.86,0.03,0.05,0.04,0.09,1178.06,32.18,0.0,843.73,-2.41
186.2,-0.25,1.87,1.87,0.03,0.04,0.02,0.09,1171.57,32.19,0.0,843.44,-2.53
186.21,-0.24,1.89,1.88,0.03,0.03,0.01,0.08,1172.48,32.19,0.0,843.27,-2.61
186.22,-0.22,1.93,1.9,0.04,0.03,0.0,0.07,1179.55,32.18,0.0,843.23,-2.65
186.23,-0.19,1.96,1.91,0.05,0.03,-0.0,0.06,1187.36,32.18,0.0,843.24,-2.62
186.24,-0.17,1.99,1.92,0.06,0.03,-0.0,0.04,1191.22,32.18,0.0,843.22,-2.51
186.25,-0.15,2.01,1.93,0.08,0.04,-0.01,0.03,1190.38,32.18,0.0,843.16,-2.37
186.26,-0.14,2.03,1.94,0.09,0.05,-0.01,0.03,1187.13,32.19,0.0,843.14,-2.22
186.27,-0.14,2.03,1.94,0.09,0.06,-0.0,0.03,1184.11,32.19,0.0,843.2,-2.11
186.28,-0.15,2.02,1.93,0.1,0.07,0.01,0.03,1182.94,32.19,0.0,843.35,-2.05
186.29,-0.17,2.0,1.92,0.09,0.08,0.02,0.04,1184.44,32.18,0.0,843.5,-2.06
186.3,-0.19,1.97,1.9,0.08,0.08,0.03,0.05,1188.54,32.17,0.0,843.62,-2.16
186.31,-0.2,1.94,1.89,0.07,0.08,0.04,0.06,1193.04,32.17,0.0,843.65,-2.31
186.32,-0.21,1.91,1.88,0.06,0.07,0.04,0.07,1193.79,32.16,0.0,843.57,-2.46
186.33,-0.22,1.89,1.88,0.04,0.06,0.04,0.07,1188.17,32.17,0.0,843.37,-2.6
186.34,-0.23,1.88,1.88,0.03,0.05,0.03,0.07,1178.7,32.17,0.0,843.11,-2.69
186.35,-0.24,1.89,1.88,0.02,0.04,0.02,0.06,1171.73,32.18,0.0,842.86,-2.71
186.36,-0.23,1.9,1.89,0.02,0.03,-0.0,0.06,1171.97,32.19,0.0,842.66,-2.65
186.37,-0.21,1.91,1.9,0.02,0.03,-0.03,0.06,1178.4,32.19,0.0,842.58,-2.54
186.38,-0.19,1.93,1.92,0.03,0.03,-0.05,0.05,1185.81,32.19,0.0,842.7,-2.41
186.39,-0.17,1.96,1.93,0.05,0.03,-0.05,0.04,1189.67,32.19,0.0,843.03,-2.29
186.4,-0.15,1.99,1.93,0.07,0.04,-0.04,0.03,1189.12,32.19,0.0,843.49,-2.2
186.41,-0.14,2.0,1.94,0.08,0.05,-0.03,0.02,1186.31,32.18,0.0,843.88,-2.16
186.42,-0.15,1.99,1.94,0.09,0.07,-0.01,0.01,1183.74,32.18,0.0,844.08,-2.18
186.43,-0.16,1.97,1.93,0.09,0.08,0.01,0.01,1182.89,32.17,0.0,844.07,-2.26
186.44,-0.17,1.93,1.92,0.09,0.09,0.03,0.02,1184.58,32.16,0.0,843.92,-2.36
186.45,-0.18,1.9,1.9,0.08,0.09,0.04,0.03,1188.75,32.16,0.0,843.73,-2.49
186.46,-0.2,1.88,1.89,0.07,0.09,0.05,0.04,1193.22,32.16,0.0,843.57,-2.6
186.47,-0.21,1.87,1.88,0.06,0.08,0.05,0.06,1193.9,32.16,0.0,843.55,-2.65
186.48,-0.22,1.87,1.87,0.04,0.07,0.06,0.07,1188.2,32.16,0.0,843.72,-2.61
186.49,-0.24,1.88,1.87,0.03,0.05,0.06,0.08,1178.64,32.16,0.0,844.03,-2.5
186.5,-0.24,1.89,1.87,0.02,0.04,0.06,0.08,1171.59,32.16,0.0,844.34,-2.35
186.51,-0.23,1.92,1.88,0.02,0.03,0.05,0.07,1171.78,32.16,0.0,844.58,-2.2
186.52,-0.21,1.94,1.89,0.02,0.03,0.04,0.07,1178.16,32.16,0.0,844.71,-2.08
186.53,-0.19,1.97,1.91,0.03,0.03,0.02,0.05,1185.57,32.16,0.0,844.77,-2.02
186.54,-0.17,1.98,1.92,0.05,0.04,0.0,0.04,1189.46,32.16,0.0,844.82,-2.03
186.55,-0.15,1.99,1.93,0.07,0.04,-0.01,0.02,1189.01,32.15,0.0,844.84,-2.12
186.56,-0.15,1.98,1.93,0.08,0.05,-0.01,0.01,1186.47,32.15,0.0,844.82,-2.25
186.57,-0.15,1.95,1.93,0.09,0.06,0.01,0.01,1184.41,32.14,0.0,844.71,-2.43
186.58,-0.16,1.9,1.92,0.1,0.07,0.03,0.01,1184.19,32.14,0.0,844.52,-2.6
186.59,-0.17,1.87,1.9,0.1,0.08,0.05,0.02,1186.37,32.15,0.0,844.28,-2.71
186.6,-0.19,1.86,1.89,0.09,0.08,0.06,0.05,1190.72,32.15,0.0,844.0,-2.72
186.61,-0.2,1.86,1.87,0.08,0.08,0.06,0.08,1195.19,32.16,0.0,843.73,-2.65
186.62,-0.21,1.87,1.86,0.07,0.08,0.04,0.1,1195.97,32.16,0.0,843.52,-2.52
186.63,-0.21,1.86,1.85,0.05,0.07,0.03,0.1,1190.75,32.16,0.0,843.37,-2.37
186.64,-0.22,1.84,1.85,0.04,0.06,0.01,0.09,1181.96,32.15,0.0,843.32,-2.22
186.65,-0.22,1.84,1.86,0.04,0.05,-0.0,0.07,1175.62,32.15,0.0,843.44,-2.11
186.66,-0.21,1.86,1.88,0.04,0.04,-0.01,0.05,1176.16,32.15,0.0,843.75,-2.03
186.67,-0.2,1.9,1.89,0.04,0.04,-0.02,0.03,1182.41,32.14,0.0,844.15,-1.99
186.68,-0.18,1.95,1.91,0.05,0.03,-0.03,0.01,1189.01,32.14,0.0,844.47,-2.02
186.69,-0.17,2.0,1.92,0.07,0.04,-0.03,0.0,1191.38,32.14,0.0,844.58,-2.12
186.7,-0.16,2.04,1.93,0.08,0.05,-0.02,-0.0,1189.11,32.13,0.0,844.49,-2.27
186.71,-0.15,2.04,1.94,0.09,0.06,-0.01,0.0,1185.01,32.13,0.0,844.29,-2.43
186.72,-0.16,2.01,1.94,0.1,0.08,0.01,0.02,1182.0,32.14,0.0,844.08,-2.54
186.73,-0.16,1.96,1.93,0.1,0.1,0.02,0.03,1181.47,32.14,0.0,843.92,-2.6
186.74,-0.17,1.91,1.93,0.09,0.1,0.04,0.05,1183.73,32.14,0.0,843.78,-2.58
186.75,-0.18,1.89,1.91,0.08,0.1,0.06,0.07,1188.26,32.14,0.0,843.64,-2.46
186.76,-0.19,1.88,1.9,0.07,0.09,0.07,0.08,1192.8,32.14,0.0,843.51,-2.3
186.77,-0.2,1.88,1.89,0.05,0.08,0.07,0.08,1193.43,32.14,0.0,843.36,-2.15
186.78,-0.21,1.87,1.88,0.04,0.06,0.07,0.08,1187.79,32.13,0.0,843.19,-2.06
186.79,-0.21,1.86,1.87,0.03,0.04,0.06,0.06,1178.49,32.13,0.0,843.04,-2.03
186.8,-0.21,1.85,1.87,0.02,0.03,0.05,0.05,1171.9,32.13,0.0,842.97,-2.07
186.81,-0.21,1.85,1.88,0.02,0.03,0.03,0.04,1172.69,32.13,0.0,843.02,-2.17
186.82,-0.19,1.86,1.89,0.03,0.03,0.01,0.04,1179.67,32.12,0.0,843.13,-2.3
186.83,-0.18,1.88,1.91,0.04,0.03,-0.0,0.04,1187.43,32.13,0.0,843.21,-2.42
186.84,-0.17,1.9,1.92,0.06,0.04,-0.0,0.04,1191.29,32.13,0.0,843.17,-2.53
186.85,-0.16,1.91,1.93,0.08,0.05,0.01,0.04,1190.93,32.14,0.0,843.04,-2.6
186.86,-0.16,1.91,1.94,0.09,0.07,0.02,0.04,1189.93,32.15,0.0,842.97,-2.61
186.87,-0.16,1.89,1.93,0.1,0.08,0.03,0.03,1191.7,32.16,0.0,843.03,-2.53
186.88,-0.17,1.86,1.93,0.1,0.09,0.04,0.02,1196.58,32.15,0.0,843.24,-2.41
186.89,-0.18,1.84,1.91,0.1,0.1,0.05,0.02,1202.82,32.15,0.0,843.52,-2.29
186.9,-0.19,1.82,1.9,0.09,0.1,0.05,0.02,1208.52,32.14,0.0,843.78,-2.19
186.91,-0.2,1.81,1.89,0.07,0.09,0.04,0.03,1212.14,32.13,0.0,844.01,-2.13
186.92,-0.21,1.82,1.88,0.06,0.07,0.04,0.04,1212.34,32.13,0.0,844.23,-2.1
186.93,-0.22,1.84,1.88,0.04,0.06,0.03,0.05,1208.79,32.13,0.0,844.47,-2.1
186.94,-0.22,1.87,1.89,0.03,0.04,0.02,0.06,1203.28,32.14,0.0,844.7,-2.12
186.95,-0.21,1.91,1.89,0.02,0.03,0.01,0.06,1198.89,32.15,0.0,844.8,-2.2
186.96,-0.2,1.95,1.9,0.02,0.03,-0.0,0.05,1197.72,32.15,0.0,844.73,-2.36
186.97,-0.18,2.0,1.91,0.02,0.03,-0.01,0.04,1199.38,32.15,0.0,844.51,-2.57
186.98,-0.16,2.03,1.92,0.04,0.03,-0.01,0.02,1201.6,32.15,0.0,844.29,-2.73
186.99,-0.15,2.04,1.93,0.05,0.04,-0.01,0.01,1202.31,32.14,0.0,844.17,-2.79
187.0,-0.14,2.03,1.94,0.07,0.06,-0.02,0.0,1201.5,32.14,0.0,844.15,-2.74
187.01,-0.14,2.01,1.94,0.09,0.07,-0.01,0.0,1200.99,32.15,0.0,844.16,-2.62
187.02,-0.15,1.98,1.93,0.09,0.08,0.0,0.01,1202.37,32.15,0.0,844.12,-2.47
187.03,-0.15,1.96,1.92,0.1,0.09,0.03,0.02,1205.53,32.15,0.0,844.04,-2.32
187.04,-0.17,1.93,1.91,0.09,0.1,0.05,0.03,1209.22,32.16,0.0,843.94,-2.2
187.05,-0.18,1.91,1.9,0.08,0.1,0.07,0.04,1212.25,32.16,0.0,843.86,-2.14
187.06,-0.2,1.89,1.89,0.07,0.1,0.06,0.06,1213.67,32.16,0.0,843.81,-2.13
187.07,-0.21,1.88,1.88,0.05,0.09,0.06,0.06,1212.42,32.17,0.0,843.75,-2.19
187.08,-0.22,1.89,1.87,0.04,0.07,0.06,0.07,1208.2,32.17,0.0,843.66,-2.31
187.09,-0.22,1.9,1.87,0.02,0.05,0.06,0.08,1202.6,32.17,0.0,843.53,-2.46
187.1,-0.21,1.93,1.88,0.02,0.04,0.05,0.07,1198.42,32.17,0.0,843.42,-2.57
187.11,-0.19,1.97,1.89,0.02,0.02,0.04,0.07,1197.58,32.17,0.0,843.36,-2.62
187.12,-0.18,2.0,1.9,0.02,0.02,0.02,0.05,1199.52,32.17,0.0,843.37,-2.6
187.13,-0.17,2.03,1.91,0.04,0.02,-0.01,0.04,1201.89,32.17,0.0,843.51,-2.53
187.14,-0.15,2.03,1.93,0.06,0.03,-0.02,0.03,1202.64,32.16,0.0,843.81,-2.42
187.15,-0.15,2.01,1.93,0.08,0.04,-0.03,0.03,1201.78,32.15,0.0,844.18,-2.32
187.16,-0.14,1.98,1.94,0.09,0.05,-0.02,0.03,1201.17,32.14,0.0,844.44,-2.23
187.17,-0.15,1.94,1.94,0.1,0.06,-0.01,0.04,1202.44,32.14,0.0,844.49,-2.19
187.18,-0.15,1.88,1.93,0.1,0.08,0.01,0.05,1205.56,32.15,0.0,844.31,-2.18
187.19,-0.16,1.83,1.92,0.1,0.08,0.02,0.07,1209.44,32.15,0.0,843.97,-2.21
187.2,-0.17,1.77,1.9,0.09,0.09,0.04,0.09,1213.01,32.15,0.0,843.51,-2.28
187.21,-0.19,1.72,1.89,0.08,0.09,0.06,0.11,1215.07,32.15,0.0,843.05,-2.36
187.22,-0.2,1.7,1.88,0.06,0.08,0.06,0.12,1214.06,32.15,0.0,842.7,-2.44
187.23,-0.2,1.73,1.87,0.05,0.08,0.05,0.12,1209.32,32.15,0.0,842.53,-2.51
187.24,-0.2,1.8,1.87,0.04,0.07,0.03,0.11,1202.63,32.14,0.0,842.53,-2.56
187.25,-0.2,1.88,1.87,0.03,0.06,0.01,0.1,1197.34,32.14,0.0,842.75,-2.53
187.26,-0.19,1.95,1.89,0.03,0.05,-0.01,0.08,1195.78,32.14,0.0,843.16,-2.42
187.27,-0.18,1.99,1.9,0.04,0.05,-0.02,0.06,1197.49,32.15,0.0,843.63,-2.25
187.28,-0.17,2.01,1.91,0.05,0.04,-0.02,0.06,1199.9,32.16,0.0,843.93,-2.09
187.29,-0.16,2.0,1.93,0.07,0.04,-0.02,0.06,1200.71,32.16,0.0,843.95,-1.97
187.3,-0.15,1.97,1.93,0.09,0.05,-0.02,0.07,1199.74,32.16,0.0,843.74,-1.91
187.31,-0.15,1.94,1.94,0.1,0.05,-0.01,0.07,1198.66,32.16,0.0,843.53,-1.93
187.32,-0.16,1.9,1.93,0.1,0.06,0.02,0.07,1199.06,32.16,0.0,843.52,-2.01
187.33,-0.16,1.87,1.93,0.1,0.07,0.04,0.05,1201.13,32.16,0.0,843.71,-2.14
187.34,-0.17,1.83,1.92,0.09,0.08,0.07,0.04,1204.17,32.15,0.0,844.0,-2.29
187.35,-0.18,1.8,1.9,0.08,0.08,0.08,0.03,1207.36,32.15,0.0,844.27,-2.47
187.36,-0.19,1.77,1.88,0.07,0.07,0.07,0.03,1209.64,32.14,0.0,844.44,-2.63
187.37,-0.2,1.76,1.87,0.06,0.07,0.06,0.03,1209.65,32.14,0.0,844.45,-2.74
187.38,-0.2,1.79,1.86,0.05,0.05,0.04,0.04,1206.77,32.13,0.0,844.29,-2.75
187.39,-0.19,1.85,1.86,0.03,0.04,0.03,0.05,1202.34,32.13,0.0,844.06,-2.68
187.4,-0.19,1.91,1.87,0.03,0.03,0.01,0.06,1199.07,32.12,0.0,843.94,-2.55
187.41,-0.18,1.96,1.88,0.03,0.02,-0.0,0.06,1198.89,32.12,0.0,844.02,-2.38
187.42,-0.17,2.0,1.89,0.03,0.02,-0.01,0.05,1201.2,32.12,0.0,844.25,-2.21
187.43,-0.16,2.02,1.91,0.04,0.02,-0.01,0.04,1203.4,32.13,0.0,844.41,-2.08
187.44,-0.16,2.03,1.92,0.06,0.03,-0.01,0.03,1203.32,32.14,0.0,844.33,-2.02
187.45,-0.16,2.01,1.93,0.07,0.04,-0.0,0.02,1201.29,32.15,0.0,844.08,-2.03
187.46,-0.16,1.99,1.94,0.08,0.05,0.01,0.01,1199.77,32.16,0.0,843.83,-2.11
187.47,-0.17,1.97,1.94,0.09,0.07,0.03,0.01,1200.85,32.16,0.0,843.76,-2.24
187.48,-0.17,1.93,1.93,0.09,0.08,0.04,0.03,1204.33,32.15,0.0,843.89,-2.38
187.49,-0.18,1.89,1.92,0.09,0.08,0.05,0.05,1208.53,32.15,0.0,844.08,-2.49
187.5,-0.19,1.83,1.91,0.08,0.08,0.05,0.07,1211.85,32.14,0.0,844.24,-2.54
187.51,-0.19,1.76,1.89,0.06,0.08,0.05,0.09,1213.25,32.13,0.0,844.33,-2.53
187.52,-0.19,1.73,1.88,0.05,0.07,0.05,0.11,1211.9,32.12,0.0,844.38,-2.45
187.53,-0.19,1.76,1.87,0.03,0.06,0.04,0.1,1207.7,32.11,0.0,844.46,-2.33
187.54,-0.18,1.82,1.88,0.02,0.04,0.03,0.09,1202.33,32.11,0.0,844.53,-2.2
187.55,-0.17,1.9,1.89,0.02,0.03,0.02,0.07,1198.59,32.11,0.0,844.5,-2.11
187.56,-0.16,1.97,1.9,0.02,0.03,0.01,0.06,1198.32,32.11,0.0,844.28,-2.09
187.57,-0.16,2.01,1.91,0.02,0.03,0.0,0.04,1200.83,32.11,0.0,843.92,-2.14
187.58,-0.15,2.03,1.91,0.04,0.03,-0.0,0.04,1203.52,32.11,0.0,843.54,-2.24
187.59,-0.15,2.03,1.92,0.06,0.04,-0.0,0.03,1204.23,32.11,0.0,843.23,-2.37
187.6,-0.16,2.01,1.93,0.08,0.05,-0.0,0.02,1203.04,32.11,0.0,843.03,-2.51
187.61,-0.16,2.0,1.93,0.09,0.06,0.0,0.02,1201.96,32.11,0.0,842.95,-2.61
187.62,-0.16,1.97,1.93,0.1,0.07,0.01,0.02,1202.78,32.1,0.0,842.93,-2.65
187.63,-0.17,1.94,1.92,0.1,0.08,0.02,0.03,1205.51,32.1,0.0,842.95,-2.63
187.64,-0.17,1.9,1.91,0.09,0.08,0.03,0.05,1208.95,32.09,0.0,843.03,-2.55
187.65,-0.18,1.86,1.9,0.08,0.08,0.04,0.07,1211.89,32.09,0.0,843.17,-2.42
187.66,-0.18,1.82,1.88,0.06,0.08,0.04,0.08,1213.34,32.09,0.0,843.32,-2.27
187.67,-0.19,1.8,1.87,0.05,0.07,0.04,0.09,1212.18,32.1,0.0,843.42,-2.13
187.68,-0.19,1.8,1.86,0.03,0.05,0.04,0.09,1208.05,32.11,0.0,843.43,-2.03
187.69,-0.19,1.82,1.86,0.02,0.04,0.04,0.08,1202.51,32.12,0.0,843.37,-1.96
187.7,-0.18,1.86,1.86,0.01,0.03,0.04,0.07,1198.38,32.12,0.0,843.29,-1.95
187.71,-0.17,1.9,1.88,0.02,0.02,0.03,0.06,1197.56,32.12,0.0,843.24,-1.99
187.72,-0.16,1.95,1.89,0.03,0.02,0.01,0.05,1199.5,32.12,0.0,843.27,-2.08
187.73,-0.16,1.99,1.9,0.04,0.03,-0.0,0.04,1201.87,32.12,0.0,843.47,-2.21
187.74,-0.15,2.0,1.92,0.06,0.03,-0.01,0.04,1202.61,32.11,0.0,843.88,-2.38
