시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
259.47,-0.15,7.04,7.14,0.07,0.03,0.03,0.1,1496.67,30.34,0.0,1441.48,-2.51
259.48,-0.13,7.08,7.15,0.07,0.04,0.03,0.12,1503.37,30.34,0.0,1441.56,-2.41
259.49,-0.12,7.13,7.14,0.07,0.05,0.04,0.14,1508.62,30.34,0.0,1441.61,-2.35
259.5,-0.14,7.17,7.12,0.06,0.05,0.03,0.14,1512.02,30.33,0.0,1441.63,-2.34
259.51,-0.18,7.2,7.08,0.04,0.04,0.02,0.13,1513.0,30.33,0.0,1441.6,-2.37
259.52,-0.22,7.22,7.04,0.03,0.04,-0.01,0.12,1510.07,30.32,0.0,1441.5,-2.46
259.53,-0.25,7.23,7.02,0.02,0.02,-0.02,0.11,1502.56,30.33,0.0,1441.34,-2.61
259.54,-0.27,7.24,7.02,0.01,0.01,-0.04,0.11,1492.76,30.34,0.0,1441.15,-2.77
259.55,-0.28,7.22,7.03,0.0,-0.01,-0.05,0.11,1484.71,30.35,0.0,1440.95,-2.89
259.56,-0.27,7.16,7.05,0.01,-0.01,-0.06,0.09,1481.17,30.35,0.0,1440.77,-2.93
259.57,-0.24,7.1,7.07,0.02,-0.02,-0.06,0.07,1482.37,30.35,0.0,1440.68,-2.89
259.58,-0.21,7.05,7.1,0.03,-0.01,-0.07,0.05,1487.23,30.35,0.0,1440.8,-2.78
259.59,-0.16,7.04,7.13,0.04,-0.0,-0.07,0.06,1494.18,30.34,0.0,1441.18,-2.64
259.6,-0.12,7.07,7.15,0.05,0.01,-0.06,0.1,1501.42,30.34,0.0,1441.72,-2.49
259.61,-0.09,7.13,7.15,0.06,0.02,-0.05,0.14,1507.81,30.34,0.0,1442.14,-2.38
259.62,-0.1,7.19,7.15,0.07,0.03,-0.04,0.19,1512.94,30.34,0.0,1442.27,-2.31
259.63,-0.14,7.23,7.13,0.07,0.04,-0.02,0.24,1515.83,30.35,0.0,1442.09,-2.3
259.64,-0.19,7.26,7.11,0.06,0.05,0.0,0.27,1514.36,30.35,0.0,1441.65,-2.35
259.65,-0.24,7.26,7.1,0.05,0.05,0.03,0.29,1507.52,30.35,0.0,1441.01,-2.44
259.66,-0.28,7.24,7.09,0.03,0.04,0.05,0.29,1497.64,30.35,0.0,1440.35,-2.56
259.67,-0.31,7.19,7.09,0.02,0.03,0.07,0.26,1489.14,30.35,0.0,1439.86,-2.67
259.68,-0.31,7.09,7.09,-0.0,0.02,0.09,0.21,1485.14,30.35,0.0,1439.62,-2.77
259.69,-0.29,6.98,7.08,-0.01,0.0,0.09,0.15,1486.05,30.35,0.0,1439.63,-2.83
259.7,-0.25,6.9,7.07,-0.02,-0.01,0.08,0.09,1490.8,30.35,0.0,1439.82,-2.83
259.71,-0.18,6.89,7.08,-0.01,-0.01,0.05,0.06,1497.74,30.35,0.0,1440.12,-2.74
259.72,-0.1,6.93,7.09,-0.0,-0.01,0.0,0.05,1504.93,30.35,0.0,1440.44,-2.6
259.73,-0.04,7.01,7.1,0.01,-0.01,-0.03,0.06,1510.95,30.34,0.0,1440.69,-2.46
259.74,-0.04,7.08,7.11,0.03,-0.0,-0.05,0.07,1515.22,30.34,0.0,1440.85,-2.36
259.75,-0.07,7.14,7.11,0.06,0.01,-0.05,0.07,1517.01,30.33,0.0,1440.91,-2.31
259.76,-0.14,7.17,7.1,0.07,0.02,-0.04,0.09,1514.74,30.33,0.0,1440.88,-2.33
259.77,-0.2,7.19,7.08,0.08,0.03,-0.03,0.11,1507.77,30.33,0.0,1440.78,-2.41
259.78,-0.26,7.19,7.06,0.08,0.04,-0.02,0.14,1498.34,30.33,0.0,1440.65,-2.53
259.79,-0.29,7.16,7.04,0.08,0.04,-0.02,0.17,1490.42,30.33,0.0,1440.47,-2.66
259.8,-0.31,7.08,7.03,0.06,0.04,-0.02,0.19,1486.76,30.34,0.0,1440.25,-2.78
259.81,-0.31,6.99,7.03,0.05,0.03,-0.02,0.2,1487.66,30.35,0.0,1440.04,-2.87
259.82,-0.28,6.91,7.03,0.03,0.01,-0.02,0.19,1492.14,30.35,0.0,1439.91,-2.89
259.83,-0.21,6.9,7.03,0.01,-0.0,-0.01,0.18,1498.71,30.35,0.0,1439.91,-2.82
259.84,-0.12,6.93,7.04,-0.0,-0.01,0.0,0.17,1505.58,30.35,0.0,1440.01,-2.69
259.85,-0.05,6.99,7.06,-0.01,-0.02,0.01,0.16,1511.42,30.34,0.0,1440.2,-2.53
259.86,-0.03,7.03,7.08,-0.0,-0.02,-0.01,0.16,1515.72,30.34,0.0,1440.42,-2.4
259.87,-0.05,7.05,7.11,0.01,-0.02,-0.04,0.17,1517.62,30.34,0.0,1440.64,-2.3
259.88,-0.1,7.06,7.14,0.02,-0.01,-0.06,0.16,1515.26,30.34,0.0,1440.76,-2.27
259.89,-0.17,7.08,7.16,0.04,-0.0,-0.08,0.14,1507.82,30.34,0.0,1440.77,-2.3
259.9,-0.23,7.09,7.17,0.06,0.01,-0.08,0.12,1497.67,30.34,0.0,1440.68,-2.39
259.91,-0.28,7.09,7.17,0.08,0.02,-0.06,0.12,1489.13,30.34,0.0,1440.52,-2.54
259.92,-0.31,7.05,7.17,0.08,0.03,-0.02,0.15,1485.19,30.34,0.0,1440.32,-2.73
259.93,-0.32,7.0,7.17,0.08,0.03,0.02,0.2,1486.13,30.34,0.0,1440.14,-2.93
259.94,-0.29,6.97,7.15,0.07,0.04,0.05,0.25,1490.65,30.34,0.0,1440.12,-3.05
259.95,-0.22,6.98,7.12,0.06,0.03,0.06,0.28,1497.0,30.34,0.0,1440.3,-3.05
259.96,-0.13,7.02,7.08,0.04,0.03,0.05,0.27,1503.35,30.34,0.0,1440.6,-2.93
259.97,-0.06,7.07,7.05,0.03,0.02,0.03,0.24,1508.44,30.34,0.0,1440.81,-2.76
259.98,-0.04,7.1,7.05,0.01,0.01,0.01,0.19,1511.86,30.34,0.0,1440.79,-2.57
259.99,-0.07,7.1,7.07,0.0,-0.0,-0.02,0.15,1512.95,30.35,0.0,1440.56,-2.41
260.0,-0.12,7.1,7.09,-0.0,-0.01,-0.04,0.12,1510.16,30.35,0.0,1440.29,-2.31
260.01,-0.17,7.11,7.11,0.0,-0.02,-0.06,0.11,1502.78,30.35,0.0,1440.09,-2.26
260.02,-0.22,7.13,7.12,0.01,-0.02,-0.09,0.13,1493.06,30.34,0.0,1440.02,-2.26
260.03,-0.25,7.13,7.13,0.02,-0.02,-0.1,0.15,1484.99,30.34,0.0,1439.99,-2.34
260.04,-0.27,7.11,7.14,0.03,-0.01,-0.1,0.17,1481.31,30.34,0.0,1439.94,-2.51
260.05,-0.27,7.06,7.14,0.04,-0.0,-0.09,0.18,1482.32,30.34,0.0,1439.86,-2.72
260.06,-0.25,7.02,7.15,0.05,0.01,-0.07,0.18,1487.03,30.35,0.0,1439.8,-2.88
260.07,-0.18,7.0,7.14,0.05,0.02,-0.04,0.18,1493.92,30.35,0.0,1439.83,-2.95
260.08,-0.09,7.01,7.12,0.05,0.03,-0.01,0.18,1501.09,30.34,0.0,1439.94,-2.93
260.09,-0.03,7.02,7.09,0.04,0.04,0.01,0.18,1507.08,30.34,0.0,1440.14,-2.83
260.1,-0.02,7.01,7.06,0.03,0.05,0.02,0.18,1511.22,30.34,0.0,1440.39,-2.69
260.11,-0.07,6.98,7.03,0.02,0.05,0.01,0.17,1512.81,30.33,0.0,1440.62,-2.55
260.12,-0.14,6.95,7.02,0.01,0.04,-0.0,0.17,1510.25,30.33,0.0,1440.65,-2.43
260.13,-0.21,6.93,7.01,-0.0,0.03,-0.03,0.16,1502.92,30.34,0.0,1440.4,-2.34
260.14,-0.26,6.94,7.02,-0.01,0.02,-0.05,0.16,1493.25,30.34,0.0,1439.96,-2.28
260.15,-0.28,6.95,7.03,-0.01,0.0,-0.07,0.16,1485.61,30.35,0.0,1439.52,-2.29
260.16,-0.3,6.94,7.05,-0.01,-0.01,-0.08,0.16,1482.95,30.36,0.0,1439.25,-2.37
260.17,-0.3,6.94,7.07,0.0,-0.01,-0.08,0.16,1485.25,30.36,0.0,1439.18,-2.49
260.18,-0.26,6.94,7.09,0.02,-0.01,-0.07,0.14,1490.79,30.36,0.0,1439.29,-2.64
260.19,-0.18,6.96,7.12,0.04,-0.01,-0.04,0.11,1497.53,30.36,0.0,1439.49,-2.77
260.2,-0.07,7.0,7.14,0.06,0.0,-0.0,0.06,1503.82,30.35,0.0,1439.71,-2.86
260.21,0.0,7.03,7.15,0.07,0.02,0.02,0.03,1509.01,30.34,0.0,1439.91,-2.86
260.22,0.02,7.04,7.15,0.08,0.03,0.04,0.05,1513.1,30.34,0.0,1440.06,-2.78
260.23,-0.03,7.02,7.13,0.07,0.04,0.04,0.1,1515.36,30.35,0.0,1440.13,-2.64
260.24,-0.1,7.0,7.1,0.07,0.05,0.03,0.15,1513.66,30.36,0.0,1440.07,-2.51
260.25,-0.17,6.99,7.07,0.05,0.05,0.03,0.19,1506.87,30.36,0.0,1439.84,-2.42
260.26,-0.23,6.99,7.05,0.04,0.04,0.03,0.21,1497.22,30.36,0.0,1439.54,-2.38
260.27,-0.27,6.98,7.03,0.02,0.03,0.02,0.21,1488.95,30.36,0.0,1439.28,-2.4
260.28,-0.3,6.96,7.03,0.01,0.02,0.02,0.22,1485.11,30.36,0.0,1439.18,-2.45
260.29,-0.31,6.92,7.03,0.0,0.0,0.01,0.23,1486.1,30.36,0.0,1439.21,-2.53
260.3,-0.28,6.91,7.04,0.0,-0.01,0.0,0.22,1490.89,30.36,0.0,1439.32,-2.63
260.31,-0.18,6.95,7.07,0.0,-0.02,-0.01,0.19,1497.85,30.36,0.0,1439.43,-2.76
260.32,-0.06,7.04,7.09,0.01,-0.02,-0.02,0.14,1505.07,30.35,0.0,1439.5,-2.89
260.33,0.03,7.13,7.12,0.02,-0.01,-0.03,0.09,1511.1,30.35,0.0,1439.49,-2.96
260.34,0.05,7.2,7.13,0.04,-0.01,-0.04,0.06,1515.35,30.35,0.0,1439.43,-2.93
260.35,0.01,7.23,7.14,0.05,0.01,-0.04,0.05,1517.08,30.36,0.0,1439.36,-2.81
260.36,-0.07,7.25,7.14,0.06,0.02,-0.03,0.06,1514.75,30.36,0.0,1439.43,-2.65
260.37,-0.16,7.27,7.14,0.07,0.03,-0.02,0.07,1507.73,30.36,0.0,1439.7,-2.49
260.38,-0.24,7.29,7.12,0.07,0.04,-0.01,0.08,1498.29,30.36,0.0,1440.08,-2.37
260.39,-0.3,7.28,7.1,0.07,0.05,-0.0,0.09,1490.37,30.36,0.0,1440.33,-2.3
260.4,-0.33,7.21,7.08,0.05,0.05,0.0,0.11,1486.73,30.35,0.0,1440.26,-2.3
260.41,-0.34,7.11,7.04,0.04,0.05,0.0,0.14,1487.65,30.35,0.0,1439.94,-2.36
260.42,-0.3,7.02,7.01,0.02,0.04,0.01,0.17,1492.15,30.35,0.0,1439.59,-2.46
260.43,-0.21,6.99,6.99,0.01,0.02,0.0,0.2,1498.73,30.35,0.0,1439.37,-2.61
260.44,-0.08,7.01,6.98,-0.0,0.0,-0.0,0.22,1505.59,30.35,0.0,1439.35,-2.76
260.45,0.02,7.06,6.99,-0.0,-0.01,-0.01,0.23,1511.42,30.34,0.0,1439.45,-2.87
260.46,0.04,7.12,7.01,0.0,-0.02,-0.02,0.22,1515.68,30.34,0.0,1439.6,-2.88
260.47,0.01,7.16,7.05,0.01,-0.02,-0.03,0.19,1517.54,30.35,0.0,1439.73,-2.81
260.48,-0.07,7.21,7.08,0.03,-0.02,-0.04,0.16,1515.16,30.35,0.0,1439.79,-2.68
260.49,-0.15,7.27,7.11,0.04,-0.01,-0.05,0.14,1507.74,30.35,0.0,1439.76,-2.52
260.5,-0.22,7.32,7.13,0.06,0.0,-0.05,0.12,1497.64,30.36,0.0,1439.69,-2.36
260.51,-0.27,7.33,7.14,0.08,0.01,-0.04,0.12,1489.16,30.35,0.0,1439.59,-2.26
260.52,-0.31,7.27,7.13,0.08,0.03,-0.03,0.14,1485.28,30.35,0.0,1439.52,-2.23
260.53,-0.32,7.16,7.12,0.08,0.04,-0.01,0.16,1486.26,30.35,0.0,1439.49,-2.26
260.54,-0.28,7.05,7.09,0.08,0.04,-0.0,0.19,1490.79,30.35,0.0,1439.5,-2.35
260.55,-0.19,6.97,7.06,0.06,0.05,0.0,0.2,1497.13,30.35,0.0,1439.54,-2.48
260.56,-0.06,6.94,7.04,0.05,0.04,-0.0,0.21,1503.44,30.36,0.0,1439.61,-2.6
260.57,0.03,6.95,7.02,0.03,0.03,-0.01,0.21,1508.46,30.37,0.0,1439.66,-2.69
260.58,0.06,6.99,7.02,0.02,0.02,-0.01,0.2,1511.75,30.37,0.0,1439.69,-2.72
260.59,0.01,7.03,7.03,0.0,0.0,-0.02,0.19,1512.71,30.37,0.0,1439.69,-2.7
260.6,-0.07,7.1,7.05,-0.01,-0.01,-0.03,0.18,1509.8,30.37,0.0,1439.62,-2.62
260.61,-0.17,7.19,7.09,-0.01,-0.02,-0.04,0.16,1502.34,30.37,0.0,1439.47,-2.5
260.62,-0.24,7.29,7.13,-0.0,-0.02,-0.05,0.14,1492.7,30.37,0.0,1439.3,-2.38
260.63,-0.3,7.36,7.15,0.01,-0.01,-0.05,0.11,1485.14,30.36,0.0,1439.2,-2.29
260.64,-0.33,7.36,7.16,0.03,-0.0,-0.05,0.09,1482.59,30.35,0.0,1439.23,-2.26
260.65,-0.32,7.31,7.16,0.05,0.01,-0.04,0.08,1485.07,30.33,0.0,1439.34,-2.29
260.66,-0.28,7.23,7.14,0.07,0.02,-0.02,0.09,1491.08,30.32,0.0,1439.33,-2.37
260.67,-0.18,7.17,7.13,0.08,0.04,-0.01,0.12,1498.75,30.31,0.0,1439.09,-2.48
260.68,-0.06,7.12,7.11,0.08,0.04,-0.0,0.17,1506.15,30.31,0.0,1438.69,-2.61
260.69,0.02,7.09,7.1,0.08,0.05,0.0,0.22,1512.01,30.31,0.0,1438.42,-2.72
260.7,0.04,7.06,7.08,0.07,0.05,-0.0,0.23,1515.93,30.3,0.0,1438.46,-2.81
260.71,-0.0,7.03,7.06,0.05,0.04,-0.01,0.23,1518.23,30.3,0.0,1438.75,-2.86
260.72,-0.08,7.03,7.05,0.04,0.03,-0.02,0.21,1519.88,30.29,0.0,1439.05,-2.84
260.73,-0.17,7.07,7.06,0.02,0.01,-0.01,0.2,1521.77,30.3,0.0,1439.13,-2.76
260.74,-0.23,7.13,7.07,0.01,-0.0,0.01,0.19,1523.94,30.31,0.0,1438.97,-2.64
260.75,-0.28,7.19,7.09,0.0,-0.01,0.03,0.18,1525.88,30.32,0.0,1438.72,-2.51
260.76,-0.3,7.23,7.1,0.01,-0.02,0.03,0.17,1527.12,30.32,0.0,1438.5,-2.4
260.77,-0.3,7.25,7.1,0.01,-0.02,0.02,0.15,1527.62,30.32,0.0,1438.38,-2.33
260.78,-0.26,7.24,7.09,0.03,-0.01,-0.01,0.14,1527.68,30.31,0.0,1438.35,-2.33
260.79,-0.16,7.22,7.1,0.05,-0.0,-0.06,0.13,1527.63,30.31,0.0,1438.35,-2.38
260.8,-0.05,7.2,7.11,0.06,0.01,-0.1,0.14,1527.88,30.31,0.0,1438.35,-2.49
260.81,0.04,7.18,7.11,0.07,0.02,-0.14,0.13,1529.06,30.31,0.0,1438.32,-2.61
260.82,0.06,7.14,7.12,0.08,0.03,-0.16,0.12,1531.52,30.32,0.0,1438.26,-2.76
260.83,0.03,7.1,7.11,0.07,0.04,-0.17,0.09,1534.62,30.32,0.0,1438.18,-2.88
260.84,-0.05,7.06,7.1,0.06,0.05,-0.15,0.08,1537.19,30.31,0.0,1438.16,-2.92
260.85,-0.14,7.04,7.09,0.05,0.05,-0.13,0.07,1538.39,30.31,0.0,1438.23,-2.86
260.86,-0.22,7.03,7.07,0.03,0.04,-0.1,0.08,1538.06,30.31,0.0,1438.35,-2.73
260.87,-0.28,7.04,7.05,0.01,0.03,-0.07,0.09,1536.24,30.31,0.0,1438.39,-2.57
260.88,-0.32,7.03,7.05,-0.0,0.02,-0.04,0.11,1533.25,30.32,0.0,1438.27,-2.43
260.89,-0.33,7.03,7.05,-0.02,0.0,-0.02,0.12,1529.9,30.32,0.0,1438.06,-2.34
260.9,-0.3,7.04,7.06,-0.02,-0.01,-0.0,0.12,1527.12,30.32,0.0,1437.97,-2.29
260.91,-0.21,7.07,7.09,-0.02,-0.02,0.0,0.11,1525.46,30.32,0.0,1438.19,-2.28
260.92,-0.1,7.12,7.12,-0.01,-0.02,-0.0,0.09,1525.29,30.31,0.0,1438.61,-2.31
260.93,-0.0,7.15,7.14,0.01,-0.02,-0.0,0.07,1527.37,30.3,0.0,1439.0,-2.39
260.94,0.03,7.15,7.16,0.03,-0.01,-0.01,0.06,1531.92,30.3,0.0,1439.13,-2.54
260.95,0.02,7.13,7.17,0.05,0.0,-0.0,0.06,1537.04,30.3,0.0,1439.03,-2.72
260.96,-0.04,7.1,7.17,0.07,0.02,0.0,0.07,1538.93,30.3,0.0,1438.93,-2.85
260.97,-0.12,7.07,7.16,0.08,0.03,0.02,0.1,1535.14,30.3,0.0,1439.01,-2.88
260.98,-0.19,7.06,7.14,0.08,0.04,0.04,0.14,1526.75,30.29,0.0,1439.25,-2.82
260.99,-0.25,7.05,7.12,0.07,0.05,0.05,0.2,1516.56,30.29,0.0,1439.43,-2.69
261.0,-0.3,7.03,7.1,0.06,0.05,0.07,0.26,1507.04,30.29,0.0,1439.39,-2.53
261.01,-0.32,7.0,7.08,0.04,0.04,0.07,0.31,1500.31,30.3,0.0,1439.13,-2.38
261.02,-0.31,6.97,7.06,0.03,0.03,0.07,0.33,1498.16,30.31,0.0,1438.85,-2.28
261.03,-0.25,6.95,7.06,0.01,0.02,0.06,0.28,1500.95,30.32,0.0,1438.71,-2.25
261.04,-0.17,6.94,7.06,0.0,0.0,0.05,0.2,1506.24,30.31,0.0,1438.72,-2.29
261.05,-0.09,6.95,7.08,-0.0,-0.01,0.03,0.12,1509.43,30.31,0.0,1438.79,-2.39
261.06,-0.05,6.96,7.1,0.0,-0.02,0.01,0.06,1507.34,30.31,0.0,1438.81,-2.52
261.07,-0.04,6.98,7.12,0.01,-0.02,-0.0,0.04,1501.0,30.31,0.0,1438.77,-2.67
261.08,-0.08,7.0,7.14,0.02,-0.02,-0.01,0.04,1494.33,30.32,0.0,1438.77,-2.79
261.09,-0.13,7.04,7.14,0.04,-0.01,-0.01,0.05,1490.63,30.32,0.0,1438.91,-2.86
261.1,-0.2,7.08,7.14,0.05,0.0,-0.01,0.06,1490.85,30.31,0.0,1439.14,-2.89
261.11,-0.26,7.1,7.13,0.06,0.01,-0.01,0.08,1494.44,30.31,0.0,1439.33,-2.86
261.12,-0.31,7.09,7.12,0.06,0.03,-0.02,0.1,1500.12,30.31,0.0,1439.36,-2.79
261.13,-0.34,7.05,7.11,0.06,0.04,-0.05,0.13,1506.25,30.31,0.0,1439.24,-2.69
261.14,-0.34,7.02,7.1,0.05,0.04,-0.07,0.16,1511.59,30.31,0.0,1439.01,-2.58
261.15,-0.28,7.01,7.09,0.05,0.04,-0.08,0.17,1515.57,30.31,0.0,1438.74,-2.49
261.16,-0.2,7.02,7.08,0.04,0.04,-0.08,0.18,1517.31,30.31,0.0,1438.49,-2.43
261.17,-0.13,7.04,7.07,0.03,0.03,-0.08,0.18,1514.97,30.31,0.0,1438.34,-2.43
261.18,-0.09,7.06,7.08,0.02,0.01,-0.07,0.17,1507.67,30.3,0.0,1438.29,-2.5
261.19,-0.08,7.07,7.09,0.01,0.0,-0.07,0.17,1497.74,30.3,0.0,1438.32,-2.62
261.2,-0.11,7.1,7.11,0.0,-0.01,-0.08,0.17,1489.38,30.3,0.0,1438.35,-2.74
261.21,-0.15,7.13,7.12,0.0,-0.02,-0.1,0.16,1485.51,30.31,0.0,1438.32,-2.84
261.22,-0.19,7.17,7.13,0.01,-0.02,-0.12,0.15,1486.48,30.31,0.0,1438.23,-2.88
261.23,-0.22,7.21,7.13,0.03,-0.01,-0.13,0.13,1491.22,30.32,0.0,1438.13,-2.86
261.24,-0.25,7.22,7.13,0.04,-0.01,-0.13,0.11,1498.13,30.32,0.0,1438.05,-2.78
261.25,-0.27,7.22,7.13,0.05,0.0,-0.12,0.1,1505.21,30.32,0.0,1437.98,-2.66
261.26,-0.26,7.21,7.13,0.06,0.01,-0.09,0.09,1510.82,30.32,0.0,1437.88,-2.55
261.27,-0.22,7.2,7.14,0.07,0.02,-0.05,0.09,1514.25,30.32,0.0,1437.69,-2.44
261.28,-0.15,7.19,7.14,0.06,0.03,0.01,0.1,1514.9,30.32,0.0,1437.47,-2.38
261.29,-0.09,7.16,7.14,0.06,0.03,0.06,0.12,1511.45,30.32,0.0,1437.33,-2.36
261.3,-0.06,7.13,7.13,0.05,0.03,0.1,0.15,1503.44,30.32,0.0,1437.37,-2.4
261.31,-0.06,7.09,7.11,0.04,0.03,0.12,0.18,1493.27,30.32,0.0,1437.54,-2.48
261.32,-0.09,7.07,7.1,0.03,0.02,0.13,0.2,1484.95,30.32,0.0,1437.69,-2.58
261.33,-0.14,7.08,7.08,0.02,0.01,0.12,0.2,1481.19,30.32,0.0,1437.7,-2.69
261.34,-0.19,7.11,7.08,0.01,0.0,0.09,0.18,1482.22,30.33,0.0,1437.59,-2.78
261.35,-0.24,7.16,7.08,0.0,-0.0,0.06,0.16,1486.97,30.33,0.0,1437.54,-2.81
261.36,-0.28,7.2,7.09,-0.0,-0.01,0.04,0.14,1493.89,30.32,0.0,1437.69,-2.76
261.37,-0.31,7.24,7.11,0.0,-0.01,0.01,0.13,1501.07,30.32,0.0,1437.98,-2.65
261.38,-0.31,7.26,7.13,0.01,-0.01,-0.0,0.12,1507.0,30.32,0.0,1438.22,-2.52
261.39,-0.27,7.26,7.13,0.02,-0.01,-0.01,0.11,1511.05,30.31,0.0,1438.23,-2.4
261.4,-0.2,7.24,7.13,0.03,0.0,-0.01,0.09,1512.58,30.31,0.0,1438.05,-2.31
261.41,-0.14,7.2,7.12,0.05,0.01,-0.01,0.08,1510.24,30.31,0.0,1437.82,-2.26
261.42,-0.1,7.15,7.11,0.06,0.02,-0.0,0.09,1503.57,30.31,0.0,1437.67,-2.26
261.43,-0.1,7.1,7.1,0.06,0.03,0.0,0.1,1494.74,30.32,0.0,1437.67,-2.3
261.44,-0.12,7.07,7.09,0.07,0.04,0.01,0.12,1487.58,30.32,0.0,1437.78,-2.4
261.45,-0.15,7.07,7.09,0.06,0.05,0.03,0.16,1484.66,30.32,0.0,1437.98,-2.56
261.46,-0.19,7.09,7.08,0.05,0.04,0.06,0.19,1486.2,30.32,0.0,1438.19,-2.75
261.47,-0.23,7.13,7.08,0.04,0.03,0.08,0.21,1491.17,30.33,0.0,1438.34,-2.88
261.48,-0.28,7.18,7.08,0.02,0.02,0.08,0.21,1498.1,30.32,0.0,1438.4,-2.9
261.49,-0.31,7.21,7.09,0.01,0.0,0.07,0.19,1505.25,30.32,0.0,1438.38,-2.81
261.5,-0.32,7.25,7.1,0.0,-0.01,0.05,0.16,1511.39,30.31,0.0,1438.34,-2.67
261.51,-0.28,7.28,7.11,0.0,-0.02,0.01,0.12,1516.03,30.31,0.0,1438.32,-2.53
261.52,-0.22,7.31,7.11,0.01,-0.02,-0.02,0.09,1518.28,30.31,0.0,1438.33,-2.41
261.53,-0.15,7.32,7.12,0.02,-0.02,-0.05,0.07,1516.19,30.31,0.0,1438.33,-2.34
261.54,-0.11,7.29,7.12,0.04,-0.01,-0.07,0.08,1508.82,30.32,0.0,1438.3,-2.31
261.55,-0.09,7.25,7.12,0.06,0.01,-0.08,0.1,1498.57,30.32,0.0,1438.27,-2.32
261.56,-0.1,7.21,7.11,0.07,0.02,-0.08,0.12,1489.82,30.33,0.0,1438.28,-2.39
261.57,-0.14,7.19,7.1,0.08,0.03,-0.09,0.14,1485.62,30.33,0.0,1438.39,-2.53
261.58,-0.19,7.19,7.09,0.08,0.05,-0.09,0.14,1486.38,30.32,0.0,1438.56,-2.69
261.59,-0.24,7.21,7.08,0.07,0.05,-0.08,0.16,1491.03,30.31,0.0,1438.69,-2.84
261.6,-0.29,7.22,7.06,0.06,0.05,-0.06,0.18,1497.95,30.31,0.0,1438.7,-2.95
261.61,-0.33,7.23,7.04,0.04,0.05,-0.03,0.2,1505.19,30.31,0.0,1438.61,-2.99
261.62,-0.34,7.24,7.02,0.03,0.03,0.0,0.22,1511.32,30.31,0.0,1438.49,-2.95
261.63,-0.32,7.27,7.01,0.01,0.01,0.01,0.23,1515.74,30.32,0.0,1438.39,-2.82
261.64,-0.26,7.31,7.01,-0.01,-0.01,0.01,0.21,1517.66,30.32,0.0,1438.33,-2.65
261.65,-0.2,7.33,7.02,-0.02,-0.02,0.0,0.19,1515.3,30.32,0.0,1438.28,-2.5
261.66,-0.15,7.32,7.04,-0.01,-0.03,-0.01,0.17,1507.93,30.32,0.0,1438.23,-2.41
261.67,-0.13,7.29,7.07,-0.0,-0.03,-0.03,0.16,1497.93,30.32,0.0,1438.2,-2.37
261.68,-0.13,7.25,7.09,0.02,-0.02,-0.05,0.16,1489.5,30.33,0.0,1438.27,-2.4
261.69,-0.14,7.21,7.1,0.04,-0.01,-0.08,0.16,1485.57,30.32,0.0,1438.52,-2.48
261.7,-0.17,7.19,7.11,0.06,-0.0,-0.11,0.17,1486.43,30.32,0.0,1438.88,-2.59
261.71,-0.21,7.18,7.11,0.07,0.01,-0.11,0.17,1490.83,30.32,0.0,1439.19,-2.71
261.72,-0.26,7.19,7.1,0.08,0.03,-0.09,0.16,1497.09,30.31,0.0,1439.34,-2.84
261.73,-0.31,7.2,7.08,0.08,0.04,-0.06,0.15,1503.37,30.31,0.0,1439.29,-2.94
261.74,-0.34,7.21,7.07,0.07,0.05,-0.02,0.15,1508.42,30.31,0.0,1439.05,-2.97
261.75,-0.32,7.23,7.06,0.06,0.05,0.0,0.18,1511.77,30.31,0.0,1438.63,-2.87
261.76,-0.28,7.24,7.06,0.05,0.05,0.0,0.22,1512.78,30.32,0.0,1438.16,-2.7
261.77,-0.22,7.23,7.06,0.03,0.04,-0.01,0.25,1509.93,30.32,0.0,1437.82,-2.51
261.78,-0.18,7.19,7.07,0.01,0.03,-0.04,0.26,1502.55,30.32,0.0,1437.7,-2.38
261.79,-0.15,7.13,7.08,-0.0,0.01,-0.06,0.25,1492.87,30.32,0.0,1437.79,-2.31
261.8,-0.14,7.06,7.1,-0.01,-0.0,-0.09,0.23,1484.85,30.32,0.0,1438.01,-2.31
261.81,-0.14,6.99,7.11,-0.01,-0.01,-0.11,0.23,1481.2,30.33,0.0,1438.28,-2.37
261.82,-0.15,6.93,7.13,0.0,-0.02,-0.13,0.23,1482.21,30.33,0.0,1438.53,-2.47
261.83,-0.17,6.89,7.15,0.02,-0.02,-0.13,0.22,1486.9,30.33,0.0,1438.72,-2.6
261.84,-0.23,6.9,7.16,0.04,-0.01,-0.13,0.18,1493.78,30.32,0.0,1438.85,-2.75
261.85,-0.29,6.94,7.17,0.06,0.0,-0.11,0.13,1501.04,30.32,0.0,1438.9,-2.9
261.86,-0.33,6.99,7.18,0.07,0.01,-0.09,0.1,1507.5,30.31,0.0,1438.81,-2.98
261.87,-0.32,7.04,7.17,0.08,0.03,-0.05,0.1,1512.64,30.31,0.0,1438.56,-2.95
261.88,-0.28,7.07,7.16,0.08,0.04,-0.02,0.13,1515.52,30.32,0.0,1438.23,-2.83
261.89,-0.24,7.08,7.15,0.07,0.05,0.0,0.19,1514.04,30.32,0.0,1437.97,-2.68
