시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
170.51,-0.26,20.72,21.12,0.06,0.04,-0.15,0.16,1480.97,28.49,0.0,1873.16,-2.19
170.52,-0.25,20.7,21.12,0.07,0.02,-0.12,0.22,1484.39,28.48,0.0,1873.65,-2.18
170.53,-0.26,20.65,21.12,0.08,-0.0,-0.07,0.26,1491.94,28.46,0.0,1873.9,-2.25
170.54,-0.27,20.59,21.14,0.09,-0.03,-0.02,0.27,1500.47,28.44,0.0,1873.85,-2.37
170.55,-0.29,20.54,21.16,0.08,-0.05,0.0,0.23,1507.42,28.42,0.0,1873.49,-2.5
170.56,-0.3,20.51,21.17,0.07,-0.07,0.01,0.17,1511.36,28.41,0.0,1872.97,-2.63
170.57,-0.31,20.51,21.17,0.06,-0.09,0.01,0.11,1511.63,28.4,0.0,1872.52,-2.7
170.58,-0.33,20.57,21.15,0.04,-0.1,0.04,0.08,1508.56,28.41,0.0,1872.29,-2.7
170.59,-0.34,20.66,21.12,0.02,-0.1,0.09,0.1,1503.32,28.41,0.0,1872.33,-2.65
170.6,-0.34,20.76,21.1,0.0,-0.1,0.13,0.17,1496.74,28.42,0.0,1872.62,-2.56
170.61,-0.31,20.88,21.1,-0.0,-0.1,0.15,0.29,1489.44,28.43,0.0,1873.13,-2.47
170.62,-0.26,20.97,21.12,-0.0,-0.11,0.15,0.43,1483.24,28.44,0.0,1873.7,-2.38
170.63,-0.21,21.01,21.15,0.01,-0.12,0.11,0.52,1481.08,28.44,0.0,1874.16,-2.31
170.64,-0.2,20.99,21.17,0.02,-0.11,0.03,0.53,1484.55,28.44,0.0,1874.41,-2.24
170.65,-0.2,20.92,21.19,0.04,-0.1,-0.06,0.47,1492.1,28.43,0.0,1874.49,-2.18
170.66,-0.21,20.84,21.19,0.05,-0.08,-0.13,0.37,1500.59,28.42,0.0,1874.58,-2.16
170.67,-0.2,20.8,21.2,0.07,-0.05,-0.16,0.27,1507.45,28.42,0.0,1874.83,-2.2
170.68,-0.17,20.79,21.2,0.08,-0.03,-0.15,0.21,1511.25,28.43,0.0,1875.24,-2.27
170.69,-0.15,20.79,21.2,0.08,-0.0,-0.13,0.17,1511.33,28.43,0.0,1875.73,-2.36
170.7,-0.16,20.77,21.18,0.08,0.01,-0.11,0.17,1508.0,28.44,0.0,1876.23,-2.43
170.71,-0.18,20.74,21.16,0.07,0.03,-0.09,0.18,1502.49,28.45,0.0,1876.65,-2.47
170.72,-0.22,20.72,21.13,0.06,0.03,-0.03,0.2,1495.81,28.45,0.0,1876.96,-2.47
170.73,-0.24,20.75,21.12,0.03,0.02,0.07,0.22,1488.67,28.45,0.0,1877.13,-2.42
170.74,-0.24,20.81,21.11,0.01,0.0,0.2,0.23,1482.77,28.45,0.0,1877.23,-2.34
170.75,-0.25,20.86,21.12,-0.0,-0.02,0.27,0.23,1480.77,28.45,0.0,1877.37,-2.24
170.76,-0.27,20.89,21.14,-0.01,-0.04,0.25,0.24,1484.05,28.45,0.0,1877.64,-2.16
170.77,-0.3,20.89,21.15,0.0,-0.05,0.14,0.26,1491.17,28.45,0.0,1878.02,-2.1
170.78,-0.3,20.87,21.17,0.01,-0.06,0.0,0.31,1499.33,28.45,0.0,1878.49,-2.1
170.79,-0.23,20.85,21.18,0.03,-0.06,-0.12,0.38,1506.25,28.44,0.0,1878.99,-2.17
170.8,-0.14,20.83,21.19,0.05,-0.05,-0.2,0.47,1510.42,28.43,0.0,1879.45,-2.29
170.81,-0.07,20.85,21.19,0.06,-0.04,-0.21,0.53,1510.85,28.43,0.0,1879.71,-2.44
170.82,-0.06,20.88,21.19,0.08,-0.02,-0.14,0.55,1507.58,28.43,0.0,1879.73,-2.61
170.83,-0.11,20.93,21.19,0.09,0.0,-0.03,0.52,1501.84,28.43,0.0,1879.62,-2.74
170.84,-0.19,20.98,21.18,0.09,0.01,0.08,0.45,1494.88,28.43,0.0,1879.7,-2.79
170.85,-0.28,21.0,21.18,0.08,0.01,0.15,0.36,1487.65,28.44,0.0,1880.19,-2.74
170.86,-0.35,20.99,21.18,0.07,0.01,0.17,0.28,1481.89,28.45,0.0,1880.99,-2.61
170.87,-0.38,20.96,21.17,0.05,-0.0,0.19,0.21,1480.16,28.45,0.0,1881.8,-2.43
170.88,-0.38,20.91,21.15,0.03,-0.01,0.21,0.17,1483.73,28.44,0.0,1882.39,-2.26
170.89,-0.34,20.87,21.13,0.01,-0.02,0.25,0.15,1491.09,28.44,0.0,1882.64,-2.11
170.9,-0.25,20.84,21.13,-0.0,-0.03,0.25,0.16,1499.38,28.43,0.0,1882.51,-2.01
170.91,-0.09,20.86,21.15,-0.01,-0.04,0.18,0.19,1506.31,28.42,0.0,1882.06,-1.98
170.92,0.09,20.91,21.19,-0.0,-0.05,0.06,0.24,1510.55,28.41,0.0,1881.56,-1.99
170.93,0.21,20.97,21.22,0.01,-0.07,-0.07,0.26,1511.44,28.41,0.0,1881.47,-2.07
170.94,0.21,21.04,21.24,0.03,-0.08,-0.17,0.23,1509.24,28.41,0.0,1882.07,-2.21
170.95,0.1,21.1,21.24,0.05,-0.09,-0.23,0.15,1504.87,28.43,0.0,1883.17,-2.37
170.96,-0.07,21.14,21.23,0.07,-0.09,-0.25,0.08,1498.83,28.44,0.0,1884.26,-2.52
170.97,-0.25,21.17,21.22,0.08,-0.08,-0.24,0.03,1491.55,28.45,0.0,1884.96,-2.62
170.98,-0.39,21.16,21.21,0.09,-0.07,-0.21,0.03,1484.92,28.45,0.0,1885.16,-2.67
170.99,-0.47,21.11,21.2,0.1,-0.05,-0.18,0.04,1482.12,28.45,0.0,1884.98,-2.66
171.0,-0.51,21.0,21.18,0.09,-0.03,-0.14,0.06,1484.98,28.44,0.0,1884.6,-2.63
171.01,-0.49,20.86,21.16,0.08,-0.02,-0.11,0.07,1492.08,28.42,0.0,1884.22,-2.57
171.02,-0.41,20.73,21.14,0.06,-0.02,-0.09,0.09,1500.32,28.41,0.0,1884.03,-2.5
171.03,-0.25,20.64,21.14,0.04,-0.02,-0.09,0.13,1507.14,28.42,0.0,1884.13,-2.41
171.04,-0.08,20.61,21.14,0.02,-0.03,-0.1,0.18,1511.04,28.42,0.0,1884.5,-2.32
171.05,0.05,20.64,21.16,0.01,-0.05,-0.1,0.25,1511.32,28.43,0.0,1885.12,-2.27
171.06,0.09,20.72,21.19,0.0,-0.07,-0.05,0.31,1508.25,28.44,0.0,1885.97,-2.3
171.07,0.03,20.82,21.23,0.0,-0.09,0.01,0.36,1502.98,28.44,0.0,1886.86,-2.38
171.08,-0.08,20.92,21.26,0.02,-0.11,0.05,0.39,1496.38,28.44,0.0,1887.52,-2.49
171.09,-0.22,21.02,21.28,0.03,-0.12,0.03,0.39,1489.09,28.44,0.0,1887.82,-2.61
171.1,-0.34,21.1,21.29,0.04,-0.11,-0.02,0.36,1482.92,28.43,0.0,1887.83,-2.71
171.11,-0.43,21.14,21.28,0.06,-0.11,-0.1,0.33,1480.81,28.44,0.0,1887.87,-2.73
171.12,-0.49,21.13,21.26,0.07,-0.09,-0.16,0.32,1484.34,28.44,0.0,1888.17,-2.66
171.13,-0.51,21.09,21.24,0.07,-0.07,-0.19,0.32,1491.97,28.44,0.0,1888.72,-2.51
171.14,-0.47,21.03,21.22,0.08,-0.06,-0.17,0.34,1500.63,28.45,0.0,1889.32,-2.35
171.15,-0.35,20.98,21.19,0.07,-0.05,-0.11,0.36,1507.8,28.45,0.0,1889.8,-2.21
171.16,-0.19,20.94,21.17,0.06,-0.05,-0.02,0.38,1511.94,28.44,0.0,1890.05,-2.13
171.17,-0.06,20.9,21.15,0.05,-0.05,0.07,0.37,1512.08,28.44,0.0,1890.01,-2.11
171.18,-0.0,20.87,21.13,0.03,-0.05,0.12,0.34,1508.36,28.44,0.0,1889.66,-2.15
171.19,-0.02,20.84,21.12,0.01,-0.05,0.14,0.28,1502.16,28.44,0.0,1889.26,-2.24
171.2,-0.09,20.84,21.12,0.0,-0.06,0.18,0.22,1494.82,28.44,0.0,1889.23,-2.37
171.21,-0.19,20.88,21.14,-0.01,-0.06,0.26,0.16,1487.35,28.45,0.0,1889.86,-2.53
171.22,-0.29,20.95,21.17,-0.0,-0.07,0.35,0.11,1481.48,28.45,0.0,1890.93,-2.7
171.23,-0.36,21.0,21.21,0.01,-0.07,0.39,0.07,1479.77,28.45,0.0,1891.92,-2.8
171.24,-0.42,21.03,21.24,0.02,-0.07,0.33,0.06,1483.42,28.45,0.0,1892.4,-2.81
171.25,-0.45,21.01,21.26,0.04,-0.06,0.2,0.08,1490.88,28.44,0.0,1892.35,-2.73
171.26,-0.44,20.95,21.27,0.06,-0.04,0.09,0.11,1499.27,28.43,0.0,1892.07,-2.57
171.27,-0.37,20.87,21.26,0.07,-0.02,0.06,0.16,1506.28,28.43,0.0,1891.87,-2.36
171.28,-0.28,20.8,21.24,0.08,0.01,0.13,0.23,1510.46,28.43,0.0,1891.85,-2.16
171.29,-0.2,20.75,21.22,0.08,0.03,0.25,0.3,1510.84,28.43,0.0,1892.0,-2.04
171.3,-0.14,20.75,21.21,0.08,0.05,0.38,0.37,1507.49,28.44,0.0,1892.23,-2.05
171.31,-0.12,20.78,21.21,0.07,0.07,0.48,0.43,1501.69,28.46,0.0,1892.43,-2.17
171.32,-0.14,20.83,21.22,0.06,0.08,0.5,0.45,1494.7,28.47,0.0,1892.49,-2.37
171.33,-0.18,20.87,21.24,0.04,0.07,0.41,0.41,1487.46,28.48,0.0,1892.36,-2.61
171.34,-0.23,20.89,21.26,0.02,0.06,0.26,0.33,1481.81,28.47,0.0,1892.09,-2.84
171.35,-0.29,20.91,21.27,0.01,0.05,0.1,0.24,1480.62,28.47,0.0,1891.84,-2.97
171.36,-0.36,20.92,21.27,0.0,0.04,-0.03,0.18,1485.32,28.46,0.0,1891.71,-2.96
171.37,-0.4,20.94,21.26,0.0,0.03,-0.1,0.16,1494.05,28.44,0.0,1891.71,-2.85
171.38,-0.4,20.95,21.24,0.01,0.02,-0.12,0.17,1503.28,28.44,0.0,1891.82,-2.68
171.39,-0.31,20.95,21.22,0.03,0.02,-0.11,0.18,1510.23,28.43,0.0,1891.99,-2.48
171.4,-0.19,20.93,21.21,0.05,0.03,-0.09,0.2,1513.6,28.43,0.0,1892.18,-2.3
171.41,-0.07,20.93,21.22,0.06,0.04,-0.06,0.21,1513.07,28.43,0.0,1892.37,-2.19
171.42,-0.0,20.95,21.23,0.08,0.05,-0.04,0.21,1509.25,28.43,0.0,1892.56,-2.14
171.43,0.0,20.99,21.25,0.08,0.06,-0.02,0.21,1503.46,28.43,0.0,1892.72,-2.17
171.44,-0.04,21.02,21.25,0.08,0.06,0.02,0.21,1496.57,28.43,0.0,1892.76,-2.27
171.45,-0.1,21.02,21.25,0.08,0.05,0.1,0.21,1489.17,28.44,0.0,1892.63,-2.44
171.46,-0.17,20.99,21.23,0.07,0.04,0.2,0.22,1482.96,28.45,0.0,1892.46,-2.64
171.47,-0.26,20.97,21.2,0.05,0.01,0.26,0.23,1480.86,28.45,0.0,1892.64,-2.8
171.48,-0.35,20.97,21.19,0.03,-0.01,0.23,0.24,1484.39,28.46,0.0,1893.38,-2.88
171.49,-0.44,20.97,21.17,0.02,-0.04,0.13,0.25,1492.0,28.46,0.0,1894.5,-2.87
171.5,-0.46,20.97,21.17,0.0,-0.07,0.0,0.25,1500.5,28.45,0.0,1895.49,-2.77
171.51,-0.39,20.92,21.18,-0.0,-0.09,-0.12,0.23,1507.36,28.44,0.0,1896.0,-2.58
171.52,-0.26,20.84,21.19,0.0,-0.11,-0.21,0.2,1511.16,28.43,0.0,1896.03,-2.36
171.53,-0.13,20.8,21.22,0.01,-0.12,-0.25,0.18,1511.32,28.43,0.0,1895.91,-2.16
171.54,-0.06,20.83,21.26,0.03,-0.12,-0.24,0.19,1508.2,28.43,0.0,1895.94,-2.01
171.55,-0.05,20.91,21.3,0.05,-0.11,-0.2,0.23,1502.96,28.44,0.0,1896.19,-1.93
171.56,-0.08,21.0,21.33,0.06,-0.09,-0.14,0.24,1496.42,28.45,0.0,1896.53,-1.98
171.57,-0.12,21.05,21.35,0.08,-0.06,-0.08,0.22,1489.17,28.46,0.0,1896.8,-2.15
171.58,-0.15,21.06,21.34,0.09,-0.03,-0.03,0.16,1482.99,28.46,0.0,1896.9,-2.39
171.59,-0.2,21.03,21.33,0.09,-0.0,0.0,0.08,1480.86,28.46,0.0,1896.71,-2.62
171.6,-0.29,21.0,21.3,0.09,0.01,0.0,0.01,1484.36,28.45,0.0,1896.22,-2.79
171.61,-0.39,20.98,21.28,0.07,0.02,-0.01,-0.04,1491.98,28.45,0.0,1895.59,-2.87
171.62,-0.44,20.95,21.25,0.06,0.03,-0.05,-0.07,1500.64,28.44,0.0,1895.09,-2.84
171.63,-0.4,20.9,21.24,0.04,0.03,-0.08,-0.07,1507.82,28.44,0.0,1894.91,-2.7
171.64,-0.29,20.86,21.22,0.02,0.03,-0.12,-0.05,1511.98,28.43,0.0,1895.06,-2.51
171.65,-0.18,20.87,21.22,0.0,0.02,-0.13,0.01,1512.16,28.43,0.0,1895.49,-2.33
171.66,-0.13,20.94,21.22,-0.0,0.01,-0.11,0.1,1508.51,28.44,0.0,1896.12,-2.19
171.67,-0.14,21.06,21.22,-0.0,-0.01,-0.07,0.2,1502.39,28.45,0.0,1896.77,-2.12
171.68,-0.17,21.16,21.23,0.01,-0.03,-0.04,0.28,1495.12,28.45,0.0,1897.28,-2.13
171.69,-0.17,21.18,21.23,0.03,-0.04,-0.04,0.32,1487.66,28.45,0.0,1897.56,-2.22
171.7,-0.14,21.14,21.22,0.05,-0.05,-0.07,0.32,1481.77,28.45,0.0,1897.61,-2.34
171.71,-0.14,21.06,21.22,0.06,-0.04,-0.11,0.27,1480.0,28.45,0.0,1897.45,-2.49
171.72,-0.2,21.01,21.22,0.08,-0.03,-0.14,0.19,1483.6,28.44,0.0,1897.14,-2.66
171.73,-0.31,20.98,21.21,0.08,-0.01,-0.14,0.1,1491.02,28.44,0.0,1896.81,-2.8
171.74,-0.4,20.96,21.21,0.08,0.02,-0.13,0.03,1499.38,28.44,0.0,1896.62,-2.85
171.75,-0.43,20.93,21.19,0.08,0.03,-0.12,0.0,1506.39,28.44,0.0,1896.66,-2.8
171.76,-0.39,20.89,21.17,0.07,0.05,-0.1,0.01,1510.57,28.43,0.0,1896.88,-2.65
171.77,-0.33,20.86,21.16,0.05,0.04,-0.07,0.06,1510.95,28.43,0.0,1897.15,-2.45
171.78,-0.31,20.88,21.16,0.03,0.03,-0.02,0.17,1507.61,28.43,0.0,1897.33,-2.26
171.79,-0.31,20.92,21.18,0.01,0.0,0.05,0.3,1501.82,28.43,0.0,1897.45,-2.1
171.8,-0.32,20.98,21.21,0.0,-0.03,0.1,0.4,1494.82,28.43,0.0,1897.63,-2.0
171.81,-0.29,21.02,21.24,-0.0,-0.05,0.11,0.44,1487.55,28.45,0.0,1898.0,-1.97
171.82,-0.23,21.03,21.27,0.0,-0.06,0.11,0.42,1481.74,28.46,0.0,1898.52,-2.02
171.83,-0.2,21.05,21.29,0.02,-0.06,0.09,0.35,1479.97,28.48,0.0,1899.09,-2.14
171.84,-0.22,21.07,21.3,0.03,-0.05,0.1,0.27,1483.51,28.47,0.0,1899.64,-2.32
171.85,-0.29,21.1,21.31,0.05,-0.04,0.12,0.19,1490.82,28.46,0.0,1900.06,-2.52
171.86,-0.36,21.1,21.32,0.07,-0.02,0.13,0.15,1499.09,28.44,0.0,1900.25,-2.66
171.87,-0.39,21.05,21.33,0.08,-0.0,0.09,0.16,1506.01,28.43,0.0,1900.18,-2.67
171.88,-0.37,20.96,21.34,0.09,0.0,0.03,0.21,1511.05,28.42,0.0,1899.98,-2.58
171.89,-0.34,20.88,21.34,0.09,0.0,-0.01,0.28,1515.81,28.43,0.0,1899.89,-2.4
171.9,-0.33,20.84,21.33,0.09,-0.01,0.01,0.34,1521.91,28.43,0.0,1900.08,-2.19
171.91,-0.33,20.84,21.31,0.07,-0.03,0.07,0.38,1528.68,28.44,0.0,1900.54,-2.0
171.92,-0.31,20.84,21.29,0.06,-0.05,0.13,0.41,1533.8,28.45,0.0,1901.16,-1.9
171.93,-0.25,20.83,21.27,0.04,-0.06,0.16,0.44,1535.56,28.45,0.0,1901.85,-1.91
171.94,-0.16,20.8,21.25,0.02,-0.07,0.14,0.46,1534.14,28.46,0.0,1902.45,-2.02
171.95,-0.11,20.78,21.23,0.01,-0.07,0.07,0.48,1530.92,28.46,0.0,1902.85,-2.18
171.96,-0.14,20.79,21.22,0.0,-0.08,-0.02,0.51,1527.35,28.45,0.0,1902.99,-2.35
171.97,-0.23,20.84,21.22,0.01,-0.09,-0.11,0.54,1524.63,28.45,0.0,1902.95,-2.49
171.98,-0.32,20.86,21.23,0.02,-0.09,-0.19,0.53,1523.76,28.45,0.0,1902.87,-2.58
171.99,-0.37,20.85,21.25,0.03,-0.09,-0.23,0.49,1525.0,28.45,0.0,1902.91,-2.61
172.0,-0.37,20.8,21.28,0.05,-0.08,-0.24,0.42,1526.73,28.45,0.0,1903.05,-2.58
172.01,-0.35,20.78,21.3,0.07,-0.06,-0.2,0.35,1525.23,28.45,0.0,1903.22,-2.51
172.02,-0.33,20.82,21.31,0.08,-0.04,-0.12,0.3,1518.08,28.45,0.0,1903.31,-2.4
172.03,-0.32,20.91,21.31,0.09,-0.02,0.0,0.27,1507.59,28.45,0.0,1903.37,-2.29
172.04,-0.31,20.99,21.29,0.09,-0.01,0.14,0.26,1499.47,28.44,0.0,1903.53,-2.22
172.05,-0.26,21.02,21.28,0.08,-0.01,0.27,0.26,1497.93,28.44,0.0,1903.92,-2.2
172.06,-0.19,20.99,21.27,0.07,-0.02,0.38,0.27,1502.41,28.45,0.0,1904.48,-2.23
172.07,-0.15,20.93,21.25,0.05,-0.03,0.42,0.31,1509.11,28.45,0.0,1905.02,-2.31
172.08,-0.18,20.86,21.23,0.03,-0.04,0.38,0.39,1514.42,28.46,0.0,1905.4,-2.41
172.09,-0.25,20.81,21.21,0.01,-0.04,0.26,0.49,1516.52,28.47,0.0,1905.57,-2.52
172.1,-0.33,20.75,21.2,0.0,-0.05,0.12,0.55,1514.89,28.47,0.0,1905.54,-2.61
172.11,-0.37,20.69,21.21,-0.0,-0.04,-0.03,0.52,1510.07,28.46,0.0,1905.33,-2.65
172.12,-0.38,20.63,21.22,0.0,-0.04,-0.15,0.43,1503.47,28.45,0.0,1905.09,-2.66
172.13,-0.36,20.62,21.24,0.02,-0.03,-0.22,0.32,1496.12,28.44,0.0,1905.0,-2.63
172.14,-0.33,20.67,21.26,0.04,-0.02,-0.22,0.23,1488.66,28.43,0.0,1905.19,-2.57
172.15,-0.3,20.78,21.28,0.05,-0.01,-0.17,0.18,1482.65,28.43,0.0,1905.61,-2.51
172.16,-0.26,20.89,21.28,0.07,-0.0,-0.12,0.16,1480.65,28.44,0.0,1906.15,-2.43
172.17,-0.19,20.98,21.28,0.08,0.01,-0.08,0.15,1483.95,28.45,0.0,1906.73,-2.34
172.18,-0.1,21.03,21.27,0.09,0.02,-0.06,0.15,1491.07,28.46,0.0,1907.25,-2.26
172.19,-0.06,21.05,21.26,0.09,0.02,-0.07,0.18,1499.19,28.46,0.0,1907.65,-2.24
172.2,-0.1,21.03,21.26,0.09,0.01,-0.08,0.25,1506.04,28.46,0.0,1907.96,-2.29
172.21,-0.19,20.99,21.25,0.08,-0.01,-0.09,0.35,1510.16,28.45,0.0,1908.19,-2.41
172.22,-0.3,20.94,21.25,0.06,-0.03,-0.09,0.44,1510.57,28.44,0.0,1908.42,-2.56
172.23,-0.39,20.88,21.24,0.04,-0.06,-0.05,0.48,1507.35,28.44,0.0,1908.71,-2.69
172.24,-0.43,20.83,21.24,0.02,-0.09,0.0,0.48,1501.7,28.45,0.0,1909.03,-2.79
172.25,-0.43,20.82,21.24,0.0,-0.11,0.04,0.41,1494.83,28.46,0.0,1909.36,-2.82
172.26,-0.41,20.87,21.25,-0.01,-0.12,0.03,0.31,1487.63,28.47,0.0,1909.64,-2.78
172.27,-0.37,20.95,21.26,-0.0,-0.13,-0.01,0.19,1481.84,28.47,0.0,1909.85,-2.68
172.28,-0.3,21.04,21.27,0.01,-0.13,-0.05,0.09,1480.06,28.47,0.0,1909.9,-2.56
172.29,-0.19,21.1,21.26,0.02,-0.11,-0.06,0.01,1483.6,28.46,0.0,1909.78,-2.45
172.3,-0.07,21.13,21.24,0.04,-0.09,-0.03,-0.04,1490.96,28.46,0.0,1909.55,-2.37
172.31,-0.0,21.11,21.22,0.06,-0.06,0.01,-0.04,1499.27,28.45,0.0,1909.34,-2.32
172.32,-0.02,21.07,21.22,0.08,-0.02,0.06,0.02,1506.27,28.45,0.0,1909.22,-2.33
172.33,-0.11,21.0,21.22,0.08,0.01,0.09,0.1,1510.59,28.45,0.0,1909.19,-2.37
172.34,-0.23,20.93,21.24,0.08,0.02,0.11,0.2,1511.56,28.46,0.0,1909.16,-2.45
172.35,-0.35,20.85,21.25,0.08,0.02,0.11,0.29,1509.46,28.46,0.0,1909.05,-2.56
172.36,-0.43,20.78,21.25,0.06,0.01,0.09,0.37,1505.18,28.46,0.0,1908.84,-2.68
172.37,-0.46,20.75,21.25,0.05,-0.01,0.06,0.43,1499.17,28.46,0.0,1908.51,-2.72
172.38,-0.46,20.78,21.23,0.03,-0.03,0.0,0.46,1491.83,28.46,0.0,1908.08,-2.64
172.39,-0.42,20.85,21.22,0.01,-0.06,-0.06,0.48,1485.08,28.46,0.0,1907.68,-2.49
172.4,-0.34,20.94,21.21,-0.0,-0.07,-0.09,0.45,1482.17,28.46,0.0,1907.61,-2.32
172.41,-0.22,21.04,21.22,-0.01,-0.08,-0.08,0.39,1484.94,28.46,0.0,1908.03,-2.2
172.42,-0.09,21.13,21.24,-0.0,-0.07,-0.02,0.3,1492.02,28.46,0.0,1908.79,-2.15
172.43,-0.01,21.18,21.26,0.01,-0.05,0.06,0.22,1500.29,28.47,0.0,1909.51,-2.15
172.44,-0.03,21.2,21.29,0.03,-0.02,0.14,0.2,1507.13,28.47,0.0,1909.93,-2.18
172.45,-0.13,21.19,21.31,0.05,0.01,0.21,0.22,1511.08,28.46,0.0,1909.99,-2.23
172.46,-0.26,21.16,21.33,0.06,0.05,0.25,0.28,1511.45,28.46,0.0,1909.78,-2.31
172.47,-0.38,21.1,21.35,0.08,0.07,0.23,0.37,1508.55,28.45,0.0,1909.45,-2.46
172.48,-0.46,21.04,21.35,0.08,0.09,0.18,0.47,1503.48,28.44,0.0,1909.16,-2.63
172.49,-0.49,21.0,21.34,0.08,0.09,0.11,0.53,1496.99,28.44,0.0,1909.04,-2.76
172.5,-0.49,20.98,21.31,0.08,0.09,0.04,0.53,1489.67,28.44,0.0,1909.17,-2.82
172.51,-0.47,20.99,21.26,0.07,0.07,-0.01,0.5,1483.35,28.45,0.0,1909.47,-2.79
172.52,-0.43,21.02,21.22,0.05,0.05,-0.05,0.43,1481.06,28.46,0.0,1909.82,-2.7
172.53,-0.36,21.06,21.2,0.03,0.03,-0.08,0.37,1484.46,28.47,0.0,1910.09,-2.56
172.54,-0.29,21.1,21.2,0.01,0.01,-0.12,0.33,1492.01,28.46,0.0,1910.26,-2.42
172.55,-0.25,21.14,21.22,-0.0,-0.0,-0.15,0.32,1500.54,28.45,0.0,1910.31,-2.3
172.56,-0.26,21.17,21.26,-0.01,-0.01,-0.18,0.34,1507.47,28.45,0.0,1910.31,-2.22
172.57,-0.29,21.19,21.31,-0.0,-0.01,-0.2,0.39,1511.37,28.44,0.0,1910.28,-2.17
172.58,-0.34,21.19,21.35,0.01,-0.02,-0.21,0.43,1511.62,28.44,0.0,1910.26,-2.19
172.59,-0.38,21.16,21.39,0.03,-0.02,-0.19,0.45,1508.6,28.44,0.0,1910.28,-2.29
172.6,-0.41,21.12,21.42,0.05,-0.03,-0.15,0.43,1503.43,28.45,0.0,1910.34,-2.43
172.61,-0.42,21.08,21.42,0.07,-0.04,-0.11,0.38,1496.89,28.46,0.0,1910.48,-2.56
172.62,-0.42,21.08,21.38,0.08,-0.04,-0.06,0.33,1489.55,28.46,0.0,1910.7,-2.65
172.63,-0.42,21.1,21.32,0.09,-0.04,-0.02,0.27,1483.22,28.46,0.0,1910.95,-2.67
172.64,-0.41,21.12,21.26,0.09,-0.04,0.01,0.21,1480.94,28.45,0.0,1911.12,-2.61
172.65,-0.38,21.13,21.22,0.08,-0.04,0.01,0.15,1484.35,28.45,0.0,1911.12,-2.45
172.66,-0.35,21.13,21.19,0.07,-0.04,0.0,0.1,1491.92,28.44,0.0,1911.06,-2.25
172.67,-0.33,21.1,21.18,0.05,-0.04,-0.02,0.07,1500.46,28.45,0.0,1911.2,-2.08
172.68,-0.34,21.06,21.18,0.03,-0.05,-0.05,0.09,1507.36,28.45,0.0,1911.72,-2.0
172.69,-0.36,21.02,21.18,0.01,-0.05,-0.08,0.13,1511.21,28.45,0.0,1912.49,-2.02
172.7,-0.39,21.0,21.2,-0.0,-0.05,-0.07,0.18,1511.34,28.46,0.0,1913.12,-2.1
172.71,-0.4,21.01,21.23,-0.01,-0.06,-0.01,0.22,1508.1,28.46,0.0,1913.34,-2.2
172.72,-0.4,21.04,21.27,-0.0,-0.06,0.08,0.24,1502.71,28.46,0.0,1913.15,-2.3
172.73,-0.38,21.09,21.3,0.01,-0.07,0.14,0.22,1496.09,28.46,0.0,1912.73,-2.41
172.74,-0.36,21.13,21.32,0.03,-0.07,0.13,0.19,1488.93,28.46,0.0,1912.29,-2.53
172.75,-0.35,21.16,21.33,0.05,-0.07,0.07,0.14,1482.93,28.46,0.0,1911.96,-2.64
172.76,-0.33,21.16,21.31,0.07,-0.06,-0.01,0.09,1480.82,28.47,0.0,1911.86,-2.7
172.77,-0.32,21.14,21.29,0.09,-0.04,-0.06,0.04,1484.01,28.47,0.0,1912.01,-2.67
172.78,-0.32,21.1,21.26,0.1,-0.01,-0.07,-0.0,1491.09,28.48,0.0,1912.29,-2.57
172.79,-0.33,21.05,21.24,0.1,0.01,-0.04,-0.02,1499.23,28.48,0.0,1912.52,-2.42
172.8,-0.35,21.01,21.24,0.09,0.04,0.03,-0.01,1506.13,28.48,0.0,1912.57,-2.25
172.81,-0.38,20.98,21.24,0.08,0.06,0.1,0.03,1510.31,28.47,0.0,1912.48,-2.11
172.82,-0.41,20.95,21.25,0.06,0.07,0.14,0.11,1510.74,28.47,0.0,1912.43,-2.03
172.83,-0.43,20.91,21.26,0.04,0.05,0.12,0.22,1507.49,28.46,0.0,1912.57,-2.01
172.84,-0.43,20.88,21.26,0.02,0.02,0.06,0.35,1501.79,28.46,0.0,1912.86,-2.06
172.85,-0.41,20.85,21.26,0.01,-0.02,-0.01,0.46,1494.82,28.46,0.0,1913.14,-2.17
172.86,-0.38,20.85,21.26,0.0,-0.06,-0.03,0.52,1487.5,28.47,0.0,1913.27,-2.35
172.87,-0.33,20.85,21.26,0.0,-0.09,-0.03,0.53,1481.59,28.47,0.0,1913.25,-2.53
172.88,-0.29,20.87,21.27,0.01,-0.11,-0.01,0.5,1479.75,28.47,0.0,1913.24,-2.66
172.89,-0.27,20.87,21.29,0.03,-0.11,-0.03,0.42,1483.29,28.47,0.0,1913.38,-2.69
172.9,-0.26,20.87,21.32,0.05,-0.09,-0.06,0.33,1490.69,28.46,0.0,1913.65,-2.63
172.91,-0.27,20.87,21.34,0.07,-0.06,-0.1,0.27,1499.07,28.45,0.0,1913.91,-2.51
