시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
177.86,-0.27,4.62,4.51,0.08,0.06,-0.02,0.04,1186.42,29.31,0.0,1096.47,-2.48
177.87,-0.21,4.54,4.51,0.08,0.07,-0.01,0.04,1180.84,29.31,0.0,1096.79,-2.54
177.88,-0.14,4.46,4.5,0.08,0.08,0.01,0.03,1182.08,29.31,0.0,1097.2,-2.62
177.89,-0.1,4.39,4.49,0.07,0.08,0.02,0.03,1184.96,29.31,0.0,1097.5,-2.72
177.9,-0.09,4.34,4.47,0.05,0.08,0.02,0.04,1184.59,29.31,0.0,1097.54,-2.85
177.91,-0.11,4.31,4.45,0.03,0.07,0.02,0.06,1180.72,29.32,0.0,1097.37,-2.98
177.92,-0.13,4.31,4.44,0.01,0.06,0.01,0.08,1177.1,29.32,0.0,1097.16,-3.05
177.93,-0.14,4.34,4.43,0.0,0.04,0.01,0.09,1177.15,29.32,0.0,1097.08,-3.01
177.94,-0.14,4.39,4.43,-0.0,0.02,-0.0,0.1,1181.19,29.32,0.0,1097.16,-2.89
177.95,-0.15,4.46,4.44,-0.0,0.01,-0.01,0.09,1187.53,29.32,0.0,1097.34,-2.71
177.96,-0.18,4.53,4.46,0.01,0.0,-0.01,0.09,1194.21,29.32,0.0,1097.55,-2.54
177.97,-0.23,4.6,4.48,0.02,0.0,-0.02,0.08,1198.87,29.32,0.0,1097.71,-2.4
177.98,-0.28,4.65,4.5,0.03,0.01,-0.01,0.08,1198.5,29.31,0.0,1097.74,-2.32
177.99,-0.3,4.66,4.51,0.05,0.03,-0.0,0.07,1191.74,29.31,0.0,1097.61,-2.31
178.0,-0.29,4.65,4.53,0.07,0.05,0.01,0.07,1181.65,29.31,0.0,1097.37,-2.37
178.01,-0.25,4.61,4.53,0.08,0.06,0.02,0.07,1174.39,29.31,0.0,1097.16,-2.49
178.02,-0.18,4.57,4.54,0.09,0.08,0.03,0.08,1174.28,29.31,0.0,1097.09,-2.67
178.03,-0.1,4.52,4.53,0.08,0.09,0.03,0.1,1179.95,29.31,0.0,1097.16,-2.87
178.04,-0.06,4.47,4.52,0.07,0.09,0.03,0.13,1185.65,29.32,0.0,1097.38,-3.01
178.05,-0.05,4.41,4.5,0.05,0.09,0.02,0.15,1186.57,29.32,0.0,1097.74,-3.05
178.06,-0.08,4.34,4.48,0.03,0.08,0.02,0.16,1182.88,29.33,0.0,1098.1,-3.01
178.07,-0.12,4.3,4.47,0.02,0.06,0.01,0.17,1178.86,29.33,0.0,1098.28,-2.89
178.08,-0.14,4.29,4.46,0.0,0.05,0.01,0.17,1178.39,29.33,0.0,1098.15,-2.72
178.09,-0.15,4.32,4.47,-0.0,0.03,0.01,0.16,1182.0,29.33,0.0,1097.81,-2.55
178.1,-0.16,4.36,4.48,-0.0,0.02,0.01,0.15,1187.93,29.33,0.0,1097.5,-2.43
178.11,-0.2,4.41,4.49,0.01,0.02,0.02,0.13,1194.14,29.33,0.0,1097.41,-2.38
178.12,-0.25,4.46,4.51,0.02,0.02,0.03,0.11,1198.33,29.32,0.0,1097.54,-2.41
178.13,-0.3,4.5,4.52,0.03,0.03,0.04,0.1,1197.72,29.32,0.0,1097.78,-2.49
178.14,-0.33,4.54,4.53,0.05,0.04,0.04,0.08,1191.13,29.31,0.0,1098.0,-2.59
178.15,-0.32,4.58,4.53,0.07,0.05,0.03,0.07,1181.5,29.31,0.0,1098.11,-2.68
178.16,-0.27,4.6,4.53,0.08,0.06,0.03,0.06,1174.72,29.31,0.0,1097.98,-2.76
178.17,-0.19,4.6,4.52,0.09,0.07,0.02,0.06,1174.91,29.31,0.0,1097.58,-2.8
178.18,-0.11,4.58,4.52,0.08,0.08,0.02,0.06,1180.6,29.31,0.0,1097.05,-2.81
178.19,-0.05,4.55,4.5,0.07,0.08,0.02,0.07,1186.03,29.3,0.0,1096.63,-2.78
178.2,-0.03,4.49,4.49,0.05,0.08,0.04,0.08,1186.44,29.3,0.0,1096.48,-2.71
178.21,-0.06,4.44,4.47,0.03,0.07,0.05,0.09,1182.11,29.29,0.0,1096.57,-2.6
178.22,-0.1,4.41,4.45,0.02,0.06,0.06,0.1,1177.36,29.29,0.0,1096.77,-2.49
178.23,-0.13,4.4,4.44,0.0,0.05,0.05,0.12,1176.09,29.3,0.0,1096.93,-2.4
178.24,-0.14,4.43,4.43,-0.0,0.03,0.02,0.13,1179.1,29.3,0.0,1097.02,-2.34
178.25,-0.16,4.47,4.44,-0.0,0.02,-0.01,0.13,1185.22,29.31,0.0,1097.13,-2.35
178.26,-0.21,4.51,4.46,0.0,0.02,-0.04,0.11,1192.72,29.31,0.0,1097.33,-2.43
178.27,-0.27,4.55,4.49,0.01,0.02,-0.07,0.08,1198.77,29.31,0.0,1097.6,-2.57
178.28,-0.33,4.58,4.51,0.03,0.03,-0.08,0.05,1199.44,29.31,0.0,1097.86,-2.73
178.29,-0.36,4.61,4.54,0.05,0.04,-0.08,0.02,1192.68,29.31,0.0,1098.03,-2.88
178.3,-0.34,4.64,4.55,0.07,0.05,-0.06,0.02,1181.65,29.32,0.0,1098.07,-2.99
178.31,-0.28,4.65,4.56,0.09,0.06,-0.05,0.02,1173.14,29.31,0.0,1097.99,-3.02
178.32,-0.19,4.63,4.55,0.1,0.07,-0.05,0.04,1172.03,29.31,0.0,1097.81,-2.96
178.33,-0.08,4.59,4.54,0.09,0.08,-0.05,0.06,1177.23,29.31,0.0,1097.56,-2.84
178.34,-0.01,4.54,4.52,0.08,0.08,-0.05,0.08,1182.97,29.31,0.0,1097.21,-2.67
178.35,0.0,4.5,4.5,0.06,0.08,-0.03,0.1,1184.31,29.31,0.0,1096.77,-2.5
178.36,-0.04,4.47,4.48,0.04,0.07,-0.01,0.11,1181.18,29.31,0.0,1096.31,-2.35
178.37,-0.09,4.45,4.46,0.02,0.06,0.02,0.12,1177.64,29.31,0.0,1096.04,-2.29
178.38,-0.13,4.44,4.45,0.0,0.04,0.02,0.11,1177.44,29.32,0.0,1096.07,-2.35
178.39,-0.15,4.44,4.44,-0.0,0.03,0.02,0.09,1181.16,29.32,0.0,1096.36,-2.49
178.4,-0.17,4.45,4.45,-0.0,0.02,-0.0,0.07,1187.25,29.32,0.0,1096.76,-2.67
178.41,-0.22,4.48,4.47,0.0,0.02,-0.03,0.04,1193.82,29.32,0.0,1097.18,-2.86
178.42,-0.29,4.51,4.49,0.01,0.02,-0.06,0.01,1198.5,29.32,0.0,1097.49,-3.0
178.43,-0.35,4.55,4.51,0.03,0.03,-0.07,-0.0,1198.21,29.32,0.0,1097.62,-3.08
178.44,-0.37,4.59,4.52,0.05,0.04,-0.06,-0.01,1191.57,29.32,0.0,1097.53,-3.08
178.45,-0.35,4.62,4.52,0.07,0.05,-0.04,-0.01,1181.55,29.32,0.0,1097.33,-3.03
178.46,-0.28,4.64,4.52,0.08,0.06,-0.01,-0.0,1174.3,29.32,0.0,1097.22,-2.95
178.47,-0.17,4.63,4.51,0.09,0.07,0.02,0.02,1174.11,29.32,0.0,1097.35,-2.84
178.48,-0.06,4.6,4.51,0.08,0.08,0.05,0.04,1179.63,29.33,0.0,1097.64,-2.74
178.49,0.02,4.55,4.49,0.07,0.08,0.06,0.06,1185.16,29.33,0.0,1097.83,-2.66
178.5,0.02,4.5,4.48,0.05,0.08,0.06,0.08,1185.92,29.33,0.0,1097.73,-2.6
178.51,-0.03,4.46,4.46,0.03,0.07,0.05,0.1,1182.09,29.33,0.0,1097.38,-2.58
178.52,-0.09,4.42,4.45,0.02,0.06,0.03,0.12,1177.95,29.33,0.0,1096.98,-2.64
178.53,-0.13,4.4,4.44,0.01,0.04,-0.01,0.13,1177.34,29.34,0.0,1096.72,-2.78
178.54,-0.15,4.38,4.44,0.01,0.03,-0.04,0.13,1180.83,29.34,0.0,1096.65,-2.97
178.55,-0.17,4.39,4.45,0.01,0.02,-0.07,0.12,1186.77,29.35,0.0,1096.73,-3.11
178.56,-0.22,4.41,4.47,0.01,0.01,-0.08,0.09,1193.13,29.35,0.0,1096.88,-3.13
178.57,-0.28,4.45,4.49,0.02,0.01,-0.08,0.05,1197.6,29.35,0.0,1097.04,-3.05
178.58,-0.34,4.51,4.5,0.03,0.01,-0.07,0.02,1197.31,29.35,0.0,1097.14,-2.9
178.59,-0.36,4.58,4.51,0.05,0.02,-0.04,-0.01,1191.0,29.34,0.0,1097.18,-2.72
178.6,-0.34,4.64,4.51,0.07,0.03,-0.02,-0.02,1181.58,29.34,0.0,1097.19,-2.55
178.61,-0.28,4.67,4.5,0.08,0.04,0.0,-0.0,1174.92,29.34,0.0,1097.25,-2.43
178.62,-0.17,4.63,4.49,0.08,0.06,0.02,0.03,1175.16,29.33,0.0,1097.43,-2.38
178.63,-0.07,4.55,4.48,0.08,0.07,0.03,0.07,1180.85,29.33,0.0,1097.7,-2.38
178.64,0.01,4.46,4.47,0.07,0.08,0.04,0.11,1186.26,29.33,0.0,1097.99,-2.47
178.65,0.01,4.39,4.47,0.05,0.08,0.06,0.14,1186.65,29.33,0.0,1098.26,-2.65
178.66,-0.03,4.36,4.46,0.03,0.07,0.07,0.14,1182.29,29.33,0.0,1098.43,-2.87
178.67,-0.09,4.34,4.46,0.02,0.06,0.09,0.13,1177.51,29.33,0.0,1098.45,-3.04
178.68,-0.14,4.33,4.47,0.0,0.05,0.1,0.11,1176.2,29.33,0.0,1098.29,-3.12
178.69,-0.16,4.32,4.47,-0.0,0.03,0.1,0.09,1179.16,29.33,0.0,1097.99,-3.1
178.7,-0.18,4.32,4.48,-0.0,0.02,0.08,0.08,1185.24,29.33,0.0,1097.65,-2.98
178.71,-0.23,4.34,4.48,0.01,0.02,0.05,0.07,1192.73,29.33,0.0,1097.33,-2.81
178.72,-0.3,4.39,4.49,0.02,0.02,0.01,0.06,1198.92,29.33,0.0,1097.1,-2.61
178.73,-0.35,4.45,4.5,0.03,0.03,-0.02,0.05,1200.11,29.32,0.0,1096.99,-2.41
178.74,-0.37,4.52,4.5,0.05,0.05,-0.03,0.04,1194.43,29.32,0.0,1097.04,-2.24
178.75,-0.36,4.57,4.5,0.07,0.06,-0.01,0.04,1184.69,29.32,0.0,1097.2,-2.12
178.76,-0.3,4.59,4.5,0.08,0.06,0.02,0.04,1176.95,29.32,0.0,1097.39,-2.09
178.77,-0.2,4.55,4.49,0.09,0.07,0.05,0.04,1175.6,29.33,0.0,1097.55,-2.16
178.78,-0.1,4.49,4.48,0.08,0.08,0.07,0.05,1179.72,29.33,0.0,1097.67,-2.31
178.79,-0.03,4.44,4.46,0.07,0.08,0.08,0.06,1184.12,29.33,0.0,1097.75,-2.51
178.8,-0.02,4.42,4.45,0.05,0.08,0.09,0.08,1184.38,29.33,0.0,1097.81,-2.7
178.81,-0.06,4.43,4.44,0.03,0.07,0.08,0.1,1180.64,29.33,0.0,1097.85,-2.86
178.82,-0.11,4.45,4.43,0.02,0.06,0.07,0.11,1176.93,29.32,0.0,1097.8,-2.93
178.83,-0.14,4.45,4.44,0.01,0.04,0.05,0.1,1176.83,29.32,0.0,1097.63,-2.89
178.84,-0.16,4.43,4.45,0.01,0.03,0.02,0.08,1180.75,29.32,0.0,1097.4,-2.77
178.85,-0.18,4.41,4.47,0.01,0.01,-0.0,0.06,1187.06,29.32,0.0,1097.22,-2.62
178.86,-0.22,4.41,4.48,0.02,0.01,-0.03,0.04,1193.81,29.32,0.0,1097.2,-2.48
178.87,-0.29,4.42,4.49,0.03,0.01,-0.05,0.03,1198.62,29.32,0.0,1097.32,-2.39
178.88,-0.35,4.45,4.49,0.04,0.02,-0.06,0.03,1198.4,29.32,0.0,1097.49,-2.36
178.89,-0.37,4.48,4.49,0.05,0.03,-0.06,0.03,1191.77,29.32,0.0,1097.66,-2.41
178.9,-0.35,4.49,4.48,0.07,0.05,-0.07,0.03,1181.71,29.32,0.0,1097.74,-2.51
178.91,-0.29,4.48,4.48,0.08,0.06,-0.05,0.04,1174.26,29.32,0.0,1097.68,-2.65
178.92,-0.2,4.43,4.48,0.08,0.07,-0.02,0.06,1173.68,29.32,0.0,1097.43,-2.84
178.93,-0.09,4.37,4.48,0.08,0.07,0.02,0.09,1179.09,29.32,0.0,1097.05,-3.0
178.94,-0.02,4.3,4.48,0.07,0.07,0.06,0.11,1185.98,29.32,0.0,1096.55,-3.07
178.95,-0.01,4.26,4.47,0.05,0.07,0.08,0.13,1190.29,29.33,0.0,1095.96,-3.0
178.96,-0.04,4.23,4.46,0.04,0.05,0.09,0.13,1191.45,29.33,0.0,1095.41,-2.81
178.97,-0.09,4.23,4.45,0.02,0.04,0.07,0.13,1192.24,29.33,0.0,1095.1,-2.6
178.98,-0.12,4.22,4.44,0.01,0.02,0.04,0.12,1195.36,29.33,0.0,1095.12,-2.42
178.99,-0.14,4.22,4.45,-0.0,0.01,-0.0,0.1,1200.82,29.33,0.0,1095.45,-2.32
179.0,-0.17,4.23,4.46,-0.01,0.0,-0.03,0.08,1206.77,29.33,0.0,1095.97,-2.31
179.01,-0.22,4.27,4.48,-0.0,0.0,-0.05,0.06,1211.44,29.34,0.0,1096.61,-2.37
179.02,-0.28,4.32,4.5,0.01,0.01,-0.05,0.04,1213.92,29.34,0.0,1097.19,-2.5
179.03,-0.34,4.38,4.51,0.03,0.02,-0.04,0.03,1213.94,29.35,0.0,1097.56,-2.67
179.04,-0.36,4.43,4.52,0.05,0.03,-0.03,0.02,1211.84,29.35,0.0,1097.64,-2.9
179.05,-0.34,4.46,4.51,0.07,0.05,-0.01,0.02,1208.82,29.34,0.0,1097.48,-3.12
179.06,-0.29,4.46,4.51,0.08,0.06,0.01,0.02,1206.44,29.33,0.0,1097.21,-3.26
179.07,-0.21,4.41,4.5,0.08,0.07,0.02,0.03,1205.7,29.33,0.0,1096.95,-3.24
179.08,-0.12,4.34,4.49,0.08,0.08,0.03,0.04,1205.96,29.32,0.0,1096.74,-3.11
179.09,-0.06,4.28,4.48,0.07,0.08,0.03,0.05,1204.86,29.32,0.0,1096.54,-2.92
179.1,-0.05,4.23,4.47,0.05,0.08,0.04,0.06,1200.69,29.32,0.0,1096.3,-2.73
179.11,-0.07,4.22,4.47,0.03,0.07,0.05,0.07,1194.81,29.32,0.0,1096.06,-2.58
179.12,-0.11,4.23,4.47,0.02,0.06,0.07,0.08,1191.1,29.33,0.0,1095.88,-2.49
179.13,-0.13,4.25,4.48,-0.0,0.04,0.08,0.09,1192.4,29.33,0.0,1095.83,-2.45
179.14,-0.14,4.27,4.49,-0.02,0.03,0.09,0.1,1198.09,29.33,0.0,1095.89,-2.45
179.15,-0.16,4.31,4.49,-0.02,0.02,0.08,0.1,1205.45,29.33,0.0,1096.0,-2.51
179.16,-0.2,4.36,4.5,-0.02,0.02,0.04,0.1,1211.98,29.33,0.0,1096.11,-2.62
179.17,-0.26,4.43,4.5,-0.02,0.02,-0.01,0.09,1216.09,29.33,0.0,1096.2,-2.76
179.18,-0.31,4.5,4.5,-0.0,0.03,-0.05,0.08,1216.98,29.33,0.0,1096.3,-2.89
179.19,-0.34,4.53,4.5,0.02,0.04,-0.07,0.07,1214.83,29.33,0.0,1096.45,-2.98
179.2,-0.34,4.54,4.5,0.04,0.05,-0.06,0.07,1211.01,29.33,0.0,1096.65,-3.01
179.21,-0.3,4.5,4.49,0.06,0.06,-0.04,0.07,1207.35,29.34,0.0,1096.89,-2.95
179.22,-0.24,4.43,4.49,0.07,0.07,-0.02,0.08,1205.1,29.34,0.0,1097.16,-2.81
179.23,-0.16,4.35,4.49,0.08,0.07,0.0,0.09,1204.05,29.34,0.0,1097.45,-2.62
179.24,-0.11,4.27,4.49,0.07,0.08,0.02,0.09,1202.46,29.34,0.0,1097.75,-2.46
179.25,-0.09,4.2,4.48,0.06,0.08,0.05,0.09,1198.9,29.34,0.0,1098.1,-2.38
179.26,-0.1,4.16,4.46,0.04,0.07,0.06,0.09,1194.28,29.34,0.0,1098.43,-2.39
179.27,-0.12,4.16,4.45,0.02,0.06,0.07,0.09,1191.4,29.34,0.0,1098.61,-2.46
179.28,-0.14,4.18,4.45,0.01,0.05,0.07,0.11,1192.32,29.34,0.0,1098.57,-2.55
179.29,-0.15,4.21,4.45,-0.0,0.03,0.06,0.14,1196.66,29.34,0.0,1098.36,-2.65
179.3,-0.17,4.26,4.47,-0.01,0.02,0.03,0.15,1202.7,29.34,0.0,1098.04,-2.74
179.31,-0.22,4.32,4.49,-0.0,0.01,0.0,0.14,1208.75,29.34,0.0,1097.69,-2.82
179.32,-0.28,4.38,4.5,0.01,0.02,-0.03,0.1,1213.34,29.34,0.0,1097.37,-2.88
179.33,-0.32,4.43,4.51,0.03,0.02,-0.05,0.06,1215.25,29.33,0.0,1097.12,-2.86
179.34,-0.34,4.48,4.52,0.05,0.03,-0.06,0.03,1214.2,29.33,0.0,1096.92,-2.75
179.35,-0.33,4.51,4.53,0.07,0.05,-0.07,0.03,1211.21,29.33,0.0,1096.8,-2.58
179.36,-0.29,4.51,4.52,0.08,0.06,-0.06,0.05,1208.01,29.33,0.0,1096.78,-2.4
179.37,-0.25,4.47,4.52,0.09,0.07,-0.03,0.07,1205.87,29.34,0.0,1096.9,-2.29
179.38,-0.2,4.4,4.51,0.08,0.08,-0.0,0.1,1204.69,29.34,0.0,1097.09,-2.25
179.39,-0.17,4.32,4.49,0.07,0.08,0.03,0.11,1202.88,29.35,0.0,1097.3,-2.27
179.4,-0.17,4.25,4.48,0.05,0.08,0.05,0.12,1199.1,29.35,0.0,1097.48,-2.35
179.41,-0.18,4.21,4.46,0.04,0.07,0.06,0.11,1194.32,29.34,0.0,1097.6,-2.46
179.42,-0.19,4.2,4.45,0.02,0.06,0.06,0.1,1191.36,29.34,0.0,1097.6,-2.58
179.43,-0.19,4.23,4.45,0.01,0.05,0.06,0.09,1192.26,29.34,0.0,1097.48,-2.71
179.44,-0.18,4.28,4.46,-0.0,0.03,0.05,0.09,1196.55,29.34,0.0,1097.32,-2.83
179.45,-0.18,4.35,4.48,-0.0,0.02,0.04,0.09,1202.31,29.35,0.0,1097.24,-2.89
179.46,-0.21,4.42,4.49,0.0,0.02,0.01,0.1,1207.71,29.35,0.0,1097.33,-2.87
179.47,-0.26,4.48,4.49,0.01,0.02,-0.02,0.11,1211.35,29.35,0.0,1097.54,-2.77
179.48,-0.3,4.52,4.5,0.03,0.02,-0.05,0.12,1212.1,29.35,0.0,1097.78,-2.61
179.49,-0.33,4.55,4.5,0.05,0.03,-0.07,0.13,1209.75,29.35,0.0,1097.93,-2.43
179.5,-0.32,4.57,4.51,0.07,0.04,-0.07,0.13,1205.7,29.35,0.0,1097.97,-2.27
179.51,-0.29,4.56,4.51,0.08,0.04,-0.07,0.13,1202.33,29.35,0.0,1097.9,-2.18
179.52,-0.24,4.51,4.5,0.08,0.06,-0.06,0.12,1201.29,29.35,0.0,1097.72,-2.22
179.53,-0.19,4.43,4.49,0.08,0.07,-0.05,0.11,1202.07,29.35,0.0,1097.46,-2.36
179.54,-0.15,4.34,4.48,0.07,0.07,-0.03,0.1,1202.27,29.34,0.0,1097.04,-2.55
179.55,-0.13,4.25,4.46,0.05,0.08,-0.01,0.09,1199.91,29.34,0.0,1096.4,-2.75
179.56,-0.13,4.18,4.45,0.04,0.07,0.01,0.09,1195.83,29.34,0.0,1095.7,-2.91
179.57,-0.15,4.15,4.44,0.02,0.06,0.02,0.09,1193.24,29.34,0.0,1095.16,-2.97
179.58,-0.16,4.17,4.44,0.01,0.05,0.02,0.09,1194.59,29.34,0.0,1094.97,-2.93
179.59,-0.17,4.23,4.44,0.0,0.04,0.0,0.09,1199.42,29.34,0.0,1095.1,-2.8
179.6,-0.19,4.32,4.45,0.0,0.03,-0.02,0.09,1205.44,29.34,0.0,1095.46,-2.63
179.61,-0.22,4.43,4.46,0.01,0.02,-0.04,0.09,1210.53,29.34,0.0,1095.94,-2.46
179.62,-0.26,4.54,4.48,0.01,0.02,-0.06,0.07,1213.5,29.35,0.0,1096.42,-2.32
179.63,-0.29,4.62,4.5,0.03,0.03,-0.06,0.06,1213.88,29.35,0.0,1096.88,-2.24
179.64,-0.3,4.66,4.51,0.05,0.04,-0.06,0.04,1211.94,29.36,0.0,1097.3,-2.24
179.65,-0.29,4.66,4.52,0.06,0.05,-0.05,0.03,1208.91,29.36,0.0,1097.65,-2.28
179.66,-0.26,4.62,4.51,0.08,0.06,-0.03,0.03,1206.43,29.35,0.0,1097.84,-2.38
179.67,-0.22,4.53,4.51,0.08,0.07,-0.01,0.05,1205.56,29.35,0.0,1097.81,-2.53
179.68,-0.17,4.43,4.5,0.08,0.08,0.01,0.07,1205.74,29.34,0.0,1097.58,-2.67
179.69,-0.13,4.34,4.49,0.07,0.08,0.03,0.1,1204.78,29.34,0.0,1097.14,-2.78
179.7,-0.12,4.27,4.47,0.06,0.08,0.03,0.13,1201.03,29.34,0.0,1096.5,-2.82
179.71,-0.12,4.24,4.45,0.04,0.07,0.03,0.14,1195.69,29.35,0.0,1095.84,-2.8
179.72,-0.14,4.23,4.44,0.02,0.06,0.01,0.15,1192.31,29.36,0.0,1095.48,-2.72
179.73,-0.16,4.27,4.44,0.01,0.05,-0.01,0.14,1193.47,29.36,0.0,1095.58,-2.61
179.74,-0.17,4.32,4.45,0.0,0.03,-0.03,0.13,1198.59,29.35,0.0,1096.07,-2.49
179.75,-0.19,4.39,4.46,-0.0,0.02,-0.05,0.11,1205.07,29.34,0.0,1096.67,-2.4
179.76,-0.22,4.48,4.48,0.0,0.02,-0.06,0.09,1210.55,29.34,0.0,1097.16,-2.33
179.77,-0.25,4.56,4.49,0.01,0.02,-0.05,0.08,1213.71,29.33,0.0,1097.43,-2.32
179.78,-0.28,4.63,4.49,0.03,0.02,-0.04,0.08,1214.11,29.33,0.0,1097.44,-2.37
179.79,-0.29,4.66,4.5,0.05,0.03,-0.03,0.08,1212.09,29.33,0.0,1097.23,-2.49
179.8,-0.28,4.66,4.49,0.07,0.04,-0.02,0.1,1208.95,29.33,0.0,1096.93,-2.65
179.81,-0.25,4.63,4.49,0.08,0.05,-0.01,0.1,1206.39,29.33,0.0,1096.65,-2.81
179.82,-0.21,4.57,4.49,0.09,0.06,-0.0,0.1,1205.53,29.33,0.0,1096.49,-2.92
179.83,-0.17,4.5,4.49,0.09,0.07,0.01,0.09,1205.73,29.34,0.0,1096.45,-2.98
179.84,-0.15,4.43,4.48,0.08,0.07,0.03,0.08,1204.7,29.35,0.0,1096.44,-2.94
179.85,-0.14,4.37,4.46,0.06,0.07,0.04,0.07,1200.66,29.35,0.0,1096.38,-2.8
179.86,-0.14,4.31,4.44,0.04,0.06,0.05,0.06,1194.82,29.36,0.0,1096.28,-2.59
179.87,-0.15,4.29,4.43,0.03,0.05,0.05,0.05,1190.66,29.36,0.0,1096.25,-2.4
179.88,-0.17,4.31,4.43,0.01,0.04,0.04,0.06,1190.78,29.36,0.0,1096.37,-2.27
179.89,-0.18,4.35,4.44,0.0,0.02,0.03,0.06,1194.94,29.36,0.0,1096.62,-2.21
179.9,-0.19,4.42,4.45,-0.0,0.01,0.01,0.07,1201.27,29.36,0.0,1096.9,-2.23
179.91,-0.21,4.49,4.47,0.01,0.01,-0.02,0.06,1207.85,29.36,0.0,1097.14,-2.33
179.92,-0.24,4.57,4.49,0.02,0.01,-0.04,0.05,1212.94,29.36,0.0,1097.28,-2.46
179.93,-0.26,4.63,4.5,0.03,0.01,-0.06,0.04,1215.1,29.35,0.0,1097.24,-2.62
179.94,-0.26,4.68,4.51,0.05,0.02,-0.06,0.03,1213.96,29.35,0.0,1096.99,-2.79
179.95,-0.26,4.69,4.51,0.07,0.04,-0.06,0.04,1210.69,29.34,0.0,1096.64,-2.94
179.96,-0.24,4.68,4.51,0.08,0.05,-0.05,0.05,1207.33,29.34,0.0,1096.34,-3.01
179.97,-0.21,4.64,4.5,0.08,0.06,-0.04,0.08,1205.42,29.34,0.0,1096.2,-2.98
179.98,-0.17,4.59,4.5,0.08,0.08,-0.02,0.11,1204.77,29.34,0.0,1096.27,-2.86
179.99,-0.15,4.52,4.49,0.07,0.08,-0.01,0.13,1203.49,29.34,0.0,1096.55,-2.7
180.0,-0.13,4.46,4.47,0.06,0.08,0.0,0.15,1200.02,29.34,0.0,1097.01,-2.53
180.01,-0.13,4.42,4.46,0.04,0.08,0.01,0.15,1195.32,29.34,0.0,1097.51,-2.4
180.02,-0.14,4.39,4.44,0.03,0.07,0.02,0.14,1192.55,29.35,0.0,1097.79,-2.29
180.03,-0.16,4.4,4.44,0.01,0.05,0.01,0.12,1194.0,29.35,0.0,1097.71,-2.23
180.04,-0.18,4.42,4.45,0.0,0.03,0.0,0.09,1199.09,29.35,0.0,1097.35,-2.21
180.05,-0.2,4.46,4.46,-0.0,0.02,-0.01,0.07,1205.49,29.35,0.0,1096.93,-2.26
180.06,-0.22,4.52,4.48,0.0,0.02,-0.03,0.04,1211.07,29.35,0.0,1096.64,-2.39
180.07,-0.23,4.58,4.49,0.01,0.02,-0.05,0.03,1214.39,29.35,0.0,1096.55,-2.56
180.08,-0.25,4.64,4.51,0.03,0.02,-0.06,0.03,1214.47,29.35,0.0,1096.66,-2.69
180.09,-0.25,4.68,4.51,0.05,0.03,-0.07,0.05,1211.29,29.35,0.0,1096.91,-2.72
180.1,-0.24,4.7,4.51,0.07,0.04,-0.06,0.09,1206.46,29.35,0.0,1097.23,-2.65
180.11,-0.23,4.69,4.51,0.08,0.06,-0.04,0.12,1202.5,29.35,0.0,1097.5,-2.53
180.12,-0.21,4.65,4.5,0.08,0.07,-0.02,0.14,1201.1,29.35,0.0,1097.68,-2.41
180.13,-0.18,4.58,4.49,0.08,0.08,0.01,0.14,1201.76,29.35,0.0,1097.76,-2.32
180.14,-0.16,4.52,4.48,0.07,0.08,0.04,0.13,1201.98,29.35,0.0,1097.76,-2.28
180.15,-0.14,4.49,4.46,0.06,0.08,0.06,0.13,1199.72,29.35,0.0,1097.7,-2.28
180.16,-0.14,4.49,4.45,0.04,0.07,0.07,0.12,1195.76,29.34,0.0,1097.62,-2.32
180.17,-0.14,4.49,4.44,0.03,0.06,0.06,0.11,1193.25,29.34,0.0,1097.51,-2.39
180.18,-0.16,4.49,4.44,0.01,0.05,0.04,0.09,1194.61,29.34,0.0,1097.37,-2.51
180.19,-0.17,4.47,4.45,0.01,0.04,0.02,0.06,1199.45,29.33,0.0,1097.21,-2.63
180.2,-0.19,4.46,4.47,0.0,0.04,-0.01,0.04,1205.57,29.33,0.0,1097.08,-2.73
180.21,-0.21,4.46,4.48,0.01,0.03,-0.03,0.04,1210.95,29.33,0.0,1097.0,-2.8
180.22,-0.23,4.49,4.5,0.01,0.03,-0.05,0.04,1214.18,29.34,0.0,1096.99,-2.81
180.23,-0.24,4.52,4.51,0.03,0.04,-0.05,0.05,1214.24,29.35,0.0,1097.09,-2.76
180.24,-0.25,4.56,4.52,0.05,0.04,-0.05,0.05,1211.06,29.35,0.0,1097.32,-2.67
180.25,-0.24,4.6,4.52,0.06,0.05,-0.03,0.05,1206.24,29.36,0.0,1097.61,-2.55
180.26,-0.23,4.61,4.51,0.08,0.06,-0.02,0.04,1202.32,29.36,0.0,1097.8,-2.46
180.27,-0.21,4.6,4.5,0.08,0.07,-0.01,0.05,1201.03,29.36,0.0,1097.8,-2.4
180.28,-0.18,4.58,4.49,0.08,0.08,-0.01,0.05,1201.78,29.37,0.0,1097.61,-2.4
180.29,-0.15,4.54,4.48,0.07,0.08,-0.0,0.07,1201.99,29.37,0.0,1097.26,-2.43
180.3,-0.13,4.51,4.46,0.06,0.08,0.02,0.09,1199.54,29.37,0.0,1096.83,-2.49
