시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
44.61,-0.08,6.4,6.7,0.08,0.03,0.14,0.13,903.52,28.99,0.0,1037.88,-2.27
44.62,-0.05,6.44,6.71,0.1,0.05,0.12,0.13,895.45,29.0,0.0,1038.08,-2.43
44.63,-0.03,6.48,6.7,0.1,0.06,0.12,0.13,890.46,29.0,0.0,1038.08,-2.6
44.64,-0.02,6.51,6.7,0.1,0.07,0.12,0.13,890.91,29.01,0.0,1037.98,-2.74
44.65,-0.04,6.53,6.69,0.1,0.08,0.13,0.13,895.03,29.01,0.0,1037.87,-2.83
44.66,-0.07,6.54,6.68,0.09,0.08,0.13,0.13,897.69,29.01,0.0,1037.78,-2.81
44.67,-0.1,6.53,6.68,0.08,0.08,0.13,0.13,894.92,29.01,0.0,1037.76,-2.69
44.68,-0.13,6.53,6.69,0.06,0.07,0.12,0.11,887.79,29.0,0.0,1037.79,-2.51
44.69,-0.13,6.53,6.69,0.05,0.06,0.11,0.09,881.18,28.99,0.0,1037.86,-2.33
44.7,-0.1,6.55,6.68,0.04,0.05,0.09,0.07,879.11,28.99,0.0,1037.96,-2.18
44.71,-0.05,6.57,6.68,0.03,0.03,0.07,0.06,881.78,28.98,0.0,1038.08,-2.11
44.72,0.01,6.61,6.67,0.02,0.02,0.04,0.06,886.54,28.97,0.0,1038.27,-2.11
44.73,0.04,6.66,6.66,0.02,0.01,0.01,0.08,890.69,28.98,0.0,1038.56,-2.19
44.74,0.04,6.7,6.67,0.03,0.02,-0.02,0.1,893.46,28.99,0.0,1038.9,-2.32
44.75,0.0,6.74,6.67,0.04,0.02,-0.04,0.13,896.42,28.99,0.0,1039.28,-2.49
44.76,-0.08,6.76,6.66,0.06,0.03,-0.05,0.16,901.17,29.0,0.0,1039.66,-2.69
44.77,-0.18,6.77,6.65,0.08,0.04,-0.05,0.17,907.16,28.99,0.0,1040.0,-2.87
44.78,-0.25,6.75,6.64,0.09,0.06,-0.05,0.16,912.33,28.99,0.0,1040.24,-2.97
44.79,-0.27,6.7,6.65,0.1,0.07,-0.03,0.14,915.1,28.98,0.0,1040.36,-2.95
44.8,-0.25,6.64,6.67,0.09,0.08,-0.01,0.11,915.55,28.97,0.0,1040.37,-2.85
44.81,-0.17,6.56,6.68,0.08,0.08,0.0,0.09,915.17,28.97,0.0,1040.31,-2.69
44.82,-0.08,6.49,6.69,0.06,0.08,0.01,0.09,915.39,28.97,0.0,1040.23,-2.53
44.83,0.02,6.43,6.69,0.04,0.07,0.02,0.11,916.4,28.97,0.0,1040.15,-2.39
44.84,0.08,6.39,6.68,0.03,0.06,0.02,0.14,917.29,28.97,0.0,1040.13,-2.31
44.85,0.07,6.39,6.67,0.02,0.04,0.04,0.15,917.21,28.97,0.0,1040.2,-2.27
44.86,0.02,6.42,6.67,0.01,0.03,0.06,0.16,915.62,28.98,0.0,1040.32,-2.29
44.87,-0.05,6.48,6.68,0.01,0.02,0.08,0.17,911.67,28.98,0.0,1040.41,-2.39
44.88,-0.11,6.54,6.69,0.02,0.01,0.09,0.17,905.11,28.99,0.0,1040.39,-2.57
44.89,-0.15,6.59,6.69,0.04,0.02,0.09,0.18,897.61,28.99,0.0,1040.29,-2.78
44.9,-0.14,6.61,6.69,0.05,0.02,0.09,0.18,892.06,28.99,0.0,1040.11,-2.93
44.91,-0.07,6.59,6.68,0.07,0.03,0.09,0.16,890.32,28.99,0.0,1039.91,-2.96
44.92,0.02,6.53,6.67,0.09,0.04,0.1,0.13,891.94,28.99,0.0,1039.72,-2.88
44.93,0.08,6.47,6.66,0.1,0.05,0.1,0.1,894.92,28.99,0.0,1039.57,-2.73
44.94,0.08,6.45,6.66,0.11,0.06,0.11,0.08,897.39,28.98,0.0,1039.47,-2.56
44.95,0.03,6.45,6.66,0.1,0.06,0.1,0.06,898.76,28.97,0.0,1039.42,-2.42
44.96,-0.04,6.47,6.66,0.09,0.06,0.09,0.07,899.81,28.96,0.0,1039.44,-2.33
44.97,-0.12,6.47,6.65,0.07,0.06,0.08,0.09,901.42,28.94,0.0,1039.54,-2.3
44.98,-0.17,6.47,6.65,0.05,0.05,0.06,0.12,903.32,28.93,0.0,1039.68,-2.33
44.99,-0.18,6.47,6.65,0.04,0.04,0.04,0.15,904.04,28.92,0.0,1039.81,-2.41
45.0,-0.15,6.5,6.66,0.03,0.02,0.03,0.16,902.53,28.93,0.0,1039.88,-2.54
45.01,-0.09,6.56,6.68,0.02,0.01,0.02,0.17,899.74,28.93,0.0,1039.89,-2.69
45.02,-0.05,6.62,6.7,0.03,-0.0,0.03,0.16,898.45,28.94,0.0,1039.84,-2.81
45.03,-0.05,6.67,6.71,0.03,-0.0,0.04,0.16,900.64,28.94,0.0,1039.75,-2.86
45.04,-0.09,6.71,6.71,0.05,0.0,0.06,0.15,905.27,28.93,0.0,1039.68,-2.84
45.05,-0.14,6.73,6.71,0.06,0.02,0.06,0.13,908.84,28.93,0.0,1039.72,-2.75
45.06,-0.18,6.72,6.7,0.08,0.03,0.04,0.11,908.66,28.92,0.0,1039.92,-2.61
45.07,-0.2,6.71,6.69,0.09,0.05,0.01,0.08,905.07,28.92,0.0,1040.23,-2.46
45.08,-0.18,6.69,6.68,0.1,0.06,-0.02,0.06,900.66,28.93,0.0,1040.56,-2.33
45.09,-0.14,6.68,6.68,0.1,0.07,-0.02,0.04,897.77,28.94,0.0,1040.83,-2.24
45.1,-0.08,6.68,6.68,0.1,0.08,-0.0,0.03,897.19,28.95,0.0,1040.99,-2.2
45.11,-0.03,6.66,6.67,0.08,0.08,0.03,0.04,898.6,28.95,0.0,1041.06,-2.22
45.12,-0.0,6.63,6.66,0.07,0.08,0.06,0.06,901.19,28.96,0.0,1041.05,-2.31
45.13,0.0,6.58,6.65,0.05,0.08,0.08,0.1,903.51,28.96,0.0,1041.0,-2.44
45.14,-0.01,6.52,6.64,0.04,0.07,0.1,0.12,903.52,28.96,0.0,1040.85,-2.58
45.15,-0.05,6.47,6.65,0.02,0.05,0.11,0.13,900.07,28.95,0.0,1040.59,-2.72
45.16,-0.09,6.42,6.66,0.01,0.04,0.11,0.13,894.61,28.95,0.0,1040.3,-2.83
45.17,-0.12,6.39,6.68,0.01,0.02,0.1,0.13,890.45,28.94,0.0,1040.13,-2.86
45.18,-0.12,6.36,6.68,0.02,0.02,0.08,0.12,889.96,28.94,0.0,1040.18,-2.77
45.19,-0.1,6.34,6.68,0.03,0.02,0.05,0.13,892.74,28.94,0.0,1040.41,-2.61
45.2,-0.07,6.34,6.68,0.04,0.02,0.03,0.14,896.42,28.94,0.0,1040.7,-2.43
45.21,-0.04,6.35,6.68,0.07,0.03,0.04,0.16,898.83,28.94,0.0,1040.95,-2.29
45.22,-0.01,6.38,6.69,0.09,0.04,0.07,0.17,899.55,28.94,0.0,1041.13,-2.2
45.23,-0.01,6.41,6.7,0.11,0.06,0.1,0.18,899.78,28.94,0.0,1041.34,-2.2
45.24,-0.04,6.43,6.71,0.12,0.07,0.12,0.18,900.81,28.94,0.0,1041.65,-2.26
45.25,-0.09,6.45,6.7,0.12,0.08,0.12,0.16,902.0,28.94,0.0,1041.99,-2.38
45.26,-0.14,6.47,6.69,0.11,0.08,0.11,0.15,900.5,28.95,0.0,1042.16,-2.51
45.27,-0.17,6.49,6.68,0.1,0.08,0.08,0.15,894.28,28.95,0.0,1042.0,-2.64
45.28,-0.17,6.52,6.66,0.09,0.08,0.06,0.17,885.58,28.95,0.0,1041.6,-2.75
45.29,-0.13,6.54,6.64,0.08,0.07,0.03,0.18,880.07,28.95,0.0,1041.21,-2.78
45.3,-0.06,6.55,6.62,0.06,0.06,-0.01,0.18,881.8,28.94,0.0,1041.02,-2.72
45.31,0.02,6.56,6.61,0.05,0.05,-0.06,0.17,889.44,28.93,0.0,1041.09,-2.6
45.32,0.08,6.58,6.61,0.05,0.03,-0.09,0.16,897.97,28.93,0.0,1041.39,-2.45
45.33,0.09,6.62,6.62,0.05,0.02,-0.11,0.14,903.07,28.93,0.0,1041.85,-2.33
45.34,0.06,6.68,6.65,0.05,0.02,-0.11,0.12,903.84,28.94,0.0,1042.35,-2.25
45.35,0.0,6.73,6.68,0.06,0.02,-0.11,0.11,902.06,28.94,0.0,1042.76,-2.22
45.36,-0.08,6.76,6.7,0.08,0.03,-0.1,0.11,900.0,28.95,0.0,1043.02,-2.26
45.37,-0.15,6.77,6.72,0.1,0.04,-0.08,0.12,898.98,28.95,0.0,1043.13,-2.33
45.38,-0.19,6.74,6.73,0.12,0.05,-0.06,0.14,899.4,28.94,0.0,1043.14,-2.45
45.39,-0.18,6.68,6.73,0.12,0.06,-0.02,0.16,901.08,28.94,0.0,1043.11,-2.6
45.4,-0.13,6.62,6.73,0.11,0.06,0.03,0.17,903.61,28.94,0.0,1043.07,-2.75
45.41,-0.07,6.55,6.71,0.1,0.07,0.08,0.19,906.95,28.93,0.0,1042.98,-2.86
45.42,-0.02,6.5,6.7,0.08,0.06,0.12,0.19,911.08,28.93,0.0,1042.83,-2.88
45.43,0.02,6.47,6.67,0.06,0.06,0.16,0.19,915.11,28.92,0.0,1042.66,-2.83
45.44,0.02,6.44,6.66,0.04,0.05,0.17,0.18,917.48,28.92,0.0,1042.58,-2.71
45.45,-0.01,6.41,6.65,0.03,0.04,0.17,0.18,917.28,28.92,0.0,1042.68,-2.54
45.46,-0.06,6.39,6.66,0.02,0.03,0.16,0.17,914.54,28.93,0.0,1042.94,-2.36
45.47,-0.09,6.4,6.67,0.02,0.02,0.14,0.16,909.32,28.93,0.0,1043.31,-2.23
45.48,-0.11,6.44,6.68,0.02,0.02,0.12,0.16,902.0,28.93,0.0,1043.74,-2.19
45.49,-0.1,6.51,6.69,0.03,0.02,0.1,0.15,894.63,28.93,0.0,1044.17,-2.23
45.5,-0.08,6.57,6.69,0.05,0.02,0.1,0.14,890.48,28.93,0.0,1044.52,-2.34
45.51,-0.06,6.6,6.68,0.06,0.03,0.12,0.13,891.47,28.94,0.0,1044.76,-2.47
45.52,-0.06,6.6,6.68,0.08,0.05,0.14,0.12,895.71,28.94,0.0,1044.87,-2.6
45.53,-0.06,6.58,6.67,0.1,0.06,0.17,0.12,898.19,28.94,0.0,1044.78,-2.7
45.54,-0.08,6.56,6.67,0.11,0.07,0.2,0.13,895.14,28.93,0.0,1044.48,-2.76
45.55,-0.1,6.54,6.68,0.11,0.07,0.21,0.15,887.84,28.93,0.0,1044.08,-2.78
45.56,-0.1,6.53,6.69,0.11,0.07,0.21,0.16,881.44,28.92,0.0,1043.83,-2.75
45.57,-0.08,6.53,6.69,0.1,0.07,0.21,0.16,880.09,28.91,0.0,1043.87,-2.67
45.58,-0.04,6.52,6.69,0.08,0.06,0.2,0.14,883.72,28.91,0.0,1044.14,-2.56
45.59,-0.01,6.53,6.69,0.07,0.05,0.18,0.13,889.13,28.91,0.0,1044.43,-2.45
45.6,0.02,6.53,6.68,0.05,0.04,0.16,0.13,893.19,28.91,0.0,1044.55,-2.36
45.61,0.02,6.55,6.68,0.04,0.03,0.13,0.14,895.27,28.92,0.0,1044.5,-2.3
45.62,-0.01,6.58,6.68,0.03,0.02,0.09,0.15,897.41,28.92,0.0,1044.41,-2.3
45.63,-0.08,6.64,6.69,0.03,0.02,0.05,0.18,901.61,28.93,0.0,1044.42,-2.37
45.64,-0.18,6.7,6.7,0.04,0.02,-0.0,0.2,907.06,28.93,0.0,1044.57,-2.49
45.65,-0.25,6.75,6.71,0.06,0.02,-0.05,0.21,910.56,28.93,0.0,1044.88,-2.63
45.66,-0.27,6.75,6.71,0.07,0.03,-0.09,0.2,909.73,28.93,0.0,1045.31,-2.76
45.67,-0.24,6.72,6.71,0.09,0.04,-0.11,0.18,905.51,28.93,0.0,1045.77,-2.85
45.68,-0.18,6.68,6.7,0.1,0.06,-0.11,0.17,901.37,28.93,0.0,1046.14,-2.86
45.69,-0.1,6.62,6.7,0.1,0.07,-0.08,0.15,900.19,28.93,0.0,1046.35,-2.8
45.7,-0.01,6.57,6.69,0.1,0.08,-0.03,0.15,902.23,28.94,0.0,1046.42,-2.67
45.71,0.04,6.53,6.69,0.09,0.08,0.02,0.15,905.99,28.94,0.0,1046.42,-2.52
45.72,0.06,6.5,6.68,0.07,0.08,0.05,0.15,909.75,28.95,0.0,1046.43,-2.36
45.73,0.04,6.48,6.67,0.05,0.07,0.06,0.15,911.91,28.95,0.0,1046.48,-2.24
45.74,-0.01,6.46,6.65,0.04,0.06,0.05,0.16,910.66,28.95,0.0,1046.53,-2.16
45.75,-0.07,6.44,6.65,0.03,0.04,0.04,0.17,905.28,28.95,0.0,1046.54,-2.14
45.76,-0.13,6.43,6.64,0.02,0.02,0.03,0.17,897.74,28.95,0.0,1046.51,-2.19
45.77,-0.15,6.43,6.65,0.02,0.01,0.02,0.17,891.72,28.95,0.0,1046.42,-2.3
45.78,-0.11,6.42,6.65,0.03,0.01,0.02,0.16,889.74,28.94,0.0,1046.29,-2.48
45.79,-0.03,6.42,6.66,0.04,0.01,0.03,0.13,891.54,28.94,0.0,1046.14,-2.69
45.8,0.04,6.44,6.67,0.06,0.02,0.04,0.11,894.89,28.94,0.0,1046.03,-2.82
45.81,0.07,6.48,6.67,0.07,0.03,0.06,0.09,897.64,28.94,0.0,1046.0,-2.84
45.82,0.06,6.53,6.67,0.09,0.04,0.07,0.09,899.11,28.94,0.0,1046.07,-2.76
45.83,0.0,6.58,6.67,0.1,0.05,0.09,0.1,900.09,28.94,0.0,1046.3,-2.63
45.84,-0.08,6.59,6.67,0.1,0.07,0.11,0.11,901.59,28.94,0.0,1046.71,-2.5
45.85,-0.16,6.59,6.67,0.1,0.08,0.12,0.12,902.94,28.94,0.0,1047.17,-2.4
45.86,-0.21,6.59,6.67,0.09,0.08,0.14,0.13,901.5,28.94,0.0,1047.4,-2.34
45.87,-0.22,6.6,6.66,0.08,0.08,0.14,0.14,895.46,28.94,0.0,1047.24,-2.31
45.88,-0.18,6.64,6.66,0.06,0.07,0.13,0.16,887.07,28.95,0.0,1046.79,-2.32
45.89,-0.13,6.67,6.66,0.05,0.05,0.12,0.16,881.79,28.95,0.0,1046.35,-2.38
45.9,-0.08,6.68,6.65,0.04,0.04,0.09,0.15,883.52,28.95,0.0,1046.15,-2.51
45.91,-0.05,6.69,6.65,0.03,0.03,0.06,0.13,890.94,28.96,0.0,1046.22,-2.66
45.92,-0.03,6.69,6.65,0.03,0.02,0.04,0.1,899.11,28.96,0.0,1046.45,-2.78
45.93,-0.05,6.71,6.65,0.03,0.02,0.02,0.08,903.8,28.96,0.0,1046.7,-2.82
45.94,-0.07,6.74,6.65,0.04,0.02,0.01,0.06,904.18,28.96,0.0,1046.87,-2.78
45.95,-0.1,6.76,6.67,0.05,0.02,0.01,0.05,902.14,28.95,0.0,1046.92,-2.68
45.96,-0.11,6.78,6.69,0.06,0.03,0.04,0.06,899.96,28.95,0.0,1046.84,-2.54
45.97,-0.1,6.77,6.71,0.08,0.04,0.07,0.07,898.9,28.95,0.0,1046.69,-2.4
45.98,-0.09,6.74,6.73,0.09,0.05,0.1,0.09,899.35,28.95,0.0,1046.57,-2.3
45.99,-0.07,6.68,6.73,0.1,0.06,0.12,0.11,901.05,28.93,0.0,1046.55,-2.24
46.0,-0.06,6.61,6.71,0.1,0.07,0.12,0.12,903.56,28.92,0.0,1046.58,-2.24
46.01,-0.06,6.54,6.69,0.1,0.08,0.11,0.13,906.88,28.91,0.0,1046.5,-2.29
46.02,-0.07,6.48,6.66,0.08,0.08,0.1,0.13,910.99,28.91,0.0,1046.21,-2.4
46.03,-0.09,6.45,6.64,0.07,0.07,0.08,0.12,915.0,28.91,0.0,1045.79,-2.53
46.04,-0.11,6.42,6.63,0.05,0.06,0.06,0.11,917.36,28.92,0.0,1045.52,-2.67
46.05,-0.13,6.4,6.62,0.03,0.05,0.04,0.1,917.15,28.92,0.0,1045.58,-2.79
46.06,-0.13,6.38,6.63,0.02,0.04,0.02,0.08,914.66,28.93,0.0,1045.96,-2.87
46.07,-0.12,6.37,6.65,0.01,0.02,-0.0,0.06,910.58,28.94,0.0,1046.56,-2.88
46.08,-0.07,6.38,6.69,0.02,0.02,-0.03,0.07,905.7,28.94,0.0,1047.24,-2.79
46.09,-0.02,6.41,6.73,0.03,0.02,-0.06,0.08,901.36,28.94,0.0,1047.86,-2.65
46.1,0.02,6.45,6.76,0.04,0.02,-0.07,0.1,899.36,28.95,0.0,1048.28,-2.49
46.11,0.03,6.49,6.78,0.06,0.03,-0.06,0.1,900.6,28.95,0.0,1048.44,-2.35
46.12,-0.0,6.53,6.78,0.07,0.04,-0.03,0.09,903.35,28.95,0.0,1048.4,-2.28
46.13,-0.05,6.56,6.77,0.08,0.05,0.0,0.09,903.43,28.95,0.0,1048.22,-2.27
46.14,-0.1,6.59,6.74,0.09,0.07,0.01,0.09,897.91,28.96,0.0,1048.0,-2.35
46.15,-0.14,6.61,6.71,0.09,0.08,0.01,0.11,888.68,28.96,0.0,1047.81,-2.47
46.16,-0.14,6.62,6.67,0.08,0.09,-0.01,0.13,881.13,28.96,0.0,1047.73,-2.62
46.17,-0.1,6.62,6.64,0.07,0.09,-0.02,0.15,879.38,28.95,0.0,1047.78,-2.78
46.18,-0.03,6.62,6.62,0.05,0.08,-0.02,0.16,883.11,28.95,0.0,1047.91,-2.9
46.19,0.04,6.62,6.6,0.03,0.07,-0.02,0.16,888.82,28.94,0.0,1047.96,-2.94
46.2,0.06,6.63,6.6,0.02,0.06,-0.03,0.15,893.17,28.93,0.0,1047.83,-2.86
46.21,0.04,6.65,6.61,0.0,0.04,-0.03,0.14,895.42,28.93,0.0,1047.56,-2.71
46.22,-0.01,6.67,6.63,-0.0,0.03,-0.04,0.13,897.61,28.93,0.0,1047.36,-2.54
46.23,-0.08,6.68,6.65,0.0,0.02,-0.04,0.13,901.81,28.93,0.0,1047.34,-2.41
46.24,-0.15,6.69,6.67,0.02,0.02,-0.05,0.14,907.62,28.94,0.0,1047.52,-2.34
46.25,-0.19,6.69,6.7,0.03,0.02,-0.05,0.15,912.96,28.94,0.0,1047.84,-2.32
46.26,-0.19,6.7,6.71,0.05,0.03,-0.06,0.14,916.08,28.94,0.0,1048.2,-2.34
46.27,-0.15,6.7,6.72,0.07,0.04,-0.08,0.12,916.86,28.94,0.0,1048.52,-2.39
46.28,-0.1,6.68,6.72,0.09,0.05,-0.1,0.1,916.57,28.94,0.0,1048.75,-2.49
46.29,-0.06,6.64,6.72,0.09,0.07,-0.11,0.11,916.52,28.95,0.0,1048.85,-2.64
46.3,-0.03,6.58,6.71,0.09,0.08,-0.12,0.13,917.09,28.95,0.0,1048.87,-2.8
46.31,-0.03,6.52,6.7,0.09,0.08,-0.11,0.16,917.84,28.96,0.0,1048.95,-2.91
46.32,-0.04,6.47,6.68,0.08,0.08,-0.07,0.2,918.23,28.96,0.0,1049.16,-2.9
46.33,-0.06,6.44,6.67,0.07,0.08,-0.01,0.22,917.51,28.95,0.0,1049.45,-2.79
46.34,-0.08,6.43,6.66,0.06,0.06,0.05,0.23,914.12,28.95,0.0,1049.68,-2.61
46.35,-0.09,6.44,6.65,0.05,0.05,0.11,0.21,907.3,28.95,0.0,1049.71,-2.4
46.36,-0.09,6.47,6.65,0.03,0.03,0.14,0.17,898.99,28.95,0.0,1049.56,-2.2
46.37,-0.08,6.49,6.65,0.02,0.02,0.15,0.13,893.02,28.95,0.0,1049.26,-2.07
46.38,-0.06,6.49,6.65,0.02,0.02,0.15,0.12,892.0,28.95,0.0,1048.89,-2.05
46.39,-0.05,6.48,6.65,0.03,0.01,0.13,0.12,894.67,28.96,0.0,1048.53,-2.12
46.4,-0.05,6.48,6.65,0.05,0.02,0.13,0.14,896.53,28.96,0.0,1048.3,-2.26
46.41,-0.05,6.51,6.66,0.07,0.03,0.14,0.17,893.99,28.95,0.0,1048.22,-2.45
46.42,-0.07,6.56,6.66,0.08,0.04,0.17,0.2,887.86,28.94,0.0,1048.29,-2.63
46.43,-0.09,6.6,6.67,0.09,0.05,0.21,0.23,882.37,28.94,0.0,1048.47,-2.76
46.44,-0.09,6.63,6.67,0.1,0.07,0.24,0.26,881.04,28.94,0.0,1048.7,-2.8
46.45,-0.08,6.63,6.68,0.1,0.08,0.26,0.28,883.89,28.94,0.0,1048.91,-2.76
46.46,-0.06,6.61,6.67,0.09,0.09,0.26,0.29,888.39,28.94,0.0,1049.04,-2.65
46.47,-0.04,6.58,6.65,0.09,0.1,0.24,0.29,891.99,28.95,0.0,1049.03,-2.5
46.48,-0.04,6.55,6.63,0.08,0.09,0.19,0.28,894.16,28.95,0.0,1048.95,-2.34
46.49,-0.05,6.55,6.61,0.06,0.08,0.15,0.26,896.65,28.95,0.0,1048.94,-2.21
46.5,-0.11,6.58,6.6,0.05,0.07,0.12,0.23,901.1,28.95,0.0,1049.11,-2.14
46.51,-0.18,6.63,6.59,0.03,0.05,0.11,0.19,906.58,28.96,0.0,1049.43,-2.13
46.52,-0.23,6.69,6.6,0.03,0.03,0.09,0.16,909.92,28.96,0.0,1049.85,-2.2
46.53,-0.25,6.73,6.61,0.03,0.02,0.05,0.12,908.79,28.97,0.0,1050.28,-2.32
46.54,-0.22,6.75,6.63,0.04,0.01,0.01,0.09,904.38,28.97,0.0,1050.63,-2.48
46.55,-0.15,6.75,6.64,0.05,0.02,-0.03,0.08,900.53,28.98,0.0,1050.78,-2.64
46.56,-0.07,6.75,6.65,0.07,0.02,-0.05,0.07,900.34,28.98,0.0,1050.68,-2.76
46.57,0.01,6.74,6.66,0.09,0.04,-0.05,0.08,903.76,28.97,0.0,1050.42,-2.83
46.58,0.06,6.71,6.67,0.1,0.05,-0.04,0.1,908.59,28.96,0.0,1050.17,-2.82
46.59,0.07,6.65,6.68,0.11,0.07,-0.01,0.1,912.62,28.95,0.0,1050.08,-2.72
46.6,0.04,6.57,6.69,0.11,0.09,0.02,0.1,914.29,28.95,0.0,1050.13,-2.56
46.61,-0.02,6.48,6.69,0.1,0.1,0.05,0.1,912.16,28.94,0.0,1050.17,-2.39
46.62,-0.08,6.42,6.68,0.08,0.1,0.09,0.12,905.91,28.94,0.0,1050.09,-2.24
46.63,-0.13,6.38,6.67,0.06,0.09,0.13,0.14,897.79,28.94,0.0,1049.89,-2.15
46.64,-0.16,6.36,6.66,0.04,0.07,0.16,0.17,891.59,28.94,0.0,1049.68,-2.14
46.65,-0.14,6.36,6.64,0.02,0.05,0.16,0.18,889.88,28.93,0.0,1049.57,-2.24
46.66,-0.1,6.38,6.64,0.01,0.04,0.15,0.17,892.15,28.93,0.0,1049.58,-2.4
46.67,-0.06,6.41,6.64,-0.0,0.02,0.13,0.16,895.82,28.93,0.0,1049.68,-2.61
46.68,-0.05,6.46,6.65,0.0,0.02,0.1,0.12,898.47,28.93,0.0,1049.84,-2.84
46.69,-0.05,6.52,6.66,0.01,0.02,0.08,0.09,899.5,28.93,0.0,1050.02,-3.04
46.7,-0.07,6.57,6.68,0.03,0.02,0.06,0.07,899.96,28.94,0.0,1050.25,-3.12
46.71,-0.08,6.59,6.69,0.05,0.03,0.04,0.08,901.1,28.95,0.0,1050.53,-3.05
46.72,-0.08,6.6,6.7,0.07,0.04,0.03,0.12,902.27,28.95,0.0,1050.84,-2.86
46.73,-0.08,6.6,6.7,0.09,0.05,0.03,0.16,900.68,28.96,0.0,1051.13,-2.63
46.74,-0.07,6.61,6.71,0.1,0.06,0.05,0.18,894.35,28.95,0.0,1051.36,-2.45
46.75,-0.05,6.63,6.72,0.1,0.07,0.07,0.19,885.55,28.95,0.0,1051.54,-2.33
46.76,-0.04,6.65,6.71,0.1,0.08,0.1,0.18,879.97,28.94,0.0,1051.68,-2.3
46.77,-0.02,6.66,6.69,0.08,0.08,0.11,0.18,881.67,28.94,0.0,1051.8,-2.35
46.78,-0.02,6.65,6.66,0.07,0.08,0.11,0.17,889.3,28.93,0.0,1051.89,-2.44
46.79,-0.02,6.64,6.63,0.05,0.07,0.11,0.17,897.81,28.93,0.0,1051.88,-2.56
46.8,-0.05,6.64,6.61,0.03,0.05,0.13,0.16,902.87,28.93,0.0,1051.73,-2.69
46.81,-0.08,6.64,6.61,0.02,0.04,0.15,0.15,903.56,28.94,0.0,1051.49,-2.81
46.82,-0.12,6.66,6.63,0.02,0.03,0.16,0.14,901.73,28.94,0.0,1051.25,-2.86
46.83,-0.14,6.7,6.65,0.02,0.02,0.14,0.12,899.68,28.94,0.0,1051.11,-2.84
46.84,-0.15,6.73,6.67,0.03,0.02,0.1,0.1,898.7,28.94,0.0,1051.08,-2.74
46.85,-0.13,6.75,6.69,0.04,0.02,0.06,0.09,899.2,28.94,0.0,1051.14,-2.62
46.86,-0.09,6.74,6.7,0.06,0.03,0.03,0.08,900.96,28.94,0.0,1051.25,-2.49
46.87,-0.03,6.7,6.7,0.07,0.04,0.03,0.07,903.54,28.94,0.0,1051.36,-2.39
46.88,0.01,6.65,6.69,0.08,0.05,0.04,0.07,906.92,28.94,0.0,1051.46,-2.33
46.89,0.03,6.6,6.68,0.09,0.06,0.06,0.08,911.08,28.94,0.0,1051.53,-2.32
46.9,0.02,6.56,6.67,0.1,0.06,0.08,0.11,915.13,28.94,0.0,1051.57,-2.35
46.91,-0.02,6.52,6.66,0.09,0.07,0.08,0.13,917.52,28.94,0.0,1051.56,-2.43
46.92,-0.08,6.47,6.65,0.09,0.07,0.07,0.16,917.31,28.95,0.0,1051.5,-2.57
46.93,-0.14,6.41,6.64,0.07,0.06,0.05,0.19,914.59,28.95,0.0,1051.42,-2.72
46.94,-0.18,6.38,6.64,0.06,0.05,0.03,0.2,909.44,28.95,0.0,1051.4,-2.83
46.95,-0.17,6.4,6.64,0.04,0.03,0.02,0.21,902.3,28.96,0.0,1051.48,-2.84
46.96,-0.12,6.45,6.65,0.03,0.02,0.02,0.2,895.13,28.97,0.0,1051.64,-2.77
46.97,-0.05,6.51,6.66,0.02,0.01,0.02,0.18,890.99,28.97,0.0,1051.9,-2.63
46.98,0.02,6.55,6.69,0.03,0.01,0.03,0.16,891.66,28.97,0.0,1052.21,-2.46
46.99,0.07,6.58,6.71,0.04,0.0,0.04,0.15,895.44,28.97,0.0,1052.5,-2.29
47.0,0.08,6.59,6.74,0.05,0.01,0.04,0.13,897.72,28.97,0.0,1052.62,-2.17
47.01,0.06,6.61,6.76,0.07,0.02,0.05,0.11,895.06,28.96,0.0,1052.48,-2.11
47.02,0.01,6.63,6.78,0.09,0.03,0.05,0.09,888.52,28.95,0.0,1052.15,-2.11
47.03,-0.05,6.66,6.78,0.1,0.04,0.05,0.08,882.57,28.95,0.0,1051.81,-2.17
47.04,-0.12,6.67,6.75,0.1,0.06,0.06,0.07,880.89,28.95,0.0,1051.6,-2.28
47.05,-0.18,6.68,6.72,0.09,0.07,0.07,0.07,883.55,28.95,0.0,1051.54,-2.42
47.06,-0.21,6.68,6.68,0.09,0.08,0.09,0.07,887.98,28.96,0.0,1051.58,-2.55
47.07,-0.21,6.67,6.66,0.08,0.09,0.09,0.08,891.59,28.96,0.0,1051.63,-2.65
47.08,-0.18,6.65,6.65,0.06,0.08,0.1,0.1,893.79,28.96,0.0,1051.66,-2.72
47.09,-0.15,6.64,6.64,0.06,0.07,0.09,0.11,896.3,28.96,0.0,1051.68,-2.71
47.1,-0.12,6.64,6.63,0.05,0.06,0.07,0.12,900.77,28.96,0.0,1051.74,-2.62
47.11,-0.11,6.64,6.63,0.04,0.04,0.05,0.11,906.26,28.96,0.0,1051.85,-2.49
47.12,-0.1,6.66,6.63,0.04,0.03,0.03,0.1,909.6,28.96,0.0,1052.03,-2.34
