시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
121.72,-0.08,2.39,2.52,-0.01,0.06,0.02,0.14,924.04,30.05,0.0,309.7,-2.48
121.73,-0.09,2.38,2.55,-0.01,0.05,0.02,0.13,926.31,30.04,0.0,309.98,-2.48
121.74,-0.1,2.38,2.57,0.0,0.05,0.02,0.11,925.18,30.04,0.0,310.07,-2.51
121.75,-0.11,2.37,2.58,0.02,0.05,0.02,0.09,921.55,30.03,0.0,309.97,-2.58
121.76,-0.12,2.37,2.59,0.03,0.06,0.03,0.08,917.22,30.03,0.0,309.78,-2.68
121.77,-0.13,2.37,2.6,0.05,0.07,0.03,0.08,913.64,30.03,0.0,309.6,-2.82
121.78,-0.13,2.37,2.59,0.06,0.08,0.03,0.09,911.51,30.04,0.0,309.52,-2.95
121.79,-0.14,2.38,2.59,0.07,0.09,0.04,0.1,910.88,30.04,0.0,309.66,-3.02
121.8,-0.15,2.38,2.58,0.07,0.09,0.06,0.12,911.38,30.04,0.0,310.07,-2.97
121.81,-0.15,2.38,2.56,0.07,0.1,0.08,0.14,911.46,30.05,0.0,310.6,-2.84
121.82,-0.15,2.39,2.55,0.06,0.09,0.1,0.16,907.97,30.05,0.0,311.01,-2.67
121.83,-0.14,2.43,2.54,0.04,0.09,0.11,0.17,898.96,30.06,0.0,311.12,-2.5
121.84,-0.13,2.49,2.53,0.02,0.08,0.11,0.18,887.0,30.06,0.0,310.92,-2.38
121.85,-0.12,2.56,2.53,0.0,0.06,0.1,0.18,877.74,30.06,0.0,310.5,-2.33
121.86,-0.1,2.62,2.53,-0.01,0.05,0.09,0.18,875.19,30.05,0.0,309.97,-2.35
121.87,-0.09,2.67,2.54,-0.01,0.03,0.08,0.17,878.57,30.04,0.0,309.48,-2.43
121.88,-0.08,2.71,2.55,-0.0,0.02,0.07,0.16,883.66,30.04,0.0,309.15,-2.56
121.89,-0.08,2.73,2.57,0.01,0.02,0.06,0.15,886.56,30.03,0.0,309.04,-2.75
121.9,-0.09,2.75,2.58,0.02,0.03,0.04,0.13,886.84,30.03,0.0,309.1,-2.93
121.91,-0.1,2.74,2.59,0.04,0.05,0.03,0.11,887.35,30.03,0.0,309.27,-3.04
121.92,-0.13,2.71,2.59,0.05,0.06,0.02,0.1,890.76,30.03,0.0,309.46,-3.05
121.93,-0.17,2.67,2.59,0.07,0.08,0.01,0.09,896.87,30.03,0.0,309.61,-2.96
121.94,-0.19,2.6,2.59,0.08,0.1,0.02,0.1,903.53,30.03,0.0,309.65,-2.83
121.95,-0.2,2.5,2.58,0.08,0.1,0.05,0.1,908.79,30.03,0.0,309.56,-2.69
121.96,-0.19,2.39,2.56,0.07,0.1,0.08,0.12,912.16,30.04,0.0,309.4,-2.59
121.97,-0.18,2.31,2.55,0.06,0.1,0.11,0.13,914.85,30.04,0.0,309.34,-2.51
121.98,-0.15,2.26,2.54,0.04,0.09,0.12,0.14,918.14,30.04,0.0,309.49,-2.48
121.99,-0.12,2.24,2.54,0.02,0.07,0.1,0.14,921.83,30.04,0.0,309.77,-2.46
122.0,-0.1,2.25,2.54,0.01,0.06,0.07,0.14,924.45,30.04,0.0,310.04,-2.5
122.01,-0.08,2.27,2.54,0.0,0.04,0.04,0.14,924.89,30.04,0.0,310.15,-2.57
122.02,-0.06,2.31,2.54,0.0,0.03,0.01,0.14,923.13,30.04,0.0,310.12,-2.67
122.03,-0.06,2.36,2.55,0.01,0.03,0.0,0.13,919.61,30.05,0.0,310.1,-2.77
122.04,-0.06,2.44,2.56,0.02,0.03,0.01,0.13,914.96,30.05,0.0,310.21,-2.84
122.05,-0.08,2.52,2.58,0.03,0.03,0.02,0.12,910.4,30.06,0.0,310.42,-2.87
122.06,-0.09,2.58,2.59,0.05,0.04,0.04,0.12,907.35,30.06,0.0,310.53,-2.84
122.07,-0.11,2.6,2.59,0.06,0.06,0.06,0.11,906.54,30.06,0.0,310.38,-2.78
122.08,-0.13,2.58,2.59,0.07,0.08,0.07,0.12,906.59,30.06,0.0,310.0,-2.68
122.09,-0.14,2.56,2.58,0.08,0.09,0.09,0.12,903.71,30.06,0.0,309.48,-2.59
122.1,-0.15,2.54,2.57,0.07,0.09,0.1,0.13,895.28,30.05,0.0,308.94,-2.51
122.11,-0.15,2.54,2.57,0.06,0.09,0.12,0.15,883.63,30.04,0.0,308.5,-2.47
122.12,-0.15,2.55,2.56,0.04,0.09,0.13,0.16,874.67,30.03,0.0,308.3,-2.5
122.13,-0.13,2.55,2.55,0.03,0.08,0.13,0.18,872.71,30.03,0.0,308.39,-2.59
122.14,-0.11,2.54,2.54,0.01,0.07,0.12,0.18,876.96,30.02,0.0,308.72,-2.73
122.15,-0.08,2.53,2.54,-0.0,0.06,0.1,0.19,882.91,30.02,0.0,309.18,-2.85
122.16,-0.07,2.53,2.54,-0.01,0.04,0.09,0.19,886.47,30.01,0.0,309.7,-2.94
122.17,-0.06,2.53,2.55,-0.0,0.02,0.08,0.18,887.1,30.01,0.0,310.19,-2.96
122.18,-0.07,2.53,2.55,0.0,0.01,0.07,0.17,887.7,30.01,0.0,310.59,-2.93
122.19,-0.11,2.54,2.56,0.01,0.01,0.07,0.15,891.04,30.0,0.0,310.88,-2.85
122.2,-0.15,2.54,2.57,0.03,0.01,0.07,0.14,896.36,30.0,0.0,311.07,-2.76
122.21,-0.19,2.53,2.58,0.04,0.03,0.07,0.12,899.85,30.0,0.0,311.18,-2.67
122.22,-0.21,2.49,2.58,0.06,0.05,0.08,0.11,898.5,30.0,0.0,311.24,-2.6
122.23,-0.2,2.43,2.58,0.07,0.06,0.09,0.11,893.73,30.0,0.0,311.25,-2.56
122.24,-0.18,2.38,2.57,0.08,0.08,0.1,0.11,890.7,30.0,0.0,311.19,-2.56
122.25,-0.15,2.36,2.56,0.08,0.09,0.11,0.12,893.42,30.01,0.0,311.04,-2.58
122.26,-0.11,2.36,2.56,0.07,0.09,0.11,0.14,901.24,30.01,0.0,310.81,-2.63
122.27,-0.08,2.38,2.56,0.06,0.08,0.11,0.15,910.41,30.01,0.0,310.47,-2.72
122.28,-0.07,2.41,2.55,0.04,0.07,0.11,0.16,917.51,30.02,0.0,310.02,-2.86
122.29,-0.06,2.44,2.54,0.02,0.06,0.1,0.17,920.94,30.02,0.0,309.54,-3.01
122.3,-0.07,2.47,2.54,0.01,0.05,0.09,0.16,920.47,30.01,0.0,309.18,-3.11
122.31,-0.08,2.5,2.54,0.0,0.04,0.08,0.16,916.9,30.01,0.0,309.04,-3.12
122.32,-0.09,2.52,2.55,0.01,0.03,0.07,0.16,911.99,30.01,0.0,309.1,-3.03
122.33,-0.1,2.54,2.56,0.01,0.03,0.06,0.15,907.68,30.0,0.0,309.28,-2.89
122.34,-0.12,2.56,2.57,0.02,0.03,0.05,0.14,905.16,29.99,0.0,309.49,-2.73
122.35,-0.13,2.57,2.58,0.03,0.03,0.04,0.13,904.69,29.99,0.0,309.7,-2.59
122.36,-0.14,2.58,2.58,0.04,0.04,0.05,0.11,906.05,29.99,0.0,309.98,-2.51
122.37,-0.14,2.58,2.59,0.05,0.06,0.06,0.1,908.72,29.99,0.0,310.4,-2.49
122.38,-0.14,2.56,2.59,0.05,0.07,0.08,0.1,911.66,30.0,0.0,310.89,-2.54
122.39,-0.14,2.53,2.59,0.06,0.08,0.09,0.1,913.54,30.0,0.0,311.32,-2.64
122.4,-0.14,2.49,2.58,0.06,0.09,0.09,0.12,913.62,30.01,0.0,311.62,-2.8
122.41,-0.13,2.44,2.57,0.05,0.09,0.09,0.14,911.34,30.01,0.0,311.73,-2.97
122.42,-0.13,2.4,2.56,0.04,0.08,0.08,0.15,905.24,30.01,0.0,311.58,-3.07
122.43,-0.12,2.37,2.55,0.03,0.08,0.07,0.17,894.69,30.01,0.0,311.18,-3.05
122.44,-0.11,2.34,2.54,0.01,0.07,0.07,0.18,882.8,30.01,0.0,310.64,-2.94
122.45,-0.11,2.34,2.54,0.0,0.06,0.07,0.18,875.41,30.01,0.0,310.09,-2.78
122.46,-0.1,2.36,2.54,-0.0,0.05,0.06,0.17,876.31,30.01,0.0,309.61,-2.61
122.47,-0.1,2.4,2.55,-0.0,0.04,0.05,0.17,883.61,30.01,0.0,309.28,-2.47
122.48,-0.1,2.44,2.56,0.01,0.03,0.04,0.16,891.39,30.0,0.0,309.18,-2.39
122.49,-0.11,2.49,2.58,0.02,0.03,0.02,0.14,894.75,30.01,0.0,309.31,-2.37
122.5,-0.11,2.53,2.59,0.03,0.04,0.01,0.12,893.31,30.01,0.0,309.59,-2.41
122.51,-0.12,2.57,2.6,0.04,0.04,0.01,0.1,890.33,30.01,0.0,309.84,-2.51
122.52,-0.13,2.61,2.6,0.05,0.05,0.02,0.09,889.12,30.01,0.0,309.96,-2.64
122.53,-0.15,2.64,2.6,0.06,0.06,0.05,0.09,890.68,30.01,0.0,309.93,-2.78
122.54,-0.16,2.65,2.59,0.07,0.07,0.08,0.1,894.43,30.0,0.0,309.8,-2.89
122.55,-0.16,2.63,2.58,0.07,0.09,0.11,0.11,899.22,30.0,0.0,309.64,-2.97
122.56,-0.16,2.58,2.57,0.06,0.09,0.12,0.12,904.17,29.99,0.0,309.5,-2.99
122.57,-0.15,2.53,2.55,0.04,0.1,0.13,0.13,909.44,29.99,0.0,309.46,-2.95
122.58,-0.14,2.49,2.54,0.02,0.1,0.12,0.14,915.36,29.99,0.0,309.55,-2.85
122.59,-0.13,2.47,2.53,0.01,0.09,0.1,0.16,920.99,30.0,0.0,309.74,-2.72
122.6,-0.12,2.46,2.53,-0.01,0.07,0.07,0.17,924.38,30.0,0.0,309.94,-2.6
122.61,-0.11,2.46,2.53,-0.01,0.06,0.04,0.17,924.37,30.01,0.0,310.11,-2.51
122.62,-0.09,2.45,2.54,-0.01,0.04,0.01,0.16,921.43,30.01,0.0,310.21,-2.47
122.63,-0.08,2.44,2.55,-0.01,0.03,-0.01,0.15,916.82,30.02,0.0,310.29,-2.49
122.64,-0.08,2.45,2.56,0.0,0.02,-0.02,0.13,911.76,30.02,0.0,310.37,-2.57
122.65,-0.09,2.46,2.58,0.02,0.03,-0.02,0.12,907.56,30.02,0.0,310.44,-2.68
122.66,-0.1,2.47,2.59,0.03,0.04,-0.01,0.11,905.48,30.02,0.0,310.38,-2.82
122.67,-0.12,2.46,2.6,0.05,0.05,0.02,0.11,905.99,30.02,0.0,310.15,-2.96
122.68,-0.14,2.44,2.6,0.07,0.07,0.05,0.11,907.35,30.02,0.0,309.8,-3.08
122.69,-0.15,2.42,2.59,0.07,0.08,0.09,0.11,905.43,30.02,0.0,309.42,-3.11
122.7,-0.16,2.4,2.58,0.08,0.09,0.11,0.12,897.48,30.02,0.0,309.11,-3.05
122.71,-0.16,2.4,2.57,0.07,0.09,0.12,0.12,885.94,30.02,0.0,308.93,-2.9
122.72,-0.15,2.41,2.56,0.06,0.08,0.13,0.13,877.03,30.02,0.0,308.93,-2.74
122.73,-0.13,2.44,2.54,0.03,0.08,0.12,0.14,875.33,30.01,0.0,309.11,-2.61
122.74,-0.1,2.49,2.54,0.0,0.07,0.11,0.15,879.96,30.01,0.0,309.41,-2.53
122.75,-0.08,2.54,2.53,-0.02,0.06,0.09,0.15,885.92,30.0,0.0,309.73,-2.51
122.76,-0.06,2.59,2.53,-0.03,0.05,0.06,0.15,888.78,30.0,0.0,310.01,-2.52
122.77,-0.06,2.64,2.54,-0.03,0.04,0.03,0.15,888.25,30.0,0.0,310.2,-2.57
122.78,-0.07,2.68,2.55,-0.03,0.04,0.0,0.14,887.94,30.01,0.0,310.28,-2.67
122.79,-0.11,2.72,2.57,-0.02,0.04,-0.01,0.12,891.15,30.01,0.0,310.26,-2.8
122.8,-0.16,2.75,2.59,-0.0,0.04,-0.02,0.1,897.0,30.01,0.0,310.18,-2.95
122.81,-0.2,2.75,2.6,0.02,0.05,-0.01,0.09,901.02,30.01,0.0,310.1,-3.04
122.82,-0.22,2.71,2.61,0.04,0.06,0.01,0.09,899.69,30.01,0.0,310.07,-3.03
122.83,-0.22,2.64,2.6,0.06,0.08,0.04,0.1,894.47,30.01,0.0,310.1,-2.94
122.84,-0.19,2.56,2.59,0.07,0.09,0.06,0.11,891.12,30.01,0.0,310.17,-2.8
122.85,-0.15,2.49,2.58,0.08,0.09,0.07,0.12,894.19,30.01,0.0,310.26,-2.64
122.86,-0.11,2.44,2.57,0.08,0.1,0.08,0.13,902.79,30.01,0.0,310.34,-2.5
122.87,-0.08,2.39,2.56,0.06,0.09,0.09,0.14,912.36,30.02,0.0,310.36,-2.43
122.88,-0.06,2.35,2.55,0.05,0.09,0.09,0.15,918.82,30.02,0.0,310.27,-2.44
122.89,-0.06,2.32,2.53,0.03,0.08,0.09,0.15,920.83,30.02,0.0,310.13,-2.51
122.9,-0.06,2.3,2.52,0.01,0.07,0.08,0.16,919.05,30.02,0.0,309.98,-2.64
122.91,-0.07,2.31,2.53,0.0,0.05,0.06,0.16,915.02,30.02,0.0,309.88,-2.81
122.92,-0.09,2.33,2.54,-0.0,0.04,0.03,0.16,910.49,30.03,0.0,309.86,-2.96
122.93,-0.11,2.36,2.55,0.0,0.03,0.01,0.15,906.84,30.04,0.0,309.92,-3.05
122.94,-0.12,2.38,2.57,0.01,0.03,-0.01,0.14,904.7,30.05,0.0,310.05,-3.05
122.95,-0.13,2.4,2.58,0.02,0.03,-0.02,0.12,904.13,30.05,0.0,310.22,-2.96
122.96,-0.14,2.43,2.59,0.03,0.05,-0.01,0.11,905.06,30.05,0.0,310.42,-2.82
122.97,-0.15,2.5,2.59,0.05,0.06,-0.01,0.11,907.16,30.05,0.0,310.62,-2.66
122.98,-0.15,2.57,2.59,0.06,0.07,-0.0,0.11,909.6,30.04,0.0,310.79,-2.51
122.99,-0.15,2.63,2.58,0.08,0.08,0.01,0.12,911.25,30.04,0.0,310.87,-2.42
123.0,-0.14,2.65,2.57,0.08,0.09,0.04,0.13,911.46,30.04,0.0,310.81,-2.42
123.01,-0.13,2.63,2.56,0.08,0.09,0.07,0.13,909.56,30.05,0.0,310.66,-2.48
123.02,-0.12,2.6,2.54,0.06,0.08,0.09,0.13,903.97,30.05,0.0,310.52,-2.59
123.03,-0.11,2.58,2.53,0.04,0.07,0.1,0.14,893.93,30.06,0.0,310.47,-2.73
123.04,-0.1,2.57,2.52,0.02,0.07,0.11,0.15,882.44,30.07,0.0,310.48,-2.86
123.05,-0.1,2.56,2.52,0.01,0.06,0.1,0.16,875.32,30.08,0.0,310.43,-2.95
123.06,-0.11,2.55,2.53,0.0,0.04,0.09,0.15,876.35,30.08,0.0,310.23,-3.0
123.07,-0.13,2.53,2.54,0.0,0.03,0.08,0.14,883.67,30.08,0.0,309.96,-3.01
123.08,-0.14,2.51,2.56,0.01,0.02,0.07,0.12,891.41,30.08,0.0,309.83,-2.97
123.09,-0.14,2.5,2.57,0.02,0.02,0.05,0.11,894.72,30.08,0.0,310.0,-2.88
123.1,-0.14,2.49,2.58,0.03,0.03,0.02,0.09,893.24,30.09,0.0,310.39,-2.76
123.11,-0.14,2.5,2.58,0.04,0.04,-0.0,0.09,890.26,30.09,0.0,310.83,-2.65
123.12,-0.13,2.5,2.59,0.06,0.05,-0.01,0.08,889.08,30.09,0.0,311.14,-2.58
123.13,-0.13,2.5,2.59,0.07,0.06,-0.01,0.08,890.78,30.08,0.0,311.25,-2.54
123.14,-0.13,2.48,2.59,0.08,0.07,0.01,0.09,895.01,30.08,0.0,311.16,-2.55
123.15,-0.12,2.44,2.58,0.07,0.08,0.05,0.1,900.76,30.07,0.0,310.91,-2.61
123.16,-0.12,2.39,2.57,0.06,0.08,0.09,0.11,906.86,30.07,0.0,310.58,-2.68
123.17,-0.12,2.35,2.56,0.04,0.08,0.12,0.13,912.86,30.07,0.0,310.21,-2.77
123.18,-0.12,2.34,2.55,0.03,0.08,0.14,0.15,918.71,30.07,0.0,309.84,-2.86
123.19,-0.12,2.36,2.54,0.01,0.08,0.14,0.16,923.55,30.08,0.0,309.51,-2.92
123.2,-0.13,2.4,2.54,-0.01,0.08,0.12,0.16,925.77,30.09,0.0,309.28,-2.93
123.21,-0.12,2.44,2.54,-0.01,0.07,0.1,0.16,924.55,30.09,0.0,309.16,-2.87
123.22,-0.11,2.49,2.54,-0.01,0.06,0.07,0.15,920.65,30.09,0.0,309.16,-2.76
123.23,-0.1,2.53,2.55,-0.0,0.05,0.06,0.14,915.52,30.08,0.0,309.27,-2.64
123.24,-0.1,2.57,2.56,0.01,0.04,0.05,0.13,910.43,30.08,0.0,309.46,-2.54
123.25,-0.1,2.61,2.57,0.03,0.04,0.05,0.12,906.5,30.08,0.0,309.68,-2.48
123.26,-0.1,2.64,2.59,0.04,0.04,0.05,0.12,904.68,30.08,0.0,309.81,-2.48
123.27,-0.11,2.66,2.59,0.06,0.05,0.05,0.11,905.21,30.08,0.0,309.81,-2.53
123.28,-0.13,2.65,2.59,0.07,0.07,0.05,0.11,906.35,30.09,0.0,309.72,-2.61
123.29,-0.14,2.62,2.59,0.08,0.08,0.06,0.11,904.18,30.1,0.0,309.72,-2.71
123.3,-0.15,2.57,2.58,0.08,0.09,0.08,0.12,896.13,30.1,0.0,309.91,-2.81
123.31,-0.15,2.51,2.57,0.07,0.09,0.09,0.13,884.6,30.11,0.0,310.24,-2.9
123.32,-0.14,2.45,2.56,0.06,0.09,0.11,0.14,875.58,30.1,0.0,310.46,-2.92
123.33,-0.13,2.42,2.55,0.04,0.08,0.12,0.15,873.45,30.1,0.0,310.41,-2.86
123.34,-0.11,2.4,2.53,0.03,0.07,0.12,0.16,877.51,30.09,0.0,310.11,-2.75
123.35,-0.09,2.39,2.53,0.01,0.06,0.11,0.16,883.33,30.08,0.0,309.73,-2.61
123.36,-0.08,2.39,2.52,-0.0,0.05,0.09,0.16,886.84,30.08,0.0,309.42,-2.48
123.37,-0.07,2.39,2.53,-0.01,0.04,0.07,0.15,887.51,30.08,0.0,309.24,-2.38
123.38,-0.08,2.4,2.53,-0.01,0.03,0.06,0.14,888.16,30.08,0.0,309.17,-2.33
123.39,-0.11,2.44,2.55,0.0,0.03,0.05,0.13,891.52,30.08,0.0,309.14,-2.34
123.4,-0.16,2.49,2.57,0.02,0.03,0.05,0.11,896.82,30.08,0.0,309.15,-2.39
123.41,-0.19,2.54,2.58,0.03,0.04,0.05,0.1,900.24,30.08,0.0,309.22,-2.49
123.42,-0.21,2.59,2.59,0.05,0.06,0.04,0.1,898.81,30.08,0.0,309.4,-2.65
123.43,-0.2,2.64,2.59,0.07,0.07,0.03,0.09,893.95,30.08,0.0,309.63,-2.83
123.44,-0.18,2.66,2.59,0.08,0.08,0.03,0.1,890.84,30.08,0.0,309.84,-2.96
123.45,-0.15,2.65,2.59,0.08,0.09,0.04,0.11,893.53,30.08,0.0,309.98,-3.01
123.46,-0.11,2.62,2.58,0.08,0.09,0.06,0.12,901.24,30.08,0.0,310.06,-2.98
123.47,-0.09,2.58,2.58,0.07,0.08,0.08,0.13,909.94,30.08,0.0,310.11,-2.89
123.48,-0.07,2.55,2.56,0.05,0.08,0.1,0.14,916.05,30.08,0.0,310.2,-2.77
123.49,-0.06,2.53,2.55,0.03,0.07,0.1,0.15,918.28,30.07,0.0,310.31,-2.64
123.5,-0.07,2.52,2.54,0.01,0.06,0.09,0.16,917.12,30.07,0.0,310.4,-2.55
123.51,-0.07,2.51,2.54,0.01,0.05,0.08,0.16,913.86,30.07,0.0,310.45,-2.51
123.52,-0.09,2.51,2.55,0.0,0.04,0.07,0.16,910.03,30.07,0.0,310.45,-2.51
123.53,-0.1,2.51,2.56,0.0,0.04,0.07,0.16,906.87,30.07,0.0,310.46,-2.56
123.54,-0.11,2.52,2.57,0.01,0.04,0.05,0.14,904.96,30.07,0.0,310.52,-2.66
123.55,-0.13,2.52,2.58,0.02,0.04,0.04,0.12,904.44,30.07,0.0,310.66,-2.79
123.56,-0.14,2.52,2.59,0.03,0.05,0.03,0.1,905.29,30.07,0.0,310.86,-2.91
123.57,-0.14,2.52,2.59,0.04,0.06,0.03,0.09,907.28,30.06,0.0,311.12,-2.99
123.58,-0.15,2.53,2.59,0.06,0.07,0.03,0.09,909.62,30.05,0.0,311.35,-3.01
123.59,-0.15,2.52,2.59,0.06,0.07,0.05,0.09,911.22,30.05,0.0,311.37,-2.98
123.6,-0.14,2.5,2.59,0.06,0.08,0.08,0.11,911.42,30.04,0.0,311.06,-2.88
123.61,-0.12,2.47,2.58,0.06,0.08,0.11,0.13,909.85,30.05,0.0,310.53,-2.75
123.62,-0.11,2.45,2.56,0.05,0.08,0.13,0.16,905.71,30.05,0.0,309.99,-2.63
123.63,-0.09,2.44,2.55,0.03,0.08,0.14,0.18,898.75,30.06,0.0,309.6,-2.54
123.64,-0.09,2.46,2.53,0.01,0.08,0.13,0.19,891.08,30.07,0.0,309.4,-2.5
123.65,-0.1,2.49,2.53,-0.0,0.07,0.12,0.19,886.68,30.08,0.0,309.34,-2.52
123.66,-0.12,2.55,2.53,-0.01,0.06,0.1,0.19,888.05,30.08,0.0,309.35,-2.59
123.67,-0.15,2.61,2.54,-0.01,0.04,0.08,0.18,893.53,30.09,0.0,309.42,-2.7
123.68,-0.17,2.66,2.55,-0.0,0.03,0.07,0.16,898.28,30.09,0.0,309.66,-2.82
123.69,-0.17,2.7,2.56,0.01,0.02,0.05,0.14,898.49,30.09,0.0,310.14,-2.93
123.7,-0.16,2.72,2.57,0.02,0.02,0.04,0.12,894.55,30.09,0.0,310.76,-3.01
123.71,-0.14,2.74,2.58,0.04,0.03,0.04,0.11,890.07,30.09,0.0,311.27,-3.03
123.72,-0.12,2.76,2.58,0.05,0.04,0.03,0.1,888.27,30.09,0.0,311.51,-2.97
123.73,-0.1,2.77,2.59,0.07,0.05,0.04,0.1,889.98,30.09,0.0,311.47,-2.87
123.74,-0.09,2.74,2.59,0.08,0.06,0.04,0.11,894.5,30.09,0.0,311.24,-2.73
123.75,-0.08,2.66,2.58,0.09,0.07,0.05,0.13,900.55,30.09,0.0,310.93,-2.59
123.76,-0.08,2.55,2.56,0.08,0.08,0.06,0.14,906.85,30.09,0.0,310.6,-2.48
123.77,-0.09,2.44,2.55,0.07,0.08,0.06,0.16,912.93,30.09,0.0,310.2,-2.42
123.78,-0.1,2.36,2.54,0.05,0.08,0.06,0.16,918.77,30.09,0.0,309.68,-2.44
123.79,-0.11,2.31,2.53,0.03,0.07,0.07,0.16,923.62,30.09,0.0,309.12,-2.51
123.8,-0.12,2.3,2.53,0.01,0.07,0.06,0.16,926.02,30.1,0.0,308.62,-2.64
123.81,-0.13,2.31,2.53,0.0,0.05,0.05,0.15,925.23,30.1,0.0,308.28,-2.8
123.82,-0.13,2.32,2.54,-0.0,0.04,0.04,0.14,922.08,30.1,0.0,308.15,-2.96
123.83,-0.12,2.35,2.55,0.0,0.03,0.02,0.13,918.18,30.1,0.0,308.28,-3.06
123.84,-0.12,2.41,2.56,0.01,0.02,0.01,0.12,914.88,30.09,0.0,308.67,-3.07
123.85,-0.11,2.49,2.58,0.02,0.02,0.01,0.1,912.85,30.09,0.0,309.19,-2.99
123.86,-0.11,2.56,2.59,0.04,0.03,0.01,0.09,912.11,30.09,0.0,309.6,-2.86
123.87,-0.12,2.61,2.6,0.06,0.04,0.01,0.09,912.35,30.09,0.0,309.75,-2.71
123.88,-0.12,2.63,2.6,0.07,0.05,0.01,0.09,912.05,30.1,0.0,309.69,-2.58
123.89,-0.13,2.64,2.6,0.08,0.07,0.03,0.09,907.93,30.1,0.0,309.64,-2.49
123.9,-0.13,2.63,2.59,0.08,0.08,0.06,0.1,898.0,30.11,0.0,309.77,-2.45
123.91,-0.13,2.63,2.57,0.08,0.08,0.1,0.11,885.07,30.1,0.0,310.06,-2.46
123.92,-0.13,2.63,2.56,0.07,0.08,0.13,0.13,875.24,30.1,0.0,310.38,-2.53
123.93,-0.13,2.64,2.54,0.05,0.08,0.15,0.14,872.82,30.1,0.0,310.58,-2.64
123.94,-0.12,2.65,2.53,0.03,0.08,0.16,0.15,876.93,30.09,0.0,310.64,-2.76
123.95,-0.11,2.67,2.52,0.01,0.07,0.15,0.16,882.96,30.09,0.0,310.59,-2.85
123.96,-0.1,2.67,2.52,0.0,0.06,0.12,0.16,886.71,30.09,0.0,310.49,-2.89
123.97,-0.09,2.66,2.53,-0.0,0.05,0.08,0.15,887.56,30.09,0.0,310.39,-2.86
123.98,-0.1,2.63,2.54,0.0,0.04,0.05,0.13,888.29,30.1,0.0,310.28,-2.78
123.99,-0.12,2.6,2.56,0.01,0.03,0.03,0.12,891.64,30.1,0.0,310.18,-2.65
124.0,-0.15,2.55,2.58,0.02,0.04,0.02,0.11,897.51,30.1,0.0,310.08,-2.5
124.01,-0.18,2.5,2.6,0.03,0.04,0.02,0.11,903.88,30.1,0.0,310.06,-2.38
124.02,-0.19,2.45,2.61,0.04,0.05,0.04,0.11,908.88,30.09,0.0,310.12,-2.31
124.03,-0.18,2.39,2.6,0.06,0.06,0.05,0.1,912.08,30.08,0.0,310.23,-2.3
124.04,-0.17,2.33,2.59,0.07,0.07,0.07,0.1,914.68,30.08,0.0,310.32,-2.37
124.05,-0.14,2.29,2.58,0.07,0.08,0.09,0.11,917.97,30.08,0.0,310.31,-2.51
124.06,-0.12,2.25,2.57,0.07,0.09,0.11,0.12,921.61,30.07,0.0,310.25,-2.68
124.07,-0.1,2.24,2.56,0.06,0.09,0.12,0.13,923.83,30.08,0.0,310.23,-2.85
124.08,-0.08,2.24,2.55,0.05,0.09,0.12,0.14,923.35,30.08,0.0,310.36,-3.0
124.09,-0.08,2.27,2.53,0.03,0.08,0.11,0.15,920.43,30.08,0.0,310.61,-3.08
124.1,-0.08,2.32,2.52,0.02,0.07,0.09,0.16,916.19,30.08,0.0,310.88,-3.09
124.11,-0.08,2.4,2.52,0.01,0.06,0.07,0.16,911.72,30.08,0.0,311.09,-3.01
124.12,-0.09,2.49,2.53,-0.0,0.04,0.06,0.15,907.98,30.08,0.0,311.2,-2.86
124.13,-0.11,2.56,2.54,-0.0,0.03,0.04,0.14,905.55,30.08,0.0,311.21,-2.7
124.14,-0.11,2.59,2.56,0.01,0.03,0.03,0.12,904.5,30.08,0.0,311.12,-2.54
124.15,-0.12,2.59,2.57,0.02,0.03,0.02,0.11,904.63,30.08,0.0,311.02,-2.43
124.16,-0.13,2.57,2.57,0.03,0.04,0.01,0.1,905.83,30.08,0.0,311.03,-2.4
124.17,-0.13,2.57,2.58,0.04,0.05,0.01,0.1,907.9,30.08,0.0,311.23,-2.46
124.18,-0.13,2.57,2.58,0.06,0.06,0.01,0.1,910.15,30.08,0.0,311.51,-2.59
124.19,-0.13,2.56,2.58,0.07,0.07,0.02,0.1,911.59,30.09,0.0,311.65,-2.76
124.2,-0.12,2.54,2.57,0.08,0.08,0.04,0.11,911.63,30.08,0.0,311.46,-2.92
124.21,-0.1,2.5,2.57,0.07,0.08,0.07,0.12,909.93,30.08,0.0,310.97,-3.05
124.22,-0.09,2.46,2.56,0.06,0.09,0.09,0.14,905.73,30.08,0.0,310.34,-3.11
124.23,-0.09,2.42,2.55,0.05,0.09,0.11,0.15,898.74,30.08,0.0,309.68,-3.07
124.24,-0.09,2.39,2.54,0.03,0.08,0.11,0.16,891.07,30.08,0.0,309.13,-2.97
124.25,-0.11,2.37,2.53,0.01,0.07,0.11,0.16,886.67,30.08,0.0,308.77,-2.81
124.26,-0.14,2.36,2.53,0.0,0.06,0.09,0.15,888.05,30.08,0.0,308.63,-2.63
124.27,-0.18,2.36,2.54,-0.0,0.04,0.07,0.15,893.51,30.08,0.0,308.69,-2.46
