시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
135.57,-0.18,2.06,1.99,0.06,0.04,-0.01,0.05,1216.88,31.93,0.0,863.45,-2.11
135.58,-0.2,2.09,1.99,0.08,0.06,-0.01,0.03,1221.01,31.93,0.0,863.49,-2.19
135.59,-0.22,2.1,1.98,0.09,0.07,-0.0,0.02,1221.59,31.94,0.0,863.52,-2.32
135.6,-0.24,2.08,1.97,0.1,0.08,0.01,0.01,1217.16,31.94,0.0,863.53,-2.49
135.61,-0.24,2.03,1.96,0.09,0.09,0.03,0.0,1209.86,31.94,0.0,863.52,-2.66
135.62,-0.23,1.97,1.95,0.08,0.09,0.05,0.01,1204.42,31.94,0.0,863.52,-2.75
135.63,-0.22,1.92,1.94,0.06,0.09,0.05,0.03,1204.26,31.94,0.0,863.57,-2.69
135.64,-0.19,1.9,1.93,0.04,0.08,0.05,0.05,1208.46,31.94,0.0,863.63,-2.53
135.65,-0.17,1.9,1.92,0.03,0.07,0.04,0.07,1212.78,31.94,0.0,863.62,-2.34
135.66,-0.14,1.91,1.93,0.02,0.06,0.03,0.08,1213.59,31.94,0.0,863.48,-2.19
135.67,-0.12,1.94,1.94,0.02,0.04,0.02,0.08,1210.9,31.94,0.0,863.23,-2.11
135.68,-0.11,1.96,1.95,0.02,0.03,0.0,0.07,1207.61,31.94,0.0,862.96,-2.1
135.69,-0.11,1.96,1.97,0.03,0.03,-0.01,0.05,1206.42,31.93,0.0,862.72,-2.14
135.7,-0.12,1.95,1.99,0.04,0.03,-0.02,0.02,1208.03,31.93,0.0,862.55,-2.2
135.71,-0.14,1.94,2.0,0.05,0.04,-0.02,-0.0,1211.85,31.93,0.0,862.47,-2.32
135.72,-0.16,1.94,2.0,0.07,0.05,-0.02,-0.02,1216.81,31.92,0.0,862.47,-2.48
135.73,-0.19,1.95,1.99,0.08,0.06,-0.01,-0.02,1221.02,31.92,0.0,862.53,-2.66
135.74,-0.21,1.95,1.98,0.1,0.07,-0.0,-0.01,1221.78,31.91,0.0,862.65,-2.79
135.75,-0.23,1.93,1.97,0.1,0.08,0.02,0.01,1217.67,31.92,0.0,862.84,-2.81
135.76,-0.23,1.9,1.96,0.1,0.08,0.03,0.05,1210.73,31.93,0.0,863.02,-2.73
135.77,-0.23,1.86,1.95,0.09,0.08,0.05,0.08,1205.5,31.93,0.0,863.09,-2.61
135.78,-0.21,1.84,1.94,0.07,0.08,0.06,0.11,1205.27,31.94,0.0,862.98,-2.48
135.79,-0.19,1.82,1.93,0.05,0.08,0.07,0.13,1209.14,31.94,0.0,862.71,-2.37
135.8,-0.17,1.83,1.93,0.04,0.07,0.07,0.13,1212.95,31.94,0.0,862.36,-2.29
135.81,-0.14,1.85,1.93,0.03,0.06,0.06,0.11,1213.17,31.94,0.0,862.01,-2.22
135.82,-0.12,1.88,1.94,0.02,0.04,0.05,0.08,1210.0,31.95,0.0,861.73,-2.19
135.83,-0.11,1.92,1.95,0.02,0.03,0.03,0.06,1206.68,31.95,0.0,861.64,-2.23
135.84,-0.11,1.95,1.97,0.02,0.03,0.01,0.05,1206.09,31.95,0.0,861.78,-2.37
135.85,-0.12,1.98,1.98,0.03,0.03,-0.01,0.04,1208.68,31.94,0.0,862.06,-2.57
135.86,-0.14,1.99,1.99,0.05,0.04,-0.02,0.05,1213.27,31.94,0.0,862.38,-2.75
135.87,-0.16,1.99,1.99,0.06,0.05,-0.03,0.05,1218.4,31.93,0.0,862.63,-2.84
135.88,-0.19,1.99,1.99,0.08,0.06,-0.02,0.05,1222.18,31.92,0.0,862.77,-2.84
135.89,-0.21,1.98,1.98,0.09,0.07,-0.01,0.04,1222.26,31.91,0.0,862.8,-2.75
135.9,-0.23,1.96,1.97,0.1,0.08,0.02,0.02,1217.54,31.91,0.0,862.75,-2.59
135.91,-0.23,1.95,1.96,0.1,0.08,0.04,-0.0,1210.22,31.91,0.0,862.63,-2.4
135.92,-0.23,1.94,1.95,0.1,0.08,0.06,-0.01,1204.85,31.91,0.0,862.42,-2.24
135.93,-0.21,1.94,1.94,0.08,0.08,0.06,-0.01,1204.67,31.91,0.0,862.09,-2.13
135.94,-0.19,1.95,1.93,0.06,0.07,0.05,0.02,1208.76,31.92,0.0,861.72,-2.08
135.95,-0.17,1.96,1.93,0.04,0.06,0.04,0.04,1213.03,31.92,0.0,861.44,-2.09
135.96,-0.14,1.98,1.93,0.03,0.05,0.03,0.06,1214.04,31.93,0.0,861.35,-2.17
135.97,-0.12,2.0,1.93,0.02,0.04,0.01,0.06,1211.76,31.94,0.0,861.46,-2.27
135.98,-0.11,2.01,1.94,0.02,0.04,0.0,0.05,1208.96,31.94,0.0,861.76,-2.39
135.99,-0.11,2.02,1.95,0.02,0.04,-0.01,0.03,1208.25,31.95,0.0,862.23,-2.5
136.0,-0.12,2.03,1.96,0.03,0.04,-0.02,0.02,1210.34,31.94,0.0,862.74,-2.59
136.01,-0.14,2.03,1.97,0.05,0.04,-0.03,0.01,1214.8,31.94,0.0,863.18,-2.63
136.02,-0.17,2.01,1.98,0.07,0.05,-0.03,0.01,1220.76,31.95,0.0,863.46,-2.6
136.03,-0.2,1.97,1.98,0.09,0.06,-0.03,0.01,1226.01,31.95,0.0,863.56,-2.51
136.04,-0.22,1.93,1.98,0.1,0.07,-0.01,0.03,1227.19,31.95,0.0,863.5,-2.4
136.05,-0.24,1.9,1.97,0.1,0.07,0.02,0.05,1222.41,31.95,0.0,863.31,-2.26
136.06,-0.24,1.88,1.97,0.1,0.08,0.06,0.07,1214.03,31.95,0.0,863.09,-2.13
136.07,-0.23,1.87,1.95,0.08,0.08,0.09,0.09,1207.41,31.94,0.0,862.98,-2.06
136.08,-0.21,1.86,1.94,0.06,0.08,0.1,0.09,1206.49,31.94,0.0,863.05,-2.07
136.09,-0.18,1.87,1.93,0.04,0.07,0.1,0.08,1210.48,31.93,0.0,863.26,-2.14
136.1,-0.16,1.87,1.93,0.03,0.06,0.07,0.07,1214.9,31.93,0.0,863.47,-2.26
136.11,-0.13,1.87,1.93,0.01,0.05,0.04,0.06,1215.89,31.93,0.0,863.56,-2.42
136.12,-0.12,1.87,1.94,0.01,0.04,0.0,0.06,1213.28,31.93,0.0,863.53,-2.57
136.13,-0.11,1.88,1.95,0.01,0.04,-0.02,0.06,1210.0,31.93,0.0,863.45,-2.65
136.14,-0.12,1.89,1.96,0.02,0.03,-0.03,0.06,1208.8,31.93,0.0,863.41,-2.62
136.15,-0.13,1.9,1.98,0.03,0.04,-0.03,0.06,1210.51,31.93,0.0,863.44,-2.5
136.16,-0.15,1.92,1.99,0.04,0.04,-0.01,0.05,1214.77,31.94,0.0,863.49,-2.33
136.17,-0.18,1.93,2.0,0.06,0.05,-0.0,0.04,1220.68,31.95,0.0,863.53,-2.16
136.18,-0.2,1.94,2.0,0.08,0.06,0.0,0.02,1225.99,31.95,0.0,863.55,-2.02
136.19,-0.23,1.95,2.0,0.09,0.07,0.0,0.01,1227.24,31.96,0.0,863.57,-1.98
136.2,-0.24,1.96,1.99,0.1,0.08,0.0,0.01,1222.52,31.96,0.0,863.6,-2.05
136.21,-0.24,1.98,1.98,0.1,0.09,0.0,0.03,1214.15,31.96,0.0,863.65,-2.19
136.22,-0.23,1.99,1.97,0.09,0.09,0.01,0.05,1207.47,31.95,0.0,863.73,-2.35
136.23,-0.21,1.99,1.96,0.08,0.09,0.03,0.08,1206.45,31.95,0.0,863.85,-2.5
136.24,-0.18,1.98,1.94,0.06,0.08,0.05,0.11,1210.33,31.95,0.0,863.97,-2.61
136.25,-0.16,1.96,1.93,0.05,0.07,0.06,0.13,1214.68,31.95,0.0,864.01,-2.65
136.26,-0.14,1.94,1.93,0.03,0.06,0.05,0.13,1215.65,31.95,0.0,863.93,-2.64
136.27,-0.13,1.93,1.93,0.03,0.04,0.03,0.12,1213.09,31.94,0.0,863.75,-2.6
136.28,-0.12,1.92,1.94,0.03,0.03,0.01,0.1,1209.86,31.94,0.0,863.52,-2.52
136.29,-0.13,1.92,1.95,0.04,0.02,-0.02,0.08,1208.69,31.94,0.0,863.29,-2.42
136.3,-0.14,1.93,1.96,0.05,0.03,-0.03,0.06,1210.4,31.94,0.0,863.1,-2.32
136.31,-0.16,1.94,1.98,0.06,0.03,-0.03,0.05,1214.66,31.94,0.0,862.98,-2.24
136.32,-0.18,1.94,1.98,0.08,0.04,-0.02,0.05,1220.56,31.95,0.0,862.95,-2.18
136.33,-0.21,1.94,1.98,0.1,0.06,0.0,0.05,1225.89,31.95,0.0,862.96,-2.16
136.34,-0.23,1.94,1.98,0.11,0.07,0.03,0.06,1227.18,31.95,0.0,862.96,-2.22
136.35,-0.24,1.96,1.97,0.11,0.07,0.05,0.07,1222.52,31.94,0.0,862.89,-2.39
136.36,-0.24,1.97,1.97,0.1,0.08,0.06,0.07,1214.22,31.93,0.0,862.78,-2.6
136.37,-0.23,1.99,1.96,0.09,0.08,0.06,0.07,1207.63,31.93,0.0,862.66,-2.76
136.38,-0.21,2.0,1.95,0.07,0.08,0.06,0.08,1206.71,31.93,0.0,862.57,-2.82
136.39,-0.18,1.99,1.93,0.05,0.08,0.05,0.08,1210.66,31.94,0.0,862.52,-2.76
136.4,-0.15,1.98,1.93,0.03,0.07,0.04,0.08,1215.04,31.95,0.0,862.48,-2.6
136.41,-0.13,1.96,1.92,0.02,0.06,0.04,0.07,1215.96,31.96,0.0,862.42,-2.4
136.42,-0.11,1.94,1.93,0.02,0.04,0.04,0.05,1213.29,31.96,0.0,862.35,-2.19
136.43,-0.11,1.92,1.94,0.02,0.03,0.03,0.04,1209.94,31.96,0.0,862.35,-2.05
136.44,-0.12,1.91,1.95,0.03,0.02,0.03,0.04,1208.67,31.95,0.0,862.46,-1.98
136.45,-0.14,1.92,1.97,0.04,0.02,0.02,0.04,1210.32,31.95,0.0,862.66,-2.0
136.46,-0.16,1.91,1.98,0.06,0.03,0.01,0.04,1214.55,31.94,0.0,862.9,-2.09
136.47,-0.19,1.9,1.98,0.08,0.05,0.01,0.04,1220.46,31.93,0.0,863.14,-2.24
136.48,-0.22,1.89,1.99,0.09,0.06,0.0,0.04,1225.81,31.92,0.0,863.33,-2.4
136.49,-0.23,1.88,1.98,0.1,0.07,0.01,0.04,1227.12,31.91,0.0,863.45,-2.54
136.5,-0.24,1.89,1.98,0.11,0.08,0.02,0.03,1222.47,31.91,0.0,863.53,-2.64
136.51,-0.24,1.92,1.97,0.1,0.09,0.04,0.03,1214.17,31.92,0.0,863.53,-2.7
136.52,-0.22,1.95,1.96,0.09,0.09,0.05,0.04,1207.56,31.93,0.0,863.36,-2.69
136.53,-0.19,1.97,1.95,0.08,0.09,0.07,0.06,1206.58,31.93,0.0,862.99,-2.61
136.54,-0.16,1.97,1.94,0.06,0.09,0.07,0.08,1210.47,31.93,0.0,862.49,-2.48
136.55,-0.13,1.94,1.94,0.04,0.08,0.07,0.1,1214.81,31.93,0.0,862.02,-2.35
136.56,-0.11,1.9,1.94,0.03,0.07,0.06,0.1,1215.77,31.94,0.0,861.68,-2.22
136.57,-0.1,1.86,1.94,0.02,0.06,0.06,0.1,1213.14,31.94,0.0,861.52,-2.11
136.58,-0.1,1.84,1.95,0.02,0.05,0.05,0.08,1209.64,31.95,0.0,861.57,-2.06
136.59,-0.12,1.86,1.96,0.03,0.04,0.03,0.07,1207.92,31.95,0.0,861.81,-2.07
136.6,-0.15,1.91,1.97,0.04,0.04,0.02,0.05,1208.83,31.94,0.0,862.14,-2.12
136.61,-0.17,1.96,1.98,0.05,0.05,0.0,0.04,1212.06,31.94,0.0,862.46,-2.25
136.62,-0.2,1.97,1.98,0.07,0.06,-0.01,0.04,1216.73,31.94,0.0,862.69,-2.44
136.63,-0.23,1.96,1.98,0.09,0.07,-0.02,0.04,1220.96,31.94,0.0,862.84,-2.64
136.64,-0.25,1.94,1.98,0.1,0.08,-0.02,0.05,1221.92,31.95,0.0,862.94,-2.77
136.65,-0.26,1.94,1.97,0.11,0.09,-0.01,0.05,1218.08,31.95,0.0,863.06,-2.77
136.66,-0.25,1.96,1.96,0.1,0.09,0.01,0.05,1211.31,31.96,0.0,863.2,-2.65
136.67,-0.23,1.99,1.95,0.09,0.1,0.03,0.05,1205.93,31.96,0.0,863.31,-2.47
136.68,-0.2,2.01,1.94,0.07,0.09,0.05,0.05,1205.14,31.95,0.0,863.38,-2.26
136.69,-0.16,2.01,1.93,0.06,0.08,0.07,0.05,1208.29,31.94,0.0,863.39,-2.08
136.7,-0.13,2.0,1.93,0.05,0.07,0.07,0.06,1211.75,31.93,0.0,863.36,-1.99
136.71,-0.11,1.98,1.92,0.04,0.06,0.05,0.07,1212.34,31.93,0.0,863.32,-2.02
136.72,-0.11,1.96,1.93,0.03,0.04,0.03,0.07,1210.1,31.93,0.0,863.27,-2.13
136.73,-0.12,1.95,1.94,0.03,0.03,-0.0,0.08,1207.65,31.93,0.0,863.19,-2.31
136.74,-0.13,1.96,1.95,0.04,0.03,-0.02,0.07,1207.44,31.94,0.0,863.07,-2.54
136.75,-0.16,1.98,1.96,0.04,0.03,-0.04,0.07,1209.99,31.94,0.0,862.93,-2.75
136.76,-0.18,1.99,1.97,0.05,0.03,-0.04,0.06,1214.81,31.95,0.0,862.86,-2.86
136.77,-0.21,1.98,1.98,0.07,0.04,-0.04,0.05,1220.96,31.96,0.0,862.89,-2.85
136.78,-0.23,1.96,1.98,0.09,0.06,-0.03,0.04,1226.33,31.96,0.0,863.02,-2.72
136.79,-0.25,1.94,1.98,0.1,0.07,-0.02,0.03,1227.72,31.96,0.0,863.18,-2.53
136.8,-0.25,1.93,1.97,0.1,0.08,-0.0,0.04,1223.4,31.96,0.0,863.33,-2.3
136.81,-0.24,1.94,1.97,0.1,0.09,0.01,0.05,1215.49,31.95,0.0,863.44,-2.1
136.82,-0.22,1.95,1.96,0.09,0.09,0.02,0.07,1208.73,31.95,0.0,863.49,-1.94
136.83,-0.19,1.95,1.95,0.07,0.08,0.03,0.08,1206.63,31.95,0.0,863.48,-1.86
136.84,-0.15,1.94,1.95,0.05,0.07,0.04,0.09,1208.79,31.96,0.0,863.42,-1.84
136.85,-0.12,1.92,1.95,0.04,0.06,0.03,0.09,1211.63,31.96,0.0,863.32,-1.93
136.86,-0.1,1.91,1.95,0.02,0.05,0.03,0.08,1211.96,31.96,0.0,863.17,-2.12
136.87,-0.1,1.89,1.95,0.02,0.03,0.02,0.07,1209.62,31.95,0.0,863.01,-2.37
136.88,-0.11,1.9,1.95,0.02,0.02,0.0,0.05,1207.05,31.95,0.0,862.93,-2.6
136.89,-0.13,1.94,1.96,0.02,0.02,-0.02,0.04,1206.52,31.94,0.0,862.97,-2.76
136.9,-0.15,1.99,1.97,0.03,0.02,-0.04,0.03,1207.68,31.94,0.0,863.12,-2.82
136.91,-0.17,2.03,1.97,0.04,0.03,-0.05,0.03,1207.62,31.94,0.0,863.32,-2.77
136.92,-0.2,2.04,1.98,0.06,0.04,-0.05,0.02,1203.98,31.94,0.0,863.54,-2.6
136.93,-0.23,2.02,1.98,0.07,0.05,-0.03,0.01,1197.37,31.93,0.0,863.7,-2.38
136.94,-0.24,1.99,1.98,0.09,0.06,-0.01,0.01,1190.28,31.93,0.0,863.72,-2.19
136.95,-0.25,1.96,1.98,0.09,0.07,0.02,0.02,1184.86,31.92,0.0,863.58,-2.08
136.96,-0.24,1.94,1.98,0.09,0.08,0.05,0.04,1182.28,31.92,0.0,863.32,-2.07
136.97,-0.22,1.93,1.98,0.08,0.09,0.08,0.06,1183.25,31.92,0.0,863.07,-2.14
136.98,-0.19,1.92,1.98,0.07,0.09,0.09,0.08,1187.53,31.93,0.0,862.9,-2.27
136.99,-0.15,1.92,1.97,0.06,0.08,0.1,0.09,1192.7,31.94,0.0,862.84,-2.42
137.0,-0.12,1.92,1.96,0.05,0.07,0.09,0.1,1194.47,31.95,0.0,862.87,-2.55
137.01,-0.1,1.92,1.96,0.04,0.05,0.07,0.1,1190.09,31.95,0.0,862.98,-2.66
137.02,-0.09,1.92,1.96,0.03,0.03,0.04,0.1,1181.77,31.95,0.0,863.11,-2.71
137.03,-0.1,1.94,1.97,0.03,0.02,0.01,0.09,1175.41,31.95,0.0,863.29,-2.67
137.04,-0.12,1.99,1.98,0.03,0.02,-0.01,0.08,1175.47,31.94,0.0,863.49,-2.53
137.05,-0.15,2.05,1.99,0.04,0.03,-0.03,0.06,1181.16,31.94,0.0,863.69,-2.32
137.06,-0.17,2.11,2.0,0.05,0.04,-0.03,0.04,1187.89,31.94,0.0,863.8,-2.13
137.07,-0.2,2.14,2.0,0.07,0.05,-0.03,0.02,1191.54,31.94,0.0,863.78,-1.99
137.08,-0.22,2.15,2.0,0.08,0.06,-0.02,0.01,1191.22,31.93,0.0,863.66,-1.93
137.09,-0.24,2.13,1.99,0.09,0.08,-0.01,0.0,1188.53,31.94,0.0,863.53,-1.96
137.1,-0.25,2.09,1.99,0.1,0.09,0.01,0.01,1185.53,31.94,0.0,863.45,-2.07
137.11,-0.25,2.03,1.99,0.1,0.09,0.02,0.03,1183.8,31.95,0.0,863.44,-2.23
137.12,-0.23,1.97,1.98,0.09,0.1,0.03,0.05,1184.62,31.96,0.0,863.42,-2.42
137.13,-0.2,1.9,1.96,0.08,0.09,0.02,0.07,1188.32,31.96,0.0,863.34,-2.6
137.14,-0.16,1.85,1.95,0.06,0.08,0.01,0.09,1192.9,31.95,0.0,863.21,-2.74
137.15,-0.13,1.82,1.93,0.04,0.07,-0.0,0.1,1194.25,31.94,0.0,863.07,-2.8
137.16,-0.11,1.81,1.92,0.02,0.06,-0.01,0.1,1189.68,31.94,0.0,862.95,-2.74
137.17,-0.1,1.82,1.92,0.02,0.04,-0.01,0.09,1181.41,31.94,0.0,862.87,-2.61
137.18,-0.11,1.86,1.93,0.01,0.03,-0.01,0.08,1175.44,31.95,0.0,862.82,-2.45
137.19,-0.13,1.94,1.94,0.02,0.02,-0.0,0.06,1176.25,31.95,0.0,862.77,-2.3
137.2,-0.15,2.04,1.95,0.03,0.02,-0.0,0.04,1182.75,31.95,0.0,862.69,-2.21
137.21,-0.18,2.12,1.96,0.05,0.03,-0.0,0.02,1189.68,31.95,0.0,862.58,-2.18
137.22,-0.21,2.17,1.97,0.07,0.03,0.0,0.02,1192.52,31.95,0.0,862.4,-2.23
137.23,-0.23,2.18,1.97,0.09,0.05,0.0,0.01,1190.72,31.95,0.0,862.21,-2.32
137.24,-0.24,2.16,1.98,0.1,0.06,0.02,0.02,1186.72,31.95,0.0,862.11,-2.45
137.25,-0.25,2.11,1.97,0.11,0.07,0.04,0.03,1183.23,31.95,0.0,862.19,-2.59
137.26,-0.24,2.05,1.97,0.1,0.08,0.07,0.05,1181.82,31.95,0.0,862.37,-2.72
137.27,-0.22,1.98,1.96,0.09,0.08,0.09,0.06,1183.22,31.95,0.0,862.53,-2.81
137.28,-0.19,1.92,1.95,0.08,0.08,0.1,0.08,1187.25,31.94,0.0,862.55,-2.83
137.29,-0.16,1.86,1.93,0.06,0.08,0.09,0.09,1191.7,31.94,0.0,862.43,-2.79
137.3,-0.13,1.82,1.93,0.05,0.07,0.06,0.09,1192.46,31.94,0.0,862.29,-2.68
137.31,-0.11,1.79,1.93,0.04,0.06,0.04,0.1,1186.96,31.94,0.0,862.22,-2.52
137.32,-0.11,1.77,1.93,0.03,0.04,0.02,0.09,1177.75,31.94,0.0,862.23,-2.34
137.33,-0.13,1.79,1.94,0.03,0.03,-0.0,0.08,1171.26,31.95,0.0,862.31,-2.21
137.34,-0.15,1.83,1.95,0.03,0.03,-0.02,0.07,1172.25,31.95,0.0,862.43,-2.15
137.35,-0.17,1.89,1.96,0.04,0.03,-0.04,0.06,1179.5,31.95,0.0,862.54,-2.17
137.36,-0.19,1.97,1.98,0.05,0.03,-0.05,0.04,1187.46,31.95,0.0,862.68,-2.27
137.37,-0.21,2.04,1.99,0.07,0.04,-0.06,0.03,1191.35,31.95,0.0,862.84,-2.42
137.38,-0.24,2.09,2.0,0.09,0.05,-0.06,0.02,1190.39,31.95,0.0,863.02,-2.58
137.39,-0.25,2.1,2.0,0.1,0.06,-0.05,0.01,1186.93,31.95,0.0,863.17,-2.7
137.4,-0.25,2.07,2.0,0.11,0.08,-0.03,-0.0,1183.65,31.95,0.0,863.26,-2.74
137.41,-0.24,2.01,1.99,0.11,0.09,-0.0,-0.0,1182.22,31.95,0.0,863.31,-2.71
137.42,-0.22,1.94,1.98,0.09,0.1,0.02,-0.0,1183.51,31.95,0.0,863.31,-2.61
137.43,-0.19,1.87,1.96,0.07,0.1,0.04,0.01,1187.44,31.95,0.0,863.3,-2.44
137.44,-0.15,1.83,1.94,0.06,0.09,0.05,0.03,1191.84,31.95,0.0,863.28,-2.26
137.45,-0.12,1.8,1.93,0.04,0.07,0.05,0.04,1192.62,31.95,0.0,863.23,-2.13
137.46,-0.1,1.78,1.92,0.02,0.05,0.04,0.06,1187.18,31.95,0.0,863.14,-2.06
137.47,-0.1,1.77,1.93,0.02,0.04,0.02,0.07,1178.01,31.95,0.0,863.01,-2.08
137.48,-0.11,1.76,1.93,0.01,0.02,0.01,0.07,1171.55,31.95,0.0,862.88,-2.15
137.49,-0.13,1.77,1.94,0.02,0.02,-0.01,0.08,1172.51,31.95,0.0,862.78,-2.25
137.5,-0.16,1.8,1.96,0.03,0.02,-0.02,0.08,1179.69,31.96,0.0,862.72,-2.36
137.51,-0.19,1.83,1.97,0.04,0.03,-0.02,0.07,1187.57,31.96,0.0,862.76,-2.46
137.52,-0.22,1.88,1.98,0.06,0.05,-0.01,0.06,1191.4,31.97,0.0,862.91,-2.53
137.53,-0.24,1.94,1.99,0.08,0.06,0.01,0.06,1190.4,31.96,0.0,863.12,-2.58
137.54,-0.26,1.97,1.99,0.09,0.07,0.03,0.05,1186.92,31.96,0.0,863.31,-2.58
137.55,-0.26,1.97,1.99,0.1,0.08,0.04,0.04,1183.65,31.96,0.0,863.43,-2.53
137.56,-0.25,1.95,1.99,0.1,0.08,0.04,0.04,1182.23,31.95,0.0,863.47,-2.46
137.57,-0.22,1.92,1.98,0.09,0.09,0.04,0.04,1183.52,31.95,0.0,863.47,-2.35
137.58,-0.19,1.89,1.97,0.07,0.08,0.04,0.04,1187.45,31.95,0.0,863.47,-2.23
137.59,-0.15,1.86,1.95,0.06,0.08,0.03,0.04,1191.83,31.96,0.0,863.47,-2.12
137.6,-0.12,1.83,1.94,0.04,0.07,0.03,0.04,1192.57,31.96,0.0,863.44,-2.06
137.61,-0.1,1.8,1.93,0.03,0.05,0.02,0.06,1187.11,31.97,0.0,863.34,-2.09
137.62,-0.1,1.77,1.93,0.03,0.04,0.01,0.07,1177.94,31.97,0.0,863.19,-2.2
137.63,-0.12,1.75,1.93,0.02,0.03,0.0,0.08,1171.48,31.97,0.0,863.08,-2.34
137.64,-0.14,1.75,1.94,0.03,0.03,-0.01,0.06,1172.46,31.97,0.0,863.06,-2.52
137.65,-0.16,1.78,1.96,0.03,0.03,-0.03,0.03,1179.67,31.97,0.0,863.12,-2.66
137.66,-0.19,1.82,1.97,0.04,0.04,-0.04,0.0,1187.57,31.97,0.0,863.17,-2.73
137.67,-0.21,1.86,1.98,0.06,0.05,-0.04,-0.02,1191.4,31.96,0.0,863.15,-2.69
137.68,-0.23,1.9,1.98,0.08,0.06,-0.04,-0.03,1190.39,31.95,0.0,863.06,-2.56
137.69,-0.25,1.92,1.98,0.1,0.07,-0.02,-0.02,1186.87,31.94,0.0,862.99,-2.41
137.7,-0.25,1.89,1.97,0.1,0.08,0.01,0.0,1183.54,31.94,0.0,862.98,-2.27
137.71,-0.24,1.84,1.97,0.1,0.08,0.04,0.03,1182.07,31.94,0.0,863.02,-2.18
137.72,-0.22,1.8,1.97,0.09,0.08,0.07,0.06,1183.42,31.94,0.0,863.01,-2.15
137.73,-0.19,1.8,1.96,0.07,0.08,0.08,0.08,1187.58,31.95,0.0,862.88,-2.18
137.74,-0.15,1.82,1.95,0.06,0.08,0.08,0.1,1192.29,31.96,0.0,862.66,-2.26
137.75,-0.12,1.86,1.94,0.05,0.07,0.08,0.11,1193.24,31.96,0.0,862.46,-2.36
137.76,-0.11,1.88,1.94,0.04,0.06,0.06,0.11,1187.73,31.97,0.0,862.35,-2.49
137.77,-0.1,1.88,1.95,0.03,0.05,0.05,0.11,1178.25,31.97,0.0,862.38,-2.62
137.78,-0.12,1.87,1.95,0.03,0.05,0.03,0.09,1171.29,31.97,0.0,862.55,-2.7
137.79,-0.14,1.86,1.96,0.03,0.05,0.02,0.06,1171.68,31.97,0.0,862.86,-2.73
137.8,-0.16,1.85,1.97,0.04,0.05,-0.0,0.01,1178.41,31.96,0.0,863.23,-2.71
137.81,-0.18,1.85,1.98,0.05,0.05,-0.01,-0.02,1186.35,31.96,0.0,863.52,-2.63
137.82,-0.21,1.86,1.98,0.06,0.06,-0.02,-0.04,1190.93,31.95,0.0,863.67,-2.49
137.83,-0.23,1.87,1.99,0.08,0.06,-0.02,-0.04,1191.1,31.95,0.0,863.67,-2.34
137.84,-0.25,1.88,1.99,0.09,0.07,-0.01,-0.03,1188.53,31.95,0.0,863.56,-2.21
137.85,-0.25,1.86,1.99,0.1,0.07,0.01,0.0,1185.46,31.95,0.0,863.39,-2.13
137.86,-0.25,1.85,1.98,0.09,0.08,0.03,0.04,1183.6,31.95,0.0,863.21,-2.13
137.87,-0.23,1.84,1.97,0.08,0.08,0.04,0.07,1184.26,31.95,0.0,863.04,-2.21
137.88,-0.2,1.85,1.96,0.07,0.08,0.05,0.09,1187.78,31.94,0.0,862.89,-2.38
137.89,-0.17,1.88,1.94,0.05,0.08,0.05,0.1,1192.08,31.94,0.0,862.77,-2.59
137.9,-0.14,1.92,1.93,0.04,0.07,0.05,0.1,1192.9,31.93,0.0,862.7,-2.76
137.91,-0.12,1.93,1.92,0.03,0.06,0.04,0.09,1187.44,31.94,0.0,862.7,-2.84
137.92,-0.12,1.94,1.93,0.02,0.04,0.04,0.07,1178.11,31.94,0.0,862.75,-2.82
137.93,-0.12,1.93,1.93,0.02,0.03,0.03,0.05,1171.31,31.95,0.0,862.81,-2.71
137.94,-0.14,1.93,1.94,0.02,0.03,0.02,0.03,1171.8,31.96,0.0,862.86,-2.54
137.95,-0.16,1.94,1.96,0.04,0.03,0.01,0.02,1178.58,31.96,0.0,862.9,-2.36
137.96,-0.18,1.94,1.97,0.05,0.03,-0.0,0.02,1186.51,31.96,0.0,862.96,-2.21
137.97,-0.2,1.94,1.98,0.08,0.04,-0.01,0.03,1191.05,31.96,0.0,863.09,-2.12
137.98,-0.23,1.93,1.99,0.1,0.05,-0.01,0.03,1191.16,31.96,0.0,863.25,-2.09
137.99,-0.25,1.91,1.99,0.11,0.06,0.0,0.03,1188.53,31.96,0.0,863.39,-2.14
138.0,-0.25,1.91,1.99,0.11,0.07,0.02,0.03,1185.4,31.96,0.0,863.5,-2.26
138.01,-0.25,1.91,1.98,0.1,0.08,0.05,0.03,1183.47,31.97,0.0,863.54,-2.42
138.02,-0.23,1.93,1.97,0.09,0.08,0.07,0.03,1184.06,31.97,0.0,863.49,-2.6
138.03,-0.19,1.95,1.96,0.08,0.08,0.07,0.05,1187.51,31.97,0.0,863.37,-2.76
138.04,-0.16,1.98,1.94,0.06,0.08,0.07,0.08,1191.77,31.97,0.0,863.2,-2.88
138.05,-0.13,2.01,1.93,0.05,0.07,0.06,0.1,1192.58,31.97,0.0,862.99,-2.92
138.06,-0.11,2.02,1.92,0.04,0.06,0.04,0.12,1187.14,31.97,0.0,862.75,-2.86
