시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
49.56,-0.0,6.57,6.68,0.03,0.03,0.02,0.14,896.69,30.13,0.0,1123.11,-2.39
49.57,0.0,6.58,6.69,0.05,0.03,-0.01,0.13,898.11,30.12,0.0,1123.53,-2.55
49.58,-0.02,6.58,6.7,0.06,0.04,-0.02,0.14,899.61,30.11,0.0,1123.96,-2.68
49.59,-0.05,6.55,6.7,0.08,0.05,-0.0,0.15,902.08,30.11,0.0,1124.28,-2.75
49.6,-0.1,6.5,6.7,0.09,0.05,0.02,0.17,904.45,30.11,0.0,1124.44,-2.74
49.61,-0.13,6.46,6.69,0.09,0.06,0.06,0.18,903.41,30.12,0.0,1124.38,-2.67
49.62,-0.13,6.44,6.68,0.09,0.07,0.1,0.18,896.74,30.12,0.0,1124.1,-2.56
49.63,-0.11,6.45,6.68,0.08,0.07,0.13,0.18,887.03,30.12,0.0,1123.74,-2.43
49.64,-0.09,6.46,6.67,0.07,0.07,0.15,0.18,880.61,30.12,0.0,1123.51,-2.33
49.65,-0.07,6.47,6.65,0.05,0.06,0.16,0.17,882.03,30.11,0.0,1123.56,-2.24
49.66,-0.07,6.46,6.62,0.04,0.05,0.15,0.17,889.95,30.1,0.0,1123.84,-2.2
49.67,-0.08,6.46,6.6,0.02,0.03,0.13,0.17,898.85,30.1,0.0,1124.15,-2.23
49.68,-0.09,6.46,6.61,0.02,0.02,0.09,0.18,903.98,30.1,0.0,1124.34,-2.35
49.69,-0.11,6.48,6.64,0.02,0.0,0.03,0.19,904.37,30.11,0.0,1124.38,-2.53
49.7,-0.11,6.5,6.67,0.03,-0.0,-0.02,0.19,902.01,30.12,0.0,1124.39,-2.69
49.71,-0.09,6.52,6.69,0.04,-0.0,-0.06,0.17,899.4,30.13,0.0,1124.48,-2.79
49.72,-0.06,6.55,6.71,0.05,0.0,-0.07,0.15,898.06,30.14,0.0,1124.64,-2.81
49.73,-0.02,6.58,6.72,0.06,0.01,-0.06,0.13,898.69,30.14,0.0,1124.8,-2.73
49.74,-0.0,6.61,6.72,0.07,0.02,-0.04,0.13,901.17,30.14,0.0,1124.88,-2.57
49.75,0.0,6.63,6.71,0.08,0.03,-0.01,0.13,904.79,30.14,0.0,1124.88,-2.36
49.76,-0.03,6.66,6.7,0.09,0.04,0.03,0.14,908.94,30.13,0.0,1124.84,-2.19
49.77,-0.1,6.68,6.69,0.1,0.04,0.08,0.15,913.18,30.13,0.0,1124.83,-2.09
49.78,-0.19,6.69,6.67,0.09,0.05,0.12,0.15,916.74,30.13,0.0,1124.82,-2.06
49.79,-0.25,6.69,6.66,0.08,0.05,0.13,0.15,918.55,30.12,0.0,1124.72,-2.12
49.8,-0.27,6.68,6.65,0.06,0.05,0.12,0.15,918.15,30.13,0.0,1124.47,-2.25
49.81,-0.25,6.67,6.65,0.04,0.05,0.07,0.15,915.61,30.13,0.0,1124.13,-2.42
49.82,-0.18,6.65,6.64,0.03,0.04,0.02,0.15,910.7,30.14,0.0,1123.88,-2.59
49.83,-0.1,6.62,6.64,0.02,0.03,-0.03,0.16,903.51,30.14,0.0,1123.85,-2.74
49.84,-0.01,6.6,6.63,0.02,0.03,-0.07,0.17,896.02,30.13,0.0,1124.02,-2.84
49.85,0.05,6.57,6.62,0.02,0.02,-0.09,0.18,891.49,30.13,0.0,1124.31,-2.87
49.86,0.07,6.54,6.62,0.03,0.02,-0.1,0.2,891.93,30.13,0.0,1124.64,-2.79
49.87,0.06,6.51,6.62,0.04,0.02,-0.09,0.21,895.67,30.13,0.0,1124.91,-2.64
49.88,0.02,6.49,6.62,0.05,0.03,-0.06,0.2,897.97,30.13,0.0,1125.07,-2.48
49.89,-0.04,6.46,6.63,0.06,0.04,-0.03,0.18,895.24,30.13,0.0,1125.09,-2.35
49.9,-0.1,6.45,6.65,0.08,0.05,0.0,0.14,888.51,30.12,0.0,1125.02,-2.28
49.91,-0.14,6.43,6.66,0.09,0.06,0.04,0.11,882.31,30.12,0.0,1124.96,-2.26
49.92,-0.12,6.41,6.66,0.09,0.06,0.07,0.1,880.38,30.11,0.0,1124.97,-2.27
49.93,-0.07,6.4,6.65,0.09,0.07,0.1,0.1,882.86,30.12,0.0,1125.02,-2.32
49.94,-0.02,6.39,6.63,0.08,0.06,0.12,0.11,887.29,30.12,0.0,1124.99,-2.42
49.95,-0.01,6.41,6.6,0.06,0.06,0.13,0.13,891.12,30.13,0.0,1124.78,-2.59
49.96,-0.03,6.43,6.58,0.04,0.06,0.13,0.15,893.71,30.13,0.0,1124.45,-2.78
49.97,-0.07,6.46,6.57,0.03,0.05,0.11,0.17,896.62,30.13,0.0,1124.12,-2.89
49.98,-0.12,6.49,6.57,0.02,0.03,0.06,0.19,901.44,30.14,0.0,1123.93,-2.85
49.99,-0.15,6.52,6.58,0.02,0.02,-0.0,0.2,907.55,30.14,0.0,1123.91,-2.71
50.0,-0.16,6.56,6.6,0.02,0.0,-0.04,0.19,912.86,30.14,0.0,1124.06,-2.52
50.01,-0.13,6.61,6.62,0.03,-0.0,-0.04,0.17,915.73,30.14,0.0,1124.33,-2.37
50.02,-0.08,6.66,6.65,0.04,-0.01,0.01,0.14,916.22,30.14,0.0,1124.64,-2.28
50.03,-0.03,6.71,6.67,0.05,-0.0,0.08,0.12,915.76,30.14,0.0,1124.83,-2.26
50.04,0.01,6.72,6.68,0.07,0.01,0.17,0.12,915.76,30.13,0.0,1124.83,-2.31
50.05,0.01,6.71,6.69,0.08,0.02,0.25,0.14,916.46,30.13,0.0,1124.66,-2.4
50.06,-0.01,6.69,6.69,0.09,0.03,0.3,0.17,917.03,30.13,0.0,1124.42,-2.52
50.07,-0.06,6.66,6.68,0.09,0.04,0.28,0.2,916.65,30.13,0.0,1124.19,-2.65
50.08,-0.11,6.64,6.66,0.08,0.04,0.23,0.22,914.86,30.13,0.0,1124.05,-2.77
50.09,-0.15,6.63,6.64,0.07,0.05,0.15,0.23,910.86,30.13,0.0,1124.07,-2.84
50.1,-0.16,6.63,6.63,0.06,0.05,0.08,0.22,904.39,30.13,0.0,1124.27,-2.83
50.11,-0.14,6.62,6.63,0.04,0.05,0.04,0.2,897.15,30.12,0.0,1124.59,-2.75
50.12,-0.12,6.61,6.64,0.03,0.05,0.02,0.18,892.07,30.12,0.0,1124.89,-2.62
50.13,-0.09,6.59,6.65,0.03,0.04,0.04,0.17,891.04,30.11,0.0,1125.09,-2.46
50.14,-0.06,6.56,6.68,0.03,0.03,0.07,0.16,893.43,30.12,0.0,1125.18,-2.31
50.15,-0.05,6.54,6.69,0.03,0.02,0.09,0.16,896.93,30.12,0.0,1125.22,-2.2
50.16,-0.04,6.54,6.7,0.04,0.02,0.08,0.14,899.48,30.12,0.0,1125.29,-2.14
50.17,-0.05,6.55,6.7,0.05,0.03,0.06,0.11,900.57,30.12,0.0,1125.39,-2.13
50.18,-0.07,6.56,6.69,0.06,0.04,0.03,0.08,901.17,30.12,0.0,1125.53,-2.2
50.19,-0.11,6.54,6.69,0.07,0.05,0.01,0.06,902.39,30.13,0.0,1125.67,-2.32
50.2,-0.15,6.49,6.69,0.08,0.06,0.01,0.05,904.01,30.14,0.0,1125.78,-2.47
50.21,-0.17,6.44,6.7,0.09,0.07,0.01,0.06,904.49,30.14,0.0,1125.8,-2.61
50.22,-0.16,6.4,6.71,0.1,0.08,-0.0,0.09,902.65,30.15,0.0,1125.71,-2.73
50.23,-0.13,6.36,6.72,0.09,0.08,-0.02,0.11,899.47,30.14,0.0,1125.55,-2.8
50.24,-0.1,6.35,6.71,0.08,0.08,-0.02,0.13,897.79,30.13,0.0,1125.39,-2.79
50.25,-0.09,6.36,6.69,0.07,0.07,-0.01,0.14,899.68,30.13,0.0,1125.29,-2.67
50.26,-0.1,6.38,6.66,0.06,0.07,0.01,0.14,904.13,30.12,0.0,1125.24,-2.49
50.27,-0.12,6.41,6.62,0.05,0.06,0.04,0.12,907.71,30.12,0.0,1125.19,-2.32
50.28,-0.13,6.46,6.6,0.04,0.05,0.08,0.11,907.73,30.12,0.0,1125.06,-2.2
50.29,-0.12,6.51,6.6,0.04,0.03,0.1,0.09,904.69,30.11,0.0,1124.91,-2.16
50.3,-0.1,6.56,6.61,0.04,0.03,0.1,0.07,901.65,30.11,0.0,1124.85,-2.19
50.31,-0.04,6.6,6.62,0.05,0.02,0.08,0.05,901.25,30.12,0.0,1124.97,-2.29
50.32,0.02,6.64,6.64,0.06,0.03,0.05,0.04,903.65,30.12,0.0,1125.24,-2.42
50.33,0.07,6.68,6.66,0.07,0.03,0.03,0.05,907.34,30.12,0.0,1125.58,-2.56
50.34,0.07,6.73,6.68,0.08,0.05,0.03,0.07,910.67,30.13,0.0,1125.93,-2.69
50.35,0.03,6.77,6.69,0.1,0.06,0.06,0.1,912.29,30.13,0.0,1126.22,-2.79
50.36,-0.04,6.79,6.7,0.1,0.07,0.09,0.13,910.77,30.13,0.0,1126.42,-2.81
50.37,-0.13,6.75,6.7,0.1,0.07,0.1,0.15,905.63,30.12,0.0,1126.55,-2.74
50.38,-0.21,6.69,6.69,0.1,0.08,0.09,0.16,898.67,30.11,0.0,1126.56,-2.59
50.39,-0.25,6.62,6.68,0.08,0.08,0.07,0.16,893.01,30.1,0.0,1126.3,-2.42
50.4,-0.24,6.56,6.66,0.07,0.07,0.06,0.16,890.79,30.1,0.0,1125.69,-2.27
50.41,-0.18,6.54,6.65,0.05,0.06,0.05,0.16,891.83,30.1,0.0,1124.9,-2.16
50.42,-0.09,6.53,6.64,0.03,0.05,0.06,0.16,894.39,30.1,0.0,1124.29,-2.13
50.43,0.02,6.54,6.65,0.02,0.04,0.06,0.17,896.69,30.1,0.0,1124.11,-2.16
50.44,0.11,6.55,6.66,0.02,0.02,0.06,0.19,898.2,30.1,0.0,1124.33,-2.26
50.45,0.15,6.56,6.67,0.02,0.01,0.06,0.2,899.74,30.1,0.0,1124.8,-2.4
50.46,0.1,6.56,6.69,0.03,0.0,0.06,0.2,902.22,30.1,0.0,1125.3,-2.59
50.47,-0.0,6.57,6.71,0.04,0.0,0.06,0.19,904.56,30.1,0.0,1125.71,-2.77
50.48,-0.11,6.57,6.72,0.06,0.01,0.05,0.18,903.47,30.09,0.0,1125.92,-2.88
50.49,-0.2,6.59,6.73,0.07,0.02,0.03,0.17,896.76,30.07,0.0,1125.91,-2.88
50.5,-0.24,6.6,6.72,0.09,0.03,-0.0,0.16,886.96,30.06,0.0,1125.79,-2.78
50.51,-0.24,6.59,6.71,0.1,0.05,-0.01,0.14,880.36,30.05,0.0,1125.74,-2.63
50.52,-0.2,6.54,6.69,0.1,0.06,0.03,0.12,881.43,30.05,0.0,1125.9,-2.46
50.53,-0.15,6.48,6.67,0.1,0.07,0.1,0.08,888.94,30.05,0.0,1126.21,-2.31
50.54,-0.1,6.43,6.65,0.09,0.07,0.15,0.05,897.58,30.06,0.0,1126.46,-2.22
50.55,-0.06,6.41,6.63,0.07,0.07,0.16,0.02,902.78,30.07,0.0,1126.5,-2.21
50.56,-0.05,6.42,6.63,0.05,0.07,0.13,0.0,903.5,30.08,0.0,1126.34,-2.28
50.57,-0.05,6.46,6.62,0.04,0.05,0.09,0.0,901.57,30.09,0.0,1126.1,-2.39
50.58,-0.07,6.5,6.61,0.03,0.03,0.05,0.03,899.33,30.09,0.0,1125.92,-2.54
50.59,-0.09,6.53,6.6,0.02,0.01,0.03,0.07,898.15,30.1,0.0,1125.86,-2.68
50.6,-0.1,6.56,6.6,0.03,-0.0,0.04,0.11,898.47,30.1,0.0,1125.92,-2.77
50.61,-0.11,6.58,6.6,0.03,-0.01,0.06,0.14,900.09,30.1,0.0,1126.08,-2.79
50.62,-0.12,6.6,6.62,0.05,-0.01,0.09,0.15,902.59,30.09,0.0,1126.27,-2.75
50.63,-0.12,6.62,6.64,0.06,0.01,0.12,0.14,905.96,30.09,0.0,1126.44,-2.66
50.64,-0.12,6.64,6.66,0.08,0.02,0.15,0.13,910.16,30.08,0.0,1126.54,-2.56
50.65,-0.12,6.66,6.68,0.1,0.04,0.16,0.11,914.34,30.08,0.0,1126.57,-2.46
50.66,-0.13,6.65,6.68,0.11,0.06,0.17,0.1,917.09,30.08,0.0,1126.51,-2.38
50.67,-0.12,6.6,6.66,0.11,0.07,0.15,0.11,917.57,30.08,0.0,1126.39,-2.31
50.68,-0.11,6.53,6.64,0.11,0.07,0.13,0.14,915.62,30.08,0.0,1126.29,-2.27
50.69,-0.1,6.48,6.62,0.09,0.07,0.11,0.16,910.86,30.07,0.0,1126.4,-2.29
50.7,-0.08,6.45,6.6,0.07,0.06,0.11,0.16,903.36,30.07,0.0,1126.81,-2.36
50.71,-0.06,6.46,6.59,0.04,0.05,0.12,0.15,895.32,30.07,0.0,1127.4,-2.47
50.72,-0.05,6.48,6.59,0.03,0.04,0.13,0.14,890.37,30.06,0.0,1127.87,-2.61
50.73,-0.05,6.5,6.59,0.02,0.03,0.14,0.12,890.76,30.06,0.0,1128.0,-2.73
50.74,-0.05,6.5,6.6,0.02,0.01,0.14,0.12,894.79,30.07,0.0,1127.82,-2.82
50.75,-0.07,6.49,6.61,0.02,0.0,0.13,0.12,897.53,30.07,0.0,1127.53,-2.83
50.76,-0.08,6.47,6.61,0.03,0.0,0.09,0.12,895.19,30.08,0.0,1127.34,-2.73
50.77,-0.09,6.46,6.62,0.04,0.01,0.04,0.14,888.71,30.08,0.0,1127.33,-2.57
50.78,-0.08,6.45,6.61,0.06,0.02,-0.0,0.15,882.6,30.09,0.0,1127.53,-2.39
50.79,-0.07,6.45,6.59,0.07,0.03,-0.03,0.15,880.63,30.1,0.0,1127.91,-2.24
50.8,-0.05,6.46,6.56,0.09,0.05,-0.03,0.14,882.98,30.11,0.0,1128.32,-2.15
50.81,-0.04,6.47,6.53,0.11,0.07,-0.01,0.13,887.14,30.12,0.0,1128.51,-2.14
50.82,-0.05,6.47,6.51,0.11,0.07,0.03,0.13,890.55,30.11,0.0,1128.31,-2.21
50.83,-0.07,6.46,6.5,0.11,0.08,0.08,0.12,892.67,30.1,0.0,1127.82,-2.33
50.84,-0.1,6.46,6.5,0.1,0.07,0.12,0.13,895.3,30.09,0.0,1127.3,-2.48
50.85,-0.13,6.46,6.51,0.08,0.07,0.14,0.14,900.17,30.08,0.0,1126.95,-2.62
50.86,-0.15,6.47,6.51,0.06,0.06,0.15,0.16,906.21,30.08,0.0,1126.84,-2.74
50.87,-0.16,6.48,6.52,0.05,0.05,0.13,0.18,910.03,30.08,0.0,1126.89,-2.79
50.88,-0.15,6.51,6.53,0.04,0.04,0.09,0.18,909.2,30.08,0.0,1127.03,-2.75
50.89,-0.12,6.54,6.54,0.03,0.03,0.04,0.18,904.76,30.07,0.0,1127.2,-2.64
50.9,-0.11,6.57,6.56,0.04,0.02,-0.01,0.18,900.39,30.07,0.0,1127.41,-2.51
50.91,-0.1,6.58,6.58,0.05,0.02,-0.05,0.17,899.12,30.07,0.0,1127.7,-2.42
50.92,-0.11,6.57,6.61,0.06,0.03,-0.07,0.16,901.24,30.06,0.0,1128.01,-2.36
50.93,-0.13,6.56,6.62,0.07,0.03,-0.07,0.16,905.15,30.06,0.0,1128.25,-2.34
50.94,-0.14,6.55,6.63,0.09,0.04,-0.05,0.16,909.04,30.06,0.0,1128.35,-2.35
50.95,-0.14,6.54,6.63,0.1,0.05,-0.01,0.16,911.34,30.07,0.0,1128.34,-2.38
50.96,-0.13,6.53,6.62,0.11,0.06,0.01,0.16,910.42,30.07,0.0,1128.29,-2.45
50.97,-0.11,6.53,6.61,0.11,0.06,0.03,0.16,905.73,30.08,0.0,1128.3,-2.57
50.98,-0.08,6.54,6.6,0.1,0.07,0.02,0.15,899.03,30.08,0.0,1128.32,-2.71
50.99,-0.06,6.53,6.58,0.08,0.07,0.02,0.15,893.45,30.08,0.0,1128.15,-2.79
51.0,-0.05,6.51,6.56,0.07,0.07,0.04,0.17,891.2,30.09,0.0,1127.66,-2.76
51.01,-0.05,6.48,6.53,0.05,0.07,0.06,0.21,892.15,30.09,0.0,1126.97,-2.64
51.02,-0.06,6.45,6.51,0.04,0.06,0.1,0.22,894.6,30.1,0.0,1126.4,-2.47
51.03,-0.07,6.43,6.51,0.03,0.04,0.13,0.2,896.81,30.1,0.0,1126.16,-2.3
51.04,-0.08,6.42,6.51,0.02,0.03,0.16,0.16,898.25,30.1,0.0,1126.28,-2.16
51.05,-0.08,6.41,6.51,0.03,0.02,0.16,0.11,899.75,30.1,0.0,1126.62,-2.08
51.06,-0.08,6.39,6.51,0.03,0.02,0.12,0.07,902.2,30.1,0.0,1127.06,-2.09
51.07,-0.07,6.36,6.51,0.04,0.02,0.06,0.07,904.54,30.1,0.0,1127.42,-2.16
51.08,-0.06,6.35,6.52,0.05,0.02,0.01,0.07,903.45,30.09,0.0,1127.55,-2.28
51.09,-0.05,6.36,6.54,0.07,0.03,-0.01,0.09,896.74,30.08,0.0,1127.39,-2.43
51.1,-0.05,6.4,6.57,0.09,0.04,0.01,0.1,886.96,30.07,0.0,1127.06,-2.58
51.11,-0.06,6.43,6.59,0.11,0.05,0.05,0.11,880.35,30.06,0.0,1126.87,-2.69
51.12,-0.08,6.43,6.59,0.11,0.05,0.1,0.1,881.43,30.06,0.0,1127.03,-2.73
51.13,-0.11,6.42,6.56,0.1,0.05,0.15,0.09,888.92,30.07,0.0,1127.49,-2.72
51.14,-0.14,6.4,6.53,0.09,0.05,0.19,0.08,897.54,30.08,0.0,1128.04,-2.66
51.15,-0.15,6.38,6.5,0.07,0.05,0.2,0.09,902.7,30.09,0.0,1128.46,-2.56
51.16,-0.15,6.38,6.49,0.05,0.04,0.2,0.1,903.38,30.09,0.0,1128.69,-2.45
51.17,-0.12,6.39,6.48,0.04,0.03,0.17,0.12,901.43,30.09,0.0,1128.72,-2.35
51.18,-0.09,6.4,6.48,0.03,0.02,0.14,0.14,899.21,30.09,0.0,1128.61,-2.26
51.19,-0.05,6.42,6.48,0.02,0.01,0.1,0.15,898.08,30.09,0.0,1128.46,-2.21
51.2,-0.03,6.44,6.49,0.02,-0.0,0.08,0.15,898.47,30.1,0.0,1128.34,-2.21
51.21,-0.03,6.46,6.5,0.03,-0.01,0.08,0.14,900.17,30.1,0.0,1128.29,-2.29
51.22,-0.04,6.48,6.52,0.04,-0.0,0.11,0.11,902.75,30.11,0.0,1128.34,-2.41
51.23,-0.07,6.5,6.55,0.05,0.01,0.13,0.09,906.16,30.11,0.0,1128.49,-2.56
51.24,-0.11,6.53,6.58,0.07,0.02,0.11,0.09,910.39,30.11,0.0,1128.71,-2.69
51.25,-0.15,6.55,6.61,0.08,0.04,0.06,0.1,914.56,30.11,0.0,1128.94,-2.78
51.26,-0.17,6.56,6.64,0.1,0.05,0.02,0.12,917.28,30.1,0.0,1129.08,-2.8
51.27,-0.17,6.57,6.65,0.1,0.07,0.02,0.14,917.73,30.1,0.0,1129.06,-2.72
51.28,-0.15,6.57,6.65,0.1,0.07,0.04,0.15,915.99,30.09,0.0,1128.95,-2.58
51.29,-0.12,6.55,6.63,0.09,0.07,0.09,0.16,912.31,30.08,0.0,1128.87,-2.43
51.3,-0.09,6.51,6.6,0.08,0.07,0.13,0.16,907.21,30.07,0.0,1128.95,-2.29
51.31,-0.07,6.47,6.57,0.06,0.05,0.16,0.15,902.15,30.07,0.0,1129.13,-2.19
51.32,-0.06,6.45,6.54,0.05,0.03,0.18,0.16,899.33,30.07,0.0,1129.29,-2.16
51.33,-0.06,6.44,6.52,0.04,0.02,0.18,0.17,899.96,30.07,0.0,1129.31,-2.21
51.34,-0.06,6.46,6.52,0.04,0.0,0.16,0.19,902.5,30.07,0.0,1129.18,-2.31
51.35,-0.07,6.48,6.53,0.04,-0.0,0.12,0.21,902.84,30.07,0.0,1129.02,-2.44
51.36,-0.07,6.5,6.55,0.04,-0.0,0.07,0.2,898.0,30.08,0.0,1128.93,-2.6
51.37,-0.07,6.51,6.56,0.05,0.01,0.0,0.18,889.53,30.09,0.0,1128.95,-2.74
51.38,-0.07,6.49,6.58,0.07,0.02,-0.05,0.15,882.2,30.1,0.0,1129.17,-2.81
51.39,-0.05,6.44,6.59,0.08,0.04,-0.08,0.13,879.74,30.1,0.0,1129.6,-2.78
51.4,-0.03,6.36,6.59,0.1,0.06,-0.09,0.12,882.12,30.11,0.0,1130.1,-2.68
51.41,-0.02,6.31,6.6,0.11,0.07,-0.07,0.11,886.59,30.11,0.0,1130.4,-2.53
51.42,-0.03,6.29,6.61,0.11,0.07,-0.02,0.11,890.36,30.11,0.0,1130.32,-2.38
51.43,-0.06,6.32,6.63,0.1,0.08,0.02,0.11,892.78,30.1,0.0,1129.94,-2.24
51.44,-0.09,6.36,6.64,0.09,0.07,0.07,0.11,895.59,30.09,0.0,1129.42,-2.16
51.45,-0.11,6.39,6.63,0.07,0.07,0.09,0.1,900.52,30.08,0.0,1128.95,-2.12
51.46,-0.11,6.41,6.61,0.05,0.06,0.1,0.1,906.94,30.08,0.0,1128.61,-2.14
51.47,-0.11,6.43,6.59,0.03,0.05,0.09,0.1,912.63,30.08,0.0,1128.43,-2.23
51.48,-0.09,6.46,6.58,0.03,0.04,0.07,0.12,915.85,30.08,0.0,1128.36,-2.39
51.49,-0.07,6.5,6.59,0.03,0.02,0.04,0.14,916.56,30.08,0.0,1128.4,-2.59
51.5,-0.06,6.54,6.6,0.03,0.01,0.01,0.16,916.13,30.08,0.0,1128.56,-2.75
51.51,-0.08,6.58,6.6,0.04,0.01,-0.0,0.17,915.94,30.08,0.0,1128.86,-2.83
51.52,-0.1,6.61,6.61,0.05,0.01,-0.01,0.16,916.36,30.07,0.0,1129.23,-2.82
51.53,-0.13,6.63,6.61,0.07,0.01,-0.0,0.15,916.77,30.07,0.0,1129.51,-2.72
51.54,-0.14,6.64,6.61,0.09,0.02,0.01,0.14,916.49,30.06,0.0,1129.63,-2.55
51.55,-0.13,6.64,6.61,0.11,0.03,0.03,0.13,915.01,30.06,0.0,1129.6,-2.37
51.56,-0.11,6.65,6.62,0.12,0.04,0.05,0.13,911.37,30.05,0.0,1129.55,-2.23
51.57,-0.08,6.67,6.61,0.12,0.05,0.09,0.13,905.16,30.04,0.0,1129.58,-2.16
51.58,-0.05,6.7,6.61,0.11,0.06,0.12,0.13,898.1,30.04,0.0,1129.65,-2.17
51.59,-0.03,6.69,6.61,0.09,0.06,0.14,0.13,893.38,30.04,0.0,1129.64,-2.26
51.6,-0.02,6.62,6.61,0.08,0.06,0.13,0.12,893.08,30.05,0.0,1129.42,-2.4
51.61,-0.03,6.52,6.63,0.06,0.06,0.11,0.11,895.81,30.05,0.0,1129.06,-2.56
51.62,-0.05,6.42,6.64,0.05,0.05,0.08,0.11,897.24,30.06,0.0,1128.76,-2.69
51.63,-0.07,6.35,6.66,0.04,0.04,0.06,0.12,894.01,30.06,0.0,1128.68,-2.76
51.64,-0.08,6.33,6.68,0.03,0.03,0.06,0.15,887.27,30.06,0.0,1128.83,-2.78
51.65,-0.08,6.34,6.69,0.03,0.02,0.07,0.16,881.66,30.06,0.0,1129.16,-2.72
51.66,-0.07,6.36,6.7,0.04,0.02,0.09,0.14,880.89,30.06,0.0,1129.6,-2.61
51.67,-0.05,6.38,6.71,0.05,0.02,0.1,0.09,884.68,30.06,0.0,1130.0,-2.47
51.68,-0.03,6.4,6.71,0.06,0.03,0.11,0.04,889.83,30.06,0.0,1130.18,-2.34
51.69,-0.02,6.43,6.7,0.08,0.04,0.13,0.0,893.3,30.05,0.0,1130.05,-2.25
51.7,-0.01,6.45,6.68,0.1,0.05,0.14,-0.0,894.71,30.05,0.0,1129.71,-2.22
51.71,-0.03,6.47,6.65,0.1,0.06,0.14,0.01,896.43,30.04,0.0,1129.39,-2.25
51.72,-0.06,6.47,6.61,0.1,0.07,0.13,0.05,900.66,30.04,0.0,1129.28,-2.34
51.73,-0.09,6.46,6.59,0.09,0.07,0.11,0.1,906.48,30.04,0.0,1129.39,-2.47
51.74,-0.12,6.45,6.56,0.08,0.07,0.1,0.15,910.37,30.05,0.0,1129.62,-2.62
51.75,-0.13,6.43,6.55,0.06,0.06,0.09,0.19,909.66,30.05,0.0,1129.88,-2.78
51.76,-0.12,6.42,6.54,0.04,0.04,0.1,0.22,905.3,30.05,0.0,1130.08,-2.91
51.77,-0.11,6.42,6.53,0.02,0.03,0.1,0.23,901.01,30.05,0.0,1130.19,-2.95
51.78,-0.09,6.44,6.54,0.01,0.02,0.09,0.21,899.89,30.06,0.0,1130.23,-2.86
51.79,-0.07,6.48,6.55,0.01,0.01,0.08,0.18,902.24,30.06,0.0,1130.22,-2.68
51.8,-0.07,6.54,6.57,0.01,0.0,0.07,0.15,906.51,30.06,0.0,1130.25,-2.47
51.81,-0.07,6.62,6.61,0.02,0.0,0.06,0.14,910.92,30.06,0.0,1130.36,-2.28
51.82,-0.08,6.71,6.65,0.03,0.01,0.04,0.13,913.69,30.06,0.0,1130.55,-2.15
51.83,-0.09,6.77,6.68,0.05,0.02,0.04,0.15,912.8,30.06,0.0,1130.76,-2.11
51.84,-0.1,6.78,6.7,0.06,0.04,0.05,0.17,907.44,30.06,0.0,1130.96,-2.17
51.85,-0.1,6.75,6.7,0.08,0.05,0.06,0.19,899.65,30.05,0.0,1131.1,-2.3
51.86,-0.1,6.68,6.69,0.09,0.05,0.07,0.2,893.27,30.05,0.0,1131.16,-2.46
51.87,-0.09,6.59,6.68,0.1,0.06,0.09,0.18,890.96,30.05,0.0,1131.13,-2.62
51.88,-0.07,6.49,6.67,0.1,0.06,0.1,0.15,892.55,30.04,0.0,1131.04,-2.73
51.89,-0.06,6.42,6.65,0.09,0.06,0.11,0.13,895.79,30.03,0.0,1130.95,-2.77
51.9,-0.06,6.38,6.64,0.08,0.06,0.12,0.15,898.48,30.03,0.0,1130.89,-2.72
51.91,-0.07,6.36,6.62,0.07,0.04,0.13,0.21,899.88,30.03,0.0,1130.86,-2.6
51.92,-0.08,6.36,6.61,0.06,0.03,0.14,0.25,900.7,30.03,0.0,1130.78,-2.45
51.93,-0.09,6.36,6.6,0.05,0.02,0.14,0.26,901.87,30.03,0.0,1130.6,-2.32
51.94,-0.09,6.36,6.59,0.05,0.02,0.13,0.22,902.79,30.04,0.0,1130.35,-2.22
51.95,-0.09,6.38,6.6,0.05,0.01,0.11,0.16,900.89,30.04,0.0,1130.12,-2.17
51.96,-0.08,6.44,6.63,0.05,0.02,0.07,0.09,894.45,30.04,0.0,1129.99,-2.16
51.97,-0.07,6.51,6.66,0.06,0.02,0.04,0.03,885.79,30.03,0.0,1129.98,-2.2
51.98,-0.07,6.56,6.69,0.07,0.03,0.01,-0.0,880.5,30.03,0.0,1130.13,-2.3
51.99,-0.08,6.56,6.71,0.09,0.04,-0.0,-0.0,882.52,30.03,0.0,1130.44,-2.48
52.0,-0.1,6.53,6.71,0.11,0.05,-0.0,0.03,890.39,30.02,0.0,1130.8,-2.68
52.01,-0.12,6.48,6.69,0.12,0.06,-0.01,0.07,898.9,30.02,0.0,1131.11,-2.84
52.02,-0.12,6.44,6.68,0.13,0.07,-0.02,0.11,903.64,30.03,0.0,1131.28,-2.89
52.03,-0.12,6.43,6.66,0.13,0.07,-0.03,0.13,903.81,30.03,0.0,1131.29,-2.84
52.04,-0.11,6.43,6.64,0.11,0.07,-0.02,0.15,901.42,30.04,0.0,1131.16,-2.7
52.05,-0.09,6.43,6.62,0.09,0.07,0.03,0.15,898.91,30.04,0.0,1130.93,-2.49
52.06,-0.08,6.45,6.6,0.06,0.07,0.09,0.16,897.65,30.04,0.0,1130.67,-2.27
