시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
324.34,-0.08,7.17,7.13,0.09,0.06,-0.04,-0.0,1487.07,32.14,0.0,1428.43,-2.11
324.35,-0.02,7.14,7.12,0.08,0.06,-0.02,0.04,1496.21,32.15,0.0,1428.12,-2.25
324.36,-0.03,7.12,7.11,0.07,0.06,-0.01,0.08,1505.15,32.15,0.0,1428.1,-2.45
324.37,-0.09,7.11,7.1,0.06,0.05,0.0,0.11,1511.82,32.14,0.0,1428.32,-2.66
324.38,-0.17,7.11,7.09,0.05,0.04,0.01,0.13,1515.33,32.14,0.0,1428.47,-2.79
324.39,-0.25,7.13,7.08,0.04,0.03,0.02,0.13,1515.92,32.14,0.0,1428.28,-2.8
324.4,-0.3,7.17,7.08,0.03,0.02,0.04,0.13,1513.84,32.15,0.0,1427.82,-2.69
324.41,-0.33,7.19,7.09,0.02,0.02,0.05,0.11,1508.17,32.16,0.0,1427.41,-2.54
324.42,-0.34,7.17,7.11,0.02,0.01,0.04,0.08,1498.53,32.16,0.0,1427.31,-2.4
324.43,-0.32,7.12,7.13,0.02,0.01,0.03,0.05,1487.69,32.15,0.0,1427.51,-2.3
324.44,-0.27,7.06,7.16,0.03,0.01,0.01,0.02,1480.7,32.14,0.0,1427.83,-2.25
324.45,-0.15,7.01,7.18,0.05,0.01,-0.01,0.03,1480.8,32.14,0.0,1428.08,-2.24
324.46,-0.02,6.97,7.2,0.06,0.01,-0.03,0.04,1487.05,32.14,0.0,1428.21,-2.26
324.47,0.07,6.96,7.21,0.08,0.02,-0.03,0.05,1496.18,32.14,0.0,1428.34,-2.35
324.48,0.08,6.97,7.21,0.08,0.03,-0.01,0.05,1505.08,32.15,0.0,1428.58,-2.5
324.49,0.01,6.99,7.21,0.09,0.05,0.01,0.03,1511.55,32.14,0.0,1428.9,-2.68
324.5,-0.1,7.02,7.19,0.09,0.06,0.03,0.0,1514.35,32.14,0.0,1429.15,-2.82
324.51,-0.2,7.07,7.16,0.08,0.07,0.04,-0.02,1513.49,32.14,0.0,1429.23,-2.87
324.52,-0.28,7.11,7.11,0.07,0.07,0.02,-0.02,1509.69,32.15,0.0,1429.14,-2.83
324.53,-0.33,7.13,7.07,0.06,0.06,0.0,-0.01,1503.0,32.15,0.0,1428.94,-2.71
324.54,-0.35,7.11,7.05,0.04,0.05,-0.0,0.02,1493.69,32.16,0.0,1428.69,-2.56
324.55,-0.34,7.08,7.04,0.03,0.04,0.0,0.04,1484.34,32.16,0.0,1428.5,-2.4
324.56,-0.28,7.06,7.04,0.02,0.03,0.0,0.07,1479.36,32.16,0.0,1428.47,-2.27
324.57,-0.16,7.05,7.05,0.01,0.02,-0.02,0.07,1481.36,32.16,0.0,1428.64,-2.18
324.58,-0.01,7.06,7.07,0.02,0.02,-0.05,0.07,1489.0,32.16,0.0,1428.9,-2.15
324.59,0.1,7.08,7.09,0.03,0.01,-0.09,0.07,1498.8,32.16,0.0,1429.01,-2.18
324.6,0.11,7.1,7.1,0.04,0.01,-0.13,0.08,1507.68,32.16,0.0,1428.81,-2.27
324.61,0.05,7.11,7.11,0.06,0.01,-0.16,0.09,1513.66,32.16,0.0,1428.38,-2.41
324.62,-0.06,7.13,7.11,0.07,0.01,-0.15,0.11,1515.77,32.16,0.0,1428.02,-2.53
324.63,-0.17,7.17,7.12,0.08,0.02,-0.1,0.13,1514.21,32.16,0.0,1427.95,-2.63
324.64,-0.26,7.21,7.12,0.08,0.04,-0.02,0.14,1509.82,32.16,0.0,1428.13,-2.67
324.65,-0.32,7.24,7.12,0.08,0.05,0.06,0.12,1502.73,32.16,0.0,1428.32,-2.65
324.66,-0.35,7.24,7.1,0.08,0.06,0.12,0.09,1493.21,32.16,0.0,1428.31,-2.55
324.67,-0.35,7.22,7.08,0.07,0.06,0.14,0.04,1483.74,32.17,0.0,1428.1,-2.41
324.68,-0.3,7.18,7.07,0.06,0.06,0.11,0.01,1478.59,32.17,0.0,1427.9,-2.26
324.69,-0.17,7.14,7.06,0.05,0.05,0.05,0.0,1480.28,32.17,0.0,1427.88,-2.11
324.7,-0.01,7.11,7.07,0.03,0.04,-0.02,0.03,1487.52,32.17,0.0,1428.03,-1.99
324.71,0.1,7.09,7.08,0.02,0.03,-0.08,0.06,1497.04,32.17,0.0,1428.16,-1.94
324.72,0.13,7.08,7.11,0.02,0.01,-0.12,0.09,1505.92,32.17,0.0,1428.09,-1.96
324.73,0.08,7.08,7.13,0.02,-0.0,-0.12,0.12,1512.33,32.17,0.0,1427.87,-2.05
324.74,-0.02,7.1,7.15,0.03,-0.01,-0.1,0.13,1515.58,32.17,0.0,1427.68,-2.18
324.75,-0.13,7.14,7.15,0.05,-0.01,-0.07,0.13,1516.04,32.17,0.0,1427.67,-2.35
324.76,-0.23,7.19,7.14,0.06,-0.0,-0.04,0.13,1513.97,32.17,0.0,1427.84,-2.51
324.77,-0.31,7.23,7.12,0.08,0.01,-0.02,0.11,1508.38,32.16,0.0,1428.02,-2.59
324.78,-0.36,7.24,7.1,0.09,0.02,-0.02,0.1,1498.8,32.16,0.0,1428.1,-2.57
324.79,-0.38,7.23,7.09,0.1,0.04,-0.04,0.08,1488.02,32.16,0.0,1428.04,-2.47
324.8,-0.33,7.2,7.08,0.11,0.06,-0.06,0.06,1481.2,32.16,0.0,1427.88,-2.31
324.81,-0.22,7.16,7.06,0.1,0.06,-0.06,0.03,1481.7,32.16,0.0,1427.7,-2.15
324.82,-0.07,7.14,7.05,0.09,0.06,-0.06,0.01,1488.47,32.16,0.0,1427.55,-2.01
324.83,0.05,7.12,7.04,0.08,0.05,-0.05,0.0,1498.02,32.15,0.0,1427.53,-1.95
324.84,0.08,7.11,7.03,0.06,0.04,-0.05,0.01,1507.08,32.15,0.0,1427.67,-1.98
324.85,0.04,7.1,7.03,0.04,0.03,-0.06,0.04,1513.47,32.15,0.0,1427.88,-2.09
324.86,-0.04,7.11,7.04,0.03,0.01,-0.06,0.05,1516.12,32.15,0.0,1428.01,-2.25
324.87,-0.14,7.13,7.06,0.02,0.0,-0.03,0.05,1515.21,32.15,0.0,1427.93,-2.44
324.88,-0.22,7.15,7.09,0.02,-0.0,0.01,0.02,1511.43,32.15,0.0,1427.69,-2.62
324.89,-0.29,7.17,7.11,0.03,-0.0,0.05,-0.0,1504.71,32.15,0.0,1427.41,-2.72
324.9,-0.32,7.18,7.14,0.05,0.0,0.06,-0.01,1495.19,32.15,0.0,1427.23,-2.72
324.91,-0.34,7.18,7.15,0.06,0.02,0.05,0.0,1485.48,32.16,0.0,1427.18,-2.63
324.92,-0.3,7.17,7.16,0.08,0.03,0.03,0.03,1480.1,32.16,0.0,1427.24,-2.49
324.93,-0.21,7.18,7.15,0.09,0.05,0.01,0.06,1481.79,32.17,0.0,1427.36,-2.34
324.94,-0.08,7.19,7.13,0.09,0.06,-0.0,0.1,1489.24,32.17,0.0,1427.48,-2.21
324.95,0.01,7.2,7.11,0.09,0.07,-0.02,0.13,1498.95,32.17,0.0,1427.53,-2.13
324.96,0.04,7.18,7.09,0.08,0.08,-0.03,0.14,1507.81,32.16,0.0,1427.46,-2.09
324.97,-0.01,7.16,7.07,0.07,0.07,-0.04,0.15,1513.9,32.16,0.0,1427.31,-2.1
324.98,-0.1,7.13,7.06,0.06,0.07,-0.05,0.15,1516.5,32.17,0.0,1427.17,-2.17
324.99,-0.21,7.11,7.06,0.04,0.06,-0.07,0.14,1516.0,32.17,0.0,1427.08,-2.31
325.0,-0.3,7.11,7.07,0.03,0.04,-0.09,0.14,1512.92,32.18,0.0,1427.08,-2.48
325.01,-0.37,7.11,7.08,0.02,0.03,-0.09,0.14,1506.8,32.18,0.0,1427.19,-2.63
325.02,-0.4,7.13,7.09,0.02,0.02,-0.08,0.12,1497.49,32.18,0.0,1427.38,-2.72
325.03,-0.39,7.14,7.11,0.02,0.01,-0.05,0.1,1487.55,32.18,0.0,1427.63,-2.73
325.04,-0.33,7.16,7.12,0.03,0.0,0.0,0.07,1481.66,32.17,0.0,1427.88,-2.67
325.05,-0.21,7.19,7.13,0.05,0.01,0.06,0.04,1482.72,32.17,0.0,1428.12,-2.55
325.06,-0.07,7.21,7.13,0.06,0.01,0.11,0.01,1489.6,32.17,0.0,1428.27,-2.4
325.07,0.03,7.23,7.13,0.08,0.03,0.14,-0.01,1498.92,32.16,0.0,1428.25,-2.26
325.08,0.05,7.25,7.13,0.09,0.04,0.12,-0.01,1507.58,32.16,0.0,1428.0,-2.17
325.09,0.0,7.26,7.14,0.1,0.06,0.08,0.01,1513.65,32.16,0.0,1427.63,-2.14
325.1,-0.09,7.25,7.14,0.1,0.07,0.03,0.02,1516.32,32.15,0.0,1427.36,-2.16
325.11,-0.2,7.23,7.13,0.09,0.07,-0.0,0.02,1515.9,32.15,0.0,1427.33,-2.24
325.12,-0.3,7.2,7.11,0.09,0.06,-0.0,0.01,1512.88,32.15,0.0,1427.51,-2.33
325.13,-0.37,7.17,7.09,0.08,0.05,0.01,0.0,1506.78,32.15,0.0,1427.71,-2.43
325.14,-0.4,7.14,7.07,0.06,0.03,0.03,0.01,1497.43,32.15,0.0,1427.8,-2.52
325.15,-0.38,7.12,7.05,0.05,0.02,0.05,0.02,1487.43,32.15,0.0,1427.74,-2.57
325.16,-0.3,7.11,7.04,0.04,0.01,0.06,0.03,1481.49,32.16,0.0,1427.66,-2.57
325.17,-0.15,7.12,7.04,0.03,0.01,0.06,0.03,1482.54,32.16,0.0,1427.65,-2.5
325.18,0.02,7.14,7.03,0.03,0.01,0.05,0.02,1489.44,32.16,0.0,1427.75,-2.39
325.19,0.14,7.16,7.04,0.04,0.01,0.04,0.0,1498.8,32.17,0.0,1427.9,-2.28
325.2,0.16,7.19,7.05,0.05,0.01,0.0,0.0,1507.51,32.17,0.0,1428.06,-2.19
325.21,0.08,7.21,7.06,0.06,0.02,-0.05,0.02,1513.6,32.16,0.0,1428.2,-2.14
325.22,-0.04,7.23,7.08,0.08,0.04,-0.09,0.04,1516.29,32.15,0.0,1428.28,-2.13
325.23,-0.18,7.24,7.1,0.09,0.05,-0.12,0.07,1515.87,32.15,0.0,1428.31,-2.18
325.24,-0.3,7.25,7.11,0.09,0.06,-0.13,0.09,1512.85,32.15,0.0,1428.3,-2.26
325.25,-0.37,7.24,7.12,0.09,0.07,-0.13,0.11,1506.76,32.16,0.0,1428.26,-2.37
325.26,-0.4,7.21,7.12,0.09,0.07,-0.1,0.13,1497.43,32.16,0.0,1428.23,-2.51
325.27,-0.38,7.17,7.11,0.08,0.07,-0.06,0.13,1487.46,32.17,0.0,1428.2,-2.65
325.28,-0.32,7.14,7.1,0.07,0.06,-0.02,0.13,1481.53,32.18,0.0,1428.24,-2.73
325.29,-0.22,7.13,7.09,0.05,0.05,0.03,0.11,1482.53,32.18,0.0,1428.35,-2.72
325.3,-0.1,7.13,7.1,0.04,0.03,0.08,0.09,1489.36,32.17,0.0,1428.49,-2.63
325.31,-0.02,7.14,7.1,0.02,0.02,0.1,0.06,1498.66,32.16,0.0,1428.59,-2.48
325.32,0.02,7.14,7.11,0.02,0.01,0.09,0.02,1507.36,32.16,0.0,1428.56,-2.3
325.33,-0.0,7.14,7.12,0.02,-0.0,0.05,-0.02,1513.51,32.16,0.0,1428.42,-2.13
325.34,-0.07,7.14,7.12,0.03,-0.0,0.01,-0.04,1516.27,32.16,0.0,1428.2,-2.02
325.35,-0.15,7.15,7.11,0.05,-0.0,-0.04,-0.06,1515.94,32.16,0.0,1427.93,-2.01
325.36,-0.24,7.17,7.1,0.06,0.01,-0.07,-0.07,1512.99,32.16,0.0,1427.68,-2.08
325.37,-0.32,7.18,7.09,0.08,0.02,-0.09,-0.05,1506.91,32.16,0.0,1427.57,-2.2
325.38,-0.36,7.18,7.09,0.08,0.04,-0.11,-0.02,1497.52,32.16,0.0,1427.63,-2.37
325.39,-0.36,7.16,7.08,0.09,0.06,-0.13,0.01,1487.47,32.16,0.0,1427.81,-2.53
325.4,-0.33,7.14,7.07,0.09,0.07,-0.13,0.05,1481.47,32.15,0.0,1427.95,-2.64
325.41,-0.25,7.13,7.05,0.08,0.07,-0.11,0.08,1482.5,32.15,0.0,1427.95,-2.67
325.42,-0.17,7.13,7.02,0.08,0.06,-0.08,0.09,1489.42,32.15,0.0,1427.81,-2.63
325.43,-0.09,7.13,7.0,0.06,0.05,-0.04,0.1,1498.82,32.16,0.0,1427.63,-2.51
325.44,-0.04,7.1,7.01,0.05,0.04,-0.0,0.1,1507.57,32.16,0.0,1427.49,-2.32
325.45,-0.04,7.07,7.03,0.03,0.03,0.02,0.1,1513.71,32.16,0.0,1427.41,-2.13
325.46,-0.06,7.04,7.06,0.02,0.03,0.04,0.1,1516.39,32.16,0.0,1427.32,-1.99
325.47,-0.12,7.05,7.1,0.02,0.02,0.03,0.08,1515.93,32.15,0.0,1427.18,-1.92
325.48,-0.2,7.08,7.13,0.02,0.02,0.01,0.06,1512.84,32.14,0.0,1427.02,-1.95
325.49,-0.27,7.12,7.15,0.03,0.02,-0.02,0.06,1506.65,32.13,0.0,1427.02,-2.05
325.5,-0.33,7.14,7.14,0.04,0.02,-0.05,0.08,1497.24,32.11,0.0,1427.27,-2.2
325.51,-0.37,7.14,7.13,0.06,0.02,-0.07,0.11,1487.22,32.1,0.0,1427.71,-2.37
325.52,-0.36,7.15,7.12,0.07,0.02,-0.08,0.14,1481.3,32.1,0.0,1428.17,-2.52
325.53,-0.3,7.16,7.1,0.08,0.02,-0.08,0.14,1482.41,32.1,0.0,1428.53,-2.63
325.54,-0.21,7.18,7.1,0.09,0.03,-0.07,0.11,1489.38,32.11,0.0,1428.7,-2.67
325.55,-0.13,7.2,7.09,0.09,0.04,-0.06,0.08,1498.81,32.11,0.0,1428.66,-2.66
325.56,-0.07,7.18,7.08,0.09,0.05,-0.05,0.06,1507.58,32.11,0.0,1428.44,-2.58
325.57,-0.06,7.15,7.07,0.09,0.06,-0.06,0.06,1513.71,32.11,0.0,1428.12,-2.46
325.58,-0.08,7.1,7.06,0.08,0.06,-0.08,0.08,1516.4,32.1,0.0,1427.81,-2.34
325.59,-0.14,7.06,7.05,0.07,0.05,-0.1,0.1,1515.98,32.1,0.0,1427.58,-2.24
325.6,-0.22,7.04,7.03,0.06,0.04,-0.13,0.12,1512.95,32.11,0.0,1427.47,-2.18
325.61,-0.29,7.04,7.03,0.05,0.02,-0.15,0.12,1506.81,32.11,0.0,1427.51,-2.2
325.62,-0.35,7.06,7.04,0.04,0.01,-0.17,0.11,1497.42,32.12,0.0,1427.7,-2.29
325.63,-0.37,7.1,7.06,0.04,0.0,-0.18,0.08,1487.4,32.12,0.0,1427.98,-2.44
325.64,-0.36,7.15,7.09,0.05,-0.0,-0.18,0.05,1481.44,32.12,0.0,1428.26,-2.59
325.65,-0.29,7.21,7.12,0.05,0.0,-0.15,0.04,1482.49,32.12,0.0,1428.48,-2.72
325.66,-0.21,7.27,7.14,0.06,0.01,-0.1,0.05,1489.39,32.12,0.0,1428.6,-2.78
325.67,-0.13,7.3,7.15,0.07,0.03,-0.04,0.07,1498.75,32.12,0.0,1428.58,-2.77
325.68,-0.09,7.29,7.15,0.08,0.04,0.03,0.12,1507.46,32.12,0.0,1428.39,-2.68
325.69,-0.08,7.26,7.13,0.08,0.05,0.09,0.17,1513.56,32.12,0.0,1428.11,-2.55
325.7,-0.11,7.19,7.11,0.09,0.05,0.13,0.2,1516.26,32.12,0.0,1427.8,-2.41
325.71,-0.17,7.1,7.09,0.08,0.05,0.15,0.22,1515.88,32.13,0.0,1427.52,-2.31
325.72,-0.23,7.0,7.09,0.07,0.05,0.13,0.21,1512.92,32.13,0.0,1427.31,-2.25
325.73,-0.29,6.93,7.09,0.06,0.04,0.09,0.17,1506.84,32.13,0.0,1427.24,-2.24
325.74,-0.34,6.9,7.1,0.05,0.03,0.03,0.11,1497.5,32.14,0.0,1427.31,-2.25
325.75,-0.36,6.91,7.11,0.03,0.03,-0.04,0.04,1487.48,32.14,0.0,1427.48,-2.28
325.76,-0.35,6.95,7.11,0.02,0.02,-0.09,0.0,1481.52,32.14,0.0,1427.75,-2.36
325.77,-0.29,7.01,7.11,0.01,0.01,-0.1,0.0,1482.56,32.13,0.0,1428.09,-2.5
325.78,-0.21,7.07,7.1,0.01,0.01,-0.08,0.03,1489.45,32.13,0.0,1428.4,-2.66
325.79,-0.12,7.13,7.1,0.02,-0.0,-0.05,0.07,1498.79,32.13,0.0,1428.56,-2.77
325.8,-0.07,7.17,7.11,0.04,-0.0,-0.03,0.1,1507.45,32.13,0.0,1428.48,-2.76
325.81,-0.05,7.19,7.13,0.05,0.0,-0.01,0.11,1513.49,32.13,0.0,1428.21,-2.65
325.82,-0.06,7.19,7.15,0.07,0.01,0.01,0.1,1516.13,32.13,0.0,1427.82,-2.5
325.83,-0.11,7.17,7.17,0.08,0.02,0.05,0.08,1515.71,32.13,0.0,1427.4,-2.34
325.84,-0.18,7.12,7.17,0.09,0.03,0.1,0.06,1512.73,32.13,0.0,1427.04,-2.2
325.85,-0.25,7.07,7.16,0.09,0.05,0.12,0.06,1506.67,32.13,0.0,1426.8,-2.12
325.86,-0.33,7.01,7.13,0.09,0.05,0.1,0.09,1497.36,32.13,0.0,1426.72,-2.08
325.87,-0.39,6.97,7.1,0.08,0.05,0.05,0.13,1487.4,32.13,0.0,1426.77,-2.09
325.88,-0.41,6.95,7.08,0.07,0.05,-0.02,0.16,1481.48,32.14,0.0,1426.91,-2.16
325.89,-0.37,6.95,7.07,0.05,0.04,-0.09,0.15,1482.58,32.13,0.0,1427.11,-2.28
325.9,-0.29,6.97,7.08,0.04,0.04,-0.14,0.1,1489.52,32.13,0.0,1427.31,-2.43
325.91,-0.2,7.0,7.08,0.03,0.03,-0.16,0.05,1498.89,32.12,0.0,1427.48,-2.54
325.92,-0.12,7.03,7.07,0.02,0.02,-0.15,0.02,1507.57,32.12,0.0,1427.58,-2.55
325.93,-0.07,7.07,7.06,0.02,0.01,-0.13,0.03,1513.54,32.12,0.0,1427.62,-2.48
325.94,-0.06,7.08,7.04,0.03,-0.0,-0.1,0.04,1515.84,32.12,0.0,1427.58,-2.36
325.95,-0.09,7.08,7.05,0.05,-0.0,-0.05,0.06,1514.71,32.12,0.0,1427.47,-2.24
325.96,-0.14,7.07,7.07,0.06,0.0,0.01,0.07,1510.84,32.12,0.0,1427.33,-2.15
325.97,-0.21,7.04,7.1,0.07,0.01,0.04,0.07,1504.11,32.12,0.0,1427.24,-2.09
325.98,-0.28,7.02,7.12,0.08,0.03,0.06,0.07,1494.64,32.12,0.0,1427.24,-2.08
325.99,-0.35,6.99,7.13,0.09,0.04,0.05,0.07,1484.99,32.13,0.0,1427.35,-2.09
326.0,-0.37,6.98,7.13,0.09,0.05,0.04,0.07,1479.69,32.12,0.0,1427.57,-2.16
326.01,-0.33,6.96,7.11,0.09,0.06,0.03,0.06,1481.46,32.12,0.0,1427.89,-2.26
326.02,-0.26,6.95,7.08,0.08,0.06,0.03,0.05,1488.98,32.11,0.0,1428.22,-2.4
326.03,-0.18,6.95,7.05,0.07,0.05,0.03,0.04,1498.74,32.11,0.0,1428.4,-2.52
326.04,-0.13,6.96,7.04,0.06,0.05,0.02,0.03,1507.61,32.11,0.0,1428.31,-2.61
326.05,-0.1,6.97,7.04,0.04,0.04,0.01,0.03,1513.59,32.12,0.0,1428.01,-2.65
326.06,-0.1,6.99,7.05,0.03,0.03,-0.0,0.03,1515.7,32.12,0.0,1427.62,-2.64
326.07,-0.12,7.02,7.06,0.03,0.03,-0.02,0.04,1514.18,32.13,0.0,1427.25,-2.56
326.08,-0.15,7.05,7.08,0.03,0.02,-0.04,0.05,1509.85,32.12,0.0,1427.0,-2.45
326.09,-0.19,7.08,7.09,0.04,0.02,-0.05,0.07,1502.82,32.12,0.0,1426.98,-2.32
326.1,-0.25,7.11,7.11,0.05,0.02,-0.04,0.09,1493.34,32.12,0.0,1427.22,-2.2
326.11,-0.32,7.13,7.13,0.06,0.03,-0.02,0.1,1483.94,32.12,0.0,1427.61,-2.11
326.12,-0.36,7.13,7.14,0.08,0.04,-0.0,0.11,1479.01,32.12,0.0,1427.96,-2.1
326.13,-0.36,7.11,7.13,0.09,0.05,0.02,0.1,1481.17,32.11,0.0,1428.12,-2.16
326.14,-0.32,7.08,7.11,0.1,0.06,0.04,0.09,1488.99,32.11,0.0,1428.06,-2.3
326.15,-0.27,7.04,7.09,0.1,0.07,0.05,0.06,1498.95,32.11,0.0,1427.81,-2.46
326.16,-0.22,7.01,7.06,0.1,0.07,0.07,0.03,1507.95,32.12,0.0,1427.41,-2.62
326.17,-0.18,6.99,7.03,0.09,0.07,0.09,0.01,1514.03,32.12,0.0,1427.0,-2.75
326.18,-0.15,6.97,7.02,0.07,0.06,0.11,0.01,1516.33,32.12,0.0,1426.79,-2.78
326.19,-0.14,6.95,7.03,0.06,0.05,0.12,0.06,1515.16,32.13,0.0,1426.92,-2.7
326.2,-0.14,6.93,7.05,0.04,0.03,0.12,0.12,1511.26,32.12,0.0,1427.27,-2.54
326.21,-0.16,6.93,7.08,0.02,0.02,0.1,0.18,1504.49,32.12,0.0,1427.6,-2.35
326.22,-0.22,6.97,7.08,0.01,0.01,0.07,0.21,1494.95,32.12,0.0,1427.72,-2.17
326.23,-0.29,7.03,7.08,0.01,0.0,0.03,0.2,1485.22,32.12,0.0,1427.63,-2.04
326.24,-0.34,7.08,7.08,0.02,0.0,0.01,0.19,1479.84,32.12,0.0,1427.53,-1.99
326.25,-0.33,7.12,7.09,0.04,0.01,0.01,0.17,1481.56,32.12,0.0,1427.56,-2.02
326.26,-0.29,7.13,7.11,0.05,0.01,0.03,0.17,1489.07,32.12,0.0,1427.74,-2.11
326.27,-0.23,7.12,7.12,0.07,0.02,0.04,0.17,1498.86,32.12,0.0,1427.95,-2.26
326.28,-0.18,7.12,7.13,0.08,0.03,0.04,0.16,1507.81,32.12,0.0,1428.07,-2.44
326.29,-0.16,7.11,7.12,0.09,0.04,0.03,0.14,1513.99,32.12,0.0,1428.06,-2.62
326.3,-0.15,7.1,7.12,0.09,0.05,0.01,0.12,1516.67,32.12,0.0,1427.94,-2.74
326.31,-0.16,7.07,7.11,0.09,0.06,0.0,0.1,1516.21,32.11,0.0,1427.74,-2.76
326.32,-0.18,7.03,7.12,0.08,0.06,0.01,0.08,1513.16,32.11,0.0,1427.54,-2.69
326.33,-0.22,7.0,7.12,0.07,0.05,0.02,0.08,1507.0,32.11,0.0,1427.43,-2.54
326.34,-0.29,6.99,7.11,0.05,0.05,0.01,0.08,1497.59,32.11,0.0,1427.44,-2.36
326.35,-0.37,7.0,7.1,0.03,0.04,-0.02,0.1,1487.54,32.11,0.0,1427.56,-2.18
326.36,-0.42,7.03,7.09,0.02,0.04,-0.05,0.1,1481.55,32.11,0.0,1427.75,-2.05
326.37,-0.41,7.05,7.09,0.02,0.03,-0.1,0.11,1482.6,32.11,0.0,1427.97,-1.99
326.38,-0.36,7.07,7.08,0.02,0.02,-0.14,0.1,1489.52,32.12,0.0,1428.15,-2.01
326.39,-0.28,7.1,7.09,0.03,0.02,-0.16,0.08,1498.91,32.12,0.0,1428.18,-2.12
326.4,-0.22,7.17,7.11,0.04,0.02,-0.16,0.06,1507.65,32.12,0.0,1428.01,-2.31
326.41,-0.18,7.25,7.12,0.06,0.02,-0.15,0.03,1513.76,32.12,0.0,1427.69,-2.53
326.42,-0.15,7.32,7.14,0.07,0.03,-0.12,0.01,1516.47,32.12,0.0,1427.31,-2.7
326.43,-0.14,7.33,7.14,0.08,0.04,-0.07,-0.01,1516.11,32.12,0.0,1426.96,-2.77
326.44,-0.15,7.29,7.14,0.09,0.05,-0.03,-0.03,1513.16,32.13,0.0,1426.71,-2.73
326.45,-0.19,7.22,7.13,0.09,0.06,0.02,-0.03,1507.09,32.13,0.0,1426.68,-2.61
326.46,-0.26,7.13,7.13,0.09,0.06,0.07,-0.01,1497.72,32.12,0.0,1426.91,-2.44
326.47,-0.35,7.03,7.12,0.08,0.05,0.12,0.02,1487.72,32.12,0.0,1427.28,-2.25
326.48,-0.42,6.97,7.11,0.07,0.04,0.13,0.06,1481.94,32.12,0.0,1427.52,-2.12
326.49,-0.43,6.94,7.09,0.05,0.03,0.1,0.1,1483.42,32.12,0.0,1427.46,-2.05
326.5,-0.38,6.95,7.06,0.03,0.02,0.05,0.14,1490.75,32.12,0.0,1427.17,-2.06
326.51,-0.32,6.99,7.05,0.02,0.01,-0.01,0.17,1499.87,32.12,0.0,1426.91,-2.13
326.52,-0.25,7.08,7.06,0.01,0.0,-0.06,0.2,1507.24,32.12,0.0,1426.88,-2.24
326.53,-0.21,7.17,7.08,0.02,-0.01,-0.09,0.21,1511.36,32.11,0.0,1427.08,-2.37
326.54,-0.17,7.24,7.11,0.03,-0.01,-0.09,0.21,1512.58,32.11,0.0,1427.31,-2.5
326.55,-0.14,7.27,7.13,0.04,-0.0,-0.07,0.19,1512.03,32.12,0.0,1427.4,-2.62
326.56,-0.11,7.26,7.15,0.05,0.01,-0.05,0.16,1510.01,32.13,0.0,1427.34,-2.7
326.57,-0.13,7.21,7.15,0.07,0.02,-0.03,0.12,1504.99,32.14,0.0,1427.27,-2.72
326.58,-0.2,7.14,7.15,0.08,0.04,-0.01,0.08,1495.97,32.14,0.0,1427.32,-2.66
326.59,-0.31,7.06,7.13,0.09,0.05,-0.0,0.05,1485.6,32.14,0.0,1427.51,-2.54
326.6,-0.4,7.0,7.11,0.09,0.06,0.01,0.04,1479.47,32.13,0.0,1427.75,-2.4
326.61,-0.43,6.94,7.08,0.09,0.06,0.04,0.06,1481.28,32.12,0.0,1427.97,-2.25
326.62,-0.41,6.91,7.06,0.08,0.06,0.08,0.1,1489.61,32.12,0.0,1428.12,-2.14
326.63,-0.36,6.93,7.05,0.07,0.06,0.1,0.14,1499.91,32.12,0.0,1428.15,-2.09
326.64,-0.29,6.99,7.06,0.05,0.04,0.11,0.15,1508.16,32.12,0.0,1428.07,-2.12
326.65,-0.23,7.07,7.09,0.04,0.03,0.09,0.13,1512.69,32.12,0.0,1427.9,-2.21
326.66,-0.17,7.14,7.11,0.02,0.02,0.05,0.11,1513.89,32.13,0.0,1427.67,-2.34
326.67,-0.12,7.17,7.12,0.02,0.0,-0.01,0.09,1513.06,32.13,0.0,1427.4,-2.51
326.68,-0.08,7.16,7.11,0.02,-0.01,-0.06,0.07,1510.71,32.14,0.0,1427.15,-2.66
326.69,-0.08,7.13,7.1,0.03,-0.01,-0.09,0.05,1505.61,32.14,0.0,1426.98,-2.73
326.7,-0.14,7.1,7.09,0.04,-0.01,-0.09,0.03,1496.9,32.15,0.0,1426.91,-2.71
326.71,-0.25,7.07,7.09,0.06,-0.01,-0.06,0.01,1486.93,32.14,0.0,1426.95,-2.59
326.72,-0.34,7.06,7.09,0.07,0.0,-0.03,0.01,1480.57,32.14,0.0,1427.1,-2.45
326.73,-0.4,7.05,7.09,0.08,0.02,-0.01,0.04,1481.03,32.13,0.0,1427.34,-2.31
326.74,-0.41,7.03,7.09,0.09,0.03,-0.01,0.08,1487.34,32.13,0.0,1427.58,-2.21
326.75,-0.38,7.03,7.08,0.09,0.04,-0.01,0.11,1496.19,32.13,0.0,1427.65,-2.17
326.76,-0.34,7.04,7.07,0.09,0.04,0.01,0.11,1504.43,32.13,0.0,1427.44,-2.21
326.77,-0.29,7.06,7.06,0.08,0.04,0.04,0.09,1510.24,32.13,0.0,1427.05,-2.3
326.78,-0.23,7.08,7.06,0.07,0.04,0.07,0.05,1513.22,32.14,0.0,1426.76,-2.41
