시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
226.94,-0.21,1.94,1.86,0.02,0.02,0.0,0.08,1219.17,31.27,0.0,899.96,-2.59
226.95,-0.18,1.94,1.87,0.03,0.02,-0.01,0.07,1215.54,31.26,0.0,900.15,-2.47
226.96,-0.14,1.92,1.88,0.04,0.02,-0.02,0.06,1211.67,31.26,0.0,900.13,-2.34
226.97,-0.12,1.91,1.89,0.06,0.03,-0.02,0.05,1205.96,31.26,0.0,899.96,-2.24
226.98,-0.11,1.9,1.9,0.08,0.04,-0.02,0.04,1197.21,31.25,0.0,899.72,-2.19
226.99,-0.11,1.89,1.9,0.1,0.05,-0.01,0.04,1187.58,31.25,0.0,899.47,-2.19
227.0,-0.13,1.9,1.9,0.12,0.06,0.01,0.04,1181.94,31.24,0.0,899.2,-2.24
227.01,-0.16,1.95,1.9,0.12,0.07,0.03,0.04,1183.55,31.24,0.0,898.89,-2.34
227.02,-0.19,2.01,1.89,0.12,0.08,0.05,0.05,1191.22,31.24,0.0,898.57,-2.45
227.03,-0.21,2.06,1.88,0.1,0.08,0.07,0.07,1201.18,31.24,0.0,898.33,-2.55
227.04,-0.24,2.08,1.87,0.09,0.08,0.09,0.09,1210.06,31.24,0.0,898.23,-2.63
227.05,-0.25,2.08,1.86,0.07,0.07,0.09,0.1,1215.87,31.24,0.0,898.23,-2.68
227.06,-0.26,2.05,1.85,0.05,0.06,0.09,0.11,1217.95,31.24,0.0,898.29,-2.66
227.07,-0.26,2.02,1.85,0.04,0.05,0.08,0.11,1216.8,31.24,0.0,898.33,-2.58
227.08,-0.24,2.0,1.85,0.03,0.03,0.07,0.11,1213.77,31.25,0.0,898.37,-2.45
227.09,-0.21,1.98,1.86,0.03,0.02,0.06,0.1,1210.36,31.25,0.0,898.51,-2.3
227.1,-0.18,1.96,1.87,0.03,0.02,0.05,0.1,1207.61,31.26,0.0,898.83,-2.15
227.11,-0.14,1.95,1.88,0.04,0.02,0.04,0.09,1205.24,31.26,0.0,899.26,-2.04
227.12,-0.11,1.94,1.89,0.05,0.03,0.03,0.09,1201.32,31.25,0.0,899.65,-2.0
227.13,-0.1,1.94,1.9,0.07,0.04,0.02,0.08,1194.36,31.24,0.0,899.88,-2.07
227.14,-0.11,1.94,1.9,0.09,0.05,0.01,0.08,1186.25,31.23,0.0,899.95,-2.21
227.15,-0.13,1.96,1.9,0.1,0.06,0.01,0.07,1181.61,31.22,0.0,899.9,-2.38
227.16,-0.16,1.98,1.9,0.11,0.07,0.01,0.07,1183.6,31.22,0.0,899.8,-2.53
227.17,-0.19,2.01,1.89,0.11,0.08,0.03,0.08,1191.17,31.23,0.0,899.7,-2.63
227.18,-0.22,2.05,1.88,0.1,0.08,0.04,0.08,1200.86,31.24,0.0,899.62,-2.65
227.19,-0.24,2.08,1.87,0.08,0.08,0.05,0.08,1209.49,31.25,0.0,899.55,-2.59
227.2,-0.26,2.11,1.86,0.06,0.07,0.06,0.09,1215.36,31.25,0.0,899.5,-2.47
227.21,-0.26,2.11,1.86,0.04,0.06,0.06,0.09,1218.24,31.25,0.0,899.48,-2.32
227.22,-0.26,2.09,1.86,0.03,0.04,0.05,0.1,1218.85,31.24,0.0,899.49,-2.18
227.23,-0.24,2.04,1.86,0.02,0.03,0.03,0.11,1218.07,31.24,0.0,899.54,-2.06
227.24,-0.21,2.0,1.87,0.02,0.02,0.01,0.11,1216.51,31.24,0.0,899.63,-1.99
227.25,-0.17,1.97,1.88,0.03,0.01,-0.01,0.1,1214.56,31.24,0.0,899.74,-1.96
227.26,-0.14,1.95,1.89,0.04,0.02,-0.02,0.09,1211.92,31.23,0.0,899.86,-1.98
227.27,-0.11,1.96,1.9,0.05,0.02,-0.02,0.08,1206.85,31.23,0.0,899.94,-2.07
227.28,-0.1,1.97,1.91,0.07,0.03,-0.01,0.07,1198.21,31.24,0.0,899.95,-2.26
227.29,-0.11,1.98,1.91,0.09,0.04,0.02,0.06,1188.25,31.24,0.0,899.92,-2.48
227.3,-0.14,1.99,1.9,0.1,0.05,0.05,0.07,1181.72,31.25,0.0,899.95,-2.64
227.31,-0.17,2.0,1.9,0.11,0.06,0.06,0.08,1181.83,31.25,0.0,900.12,-2.69
227.32,-0.2,2.02,1.89,0.11,0.07,0.07,0.1,1187.81,31.25,0.0,900.35,-2.62
227.33,-0.23,2.04,1.88,0.1,0.08,0.07,0.11,1196.7,31.24,0.0,900.48,-2.5
227.34,-0.26,2.05,1.87,0.08,0.08,0.07,0.12,1205.6,31.24,0.0,900.36,-2.38
227.35,-0.27,2.06,1.86,0.06,0.07,0.07,0.13,1212.37,31.24,0.0,900.07,-2.28
227.36,-0.27,2.05,1.85,0.04,0.06,0.06,0.13,1215.79,31.24,0.0,899.79,-2.21
227.37,-0.26,2.02,1.85,0.03,0.05,0.05,0.13,1215.84,31.24,0.0,899.66,-2.16
227.38,-0.23,1.98,1.86,0.01,0.04,0.04,0.13,1213.62,31.25,0.0,899.72,-2.12
227.39,-0.2,1.95,1.87,0.01,0.03,0.02,0.12,1210.61,31.25,0.0,899.91,-2.14
227.4,-0.17,1.95,1.88,0.01,0.02,-0.0,0.11,1207.95,31.25,0.0,900.15,-2.22
227.41,-0.13,1.96,1.89,0.02,0.02,-0.02,0.1,1205.54,31.24,0.0,900.35,-2.35
227.42,-0.11,1.98,1.9,0.03,0.03,-0.02,0.08,1201.51,31.24,0.0,900.45,-2.47
227.43,-0.11,1.99,1.9,0.04,0.04,-0.02,0.07,1194.47,31.24,0.0,900.42,-2.56
227.44,-0.12,1.99,1.9,0.06,0.05,-0.01,0.06,1186.31,31.25,0.0,900.31,-2.6
227.45,-0.15,1.98,1.9,0.08,0.06,0.01,0.06,1181.63,31.26,0.0,900.22,-2.57
227.46,-0.18,1.96,1.9,0.08,0.07,0.03,0.06,1183.59,31.26,0.0,900.24,-2.48
227.47,-0.21,1.95,1.9,0.08,0.08,0.05,0.06,1191.12,31.25,0.0,900.34,-2.36
227.48,-0.23,1.95,1.89,0.07,0.08,0.06,0.07,1200.77,31.25,0.0,900.41,-2.28
227.49,-0.25,1.97,1.88,0.06,0.08,0.06,0.08,1209.4,31.24,0.0,900.34,-2.25
227.5,-0.26,1.98,1.86,0.04,0.07,0.06,0.09,1215.3,31.24,0.0,900.14,-2.28
227.51,-0.26,1.99,1.85,0.02,0.06,0.05,0.1,1218.22,31.24,0.0,899.84,-2.35
227.52,-0.25,1.98,1.85,0.01,0.05,0.04,0.11,1218.88,31.25,0.0,899.49,-2.45
227.53,-0.23,1.96,1.85,0.0,0.04,0.03,0.1,1218.15,31.25,0.0,899.17,-2.54
227.54,-0.2,1.94,1.86,0.0,0.03,0.01,0.09,1216.61,31.26,0.0,898.92,-2.62
227.55,-0.17,1.95,1.87,0.01,0.02,-0.01,0.08,1214.66,31.26,0.0,898.79,-2.68
227.56,-0.13,1.97,1.88,0.02,0.02,-0.03,0.06,1212.0,31.26,0.0,898.79,-2.71
227.57,-0.11,2.0,1.89,0.04,0.03,-0.05,0.04,1206.91,31.25,0.0,898.95,-2.69
227.58,-0.11,2.01,1.9,0.06,0.04,-0.06,0.04,1198.28,31.25,0.0,899.27,-2.61
227.59,-0.12,2.01,1.91,0.08,0.05,-0.05,0.04,1188.35,31.25,0.0,899.66,-2.49
227.6,-0.14,1.99,1.91,0.1,0.06,-0.03,0.05,1181.87,31.24,0.0,899.95,-2.35
227.61,-0.17,1.96,1.9,0.1,0.07,0.01,0.07,1182.01,31.24,0.0,900.03,-2.23
227.62,-0.21,1.94,1.89,0.1,0.08,0.04,0.08,1188.08,31.25,0.0,899.91,-2.14
227.63,-0.23,1.93,1.88,0.09,0.09,0.07,0.09,1197.33,31.25,0.0,899.68,-2.1
227.64,-0.26,1.93,1.87,0.08,0.09,0.07,0.11,1206.98,31.25,0.0,899.42,-2.11
227.65,-0.27,1.94,1.85,0.06,0.08,0.06,0.11,1214.82,31.26,0.0,899.2,-2.16
227.66,-0.27,1.95,1.84,0.05,0.07,0.04,0.11,1219.57,31.26,0.0,899.05,-2.27
227.67,-0.26,1.94,1.84,0.04,0.06,0.03,0.11,1221.11,31.26,0.0,898.98,-2.43
227.68,-0.24,1.92,1.85,0.03,0.05,0.01,0.11,1220.17,31.26,0.0,898.96,-2.6
227.69,-0.21,1.92,1.86,0.03,0.03,0.01,0.11,1217.64,31.25,0.0,898.98,-2.71
227.7,-0.17,1.94,1.87,0.03,0.03,0.01,0.1,1214.32,31.26,0.0,899.01,-2.72
227.71,-0.14,1.98,1.88,0.03,0.02,0.02,0.09,1210.37,31.26,0.0,899.02,-2.64
227.72,-0.11,2.01,1.89,0.04,0.03,0.03,0.08,1204.51,31.26,0.0,898.98,-2.51
227.73,-0.11,2.03,1.9,0.06,0.04,0.04,0.08,1195.82,31.26,0.0,898.86,-2.36
227.74,-0.12,2.01,1.9,0.08,0.05,0.04,0.09,1186.49,31.25,0.0,898.68,-2.23
227.75,-0.14,1.98,1.9,0.1,0.06,0.04,0.09,1181.29,31.25,0.0,898.47,-2.14
227.76,-0.17,1.93,1.89,0.1,0.07,0.03,0.09,1183.31,31.24,0.0,898.26,-2.11
227.77,-0.2,1.88,1.89,0.1,0.08,0.02,0.09,1191.27,31.24,0.0,898.07,-2.13
227.78,-0.22,1.86,1.88,0.09,0.09,0.01,0.08,1201.38,31.24,0.0,897.92,-2.2
227.79,-0.24,1.87,1.86,0.08,0.09,-0.01,0.08,1210.29,31.24,0.0,897.84,-2.32
227.8,-0.25,1.9,1.85,0.06,0.08,-0.01,0.09,1216.06,31.24,0.0,897.82,-2.46
227.81,-0.26,1.94,1.84,0.05,0.06,-0.01,0.1,1218.09,31.24,0.0,897.92,-2.59
227.82,-0.25,1.95,1.84,0.03,0.05,-0.01,0.11,1216.88,31.25,0.0,898.15,-2.68
227.83,-0.23,1.95,1.85,0.02,0.04,-0.0,0.11,1213.8,31.25,0.0,898.48,-2.72
227.84,-0.2,1.95,1.86,0.01,0.03,0.0,0.11,1210.24,31.26,0.0,898.89,-2.68
227.85,-0.17,1.96,1.87,0.02,0.02,0.0,0.1,1207.17,31.26,0.0,899.34,-2.57
227.86,-0.14,1.98,1.88,0.03,0.03,0.0,0.09,1204.41,31.26,0.0,899.73,-2.41
227.87,-0.12,1.99,1.89,0.04,0.03,-0.0,0.08,1200.22,31.26,0.0,899.85,-2.26
227.88,-0.11,1.97,1.9,0.06,0.04,0.0,0.07,1193.27,31.26,0.0,899.57,-2.14
227.89,-0.12,1.93,1.91,0.08,0.05,0.01,0.06,1185.4,31.26,0.0,899.05,-2.08
227.9,-0.14,1.87,1.91,0.09,0.06,0.03,0.05,1181.09,31.26,0.0,898.57,-2.09
227.91,-0.16,1.82,1.9,0.09,0.07,0.04,0.05,1183.36,31.26,0.0,898.35,-2.18
227.92,-0.19,1.77,1.9,0.09,0.07,0.07,0.05,1191.23,31.26,0.0,898.44,-2.32
227.93,-0.22,1.74,1.89,0.08,0.08,0.08,0.05,1201.56,31.25,0.0,898.73,-2.47
227.94,-0.24,1.74,1.87,0.07,0.08,0.09,0.06,1211.41,31.25,0.0,899.1,-2.6
227.95,-0.26,1.76,1.86,0.06,0.07,0.08,0.07,1218.75,31.25,0.0,899.41,-2.68
227.96,-0.26,1.79,1.85,0.04,0.06,0.07,0.08,1222.57,31.25,0.0,899.51,-2.68
227.97,-0.25,1.81,1.85,0.03,0.05,0.06,0.09,1223.04,31.25,0.0,899.35,-2.59
227.98,-0.23,1.84,1.85,0.02,0.04,0.04,0.09,1221.21,31.25,0.0,899.02,-2.44
227.99,-0.21,1.88,1.86,0.02,0.03,0.02,0.09,1218.24,31.25,0.0,898.67,-2.26
228.0,-0.18,1.94,1.87,0.02,0.02,0.01,0.08,1215.07,31.25,0.0,898.44,-2.1
228.01,-0.15,2.01,1.88,0.03,0.02,-0.01,0.07,1211.64,31.25,0.0,898.32,-1.98
228.02,-0.13,2.05,1.89,0.04,0.03,-0.02,0.05,1206.26,31.25,0.0,898.2,-1.94
228.03,-0.12,2.07,1.9,0.07,0.04,-0.01,0.03,1197.71,31.25,0.0,897.97,-2.0
228.04,-0.13,2.06,1.9,0.09,0.05,0.01,0.02,1188.03,31.26,0.0,897.7,-2.13
228.05,-0.15,2.01,1.9,0.11,0.06,0.03,0.01,1181.81,31.26,0.0,897.6,-2.31
228.06,-0.18,1.95,1.9,0.11,0.07,0.04,0.02,1182.12,31.26,0.0,897.84,-2.52
228.07,-0.2,1.89,1.9,0.11,0.08,0.06,0.04,1188.25,31.26,0.0,898.37,-2.7
228.08,-0.23,1.84,1.88,0.1,0.09,0.06,0.07,1197.47,31.27,0.0,898.99,-2.8
228.09,-0.24,1.8,1.87,0.09,0.08,0.06,0.09,1207.06,31.27,0.0,899.55,-2.78
228.1,-0.26,1.79,1.85,0.07,0.07,0.05,0.11,1214.85,31.27,0.0,899.91,-2.67
228.11,-0.26,1.8,1.84,0.06,0.06,0.03,0.13,1219.56,31.27,0.0,900.0,-2.5
228.12,-0.25,1.83,1.83,0.05,0.05,0.01,0.12,1221.07,31.27,0.0,899.8,-2.32
228.13,-0.23,1.88,1.84,0.04,0.03,-0.0,0.1,1220.12,31.27,0.0,899.4,-2.17
228.14,-0.21,1.93,1.85,0.04,0.02,-0.02,0.09,1217.59,31.27,0.0,898.88,-2.08
228.15,-0.18,1.98,1.87,0.04,0.02,-0.03,0.07,1214.28,31.27,0.0,898.31,-2.07
228.16,-0.15,2.02,1.88,0.04,0.02,-0.03,0.06,1210.35,31.27,0.0,897.85,-2.13
228.17,-0.13,2.05,1.9,0.05,0.02,-0.03,0.05,1204.52,31.27,0.0,897.68,-2.27
228.18,-0.12,2.07,1.91,0.06,0.04,-0.02,0.05,1195.85,31.27,0.0,897.92,-2.48
228.19,-0.13,2.06,1.91,0.08,0.05,-0.01,0.05,1186.56,31.27,0.0,898.42,-2.71
228.2,-0.15,2.04,1.91,0.09,0.06,0.0,0.06,1181.38,31.27,0.0,898.84,-2.87
228.21,-0.18,2.0,1.9,0.1,0.07,0.02,0.07,1183.42,31.26,0.0,898.94,-2.88
228.22,-0.2,1.94,1.89,0.09,0.08,0.03,0.07,1191.38,31.26,0.0,898.71,-2.78
228.23,-0.23,1.89,1.88,0.08,0.08,0.05,0.08,1201.48,31.25,0.0,898.33,-2.59
228.24,-0.25,1.84,1.86,0.07,0.08,0.06,0.08,1210.36,31.26,0.0,897.97,-2.38
228.25,-0.27,1.82,1.84,0.06,0.07,0.07,0.08,1216.25,31.27,0.0,897.74,-2.19
228.26,-0.27,1.82,1.83,0.04,0.06,0.07,0.08,1218.98,31.28,0.0,897.68,-2.08
228.27,-0.26,1.85,1.83,0.03,0.05,0.06,0.08,1219.33,31.28,0.0,897.77,-2.05
228.28,-0.24,1.9,1.84,0.02,0.03,0.04,0.08,1218.19,31.29,0.0,897.94,-2.11
228.29,-0.22,1.95,1.85,0.02,0.03,0.03,0.08,1215.92,31.29,0.0,898.08,-2.24
228.3,-0.18,2.01,1.86,0.03,0.03,0.01,0.08,1212.79,31.29,0.0,898.1,-2.42
228.31,-0.15,2.06,1.88,0.04,0.03,0.01,0.08,1208.8,31.28,0.0,898.05,-2.62
228.32,-0.13,2.09,1.89,0.05,0.04,0.01,0.07,1202.85,31.27,0.0,898.07,-2.77
228.33,-0.13,2.1,1.9,0.07,0.05,0.01,0.06,1194.27,31.27,0.0,898.28,-2.86
228.34,-0.13,2.09,1.9,0.09,0.06,0.02,0.06,1185.26,31.26,0.0,898.6,-2.87
228.35,-0.15,2.05,1.9,0.1,0.07,0.03,0.05,1180.36,31.26,0.0,898.84,-2.8
228.36,-0.17,2.01,1.9,0.11,0.07,0.04,0.06,1182.48,31.25,0.0,898.84,-2.65
228.37,-0.19,1.95,1.9,0.1,0.08,0.04,0.06,1190.46,31.26,0.0,898.59,-2.47
228.38,-0.22,1.9,1.89,0.1,0.08,0.04,0.07,1201.01,31.26,0.0,898.18,-2.29
228.39,-0.24,1.87,1.87,0.08,0.07,0.04,0.08,1211.09,31.26,0.0,897.67,-2.17
228.4,-0.26,1.84,1.86,0.07,0.07,0.05,0.09,1218.6,31.25,0.0,897.19,-2.11
228.41,-0.27,1.83,1.85,0.05,0.06,0.04,0.09,1222.52,31.25,0.0,896.82,-2.13
228.42,-0.27,1.85,1.84,0.04,0.05,0.03,0.1,1223.0,31.25,0.0,896.58,-2.21
228.43,-0.25,1.87,1.85,0.03,0.03,0.02,0.1,1221.13,31.26,0.0,896.51,-2.33
228.44,-0.22,1.91,1.85,0.03,0.02,-0.0,0.09,1218.12,31.26,0.0,896.65,-2.46
228.45,-0.19,1.94,1.86,0.04,0.02,-0.02,0.08,1214.94,31.26,0.0,897.01,-2.56
228.46,-0.16,1.98,1.88,0.05,0.02,-0.03,0.06,1211.55,31.26,0.0,897.46,-2.61
228.47,-0.13,2.0,1.89,0.07,0.02,-0.04,0.05,1206.25,31.26,0.0,897.74,-2.59
228.48,-0.12,2.01,1.9,0.09,0.03,-0.03,0.05,1197.77,31.27,0.0,897.7,-2.48
228.49,-0.13,2.01,1.9,0.11,0.04,-0.02,0.06,1188.28,31.27,0.0,897.38,-2.32
228.5,-0.14,2.0,1.9,0.12,0.06,-0.01,0.07,1182.65,31.27,0.0,897.0,-2.17
228.51,-0.16,1.98,1.9,0.13,0.07,0.02,0.07,1184.15,31.27,0.0,896.72,-2.08
228.52,-0.19,1.96,1.89,0.12,0.08,0.04,0.06,1191.63,31.27,0.0,896.64,-2.06
228.53,-0.21,1.93,1.88,0.11,0.08,0.06,0.06,1201.4,31.27,0.0,896.79,-2.11
228.54,-0.24,1.89,1.87,0.1,0.08,0.07,0.07,1210.12,31.27,0.0,897.15,-2.21
228.55,-0.27,1.85,1.85,0.08,0.07,0.07,0.08,1215.82,31.26,0.0,897.62,-2.34
228.56,-0.28,1.82,1.85,0.06,0.06,0.06,0.09,1217.83,31.26,0.0,898.06,-2.47
228.57,-0.27,1.83,1.84,0.05,0.05,0.05,0.1,1216.62,31.25,0.0,898.37,-2.59
228.58,-0.26,1.86,1.85,0.03,0.03,0.03,0.11,1213.55,31.25,0.0,898.53,-2.69
228.59,-0.23,1.89,1.86,0.03,0.03,0.02,0.1,1210.14,31.25,0.0,898.49,-2.74
228.6,-0.19,1.92,1.87,0.03,0.02,0.01,0.09,1207.45,31.25,0.0,898.28,-2.71
228.61,-0.16,1.94,1.88,0.03,0.03,0.0,0.08,1205.2,31.25,0.0,897.95,-2.64
228.62,-0.13,1.95,1.89,0.05,0.03,0.01,0.06,1201.43,31.25,0.0,897.57,-2.54
228.63,-0.12,1.97,1.9,0.07,0.04,0.01,0.05,1194.65,31.26,0.0,897.18,-2.43
228.64,-0.13,1.98,1.9,0.09,0.05,0.02,0.05,1186.69,31.26,0.0,896.88,-2.35
228.65,-0.14,1.98,1.9,0.11,0.06,0.03,0.05,1182.11,31.26,0.0,896.81,-2.3
228.66,-0.16,1.98,1.9,0.12,0.07,0.04,0.07,1184.06,31.26,0.0,897.05,-2.28
228.67,-0.19,1.96,1.89,0.11,0.08,0.05,0.09,1191.51,31.27,0.0,897.48,-2.29
228.68,-0.22,1.93,1.87,0.11,0.08,0.05,0.11,1201.04,31.27,0.0,897.87,-2.36
228.69,-0.24,1.9,1.86,0.09,0.08,0.06,0.13,1209.53,31.27,0.0,898.04,-2.47
228.7,-0.26,1.87,1.85,0.08,0.08,0.06,0.13,1215.3,31.28,0.0,898.0,-2.61
228.71,-0.27,1.85,1.84,0.06,0.07,0.06,0.13,1218.1,31.28,0.0,897.87,-2.7
228.72,-0.27,1.85,1.84,0.05,0.06,0.06,0.13,1218.62,31.29,0.0,897.78,-2.72
228.73,-0.26,1.87,1.85,0.03,0.05,0.05,0.12,1217.76,31.29,0.0,897.76,-2.66
228.74,-0.23,1.88,1.86,0.03,0.03,0.03,0.1,1216.14,31.29,0.0,897.72,-2.56
228.75,-0.2,1.87,1.87,0.02,0.03,0.01,0.09,1214.22,31.29,0.0,897.58,-2.45
228.76,-0.17,1.85,1.88,0.03,0.03,-0.02,0.07,1211.6,31.29,0.0,897.36,-2.36
228.77,-0.14,1.84,1.89,0.04,0.03,-0.03,0.05,1206.36,31.28,0.0,897.19,-2.3
228.78,-0.13,1.84,1.9,0.05,0.04,-0.04,0.05,1197.24,31.27,0.0,897.17,-2.28
228.79,-0.12,1.86,1.9,0.07,0.05,-0.03,0.06,1186.74,31.27,0.0,897.28,-2.3
228.8,-0.13,1.87,1.91,0.08,0.06,-0.02,0.07,1180.2,31.26,0.0,897.42,-2.37
228.81,-0.15,1.88,1.9,0.09,0.07,0.0,0.08,1181.23,31.26,0.0,897.52,-2.5
228.82,-0.17,1.88,1.9,0.09,0.08,0.02,0.09,1188.85,31.25,0.0,897.5,-2.65
228.83,-0.2,1.87,1.88,0.09,0.09,0.04,0.1,1199.61,31.25,0.0,897.3,-2.75
228.84,-0.22,1.86,1.87,0.08,0.09,0.05,0.11,1210.2,31.25,0.0,896.88,-2.76
228.85,-0.25,1.85,1.85,0.06,0.09,0.05,0.12,1218.24,31.26,0.0,896.37,-2.7
228.86,-0.27,1.85,1.84,0.05,0.08,0.05,0.13,1222.53,31.27,0.0,895.97,-2.58
228.87,-0.27,1.86,1.84,0.03,0.07,0.04,0.13,1223.17,31.28,0.0,895.81,-2.43
228.88,-0.26,1.89,1.84,0.01,0.05,0.03,0.12,1221.29,31.29,0.0,895.89,-2.29
228.89,-0.23,1.9,1.85,0.0,0.03,0.02,0.11,1218.18,31.29,0.0,896.1,-2.19
228.9,-0.2,1.89,1.86,0.01,0.02,0.01,0.1,1214.89,31.29,0.0,896.33,-2.12
228.91,-0.16,1.85,1.87,0.02,0.01,0.01,0.09,1211.44,31.29,0.0,896.53,-2.11
228.92,-0.13,1.82,1.89,0.03,0.01,0.01,0.08,1206.13,31.29,0.0,896.7,-2.16
228.93,-0.12,1.82,1.9,0.05,0.02,0.02,0.07,1197.7,31.29,0.0,896.88,-2.31
228.94,-0.12,1.84,1.9,0.07,0.03,0.04,0.06,1188.27,31.28,0.0,897.03,-2.5
228.95,-0.13,1.87,1.9,0.09,0.04,0.05,0.06,1182.69,31.28,0.0,897.07,-2.69
228.96,-0.15,1.88,1.9,0.09,0.05,0.07,0.05,1184.19,31.28,0.0,896.95,-2.85
228.97,-0.17,1.87,1.89,0.09,0.06,0.09,0.05,1191.64,31.27,0.0,896.72,-2.94
228.98,-0.2,1.86,1.89,0.08,0.07,0.1,0.05,1201.37,31.27,0.0,896.53,-2.92
228.99,-0.23,1.84,1.87,0.07,0.07,0.1,0.06,1210.06,31.27,0.0,896.48,-2.8
229.0,-0.25,1.82,1.86,0.06,0.06,0.1,0.07,1215.74,31.26,0.0,896.54,-2.61
229.01,-0.27,1.82,1.85,0.04,0.05,0.08,0.08,1217.74,31.26,0.0,896.56,-2.42
229.02,-0.27,1.84,1.85,0.03,0.04,0.07,0.09,1216.52,31.26,0.0,896.41,-2.27
229.03,-0.25,1.86,1.85,0.03,0.03,0.04,0.09,1213.43,31.27,0.0,896.13,-2.19
229.04,-0.23,1.87,1.86,0.03,0.02,0.02,0.09,1210.03,31.27,0.0,895.93,-2.19
229.05,-0.2,1.85,1.87,0.03,0.02,0.01,0.08,1207.36,31.28,0.0,895.96,-2.26
229.06,-0.16,1.82,1.89,0.04,0.02,-0.01,0.07,1205.16,31.28,0.0,896.18,-2.37
229.07,-0.14,1.79,1.9,0.06,0.03,-0.01,0.06,1201.45,31.28,0.0,896.42,-2.49
229.08,-0.12,1.78,1.9,0.08,0.03,-0.0,0.05,1194.74,31.29,0.0,896.54,-2.6
229.09,-0.12,1.8,1.91,0.09,0.04,0.02,0.05,1186.84,31.29,0.0,896.51,-2.68
229.1,-0.13,1.83,1.91,0.11,0.05,0.03,0.05,1182.29,31.29,0.0,896.4,-2.68
229.11,-0.15,1.86,1.9,0.11,0.06,0.05,0.06,1184.24,31.29,0.0,896.27,-2.6
229.12,-0.18,1.88,1.89,0.1,0.07,0.05,0.07,1191.65,31.29,0.0,896.19,-2.45
229.13,-0.2,1.89,1.88,0.09,0.08,0.05,0.08,1201.14,31.29,0.0,896.22,-2.31
229.14,-0.23,1.89,1.87,0.08,0.08,0.04,0.09,1209.62,31.28,0.0,896.37,-2.2
229.15,-0.25,1.89,1.86,0.06,0.07,0.03,0.09,1215.4,31.28,0.0,896.59,-2.15
229.16,-0.27,1.89,1.85,0.05,0.06,0.03,0.09,1218.23,31.28,0.0,896.83,-2.15
229.17,-0.26,1.9,1.85,0.03,0.05,0.02,0.1,1218.81,31.28,0.0,897.03,-2.17
229.18,-0.25,1.91,1.86,0.02,0.04,0.01,0.1,1218.0,31.28,0.0,897.17,-2.22
229.19,-0.22,1.9,1.87,0.02,0.03,0.0,0.1,1216.41,31.27,0.0,897.23,-2.3
229.2,-0.19,1.87,1.88,0.03,0.03,-0.01,0.09,1214.47,31.27,0.0,897.22,-2.44
229.21,-0.16,1.81,1.89,0.04,0.03,-0.02,0.08,1211.8,31.27,0.0,897.16,-2.6
229.22,-0.14,1.78,1.89,0.05,0.03,-0.02,0.07,1206.49,31.27,0.0,897.08,-2.72
229.23,-0.13,1.78,1.9,0.07,0.04,-0.02,0.05,1197.33,31.27,0.0,896.99,-2.75
229.24,-0.13,1.82,1.91,0.09,0.06,-0.01,0.04,1186.81,31.28,0.0,896.91,-2.69
229.25,-0.13,1.87,1.91,0.1,0.07,0.0,0.03,1180.27,31.29,0.0,896.87,-2.57
229.26,-0.15,1.91,1.9,0.11,0.08,0.02,0.03,1181.31,31.29,0.0,896.88,-2.42
229.27,-0.17,1.93,1.89,0.11,0.09,0.03,0.04,1188.94,31.29,0.0,896.9,-2.27
229.28,-0.19,1.94,1.87,0.1,0.1,0.04,0.07,1199.67,31.29,0.0,896.87,-2.17
229.29,-0.22,1.94,1.85,0.09,0.1,0.05,0.09,1210.2,31.28,0.0,896.75,-2.13
229.3,-0.25,1.94,1.84,0.07,0.09,0.06,0.12,1218.15,31.28,0.0,896.56,-2.15
229.31,-0.27,1.95,1.83,0.06,0.08,0.05,0.14,1222.35,31.28,0.0,896.39,-2.21
229.32,-0.27,1.96,1.83,0.04,0.06,0.05,0.14,1222.93,31.28,0.0,896.32,-2.3
229.33,-0.26,1.96,1.84,0.03,0.03,0.03,0.13,1221.03,31.28,0.0,896.36,-2.4
229.34,-0.23,1.96,1.85,0.02,0.02,0.02,0.11,1217.95,31.28,0.0,896.46,-2.49
229.35,-0.2,1.93,1.87,0.02,0.01,0.01,0.1,1214.75,31.28,0.0,896.59,-2.55
229.36,-0.17,1.89,1.88,0.03,0.01,0.0,0.09,1211.41,31.28,0.0,896.72,-2.57
229.37,-0.14,1.86,1.89,0.05,0.02,-0.0,0.09,1206.21,31.27,0.0,896.82,-2.55
229.38,-0.13,1.84,1.9,0.07,0.03,-0.01,0.08,1197.86,31.27,0.0,896.87,-2.49
229.39,-0.12,1.85,1.9,0.09,0.04,-0.01,0.07,1188.36,31.27,0.0,896.9,-2.41
229.4,-0.12,1.86,1.91,0.1,0.05,-0.0,0.07,1182.22,31.26,0.0,896.92,-2.35
229.41,-0.14,1.88,1.91,0.11,0.06,0.01,0.05,1182.5,31.26,0.0,896.96,-2.31
229.42,-0.16,1.9,1.9,0.11,0.07,0.04,0.05,1188.43,31.27,0.0,896.97,-2.31
229.43,-0.19,1.92,1.89,0.1,0.08,0.06,0.05,1197.14,31.27,0.0,896.84,-2.35
229.44,-0.22,1.94,1.87,0.08,0.08,0.09,0.05,1205.83,31.27,0.0,896.5,-2.4
