시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
87.92,-0.27,7.02,7.43,-0.0,0.02,-0.05,0.18,897.02,28.59,0.0,1098.62,-2.45
87.93,-0.22,7.05,7.45,0.0,0.01,-0.04,0.16,895.99,28.59,0.0,1098.74,-2.48
87.94,-0.14,7.12,7.44,0.01,-0.0,-0.02,0.13,897.84,28.59,0.0,1098.67,-2.56
87.95,-0.07,7.19,7.43,0.02,-0.0,0.02,0.11,898.35,28.59,0.0,1098.52,-2.67
87.96,-0.04,7.25,7.43,0.04,0.01,0.08,0.11,894.25,28.59,0.0,1098.39,-2.78
87.97,-0.07,7.28,7.45,0.06,0.02,0.13,0.12,886.75,28.59,0.0,1098.33,-2.86
87.98,-0.13,7.3,7.45,0.07,0.04,0.16,0.14,880.44,28.59,0.0,1098.32,-2.88
87.99,-0.22,7.31,7.43,0.07,0.06,0.16,0.14,878.96,28.6,0.0,1098.35,-2.83
88.0,-0.3,7.31,7.39,0.07,0.08,0.13,0.13,882.08,28.61,0.0,1098.35,-2.74
88.01,-0.34,7.31,7.36,0.07,0.08,0.09,0.12,886.64,28.61,0.0,1098.21,-2.63
88.02,-0.31,7.31,7.34,0.06,0.08,0.05,0.12,889.67,28.61,0.0,1097.86,-2.52
88.03,-0.23,7.3,7.35,0.04,0.07,0.03,0.12,890.85,28.61,0.0,1097.39,-2.44
88.04,-0.13,7.29,7.38,0.03,0.06,0.01,0.13,892.68,28.61,0.0,1097.0,-2.38
88.05,-0.03,7.31,7.41,0.01,0.04,-0.02,0.14,897.42,28.6,0.0,1096.82,-2.31
88.06,0.05,7.34,7.43,-0.0,0.03,-0.06,0.15,903.93,28.6,0.0,1096.88,-2.26
88.07,0.07,7.38,7.45,-0.01,0.01,-0.08,0.14,908.26,28.6,0.0,1097.13,-2.26
88.08,0.02,7.43,7.46,-0.02,0.01,-0.08,0.11,907.46,28.6,0.0,1097.51,-2.35
88.09,-0.07,7.47,7.45,-0.01,0.0,-0.07,0.07,902.67,28.61,0.0,1097.89,-2.48
88.1,-0.17,7.5,7.45,-0.0,0.01,-0.04,0.04,898.22,28.61,0.0,1098.14,-2.6
88.11,-0.24,7.51,7.45,0.01,0.02,-0.03,0.02,897.64,28.61,0.0,1098.19,-2.65
88.12,-0.28,7.49,7.44,0.03,0.03,-0.03,0.01,901.08,28.62,0.0,1098.1,-2.62
88.13,-0.25,7.45,7.45,0.05,0.04,-0.03,0.01,906.32,28.61,0.0,1098.07,-2.52
88.14,-0.16,7.38,7.46,0.06,0.06,0.0,0.02,911.05,28.61,0.0,1098.24,-2.34
88.15,-0.04,7.3,7.47,0.06,0.07,0.04,0.02,913.6,28.61,0.0,1098.59,-2.16
88.16,0.05,7.22,7.49,0.06,0.08,0.1,0.03,912.64,28.61,0.0,1098.97,-2.03
88.17,0.09,7.16,7.49,0.05,0.08,0.15,0.05,907.92,28.61,0.0,1099.27,-2.01
88.18,0.06,7.12,7.49,0.04,0.07,0.2,0.07,901.33,28.61,0.0,1099.43,-2.06
88.19,-0.0,7.1,7.49,0.02,0.06,0.22,0.09,896.02,28.61,0.0,1099.45,-2.12
88.2,-0.1,7.08,7.49,0.01,0.04,0.22,0.11,894.13,28.61,0.0,1099.36,-2.14
88.21,-0.18,7.06,7.49,-0.0,0.02,0.21,0.12,895.47,28.62,0.0,1099.18,-2.12
88.22,-0.22,7.05,7.49,-0.01,-0.0,0.17,0.11,898.3,28.62,0.0,1098.91,-2.11
88.23,-0.2,7.07,7.49,-0.0,-0.01,0.11,0.1,900.9,28.62,0.0,1098.53,-2.18
88.24,-0.13,7.11,7.47,0.0,-0.02,0.05,0.08,902.53,28.62,0.0,1098.15,-2.31
88.25,-0.06,7.16,7.45,0.02,-0.01,-0.0,0.06,903.51,28.61,0.0,1097.96,-2.43
88.26,-0.02,7.2,7.42,0.03,-0.0,-0.04,0.04,904.45,28.61,0.0,1098.06,-2.5
88.27,-0.03,7.24,7.39,0.04,0.02,-0.06,0.02,904.73,28.6,0.0,1098.41,-2.5
88.28,-0.08,7.28,7.38,0.06,0.03,-0.06,0.01,901.99,28.59,0.0,1098.89,-2.44
88.29,-0.15,7.32,7.4,0.06,0.05,-0.01,0.0,894.72,28.58,0.0,1099.39,-2.34
88.3,-0.23,7.35,7.43,0.07,0.07,0.05,0.01,885.37,28.58,0.0,1099.82,-2.23
88.31,-0.26,7.38,7.45,0.07,0.08,0.1,0.02,879.54,28.58,0.0,1100.1,-2.16
88.32,-0.23,7.38,7.45,0.06,0.08,0.13,0.05,881.09,28.58,0.0,1100.22,-2.14
88.33,-0.14,7.36,7.42,0.05,0.08,0.13,0.08,888.5,28.59,0.0,1100.21,-2.18
88.34,-0.06,7.35,7.39,0.04,0.07,0.09,0.12,896.45,28.59,0.0,1100.05,-2.29
88.35,-0.02,7.34,7.4,0.02,0.05,0.04,0.15,900.44,28.59,0.0,1099.75,-2.47
88.36,-0.03,7.35,7.43,0.01,0.03,-0.03,0.17,899.9,28.6,0.0,1099.41,-2.67
88.37,-0.1,7.37,7.47,0.0,0.02,-0.07,0.17,897.38,28.6,0.0,1099.15,-2.82
88.38,-0.21,7.42,7.51,-0.0,0.01,-0.07,0.15,895.62,28.61,0.0,1099.06,-2.87
88.39,-0.31,7.47,7.54,0.01,0.0,-0.05,0.12,895.79,28.61,0.0,1099.15,-2.82
88.4,-0.38,7.5,7.55,0.02,0.01,-0.0,0.08,897.73,28.61,0.0,1099.37,-2.74
88.41,-0.39,7.49,7.55,0.04,0.01,0.04,0.06,900.77,28.61,0.0,1099.67,-2.66
88.42,-0.33,7.46,7.53,0.05,0.02,0.08,0.04,904.31,28.61,0.0,1099.93,-2.61
88.43,-0.24,7.41,7.51,0.07,0.03,0.1,0.02,908.58,28.61,0.0,1099.95,-2.59
88.44,-0.12,7.36,7.5,0.07,0.05,0.1,0.01,913.85,28.6,0.0,1099.61,-2.6
88.45,-0.0,7.31,7.48,0.07,0.06,0.1,0.0,919.05,28.59,0.0,1099.02,-2.63
88.46,0.05,7.27,7.47,0.07,0.07,0.1,0.01,922.14,28.59,0.0,1098.43,-2.65
88.47,0.03,7.22,7.46,0.05,0.07,0.12,0.03,921.82,28.58,0.0,1098.03,-2.66
88.48,-0.05,7.19,7.46,0.04,0.07,0.15,0.06,918.34,28.58,0.0,1097.9,-2.65
88.49,-0.16,7.18,7.45,0.02,0.06,0.17,0.1,912.33,28.58,0.0,1098.08,-2.64
88.5,-0.24,7.2,7.43,0.01,0.05,0.17,0.13,904.64,28.58,0.0,1098.56,-2.63
88.51,-0.29,7.23,7.4,-0.01,0.04,0.15,0.14,897.34,28.58,0.0,1099.18,-2.62
88.52,-0.26,7.27,7.36,-0.02,0.02,0.12,0.14,893.31,28.59,0.0,1099.76,-2.61
88.53,-0.16,7.29,7.33,-0.01,0.01,0.09,0.14,894.09,28.59,0.0,1100.2,-2.6
88.54,-0.03,7.29,7.32,-0.0,0.01,0.06,0.12,897.73,28.59,0.0,1100.41,-2.58
88.55,0.07,7.31,7.32,0.02,0.01,0.04,0.1,899.27,28.59,0.0,1100.27,-2.54
88.56,0.08,7.37,7.34,0.04,0.01,0.04,0.06,895.06,28.6,0.0,1099.77,-2.48
88.57,0.01,7.45,7.39,0.06,0.02,0.05,0.01,886.59,28.61,0.0,1099.08,-2.4
88.58,-0.1,7.53,7.44,0.07,0.03,0.05,-0.02,879.14,28.61,0.0,1098.5,-2.36
88.59,-0.22,7.57,7.48,0.08,0.04,0.04,-0.04,876.95,28.61,0.0,1098.22,-2.37
88.6,-0.31,7.58,7.51,0.08,0.06,0.02,-0.04,879.96,28.61,0.0,1098.22,-2.43
88.61,-0.33,7.58,7.5,0.08,0.07,0.01,-0.02,885.03,28.6,0.0,1098.3,-2.51
88.62,-0.28,7.6,7.47,0.06,0.08,0.04,0.02,889.0,28.6,0.0,1098.28,-2.61
88.63,-0.19,7.63,7.41,0.05,0.07,0.08,0.06,891.18,28.61,0.0,1098.11,-2.68
88.64,-0.1,7.66,7.36,0.03,0.06,0.12,0.09,893.51,28.61,0.0,1097.9,-2.71
88.65,-0.06,7.66,7.33,0.01,0.04,0.14,0.1,897.94,28.61,0.0,1097.73,-2.69
88.66,-0.08,7.65,7.33,0.0,0.02,0.12,0.1,904.02,28.61,0.0,1097.66,-2.61
88.67,-0.13,7.64,7.36,-0.0,0.01,0.09,0.09,909.69,28.61,0.0,1097.74,-2.49
88.68,-0.2,7.65,7.42,0.0,0.0,0.04,0.08,913.26,28.61,0.0,1097.95,-2.34
88.69,-0.26,7.7,7.48,0.01,-0.0,-0.0,0.07,914.65,28.6,0.0,1098.23,-2.19
88.7,-0.28,7.74,7.54,0.02,0.0,-0.03,0.06,915.22,28.6,0.0,1098.46,-2.1
88.71,-0.25,7.76,7.59,0.04,0.01,-0.03,0.06,916.36,28.6,0.0,1098.57,-2.09
88.72,-0.19,7.75,7.62,0.06,0.02,-0.01,0.07,918.13,28.6,0.0,1098.59,-2.16
88.73,-0.12,7.71,7.63,0.07,0.03,0.02,0.08,919.41,28.61,0.0,1098.67,-2.29
88.74,-0.08,7.64,7.6,0.08,0.05,0.05,0.09,919.23,28.62,0.0,1098.93,-2.44
88.75,-0.08,7.56,7.55,0.08,0.07,0.07,0.09,917.3,28.62,0.0,1099.3,-2.59
88.76,-0.11,7.49,7.49,0.07,0.08,0.08,0.11,913.3,28.63,0.0,1099.61,-2.69
88.77,-0.15,7.43,7.45,0.06,0.08,0.07,0.13,907.32,28.63,0.0,1099.71,-2.72
88.78,-0.21,7.39,7.41,0.04,0.07,0.05,0.16,900.85,28.63,0.0,1099.63,-2.69
88.79,-0.24,7.36,7.39,0.03,0.06,0.03,0.19,896.13,28.63,0.0,1099.48,-2.59
88.8,-0.24,7.3,7.38,0.01,0.04,0.01,0.2,894.52,28.63,0.0,1099.37,-2.43
88.81,-0.21,7.25,7.38,0.0,0.03,0.0,0.19,895.64,28.62,0.0,1099.32,-2.25
88.82,-0.16,7.22,7.41,-0.01,0.01,-0.01,0.18,897.91,28.62,0.0,1099.21,-2.09
88.83,-0.1,7.25,7.46,-0.0,0.01,-0.04,0.15,899.87,28.63,0.0,1098.94,-1.99
88.84,-0.06,7.32,7.54,0.0,0.01,-0.08,0.12,901.1,28.63,0.0,1098.61,-1.94
88.85,-0.05,7.41,7.6,0.02,0.01,-0.12,0.11,902.31,28.63,0.0,1098.45,-2.0
88.86,-0.09,7.48,7.61,0.03,0.02,-0.13,0.1,904.24,28.62,0.0,1098.63,-2.16
88.87,-0.16,7.54,7.59,0.05,0.02,-0.12,0.11,906.3,28.62,0.0,1099.08,-2.38
88.88,-0.23,7.58,7.55,0.06,0.03,-0.09,0.11,906.48,28.61,0.0,1099.53,-2.56
88.89,-0.26,7.6,7.52,0.07,0.04,-0.03,0.1,903.39,28.6,0.0,1099.79,-2.66
88.9,-0.24,7.61,7.49,0.07,0.06,0.04,0.09,898.41,28.6,0.0,1099.82,-2.67
88.91,-0.17,7.61,7.48,0.07,0.07,0.1,0.07,895.15,28.59,0.0,1099.69,-2.6
88.92,-0.06,7.59,7.47,0.06,0.07,0.14,0.08,896.23,28.59,0.0,1099.5,-2.48
88.93,0.05,7.55,7.45,0.05,0.07,0.14,0.1,900.64,28.6,0.0,1099.35,-2.34
88.94,0.11,7.52,7.44,0.04,0.06,0.13,0.12,904.58,28.6,0.0,1099.31,-2.21
88.95,0.09,7.51,7.42,0.02,0.05,0.11,0.15,904.92,28.6,0.0,1099.43,-2.08
88.96,0.0,7.51,7.4,0.01,0.03,0.09,0.16,902.12,28.61,0.0,1099.64,-1.99
88.97,-0.11,7.51,7.39,-0.0,0.01,0.07,0.16,899.59,28.61,0.0,1099.84,-2.0
88.98,-0.23,7.52,7.37,-0.0,0.0,0.06,0.14,900.26,28.61,0.0,1099.96,-2.12
88.99,-0.32,7.52,7.36,0.01,-0.0,0.05,0.1,904.09,28.61,0.0,1100.0,-2.33
89.0,-0.34,7.52,7.36,0.02,-0.0,0.05,0.07,908.94,28.61,0.0,1100.08,-2.56
89.01,-0.3,7.51,7.37,0.04,0.01,0.05,0.05,912.74,28.61,0.0,1100.26,-2.75
89.02,-0.21,7.49,7.38,0.06,0.02,0.06,0.05,914.26,28.61,0.0,1100.49,-2.86
89.03,-0.13,7.44,7.39,0.07,0.04,0.07,0.06,912.65,28.61,0.0,1100.61,-2.88
89.04,-0.08,7.36,7.39,0.08,0.06,0.07,0.08,907.98,28.61,0.0,1100.48,-2.82
89.05,-0.08,7.26,7.39,0.08,0.07,0.06,0.11,901.94,28.6,0.0,1100.17,-2.7
89.06,-0.11,7.18,7.39,0.07,0.09,0.04,0.13,897.08,28.6,0.0,1099.83,-2.55
89.07,-0.17,7.13,7.4,0.06,0.09,0.02,0.14,895.08,28.6,0.0,1099.6,-2.4
89.08,-0.23,7.12,7.43,0.05,0.09,-0.01,0.14,895.82,28.59,0.0,1099.49,-2.27
89.09,-0.26,7.14,7.45,0.04,0.08,-0.03,0.14,898.03,28.59,0.0,1099.43,-2.23
89.1,-0.25,7.16,7.48,0.02,0.06,-0.04,0.13,900.36,28.59,0.0,1099.33,-2.3
89.11,-0.2,7.19,7.49,0.01,0.04,-0.05,0.12,902.17,28.6,0.0,1099.19,-2.46
89.12,-0.13,7.21,7.5,0.0,0.03,-0.05,0.11,903.64,28.6,0.0,1099.11,-2.63
89.13,-0.08,7.22,7.5,0.0,0.02,-0.05,0.12,905.16,28.61,0.0,1099.18,-2.76
89.14,-0.05,7.23,7.49,0.01,0.01,-0.05,0.13,905.85,28.61,0.0,1099.36,-2.82
89.15,-0.06,7.24,7.47,0.02,0.01,-0.05,0.14,903.01,28.61,0.0,1099.47,-2.8
89.16,-0.1,7.27,7.45,0.04,0.01,-0.04,0.15,894.94,28.61,0.0,1099.4,-2.73
89.17,-0.17,7.32,7.43,0.06,0.02,-0.02,0.15,884.41,28.61,0.0,1099.21,-2.62
89.18,-0.23,7.37,7.42,0.07,0.02,0.01,0.16,877.73,28.62,0.0,1099.12,-2.52
89.19,-0.24,7.4,7.42,0.08,0.04,0.03,0.16,879.24,28.62,0.0,1099.33,-2.44
89.2,-0.21,7.41,7.43,0.08,0.05,0.05,0.16,887.34,28.62,0.0,1099.76,-2.4
89.21,-0.16,7.4,7.45,0.07,0.07,0.05,0.17,896.23,28.62,0.0,1100.21,-2.38
89.22,-0.1,7.38,7.45,0.06,0.07,0.03,0.19,901.0,28.62,0.0,1100.48,-2.39
89.23,-0.07,7.36,7.45,0.05,0.07,-0.01,0.22,900.84,28.62,0.0,1100.53,-2.42
89.24,-0.07,7.36,7.42,0.03,0.07,-0.04,0.24,898.17,28.62,0.0,1100.43,-2.51
89.25,-0.14,7.39,7.38,0.02,0.06,-0.06,0.25,895.81,28.62,0.0,1100.24,-2.66
89.26,-0.23,7.45,7.32,0.0,0.04,-0.06,0.25,895.25,28.62,0.0,1100.06,-2.85
89.27,-0.31,7.51,7.29,-0.0,0.03,-0.04,0.23,896.94,28.62,0.0,1099.95,-2.96
89.28,-0.32,7.53,7.29,-0.0,0.02,-0.01,0.19,900.59,28.61,0.0,1099.92,-2.94
89.29,-0.28,7.52,7.32,-0.0,0.01,0.03,0.14,905.27,28.6,0.0,1099.94,-2.79
89.3,-0.2,7.49,7.37,0.01,0.0,0.06,0.1,910.3,28.59,0.0,1099.91,-2.6
89.31,-0.09,7.46,7.44,0.02,0.0,0.1,0.08,915.28,28.58,0.0,1099.74,-2.41
89.32,0.01,7.42,7.49,0.04,0.01,0.13,0.07,919.31,28.59,0.0,1099.49,-2.27
89.33,0.06,7.37,7.52,0.06,0.01,0.16,0.08,921.05,28.6,0.0,1099.34,-2.22
89.34,0.03,7.3,7.51,0.07,0.02,0.18,0.1,919.88,28.61,0.0,1099.4,-2.27
89.35,-0.05,7.21,7.46,0.07,0.04,0.19,0.11,916.27,28.62,0.0,1099.61,-2.39
89.36,-0.15,7.13,7.42,0.07,0.05,0.18,0.13,910.85,28.63,0.0,1099.82,-2.56
89.37,-0.24,7.05,7.41,0.06,0.05,0.15,0.14,904.3,28.63,0.0,1099.87,-2.76
89.38,-0.29,6.99,7.42,0.05,0.06,0.1,0.14,898.24,28.64,0.0,1099.8,-2.92
89.39,-0.29,6.97,7.45,0.04,0.05,0.05,0.14,894.97,28.64,0.0,1099.81,-3.0
89.4,-0.21,6.99,7.48,0.02,0.04,-0.0,0.13,895.69,28.63,0.0,1100.07,-2.94
89.41,-0.1,7.03,7.49,0.01,0.03,-0.04,0.11,898.61,28.63,0.0,1100.49,-2.78
89.42,-0.02,7.09,7.48,0.0,0.01,-0.08,0.1,899.25,28.62,0.0,1100.76,-2.55
89.43,-0.0,7.17,7.45,0.0,0.0,-0.12,0.08,894.38,28.62,0.0,1100.68,-2.31
89.44,-0.06,7.23,7.41,0.01,0.0,-0.15,0.08,885.66,28.62,0.0,1100.31,-2.09
89.45,-0.15,7.28,7.37,0.02,0.0,-0.16,0.07,878.37,28.62,0.0,1099.99,-1.95
89.46,-0.24,7.31,7.35,0.04,0.01,-0.14,0.07,876.62,28.63,0.0,1099.98,-1.91
89.47,-0.32,7.32,7.35,0.05,0.02,-0.1,0.06,880.13,28.62,0.0,1100.26,-1.95
89.48,-0.34,7.34,7.38,0.07,0.03,-0.05,0.05,885.42,28.62,0.0,1100.6,-2.07
89.49,-0.3,7.38,7.41,0.08,0.04,-0.01,0.05,889.13,28.61,0.0,1100.79,-2.24
89.5,-0.22,7.43,7.45,0.08,0.05,0.02,0.04,890.75,28.6,0.0,1100.76,-2.43
89.51,-0.14,7.47,7.46,0.07,0.06,0.04,0.05,892.69,28.59,0.0,1100.57,-2.59
89.52,-0.09,7.48,7.45,0.07,0.06,0.06,0.07,897.24,28.58,0.0,1100.31,-2.69
89.53,-0.08,7.45,7.41,0.05,0.06,0.08,0.11,903.42,28.57,0.0,1100.04,-2.73
89.54,-0.1,7.43,7.38,0.04,0.06,0.1,0.14,907.55,28.56,0.0,1099.83,-2.68
89.55,-0.16,7.44,7.36,0.02,0.05,0.1,0.17,906.86,28.56,0.0,1099.67,-2.53
89.56,-0.22,7.48,7.35,0.01,0.04,0.1,0.18,902.44,28.56,0.0,1099.56,-2.34
89.57,-0.26,7.52,7.35,-0.0,0.03,0.08,0.17,898.4,28.56,0.0,1099.5,-2.16
89.58,-0.25,7.56,7.35,-0.01,0.02,0.04,0.14,898.12,28.57,0.0,1099.47,-2.05
89.59,-0.21,7.58,7.35,-0.0,0.01,-0.0,0.11,901.66,28.58,0.0,1099.46,-2.03
89.6,-0.15,7.56,7.36,0.01,0.01,-0.03,0.08,906.76,28.59,0.0,1099.54,-2.11
89.61,-0.08,7.5,7.39,0.03,0.01,-0.04,0.06,911.14,28.59,0.0,1099.72,-2.29
89.62,-0.03,7.42,7.44,0.04,0.01,-0.02,0.05,913.33,28.58,0.0,1099.96,-2.52
89.63,-0.01,7.35,7.47,0.05,0.02,0.02,0.06,912.29,28.58,0.0,1100.13,-2.71
89.64,-0.02,7.32,7.48,0.06,0.03,0.08,0.08,907.99,28.57,0.0,1100.17,-2.81
89.65,-0.07,7.33,7.45,0.07,0.05,0.15,0.1,902.12,28.56,0.0,1100.1,-2.8
89.66,-0.12,7.32,7.42,0.07,0.06,0.19,0.12,897.27,28.56,0.0,1100.04,-2.7
89.67,-0.16,7.28,7.39,0.06,0.06,0.18,0.14,895.18,28.56,0.0,1100.08,-2.55
89.68,-0.19,7.2,7.38,0.05,0.06,0.14,0.15,895.79,28.57,0.0,1100.2,-2.37
89.69,-0.18,7.13,7.37,0.04,0.05,0.09,0.15,897.83,28.57,0.0,1100.27,-2.21
89.7,-0.14,7.1,7.36,0.03,0.04,0.08,0.16,899.97,28.57,0.0,1100.18,-2.08
89.71,-0.08,7.12,7.35,0.01,0.03,0.09,0.17,901.57,28.57,0.0,1099.98,-1.99
89.72,-0.04,7.17,7.35,0.0,0.02,0.12,0.17,902.81,28.57,0.0,1099.86,-2.0
89.73,-0.06,7.25,7.36,0.0,0.01,0.17,0.15,904.09,28.57,0.0,1099.96,-2.12
89.74,-0.11,7.34,7.38,0.01,0.0,0.21,0.12,904.58,28.56,0.0,1100.22,-2.32
89.75,-0.17,7.43,7.42,0.02,-0.0,0.23,0.08,901.68,28.56,0.0,1100.42,-2.57
89.76,-0.22,7.53,7.45,0.03,0.0,0.24,0.07,893.74,28.56,0.0,1100.41,-2.83
89.77,-0.23,7.62,7.48,0.04,0.01,0.24,0.06,883.52,28.56,0.0,1100.2,-3.05
89.78,-0.2,7.67,7.5,0.06,0.01,0.23,0.07,877.28,28.57,0.0,1099.99,-3.16
89.79,-0.12,7.68,7.5,0.06,0.03,0.22,0.06,879.3,28.57,0.0,1099.95,-3.15
89.8,-0.02,7.65,7.49,0.07,0.04,0.2,0.06,887.88,28.57,0.0,1100.08,-3.03
89.81,0.05,7.61,7.46,0.07,0.05,0.19,0.05,897.05,28.58,0.0,1100.3,-2.85
89.82,0.04,7.57,7.42,0.06,0.06,0.17,0.04,901.83,28.58,0.0,1100.48,-2.63
89.83,-0.03,7.56,7.37,0.05,0.05,0.14,0.05,901.49,28.58,0.0,1100.59,-2.44
89.84,-0.14,7.55,7.33,0.04,0.04,0.12,0.05,898.74,28.58,0.0,1100.61,-2.33
89.85,-0.25,7.52,7.3,0.03,0.02,0.1,0.06,896.56,28.58,0.0,1100.57,-2.32
89.86,-0.35,7.5,7.29,0.01,0.01,0.07,0.06,896.32,28.58,0.0,1100.51,-2.4
89.87,-0.39,7.48,7.31,0.0,-0.01,0.04,0.06,898.07,28.58,0.0,1100.54,-2.53
89.88,-0.36,7.51,7.34,0.0,-0.01,-0.01,0.06,901.18,28.57,0.0,1100.7,-2.67
89.89,-0.28,7.55,7.39,0.01,-0.02,-0.07,0.07,904.88,28.57,0.0,1100.92,-2.8
89.9,-0.19,7.57,7.44,0.02,-0.01,-0.11,0.07,908.97,28.56,0.0,1100.98,-2.86
89.91,-0.1,7.55,7.47,0.04,-0.0,-0.12,0.06,913.43,28.56,0.0,1100.73,-2.86
89.92,-0.05,7.48,7.5,0.05,0.01,-0.09,0.05,917.48,28.57,0.0,1100.28,-2.79
89.93,-0.04,7.42,7.5,0.07,0.02,-0.03,0.04,919.78,28.57,0.0,1099.92,-2.69
89.94,-0.09,7.38,7.5,0.08,0.03,0.06,0.03,919.56,28.57,0.0,1099.84,-2.57
89.95,-0.17,7.39,7.48,0.08,0.05,0.15,0.04,917.19,28.57,0.0,1100.04,-2.47
89.96,-0.24,7.41,7.46,0.07,0.05,0.21,0.05,913.43,28.57,0.0,1100.32,-2.38
89.97,-0.27,7.44,7.42,0.07,0.06,0.2,0.06,909.06,28.56,0.0,1100.5,-2.32
89.98,-0.25,7.46,7.39,0.05,0.06,0.14,0.08,905.2,28.56,0.0,1100.56,-2.3
89.99,-0.18,7.45,7.38,0.04,0.06,0.06,0.1,903.16,28.56,0.0,1100.63,-2.36
90.0,-0.07,7.39,7.39,0.03,0.05,0.01,0.11,903.54,28.56,0.0,1100.84,-2.52
90.01,0.05,7.32,7.42,0.01,0.04,-0.02,0.11,904.89,28.56,0.0,1101.11,-2.73
90.02,0.11,7.28,7.46,0.0,0.03,-0.02,0.11,903.67,28.57,0.0,1101.23,-2.89
90.03,0.1,7.31,7.5,0.0,0.02,-0.02,0.1,897.42,28.58,0.0,1101.0,-2.95
90.04,0.01,7.39,7.52,0.01,0.01,-0.02,0.08,888.01,28.58,0.0,1100.53,-2.89
90.05,-0.09,7.5,7.53,0.02,0.01,-0.01,0.05,880.41,28.58,0.0,1100.16,-2.73
90.06,-0.18,7.58,7.52,0.03,0.01,0.0,0.02,878.3,28.59,0.0,1100.14,-2.52
90.07,-0.23,7.63,7.49,0.05,0.01,0.03,-0.01,881.34,28.59,0.0,1100.44,-2.3
90.08,-0.23,7.65,7.47,0.07,0.01,0.05,-0.03,886.24,28.59,0.0,1100.84,-2.13
90.09,-0.18,7.66,7.45,0.08,0.02,0.07,-0.03,889.88,28.59,0.0,1101.14,-2.04
90.1,-0.11,7.66,7.44,0.08,0.04,0.08,-0.01,891.66,28.58,0.0,1101.25,-2.02
90.11,-0.07,7.65,7.43,0.08,0.05,0.08,0.03,893.63,28.58,0.0,1101.16,-2.09
90.12,-0.1,7.63,7.43,0.07,0.06,0.1,0.06,897.81,28.58,0.0,1100.92,-2.23
90.13,-0.17,7.61,7.43,0.06,0.06,0.11,0.09,903.77,28.57,0.0,1100.65,-2.41
90.14,-0.26,7.59,7.42,0.05,0.06,0.12,0.11,909.42,28.57,0.0,1100.43,-2.57
90.15,-0.31,7.57,7.41,0.03,0.05,0.12,0.12,913.01,28.57,0.0,1100.33,-2.69
90.16,-0.32,7.55,7.4,0.01,0.04,0.12,0.13,914.51,28.57,0.0,1100.35,-2.73
90.17,-0.28,7.54,7.39,-0.0,0.03,0.1,0.13,915.45,28.57,0.0,1100.44,-2.7
90.18,-0.19,7.54,7.39,-0.01,0.02,0.08,0.12,917.36,28.57,0.0,1100.54,-2.58
90.19,-0.09,7.55,7.4,-0.01,0.01,0.06,0.12,920.08,28.57,0.0,1100.66,-2.43
90.2,-0.02,7.54,7.42,0.0,0.01,0.03,0.11,922.02,28.57,0.0,1100.86,-2.3
90.21,-0.01,7.51,7.44,0.02,0.02,-0.01,0.08,921.95,28.57,0.0,1101.19,-2.23
90.22,-0.05,7.45,7.46,0.04,0.03,-0.05,0.05,919.59,28.57,0.0,1101.56,-2.23
90.23,-0.12,7.38,7.47,0.06,0.04,-0.08,0.03,914.87,28.56,0.0,1101.76,-2.27
90.24,-0.2,7.29,7.47,0.06,0.06,-0.09,0.03,908.16,28.56,0.0,1101.65,-2.35
90.25,-0.25,7.21,7.46,0.07,0.07,-0.07,0.04,901.27,28.57,0.0,1101.31,-2.44
90.26,-0.27,7.14,7.45,0.06,0.08,-0.04,0.07,896.96,28.57,0.0,1100.98,-2.53
90.27,-0.22,7.11,7.43,0.06,0.08,-0.01,0.1,896.85,28.58,0.0,1100.85,-2.61
90.28,-0.13,7.1,7.42,0.05,0.07,0.02,0.14,899.32,28.58,0.0,1100.92,-2.67
90.29,-0.06,7.11,7.41,0.03,0.06,0.04,0.17,899.77,28.59,0.0,1101.02,-2.67
90.3,-0.04,7.15,7.39,0.02,0.04,0.03,0.19,894.82,28.59,0.0,1100.99,-2.6
90.31,-0.06,7.19,7.38,0.01,0.03,0.01,0.21,886.09,28.59,0.0,1100.84,-2.49
90.32,-0.12,7.24,7.37,0.0,0.01,-0.01,0.21,879.02,28.6,0.0,1100.69,-2.36
90.33,-0.2,7.31,7.37,0.0,0.01,-0.02,0.2,877.82,28.59,0.0,1100.68,-2.26
90.34,-0.26,7.38,7.38,0.01,0.0,-0.02,0.19,882.06,28.59,0.0,1100.78,-2.2
90.35,-0.28,7.44,7.4,0.02,0.0,-0.03,0.18,887.87,28.58,0.0,1100.91,-2.21
90.36,-0.25,7.48,7.43,0.03,0.0,-0.04,0.17,891.64,28.57,0.0,1100.96,-2.29
90.37,-0.17,7.49,7.47,0.05,0.01,-0.07,0.17,892.85,28.57,0.0,1100.93,-2.42
90.38,-0.09,7.5,7.5,0.06,0.02,-0.09,0.16,893.95,28.57,0.0,1100.86,-2.59
90.39,-0.02,7.5,7.51,0.07,0.03,-0.1,0.14,897.36,28.57,0.0,1100.83,-2.76
90.4,0.02,7.5,7.51,0.07,0.05,-0.1,0.12,902.43,28.57,0.0,1100.84,-2.91
90.41,0.0,7.49,7.5,0.07,0.06,-0.08,0.1,905.85,28.57,0.0,1100.89,-2.98
