시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
189.97,-0.18,2.01,1.92,0.03,0.04,-0.02,0.03,1223.89,32.06,0.0,828.79,-1.97
189.98,-0.16,2.02,1.93,0.05,0.05,-0.02,0.03,1224.6,32.06,0.0,829.41,-2.03
189.99,-0.15,2.01,1.94,0.07,0.06,-0.02,0.02,1227.76,32.06,0.0,829.86,-2.14
190.0,-0.15,1.98,1.94,0.09,0.07,0.0,0.02,1231.52,32.06,0.0,830.07,-2.28
190.01,-0.14,1.94,1.94,0.1,0.08,0.02,0.02,1230.51,32.06,0.0,830.02,-2.42
190.02,-0.14,1.88,1.93,0.11,0.09,0.04,0.02,1221.08,32.06,0.0,829.77,-2.58
190.03,-0.14,1.84,1.92,0.11,0.09,0.05,0.03,1206.26,32.06,0.0,829.41,-2.72
190.04,-0.14,1.8,1.91,0.1,0.1,0.06,0.04,1193.82,32.06,0.0,829.06,-2.79
190.05,-0.15,1.79,1.9,0.09,0.09,0.06,0.06,1189.56,32.07,0.0,828.78,-2.77
190.06,-0.16,1.8,1.89,0.08,0.08,0.05,0.08,1193.58,32.07,0.0,828.58,-2.67
190.07,-0.18,1.83,1.88,0.06,0.07,0.04,0.1,1202.23,32.07,0.0,828.42,-2.53
190.08,-0.19,1.88,1.88,0.05,0.05,0.03,0.1,1211.49,32.07,0.0,828.26,-2.38
190.09,-0.2,1.93,1.88,0.05,0.03,0.03,0.08,1218.63,32.07,0.0,828.11,-2.25
190.1,-0.2,2.0,1.89,0.05,0.02,0.02,0.06,1222.46,32.07,0.0,828.04,-2.18
190.11,-0.19,2.06,1.9,0.05,0.02,0.0,0.03,1223.17,32.07,0.0,828.09,-2.17
190.12,-0.18,2.11,1.92,0.05,0.02,-0.01,0.01,1222.31,32.07,0.0,828.26,-2.21
190.13,-0.16,2.13,1.93,0.06,0.03,-0.02,-0.01,1222.54,32.07,0.0,828.52,-2.31
190.14,-0.15,2.12,1.94,0.07,0.04,-0.02,-0.01,1225.65,32.06,0.0,828.84,-2.44
190.15,-0.14,2.09,1.94,0.09,0.05,-0.01,-0.0,1229.83,32.06,0.0,829.16,-2.57
190.16,-0.13,2.03,1.94,0.1,0.06,-0.0,0.02,1229.7,32.05,0.0,829.4,-2.62
190.17,-0.13,1.96,1.93,0.1,0.07,0.01,0.03,1221.5,32.05,0.0,829.51,-2.55
190.18,-0.13,1.9,1.92,0.1,0.08,0.01,0.04,1207.98,32.05,0.0,829.5,-2.4
190.19,-0.13,1.85,1.91,0.09,0.08,0.02,0.05,1196.48,32.06,0.0,829.36,-2.21
190.2,-0.14,1.83,1.89,0.08,0.08,0.02,0.06,1192.57,32.06,0.0,829.1,-2.06
190.21,-0.16,1.82,1.88,0.06,0.07,0.03,0.07,1196.29,32.06,0.0,828.84,-1.97
190.22,-0.18,1.82,1.87,0.04,0.06,0.03,0.08,1203.89,32.06,0.0,828.75,-1.95
190.23,-0.2,1.82,1.86,0.03,0.05,0.02,0.08,1211.38,32.06,0.0,828.94,-2.01
190.24,-0.2,1.83,1.87,0.03,0.04,-0.0,0.08,1216.59,32.06,0.0,829.31,-2.11
190.25,-0.2,1.85,1.88,0.03,0.03,-0.02,0.07,1219.35,32.06,0.0,829.62,-2.25
190.26,-0.19,1.9,1.89,0.03,0.03,-0.03,0.06,1220.42,32.05,0.0,829.69,-2.41
190.27,-0.18,1.95,1.91,0.04,0.03,-0.03,0.05,1220.88,32.05,0.0,829.51,-2.55
190.28,-0.16,1.99,1.93,0.05,0.04,-0.03,0.04,1221.97,32.05,0.0,829.16,-2.66
190.29,-0.15,2.01,1.94,0.07,0.05,-0.02,0.03,1224.43,32.04,0.0,828.76,-2.7
190.3,-0.14,2.01,1.94,0.08,0.06,-0.01,0.02,1226.68,32.04,0.0,828.42,-2.68
190.31,-0.13,1.99,1.94,0.09,0.07,0.01,0.02,1224.48,32.04,0.0,828.29,-2.58
190.32,-0.13,1.97,1.93,0.1,0.08,0.02,0.03,1215.07,32.04,0.0,828.41,-2.42
190.33,-0.13,1.95,1.92,0.09,0.09,0.04,0.06,1201.48,32.03,0.0,828.69,-2.24
190.34,-0.14,1.93,1.9,0.08,0.09,0.05,0.08,1190.8,32.03,0.0,828.93,-2.08
190.35,-0.15,1.91,1.89,0.07,0.09,0.06,0.1,1188.23,32.04,0.0,829.0,-1.99
190.36,-0.18,1.9,1.88,0.07,0.08,0.05,0.11,1193.45,32.04,0.0,828.9,-1.97
190.37,-0.2,1.89,1.88,0.06,0.07,0.04,0.11,1202.71,32.05,0.0,828.77,-2.01
190.38,-0.21,1.88,1.88,0.05,0.05,0.03,0.1,1212.1,32.05,0.0,828.74,-2.11
190.39,-0.21,1.88,1.88,0.05,0.04,0.01,0.09,1219.13,32.05,0.0,828.83,-2.23
190.4,-0.21,1.9,1.89,0.05,0.03,-0.0,0.08,1222.97,32.05,0.0,829.0,-2.35
190.41,-0.2,1.95,1.9,0.05,0.03,-0.02,0.07,1224.03,32.05,0.0,829.2,-2.48
190.42,-0.18,2.02,1.91,0.06,0.04,-0.04,0.05,1223.75,32.05,0.0,829.38,-2.57
190.43,-0.16,2.08,1.91,0.06,0.06,-0.06,0.04,1224.44,32.04,0.0,829.55,-2.6
190.44,-0.14,2.1,1.92,0.07,0.07,-0.06,0.04,1227.63,32.04,0.0,829.72,-2.53
190.45,-0.12,2.1,1.93,0.09,0.09,-0.05,0.04,1231.44,32.04,0.0,829.85,-2.41
190.46,-0.11,2.07,1.93,0.09,0.1,-0.03,0.04,1230.45,32.04,0.0,829.82,-2.29
190.47,-0.11,2.03,1.93,0.1,0.1,-0.0,0.05,1221.0,32.05,0.0,829.57,-2.22
190.48,-0.12,1.99,1.92,0.09,0.1,0.03,0.06,1206.13,32.05,0.0,829.13,-2.2
190.49,-0.13,1.96,1.91,0.08,0.1,0.06,0.07,1193.63,32.05,0.0,828.58,-2.24
190.5,-0.15,1.92,1.9,0.07,0.09,0.07,0.09,1189.33,32.05,0.0,828.01,-2.31
190.51,-0.18,1.89,1.89,0.05,0.08,0.07,0.1,1193.35,32.05,0.0,827.49,-2.4
190.52,-0.2,1.87,1.88,0.04,0.07,0.06,0.1,1202.0,32.05,0.0,827.09,-2.5
190.53,-0.21,1.87,1.88,0.03,0.06,0.04,0.11,1211.27,32.05,0.0,826.8,-2.59
190.54,-0.22,1.88,1.88,0.03,0.05,0.03,0.1,1218.41,32.06,0.0,826.68,-2.66
190.55,-0.21,1.91,1.89,0.03,0.04,0.01,0.09,1222.23,32.06,0.0,826.8,-2.69
190.56,-0.19,1.97,1.9,0.04,0.04,0.0,0.07,1222.91,32.06,0.0,827.23,-2.66
190.57,-0.17,2.03,1.92,0.05,0.04,-0.0,0.05,1221.88,32.06,0.0,827.83,-2.57
190.58,-0.15,2.08,1.93,0.06,0.05,-0.0,0.02,1221.37,32.06,0.0,828.44,-2.45
190.59,-0.13,2.1,1.93,0.07,0.06,-0.0,0.01,1222.94,32.05,0.0,828.93,-2.31
190.6,-0.12,2.09,1.93,0.09,0.07,0.0,0.0,1225.23,32.06,0.0,829.24,-2.18
190.61,-0.11,2.07,1.93,0.1,0.08,0.01,0.01,1223.77,32.06,0.0,829.33,-2.11
190.62,-0.11,2.04,1.92,0.1,0.09,0.02,0.03,1215.46,32.07,0.0,829.25,-2.14
190.63,-0.11,2.01,1.91,0.1,0.09,0.02,0.04,1202.93,32.08,0.0,829.08,-2.24
190.64,-0.13,1.99,1.9,0.09,0.08,0.03,0.06,1192.99,32.08,0.0,828.94,-2.4
190.65,-0.15,1.97,1.89,0.08,0.08,0.04,0.06,1190.69,32.08,0.0,828.92,-2.58
190.66,-0.17,1.95,1.88,0.06,0.07,0.04,0.06,1195.7,32.07,0.0,829.0,-2.74
190.67,-0.19,1.93,1.88,0.04,0.06,0.03,0.05,1204.1,32.07,0.0,829.09,-2.81
190.68,-0.2,1.9,1.88,0.03,0.04,0.03,0.04,1211.96,32.06,0.0,829.11,-2.78
190.69,-0.2,1.88,1.88,0.03,0.03,0.01,0.04,1217.23,32.06,0.0,829.07,-2.65
190.7,-0.19,1.88,1.89,0.03,0.03,0.0,0.04,1219.83,32.06,0.0,829.01,-2.47
190.71,-0.18,1.9,1.9,0.03,0.03,-0.0,0.04,1220.68,32.06,0.0,828.99,-2.28
190.72,-0.17,1.93,1.92,0.04,0.04,-0.01,0.03,1220.91,32.06,0.0,829.02,-2.11
190.73,-0.16,1.98,1.93,0.05,0.06,-0.0,0.02,1221.85,32.06,0.0,829.05,-2.0
190.74,-0.14,2.03,1.93,0.07,0.07,0.01,0.02,1224.29,32.07,0.0,829.04,-1.98
190.75,-0.13,2.08,1.93,0.08,0.09,0.03,0.02,1226.62,32.07,0.0,829.0,-2.03
190.76,-0.12,2.1,1.93,0.09,0.1,0.05,0.02,1224.52,32.07,0.0,828.95,-2.14
190.77,-0.11,2.12,1.92,0.09,0.11,0.06,0.02,1215.19,32.07,0.0,828.89,-2.27
190.78,-0.11,2.11,1.91,0.09,0.11,0.07,0.03,1201.64,32.07,0.0,828.85,-2.39
190.79,-0.12,2.1,1.9,0.08,0.12,0.07,0.04,1191.04,32.07,0.0,828.86,-2.49
190.8,-0.14,2.08,1.89,0.06,0.11,0.06,0.05,1188.6,32.06,0.0,828.94,-2.53
190.81,-0.16,2.05,1.88,0.04,0.1,0.05,0.06,1193.99,32.06,0.0,829.07,-2.53
190.82,-0.18,2.02,1.88,0.03,0.08,0.04,0.08,1203.35,32.06,0.0,829.2,-2.48
190.83,-0.2,1.98,1.88,0.02,0.06,0.02,0.09,1212.7,32.06,0.0,829.31,-2.38
190.84,-0.21,1.95,1.89,0.01,0.04,0.01,0.1,1219.57,32.06,0.0,829.36,-2.26
190.85,-0.2,1.92,1.9,0.01,0.03,-0.0,0.1,1223.18,32.07,0.0,829.33,-2.16
190.86,-0.19,1.91,1.91,0.02,0.02,-0.01,0.09,1224.02,32.07,0.0,829.2,-2.1
190.87,-0.17,1.92,1.93,0.03,0.03,-0.02,0.06,1223.59,32.07,0.0,829.02,-2.1
190.88,-0.15,1.94,1.93,0.05,0.04,-0.02,0.04,1224.21,32.07,0.0,828.88,-2.16
190.89,-0.13,1.97,1.94,0.07,0.05,-0.02,0.03,1227.41,32.07,0.0,828.83,-2.28
190.9,-0.12,1.99,1.94,0.08,0.06,-0.01,0.02,1231.28,32.07,0.0,828.89,-2.43
190.91,-0.11,2.01,1.93,0.09,0.07,0.0,0.02,1230.38,32.06,0.0,829.02,-2.55
190.92,-0.11,2.02,1.93,0.1,0.08,0.02,0.02,1221.02,32.06,0.0,829.21,-2.6
190.93,-0.11,2.02,1.91,0.09,0.09,0.05,0.02,1206.23,32.06,0.0,829.36,-2.59
190.94,-0.13,2.02,1.9,0.08,0.1,0.07,0.02,1193.78,32.06,0.0,829.27,-2.52
190.95,-0.16,2.01,1.89,0.06,0.09,0.08,0.02,1189.51,32.06,0.0,828.85,-2.42
190.96,-0.19,2.01,1.88,0.05,0.08,0.08,0.03,1193.53,32.06,0.0,828.23,-2.32
190.97,-0.21,2.0,1.88,0.03,0.07,0.08,0.03,1202.18,32.07,0.0,827.77,-2.23
190.98,-0.22,1.99,1.88,0.03,0.05,0.06,0.05,1211.48,32.07,0.0,827.72,-2.14
190.99,-0.22,1.98,1.89,0.03,0.04,0.05,0.06,1218.71,32.07,0.0,828.03,-2.08
191.0,-0.2,1.96,1.9,0.03,0.03,0.03,0.06,1222.85,32.07,0.0,828.5,-2.08
191.01,-0.18,1.94,1.91,0.04,0.03,0.01,0.04,1224.15,32.07,0.0,828.92,-2.16
191.02,-0.16,1.93,1.92,0.05,0.03,-0.01,0.01,1224.0,32.06,0.0,829.2,-2.29
191.03,-0.14,1.93,1.93,0.06,0.04,-0.03,-0.01,1224.71,32.06,0.0,829.35,-2.45
191.04,-0.12,1.94,1.94,0.07,0.05,-0.03,-0.01,1227.86,32.05,0.0,829.43,-2.61
191.05,-0.11,1.95,1.94,0.09,0.06,-0.02,-0.0,1231.6,32.05,0.0,829.49,-2.74
191.06,-0.1,1.97,1.93,0.09,0.07,-0.0,0.01,1230.54,32.05,0.0,829.53,-2.78
191.07,-0.1,1.98,1.93,0.1,0.08,0.02,0.02,1221.01,32.05,0.0,829.55,-2.72
191.08,-0.11,1.98,1.92,0.09,0.08,0.05,0.03,1206.19,32.04,0.0,829.55,-2.59
191.09,-0.12,1.98,1.9,0.08,0.08,0.07,0.03,1194.15,32.05,0.0,829.51,-2.42
191.1,-0.15,1.97,1.89,0.07,0.08,0.08,0.04,1190.93,32.05,0.0,829.44,-2.25
191.11,-0.18,1.97,1.88,0.06,0.08,0.08,0.06,1196.21,32.07,0.0,829.34,-2.11
191.12,-0.2,1.96,1.88,0.05,0.07,0.06,0.07,1205.39,32.07,0.0,829.19,-2.04
191.13,-0.21,1.96,1.88,0.04,0.06,0.04,0.08,1213.86,32.07,0.0,828.96,-2.04
191.14,-0.22,1.96,1.89,0.04,0.05,0.03,0.08,1219.15,32.07,0.0,828.73,-2.09
191.15,-0.21,1.95,1.9,0.04,0.04,0.01,0.06,1220.95,32.06,0.0,828.61,-2.2
191.16,-0.19,1.93,1.91,0.05,0.03,-0.01,0.03,1220.15,32.05,0.0,828.69,-2.35
191.17,-0.17,1.91,1.92,0.06,0.03,-0.02,-0.0,1218.46,32.05,0.0,828.92,-2.51
191.18,-0.15,1.89,1.93,0.07,0.04,-0.02,-0.02,1218.07,32.05,0.0,829.22,-2.63
191.19,-0.13,1.89,1.94,0.09,0.05,-0.02,-0.02,1220.32,32.05,0.0,829.5,-2.66
191.2,-0.11,1.9,1.94,0.1,0.06,-0.01,-0.0,1223.45,32.05,0.0,829.67,-2.62
191.21,-0.1,1.9,1.93,0.11,0.07,0.01,0.02,1222.62,32.05,0.0,829.63,-2.54
191.22,-0.09,1.88,1.93,0.11,0.08,0.03,0.04,1214.51,32.06,0.0,829.34,-2.42
191.23,-0.1,1.85,1.92,0.1,0.08,0.05,0.05,1201.83,32.06,0.0,828.9,-2.31
191.24,-0.12,1.82,1.91,0.09,0.08,0.06,0.05,1191.67,32.07,0.0,828.53,-2.23
191.25,-0.15,1.79,1.9,0.07,0.08,0.06,0.05,1189.31,32.08,0.0,828.38,-2.18
191.26,-0.18,1.78,1.89,0.05,0.08,0.04,0.05,1194.47,32.08,0.0,828.43,-2.17
191.27,-0.21,1.79,1.88,0.04,0.08,0.03,0.04,1203.08,32.08,0.0,828.52,-2.22
191.28,-0.22,1.81,1.88,0.03,0.07,0.01,0.03,1211.09,32.09,0.0,828.53,-2.32
191.29,-0.22,1.84,1.88,0.03,0.06,-0.0,0.02,1216.4,32.09,0.0,828.44,-2.45
191.3,-0.21,1.85,1.89,0.03,0.05,-0.01,0.02,1219.06,32.09,0.0,828.36,-2.55
191.31,-0.2,1.86,1.91,0.04,0.05,-0.02,0.02,1220.04,32.08,0.0,828.4,-2.6
191.32,-0.18,1.85,1.92,0.05,0.05,-0.02,0.03,1220.49,32.08,0.0,828.57,-2.59
191.33,-0.15,1.85,1.93,0.06,0.06,-0.02,0.03,1221.68,32.08,0.0,828.83,-2.52
191.34,-0.13,1.87,1.94,0.08,0.07,-0.02,0.03,1224.33,32.08,0.0,829.15,-2.42
191.35,-0.11,1.9,1.94,0.1,0.08,-0.01,0.03,1226.79,32.08,0.0,829.45,-2.3
191.36,-0.1,1.9,1.94,0.11,0.09,-0.0,0.03,1224.75,32.08,0.0,829.66,-2.18
191.37,-0.09,1.87,1.93,0.11,0.09,0.01,0.03,1215.41,32.08,0.0,829.75,-2.09
191.38,-0.1,1.82,1.92,0.11,0.1,0.03,0.04,1201.79,32.08,0.0,829.73,-2.03
191.39,-0.12,1.75,1.91,0.09,0.1,0.04,0.04,1191.05,32.08,0.0,829.64,-2.05
191.4,-0.14,1.7,1.9,0.07,0.09,0.05,0.06,1188.41,32.07,0.0,829.55,-2.17
191.41,-0.18,1.68,1.89,0.05,0.08,0.05,0.07,1193.59,32.06,0.0,829.46,-2.36
191.42,-0.2,1.69,1.88,0.04,0.07,0.04,0.09,1202.83,32.05,0.0,829.4,-2.55
191.43,-0.22,1.73,1.88,0.03,0.06,0.04,0.1,1212.23,32.05,0.0,829.35,-2.7
191.44,-0.22,1.79,1.88,0.03,0.04,0.03,0.11,1219.28,32.06,0.0,829.31,-2.78
191.45,-0.21,1.84,1.89,0.03,0.03,0.02,0.1,1223.13,32.07,0.0,829.24,-2.75
191.46,-0.2,1.87,1.9,0.04,0.02,0.01,0.08,1224.15,32.08,0.0,829.11,-2.61
191.47,-0.18,1.88,1.92,0.05,0.03,0.01,0.06,1223.82,32.09,0.0,828.94,-2.4
191.48,-0.16,1.88,1.93,0.06,0.04,0.0,0.04,1224.46,32.09,0.0,828.77,-2.2
191.49,-0.14,1.89,1.94,0.07,0.05,0.0,0.02,1227.66,32.09,0.0,828.62,-2.08
191.5,-0.11,1.9,1.94,0.09,0.06,0.01,0.01,1231.5,32.08,0.0,828.52,-2.03
191.51,-0.1,1.91,1.93,0.1,0.08,0.02,0.01,1230.57,32.07,0.0,828.56,-2.05
191.52,-0.09,1.88,1.93,0.1,0.09,0.03,0.01,1221.16,32.06,0.0,828.76,-2.11
191.53,-0.1,1.83,1.92,0.1,0.09,0.04,0.02,1205.98,32.06,0.0,829.04,-2.18
191.54,-0.11,1.78,1.91,0.09,0.1,0.05,0.04,1191.86,32.05,0.0,829.2,-2.28
191.55,-0.13,1.73,1.89,0.07,0.1,0.05,0.05,1184.11,32.05,0.0,829.09,-2.4
191.56,-0.16,1.71,1.89,0.05,0.09,0.05,0.07,1182.43,32.05,0.0,828.81,-2.53
191.57,-0.19,1.72,1.88,0.04,0.08,0.05,0.07,1181.52,32.06,0.0,828.62,-2.59
191.58,-0.21,1.76,1.88,0.03,0.06,0.05,0.07,1176.53,32.06,0.0,828.71,-2.56
191.59,-0.22,1.82,1.89,0.03,0.04,0.04,0.07,1168.5,32.06,0.0,829.05,-2.45
191.6,-0.21,1.87,1.9,0.03,0.03,0.03,0.05,1163.72,32.06,0.0,829.41,-2.32
191.61,-0.2,1.89,1.91,0.04,0.02,0.02,0.02,1167.09,32.05,0.0,829.61,-2.2
191.62,-0.19,1.89,1.92,0.05,0.02,0.01,-0.0,1177.61,32.05,0.0,829.6,-2.12
191.63,-0.17,1.88,1.93,0.06,0.03,-0.0,-0.02,1190.59,32.05,0.0,829.46,-2.09
191.64,-0.14,1.89,1.93,0.08,0.05,-0.0,-0.02,1201.72,32.04,0.0,829.28,-2.11
191.65,-0.12,1.91,1.94,0.09,0.07,0.0,-0.02,1208.06,32.04,0.0,829.15,-2.15
191.66,-0.1,1.92,1.93,0.1,0.09,0.02,-0.01,1207.39,32.04,0.0,829.1,-2.24
191.67,-0.09,1.92,1.92,0.1,0.1,0.04,0.01,1199.53,32.04,0.0,829.14,-2.35
191.68,-0.08,1.89,1.91,0.1,0.1,0.06,0.02,1188.15,32.04,0.0,829.23,-2.48
191.69,-0.09,1.84,1.9,0.09,0.1,0.08,0.03,1179.21,32.05,0.0,829.23,-2.56
191.7,-0.12,1.77,1.89,0.07,0.09,0.08,0.04,1176.71,32.06,0.0,829.06,-2.57
191.71,-0.15,1.72,1.88,0.05,0.08,0.07,0.05,1179.32,32.07,0.0,828.8,-2.51
191.72,-0.18,1.7,1.88,0.03,0.07,0.05,0.06,1181.21,32.08,0.0,828.63,-2.39
191.73,-0.21,1.72,1.88,0.02,0.06,0.04,0.07,1177.56,32.09,0.0,828.68,-2.23
191.74,-0.22,1.78,1.89,0.02,0.04,0.03,0.07,1169.81,32.08,0.0,828.95,-2.08
191.75,-0.22,1.84,1.89,0.02,0.04,0.02,0.06,1164.7,32.08,0.0,829.37,-1.98
191.76,-0.21,1.87,1.9,0.02,0.03,0.0,0.02,1167.56,32.07,0.0,829.86,-1.98
191.77,-0.19,1.87,1.91,0.04,0.04,-0.01,-0.02,1177.64,32.07,0.0,830.29,-2.05
191.78,-0.16,1.87,1.91,0.05,0.05,-0.03,-0.05,1190.36,32.07,0.0,830.58,-2.18
191.79,-0.13,1.87,1.91,0.07,0.06,-0.04,-0.06,1201.42,32.08,0.0,830.66,-2.33
191.8,-0.1,1.88,1.91,0.08,0.08,-0.04,-0.05,1207.8,32.08,0.0,830.57,-2.47
191.81,-0.08,1.9,1.91,0.09,0.09,-0.03,-0.03,1207.2,32.08,0.0,830.3,-2.59
191.82,-0.08,1.9,1.9,0.1,0.1,0.0,-0.01,1199.39,32.08,0.0,829.91,-2.68
191.83,-0.09,1.88,1.9,0.09,0.1,0.03,0.01,1188.12,32.08,0.0,829.49,-2.73
191.84,-0.11,1.85,1.9,0.09,0.1,0.06,0.02,1179.65,32.08,0.0,829.17,-2.72
191.85,-0.15,1.8,1.89,0.07,0.1,0.07,0.04,1178.18,32.07,0.0,829.01,-2.63
191.86,-0.18,1.74,1.89,0.06,0.09,0.07,0.06,1182.21,32.07,0.0,828.98,-2.5
191.87,-0.21,1.7,1.88,0.05,0.08,0.05,0.08,1185.57,32.07,0.0,828.95,-2.36
191.88,-0.23,1.71,1.88,0.04,0.07,0.03,0.09,1183.18,32.07,0.0,828.83,-2.26
191.89,-0.23,1.75,1.89,0.03,0.06,0.01,0.09,1176.24,32.07,0.0,828.62,-2.2
191.9,-0.22,1.8,1.89,0.03,0.04,-0.0,0.08,1171.22,32.07,0.0,828.4,-2.19
191.91,-0.21,1.85,1.9,0.03,0.04,-0.01,0.07,1173.38,32.07,0.0,828.23,-2.22
191.92,-0.19,1.89,1.92,0.04,0.04,0.0,0.05,1182.1,32.08,0.0,828.18,-2.29
191.93,-0.16,1.91,1.93,0.06,0.05,0.01,0.04,1192.85,32.08,0.0,828.32,-2.37
191.94,-0.14,1.92,1.93,0.07,0.07,0.02,0.03,1201.38,32.09,0.0,828.69,-2.48
191.95,-0.12,1.91,1.93,0.09,0.08,0.03,0.04,1205.26,32.09,0.0,829.15,-2.57
191.96,-0.1,1.91,1.93,0.1,0.09,0.03,0.04,1203.09,32.09,0.0,829.48,-2.61
191.97,-0.09,1.91,1.92,0.1,0.1,0.04,0.04,1195.15,32.09,0.0,829.53,-2.58
191.98,-0.1,1.92,1.92,0.09,0.1,0.05,0.04,1184.88,32.09,0.0,829.33,-2.49
191.99,-0.11,1.91,1.91,0.08,0.1,0.06,0.03,1177.68,32.09,0.0,829.05,-2.36
192.0,-0.14,1.85,1.9,0.07,0.09,0.06,0.03,1177.02,32.09,0.0,828.85,-2.22
192.01,-0.18,1.78,1.89,0.05,0.07,0.06,0.04,1181.11,32.08,0.0,828.76,-2.11
192.02,-0.2,1.73,1.88,0.04,0.06,0.05,0.04,1183.74,32.08,0.0,828.68,-2.06
192.03,-0.22,1.73,1.88,0.04,0.05,0.04,0.05,1180.02,32.07,0.0,828.53,-2.09
192.04,-0.23,1.77,1.89,0.04,0.04,0.02,0.06,1171.63,32.07,0.0,828.31,-2.19
192.05,-0.22,1.84,1.9,0.04,0.03,0.01,0.06,1165.67,32.07,0.0,828.15,-2.32
192.06,-0.21,1.9,1.91,0.05,0.03,-0.0,0.06,1167.79,32.07,0.0,828.14,-2.48
192.07,-0.19,1.94,1.93,0.07,0.03,-0.01,0.06,1177.39,32.07,0.0,828.25,-2.63
192.08,-0.17,1.97,1.95,0.08,0.04,-0.01,0.05,1189.91,32.07,0.0,828.44,-2.72
192.09,-0.15,1.97,1.95,0.09,0.05,0.0,0.04,1200.96,32.07,0.0,828.62,-2.73
192.1,-0.12,1.97,1.95,0.1,0.07,0.01,0.04,1207.44,32.07,0.0,828.79,-2.66
192.11,-0.11,1.96,1.94,0.11,0.08,0.03,0.03,1206.98,32.07,0.0,828.98,-2.51
192.12,-0.1,1.97,1.93,0.11,0.09,0.04,0.03,1199.3,32.07,0.0,829.26,-2.3
192.13,-0.1,1.98,1.91,0.11,0.09,0.05,0.04,1188.04,32.07,0.0,829.57,-2.08
192.14,-0.12,1.96,1.9,0.1,0.09,0.06,0.05,1179.14,32.07,0.0,829.78,-1.91
192.15,-0.15,1.9,1.89,0.08,0.08,0.06,0.06,1176.65,32.06,0.0,829.81,-1.85
192.16,-0.18,1.82,1.88,0.07,0.07,0.05,0.06,1179.26,32.06,0.0,829.7,-1.88
192.17,-0.21,1.74,1.87,0.06,0.06,0.04,0.06,1181.13,32.07,0.0,829.59,-2.0
192.18,-0.23,1.71,1.87,0.05,0.05,0.03,0.05,1177.46,32.07,0.0,829.6,-2.17
192.19,-0.24,1.73,1.87,0.05,0.05,0.03,0.05,1169.68,32.08,0.0,829.74,-2.36
192.2,-0.23,1.77,1.88,0.05,0.05,0.03,0.05,1164.55,32.08,0.0,829.9,-2.5
192.21,-0.21,1.84,1.9,0.06,0.05,0.02,0.03,1167.4,32.08,0.0,829.97,-2.58
192.22,-0.19,1.91,1.92,0.07,0.05,0.0,0.02,1177.48,32.08,0.0,829.94,-2.59
192.23,-0.17,1.96,1.93,0.08,0.06,-0.01,0.02,1190.22,32.08,0.0,829.85,-2.56
192.24,-0.14,1.99,1.94,0.09,0.07,-0.01,0.02,1201.31,32.07,0.0,829.73,-2.49
192.25,-0.11,2.0,1.94,0.1,0.08,-0.01,0.04,1207.73,32.07,0.0,829.64,-2.43
192.26,-0.09,2.01,1.94,0.1,0.08,0.01,0.05,1207.19,32.06,0.0,829.59,-2.37
192.27,-0.09,2.01,1.93,0.1,0.08,0.04,0.06,1199.43,32.06,0.0,829.57,-2.32
192.28,-0.09,2.01,1.92,0.09,0.08,0.07,0.06,1188.12,32.06,0.0,829.56,-2.3
192.29,-0.11,1.99,1.9,0.07,0.08,0.09,0.06,1179.2,32.06,0.0,829.41,-2.32
192.3,-0.14,1.94,1.89,0.06,0.08,0.1,0.06,1176.71,32.06,0.0,829.07,-2.41
192.31,-0.17,1.87,1.88,0.04,0.07,0.08,0.05,1179.33,32.07,0.0,828.62,-2.52
192.32,-0.21,1.81,1.88,0.03,0.06,0.06,0.05,1181.21,32.08,0.0,828.26,-2.64
192.33,-0.23,1.77,1.88,0.02,0.05,0.04,0.04,1177.54,32.08,0.0,828.12,-2.74
192.34,-0.24,1.76,1.89,0.02,0.04,0.02,0.03,1169.71,32.09,0.0,828.24,-2.79
192.35,-0.24,1.78,1.9,0.02,0.03,0.01,0.02,1164.3,32.09,0.0,828.58,-2.78
192.36,-0.22,1.82,1.91,0.03,0.03,-0.0,0.01,1166.56,32.09,0.0,829.08,-2.68
192.37,-0.2,1.88,1.92,0.05,0.03,-0.01,-0.01,1175.91,32.09,0.0,829.6,-2.54
192.38,-0.17,1.93,1.93,0.06,0.04,-0.01,-0.02,1188.14,32.09,0.0,830.04,-2.38
192.39,-0.14,1.96,1.94,0.07,0.06,-0.01,-0.03,1199.18,32.09,0.0,830.35,-2.25
192.4,-0.12,1.97,1.94,0.09,0.07,-0.0,-0.03,1206.05,32.08,0.0,830.49,-2.17
192.41,-0.1,1.97,1.93,0.09,0.08,0.01,-0.02,1206.39,32.08,0.0,830.46,-2.16
192.42,-0.09,1.98,1.92,0.09,0.08,0.03,-0.01,1199.89,32.08,0.0,830.29,-2.26
192.43,-0.1,1.98,1.9,0.09,0.08,0.05,0.0,1189.92,32.08,0.0,830.02,-2.42
192.44,-0.12,1.97,1.89,0.08,0.08,0.07,0.01,1182.2,32.08,0.0,829.7,-2.61
192.45,-0.14,1.95,1.88,0.06,0.07,0.08,0.02,1180.6,32.08,0.0,829.36,-2.79
192.46,-0.18,1.91,1.88,0.05,0.06,0.08,0.03,1183.82,32.08,0.0,829.04,-2.92
