시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
84.23,-0.12,2.4,2.46,0.0,0.02,0.02,0.11,888.6,28.97,0.0,679.26,-2.84
84.24,-0.13,2.42,2.47,0.01,0.01,-0.01,0.1,892.25,28.96,0.0,679.35,-2.9
84.25,-0.13,2.45,2.48,0.02,0.01,-0.03,0.08,894.4,28.96,0.0,679.49,-3.0
84.26,-0.13,2.48,2.49,0.03,0.02,-0.04,0.06,896.84,28.95,0.0,679.64,-3.09
84.27,-0.12,2.51,2.5,0.05,0.03,-0.02,0.04,901.29,28.95,0.0,679.78,-3.13
84.28,-0.11,2.54,2.51,0.07,0.04,-0.0,0.02,906.83,28.95,0.0,679.89,-3.12
84.29,-0.1,2.54,2.52,0.08,0.06,0.02,0.02,910.33,28.95,0.0,679.94,-3.06
84.3,-0.1,2.5,2.52,0.09,0.07,0.04,0.03,909.47,28.94,0.0,679.95,-2.95
84.31,-0.11,2.44,2.51,0.08,0.09,0.05,0.05,905.32,28.94,0.0,679.89,-2.82
84.32,-0.13,2.37,2.49,0.08,0.1,0.05,0.07,901.49,28.93,0.0,679.74,-2.71
84.33,-0.16,2.29,2.48,0.06,0.1,0.06,0.1,900.94,28.92,0.0,679.46,-2.63
84.34,-0.19,2.23,2.47,0.05,0.1,0.06,0.11,903.75,28.92,0.0,679.11,-2.58
84.35,-0.22,2.2,2.47,0.03,0.09,0.05,0.12,908.02,28.92,0.0,678.78,-2.6
84.36,-0.23,2.21,2.46,0.01,0.07,0.04,0.11,911.78,28.93,0.0,678.53,-2.68
84.37,-0.21,2.26,2.45,-0.0,0.06,0.03,0.1,913.58,28.94,0.0,678.39,-2.8
84.38,-0.19,2.31,2.45,-0.01,0.05,0.01,0.09,912.1,28.95,0.0,678.42,-2.91
84.39,-0.15,2.35,2.46,-0.01,0.04,-0.01,0.08,907.02,28.96,0.0,678.61,-2.98
84.4,-0.11,2.38,2.48,0.01,0.04,-0.03,0.06,900.2,28.96,0.0,678.9,-3.0
84.41,-0.08,2.4,2.5,0.02,0.04,-0.04,0.06,894.7,28.97,0.0,679.15,-2.96
84.42,-0.06,2.43,2.51,0.04,0.04,-0.03,0.06,892.63,28.97,0.0,679.3,-2.88
84.43,-0.05,2.47,2.52,0.06,0.05,-0.02,0.06,893.78,28.97,0.0,679.36,-2.78
84.44,-0.06,2.5,2.52,0.08,0.06,-0.0,0.06,896.4,28.97,0.0,679.42,-2.68
84.45,-0.07,2.51,2.51,0.08,0.08,0.01,0.07,898.74,28.97,0.0,679.59,-2.6
84.46,-0.09,2.51,2.5,0.08,0.09,0.01,0.07,900.18,28.96,0.0,679.82,-2.54
84.47,-0.11,2.48,2.49,0.07,0.1,0.02,0.08,901.31,28.96,0.0,680.01,-2.54
84.48,-0.13,2.42,2.47,0.06,0.1,0.03,0.08,902.9,28.96,0.0,680.06,-2.6
84.49,-0.14,2.36,2.45,0.05,0.1,0.05,0.09,904.62,28.96,0.0,679.98,-2.7
84.5,-0.15,2.31,2.44,0.03,0.09,0.06,0.1,905.05,28.96,0.0,679.87,-2.82
84.51,-0.15,2.29,2.44,0.01,0.08,0.05,0.11,903.17,28.95,0.0,679.82,-2.92
84.52,-0.15,2.31,2.45,-0.0,0.07,0.03,0.12,900.03,28.94,0.0,679.83,-2.99
84.53,-0.14,2.33,2.46,-0.01,0.06,0.01,0.12,898.49,28.93,0.0,679.83,-3.0
84.54,-0.12,2.34,2.47,-0.01,0.05,-0.01,0.11,900.59,28.93,0.0,679.74,-2.94
84.55,-0.1,2.34,2.48,0.0,0.04,-0.01,0.1,905.27,28.94,0.0,679.58,-2.84
84.56,-0.07,2.35,2.49,0.02,0.04,-0.01,0.08,909.04,28.95,0.0,679.37,-2.72
84.57,-0.06,2.37,2.5,0.04,0.05,-0.01,0.07,909.15,28.96,0.0,679.15,-2.62
84.58,-0.06,2.41,2.5,0.06,0.06,-0.01,0.05,905.88,28.96,0.0,678.96,-2.55
84.59,-0.08,2.44,2.51,0.08,0.07,-0.01,0.04,901.62,28.97,0.0,678.88,-2.54
84.6,-0.11,2.46,2.51,0.08,0.09,-0.01,0.04,898.61,28.97,0.0,678.92,-2.58
84.61,-0.16,2.46,2.51,0.08,0.11,-0.01,0.06,897.75,28.97,0.0,679.07,-2.65
84.62,-0.2,2.44,2.5,0.07,0.12,-0.01,0.08,898.88,28.98,0.0,679.34,-2.77
84.63,-0.22,2.41,2.49,0.06,0.12,0.0,0.1,901.35,28.98,0.0,679.71,-2.92
84.64,-0.22,2.37,2.47,0.04,0.1,0.01,0.12,904.47,28.99,0.0,680.1,-3.07
84.65,-0.19,2.37,2.46,0.02,0.09,0.02,0.13,908.18,28.99,0.0,680.42,-3.14
84.66,-0.16,2.4,2.46,0.01,0.07,0.02,0.13,912.51,28.99,0.0,680.63,-3.08
84.67,-0.12,2.46,2.46,-0.01,0.05,0.01,0.12,916.6,28.98,0.0,680.71,-2.92
84.68,-0.09,2.5,2.47,-0.02,0.04,-0.01,0.1,918.94,28.98,0.0,680.65,-2.72
84.69,-0.07,2.49,2.48,-0.02,0.03,-0.03,0.09,918.61,28.97,0.0,680.47,-2.51
84.7,-0.06,2.44,2.49,-0.02,0.03,-0.06,0.08,915.97,28.97,0.0,680.24,-2.37
84.71,-0.07,2.37,2.5,-0.01,0.03,-0.08,0.08,911.82,28.96,0.0,680.02,-2.32
84.72,-0.08,2.32,2.51,0.02,0.04,-0.09,0.07,907.01,28.96,0.0,679.88,-2.39
84.73,-0.11,2.3,2.52,0.04,0.05,-0.09,0.07,902.81,28.95,0.0,679.8,-2.55
84.74,-0.13,2.3,2.52,0.07,0.07,-0.08,0.07,900.8,28.95,0.0,679.72,-2.75
84.75,-0.15,2.3,2.52,0.08,0.08,-0.05,0.07,901.72,28.95,0.0,679.59,-2.96
84.76,-0.16,2.3,2.51,0.08,0.09,-0.02,0.07,904.0,28.96,0.0,679.43,-3.14
84.77,-0.17,2.31,2.5,0.08,0.09,0.01,0.07,903.84,28.96,0.0,679.35,-3.24
84.78,-0.16,2.32,2.48,0.07,0.09,0.02,0.07,898.62,28.96,0.0,679.43,-3.26
84.79,-0.15,2.33,2.46,0.05,0.08,0.02,0.07,890.02,28.96,0.0,679.61,-3.2
84.8,-0.14,2.35,2.45,0.04,0.07,0.02,0.07,882.81,28.96,0.0,679.75,-3.06
84.81,-0.13,2.37,2.45,0.02,0.05,0.04,0.08,880.65,28.97,0.0,679.74,-2.88
84.82,-0.12,2.39,2.45,0.01,0.04,0.06,0.09,883.36,28.98,0.0,679.61,-2.68
84.83,-0.12,2.41,2.45,0.0,0.02,0.07,0.1,888.07,28.98,0.0,679.55,-2.52
84.84,-0.12,2.43,2.46,0.0,0.02,0.05,0.1,891.9,28.98,0.0,679.67,-2.45
84.85,-0.11,2.46,2.47,0.01,0.01,0.02,0.1,894.21,28.98,0.0,679.98,-2.45
84.86,-0.11,2.48,2.48,0.03,0.02,-0.01,0.09,896.74,28.98,0.0,680.36,-2.55
84.87,-0.11,2.48,2.49,0.04,0.03,-0.05,0.07,901.23,28.98,0.0,680.7,-2.72
84.88,-0.11,2.48,2.51,0.06,0.05,-0.07,0.05,907.26,28.98,0.0,680.93,-2.92
84.89,-0.1,2.46,2.51,0.08,0.06,-0.07,0.05,912.93,28.97,0.0,681.0,-3.06
84.9,-0.11,2.42,2.51,0.08,0.08,-0.04,0.05,916.73,28.96,0.0,680.91,-3.1
84.91,-0.12,2.38,2.51,0.08,0.09,0.0,0.07,918.42,28.95,0.0,680.7,-3.05
84.92,-0.13,2.33,2.5,0.08,0.09,0.05,0.09,918.95,28.95,0.0,680.38,-2.93
84.93,-0.15,2.27,2.48,0.07,0.09,0.09,0.1,919.39,28.94,0.0,679.97,-2.76
84.94,-0.17,2.22,2.47,0.05,0.09,0.11,0.11,919.98,28.95,0.0,679.59,-2.59
84.95,-0.19,2.2,2.47,0.03,0.08,0.11,0.11,920.1,28.95,0.0,679.45,-2.47
84.96,-0.19,2.23,2.46,0.02,0.06,0.09,0.11,919.2,28.96,0.0,679.7,-2.4
84.97,-0.18,2.3,2.46,0.01,0.05,0.06,0.11,916.97,28.96,0.0,680.2,-2.4
84.98,-0.16,2.37,2.46,0.0,0.03,0.03,0.1,912.75,28.97,0.0,680.73,-2.47
84.99,-0.14,2.43,2.47,0.0,0.03,0.0,0.09,906.29,28.96,0.0,681.08,-2.63
85.0,-0.12,2.46,2.48,0.01,0.02,-0.02,0.09,899.13,28.96,0.0,681.17,-2.82
85.01,-0.11,2.47,2.49,0.02,0.03,-0.04,0.08,893.91,28.96,0.0,681.02,-2.98
85.02,-0.09,2.46,2.51,0.03,0.03,-0.03,0.07,892.3,28.97,0.0,680.69,-3.07
85.03,-0.09,2.45,2.52,0.05,0.05,-0.01,0.06,893.26,28.98,0.0,680.32,-3.08
85.04,-0.08,2.44,2.52,0.05,0.06,0.0,0.05,893.37,28.98,0.0,680.09,-3.02
85.05,-0.08,2.44,2.52,0.06,0.08,0.01,0.06,889.91,28.99,0.0,680.12,-2.91
85.06,-0.09,2.44,2.51,0.05,0.1,0.02,0.07,883.9,28.99,0.0,680.34,-2.78
85.07,-0.1,2.43,2.49,0.05,0.11,0.03,0.08,879.32,28.99,0.0,680.55,-2.65
85.08,-0.12,2.37,2.47,0.04,0.12,0.05,0.1,879.29,28.99,0.0,680.59,-2.53
85.09,-0.13,2.3,2.46,0.03,0.11,0.07,0.12,883.42,28.98,0.0,680.47,-2.45
85.1,-0.15,2.26,2.45,0.02,0.09,0.09,0.13,888.93,28.98,0.0,680.3,-2.45
85.11,-0.16,2.26,2.44,0.01,0.07,0.1,0.13,893.2,28.97,0.0,680.2,-2.54
85.12,-0.16,2.31,2.44,-0.0,0.05,0.08,0.12,895.72,28.97,0.0,680.18,-2.69
85.13,-0.15,2.37,2.45,-0.01,0.04,0.05,0.1,898.23,28.97,0.0,680.16,-2.85
85.14,-0.13,2.42,2.46,-0.0,0.02,0.02,0.08,902.45,28.98,0.0,680.05,-3.01
85.15,-0.1,2.45,2.48,0.01,0.02,-0.01,0.07,907.68,28.98,0.0,679.87,-3.11
85.16,-0.08,2.47,2.49,0.02,0.02,-0.03,0.06,911.11,28.98,0.0,679.72,-3.13
85.17,-0.06,2.48,2.5,0.04,0.03,-0.03,0.05,910.67,28.98,0.0,679.67,-3.05
85.18,-0.06,2.5,2.51,0.06,0.04,-0.01,0.05,907.23,28.98,0.0,679.73,-2.91
85.19,-0.08,2.52,2.51,0.07,0.06,0.02,0.05,903.9,28.98,0.0,679.91,-2.77
85.2,-0.12,2.56,2.51,0.08,0.07,0.05,0.05,903.24,28.98,0.0,680.16,-2.67
85.21,-0.18,2.58,2.51,0.08,0.08,0.08,0.06,905.47,28.98,0.0,680.45,-2.62
85.22,-0.23,2.57,2.5,0.07,0.09,0.09,0.08,909.26,28.98,0.0,680.71,-2.63
85.23,-0.25,2.51,2.48,0.06,0.09,0.1,0.09,913.1,28.98,0.0,680.92,-2.7
85.24,-0.24,2.42,2.47,0.05,0.08,0.1,0.1,915.42,28.98,0.0,681.04,-2.8
85.25,-0.2,2.33,2.45,0.04,0.07,0.1,0.11,914.28,28.98,0.0,680.97,-2.9
85.26,-0.16,2.3,2.45,0.02,0.05,0.09,0.12,908.87,28.97,0.0,680.67,-2.98
85.27,-0.11,2.31,2.46,0.01,0.04,0.08,0.12,901.13,28.97,0.0,680.24,-3.03
85.28,-0.06,2.34,2.47,0.0,0.02,0.06,0.12,894.74,28.98,0.0,679.9,-3.04
85.29,-0.04,2.36,2.48,0.0,0.02,0.02,0.11,892.29,28.98,0.0,679.78,-3.0
85.3,-0.03,2.38,2.49,0.01,0.02,-0.01,0.09,893.61,28.99,0.0,679.9,-2.93
85.31,-0.04,2.38,2.49,0.02,0.02,-0.04,0.07,896.6,28.99,0.0,680.21,-2.86
85.32,-0.06,2.37,2.5,0.04,0.03,-0.04,0.05,899.18,28.98,0.0,680.62,-2.8
85.33,-0.09,2.36,2.51,0.06,0.04,-0.03,0.03,900.7,28.98,0.0,681.01,-2.76
85.34,-0.12,2.35,2.51,0.07,0.05,-0.0,0.03,902.04,28.97,0.0,681.19,-2.72
85.35,-0.14,2.35,2.51,0.08,0.07,0.02,0.03,904.22,28.96,0.0,681.1,-2.69
85.36,-0.16,2.36,2.5,0.08,0.08,0.03,0.04,906.29,28.96,0.0,680.82,-2.66
85.37,-0.17,2.36,2.49,0.08,0.09,0.05,0.05,904.95,28.96,0.0,680.55,-2.69
85.38,-0.18,2.36,2.48,0.07,0.09,0.06,0.07,898.02,28.96,0.0,680.48,-2.8
85.39,-0.18,2.35,2.46,0.06,0.09,0.08,0.08,888.07,28.97,0.0,680.59,-2.96
85.4,-0.17,2.34,2.46,0.04,0.08,0.09,0.1,881.4,28.98,0.0,680.79,-3.08
85.41,-0.15,2.34,2.45,0.03,0.06,0.09,0.1,882.53,28.98,0.0,680.96,-3.12
85.42,-0.13,2.35,2.46,0.01,0.05,0.08,0.1,890.12,28.98,0.0,681.1,-3.05
85.43,-0.12,2.36,2.46,0.01,0.04,0.06,0.09,898.72,28.98,0.0,681.31,-2.92
85.44,-0.1,2.39,2.47,0.0,0.03,0.03,0.09,903.6,28.98,0.0,681.7,-2.76
85.45,-0.1,2.41,2.47,0.01,0.02,-0.0,0.08,903.86,28.99,0.0,682.21,-2.6
85.46,-0.1,2.42,2.48,0.02,0.02,-0.03,0.08,901.65,28.99,0.0,682.69,-2.51
85.47,-0.1,2.39,2.49,0.04,0.03,-0.05,0.07,899.55,28.99,0.0,683.05,-2.51
85.48,-0.11,2.35,2.5,0.06,0.04,-0.06,0.06,898.9,28.99,0.0,683.22,-2.58
85.49,-0.12,2.32,2.51,0.07,0.05,-0.06,0.05,899.96,28.98,0.0,683.21,-2.7
85.5,-0.13,2.32,2.51,0.08,0.07,-0.05,0.06,902.36,28.98,0.0,683.04,-2.84
85.51,-0.14,2.35,2.5,0.09,0.08,-0.03,0.07,905.48,28.98,0.0,682.78,-2.97
85.52,-0.14,2.39,2.49,0.08,0.09,-0.01,0.08,909.11,28.98,0.0,682.52,-3.05
85.53,-0.15,2.4,2.48,0.07,0.09,0.0,0.1,913.14,28.99,0.0,682.3,-3.06
85.54,-0.16,2.39,2.47,0.06,0.09,0.02,0.11,916.86,28.99,0.0,682.17,-3.01
85.55,-0.16,2.37,2.47,0.04,0.08,0.02,0.12,919.09,29.0,0.0,682.19,-2.92
85.56,-0.15,2.35,2.46,0.02,0.07,0.02,0.13,919.16,29.0,0.0,682.38,-2.8
85.57,-0.14,2.34,2.46,-0.01,0.05,0.01,0.13,917.01,29.0,0.0,682.67,-2.68
85.58,-0.13,2.35,2.46,-0.02,0.04,-0.01,0.12,912.25,28.99,0.0,682.92,-2.57
85.59,-0.12,2.37,2.47,-0.03,0.03,-0.04,0.11,904.93,28.98,0.0,683.04,-2.49
85.6,-0.11,2.4,2.48,-0.02,0.03,-0.08,0.1,897.14,28.97,0.0,683.03,-2.45
85.61,-0.11,2.42,2.49,-0.0,0.03,-0.1,0.09,892.4,28.96,0.0,682.94,-2.46
85.62,-0.1,2.41,2.5,0.02,0.03,-0.1,0.07,892.88,28.97,0.0,682.82,-2.55
85.63,-0.1,2.39,2.51,0.04,0.04,-0.09,0.06,896.8,28.98,0.0,682.73,-2.67
85.64,-0.1,2.37,2.51,0.06,0.05,-0.07,0.04,899.07,28.99,0.0,682.73,-2.8
85.65,-0.1,2.38,2.51,0.07,0.06,-0.05,0.03,895.8,28.99,0.0,682.84,-2.9
85.66,-0.1,2.41,2.51,0.08,0.08,-0.03,0.02,888.28,29.0,0.0,683.02,-2.95
85.67,-0.11,2.42,2.5,0.08,0.08,-0.02,0.03,881.75,29.0,0.0,683.22,-2.93
85.68,-0.13,2.4,2.48,0.07,0.09,-0.0,0.05,880.47,28.99,0.0,683.4,-2.84
85.69,-0.15,2.35,2.47,0.06,0.08,0.02,0.08,884.27,28.99,0.0,683.53,-2.72
85.7,-0.16,2.3,2.45,0.05,0.07,0.04,0.1,889.8,28.99,0.0,683.61,-2.6
85.71,-0.17,2.29,2.45,0.03,0.05,0.05,0.1,893.8,28.99,0.0,683.66,-2.52
85.72,-0.17,2.32,2.44,0.02,0.04,0.05,0.09,895.66,28.99,0.0,683.67,-2.49
85.73,-0.15,2.37,2.45,0.01,0.03,0.03,0.07,897.6,29.0,0.0,683.6,-2.51
85.74,-0.13,2.44,2.46,0.0,0.02,-0.01,0.06,901.76,29.0,0.0,683.45,-2.58
85.75,-0.1,2.5,2.47,0.01,0.02,-0.04,0.05,907.32,28.99,0.0,683.25,-2.68
85.76,-0.07,2.52,2.48,0.02,0.03,-0.07,0.05,910.95,28.99,0.0,683.11,-2.8
85.77,-0.06,2.51,2.49,0.03,0.03,-0.08,0.05,910.13,28.99,0.0,683.1,-2.92
85.78,-0.06,2.47,2.5,0.05,0.04,-0.07,0.05,905.82,28.99,0.0,683.22,-3.03
85.79,-0.08,2.44,2.5,0.07,0.06,-0.05,0.06,901.68,28.99,0.0,683.44,-3.07
85.8,-0.13,2.42,2.5,0.08,0.07,-0.03,0.06,900.69,28.99,0.0,683.71,-3.04
85.81,-0.19,2.42,2.49,0.08,0.08,-0.01,0.05,903.09,28.99,0.0,683.97,-2.95
85.82,-0.24,2.42,2.48,0.08,0.09,0.0,0.06,907.18,28.98,0.0,684.14,-2.83
85.83,-0.26,2.39,2.47,0.07,0.09,0.01,0.06,911.12,28.98,0.0,684.18,-2.71
85.84,-0.25,2.34,2.45,0.06,0.09,0.03,0.08,913.31,28.97,0.0,684.12,-2.63
85.85,-0.21,2.3,2.44,0.05,0.08,0.03,0.09,912.06,28.97,0.0,684.07,-2.6
85.86,-0.16,2.28,2.44,0.03,0.06,0.03,0.11,906.78,28.97,0.0,684.1,-2.63
85.87,-0.1,2.28,2.44,0.01,0.05,0.02,0.12,899.47,28.98,0.0,684.22,-2.71
85.88,-0.05,2.32,2.45,0.0,0.03,-0.0,0.12,893.74,28.99,0.0,684.41,-2.83
85.89,-0.03,2.39,2.46,-0.0,0.03,-0.02,0.11,892.08,29.0,0.0,684.63,-2.97
85.9,-0.02,2.47,2.47,-0.0,0.02,-0.04,0.09,894.12,29.0,0.0,684.85,-3.11
85.91,-0.03,2.53,2.48,0.01,0.02,-0.05,0.07,897.51,29.0,0.0,685.01,-3.19
85.92,-0.05,2.57,2.49,0.02,0.03,-0.05,0.05,900.0,29.0,0.0,685.11,-3.2
85.93,-0.08,2.58,2.5,0.04,0.04,-0.05,0.04,901.07,28.99,0.0,685.13,-3.13
85.94,-0.11,2.56,2.5,0.06,0.06,-0.03,0.03,901.89,28.98,0.0,685.06,-3.0
85.95,-0.13,2.52,2.5,0.08,0.07,0.0,0.03,903.72,28.98,0.0,684.91,-2.83
85.96,-0.15,2.47,2.49,0.08,0.09,0.04,0.04,905.66,28.98,0.0,684.72,-2.65
85.97,-0.16,2.42,2.48,0.08,0.1,0.07,0.06,904.41,28.99,0.0,684.53,-2.54
85.98,-0.17,2.39,2.47,0.08,0.1,0.09,0.08,897.68,28.99,0.0,684.39,-2.51
85.99,-0.17,2.37,2.45,0.06,0.1,0.08,0.1,887.96,29.0,0.0,684.31,-2.56
86.0,-0.17,2.36,2.44,0.05,0.09,0.07,0.11,881.47,29.0,0.0,684.3,-2.68
86.01,-0.15,2.35,2.44,0.03,0.07,0.05,0.12,882.72,29.0,0.0,684.33,-2.85
86.02,-0.13,2.36,2.44,0.02,0.06,0.03,0.11,890.36,29.0,0.0,684.41,-3.01
86.03,-0.11,2.38,2.45,0.0,0.04,0.02,0.1,898.95,28.99,0.0,684.51,-3.12
86.04,-0.09,2.43,2.46,0.0,0.03,-0.0,0.09,903.8,28.99,0.0,684.64,-3.17
86.05,-0.09,2.49,2.47,0.01,0.02,-0.02,0.07,904.02,28.98,0.0,684.78,-3.14
86.06,-0.09,2.53,2.48,0.02,0.02,-0.03,0.05,901.78,28.97,0.0,684.94,-3.07
86.07,-0.11,2.53,2.49,0.03,0.03,-0.04,0.03,899.67,28.98,0.0,685.12,-2.97
86.08,-0.13,2.5,2.5,0.05,0.04,-0.04,0.01,899.01,28.98,0.0,685.28,-2.87
86.09,-0.15,2.47,2.51,0.07,0.05,-0.03,-0.0,900.06,28.99,0.0,685.33,-2.79
86.1,-0.16,2.46,2.5,0.08,0.07,-0.01,0.0,902.45,29.0,0.0,685.23,-2.73
86.11,-0.16,2.47,2.49,0.08,0.08,0.0,0.02,905.56,29.0,0.0,685.01,-2.7
86.12,-0.16,2.5,2.49,0.08,0.09,0.02,0.04,909.19,29.0,0.0,684.75,-2.71
86.13,-0.15,2.53,2.48,0.07,0.1,0.04,0.06,913.27,29.01,0.0,684.54,-2.77
86.14,-0.15,2.55,2.47,0.06,0.09,0.05,0.08,917.04,29.02,0.0,684.41,-2.86
86.15,-0.14,2.54,2.47,0.04,0.09,0.06,0.1,919.29,29.03,0.0,684.4,-2.94
86.16,-0.13,2.49,2.46,0.02,0.07,0.07,0.1,919.31,29.04,0.0,684.51,-2.99
86.17,-0.12,2.43,2.46,0.01,0.06,0.07,0.09,917.07,29.04,0.0,684.7,-3.0
86.18,-0.12,2.38,2.46,-0.0,0.05,0.07,0.08,912.21,29.03,0.0,684.9,-2.95
86.19,-0.12,2.37,2.47,-0.0,0.03,0.06,0.07,904.83,29.01,0.0,685.06,-2.86
86.2,-0.12,2.39,2.48,0.01,0.02,0.05,0.07,897.01,29.0,0.0,685.18,-2.74
86.21,-0.12,2.42,2.49,0.02,0.02,0.03,0.06,892.25,28.99,0.0,685.27,-2.63
86.22,-0.12,2.44,2.5,0.03,0.02,0.02,0.05,892.72,28.99,0.0,685.36,-2.54
86.23,-0.12,2.44,2.51,0.05,0.03,0.01,0.04,896.61,29.0,0.0,685.46,-2.49
86.24,-0.11,2.43,2.51,0.06,0.04,0.01,0.04,898.86,29.0,0.0,685.57,-2.52
86.25,-0.11,2.45,2.51,0.06,0.06,0.02,0.04,895.58,29.0,0.0,685.68,-2.61
86.26,-0.1,2.47,2.5,0.07,0.08,0.04,0.04,888.06,29.0,0.0,685.77,-2.75
86.27,-0.11,2.48,2.49,0.07,0.09,0.06,0.05,881.56,28.98,0.0,685.79,-2.9
86.28,-0.12,2.46,2.48,0.07,0.1,0.07,0.06,880.31,28.97,0.0,685.73,-3.03
86.29,-0.14,2.41,2.46,0.06,0.1,0.08,0.07,884.17,28.96,0.0,685.61,-3.1
86.3,-0.15,2.36,2.45,0.05,0.1,0.07,0.08,889.74,28.95,0.0,685.48,-3.11
86.31,-0.16,2.34,2.44,0.03,0.09,0.07,0.09,893.76,28.95,0.0,685.39,-3.03
86.32,-0.16,2.34,2.44,0.01,0.08,0.07,0.09,895.64,28.95,0.0,685.36,-2.89
86.33,-0.15,2.37,2.44,-0.0,0.07,0.05,0.08,897.59,28.96,0.0,685.47,-2.73
86.34,-0.13,2.43,2.45,-0.01,0.06,0.03,0.08,901.75,28.97,0.0,685.74,-2.59
86.35,-0.11,2.49,2.46,-0.0,0.06,0.01,0.07,907.3,28.98,0.0,686.1,-2.48
86.36,-0.09,2.53,2.47,0.01,0.05,-0.02,0.06,910.91,28.98,0.0,686.4,-2.43
86.37,-0.08,2.52,2.49,0.03,0.05,-0.03,0.05,910.06,28.99,0.0,686.55,-2.42
86.38,-0.07,2.49,2.5,0.05,0.05,-0.03,0.04,905.73,28.98,0.0,686.55,-2.46
86.39,-0.09,2.44,2.51,0.07,0.05,-0.02,0.04,901.58,28.98,0.0,686.47,-2.56
86.4,-0.13,2.39,2.51,0.08,0.07,0.01,0.04,900.64,28.97,0.0,686.39,-2.71
86.41,-0.18,2.35,2.51,0.08,0.08,0.05,0.05,903.12,28.96,0.0,686.38,-2.89
86.42,-0.22,2.33,2.5,0.08,0.09,0.07,0.06,907.27,28.96,0.0,686.48,-3.02
86.43,-0.24,2.33,2.48,0.07,0.1,0.08,0.07,911.23,28.96,0.0,686.74,-3.06
86.44,-0.23,2.33,2.46,0.06,0.1,0.08,0.08,913.38,28.96,0.0,687.09,-3.01
86.45,-0.21,2.33,2.45,0.04,0.09,0.06,0.1,912.07,28.95,0.0,687.47,-2.91
86.46,-0.17,2.32,2.45,0.03,0.08,0.03,0.11,906.75,28.95,0.0,687.81,-2.8
86.47,-0.13,2.3,2.46,0.01,0.06,-0.0,0.12,899.41,28.95,0.0,688.08,-2.71
86.48,-0.09,2.31,2.47,0.0,0.04,-0.03,0.12,893.68,28.95,0.0,688.24,-2.65
86.49,-0.07,2.34,2.48,-0.0,0.03,-0.06,0.11,892.03,28.96,0.0,688.3,-2.63
86.5,-0.06,2.41,2.49,0.0,0.03,-0.07,0.1,894.08,28.97,0.0,688.28,-2.65
86.51,-0.06,2.46,2.5,0.01,0.03,-0.08,0.08,897.46,28.98,0.0,688.22,-2.72
86.52,-0.07,2.5,2.5,0.03,0.04,-0.07,0.07,899.94,28.98,0.0,688.15,-2.86
86.53,-0.08,2.51,2.51,0.05,0.05,-0.06,0.05,900.98,28.97,0.0,688.09,-3.02
86.54,-0.09,2.48,2.51,0.06,0.07,-0.03,0.04,901.79,28.97,0.0,688.07,-3.13
86.55,-0.11,2.43,2.51,0.07,0.09,0.01,0.05,903.62,28.96,0.0,688.09,-3.15
86.56,-0.12,2.37,2.5,0.08,0.11,0.04,0.06,905.58,28.96,0.0,688.13,-3.07
86.57,-0.14,2.32,2.49,0.07,0.12,0.07,0.08,904.34,28.97,0.0,688.19,-2.94
86.58,-0.15,2.29,2.48,0.07,0.12,0.09,0.1,897.62,28.97,0.0,688.25,-2.78
86.59,-0.16,2.29,2.46,0.05,0.11,0.11,0.11,887.88,28.98,0.0,688.32,-2.64
86.6,-0.16,2.29,2.44,0.04,0.1,0.11,0.12,881.37,28.98,0.0,688.43,-2.54
86.61,-0.14,2.28,2.44,0.02,0.08,0.09,0.12,882.59,28.98,0.0,688.59,-2.5
86.62,-0.12,2.27,2.43,0.0,0.06,0.07,0.13,890.21,28.98,0.0,688.77,-2.5
86.63,-0.09,2.27,2.44,-0.01,0.04,0.04,0.13,898.79,28.97,0.0,688.88,-2.56
86.64,-0.08,2.32,2.44,-0.01,0.03,0.01,0.13,903.66,28.96,0.0,688.87,-2.67
86.65,-0.07,2.41,2.45,-0.0,0.02,-0.01,0.12,903.9,28.95,0.0,688.79,-2.8
86.66,-0.08,2.49,2.46,0.01,0.02,-0.03,0.1,901.7,28.95,0.0,688.75,-2.95
86.67,-0.11,2.54,2.48,0.03,0.02,-0.04,0.08,899.62,28.94,0.0,688.85,-3.11
86.68,-0.15,2.56,2.5,0.05,0.03,-0.05,0.06,898.99,28.94,0.0,689.07,-3.24
86.69,-0.18,2.55,2.51,0.06,0.05,-0.05,0.04,900.08,28.95,0.0,689.34,-3.3
86.7,-0.2,2.51,2.52,0.08,0.07,-0.05,0.03,902.5,28.95,0.0,689.57,-3.26
86.71,-0.2,2.47,2.51,0.08,0.08,-0.04,0.02,905.65,28.95,0.0,689.73,-3.13
86.72,-0.18,2.44,2.5,0.09,0.1,-0.02,0.03,909.29,28.96,0.0,689.81,-2.97
86.73,-0.16,2.43,2.48,0.08,0.1,0.01,0.04,913.33,28.96,0.0,689.83,-2.82
86.74,-0.14,2.44,2.48,0.07,0.1,0.03,0.06,917.04,28.97,0.0,689.8,-2.7
86.75,-0.12,2.43,2.47,0.05,0.09,0.05,0.08,919.25,28.99,0.0,689.72,-2.64
86.76,-0.1,2.38,2.46,0.03,0.08,0.06,0.09,919.3,28.99,0.0,689.6,-2.62
