시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
87.76,-0.14,2.4,2.51,0.0,0.07,0.1,0.16,900.69,30.08,0.0,300.19,-2.86
87.77,-0.13,2.45,2.52,-0.01,0.06,0.08,0.15,901.91,30.08,0.0,300.38,-2.94
87.78,-0.11,2.52,2.53,-0.01,0.05,0.06,0.13,903.43,30.09,0.0,300.54,-2.98
87.79,-0.1,2.6,2.54,0.0,0.04,0.05,0.11,904.51,30.09,0.0,300.66,-2.98
87.8,-0.09,2.67,2.55,0.02,0.04,0.04,0.1,902.58,30.09,0.0,300.68,-2.92
87.81,-0.08,2.71,2.56,0.04,0.04,0.05,0.09,895.97,30.09,0.0,300.57,-2.8
87.82,-0.08,2.72,2.57,0.06,0.05,0.06,0.09,887.07,30.09,0.0,300.33,-2.65
87.83,-0.09,2.71,2.57,0.07,0.07,0.08,0.09,881.47,30.09,0.0,299.88,-2.52
87.84,-0.12,2.7,2.57,0.08,0.09,0.09,0.1,883.1,30.09,0.0,299.19,-2.42
87.85,-0.15,2.68,2.57,0.08,0.1,0.09,0.11,890.56,30.08,0.0,298.41,-2.39
87.86,-0.18,2.66,2.56,0.08,0.11,0.09,0.12,898.73,30.08,0.0,297.86,-2.42
87.87,-0.19,2.61,2.55,0.06,0.12,0.09,0.13,903.27,30.08,0.0,297.71,-2.53
87.88,-0.19,2.55,2.53,0.04,0.12,0.09,0.15,903.4,30.08,0.0,297.89,-2.67
87.89,-0.18,2.49,2.52,0.02,0.1,0.09,0.16,901.22,30.08,0.0,298.16,-2.82
87.9,-0.16,2.43,2.51,0.0,0.08,0.08,0.16,899.14,30.08,0.0,298.27,-2.96
87.91,-0.13,2.39,2.52,-0.01,0.06,0.07,0.15,898.43,30.08,0.0,298.21,-3.05
87.92,-0.11,2.36,2.53,-0.02,0.04,0.06,0.14,899.35,30.08,0.0,298.11,-3.07
87.93,-0.09,2.35,2.54,-0.03,0.03,0.04,0.13,901.55,30.08,0.0,298.12,-3.01
87.94,-0.07,2.35,2.55,-0.02,0.03,0.03,0.13,904.5,30.08,0.0,298.27,-2.89
87.95,-0.06,2.36,2.56,-0.01,0.03,0.01,0.12,908.19,30.08,0.0,298.55,-2.75
87.96,-0.06,2.39,2.57,0.01,0.04,0.0,0.11,912.64,30.08,0.0,298.92,-2.63
87.97,-0.07,2.42,2.58,0.03,0.06,-0.01,0.11,916.93,30.09,0.0,299.29,-2.54
87.98,-0.09,2.44,2.58,0.06,0.07,-0.0,0.1,919.41,30.09,0.0,299.54,-2.5
87.99,-0.11,2.43,2.58,0.07,0.09,0.01,0.1,919.14,30.09,0.0,299.62,-2.52
88.0,-0.13,2.41,2.58,0.08,0.11,0.03,0.11,916.26,30.09,0.0,299.56,-2.58
88.01,-0.14,2.4,2.57,0.08,0.12,0.06,0.12,911.09,30.1,0.0,299.47,-2.67
88.02,-0.15,2.41,2.56,0.07,0.11,0.08,0.14,904.23,30.1,0.0,299.43,-2.79
88.03,-0.15,2.45,2.54,0.05,0.11,0.1,0.16,897.52,30.09,0.0,299.46,-2.9
88.04,-0.14,2.5,2.53,0.04,0.09,0.1,0.17,893.72,30.09,0.0,299.49,-2.95
88.05,-0.12,2.55,2.53,0.02,0.08,0.1,0.17,894.37,30.09,0.0,299.48,-2.94
88.06,-0.1,2.58,2.53,0.01,0.06,0.09,0.17,897.77,30.08,0.0,299.4,-2.86
88.07,-0.07,2.62,2.53,-0.0,0.05,0.08,0.16,899.44,30.08,0.0,299.26,-2.73
88.08,-0.06,2.66,2.53,-0.0,0.04,0.07,0.15,896.08,30.08,0.0,299.06,-2.58
88.09,-0.05,2.7,2.54,0.0,0.04,0.05,0.13,888.92,30.08,0.0,298.83,-2.44
88.1,-0.06,2.72,2.55,0.01,0.04,0.05,0.12,882.6,30.08,0.0,298.58,-2.38
88.11,-0.1,2.72,2.56,0.03,0.05,0.05,0.1,880.85,30.08,0.0,298.31,-2.4
88.12,-0.15,2.69,2.58,0.04,0.05,0.07,0.08,883.65,30.08,0.0,298.09,-2.51
88.13,-0.2,2.63,2.58,0.05,0.06,0.08,0.08,888.2,30.07,0.0,298.07,-2.67
88.14,-0.22,2.54,2.58,0.06,0.08,0.1,0.08,891.72,30.07,0.0,298.34,-2.84
88.15,-0.22,2.44,2.57,0.06,0.09,0.11,0.1,893.67,30.08,0.0,298.8,-3.0
88.16,-0.2,2.36,2.56,0.06,0.1,0.11,0.12,895.91,30.08,0.0,299.25,-3.07
88.17,-0.16,2.31,2.55,0.05,0.1,0.11,0.14,900.26,30.08,0.0,299.54,-3.05
88.18,-0.11,2.29,2.54,0.04,0.1,0.11,0.16,905.82,30.09,0.0,299.63,-2.94
88.19,-0.07,2.3,2.54,0.03,0.08,0.1,0.17,909.39,30.09,0.0,299.59,-2.79
88.2,-0.05,2.32,2.53,0.02,0.07,0.1,0.17,908.62,30.09,0.0,299.49,-2.64
88.21,-0.05,2.34,2.53,0.0,0.05,0.09,0.16,904.53,30.09,0.0,299.41,-2.51
88.22,-0.05,2.37,2.53,-0.01,0.04,0.09,0.16,900.78,30.09,0.0,299.36,-2.44
88.23,-0.06,2.41,2.53,-0.01,0.03,0.07,0.15,900.32,30.08,0.0,299.35,-2.43
88.24,-0.08,2.45,2.54,-0.0,0.03,0.06,0.15,903.32,30.08,0.0,299.37,-2.48
88.25,-0.09,2.48,2.55,0.01,0.04,0.04,0.15,908.09,30.08,0.0,299.42,-2.58
88.26,-0.11,2.51,2.57,0.03,0.04,0.03,0.14,912.8,30.08,0.0,299.49,-2.74
88.27,-0.12,2.52,2.57,0.05,0.04,0.02,0.13,915.72,30.07,0.0,299.53,-2.9
88.28,-0.13,2.54,2.58,0.06,0.05,0.02,0.12,914.97,30.07,0.0,299.43,-3.03
88.29,-0.14,2.56,2.58,0.07,0.07,0.04,0.13,909.85,30.07,0.0,299.14,-3.08
88.3,-0.15,2.58,2.57,0.07,0.08,0.08,0.13,902.34,30.07,0.0,298.72,-3.06
88.31,-0.15,2.59,2.56,0.06,0.09,0.11,0.15,896.04,30.08,0.0,298.31,-2.97
88.32,-0.15,2.58,2.55,0.05,0.1,0.15,0.16,893.47,30.08,0.0,298.03,-2.83
88.33,-0.14,2.55,2.53,0.04,0.1,0.17,0.17,894.55,30.08,0.0,297.9,-2.68
88.34,-0.13,2.52,2.52,0.02,0.09,0.18,0.18,897.35,30.09,0.0,297.9,-2.56
88.35,-0.12,2.5,2.51,0.01,0.07,0.17,0.18,899.88,30.09,0.0,297.99,-2.49
88.36,-0.11,2.48,2.51,0.0,0.06,0.15,0.18,901.47,30.09,0.0,298.15,-2.48
88.37,-0.11,2.47,2.52,-0.0,0.05,0.13,0.17,902.85,30.1,0.0,298.41,-2.54
88.38,-0.11,2.47,2.53,-0.0,0.04,0.1,0.16,904.92,30.1,0.0,298.81,-2.66
88.39,-0.11,2.46,2.55,0.01,0.04,0.07,0.14,907.17,30.1,0.0,299.28,-2.81
88.4,-0.12,2.45,2.56,0.02,0.04,0.04,0.13,907.68,30.09,0.0,299.73,-2.94
88.41,-0.12,2.43,2.57,0.04,0.05,0.03,0.12,905.14,30.08,0.0,300.07,-3.03
88.42,-0.11,2.41,2.58,0.05,0.06,0.04,0.12,900.81,30.07,0.0,300.27,-3.07
88.43,-0.11,2.4,2.59,0.07,0.08,0.05,0.11,898.18,30.06,0.0,300.24,-3.03
88.44,-0.12,2.41,2.58,0.08,0.1,0.07,0.11,899.78,30.05,0.0,300.0,-2.92
88.45,-0.14,2.44,2.58,0.08,0.11,0.09,0.11,904.53,30.05,0.0,299.63,-2.77
88.46,-0.15,2.46,2.57,0.07,0.12,0.11,0.12,908.49,30.05,0.0,299.31,-2.62
88.47,-0.16,2.48,2.55,0.06,0.12,0.13,0.14,908.52,30.04,0.0,299.14,-2.48
88.48,-0.16,2.49,2.52,0.05,0.11,0.15,0.16,904.87,30.04,0.0,299.1,-2.38
88.49,-0.15,2.49,2.5,0.04,0.09,0.16,0.18,900.28,30.04,0.0,299.09,-2.35
88.5,-0.14,2.5,2.5,0.02,0.07,0.15,0.19,897.29,30.03,0.0,298.98,-2.39
88.51,-0.13,2.52,2.5,0.0,0.05,0.13,0.19,896.83,30.03,0.0,298.77,-2.49
88.52,-0.12,2.54,2.51,-0.01,0.04,0.1,0.17,898.62,30.03,0.0,298.53,-2.64
88.53,-0.11,2.57,2.52,-0.01,0.03,0.08,0.16,901.82,30.03,0.0,298.32,-2.82
88.54,-0.1,2.59,2.53,0.0,0.03,0.07,0.14,905.67,30.04,0.0,298.19,-2.99
88.55,-0.09,2.6,2.54,0.02,0.04,0.06,0.13,910.1,30.04,0.0,298.23,-3.08
88.56,-0.08,2.59,2.55,0.04,0.05,0.06,0.12,915.22,30.04,0.0,298.48,-3.05
88.57,-0.09,2.57,2.56,0.05,0.06,0.06,0.11,920.03,30.05,0.0,298.84,-2.94
88.58,-0.1,2.55,2.56,0.07,0.08,0.05,0.1,922.69,30.05,0.0,299.2,-2.78
88.59,-0.12,2.52,2.56,0.08,0.1,0.05,0.11,922.1,30.05,0.0,299.45,-2.61
88.6,-0.14,2.5,2.55,0.08,0.11,0.05,0.11,918.75,30.05,0.0,299.59,-2.49
88.61,-0.16,2.46,2.54,0.08,0.11,0.05,0.12,913.81,30.05,0.0,299.64,-2.43
88.62,-0.17,2.42,2.53,0.07,0.11,0.06,0.14,908.42,30.05,0.0,299.68,-2.43
88.63,-0.17,2.38,2.52,0.06,0.11,0.08,0.16,903.96,30.06,0.0,299.72,-2.49
88.64,-0.16,2.35,2.52,0.05,0.1,0.1,0.18,901.92,30.06,0.0,299.74,-2.61
88.65,-0.14,2.35,2.52,0.03,0.08,0.1,0.18,902.93,30.06,0.0,299.73,-2.75
88.66,-0.11,2.36,2.52,0.02,0.07,0.1,0.18,905.28,30.06,0.0,299.68,-2.9
88.67,-0.08,2.39,2.53,0.01,0.05,0.09,0.17,905.04,30.06,0.0,299.6,-3.0
88.68,-0.06,2.41,2.53,0.01,0.04,0.07,0.16,899.5,30.06,0.0,299.5,-3.01
88.69,-0.05,2.43,2.54,0.01,0.04,0.04,0.14,890.43,30.06,0.0,299.38,-2.94
88.7,-0.06,2.46,2.54,0.02,0.04,0.02,0.13,882.79,30.05,0.0,299.2,-2.83
88.71,-0.1,2.52,2.56,0.03,0.04,0.0,0.12,880.37,30.05,0.0,298.92,-2.68
88.72,-0.15,2.58,2.57,0.04,0.05,-0.0,0.11,882.99,30.05,0.0,298.62,-2.53
88.73,-0.2,2.64,2.58,0.05,0.05,0.0,0.1,887.67,30.04,0.0,298.4,-2.44
88.74,-0.22,2.66,2.58,0.05,0.06,0.03,0.1,891.44,30.04,0.0,298.36,-2.4
88.75,-0.22,2.66,2.57,0.05,0.08,0.07,0.11,893.6,30.03,0.0,298.46,-2.43
88.76,-0.2,2.63,2.57,0.05,0.08,0.1,0.12,895.99,30.03,0.0,298.6,-2.53
88.77,-0.17,2.6,2.55,0.04,0.09,0.13,0.14,900.41,30.04,0.0,298.67,-2.68
88.78,-0.12,2.56,2.54,0.02,0.08,0.14,0.16,906.37,30.04,0.0,298.66,-2.86
88.79,-0.09,2.51,2.53,0.01,0.08,0.14,0.17,911.78,30.04,0.0,298.62,-2.99
88.8,-0.06,2.46,2.53,-0.01,0.07,0.13,0.18,914.98,30.05,0.0,298.59,-3.02
88.81,-0.05,2.41,2.52,-0.02,0.06,0.11,0.17,915.94,30.05,0.0,298.63,-2.97
88.82,-0.05,2.36,2.52,-0.02,0.05,0.1,0.17,916.07,30.05,0.0,298.8,-2.86
88.83,-0.07,2.33,2.53,-0.02,0.04,0.08,0.15,916.8,30.05,0.0,299.14,-2.7
88.84,-0.08,2.31,2.55,-0.01,0.03,0.07,0.14,918.23,30.05,0.0,299.54,-2.56
88.85,-0.1,2.3,2.56,0.01,0.03,0.05,0.13,919.34,30.05,0.0,299.75,-2.45
88.86,-0.12,2.29,2.57,0.03,0.04,0.04,0.12,919.21,30.05,0.0,299.62,-2.4
88.87,-0.13,2.28,2.58,0.05,0.04,0.03,0.11,917.43,30.05,0.0,299.22,-2.42
88.88,-0.15,2.29,2.58,0.06,0.05,0.02,0.11,913.44,30.05,0.0,298.73,-2.48
88.89,-0.16,2.31,2.57,0.07,0.06,0.02,0.11,907.15,30.06,0.0,298.32,-2.59
88.9,-0.17,2.35,2.57,0.08,0.07,0.02,0.11,900.15,30.06,0.0,298.07,-2.72
88.91,-0.16,2.38,2.56,0.07,0.08,0.02,0.12,895.0,30.05,0.0,297.96,-2.84
88.92,-0.15,2.41,2.54,0.06,0.09,0.03,0.13,893.31,30.05,0.0,297.95,-2.93
88.93,-0.14,2.42,2.53,0.05,0.08,0.05,0.16,894.67,30.04,0.0,297.98,-2.99
88.94,-0.12,2.44,2.51,0.03,0.07,0.07,0.17,897.36,30.04,0.0,297.95,-2.98
88.95,-0.1,2.47,2.51,0.01,0.06,0.09,0.18,899.75,30.04,0.0,297.83,-2.9
88.96,-0.09,2.52,2.5,0.0,0.04,0.1,0.18,901.24,30.04,0.0,297.66,-2.77
88.97,-0.09,2.57,2.51,-0.01,0.03,0.11,0.17,902.34,30.04,0.0,297.53,-2.64
88.98,-0.11,2.62,2.52,-0.0,0.03,0.1,0.16,903.74,30.04,0.0,297.52,-2.54
88.99,-0.13,2.67,2.54,0.01,0.03,0.09,0.14,905.12,30.05,0.0,297.64,-2.49
89.0,-0.15,2.7,2.56,0.02,0.03,0.07,0.12,905.11,30.06,0.0,297.87,-2.5
89.01,-0.15,2.71,2.57,0.04,0.04,0.06,0.11,902.76,30.07,0.0,298.17,-2.58
89.02,-0.14,2.69,2.58,0.05,0.05,0.05,0.1,899.2,30.08,0.0,298.49,-2.69
89.03,-0.13,2.65,2.59,0.06,0.05,0.05,0.1,897.4,30.09,0.0,298.77,-2.81
89.04,-0.13,2.62,2.59,0.07,0.07,0.07,0.1,899.46,30.11,0.0,299.0,-2.93
89.05,-0.12,2.57,2.58,0.07,0.08,0.09,0.11,904.25,30.12,0.0,299.18,-3.02
89.06,-0.12,2.51,2.57,0.07,0.09,0.12,0.12,908.12,30.12,0.0,299.32,-3.04
89.07,-0.12,2.41,2.55,0.06,0.09,0.13,0.14,908.2,30.12,0.0,299.44,-3.0
89.08,-0.12,2.29,2.53,0.05,0.08,0.14,0.15,905.08,30.12,0.0,299.53,-2.9
89.09,-0.11,2.19,2.51,0.04,0.07,0.13,0.16,902.07,30.12,0.0,299.55,-2.76
89.1,-0.11,2.12,2.5,0.02,0.05,0.13,0.17,902.0,30.11,0.0,299.45,-2.61
89.11,-0.12,2.1,2.5,0.01,0.04,0.12,0.16,905.07,30.11,0.0,299.24,-2.48
89.12,-0.12,2.13,2.51,0.0,0.03,0.1,0.16,909.61,30.11,0.0,298.96,-2.4
89.13,-0.11,2.19,2.53,0.0,0.02,0.07,0.15,913.89,30.11,0.0,298.62,-2.41
89.14,-0.11,2.27,2.54,0.01,0.02,0.03,0.15,916.32,30.12,0.0,298.33,-2.49
89.15,-0.1,2.36,2.55,0.02,0.03,0.0,0.14,915.15,30.12,0.0,298.25,-2.63
89.16,-0.1,2.45,2.56,0.04,0.04,-0.01,0.13,909.76,30.12,0.0,298.47,-2.82
89.17,-0.1,2.52,2.57,0.05,0.05,-0.01,0.12,902.14,30.12,0.0,298.89,-3.01
89.18,-0.11,2.58,2.57,0.07,0.06,0.01,0.11,895.84,30.11,0.0,299.28,-3.12
89.19,-0.12,2.62,2.57,0.08,0.07,0.04,0.11,893.35,30.11,0.0,299.46,-3.12
89.2,-0.14,2.64,2.56,0.08,0.08,0.06,0.11,894.51,30.11,0.0,299.44,-3.02
89.21,-0.15,2.64,2.54,0.07,0.09,0.08,0.12,897.37,30.11,0.0,299.37,-2.86
89.22,-0.16,2.63,2.53,0.06,0.09,0.08,0.12,899.95,30.11,0.0,299.39,-2.68
89.23,-0.16,2.6,2.51,0.05,0.09,0.07,0.13,901.57,30.12,0.0,299.54,-2.52
89.24,-0.15,2.57,2.51,0.04,0.08,0.05,0.14,902.96,30.12,0.0,299.81,-2.4
89.25,-0.13,2.54,2.51,0.02,0.07,0.03,0.15,905.02,30.13,0.0,300.14,-2.34
89.26,-0.1,2.51,2.51,0.01,0.06,0.02,0.15,906.8,30.13,0.0,300.45,-2.34
89.27,-0.08,2.49,2.52,0.0,0.05,0.02,0.14,905.1,30.13,0.0,300.63,-2.42
89.28,-0.06,2.46,2.53,-0.0,0.05,0.01,0.13,897.83,30.13,0.0,300.63,-2.58
89.29,-0.06,2.45,2.54,0.0,0.05,-0.0,0.12,887.61,30.13,0.0,300.46,-2.76
89.3,-0.07,2.42,2.55,0.01,0.05,-0.01,0.11,880.79,30.12,0.0,300.15,-2.91
89.31,-0.11,2.39,2.56,0.03,0.06,-0.01,0.1,881.88,30.12,0.0,299.72,-2.96
89.32,-0.15,2.34,2.57,0.04,0.08,-0.0,0.1,889.49,30.11,0.0,299.27,-2.92
89.33,-0.19,2.3,2.58,0.05,0.09,0.01,0.1,898.08,30.11,0.0,298.84,-2.82
89.34,-0.21,2.26,2.58,0.06,0.1,0.03,0.1,902.87,30.11,0.0,298.46,-2.69
89.35,-0.21,2.24,2.57,0.06,0.11,0.06,0.11,902.98,30.11,0.0,298.17,-2.58
89.36,-0.2,2.23,2.55,0.06,0.11,0.08,0.12,900.73,30.1,0.0,298.04,-2.48
89.37,-0.17,2.23,2.54,0.05,0.11,0.1,0.13,898.77,30.11,0.0,298.09,-2.42
89.38,-0.13,2.25,2.53,0.04,0.1,0.11,0.15,898.39,30.11,0.0,298.24,-2.4
89.39,-0.1,2.28,2.53,0.03,0.09,0.11,0.16,899.65,30.11,0.0,298.37,-2.43
89.4,-0.07,2.33,2.53,0.01,0.08,0.1,0.16,902.02,30.12,0.0,298.37,-2.52
89.41,-0.06,2.4,2.54,0.0,0.06,0.09,0.16,905.03,30.12,0.0,298.28,-2.64
89.42,-0.05,2.47,2.54,-0.0,0.05,0.07,0.15,908.91,30.12,0.0,298.25,-2.77
89.43,-0.06,2.55,2.56,-0.0,0.05,0.04,0.13,913.87,30.12,0.0,298.4,-2.87
89.44,-0.07,2.62,2.57,0.0,0.05,0.01,0.11,918.85,30.12,0.0,298.66,-2.93
89.45,-0.09,2.66,2.58,0.02,0.05,-0.01,0.1,921.86,30.11,0.0,298.81,-2.92
89.46,-0.11,2.65,2.59,0.03,0.06,-0.01,0.09,921.62,30.11,0.0,298.66,-2.86
89.47,-0.12,2.61,2.59,0.05,0.07,0.0,0.09,918.34,30.11,0.0,298.3,-2.75
89.48,-0.14,2.54,2.59,0.07,0.08,0.03,0.1,912.54,30.12,0.0,297.95,-2.65
89.49,-0.15,2.48,2.58,0.08,0.1,0.07,0.11,905.01,30.12,0.0,297.83,-2.56
89.5,-0.16,2.43,2.57,0.08,0.11,0.11,0.12,897.77,30.12,0.0,297.93,-2.51
89.51,-0.16,2.38,2.56,0.07,0.12,0.12,0.14,893.61,30.13,0.0,298.04,-2.51
89.52,-0.15,2.34,2.55,0.06,0.12,0.12,0.16,894.06,30.13,0.0,298.01,-2.56
89.53,-0.13,2.3,2.53,0.04,0.11,0.1,0.18,897.37,30.13,0.0,297.8,-2.66
89.54,-0.11,2.27,2.52,0.02,0.1,0.08,0.19,899.03,30.13,0.0,297.49,-2.77
89.55,-0.09,2.25,2.51,0.01,0.09,0.08,0.2,895.71,30.13,0.0,297.14,-2.91
89.56,-0.08,2.25,2.5,-0.0,0.07,0.08,0.19,888.61,30.13,0.0,296.86,-3.02
89.57,-0.09,2.28,2.5,-0.01,0.06,0.08,0.17,882.36,30.13,0.0,296.69,-3.06
89.58,-0.11,2.35,2.52,-0.0,0.05,0.08,0.15,880.68,30.13,0.0,296.67,-3.02
89.59,-0.15,2.44,2.53,0.01,0.05,0.06,0.13,883.54,30.13,0.0,296.77,-2.92
89.6,-0.17,2.51,2.55,0.02,0.05,0.06,0.12,888.13,30.13,0.0,297.01,-2.77
89.61,-0.18,2.56,2.56,0.03,0.06,0.06,0.12,891.65,30.13,0.0,297.37,-2.63
89.62,-0.17,2.58,2.57,0.05,0.06,0.07,0.12,893.58,30.13,0.0,297.79,-2.52
89.63,-0.15,2.59,2.57,0.06,0.07,0.08,0.12,895.8,30.13,0.0,298.29,-2.47
89.64,-0.12,2.62,2.56,0.06,0.07,0.1,0.13,900.13,30.13,0.0,298.84,-2.48
89.65,-0.1,2.65,2.56,0.06,0.08,0.1,0.13,905.67,30.13,0.0,299.36,-2.55
89.66,-0.09,2.66,2.55,0.06,0.09,0.1,0.14,909.21,30.13,0.0,299.68,-2.68
89.67,-0.08,2.64,2.54,0.05,0.09,0.09,0.15,908.4,30.13,0.0,299.7,-2.86
89.68,-0.09,2.59,2.52,0.03,0.08,0.08,0.16,904.26,30.13,0.0,299.48,-3.04
89.69,-0.09,2.53,2.5,0.02,0.07,0.07,0.17,900.47,30.13,0.0,299.17,-3.15
89.7,-0.1,2.47,2.5,0.0,0.06,0.06,0.17,900.03,30.13,0.0,298.87,-3.15
89.71,-0.1,2.44,2.51,-0.01,0.04,0.06,0.17,903.02,30.13,0.0,298.68,-3.06
89.72,-0.11,2.42,2.53,-0.01,0.03,0.05,0.16,907.54,30.13,0.0,298.6,-2.92
89.73,-0.11,2.41,2.54,-0.01,0.03,0.04,0.14,911.64,30.13,0.0,298.62,-2.77
89.74,-0.11,2.4,2.56,0.0,0.03,0.03,0.11,913.77,30.14,0.0,298.72,-2.64
89.75,-0.11,2.39,2.57,0.02,0.03,0.03,0.1,912.45,30.14,0.0,298.96,-2.55
89.76,-0.11,2.37,2.58,0.04,0.04,0.03,0.09,907.28,30.14,0.0,299.36,-2.48
89.77,-0.11,2.34,2.59,0.06,0.05,0.03,0.08,900.21,30.14,0.0,299.79,-2.45
89.78,-0.12,2.31,2.59,0.08,0.07,0.03,0.09,894.66,30.13,0.0,300.06,-2.49
89.79,-0.12,2.29,2.58,0.08,0.08,0.04,0.1,892.98,30.13,0.0,300.02,-2.59
89.8,-0.13,2.29,2.56,0.08,0.1,0.05,0.1,894.81,30.12,0.0,299.75,-2.74
89.81,-0.14,2.3,2.54,0.07,0.11,0.05,0.11,897.97,30.12,0.0,299.44,-2.88
89.82,-0.14,2.34,2.52,0.06,0.11,0.06,0.13,900.4,30.12,0.0,299.26,-2.97
89.83,-0.14,2.39,2.51,0.05,0.1,0.06,0.15,901.54,30.11,0.0,299.27,-2.99
89.84,-0.14,2.45,2.5,0.03,0.08,0.06,0.16,902.44,30.11,0.0,299.41,-2.95
89.85,-0.12,2.53,2.5,0.02,0.07,0.06,0.16,904.21,30.12,0.0,299.61,-2.84
89.86,-0.1,2.6,2.52,0.01,0.05,0.06,0.16,905.94,30.13,0.0,299.8,-2.71
89.87,-0.09,2.67,2.53,0.0,0.04,0.06,0.14,904.4,30.13,0.0,299.92,-2.58
89.88,-0.08,2.73,2.55,0.0,0.03,0.04,0.13,897.38,30.14,0.0,299.97,-2.48
89.89,-0.08,2.76,2.56,0.01,0.03,0.03,0.11,887.45,30.14,0.0,299.94,-2.41
89.9,-0.09,2.77,2.57,0.02,0.04,0.02,0.09,880.98,30.14,0.0,299.8,-2.42
89.91,-0.11,2.76,2.58,0.04,0.05,0.02,0.09,882.5,30.13,0.0,299.54,-2.49
89.92,-0.14,2.72,2.59,0.06,0.06,0.04,0.09,890.55,30.13,0.0,299.2,-2.62
89.93,-0.17,2.66,2.59,0.07,0.08,0.06,0.1,899.38,30.13,0.0,298.83,-2.76
89.94,-0.19,2.57,2.58,0.08,0.09,0.09,0.11,904.1,30.12,0.0,298.49,-2.9
89.95,-0.19,2.47,2.56,0.08,0.11,0.12,0.12,903.91,30.11,0.0,298.21,-3.01
89.96,-0.18,2.37,2.54,0.07,0.11,0.14,0.14,901.26,30.1,0.0,298.03,-3.03
89.97,-0.17,2.3,2.53,0.05,0.12,0.16,0.16,898.96,30.09,0.0,297.96,-2.96
89.98,-0.14,2.24,2.52,0.04,0.11,0.17,0.18,898.35,30.08,0.0,297.96,-2.82
89.99,-0.12,2.21,2.51,0.02,0.1,0.16,0.2,899.51,30.08,0.0,297.97,-2.66
90.0,-0.09,2.19,2.51,0.0,0.09,0.15,0.2,901.86,30.08,0.0,297.95,-2.52
90.01,-0.07,2.2,2.51,-0.01,0.07,0.13,0.19,904.83,30.08,0.0,297.89,-2.41
90.02,-0.06,2.23,2.51,-0.01,0.05,0.1,0.17,908.42,30.08,0.0,297.85,-2.37
90.03,-0.06,2.31,2.52,-0.01,0.04,0.08,0.15,912.7,30.08,0.0,297.87,-2.39
90.04,-0.07,2.4,2.54,-0.0,0.03,0.07,0.13,916.83,30.07,0.0,297.91,-2.47
90.05,-0.08,2.48,2.56,0.01,0.03,0.06,0.12,919.21,30.07,0.0,297.87,-2.61
90.06,-0.1,2.51,2.57,0.03,0.03,0.06,0.11,918.9,30.07,0.0,297.7,-2.82
90.07,-0.12,2.51,2.58,0.05,0.04,0.08,0.11,916.05,30.07,0.0,297.44,-3.03
90.08,-0.13,2.5,2.58,0.07,0.06,0.09,0.11,910.97,30.07,0.0,297.29,-3.16
90.09,-0.14,2.51,2.58,0.08,0.07,0.11,0.12,904.22,30.08,0.0,297.35,-3.15
90.1,-0.15,2.54,2.58,0.08,0.09,0.14,0.12,897.62,30.09,0.0,297.57,-3.03
90.11,-0.15,2.58,2.57,0.07,0.1,0.15,0.14,893.89,30.09,0.0,297.74,-2.84
90.12,-0.14,2.6,2.56,0.06,0.1,0.16,0.15,894.54,30.1,0.0,297.68,-2.64
90.13,-0.12,2.6,2.54,0.04,0.09,0.15,0.16,897.88,30.1,0.0,297.41,-2.47
90.14,-0.09,2.6,2.53,0.02,0.07,0.14,0.16,899.46,30.1,0.0,297.05,-2.39
90.15,-0.07,2.6,2.53,0.01,0.06,0.12,0.16,895.99,30.1,0.0,296.72,-2.39
90.16,-0.06,2.6,2.53,-0.0,0.04,0.09,0.16,888.72,30.1,0.0,296.51,-2.46
90.17,-0.08,2.6,2.53,-0.01,0.03,0.07,0.16,882.33,30.1,0.0,296.5,-2.59
90.18,-0.11,2.6,2.54,-0.01,0.03,0.05,0.15,880.57,30.1,0.0,296.7,-2.78
90.19,-0.15,2.57,2.56,0.01,0.04,0.03,0.13,883.39,30.1,0.0,297.03,-2.98
90.2,-0.19,2.53,2.57,0.02,0.05,0.02,0.12,887.98,30.1,0.0,297.41,-3.1
90.21,-0.2,2.45,2.57,0.04,0.06,0.02,0.11,891.52,30.1,0.0,297.77,-3.11
90.22,-0.2,2.36,2.57,0.06,0.06,0.03,0.11,893.47,30.09,0.0,298.08,-3.02
90.23,-0.17,2.29,2.56,0.07,0.07,0.05,0.11,895.72,30.09,0.0,298.33,-2.88
90.24,-0.14,2.26,2.56,0.07,0.07,0.08,0.12,900.1,30.09,0.0,298.54,-2.71
90.25,-0.11,2.26,2.56,0.07,0.08,0.12,0.14,905.69,30.09,0.0,298.71,-2.57
90.26,-0.09,2.28,2.56,0.06,0.09,0.14,0.15,909.25,30.09,0.0,298.79,-2.48
90.27,-0.08,2.31,2.55,0.05,0.09,0.14,0.16,908.38,30.09,0.0,298.75,-2.46
90.28,-0.08,2.34,2.53,0.03,0.09,0.12,0.17,904.17,30.09,0.0,298.61,-2.51
90.29,-0.08,2.36,2.52,0.01,0.08,0.1,0.18,900.41,30.1,0.0,298.43,-2.62
90.3,-0.09,2.39,2.51,0.0,0.07,0.07,0.18,900.18,30.1,0.0,298.23,-2.78
90.31,-0.1,2.43,2.52,-0.01,0.06,0.06,0.17,903.48,30.1,0.0,298.09,-2.95
