시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
203.93,-0.31,19.6,19.85,0.01,-0.08,0.06,0.11,1505.33,28.82,0.0,1842.58,-2.84
203.94,-0.23,19.47,19.85,0.03,-0.08,-0.0,0.14,1510.14,28.82,0.0,1842.89,-2.76
203.95,-0.12,19.36,19.86,0.05,-0.07,0.01,0.22,1512.59,28.82,0.0,1843.12,-2.6
203.96,-0.01,19.38,19.86,0.07,-0.05,0.07,0.29,1511.04,28.83,0.0,1843.17,-2.43
203.97,0.04,19.6,19.86,0.09,-0.04,0.12,0.32,1504.85,28.84,0.0,1842.99,-2.29
203.98,0.04,19.93,19.86,0.11,-0.02,0.16,0.31,1496.05,28.85,0.0,1842.66,-2.2
203.99,-0.01,20.19,19.85,0.11,-0.01,0.18,0.27,1488.1,28.85,0.0,1842.34,-2.18
204.0,-0.09,20.24,19.84,0.11,-0.0,0.18,0.24,1483.41,28.85,0.0,1842.12,-2.21
204.01,-0.17,20.08,19.82,0.1,0.0,0.18,0.22,1482.68,28.85,0.0,1842.04,-2.28
204.02,-0.24,19.85,19.8,0.09,0.0,0.17,0.21,1485.76,28.84,0.0,1842.02,-2.4
204.03,-0.3,19.67,19.79,0.07,-0.0,0.14,0.2,1491.75,28.84,0.0,1842.02,-2.56
204.04,-0.34,19.58,19.79,0.05,-0.01,0.1,0.19,1498.89,28.83,0.0,1841.98,-2.73
204.05,-0.32,19.58,19.79,0.03,-0.01,0.04,0.16,1505.46,28.82,0.0,1841.91,-2.83
204.06,-0.24,19.62,19.81,0.02,-0.02,-0.03,0.1,1510.52,28.82,0.0,1841.82,-2.81
204.07,-0.11,19.69,19.83,0.02,-0.02,-0.1,0.03,1513.08,28.82,0.0,1841.75,-2.71
204.08,0.0,19.78,19.85,0.02,-0.02,-0.16,-0.03,1511.55,28.82,0.0,1841.78,-2.55
204.09,0.06,19.92,19.87,0.02,-0.03,-0.21,-0.06,1505.33,28.82,0.0,1841.97,-2.39
204.1,0.06,20.07,19.89,0.03,-0.03,-0.21,-0.06,1496.48,28.82,0.0,1842.25,-2.26
204.11,0.02,20.16,19.9,0.04,-0.03,-0.16,-0.04,1488.47,28.81,0.0,1842.44,-2.19
204.12,-0.03,20.15,19.9,0.06,-0.02,-0.03,0.0,1483.71,28.81,0.0,1842.44,-2.18
204.13,-0.08,20.05,19.89,0.08,-0.01,0.13,0.04,1482.92,28.82,0.0,1842.26,-2.22
204.14,-0.14,19.95,19.88,0.09,0.0,0.25,0.08,1485.93,28.82,0.0,1842.0,-2.32
204.15,-0.22,19.89,19.87,0.09,0.01,0.27,0.13,1491.89,28.82,0.0,1841.77,-2.5
204.16,-0.31,19.89,19.86,0.09,0.01,0.19,0.16,1499.01,28.81,0.0,1841.61,-2.69
204.17,-0.35,19.9,19.85,0.07,0.0,0.08,0.19,1505.56,28.81,0.0,1841.54,-2.83
204.18,-0.31,19.88,19.83,0.05,-0.0,-0.04,0.2,1510.59,28.81,0.0,1841.57,-2.87
204.19,-0.21,19.85,19.81,0.03,-0.01,-0.13,0.19,1513.09,28.82,0.0,1841.61,-2.8
204.2,-0.11,19.83,19.79,0.02,-0.03,-0.15,0.19,1511.48,28.83,0.0,1841.57,-2.66
204.21,-0.06,19.86,19.79,0.0,-0.04,-0.12,0.2,1505.17,28.84,0.0,1841.37,-2.49
204.22,-0.07,19.94,19.8,0.0,-0.05,-0.06,0.22,1496.25,28.84,0.0,1841.1,-2.34
204.23,-0.09,20.0,19.81,0.0,-0.05,0.0,0.24,1488.19,28.84,0.0,1840.97,-2.24
204.24,-0.11,20.02,19.83,0.01,-0.05,0.03,0.25,1483.43,28.84,0.0,1841.14,-2.21
204.25,-0.1,19.99,19.84,0.02,-0.04,0.03,0.26,1482.67,28.84,0.0,1841.54,-2.24
204.26,-0.11,19.96,19.85,0.04,-0.03,0.02,0.25,1485.73,28.84,0.0,1841.99,-2.33
204.27,-0.17,19.96,19.86,0.06,-0.02,0.03,0.24,1491.74,28.83,0.0,1842.32,-2.46
204.28,-0.25,19.99,19.88,0.07,-0.01,0.06,0.23,1498.89,28.83,0.0,1842.47,-2.61
204.29,-0.31,20.01,19.88,0.08,-0.0,0.11,0.21,1505.48,28.82,0.0,1842.4,-2.73
204.3,-0.31,20.0,19.88,0.09,-0.0,0.16,0.18,1510.53,28.82,0.0,1842.14,-2.81
204.31,-0.25,19.96,19.87,0.08,-0.0,0.2,0.16,1513.07,28.82,0.0,1841.79,-2.83
204.32,-0.18,19.91,19.86,0.07,-0.01,0.2,0.15,1511.5,28.83,0.0,1841.44,-2.78
204.33,-0.14,19.89,19.85,0.06,-0.01,0.17,0.16,1505.26,28.84,0.0,1841.15,-2.66
204.34,-0.12,19.88,19.84,0.04,-0.02,0.12,0.19,1496.4,28.84,0.0,1840.99,-2.49
204.35,-0.12,19.86,19.82,0.02,-0.02,0.07,0.25,1488.37,28.84,0.0,1841.08,-2.35
204.36,-0.11,19.78,19.8,0.02,-0.03,0.04,0.34,1483.56,28.84,0.0,1841.46,-2.25
204.37,-0.1,19.67,19.78,0.01,-0.03,0.03,0.45,1482.7,28.84,0.0,1842.01,-2.22
204.38,-0.1,19.58,19.77,0.02,-0.04,0.01,0.51,1485.65,28.84,0.0,1842.44,-2.24
204.39,-0.15,19.54,19.78,0.02,-0.04,-0.02,0.49,1491.57,28.85,0.0,1842.59,-2.31
204.4,-0.23,19.56,19.81,0.03,-0.03,-0.08,0.42,1498.67,28.85,0.0,1842.48,-2.41
204.41,-0.29,19.59,19.84,0.04,-0.03,-0.13,0.32,1505.23,28.85,0.0,1842.29,-2.53
204.42,-0.31,19.61,19.87,0.06,-0.01,-0.15,0.23,1510.25,28.85,0.0,1842.19,-2.68
204.43,-0.29,19.6,19.89,0.07,0.0,-0.16,0.18,1512.8,28.85,0.0,1842.2,-2.82
204.44,-0.25,19.6,19.9,0.08,0.02,-0.15,0.16,1511.4,28.85,0.0,1842.24,-2.9
204.45,-0.22,19.63,19.9,0.08,0.02,-0.13,0.17,1505.56,28.85,0.0,1842.21,-2.87
204.46,-0.21,19.7,19.89,0.07,0.02,-0.12,0.18,1497.19,28.86,0.0,1842.07,-2.75
204.47,-0.2,19.74,19.88,0.06,0.01,-0.11,0.18,1489.36,28.86,0.0,1841.76,-2.59
204.48,-0.17,19.75,19.86,0.05,0.0,-0.1,0.16,1484.26,28.85,0.0,1841.3,-2.44
204.49,-0.13,19.71,19.85,0.03,-0.01,-0.09,0.13,1482.73,28.84,0.0,1840.81,-2.32
204.5,-0.12,19.67,19.83,0.02,-0.02,-0.07,0.1,1485.06,28.83,0.0,1840.52,-2.26
204.51,-0.15,19.65,19.82,0.02,-0.02,-0.03,0.09,1490.72,28.82,0.0,1840.57,-2.27
204.52,-0.22,19.65,19.82,0.03,-0.03,0.01,0.11,1497.91,28.82,0.0,1840.9,-2.33
204.53,-0.28,19.65,19.82,0.04,-0.03,0.04,0.13,1504.6,28.83,0.0,1841.31,-2.44
204.54,-0.3,19.66,19.82,0.06,-0.02,0.03,0.15,1509.52,28.83,0.0,1841.65,-2.6
204.55,-0.29,19.65,19.83,0.07,-0.02,0.01,0.17,1511.71,28.83,0.0,1841.85,-2.76
204.56,-0.25,19.68,19.85,0.08,-0.01,-0.02,0.18,1509.84,28.83,0.0,1841.94,-2.86
204.57,-0.23,19.76,19.86,0.1,0.01,-0.05,0.19,1503.57,28.83,0.0,1841.98,-2.85
204.58,-0.21,19.86,19.88,0.1,0.04,-0.06,0.2,1494.93,28.83,0.0,1842.0,-2.75
204.59,-0.19,19.92,19.89,0.1,0.06,-0.06,0.18,1487.13,28.83,0.0,1842.06,-2.6
204.6,-0.14,19.89,19.89,0.09,0.07,-0.05,0.13,1482.4,28.83,0.0,1842.17,-2.43
204.61,-0.08,19.8,19.87,0.08,0.08,-0.05,0.07,1481.44,28.82,0.0,1842.3,-2.29
204.62,-0.05,19.69,19.85,0.06,0.08,-0.05,0.03,1484.37,28.82,0.0,1842.34,-2.19
204.63,-0.08,19.62,19.83,0.04,0.07,-0.05,0.04,1490.52,28.81,0.0,1842.23,-2.15
204.64,-0.16,19.6,19.81,0.02,0.06,-0.07,0.1,1498.04,28.81,0.0,1841.98,-2.18
204.65,-0.24,19.58,19.8,0.01,0.05,-0.09,0.15,1504.89,28.82,0.0,1841.62,-2.26
204.66,-0.29,19.55,19.8,0.01,0.03,-0.12,0.17,1509.85,28.82,0.0,1841.18,-2.41
204.67,-0.29,19.49,19.8,0.01,0.01,-0.14,0.16,1512.0,28.83,0.0,1840.78,-2.59
204.68,-0.26,19.49,19.8,0.03,-0.0,-0.14,0.11,1510.06,28.83,0.0,1840.57,-2.73
204.69,-0.23,19.56,19.8,0.04,-0.01,-0.09,0.03,1503.71,28.84,0.0,1840.66,-2.79
204.7,-0.2,19.7,19.8,0.06,-0.02,-0.03,-0.07,1495.0,28.84,0.0,1840.98,-2.77
204.71,-0.14,19.84,19.8,0.07,-0.02,0.03,-0.15,1487.15,28.83,0.0,1841.38,-2.68
204.72,-0.06,19.93,19.81,0.08,-0.0,0.03,-0.22,1482.37,28.82,0.0,1841.76,-2.56
204.73,0.04,19.96,19.82,0.09,0.01,-0.0,-0.26,1481.37,28.81,0.0,1842.0,-2.42
204.74,0.08,19.94,19.82,0.09,0.03,-0.06,-0.25,1484.25,28.8,0.0,1841.99,-2.31
204.75,0.04,19.89,19.82,0.08,0.05,-0.11,-0.18,1490.35,28.8,0.0,1841.7,-2.25
204.76,-0.08,19.84,19.8,0.07,0.06,-0.14,-0.08,1497.81,28.8,0.0,1841.26,-2.23
204.77,-0.21,19.75,19.78,0.06,0.06,-0.12,0.02,1504.6,28.8,0.0,1840.93,-2.26
204.78,-0.3,19.63,19.76,0.04,0.05,-0.07,0.09,1509.5,28.8,0.0,1840.89,-2.35
204.79,-0.35,19.51,19.75,0.02,0.04,-0.0,0.13,1511.6,28.81,0.0,1841.07,-2.46
204.8,-0.35,19.44,19.74,0.01,0.03,0.05,0.16,1509.65,28.81,0.0,1841.26,-2.57
204.81,-0.31,19.49,19.76,-0.0,0.0,0.05,0.2,1503.34,28.82,0.0,1841.24,-2.68
204.82,-0.26,19.62,19.77,0.0,-0.02,0.01,0.25,1494.72,28.82,0.0,1841.04,-2.74
204.83,-0.18,19.77,19.8,0.01,-0.04,-0.03,0.27,1486.95,28.81,0.0,1840.87,-2.73
204.84,-0.07,19.9,19.82,0.02,-0.05,-0.04,0.27,1482.24,28.8,0.0,1840.93,-2.62
204.85,0.04,19.97,19.84,0.04,-0.05,-0.02,0.22,1481.28,28.79,0.0,1841.2,-2.45
204.86,0.09,19.96,19.85,0.07,-0.05,0.0,0.16,1484.2,28.78,0.0,1841.59,-2.28
204.87,0.05,19.87,19.85,0.09,-0.03,0.01,0.09,1490.34,28.78,0.0,1841.98,-2.16
204.88,-0.07,19.73,19.84,0.11,-0.0,0.0,0.03,1497.85,28.77,0.0,1842.27,-2.11
204.89,-0.2,19.6,19.83,0.12,0.02,-0.01,0.01,1504.7,28.77,0.0,1842.42,-2.15
204.9,-0.31,19.49,19.81,0.12,0.03,-0.0,0.05,1509.69,28.78,0.0,1842.42,-2.27
204.91,-0.36,19.44,19.8,0.11,0.03,0.02,0.12,1511.96,28.78,0.0,1842.34,-2.43
204.92,-0.37,19.44,19.79,0.09,0.02,0.03,0.19,1510.43,28.79,0.0,1842.23,-2.59
204.93,-0.34,19.51,19.79,0.06,0.0,0.02,0.22,1504.88,28.79,0.0,1842.15,-2.73
204.94,-0.28,19.6,19.79,0.03,-0.01,-0.02,0.23,1497.12,28.79,0.0,1842.13,-2.8
204.95,-0.2,19.67,19.8,0.01,-0.03,-0.07,0.2,1489.78,28.8,0.0,1842.16,-2.8
204.96,-0.1,19.7,19.82,0.01,-0.05,-0.1,0.15,1484.68,28.79,0.0,1842.23,-2.73
204.97,0.01,19.69,19.84,0.01,-0.06,-0.11,0.09,1482.73,28.79,0.0,1842.33,-2.6
204.98,0.06,19.67,19.85,0.02,-0.06,-0.12,0.05,1484.53,28.79,0.0,1842.44,-2.48
204.99,0.02,19.68,19.86,0.03,-0.06,-0.13,0.03,1489.89,28.79,0.0,1842.57,-2.39
205.0,-0.08,19.71,19.86,0.04,-0.05,-0.14,0.02,1497.11,28.8,0.0,1842.72,-2.34
205.01,-0.21,19.75,19.86,0.05,-0.05,-0.15,0.02,1504.22,28.8,0.0,1842.87,-2.34
205.02,-0.3,19.77,19.86,0.06,-0.04,-0.17,0.02,1509.87,28.8,0.0,1843.01,-2.38
205.03,-0.35,19.78,19.87,0.08,-0.04,-0.17,0.03,1512.88,28.8,0.0,1843.15,-2.44
205.04,-0.36,19.79,19.88,0.08,-0.03,-0.15,0.03,1511.58,28.79,0.0,1843.32,-2.52
205.05,-0.33,19.81,19.88,0.08,-0.02,-0.11,0.04,1505.46,28.78,0.0,1843.52,-2.62
205.06,-0.28,19.85,19.88,0.08,0.0,-0.05,0.06,1496.62,28.78,0.0,1843.71,-2.72
205.07,-0.21,19.9,19.87,0.07,0.02,0.0,0.07,1488.54,28.77,0.0,1843.75,-2.77
205.08,-0.11,19.94,19.85,0.05,0.03,0.04,0.07,1483.67,28.78,0.0,1843.56,-2.74
205.09,-0.01,19.98,19.83,0.03,0.03,0.04,0.06,1482.72,28.78,0.0,1843.21,-2.65
205.1,0.03,20.02,19.81,0.03,0.02,0.02,0.06,1485.6,28.79,0.0,1842.88,-2.53
205.11,-0.0,20.08,19.79,0.02,0.0,-0.03,0.08,1491.46,28.79,0.0,1842.71,-2.41
205.12,-0.1,20.14,19.78,0.03,-0.02,-0.09,0.12,1498.52,28.79,0.0,1842.73,-2.32
205.13,-0.21,20.16,19.79,0.04,-0.04,-0.13,0.19,1505.07,28.78,0.0,1842.87,-2.26
205.14,-0.29,20.09,19.81,0.06,-0.05,-0.15,0.29,1510.13,28.78,0.0,1843.05,-2.22
205.15,-0.33,19.97,19.84,0.07,-0.06,-0.14,0.38,1512.71,28.78,0.0,1843.2,-2.22
205.16,-0.33,19.86,19.86,0.08,-0.05,-0.13,0.43,1511.23,28.79,0.0,1843.23,-2.29
205.17,-0.3,19.8,19.87,0.09,-0.03,-0.12,0.38,1505.11,28.79,0.0,1843.1,-2.43
205.18,-0.27,19.79,19.87,0.09,-0.01,-0.12,0.28,1496.38,28.8,0.0,1842.88,-2.62
205.19,-0.22,19.82,19.86,0.09,0.0,-0.11,0.14,1488.42,28.8,0.0,1842.69,-2.78
205.2,-0.15,19.86,19.86,0.08,0.01,-0.07,0.01,1483.63,28.8,0.0,1842.61,-2.85
205.21,-0.08,19.89,19.86,0.07,0.01,-0.02,-0.09,1482.72,28.8,0.0,1842.62,-2.84
205.22,-0.04,19.92,19.85,0.06,0.01,0.02,-0.11,1485.61,28.79,0.0,1842.62,-2.75
205.23,-0.07,19.95,19.84,0.05,-0.01,0.03,-0.04,1491.5,28.79,0.0,1842.51,-2.62
205.24,-0.15,19.97,19.83,0.03,-0.02,-0.01,0.07,1498.6,28.78,0.0,1842.3,-2.49
205.25,-0.24,19.95,19.81,0.02,-0.03,-0.06,0.18,1505.21,28.78,0.0,1842.05,-2.38
205.26,-0.31,19.89,19.8,0.0,-0.05,-0.11,0.23,1510.33,28.78,0.0,1841.82,-2.32
205.27,-0.35,19.8,19.8,-0.01,-0.05,-0.15,0.22,1512.96,28.79,0.0,1841.69,-2.29
205.28,-0.35,19.75,19.81,-0.01,-0.05,-0.15,0.17,1511.49,28.79,0.0,1841.74,-2.32
205.29,-0.32,19.78,19.82,0.01,-0.05,-0.14,0.09,1505.36,28.79,0.0,1842.02,-2.38
205.3,-0.27,19.86,19.84,0.03,-0.03,-0.1,0.03,1496.6,28.79,0.0,1842.42,-2.47
205.31,-0.21,19.95,19.86,0.06,-0.01,-0.04,0.02,1488.59,28.79,0.0,1842.76,-2.56
205.32,-0.15,19.99,19.88,0.09,0.01,0.06,0.08,1483.72,28.78,0.0,1842.89,-2.65
205.33,-0.11,19.98,19.9,0.12,0.02,0.15,0.2,1482.78,28.78,0.0,1842.81,-2.72
205.34,-0.1,19.92,19.9,0.13,0.03,0.21,0.34,1485.89,28.78,0.0,1842.6,-2.73
205.35,-0.12,19.82,19.89,0.13,0.04,0.19,0.47,1492.35,28.78,0.0,1842.37,-2.69
205.36,-0.17,19.71,19.86,0.12,0.03,0.12,0.57,1500.11,28.78,0.0,1842.17,-2.59
205.37,-0.23,19.62,19.83,0.1,0.03,0.04,0.6,1506.74,28.78,0.0,1842.05,-2.48
205.38,-0.28,19.56,19.81,0.07,0.02,0.01,0.56,1510.79,28.79,0.0,1842.0,-2.37
205.39,-0.31,19.53,19.81,0.04,0.02,0.02,0.47,1511.65,28.79,0.0,1842.0,-2.29
205.4,-0.32,19.55,19.81,0.02,0.01,0.03,0.37,1508.76,28.8,0.0,1842.05,-2.26
205.41,-0.31,19.63,19.81,0.01,0.0,0.01,0.3,1502.29,28.8,0.0,1842.12,-2.28
205.42,-0.28,19.74,19.82,0.01,-0.01,-0.03,0.24,1494.2,28.8,0.0,1842.2,-2.34
205.43,-0.24,19.82,19.82,0.01,-0.02,-0.05,0.2,1487.19,28.8,0.0,1842.29,-2.44
205.44,-0.2,19.83,19.84,0.02,-0.03,-0.04,0.14,1483.01,28.8,0.0,1842.42,-2.58
205.45,-0.18,19.79,19.85,0.03,-0.04,0.01,0.08,1482.21,28.79,0.0,1842.57,-2.73
205.46,-0.16,19.72,19.87,0.04,-0.04,0.06,0.05,1484.97,28.79,0.0,1842.73,-2.81
205.47,-0.15,19.68,19.88,0.06,-0.03,0.07,0.07,1490.79,28.79,0.0,1842.89,-2.81
205.48,-0.16,19.65,19.89,0.07,-0.02,0.05,0.14,1497.97,28.79,0.0,1843.04,-2.72
205.49,-0.18,19.64,19.89,0.08,-0.01,-0.0,0.26,1504.59,28.79,0.0,1843.14,-2.59
205.5,-0.23,19.6,19.88,0.08,-0.0,-0.06,0.43,1509.44,28.79,0.0,1843.2,-2.47
205.51,-0.28,19.55,19.86,0.08,-0.0,-0.11,0.59,1512.36,28.8,0.0,1843.2,-2.37
205.52,-0.3,19.52,19.84,0.07,0.0,-0.11,0.68,1514.09,28.8,0.0,1843.12,-2.31
205.53,-0.29,19.55,19.82,0.05,0.0,-0.06,0.65,1515.54,28.8,0.0,1842.94,-2.31
205.54,-0.25,19.61,19.8,0.03,0.0,0.02,0.53,1516.91,28.8,0.0,1842.75,-2.34
205.55,-0.2,19.68,19.79,0.02,-0.0,0.11,0.38,1517.73,28.79,0.0,1842.69,-2.43
205.56,-0.16,19.72,19.79,0.01,-0.01,0.18,0.27,1517.63,28.79,0.0,1842.86,-2.55
205.57,-0.14,19.73,19.79,0.01,-0.03,0.21,0.22,1516.86,28.8,0.0,1843.17,-2.69
205.58,-0.13,19.71,19.8,0.02,-0.04,0.19,0.21,1516.2,28.8,0.0,1843.37,-2.78
205.59,-0.11,19.69,19.82,0.03,-0.05,0.1,0.2,1516.27,28.81,0.0,1843.29,-2.79
205.6,-0.1,19.67,19.84,0.04,-0.05,-0.01,0.19,1516.13,28.8,0.0,1842.98,-2.73
205.61,-0.11,19.65,19.85,0.05,-0.05,-0.1,0.18,1512.81,28.8,0.0,1842.66,-2.63
205.62,-0.15,19.64,19.85,0.06,-0.03,-0.16,0.16,1504.32,28.79,0.0,1842.53,-2.5
205.63,-0.19,19.63,19.85,0.07,-0.01,-0.17,0.15,1492.56,28.78,0.0,1842.61,-2.38
205.64,-0.23,19.62,19.83,0.08,0.0,-0.13,0.16,1481.75,28.77,0.0,1842.8,-2.29
205.65,-0.24,19.61,19.8,0.09,0.02,-0.06,0.19,1474.99,28.78,0.0,1842.99,-2.24
205.66,-0.21,19.61,19.78,0.09,0.03,0.03,0.24,1473.36,28.78,0.0,1843.1,-2.24
205.67,-0.18,19.63,19.76,0.08,0.04,0.08,0.3,1476.9,28.78,0.0,1843.09,-2.3
205.68,-0.15,19.69,19.76,0.06,0.03,0.07,0.39,1484.62,28.78,0.0,1842.98,-2.44
205.69,-0.13,19.76,19.76,0.04,0.02,0.03,0.48,1494.16,28.77,0.0,1842.83,-2.6
205.7,-0.11,19.81,19.76,0.02,0.0,-0.04,0.54,1503.15,28.77,0.0,1842.73,-2.74
205.71,-0.08,19.8,19.77,0.0,-0.02,-0.09,0.56,1510.19,28.77,0.0,1842.74,-2.82
205.72,-0.04,19.75,19.78,-0.0,-0.04,-0.12,0.52,1514.07,28.77,0.0,1842.85,-2.82
205.73,-0.02,19.67,19.79,0.0,-0.06,-0.11,0.47,1513.14,28.78,0.0,1842.97,-2.75
205.74,-0.05,19.57,19.8,0.01,-0.07,-0.07,0.41,1506.95,28.79,0.0,1843.02,-2.63
205.75,-0.11,19.49,19.81,0.03,-0.06,-0.01,0.38,1497.78,28.79,0.0,1843.01,-2.48
205.76,-0.17,19.46,19.82,0.05,-0.05,0.06,0.39,1489.25,28.79,0.0,1842.99,-2.35
205.77,-0.22,19.48,19.83,0.08,-0.04,0.11,0.47,1483.95,28.79,0.0,1843.01,-2.26
205.78,-0.23,19.54,19.84,0.11,-0.02,0.14,0.58,1482.67,28.79,0.0,1843.07,-2.22
205.79,-0.23,19.55,19.84,0.13,-0.01,0.17,0.67,1485.38,28.79,0.0,1843.17,-2.24
205.8,-0.22,19.47,19.83,0.13,0.0,0.19,0.68,1491.22,28.78,0.0,1843.25,-2.3
205.81,-0.2,19.34,19.82,0.12,0.01,0.19,0.61,1498.36,28.78,0.0,1843.31,-2.39
205.82,-0.16,19.23,19.79,0.11,0.01,0.19,0.5,1505.04,28.78,0.0,1843.33,-2.5
205.83,-0.08,19.21,19.77,0.08,0.0,0.17,0.38,1510.21,28.78,0.0,1843.3,-2.62
205.84,0.01,19.28,19.75,0.06,-0.0,0.14,0.28,1512.85,28.78,0.0,1843.23,-2.73
205.85,0.07,19.4,19.74,0.04,-0.01,0.11,0.21,1511.4,28.79,0.0,1843.05,-2.77
205.86,0.05,19.52,19.73,0.02,-0.02,0.07,0.2,1505.29,28.79,0.0,1842.75,-2.72
205.87,-0.02,19.61,19.73,0.01,-0.02,0.04,0.23,1496.55,28.8,0.0,1842.42,-2.6
205.88,-0.11,19.67,19.74,0.0,-0.03,0.01,0.26,1488.58,28.81,0.0,1842.28,-2.46
205.89,-0.2,19.7,19.77,0.01,-0.02,-0.01,0.26,1483.73,28.8,0.0,1842.48,-2.33
205.9,-0.25,19.71,19.79,0.02,-0.02,-0.02,0.24,1482.74,28.8,0.0,1842.92,-2.23
205.91,-0.27,19.69,19.81,0.03,-0.01,-0.02,0.21,1485.58,28.79,0.0,1843.43,-2.2
205.92,-0.27,19.66,19.82,0.05,-0.0,-0.01,0.18,1491.44,28.79,0.0,1843.82,-2.24
205.93,-0.26,19.63,19.81,0.07,-0.0,0.01,0.17,1498.55,28.8,0.0,1844.0,-2.34
205.94,-0.2,19.63,19.8,0.08,0.0,0.02,0.16,1505.18,28.8,0.0,1843.89,-2.48
205.95,-0.11,19.67,19.81,0.08,0.0,0.02,0.16,1510.31,28.81,0.0,1843.5,-2.64
205.96,0.01,19.75,19.82,0.07,-0.0,0.01,0.17,1512.94,28.81,0.0,1842.98,-2.79
205.97,0.08,19.87,19.82,0.06,-0.0,-0.01,0.18,1511.48,28.81,0.0,1842.56,-2.87
205.98,0.08,20.01,19.81,0.05,-0.01,-0.04,0.21,1505.37,28.82,0.0,1842.39,-2.85
205.99,0.01,20.14,19.79,0.04,-0.02,-0.07,0.23,1496.63,28.82,0.0,1842.44,-2.75
206.0,-0.09,20.2,19.77,0.03,-0.03,-0.09,0.24,1488.65,28.83,0.0,1842.5,-2.6
206.01,-0.18,20.17,19.77,0.03,-0.04,-0.1,0.24,1483.79,28.83,0.0,1842.39,-2.44
206.02,-0.25,20.06,19.78,0.02,-0.05,-0.1,0.22,1482.78,28.82,0.0,1842.15,-2.3
206.03,-0.28,19.95,19.8,0.02,-0.06,-0.07,0.19,1485.59,28.82,0.0,1841.99,-2.2
206.04,-0.29,19.87,19.82,0.02,-0.06,-0.01,0.15,1491.42,28.81,0.0,1842.1,-2.17
206.05,-0.28,19.84,19.85,0.02,-0.05,0.06,0.1,1498.49,28.8,0.0,1842.42,-2.2
206.06,-0.22,19.83,19.86,0.03,-0.04,0.12,0.07,1505.08,28.8,0.0,1842.74,-2.28
206.07,-0.1,19.8,19.87,0.05,-0.03,0.15,0.07,1510.16,28.8,0.0,1842.88,-2.41
206.08,0.04,19.76,19.86,0.08,-0.02,0.16,0.09,1512.76,28.79,0.0,1842.82,-2.57
206.09,0.14,19.72,19.86,0.1,-0.01,0.15,0.11,1511.29,28.79,0.0,1842.63,-2.69
206.1,0.16,19.68,19.84,0.11,-0.0,0.12,0.12,1505.21,28.78,0.0,1842.4,-2.75
206.11,0.1,19.66,19.83,0.11,0.0,0.1,0.11,1496.53,28.78,0.0,1842.21,-2.73
206.12,-0.01,19.66,19.81,0.1,0.0,0.09,0.12,1488.59,28.78,0.0,1842.03,-2.65
206.13,-0.15,19.66,19.8,0.08,-0.01,0.09,0.16,1483.75,28.79,0.0,1841.84,-2.51
206.14,-0.27,19.68,19.79,0.06,-0.02,0.11,0.21,1482.74,28.8,0.0,1841.68,-2.35
206.15,-0.35,19.69,19.78,0.04,-0.03,0.12,0.27,1485.54,28.81,0.0,1841.66,-2.2
206.16,-0.38,19.68,19.78,0.02,-0.05,0.12,0.31,1491.38,28.81,0.0,1841.83,-2.09
206.17,-0.35,19.65,19.77,0.0,-0.07,0.09,0.32,1498.48,28.81,0.0,1842.13,-2.03
206.18,-0.28,19.59,19.77,-0.0,-0.08,0.06,0.31,1505.13,28.81,0.0,1842.42,-2.07
206.19,-0.16,19.51,19.78,0.0,-0.09,0.02,0.27,1510.3,28.81,0.0,1842.59,-2.19
206.2,-0.03,19.43,19.78,0.01,-0.08,-0.01,0.23,1512.97,28.8,0.0,1842.62,-2.37
206.21,0.06,19.39,19.79,0.03,-0.07,-0.04,0.2,1511.56,28.8,0.0,1842.55,-2.53
206.22,0.09,19.42,19.8,0.05,-0.05,-0.07,0.18,1505.48,28.8,0.0,1842.45,-2.63
206.23,0.06,19.49,19.82,0.08,-0.02,-0.11,0.19,1496.78,28.79,0.0,1842.39,-2.66
206.24,-0.01,19.57,19.83,0.09,0.0,-0.11,0.24,1488.81,28.78,0.0,1842.47,-2.62
206.25,-0.11,19.6,19.86,0.11,0.02,-0.08,0.33,1483.94,28.77,0.0,1842.72,-2.53
206.26,-0.22,19.59,19.88,0.11,0.02,-0.02,0.43,1482.91,28.76,0.0,1843.06,-2.42
206.27,-0.29,19.56,19.88,0.1,0.02,0.05,0.51,1485.7,28.74,0.0,1843.3,-2.32
206.28,-0.33,19.53,19.86,0.08,0.01,0.12,0.53,1491.52,28.73,0.0,1843.32,-2.25
206.29,-0.32,19.53,19.82,0.06,0.0,0.17,0.5,1498.59,28.72,0.0,1843.13,-2.21
206.3,-0.27,19.53,19.78,0.04,-0.01,0.2,0.44,1505.07,28.72,0.0,1842.82,-2.23
206.31,-0.19,19.54,19.77,0.03,-0.02,0.19,0.36,1509.9,28.72,0.0,1842.49,-2.3
206.32,-0.09,19.55,19.78,0.02,-0.03,0.17,0.29,1512.16,28.73,0.0,1842.23,-2.41
206.33,-0.02,19.58,19.81,0.03,-0.04,0.14,0.23,1510.42,28.74,0.0,1842.18,-2.54
206.34,0.02,19.63,19.83,0.04,-0.04,0.11,0.17,1504.22,28.75,0.0,1842.38,-2.68
