시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
152.96,-0.12,1.88,1.92,0.08,0.09,-0.04,0.05,1195.78,29.99,0.0,858.79,-2.72
152.97,-0.14,1.85,1.91,0.08,0.09,-0.01,0.06,1197.08,29.99,0.0,858.52,-2.53
152.98,-0.17,1.85,1.9,0.07,0.09,0.02,0.06,1201.47,30.0,0.0,858.29,-2.35
152.99,-0.2,1.86,1.89,0.05,0.08,0.04,0.05,1206.9,30.0,0.0,858.14,-2.23
153.0,-0.23,1.88,1.87,0.03,0.08,0.05,0.06,1211.49,30.0,0.0,858.08,-2.19
153.01,-0.25,1.9,1.87,0.01,0.07,0.04,0.06,1214.05,29.99,0.0,858.11,-2.24
153.02,-0.26,1.91,1.86,0.0,0.05,0.03,0.07,1213.84,29.99,0.0,858.26,-2.38
153.03,-0.26,1.91,1.87,-0.0,0.04,0.01,0.07,1210.92,29.98,0.0,858.54,-2.59
153.04,-0.24,1.89,1.88,-0.0,0.03,-0.01,0.07,1206.71,29.98,0.0,858.89,-2.81
153.05,-0.22,1.88,1.89,0.01,0.02,-0.03,0.06,1203.37,29.98,0.0,859.2,-2.95
153.06,-0.18,1.89,1.91,0.02,0.02,-0.04,0.05,1202.34,29.99,0.0,859.42,-2.96
153.07,-0.14,1.91,1.92,0.03,0.03,-0.04,0.04,1203.1,29.99,0.0,859.51,-2.85
153.08,-0.11,1.92,1.93,0.05,0.04,-0.04,0.03,1203.4,30.0,0.0,859.48,-2.67
153.09,-0.1,1.93,1.94,0.06,0.05,-0.03,0.04,1201.44,30.0,0.0,859.33,-2.49
153.1,-0.11,1.91,1.93,0.08,0.07,-0.02,0.04,1197.93,30.0,0.0,859.15,-2.33
153.11,-0.12,1.89,1.92,0.08,0.08,-0.01,0.06,1195.73,30.0,0.0,859.1,-2.23
153.12,-0.15,1.86,1.91,0.08,0.08,0.01,0.07,1197.05,29.99,0.0,859.25,-2.19
153.13,-0.18,1.84,1.9,0.07,0.08,0.03,0.09,1201.53,29.99,0.0,859.55,-2.2
153.14,-0.2,1.84,1.89,0.06,0.08,0.04,0.1,1207.23,29.99,0.0,859.8,-2.27
153.15,-0.23,1.85,1.87,0.04,0.07,0.05,0.11,1212.34,29.99,0.0,859.85,-2.42
153.16,-0.26,1.88,1.86,0.02,0.06,0.04,0.11,1215.51,30.0,0.0,859.72,-2.59
153.17,-0.27,1.91,1.86,0.0,0.05,0.03,0.11,1215.65,30.01,0.0,859.51,-2.74
153.18,-0.27,1.92,1.86,-0.0,0.04,0.01,0.1,1212.6,30.01,0.0,859.31,-2.83
153.19,-0.25,1.93,1.87,-0.0,0.03,-0.01,0.09,1207.84,30.01,0.0,859.2,-2.84
153.2,-0.22,1.93,1.89,0.01,0.02,-0.02,0.08,1203.84,30.01,0.0,859.2,-2.78
153.21,-0.18,1.95,1.9,0.02,0.02,-0.03,0.07,1202.26,30.01,0.0,859.29,-2.66
153.22,-0.13,1.97,1.92,0.03,0.03,-0.03,0.06,1202.71,30.0,0.0,859.43,-2.5
153.23,-0.1,1.99,1.93,0.04,0.04,-0.03,0.05,1202.94,30.0,0.0,859.53,-2.36
153.24,-0.09,1.99,1.94,0.06,0.05,-0.02,0.05,1201.05,30.0,0.0,859.55,-2.25
153.25,-0.09,1.97,1.93,0.07,0.06,-0.01,0.04,1197.68,29.99,0.0,859.5,-2.19
153.26,-0.11,1.94,1.92,0.08,0.08,0.0,0.05,1195.61,29.99,0.0,859.44,-2.21
153.27,-0.15,1.92,1.91,0.09,0.08,0.02,0.06,1197.02,29.99,0.0,859.42,-2.32
153.28,-0.18,1.89,1.9,0.08,0.08,0.03,0.07,1201.54,29.99,0.0,859.45,-2.48
153.29,-0.22,1.88,1.89,0.07,0.08,0.04,0.09,1207.27,29.99,0.0,859.48,-2.66
153.3,-0.25,1.89,1.87,0.04,0.07,0.03,0.1,1212.4,29.99,0.0,859.47,-2.83
153.31,-0.27,1.9,1.87,0.02,0.07,0.02,0.1,1215.6,29.99,0.0,859.41,-2.95
153.32,-0.28,1.91,1.86,0.01,0.06,0.0,0.09,1215.77,30.0,0.0,859.28,-2.97
153.33,-0.27,1.91,1.87,0.0,0.05,-0.01,0.09,1212.74,30.0,0.0,859.09,-2.85
153.34,-0.25,1.92,1.87,0.0,0.04,-0.02,0.09,1208.0,30.01,0.0,858.89,-2.65
153.35,-0.22,1.93,1.89,0.02,0.04,-0.02,0.08,1204.0,30.01,0.0,858.75,-2.43
153.36,-0.17,1.97,1.9,0.04,0.04,-0.02,0.06,1202.43,30.0,0.0,858.74,-2.25
153.37,-0.13,2.02,1.92,0.05,0.04,-0.02,0.03,1202.88,30.0,0.0,858.85,-2.15
153.38,-0.1,2.05,1.93,0.07,0.05,-0.02,0.02,1203.11,30.0,0.0,859.08,-2.15
153.39,-0.08,2.07,1.93,0.09,0.06,-0.01,0.03,1201.23,29.99,0.0,859.43,-2.24
153.4,-0.08,2.06,1.93,0.1,0.07,-0.01,0.06,1197.86,29.99,0.0,859.78,-2.38
153.41,-0.1,2.02,1.92,0.1,0.08,0.0,0.09,1195.79,30.0,0.0,859.95,-2.55
153.42,-0.13,1.97,1.91,0.1,0.08,0.01,0.1,1197.17,30.0,0.0,859.83,-2.72
153.43,-0.17,1.92,1.9,0.09,0.08,0.02,0.1,1201.59,30.01,0.0,859.49,-2.85
153.44,-0.21,1.89,1.89,0.07,0.08,0.03,0.09,1207.01,30.01,0.0,859.14,-2.92
153.45,-0.25,1.88,1.88,0.05,0.07,0.03,0.08,1211.57,30.01,0.0,858.94,-2.9
153.46,-0.28,1.9,1.88,0.03,0.06,0.03,0.07,1214.09,30.01,0.0,858.92,-2.83
153.47,-0.29,1.92,1.87,0.02,0.05,0.03,0.07,1213.84,30.0,0.0,859.03,-2.72
153.48,-0.29,1.94,1.88,0.01,0.04,0.01,0.08,1210.89,30.0,0.0,859.16,-2.6
153.49,-0.27,1.95,1.89,0.01,0.03,-0.0,0.09,1206.65,29.99,0.0,859.29,-2.49
153.5,-0.23,1.96,1.91,0.01,0.03,-0.02,0.09,1203.31,29.99,0.0,859.39,-2.41
153.51,-0.18,1.99,1.92,0.02,0.03,-0.03,0.08,1202.31,29.99,0.0,859.49,-2.36
153.52,-0.13,2.01,1.94,0.04,0.03,-0.05,0.06,1203.13,30.0,0.0,859.6,-2.34
153.53,-0.09,2.03,1.94,0.05,0.04,-0.06,0.04,1203.5,30.0,0.0,859.72,-2.39
153.54,-0.08,2.03,1.94,0.07,0.05,-0.06,0.03,1201.6,30.0,0.0,859.87,-2.52
153.55,-0.08,2.0,1.94,0.08,0.06,-0.06,0.03,1198.12,30.0,0.0,860.0,-2.68
153.56,-0.1,1.96,1.93,0.09,0.07,-0.05,0.04,1195.9,30.0,0.0,860.05,-2.79
153.57,-0.13,1.91,1.91,0.09,0.08,-0.03,0.05,1197.15,30.0,0.0,859.97,-2.79
153.58,-0.17,1.87,1.9,0.08,0.08,0.0,0.06,1201.52,30.0,0.0,859.79,-2.69
153.59,-0.21,1.85,1.89,0.07,0.08,0.03,0.07,1207.13,30.0,0.0,859.56,-2.53
153.6,-0.25,1.86,1.88,0.05,0.07,0.05,0.08,1212.16,30.0,0.0,859.33,-2.37
153.61,-0.28,1.9,1.87,0.03,0.07,0.05,0.09,1215.3,29.99,0.0,859.16,-2.24
153.62,-0.29,1.94,1.87,0.02,0.05,0.04,0.09,1215.45,29.98,0.0,859.16,-2.17
153.63,-0.29,1.96,1.87,0.01,0.04,0.03,0.09,1212.43,29.98,0.0,859.39,-2.18
153.64,-0.27,1.97,1.89,0.01,0.03,0.01,0.09,1207.73,29.98,0.0,859.78,-2.25
153.65,-0.23,1.97,1.9,0.01,0.02,-0.01,0.08,1203.79,29.99,0.0,860.19,-2.36
153.66,-0.18,1.98,1.92,0.02,0.02,-0.02,0.07,1202.28,30.0,0.0,860.51,-2.48
153.67,-0.14,2.0,1.93,0.03,0.02,-0.01,0.06,1202.8,30.0,0.0,860.68,-2.59
153.68,-0.1,2.02,1.94,0.05,0.03,-0.01,0.05,1203.08,30.0,0.0,860.61,-2.69
153.69,-0.09,2.03,1.94,0.06,0.05,-0.0,0.04,1201.25,30.0,0.0,860.27,-2.77
153.7,-0.1,2.01,1.94,0.07,0.06,0.0,0.04,1197.92,30.0,0.0,859.82,-2.82
153.71,-0.12,1.99,1.94,0.08,0.07,0.0,0.04,1195.87,29.99,0.0,859.48,-2.82
153.72,-0.15,1.96,1.93,0.08,0.08,-0.01,0.04,1197.26,29.99,0.0,859.4,-2.75
153.73,-0.19,1.92,1.91,0.07,0.08,-0.02,0.05,1201.72,29.98,0.0,859.55,-2.64
153.74,-0.22,1.91,1.9,0.05,0.08,-0.02,0.07,1207.35,29.97,0.0,859.71,-2.5
153.75,-0.26,1.91,1.89,0.04,0.07,-0.02,0.08,1212.37,29.98,0.0,859.71,-2.37
153.76,-0.28,1.92,1.88,0.02,0.07,-0.01,0.09,1215.44,29.99,0.0,859.53,-2.27
153.77,-0.29,1.95,1.87,0.01,0.06,0.0,0.09,1215.5,30.0,0.0,859.28,-2.22
153.78,-0.28,1.98,1.87,-0.0,0.04,0.01,0.09,1212.37,30.01,0.0,859.06,-2.24
153.79,-0.25,2.0,1.88,-0.0,0.03,0.01,0.09,1207.56,30.02,0.0,858.94,-2.32
153.8,-0.21,2.02,1.89,0.0,0.03,-0.0,0.09,1203.55,30.02,0.0,858.97,-2.44
153.81,-0.16,2.05,1.9,0.02,0.02,-0.01,0.08,1202.02,30.02,0.0,859.15,-2.59
153.82,-0.12,2.07,1.92,0.03,0.03,-0.02,0.07,1202.59,30.02,0.0,859.4,-2.72
153.83,-0.09,2.08,1.93,0.04,0.04,-0.03,0.06,1203.03,30.02,0.0,859.58,-2.79
153.84,-0.08,2.08,1.93,0.06,0.05,-0.02,0.05,1201.5,30.02,0.0,859.61,-2.76
153.85,-0.09,2.07,1.93,0.07,0.06,-0.01,0.05,1198.5,30.02,0.0,859.49,-2.66
153.86,-0.12,2.05,1.93,0.08,0.07,-0.0,0.06,1196.6,30.01,0.0,859.32,-2.55
153.87,-0.15,2.02,1.92,0.08,0.07,0.02,0.07,1197.83,30.01,0.0,859.16,-2.47
153.88,-0.19,1.98,1.9,0.07,0.08,0.03,0.08,1201.9,30.01,0.0,859.07,-2.45
153.89,-0.23,1.95,1.89,0.06,0.08,0.04,0.09,1207.14,30.01,0.0,859.05,-2.47
153.9,-0.26,1.93,1.88,0.04,0.07,0.04,0.09,1211.93,30.01,0.0,859.1,-2.53
153.91,-0.29,1.93,1.87,0.02,0.06,0.03,0.09,1214.99,30.03,0.0,859.17,-2.6
153.92,-0.3,1.94,1.87,0.0,0.05,0.01,0.08,1215.2,30.03,0.0,859.13,-2.67
153.93,-0.29,1.97,1.87,-0.0,0.04,-0.01,0.08,1212.29,30.03,0.0,858.92,-2.74
153.94,-0.26,2.0,1.88,-0.01,0.03,-0.04,0.08,1207.71,30.02,0.0,858.59,-2.79
153.95,-0.22,2.02,1.9,0.0,0.03,-0.05,0.08,1203.84,30.01,0.0,858.29,-2.82
153.96,-0.17,2.05,1.91,0.01,0.02,-0.05,0.07,1202.37,30.0,0.0,858.13,-2.8
153.97,-0.13,2.06,1.93,0.03,0.03,-0.03,0.06,1202.89,30.0,0.0,858.16,-2.73
153.98,-0.1,2.06,1.93,0.05,0.04,-0.01,0.06,1203.16,30.0,0.0,858.42,-2.63
153.99,-0.09,2.05,1.93,0.06,0.05,0.01,0.05,1201.31,30.0,0.0,858.91,-2.47
154.0,-0.1,2.02,1.93,0.08,0.07,0.02,0.05,1197.96,30.0,0.0,859.47,-2.31
154.01,-0.12,1.98,1.92,0.08,0.09,0.02,0.05,1195.88,30.0,0.0,859.84,-2.22
154.02,-0.16,1.95,1.91,0.09,0.1,0.03,0.04,1197.21,30.01,0.0,859.85,-2.25
154.03,-0.2,1.91,1.9,0.08,0.1,0.03,0.04,1201.6,30.02,0.0,859.59,-2.36
154.04,-0.23,1.89,1.89,0.07,0.1,0.04,0.04,1207.17,30.02,0.0,859.28,-2.53
154.05,-0.26,1.88,1.88,0.05,0.09,0.04,0.05,1212.18,30.02,0.0,859.12,-2.69
154.06,-0.29,1.88,1.87,0.03,0.08,0.04,0.07,1215.29,30.01,0.0,859.16,-2.82
154.07,-0.29,1.9,1.87,0.01,0.07,0.03,0.08,1215.42,30.01,0.0,859.38,-2.88
154.08,-0.28,1.94,1.87,0.0,0.05,0.02,0.09,1212.39,29.99,0.0,859.68,-2.88
154.09,-0.25,1.99,1.87,-0.0,0.03,0.0,0.1,1207.73,29.98,0.0,859.98,-2.82
154.1,-0.21,2.04,1.89,0.0,0.02,-0.01,0.1,1203.98,29.97,0.0,860.16,-2.73
154.11,-0.16,2.08,1.9,0.02,0.02,-0.03,0.09,1202.9,29.96,0.0,860.16,-2.61
154.12,-0.12,2.1,1.92,0.03,0.02,-0.05,0.07,1203.96,29.95,0.0,860.03,-2.49
154.13,-0.09,2.11,1.93,0.05,0.03,-0.06,0.06,1204.65,29.94,0.0,859.87,-2.39
154.14,-0.08,2.1,1.94,0.07,0.04,-0.06,0.04,1202.93,29.94,0.0,859.76,-2.34
154.15,-0.1,2.09,1.94,0.08,0.06,-0.05,0.03,1199.32,29.95,0.0,859.69,-2.32
154.16,-0.13,2.05,1.93,0.09,0.07,-0.03,0.03,1196.4,29.95,0.0,859.55,-2.36
154.17,-0.16,2.0,1.92,0.08,0.09,-0.01,0.04,1196.27,29.97,0.0,859.25,-2.45
154.18,-0.2,1.94,1.91,0.08,0.1,0.02,0.06,1198.98,29.98,0.0,858.84,-2.55
154.19,-0.23,1.88,1.9,0.06,0.1,0.04,0.08,1203.31,29.98,0.0,858.43,-2.64
154.2,-0.26,1.83,1.88,0.04,0.1,0.06,0.09,1207.92,29.97,0.0,858.13,-2.7
154.21,-0.29,1.81,1.87,0.03,0.09,0.07,0.1,1211.44,29.96,0.0,857.99,-2.72
154.22,-0.3,1.81,1.87,0.01,0.07,0.07,0.1,1212.49,29.95,0.0,858.09,-2.68
154.23,-0.29,1.84,1.87,0.0,0.05,0.05,0.1,1210.54,29.95,0.0,858.44,-2.61
154.24,-0.26,1.89,1.88,0.0,0.04,0.03,0.1,1206.83,29.95,0.0,858.94,-2.5
154.25,-0.22,1.94,1.89,0.01,0.03,0.02,0.09,1203.78,29.96,0.0,859.47,-2.4
154.26,-0.18,1.98,1.9,0.02,0.02,0.01,0.07,1203.1,29.97,0.0,859.95,-2.31
154.27,-0.14,2.0,1.92,0.03,0.02,0.0,0.05,1204.32,29.97,0.0,860.27,-2.26
154.28,-0.11,2.02,1.93,0.05,0.03,0.0,0.03,1205.01,29.98,0.0,860.29,-2.26
154.29,-0.1,2.02,1.93,0.06,0.04,0.01,0.02,1203.21,29.97,0.0,859.95,-2.32
154.3,-0.11,2.02,1.93,0.07,0.06,0.01,0.02,1199.5,29.97,0.0,859.38,-2.43
154.31,-0.13,1.98,1.93,0.08,0.07,0.02,0.02,1196.5,29.97,0.0,858.8,-2.56
154.32,-0.16,1.92,1.92,0.08,0.08,0.03,0.04,1196.33,29.97,0.0,858.38,-2.72
154.33,-0.19,1.83,1.9,0.08,0.08,0.05,0.05,1199.01,29.96,0.0,858.14,-2.85
154.34,-0.22,1.75,1.89,0.07,0.08,0.07,0.07,1203.35,29.96,0.0,858.05,-2.9
154.35,-0.26,1.67,1.88,0.05,0.08,0.08,0.09,1208.0,29.96,0.0,858.01,-2.85
154.36,-0.28,1.63,1.87,0.03,0.07,0.08,0.1,1211.56,29.96,0.0,857.97,-2.73
154.37,-0.3,1.62,1.87,0.01,0.07,0.07,0.11,1212.63,29.96,0.0,857.9,-2.58
154.38,-0.29,1.67,1.87,0.0,0.06,0.05,0.11,1210.68,29.96,0.0,857.77,-2.44
154.39,-0.26,1.75,1.88,-0.0,0.05,0.03,0.11,1206.96,29.96,0.0,857.65,-2.36
154.4,-0.22,1.83,1.89,0.0,0.04,0.01,0.1,1203.88,29.96,0.0,857.63,-2.33
154.41,-0.17,1.9,1.9,0.01,0.04,-0.01,0.08,1203.19,29.97,0.0,857.78,-2.37
154.42,-0.13,1.95,1.91,0.02,0.05,-0.03,0.06,1204.4,29.98,0.0,858.06,-2.45
154.43,-0.1,1.99,1.92,0.04,0.05,-0.03,0.04,1205.12,29.98,0.0,858.33,-2.55
154.44,-0.1,2.04,1.92,0.05,0.06,-0.03,0.03,1203.36,29.98,0.0,858.51,-2.66
154.45,-0.11,2.08,1.92,0.07,0.08,-0.01,0.03,1199.79,29.98,0.0,858.59,-2.74
154.46,-0.14,2.09,1.92,0.08,0.09,0.01,0.04,1197.26,29.97,0.0,858.7,-2.78
154.47,-0.17,2.06,1.91,0.08,0.09,0.03,0.05,1198.0,29.96,0.0,858.95,-2.76
154.48,-0.2,1.99,1.9,0.08,0.09,0.05,0.06,1201.82,29.95,0.0,859.28,-2.7
154.49,-0.23,1.9,1.89,0.07,0.08,0.06,0.07,1206.99,29.95,0.0,859.54,-2.6
154.5,-0.27,1.8,1.88,0.06,0.08,0.07,0.08,1211.82,29.96,0.0,859.62,-2.49
154.51,-0.29,1.73,1.88,0.04,0.07,0.06,0.09,1214.95,29.97,0.0,859.5,-2.39
154.52,-0.3,1.71,1.87,0.03,0.06,0.06,0.1,1215.19,29.98,0.0,859.2,-2.33
154.53,-0.29,1.74,1.87,0.02,0.04,0.05,0.11,1212.26,29.99,0.0,858.78,-2.3
154.54,-0.26,1.82,1.88,0.02,0.03,0.04,0.12,1207.65,29.98,0.0,858.35,-2.31
154.55,-0.22,1.91,1.89,0.02,0.02,0.03,0.11,1203.93,29.98,0.0,858.05,-2.38
154.56,-0.17,1.98,1.9,0.02,0.02,0.01,0.09,1202.88,29.97,0.0,857.97,-2.52
154.57,-0.13,2.03,1.92,0.03,0.02,-0.0,0.07,1203.97,29.96,0.0,858.1,-2.69
154.58,-0.1,2.06,1.93,0.05,0.03,-0.02,0.04,1204.74,29.96,0.0,858.45,-2.81
154.59,-0.1,2.07,1.93,0.06,0.04,-0.04,0.02,1203.14,29.96,0.0,858.97,-2.83
154.6,-0.11,2.07,1.93,0.07,0.06,-0.04,0.02,1199.74,29.96,0.0,859.53,-2.78
154.61,-0.14,2.04,1.92,0.08,0.07,-0.04,0.03,1197.33,29.96,0.0,859.94,-2.66
154.62,-0.17,1.99,1.92,0.08,0.08,-0.02,0.04,1198.15,29.97,0.0,860.08,-2.52
154.63,-0.2,1.91,1.91,0.08,0.08,0.01,0.05,1201.99,29.97,0.0,859.99,-2.39
154.64,-0.23,1.82,1.9,0.07,0.08,0.03,0.07,1207.14,29.97,0.0,859.81,-2.3
154.65,-0.26,1.75,1.88,0.06,0.07,0.03,0.08,1211.94,29.98,0.0,859.65,-2.25
154.66,-0.29,1.7,1.87,0.04,0.06,0.02,0.09,1215.04,29.99,0.0,859.56,-2.24
154.67,-0.31,1.7,1.87,0.03,0.05,0.0,0.1,1215.26,29.99,0.0,859.44,-2.28
154.68,-0.3,1.74,1.87,0.02,0.04,-0.02,0.1,1212.34,29.99,0.0,859.24,-2.36
154.69,-0.28,1.81,1.88,0.02,0.02,-0.05,0.08,1207.75,29.99,0.0,859.01,-2.47
154.7,-0.24,1.88,1.89,0.02,0.02,-0.07,0.06,1204.04,29.98,0.0,858.92,-2.58
154.71,-0.19,1.93,1.9,0.03,0.02,-0.08,0.04,1202.98,29.98,0.0,859.12,-2.69
154.72,-0.14,1.94,1.92,0.04,0.03,-0.09,0.02,1204.04,29.97,0.0,859.54,-2.78
154.73,-0.11,1.95,1.94,0.05,0.04,-0.09,0.0,1204.75,29.97,0.0,860.01,-2.8
154.74,-0.1,1.96,1.94,0.06,0.06,-0.08,-0.0,1203.06,29.98,0.0,860.38,-2.76
154.75,-0.11,1.98,1.94,0.08,0.07,-0.07,0.01,1199.56,29.98,0.0,860.55,-2.66
154.76,-0.13,1.99,1.93,0.08,0.08,-0.06,0.02,1197.08,29.99,0.0,860.42,-2.54
154.77,-0.15,1.97,1.92,0.08,0.09,-0.04,0.04,1197.86,29.99,0.0,859.95,-2.43
154.78,-0.18,1.92,1.91,0.07,0.09,-0.02,0.06,1201.71,30.0,0.0,859.3,-2.36
154.79,-0.22,1.87,1.9,0.06,0.09,-0.0,0.07,1206.88,29.99,0.0,858.69,-2.35
154.8,-0.25,1.83,1.89,0.04,0.08,-0.0,0.08,1211.7,29.99,0.0,858.28,-2.42
154.81,-0.28,1.8,1.88,0.02,0.07,-0.01,0.09,1214.8,29.98,0.0,858.14,-2.53
154.82,-0.3,1.79,1.88,0.01,0.06,-0.01,0.09,1215.01,29.97,0.0,858.27,-2.66
154.83,-0.3,1.82,1.88,-0.0,0.05,-0.02,0.08,1212.06,29.97,0.0,858.65,-2.79
154.84,-0.27,1.87,1.89,-0.0,0.03,-0.03,0.07,1207.45,29.97,0.0,859.13,-2.89
154.85,-0.24,1.92,1.9,0.0,0.02,-0.04,0.06,1203.76,29.98,0.0,859.57,-2.9
154.86,-0.19,1.95,1.92,0.01,0.02,-0.06,0.04,1202.77,29.99,0.0,859.87,-2.81
154.87,-0.14,1.96,1.93,0.03,0.03,-0.08,0.03,1203.96,29.99,0.0,860.02,-2.65
154.88,-0.11,1.95,1.94,0.05,0.03,-0.1,0.02,1204.79,30.0,0.0,860.1,-2.48
154.89,-0.1,1.95,1.94,0.06,0.05,-0.09,0.02,1203.19,30.0,0.0,860.17,-2.35
154.9,-0.11,1.95,1.94,0.08,0.06,-0.07,0.03,1199.74,30.0,0.0,860.25,-2.28
154.91,-0.13,1.95,1.93,0.09,0.07,-0.03,0.04,1197.26,30.0,0.0,860.27,-2.27
154.92,-0.15,1.93,1.92,0.09,0.08,0.02,0.05,1198.01,29.99,0.0,860.17,-2.29
154.93,-0.18,1.91,1.91,0.08,0.08,0.07,0.07,1201.79,29.99,0.0,859.98,-2.35
154.94,-0.21,1.88,1.9,0.07,0.08,0.11,0.09,1206.94,29.99,0.0,859.7,-2.45
154.95,-0.25,1.86,1.89,0.05,0.08,0.11,0.1,1211.76,29.98,0.0,859.37,-2.61
154.96,-0.28,1.86,1.88,0.03,0.08,0.08,0.11,1214.9,29.98,0.0,859.08,-2.79
154.97,-0.29,1.87,1.87,0.02,0.07,0.04,0.11,1215.16,29.97,0.0,858.93,-2.93
154.98,-0.29,1.91,1.87,0.01,0.05,0.0,0.1,1212.23,29.97,0.0,859.0,-2.96
154.99,-0.27,1.96,1.88,0.01,0.04,-0.02,0.08,1207.61,29.98,0.0,859.2,-2.9
155.0,-0.23,1.99,1.89,0.01,0.03,-0.04,0.06,1203.87,29.98,0.0,859.41,-2.76
155.01,-0.19,2.01,1.9,0.02,0.02,-0.05,0.05,1202.82,29.99,0.0,859.5,-2.55
155.02,-0.15,1.99,1.92,0.03,0.02,-0.06,0.04,1203.92,29.99,0.0,859.46,-2.34
155.03,-0.12,1.96,1.93,0.04,0.03,-0.06,0.03,1204.71,29.99,0.0,859.31,-2.19
155.04,-0.11,1.92,1.93,0.06,0.04,-0.05,0.02,1203.11,29.99,0.0,859.1,-2.14
155.05,-0.12,1.89,1.93,0.08,0.06,-0.03,0.01,1199.71,29.98,0.0,858.92,-2.19
155.06,-0.14,1.86,1.93,0.09,0.07,-0.01,0.01,1197.29,29.98,0.0,858.91,-2.32
155.07,-0.16,1.85,1.92,0.09,0.08,0.02,0.01,1198.06,29.97,0.0,859.14,-2.49
155.08,-0.19,1.86,1.91,0.09,0.09,0.04,0.03,1201.84,29.97,0.0,859.53,-2.67
155.09,-0.22,1.87,1.9,0.07,0.09,0.05,0.05,1206.93,29.97,0.0,859.92,-2.8
155.1,-0.25,1.9,1.89,0.05,0.09,0.06,0.07,1211.68,29.98,0.0,860.17,-2.85
155.11,-0.28,1.93,1.87,0.03,0.08,0.05,0.09,1214.73,30.0,0.0,860.24,-2.84
155.12,-0.3,1.96,1.87,0.02,0.08,0.04,0.11,1214.92,30.01,0.0,860.16,-2.77
155.13,-0.29,1.97,1.87,0.0,0.06,0.02,0.11,1211.95,30.02,0.0,859.98,-2.64
155.14,-0.27,1.97,1.88,0.0,0.05,0.01,0.1,1207.32,30.02,0.0,859.78,-2.51
155.15,-0.23,1.95,1.89,0.0,0.04,-0.01,0.08,1203.63,30.01,0.0,859.67,-2.39
155.16,-0.19,1.89,1.9,0.01,0.03,-0.03,0.06,1202.67,30.0,0.0,859.69,-2.32
155.17,-0.14,1.83,1.92,0.03,0.03,-0.04,0.04,1203.89,29.99,0.0,859.81,-2.31
155.18,-0.12,1.77,1.93,0.04,0.03,-0.05,0.03,1204.78,29.99,0.0,859.89,-2.36
155.19,-0.11,1.74,1.93,0.06,0.04,-0.04,0.02,1203.25,29.98,0.0,859.82,-2.46
155.2,-0.11,1.73,1.93,0.07,0.05,-0.02,0.03,1199.78,29.98,0.0,859.64,-2.59
155.21,-0.13,1.75,1.93,0.08,0.07,0.01,0.04,1196.94,29.98,0.0,859.47,-2.72
155.22,-0.16,1.78,1.92,0.09,0.07,0.04,0.05,1196.8,29.98,0.0,859.39,-2.84
155.23,-0.19,1.81,1.91,0.08,0.08,0.06,0.06,1199.42,29.98,0.0,859.43,-2.93
155.24,-0.22,1.84,1.9,0.06,0.08,0.07,0.06,1203.64,29.98,0.0,859.55,-2.95
155.25,-0.25,1.87,1.89,0.05,0.08,0.07,0.07,1208.13,29.99,0.0,859.71,-2.89
155.26,-0.28,1.91,1.88,0.03,0.07,0.05,0.07,1211.46,30.01,0.0,859.83,-2.77
155.27,-0.29,1.94,1.87,0.01,0.06,0.04,0.08,1212.0,30.02,0.0,859.83,-2.62
155.28,-0.29,1.96,1.87,0.0,0.05,0.01,0.08,1209.07,30.02,0.0,859.66,-2.46
155.29,-0.26,1.98,1.88,-0.0,0.03,-0.0,0.08,1204.14,30.01,0.0,859.39,-2.32
155.3,-0.23,1.98,1.89,0.0,0.02,-0.01,0.07,1200.04,30.0,0.0,859.2,-2.24
155.31,-0.18,1.95,1.9,0.01,0.02,-0.01,0.06,1198.81,29.99,0.0,859.22,-2.24
155.32,-0.14,1.91,1.91,0.03,0.02,-0.01,0.05,1200.01,29.99,0.0,859.43,-2.29
155.33,-0.11,1.86,1.92,0.04,0.03,-0.01,0.04,1201.19,29.98,0.0,859.76,-2.4
155.34,-0.1,1.81,1.92,0.06,0.05,-0.0,0.04,1200.22,29.98,0.0,860.11,-2.54
155.35,-0.1,1.77,1.92,0.07,0.06,0.0,0.04,1197.44,29.98,0.0,860.4,-2.68
155.36,-0.12,1.75,1.92,0.08,0.07,0.0,0.05,1195.29,29.99,0.0,860.51,-2.77
155.37,-0.14,1.77,1.91,0.09,0.08,0.01,0.06,1195.76,29.99,0.0,860.4,-2.77
155.38,-0.17,1.81,1.91,0.08,0.08,0.02,0.06,1198.86,30.0,0.0,860.13,-2.69
155.39,-0.2,1.87,1.9,0.07,0.08,0.02,0.07,1203.4,30.01,0.0,859.81,-2.56
155.4,-0.23,1.94,1.89,0.05,0.08,0.03,0.08,1208.1,30.01,0.0,859.51,-2.4
155.41,-0.26,1.99,1.88,0.04,0.07,0.04,0.1,1211.55,30.0,0.0,859.29,-2.24
155.42,-0.28,2.02,1.87,0.02,0.06,0.05,0.1,1212.15,30.0,0.0,859.22,-2.14
155.43,-0.27,2.04,1.88,0.01,0.05,0.05,0.1,1209.26,29.99,0.0,859.29,-2.11
155.44,-0.26,2.03,1.88,0.01,0.03,0.05,0.09,1204.35,29.99,0.0,859.45,-2.16
