시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
70.52,-0.1,1.01,1.08,0.05,0.05,0.13,0.11,914.94,32.36,0.0,303.07,-2.59
70.53,-0.09,1.02,1.08,0.05,0.05,0.11,0.1,910.67,32.36,0.0,303.43,-2.51
70.54,-0.09,1.02,1.09,0.06,0.05,0.1,0.09,907.12,32.35,0.0,303.77,-2.42
70.55,-0.09,1.03,1.1,0.07,0.06,0.09,0.08,904.92,32.35,0.0,304.05,-2.31
70.56,-0.09,1.06,1.1,0.08,0.07,0.09,0.08,904.22,32.35,0.0,304.26,-2.19
70.57,-0.1,1.09,1.11,0.09,0.07,0.1,0.08,904.77,32.35,0.0,304.39,-2.08
70.58,-0.11,1.1,1.11,0.09,0.08,0.11,0.08,906.29,32.35,0.0,304.4,-2.02
70.59,-0.12,1.08,1.11,0.09,0.09,0.13,0.09,908.45,32.35,0.0,304.29,-2.03
70.6,-0.13,1.03,1.1,0.09,0.09,0.16,0.1,910.58,32.35,0.0,304.1,-2.09
70.61,-0.14,0.97,1.09,0.08,0.1,0.18,0.11,911.75,32.35,0.0,303.93,-2.21
70.62,-0.15,0.94,1.08,0.07,0.1,0.2,0.12,911.46,32.35,0.0,303.86,-2.36
70.63,-0.15,0.93,1.06,0.07,0.09,0.21,0.13,909.51,32.35,0.0,303.87,-2.52
70.64,-0.15,0.94,1.06,0.06,0.09,0.21,0.14,905.25,32.35,0.0,303.9,-2.62
70.65,-0.14,0.96,1.05,0.05,0.08,0.2,0.15,898.5,32.35,0.0,303.92,-2.63
70.66,-0.13,0.99,1.06,0.05,0.06,0.19,0.14,891.29,32.35,0.0,303.93,-2.57
70.67,-0.12,1.02,1.07,0.04,0.05,0.17,0.13,887.43,32.36,0.0,304.06,-2.45
70.68,-0.1,1.08,1.08,0.05,0.05,0.14,0.11,889.34,32.36,0.0,304.4,-2.29
70.69,-0.09,1.14,1.09,0.05,0.04,0.11,0.1,895.23,32.36,0.0,304.82,-2.14
70.7,-0.08,1.19,1.1,0.06,0.04,0.09,0.09,900.15,32.36,0.0,305.01,-2.04
70.71,-0.08,1.22,1.12,0.07,0.04,0.08,0.08,900.26,32.36,0.0,304.76,-2.02
70.72,-0.08,1.22,1.13,0.09,0.05,0.09,0.08,896.01,32.36,0.0,304.19,-2.07
70.73,-0.09,1.17,1.13,0.1,0.05,0.1,0.09,891.09,32.36,0.0,303.67,-2.2
70.74,-0.1,1.1,1.12,0.1,0.07,0.13,0.1,888.81,32.36,0.0,303.48,-2.37
70.75,-0.12,1.01,1.11,0.1,0.08,0.15,0.11,890.07,32.35,0.0,303.63,-2.55
70.76,-0.14,0.93,1.09,0.1,0.09,0.17,0.12,894.22,32.35,0.0,303.85,-2.67
70.77,-0.16,0.89,1.08,0.08,0.09,0.19,0.14,899.99,32.35,0.0,303.93,-2.67
70.78,-0.18,0.88,1.06,0.07,0.1,0.19,0.15,906.08,32.35,0.0,303.8,-2.59
70.79,-0.2,0.91,1.06,0.05,0.1,0.19,0.15,911.96,32.35,0.0,303.59,-2.44
70.8,-0.19,0.98,1.06,0.04,0.09,0.18,0.15,917.55,32.35,0.0,303.41,-2.28
70.81,-0.17,1.05,1.06,0.02,0.08,0.17,0.14,922.08,32.35,0.0,303.31,-2.13
70.82,-0.14,1.11,1.06,0.02,0.07,0.16,0.13,924.1,32.35,0.0,303.29,-2.03
70.83,-0.11,1.16,1.08,0.02,0.06,0.14,0.12,922.88,32.35,0.0,303.3,-1.98
70.84,-0.08,1.19,1.09,0.03,0.05,0.13,0.11,919.34,32.35,0.0,303.33,-1.99
70.85,-0.06,1.19,1.1,0.04,0.05,0.12,0.1,915.32,32.35,0.0,303.4,-2.08
70.86,-0.06,1.16,1.11,0.06,0.06,0.12,0.1,912.3,32.35,0.0,303.54,-2.24
70.87,-0.07,1.11,1.11,0.08,0.07,0.12,0.1,910.86,32.35,0.0,303.73,-2.44
70.88,-0.08,1.06,1.11,0.1,0.08,0.13,0.11,910.92,32.35,0.0,303.97,-2.63
70.89,-0.11,1.01,1.1,0.11,0.09,0.14,0.12,912.0,32.36,0.0,304.24,-2.78
70.9,-0.13,0.97,1.09,0.1,0.1,0.16,0.13,912.49,32.36,0.0,304.51,-2.86
70.91,-0.15,0.95,1.08,0.1,0.11,0.18,0.13,909.07,32.36,0.0,304.72,-2.84
70.92,-0.16,0.95,1.07,0.09,0.11,0.19,0.14,899.79,32.36,0.0,304.86,-2.7
70.93,-0.16,0.97,1.05,0.08,0.11,0.19,0.14,887.4,32.36,0.0,304.9,-2.5
70.94,-0.15,1.01,1.04,0.07,0.1,0.18,0.14,877.93,32.36,0.0,304.78,-2.3
70.95,-0.15,1.07,1.04,0.06,0.09,0.16,0.13,875.64,32.36,0.0,304.49,-2.15
70.96,-0.14,1.13,1.04,0.05,0.07,0.15,0.12,879.64,32.36,0.0,304.09,-2.09
70.97,-0.13,1.17,1.05,0.05,0.06,0.13,0.12,885.26,32.36,0.0,303.64,-2.11
70.98,-0.11,1.18,1.06,0.05,0.05,0.12,0.11,888.25,32.36,0.0,303.22,-2.21
70.99,-0.1,1.17,1.08,0.05,0.05,0.11,0.1,887.97,32.36,0.0,302.93,-2.34
71.0,-0.09,1.15,1.09,0.06,0.05,0.1,0.09,886.87,32.36,0.0,303.01,-2.47
71.01,-0.08,1.14,1.1,0.07,0.06,0.11,0.09,887.51,32.36,0.0,303.58,-2.58
71.02,-0.09,1.14,1.1,0.09,0.06,0.13,0.1,890.5,32.36,0.0,304.44,-2.65
71.03,-0.1,1.14,1.1,0.1,0.07,0.14,0.1,895.32,32.36,0.0,305.16,-2.66
71.04,-0.13,1.13,1.1,0.11,0.09,0.16,0.11,901.01,32.36,0.0,305.47,-2.61
71.05,-0.16,1.11,1.09,0.11,0.1,0.18,0.12,906.66,32.36,0.0,305.34,-2.53
71.06,-0.18,1.08,1.09,0.1,0.1,0.19,0.13,912.06,32.36,0.0,304.97,-2.44
71.07,-0.19,1.04,1.07,0.09,0.1,0.2,0.14,917.32,32.36,0.0,304.54,-2.36
71.08,-0.18,1.02,1.06,0.08,0.1,0.2,0.15,921.85,32.36,0.0,304.2,-2.29
71.09,-0.16,1.02,1.05,0.06,0.09,0.19,0.16,924.48,32.36,0.0,304.0,-2.26
71.1,-0.13,1.06,1.05,0.04,0.07,0.18,0.17,924.63,32.36,0.0,303.92,-2.25
71.11,-0.11,1.13,1.05,0.03,0.06,0.16,0.16,922.57,32.37,0.0,303.93,-2.27
71.12,-0.09,1.19,1.05,0.02,0.06,0.14,0.15,918.81,32.36,0.0,304.01,-2.34
71.13,-0.08,1.23,1.06,0.02,0.05,0.12,0.13,913.96,32.36,0.0,304.11,-2.47
71.14,-0.08,1.25,1.07,0.03,0.05,0.1,0.11,909.21,32.35,0.0,304.2,-2.62
71.15,-0.09,1.24,1.08,0.04,0.05,0.09,0.09,906.07,32.34,0.0,304.24,-2.72
71.16,-0.1,1.22,1.09,0.06,0.06,0.09,0.08,905.32,32.34,0.0,304.22,-2.73
71.17,-0.11,1.19,1.1,0.08,0.07,0.1,0.08,905.58,32.34,0.0,304.13,-2.66
71.18,-0.12,1.15,1.11,0.1,0.08,0.11,0.08,903.14,32.35,0.0,303.97,-2.52
71.19,-0.13,1.1,1.11,0.11,0.09,0.13,0.09,895.44,32.35,0.0,303.76,-2.36
71.2,-0.13,1.04,1.1,0.1,0.1,0.14,0.1,884.56,32.36,0.0,303.55,-2.2
71.21,-0.14,0.99,1.09,0.1,0.1,0.15,0.11,876.03,32.37,0.0,303.44,-2.09
71.22,-0.14,0.96,1.07,0.09,0.1,0.16,0.13,873.87,32.37,0.0,303.5,-2.04
71.23,-0.14,0.95,1.06,0.07,0.1,0.16,0.14,877.49,32.37,0.0,303.68,-2.05
71.24,-0.14,0.97,1.05,0.06,0.1,0.15,0.14,882.86,32.37,0.0,303.85,-2.15
71.25,-0.14,1.0,1.05,0.05,0.08,0.15,0.14,886.27,32.37,0.0,303.93,-2.34
71.26,-0.13,1.04,1.05,0.04,0.07,0.14,0.14,887.23,32.37,0.0,303.92,-2.56
71.27,-0.12,1.08,1.06,0.03,0.06,0.13,0.13,888.48,32.36,0.0,303.99,-2.74
71.28,-0.11,1.12,1.07,0.03,0.05,0.12,0.12,892.56,32.36,0.0,304.23,-2.8
71.29,-0.1,1.14,1.08,0.04,0.04,0.11,0.11,898.52,32.36,0.0,304.59,-2.75
71.3,-0.1,1.14,1.09,0.05,0.04,0.11,0.1,902.36,32.36,0.0,304.8,-2.62
71.31,-0.1,1.14,1.1,0.07,0.05,0.11,0.09,901.05,32.35,0.0,304.71,-2.45
71.32,-0.1,1.12,1.12,0.09,0.06,0.11,0.08,896.07,32.35,0.0,304.37,-2.28
71.33,-0.11,1.11,1.12,0.1,0.08,0.11,0.08,892.78,32.34,0.0,303.99,-2.15
71.34,-0.12,1.09,1.12,0.11,0.09,0.12,0.08,895.35,32.34,0.0,303.76,-2.07
71.35,-0.13,1.08,1.11,0.11,0.11,0.12,0.09,903.1,32.34,0.0,303.74,-2.04
71.36,-0.14,1.07,1.09,0.1,0.12,0.13,0.1,912.1,32.34,0.0,303.86,-2.08
71.37,-0.15,1.05,1.08,0.09,0.12,0.15,0.11,918.81,32.33,0.0,304.03,-2.2
71.38,-0.17,1.02,1.07,0.08,0.11,0.16,0.12,921.66,32.33,0.0,304.2,-2.37
71.39,-0.18,0.99,1.07,0.07,0.1,0.17,0.13,920.47,32.33,0.0,304.33,-2.51
71.4,-0.17,0.98,1.06,0.05,0.08,0.17,0.13,916.13,32.32,0.0,304.44,-2.58
71.41,-0.15,0.99,1.06,0.04,0.06,0.17,0.13,910.52,32.32,0.0,304.51,-2.58
71.42,-0.13,1.01,1.07,0.03,0.04,0.16,0.13,905.7,32.32,0.0,304.51,-2.51
71.43,-0.1,1.04,1.07,0.03,0.03,0.15,0.13,902.9,32.32,0.0,304.42,-2.38
71.44,-0.08,1.07,1.08,0.04,0.02,0.14,0.13,902.31,32.33,0.0,304.26,-2.24
71.45,-0.06,1.11,1.09,0.05,0.03,0.14,0.13,903.59,32.33,0.0,304.08,-2.12
71.46,-0.06,1.16,1.1,0.06,0.04,0.15,0.12,906.11,32.33,0.0,303.9,-2.06
71.47,-0.07,1.2,1.11,0.08,0.05,0.16,0.12,908.85,32.32,0.0,303.78,-2.05
71.48,-0.09,1.22,1.11,0.09,0.06,0.17,0.12,910.66,32.31,0.0,303.79,-2.12
71.49,-0.11,1.23,1.11,0.1,0.08,0.18,0.12,910.9,32.3,0.0,303.97,-2.23
71.5,-0.12,1.21,1.1,0.1,0.09,0.19,0.11,908.99,32.29,0.0,304.25,-2.37
71.51,-0.14,1.17,1.09,0.1,0.1,0.19,0.12,903.3,32.29,0.0,304.5,-2.51
71.52,-0.15,1.1,1.07,0.09,0.1,0.19,0.12,893.11,32.29,0.0,304.62,-2.64
71.53,-0.15,1.03,1.06,0.08,0.1,0.19,0.12,881.49,32.29,0.0,304.58,-2.73
71.54,-0.14,0.98,1.05,0.07,0.09,0.18,0.13,874.47,32.3,0.0,304.37,-2.74
71.55,-0.14,0.96,1.04,0.06,0.08,0.18,0.13,875.95,32.31,0.0,304.03,-2.66
71.56,-0.13,0.98,1.04,0.05,0.07,0.17,0.12,883.99,32.32,0.0,303.66,-2.51
71.57,-0.12,1.02,1.05,0.05,0.06,0.16,0.12,892.6,32.32,0.0,303.42,-2.34
71.58,-0.11,1.08,1.06,0.05,0.05,0.15,0.11,896.77,32.31,0.0,303.4,-2.17
71.59,-0.1,1.13,1.08,0.06,0.05,0.14,0.11,895.99,32.31,0.0,303.57,-2.05
71.6,-0.08,1.16,1.09,0.07,0.06,0.13,0.11,893.36,32.3,0.0,303.84,-1.99
71.61,-0.08,1.18,1.11,0.08,0.07,0.13,0.11,892.08,32.3,0.0,304.15,-2.01
71.62,-0.09,1.18,1.11,0.09,0.07,0.14,0.11,893.26,32.3,0.0,304.4,-2.08
71.63,-0.1,1.17,1.12,0.1,0.09,0.15,0.11,896.41,32.31,0.0,304.57,-2.2
71.64,-0.13,1.15,1.11,0.11,0.1,0.16,0.11,900.51,32.32,0.0,304.65,-2.37
71.65,-0.16,1.13,1.1,0.11,0.11,0.18,0.11,904.85,32.32,0.0,304.65,-2.54
71.66,-0.19,1.11,1.09,0.11,0.11,0.19,0.12,909.85,32.32,0.0,304.61,-2.65
71.67,-0.19,1.08,1.08,0.1,0.11,0.2,0.13,915.96,32.32,0.0,304.57,-2.67
71.68,-0.18,1.05,1.07,0.09,0.1,0.2,0.13,922.07,32.32,0.0,304.52,-2.62
71.69,-0.16,1.04,1.06,0.07,0.09,0.2,0.14,925.81,32.32,0.0,304.44,-2.52
71.7,-0.13,1.05,1.05,0.06,0.07,0.2,0.15,925.69,32.32,0.0,304.28,-2.41
71.71,-0.11,1.08,1.05,0.04,0.05,0.19,0.15,922.2,32.32,0.0,304.1,-2.31
71.72,-0.09,1.12,1.06,0.03,0.04,0.18,0.15,916.71,32.31,0.0,303.96,-2.24
71.73,-0.08,1.15,1.07,0.03,0.03,0.17,0.14,910.64,32.31,0.0,303.93,-2.18
71.74,-0.08,1.16,1.08,0.03,0.03,0.15,0.14,905.47,32.3,0.0,304.01,-2.15
71.75,-0.08,1.16,1.09,0.05,0.03,0.14,0.13,902.61,32.29,0.0,304.2,-2.18
71.76,-0.09,1.15,1.1,0.07,0.04,0.13,0.11,902.55,32.3,0.0,304.48,-2.28
71.77,-0.1,1.12,1.11,0.08,0.04,0.13,0.1,903.62,32.3,0.0,304.76,-2.43
71.78,-0.12,1.1,1.11,0.1,0.06,0.13,0.09,901.94,32.31,0.0,304.91,-2.55
71.79,-0.13,1.08,1.12,0.11,0.08,0.13,0.08,894.85,32.32,0.0,304.87,-2.6
71.8,-0.14,1.07,1.12,0.12,0.09,0.14,0.08,884.42,32.33,0.0,304.66,-2.57
71.81,-0.14,1.07,1.11,0.12,0.11,0.15,0.09,876.14,32.33,0.0,304.4,-2.46
71.82,-0.15,1.07,1.1,0.11,0.11,0.16,0.1,874.1,32.33,0.0,304.17,-2.3
71.83,-0.15,1.07,1.09,0.1,0.1,0.18,0.12,877.73,32.33,0.0,304.04,-2.12
71.84,-0.15,1.07,1.07,0.09,0.09,0.18,0.14,883.05,32.32,0.0,304.09,-1.97
71.85,-0.14,1.07,1.07,0.08,0.08,0.18,0.15,886.39,32.32,0.0,304.34,-1.9
71.86,-0.14,1.08,1.07,0.06,0.07,0.17,0.16,887.27,32.31,0.0,304.69,-1.89
71.87,-0.13,1.08,1.07,0.05,0.06,0.16,0.16,888.46,32.31,0.0,304.97,-1.96
71.88,-0.11,1.1,1.08,0.04,0.06,0.15,0.15,892.51,32.31,0.0,305.07,-2.11
71.89,-0.1,1.11,1.08,0.05,0.06,0.13,0.14,898.45,32.31,0.0,304.96,-2.29
71.9,-0.09,1.12,1.08,0.06,0.05,0.13,0.12,902.21,32.32,0.0,304.71,-2.47
71.91,-0.09,1.12,1.09,0.07,0.06,0.13,0.1,900.72,32.32,0.0,304.38,-2.63
71.92,-0.1,1.12,1.1,0.09,0.06,0.14,0.09,895.51,32.32,0.0,304.05,-2.73
71.93,-0.11,1.12,1.1,0.1,0.06,0.15,0.08,892.02,32.31,0.0,303.84,-2.75
71.94,-0.12,1.12,1.11,0.1,0.08,0.16,0.08,894.49,32.31,0.0,303.8,-2.67
71.95,-0.13,1.1,1.11,0.1,0.09,0.18,0.09,902.25,32.32,0.0,303.86,-2.52
71.96,-0.14,1.08,1.11,0.09,0.11,0.19,0.1,911.35,32.32,0.0,303.91,-2.36
71.97,-0.15,1.03,1.1,0.08,0.11,0.2,0.11,918.21,32.32,0.0,303.85,-2.23
71.98,-0.16,0.97,1.09,0.07,0.11,0.2,0.13,921.28,32.31,0.0,303.73,-2.16
71.99,-0.16,0.92,1.07,0.06,0.1,0.2,0.14,920.55,32.31,0.0,303.72,-2.14
72.0,-0.16,0.9,1.07,0.05,0.09,0.19,0.15,917.02,32.31,0.0,303.96,-2.16
72.01,-0.15,0.9,1.06,0.03,0.07,0.19,0.15,912.37,32.31,0.0,304.38,-2.21
72.02,-0.13,0.92,1.06,0.03,0.06,0.18,0.15,908.29,32.32,0.0,304.78,-2.3
72.03,-0.11,0.97,1.07,0.02,0.04,0.16,0.15,905.75,32.33,0.0,304.99,-2.44
72.04,-0.09,1.02,1.08,0.03,0.03,0.14,0.14,904.89,32.34,0.0,304.96,-2.57
72.05,-0.08,1.06,1.09,0.04,0.03,0.13,0.13,905.42,32.34,0.0,304.68,-2.64
72.06,-0.08,1.09,1.1,0.05,0.03,0.12,0.12,906.8,32.34,0.0,304.2,-2.61
72.07,-0.08,1.1,1.1,0.07,0.04,0.13,0.11,908.4,32.34,0.0,303.67,-2.48
72.08,-0.08,1.09,1.1,0.08,0.05,0.14,0.11,909.69,32.33,0.0,303.3,-2.3
72.09,-0.1,1.08,1.1,0.09,0.07,0.15,0.11,910.38,32.31,0.0,303.21,-2.13
72.1,-0.11,1.07,1.1,0.1,0.08,0.17,0.11,909.59,32.3,0.0,303.36,-1.99
72.11,-0.13,1.04,1.09,0.1,0.08,0.18,0.12,904.98,32.28,0.0,303.61,-1.93
72.12,-0.14,1.0,1.08,0.1,0.09,0.2,0.13,895.23,32.27,0.0,303.84,-1.96
72.13,-0.14,0.97,1.07,0.09,0.1,0.2,0.14,883.38,32.26,0.0,303.97,-2.07
72.14,-0.14,0.95,1.06,0.08,0.09,0.2,0.15,875.7,32.26,0.0,303.97,-2.23
72.15,-0.14,0.97,1.06,0.06,0.09,0.2,0.15,876.43,32.26,0.0,303.85,-2.43
72.16,-0.13,1.02,1.05,0.04,0.08,0.18,0.15,883.87,32.26,0.0,303.69,-2.62
72.17,-0.12,1.07,1.05,0.03,0.07,0.16,0.14,892.13,32.26,0.0,303.64,-2.72
72.18,-0.11,1.11,1.06,0.02,0.06,0.13,0.13,896.22,32.27,0.0,303.79,-2.69
72.19,-0.09,1.14,1.07,0.02,0.06,0.11,0.11,895.53,32.26,0.0,304.07,-2.55
72.2,-0.09,1.13,1.09,0.03,0.05,0.09,0.1,893.08,32.26,0.0,304.28,-2.36
72.21,-0.08,1.11,1.1,0.05,0.05,0.08,0.09,892.02,32.27,0.0,304.25,-2.16
72.22,-0.09,1.07,1.1,0.07,0.06,0.09,0.08,893.38,32.27,0.0,304.04,-2.01
72.23,-0.11,1.04,1.11,0.08,0.06,0.11,0.08,896.63,32.28,0.0,303.81,-1.93
72.24,-0.14,1.03,1.11,0.1,0.07,0.14,0.1,900.74,32.28,0.0,303.74,-1.95
72.25,-0.17,1.04,1.1,0.11,0.09,0.16,0.11,905.03,32.28,0.0,303.85,-2.05
72.26,-0.2,1.06,1.09,0.11,0.1,0.19,0.13,909.98,32.28,0.0,304.15,-2.18
72.27,-0.2,1.07,1.08,0.1,0.11,0.21,0.15,916.08,32.28,0.0,304.58,-2.32
72.28,-0.19,1.06,1.07,0.09,0.1,0.23,0.16,922.22,32.28,0.0,305.0,-2.45
72.29,-0.17,1.05,1.07,0.08,0.1,0.24,0.17,926.01,32.28,0.0,305.18,-2.55
72.3,-0.14,1.06,1.06,0.06,0.09,0.23,0.17,925.95,32.27,0.0,304.99,-2.62
72.31,-0.11,1.08,1.06,0.04,0.08,0.22,0.17,922.48,32.27,0.0,304.52,-2.67
72.32,-0.08,1.1,1.06,0.03,0.07,0.2,0.16,916.97,32.26,0.0,304.0,-2.65
72.33,-0.07,1.1,1.06,0.03,0.06,0.17,0.15,910.81,32.26,0.0,303.61,-2.56
72.34,-0.07,1.08,1.07,0.03,0.05,0.14,0.13,905.54,32.26,0.0,303.48,-2.42
72.35,-0.08,1.05,1.07,0.04,0.05,0.12,0.12,902.58,32.26,0.0,303.66,-2.29
72.36,-0.09,1.03,1.08,0.05,0.05,0.11,0.1,902.46,32.26,0.0,304.15,-2.2
72.37,-0.11,1.0,1.09,0.07,0.05,0.11,0.09,903.51,32.27,0.0,304.79,-2.16
72.38,-0.12,1.0,1.1,0.09,0.06,0.11,0.08,901.84,32.28,0.0,305.33,-2.19
72.39,-0.13,1.0,1.1,0.1,0.08,0.12,0.08,894.75,32.28,0.0,305.59,-2.28
72.4,-0.14,1.02,1.1,0.11,0.09,0.14,0.09,884.33,32.29,0.0,305.58,-2.39
72.41,-0.15,1.04,1.09,0.11,0.11,0.16,0.1,876.06,32.29,0.0,305.38,-2.49
72.42,-0.15,1.06,1.08,0.11,0.12,0.17,0.11,874.01,32.29,0.0,305.1,-2.53
72.43,-0.15,1.06,1.07,0.1,0.12,0.18,0.13,877.63,32.29,0.0,304.86,-2.51
72.44,-0.15,1.06,1.05,0.09,0.11,0.17,0.14,882.95,32.29,0.0,304.8,-2.43
72.45,-0.14,1.05,1.04,0.07,0.1,0.17,0.14,886.27,32.29,0.0,304.97,-2.3
72.46,-0.13,1.04,1.04,0.05,0.08,0.15,0.14,887.15,32.28,0.0,305.28,-2.15
72.47,-0.11,1.03,1.05,0.03,0.07,0.14,0.13,888.34,32.28,0.0,305.56,-2.04
72.48,-0.1,1.03,1.06,0.03,0.06,0.12,0.12,892.41,32.28,0.0,305.66,-2.01
72.49,-0.1,1.04,1.08,0.03,0.05,0.11,0.11,898.38,32.28,0.0,305.58,-2.05
72.5,-0.1,1.05,1.09,0.04,0.04,0.1,0.1,902.25,32.28,0.0,305.41,-2.14
72.51,-0.1,1.06,1.11,0.06,0.05,0.1,0.1,900.96,32.27,0.0,305.24,-2.27
72.52,-0.12,1.06,1.12,0.07,0.06,0.11,0.09,896.0,32.27,0.0,305.1,-2.41
72.53,-0.13,1.08,1.12,0.09,0.07,0.13,0.09,892.71,32.26,0.0,304.91,-2.53
72.54,-0.14,1.1,1.12,0.1,0.09,0.15,0.1,895.29,32.25,0.0,304.64,-2.64
72.55,-0.15,1.12,1.11,0.11,0.1,0.17,0.1,903.05,32.25,0.0,304.32,-2.7
72.56,-0.15,1.12,1.09,0.11,0.11,0.19,0.12,912.08,32.25,0.0,304.07,-2.71
72.57,-0.15,1.08,1.08,0.11,0.12,0.2,0.13,918.81,32.25,0.0,303.96,-2.65
72.58,-0.15,1.02,1.06,0.1,0.11,0.21,0.14,921.73,32.25,0.0,304.01,-2.55
72.59,-0.14,0.95,1.05,0.08,0.1,0.21,0.15,920.86,32.25,0.0,304.17,-2.41
72.6,-0.13,0.9,1.05,0.06,0.09,0.2,0.15,917.18,32.26,0.0,304.37,-2.24
72.61,-0.12,0.88,1.05,0.04,0.07,0.19,0.15,912.4,32.27,0.0,304.58,-2.08
72.62,-0.11,0.9,1.05,0.03,0.06,0.18,0.14,908.21,32.28,0.0,304.83,-1.98
72.63,-0.1,0.95,1.06,0.03,0.05,0.16,0.12,905.59,32.29,0.0,305.13,-1.97
72.64,-0.09,1.01,1.07,0.03,0.05,0.14,0.11,904.7,32.3,0.0,305.41,-2.03
72.65,-0.09,1.07,1.08,0.05,0.06,0.13,0.1,905.22,32.3,0.0,305.5,-2.16
72.66,-0.09,1.09,1.09,0.06,0.06,0.12,0.09,906.62,32.3,0.0,305.3,-2.33
72.67,-0.1,1.09,1.1,0.08,0.07,0.12,0.09,908.26,32.29,0.0,304.89,-2.5
72.68,-0.11,1.08,1.11,0.09,0.08,0.13,0.08,909.57,32.29,0.0,304.44,-2.6
72.69,-0.12,1.07,1.11,0.1,0.1,0.15,0.09,910.29,32.28,0.0,304.09,-2.59
72.7,-0.13,1.06,1.11,0.11,0.11,0.16,0.1,909.52,32.27,0.0,303.92,-2.51
72.71,-0.14,1.06,1.1,0.11,0.11,0.18,0.11,904.92,32.26,0.0,303.9,-2.4
72.72,-0.14,1.04,1.09,0.1,0.12,0.19,0.12,895.17,32.25,0.0,304.0,-2.3
72.73,-0.14,1.02,1.08,0.09,0.11,0.19,0.13,883.3,32.25,0.0,304.12,-2.24
72.74,-0.13,1.01,1.07,0.08,0.11,0.2,0.14,875.58,32.25,0.0,304.12,-2.22
72.75,-0.13,1.02,1.06,0.07,0.1,0.19,0.15,876.24,32.26,0.0,303.91,-2.23
72.76,-0.12,1.06,1.06,0.05,0.09,0.19,0.15,883.6,32.26,0.0,303.58,-2.26
72.77,-0.11,1.1,1.06,0.04,0.08,0.18,0.15,891.8,32.26,0.0,303.31,-2.3
72.78,-0.1,1.14,1.07,0.04,0.07,0.16,0.14,895.88,32.26,0.0,303.27,-2.35
72.79,-0.09,1.16,1.08,0.04,0.06,0.15,0.13,895.24,32.27,0.0,303.46,-2.4
72.8,-0.09,1.15,1.09,0.04,0.06,0.13,0.11,892.86,32.28,0.0,303.86,-2.45
72.81,-0.09,1.12,1.1,0.05,0.06,0.12,0.09,891.86,32.28,0.0,304.43,-2.49
72.82,-0.1,1.08,1.12,0.07,0.07,0.1,0.08,893.28,32.29,0.0,305.01,-2.51
72.83,-0.12,1.04,1.13,0.08,0.08,0.1,0.07,896.58,32.29,0.0,305.44,-2.5
72.84,-0.15,1.02,1.13,0.1,0.09,0.1,0.07,900.72,32.29,0.0,305.65,-2.43
72.85,-0.18,1.03,1.13,0.11,0.11,0.11,0.08,905.03,32.29,0.0,305.64,-2.34
72.86,-0.2,1.04,1.12,0.11,0.11,0.13,0.09,909.98,32.29,0.0,305.5,-2.22
72.87,-0.21,1.04,1.11,0.11,0.12,0.14,0.1,916.08,32.29,0.0,305.3,-2.1
72.88,-0.19,1.04,1.1,0.1,0.11,0.16,0.1,922.2,32.3,0.0,305.07,-2.0
72.89,-0.16,1.03,1.09,0.08,0.11,0.17,0.11,925.98,32.3,0.0,304.74,-1.98
72.9,-0.12,1.03,1.08,0.06,0.09,0.18,0.12,925.91,32.3,0.0,304.24,-2.05
72.91,-0.09,1.02,1.07,0.05,0.08,0.18,0.13,922.63,32.29,0.0,303.65,-2.19
72.92,-0.07,1.02,1.07,0.03,0.07,0.18,0.13,917.97,32.28,0.0,303.12,-2.37
72.93,-0.06,1.02,1.07,0.03,0.05,0.16,0.13,913.63,32.26,0.0,302.76,-2.55
72.94,-0.06,1.02,1.08,0.03,0.04,0.14,0.12,910.67,32.25,0.0,302.64,-2.7
72.95,-0.07,1.01,1.09,0.04,0.04,0.13,0.12,909.58,32.25,0.0,302.84,-2.76
72.96,-0.09,1.0,1.1,0.06,0.04,0.12,0.11,910.25,32.24,0.0,303.38,-2.72
72.97,-0.11,1.0,1.11,0.07,0.05,0.12,0.1,910.96,32.24,0.0,304.09,-2.59
72.98,-0.13,1.0,1.12,0.08,0.07,0.13,0.1,908.1,32.24,0.0,304.73,-2.44
72.99,-0.14,1.0,1.12,0.09,0.08,0.15,0.09,899.39,32.25,0.0,305.14,-2.31
73.0,-0.15,1.02,1.12,0.1,0.1,0.16,0.1,887.4,32.26,0.0,305.28,-2.21
73.01,-0.16,1.02,1.11,0.1,0.1,0.18,0.11,878.12,32.27,0.0,305.16,-2.15
73.02,-0.16,1.02,1.1,0.1,0.1,0.19,0.12,875.85,32.28,0.0,304.86,-2.11
73.03,-0.16,1.01,1.09,0.09,0.09,0.21,0.12,879.77,32.28,0.0,304.52,-2.1
73.04,-0.15,0.99,1.09,0.09,0.08,0.21,0.13,885.26,32.28,0.0,304.34,-2.13
73.05,-0.13,0.97,1.08,0.08,0.07,0.21,0.14,888.12,32.28,0.0,304.42,-2.24
73.06,-0.11,0.96,1.08,0.06,0.06,0.2,0.14,887.98,32.28,0.0,304.71,-2.38
73.07,-0.09,0.96,1.08,0.05,0.05,0.18,0.14,888.03,32.28,0.0,305.02,-2.5
