시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
269.27,-0.26,2.0,2.0,0.09,0.06,0.0,0.11,1207.04,31.51,0.0,884.48,-2.53
269.28,-0.26,1.99,1.99,0.1,0.07,0.02,0.1,1202.31,31.51,0.0,884.57,-2.71
269.29,-0.25,1.99,1.98,0.1,0.08,0.05,0.1,1195.72,31.51,0.0,884.67,-2.87
269.3,-0.23,2.0,1.97,0.09,0.09,0.07,0.09,1190.56,31.51,0.0,884.67,-2.95
269.31,-0.19,2.02,1.96,0.08,0.09,0.08,0.09,1189.18,31.52,0.0,884.52,-2.88
269.32,-0.16,2.03,1.95,0.07,0.08,0.08,0.1,1191.37,31.52,0.0,884.25,-2.71
269.33,-0.13,2.05,1.94,0.06,0.07,0.07,0.1,1195.22,31.53,0.0,884.02,-2.5
269.34,-0.11,2.06,1.93,0.05,0.06,0.05,0.1,1198.83,31.53,0.0,883.95,-2.32
269.35,-0.1,2.07,1.94,0.05,0.04,0.03,0.1,1201.31,31.54,0.0,884.04,-2.19
269.36,-0.1,2.07,1.94,0.05,0.03,0.01,0.1,1202.91,31.53,0.0,884.27,-2.14
269.37,-0.12,2.08,1.95,0.05,0.03,-0.01,0.08,1204.23,31.53,0.0,884.6,-2.16
269.38,-0.14,2.08,1.97,0.06,0.03,-0.02,0.07,1205.54,31.53,0.0,884.92,-2.23
269.39,-0.18,2.08,1.98,0.08,0.03,-0.03,0.05,1206.87,31.52,0.0,885.09,-2.34
269.4,-0.21,2.06,1.98,0.1,0.04,-0.03,0.03,1208.16,31.51,0.0,885.03,-2.49
269.41,-0.24,2.03,1.99,0.11,0.06,-0.02,0.02,1208.78,31.51,0.0,884.81,-2.66
269.42,-0.25,2.0,1.99,0.12,0.07,-0.0,0.02,1207.26,31.5,0.0,884.6,-2.78
269.43,-0.26,1.98,1.99,0.12,0.08,0.02,0.02,1202.73,31.5,0.0,884.54,-2.84
269.44,-0.25,1.96,1.98,0.12,0.09,0.03,0.02,1196.73,31.5,0.0,884.62,-2.82
269.45,-0.22,1.94,1.97,0.1,0.09,0.04,0.03,1192.51,31.5,0.0,884.67,-2.74
269.46,-0.19,1.91,1.96,0.08,0.08,0.04,0.05,1192.34,31.5,0.0,884.57,-2.59
269.47,-0.15,1.89,1.95,0.06,0.08,0.04,0.08,1195.66,31.5,0.0,884.36,-2.43
269.48,-0.12,1.88,1.94,0.04,0.07,0.04,0.09,1199.97,31.51,0.0,884.18,-2.3
269.49,-0.1,1.89,1.93,0.03,0.05,0.04,0.1,1203.01,31.51,0.0,884.17,-2.23
269.5,-0.09,1.92,1.93,0.02,0.04,0.04,0.09,1204.17,31.51,0.0,884.32,-2.21
269.51,-0.1,1.95,1.94,0.02,0.03,0.04,0.08,1204.28,31.51,0.0,884.55,-2.25
269.52,-0.12,1.97,1.95,0.03,0.02,0.03,0.06,1204.43,31.52,0.0,884.75,-2.34
269.53,-0.15,1.97,1.96,0.04,0.02,0.01,0.03,1205.1,31.52,0.0,884.86,-2.45
269.54,-0.18,1.97,1.97,0.05,0.02,0.0,0.01,1206.3,31.52,0.0,884.85,-2.55
269.55,-0.21,1.95,1.97,0.07,0.03,0.0,0.01,1207.86,31.52,0.0,884.69,-2.62
269.56,-0.24,1.94,1.97,0.09,0.04,0.01,0.0,1208.87,31.52,0.0,884.47,-2.65
269.57,-0.25,1.93,1.97,0.1,0.06,0.02,0.02,1207.51,31.52,0.0,884.27,-2.63
269.58,-0.25,1.92,1.97,0.1,0.07,0.04,0.04,1202.72,31.52,0.0,884.17,-2.54
269.59,-0.24,1.91,1.97,0.1,0.07,0.05,0.06,1196.04,31.53,0.0,884.18,-2.42
269.6,-0.22,1.91,1.97,0.08,0.08,0.05,0.08,1190.8,31.54,0.0,884.26,-2.31
269.61,-0.19,1.9,1.96,0.07,0.07,0.05,0.1,1189.37,31.54,0.0,884.37,-2.24
269.62,-0.16,1.89,1.95,0.05,0.07,0.05,0.11,1191.46,31.54,0.0,884.47,-2.21
269.63,-0.13,1.88,1.95,0.03,0.06,0.05,0.11,1194.94,31.53,0.0,884.48,-2.25
269.64,-0.11,1.89,1.95,0.02,0.05,0.05,0.1,1197.77,31.53,0.0,884.38,-2.33
269.65,-0.09,1.91,1.95,0.01,0.03,0.05,0.1,1199.3,31.52,0.0,884.2,-2.44
269.66,-0.1,1.93,1.96,0.01,0.02,0.05,0.09,1200.33,31.52,0.0,884.05,-2.57
269.67,-0.12,1.96,1.96,0.01,0.02,0.03,0.08,1201.82,31.52,0.0,884.01,-2.72
269.68,-0.14,1.98,1.97,0.03,0.02,0.01,0.07,1203.89,31.53,0.0,884.09,-2.86
269.69,-0.18,1.98,1.97,0.04,0.03,-0.01,0.06,1206.0,31.53,0.0,884.24,-2.9
269.7,-0.21,1.97,1.98,0.06,0.04,-0.01,0.04,1207.64,31.54,0.0,884.42,-2.82
269.71,-0.23,1.95,1.98,0.09,0.04,-0.0,0.03,1208.11,31.54,0.0,884.57,-2.64
269.72,-0.25,1.94,1.99,0.1,0.06,0.01,0.03,1206.09,31.55,0.0,884.65,-2.43
269.73,-0.25,1.93,1.99,0.1,0.07,0.03,0.03,1200.97,31.54,0.0,884.63,-2.24
269.74,-0.24,1.94,1.99,0.1,0.08,0.04,0.04,1194.39,31.53,0.0,884.54,-2.12
269.75,-0.22,1.95,1.98,0.09,0.08,0.05,0.05,1189.55,31.53,0.0,884.46,-2.08
269.76,-0.19,1.95,1.97,0.07,0.08,0.05,0.07,1188.65,31.52,0.0,884.44,-2.12
269.77,-0.16,1.95,1.96,0.06,0.08,0.05,0.09,1191.29,31.52,0.0,884.47,-2.22
269.78,-0.13,1.95,1.95,0.05,0.07,0.05,0.11,1195.47,31.53,0.0,884.48,-2.36
269.79,-0.11,1.96,1.94,0.04,0.06,0.04,0.11,1199.25,31.55,0.0,884.41,-2.51
269.8,-0.1,1.98,1.95,0.03,0.05,0.03,0.1,1201.75,31.57,0.0,884.28,-2.63
269.81,-0.11,1.99,1.95,0.02,0.04,0.01,0.08,1203.3,31.58,0.0,884.17,-2.69
269.82,-0.12,2.01,1.97,0.03,0.03,-0.01,0.07,1204.55,31.59,0.0,884.14,-2.66
269.83,-0.15,2.01,1.98,0.04,0.03,-0.02,0.07,1205.79,31.6,0.0,884.21,-2.55
269.84,-0.18,2.0,1.99,0.05,0.04,-0.02,0.06,1207.09,31.6,0.0,884.42,-2.4
269.85,-0.21,1.97,1.99,0.07,0.05,-0.0,0.06,1208.4,31.59,0.0,884.77,-2.23
269.86,-0.23,1.94,2.0,0.09,0.05,0.03,0.06,1209.06,31.59,0.0,885.17,-2.08
269.87,-0.25,1.92,2.0,0.1,0.06,0.06,0.05,1207.52,31.59,0.0,885.52,-2.01
269.88,-0.25,1.92,1.99,0.1,0.07,0.08,0.06,1202.89,31.58,0.0,885.72,-2.04
269.89,-0.24,1.95,1.99,0.09,0.08,0.08,0.06,1196.6,31.58,0.0,885.76,-2.16
269.9,-0.21,1.97,1.98,0.08,0.09,0.08,0.07,1191.6,31.58,0.0,885.6,-2.32
269.91,-0.18,1.99,1.97,0.06,0.08,0.07,0.08,1190.01,31.58,0.0,885.24,-2.48
269.92,-0.15,1.99,1.96,0.04,0.08,0.06,0.1,1191.67,31.58,0.0,884.8,-2.61
269.93,-0.12,1.99,1.95,0.03,0.06,0.06,0.11,1194.94,31.59,0.0,884.46,-2.69
269.94,-0.1,1.98,1.94,0.02,0.05,0.05,0.1,1198.17,31.59,0.0,884.32,-2.72
269.95,-0.1,1.98,1.94,0.01,0.03,0.05,0.09,1200.53,31.6,0.0,884.39,-2.69
269.96,-0.11,1.98,1.94,0.01,0.02,0.04,0.08,1202.22,31.6,0.0,884.58,-2.59
269.97,-0.13,2.0,1.95,0.02,0.02,0.01,0.07,1203.73,31.6,0.0,884.81,-2.43
269.98,-0.16,2.02,1.97,0.04,0.02,-0.02,0.06,1205.25,31.59,0.0,884.98,-2.23
269.99,-0.18,2.02,1.98,0.06,0.03,-0.04,0.05,1206.8,31.59,0.0,885.01,-2.07
270.0,-0.21,2.0,1.99,0.08,0.04,-0.05,0.05,1208.31,31.58,0.0,884.83,-1.98
270.01,-0.23,1.96,1.99,0.1,0.05,-0.05,0.04,1209.09,31.58,0.0,884.55,-1.98
270.02,-0.25,1.94,1.99,0.11,0.06,-0.02,0.04,1207.46,31.58,0.0,884.36,-2.07
270.03,-0.25,1.93,1.99,0.12,0.07,0.01,0.04,1202.47,31.58,0.0,884.4,-2.25
270.04,-0.24,1.94,1.99,0.11,0.08,0.05,0.05,1195.7,31.58,0.0,884.61,-2.46
270.05,-0.22,1.98,1.98,0.1,0.08,0.08,0.07,1190.46,31.59,0.0,884.79,-2.66
270.06,-0.19,2.02,1.97,0.09,0.08,0.09,0.08,1189.09,31.59,0.0,884.79,-2.82
270.07,-0.15,2.06,1.96,0.07,0.07,0.09,0.1,1191.28,31.6,0.0,884.6,-2.91
270.08,-0.13,2.08,1.95,0.05,0.07,0.08,0.11,1194.86,31.6,0.0,884.37,-2.91
270.09,-0.11,2.06,1.95,0.04,0.05,0.07,0.12,1197.77,31.6,0.0,884.25,-2.81
270.1,-0.11,2.03,1.95,0.02,0.04,0.06,0.11,1199.36,31.6,0.0,884.27,-2.65
270.11,-0.12,2.0,1.96,0.01,0.03,0.05,0.1,1200.42,31.59,0.0,884.4,-2.47
270.12,-0.14,1.98,1.97,0.01,0.02,0.04,0.09,1201.93,31.6,0.0,884.6,-2.3
270.13,-0.17,1.98,1.98,0.02,0.02,0.02,0.08,1204.0,31.6,0.0,884.79,-2.19
270.14,-0.2,1.99,1.99,0.03,0.03,0.01,0.06,1206.11,31.6,0.0,884.82,-2.16
270.15,-0.23,1.98,2.0,0.05,0.04,-0.0,0.05,1207.77,31.59,0.0,884.64,-2.23
270.16,-0.25,1.96,2.0,0.07,0.05,-0.01,0.04,1208.26,31.59,0.0,884.34,-2.37
270.17,-0.26,1.94,2.0,0.08,0.06,-0.01,0.03,1206.25,31.58,0.0,884.11,-2.56
270.18,-0.26,1.94,2.0,0.09,0.07,0.0,0.04,1201.1,31.58,0.0,884.12,-2.77
270.19,-0.24,1.95,1.99,0.09,0.07,0.02,0.05,1194.47,31.59,0.0,884.32,-2.95
270.2,-0.22,1.96,1.98,0.08,0.08,0.05,0.08,1189.57,31.59,0.0,884.54,-3.05
270.21,-0.19,1.95,1.97,0.07,0.08,0.07,0.1,1188.58,31.59,0.0,884.62,-3.03
270.22,-0.15,1.93,1.95,0.05,0.07,0.08,0.13,1191.14,31.58,0.0,884.55,-2.93
270.23,-0.13,1.9,1.94,0.04,0.06,0.08,0.14,1195.27,31.57,0.0,884.39,-2.76
270.24,-0.11,1.87,1.94,0.03,0.05,0.06,0.15,1199.03,31.57,0.0,884.22,-2.57
270.25,-0.11,1.85,1.94,0.02,0.04,0.03,0.14,1201.56,31.57,0.0,884.09,-2.41
270.26,-0.12,1.85,1.94,0.02,0.03,0.01,0.13,1203.14,31.58,0.0,884.07,-2.3
270.27,-0.14,1.88,1.95,0.03,0.02,-0.01,0.11,1204.39,31.58,0.0,884.14,-2.28
270.28,-0.16,1.93,1.96,0.05,0.02,-0.01,0.09,1205.61,31.58,0.0,884.31,-2.33
270.29,-0.19,1.97,1.97,0.07,0.02,-0.01,0.07,1206.88,31.59,0.0,884.57,-2.43
270.3,-0.22,2.0,1.98,0.09,0.03,0.01,0.06,1208.15,31.59,0.0,884.91,-2.59
270.31,-0.24,2.0,1.99,0.11,0.03,0.02,0.06,1208.81,31.6,0.0,885.25,-2.74
270.32,-0.25,2.0,2.0,0.12,0.04,0.03,0.06,1207.34,31.61,0.0,885.41,-2.81
270.33,-0.25,1.99,2.0,0.13,0.05,0.04,0.05,1202.87,31.61,0.0,885.32,-2.76
270.34,-0.24,1.98,2.0,0.12,0.06,0.04,0.05,1196.91,31.6,0.0,885.03,-2.6
270.35,-0.21,1.96,1.99,0.11,0.07,0.04,0.05,1192.72,31.59,0.0,884.72,-2.41
270.36,-0.18,1.93,1.98,0.09,0.07,0.06,0.05,1192.58,31.59,0.0,884.54,-2.22
270.37,-0.15,1.89,1.96,0.07,0.06,0.08,0.06,1195.9,31.59,0.0,884.51,-2.07
270.38,-0.12,1.84,1.95,0.05,0.05,0.09,0.07,1200.19,31.59,0.0,884.55,-2.0
270.39,-0.11,1.8,1.95,0.03,0.04,0.09,0.09,1203.22,31.59,0.0,884.57,-2.01
270.4,-0.11,1.78,1.95,0.02,0.02,0.08,0.11,1204.35,31.59,0.0,884.55,-2.07
270.41,-0.12,1.79,1.96,0.01,0.02,0.05,0.12,1204.43,31.59,0.0,884.54,-2.19
270.42,-0.15,1.86,1.97,0.01,0.02,0.01,0.11,1204.54,31.59,0.0,884.59,-2.33
270.43,-0.17,1.94,1.97,0.02,0.02,-0.03,0.1,1205.15,31.59,0.0,884.7,-2.49
270.44,-0.2,2.02,1.98,0.03,0.03,-0.06,0.08,1206.32,31.6,0.0,884.87,-2.61
270.45,-0.23,2.06,1.98,0.05,0.04,-0.07,0.05,1207.84,31.6,0.0,885.09,-2.68
270.46,-0.25,2.06,1.99,0.06,0.05,-0.06,0.04,1208.83,31.6,0.0,885.32,-2.69
270.47,-0.26,2.04,1.98,0.07,0.06,-0.03,0.03,1207.46,31.61,0.0,885.5,-2.64
270.48,-0.26,2.02,1.98,0.08,0.07,-0.01,0.03,1202.68,31.61,0.0,885.61,-2.53
270.49,-0.25,2.0,1.98,0.08,0.08,0.01,0.05,1196.12,31.6,0.0,885.63,-2.39
270.5,-0.22,1.98,1.98,0.07,0.08,0.03,0.06,1191.36,31.6,0.0,885.53,-2.26
270.51,-0.19,1.95,1.97,0.06,0.08,0.06,0.08,1190.94,31.61,0.0,885.31,-2.17
270.52,-0.15,1.91,1.96,0.06,0.07,0.08,0.1,1194.29,31.61,0.0,885.02,-2.14
270.53,-0.11,1.87,1.95,0.05,0.06,0.08,0.1,1198.69,31.61,0.0,884.74,-2.2
270.54,-0.1,1.82,1.95,0.04,0.05,0.07,0.1,1201.7,31.62,0.0,884.54,-2.33
270.55,-0.1,1.79,1.95,0.03,0.03,0.05,0.1,1202.87,31.61,0.0,884.43,-2.5
270.56,-0.12,1.79,1.96,0.02,0.02,0.02,0.09,1203.67,31.61,0.0,884.46,-2.66
270.57,-0.15,1.83,1.97,0.02,0.02,0.0,0.07,1205.64,31.61,0.0,884.62,-2.77
270.58,-0.18,1.9,1.98,0.03,0.02,-0.01,0.06,1209.06,31.6,0.0,884.85,-2.8
270.59,-0.21,1.97,1.99,0.04,0.03,-0.02,0.04,1213.63,31.6,0.0,885.05,-2.75
270.6,-0.24,2.02,2.0,0.06,0.04,-0.03,0.03,1218.81,31.6,0.0,885.15,-2.62
270.61,-0.26,2.05,2.0,0.08,0.05,-0.03,0.03,1222.93,31.6,0.0,885.14,-2.45
270.62,-0.27,2.05,2.0,0.09,0.06,-0.03,0.03,1222.96,31.6,0.0,885.01,-2.31
270.63,-0.27,2.05,1.99,0.1,0.07,-0.0,0.04,1217.23,31.6,0.0,884.8,-2.23
270.64,-0.26,2.04,1.99,0.1,0.08,0.03,0.05,1208.26,31.6,0.0,884.56,-2.21
270.65,-0.23,2.03,1.98,0.09,0.08,0.07,0.07,1201.6,31.59,0.0,884.36,-2.24
270.66,-0.2,2.02,1.97,0.08,0.08,0.09,0.09,1201.26,31.59,0.0,884.21,-2.29
270.67,-0.16,2.0,1.96,0.06,0.08,0.11,0.11,1206.35,31.59,0.0,884.14,-2.35
270.68,-0.13,1.97,1.95,0.05,0.07,0.11,0.12,1212.48,31.59,0.0,884.1,-2.44
270.69,-0.11,1.95,1.94,0.04,0.05,0.09,0.12,1215.76,31.6,0.0,884.08,-2.56
270.7,-0.1,1.93,1.94,0.03,0.04,0.07,0.12,1215.53,31.6,0.0,884.05,-2.69
270.71,-0.11,1.93,1.95,0.03,0.03,0.05,0.1,1213.91,31.61,0.0,884.01,-2.77
270.72,-0.13,1.96,1.96,0.03,0.02,0.02,0.08,1213.15,31.61,0.0,883.97,-2.74
270.73,-0.16,2.01,1.97,0.04,0.02,-0.01,0.07,1214.28,31.61,0.0,883.94,-2.63
270.74,-0.19,2.06,1.97,0.05,0.03,-0.03,0.06,1217.6,31.6,0.0,883.9,-2.47
270.75,-0.22,2.1,1.98,0.07,0.04,-0.03,0.05,1222.76,31.59,0.0,883.85,-2.3
270.76,-0.24,2.11,1.98,0.09,0.05,-0.03,0.06,1227.64,31.58,0.0,883.82,-2.17
270.77,-0.26,2.1,1.98,0.1,0.06,-0.01,0.07,1228.37,31.57,0.0,883.81,-2.11
270.78,-0.26,2.07,1.99,0.1,0.07,0.02,0.08,1222.65,31.57,0.0,883.86,-2.13
270.79,-0.25,2.03,1.99,0.09,0.08,0.05,0.09,1212.88,31.58,0.0,883.92,-2.22
270.8,-0.23,1.99,1.98,0.08,0.09,0.07,0.09,1204.81,31.59,0.0,883.9,-2.36
270.81,-0.19,1.95,1.97,0.07,0.09,0.08,0.1,1202.69,31.59,0.0,883.72,-2.55
270.82,-0.15,1.91,1.96,0.05,0.08,0.09,0.11,1206.01,31.6,0.0,883.47,-2.74
270.83,-0.11,1.88,1.95,0.04,0.07,0.08,0.11,1210.62,31.6,0.0,883.32,-2.84
270.84,-0.1,1.86,1.94,0.03,0.05,0.07,0.11,1212.74,31.6,0.0,883.4,-2.81
270.85,-0.11,1.85,1.95,0.02,0.04,0.05,0.1,1211.76,31.59,0.0,883.66,-2.68
270.86,-0.13,1.87,1.96,0.02,0.03,0.03,0.09,1209.8,31.59,0.0,883.98,-2.5
270.87,-0.15,1.91,1.97,0.02,0.02,0.01,0.08,1209.09,31.59,0.0,884.23,-2.32
270.88,-0.18,1.97,1.98,0.03,0.02,-0.01,0.06,1210.54,31.59,0.0,884.36,-2.19
270.89,-0.2,2.03,1.99,0.04,0.02,-0.02,0.05,1214.4,31.59,0.0,884.4,-2.11
270.9,-0.22,2.08,1.99,0.06,0.03,-0.01,0.05,1220.27,31.59,0.0,884.39,-2.11
270.91,-0.24,2.1,1.99,0.08,0.04,-0.0,0.04,1225.9,31.6,0.0,884.39,-2.15
270.92,-0.25,2.09,1.99,0.09,0.05,0.02,0.05,1227.29,31.6,0.0,884.41,-2.24
270.93,-0.25,2.05,1.99,0.1,0.07,0.03,0.05,1222.05,31.61,0.0,884.48,-2.35
270.94,-0.24,2.0,1.98,0.1,0.08,0.05,0.06,1212.63,31.61,0.0,884.59,-2.46
270.95,-0.22,1.95,1.97,0.09,0.08,0.05,0.07,1204.94,31.61,0.0,884.75,-2.54
270.96,-0.19,1.9,1.96,0.07,0.09,0.06,0.08,1203.38,31.6,0.0,884.95,-2.58
270.97,-0.14,1.86,1.95,0.05,0.08,0.06,0.1,1207.4,31.59,0.0,885.14,-2.57
270.98,-0.11,1.83,1.95,0.04,0.07,0.06,0.11,1212.77,31.58,0.0,885.22,-2.51
270.99,-0.1,1.83,1.94,0.02,0.06,0.04,0.11,1215.62,31.58,0.0,885.11,-2.4
271.0,-0.1,1.84,1.95,0.01,0.04,0.02,0.1,1215.24,31.59,0.0,884.87,-2.28
271.01,-0.12,1.87,1.95,0.01,0.03,-0.01,0.08,1213.63,31.59,0.0,884.63,-2.18
271.02,-0.15,1.92,1.97,0.02,0.03,-0.02,0.06,1212.98,31.6,0.0,884.5,-2.11
271.03,-0.18,1.97,1.98,0.03,0.02,-0.04,0.04,1214.08,31.6,0.0,884.49,-2.09
271.04,-0.21,2.02,1.99,0.04,0.03,-0.04,0.02,1216.79,31.6,0.0,884.58,-2.14
271.05,-0.23,2.05,2.0,0.07,0.04,-0.05,0.01,1220.49,31.6,0.0,884.72,-2.24
271.06,-0.25,2.07,2.0,0.09,0.05,-0.05,0.01,1223.51,31.61,0.0,884.88,-2.38
271.07,-0.25,2.05,2.0,0.1,0.06,-0.04,0.01,1223.01,31.61,0.0,884.99,-2.51
271.08,-0.25,2.01,2.0,0.11,0.07,-0.02,0.02,1217.34,31.61,0.0,885.05,-2.61
271.09,-0.24,1.96,2.0,0.1,0.08,0.01,0.03,1208.79,31.61,0.0,885.06,-2.66
271.1,-0.22,1.92,1.99,0.09,0.08,0.04,0.05,1202.41,31.6,0.0,885.05,-2.62
271.11,-0.19,1.89,1.98,0.07,0.08,0.06,0.06,1201.85,31.6,0.0,885.02,-2.47
271.12,-0.16,1.87,1.96,0.05,0.07,0.07,0.07,1206.25,31.61,0.0,884.98,-2.26
271.13,-0.13,1.88,1.95,0.04,0.06,0.07,0.08,1211.48,31.61,0.0,884.86,-2.07
271.14,-0.11,1.91,1.95,0.02,0.05,0.06,0.09,1213.89,31.62,0.0,884.64,-1.95
271.15,-0.12,1.95,1.95,0.01,0.03,0.04,0.09,1213.0,31.62,0.0,884.37,-1.92
271.16,-0.13,2.0,1.96,0.01,0.02,0.02,0.09,1210.95,31.61,0.0,884.22,-1.98
271.17,-0.15,2.07,1.97,0.01,0.02,0.0,0.09,1209.97,31.61,0.0,884.28,-2.1
271.18,-0.18,2.14,1.98,0.02,0.02,-0.02,0.08,1211.07,31.6,0.0,884.54,-2.25
271.19,-0.2,2.19,2.0,0.04,0.03,-0.02,0.07,1214.65,31.6,0.0,884.89,-2.41
271.2,-0.22,2.21,2.0,0.06,0.04,-0.01,0.06,1220.43,31.59,0.0,885.25,-2.57
271.21,-0.24,2.21,2.01,0.08,0.05,0.02,0.06,1226.11,31.59,0.0,885.53,-2.69
271.22,-0.25,2.18,2.01,0.1,0.06,0.05,0.07,1227.61,31.59,0.0,885.63,-2.75
271.23,-0.26,2.12,2.01,0.11,0.07,0.08,0.08,1222.46,31.59,0.0,885.51,-2.72
271.24,-0.24,2.05,2.0,0.1,0.08,0.11,0.09,1213.06,31.58,0.0,885.23,-2.61
271.25,-0.22,1.99,1.99,0.09,0.08,0.12,0.1,1205.31,31.59,0.0,884.85,-2.47
271.26,-0.19,1.95,1.98,0.08,0.08,0.12,0.1,1203.63,31.59,0.0,884.43,-2.32
271.27,-0.15,1.93,1.96,0.06,0.07,0.11,0.11,1207.53,31.6,0.0,884.05,-2.2
271.28,-0.12,1.94,1.96,0.05,0.06,0.1,0.11,1212.81,31.61,0.0,883.83,-2.13
271.29,-0.11,1.97,1.95,0.03,0.05,0.08,0.11,1215.62,31.61,0.0,883.81,-2.1
271.3,-0.11,2.01,1.96,0.02,0.04,0.05,0.1,1215.26,31.61,0.0,883.95,-2.13
271.31,-0.13,2.05,1.97,0.02,0.03,0.03,0.09,1213.68,31.61,0.0,884.16,-2.21
271.32,-0.15,2.09,1.98,0.02,0.03,0.0,0.08,1213.04,31.6,0.0,884.37,-2.34
271.33,-0.17,2.13,1.99,0.03,0.03,-0.02,0.06,1214.14,31.6,0.0,884.52,-2.49
271.34,-0.2,2.15,2.0,0.04,0.04,-0.03,0.05,1216.81,31.6,0.0,884.55,-2.6
271.35,-0.22,2.16,2.0,0.06,0.05,-0.03,0.03,1220.46,31.6,0.0,884.46,-2.63
271.36,-0.24,2.15,2.01,0.08,0.06,-0.03,0.01,1223.44,31.6,0.0,884.31,-2.59
271.37,-0.25,2.12,2.01,0.09,0.07,-0.01,0.01,1222.89,31.59,0.0,884.26,-2.5
271.38,-0.26,2.07,2.0,0.09,0.08,0.01,0.01,1217.2,31.59,0.0,884.41,-2.4
271.39,-0.25,2.01,2.0,0.08,0.08,0.02,0.03,1208.63,31.6,0.0,884.71,-2.32
271.4,-0.23,1.95,1.99,0.07,0.09,0.04,0.05,1202.26,31.6,0.0,885.0,-2.28
271.41,-0.2,1.92,1.98,0.05,0.08,0.05,0.07,1201.72,31.6,0.0,885.14,-2.28
271.42,-0.15,1.92,1.97,0.04,0.08,0.05,0.08,1206.18,31.6,0.0,885.12,-2.32
271.43,-0.12,1.94,1.96,0.03,0.06,0.04,0.09,1211.54,31.59,0.0,884.98,-2.4
271.44,-0.11,1.98,1.95,0.02,0.05,0.04,0.08,1214.17,31.59,0.0,884.78,-2.51
271.45,-0.11,2.03,1.95,0.01,0.03,0.03,0.08,1213.6,31.59,0.0,884.6,-2.62
271.46,-0.13,2.06,1.96,0.01,0.02,0.02,0.07,1211.98,31.59,0.0,884.44,-2.71
271.47,-0.16,2.08,1.97,0.02,0.02,0.01,0.06,1211.56,31.6,0.0,884.31,-2.75
271.48,-0.18,2.08,1.98,0.03,0.02,-0.01,0.05,1213.22,31.6,0.0,884.2,-2.73
271.49,-0.21,2.07,1.99,0.05,0.03,-0.02,0.05,1217.09,31.6,0.0,884.07,-2.66
271.5,-0.24,2.05,2.0,0.06,0.04,-0.04,0.05,1222.74,31.61,0.0,883.91,-2.54
271.51,-0.26,2.04,2.0,0.08,0.05,-0.05,0.05,1227.96,31.62,0.0,883.75,-2.41
271.52,-0.27,2.01,2.0,0.09,0.06,-0.05,0.05,1228.85,31.62,0.0,883.7,-2.28
271.53,-0.27,1.98,2.0,0.1,0.07,-0.03,0.05,1223.12,31.63,0.0,883.83,-2.18
271.54,-0.26,1.94,1.99,0.09,0.08,-0.01,0.06,1213.24,31.62,0.0,884.1,-2.12
271.55,-0.24,1.9,1.98,0.08,0.08,0.02,0.06,1205.02,31.62,0.0,884.38,-2.12
271.56,-0.21,1.89,1.97,0.07,0.08,0.04,0.07,1202.78,31.62,0.0,884.59,-2.17
271.57,-0.16,1.89,1.96,0.05,0.07,0.06,0.08,1206.02,31.62,0.0,884.67,-2.26
271.58,-0.13,1.9,1.95,0.04,0.06,0.06,0.09,1210.6,31.62,0.0,884.65,-2.38
271.59,-0.12,1.92,1.95,0.02,0.05,0.05,0.09,1212.7,31.62,0.0,884.55,-2.5
271.6,-0.12,1.93,1.96,0.01,0.04,0.03,0.1,1211.78,31.62,0.0,884.42,-2.6
271.61,-0.13,1.94,1.96,0.01,0.03,0.01,0.09,1210.13,31.62,0.0,884.33,-2.64
271.62,-0.15,1.95,1.97,0.01,0.02,-0.01,0.08,1210.1,31.62,0.0,884.31,-2.59
271.63,-0.17,1.95,1.98,0.02,0.02,-0.03,0.07,1212.27,31.62,0.0,884.35,-2.49
271.64,-0.2,1.94,1.98,0.03,0.03,-0.03,0.06,1216.06,31.62,0.0,884.44,-2.38
271.65,-0.23,1.93,1.98,0.05,0.03,-0.02,0.05,1220.56,31.62,0.0,884.56,-2.28
271.66,-0.25,1.91,1.98,0.07,0.04,-0.01,0.06,1223.93,31.62,0.0,884.68,-2.22
271.67,-0.27,1.89,1.99,0.08,0.05,0.01,0.06,1223.13,31.62,0.0,884.77,-2.21
271.68,-0.27,1.87,1.99,0.09,0.06,0.03,0.06,1216.55,31.61,0.0,884.82,-2.22
271.69,-0.26,1.86,1.99,0.09,0.07,0.05,0.05,1206.85,31.6,0.0,884.82,-2.25
271.7,-0.24,1.85,1.98,0.08,0.08,0.07,0.06,1199.79,31.6,0.0,884.75,-2.32
271.71,-0.2,1.86,1.97,0.07,0.08,0.06,0.08,1199.46,31.6,0.0,884.62,-2.43
271.72,-0.16,1.89,1.96,0.06,0.08,0.05,0.1,1204.89,31.6,0.0,884.45,-2.54
271.73,-0.13,1.91,1.95,0.05,0.06,0.03,0.13,1211.52,31.61,0.0,884.29,-2.62
271.74,-0.11,1.92,1.95,0.04,0.05,0.02,0.14,1215.3,31.61,0.0,884.17,-2.62
271.75,-0.11,1.91,1.95,0.04,0.03,0.01,0.13,1215.49,31.61,0.0,884.12,-2.55
271.76,-0.13,1.9,1.95,0.03,0.02,-0.0,0.12,1214.12,31.61,0.0,884.15,-2.44
