시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
166.22,-0.17,2.1,1.9,0.09,0.07,0.01,0.02,1207.45,29.54,0.0,812.72,-2.85
166.23,-0.19,2.06,1.89,0.09,0.08,0.02,0.04,1212.23,29.54,0.0,813.07,-2.84
166.24,-0.22,2.04,1.88,0.08,0.09,0.04,0.05,1214.53,29.55,0.0,813.44,-2.77
166.25,-0.24,2.03,1.87,0.07,0.09,0.06,0.06,1214.02,29.55,0.0,813.71,-2.68
166.26,-0.24,2.02,1.86,0.05,0.08,0.07,0.07,1211.13,29.55,0.0,813.78,-2.57
166.27,-0.23,2.01,1.85,0.03,0.08,0.06,0.08,1207.31,29.55,0.0,813.68,-2.47
166.28,-0.21,1.99,1.84,0.02,0.07,0.05,0.09,1204.58,29.56,0.0,813.49,-2.38
166.29,-0.19,1.98,1.85,0.01,0.05,0.03,0.09,1204.2,29.56,0.0,813.28,-2.29
166.3,-0.18,1.97,1.85,0.01,0.04,0.01,0.07,1205.39,29.56,0.0,813.08,-2.24
166.31,-0.17,1.98,1.86,0.02,0.03,-0.01,0.06,1205.57,29.56,0.0,812.89,-2.25
166.32,-0.15,2.02,1.88,0.03,0.02,-0.03,0.04,1202.76,29.56,0.0,812.66,-2.35
166.33,-0.13,2.07,1.89,0.04,0.02,-0.04,0.03,1197.96,29.55,0.0,812.42,-2.52
166.34,-0.12,2.11,1.9,0.06,0.03,-0.05,0.03,1194.63,29.54,0.0,812.19,-2.7
166.35,-0.13,2.12,1.91,0.07,0.05,-0.04,0.04,1195.39,29.54,0.0,812.0,-2.86
166.36,-0.14,2.09,1.91,0.09,0.06,-0.03,0.05,1199.86,29.53,0.0,811.89,-2.97
166.37,-0.16,2.06,1.9,0.1,0.07,-0.02,0.06,1205.79,29.53,0.0,811.94,-2.97
166.38,-0.19,2.02,1.89,0.09,0.08,0.0,0.07,1211.02,29.53,0.0,812.19,-2.87
166.39,-0.21,2.01,1.88,0.09,0.08,0.02,0.08,1214.2,29.53,0.0,812.53,-2.69
166.4,-0.22,2.02,1.87,0.07,0.08,0.04,0.09,1214.59,29.53,0.0,812.79,-2.5
166.41,-0.22,2.05,1.86,0.05,0.08,0.04,0.09,1212.33,29.53,0.0,812.85,-2.36
166.42,-0.21,2.09,1.85,0.03,0.07,0.05,0.09,1208.59,29.54,0.0,812.72,-2.27
166.43,-0.2,2.13,1.84,0.01,0.06,0.04,0.09,1204.97,29.54,0.0,812.55,-2.26
166.44,-0.19,2.16,1.84,-0.0,0.04,0.03,0.08,1202.54,29.54,0.0,812.47,-2.3
166.45,-0.18,2.17,1.85,-0.01,0.03,0.02,0.07,1201.21,29.54,0.0,812.52,-2.37
166.46,-0.17,2.17,1.86,-0.0,0.01,0.01,0.06,1199.68,29.55,0.0,812.69,-2.46
166.47,-0.16,2.18,1.87,0.01,0.01,-0.0,0.04,1196.83,29.55,0.0,812.92,-2.55
166.48,-0.15,2.18,1.89,0.02,0.01,-0.01,0.03,1193.28,29.55,0.0,813.17,-2.63
166.49,-0.14,2.15,1.9,0.04,0.02,-0.02,0.01,1191.15,29.56,0.0,813.37,-2.67
166.5,-0.14,2.09,1.9,0.06,0.04,-0.03,-0.0,1191.96,29.56,0.0,813.51,-2.65
166.51,-0.15,2.0,1.91,0.07,0.06,-0.03,-0.01,1195.41,29.55,0.0,813.58,-2.59
166.52,-0.17,1.92,1.9,0.08,0.07,-0.02,-0.01,1200.29,29.55,0.0,813.59,-2.49
166.53,-0.19,1.87,1.89,0.08,0.08,0.0,-0.0,1205.33,29.55,0.0,813.55,-2.38
166.54,-0.21,1.85,1.89,0.08,0.09,0.03,0.01,1209.19,29.55,0.0,813.47,-2.28
166.55,-0.22,1.86,1.88,0.06,0.08,0.05,0.02,1210.36,29.54,0.0,813.34,-2.22
166.56,-0.22,1.91,1.86,0.04,0.08,0.07,0.04,1208.25,29.54,0.0,813.16,-2.23
166.57,-0.21,1.96,1.85,0.02,0.07,0.07,0.05,1204.13,29.53,0.0,812.95,-2.3
166.58,-0.2,2.02,1.85,0.01,0.06,0.06,0.06,1200.36,29.53,0.0,812.74,-2.42
166.59,-0.19,2.06,1.85,-0.0,0.05,0.05,0.07,1198.69,29.53,0.0,812.56,-2.6
166.6,-0.19,2.08,1.85,-0.0,0.04,0.03,0.07,1198.87,29.53,0.0,812.44,-2.78
166.61,-0.18,2.09,1.86,0.0,0.03,0.01,0.06,1198.84,29.54,0.0,812.46,-2.9
166.62,-0.16,2.12,1.88,0.01,0.03,-0.01,0.06,1196.85,29.54,0.0,812.64,-2.92
166.63,-0.15,2.14,1.89,0.02,0.03,-0.03,0.06,1193.42,29.55,0.0,812.93,-2.85
166.64,-0.14,2.15,1.91,0.04,0.04,-0.04,0.05,1190.91,29.55,0.0,813.29,-2.72
166.65,-0.14,2.14,1.91,0.05,0.05,-0.04,0.05,1191.2,29.55,0.0,813.65,-2.57
166.66,-0.15,2.1,1.91,0.07,0.06,-0.03,0.04,1194.32,29.56,0.0,813.91,-2.43
166.67,-0.17,2.05,1.9,0.08,0.07,-0.02,0.04,1199.32,29.56,0.0,813.94,-2.32
166.68,-0.19,1.99,1.89,0.08,0.08,-0.01,0.04,1205.08,29.56,0.0,813.65,-2.26
166.69,-0.21,1.93,1.88,0.07,0.09,0.01,0.05,1210.0,29.56,0.0,813.16,-2.25
166.7,-0.21,1.9,1.87,0.06,0.09,0.03,0.06,1212.16,29.56,0.0,812.72,-2.33
166.71,-0.21,1.91,1.85,0.05,0.09,0.03,0.08,1210.68,29.56,0.0,812.5,-2.49
166.72,-0.2,1.95,1.84,0.03,0.08,0.04,0.1,1206.8,29.56,0.0,812.52,-2.71
166.73,-0.2,2.01,1.84,0.01,0.07,0.03,0.11,1203.13,29.56,0.0,812.65,-2.89
166.74,-0.19,2.07,1.83,0.0,0.05,0.03,0.12,1201.69,29.57,0.0,812.77,-3.0
166.75,-0.18,2.13,1.84,-0.01,0.04,0.02,0.12,1202.18,29.57,0.0,812.84,-3.02
166.76,-0.18,2.16,1.85,-0.0,0.02,0.02,0.11,1202.3,29.57,0.0,812.89,-2.97
166.77,-0.17,2.17,1.86,0.0,0.02,0.01,0.09,1200.07,29.57,0.0,812.97,-2.87
166.78,-0.15,2.16,1.88,0.01,0.02,0.0,0.06,1196.06,29.56,0.0,813.09,-2.76
166.79,-0.14,2.12,1.89,0.03,0.03,-0.0,0.03,1192.84,29.55,0.0,813.2,-2.66
166.8,-0.14,2.08,1.9,0.05,0.04,-0.0,0.01,1192.51,29.55,0.0,813.26,-2.58
166.81,-0.15,2.02,1.9,0.06,0.05,0.0,0.0,1195.11,29.54,0.0,813.27,-2.54
166.82,-0.16,1.97,1.9,0.07,0.07,0.01,0.01,1199.55,29.54,0.0,813.19,-2.54
166.83,-0.17,1.92,1.89,0.08,0.08,0.01,0.01,1204.55,29.54,0.0,813.03,-2.6
166.84,-0.19,1.88,1.88,0.08,0.08,0.01,0.02,1208.59,29.55,0.0,812.84,-2.69
166.85,-0.19,1.87,1.87,0.07,0.08,0.02,0.03,1210.02,29.55,0.0,812.67,-2.81
166.86,-0.2,1.88,1.86,0.06,0.08,0.02,0.05,1208.12,29.56,0.0,812.57,-2.94
166.87,-0.19,1.91,1.84,0.04,0.07,0.02,0.06,1204.1,29.57,0.0,812.56,-3.06
166.88,-0.19,1.96,1.83,0.03,0.06,0.02,0.08,1200.34,29.57,0.0,812.68,-3.1
166.89,-0.19,2.01,1.83,0.02,0.05,0.01,0.09,1198.63,29.57,0.0,812.94,-3.06
166.9,-0.18,2.06,1.83,0.01,0.03,-0.01,0.09,1198.75,29.57,0.0,813.24,-2.94
166.91,-0.17,2.09,1.84,0.01,0.02,-0.03,0.09,1198.67,29.56,0.0,813.43,-2.77
166.92,-0.16,2.1,1.86,0.02,0.02,-0.05,0.08,1196.65,29.56,0.0,813.42,-2.59
166.93,-0.14,2.09,1.88,0.03,0.02,-0.06,0.06,1193.33,29.56,0.0,813.22,-2.43
166.94,-0.14,2.05,1.89,0.05,0.03,-0.07,0.03,1191.45,29.56,0.0,812.97,-2.34
166.95,-0.14,1.99,1.9,0.07,0.05,-0.06,0.01,1193.08,29.56,0.0,812.75,-2.34
166.96,-0.15,1.9,1.9,0.09,0.06,-0.03,-0.0,1197.78,29.55,0.0,812.66,-2.43
166.97,-0.17,1.82,1.9,0.1,0.08,-0.0,-0.01,1203.53,29.55,0.0,812.74,-2.57
166.98,-0.18,1.75,1.89,0.1,0.08,0.02,-0.01,1208.48,29.54,0.0,813.01,-2.77
166.99,-0.19,1.71,1.88,0.09,0.09,0.04,-0.0,1211.41,29.54,0.0,813.37,-2.95
167.0,-0.2,1.7,1.87,0.08,0.09,0.05,0.01,1211.44,29.54,0.0,813.66,-3.05
167.01,-0.2,1.72,1.86,0.06,0.08,0.04,0.03,1208.58,29.53,0.0,813.75,-3.02
167.02,-0.2,1.78,1.85,0.04,0.08,0.03,0.05,1204.31,29.53,0.0,813.66,-2.88
167.03,-0.19,1.85,1.84,0.03,0.07,0.01,0.07,1201.03,29.53,0.0,813.44,-2.69
167.04,-0.19,1.91,1.85,0.02,0.05,-0.0,0.07,1200.36,29.53,0.0,813.18,-2.51
167.05,-0.18,1.97,1.85,0.01,0.04,-0.01,0.07,1201.66,29.54,0.0,812.95,-2.36
167.06,-0.17,2.01,1.86,0.01,0.03,-0.02,0.06,1202.4,29.54,0.0,812.84,-2.26
167.07,-0.16,2.01,1.87,0.02,0.02,-0.02,0.04,1200.55,29.55,0.0,812.89,-2.2
167.08,-0.14,2.0,1.89,0.03,0.02,-0.02,0.03,1196.66,29.55,0.0,813.05,-2.19
167.09,-0.13,1.96,1.89,0.04,0.03,-0.02,0.02,1193.35,29.56,0.0,813.25,-2.27
167.1,-0.14,1.9,1.9,0.06,0.04,-0.01,0.02,1192.73,29.56,0.0,813.45,-2.47
167.11,-0.15,1.83,1.9,0.08,0.05,-0.0,0.03,1195.03,29.56,0.0,813.6,-2.72
167.12,-0.16,1.77,1.89,0.09,0.06,0.01,0.05,1199.48,29.56,0.0,813.74,-2.92
167.13,-0.18,1.73,1.89,0.1,0.07,0.03,0.07,1204.98,29.56,0.0,813.87,-2.99
167.14,-0.19,1.72,1.87,0.1,0.08,0.04,0.08,1209.86,29.56,0.0,813.98,-2.94
167.15,-0.19,1.73,1.86,0.09,0.08,0.06,0.09,1212.11,29.56,0.0,813.97,-2.79
167.16,-0.2,1.76,1.85,0.07,0.08,0.06,0.09,1210.76,29.56,0.0,813.79,-2.6
167.17,-0.2,1.82,1.84,0.05,0.08,0.07,0.09,1206.85,29.56,0.0,813.49,-2.41
167.18,-0.2,1.88,1.84,0.03,0.07,0.06,0.08,1202.61,29.56,0.0,813.2,-2.28
167.19,-0.2,1.95,1.84,0.02,0.05,0.05,0.08,1199.81,29.56,0.0,813.01,-2.23
167.2,-0.19,2.02,1.84,0.02,0.04,0.04,0.07,1198.61,29.56,0.0,812.97,-2.24
167.21,-0.18,2.07,1.85,0.02,0.03,0.02,0.06,1197.63,29.55,0.0,813.05,-2.34
167.22,-0.16,2.1,1.86,0.02,0.03,0.01,0.04,1195.54,29.55,0.0,813.24,-2.52
167.23,-0.14,2.11,1.87,0.03,0.04,-0.01,0.02,1192.73,29.55,0.0,813.46,-2.73
167.24,-0.12,2.1,1.88,0.04,0.05,-0.02,0.0,1191.16,29.55,0.0,813.63,-2.91
167.25,-0.12,2.04,1.89,0.06,0.06,-0.02,0.0,1192.28,29.55,0.0,813.69,-3.02
167.26,-0.14,1.97,1.89,0.09,0.08,-0.02,0.01,1195.8,29.55,0.0,813.63,-3.05
167.27,-0.15,1.91,1.89,0.1,0.09,-0.01,0.03,1200.45,29.56,0.0,813.43,-2.98
167.28,-0.17,1.86,1.88,0.1,0.1,0.0,0.04,1205.01,29.56,0.0,813.11,-2.81
167.29,-0.17,1.84,1.88,0.1,0.1,0.01,0.05,1208.31,29.57,0.0,812.73,-2.61
167.3,-0.17,1.84,1.87,0.09,0.1,0.02,0.05,1209.19,29.57,0.0,812.42,-2.43
167.31,-0.18,1.86,1.86,0.07,0.09,0.03,0.05,1207.28,29.57,0.0,812.25,-2.31
167.32,-0.19,1.89,1.85,0.05,0.08,0.04,0.06,1203.71,29.57,0.0,812.23,-2.28
167.33,-0.19,1.92,1.84,0.03,0.06,0.04,0.06,1200.56,29.57,0.0,812.36,-2.33
167.34,-0.19,1.96,1.84,0.01,0.05,0.03,0.06,1199.29,29.57,0.0,812.62,-2.44
167.35,-0.19,1.98,1.84,0.0,0.03,0.01,0.05,1199.58,29.57,0.0,812.92,-2.57
167.36,-0.18,2.01,1.85,0.0,0.02,-0.01,0.04,1199.46,29.58,0.0,813.17,-2.71
167.37,-0.16,2.03,1.87,0.0,0.02,-0.03,0.03,1197.27,29.58,0.0,813.3,-2.82
167.38,-0.14,2.06,1.88,0.01,0.02,-0.04,0.02,1193.64,29.58,0.0,813.31,-2.89
167.39,-0.13,2.06,1.89,0.03,0.03,-0.03,0.01,1190.98,29.57,0.0,813.26,-2.89
167.4,-0.13,2.03,1.9,0.05,0.04,-0.02,0.0,1191.19,29.57,0.0,813.21,-2.82
167.41,-0.15,1.99,1.9,0.07,0.05,-0.01,0.01,1194.23,29.56,0.0,813.16,-2.7
167.42,-0.16,1.95,1.89,0.08,0.06,0.01,0.02,1198.98,29.56,0.0,813.1,-2.57
167.43,-0.17,1.92,1.88,0.08,0.07,0.03,0.03,1204.2,29.55,0.0,812.99,-2.45
167.44,-0.18,1.91,1.87,0.08,0.08,0.04,0.05,1208.5,29.55,0.0,812.88,-2.36
167.45,-0.18,1.92,1.87,0.07,0.08,0.05,0.07,1210.48,29.55,0.0,812.87,-2.34
167.46,-0.18,1.94,1.86,0.05,0.08,0.06,0.08,1209.6,29.55,0.0,813.03,-2.4
167.47,-0.19,1.97,1.85,0.03,0.07,0.06,0.08,1206.75,29.55,0.0,813.31,-2.51
167.48,-0.2,2.0,1.84,0.02,0.06,0.05,0.08,1203.61,29.56,0.0,813.51,-2.65
167.49,-0.2,2.03,1.84,0.01,0.05,0.03,0.08,1201.51,29.56,0.0,813.51,-2.8
167.5,-0.19,2.05,1.85,-0.0,0.03,0.01,0.08,1200.44,29.56,0.0,813.34,-2.92
167.51,-0.18,2.08,1.85,-0.0,0.02,-0.01,0.07,1199.01,29.56,0.0,813.11,-2.95
167.52,-0.16,2.1,1.86,0.0,0.02,-0.02,0.07,1196.0,29.57,0.0,812.95,-2.84
167.53,-0.14,2.12,1.87,0.01,0.02,-0.02,0.06,1192.27,29.57,0.0,812.91,-2.65
167.54,-0.13,2.12,1.88,0.03,0.03,-0.01,0.05,1190.44,29.58,0.0,812.97,-2.42
167.55,-0.13,2.1,1.89,0.05,0.04,-0.01,0.05,1192.41,29.57,0.0,813.13,-2.23
167.56,-0.14,2.06,1.9,0.07,0.05,-0.0,0.04,1197.52,29.57,0.0,813.32,-2.1
167.57,-0.16,2.02,1.91,0.08,0.06,0.0,0.04,1203.6,29.57,0.0,813.52,-2.08
167.58,-0.16,2.01,1.91,0.09,0.07,0.02,0.05,1208.76,29.56,0.0,813.71,-2.16
167.59,-0.17,2.02,1.91,0.08,0.08,0.04,0.06,1211.75,29.56,0.0,813.88,-2.31
167.6,-0.17,2.04,1.9,0.07,0.08,0.06,0.07,1211.75,29.56,0.0,813.98,-2.5
167.61,-0.17,2.04,1.89,0.06,0.08,0.07,0.08,1208.79,29.56,0.0,814.02,-2.7
167.62,-0.18,2.04,1.87,0.05,0.07,0.07,0.09,1204.4,29.56,0.0,814.0,-2.87
167.63,-0.19,2.03,1.85,0.03,0.06,0.06,0.09,1201.02,29.56,0.0,813.92,-2.95
167.64,-0.2,2.02,1.84,0.02,0.05,0.04,0.09,1200.28,29.57,0.0,813.8,-2.92
167.65,-0.2,2.02,1.84,0.01,0.03,0.01,0.09,1201.54,29.57,0.0,813.68,-2.8
167.66,-0.19,2.04,1.84,0.01,0.02,-0.01,0.08,1202.15,29.57,0.0,813.6,-2.63
167.67,-0.18,2.06,1.85,0.02,0.02,-0.02,0.07,1200.02,29.58,0.0,813.6,-2.44
167.68,-0.16,2.08,1.86,0.03,0.03,-0.03,0.05,1195.8,29.58,0.0,813.64,-2.27
167.69,-0.15,2.1,1.87,0.04,0.04,-0.04,0.03,1192.33,29.58,0.0,813.67,-2.18
167.7,-0.14,2.09,1.88,0.06,0.05,-0.04,0.03,1191.88,29.58,0.0,813.64,-2.2
167.71,-0.14,2.07,1.89,0.08,0.06,-0.04,0.03,1194.55,29.58,0.0,813.55,-2.31
167.72,-0.15,2.05,1.9,0.09,0.07,-0.03,0.03,1199.18,29.58,0.0,813.46,-2.46
167.73,-0.15,2.05,1.9,0.09,0.08,-0.02,0.04,1204.41,29.58,0.0,813.43,-2.64
167.74,-0.15,2.06,1.89,0.09,0.09,-0.01,0.05,1208.65,29.58,0.0,813.44,-2.8
167.75,-0.16,2.07,1.88,0.08,0.09,-0.0,0.06,1210.21,29.57,0.0,813.43,-2.89
167.76,-0.17,2.06,1.86,0.06,0.09,0.01,0.07,1208.37,29.57,0.0,813.33,-2.91
167.77,-0.18,2.04,1.85,0.04,0.08,0.01,0.08,1204.35,29.57,0.0,813.18,-2.86
167.78,-0.19,2.0,1.84,0.03,0.07,0.01,0.08,1200.57,29.57,0.0,813.11,-2.74
167.79,-0.2,1.97,1.84,0.01,0.05,0.01,0.09,1198.83,29.57,0.0,813.21,-2.59
167.8,-0.2,1.95,1.84,0.0,0.03,0.01,0.09,1198.92,29.57,0.0,813.44,-2.43
167.81,-0.19,1.96,1.85,0.0,0.02,-0.0,0.08,1198.83,29.57,0.0,813.67,-2.31
167.82,-0.18,2.01,1.86,0.0,0.02,-0.02,0.07,1196.81,29.56,0.0,813.79,-2.26
167.83,-0.16,2.07,1.88,0.01,0.02,-0.04,0.06,1193.51,29.56,0.0,813.79,-2.28
167.84,-0.15,2.13,1.89,0.03,0.02,-0.05,0.05,1191.64,29.55,0.0,813.74,-2.37
167.85,-0.14,2.16,1.9,0.05,0.03,-0.05,0.04,1193.26,29.55,0.0,813.71,-2.52
167.86,-0.15,2.16,1.9,0.07,0.05,-0.04,0.03,1197.93,29.56,0.0,813.72,-2.68
167.87,-0.15,2.14,1.91,0.08,0.06,-0.02,0.03,1203.62,29.56,0.0,813.73,-2.81
167.88,-0.15,2.13,1.9,0.08,0.07,0.0,0.04,1208.5,29.56,0.0,813.71,-2.87
167.89,-0.15,2.13,1.89,0.08,0.08,0.02,0.05,1211.34,29.57,0.0,813.63,-2.87
167.9,-0.14,2.13,1.88,0.07,0.08,0.04,0.06,1211.3,29.57,0.0,813.52,-2.8
167.91,-0.15,2.12,1.87,0.06,0.08,0.05,0.07,1208.35,29.56,0.0,813.38,-2.68
167.92,-0.16,2.1,1.85,0.05,0.07,0.05,0.08,1203.92,29.56,0.0,813.27,-2.54
167.93,-0.17,2.07,1.85,0.03,0.06,0.05,0.08,1200.22,29.56,0.0,813.25,-2.43
167.94,-0.19,2.03,1.84,0.02,0.05,0.04,0.07,1198.75,29.56,0.0,813.38,-2.35
167.95,-0.2,1.99,1.84,0.01,0.04,0.02,0.06,1199.07,29.56,0.0,813.61,-2.32
167.96,-0.2,1.97,1.85,0.01,0.03,0.01,0.05,1199.09,29.56,0.0,813.85,-2.35
167.97,-0.19,1.98,1.85,0.01,0.02,-0.01,0.03,1197.07,29.57,0.0,814.03,-2.41
167.98,-0.17,2.02,1.86,0.02,0.02,-0.03,0.02,1193.54,29.57,0.0,814.12,-2.51
167.99,-0.16,2.07,1.87,0.04,0.02,-0.05,0.0,1190.92,29.58,0.0,814.16,-2.61
168.0,-0.15,2.1,1.88,0.06,0.03,-0.05,-0.01,1191.11,29.58,0.0,814.2,-2.71
168.01,-0.14,2.12,1.88,0.08,0.04,-0.05,-0.01,1194.13,29.57,0.0,814.26,-2.78
168.02,-0.14,2.11,1.88,0.09,0.06,-0.04,-0.01,1199.08,29.57,0.0,814.38,-2.8
168.03,-0.14,2.09,1.88,0.1,0.07,-0.03,0.01,1204.82,29.57,0.0,814.58,-2.74
168.04,-0.13,2.06,1.88,0.09,0.08,-0.01,0.02,1209.76,29.57,0.0,814.85,-2.61
168.05,-0.13,2.05,1.87,0.08,0.09,0.0,0.05,1211.95,29.57,0.0,815.18,-2.46
168.06,-0.14,2.07,1.87,0.07,0.09,0.02,0.06,1210.48,29.57,0.0,815.57,-2.31
168.07,-0.16,2.11,1.86,0.05,0.08,0.03,0.08,1206.61,29.57,0.0,815.93,-2.2
168.08,-0.18,2.13,1.85,0.04,0.07,0.03,0.08,1202.96,29.58,0.0,816.13,-2.16
168.09,-0.19,2.13,1.84,0.03,0.05,0.02,0.08,1201.55,29.58,0.0,816.1,-2.2
168.1,-0.2,2.09,1.84,0.02,0.03,0.01,0.07,1202.11,29.58,0.0,815.89,-2.32
168.11,-0.2,2.04,1.85,0.01,0.02,-0.0,0.05,1202.33,29.58,0.0,815.66,-2.51
168.12,-0.19,1.98,1.86,0.02,0.02,-0.01,0.04,1200.23,29.58,0.0,815.53,-2.75
168.13,-0.17,1.94,1.87,0.03,0.02,-0.02,0.02,1196.37,29.58,0.0,815.53,-2.98
168.14,-0.15,1.94,1.88,0.05,0.03,-0.03,0.01,1193.28,29.58,0.0,815.63,-3.11
168.15,-0.14,1.97,1.89,0.06,0.04,-0.03,0.01,1192.99,29.58,0.0,815.79,-3.09
168.16,-0.14,2.03,1.89,0.08,0.05,-0.02,0.01,1195.57,29.58,0.0,815.97,-2.93
168.17,-0.13,2.08,1.89,0.08,0.06,-0.01,0.01,1199.91,29.58,0.0,816.17,-2.72
168.18,-0.13,2.09,1.89,0.08,0.08,0.01,0.02,1204.75,29.58,0.0,816.41,-2.52
168.19,-0.12,2.07,1.88,0.08,0.09,0.03,0.03,1208.6,29.58,0.0,816.65,-2.37
168.2,-0.12,2.05,1.87,0.07,0.09,0.05,0.05,1209.87,29.57,0.0,816.83,-2.27
168.21,-0.14,2.05,1.86,0.06,0.09,0.06,0.07,1207.86,29.58,0.0,816.89,-2.23
168.22,-0.16,2.09,1.85,0.04,0.09,0.07,0.09,1203.79,29.58,0.0,816.86,-2.22
168.23,-0.19,2.12,1.84,0.03,0.07,0.06,0.11,1200.03,29.59,0.0,816.8,-2.27
168.24,-0.21,2.13,1.84,0.02,0.06,0.06,0.11,1198.33,29.59,0.0,816.75,-2.39
168.25,-0.22,2.11,1.84,0.01,0.04,0.04,0.1,1198.48,29.59,0.0,816.77,-2.53
168.26,-0.21,2.09,1.85,0.01,0.03,0.03,0.08,1198.45,29.59,0.0,816.89,-2.65
168.27,-0.2,2.07,1.86,0.01,0.02,0.0,0.06,1196.5,29.58,0.0,817.15,-2.71
168.28,-0.18,2.06,1.87,0.02,0.02,-0.02,0.04,1193.26,29.59,0.0,817.48,-2.7
168.29,-0.16,2.07,1.88,0.03,0.02,-0.03,0.03,1191.43,29.59,0.0,817.79,-2.65
168.3,-0.14,2.12,1.89,0.05,0.03,-0.04,0.02,1193.08,29.59,0.0,818.01,-2.57
168.31,-0.12,2.17,1.9,0.06,0.04,-0.03,0.02,1197.96,29.59,0.0,818.14,-2.49
168.32,-0.12,2.2,1.9,0.08,0.06,-0.01,0.01,1204.61,29.59,0.0,818.23,-2.44
168.33,-0.11,2.2,1.9,0.08,0.07,0.01,0.01,1211.55,29.59,0.0,818.34,-2.44
168.34,-0.11,2.16,1.89,0.08,0.08,0.02,0.02,1217.0,29.59,0.0,818.45,-2.48
168.35,-0.12,2.12,1.88,0.07,0.09,0.03,0.02,1218.96,29.59,0.0,818.47,-2.55
168.36,-0.14,2.1,1.87,0.06,0.09,0.03,0.03,1216.64,29.58,0.0,818.34,-2.66
168.37,-0.17,2.11,1.85,0.05,0.09,0.03,0.04,1212.01,29.57,0.0,818.12,-2.77
168.38,-0.2,2.13,1.84,0.03,0.08,0.02,0.05,1209.28,29.57,0.0,817.97,-2.88
168.39,-0.22,2.14,1.84,0.02,0.06,0.01,0.05,1211.41,29.56,0.0,818.01,-2.97
168.4,-0.23,2.15,1.84,0.0,0.04,0.01,0.05,1216.89,29.56,0.0,818.24,-3.01
168.41,-0.23,2.14,1.85,-0.0,0.03,0.0,0.04,1220.52,29.57,0.0,818.57,-2.98
168.42,-0.21,2.13,1.86,0.0,0.02,-0.01,0.03,1218.28,29.57,0.0,818.92,-2.83
168.43,-0.19,2.12,1.87,0.01,0.02,-0.02,0.02,1211.26,29.58,0.0,819.21,-2.61
168.44,-0.17,2.12,1.88,0.03,0.03,-0.03,0.01,1204.39,29.58,0.0,819.37,-2.42
168.45,-0.15,2.14,1.89,0.04,0.04,-0.04,0.01,1201.79,29.58,0.0,819.38,-2.3
168.46,-0.13,2.16,1.89,0.06,0.05,-0.05,0.01,1204.17,29.58,0.0,819.31,-2.27
168.47,-0.12,2.16,1.9,0.08,0.06,-0.05,0.02,1210.01,29.57,0.0,819.3,-2.32
168.48,-0.11,2.13,1.89,0.08,0.08,-0.03,0.02,1217.27,29.58,0.0,819.42,-2.42
168.49,-0.1,2.08,1.89,0.08,0.09,-0.0,0.03,1223.47,29.58,0.0,819.67,-2.55
168.5,-0.11,2.03,1.88,0.07,0.09,0.02,0.05,1225.98,29.58,0.0,819.96,-2.7
168.51,-0.13,2.0,1.86,0.06,0.09,0.04,0.07,1223.64,29.58,0.0,820.2,-2.87
168.52,-0.17,2.0,1.85,0.05,0.08,0.05,0.09,1218.32,29.57,0.0,820.36,-3.03
168.53,-0.2,2.01,1.84,0.03,0.07,0.05,0.11,1213.98,29.57,0.0,820.41,-3.12
168.54,-0.23,2.04,1.84,0.02,0.06,0.05,0.11,1213.54,29.57,0.0,820.36,-3.11
168.55,-0.24,2.07,1.85,0.01,0.04,0.04,0.11,1216.15,29.58,0.0,820.24,-3.01
168.56,-0.24,2.09,1.86,0.0,0.03,0.03,0.1,1217.63,29.58,0.0,820.08,-2.86
168.57,-0.22,2.11,1.87,0.0,0.02,0.01,0.09,1214.62,29.59,0.0,819.9,-2.7
168.58,-0.2,2.12,1.88,0.01,0.02,-0.0,0.08,1208.04,29.59,0.0,819.72,-2.56
168.59,-0.17,2.13,1.89,0.03,0.02,-0.01,0.07,1202.09,29.59,0.0,819.56,-2.48
168.6,-0.15,2.16,1.89,0.05,0.03,-0.02,0.04,1200.21,29.58,0.0,819.43,-2.45
168.61,-0.12,2.19,1.9,0.07,0.04,-0.01,0.02,1202.9,29.58,0.0,819.32,-2.48
168.62,-0.11,2.19,1.9,0.08,0.05,0.01,0.0,1208.9,29.58,0.0,819.19,-2.56
168.63,-0.1,2.16,1.9,0.09,0.07,0.02,0.0,1216.43,29.58,0.0,819.0,-2.67
168.64,-0.1,2.1,1.89,0.09,0.08,0.04,0.01,1223.08,29.58,0.0,818.8,-2.8
168.65,-0.11,2.04,1.88,0.09,0.09,0.06,0.03,1226.08,29.58,0.0,818.66,-2.88
168.66,-0.14,2.0,1.87,0.07,0.09,0.06,0.05,1224.09,29.59,0.0,818.66,-2.9
168.67,-0.17,1.99,1.86,0.05,0.08,0.05,0.07,1218.94,29.6,0.0,818.79,-2.86
168.68,-0.21,2.0,1.85,0.04,0.07,0.04,0.08,1214.59,29.6,0.0,819.02,-2.77
168.69,-0.23,2.03,1.84,0.02,0.06,0.03,0.09,1214.03,29.6,0.0,819.3,-2.65
168.7,-0.24,2.07,1.85,0.01,0.04,0.03,0.09,1216.47,29.6,0.0,819.57,-2.54
168.71,-0.24,2.11,1.85,0.01,0.03,0.02,0.08,1217.79,29.59,0.0,819.74,-2.44
