시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
230.43,-0.13,19.64,19.7,0.04,0.0,-0.04,0.17,1477.58,28.56,0.0,1859.92,-2.21
230.44,-0.1,19.5,19.7,0.02,-0.01,0.05,0.19,1485.03,28.56,0.0,1859.67,-2.12
230.45,-0.1,19.4,19.71,0.02,-0.02,0.14,0.2,1494.94,28.55,0.0,1859.55,-2.11
230.46,-0.12,19.38,19.75,0.02,-0.02,0.24,0.21,1504.0,28.54,0.0,1859.62,-2.19
230.47,-0.16,19.42,19.79,0.02,-0.01,0.3,0.21,1510.18,28.53,0.0,1859.85,-2.32
230.48,-0.2,19.5,19.83,0.04,-0.0,0.3,0.2,1512.75,28.53,0.0,1860.1,-2.47
230.49,-0.24,19.58,19.85,0.06,0.0,0.22,0.19,1512.12,28.53,0.0,1860.25,-2.62
230.5,-0.28,19.65,19.85,0.08,0.0,0.1,0.17,1508.86,28.54,0.0,1860.3,-2.73
230.51,-0.29,19.68,19.83,0.09,0.0,-0.01,0.17,1502.45,28.54,0.0,1860.31,-2.79
230.52,-0.27,19.69,19.81,0.1,0.0,-0.06,0.18,1492.71,28.54,0.0,1860.39,-2.79
230.53,-0.24,19.68,19.78,0.1,-0.0,-0.06,0.2,1482.35,28.54,0.0,1860.49,-2.72
230.54,-0.2,19.67,19.75,0.09,-0.01,-0.03,0.22,1476.28,28.53,0.0,1860.51,-2.6
230.55,-0.17,19.67,19.72,0.07,-0.01,-0.03,0.23,1477.6,28.52,0.0,1860.34,-2.44
230.56,-0.16,19.68,19.7,0.04,-0.02,-0.03,0.23,1485.03,28.52,0.0,1860.06,-2.28
230.57,-0.14,19.68,19.7,0.02,-0.03,-0.03,0.24,1494.92,28.52,0.0,1859.85,-2.18
230.58,-0.13,19.66,19.72,0.0,-0.04,0.01,0.29,1503.95,28.52,0.0,1859.84,-2.19
230.59,-0.11,19.63,19.76,-0.0,-0.05,0.08,0.35,1510.12,28.53,0.0,1860.02,-2.29
230.6,-0.11,19.61,19.8,0.0,-0.05,0.14,0.4,1512.68,28.54,0.0,1860.28,-2.44
230.61,-0.14,19.63,19.85,0.01,-0.04,0.17,0.42,1512.06,28.55,0.0,1860.5,-2.63
230.62,-0.18,19.66,19.89,0.03,-0.04,0.15,0.41,1508.82,28.55,0.0,1860.64,-2.8
230.63,-0.22,19.7,19.91,0.04,-0.02,0.1,0.39,1502.42,28.56,0.0,1860.7,-2.9
230.64,-0.24,19.72,19.91,0.06,-0.01,0.03,0.37,1492.68,28.55,0.0,1860.69,-2.93
230.65,-0.23,19.71,19.88,0.07,0.01,-0.04,0.34,1482.31,28.54,0.0,1860.67,-2.89
230.66,-0.22,19.68,19.84,0.09,0.02,-0.09,0.31,1476.23,28.53,0.0,1860.75,-2.79
230.67,-0.2,19.62,19.81,0.09,0.03,-0.11,0.27,1477.53,28.52,0.0,1860.96,-2.63
230.68,-0.19,19.55,19.78,0.09,0.04,-0.11,0.23,1484.91,28.52,0.0,1861.26,-2.45
230.69,-0.16,19.51,19.76,0.08,0.05,-0.08,0.19,1494.62,28.52,0.0,1861.5,-2.31
230.7,-0.12,19.52,19.73,0.07,0.04,-0.03,0.18,1503.27,28.52,0.0,1861.58,-2.23
230.71,-0.07,19.57,19.7,0.05,0.04,0.03,0.18,1509.08,28.51,0.0,1861.51,-2.23
230.72,-0.04,19.67,19.68,0.04,0.02,0.1,0.19,1511.87,28.51,0.0,1861.37,-2.31
230.73,-0.06,19.81,19.68,0.03,-0.0,0.15,0.2,1512.42,28.51,0.0,1861.22,-2.47
230.74,-0.12,19.95,19.7,0.03,-0.03,0.19,0.2,1510.85,28.52,0.0,1861.14,-2.67
230.75,-0.19,20.06,19.73,0.04,-0.05,0.2,0.2,1505.59,28.52,0.0,1861.2,-2.82
230.76,-0.24,20.1,19.77,0.04,-0.07,0.18,0.21,1495.7,28.53,0.0,1861.44,-2.88
230.77,-0.26,20.06,19.81,0.05,-0.09,0.14,0.22,1484.17,28.54,0.0,1861.76,-2.84
230.78,-0.25,19.94,19.85,0.05,-0.09,0.08,0.22,1476.97,28.54,0.0,1862.04,-2.74
230.79,-0.22,19.74,19.89,0.06,-0.07,0.02,0.19,1478.06,28.54,0.0,1862.17,-2.61
230.8,-0.17,19.51,19.93,0.07,-0.05,-0.04,0.13,1486.11,28.54,0.0,1862.14,-2.47
230.81,-0.12,19.3,19.94,0.08,-0.03,-0.09,0.07,1496.57,28.53,0.0,1861.96,-2.35
230.82,-0.05,19.15,19.94,0.08,-0.02,-0.12,0.02,1505.37,28.53,0.0,1861.68,-2.25
230.83,0.02,19.08,19.92,0.07,-0.01,-0.13,-0.0,1510.63,28.53,0.0,1861.36,-2.18
230.84,0.05,19.08,19.88,0.06,-0.02,-0.11,0.0,1512.54,28.53,0.0,1861.1,-2.19
230.85,0.02,19.14,19.82,0.04,-0.02,-0.05,0.04,1512.28,28.53,0.0,1860.92,-2.29
230.86,-0.05,19.24,19.76,0.02,-0.04,0.02,0.1,1510.19,28.54,0.0,1860.82,-2.45
230.87,-0.13,19.34,19.71,0.01,-0.05,0.08,0.16,1504.73,28.54,0.0,1860.74,-2.61
230.88,-0.19,19.45,19.69,0.01,-0.06,0.09,0.22,1494.87,28.54,0.0,1860.61,-2.72
230.89,-0.22,19.54,19.69,0.01,-0.07,0.07,0.27,1483.49,28.54,0.0,1860.48,-2.78
230.9,-0.22,19.61,19.7,0.01,-0.08,0.02,0.28,1476.48,28.55,0.0,1860.47,-2.74
230.91,-0.2,19.65,19.72,0.02,-0.08,-0.04,0.27,1477.78,28.55,0.0,1860.65,-2.62
230.92,-0.16,19.68,19.73,0.03,-0.08,-0.09,0.24,1486.0,28.54,0.0,1860.97,-2.46
230.93,-0.1,19.68,19.74,0.04,-0.07,-0.12,0.22,1496.6,28.54,0.0,1861.22,-2.31
230.94,-0.02,19.67,19.75,0.05,-0.05,-0.15,0.22,1505.48,28.53,0.0,1861.28,-2.18
230.95,0.07,19.66,19.76,0.07,-0.03,-0.17,0.24,1510.77,28.53,0.0,1861.15,-2.12
230.96,0.11,19.64,19.77,0.08,0.0,-0.17,0.25,1512.68,28.53,0.0,1860.97,-2.12
230.97,0.08,19.64,19.78,0.08,0.03,-0.16,0.22,1512.38,28.54,0.0,1860.87,-2.19
230.98,-0.01,19.65,19.79,0.08,0.05,-0.15,0.16,1510.24,28.54,0.0,1860.86,-2.32
230.99,-0.13,19.7,19.79,0.07,0.05,-0.13,0.12,1504.74,28.54,0.0,1860.82,-2.48
231.0,-0.24,19.8,19.77,0.06,0.04,-0.11,0.15,1494.89,28.55,0.0,1860.68,-2.67
231.01,-0.32,19.9,19.74,0.04,0.02,-0.1,0.23,1483.54,28.56,0.0,1860.47,-2.84
231.02,-0.35,19.92,19.72,0.03,-0.01,-0.08,0.31,1476.57,28.56,0.0,1860.35,-2.93
231.03,-0.32,19.8,19.71,0.03,-0.04,-0.06,0.37,1477.87,28.56,0.0,1860.43,-2.89
231.04,-0.25,19.57,19.72,0.03,-0.06,-0.04,0.41,1486.14,28.55,0.0,1860.68,-2.77
231.05,-0.14,19.38,19.74,0.04,-0.08,-0.03,0.43,1497.07,28.55,0.0,1860.95,-2.6
231.06,0.01,19.33,19.77,0.04,-0.08,-0.05,0.48,1506.69,28.54,0.0,1861.11,-2.44
231.07,0.15,19.41,19.8,0.04,-0.07,-0.1,0.54,1512.82,28.54,0.0,1861.18,-2.32
231.08,0.24,19.54,19.83,0.05,-0.05,-0.14,0.57,1514.88,28.53,0.0,1861.31,-2.25
231.09,0.22,19.64,19.85,0.06,-0.03,-0.16,0.56,1513.54,28.53,0.0,1861.63,-2.25
231.1,0.12,19.68,19.87,0.07,-0.0,-0.14,0.5,1509.59,28.53,0.0,1862.07,-2.29
231.11,-0.02,19.67,19.87,0.08,0.02,-0.09,0.41,1502.66,28.54,0.0,1862.44,-2.39
231.12,-0.17,19.61,19.87,0.09,0.04,-0.0,0.32,1492.58,28.54,0.0,1862.56,-2.57
231.13,-0.29,19.55,19.86,0.09,0.06,0.09,0.25,1482.05,28.54,0.0,1862.46,-2.76
231.14,-0.36,19.5,19.84,0.09,0.06,0.15,0.21,1475.95,28.54,0.0,1862.23,-2.89
231.15,-0.37,19.46,19.81,0.07,0.05,0.14,0.22,1477.3,28.54,0.0,1862.0,-2.9
231.16,-0.32,19.45,19.78,0.05,0.03,0.07,0.24,1484.81,28.54,0.0,1861.84,-2.81
231.17,-0.23,19.47,19.75,0.03,-0.0,-0.02,0.25,1494.79,28.55,0.0,1861.78,-2.65
231.18,-0.09,19.5,19.73,0.01,-0.02,-0.1,0.22,1503.9,28.55,0.0,1861.82,-2.47
231.19,0.05,19.56,19.73,0.0,-0.04,-0.17,0.17,1510.13,28.55,0.0,1861.92,-2.3
231.2,0.14,19.62,19.75,0.0,-0.05,-0.21,0.13,1512.73,28.55,0.0,1861.98,-2.19
231.21,0.16,19.69,19.78,0.01,-0.04,-0.22,0.14,1512.13,28.54,0.0,1861.96,-2.13
231.22,0.1,19.74,19.81,0.03,-0.03,-0.22,0.19,1508.89,28.54,0.0,1861.87,-2.14
231.23,-0.01,19.75,19.84,0.05,-0.02,-0.19,0.27,1502.47,28.54,0.0,1861.76,-2.23
231.24,-0.14,19.7,19.86,0.07,-0.01,-0.12,0.34,1492.67,28.54,0.0,1861.66,-2.41
231.25,-0.26,19.61,19.86,0.09,-0.01,-0.02,0.4,1482.23,28.54,0.0,1861.6,-2.64
231.26,-0.34,19.52,19.86,0.1,-0.0,0.06,0.45,1476.09,28.54,0.0,1861.57,-2.83
231.27,-0.37,19.47,19.84,0.1,-0.0,0.12,0.47,1477.38,28.54,0.0,1861.56,-2.93
231.28,-0.35,19.49,19.83,0.1,-0.0,0.15,0.48,1484.83,28.54,0.0,1861.57,-2.94
231.29,-0.27,19.56,19.81,0.09,-0.0,0.15,0.47,1494.76,28.54,0.0,1861.63,-2.85
231.3,-0.16,19.68,19.79,0.08,-0.01,0.15,0.46,1503.86,28.53,0.0,1861.75,-2.69
231.31,-0.03,19.81,19.76,0.07,-0.03,0.15,0.43,1510.08,28.53,0.0,1861.9,-2.49
231.32,0.06,19.88,19.74,0.05,-0.04,0.15,0.39,1512.68,28.53,0.0,1861.99,-2.33
231.33,0.09,19.87,19.73,0.04,-0.05,0.13,0.33,1512.09,28.53,0.0,1861.97,-2.23
231.34,0.06,19.78,19.72,0.03,-0.06,0.11,0.26,1508.85,28.53,0.0,1861.85,-2.2
231.35,-0.01,19.7,19.73,0.03,-0.06,0.06,0.2,1502.41,28.53,0.0,1861.71,-2.25
231.36,-0.11,19.67,19.76,0.03,-0.06,-0.01,0.17,1492.57,28.54,0.0,1861.62,-2.36
231.37,-0.2,19.69,19.79,0.03,-0.05,-0.07,0.16,1482.18,28.55,0.0,1861.57,-2.49
231.38,-0.28,19.76,19.82,0.04,-0.05,-0.08,0.16,1476.48,28.55,0.0,1861.48,-2.62
231.39,-0.32,19.84,19.84,0.06,-0.05,-0.01,0.17,1478.77,28.55,0.0,1861.27,-2.71
231.4,-0.33,19.91,19.84,0.09,-0.05,0.12,0.17,1487.43,28.54,0.0,1861.0,-2.76
231.41,-0.3,19.92,19.84,0.11,-0.05,0.23,0.17,1497.96,28.54,0.0,1860.79,-2.74
231.42,-0.23,19.83,19.81,0.11,-0.04,0.27,0.18,1506.46,28.53,0.0,1860.75,-2.65
231.43,-0.14,19.7,19.77,0.1,-0.03,0.22,0.21,1511.29,28.53,0.0,1860.87,-2.51
231.44,-0.06,19.59,19.74,0.09,-0.03,0.13,0.23,1512.82,28.54,0.0,1861.11,-2.37
231.45,-0.02,19.55,19.73,0.06,-0.02,0.02,0.26,1512.34,28.54,0.0,1861.39,-2.26
231.46,-0.01,19.57,19.72,0.04,-0.03,-0.08,0.29,1510.18,28.54,0.0,1861.66,-2.2
231.47,-0.04,19.61,19.73,0.02,-0.04,-0.14,0.3,1504.74,28.53,0.0,1861.87,-2.19
231.48,-0.09,19.61,19.75,0.01,-0.06,-0.17,0.28,1494.93,28.53,0.0,1862.01,-2.24
231.49,-0.16,19.58,19.78,0.01,-0.08,-0.17,0.26,1483.58,28.53,0.0,1862.11,-2.34
231.5,-0.22,19.54,19.8,0.01,-0.1,-0.12,0.24,1476.55,28.53,0.0,1862.22,-2.5
231.51,-0.27,19.53,19.83,0.02,-0.11,-0.01,0.24,1477.74,28.53,0.0,1862.4,-2.71
231.52,-0.3,19.57,19.85,0.03,-0.11,0.11,0.25,1485.82,28.53,0.0,1862.61,-2.94
231.53,-0.28,19.61,19.86,0.05,-0.11,0.2,0.26,1496.3,28.54,0.0,1862.78,-3.06
231.54,-0.2,19.65,19.84,0.06,-0.09,0.2,0.25,1505.13,28.55,0.0,1862.84,-3.03
231.55,-0.08,19.67,19.82,0.07,-0.08,0.14,0.24,1510.46,28.57,0.0,1862.81,-2.86
231.56,0.02,19.71,19.8,0.09,-0.06,0.08,0.24,1512.46,28.58,0.0,1862.76,-2.63
231.57,0.06,19.78,19.79,0.1,-0.04,0.08,0.26,1512.32,28.59,0.0,1862.76,-2.39
231.58,0.05,19.88,19.79,0.1,-0.02,0.14,0.3,1510.36,28.59,0.0,1862.8,-2.21
231.59,-0.0,19.94,19.79,0.1,-0.0,0.21,0.34,1504.97,28.59,0.0,1862.79,-2.12
231.6,-0.08,19.95,19.78,0.08,0.0,0.24,0.37,1495.14,28.6,0.0,1862.66,-2.13
231.61,-0.15,19.9,19.76,0.06,-0.0,0.24,0.38,1483.73,28.61,0.0,1862.44,-2.22
231.62,-0.23,19.79,19.75,0.04,-0.01,0.2,0.37,1476.66,28.61,0.0,1862.17,-2.37
231.63,-0.29,19.66,19.73,0.02,-0.02,0.17,0.32,1477.84,28.62,0.0,1861.92,-2.55
231.64,-0.34,19.51,19.72,0.01,-0.02,0.14,0.26,1485.89,28.62,0.0,1861.75,-2.72
231.65,-0.32,19.39,19.73,0.01,-0.03,0.11,0.2,1496.1,28.61,0.0,1861.76,-2.82
231.66,-0.22,19.31,19.74,0.02,-0.04,0.05,0.14,1504.28,28.6,0.0,1861.97,-2.81
231.67,-0.08,19.28,19.76,0.04,-0.05,-0.02,0.1,1508.69,28.59,0.0,1862.32,-2.7
231.68,0.05,19.32,19.78,0.05,-0.06,-0.09,0.07,1509.72,28.57,0.0,1862.71,-2.56
231.69,0.1,19.45,19.8,0.07,-0.07,-0.14,0.04,1508.7,28.57,0.0,1863.03,-2.43
231.7,0.08,19.63,19.83,0.08,-0.07,-0.18,0.03,1506.27,28.58,0.0,1863.26,-2.33
231.71,0.01,19.8,19.84,0.08,-0.07,-0.18,0.03,1501.4,28.59,0.0,1863.42,-2.28
231.72,-0.07,19.91,19.85,0.09,-0.07,-0.16,0.05,1493.37,28.6,0.0,1863.57,-2.28
231.73,-0.15,19.97,19.85,0.09,-0.07,-0.12,0.06,1484.38,28.6,0.0,1863.67,-2.33
231.74,-0.23,19.97,19.84,0.08,-0.06,-0.07,0.08,1479.02,28.6,0.0,1863.6,-2.41
231.75,-0.31,19.95,19.83,0.07,-0.06,-0.03,0.09,1480.28,28.6,0.0,1863.26,-2.53
231.76,-0.36,19.9,19.82,0.05,-0.06,-0.0,0.1,1487.11,28.6,0.0,1862.77,-2.67
231.77,-0.36,19.85,19.81,0.03,-0.06,0.01,0.11,1496.21,28.59,0.0,1862.32,-2.77
231.78,-0.26,19.77,19.8,0.01,-0.06,-0.01,0.15,1504.51,28.59,0.0,1862.07,-2.83
231.79,-0.11,19.7,19.79,-0.0,-0.06,-0.03,0.19,1510.15,28.59,0.0,1862.05,-2.84
231.8,0.03,19.71,19.78,-0.01,-0.06,-0.02,0.23,1512.45,28.59,0.0,1862.17,-2.78
231.81,0.09,19.82,19.78,-0.01,-0.05,0.04,0.26,1511.77,28.6,0.0,1862.35,-2.65
231.82,0.08,19.98,19.79,0.01,-0.04,0.14,0.26,1508.59,28.6,0.0,1862.53,-2.5
231.83,0.02,20.09,19.8,0.03,-0.03,0.22,0.24,1502.28,28.61,0.0,1862.67,-2.37
231.84,-0.05,20.04,19.81,0.06,-0.02,0.27,0.21,1492.6,28.61,0.0,1862.78,-2.33
231.85,-0.12,19.87,19.8,0.08,-0.01,0.26,0.18,1482.24,28.6,0.0,1862.87,-2.35
231.86,-0.18,19.68,19.8,0.1,0.0,0.22,0.19,1476.15,28.59,0.0,1862.96,-2.44
231.87,-0.26,19.55,19.8,0.1,0.02,0.15,0.24,1477.46,28.58,0.0,1863.08,-2.56
231.88,-0.34,19.51,19.8,0.09,0.03,0.09,0.33,1484.91,28.57,0.0,1863.19,-2.68
231.89,-0.36,19.55,19.8,0.08,0.04,0.03,0.39,1494.83,28.56,0.0,1863.18,-2.79
231.9,-0.31,19.62,19.79,0.06,0.04,-0.02,0.38,1503.88,28.55,0.0,1863.01,-2.87
231.91,-0.22,19.71,19.78,0.04,0.04,-0.06,0.3,1510.07,28.55,0.0,1862.72,-2.92
231.92,-0.12,19.79,19.77,0.03,0.02,-0.07,0.2,1512.64,28.54,0.0,1862.44,-2.9
231.93,-0.07,19.87,19.78,0.02,0.0,-0.07,0.12,1512.04,28.54,0.0,1862.25,-2.8
231.94,-0.08,19.93,19.79,0.03,-0.02,-0.04,0.06,1508.82,28.55,0.0,1862.2,-2.65
231.95,-0.1,19.95,19.81,0.03,-0.04,-0.03,0.02,1502.42,28.56,0.0,1862.31,-2.5
231.96,-0.12,19.94,19.82,0.03,-0.06,-0.04,-0.0,1492.64,28.57,0.0,1862.55,-2.38
231.97,-0.13,19.89,19.82,0.03,-0.06,-0.06,-0.03,1482.2,28.57,0.0,1862.84,-2.29
231.98,-0.15,19.85,19.81,0.03,-0.05,-0.07,-0.05,1476.08,28.58,0.0,1863.06,-2.27
231.99,-0.21,19.84,19.82,0.05,-0.04,-0.06,-0.06,1477.38,28.58,0.0,1863.13,-2.29
232.0,-0.28,19.84,19.82,0.08,-0.03,-0.01,-0.06,1484.85,28.57,0.0,1863.06,-2.35
232.01,-0.33,19.83,19.82,0.1,-0.02,0.05,-0.03,1494.82,28.57,0.0,1862.88,-2.46
232.02,-0.33,19.79,19.8,0.11,-0.02,0.12,0.05,1503.95,28.56,0.0,1862.62,-2.62
232.03,-0.28,19.73,19.78,0.11,-0.01,0.19,0.16,1510.73,28.55,0.0,1862.36,-2.78
232.04,-0.22,19.7,19.76,0.1,-0.01,0.24,0.25,1515.91,28.55,0.0,1862.22,-2.88
232.05,-0.18,19.74,19.74,0.08,-0.02,0.29,0.3,1520.78,28.55,0.0,1862.24,-2.86
232.06,-0.18,19.83,19.73,0.06,-0.03,0.32,0.31,1525.15,28.55,0.0,1862.42,-2.76
232.07,-0.17,19.91,19.73,0.04,-0.05,0.35,0.3,1527.4,28.55,0.0,1862.7,-2.62
232.08,-0.14,19.94,19.74,0.02,-0.06,0.39,0.3,1526.39,28.56,0.0,1863.04,-2.48
232.09,-0.09,19.92,19.75,0.0,-0.08,0.42,0.32,1522.84,28.56,0.0,1863.35,-2.38
232.1,-0.08,19.87,19.77,-0.01,-0.09,0.44,0.36,1518.54,28.57,0.0,1863.53,-2.33
232.11,-0.11,19.83,19.8,0.0,-0.1,0.41,0.42,1515.01,28.56,0.0,1863.52,-2.34
232.12,-0.18,19.8,19.82,0.02,-0.1,0.35,0.47,1513.1,28.56,0.0,1863.37,-2.4
232.13,-0.25,19.77,19.83,0.04,-0.09,0.27,0.5,1513.19,28.55,0.0,1863.18,-2.48
232.14,-0.28,19.72,19.83,0.06,-0.08,0.18,0.5,1515.1,28.55,0.0,1863.04,-2.59
232.15,-0.26,19.67,19.83,0.08,-0.06,0.1,0.48,1518.49,28.55,0.0,1862.96,-2.7
232.16,-0.22,19.64,19.81,0.09,-0.04,0.05,0.44,1523.73,28.56,0.0,1862.88,-2.79
232.17,-0.2,19.67,19.8,0.09,-0.02,0.04,0.38,1531.0,28.56,0.0,1862.72,-2.84
232.18,-0.18,19.75,19.79,0.09,-0.01,0.06,0.33,1538.82,28.56,0.0,1862.51,-2.84
232.19,-0.16,19.82,19.79,0.09,0.01,0.13,0.29,1544.81,28.56,0.0,1862.28,-2.8
232.2,-0.13,19.85,19.79,0.08,0.01,0.22,0.28,1547.49,28.56,0.0,1862.1,-2.71
232.21,-0.08,19.84,19.79,0.07,0.0,0.33,0.28,1546.83,28.55,0.0,1861.97,-2.59
232.22,-0.07,19.78,19.79,0.06,-0.01,0.39,0.27,1543.44,28.55,0.0,1861.94,-2.46
232.23,-0.11,19.68,19.79,0.05,-0.02,0.39,0.23,1538.27,28.55,0.0,1861.98,-2.35
232.24,-0.19,19.56,19.78,0.04,-0.04,0.32,0.17,1532.51,28.55,0.0,1862.06,-2.27
232.25,-0.26,19.46,19.78,0.03,-0.05,0.23,0.14,1526.84,28.55,0.0,1862.13,-2.25
232.26,-0.29,19.37,19.79,0.02,-0.06,0.13,0.16,1521.53,28.55,0.0,1862.16,-2.31
232.27,-0.28,19.32,19.8,0.02,-0.07,0.04,0.23,1516.12,28.55,0.0,1862.17,-2.44
232.28,-0.25,19.34,19.82,0.03,-0.07,-0.02,0.3,1508.5,28.55,0.0,1862.25,-2.57
232.29,-0.22,19.43,19.84,0.05,-0.07,-0.06,0.37,1497.22,28.55,0.0,1862.45,-2.68
232.3,-0.21,19.57,19.85,0.06,-0.05,-0.08,0.4,1484.89,28.55,0.0,1862.75,-2.75
232.31,-0.18,19.69,19.86,0.08,-0.04,-0.05,0.43,1477.28,28.55,0.0,1863.0,-2.76
232.32,-0.12,19.76,19.85,0.09,-0.02,0.02,0.46,1478.19,28.56,0.0,1863.14,-2.73
232.33,-0.04,19.76,19.82,0.09,-0.01,0.1,0.48,1486.2,28.56,0.0,1863.13,-2.66
232.34,-0.01,19.71,19.8,0.08,0.0,0.16,0.49,1496.68,28.56,0.0,1863.0,-2.57
232.35,-0.04,19.63,19.78,0.07,0.0,0.15,0.47,1505.51,28.56,0.0,1862.79,-2.46
232.36,-0.13,19.56,19.78,0.05,-0.0,0.09,0.43,1510.8,28.56,0.0,1862.53,-2.36
232.37,-0.23,19.48,19.79,0.02,-0.01,0.01,0.39,1512.75,28.56,0.0,1862.23,-2.3
232.38,-0.29,19.4,19.8,0.01,-0.03,-0.05,0.38,1512.55,28.55,0.0,1861.87,-2.27
232.39,-0.3,19.34,19.82,-0.01,-0.04,-0.07,0.38,1510.54,28.55,0.0,1861.53,-2.28
232.4,-0.27,19.35,19.84,-0.01,-0.05,-0.06,0.36,1505.12,28.55,0.0,1861.35,-2.36
232.41,-0.23,19.46,19.84,-0.0,-0.06,-0.01,0.3,1495.24,28.55,0.0,1861.4,-2.51
232.42,-0.18,19.63,19.84,0.01,-0.06,0.04,0.2,1483.78,28.54,0.0,1861.64,-2.67
232.43,-0.12,19.79,19.83,0.04,-0.06,0.07,0.1,1476.67,28.54,0.0,1861.93,-2.8
232.44,-0.04,19.88,19.83,0.06,-0.06,0.07,0.02,1477.83,28.54,0.0,1862.14,-2.83
232.45,0.04,19.89,19.82,0.09,-0.05,0.04,-0.01,1485.92,28.54,0.0,1862.23,-2.77
232.46,0.08,19.88,19.82,0.1,-0.04,-0.0,0.0,1496.41,28.54,0.0,1862.21,-2.65
232.47,0.03,19.88,19.8,0.1,-0.02,-0.03,0.07,1505.21,28.54,0.0,1862.11,-2.49
232.48,-0.08,19.91,19.78,0.09,-0.01,-0.03,0.17,1510.46,28.54,0.0,1862.01,-2.35
232.49,-0.21,19.91,19.76,0.08,0.01,-0.03,0.27,1512.4,28.55,0.0,1861.99,-2.25
232.5,-0.3,19.86,19.75,0.07,0.01,-0.01,0.34,1512.25,28.55,0.0,1862.14,-2.21
232.51,-0.35,19.77,19.75,0.06,0.01,0.01,0.37,1510.31,28.56,0.0,1862.37,-2.25
232.52,-0.35,19.69,19.76,0.05,0.0,0.01,0.36,1504.97,28.57,0.0,1862.53,-2.37
232.53,-0.32,19.64,19.76,0.04,-0.02,-0.01,0.31,1495.18,28.57,0.0,1862.5,-2.58
232.54,-0.27,19.63,19.76,0.04,-0.03,-0.06,0.23,1483.78,28.57,0.0,1862.3,-2.8
232.55,-0.19,19.67,19.77,0.03,-0.05,-0.11,0.15,1476.71,28.57,0.0,1862.1,-2.95
232.56,-0.08,19.76,19.78,0.03,-0.05,-0.16,0.09,1477.89,28.57,0.0,1862.0,-2.97
232.57,0.02,19.84,19.8,0.02,-0.04,-0.2,0.04,1486.07,28.57,0.0,1862.01,-2.86
232.58,0.07,19.88,19.81,0.02,-0.03,-0.22,0.03,1496.91,28.57,0.0,1861.99,-2.68
232.59,0.03,19.83,19.83,0.03,-0.02,-0.22,0.03,1506.45,28.57,0.0,1861.82,-2.47
232.6,-0.09,19.72,19.84,0.05,-0.01,-0.2,0.06,1512.52,28.57,0.0,1861.54,-2.28
232.61,-0.22,19.59,19.84,0.06,0.0,-0.16,0.1,1514.55,28.56,0.0,1861.29,-2.14
232.62,-0.32,19.48,19.84,0.08,0.01,-0.1,0.16,1513.25,28.56,0.0,1861.2,-2.06
232.63,-0.38,19.42,19.83,0.09,0.01,-0.02,0.21,1509.4,28.56,0.0,1861.27,-2.05
232.64,-0.39,19.43,19.82,0.09,0.02,0.02,0.23,1502.55,28.57,0.0,1861.39,-2.12
232.65,-0.36,19.49,19.8,0.08,0.02,0.03,0.21,1492.52,28.57,0.0,1861.47,-2.29
232.66,-0.3,19.6,19.78,0.06,0.01,0.0,0.16,1481.99,28.56,0.0,1861.49,-2.5
232.67,-0.22,19.74,19.75,0.05,0.01,-0.04,0.1,1475.88,28.56,0.0,1861.48,-2.68
232.68,-0.1,19.91,19.74,0.04,-0.01,-0.06,0.05,1477.23,28.56,0.0,1861.5,-2.76
232.69,0.02,20.08,19.73,0.03,-0.03,-0.06,0.01,1484.75,28.57,0.0,1861.57,-2.74
232.7,0.08,20.18,19.74,0.03,-0.04,-0.06,-0.01,1494.74,28.57,0.0,1861.73,-2.64
232.71,0.06,20.19,19.76,0.04,-0.06,-0.07,-0.02,1503.83,28.57,0.0,1861.98,-2.51
232.72,-0.04,20.1,19.79,0.04,-0.07,-0.08,-0.01,1510.02,28.57,0.0,1862.26,-2.37
232.73,-0.16,19.94,19.82,0.05,-0.07,-0.1,0.02,1512.61,28.56,0.0,1862.42,-2.27
232.74,-0.26,19.72,19.85,0.06,-0.06,-0.12,0.05,1512.03,28.56,0.0,1862.37,-2.2
232.75,-0.32,19.5,19.87,0.07,-0.05,-0.14,0.08,1508.84,28.56,0.0,1862.19,-2.18
232.76,-0.33,19.37,19.87,0.08,-0.04,-0.13,0.12,1502.47,28.56,0.0,1862.06,-2.21
232.77,-0.32,19.38,19.85,0.09,-0.02,-0.1,0.15,1492.7,28.56,0.0,1862.14,-2.3
232.78,-0.29,19.5,19.82,0.09,-0.0,-0.05,0.17,1482.26,28.56,0.0,1862.37,-2.43
232.79,-0.23,19.67,19.78,0.09,0.01,-0.02,0.19,1476.11,28.55,0.0,1862.52,-2.58
232.8,-0.15,19.85,19.74,0.08,0.01,-0.0,0.21,1477.38,28.55,0.0,1862.41,-2.74
232.81,-0.08,19.97,19.72,0.06,0.0,-0.01,0.22,1484.83,28.56,0.0,1862.07,-2.87
232.82,-0.04,20.02,19.71,0.04,-0.01,-0.04,0.21,1494.78,28.56,0.0,1861.7,-2.9
232.83,-0.06,19.98,19.72,0.02,-0.02,-0.08,0.16,1503.89,28.56,0.0,1861.47,-2.82
232.84,-0.14,19.87,19.74,0.01,-0.04,-0.11,0.1,1510.14,28.56,0.0,1861.44,-2.64
