시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
89.48,-0.31,7.46,7.31,0.07,0.05,0.04,0.09,909.52,28.47,0.0,1094.92,-2.23
89.49,-0.36,7.47,7.3,0.05,0.05,0.04,0.11,915.98,28.47,0.0,1094.96,-2.38
89.5,-0.35,7.45,7.3,0.03,0.03,0.06,0.13,917.85,28.47,0.0,1094.84,-2.54
89.51,-0.29,7.42,7.3,0.01,0.02,0.08,0.15,915.89,28.47,0.0,1094.57,-2.65
89.52,-0.19,7.37,7.31,-0.0,0.0,0.1,0.16,911.72,28.47,0.0,1094.19,-2.68
89.53,-0.07,7.32,7.33,-0.01,-0.01,0.11,0.15,907.23,28.47,0.0,1093.83,-2.64
89.54,0.01,7.28,7.36,-0.01,-0.02,0.1,0.13,904.02,28.47,0.0,1093.64,-2.55
89.55,0.03,7.24,7.39,-0.01,-0.01,0.09,0.11,902.83,28.47,0.0,1093.7,-2.46
89.56,-0.01,7.2,7.43,0.01,-0.0,0.06,0.08,903.49,28.47,0.0,1093.95,-2.37
89.57,-0.09,7.17,7.45,0.03,0.02,0.03,0.05,905.41,28.47,0.0,1094.17,-2.33
89.58,-0.18,7.15,7.45,0.05,0.03,0.01,0.03,907.94,28.47,0.0,1094.21,-2.32
89.59,-0.25,7.13,7.44,0.07,0.05,0.01,0.02,910.27,28.48,0.0,1094.08,-2.34
89.6,-0.27,7.12,7.43,0.08,0.06,0.01,0.03,911.54,28.48,0.0,1093.88,-2.4
89.61,-0.23,7.13,7.41,0.09,0.07,0.01,0.04,911.34,28.49,0.0,1093.75,-2.49
89.62,-0.15,7.14,7.41,0.08,0.08,0.02,0.06,909.25,28.49,0.0,1093.69,-2.58
89.63,-0.08,7.17,7.41,0.07,0.09,0.01,0.08,903.86,28.5,0.0,1093.67,-2.68
89.64,-0.06,7.22,7.42,0.06,0.08,0.0,0.1,894.49,28.49,0.0,1093.62,-2.77
89.65,-0.1,7.26,7.43,0.04,0.07,-0.02,0.11,883.89,28.49,0.0,1093.5,-2.83
89.66,-0.17,7.3,7.43,0.03,0.05,-0.04,0.11,877.4,28.48,0.0,1093.32,-2.81
89.67,-0.24,7.32,7.41,0.01,0.03,-0.05,0.11,878.48,28.47,0.0,1093.07,-2.68
89.68,-0.3,7.34,7.38,0.01,0.01,-0.05,0.11,885.26,28.47,0.0,1092.83,-2.49
89.69,-0.31,7.35,7.35,0.0,0.0,-0.03,0.09,891.98,28.47,0.0,1092.7,-2.3
89.7,-0.28,7.37,7.35,0.01,-0.0,0.01,0.08,893.92,28.48,0.0,1092.74,-2.18
89.71,-0.21,7.4,7.38,0.01,0.01,0.06,0.06,891.12,28.48,0.0,1092.92,-2.13
89.72,-0.13,7.44,7.41,0.03,0.02,0.09,0.04,887.36,28.49,0.0,1093.16,-2.17
89.73,-0.08,7.5,7.43,0.04,0.03,0.09,0.03,886.22,28.5,0.0,1093.38,-2.27
89.74,-0.05,7.55,7.43,0.06,0.04,0.06,0.03,888.48,28.5,0.0,1093.54,-2.41
89.75,-0.06,7.6,7.42,0.07,0.05,0.03,0.03,892.95,28.5,0.0,1093.63,-2.56
89.76,-0.12,7.61,7.39,0.07,0.06,0.01,0.05,898.03,28.5,0.0,1093.64,-2.69
89.77,-0.19,7.61,7.36,0.07,0.06,0.02,0.07,902.78,28.5,0.0,1093.63,-2.78
89.78,-0.25,7.56,7.35,0.05,0.06,0.03,0.1,907.57,28.51,0.0,1093.61,-2.81
89.79,-0.27,7.49,7.36,0.03,0.06,0.04,0.12,913.01,28.51,0.0,1093.62,-2.76
89.8,-0.25,7.39,7.39,0.01,0.05,0.03,0.14,918.35,28.51,0.0,1093.68,-2.66
89.81,-0.2,7.28,7.42,-0.01,0.04,0.01,0.16,921.78,28.52,0.0,1093.79,-2.54
89.82,-0.13,7.16,7.43,-0.02,0.03,-0.01,0.17,922.12,28.52,0.0,1093.97,-2.43
89.83,-0.06,7.06,7.43,-0.03,0.01,-0.04,0.16,919.92,28.52,0.0,1094.16,-2.34
89.84,-0.02,7.01,7.42,-0.02,0.01,-0.05,0.14,916.69,28.52,0.0,1094.26,-2.24
89.85,-0.0,7.04,7.4,-0.01,0.01,-0.06,0.12,913.81,28.52,0.0,1094.22,-2.14
89.86,-0.02,7.11,7.38,0.01,0.01,-0.05,0.08,911.99,28.52,0.0,1094.06,-2.05
89.87,-0.05,7.19,7.36,0.03,0.02,-0.05,0.06,911.22,28.51,0.0,1093.89,-2.04
89.88,-0.1,7.23,7.31,0.06,0.03,-0.05,0.04,911.2,28.51,0.0,1093.78,-2.15
89.89,-0.15,7.23,7.26,0.08,0.05,-0.05,0.04,910.66,28.51,0.0,1093.73,-2.36
89.9,-0.17,7.21,7.22,0.1,0.06,-0.05,0.05,906.96,28.5,0.0,1093.62,-2.57
89.91,-0.16,7.17,7.22,0.1,0.07,-0.03,0.06,898.48,28.49,0.0,1093.37,-2.73
89.92,-0.12,7.15,7.24,0.1,0.07,0.01,0.08,887.56,28.49,0.0,1093.05,-2.79
89.93,-0.1,7.15,7.28,0.08,0.07,0.04,0.1,879.28,28.48,0.0,1092.81,-2.74
89.94,-0.1,7.16,7.3,0.06,0.06,0.07,0.14,877.2,28.49,0.0,1092.77,-2.59
89.95,-0.13,7.19,7.32,0.04,0.06,0.09,0.18,880.39,28.5,0.0,1092.93,-2.39
89.96,-0.17,7.23,7.34,0.02,0.05,0.08,0.2,884.54,28.51,0.0,1093.23,-2.23
89.97,-0.2,7.28,7.36,0.01,0.03,0.04,0.21,885.85,28.52,0.0,1093.6,-2.18
89.98,-0.22,7.33,7.39,0.01,0.02,-0.03,0.19,884.16,28.53,0.0,1093.94,-2.23
89.99,-0.19,7.39,7.41,0.02,0.02,-0.09,0.16,882.46,28.53,0.0,1094.24,-2.34
90.0,-0.12,7.47,7.42,0.02,0.01,-0.13,0.14,883.52,28.53,0.0,1094.49,-2.48
90.01,-0.03,7.55,7.42,0.03,0.02,-0.15,0.12,887.55,28.52,0.0,1094.66,-2.6
90.02,0.03,7.62,7.41,0.05,0.02,-0.14,0.11,893.11,28.52,0.0,1094.71,-2.66
90.03,0.02,7.66,7.4,0.06,0.03,-0.11,0.09,898.62,28.51,0.0,1094.63,-2.64
90.04,-0.04,7.67,7.4,0.08,0.04,-0.08,0.07,903.34,28.51,0.0,1094.45,-2.56
90.05,-0.15,7.63,7.38,0.09,0.05,-0.04,0.07,907.87,28.5,0.0,1094.25,-2.45
90.06,-0.26,7.55,7.35,0.1,0.06,0.03,0.08,912.99,28.5,0.0,1094.09,-2.32
90.07,-0.35,7.44,7.31,0.09,0.07,0.11,0.1,918.04,28.5,0.0,1093.96,-2.2
90.08,-0.39,7.32,7.29,0.08,0.07,0.16,0.13,921.08,28.5,0.0,1093.79,-2.12
90.09,-0.37,7.21,7.28,0.05,0.07,0.17,0.16,920.88,28.49,0.0,1093.52,-2.08
90.1,-0.3,7.11,7.29,0.03,0.06,0.14,0.17,917.92,28.49,0.0,1093.23,-2.08
90.11,-0.21,7.05,7.32,0.01,0.05,0.09,0.18,913.62,28.48,0.0,1093.06,-2.12
90.12,-0.12,7.01,7.35,0.0,0.03,0.04,0.17,909.31,28.48,0.0,1093.15,-2.21
90.13,-0.05,7.01,7.37,0.0,0.02,0.01,0.16,906.05,28.47,0.0,1093.42,-2.33
90.14,-0.03,7.06,7.38,0.01,0.01,-0.01,0.14,904.58,28.47,0.0,1093.7,-2.5
90.15,-0.06,7.15,7.39,0.02,0.01,-0.01,0.11,904.99,28.48,0.0,1093.85,-2.73
90.16,-0.13,7.26,7.38,0.03,0.01,0.0,0.08,905.84,28.48,0.0,1093.83,-2.95
90.17,-0.19,7.36,7.38,0.04,0.02,0.01,0.04,903.88,28.48,0.0,1093.69,-3.08
90.18,-0.23,7.4,7.4,0.05,0.03,0.01,0.01,897.02,28.49,0.0,1093.52,-3.06
90.19,-0.23,7.4,7.42,0.07,0.05,0.0,-0.01,887.27,28.49,0.0,1093.41,-2.9
90.2,-0.18,7.35,7.43,0.08,0.06,-0.01,-0.01,879.63,28.5,0.0,1093.45,-2.66
90.21,-0.09,7.27,7.42,0.08,0.07,-0.01,0.0,877.71,28.51,0.0,1093.71,-2.41
90.22,0.01,7.19,7.38,0.07,0.08,-0.0,0.03,880.88,28.52,0.0,1094.07,-2.21
90.23,0.06,7.14,7.35,0.06,0.08,0.02,0.06,885.34,28.52,0.0,1094.28,-2.12
90.24,0.03,7.17,7.33,0.04,0.08,0.04,0.09,887.64,28.52,0.0,1094.18,-2.19
90.25,-0.06,7.24,7.33,0.03,0.07,0.06,0.13,887.55,28.51,0.0,1093.8,-2.35
90.26,-0.15,7.34,7.35,0.01,0.05,0.08,0.15,887.99,28.51,0.0,1093.29,-2.53
90.27,-0.23,7.43,7.36,0.0,0.04,0.1,0.16,891.57,28.5,0.0,1092.82,-2.67
90.28,-0.25,7.51,7.37,-0.0,0.02,0.09,0.15,897.23,28.49,0.0,1092.45,-2.74
90.29,-0.23,7.57,7.39,-0.0,0.01,0.06,0.14,900.67,28.49,0.0,1092.22,-2.74
90.3,-0.16,7.63,7.42,0.0,0.01,0.01,0.12,898.64,28.49,0.0,1092.08,-2.68
90.31,-0.08,7.68,7.46,0.01,0.02,-0.06,0.1,892.73,28.5,0.0,1092.03,-2.6
90.32,-0.03,7.7,7.48,0.03,0.03,-0.11,0.08,888.51,28.51,0.0,1092.06,-2.51
90.33,-0.06,7.66,7.49,0.04,0.04,-0.12,0.08,890.35,28.51,0.0,1092.2,-2.45
90.34,-0.13,7.59,7.48,0.06,0.04,-0.08,0.09,897.69,28.51,0.0,1092.37,-2.42
90.35,-0.21,7.5,7.46,0.08,0.05,-0.03,0.1,906.67,28.51,0.0,1092.48,-2.4
90.36,-0.28,7.39,7.45,0.08,0.05,0.04,0.1,913.72,28.51,0.0,1092.48,-2.4
90.37,-0.31,7.3,7.44,0.08,0.06,0.1,0.1,917.17,28.51,0.0,1092.42,-2.43
90.38,-0.29,7.24,7.43,0.06,0.05,0.14,0.1,916.9,28.51,0.0,1092.49,-2.5
90.39,-0.24,7.22,7.4,0.04,0.05,0.14,0.11,913.78,28.51,0.0,1092.82,-2.63
90.4,-0.18,7.23,7.36,0.02,0.04,0.12,0.12,909.45,28.52,0.0,1093.31,-2.79
90.41,-0.13,7.24,7.33,-0.0,0.03,0.08,0.14,905.64,28.52,0.0,1093.68,-2.92
90.42,-0.11,7.23,7.33,-0.02,0.02,0.04,0.14,903.35,28.52,0.0,1093.73,-2.95
90.43,-0.11,7.21,7.36,-0.03,0.01,-0.01,0.13,902.83,28.52,0.0,1093.48,-2.89
90.44,-0.14,7.18,7.41,-0.02,0.0,-0.05,0.12,904.02,28.52,0.0,1093.18,-2.71
90.45,-0.18,7.15,7.45,-0.01,0.01,-0.08,0.1,906.51,28.52,0.0,1093.02,-2.43
90.46,-0.21,7.14,7.48,0.0,0.01,-0.11,0.08,909.37,28.52,0.0,1093.06,-2.1
90.47,-0.21,7.14,7.5,0.02,0.02,-0.12,0.07,911.35,28.52,0.0,1093.24,-1.84
90.48,-0.17,7.15,7.49,0.04,0.04,-0.11,0.08,911.72,28.53,0.0,1093.48,-1.7
90.49,-0.11,7.18,7.48,0.06,0.05,-0.09,0.1,909.85,28.53,0.0,1093.66,-1.7
90.5,-0.06,7.21,7.45,0.08,0.06,-0.06,0.12,904.17,28.53,0.0,1093.62,-1.84
90.51,-0.05,7.26,7.41,0.08,0.07,-0.02,0.15,894.0,28.52,0.0,1093.26,-2.08
90.52,-0.09,7.32,7.36,0.08,0.08,0.02,0.17,882.42,28.51,0.0,1092.7,-2.35
90.53,-0.15,7.38,7.32,0.07,0.08,0.06,0.18,875.44,28.51,0.0,1092.21,-2.6
90.54,-0.22,7.43,7.29,0.05,0.08,0.1,0.19,876.93,28.5,0.0,1091.97,-2.78
90.55,-0.29,7.47,7.28,0.03,0.07,0.13,0.19,884.8,28.5,0.0,1092.0,-2.86
90.56,-0.31,7.5,7.29,0.02,0.06,0.13,0.18,892.66,28.51,0.0,1092.23,-2.85
90.57,-0.28,7.51,7.32,0.0,0.05,0.1,0.16,895.3,28.51,0.0,1092.57,-2.74
90.58,-0.21,7.52,7.36,-0.0,0.04,0.06,0.13,892.58,28.52,0.0,1092.92,-2.58
90.59,-0.12,7.52,7.39,0.0,0.03,0.0,0.1,888.37,28.52,0.0,1093.27,-2.44
90.6,-0.03,7.54,7.41,0.01,0.02,-0.04,0.07,886.43,28.52,0.0,1093.62,-2.33
90.61,0.03,7.55,7.41,0.02,0.02,-0.07,0.04,887.84,28.51,0.0,1093.92,-2.28
90.62,0.05,7.55,7.39,0.04,0.03,-0.08,0.03,891.72,28.51,0.0,1094.13,-2.28
90.63,0.0,7.54,7.35,0.06,0.04,-0.09,0.02,896.62,28.5,0.0,1094.19,-2.32
90.64,-0.08,7.5,7.31,0.08,0.05,-0.1,0.03,901.55,28.51,0.0,1094.14,-2.38
90.65,-0.17,7.45,7.28,0.09,0.06,-0.1,0.05,906.74,28.51,0.0,1094.03,-2.45
90.66,-0.25,7.4,7.26,0.1,0.08,-0.09,0.07,912.67,28.52,0.0,1093.91,-2.53
90.67,-0.28,7.34,7.27,0.09,0.08,-0.08,0.09,918.31,28.52,0.0,1093.79,-2.59
90.68,-0.27,7.29,7.27,0.07,0.08,-0.05,0.11,921.44,28.52,0.0,1093.63,-2.58
90.69,-0.21,7.25,7.28,0.05,0.08,-0.02,0.13,920.69,28.52,0.0,1093.4,-2.47
90.7,-0.12,7.22,7.28,0.03,0.07,0.0,0.15,916.86,28.51,0.0,1093.14,-2.3
90.71,-0.04,7.19,7.3,0.01,0.06,0.01,0.16,912.09,28.51,0.0,1092.94,-2.13
90.72,-0.0,7.15,7.35,0.0,0.04,0.0,0.16,908.2,28.51,0.0,1092.88,-2.01
90.73,-0.0,7.12,7.42,-0.0,0.02,-0.02,0.15,906.07,28.51,0.0,1092.94,-1.96
90.74,-0.04,7.1,7.47,-0.0,0.01,-0.04,0.13,905.83,28.51,0.0,1093.06,-2.02
90.75,-0.09,7.1,7.49,0.01,0.0,-0.05,0.11,907.07,28.52,0.0,1093.16,-2.19
90.76,-0.15,7.13,7.48,0.02,0.0,-0.04,0.08,908.09,28.52,0.0,1093.2,-2.42
90.77,-0.19,7.18,7.44,0.03,0.02,-0.03,0.07,905.55,28.52,0.0,1093.16,-2.65
90.78,-0.19,7.24,7.4,0.05,0.03,-0.01,0.06,897.41,28.52,0.0,1093.02,-2.86
90.79,-0.16,7.31,7.36,0.07,0.05,0.01,0.07,886.15,28.51,0.0,1092.86,-3.0
90.8,-0.13,7.35,7.33,0.08,0.07,0.03,0.08,877.38,28.51,0.0,1092.8,-3.06
90.81,-0.13,7.35,7.31,0.08,0.08,0.04,0.11,875.14,28.51,0.0,1092.92,-3.03
90.82,-0.15,7.32,7.3,0.08,0.08,0.04,0.15,878.76,28.52,0.0,1093.17,-2.93
90.83,-0.19,7.3,7.29,0.07,0.09,0.05,0.18,884.19,28.52,0.0,1093.39,-2.77
90.84,-0.23,7.31,7.28,0.05,0.08,0.06,0.18,887.68,28.52,0.0,1093.43,-2.57
90.85,-0.25,7.35,7.28,0.03,0.07,0.07,0.17,888.64,28.52,0.0,1093.31,-2.37
90.86,-0.24,7.41,7.28,0.02,0.06,0.05,0.15,889.53,28.51,0.0,1093.06,-2.24
90.87,-0.18,7.46,7.3,0.01,0.04,0.01,0.15,892.76,28.51,0.0,1092.77,-2.21
90.88,-0.1,7.49,7.32,0.01,0.02,-0.06,0.14,898.16,28.5,0.0,1092.52,-2.29
90.89,-0.04,7.5,7.36,0.01,0.01,-0.11,0.13,903.76,28.5,0.0,1092.38,-2.46
90.9,-0.02,7.49,7.4,0.02,0.01,-0.13,0.11,907.8,28.5,0.0,1092.39,-2.7
90.91,-0.05,7.47,7.45,0.03,0.01,-0.13,0.07,910.06,28.5,0.0,1092.49,-2.95
90.92,-0.12,7.46,7.49,0.04,0.03,-0.1,0.04,911.95,28.51,0.0,1092.56,-3.11
90.93,-0.22,7.45,7.5,0.06,0.04,-0.07,0.02,914.88,28.51,0.0,1092.5,-3.13
90.94,-0.32,7.46,7.48,0.07,0.05,-0.03,0.03,918.44,28.51,0.0,1092.34,-3.02
90.95,-0.38,7.45,7.45,0.08,0.06,-0.02,0.04,920.7,28.51,0.0,1092.16,-2.85
90.96,-0.37,7.43,7.42,0.08,0.07,-0.02,0.06,920.21,28.51,0.0,1092.05,-2.65
90.97,-0.31,7.38,7.4,0.08,0.07,-0.03,0.07,917.27,28.5,0.0,1092.03,-2.49
90.98,-0.21,7.31,7.38,0.07,0.07,-0.05,0.09,913.19,28.5,0.0,1092.07,-2.42
90.99,-0.1,7.22,7.36,0.05,0.07,-0.05,0.11,909.23,28.51,0.0,1092.15,-2.43
91.0,-0.0,7.13,7.35,0.03,0.06,-0.05,0.14,906.24,28.51,0.0,1092.21,-2.53
91.01,0.04,7.07,7.33,0.02,0.05,-0.03,0.16,904.57,28.52,0.0,1092.22,-2.68
91.02,0.02,7.04,7.31,0.0,0.04,-0.02,0.15,904.1,28.52,0.0,1092.17,-2.85
91.03,-0.05,7.05,7.29,-0.0,0.03,-0.01,0.14,904.53,28.52,0.0,1092.1,-3.0
91.04,-0.13,7.1,7.29,-0.0,0.01,-0.0,0.11,905.74,28.52,0.0,1092.15,-3.07
91.05,-0.19,7.16,7.32,0.0,0.01,0.01,0.08,907.56,28.52,0.0,1092.39,-3.03
91.06,-0.21,7.24,7.36,0.01,0.0,0.02,0.06,909.53,28.52,0.0,1092.78,-2.9
91.07,-0.19,7.29,7.39,0.03,0.01,0.03,0.05,911.07,28.53,0.0,1093.15,-2.71
91.08,-0.12,7.32,7.39,0.04,0.02,0.04,0.05,911.84,28.53,0.0,1093.4,-2.51
91.09,-0.03,7.32,7.35,0.06,0.03,0.05,0.07,911.3,28.54,0.0,1093.44,-2.34
91.1,0.03,7.32,7.32,0.07,0.04,0.06,0.09,908.09,28.54,0.0,1093.17,-2.24
91.11,0.01,7.31,7.3,0.07,0.06,0.06,0.1,901.53,28.54,0.0,1092.54,-2.21
91.12,-0.07,7.32,7.31,0.07,0.07,0.06,0.12,893.67,28.54,0.0,1091.76,-2.24
91.13,-0.17,7.33,7.32,0.06,0.07,0.06,0.13,888.61,28.53,0.0,1091.16,-2.32
91.14,-0.26,7.35,7.34,0.04,0.07,0.08,0.14,889.07,28.52,0.0,1090.96,-2.41
91.15,-0.31,7.37,7.34,0.02,0.07,0.1,0.14,893.62,28.52,0.0,1091.13,-2.5
91.16,-0.31,7.4,7.33,0.0,0.06,0.1,0.15,897.62,28.52,0.0,1091.51,-2.58
91.17,-0.25,7.44,7.33,-0.0,0.05,0.08,0.15,897.34,28.52,0.0,1091.93,-2.65
91.18,-0.16,7.48,7.32,-0.0,0.03,0.04,0.14,893.57,28.53,0.0,1092.28,-2.69
91.19,-0.1,7.51,7.31,0.01,0.02,-0.01,0.12,891.04,28.53,0.0,1092.54,-2.66
91.2,-0.08,7.53,7.31,0.02,0.02,-0.06,0.11,893.61,28.54,0.0,1092.72,-2.53
91.21,-0.12,7.53,7.3,0.03,0.02,-0.09,0.09,900.69,28.54,0.0,1092.85,-2.34
91.22,-0.17,7.53,7.31,0.04,0.02,-0.11,0.08,908.5,28.53,0.0,1092.93,-2.17
91.23,-0.23,7.51,7.31,0.05,0.03,-0.12,0.08,913.71,28.53,0.0,1092.97,-2.07
91.24,-0.26,7.5,7.32,0.07,0.05,-0.13,0.08,915.25,28.53,0.0,1092.98,-2.06
91.25,-0.27,7.47,7.34,0.08,0.06,-0.13,0.09,913.79,28.52,0.0,1092.97,-2.12
91.26,-0.25,7.43,7.37,0.08,0.07,-0.11,0.09,910.64,28.52,0.0,1092.93,-2.22
91.27,-0.21,7.38,7.39,0.07,0.08,-0.09,0.09,907.25,28.52,0.0,1092.88,-2.34
91.28,-0.17,7.31,7.4,0.06,0.08,-0.06,0.09,904.71,28.52,0.0,1092.81,-2.45
91.29,-0.15,7.22,7.39,0.05,0.08,-0.03,0.1,903.49,28.53,0.0,1092.72,-2.55
91.3,-0.15,7.13,7.36,0.03,0.07,-0.01,0.11,903.64,28.53,0.0,1092.62,-2.61
91.31,-0.15,7.08,7.33,0.02,0.06,-0.0,0.11,905.22,28.53,0.0,1092.55,-2.61
91.32,-0.15,7.09,7.31,0.01,0.05,0.0,0.1,908.05,28.53,0.0,1092.51,-2.52
91.33,-0.15,7.15,7.31,0.0,0.03,-0.0,0.09,911.23,28.53,0.0,1092.51,-2.39
91.34,-0.13,7.21,7.31,0.01,0.02,-0.01,0.08,913.41,28.53,0.0,1092.55,-2.27
91.35,-0.11,7.24,7.32,0.01,0.02,-0.01,0.07,913.76,28.53,0.0,1092.63,-2.24
91.36,-0.08,7.24,7.33,0.02,0.01,-0.01,0.07,911.67,28.52,0.0,1092.69,-2.28
91.37,-0.06,7.22,7.34,0.03,0.02,-0.02,0.07,905.65,28.51,0.0,1092.63,-2.34
91.38,-0.05,7.21,7.36,0.05,0.03,-0.05,0.07,895.09,28.5,0.0,1092.4,-2.38
91.39,-0.06,7.22,7.39,0.06,0.04,-0.08,0.07,883.13,28.5,0.0,1092.09,-2.38
91.4,-0.1,7.25,7.41,0.07,0.05,-0.1,0.06,875.62,28.49,0.0,1091.96,-2.4
91.41,-0.15,7.29,7.41,0.07,0.05,-0.07,0.06,876.37,28.49,0.0,1092.19,-2.5
91.42,-0.22,7.34,7.4,0.07,0.06,-0.02,0.06,883.48,28.5,0.0,1092.68,-2.64
91.43,-0.27,7.39,7.39,0.06,0.06,0.04,0.07,890.97,28.5,0.0,1093.1,-2.78
91.44,-0.27,7.45,7.38,0.05,0.05,0.07,0.09,893.93,28.51,0.0,1093.23,-2.89
91.45,-0.23,7.5,7.38,0.03,0.04,0.09,0.12,892.05,28.51,0.0,1093.07,-2.92
91.46,-0.15,7.52,7.39,0.01,0.03,0.09,0.14,888.75,28.51,0.0,1092.83,-2.85
91.47,-0.05,7.52,7.41,0.0,0.01,0.08,0.15,887.41,28.51,0.0,1092.71,-2.67
91.48,0.05,7.5,7.43,0.0,-0.0,0.08,0.15,889.0,28.52,0.0,1092.77,-2.45
91.49,0.11,7.47,7.43,0.0,-0.01,0.09,0.13,892.71,28.52,0.0,1092.89,-2.27
91.5,0.08,7.45,7.42,0.01,-0.01,0.1,0.1,897.25,28.53,0.0,1092.99,-2.18
91.51,-0.01,7.44,7.39,0.02,0.01,0.11,0.07,901.79,28.54,0.0,1093.02,-2.2
91.52,-0.12,7.44,7.35,0.04,0.02,0.12,0.04,906.67,28.55,0.0,1093.0,-2.3
91.53,-0.23,7.45,7.33,0.05,0.04,0.13,0.04,912.4,28.55,0.0,1092.96,-2.42
91.54,-0.31,7.44,7.32,0.07,0.06,0.15,0.06,917.95,28.55,0.0,1092.92,-2.55
91.55,-0.34,7.41,7.31,0.07,0.07,0.14,0.08,921.08,28.54,0.0,1092.83,-2.66
91.56,-0.31,7.35,7.31,0.07,0.08,0.11,0.1,920.35,28.53,0.0,1092.69,-2.76
91.57,-0.24,7.28,7.31,0.07,0.09,0.06,0.12,916.5,28.52,0.0,1092.49,-2.83
91.58,-0.17,7.2,7.31,0.05,0.08,0.02,0.13,911.45,28.51,0.0,1092.25,-2.86
91.59,-0.11,7.16,7.3,0.03,0.08,0.01,0.13,906.94,28.5,0.0,1091.97,-2.85
91.6,-0.09,7.14,7.29,0.01,0.07,0.02,0.12,904.04,28.5,0.0,1091.69,-2.81
91.61,-0.1,7.14,7.29,-0.0,0.05,0.02,0.11,903.31,28.5,0.0,1091.43,-2.77
91.62,-0.15,7.16,7.3,-0.01,0.04,0.02,0.1,904.66,28.51,0.0,1091.19,-2.72
91.63,-0.21,7.18,7.32,-0.01,0.02,0.0,0.1,906.29,28.51,0.0,1091.02,-2.68
91.64,-0.24,7.21,7.34,-0.0,0.01,-0.01,0.11,904.59,28.51,0.0,1091.05,-2.61
91.65,-0.24,7.25,7.35,0.01,0.0,-0.0,0.11,897.22,28.52,0.0,1091.32,-2.5
91.66,-0.2,7.28,7.35,0.02,0.01,0.03,0.11,886.49,28.53,0.0,1091.77,-2.38
91.67,-0.14,7.29,7.35,0.04,0.02,0.06,0.11,877.94,28.54,0.0,1092.27,-2.31
91.68,-0.07,7.28,7.37,0.05,0.04,0.07,0.1,875.62,28.55,0.0,1092.73,-2.35
91.69,-0.03,7.24,7.39,0.07,0.05,0.06,0.09,879.01,28.56,0.0,1093.04,-2.46
91.7,-0.02,7.22,7.42,0.08,0.06,0.05,0.08,884.23,28.56,0.0,1093.02,-2.58
91.71,-0.06,7.23,7.44,0.08,0.07,0.05,0.08,887.67,28.56,0.0,1092.61,-2.63
91.72,-0.12,7.28,7.44,0.08,0.08,0.06,0.09,888.71,28.55,0.0,1092.0,-2.6
91.73,-0.17,7.33,7.41,0.06,0.08,0.07,0.1,889.72,28.55,0.0,1091.52,-2.5
91.74,-0.19,7.37,7.35,0.04,0.08,0.08,0.11,893.01,28.55,0.0,1091.43,-2.36
91.75,-0.16,7.39,7.28,0.02,0.07,0.08,0.12,897.73,28.55,0.0,1091.67,-2.23
91.76,-0.11,7.38,7.23,0.0,0.05,0.07,0.13,900.13,28.54,0.0,1091.97,-2.14
91.77,-0.05,7.37,7.24,-0.01,0.03,0.03,0.14,897.4,28.54,0.0,1092.08,-2.12
91.78,-0.01,7.35,7.29,-0.01,0.01,-0.02,0.13,891.35,28.54,0.0,1091.98,-2.16
91.79,-0.02,7.37,7.36,-0.01,-0.0,-0.05,0.12,887.71,28.53,0.0,1091.81,-2.27
91.8,-0.09,7.44,7.43,-0.0,-0.0,-0.05,0.11,890.84,28.52,0.0,1091.69,-2.43
91.81,-0.19,7.53,7.48,0.01,0.0,-0.01,0.1,899.64,28.52,0.0,1091.71,-2.61
91.82,-0.28,7.6,7.51,0.03,0.01,0.05,0.09,909.32,28.51,0.0,1091.86,-2.76
91.83,-0.32,7.62,7.5,0.04,0.03,0.11,0.09,915.72,28.51,0.0,1092.13,-2.86
91.84,-0.31,7.59,7.47,0.06,0.05,0.14,0.11,917.51,28.52,0.0,1092.42,-2.89
91.85,-0.25,7.51,7.44,0.07,0.07,0.15,0.12,915.5,28.53,0.0,1092.61,-2.85
91.86,-0.16,7.41,7.4,0.07,0.08,0.13,0.12,911.34,28.53,0.0,1092.62,-2.75
91.87,-0.07,7.3,7.37,0.07,0.08,0.08,0.12,906.9,28.54,0.0,1092.49,-2.61
91.88,-0.02,7.2,7.35,0.06,0.08,0.04,0.12,903.77,28.54,0.0,1092.34,-2.47
91.89,-0.02,7.12,7.36,0.05,0.08,0.02,0.13,902.68,28.54,0.0,1092.25,-2.32
91.9,-0.07,7.07,7.37,0.03,0.07,0.02,0.16,903.42,28.54,0.0,1092.27,-2.21
91.91,-0.14,7.03,7.38,0.01,0.06,0.02,0.17,905.39,28.54,0.0,1092.42,-2.14
91.92,-0.21,7.0,7.4,0.0,0.04,0.01,0.17,907.95,28.54,0.0,1092.7,-2.13
91.93,-0.26,7.0,7.4,0.0,0.03,0.0,0.15,910.28,28.55,0.0,1093.03,-2.19
91.94,-0.25,7.01,7.4,0.0,0.01,-0.01,0.13,911.52,28.55,0.0,1093.3,-2.3
91.95,-0.19,7.06,7.4,0.01,0.01,-0.02,0.11,911.28,28.55,0.0,1093.44,-2.46
91.96,-0.09,7.13,7.4,0.03,0.01,-0.02,0.1,909.16,28.54,0.0,1093.43,-2.64
