시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
129.7,-0.11,4.37,4.44,0.0,0.04,-0.01,0.17,1186.08,30.06,0.0,1039.41,-2.84
129.71,-0.07,4.38,4.45,-0.0,0.03,-0.01,0.14,1187.12,30.06,0.0,1039.61,-2.94
129.72,-0.08,4.4,4.46,-0.0,0.02,-0.03,0.1,1182.62,30.06,0.0,1039.87,-2.98
129.73,-0.12,4.43,4.47,0.0,0.02,-0.06,0.07,1174.5,30.06,0.0,1040.15,-2.97
129.74,-0.18,4.46,4.48,0.02,0.02,-0.09,0.04,1169.04,30.06,0.0,1040.38,-2.9
129.75,-0.23,4.51,4.49,0.03,0.02,-0.1,0.05,1171.0,30.07,0.0,1040.53,-2.79
129.76,-0.25,4.55,4.5,0.05,0.03,-0.09,0.06,1179.35,30.07,0.0,1040.58,-2.66
129.77,-0.24,4.58,4.5,0.06,0.04,-0.08,0.07,1189.14,30.08,0.0,1040.5,-2.55
129.78,-0.2,4.59,4.49,0.07,0.06,-0.07,0.05,1195.94,30.09,0.0,1040.31,-2.45
129.79,-0.16,4.58,4.48,0.07,0.07,-0.07,0.01,1198.08,30.09,0.0,1040.04,-2.4
129.8,-0.13,4.54,4.46,0.07,0.08,-0.06,-0.02,1195.86,30.09,0.0,1039.79,-2.42
129.81,-0.12,4.48,4.44,0.05,0.08,-0.04,-0.02,1190.67,30.08,0.0,1039.59,-2.5
129.82,-0.14,4.4,4.43,0.04,0.08,-0.01,0.0,1184.97,30.07,0.0,1039.51,-2.64
129.83,-0.15,4.33,4.42,0.02,0.07,0.0,0.04,1181.76,30.07,0.0,1039.63,-2.8
129.84,-0.13,4.3,4.41,0.01,0.06,0.0,0.07,1182.72,30.07,0.0,1039.97,-2.94
129.85,-0.08,4.3,4.41,-0.0,0.04,-0.01,0.09,1186.11,30.07,0.0,1040.41,-3.04
129.86,-0.05,4.32,4.42,-0.01,0.03,-0.03,0.09,1187.28,30.07,0.0,1040.73,-3.06
129.87,-0.06,4.36,4.43,-0.0,0.02,-0.05,0.08,1182.8,30.07,0.0,1040.77,-2.99
129.88,-0.1,4.39,4.45,0.0,0.02,-0.06,0.06,1174.62,30.08,0.0,1040.57,-2.86
129.89,-0.16,4.43,4.46,0.02,0.02,-0.07,0.03,1169.07,30.08,0.0,1040.25,-2.7
129.9,-0.2,4.45,4.47,0.03,0.02,-0.08,0.02,1170.95,30.08,0.0,1039.95,-2.55
129.91,-0.22,4.48,4.47,0.05,0.03,-0.08,0.01,1179.26,30.08,0.0,1039.75,-2.43
129.92,-0.22,4.5,4.47,0.06,0.04,-0.08,0.01,1189.01,30.08,0.0,1039.68,-2.37
129.93,-0.19,4.52,4.46,0.07,0.06,-0.07,0.01,1195.79,30.08,0.0,1039.72,-2.38
129.94,-0.17,4.54,4.46,0.07,0.07,-0.06,0.0,1198.6,30.08,0.0,1039.84,-2.45
129.95,-0.15,4.53,4.46,0.06,0.08,-0.04,0.0,1199.7,30.09,0.0,1040.02,-2.56
129.96,-0.16,4.48,4.46,0.05,0.09,-0.01,0.02,1201.66,30.09,0.0,1040.27,-2.7
129.97,-0.17,4.41,4.45,0.04,0.08,0.01,0.05,1204.94,30.09,0.0,1040.53,-2.85
129.98,-0.17,4.36,4.45,0.02,0.07,0.03,0.08,1208.32,30.09,0.0,1040.74,-2.93
129.99,-0.13,4.33,4.45,0.01,0.06,0.03,0.1,1210.57,30.09,0.0,1040.84,-2.93
130.0,-0.07,4.34,4.44,0.0,0.04,0.02,0.1,1210.82,30.09,0.0,1040.85,-2.84
130.01,-0.03,4.38,4.44,-0.01,0.02,0.0,0.08,1208.03,30.09,0.0,1040.77,-2.72
130.02,-0.03,4.43,4.45,-0.01,0.01,-0.01,0.05,1201.96,30.09,0.0,1040.62,-2.58
130.03,-0.08,4.48,4.47,-0.0,0.0,-0.03,0.01,1194.72,30.09,0.0,1040.47,-2.46
130.04,-0.15,4.52,4.48,0.01,0.0,-0.04,-0.02,1190.12,30.08,0.0,1040.37,-2.41
130.05,-0.2,4.53,4.5,0.02,0.0,-0.05,-0.02,1190.62,30.08,0.0,1040.35,-2.43
130.06,-0.22,4.53,4.51,0.04,0.01,-0.06,-0.0,1195.36,30.07,0.0,1040.41,-2.51
130.07,-0.22,4.53,4.51,0.05,0.02,-0.06,0.01,1201.4,30.07,0.0,1040.52,-2.63
130.08,-0.21,4.53,4.51,0.06,0.04,-0.05,0.02,1206.12,30.06,0.0,1040.68,-2.78
130.09,-0.18,4.54,4.49,0.06,0.05,-0.02,0.01,1208.7,30.06,0.0,1040.83,-2.91
130.1,-0.17,4.53,4.47,0.06,0.07,0.01,0.01,1210.03,30.06,0.0,1040.96,-3.0
130.11,-0.18,4.5,4.46,0.05,0.07,0.04,0.02,1211.31,30.06,0.0,1041.06,-3.01
130.12,-0.19,4.44,4.45,0.04,0.07,0.05,0.04,1212.87,30.07,0.0,1041.11,-2.96
130.13,-0.19,4.39,4.44,0.02,0.06,0.06,0.07,1214.23,30.07,0.0,1041.04,-2.86
130.14,-0.14,4.37,4.43,0.01,0.05,0.05,0.1,1214.91,30.08,0.0,1040.82,-2.73
130.15,-0.08,4.38,4.43,-0.0,0.04,0.04,0.13,1214.17,30.08,0.0,1040.53,-2.6
130.16,-0.02,4.42,4.43,-0.01,0.04,0.02,0.13,1210.44,30.08,0.0,1040.38,-2.51
130.17,-0.02,4.47,4.44,-0.0,0.03,-0.02,0.1,1202.95,30.08,0.0,1040.47,-2.47
130.18,-0.06,4.53,4.45,0.01,0.03,-0.05,0.06,1193.89,30.08,0.0,1040.78,-2.48
130.19,-0.12,4.57,4.46,0.02,0.04,-0.08,0.02,1187.58,30.08,0.0,1041.12,-2.55
130.2,-0.17,4.6,4.47,0.04,0.04,-0.09,-0.0,1186.92,30.08,0.0,1041.36,-2.66
130.21,-0.2,4.6,4.48,0.06,0.05,-0.08,0.0,1191.25,30.09,0.0,1041.46,-2.79
130.22,-0.21,4.59,4.49,0.07,0.06,-0.06,0.02,1197.79,30.09,0.0,1041.42,-2.9
130.23,-0.2,4.57,4.48,0.08,0.07,-0.04,0.04,1203.87,30.09,0.0,1041.29,-2.97
130.24,-0.19,4.53,4.47,0.08,0.08,-0.02,0.05,1208.04,30.08,0.0,1041.14,-3.0
130.25,-0.17,4.5,4.46,0.07,0.09,-0.01,0.05,1210.16,30.08,0.0,1040.97,-2.96
130.26,-0.17,4.45,4.45,0.06,0.09,0.0,0.05,1210.78,30.07,0.0,1040.8,-2.86
130.27,-0.17,4.41,4.44,0.04,0.08,0.01,0.04,1210.62,30.07,0.0,1040.66,-2.73
130.28,-0.15,4.39,4.44,0.02,0.07,0.01,0.03,1210.26,30.07,0.0,1040.64,-2.6
130.29,-0.1,4.39,4.44,0.0,0.05,0.01,0.02,1210.09,30.07,0.0,1040.78,-2.51
130.3,-0.03,4.41,4.44,-0.01,0.03,0.01,0.0,1209.55,30.07,0.0,1041.04,-2.46
130.31,0.01,4.44,4.45,-0.02,0.02,-0.0,-0.01,1206.76,30.07,0.0,1041.37,-2.48
130.32,0.01,4.47,4.45,-0.02,0.0,-0.01,-0.01,1200.53,30.07,0.0,1041.69,-2.56
130.33,-0.03,4.49,4.46,-0.01,-0.0,-0.03,-0.01,1192.74,30.07,0.0,1041.95,-2.68
130.34,-0.1,4.51,4.47,0.0,0.0,-0.04,-0.0,1187.7,30.08,0.0,1042.04,-2.81
130.35,-0.15,4.51,4.48,0.02,0.01,-0.04,0.01,1188.38,30.08,0.0,1041.93,-2.93
130.36,-0.19,4.5,4.49,0.04,0.02,-0.04,0.01,1193.93,30.09,0.0,1041.69,-3.03
130.37,-0.21,4.48,4.5,0.05,0.04,-0.04,0.02,1201.09,30.09,0.0,1041.41,-3.06
130.38,-0.2,4.43,4.49,0.06,0.05,-0.02,0.04,1206.93,30.1,0.0,1041.19,-3.02
130.39,-0.19,4.38,4.48,0.06,0.07,-0.0,0.05,1210.36,30.1,0.0,1041.07,-2.92
130.4,-0.18,4.33,4.46,0.06,0.08,0.01,0.06,1212.09,30.11,0.0,1041.07,-2.79
130.41,-0.18,4.3,4.45,0.05,0.08,0.01,0.08,1213.34,30.1,0.0,1041.16,-2.64
130.42,-0.18,4.29,4.43,0.03,0.08,0.01,0.08,1214.52,30.1,0.0,1041.3,-2.51
130.43,-0.16,4.3,4.43,0.02,0.07,-0.01,0.09,1215.24,30.1,0.0,1041.47,-2.44
130.44,-0.11,4.33,4.42,0.0,0.06,-0.02,0.09,1215.1,30.09,0.0,1041.66,-2.43
130.45,-0.05,4.37,4.42,-0.01,0.04,-0.04,0.08,1213.6,30.09,0.0,1041.82,-2.49
130.46,-0.0,4.42,4.43,-0.02,0.03,-0.05,0.06,1209.47,30.1,0.0,1041.9,-2.6
130.47,-0.01,4.46,4.44,-0.01,0.02,-0.06,0.03,1202.11,30.1,0.0,1041.88,-2.77
130.48,-0.05,4.5,4.44,-0.0,0.01,-0.07,0.0,1193.67,30.1,0.0,1041.77,-2.95
130.49,-0.11,4.52,4.45,0.01,0.01,-0.08,-0.01,1188.36,30.1,0.0,1041.64,-3.06
130.5,-0.17,4.54,4.46,0.04,0.01,-0.09,-0.01,1188.94,30.1,0.0,1041.53,-3.06
130.51,-0.2,4.54,4.47,0.05,0.02,-0.1,0.02,1194.43,30.09,0.0,1041.47,-2.98
130.52,-0.21,4.52,4.48,0.07,0.03,-0.1,0.06,1201.52,30.09,0.0,1041.47,-2.84
130.53,-0.2,4.48,4.48,0.08,0.04,-0.07,0.1,1207.28,30.1,0.0,1041.5,-2.69
130.54,-0.2,4.42,4.47,0.08,0.06,-0.04,0.14,1210.61,30.1,0.0,1041.56,-2.56
130.55,-0.2,4.37,4.46,0.07,0.07,0.0,0.17,1212.26,30.11,0.0,1041.62,-2.48
130.56,-0.2,4.33,4.45,0.06,0.08,0.03,0.18,1213.43,30.11,0.0,1041.68,-2.45
130.57,-0.21,4.31,4.44,0.05,0.08,0.06,0.18,1214.5,30.1,0.0,1041.71,-2.47
130.58,-0.19,4.31,4.42,0.04,0.07,0.06,0.17,1214.96,30.1,0.0,1041.71,-2.54
130.59,-0.14,4.32,4.42,0.02,0.06,0.04,0.16,1214.34,30.1,0.0,1041.66,-2.66
130.6,-0.06,4.33,4.41,0.01,0.04,0.01,0.14,1212.31,30.1,0.0,1041.57,-2.8
130.61,-0.0,4.36,4.41,0.0,0.03,-0.02,0.12,1208.11,30.1,0.0,1041.48,-2.91
130.62,0.01,4.41,4.43,0.0,0.02,-0.04,0.1,1201.42,30.1,0.0,1041.4,-2.94
130.63,-0.02,4.47,4.44,0.01,0.01,-0.06,0.06,1194.13,30.09,0.0,1041.35,-2.9
130.64,-0.07,4.52,4.46,0.02,0.02,-0.06,0.03,1189.74,30.09,0.0,1041.4,-2.81
130.65,-0.12,4.57,4.48,0.04,0.03,-0.07,0.0,1190.51,30.09,0.0,1041.55,-2.69
130.66,-0.16,4.6,4.5,0.05,0.04,-0.08,-0.02,1195.44,30.09,0.0,1041.76,-2.57
130.67,-0.18,4.59,4.5,0.06,0.05,-0.08,-0.02,1201.58,30.09,0.0,1041.94,-2.49
130.68,-0.18,4.55,4.5,0.06,0.06,-0.06,0.0,1206.34,30.09,0.0,1042.02,-2.44
130.69,-0.19,4.49,4.48,0.06,0.08,-0.04,0.03,1208.91,30.09,0.0,1042.0,-2.43
130.7,-0.19,4.42,4.46,0.06,0.09,-0.01,0.05,1210.2,30.09,0.0,1041.91,-2.48
130.71,-0.19,4.35,4.45,0.05,0.09,0.01,0.07,1211.43,30.08,0.0,1041.79,-2.59
130.72,-0.19,4.29,4.43,0.04,0.08,0.01,0.07,1212.85,30.08,0.0,1041.69,-2.72
130.73,-0.18,4.25,4.42,0.02,0.07,0.01,0.07,1213.78,30.08,0.0,1041.62,-2.85
130.74,-0.14,4.24,4.42,0.01,0.06,-0.0,0.09,1213.6,30.08,0.0,1041.6,-2.94
130.75,-0.08,4.25,4.42,-0.0,0.04,-0.02,0.11,1211.92,30.08,0.0,1041.61,-2.98
130.76,-0.03,4.29,4.43,-0.01,0.03,-0.04,0.13,1207.94,30.09,0.0,1041.65,-2.97
130.77,-0.02,4.34,4.44,-0.01,0.02,-0.06,0.12,1201.39,30.09,0.0,1041.7,-2.89
130.78,-0.03,4.41,4.46,-0.0,0.02,-0.08,0.11,1194.16,30.09,0.0,1041.76,-2.78
130.79,-0.06,4.47,4.47,0.01,0.02,-0.09,0.08,1189.81,30.1,0.0,1041.88,-2.66
130.8,-0.09,4.53,4.49,0.03,0.03,-0.09,0.05,1190.59,30.1,0.0,1042.06,-2.56
130.81,-0.12,4.57,4.49,0.05,0.04,-0.09,0.03,1195.53,30.09,0.0,1042.27,-2.5
130.82,-0.14,4.6,4.5,0.07,0.05,-0.08,0.02,1201.65,30.09,0.0,1042.44,-2.48
130.83,-0.15,4.59,4.49,0.08,0.06,-0.07,0.03,1206.35,30.09,0.0,1042.49,-2.53
130.84,-0.16,4.57,4.48,0.08,0.07,-0.05,0.04,1208.85,30.08,0.0,1042.44,-2.61
130.85,-0.18,4.51,4.46,0.07,0.08,-0.03,0.05,1210.1,30.08,0.0,1042.3,-2.73
130.86,-0.2,4.43,4.45,0.06,0.08,-0.01,0.06,1211.35,30.08,0.0,1042.1,-2.87
130.87,-0.22,4.34,4.44,0.04,0.08,0.01,0.06,1212.85,30.08,0.0,1041.89,-3.0
130.88,-0.21,4.26,4.43,0.02,0.07,0.03,0.07,1213.88,30.09,0.0,1041.77,-3.06
130.89,-0.17,4.22,4.43,0.01,0.05,0.04,0.08,1213.8,30.09,0.0,1041.76,-3.02
130.9,-0.11,4.2,4.43,-0.01,0.04,0.04,0.11,1212.18,30.09,0.0,1041.87,-2.9
130.91,-0.06,4.23,4.43,-0.01,0.03,0.03,0.13,1208.22,30.09,0.0,1042.09,-2.74
130.92,-0.04,4.29,4.44,-0.01,0.02,-0.0,0.16,1201.64,30.09,0.0,1042.41,-2.6
130.93,-0.06,4.38,4.46,-0.01,0.02,-0.04,0.18,1194.36,30.09,0.0,1042.72,-2.49
130.94,-0.09,4.47,4.47,0.01,0.02,-0.06,0.18,1189.96,30.09,0.0,1042.94,-2.45
130.95,-0.13,4.56,4.49,0.02,0.02,-0.06,0.14,1190.71,30.09,0.0,1042.99,-2.46
130.96,-0.16,4.63,4.5,0.04,0.03,-0.04,0.07,1195.65,30.09,0.0,1042.87,-2.53
130.97,-0.17,4.67,4.5,0.06,0.05,-0.0,0.01,1201.79,30.09,0.0,1042.62,-2.65
130.98,-0.18,4.68,4.5,0.06,0.06,0.02,-0.01,1206.55,30.09,0.0,1042.28,-2.84
130.99,-0.19,4.66,4.49,0.06,0.07,0.04,-0.0,1209.11,30.09,0.0,1041.92,-3.04
131.0,-0.2,4.61,4.48,0.06,0.08,0.04,0.04,1210.39,30.09,0.0,1041.67,-3.17
131.01,-0.21,4.52,4.46,0.05,0.09,0.04,0.08,1211.62,30.09,0.0,1041.56,-3.16
131.02,-0.22,4.42,4.43,0.04,0.08,0.04,0.13,1213.07,30.09,0.0,1041.6,-3.05
131.03,-0.22,4.33,4.42,0.02,0.07,0.03,0.17,1214.02,30.09,0.0,1041.74,-2.87
131.04,-0.18,4.27,4.41,0.01,0.06,0.02,0.18,1213.86,30.1,0.0,1041.95,-2.67
131.05,-0.13,4.26,4.41,-0.01,0.04,-0.0,0.18,1212.19,30.1,0.0,1042.14,-2.51
131.06,-0.09,4.28,4.42,-0.02,0.03,-0.02,0.15,1208.19,30.1,0.0,1042.28,-2.4
131.07,-0.07,4.34,4.43,-0.02,0.02,-0.04,0.09,1201.59,30.1,0.0,1042.33,-2.36
131.08,-0.07,4.41,4.44,-0.01,0.02,-0.05,0.03,1194.3,30.11,0.0,1042.29,-2.37
131.09,-0.09,4.49,4.46,0.0,0.02,-0.06,-0.01,1189.9,30.11,0.0,1042.21,-2.45
131.1,-0.12,4.55,4.47,0.02,0.03,-0.05,-0.02,1190.67,30.11,0.0,1042.11,-2.6
131.11,-0.15,4.59,4.48,0.04,0.04,-0.04,0.0,1195.62,30.11,0.0,1042.02,-2.76
131.12,-0.16,4.59,4.49,0.06,0.05,-0.03,0.03,1201.79,30.11,0.0,1041.96,-2.89
131.13,-0.17,4.58,4.48,0.07,0.06,-0.02,0.04,1206.56,30.11,0.0,1041.94,-2.95
131.14,-0.17,4.54,4.47,0.07,0.08,-0.01,0.05,1209.13,30.12,0.0,1041.96,-2.93
131.15,-0.17,4.48,4.45,0.07,0.08,-0.01,0.05,1210.41,30.12,0.0,1042.03,-2.85
131.16,-0.18,4.42,4.43,0.06,0.08,-0.01,0.07,1211.63,30.11,0.0,1042.16,-2.71
131.17,-0.19,4.35,4.42,0.04,0.07,-0.02,0.11,1213.07,30.11,0.0,1042.3,-2.57
131.18,-0.19,4.29,4.42,0.03,0.06,-0.03,0.13,1214.01,30.1,0.0,1042.38,-2.46
131.19,-0.17,4.27,4.42,0.01,0.04,-0.04,0.15,1213.84,30.1,0.0,1042.38,-2.41
131.2,-0.15,4.28,4.42,0.0,0.02,-0.04,0.15,1212.17,30.1,0.0,1042.29,-2.41
131.21,-0.12,4.32,4.43,-0.0,0.01,-0.04,0.12,1208.17,30.11,0.0,1042.14,-2.47
131.22,-0.12,4.38,4.43,-0.0,0.0,-0.03,0.08,1201.57,30.11,0.0,1041.96,-2.59
131.23,-0.13,4.45,4.44,0.01,0.0,-0.01,0.03,1194.28,30.11,0.0,1041.78,-2.74
131.24,-0.14,4.51,4.45,0.02,0.01,0.01,-0.02,1189.87,30.12,0.0,1041.64,-2.88
131.25,-0.16,4.56,4.46,0.04,0.02,0.01,-0.03,1190.61,30.12,0.0,1041.54,-2.99
131.26,-0.16,4.58,4.47,0.05,0.03,-0.0,-0.03,1195.54,30.12,0.0,1041.5,-3.05
131.27,-0.17,4.58,4.47,0.06,0.05,-0.01,-0.01,1201.68,30.11,0.0,1041.55,-3.02
131.28,-0.17,4.55,4.47,0.07,0.06,-0.01,0.01,1206.44,30.11,0.0,1041.69,-2.9
131.29,-0.18,4.5,4.47,0.07,0.08,-0.0,0.04,1209.01,30.11,0.0,1041.89,-2.71
131.3,-0.19,4.45,4.46,0.06,0.09,0.01,0.06,1210.3,30.11,0.0,1042.15,-2.53
131.31,-0.2,4.4,4.44,0.05,0.09,0.02,0.09,1211.54,30.11,0.0,1042.42,-2.41
131.32,-0.2,4.37,4.43,0.03,0.08,0.03,0.1,1212.98,30.11,0.0,1042.65,-2.35
131.33,-0.2,4.36,4.42,0.02,0.07,0.03,0.11,1213.92,30.11,0.0,1042.74,-2.37
131.34,-0.18,4.35,4.41,0.0,0.06,0.02,0.1,1213.72,30.11,0.0,1042.63,-2.47
131.35,-0.16,4.36,4.41,-0.01,0.04,0.02,0.08,1212.0,30.11,0.0,1042.39,-2.6
131.36,-0.14,4.37,4.42,-0.02,0.03,0.01,0.05,1207.97,30.11,0.0,1042.15,-2.74
131.37,-0.12,4.39,4.43,-0.01,0.02,-0.01,0.04,1201.37,30.11,0.0,1042.03,-2.88
131.38,-0.1,4.4,4.45,-0.0,0.02,-0.03,0.03,1194.11,30.09,0.0,1042.05,-2.99
131.39,-0.1,4.42,4.48,0.01,0.02,-0.06,0.04,1189.75,30.08,0.0,1042.16,-3.02
131.4,-0.12,4.44,4.49,0.03,0.03,-0.08,0.05,1190.56,30.07,0.0,1042.33,-2.97
131.41,-0.14,4.46,4.51,0.05,0.04,-0.09,0.07,1195.57,30.06,0.0,1042.48,-2.86
131.42,-0.17,4.46,4.51,0.06,0.05,-0.09,0.09,1201.78,30.05,0.0,1042.56,-2.73
131.43,-0.19,4.45,4.5,0.06,0.07,-0.06,0.09,1206.59,30.05,0.0,1042.54,-2.6
131.44,-0.21,4.43,4.49,0.06,0.08,-0.02,0.08,1209.2,30.04,0.0,1042.42,-2.51
131.45,-0.22,4.39,4.47,0.06,0.09,0.02,0.08,1210.51,30.04,0.0,1042.16,-2.48
131.46,-0.21,4.37,4.45,0.04,0.08,0.03,0.07,1211.75,30.04,0.0,1041.76,-2.5
131.47,-0.19,4.34,4.43,0.03,0.07,0.02,0.07,1213.17,30.05,0.0,1041.32,-2.58
131.48,-0.18,4.34,4.41,0.01,0.05,0.01,0.07,1214.1,30.05,0.0,1041.01,-2.69
131.49,-0.17,4.34,4.41,-0.0,0.04,-0.01,0.07,1213.91,30.05,0.0,1040.94,-2.85
131.5,-0.16,4.36,4.41,-0.02,0.02,-0.02,0.06,1212.2,30.05,0.0,1041.11,-3.01
131.51,-0.15,4.38,4.42,-0.02,0.01,-0.02,0.05,1208.16,30.04,0.0,1041.47,-3.09
131.52,-0.15,4.42,4.43,-0.02,0.0,-0.04,0.04,1201.52,30.04,0.0,1041.95,-3.07
131.53,-0.14,4.45,4.45,-0.01,0.0,-0.06,0.02,1194.19,30.04,0.0,1042.44,-2.96
131.54,-0.15,4.48,4.47,0.0,0.01,-0.07,0.02,1189.78,30.03,0.0,1042.86,-2.8
131.55,-0.18,4.49,4.48,0.02,0.02,-0.09,0.02,1190.56,30.04,0.0,1043.19,-2.63
131.56,-0.21,4.49,4.49,0.04,0.04,-0.1,0.03,1195.56,30.04,0.0,1043.37,-2.49
131.57,-0.24,4.48,4.5,0.06,0.05,-0.09,0.04,1201.78,30.04,0.0,1043.35,-2.41
131.58,-0.25,4.46,4.49,0.07,0.06,-0.07,0.05,1206.61,30.04,0.0,1043.11,-2.41
131.59,-0.24,4.45,4.48,0.07,0.08,-0.04,0.06,1209.22,30.05,0.0,1042.75,-2.48
131.6,-0.22,4.43,4.47,0.06,0.08,-0.01,0.07,1210.52,30.05,0.0,1042.41,-2.61
131.61,-0.19,4.4,4.45,0.05,0.08,0.01,0.07,1211.74,30.05,0.0,1042.2,-2.77
131.62,-0.16,4.36,4.43,0.04,0.08,0.02,0.08,1213.15,30.05,0.0,1042.14,-2.94
131.63,-0.14,4.32,4.42,0.02,0.07,0.02,0.09,1214.06,30.05,0.0,1042.17,-3.05
131.64,-0.14,4.28,4.41,0.01,0.05,0.02,0.1,1213.84,30.06,0.0,1042.25,-3.07
131.65,-0.14,4.26,4.42,-0.01,0.03,0.02,0.11,1212.1,30.06,0.0,1042.31,-3.01
131.66,-0.15,4.26,4.42,-0.02,0.01,0.02,0.11,1208.05,30.06,0.0,1042.29,-2.89
131.67,-0.16,4.29,4.44,-0.01,0.0,0.0,0.1,1201.4,30.06,0.0,1042.19,-2.74
131.68,-0.16,4.35,4.45,-0.01,-0.0,-0.02,0.09,1194.06,30.06,0.0,1042.02,-2.6
131.69,-0.17,4.42,4.47,0.01,0.0,-0.04,0.06,1189.62,30.06,0.0,1041.85,-2.49
131.7,-0.2,4.47,4.48,0.03,0.01,-0.06,0.04,1190.35,30.06,0.0,1041.74,-2.43
131.71,-0.24,4.51,4.5,0.04,0.03,-0.06,0.02,1195.29,30.06,0.0,1041.71,-2.43
131.72,-0.28,4.53,4.5,0.06,0.05,-0.06,-0.0,1201.48,30.07,0.0,1041.77,-2.49
131.73,-0.3,4.54,4.5,0.07,0.06,-0.04,-0.02,1206.31,30.07,0.0,1041.91,-2.62
131.74,-0.29,4.54,4.48,0.07,0.08,-0.02,-0.03,1208.85,30.08,0.0,1042.1,-2.79
131.75,-0.26,4.51,4.47,0.07,0.08,-0.0,-0.03,1209.66,30.08,0.0,1042.33,-2.93
131.76,-0.21,4.45,4.45,0.05,0.09,0.01,-0.02,1209.77,30.08,0.0,1042.56,-3.0
131.77,-0.16,4.38,4.43,0.04,0.08,0.01,0.01,1209.74,30.08,0.0,1042.77,-3.01
131.78,-0.13,4.3,4.41,0.02,0.07,0.02,0.04,1209.61,30.08,0.0,1042.93,-2.96
131.79,-0.12,4.24,4.41,0.01,0.06,0.01,0.07,1209.26,30.08,0.0,1043.01,-2.84
131.8,-0.13,4.2,4.41,-0.0,0.04,0.01,0.08,1208.24,30.08,0.0,1043.02,-2.71
131.81,-0.14,4.21,4.42,-0.01,0.03,0.0,0.08,1205.35,30.08,0.0,1042.93,-2.59
131.82,-0.15,4.26,4.43,-0.01,0.02,-0.01,0.06,1199.93,30.08,0.0,1042.72,-2.49
131.83,-0.15,4.35,4.45,0.0,0.02,-0.02,0.03,1193.61,30.07,0.0,1042.46,-2.45
131.84,-0.16,4.44,4.46,0.01,0.02,-0.04,0.01,1189.84,30.07,0.0,1042.2,-2.47
131.85,-0.2,4.53,4.48,0.03,0.03,-0.04,-0.01,1190.92,30.07,0.0,1041.99,-2.55
131.86,-0.25,4.6,4.49,0.05,0.03,-0.04,-0.01,1195.97,30.08,0.0,1041.85,-2.69
131.87,-0.29,4.64,4.49,0.06,0.04,-0.03,-0.0,1202.09,30.08,0.0,1041.8,-2.83
131.88,-0.31,4.65,4.49,0.07,0.05,-0.03,0.02,1206.78,30.08,0.0,1041.83,-2.96
131.89,-0.3,4.64,4.48,0.07,0.06,-0.02,0.04,1209.28,30.07,0.0,1041.9,-3.06
131.9,-0.26,4.59,4.46,0.07,0.07,-0.01,0.07,1210.52,30.07,0.0,1041.97,-3.08
131.91,-0.2,4.51,4.44,0.06,0.07,-0.01,0.08,1211.75,30.07,0.0,1042.02,-3.01
131.92,-0.14,4.41,4.43,0.05,0.06,-0.01,0.08,1213.2,30.06,0.0,1042.03,-2.88
131.93,-0.1,4.31,4.43,0.03,0.05,-0.0,0.08,1214.16,30.07,0.0,1042.0,-2.74
131.94,-0.09,4.22,4.42,0.02,0.04,0.0,0.08,1213.99,30.07,0.0,1041.94,-2.61
131.95,-0.11,4.15,4.42,0.01,0.02,0.01,0.08,1212.3,30.07,0.0,1041.89,-2.52
131.96,-0.14,4.14,4.42,-0.0,0.02,0.0,0.08,1208.27,30.08,0.0,1041.99,-2.5
131.97,-0.16,4.21,4.44,-0.0,0.01,-0.01,0.07,1201.62,30.08,0.0,1042.3,-2.54
131.98,-0.16,4.33,4.45,0.0,0.01,-0.04,0.07,1194.28,30.08,0.0,1042.75,-2.62
131.99,-0.18,4.46,4.47,0.01,0.02,-0.06,0.06,1189.84,30.07,0.0,1043.17,-2.75
132.0,-0.23,4.57,4.49,0.02,0.03,-0.06,0.05,1190.59,30.07,0.0,1043.43,-2.92
132.01,-0.29,4.64,4.5,0.04,0.04,-0.05,0.05,1195.56,30.06,0.0,1043.51,-3.08
132.02,-0.34,4.67,4.5,0.05,0.06,-0.04,0.05,1201.76,30.06,0.0,1043.46,-3.17
132.03,-0.36,4.64,4.49,0.06,0.07,-0.04,0.04,1206.58,30.06,0.0,1043.36,-3.15
132.04,-0.34,4.58,4.48,0.06,0.08,-0.04,0.04,1209.06,30.05,0.0,1043.25,-3.04
132.05,-0.28,4.49,4.46,0.06,0.09,-0.03,0.04,1209.74,30.05,0.0,1043.12,-2.88
132.06,-0.2,4.38,4.44,0.05,0.08,-0.02,0.05,1209.63,30.05,0.0,1042.96,-2.74
132.07,-0.11,4.28,4.42,0.03,0.07,0.01,0.08,1209.37,30.06,0.0,1042.78,-2.63
132.08,-0.05,4.2,4.41,0.02,0.06,0.02,0.1,1209.1,30.06,0.0,1042.59,-2.58
132.09,-0.04,4.15,4.4,0.0,0.05,0.02,0.12,1208.75,30.07,0.0,1042.42,-2.57
132.1,-0.08,4.13,4.41,-0.01,0.03,0.01,0.13,1207.8,30.07,0.0,1042.3,-2.61
132.11,-0.12,4.16,4.42,-0.02,0.03,-0.02,0.12,1204.79,30.07,0.0,1042.31,-2.7
132.12,-0.15,4.23,4.44,-0.02,0.02,-0.05,0.09,1198.86,30.07,0.0,1042.49,-2.85
