시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
154.66,-0.27,1.9,1.89,0.03,0.04,-0.06,0.01,1206.26,32.2,0.0,839.47,-2.28
154.67,-0.26,1.95,1.91,0.04,0.04,-0.06,0.02,1194.5,32.2,0.0,839.12,-2.47
154.68,-0.25,2.01,1.92,0.05,0.04,-0.04,0.03,1190.41,32.2,0.0,838.99,-2.59
154.69,-0.22,2.07,1.93,0.07,0.04,-0.0,0.04,1194.13,32.19,0.0,839.11,-2.64
154.7,-0.19,2.11,1.94,0.08,0.05,0.03,0.06,1202.2,32.19,0.0,839.43,-2.62
154.71,-0.15,2.11,1.94,0.08,0.06,0.05,0.06,1210.8,32.19,0.0,839.86,-2.55
154.72,-0.12,2.09,1.93,0.09,0.07,0.05,0.07,1217.39,32.19,0.0,840.26,-2.46
154.73,-0.1,2.06,1.92,0.09,0.09,0.05,0.07,1220.98,32.19,0.0,840.52,-2.37
154.74,-0.1,2.04,1.91,0.08,0.09,0.05,0.06,1221.8,32.2,0.0,840.58,-2.3
154.75,-0.11,2.02,1.89,0.07,0.1,0.05,0.06,1221.14,32.21,0.0,840.46,-2.26
154.76,-0.14,1.99,1.88,0.06,0.09,0.05,0.06,1220.96,32.21,0.0,840.18,-2.27
154.77,-0.16,1.94,1.87,0.05,0.08,0.06,0.06,1222.62,32.2,0.0,839.79,-2.34
154.78,-0.19,1.89,1.86,0.05,0.06,0.07,0.07,1224.74,32.2,0.0,839.35,-2.44
154.79,-0.21,1.84,1.86,0.04,0.05,0.06,0.07,1223.02,32.19,0.0,838.87,-2.55
154.8,-0.24,1.81,1.86,0.04,0.03,0.05,0.06,1214.5,32.19,0.0,838.36,-2.67
154.81,-0.25,1.81,1.87,0.05,0.03,0.03,0.05,1201.86,32.19,0.0,837.92,-2.77
154.82,-0.26,1.84,1.87,0.06,0.03,0.0,0.03,1191.8,32.2,0.0,837.74,-2.77
154.83,-0.25,1.9,1.89,0.08,0.03,-0.01,0.01,1189.31,32.2,0.0,837.94,-2.67
154.84,-0.23,1.96,1.91,0.09,0.04,-0.02,-0.01,1194.24,32.2,0.0,838.4,-2.48
154.85,-0.2,2.02,1.92,0.1,0.06,-0.02,-0.02,1203.26,32.2,0.0,838.91,-2.29
154.86,-0.17,2.05,1.93,0.11,0.07,-0.0,-0.02,1212.8,32.2,0.0,839.29,-2.14
154.87,-0.13,2.06,1.93,0.1,0.08,0.02,-0.01,1220.26,32.2,0.0,839.48,-2.06
154.88,-0.11,2.04,1.93,0.1,0.09,0.04,0.0,1224.23,32.2,0.0,839.57,-2.07
154.89,-0.1,2.02,1.92,0.09,0.09,0.06,0.02,1224.72,32.2,0.0,839.64,-2.15
154.9,-0.11,1.99,1.9,0.08,0.09,0.07,0.04,1223.32,32.2,0.0,839.71,-2.29
154.91,-0.13,1.96,1.89,0.07,0.08,0.08,0.05,1222.88,32.2,0.0,839.72,-2.44
154.92,-0.15,1.91,1.88,0.06,0.07,0.08,0.06,1225.39,32.2,0.0,839.59,-2.58
154.93,-0.18,1.86,1.87,0.04,0.06,0.08,0.05,1229.11,32.2,0.0,839.38,-2.7
154.94,-0.2,1.81,1.86,0.03,0.05,0.07,0.05,1228.65,32.2,0.0,839.24,-2.73
154.95,-0.23,1.78,1.86,0.03,0.04,0.05,0.04,1220.17,32.2,0.0,839.29,-2.68
154.96,-0.25,1.77,1.87,0.04,0.04,0.03,0.04,1206.4,32.2,0.0,839.5,-2.57
154.97,-0.26,1.78,1.88,0.05,0.03,0.01,0.04,1194.65,32.2,0.0,839.77,-2.43
154.98,-0.25,1.83,1.89,0.06,0.04,0.01,0.05,1190.51,32.19,0.0,840.01,-2.32
154.99,-0.23,1.89,1.91,0.08,0.05,0.02,0.06,1194.14,32.19,0.0,840.15,-2.24
155.0,-0.2,1.96,1.93,0.09,0.06,0.04,0.06,1202.12,32.18,0.0,840.16,-2.18
155.01,-0.17,2.02,1.93,0.1,0.07,0.06,0.06,1210.67,32.18,0.0,840.05,-2.14
155.02,-0.14,2.07,1.94,0.1,0.08,0.07,0.05,1217.16,32.18,0.0,839.85,-2.12
155.03,-0.12,2.1,1.93,0.1,0.09,0.07,0.05,1220.3,32.18,0.0,839.64,-2.13
155.04,-0.12,2.1,1.92,0.09,0.1,0.06,0.05,1220.16,32.18,0.0,839.45,-2.19
155.05,-0.13,2.08,1.9,0.08,0.1,0.05,0.05,1218.31,32.18,0.0,839.29,-2.29
155.06,-0.15,2.03,1.88,0.07,0.09,0.05,0.06,1217.39,32.19,0.0,839.15,-2.38
155.07,-0.17,1.95,1.87,0.05,0.08,0.06,0.07,1219.21,32.19,0.0,839.0,-2.45
155.08,-0.2,1.87,1.87,0.03,0.06,0.07,0.07,1222.26,32.2,0.0,838.91,-2.47
155.09,-0.22,1.8,1.87,0.02,0.05,0.08,0.07,1221.75,32.2,0.0,839.08,-2.43
155.1,-0.24,1.76,1.88,0.02,0.03,0.07,0.06,1214.25,32.2,0.0,839.61,-2.34
155.11,-0.25,1.75,1.89,0.02,0.03,0.04,0.06,1202.26,32.2,0.0,840.34,-2.23
155.12,-0.25,1.78,1.9,0.03,0.02,0.01,0.05,1192.56,32.2,0.0,840.9,-2.13
155.13,-0.24,1.84,1.91,0.05,0.03,-0.0,0.04,1190.27,32.2,0.0,841.03,-2.08
155.14,-0.22,1.9,1.93,0.06,0.03,-0.0,0.02,1195.33,32.19,0.0,840.76,-2.08
155.15,-0.19,1.95,1.93,0.08,0.04,0.0,0.02,1204.36,32.19,0.0,840.33,-2.14
155.16,-0.17,1.97,1.94,0.09,0.06,0.0,0.02,1213.77,32.2,0.0,839.95,-2.24
155.17,-0.14,1.97,1.93,0.1,0.07,0.0,0.03,1220.97,32.2,0.0,839.71,-2.36
155.18,-0.13,1.94,1.92,0.11,0.09,0.01,0.04,1224.67,32.2,0.0,839.54,-2.46
155.19,-0.13,1.91,1.91,0.1,0.09,0.01,0.05,1224.89,32.2,0.0,839.36,-2.54
155.2,-0.14,1.89,1.89,0.1,0.09,0.03,0.06,1223.31,32.2,0.0,839.18,-2.58
155.21,-0.15,1.87,1.88,0.08,0.09,0.04,0.07,1222.77,32.2,0.0,839.2,-2.56
155.22,-0.17,1.87,1.87,0.07,0.08,0.06,0.08,1225.25,32.2,0.0,839.54,-2.46
155.23,-0.19,1.88,1.86,0.05,0.07,0.06,0.09,1229.01,32.2,0.0,840.06,-2.32
155.24,-0.21,1.88,1.87,0.03,0.06,0.06,0.1,1228.59,32.2,0.0,840.45,-2.2
155.25,-0.23,1.89,1.87,0.03,0.05,0.04,0.1,1220.17,32.2,0.0,840.47,-2.12
155.26,-0.24,1.89,1.88,0.03,0.04,0.02,0.1,1206.43,32.2,0.0,840.16,-2.1
155.27,-0.25,1.89,1.9,0.04,0.03,0.0,0.09,1194.69,32.2,0.0,839.7,-2.14
155.28,-0.24,1.91,1.91,0.05,0.04,0.0,0.09,1190.54,32.2,0.0,839.3,-2.22
155.29,-0.22,1.93,1.92,0.07,0.04,0.01,0.08,1194.22,32.2,0.0,839.06,-2.32
155.3,-0.19,1.94,1.93,0.09,0.05,0.03,0.07,1202.57,32.19,0.0,839.0,-2.44
155.31,-0.17,1.93,1.94,0.1,0.07,0.03,0.06,1211.97,32.19,0.0,839.08,-2.59
155.32,-0.14,1.91,1.93,0.1,0.08,0.04,0.05,1219.6,32.19,0.0,839.24,-2.73
155.33,-0.13,1.88,1.92,0.1,0.09,0.04,0.04,1223.88,32.19,0.0,839.49,-2.81
155.34,-0.13,1.85,1.91,0.09,0.1,0.05,0.04,1224.63,32.19,0.0,839.82,-2.78
155.35,-0.13,1.83,1.9,0.08,0.09,0.07,0.04,1223.37,32.19,0.0,840.14,-2.66
155.36,-0.15,1.82,1.89,0.06,0.08,0.08,0.05,1222.96,32.19,0.0,840.28,-2.5
155.37,-0.17,1.84,1.88,0.05,0.07,0.09,0.05,1225.43,32.19,0.0,840.15,-2.32
155.38,-0.19,1.86,1.88,0.04,0.06,0.08,0.05,1229.19,32.19,0.0,839.79,-2.16
155.39,-0.21,1.9,1.88,0.03,0.05,0.07,0.05,1229.09,32.19,0.0,839.28,-2.07
155.4,-0.22,1.93,1.89,0.03,0.04,0.05,0.04,1221.5,32.19,0.0,838.7,-2.04
155.41,-0.24,1.96,1.89,0.03,0.04,0.03,0.03,1208.89,32.19,0.0,838.22,-2.08
155.42,-0.24,1.98,1.9,0.04,0.03,0.02,0.02,1198.08,32.19,0.0,838.07,-2.18
155.43,-0.23,2.01,1.91,0.05,0.04,0.01,0.01,1194.3,32.19,0.0,838.34,-2.33
155.44,-0.21,2.02,1.92,0.07,0.04,0.0,-0.0,1197.66,32.19,0.0,838.93,-2.49
155.45,-0.19,2.02,1.93,0.08,0.05,0.0,-0.0,1204.75,32.19,0.0,839.56,-2.61
155.46,-0.16,2.0,1.93,0.09,0.07,0.01,-0.0,1211.96,32.19,0.0,840.02,-2.64
155.47,-0.15,1.96,1.93,0.09,0.08,0.02,0.0,1217.1,32.19,0.0,840.24,-2.59
155.48,-0.14,1.92,1.92,0.09,0.09,0.02,0.01,1219.62,32.19,0.0,840.26,-2.49
155.49,-0.14,1.89,1.91,0.09,0.09,0.03,0.01,1220.01,32.19,0.0,840.16,-2.38
155.5,-0.15,1.87,1.9,0.08,0.09,0.04,0.02,1219.47,32.19,0.0,839.99,-2.29
155.51,-0.16,1.88,1.88,0.07,0.08,0.04,0.02,1219.77,32.19,0.0,839.7,-2.23
155.52,-0.17,1.92,1.88,0.05,0.07,0.03,0.03,1222.01,32.19,0.0,839.27,-2.21
155.53,-0.18,1.97,1.88,0.04,0.05,0.02,0.04,1224.65,32.19,0.0,838.82,-2.22
155.54,-0.2,2.01,1.88,0.03,0.04,0.0,0.05,1223.32,32.2,0.0,838.66,-2.27
155.55,-0.22,2.05,1.89,0.03,0.04,-0.01,0.05,1215.05,32.2,0.0,838.98,-2.36
155.56,-0.23,2.06,1.9,0.03,0.03,-0.03,0.05,1202.54,32.2,0.0,839.63,-2.47
155.57,-0.24,2.07,1.9,0.04,0.03,-0.03,0.03,1192.51,32.2,0.0,840.24,-2.56
155.58,-0.23,2.08,1.91,0.06,0.03,-0.04,0.02,1189.92,32.2,0.0,840.54,-2.63
155.59,-0.21,2.08,1.92,0.08,0.04,-0.03,0.01,1194.69,32.2,0.0,840.49,-2.66
155.6,-0.19,2.08,1.93,0.09,0.05,-0.02,-0.0,1203.55,32.2,0.0,840.25,-2.61
155.61,-0.17,2.05,1.93,0.1,0.07,-0.0,0.0,1212.98,32.2,0.0,840.0,-2.48
155.62,-0.15,2.01,1.93,0.11,0.08,0.02,0.01,1220.36,32.2,0.0,839.86,-2.3
155.63,-0.14,1.96,1.92,0.1,0.09,0.05,0.03,1224.29,32.2,0.0,839.85,-2.13
155.64,-0.14,1.92,1.91,0.09,0.09,0.07,0.05,1224.72,32.2,0.0,839.96,-2.01
155.65,-0.15,1.89,1.89,0.08,0.09,0.09,0.06,1223.27,32.2,0.0,840.13,-1.96
155.66,-0.16,1.89,1.88,0.06,0.09,0.09,0.08,1222.77,32.2,0.0,840.23,-2.0
155.67,-0.18,1.92,1.88,0.05,0.08,0.07,0.08,1225.24,32.21,0.0,840.21,-2.11
155.68,-0.19,1.98,1.88,0.04,0.07,0.05,0.08,1228.96,32.21,0.0,840.1,-2.27
155.69,-0.21,2.03,1.89,0.03,0.06,0.02,0.08,1228.54,32.21,0.0,840.04,-2.42
155.7,-0.22,2.07,1.89,0.03,0.06,0.0,0.07,1220.15,32.2,0.0,840.13,-2.55
155.71,-0.24,2.09,1.9,0.03,0.05,-0.01,0.06,1206.5,32.2,0.0,840.33,-2.62
155.72,-0.24,2.09,1.91,0.04,0.06,-0.01,0.05,1194.87,32.2,0.0,840.43,-2.62
155.73,-0.23,2.08,1.92,0.06,0.06,0.01,0.04,1190.81,32.2,0.0,840.27,-2.54
155.74,-0.21,2.05,1.93,0.08,0.07,0.03,0.04,1194.47,32.19,0.0,839.91,-2.41
155.75,-0.18,2.02,1.94,0.1,0.07,0.04,0.03,1202.42,32.19,0.0,839.49,-2.27
155.76,-0.16,1.99,1.94,0.11,0.08,0.05,0.04,1210.89,32.19,0.0,839.15,-2.15
155.77,-0.15,1.95,1.94,0.11,0.09,0.06,0.04,1217.26,32.19,0.0,838.97,-2.08
155.78,-0.14,1.92,1.94,0.1,0.1,0.06,0.06,1220.27,32.2,0.0,838.94,-2.05
155.79,-0.15,1.89,1.93,0.09,0.09,0.06,0.08,1220.0,32.2,0.0,839.02,-2.05
155.8,-0.15,1.87,1.92,0.08,0.09,0.05,0.1,1218.05,32.2,0.0,839.16,-2.07
155.81,-0.16,1.85,1.91,0.07,0.07,0.05,0.11,1217.07,32.2,0.0,839.35,-2.13
155.82,-0.18,1.85,1.9,0.06,0.06,0.05,0.12,1218.89,32.2,0.0,839.58,-2.24
155.83,-0.19,1.85,1.89,0.04,0.04,0.05,0.12,1222.0,32.2,0.0,839.82,-2.37
155.84,-0.21,1.88,1.89,0.04,0.03,0.03,0.11,1221.58,32.2,0.0,840.01,-2.46
155.85,-0.22,1.91,1.89,0.04,0.03,0.0,0.09,1214.21,32.19,0.0,840.1,-2.49
155.86,-0.23,1.95,1.9,0.05,0.04,-0.03,0.06,1202.33,32.19,0.0,840.12,-2.46
155.87,-0.23,1.98,1.9,0.06,0.04,-0.05,0.04,1192.7,32.2,0.0,840.11,-2.37
155.88,-0.22,1.98,1.91,0.08,0.05,-0.05,0.04,1190.42,32.2,0.0,840.12,-2.26
155.89,-0.2,1.96,1.92,0.1,0.06,-0.03,0.04,1195.45,32.2,0.0,840.13,-2.15
155.9,-0.17,1.93,1.92,0.11,0.07,0.0,0.05,1204.44,32.2,0.0,840.1,-2.09
155.91,-0.15,1.88,1.92,0.12,0.07,0.03,0.06,1213.82,32.2,0.0,839.98,-2.08
155.92,-0.14,1.84,1.91,0.12,0.08,0.05,0.07,1221.01,32.2,0.0,839.78,-2.14
155.93,-0.13,1.81,1.9,0.12,0.09,0.07,0.07,1224.68,32.2,0.0,839.54,-2.26
155.94,-0.13,1.8,1.89,0.11,0.09,0.07,0.06,1224.87,32.2,0.0,839.29,-2.44
155.95,-0.14,1.8,1.88,0.09,0.09,0.06,0.06,1223.21,32.19,0.0,839.08,-2.61
155.96,-0.15,1.82,1.88,0.08,0.08,0.05,0.05,1222.61,32.19,0.0,839.03,-2.72
155.97,-0.16,1.85,1.88,0.07,0.07,0.04,0.05,1225.06,32.18,0.0,839.18,-2.71
155.98,-0.18,1.89,1.88,0.06,0.06,0.03,0.05,1228.81,32.17,0.0,839.44,-2.6
155.99,-0.19,1.93,1.88,0.05,0.05,0.02,0.05,1228.44,32.17,0.0,839.58,-2.44
156.0,-0.21,1.99,1.88,0.04,0.04,0.01,0.04,1220.1,32.16,0.0,839.44,-2.27
156.01,-0.23,2.04,1.89,0.05,0.03,0.0,0.03,1206.47,32.16,0.0,839.08,-2.14
156.02,-0.23,2.06,1.89,0.06,0.03,-0.0,0.02,1194.83,32.16,0.0,838.69,-2.06
156.03,-0.22,2.04,1.89,0.07,0.03,-0.01,0.03,1190.76,32.16,0.0,838.41,-2.06
156.04,-0.2,1.99,1.9,0.08,0.04,-0.01,0.05,1194.49,32.16,0.0,838.3,-2.11
156.05,-0.18,1.93,1.9,0.09,0.05,-0.0,0.07,1202.82,32.16,0.0,838.32,-2.21
156.06,-0.16,1.89,1.9,0.09,0.06,0.0,0.07,1212.14,32.17,0.0,838.4,-2.37
156.07,-0.14,1.87,1.9,0.09,0.07,0.02,0.06,1219.66,32.17,0.0,838.5,-2.54
156.08,-0.14,1.88,1.9,0.09,0.08,0.03,0.05,1223.81,32.16,0.0,838.55,-2.69
156.09,-0.13,1.89,1.89,0.08,0.09,0.04,0.05,1224.45,32.16,0.0,838.56,-2.8
156.1,-0.14,1.92,1.88,0.07,0.09,0.04,0.06,1222.98,32.16,0.0,838.52,-2.84
156.11,-0.15,1.94,1.88,0.06,0.08,0.05,0.06,1221.86,32.15,0.0,838.4,-2.82
156.12,-0.16,1.95,1.87,0.05,0.07,0.05,0.07,1222.87,32.15,0.0,838.21,-2.72
156.13,-0.18,1.97,1.87,0.04,0.06,0.04,0.07,1224.76,32.16,0.0,837.98,-2.58
156.14,-0.2,1.99,1.87,0.03,0.05,0.03,0.07,1223.1,32.16,0.0,837.78,-2.42
156.15,-0.21,2.02,1.88,0.03,0.04,0.02,0.06,1214.75,32.16,0.0,837.66,-2.24
156.16,-0.22,2.05,1.89,0.03,0.04,0.0,0.06,1202.28,32.16,0.0,837.62,-2.09
156.17,-0.22,2.06,1.9,0.04,0.05,-0.01,0.06,1192.41,32.16,0.0,837.64,-2.02
156.18,-0.22,2.04,1.92,0.05,0.05,-0.01,0.05,1190.14,32.16,0.0,837.7,-2.06
156.19,-0.2,2.0,1.93,0.07,0.06,-0.0,0.04,1195.28,32.16,0.0,837.76,-2.19
156.2,-0.18,1.94,1.94,0.08,0.07,0.02,0.04,1204.41,32.17,0.0,837.82,-2.36
156.21,-0.16,1.9,1.94,0.09,0.09,0.04,0.03,1213.9,32.17,0.0,837.87,-2.53
156.22,-0.15,1.86,1.93,0.09,0.1,0.06,0.03,1221.15,32.17,0.0,837.92,-2.64
156.23,-0.15,1.85,1.92,0.09,0.1,0.08,0.04,1224.81,32.17,0.0,837.99,-2.65
156.24,-0.15,1.84,1.9,0.08,0.1,0.09,0.04,1224.94,32.17,0.0,838.1,-2.54
156.25,-0.15,1.85,1.89,0.07,0.1,0.09,0.05,1223.19,32.17,0.0,838.22,-2.34
156.26,-0.16,1.85,1.88,0.06,0.09,0.08,0.05,1222.48,32.17,0.0,838.26,-2.14
156.27,-0.16,1.84,1.87,0.05,0.07,0.07,0.06,1224.8,32.17,0.0,838.15,-1.98
156.28,-0.18,1.83,1.88,0.04,0.06,0.04,0.07,1228.33,32.17,0.0,837.97,-1.89
156.29,-0.19,1.82,1.89,0.03,0.04,0.02,0.07,1227.4,32.17,0.0,837.9,-1.89
156.3,-0.2,1.82,1.9,0.03,0.04,0.0,0.07,1218.05,32.17,0.0,838.09,-1.97
156.31,-0.2,1.84,1.91,0.04,0.04,-0.02,0.06,1202.9,32.16,0.0,838.44,-2.1
156.32,-0.2,1.86,1.92,0.06,0.04,-0.03,0.04,1189.0,32.15,0.0,838.71,-2.26
156.33,-0.19,1.88,1.93,0.07,0.05,-0.03,0.02,1181.79,32.15,0.0,838.7,-2.43
156.34,-0.18,1.89,1.94,0.09,0.06,-0.03,-0.0,1180.99,32.14,0.0,838.44,-2.58
156.35,-0.16,1.89,1.94,0.1,0.06,-0.02,-0.01,1181.23,32.14,0.0,838.08,-2.65
156.36,-0.15,1.91,1.94,0.11,0.07,-0.01,-0.01,1177.59,32.14,0.0,837.8,-2.6
156.37,-0.15,1.92,1.93,0.1,0.08,0.01,0.01,1170.72,32.15,0.0,837.64,-2.47
156.38,-0.14,1.92,1.92,0.1,0.09,0.03,0.03,1166.13,32.16,0.0,837.61,-2.29
156.39,-0.14,1.9,1.91,0.08,0.09,0.05,0.05,1168.26,32.16,0.0,837.64,-2.09
156.4,-0.14,1.85,1.9,0.07,0.09,0.06,0.06,1176.61,32.17,0.0,837.69,-1.93
156.41,-0.15,1.8,1.89,0.06,0.08,0.07,0.07,1187.52,32.17,0.0,837.72,-1.85
156.42,-0.16,1.74,1.88,0.05,0.07,0.06,0.07,1197.48,32.17,0.0,837.69,-1.86
156.43,-0.18,1.69,1.88,0.04,0.06,0.04,0.06,1203.68,32.16,0.0,837.65,-1.96
156.44,-0.19,1.69,1.89,0.03,0.05,0.02,0.05,1203.55,32.16,0.0,837.68,-2.11
156.45,-0.2,1.72,1.9,0.03,0.04,-0.0,0.04,1196.5,32.16,0.0,837.82,-2.32
156.46,-0.21,1.79,1.9,0.04,0.04,-0.01,0.02,1185.96,32.16,0.0,838.06,-2.51
156.47,-0.2,1.85,1.91,0.05,0.04,-0.02,0.01,1177.95,32.16,0.0,838.33,-2.64
156.48,-0.19,1.89,1.92,0.07,0.04,-0.01,0.01,1176.65,32.17,0.0,838.58,-2.66
156.49,-0.17,1.9,1.93,0.08,0.04,-0.01,0.02,1180.59,32.17,0.0,838.75,-2.58
156.5,-0.16,1.9,1.94,0.09,0.05,0.0,0.02,1183.74,32.17,0.0,838.76,-2.45
156.51,-0.15,1.89,1.94,0.1,0.06,0.01,0.03,1181.14,32.16,0.0,838.59,-2.31
156.52,-0.16,1.89,1.93,0.1,0.07,0.02,0.02,1173.98,32.16,0.0,838.3,-2.18
156.53,-0.16,1.9,1.93,0.1,0.08,0.03,0.02,1168.59,32.15,0.0,838.05,-2.09
156.54,-0.16,1.9,1.91,0.09,0.08,0.04,0.03,1170.09,32.15,0.0,837.92,-2.04
156.55,-0.17,1.89,1.9,0.07,0.08,0.04,0.04,1178.22,32.15,0.0,837.91,-2.05
156.56,-0.17,1.87,1.89,0.06,0.07,0.04,0.06,1189.27,32.15,0.0,837.92,-2.13
156.57,-0.17,1.82,1.88,0.04,0.06,0.05,0.07,1199.55,32.15,0.0,837.85,-2.32
156.58,-0.18,1.76,1.88,0.03,0.05,0.05,0.08,1206.02,32.15,0.0,837.71,-2.55
156.59,-0.19,1.72,1.88,0.02,0.04,0.06,0.08,1205.81,32.15,0.0,837.61,-2.74
156.6,-0.19,1.73,1.89,0.02,0.04,0.05,0.08,1198.18,32.16,0.0,837.62,-2.85
156.61,-0.19,1.77,1.9,0.03,0.04,0.04,0.07,1186.67,32.16,0.0,837.72,-2.85
156.62,-0.19,1.82,1.91,0.04,0.04,0.03,0.06,1177.55,32.16,0.0,837.81,-2.76
156.63,-0.18,1.84,1.92,0.06,0.05,0.02,0.04,1175.14,32.17,0.0,837.82,-2.61
156.64,-0.17,1.83,1.92,0.08,0.07,0.01,0.02,1178.23,32.17,0.0,837.73,-2.43
156.65,-0.16,1.82,1.92,0.1,0.08,0.01,0.01,1181.01,32.17,0.0,837.59,-2.29
156.66,-0.16,1.83,1.92,0.1,0.09,0.02,-0.0,1178.63,32.17,0.0,837.43,-2.19
156.67,-0.16,1.86,1.92,0.1,0.09,0.03,-0.0,1172.11,32.17,0.0,837.28,-2.15
156.68,-0.17,1.89,1.91,0.09,0.09,0.05,0.01,1167.51,32.17,0.0,837.11,-2.19
156.69,-0.17,1.91,1.9,0.08,0.09,0.06,0.04,1169.74,32.17,0.0,836.89,-2.32
156.7,-0.16,1.91,1.89,0.07,0.08,0.06,0.07,1178.36,32.17,0.0,836.67,-2.48
156.71,-0.16,1.89,1.88,0.06,0.07,0.05,0.09,1189.48,32.17,0.0,836.49,-2.62
156.72,-0.16,1.83,1.88,0.04,0.06,0.04,0.1,1199.36,32.18,0.0,836.4,-2.71
156.73,-0.16,1.77,1.88,0.03,0.06,0.02,0.1,1205.2,32.18,0.0,836.37,-2.72
156.74,-0.17,1.73,1.89,0.02,0.05,0.0,0.08,1204.57,32.18,0.0,836.28,-2.66
156.75,-0.17,1.73,1.9,0.02,0.05,-0.02,0.05,1197.02,32.17,0.0,836.03,-2.54
156.76,-0.17,1.76,1.91,0.03,0.05,-0.03,0.03,1186.08,32.16,0.0,835.69,-2.39
156.77,-0.17,1.8,1.92,0.05,0.05,-0.04,0.01,1177.84,32.15,0.0,835.45,-2.23
156.78,-0.17,1.83,1.92,0.07,0.06,-0.05,-0.01,1176.45,32.14,0.0,835.43,-2.1
156.79,-0.16,1.84,1.92,0.09,0.06,-0.04,-0.01,1180.4,32.14,0.0,835.62,-2.01
156.8,-0.15,1.84,1.93,0.11,0.07,-0.02,-0.01,1183.58,32.14,0.0,835.92,-1.99
156.81,-0.15,1.86,1.92,0.12,0.08,0.02,0.01,1180.98,32.15,0.0,836.24,-2.06
156.82,-0.16,1.89,1.92,0.12,0.08,0.05,0.02,1173.81,32.15,0.0,836.5,-2.19
156.83,-0.17,1.92,1.91,0.11,0.09,0.08,0.03,1168.48,32.16,0.0,836.67,-2.34
156.84,-0.17,1.94,1.9,0.1,0.09,0.09,0.04,1170.2,32.16,0.0,836.78,-2.49
156.85,-0.17,1.94,1.89,0.09,0.08,0.09,0.05,1178.62,32.16,0.0,836.81,-2.6
156.86,-0.17,1.91,1.88,0.07,0.07,0.07,0.06,1189.91,32.16,0.0,836.77,-2.64
156.87,-0.17,1.87,1.88,0.05,0.06,0.05,0.07,1200.25,32.16,0.0,836.64,-2.57
156.88,-0.17,1.81,1.88,0.04,0.05,0.03,0.07,1206.59,32.16,0.0,836.51,-2.43
156.89,-0.17,1.76,1.89,0.03,0.04,0.02,0.07,1206.18,32.17,0.0,836.5,-2.26
156.9,-0.17,1.74,1.9,0.03,0.04,0.02,0.07,1198.35,32.17,0.0,836.69,-2.08
156.91,-0.16,1.73,1.91,0.04,0.03,0.02,0.06,1186.7,32.17,0.0,837.02,-1.93
156.92,-0.15,1.75,1.92,0.06,0.04,0.03,0.05,1177.51,32.17,0.0,837.33,-1.85
156.93,-0.15,1.76,1.93,0.07,0.04,0.02,0.03,1175.1,32.17,0.0,837.47,-1.85
156.94,-0.14,1.76,1.94,0.09,0.05,0.0,0.01,1178.22,32.17,0.0,837.44,-1.92
156.95,-0.15,1.78,1.94,0.1,0.06,-0.01,0.0,1181.05,32.17,0.0,837.32,-2.06
156.96,-0.15,1.81,1.94,0.1,0.08,-0.01,0.0,1178.7,32.17,0.0,837.19,-2.25
156.97,-0.16,1.86,1.93,0.09,0.09,0.0,0.02,1172.2,32.17,0.0,837.1,-2.43
156.98,-0.17,1.9,1.92,0.08,0.09,0.02,0.04,1167.58,32.17,0.0,837.03,-2.55
156.99,-0.18,1.92,1.9,0.07,0.09,0.04,0.06,1169.77,32.16,0.0,836.95,-2.56
157.0,-0.18,1.92,1.89,0.05,0.08,0.06,0.07,1178.33,32.15,0.0,836.85,-2.47
157.01,-0.17,1.89,1.88,0.04,0.07,0.07,0.07,1189.4,32.15,0.0,836.76,-2.34
157.02,-0.17,1.86,1.88,0.04,0.06,0.07,0.07,1199.26,32.15,0.0,836.7,-2.19
157.03,-0.17,1.82,1.88,0.03,0.05,0.05,0.06,1205.09,32.16,0.0,836.68,-2.06
157.04,-0.17,1.79,1.89,0.04,0.04,0.03,0.05,1204.46,32.17,0.0,836.78,-1.99
157.05,-0.16,1.79,1.9,0.04,0.04,0.0,0.03,1196.88,32.17,0.0,837.03,-1.97
157.06,-0.15,1.81,1.9,0.05,0.04,-0.02,0.02,1185.89,32.18,0.0,837.34,-2.0
157.07,-0.15,1.85,1.91,0.07,0.05,-0.02,0.01,1177.6,32.18,0.0,837.56,-2.09
157.08,-0.15,1.91,1.92,0.08,0.06,-0.02,-0.0,1176.19,32.18,0.0,837.58,-2.23
157.09,-0.15,1.96,1.93,0.09,0.07,-0.01,-0.01,1180.16,32.18,0.0,837.43,-2.4
157.1,-0.15,2.02,1.93,0.1,0.08,0.01,-0.0,1183.42,32.17,0.0,837.21,-2.55
157.11,-0.17,2.06,1.93,0.1,0.09,0.02,0.01,1180.98,32.16,0.0,837.04,-2.65
157.12,-0.18,2.08,1.93,0.09,0.09,0.04,0.03,1173.96,32.16,0.0,836.93,-2.68
157.13,-0.18,2.08,1.92,0.08,0.1,0.05,0.05,1168.62,32.15,0.0,836.81,-2.63
157.14,-0.18,2.04,1.91,0.07,0.09,0.05,0.06,1170.05,32.16,0.0,836.62,-2.49
157.15,-0.18,1.98,1.9,0.06,0.09,0.05,0.08,1178.03,32.17,0.0,836.37,-2.31
157.16,-0.17,1.92,1.89,0.05,0.08,0.04,0.08,1188.94,32.17,0.0,836.13,-2.15
