시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
37.96,-0.12,2.32,2.52,0.05,0.06,0.05,0.12,890.29,32.33,0.0,17.11,-1.97
37.97,-0.11,2.34,2.53,0.06,0.06,0.03,0.11,894.46,32.33,0.0,17.67,-2.01
37.98,-0.1,2.35,2.54,0.07,0.06,0.02,0.09,899.6,32.33,0.0,17.63,-2.15
37.99,-0.08,2.36,2.55,0.08,0.07,0.02,0.08,904.73,32.33,0.0,17.35,-2.33
38.0,-0.07,2.38,2.56,0.1,0.09,0.03,0.07,910.17,32.32,0.0,17.48,-2.51
38.01,-0.07,2.41,2.56,0.11,0.1,0.03,0.06,916.45,32.32,0.0,18.46,-2.63
38.02,-0.08,2.46,2.56,0.11,0.11,0.04,0.07,922.54,32.32,0.0,20.1,-2.68
38.03,-0.11,2.5,2.55,0.12,0.12,0.05,0.08,926.17,32.32,0.0,21.94,-2.65
38.04,-0.14,2.53,2.54,0.11,0.12,0.08,0.09,925.91,32.32,0.0,23.58,-2.55
38.05,-0.17,2.54,2.54,0.11,0.12,0.1,0.11,922.48,32.31,0.0,24.73,-2.41
38.06,-0.2,2.54,2.53,0.09,0.12,0.12,0.12,917.78,32.31,0.0,25.18,-2.27
38.07,-0.2,2.55,2.52,0.07,0.11,0.13,0.13,913.53,32.31,0.0,24.95,-2.16
38.08,-0.19,2.57,2.51,0.05,0.09,0.12,0.14,910.68,32.31,0.0,24.44,-2.09
38.09,-0.17,2.6,2.51,0.03,0.08,0.1,0.14,909.43,32.31,0.0,24.44,-2.07
38.1,-0.14,2.65,2.52,0.02,0.07,0.07,0.13,909.47,32.31,0.0,25.45,-2.1
38.11,-0.11,2.69,2.53,0.03,0.06,0.04,0.11,909.27,32.31,0.0,27.31,-2.18
38.12,-0.08,2.71,2.54,0.04,0.06,0.02,0.09,905.6,32.31,0.0,29.55,-2.29
38.13,-0.06,2.67,2.56,0.05,0.06,0.02,0.07,896.49,32.32,0.0,31.73,-2.45
38.14,-0.05,2.59,2.57,0.06,0.06,0.04,0.06,884.47,32.33,0.0,33.45,-2.6
38.15,-0.06,2.49,2.58,0.07,0.07,0.07,0.06,875.25,32.33,0.0,34.4,-2.69
38.16,-0.07,2.4,2.59,0.08,0.08,0.11,0.07,872.88,32.34,0.0,34.54,-2.68
38.17,-0.1,2.32,2.59,0.09,0.09,0.15,0.09,876.58,32.34,0.0,34.25,-2.57
38.18,-0.12,2.27,2.58,0.1,0.1,0.17,0.11,882.13,32.34,0.0,34.28,-2.41
38.19,-0.14,2.22,2.56,0.09,0.11,0.17,0.12,885.65,32.33,0.0,35.15,-2.22
38.2,-0.16,2.18,2.54,0.09,0.11,0.16,0.13,886.61,32.33,0.0,36.71,-2.04
38.21,-0.16,2.17,2.53,0.08,0.11,0.13,0.13,887.8,32.32,0.0,38.42,-1.95
38.22,-0.16,2.2,2.52,0.06,0.11,0.11,0.13,891.84,32.32,0.0,39.79,-1.96
38.23,-0.15,2.25,2.52,0.05,0.1,0.1,0.13,898.42,32.32,0.0,40.65,-2.06
38.24,-0.14,2.32,2.52,0.03,0.09,0.09,0.12,905.25,32.32,0.0,41.13,-2.22
38.25,-0.12,2.39,2.53,0.03,0.07,0.08,0.12,910.31,32.32,0.0,41.44,-2.43
38.26,-0.11,2.45,2.54,0.03,0.06,0.08,0.11,913.2,32.32,0.0,41.82,-2.63
38.27,-0.1,2.51,2.55,0.04,0.05,0.07,0.11,915.16,32.32,0.0,42.68,-2.72
38.28,-0.09,2.58,2.56,0.05,0.05,0.06,0.1,917.57,32.32,0.0,44.22,-2.68
38.29,-0.08,2.64,2.58,0.06,0.05,0.05,0.09,920.32,32.31,0.0,46.16,-2.53
38.3,-0.07,2.68,2.58,0.07,0.06,0.04,0.09,921.96,32.31,0.0,47.93,-2.34
38.31,-0.08,2.7,2.59,0.08,0.07,0.03,0.09,921.36,32.31,0.0,49.14,-2.18
38.32,-0.09,2.7,2.58,0.09,0.08,0.03,0.1,918.71,32.31,0.0,49.77,-2.08
38.33,-0.11,2.67,2.58,0.09,0.09,0.04,0.12,914.85,32.31,0.0,50.08,-2.05
38.34,-0.12,2.63,2.56,0.08,0.09,0.07,0.13,910.64,32.32,0.0,50.39,-2.07
38.35,-0.14,2.57,2.55,0.08,0.09,0.11,0.15,907.09,32.32,0.0,50.91,-2.13
38.36,-0.16,2.52,2.54,0.07,0.09,0.15,0.16,905.14,32.33,0.0,51.91,-2.23
38.37,-0.18,2.46,2.53,0.06,0.08,0.18,0.16,905.14,32.32,0.0,53.47,-2.38
38.38,-0.19,2.4,2.52,0.04,0.07,0.19,0.16,905.63,32.31,0.0,55.32,-2.54
38.39,-0.2,2.36,2.52,0.03,0.06,0.19,0.16,903.09,32.3,0.0,56.98,-2.66
38.4,-0.19,2.32,2.52,0.03,0.06,0.18,0.15,895.16,32.29,0.0,58.13,-2.71
38.41,-0.16,2.29,2.52,0.03,0.05,0.16,0.14,884.19,32.29,0.0,58.73,-2.68
38.42,-0.13,2.28,2.53,0.03,0.04,0.14,0.13,875.93,32.29,0.0,58.86,-2.58
38.43,-0.1,2.29,2.54,0.04,0.04,0.12,0.12,874.55,32.29,0.0,58.72,-2.42
38.44,-0.07,2.3,2.55,0.06,0.04,0.12,0.11,879.12,32.28,0.0,58.47,-2.25
38.45,-0.06,2.32,2.57,0.08,0.05,0.12,0.11,884.95,32.28,0.0,58.16,-2.1
38.46,-0.06,2.35,2.57,0.09,0.06,0.13,0.11,887.87,32.28,0.0,57.81,-2.01
38.47,-0.07,2.39,2.56,0.1,0.08,0.14,0.12,887.59,32.28,0.0,57.51,-2.0
38.48,-0.09,2.43,2.55,0.11,0.09,0.15,0.13,887.46,32.28,0.0,57.41,-2.07
38.49,-0.11,2.48,2.55,0.1,0.1,0.16,0.14,890.54,32.27,0.0,57.58,-2.23
38.5,-0.13,2.53,2.54,0.09,0.1,0.17,0.15,896.06,32.27,0.0,57.93,-2.44
38.51,-0.14,2.56,2.53,0.07,0.09,0.17,0.16,900.03,32.26,0.0,58.21,-2.61
38.52,-0.14,2.56,2.53,0.05,0.08,0.18,0.17,899.25,32.26,0.0,58.26,-2.69
38.53,-0.13,2.54,2.52,0.03,0.07,0.18,0.17,894.87,32.27,0.0,58.07,-2.66
38.54,-0.13,2.53,2.52,0.02,0.06,0.16,0.16,891.76,32.27,0.0,57.77,-2.55
38.55,-0.12,2.54,2.52,0.02,0.05,0.13,0.15,893.83,32.27,0.0,57.5,-2.36
38.56,-0.11,2.56,2.53,0.02,0.05,0.08,0.13,900.54,32.27,0.0,57.3,-2.16
38.57,-0.11,2.58,2.54,0.03,0.05,0.04,0.12,908.37,32.27,0.0,57.19,-2.01
38.58,-0.09,2.58,2.56,0.05,0.05,0.03,0.11,914.1,32.27,0.0,57.12,-1.96
38.59,-0.08,2.56,2.57,0.06,0.06,0.03,0.1,916.46,32.27,0.0,57.07,-2.01
38.6,-0.07,2.53,2.58,0.07,0.07,0.04,0.1,915.77,32.28,0.0,57.07,-2.12
38.61,-0.07,2.51,2.58,0.09,0.09,0.05,0.11,913.08,32.28,0.0,57.11,-2.26
38.62,-0.08,2.49,2.57,0.1,0.1,0.06,0.13,909.77,32.28,0.0,57.32,-2.4
38.63,-0.11,2.47,2.57,0.11,0.11,0.08,0.14,907.05,32.28,0.0,58.04,-2.53
38.64,-0.15,2.43,2.56,0.11,0.11,0.11,0.15,905.53,32.28,0.0,59.47,-2.65
38.65,-0.2,2.38,2.55,0.11,0.1,0.14,0.15,905.24,32.27,0.0,61.34,-2.72
38.66,-0.23,2.34,2.54,0.09,0.09,0.17,0.15,905.97,32.26,0.0,63.15,-2.72
38.67,-0.23,2.3,2.53,0.07,0.08,0.18,0.15,907.33,32.26,0.0,64.54,-2.62
38.68,-0.21,2.3,2.52,0.05,0.07,0.18,0.14,908.82,32.27,0.0,65.35,-2.45
38.69,-0.17,2.33,2.52,0.03,0.07,0.17,0.14,909.94,32.27,0.0,65.65,-2.27
38.7,-0.13,2.39,2.52,0.02,0.06,0.14,0.14,910.43,32.28,0.0,65.57,-2.1
38.71,-0.08,2.48,2.53,0.02,0.06,0.11,0.14,909.44,32.28,0.0,65.35,-1.98
38.72,-0.04,2.55,2.53,0.03,0.05,0.09,0.14,904.67,32.29,0.0,65.28,-1.95
38.73,-0.03,2.6,2.54,0.05,0.06,0.09,0.13,894.84,32.29,0.0,65.54,-1.99
38.74,-0.03,2.62,2.55,0.06,0.07,0.1,0.12,882.97,32.29,0.0,66.04,-2.11
38.75,-0.04,2.62,2.56,0.08,0.08,0.11,0.11,875.33,32.28,0.0,66.57,-2.29
38.76,-0.07,2.61,2.57,0.09,0.09,0.12,0.11,876.17,32.28,0.0,66.94,-2.52
38.77,-0.1,2.6,2.57,0.1,0.1,0.11,0.11,883.69,32.27,0.0,67.07,-2.75
38.78,-0.13,2.57,2.57,0.1,0.11,0.1,0.12,891.79,32.27,0.0,66.97,-2.88
38.79,-0.15,2.54,2.56,0.09,0.11,0.1,0.13,895.36,32.27,0.0,66.68,-2.85
38.8,-0.17,2.5,2.54,0.08,0.11,0.11,0.14,893.94,32.27,0.0,66.43,-2.68
38.81,-0.18,2.46,2.52,0.07,0.1,0.12,0.15,890.82,32.27,0.0,66.69,-2.46
38.82,-0.18,2.41,2.51,0.05,0.09,0.14,0.16,889.38,32.27,0.0,67.73,-2.26
38.83,-0.17,2.38,2.51,0.04,0.08,0.16,0.16,890.79,32.27,0.0,69.36,-2.12
38.84,-0.16,2.35,2.52,0.03,0.07,0.17,0.16,894.71,32.27,0.0,71.28,-2.07
38.85,-0.14,2.34,2.53,0.03,0.06,0.15,0.15,900.17,32.27,0.0,73.19,-2.09
38.86,-0.11,2.33,2.54,0.03,0.06,0.11,0.13,906.02,32.27,0.0,74.82,-2.16
38.87,-0.09,2.33,2.55,0.04,0.06,0.07,0.12,911.77,32.27,0.0,75.96,-2.25
38.88,-0.08,2.34,2.56,0.05,0.05,0.04,0.1,917.34,32.27,0.0,76.58,-2.36
38.89,-0.07,2.35,2.57,0.07,0.05,0.02,0.08,921.92,32.27,0.0,76.92,-2.45
38.9,-0.07,2.36,2.58,0.08,0.05,0.02,0.07,924.01,32.27,0.0,77.51,-2.52
38.91,-0.08,2.37,2.58,0.09,0.05,0.03,0.07,922.84,32.27,0.0,78.71,-2.55
38.92,-0.1,2.38,2.58,0.1,0.06,0.05,0.07,919.13,32.26,0.0,80.39,-2.56
38.93,-0.12,2.39,2.57,0.1,0.07,0.07,0.08,914.14,32.26,0.0,82.16,-2.52
38.94,-0.14,2.41,2.55,0.09,0.09,0.09,0.1,909.04,32.26,0.0,83.71,-2.44
38.95,-0.16,2.43,2.53,0.09,0.1,0.12,0.12,904.95,32.27,0.0,84.85,-2.33
38.96,-0.17,2.46,2.52,0.08,0.1,0.14,0.14,902.91,32.27,0.0,85.58,-2.24
38.97,-0.18,2.5,2.51,0.07,0.1,0.17,0.16,903.24,32.28,0.0,86.02,-2.17
38.98,-0.19,2.54,2.51,0.05,0.09,0.19,0.16,904.39,32.28,0.0,86.4,-2.14
38.99,-0.18,2.58,2.52,0.03,0.07,0.19,0.16,902.82,32.28,0.0,87.2,-2.17
39.0,-0.16,2.6,2.52,0.02,0.05,0.18,0.15,896.16,32.28,0.0,88.73,-2.27
39.01,-0.13,2.6,2.52,0.02,0.04,0.15,0.13,886.45,32.28,0.0,90.72,-2.4
39.02,-0.1,2.59,2.53,0.03,0.03,0.12,0.12,878.99,32.28,0.0,92.67,-2.54
39.03,-0.09,2.57,2.55,0.04,0.03,0.09,0.11,877.68,32.28,0.0,94.19,-2.64
39.04,-0.08,2.55,2.56,0.06,0.03,0.07,0.1,881.68,32.28,0.0,95.14,-2.68
39.05,-0.08,2.52,2.58,0.07,0.04,0.06,0.09,886.67,32.28,0.0,95.62,-2.64
39.06,-0.09,2.48,2.58,0.09,0.06,0.06,0.09,888.78,32.28,0.0,95.82,-2.5
39.07,-0.1,2.43,2.57,0.1,0.08,0.06,0.08,887.92,32.28,0.0,96.06,-2.32
39.08,-0.11,2.4,2.56,0.11,0.1,0.07,0.09,887.51,32.28,0.0,96.9,-2.17
39.09,-0.12,2.36,2.56,0.1,0.11,0.1,0.09,890.59,32.28,0.0,98.68,-2.11
39.1,-0.13,2.34,2.55,0.1,0.11,0.12,0.1,896.28,32.28,0.0,101.04,-2.15
39.11,-0.13,2.32,2.55,0.08,0.11,0.13,0.11,900.36,32.28,0.0,103.31,-2.23
39.12,-0.13,2.29,2.54,0.06,0.1,0.13,0.12,899.5,32.27,0.0,105.02,-2.3
39.13,-0.13,2.26,2.54,0.04,0.08,0.11,0.12,895.0,32.27,0.0,105.97,-2.35
39.14,-0.12,2.27,2.53,0.03,0.06,0.1,0.13,892.12,32.27,0.0,106.26,-2.4
39.15,-0.12,2.33,2.54,0.02,0.05,0.1,0.14,895.03,32.28,0.0,106.1,-2.45
39.16,-0.11,2.42,2.54,0.03,0.04,0.11,0.14,903.05,32.29,0.0,105.9,-2.5
39.17,-0.1,2.53,2.55,0.04,0.03,0.12,0.14,912.2,32.29,0.0,106.29,-2.53
39.18,-0.09,2.61,2.56,0.05,0.04,0.12,0.13,918.92,32.29,0.0,107.66,-2.5
39.19,-0.07,2.67,2.57,0.07,0.05,0.1,0.13,921.69,32.29,0.0,109.73,-2.43
39.2,-0.07,2.71,2.57,0.08,0.07,0.09,0.12,920.47,32.28,0.0,111.93,-2.33
39.21,-0.07,2.74,2.57,0.09,0.08,0.1,0.11,916.25,32.28,0.0,113.83,-2.23
39.22,-0.08,2.75,2.57,0.1,0.09,0.12,0.11,910.85,32.28,0.0,115.16,-2.15
39.23,-0.1,2.75,2.57,0.1,0.1,0.14,0.11,906.2,32.29,0.0,115.95,-2.12
39.24,-0.14,2.73,2.57,0.1,0.1,0.14,0.12,903.42,32.29,0.0,116.34,-2.14
39.25,-0.19,2.7,2.56,0.09,0.11,0.13,0.13,902.65,32.29,0.0,116.63,-2.21
39.26,-0.23,2.64,2.55,0.08,0.1,0.12,0.13,903.51,32.29,0.0,117.3,-2.31
39.27,-0.24,2.57,2.54,0.07,0.1,0.12,0.14,905.38,32.29,0.0,118.69,-2.44
39.28,-0.22,2.49,2.53,0.06,0.09,0.13,0.15,907.47,32.29,0.0,120.57,-2.57
39.29,-0.18,2.43,2.53,0.05,0.08,0.14,0.15,909.14,32.28,0.0,122.55,-2.65
39.3,-0.12,2.41,2.53,0.04,0.07,0.14,0.15,910.06,32.28,0.0,124.27,-2.64
39.31,-0.07,2.4,2.54,0.04,0.06,0.13,0.15,909.36,32.27,0.0,125.54,-2.57
39.32,-0.03,2.41,2.55,0.05,0.05,0.12,0.14,904.81,32.27,0.0,126.34,-2.44
39.33,-0.01,2.41,2.57,0.05,0.05,0.1,0.13,895.16,32.27,0.0,126.75,-2.3
39.34,-0.01,2.39,2.58,0.06,0.05,0.1,0.11,883.45,32.27,0.0,127.07,-2.16
39.35,-0.03,2.36,2.59,0.07,0.05,0.09,0.1,875.9,32.27,0.0,127.86,-2.09
39.36,-0.06,2.34,2.59,0.08,0.05,0.1,0.09,876.71,32.27,0.0,129.45,-2.12
39.37,-0.1,2.32,2.59,0.09,0.06,0.1,0.09,884.1,32.27,0.0,131.57,-2.23
39.38,-0.13,2.3,2.58,0.09,0.07,0.11,0.09,892.02,32.27,0.0,133.59,-2.36
39.39,-0.15,2.29,2.57,0.09,0.07,0.12,0.09,895.41,32.28,0.0,135.03,-2.49
39.4,-0.16,2.3,2.55,0.08,0.08,0.13,0.1,893.88,32.29,0.0,135.78,-2.58
39.41,-0.16,2.32,2.53,0.07,0.08,0.13,0.1,890.81,32.29,0.0,135.96,-2.63
39.42,-0.16,2.36,2.52,0.05,0.08,0.1,0.11,889.61,32.29,0.0,135.82,-2.64
39.43,-0.16,2.43,2.52,0.04,0.07,0.06,0.11,891.3,32.29,0.0,135.59,-2.61
39.44,-0.15,2.49,2.52,0.03,0.07,0.03,0.12,895.14,32.29,0.0,135.43,-2.54
39.45,-0.13,2.55,2.52,0.02,0.06,0.01,0.12,899.88,32.29,0.0,135.42,-2.42
39.46,-0.1,2.59,2.53,0.03,0.06,0.02,0.11,904.69,32.29,0.0,135.56,-2.27
39.47,-0.08,2.63,2.54,0.04,0.05,0.03,0.11,909.99,32.28,0.0,135.78,-2.13
39.48,-0.07,2.67,2.55,0.05,0.05,0.05,0.1,916.28,32.28,0.0,136.05,-2.01
39.49,-0.07,2.7,2.57,0.06,0.05,0.05,0.1,922.48,32.28,0.0,136.3,-1.94
39.5,-0.08,2.7,2.58,0.07,0.06,0.05,0.09,926.25,32.29,0.0,136.48,-1.95
39.51,-0.1,2.65,2.58,0.09,0.07,0.04,0.08,926.14,32.29,0.0,136.57,-2.05
39.52,-0.13,2.58,2.58,0.09,0.08,0.04,0.07,922.64,32.29,0.0,136.56,-2.21
39.53,-0.15,2.49,2.57,0.1,0.09,0.04,0.07,917.18,32.29,0.0,136.39,-2.39
39.54,-0.16,2.4,2.56,0.09,0.1,0.05,0.07,911.19,32.29,0.0,136.06,-2.56
39.55,-0.17,2.32,2.55,0.09,0.1,0.08,0.08,906.14,32.29,0.0,135.66,-2.68
39.56,-0.17,2.28,2.53,0.07,0.1,0.1,0.09,903.29,32.29,0.0,135.32,-2.71
39.57,-0.16,2.26,2.52,0.05,0.1,0.12,0.1,903.08,32.29,0.0,135.15,-2.64
39.58,-0.15,2.26,2.52,0.03,0.09,0.12,0.11,903.87,32.29,0.0,135.16,-2.49
39.59,-0.14,2.28,2.52,0.02,0.07,0.11,0.12,901.86,32.29,0.0,135.29,-2.32
39.6,-0.12,2.29,2.52,0.02,0.06,0.1,0.13,894.45,32.29,0.0,135.47,-2.19
39.61,-0.09,2.31,2.52,0.02,0.05,0.09,0.13,883.86,32.29,0.0,135.7,-2.12
39.62,-0.08,2.34,2.53,0.04,0.04,0.09,0.13,875.82,32.28,0.0,136.12,-2.13
39.63,-0.08,2.39,2.54,0.05,0.04,0.09,0.12,874.53,32.28,0.0,136.81,-2.2
39.64,-0.08,2.45,2.56,0.07,0.05,0.09,0.11,879.16,32.28,0.0,137.8,-2.31
39.65,-0.1,2.5,2.58,0.08,0.06,0.1,0.1,885.2,32.28,0.0,139.2,-2.44
39.66,-0.11,2.52,2.58,0.09,0.07,0.11,0.1,888.58,32.28,0.0,141.08,-2.55
39.67,-0.12,2.53,2.57,0.1,0.08,0.12,0.1,888.91,32.29,0.0,143.14,-2.64
39.68,-0.12,2.53,2.56,0.11,0.09,0.13,0.11,889.28,32.29,0.0,144.99,-2.67
39.69,-0.13,2.54,2.55,0.1,0.1,0.14,0.11,892.56,32.29,0.0,146.37,-2.64
39.7,-0.13,2.55,2.55,0.09,0.1,0.15,0.12,897.97,32.29,0.0,147.19,-2.56
39.71,-0.13,2.56,2.54,0.07,0.1,0.15,0.12,901.53,32.29,0.0,147.44,-2.44
39.72,-0.13,2.56,2.53,0.05,0.1,0.15,0.12,900.11,32.29,0.0,147.24,-2.31
39.73,-0.13,2.54,2.53,0.04,0.1,0.14,0.12,895.06,32.29,0.0,146.75,-2.18
39.74,-0.13,2.51,2.52,0.02,0.09,0.13,0.12,891.44,32.29,0.0,146.13,-2.09
39.75,-0.12,2.47,2.52,0.02,0.07,0.09,0.12,893.25,32.3,0.0,145.47,-2.07
39.76,-0.11,2.43,2.53,0.02,0.06,0.05,0.12,899.96,32.3,0.0,144.93,-2.12
39.77,-0.09,2.39,2.54,0.03,0.06,0.02,0.11,907.95,32.31,0.0,144.75,-2.23
39.78,-0.08,2.36,2.56,0.04,0.06,0.01,0.09,913.88,32.3,0.0,145.02,-2.42
39.79,-0.08,2.34,2.57,0.06,0.06,0.02,0.07,916.45,32.3,0.0,145.62,-2.62
39.8,-0.08,2.32,2.58,0.07,0.07,0.04,0.06,915.9,32.29,0.0,146.3,-2.76
39.81,-0.09,2.3,2.58,0.09,0.08,0.06,0.06,913.32,32.29,0.0,146.84,-2.79
39.82,-0.11,2.29,2.58,0.1,0.1,0.08,0.06,910.08,32.29,0.0,147.29,-2.71
39.83,-0.13,2.28,2.57,0.11,0.11,0.09,0.07,907.38,32.29,0.0,148.0,-2.56
39.84,-0.16,2.28,2.56,0.1,0.11,0.1,0.08,905.83,32.29,0.0,149.27,-2.39
39.85,-0.2,2.29,2.55,0.09,0.11,0.11,0.09,905.51,32.29,0.0,150.89,-2.24
39.86,-0.22,2.32,2.55,0.07,0.11,0.11,0.09,906.18,32.29,0.0,152.44,-2.13
39.87,-0.22,2.36,2.54,0.05,0.11,0.11,0.1,907.5,32.29,0.0,153.59,-2.08
39.88,-0.2,2.41,2.53,0.03,0.1,0.09,0.11,908.95,32.3,0.0,154.3,-2.07
39.89,-0.17,2.47,2.52,0.02,0.09,0.07,0.11,910.02,32.3,0.0,154.86,-2.11
39.9,-0.12,2.53,2.52,0.01,0.07,0.06,0.11,910.43,32.29,0.0,155.56,-2.21
39.91,-0.07,2.58,2.53,0.02,0.06,0.05,0.12,909.65,32.29,0.0,156.5,-2.32
39.92,-0.04,2.61,2.54,0.02,0.06,0.05,0.11,906.23,32.29,0.0,157.76,-2.42
39.93,-0.03,2.62,2.55,0.04,0.05,0.05,0.1,899.42,32.29,0.0,159.33,-2.49
39.94,-0.03,2.61,2.56,0.05,0.06,0.06,0.08,891.34,32.28,0.0,160.96,-2.52
39.95,-0.05,2.59,2.56,0.06,0.07,0.07,0.07,886.37,32.28,0.0,162.32,-2.5
39.96,-0.07,2.55,2.57,0.08,0.07,0.08,0.06,887.41,32.27,0.0,163.22,-2.43
39.97,-0.1,2.51,2.57,0.09,0.08,0.09,0.06,892.93,32.28,0.0,163.72,-2.33
39.98,-0.12,2.45,2.57,0.1,0.08,0.1,0.07,898.1,32.28,0.0,164.08,-2.22
39.99,-0.13,2.39,2.56,0.09,0.09,0.1,0.08,899.0,32.28,0.0,164.58,-2.09
40.0,-0.14,2.32,2.55,0.08,0.1,0.1,0.1,895.81,32.29,0.0,165.29,-1.99
40.01,-0.14,2.27,2.54,0.07,0.1,0.1,0.11,891.88,32.29,0.0,166.21,-1.96
40.02,-0.14,2.25,2.53,0.05,0.1,0.11,0.13,890.31,32.29,0.0,167.33,-2.04
40.03,-0.14,2.25,2.52,0.03,0.09,0.14,0.13,891.85,32.29,0.0,168.48,-2.19
40.04,-0.13,2.26,2.51,0.02,0.07,0.15,0.13,895.62,32.29,0.0,169.52,-2.38
40.05,-0.11,2.26,2.52,0.02,0.06,0.14,0.14,900.29,32.28,0.0,170.4,-2.57
40.06,-0.09,2.27,2.52,0.02,0.06,0.12,0.14,904.92,32.28,0.0,171.18,-2.71
40.07,-0.07,2.28,2.53,0.03,0.05,0.09,0.13,909.63,32.28,0.0,172.14,-2.73
40.08,-0.06,2.32,2.54,0.04,0.05,0.08,0.12,914.79,32.28,0.0,173.51,-2.61
40.09,-0.06,2.37,2.55,0.06,0.05,0.08,0.1,919.61,32.28,0.0,175.14,-2.39
40.1,-0.08,2.44,2.57,0.08,0.06,0.08,0.08,922.32,32.29,0.0,176.79,-2.17
40.11,-0.12,2.51,2.57,0.09,0.07,0.1,0.07,921.88,32.29,0.0,178.26,-2.02
40.12,-0.16,2.57,2.57,0.1,0.08,0.11,0.07,918.98,32.3,0.0,179.38,-1.96
40.13,-0.18,2.61,2.57,0.11,0.09,0.12,0.07,915.42,32.3,0.0,179.98,-2.0
40.14,-0.2,2.64,2.56,0.11,0.1,0.13,0.08,912.74,32.3,0.0,180.09,-2.11
40.15,-0.19,2.65,2.54,0.1,0.1,0.14,0.09,911.49,32.3,0.0,179.95,-2.25
40.16,-0.17,2.66,2.52,0.09,0.09,0.14,0.09,911.45,32.29,0.0,180.1,-2.4
40.17,-0.15,2.66,2.52,0.07,0.08,0.13,0.09,912.08,32.29,0.0,180.91,-2.57
40.18,-0.12,2.67,2.51,0.05,0.07,0.11,0.09,911.91,32.29,0.0,182.27,-2.71
40.19,-0.1,2.64,2.51,0.04,0.06,0.09,0.08,907.85,32.3,0.0,183.83,-2.78
40.2,-0.08,2.58,2.52,0.03,0.06,0.07,0.07,898.14,32.3,0.0,185.32,-2.73
40.21,-0.06,2.5,2.52,0.03,0.05,0.04,0.07,885.58,32.3,0.0,186.49,-2.6
40.22,-0.06,2.42,2.53,0.04,0.05,0.02,0.07,876.2,32.3,0.0,187.27,-2.44
40.23,-0.07,2.37,2.54,0.05,0.06,0.02,0.07,874.21,32.3,0.0,187.7,-2.3
40.24,-0.09,2.34,2.57,0.06,0.06,0.02,0.07,878.58,32.29,0.0,187.98,-2.21
40.25,-0.11,2.33,2.58,0.08,0.07,0.04,0.07,884.47,32.29,0.0,188.57,-2.17
40.26,-0.13,2.32,2.59,0.09,0.08,0.06,0.07,887.57,32.29,0.0,189.76,-2.17
40.27,-0.15,2.3,2.58,0.1,0.08,0.09,0.08,887.49,32.29,0.0,191.4,-2.2
40.28,-0.16,2.29,2.57,0.11,0.09,0.11,0.09,887.5,32.29,0.0,193.16,-2.27
40.29,-0.16,2.31,2.56,0.11,0.09,0.13,0.11,890.66,32.29,0.0,194.76,-2.38
40.3,-0.15,2.35,2.55,0.1,0.09,0.15,0.13,896.92,32.29,0.0,195.98,-2.5
40.31,-0.14,2.4,2.54,0.08,0.09,0.17,0.15,904.17,32.29,0.0,196.69,-2.59
40.32,-0.13,2.45,2.53,0.07,0.09,0.2,0.17,910.39,32.29,0.0,196.91,-2.63
40.33,-0.12,2.49,2.52,0.05,0.08,0.23,0.17,914.76,32.29,0.0,196.9,-2.61
40.34,-0.11,2.53,2.51,0.04,0.08,0.25,0.17,917.87,32.3,0.0,197.18,-2.55
40.35,-0.1,2.56,2.51,0.03,0.07,0.24,0.17,920.67,32.3,0.0,198.1,-2.45
40.36,-0.08,2.6,2.51,0.03,0.06,0.21,0.16,923.1,32.31,0.0,199.55,-2.34
40.37,-0.07,2.64,2.52,0.03,0.05,0.16,0.14,924.0,32.31,0.0,201.2,-2.26
40.38,-0.07,2.68,2.54,0.04,0.06,0.11,0.12,922.58,32.3,0.0,202.77,-2.2
40.39,-0.07,2.71,2.55,0.06,0.07,0.07,0.1,919.23,32.3,0.0,203.99,-2.19
40.4,-0.08,2.72,2.56,0.07,0.09,0.04,0.09,914.77,32.3,0.0,204.7,-2.23
40.41,-0.1,2.71,2.56,0.09,0.1,0.04,0.08,910.02,32.29,0.0,204.89,-2.31
40.42,-0.12,2.67,2.56,0.1,0.1,0.07,0.08,906.01,32.29,0.0,204.71,-2.43
40.43,-0.14,2.62,2.56,0.1,0.1,0.1,0.09,903.8,32.29,0.0,204.39,-2.53
40.44,-0.17,2.55,2.55,0.1,0.1,0.14,0.1,903.84,32.29,0.0,204.1,-2.61
40.45,-0.19,2.48,2.55,0.09,0.1,0.17,0.11,904.61,32.3,0.0,203.92,-2.64
40.46,-0.2,2.4,2.54,0.08,0.1,0.19,0.12,902.44,32.3,0.0,203.89,-2.61
40.47,-0.2,2.34,2.53,0.06,0.1,0.18,0.12,894.86,32.3,0.0,203.96,-2.5
40.48,-0.18,2.28,2.52,0.05,0.09,0.15,0.13,884.07,32.29,0.0,204.09,-2.35
40.49,-0.15,2.25,2.52,0.03,0.08,0.12,0.13,875.61,32.29,0.0,204.27,-2.19
40.5,-0.12,2.24,2.52,0.02,0.07,0.08,0.13,873.54,32.29,0.0,204.49,-2.05
40.51,-0.09,2.25,2.53,0.02,0.06,0.06,0.12,877.22,32.29,0.0,204.71,-1.96
