시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
93.37,0.03,6.62,6.69,0.03,0.02,0.08,0.12,917.31,30.06,0.0,1112.54,-2.09
93.38,-0.0,6.68,6.69,0.04,0.02,0.04,0.12,915.83,30.07,0.0,1112.93,-2.2
93.39,-0.08,6.72,6.69,0.06,0.03,-0.02,0.13,914.91,30.08,0.0,1113.37,-2.38
93.4,-0.18,6.75,6.68,0.08,0.04,-0.08,0.14,914.97,30.08,0.0,1113.79,-2.59
93.41,-0.26,6.76,6.68,0.09,0.06,-0.13,0.15,915.32,30.08,0.0,1114.06,-2.76
93.42,-0.29,6.74,6.67,0.1,0.07,-0.14,0.16,915.18,30.07,0.0,1114.15,-2.84
93.43,-0.27,6.69,6.66,0.1,0.08,-0.13,0.15,913.82,30.06,0.0,1114.08,-2.83
93.44,-0.2,6.64,6.65,0.09,0.09,-0.08,0.14,910.0,30.06,0.0,1113.9,-2.74
93.45,-0.1,6.59,6.64,0.08,0.09,0.0,0.13,903.16,30.05,0.0,1113.68,-2.59
93.46,-0.01,6.55,6.64,0.07,0.08,0.08,0.12,895.28,30.05,0.0,1113.45,-2.43
93.47,0.05,6.52,6.64,0.05,0.07,0.14,0.11,890.23,30.05,0.0,1113.25,-2.29
93.48,0.05,6.5,6.64,0.04,0.06,0.16,0.11,890.55,30.06,0.0,1113.06,-2.19
93.49,0.0,6.49,6.64,0.03,0.05,0.13,0.12,894.61,30.07,0.0,1112.91,-2.16
93.5,-0.06,6.49,6.65,0.03,0.03,0.08,0.13,897.33,30.08,0.0,1112.82,-2.2
93.51,-0.12,6.49,6.66,0.03,0.03,0.03,0.13,894.77,30.08,0.0,1112.79,-2.32
93.52,-0.15,6.48,6.68,0.04,0.02,-0.02,0.13,887.93,30.08,0.0,1112.85,-2.5
93.53,-0.15,6.48,6.68,0.06,0.03,-0.04,0.12,881.61,30.07,0.0,1113.04,-2.67
93.54,-0.11,6.46,6.68,0.07,0.03,-0.03,0.1,879.77,30.07,0.0,1113.39,-2.81
93.55,-0.05,6.45,6.67,0.09,0.04,0.01,0.09,882.6,30.07,0.0,1113.79,-2.88
93.56,-0.01,6.43,6.66,0.1,0.05,0.05,0.08,887.55,30.07,0.0,1114.01,-2.86
93.57,-0.01,6.43,6.66,0.11,0.06,0.09,0.07,891.95,30.07,0.0,1113.89,-2.74
93.58,-0.04,6.42,6.66,0.11,0.08,0.12,0.08,895.01,30.07,0.0,1113.52,-2.56
93.59,-0.09,6.42,6.66,0.1,0.08,0.12,0.09,898.12,30.08,0.0,1113.14,-2.37
93.6,-0.14,6.41,6.65,0.09,0.08,0.1,0.11,902.76,30.08,0.0,1112.97,-2.21
93.61,-0.18,6.39,6.63,0.07,0.08,0.05,0.13,908.11,30.08,0.0,1113.01,-2.12
93.62,-0.19,6.4,6.62,0.05,0.07,0.0,0.15,911.32,30.08,0.0,1113.17,-2.1
93.63,-0.17,6.43,6.61,0.04,0.06,-0.04,0.16,910.37,30.08,0.0,1113.34,-2.17
93.64,-0.12,6.49,6.61,0.02,0.04,-0.06,0.16,906.26,30.08,0.0,1113.44,-2.3
93.65,-0.08,6.55,6.62,0.01,0.03,-0.06,0.14,902.18,30.08,0.0,1113.46,-2.48
93.66,-0.05,6.6,6.63,0.01,0.03,-0.02,0.12,900.77,30.07,0.0,1113.4,-2.7
93.67,-0.04,6.63,6.65,0.02,0.03,0.03,0.09,902.34,30.06,0.0,1113.29,-2.9
93.68,-0.05,6.66,6.66,0.03,0.03,0.07,0.06,905.56,30.05,0.0,1113.06,-3.0
93.69,-0.08,6.68,6.67,0.05,0.03,0.1,0.04,908.95,30.05,0.0,1112.72,-2.94
93.7,-0.11,6.7,6.68,0.07,0.04,0.1,0.04,910.94,30.05,0.0,1112.33,-2.77
93.71,-0.14,6.71,6.69,0.08,0.05,0.09,0.04,909.63,30.05,0.0,1112.03,-2.57
93.72,-0.15,6.72,6.69,0.09,0.06,0.08,0.05,904.21,30.05,0.0,1111.91,-2.39
93.73,-0.14,6.71,6.69,0.08,0.07,0.07,0.06,896.58,30.05,0.0,1111.96,-2.28
93.74,-0.1,6.7,6.68,0.08,0.08,0.07,0.08,890.34,30.06,0.0,1112.13,-2.25
93.75,-0.06,6.66,6.66,0.07,0.08,0.07,0.1,888.02,30.05,0.0,1112.36,-2.27
93.76,-0.01,6.61,6.63,0.06,0.08,0.07,0.12,889.4,30.05,0.0,1112.6,-2.34
93.77,0.01,6.57,6.62,0.05,0.07,0.08,0.14,892.34,30.05,0.0,1112.86,-2.45
93.78,0.01,6.55,6.62,0.04,0.06,0.09,0.14,894.72,30.04,0.0,1113.13,-2.61
93.79,-0.02,6.54,6.64,0.03,0.05,0.1,0.14,895.96,30.04,0.0,1113.39,-2.77
93.8,-0.05,6.53,6.66,0.03,0.04,0.09,0.13,897.05,30.05,0.0,1113.57,-2.87
93.81,-0.07,6.52,6.67,0.03,0.03,0.05,0.11,899.08,30.06,0.0,1113.65,-2.88
93.82,-0.07,6.49,6.67,0.04,0.02,-0.01,0.09,901.24,30.07,0.0,1113.62,-2.79
93.83,-0.05,6.48,6.67,0.06,0.02,-0.06,0.07,900.67,30.08,0.0,1113.47,-2.66
93.84,-0.02,6.49,6.67,0.08,0.02,-0.08,0.05,895.38,30.08,0.0,1113.2,-2.5
93.85,0.02,6.52,6.66,0.09,0.03,-0.07,0.03,887.53,30.08,0.0,1112.92,-2.37
93.86,0.03,6.55,6.66,0.1,0.04,-0.05,0.03,882.65,30.07,0.0,1112.79,-2.28
93.87,0.0,6.57,6.67,0.1,0.05,-0.02,0.04,884.74,30.06,0.0,1112.92,-2.24
93.88,-0.05,6.58,6.68,0.09,0.06,0.0,0.06,892.47,30.05,0.0,1113.22,-2.26
93.89,-0.11,6.57,6.69,0.08,0.08,0.02,0.08,900.83,30.04,0.0,1113.45,-2.34
93.9,-0.15,6.55,6.69,0.07,0.08,0.04,0.1,905.55,30.04,0.0,1113.43,-2.49
93.91,-0.16,6.54,6.68,0.05,0.08,0.05,0.11,905.8,30.04,0.0,1113.21,-2.67
93.92,-0.15,6.52,6.66,0.04,0.07,0.06,0.12,903.46,30.03,0.0,1113.03,-2.82
93.93,-0.11,6.52,6.64,0.02,0.06,0.06,0.12,900.8,30.04,0.0,1113.08,-2.89
93.94,-0.05,6.53,6.62,0.01,0.05,0.06,0.13,899.24,30.04,0.0,1113.34,-2.89
93.95,-0.02,6.55,6.6,0.01,0.04,0.06,0.13,899.33,30.04,0.0,1113.62,-2.81
93.96,-0.01,6.58,6.59,0.01,0.02,0.05,0.13,900.94,30.05,0.0,1113.75,-2.67
93.97,-0.04,6.62,6.59,0.03,0.01,0.04,0.13,903.54,30.05,0.0,1113.74,-2.52
93.98,-0.09,6.65,6.59,0.05,0.01,0.02,0.12,906.89,30.06,0.0,1113.68,-2.39
93.99,-0.15,6.67,6.6,0.07,0.02,0.01,0.11,910.76,30.06,0.0,1113.7,-2.33
94.0,-0.21,6.67,6.6,0.09,0.03,-0.01,0.1,914.33,30.06,0.0,1113.8,-2.32
94.01,-0.24,6.66,6.61,0.1,0.04,-0.0,0.09,916.25,30.06,0.0,1113.86,-2.36
94.02,-0.22,6.65,6.61,0.1,0.06,0.02,0.09,915.77,30.06,0.0,1113.8,-2.45
94.03,-0.18,6.64,6.6,0.1,0.07,0.05,0.09,912.94,30.06,0.0,1113.63,-2.55
94.04,-0.12,6.62,6.6,0.09,0.08,0.09,0.11,907.62,30.06,0.0,1113.45,-2.64
94.05,-0.07,6.58,6.58,0.08,0.08,0.12,0.12,900.03,30.07,0.0,1113.35,-2.72
94.06,-0.04,6.54,6.56,0.07,0.08,0.14,0.14,892.31,30.07,0.0,1113.32,-2.77
94.07,-0.03,6.51,6.56,0.05,0.07,0.15,0.16,888.0,30.07,0.0,1113.31,-2.77
94.08,-0.04,6.48,6.56,0.04,0.06,0.15,0.16,889.26,30.07,0.0,1113.26,-2.69
94.09,-0.07,6.47,6.58,0.03,0.04,0.15,0.16,894.15,30.07,0.0,1113.16,-2.57
94.1,-0.09,6.48,6.61,0.02,0.03,0.13,0.16,897.41,30.07,0.0,1113.07,-2.45
94.11,-0.1,6.52,6.63,0.02,0.02,0.08,0.15,895.09,30.06,0.0,1113.02,-2.36
94.12,-0.09,6.56,6.64,0.03,0.02,0.01,0.14,888.32,30.05,0.0,1113.03,-2.31
94.13,-0.08,6.6,6.65,0.04,0.02,-0.03,0.14,882.13,30.04,0.0,1113.11,-2.31
94.14,-0.05,6.6,6.66,0.05,0.02,-0.03,0.13,880.67,30.04,0.0,1113.24,-2.34
94.15,-0.03,6.57,6.66,0.07,0.03,0.01,0.12,884.04,30.05,0.0,1113.37,-2.4
94.16,-0.03,6.53,6.66,0.08,0.04,0.06,0.11,889.41,30.06,0.0,1113.38,-2.49
94.17,-0.05,6.51,6.66,0.09,0.06,0.1,0.09,893.89,30.07,0.0,1113.2,-2.63
94.18,-0.09,6.51,6.64,0.09,0.07,0.12,0.08,896.69,30.07,0.0,1112.89,-2.77
94.19,-0.13,6.5,6.62,0.09,0.08,0.12,0.07,899.36,30.08,0.0,1112.63,-2.84
94.2,-0.15,6.5,6.6,0.08,0.09,0.12,0.06,903.52,30.08,0.0,1112.53,-2.79
94.21,-0.15,6.48,6.57,0.07,0.08,0.1,0.06,908.47,30.08,0.0,1112.57,-2.64
94.22,-0.12,6.48,6.56,0.06,0.07,0.09,0.07,911.41,30.09,0.0,1112.65,-2.44
94.23,-0.06,6.48,6.57,0.04,0.06,0.07,0.08,910.31,30.09,0.0,1112.65,-2.25
94.24,-0.0,6.51,6.58,0.03,0.05,0.05,0.09,906.14,30.1,0.0,1112.58,-2.12
94.25,0.02,6.55,6.6,0.02,0.04,0.03,0.11,902.07,30.1,0.0,1112.58,-2.08
94.26,-0.03,6.61,6.63,0.03,0.03,-0.01,0.12,900.7,30.09,0.0,1112.74,-2.14
94.27,-0.13,6.68,6.64,0.03,0.03,-0.04,0.12,902.32,30.08,0.0,1113.04,-2.27
94.28,-0.23,6.73,6.66,0.05,0.03,-0.06,0.12,905.57,30.07,0.0,1113.3,-2.44
94.29,-0.29,6.76,6.67,0.06,0.03,-0.04,0.1,908.96,30.07,0.0,1113.39,-2.6
94.3,-0.29,6.76,6.67,0.08,0.04,-0.0,0.09,910.89,30.07,0.0,1113.33,-2.74
94.31,-0.25,6.74,6.67,0.09,0.05,0.04,0.09,909.42,30.07,0.0,1113.18,-2.81
94.32,-0.17,6.72,6.66,0.09,0.06,0.08,0.09,903.7,30.07,0.0,1113.06,-2.81
94.33,-0.09,6.69,6.65,0.09,0.07,0.11,0.11,895.73,30.06,0.0,1112.98,-2.76
94.34,-0.03,6.65,6.64,0.08,0.07,0.12,0.13,889.3,30.06,0.0,1112.93,-2.66
94.35,-0.01,6.58,6.64,0.07,0.07,0.12,0.15,887.07,30.05,0.0,1112.85,-2.53
94.36,-0.03,6.5,6.63,0.06,0.07,0.12,0.16,888.76,30.05,0.0,1112.77,-2.4
94.37,-0.06,6.44,6.63,0.05,0.06,0.11,0.17,892.06,30.05,0.0,1112.73,-2.31
94.38,-0.11,6.41,6.63,0.04,0.06,0.08,0.18,894.7,30.05,0.0,1112.79,-2.28
94.39,-0.15,6.41,6.64,0.02,0.04,0.04,0.19,896.05,30.05,0.0,1112.92,-2.3
94.4,-0.17,6.43,6.65,0.01,0.04,0.0,0.19,897.13,30.06,0.0,1113.08,-2.36
94.41,-0.15,6.45,6.66,0.01,0.03,-0.02,0.18,899.08,30.07,0.0,1113.21,-2.46
94.42,-0.1,6.46,6.66,0.02,0.02,-0.02,0.17,901.63,30.07,0.0,1113.3,-2.57
94.43,-0.06,6.47,6.66,0.02,0.02,-0.01,0.14,903.23,30.08,0.0,1113.31,-2.66
94.44,-0.04,6.46,6.67,0.04,0.03,0.01,0.11,902.67,30.08,0.0,1113.27,-2.73
94.45,-0.05,6.45,6.68,0.05,0.03,0.05,0.09,900.77,30.08,0.0,1113.21,-2.76
94.46,-0.09,6.44,6.68,0.06,0.04,0.08,0.08,900.12,30.07,0.0,1113.29,-2.73
94.47,-0.14,6.43,6.68,0.07,0.05,0.1,0.08,902.7,30.07,0.0,1113.57,-2.62
94.48,-0.18,6.43,6.67,0.08,0.06,0.12,0.1,907.51,30.06,0.0,1113.97,-2.48
94.49,-0.21,6.43,6.66,0.08,0.07,0.12,0.12,911.23,30.06,0.0,1114.24,-2.33
94.5,-0.2,6.44,6.65,0.08,0.08,0.11,0.14,911.32,30.06,0.0,1114.22,-2.23
94.51,-0.17,6.47,6.65,0.08,0.08,0.09,0.15,908.02,30.06,0.0,1113.95,-2.19
94.52,-0.12,6.49,6.64,0.07,0.07,0.08,0.15,903.53,30.06,0.0,1113.6,-2.2
94.53,-0.07,6.51,6.63,0.07,0.06,0.08,0.14,899.92,30.05,0.0,1113.34,-2.28
94.54,-0.03,6.52,6.62,0.05,0.05,0.09,0.13,898.16,30.05,0.0,1113.2,-2.39
94.55,-0.01,6.53,6.61,0.04,0.04,0.1,0.12,898.35,30.05,0.0,1113.16,-2.53
94.56,-0.02,6.55,6.61,0.03,0.03,0.08,0.11,900.01,30.05,0.0,1113.14,-2.69
94.57,-0.06,6.58,6.61,0.03,0.02,0.04,0.1,902.54,30.05,0.0,1113.11,-2.83
94.58,-0.1,6.62,6.62,0.04,0.02,-0.01,0.1,905.79,30.05,0.0,1113.13,-2.9
94.59,-0.14,6.66,6.63,0.05,0.03,-0.05,0.1,909.68,30.06,0.0,1113.22,-2.85
94.6,-0.15,6.69,6.64,0.06,0.04,-0.09,0.11,913.47,30.06,0.0,1113.35,-2.72
94.61,-0.14,6.71,6.66,0.07,0.05,-0.11,0.11,915.95,30.06,0.0,1113.42,-2.55
94.62,-0.09,6.71,6.67,0.09,0.07,-0.11,0.1,916.43,30.06,0.0,1113.36,-2.39
94.63,-0.02,6.7,6.68,0.09,0.08,-0.08,0.09,914.88,30.06,0.0,1113.21,-2.28
94.64,0.03,6.67,6.67,0.1,0.09,-0.04,0.07,911.24,30.06,0.0,1113.11,-2.22
94.65,0.05,6.62,6.66,0.09,0.09,0.02,0.06,905.76,30.06,0.0,1113.16,-2.24
94.66,0.02,6.57,6.65,0.08,0.08,0.08,0.07,900.08,30.05,0.0,1113.34,-2.31
94.67,-0.03,6.51,6.64,0.07,0.08,0.13,0.08,896.82,30.06,0.0,1113.51,-2.41
94.68,-0.09,6.45,6.64,0.05,0.06,0.16,0.1,897.55,30.07,0.0,1113.57,-2.54
94.69,-0.15,6.41,6.65,0.03,0.05,0.17,0.13,900.71,30.08,0.0,1113.54,-2.67
94.7,-0.17,6.4,6.67,0.02,0.04,0.16,0.14,901.99,30.09,0.0,1113.48,-2.74
94.71,-0.16,6.42,6.7,0.02,0.03,0.14,0.15,898.19,30.08,0.0,1113.49,-2.72
94.72,-0.12,6.47,6.72,0.03,0.02,0.13,0.15,890.93,30.07,0.0,1113.57,-2.64
94.73,-0.08,6.52,6.73,0.04,0.01,0.1,0.15,885.69,30.05,0.0,1113.65,-2.52
94.74,-0.06,6.54,6.73,0.06,0.01,0.05,0.14,886.68,30.05,0.0,1113.68,-2.39
94.75,-0.06,6.54,6.71,0.08,0.01,0.0,0.13,893.07,30.05,0.0,1113.62,-2.28
94.76,-0.08,6.52,6.69,0.09,0.01,-0.04,0.12,900.38,30.05,0.0,1113.38,-2.23
94.77,-0.11,6.51,6.69,0.1,0.02,-0.04,0.1,904.67,30.06,0.0,1112.95,-2.23
94.78,-0.14,6.52,6.69,0.11,0.04,-0.02,0.09,905.05,30.06,0.0,1112.43,-2.29
94.79,-0.15,6.53,6.69,0.11,0.05,0.01,0.08,903.09,30.06,0.0,1112.01,-2.41
94.8,-0.12,6.53,6.68,0.1,0.06,0.03,0.09,900.81,30.06,0.0,1111.82,-2.56
94.81,-0.07,6.54,6.67,0.09,0.06,0.03,0.1,899.52,30.07,0.0,1111.85,-2.72
94.82,-0.02,6.54,6.65,0.07,0.06,0.02,0.13,899.89,30.08,0.0,1112.0,-2.83
94.83,0.0,6.53,6.64,0.06,0.05,0.01,0.16,901.93,30.09,0.0,1112.18,-2.87
94.84,-0.0,6.52,6.63,0.04,0.04,0.0,0.19,905.03,30.09,0.0,1112.34,-2.82
94.85,-0.05,6.52,6.63,0.02,0.04,-0.0,0.21,908.67,30.09,0.0,1112.5,-2.71
94.86,-0.12,6.53,6.64,0.02,0.03,-0.0,0.22,912.43,30.1,0.0,1112.7,-2.57
94.87,-0.21,6.55,6.64,0.02,0.02,-0.0,0.23,915.6,30.1,0.0,1112.92,-2.42
94.88,-0.27,6.58,6.66,0.03,0.02,-0.01,0.22,917.26,30.1,0.0,1113.08,-2.3
94.89,-0.27,6.61,6.67,0.04,0.02,-0.03,0.2,916.99,30.09,0.0,1113.14,-2.2
94.9,-0.22,6.64,6.69,0.05,0.02,-0.05,0.18,914.73,30.09,0.0,1113.12,-2.15
94.91,-0.14,6.65,6.7,0.07,0.03,-0.07,0.16,909.9,30.08,0.0,1113.09,-2.18
94.92,-0.05,6.65,6.69,0.08,0.04,-0.08,0.15,902.39,30.07,0.0,1113.12,-2.3
94.93,0.03,6.63,6.67,0.08,0.06,-0.07,0.15,894.26,30.07,0.0,1113.19,-2.47
94.94,0.07,6.59,6.65,0.08,0.07,-0.05,0.15,889.13,30.07,0.0,1113.21,-2.64
94.95,0.06,6.55,6.64,0.08,0.07,-0.02,0.14,889.26,30.07,0.0,1113.1,-2.78
94.96,0.01,6.52,6.63,0.07,0.07,0.03,0.13,893.08,30.07,0.0,1112.92,-2.85
94.97,-0.04,6.49,6.63,0.06,0.07,0.07,0.11,895.9,30.07,0.0,1112.8,-2.83
94.98,-0.09,6.47,6.63,0.05,0.06,0.12,0.1,894.04,30.07,0.0,1112.85,-2.71
94.99,-0.12,6.46,6.64,0.03,0.05,0.15,0.09,888.31,30.06,0.0,1113.03,-2.54
95.0,-0.12,6.45,6.64,0.02,0.04,0.16,0.09,882.92,30.06,0.0,1113.21,-2.37
95.01,-0.09,6.44,6.64,0.02,0.03,0.13,0.09,881.4,30.06,0.0,1113.24,-2.25
95.02,-0.03,6.42,6.64,0.02,0.02,0.07,0.11,883.99,30.07,0.0,1113.12,-2.19
95.03,0.0,6.42,6.64,0.03,0.02,0.01,0.12,888.54,30.08,0.0,1112.92,-2.21
95.04,0.0,6.45,6.65,0.05,0.02,-0.05,0.12,892.78,30.08,0.0,1112.71,-2.3
95.05,-0.03,6.49,6.66,0.06,0.02,-0.09,0.12,895.98,30.07,0.0,1112.58,-2.44
95.06,-0.07,6.53,6.66,0.08,0.04,-0.11,0.12,899.42,30.06,0.0,1112.67,-2.59
95.07,-0.11,6.55,6.66,0.09,0.05,-0.11,0.11,904.39,30.06,0.0,1113.06,-2.72
95.08,-0.13,6.56,6.65,0.1,0.07,-0.09,0.11,909.96,30.06,0.0,1113.63,-2.8
95.09,-0.12,6.56,6.65,0.1,0.08,-0.05,0.11,913.28,30.06,0.0,1114.15,-2.82
95.1,-0.09,6.56,6.65,0.09,0.08,0.0,0.11,912.34,30.06,0.0,1114.47,-2.75
95.11,-0.06,6.56,6.66,0.08,0.08,0.05,0.11,908.16,30.06,0.0,1114.54,-2.62
95.12,-0.05,6.57,6.66,0.07,0.07,0.08,0.12,903.9,30.07,0.0,1114.39,-2.46
95.13,-0.09,6.58,6.66,0.05,0.06,0.07,0.13,902.19,30.07,0.0,1114.1,-2.32
95.14,-0.15,6.6,6.65,0.03,0.05,0.04,0.14,903.34,30.07,0.0,1113.76,-2.2
95.15,-0.21,6.61,6.64,0.02,0.04,0.0,0.15,906.08,30.07,0.0,1113.42,-2.16
95.16,-0.24,6.62,6.62,0.02,0.03,-0.01,0.15,908.89,30.07,0.0,1113.1,-2.2
95.17,-0.24,6.63,6.62,0.03,0.02,0.01,0.14,910.34,30.07,0.0,1112.83,-2.32
95.18,-0.2,6.66,6.62,0.04,0.02,0.03,0.13,908.68,30.06,0.0,1112.65,-2.49
95.19,-0.14,6.7,6.63,0.05,0.02,0.05,0.13,903.21,30.06,0.0,1112.56,-2.7
95.2,-0.08,6.75,6.65,0.06,0.03,0.06,0.15,895.8,30.07,0.0,1112.54,-2.91
95.21,-0.03,6.77,6.66,0.07,0.03,0.07,0.16,890.03,30.08,0.0,1112.54,-3.02
95.22,-0.02,6.72,6.66,0.08,0.05,0.09,0.16,888.33,30.08,0.0,1112.54,-3.01
95.23,-0.03,6.63,6.65,0.09,0.06,0.13,0.15,890.33,30.08,0.0,1112.54,-2.87
95.24,-0.06,6.53,6.63,0.09,0.07,0.15,0.13,893.64,30.08,0.0,1112.62,-2.68
95.25,-0.1,6.44,6.61,0.08,0.08,0.15,0.11,896.02,30.07,0.0,1112.82,-2.47
95.26,-0.13,6.38,6.59,0.07,0.08,0.14,0.1,897.02,30.06,0.0,1113.08,-2.3
95.27,-0.14,6.35,6.58,0.06,0.07,0.11,0.1,898.02,30.05,0.0,1113.27,-2.18
95.28,-0.13,6.33,6.59,0.04,0.06,0.07,0.12,900.41,30.06,0.0,1113.27,-2.13
95.29,-0.11,6.33,6.61,0.03,0.05,0.04,0.14,903.26,30.07,0.0,1113.15,-2.14
95.3,-0.08,6.35,6.64,0.02,0.04,0.02,0.16,903.26,30.07,0.0,1113.05,-2.22
95.31,-0.05,6.39,6.66,0.02,0.03,0.02,0.18,898.09,30.07,0.0,1113.11,-2.37
95.32,-0.03,6.44,6.67,0.02,0.02,0.03,0.18,889.86,30.07,0.0,1113.34,-2.54
95.33,-0.03,6.5,6.68,0.03,0.02,0.05,0.17,884.21,30.07,0.0,1113.65,-2.67
95.34,-0.05,6.55,6.68,0.05,0.02,0.05,0.16,885.27,30.07,0.0,1113.97,-2.73
95.35,-0.08,6.58,6.67,0.07,0.03,0.04,0.15,892.01,30.08,0.0,1114.18,-2.71
95.36,-0.11,6.59,6.67,0.08,0.04,0.04,0.13,899.74,30.09,0.0,1114.16,-2.64
95.37,-0.12,6.58,6.66,0.09,0.05,0.06,0.11,904.36,30.09,0.0,1113.83,-2.55
95.38,-0.12,6.57,6.66,0.1,0.07,0.09,0.08,904.94,30.08,0.0,1113.3,-2.46
95.39,-0.1,6.55,6.66,0.09,0.08,0.12,0.07,903.06,30.08,0.0,1112.7,-2.39
95.4,-0.08,6.53,6.67,0.09,0.08,0.12,0.08,900.77,30.07,0.0,1112.18,-2.34
95.41,-0.06,6.52,6.67,0.07,0.08,0.12,0.09,899.44,30.08,0.0,1111.8,-2.32
95.42,-0.05,6.53,6.66,0.06,0.08,0.1,0.11,899.76,30.08,0.0,1111.63,-2.35
95.43,-0.05,6.57,6.64,0.05,0.07,0.09,0.14,901.75,30.08,0.0,1111.67,-2.44
95.44,-0.08,6.62,6.61,0.04,0.06,0.09,0.15,904.82,30.07,0.0,1111.84,-2.58
95.45,-0.11,6.67,6.58,0.03,0.05,0.08,0.16,908.46,30.07,0.0,1112.08,-2.71
95.46,-0.14,6.7,6.57,0.03,0.04,0.07,0.15,912.25,30.07,0.0,1112.31,-2.81
95.47,-0.15,6.71,6.56,0.04,0.03,0.06,0.14,915.48,30.08,0.0,1112.53,-2.85
95.48,-0.15,6.7,6.57,0.05,0.02,0.04,0.12,917.18,30.08,0.0,1112.79,-2.81
95.49,-0.13,6.68,6.59,0.07,0.03,0.03,0.1,916.92,30.08,0.0,1113.12,-2.66
95.5,-0.09,6.66,6.62,0.08,0.03,0.03,0.08,914.65,30.08,0.0,1113.49,-2.45
95.51,-0.05,6.63,6.64,0.09,0.04,0.04,0.07,909.81,30.08,0.0,1113.75,-2.26
95.52,-0.03,6.6,6.65,0.1,0.05,0.05,0.07,902.3,30.08,0.0,1113.83,-2.12
95.53,-0.03,6.56,6.65,0.11,0.06,0.06,0.07,894.19,30.08,0.0,1113.72,-2.06
95.54,-0.05,6.5,6.65,0.1,0.07,0.07,0.09,889.07,30.08,0.0,1113.5,-2.09
95.55,-0.07,6.42,6.64,0.1,0.08,0.09,0.11,889.21,30.08,0.0,1113.22,-2.22
95.56,-0.09,6.34,6.64,0.09,0.08,0.12,0.14,893.02,30.07,0.0,1112.97,-2.39
95.57,-0.1,6.3,6.64,0.07,0.07,0.13,0.16,895.79,30.07,0.0,1112.82,-2.57
95.58,-0.11,6.31,6.63,0.06,0.06,0.12,0.17,893.88,30.07,0.0,1112.8,-2.74
95.59,-0.11,6.36,6.63,0.04,0.05,0.1,0.17,888.16,30.07,0.0,1112.88,-2.86
95.6,-0.1,6.41,6.62,0.04,0.04,0.07,0.16,883.07,30.07,0.0,1112.95,-2.9
95.61,-0.09,6.43,6.63,0.04,0.03,0.04,0.14,882.31,30.08,0.0,1112.94,-2.83
95.62,-0.07,6.42,6.63,0.04,0.03,0.02,0.12,885.83,30.08,0.0,1112.83,-2.69
95.63,-0.07,6.41,6.64,0.05,0.03,-0.01,0.1,890.9,30.08,0.0,1112.68,-2.52
95.64,-0.07,6.43,6.66,0.06,0.03,-0.04,0.07,894.86,30.07,0.0,1112.53,-2.37
95.65,-0.09,6.48,6.68,0.07,0.03,-0.08,0.05,897.1,30.06,0.0,1112.43,-2.26
95.66,-0.1,6.53,6.69,0.07,0.04,-0.11,0.04,899.33,30.05,0.0,1112.46,-2.21
95.67,-0.08,6.59,6.68,0.08,0.06,-0.14,0.05,903.24,30.04,0.0,1112.64,-2.23
95.68,-0.05,6.62,6.67,0.09,0.07,-0.15,0.07,908.42,30.05,0.0,1112.93,-2.31
95.69,-0.02,6.63,6.65,0.09,0.08,-0.14,0.1,912.86,30.05,0.0,1113.31,-2.43
95.7,0.01,6.61,6.63,0.08,0.08,-0.11,0.13,915.0,30.06,0.0,1113.73,-2.6
95.71,0.02,6.58,6.63,0.07,0.08,-0.07,0.16,914.94,30.06,0.0,1114.11,-2.77
95.72,-0.01,6.54,6.63,0.06,0.07,-0.04,0.17,914.12,30.07,0.0,1114.35,-2.86
95.73,-0.09,6.53,6.63,0.05,0.06,-0.01,0.18,913.97,30.07,0.0,1114.43,-2.83
95.74,-0.19,6.53,6.64,0.03,0.05,-0.0,0.18,914.7,30.08,0.0,1114.35,-2.71
95.75,-0.27,6.54,6.65,0.02,0.04,0.0,0.16,915.59,30.09,0.0,1114.18,-2.55
95.76,-0.29,6.56,6.66,0.02,0.03,0.01,0.14,915.85,30.09,0.0,1113.97,-2.37
95.77,-0.25,6.58,6.67,0.03,0.02,0.03,0.12,914.7,30.08,0.0,1113.77,-2.23
95.78,-0.17,6.61,6.67,0.04,0.02,0.04,0.11,910.73,30.08,0.0,1113.59,-2.17
95.79,-0.08,6.63,6.67,0.05,0.02,0.05,0.1,903.25,30.07,0.0,1113.41,-2.17
95.8,0.0,6.65,6.67,0.06,0.03,0.04,0.11,894.33,30.07,0.0,1113.24,-2.25
95.81,0.05,6.67,6.67,0.08,0.03,0.04,0.12,887.85,30.07,0.0,1113.11,-2.36
95.82,0.06,6.67,6.66,0.08,0.05,0.04,0.14,886.38,30.07,0.0,1113.02,-2.52
95.83,0.03,6.66,6.65,0.09,0.06,0.05,0.15,889.26,30.07,0.0,1112.97,-2.66
95.84,-0.03,6.63,6.64,0.1,0.07,0.08,0.16,893.59,30.07,0.0,1112.97,-2.77
95.85,-0.11,6.56,6.65,0.09,0.07,0.11,0.16,896.75,30.07,0.0,1113.03,-2.8
95.86,-0.18,6.47,6.66,0.08,0.07,0.14,0.17,898.06,30.07,0.0,1113.12,-2.77
95.87,-0.22,6.39,6.67,0.07,0.07,0.16,0.16,898.7,30.07,0.0,1113.16,-2.68
