시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
267.5,-0.23,3.36,3.07,0.02,0.04,0.02,0.03,1491.27,32.21,0.0,1133.76,-2.59
267.51,-0.22,3.33,3.08,0.02,0.03,0.0,0.02,1498.59,32.21,0.0,1133.72,-2.64
267.52,-0.21,3.27,3.08,0.02,0.02,-0.01,0.02,1506.09,32.2,0.0,1134.02,-2.64
267.53,-0.2,3.21,3.09,0.02,0.02,-0.03,0.04,1512.23,32.19,0.0,1134.57,-2.59
267.54,-0.22,3.13,3.11,0.04,0.02,-0.04,0.05,1516.37,32.19,0.0,1135.25,-2.48
267.55,-0.26,3.07,3.12,0.05,0.02,-0.04,0.07,1517.76,32.19,0.0,1135.87,-2.35
267.56,-0.28,3.04,3.13,0.06,0.03,-0.03,0.09,1514.74,32.19,0.0,1136.24,-2.24
267.57,-0.28,3.06,3.13,0.08,0.05,-0.03,0.09,1506.61,32.19,0.0,1136.26,-2.18
267.58,-0.26,3.11,3.13,0.09,0.06,-0.02,0.08,1496.01,32.19,0.0,1136.06,-2.18
267.59,-0.23,3.17,3.12,0.1,0.07,-0.01,0.06,1487.62,32.19,0.0,1135.91,-2.21
267.6,-0.22,3.23,3.11,0.09,0.08,0.0,0.04,1484.63,32.19,0.0,1136.06,-2.27
267.61,-0.23,3.27,3.1,0.08,0.08,0.0,0.03,1486.94,32.19,0.0,1136.43,-2.33
267.62,-0.24,3.29,3.09,0.07,0.08,0.0,0.03,1492.44,32.19,0.0,1136.74,-2.41
267.63,-0.23,3.28,3.08,0.05,0.08,0.0,0.04,1498.8,32.2,0.0,1136.76,-2.51
267.64,-0.22,3.26,3.07,0.03,0.07,-0.01,0.07,1504.43,32.2,0.0,1136.51,-2.62
267.65,-0.21,3.22,3.07,0.02,0.05,-0.02,0.1,1508.99,32.21,0.0,1136.23,-2.66
267.66,-0.22,3.14,3.07,0.01,0.04,-0.04,0.13,1512.77,32.22,0.0,1136.12,-2.62
267.67,-0.24,3.05,3.08,0.01,0.03,-0.06,0.14,1515.05,32.22,0.0,1136.21,-2.5
267.68,-0.25,2.98,3.09,0.02,0.02,-0.08,0.15,1513.55,32.21,0.0,1136.34,-2.36
267.69,-0.25,2.96,3.1,0.03,0.02,-0.1,0.14,1506.99,32.21,0.0,1136.39,-2.24
267.7,-0.23,2.97,3.11,0.05,0.02,-0.11,0.13,1497.47,32.22,0.0,1136.33,-2.17
267.71,-0.2,2.99,3.12,0.06,0.03,-0.11,0.12,1489.26,32.22,0.0,1136.25,-2.17
267.72,-0.2,3.02,3.13,0.08,0.05,-0.11,0.1,1485.44,32.21,0.0,1136.23,-2.23
267.73,-0.21,3.04,3.13,0.09,0.06,-0.1,0.08,1486.47,32.21,0.0,1136.26,-2.33
267.74,-0.23,3.06,3.13,0.1,0.07,-0.08,0.08,1491.35,32.21,0.0,1136.21,-2.44
267.75,-0.23,3.09,3.12,0.1,0.07,-0.04,0.1,1498.51,32.21,0.0,1136.0,-2.54
267.76,-0.22,3.12,3.1,0.09,0.07,-0.0,0.13,1505.96,32.22,0.0,1135.72,-2.62
267.77,-0.22,3.15,3.09,0.07,0.07,0.04,0.15,1512.11,32.22,0.0,1135.63,-2.65
267.78,-0.23,3.14,3.08,0.06,0.06,0.06,0.16,1516.27,32.22,0.0,1135.89,-2.64
267.79,-0.26,3.1,3.07,0.04,0.06,0.06,0.15,1517.68,32.22,0.0,1136.41,-2.58
267.8,-0.27,3.05,3.06,0.03,0.05,0.06,0.12,1514.65,32.21,0.0,1136.82,-2.48
267.81,-0.26,3.0,3.06,0.02,0.04,0.04,0.1,1506.5,32.21,0.0,1136.87,-2.34
267.82,-0.23,2.96,3.07,0.02,0.03,0.01,0.07,1495.87,32.21,0.0,1136.58,-2.2
267.83,-0.2,2.95,3.09,0.02,0.03,-0.01,0.05,1487.45,32.21,0.0,1136.18,-2.12
267.84,-0.18,2.97,3.1,0.03,0.03,-0.03,0.03,1484.43,32.21,0.0,1135.89,-2.14
267.85,-0.18,3.02,3.12,0.05,0.04,-0.05,0.01,1486.7,32.2,0.0,1135.77,-2.25
267.86,-0.19,3.07,3.13,0.07,0.05,-0.05,0.0,1492.17,32.2,0.0,1135.75,-2.39
267.87,-0.2,3.11,3.14,0.08,0.06,-0.05,0.01,1498.53,32.2,0.0,1135.7,-2.52
267.88,-0.2,3.14,3.13,0.1,0.07,-0.05,0.03,1504.17,32.21,0.0,1135.61,-2.62
267.89,-0.21,3.16,3.12,0.1,0.08,-0.04,0.06,1508.75,32.21,0.0,1135.52,-2.69
267.9,-0.23,3.17,3.11,0.1,0.08,-0.02,0.08,1512.56,32.22,0.0,1135.47,-2.73
267.91,-0.27,3.17,3.1,0.09,0.08,-0.0,0.11,1514.82,32.22,0.0,1135.49,-2.74
267.92,-0.3,3.16,3.09,0.07,0.08,0.01,0.13,1513.12,32.22,0.0,1135.6,-2.7
267.93,-0.29,3.12,3.08,0.05,0.07,0.02,0.14,1506.09,32.21,0.0,1135.81,-2.59
267.94,-0.26,3.09,3.08,0.04,0.06,0.01,0.16,1496.02,32.2,0.0,1136.03,-2.44
267.95,-0.23,3.07,3.08,0.02,0.05,-0.01,0.15,1487.58,32.2,0.0,1136.12,-2.28
267.96,-0.21,3.09,3.08,0.02,0.04,-0.04,0.13,1484.11,32.2,0.0,1136.01,-2.16
267.97,-0.21,3.14,3.09,0.02,0.03,-0.06,0.09,1485.94,32.2,0.0,1135.75,-2.09
267.98,-0.21,3.18,3.11,0.03,0.02,-0.07,0.04,1491.67,32.21,0.0,1135.53,-2.1
267.99,-0.21,3.19,3.12,0.04,0.02,-0.07,-0.0,1499.41,32.22,0.0,1135.52,-2.18
268.0,-0.19,3.18,3.13,0.06,0.03,-0.05,-0.03,1506.94,32.23,0.0,1135.67,-2.3
268.01,-0.18,3.17,3.14,0.07,0.04,-0.03,-0.05,1512.46,32.24,0.0,1135.83,-2.4
268.02,-0.2,3.2,3.13,0.08,0.05,-0.01,-0.04,1515.21,32.24,0.0,1135.87,-2.44
268.03,-0.24,3.25,3.12,0.1,0.06,0.01,-0.01,1514.92,32.23,0.0,1135.8,-2.41
268.04,-0.28,3.28,3.11,0.1,0.07,0.03,0.02,1510.78,32.22,0.0,1135.76,-2.35
268.05,-0.28,3.25,3.1,0.1,0.08,0.05,0.05,1502.69,32.21,0.0,1135.88,-2.28
268.06,-0.27,3.18,3.09,0.09,0.08,0.06,0.07,1493.08,32.19,0.0,1136.13,-2.21
268.07,-0.26,3.11,3.09,0.08,0.08,0.07,0.07,1485.91,32.17,0.0,1136.39,-2.15
268.08,-0.26,3.07,3.08,0.06,0.07,0.06,0.07,1483.72,32.16,0.0,1136.55,-2.08
268.09,-0.27,3.06,3.08,0.04,0.06,0.05,0.05,1486.37,32.15,0.0,1136.57,-2.01
268.1,-0.27,3.05,3.08,0.03,0.05,0.03,0.04,1492.32,32.15,0.0,1136.47,-1.98
268.11,-0.25,3.03,3.08,0.03,0.04,0.01,0.04,1499.74,32.15,0.0,1136.29,-2.0
268.12,-0.21,3.01,3.09,0.03,0.04,-0.01,0.04,1506.86,32.15,0.0,1136.1,-2.08
268.13,-0.18,3.0,3.1,0.03,0.03,-0.02,0.05,1512.62,32.16,0.0,1135.97,-2.2
268.14,-0.19,3.03,3.11,0.04,0.04,-0.02,0.06,1516.74,32.16,0.0,1135.95,-2.34
268.15,-0.22,3.1,3.12,0.05,0.04,-0.02,0.06,1518.45,32.17,0.0,1136.03,-2.48
268.16,-0.26,3.17,3.13,0.06,0.05,-0.02,0.07,1515.64,32.17,0.0,1136.21,-2.57
268.17,-0.27,3.22,3.13,0.08,0.05,-0.01,0.06,1507.29,32.17,0.0,1136.49,-2.56
268.18,-0.25,3.23,3.13,0.09,0.06,-0.0,0.06,1496.08,32.16,0.0,1136.8,-2.48
268.19,-0.24,3.24,3.12,0.1,0.07,0.0,0.05,1487.0,32.15,0.0,1137.1,-2.38
268.2,-0.24,3.24,3.11,0.1,0.07,0.01,0.05,1483.54,32.15,0.0,1137.35,-2.28
268.21,-0.25,3.24,3.1,0.1,0.07,0.01,0.04,1485.78,32.16,0.0,1137.51,-2.22
268.22,-0.26,3.21,3.09,0.08,0.07,0.01,0.04,1491.81,32.16,0.0,1137.48,-2.2
268.23,-0.25,3.12,3.09,0.07,0.07,0.03,0.03,1499.37,32.17,0.0,1137.23,-2.23
268.24,-0.22,2.99,3.08,0.04,0.06,0.04,0.02,1506.45,32.17,0.0,1136.86,-2.29
268.25,-0.2,2.89,3.08,0.03,0.05,0.05,0.01,1511.95,32.17,0.0,1136.56,-2.38
268.26,-0.21,2.87,3.08,0.02,0.04,0.04,0.01,1515.68,32.18,0.0,1136.48,-2.5
268.27,-0.24,2.93,3.09,0.02,0.03,0.03,0.0,1517.09,32.18,0.0,1136.6,-2.61
268.28,-0.27,3.02,3.09,0.02,0.03,0.01,0.01,1514.43,32.18,0.0,1136.86,-2.68
268.29,-0.27,3.12,3.11,0.03,0.02,-0.0,0.03,1506.91,32.18,0.0,1137.16,-2.66
268.3,-0.24,3.21,3.12,0.04,0.03,-0.01,0.06,1496.76,32.18,0.0,1137.41,-2.58
268.31,-0.22,3.27,3.12,0.06,0.04,-0.01,0.08,1488.02,32.17,0.0,1137.5,-2.49
268.32,-0.23,3.33,3.13,0.07,0.05,0.0,0.1,1483.48,32.17,0.0,1137.41,-2.42
268.33,-0.25,3.36,3.13,0.08,0.06,0.02,0.11,1483.69,32.18,0.0,1137.2,-2.38
268.34,-0.26,3.36,3.13,0.09,0.08,0.04,0.1,1488.05,32.18,0.0,1136.97,-2.35
268.35,-0.25,3.29,3.12,0.09,0.08,0.05,0.08,1495.3,32.18,0.0,1136.81,-2.31
268.36,-0.21,3.19,3.11,0.08,0.08,0.06,0.05,1503.4,32.17,0.0,1136.73,-2.28
268.37,-0.19,3.1,3.1,0.07,0.08,0.06,0.03,1510.64,32.17,0.0,1136.65,-2.29
268.38,-0.2,3.07,3.09,0.05,0.07,0.05,0.03,1516.13,32.18,0.0,1136.51,-2.39
268.39,-0.23,3.1,3.08,0.03,0.06,0.02,0.03,1518.74,32.18,0.0,1136.33,-2.54
268.4,-0.26,3.16,3.08,0.02,0.05,-0.0,0.04,1516.31,32.18,0.0,1136.22,-2.66
268.41,-0.27,3.22,3.09,0.01,0.04,-0.02,0.06,1507.93,32.19,0.0,1136.24,-2.7
268.42,-0.25,3.26,3.09,0.01,0.03,-0.04,0.08,1496.44,32.19,0.0,1136.41,-2.66
268.43,-0.23,3.29,3.1,0.02,0.03,-0.04,0.08,1487.05,32.18,0.0,1136.67,-2.55
268.44,-0.22,3.32,3.12,0.04,0.03,-0.03,0.07,1483.35,32.17,0.0,1136.98,-2.4
268.45,-0.23,3.33,3.13,0.05,0.04,-0.02,0.05,1485.51,32.16,0.0,1137.27,-2.25
268.46,-0.23,3.3,3.14,0.07,0.05,-0.0,0.03,1491.8,32.15,0.0,1137.47,-2.13
268.47,-0.22,3.2,3.14,0.08,0.06,0.01,0.02,1499.97,32.15,0.0,1137.55,-2.05
268.48,-0.2,3.06,3.13,0.1,0.07,0.01,0.02,1507.8,32.16,0.0,1137.5,-2.03
268.49,-0.19,2.91,3.13,0.1,0.08,0.02,0.04,1513.73,32.16,0.0,1137.32,-2.07
268.5,-0.21,2.8,3.11,0.1,0.08,0.04,0.05,1517.27,32.17,0.0,1137.01,-2.18
268.51,-0.25,2.74,3.1,0.09,0.08,0.06,0.07,1517.98,32.17,0.0,1136.66,-2.32
268.52,-0.29,2.75,3.08,0.08,0.07,0.08,0.08,1514.53,32.17,0.0,1136.4,-2.46
268.53,-0.3,2.83,3.07,0.07,0.06,0.08,0.08,1506.45,32.17,0.0,1136.33,-2.57
268.54,-0.29,2.95,3.07,0.05,0.05,0.07,0.07,1496.11,32.17,0.0,1136.44,-2.63
268.55,-0.27,3.08,3.07,0.04,0.04,0.06,0.07,1487.47,32.16,0.0,1136.72,-2.61
268.56,-0.26,3.2,3.07,0.03,0.03,0.03,0.07,1483.23,32.16,0.0,1137.14,-2.51
268.57,-0.26,3.29,3.07,0.03,0.02,0.01,0.08,1483.77,32.15,0.0,1137.57,-2.37
268.58,-0.25,3.32,3.08,0.03,0.01,-0.01,0.08,1488.41,32.15,0.0,1137.85,-2.24
268.59,-0.22,3.27,3.1,0.04,0.02,-0.02,0.07,1495.8,32.16,0.0,1137.91,-2.18
268.6,-0.18,3.17,3.11,0.06,0.02,-0.02,0.06,1503.89,32.17,0.0,1137.79,-2.18
268.61,-0.16,3.05,3.12,0.07,0.04,-0.01,0.04,1510.84,32.18,0.0,1137.64,-2.24
268.62,-0.17,2.95,3.12,0.08,0.05,0.0,0.03,1515.74,32.18,0.0,1137.58,-2.31
268.63,-0.22,2.9,3.11,0.09,0.06,0.02,0.03,1517.68,32.18,0.0,1137.64,-2.4
268.64,-0.26,2.89,3.1,0.1,0.07,0.03,0.04,1514.95,32.18,0.0,1137.78,-2.51
268.65,-0.28,2.93,3.09,0.1,0.08,0.05,0.06,1506.94,32.18,0.0,1137.96,-2.65
268.66,-0.27,2.99,3.09,0.09,0.08,0.07,0.07,1496.33,32.17,0.0,1138.12,-2.78
268.67,-0.25,3.06,3.08,0.07,0.08,0.09,0.08,1487.85,32.17,0.0,1138.18,-2.84
268.68,-0.25,3.12,3.08,0.05,0.07,0.08,0.09,1484.72,32.17,0.0,1138.13,-2.77
268.69,-0.26,3.16,3.07,0.03,0.06,0.07,0.08,1486.86,32.16,0.0,1138.0,-2.6
268.7,-0.26,3.16,3.08,0.02,0.05,0.05,0.08,1492.23,32.16,0.0,1137.88,-2.41
268.71,-0.23,3.11,3.08,0.01,0.03,0.03,0.07,1498.55,32.16,0.0,1137.84,-2.24
268.72,-0.19,3.03,3.09,0.02,0.02,0.01,0.06,1504.22,32.17,0.0,1137.89,-2.14
268.73,-0.16,2.96,3.1,0.02,0.01,-0.01,0.05,1508.85,32.17,0.0,1137.98,-2.11
268.74,-0.17,2.92,3.11,0.04,0.02,-0.02,0.04,1512.71,32.18,0.0,1138.08,-2.14
268.75,-0.21,2.91,3.13,0.05,0.02,-0.03,0.03,1515.07,32.18,0.0,1138.16,-2.23
268.76,-0.25,2.95,3.14,0.06,0.04,-0.04,0.03,1513.64,32.17,0.0,1138.2,-2.35
268.77,-0.27,3.04,3.14,0.08,0.05,-0.05,0.04,1507.14,32.17,0.0,1138.2,-2.52
268.78,-0.26,3.13,3.14,0.09,0.07,-0.04,0.06,1497.66,32.17,0.0,1138.18,-2.69
268.79,-0.25,3.21,3.14,0.09,0.08,-0.04,0.07,1489.43,32.17,0.0,1138.17,-2.77
268.8,-0.26,3.25,3.13,0.09,0.08,-0.02,0.06,1485.5,32.17,0.0,1138.21,-2.72
268.81,-0.27,3.24,3.12,0.08,0.08,0.01,0.04,1486.36,32.18,0.0,1138.27,-2.56
268.82,-0.28,3.2,3.11,0.07,0.08,0.03,0.02,1491.12,32.18,0.0,1138.26,-2.36
268.83,-0.26,3.15,3.1,0.05,0.07,0.04,0.01,1498.27,32.18,0.0,1138.12,-2.16
268.84,-0.22,3.09,3.09,0.04,0.06,0.04,0.02,1505.81,32.18,0.0,1137.89,-2.02
268.85,-0.19,3.06,3.08,0.03,0.05,0.04,0.03,1512.09,32.17,0.0,1137.64,-1.96
268.86,-0.18,3.05,3.08,0.02,0.04,0.03,0.06,1516.38,32.18,0.0,1137.46,-2.0
268.87,-0.2,3.06,3.08,0.03,0.03,0.01,0.08,1517.87,32.18,0.0,1137.36,-2.11
268.88,-0.23,3.11,3.08,0.03,0.03,-0.0,0.09,1514.89,32.19,0.0,1137.33,-2.24
268.89,-0.24,3.2,3.09,0.04,0.03,-0.02,0.08,1506.81,32.19,0.0,1137.34,-2.36
268.9,-0.24,3.29,3.11,0.05,0.03,-0.03,0.05,1496.24,32.18,0.0,1137.41,-2.45
268.91,-0.23,3.36,3.12,0.07,0.04,-0.03,0.03,1487.83,32.17,0.0,1137.62,-2.51
268.92,-0.25,3.39,3.13,0.08,0.05,-0.03,0.02,1484.75,32.17,0.0,1138.02,-2.55
268.93,-0.27,3.37,3.13,0.09,0.07,-0.01,0.03,1486.98,32.16,0.0,1138.5,-2.56
268.94,-0.28,3.3,3.13,0.09,0.07,0.01,0.04,1492.65,32.16,0.0,1138.78,-2.51
268.95,-0.26,3.2,3.12,0.09,0.08,0.03,0.05,1499.61,32.17,0.0,1138.69,-2.38
268.96,-0.22,3.08,3.11,0.08,0.08,0.05,0.06,1506.07,32.17,0.0,1138.32,-2.21
268.97,-0.2,2.99,3.1,0.07,0.07,0.06,0.06,1511.23,32.18,0.0,1137.91,-2.08
268.98,-0.2,2.94,3.09,0.06,0.07,0.06,0.06,1515.06,32.18,0.0,1137.68,-2.02
268.99,-0.23,2.94,3.08,0.04,0.06,0.06,0.06,1516.83,32.18,0.0,1137.65,-2.05
269.0,-0.27,2.98,3.08,0.03,0.05,0.05,0.09,1514.4,32.18,0.0,1137.71,-2.12
269.01,-0.28,3.05,3.08,0.02,0.04,0.03,0.14,1506.67,32.18,0.0,1137.72,-2.17
269.02,-0.27,3.14,3.09,0.03,0.03,0.02,0.21,1496.09,32.18,0.0,1137.7,-2.22
269.03,-0.26,3.22,3.1,0.03,0.03,0.0,0.25,1487.34,32.18,0.0,1137.81,-2.27
269.04,-0.25,3.29,3.11,0.05,0.03,-0.01,0.24,1483.75,32.18,0.0,1138.21,-2.37
269.05,-0.26,3.33,3.13,0.06,0.04,-0.02,0.18,1485.56,32.17,0.0,1138.76,-2.48
269.06,-0.25,3.33,3.14,0.07,0.05,-0.02,0.11,1491.34,32.17,0.0,1139.14,-2.54
269.07,-0.23,3.31,3.14,0.09,0.06,-0.01,0.06,1499.16,32.17,0.0,1139.13,-2.51
269.08,-0.2,3.26,3.14,0.09,0.07,0.01,0.03,1506.77,32.17,0.0,1138.75,-2.39
269.09,-0.18,3.18,3.13,0.1,0.08,0.03,0.03,1512.35,32.18,0.0,1138.22,-2.23
269.1,-0.19,3.1,3.12,0.09,0.08,0.04,0.03,1515.13,32.18,0.0,1137.74,-2.07
269.11,-0.23,3.02,3.11,0.08,0.08,0.05,0.04,1514.85,32.18,0.0,1137.43,-1.95
269.12,-0.27,2.97,3.1,0.07,0.08,0.05,0.06,1510.73,32.18,0.0,1137.3,-1.92
269.13,-0.28,2.96,3.09,0.05,0.07,0.05,0.07,1502.68,32.18,0.0,1137.32,-1.99
269.14,-0.27,2.98,3.08,0.03,0.06,0.04,0.09,1493.11,32.18,0.0,1137.47,-2.12
269.15,-0.26,3.03,3.08,0.02,0.05,0.03,0.1,1485.95,32.18,0.0,1137.87,-2.28
269.16,-0.25,3.09,3.08,0.01,0.04,0.01,0.1,1483.73,32.18,0.0,1138.59,-2.42
269.17,-0.24,3.15,3.08,0.02,0.03,-0.02,0.08,1486.31,32.17,0.0,1139.45,-2.53
269.18,-0.24,3.19,3.09,0.03,0.03,-0.04,0.06,1492.2,32.17,0.0,1140.11,-2.58
269.19,-0.23,3.21,3.1,0.04,0.03,-0.04,0.03,1499.62,32.17,0.0,1140.33,-2.57
269.2,-0.2,3.21,3.12,0.06,0.04,-0.03,0.02,1506.79,32.17,0.0,1140.14,-2.53
269.21,-0.2,3.18,3.12,0.07,0.05,-0.01,0.0,1512.58,32.17,0.0,1139.68,-2.43
269.22,-0.22,3.12,3.12,0.09,0.06,-0.0,0.0,1516.68,32.18,0.0,1139.14,-2.29
269.23,-0.27,3.05,3.12,0.11,0.08,0.0,0.01,1518.33,32.18,0.0,1138.65,-2.14
269.24,-0.31,2.99,3.11,0.12,0.09,0.01,0.02,1515.54,32.18,0.0,1138.3,-2.04
269.25,-0.33,2.96,3.09,0.12,0.09,0.01,0.03,1507.39,32.18,0.0,1138.11,-2.05
269.26,-0.32,2.97,3.08,0.11,0.09,0.02,0.05,1496.43,32.17,0.0,1138.02,-2.13
269.27,-0.3,2.99,3.07,0.09,0.08,0.02,0.07,1487.44,32.17,0.0,1137.95,-2.25
269.28,-0.29,3.01,3.06,0.07,0.07,0.03,0.09,1483.72,32.17,0.0,1137.85,-2.37
269.29,-0.28,3.04,3.05,0.05,0.06,0.04,0.1,1485.49,32.17,0.0,1137.72,-2.44
269.3,-0.27,3.06,3.05,0.03,0.05,0.04,0.1,1491.27,32.18,0.0,1137.69,-2.48
269.31,-0.24,3.09,3.06,0.02,0.04,0.02,0.1,1499.09,32.17,0.0,1137.84,-2.49
269.32,-0.2,3.12,3.07,0.02,0.03,-0.0,0.1,1506.71,32.17,0.0,1138.09,-2.46
269.33,-0.18,3.13,3.08,0.03,0.03,-0.03,0.09,1512.26,32.17,0.0,1138.2,-2.41
269.34,-0.19,3.11,3.1,0.04,0.03,-0.07,0.07,1515.0,32.17,0.0,1138.02,-2.32
269.35,-0.24,3.07,3.11,0.06,0.04,-0.09,0.05,1514.68,32.18,0.0,1137.62,-2.21
269.36,-0.28,3.02,3.13,0.08,0.04,-0.11,0.03,1510.53,32.19,0.0,1137.29,-2.13
269.37,-0.31,2.99,3.13,0.09,0.05,-0.11,0.03,1502.49,32.19,0.0,1137.25,-2.09
269.38,-0.31,2.97,3.13,0.09,0.06,-0.09,0.04,1492.99,32.18,0.0,1137.49,-2.1
269.39,-0.3,2.98,3.13,0.09,0.07,-0.07,0.06,1486.06,32.17,0.0,1137.82,-2.18
269.4,-0.3,3.01,3.12,0.09,0.08,-0.04,0.09,1484.28,32.18,0.0,1138.07,-2.34
269.41,-0.29,3.06,3.1,0.08,0.08,-0.01,0.11,1487.34,32.19,0.0,1138.18,-2.52
269.42,-0.28,3.1,3.09,0.07,0.08,0.0,0.12,1493.37,32.19,0.0,1138.19,-2.68
269.43,-0.25,3.15,3.08,0.06,0.07,0.0,0.12,1500.33,32.19,0.0,1138.16,-2.78
269.44,-0.21,3.17,3.07,0.04,0.06,-0.01,0.11,1506.61,32.19,0.0,1138.14,-2.82
269.45,-0.18,3.18,3.07,0.03,0.05,-0.02,0.09,1511.57,32.18,0.0,1138.19,-2.79
269.46,-0.19,3.16,3.07,0.03,0.04,-0.04,0.08,1515.28,32.17,0.0,1138.3,-2.71
269.47,-0.22,3.13,3.07,0.03,0.03,-0.04,0.08,1517.81,32.17,0.0,1138.47,-2.6
269.48,-0.26,3.09,3.08,0.04,0.03,-0.04,0.08,1519.18,32.17,0.0,1138.67,-2.48
269.49,-0.28,3.06,3.09,0.06,0.03,-0.03,0.07,1519.56,32.16,0.0,1138.88,-2.36
269.5,-0.27,3.04,3.11,0.07,0.03,-0.03,0.06,1519.39,32.16,0.0,1139.07,-2.26
269.51,-0.26,3.05,3.12,0.09,0.04,-0.01,0.05,1519.41,32.16,0.0,1139.21,-2.22
269.52,-0.26,3.09,3.12,0.1,0.05,0.0,0.03,1520.08,32.16,0.0,1139.31,-2.27
269.53,-0.28,3.16,3.11,0.11,0.06,0.02,0.03,1521.36,32.16,0.0,1139.34,-2.39
269.54,-0.28,3.22,3.1,0.11,0.07,0.04,0.03,1522.87,32.16,0.0,1139.29,-2.52
269.55,-0.27,3.24,3.09,0.11,0.08,0.05,0.04,1524.26,32.16,0.0,1139.14,-2.63
269.56,-0.23,3.24,3.08,0.1,0.08,0.06,0.06,1525.6,32.17,0.0,1138.96,-2.69
269.57,-0.21,3.21,3.07,0.08,0.07,0.06,0.08,1527.56,32.17,0.0,1138.89,-2.66
269.58,-0.21,3.17,3.07,0.06,0.06,0.05,0.09,1530.67,32.17,0.0,1139.0,-2.55
269.59,-0.24,3.13,3.07,0.04,0.06,0.03,0.1,1534.32,32.17,0.0,1139.24,-2.38
269.6,-0.27,3.1,3.07,0.03,0.05,0.01,0.08,1537.16,32.16,0.0,1139.4,-2.2
269.61,-0.28,3.09,3.08,0.02,0.04,-0.0,0.06,1538.25,32.17,0.0,1139.34,-2.06
269.62,-0.27,3.1,3.09,0.02,0.03,-0.01,0.04,1537.34,32.18,0.0,1139.11,-1.97
269.63,-0.26,3.13,3.09,0.03,0.03,-0.02,0.02,1534.33,32.18,0.0,1138.92,-1.97
269.64,-0.26,3.17,3.1,0.04,0.03,-0.02,0.03,1529.46,32.18,0.0,1138.94,-2.05
269.65,-0.27,3.21,3.11,0.05,0.04,-0.02,0.04,1524.08,32.18,0.0,1139.15,-2.18
269.66,-0.28,3.25,3.12,0.06,0.05,-0.03,0.07,1520.07,32.18,0.0,1139.32,-2.35
269.67,-0.26,3.28,3.12,0.07,0.06,-0.05,0.1,1518.58,32.18,0.0,1139.31,-2.52
269.68,-0.22,3.29,3.12,0.08,0.08,-0.06,0.13,1519.76,32.19,0.0,1139.11,-2.67
269.69,-0.19,3.28,3.11,0.09,0.09,-0.07,0.14,1523.62,32.19,0.0,1138.89,-2.75
269.7,-0.2,3.27,3.1,0.09,0.09,-0.07,0.13,1529.72,32.19,0.0,1138.8,-2.73
269.71,-0.24,3.26,3.09,0.08,0.09,-0.05,0.09,1536.15,32.18,0.0,1138.85,-2.62
269.72,-0.28,3.24,3.08,0.07,0.09,-0.03,0.07,1539.96,32.17,0.0,1138.96,-2.48
269.73,-0.3,3.23,3.08,0.05,0.08,-0.01,0.06,1539.39,32.17,0.0,1139.04,-2.33
269.74,-0.29,3.22,3.08,0.03,0.07,0.01,0.07,1535.28,32.18,0.0,1139.08,-2.2
269.75,-0.28,3.22,3.08,0.02,0.05,0.01,0.1,1529.98,32.19,0.0,1139.1,-2.13
269.76,-0.27,3.23,3.08,0.01,0.04,-0.0,0.12,1525.54,32.19,0.0,1139.15,-2.11
269.77,-0.27,3.24,3.09,0.01,0.03,-0.02,0.14,1522.96,32.19,0.0,1139.23,-2.15
269.78,-0.26,3.26,3.1,0.02,0.02,-0.04,0.14,1522.24,32.18,0.0,1139.26,-2.26
269.79,-0.24,3.27,3.1,0.04,0.02,-0.05,0.12,1522.85,32.18,0.0,1139.19,-2.43
269.8,-0.21,3.27,3.11,0.05,0.03,-0.05,0.09,1522.95,32.19,0.0,1139.04,-2.61
269.81,-0.19,3.28,3.11,0.07,0.04,-0.04,0.06,1518.81,32.19,0.0,1138.88,-2.73
269.82,-0.22,3.29,3.11,0.08,0.06,-0.03,0.04,1508.17,32.19,0.0,1138.74,-2.74
269.83,-0.26,3.3,3.11,0.09,0.07,-0.01,0.03,1494.31,32.19,0.0,1138.66,-2.64
269.84,-0.31,3.32,3.11,0.09,0.08,0.0,0.04,1484.6,32.19,0.0,1138.64,-2.48
269.85,-0.32,3.33,3.1,0.09,0.09,0.01,0.05,1484.17,32.19,0.0,1138.68,-2.32
269.86,-0.31,3.33,3.1,0.08,0.08,0.02,0.07,1492.46,32.19,0.0,1138.71,-2.17
269.87,-0.29,3.32,3.09,0.07,0.08,0.02,0.09,1505.87,32.2,0.0,1138.65,-2.07
269.88,-0.28,3.3,3.08,0.05,0.07,0.02,0.1,1520.55,32.2,0.0,1138.44,-2.02
269.89,-0.28,3.28,3.07,0.03,0.06,0.02,0.1,1532.88,32.2,0.0,1138.16,-2.02
269.9,-0.28,3.24,3.07,0.02,0.04,0.01,0.1,1540.09,32.2,0.0,1137.99,-2.09
269.91,-0.25,3.19,3.07,0.02,0.03,-0.0,0.11,1541.42,32.2,0.0,1138.06,-2.26
269.92,-0.21,3.16,3.08,0.02,0.02,-0.02,0.12,1537.55,32.2,0.0,1138.31,-2.46
269.93,-0.18,3.17,3.09,0.03,0.02,-0.03,0.12,1528.66,32.21,0.0,1138.52,-2.62
269.94,-0.19,3.25,3.1,0.04,0.02,-0.03,0.11,1515.48,32.21,0.0,1138.52,-2.69
