시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
90.0,-0.12,1.14,1.08,0.02,0.07,0.14,0.13,922.27,32.08,0.0,289.23,-2.62
90.01,-0.13,1.14,1.09,0.03,0.07,0.13,0.13,918.93,32.08,0.0,289.52,-2.58
90.02,-0.13,1.12,1.1,0.04,0.07,0.12,0.12,914.92,32.09,0.0,289.92,-2.48
90.03,-0.13,1.09,1.11,0.05,0.06,0.12,0.12,911.54,32.08,0.0,290.37,-2.34
90.04,-0.13,1.04,1.13,0.07,0.06,0.12,0.11,909.53,32.07,0.0,290.79,-2.18
90.05,-0.13,1.01,1.14,0.08,0.07,0.13,0.1,909.14,32.06,0.0,291.02,-2.05
90.06,-0.13,1.01,1.14,0.09,0.07,0.15,0.1,910.18,32.06,0.0,290.99,-1.97
90.07,-0.13,1.03,1.13,0.1,0.08,0.16,0.1,911.04,32.06,0.0,290.75,-1.95
90.08,-0.14,1.06,1.12,0.1,0.09,0.17,0.11,908.27,32.06,0.0,290.4,-1.99
90.09,-0.13,1.08,1.1,0.09,0.09,0.18,0.12,899.75,32.06,0.0,290.05,-2.1
90.1,-0.13,1.1,1.09,0.08,0.1,0.19,0.13,888.04,32.06,0.0,289.79,-2.26
90.11,-0.12,1.12,1.08,0.07,0.1,0.19,0.13,878.96,32.06,0.0,289.73,-2.43
90.12,-0.12,1.14,1.07,0.06,0.09,0.18,0.14,876.71,32.06,0.0,289.94,-2.59
90.13,-0.13,1.17,1.06,0.04,0.08,0.17,0.14,880.52,32.05,0.0,290.27,-2.71
90.14,-0.14,1.19,1.06,0.03,0.07,0.16,0.15,885.99,32.04,0.0,290.43,-2.76
90.15,-0.15,1.2,1.06,0.03,0.06,0.13,0.14,889.12,32.04,0.0,290.22,-2.72
90.16,-0.17,1.19,1.07,0.03,0.05,0.11,0.13,889.2,32.05,0.0,289.75,-2.61
90.17,-0.18,1.17,1.09,0.04,0.04,0.09,0.11,888.42,32.05,0.0,289.38,-2.46
90.18,-0.18,1.12,1.1,0.05,0.04,0.09,0.1,889.09,32.05,0.0,289.37,-2.31
90.19,-0.16,1.08,1.12,0.06,0.05,0.09,0.08,891.85,32.05,0.0,289.7,-2.19
90.2,-0.15,1.05,1.12,0.08,0.07,0.1,0.07,896.26,32.05,0.0,290.08,-2.12
90.21,-0.13,1.05,1.13,0.09,0.08,0.11,0.07,901.53,32.05,0.0,290.27,-2.12
90.22,-0.11,1.08,1.12,0.1,0.09,0.12,0.08,906.81,32.06,0.0,290.23,-2.18
90.23,-0.11,1.1,1.11,0.1,0.1,0.14,0.09,911.9,32.06,0.0,290.09,-2.3
90.24,-0.1,1.11,1.1,0.09,0.1,0.16,0.1,916.87,32.06,0.0,289.99,-2.45
90.25,-0.11,1.09,1.09,0.08,0.1,0.18,0.12,921.06,32.06,0.0,289.98,-2.61
90.26,-0.11,1.06,1.07,0.07,0.09,0.19,0.13,923.16,32.06,0.0,290.01,-2.69
90.27,-0.12,1.03,1.06,0.05,0.08,0.2,0.15,922.47,32.06,0.0,290.03,-2.65
90.28,-0.13,1.01,1.06,0.03,0.08,0.2,0.16,919.47,32.06,0.0,290.03,-2.51
90.29,-0.14,1.0,1.05,0.02,0.07,0.19,0.16,915.05,32.06,0.0,290.03,-2.33
90.3,-0.14,1.02,1.06,0.02,0.07,0.18,0.16,910.07,32.06,0.0,290.07,-2.16
90.31,-0.13,1.05,1.07,0.02,0.06,0.16,0.16,905.75,32.06,0.0,290.13,-2.04
90.32,-0.13,1.09,1.08,0.04,0.06,0.14,0.15,903.53,32.06,0.0,290.09,-2.01
90.33,-0.12,1.12,1.09,0.05,0.05,0.13,0.13,904.06,32.06,0.0,289.88,-2.09
90.34,-0.12,1.14,1.11,0.07,0.05,0.13,0.11,905.69,32.07,0.0,289.53,-2.25
90.35,-0.12,1.15,1.12,0.08,0.06,0.14,0.1,904.46,32.07,0.0,289.14,-2.46
90.36,-0.12,1.13,1.12,0.09,0.07,0.14,0.09,897.62,32.08,0.0,288.78,-2.68
90.37,-0.12,1.09,1.11,0.1,0.09,0.15,0.09,887.3,32.07,0.0,288.54,-2.87
90.38,-0.12,1.04,1.1,0.1,0.1,0.16,0.1,879.12,32.07,0.0,288.52,-2.95
90.39,-0.12,0.98,1.09,0.1,0.11,0.17,0.1,877.29,32.06,0.0,288.75,-2.89
90.4,-0.12,0.93,1.07,0.09,0.11,0.17,0.11,881.17,32.06,0.0,289.11,-2.71
90.41,-0.13,0.91,1.06,0.08,0.1,0.18,0.12,886.49,32.06,0.0,289.36,-2.47
90.42,-0.13,0.93,1.05,0.07,0.09,0.17,0.12,889.39,32.06,0.0,289.33,-2.23
90.43,-0.14,0.98,1.05,0.05,0.08,0.17,0.13,889.52,32.06,0.0,289.09,-2.04
90.44,-0.14,1.04,1.05,0.04,0.07,0.16,0.13,889.89,32.06,0.0,288.91,-1.93
90.45,-0.14,1.1,1.06,0.03,0.06,0.14,0.12,893.32,32.07,0.0,289.01,-1.94
90.46,-0.13,1.15,1.07,0.03,0.06,0.11,0.12,898.98,32.07,0.0,289.37,-2.03
90.47,-0.13,1.17,1.08,0.04,0.05,0.09,0.12,902.97,32.07,0.0,289.84,-2.18
90.48,-0.12,1.15,1.09,0.05,0.06,0.09,0.11,902.24,32.07,0.0,290.26,-2.36
90.49,-0.13,1.12,1.11,0.07,0.06,0.09,0.1,897.91,32.07,0.0,290.54,-2.54
90.5,-0.13,1.07,1.12,0.08,0.07,0.11,0.1,894.56,32.06,0.0,290.66,-2.66
90.51,-0.13,1.02,1.12,0.09,0.08,0.13,0.1,895.88,32.06,0.0,290.65,-2.71
90.52,-0.14,0.98,1.11,0.1,0.08,0.15,0.1,901.54,32.06,0.0,290.54,-2.69
90.53,-0.14,0.95,1.1,0.1,0.09,0.17,0.11,908.42,32.06,0.0,290.31,-2.6
90.54,-0.13,0.93,1.09,0.09,0.1,0.19,0.12,913.61,32.06,0.0,289.96,-2.47
90.55,-0.13,0.92,1.07,0.08,0.1,0.21,0.14,915.83,32.07,0.0,289.56,-2.33
90.56,-0.13,0.93,1.06,0.07,0.09,0.21,0.15,914.99,32.07,0.0,289.24,-2.22
90.57,-0.13,0.96,1.05,0.05,0.09,0.21,0.16,911.81,32.07,0.0,289.06,-2.17
90.58,-0.13,1.0,1.05,0.03,0.08,0.2,0.16,907.76,32.07,0.0,289.06,-2.19
90.59,-0.12,1.07,1.05,0.02,0.07,0.19,0.16,904.46,32.07,0.0,289.3,-2.24
90.6,-0.12,1.13,1.06,0.02,0.07,0.17,0.15,902.86,32.07,0.0,289.77,-2.31
90.61,-0.12,1.2,1.07,0.02,0.06,0.15,0.14,902.94,32.08,0.0,290.36,-2.39
90.62,-0.12,1.23,1.08,0.03,0.06,0.13,0.13,904.11,32.08,0.0,290.93,-2.44
90.63,-0.12,1.22,1.1,0.04,0.06,0.12,0.12,905.67,32.08,0.0,291.38,-2.46
90.64,-0.12,1.18,1.11,0.06,0.07,0.13,0.11,907.04,32.08,0.0,291.64,-2.46
90.65,-0.12,1.13,1.12,0.07,0.07,0.14,0.11,907.76,32.07,0.0,291.65,-2.4
90.66,-0.12,1.08,1.12,0.08,0.08,0.15,0.11,907.69,32.07,0.0,291.41,-2.3
90.67,-0.12,1.05,1.12,0.09,0.09,0.16,0.11,906.24,32.07,0.0,291.01,-2.17
90.68,-0.12,1.03,1.11,0.09,0.09,0.18,0.12,901.51,32.07,0.0,290.57,-2.06
90.69,-0.12,1.03,1.1,0.09,0.09,0.18,0.14,892.43,32.07,0.0,290.18,-2.0
90.7,-0.12,1.03,1.08,0.08,0.09,0.18,0.15,881.81,32.08,0.0,289.92,-1.99
90.71,-0.11,1.04,1.07,0.07,0.09,0.18,0.15,875.48,32.08,0.0,289.9,-2.04
90.72,-0.11,1.05,1.06,0.05,0.08,0.17,0.16,877.31,32.08,0.0,290.16,-2.13
90.73,-0.12,1.08,1.05,0.03,0.07,0.15,0.16,885.42,32.08,0.0,290.56,-2.24
90.74,-0.13,1.11,1.05,0.02,0.06,0.14,0.15,893.85,32.07,0.0,290.82,-2.36
90.75,-0.15,1.14,1.06,0.02,0.05,0.12,0.14,897.7,32.07,0.0,290.74,-2.49
90.76,-0.17,1.16,1.07,0.02,0.04,0.1,0.12,896.5,32.06,0.0,290.37,-2.61
90.77,-0.18,1.17,1.08,0.03,0.03,0.09,0.11,893.37,32.06,0.0,289.91,-2.68
90.78,-0.18,1.15,1.09,0.04,0.03,0.08,0.09,891.51,32.06,0.0,289.56,-2.68
90.79,-0.16,1.12,1.11,0.06,0.03,0.08,0.08,892.21,32.06,0.0,289.4,-2.61
90.8,-0.14,1.08,1.11,0.07,0.05,0.09,0.08,895.37,32.07,0.0,289.44,-2.48
90.81,-0.12,1.05,1.12,0.08,0.07,0.11,0.08,900.18,32.07,0.0,289.66,-2.3
90.82,-0.1,1.04,1.11,0.09,0.09,0.14,0.08,905.67,32.07,0.0,289.96,-2.1
90.83,-0.09,1.04,1.11,0.09,0.1,0.16,0.09,911.61,32.08,0.0,290.28,-1.97
90.84,-0.09,1.02,1.09,0.09,0.11,0.17,0.1,917.98,32.08,0.0,290.55,-1.92
90.85,-0.1,1.0,1.08,0.08,0.11,0.18,0.11,923.7,32.08,0.0,290.75,-1.96
90.86,-0.11,0.97,1.07,0.07,0.1,0.18,0.12,926.72,32.07,0.0,290.82,-2.08
90.87,-0.12,0.96,1.06,0.06,0.09,0.17,0.13,925.93,32.07,0.0,290.76,-2.25
90.88,-0.13,0.95,1.06,0.04,0.09,0.16,0.14,921.95,32.07,0.0,290.6,-2.43
90.89,-0.13,0.96,1.07,0.02,0.08,0.15,0.14,916.08,32.07,0.0,290.41,-2.54
90.9,-0.14,1.0,1.07,0.02,0.07,0.14,0.13,909.61,32.08,0.0,290.21,-2.55
90.91,-0.14,1.06,1.08,0.02,0.06,0.13,0.13,904.1,32.09,0.0,290.06,-2.47
90.92,-0.14,1.12,1.1,0.03,0.05,0.13,0.12,901.26,32.1,0.0,289.96,-2.34
90.93,-0.13,1.18,1.11,0.05,0.05,0.13,0.11,901.82,32.11,0.0,289.91,-2.21
90.94,-0.13,1.22,1.12,0.07,0.06,0.13,0.11,903.94,32.12,0.0,289.9,-2.12
90.95,-0.12,1.24,1.13,0.09,0.07,0.14,0.11,903.36,32.13,0.0,289.86,-2.09
90.96,-0.12,1.21,1.12,0.1,0.08,0.15,0.12,897.14,32.13,0.0,289.75,-2.14
90.97,-0.11,1.16,1.12,0.1,0.09,0.16,0.12,887.25,32.13,0.0,289.62,-2.24
90.98,-0.11,1.08,1.1,0.1,0.11,0.18,0.13,879.31,32.13,0.0,289.56,-2.36
90.99,-0.11,1.01,1.09,0.1,0.11,0.19,0.14,877.53,32.13,0.0,289.64,-2.48
91.0,-0.11,0.94,1.07,0.09,0.12,0.2,0.15,881.35,32.13,0.0,289.83,-2.55
91.01,-0.12,0.9,1.06,0.08,0.12,0.21,0.15,886.58,32.13,0.0,290.02,-2.57
91.02,-0.13,0.89,1.06,0.06,0.11,0.21,0.15,889.4,32.13,0.0,290.13,-2.53
91.03,-0.15,0.92,1.06,0.05,0.09,0.2,0.14,889.48,32.13,0.0,290.15,-2.44
91.04,-0.16,0.99,1.07,0.04,0.08,0.18,0.13,889.83,32.14,0.0,290.17,-2.33
91.05,-0.16,1.08,1.07,0.03,0.06,0.16,0.12,893.26,32.14,0.0,290.26,-2.22
91.06,-0.15,1.19,1.08,0.04,0.05,0.14,0.11,898.92,32.15,0.0,290.4,-2.13
91.07,-0.14,1.26,1.08,0.04,0.05,0.12,0.1,902.91,32.15,0.0,290.45,-2.07
91.08,-0.12,1.3,1.09,0.05,0.05,0.11,0.1,902.18,32.15,0.0,290.34,-2.05
91.09,-0.11,1.3,1.1,0.07,0.05,0.12,0.1,897.83,32.15,0.0,290.1,-2.05
91.1,-0.11,1.25,1.1,0.08,0.06,0.13,0.1,894.46,32.14,0.0,289.91,-2.1
91.11,-0.11,1.18,1.1,0.09,0.08,0.15,0.1,895.74,32.14,0.0,289.88,-2.2
91.12,-0.11,1.09,1.1,0.09,0.1,0.18,0.11,901.37,32.14,0.0,290.03,-2.32
91.13,-0.11,1.03,1.09,0.1,0.11,0.2,0.12,908.23,32.13,0.0,290.23,-2.46
91.14,-0.12,0.99,1.08,0.09,0.12,0.2,0.13,913.43,32.13,0.0,290.41,-2.61
91.15,-0.12,0.98,1.07,0.09,0.12,0.21,0.14,915.67,32.13,0.0,290.49,-2.74
91.16,-0.12,0.99,1.06,0.08,0.11,0.2,0.14,914.84,32.13,0.0,290.46,-2.79
91.17,-0.13,1.0,1.05,0.06,0.1,0.19,0.14,911.66,32.12,0.0,290.31,-2.73
91.18,-0.13,1.02,1.05,0.04,0.09,0.18,0.15,907.6,32.12,0.0,290.11,-2.6
91.19,-0.13,1.04,1.05,0.03,0.07,0.16,0.14,904.29,32.12,0.0,289.98,-2.44
91.2,-0.12,1.08,1.06,0.02,0.06,0.15,0.14,902.68,32.12,0.0,289.99,-2.29
91.21,-0.12,1.13,1.06,0.03,0.05,0.13,0.13,902.76,32.12,0.0,290.14,-2.19
91.22,-0.12,1.17,1.07,0.04,0.05,0.11,0.12,903.93,32.12,0.0,290.46,-2.13
91.23,-0.11,1.19,1.09,0.05,0.04,0.1,0.11,905.52,32.12,0.0,290.92,-2.11
91.24,-0.11,1.2,1.1,0.07,0.04,0.1,0.1,907.0,32.13,0.0,291.42,-2.12
91.25,-0.11,1.2,1.11,0.09,0.05,0.11,0.09,908.16,32.13,0.0,291.78,-2.2
91.26,-0.11,1.19,1.11,0.1,0.06,0.12,0.09,909.02,32.14,0.0,291.9,-2.33
91.27,-0.11,1.19,1.11,0.11,0.08,0.14,0.1,908.69,32.14,0.0,291.8,-2.5
91.28,-0.11,1.18,1.1,0.12,0.09,0.16,0.11,904.71,32.14,0.0,291.58,-2.63
91.29,-0.12,1.16,1.09,0.11,0.1,0.18,0.12,895.6,32.15,0.0,291.35,-2.69
91.3,-0.12,1.13,1.09,0.1,0.1,0.19,0.13,884.27,32.15,0.0,291.17,-2.68
91.31,-0.12,1.1,1.08,0.09,0.09,0.19,0.14,876.94,32.15,0.0,291.1,-2.6
91.32,-0.12,1.07,1.08,0.07,0.08,0.19,0.14,877.86,32.15,0.0,291.13,-2.48
91.33,-0.13,1.04,1.07,0.05,0.06,0.19,0.14,885.39,32.14,0.0,291.23,-2.35
91.34,-0.14,1.04,1.07,0.04,0.05,0.18,0.13,893.76,32.13,0.0,291.34,-2.24
91.35,-0.15,1.07,1.08,0.03,0.04,0.16,0.13,898.08,32.11,0.0,291.42,-2.19
91.36,-0.17,1.12,1.08,0.03,0.04,0.15,0.12,897.67,32.09,0.0,291.48,-2.19
91.37,-0.18,1.17,1.09,0.04,0.05,0.13,0.12,895.32,32.08,0.0,291.56,-2.27
91.38,-0.17,1.21,1.1,0.05,0.05,0.12,0.11,894.0,32.07,0.0,291.68,-2.43
91.39,-0.16,1.23,1.1,0.07,0.06,0.12,0.1,894.84,32.06,0.0,291.8,-2.63
91.4,-0.14,1.23,1.1,0.08,0.06,0.12,0.1,897.5,32.06,0.0,291.77,-2.79
91.41,-0.11,1.21,1.1,0.09,0.07,0.13,0.1,901.11,32.06,0.0,291.47,-2.86
91.42,-0.1,1.18,1.09,0.09,0.08,0.15,0.09,905.06,32.07,0.0,291.02,-2.85
91.43,-0.09,1.14,1.09,0.09,0.09,0.16,0.1,909.75,32.07,0.0,290.73,-2.74
91.44,-0.09,1.08,1.08,0.09,0.09,0.17,0.11,915.6,32.07,0.0,290.78,-2.57
91.45,-0.09,1.02,1.07,0.09,0.08,0.18,0.12,921.49,32.07,0.0,291.13,-2.37
91.46,-0.1,0.97,1.06,0.09,0.07,0.19,0.14,925.13,32.07,0.0,291.55,-2.21
91.47,-0.11,0.95,1.06,0.08,0.07,0.18,0.14,925.07,32.08,0.0,291.83,-2.12
91.48,-0.12,0.95,1.06,0.07,0.06,0.17,0.15,921.7,32.09,0.0,291.93,-2.11
91.49,-0.13,0.97,1.07,0.06,0.05,0.16,0.14,916.16,32.09,0.0,291.89,-2.18
91.5,-0.13,1.01,1.07,0.05,0.04,0.14,0.14,909.71,32.09,0.0,291.81,-2.33
91.51,-0.13,1.06,1.08,0.05,0.03,0.12,0.13,903.97,32.09,0.0,291.74,-2.51
91.52,-0.13,1.11,1.09,0.06,0.03,0.1,0.12,900.69,32.08,0.0,291.64,-2.67
91.53,-0.13,1.17,1.11,0.07,0.03,0.1,0.12,900.65,32.08,0.0,291.48,-2.78
91.54,-0.12,1.22,1.12,0.08,0.03,0.11,0.11,902.15,32.07,0.0,291.26,-2.83
91.55,-0.12,1.24,1.13,0.09,0.04,0.12,0.11,901.16,32.07,0.0,290.98,-2.79
91.56,-0.12,1.22,1.13,0.09,0.06,0.14,0.11,894.83,32.07,0.0,290.63,-2.68
91.57,-0.11,1.17,1.13,0.1,0.07,0.15,0.11,885.06,32.07,0.0,290.29,-2.53
91.58,-0.11,1.1,1.12,0.1,0.09,0.16,0.12,877.18,32.07,0.0,290.09,-2.37
91.59,-0.11,1.04,1.11,0.1,0.09,0.18,0.13,875.22,32.07,0.0,290.09,-2.22
91.6,-0.12,0.99,1.09,0.09,0.09,0.19,0.14,878.68,32.07,0.0,290.26,-2.11
91.61,-0.13,0.96,1.08,0.08,0.09,0.19,0.15,883.71,32.07,0.0,290.5,-2.07
91.62,-0.14,0.96,1.07,0.06,0.08,0.19,0.15,886.73,32.07,0.0,290.69,-2.13
91.63,-0.16,0.98,1.07,0.04,0.07,0.18,0.15,887.37,32.07,0.0,290.83,-2.26
91.64,-0.17,1.01,1.08,0.03,0.06,0.15,0.15,888.45,32.08,0.0,290.97,-2.41
91.65,-0.17,1.06,1.08,0.02,0.05,0.13,0.15,892.56,32.09,0.0,291.16,-2.57
91.66,-0.15,1.12,1.09,0.03,0.04,0.11,0.14,898.72,32.1,0.0,291.38,-2.69
91.67,-0.13,1.16,1.1,0.04,0.04,0.1,0.13,903.01,32.11,0.0,291.58,-2.74
91.68,-0.11,1.2,1.1,0.05,0.04,0.1,0.12,902.39,32.12,0.0,291.71,-2.68
91.69,-0.1,1.22,1.11,0.07,0.04,0.11,0.11,898.04,32.12,0.0,291.76,-2.56
91.7,-0.09,1.21,1.11,0.08,0.05,0.13,0.1,894.63,32.12,0.0,291.77,-2.41
91.71,-0.09,1.18,1.11,0.09,0.07,0.16,0.1,895.89,32.11,0.0,291.76,-2.28
91.72,-0.1,1.12,1.1,0.1,0.08,0.18,0.11,901.61,32.1,0.0,291.76,-2.19
91.73,-0.11,1.06,1.09,0.1,0.09,0.19,0.12,908.89,32.1,0.0,291.75,-2.16
91.74,-0.12,1.0,1.08,0.1,0.1,0.2,0.13,914.97,32.09,0.0,291.72,-2.2
91.75,-0.14,0.96,1.07,0.09,0.09,0.2,0.14,918.23,32.09,0.0,291.68,-2.3
91.76,-0.15,0.93,1.06,0.08,0.09,0.19,0.14,917.94,32.09,0.0,291.62,-2.43
91.77,-0.15,0.91,1.06,0.06,0.08,0.19,0.15,914.41,32.09,0.0,291.55,-2.59
91.78,-0.15,0.88,1.07,0.05,0.07,0.18,0.15,909.27,32.08,0.0,291.47,-2.72
91.79,-0.14,0.88,1.08,0.03,0.06,0.16,0.14,904.71,32.08,0.0,291.39,-2.76
91.8,-0.13,0.9,1.09,0.03,0.05,0.14,0.13,902.15,32.08,0.0,291.3,-2.68
91.81,-0.12,0.94,1.09,0.03,0.04,0.12,0.11,901.82,32.08,0.0,291.25,-2.51
91.82,-0.11,0.99,1.1,0.04,0.04,0.1,0.1,903.25,32.08,0.0,291.33,-2.31
91.83,-0.1,1.03,1.1,0.05,0.04,0.09,0.1,905.68,32.08,0.0,291.63,-2.14
91.84,-0.1,1.07,1.11,0.07,0.05,0.09,0.09,908.17,32.09,0.0,292.05,-2.04
91.85,-0.1,1.1,1.11,0.08,0.06,0.09,0.1,909.83,32.09,0.0,292.43,-2.01
91.86,-0.11,1.13,1.11,0.1,0.08,0.11,0.1,910.22,32.09,0.0,292.63,-2.06
91.87,-0.11,1.15,1.11,0.11,0.09,0.13,0.11,908.66,32.08,0.0,292.66,-2.16
91.88,-0.12,1.15,1.1,0.11,0.1,0.15,0.12,903.17,32.08,0.0,292.61,-2.3
91.89,-0.12,1.14,1.09,0.1,0.1,0.16,0.13,892.73,32.08,0.0,292.57,-2.46
91.9,-0.13,1.11,1.08,0.09,0.09,0.16,0.15,880.54,32.09,0.0,292.54,-2.6
91.91,-0.13,1.07,1.07,0.08,0.08,0.16,0.16,873.03,32.09,0.0,292.33,-2.68
91.92,-0.14,1.02,1.07,0.06,0.07,0.16,0.16,874.44,32.09,0.0,291.85,-2.67
91.93,-0.14,0.98,1.06,0.04,0.06,0.15,0.15,882.87,32.09,0.0,291.21,-2.58
91.94,-0.14,0.95,1.06,0.03,0.05,0.14,0.15,892.22,32.08,0.0,290.74,-2.45
91.95,-0.15,0.95,1.07,0.03,0.04,0.13,0.14,897.35,32.07,0.0,290.69,-2.28
91.96,-0.16,0.98,1.08,0.04,0.04,0.12,0.13,897.47,32.06,0.0,291.01,-2.12
91.97,-0.16,1.02,1.09,0.05,0.04,0.12,0.12,895.38,32.06,0.0,291.55,-2.01
91.98,-0.15,1.07,1.1,0.06,0.05,0.12,0.12,894.13,32.05,0.0,292.12,-1.99
91.99,-0.14,1.12,1.11,0.07,0.05,0.11,0.11,895.01,32.06,0.0,292.54,-2.04
92.0,-0.12,1.15,1.12,0.08,0.07,0.12,0.11,898.01,32.07,0.0,292.59,-2.15
92.01,-0.11,1.17,1.12,0.08,0.08,0.13,0.11,902.45,32.08,0.0,292.19,-2.32
92.02,-0.1,1.18,1.12,0.09,0.1,0.14,0.11,907.48,32.08,0.0,291.52,-2.49
92.03,-0.1,1.16,1.11,0.09,0.11,0.15,0.12,912.91,32.09,0.0,290.87,-2.61
92.04,-0.1,1.12,1.1,0.08,0.11,0.17,0.12,918.74,32.09,0.0,290.48,-2.65
92.05,-0.11,1.07,1.09,0.08,0.11,0.18,0.13,923.93,32.08,0.0,290.41,-2.61
92.06,-0.11,1.03,1.08,0.07,0.11,0.18,0.13,926.58,32.08,0.0,290.62,-2.51
92.07,-0.12,1.01,1.07,0.06,0.09,0.17,0.13,925.6,32.08,0.0,291.01,-2.37
92.08,-0.13,1.01,1.06,0.04,0.08,0.15,0.13,921.78,32.08,0.0,291.47,-2.24
92.09,-0.14,1.02,1.07,0.04,0.07,0.14,0.12,916.82,32.09,0.0,291.92,-2.15
92.1,-0.14,1.03,1.08,0.03,0.06,0.13,0.12,912.23,32.09,0.0,292.33,-2.12
92.11,-0.14,1.04,1.09,0.04,0.05,0.12,0.12,908.99,32.1,0.0,292.63,-2.15
92.12,-0.13,1.06,1.11,0.05,0.04,0.12,0.12,907.58,32.11,0.0,292.77,-2.23
92.13,-0.13,1.08,1.12,0.06,0.04,0.13,0.11,907.9,32.1,0.0,292.72,-2.35
92.14,-0.12,1.11,1.13,0.08,0.05,0.14,0.11,908.36,32.1,0.0,292.51,-2.47
92.15,-0.12,1.14,1.13,0.09,0.06,0.15,0.11,905.54,32.09,0.0,292.23,-2.58
92.16,-0.11,1.15,1.13,0.09,0.07,0.16,0.11,897.25,32.08,0.0,291.92,-2.69
92.17,-0.11,1.15,1.12,0.09,0.09,0.16,0.11,885.88,32.08,0.0,291.65,-2.76
92.18,-0.11,1.14,1.11,0.09,0.1,0.17,0.11,876.96,32.08,0.0,291.45,-2.76
92.19,-0.11,1.12,1.1,0.08,0.11,0.17,0.11,874.5,32.08,0.0,291.31,-2.67
92.2,-0.12,1.09,1.08,0.07,0.11,0.18,0.12,877.9,32.07,0.0,291.28,-2.53
92.21,-0.13,1.07,1.06,0.06,0.1,0.17,0.12,883.29,32.07,0.0,291.44,-2.37
92.22,-0.15,1.04,1.06,0.05,0.1,0.16,0.13,887.01,32.07,0.0,291.85,-2.24
92.23,-0.17,1.02,1.06,0.04,0.08,0.14,0.13,888.47,32.08,0.0,292.36,-2.15
92.24,-0.18,1.01,1.06,0.03,0.07,0.11,0.13,890.13,32.08,0.0,292.7,-2.13
92.25,-0.17,1.02,1.06,0.03,0.06,0.09,0.12,894.39,32.08,0.0,292.67,-2.18
92.26,-0.15,1.05,1.07,0.03,0.04,0.08,0.12,900.87,32.09,0.0,292.3,-2.28
92.27,-0.13,1.1,1.08,0.05,0.04,0.07,0.12,907.33,32.1,0.0,291.79,-2.41
92.28,-0.11,1.15,1.09,0.06,0.04,0.08,0.11,911.86,32.1,0.0,291.28,-2.54
92.29,-0.09,1.2,1.1,0.08,0.05,0.09,0.11,914.26,32.1,0.0,290.96,-2.65
92.3,-0.08,1.22,1.11,0.09,0.07,0.11,0.11,916.08,32.1,0.0,290.99,-2.69
92.31,-0.08,1.21,1.11,0.1,0.09,0.13,0.11,918.88,32.1,0.0,291.45,-2.63
92.32,-0.08,1.16,1.11,0.1,0.11,0.15,0.11,922.43,32.1,0.0,292.13,-2.5
92.33,-0.1,1.11,1.1,0.1,0.12,0.17,0.11,925.05,32.1,0.0,292.65,-2.34
92.34,-0.11,1.06,1.09,0.1,0.12,0.18,0.12,925.4,32.1,0.0,292.74,-2.21
92.35,-0.13,1.03,1.07,0.09,0.12,0.19,0.12,923.33,32.1,0.0,292.41,-2.12
92.36,-0.14,1.01,1.06,0.08,0.11,0.19,0.13,919.06,32.1,0.0,291.85,-2.08
92.37,-0.15,1.0,1.05,0.06,0.09,0.17,0.14,913.16,32.1,0.0,291.24,-2.07
92.38,-0.15,0.99,1.05,0.04,0.08,0.16,0.14,907.07,32.1,0.0,290.73,-2.09
92.39,-0.15,0.99,1.06,0.03,0.06,0.14,0.14,902.54,32.09,0.0,290.4,-2.14
92.4,-0.14,1.01,1.06,0.02,0.05,0.13,0.14,900.52,32.09,0.0,290.27,-2.22
92.41,-0.13,1.04,1.08,0.02,0.04,0.12,0.14,900.83,32.09,0.0,290.31,-2.32
92.42,-0.12,1.07,1.09,0.03,0.04,0.12,0.13,902.73,32.08,0.0,290.48,-2.4
92.43,-0.11,1.09,1.1,0.05,0.04,0.12,0.12,905.38,32.08,0.0,290.77,-2.44
92.44,-0.11,1.09,1.11,0.06,0.05,0.12,0.11,907.87,32.09,0.0,291.09,-2.42
92.45,-0.11,1.08,1.12,0.08,0.06,0.13,0.1,909.44,32.09,0.0,291.37,-2.37
92.46,-0.11,1.07,1.12,0.09,0.07,0.14,0.1,909.79,32.09,0.0,291.58,-2.29
92.47,-0.11,1.05,1.11,0.1,0.09,0.16,0.1,908.68,32.1,0.0,291.7,-2.2
92.48,-0.12,1.03,1.11,0.1,0.1,0.17,0.11,905.38,32.1,0.0,291.81,-2.12
92.49,-0.13,1.02,1.1,0.1,0.1,0.17,0.12,899.57,32.1,0.0,291.94,-2.06
92.5,-0.14,1.0,1.09,0.09,0.09,0.16,0.12,893.13,32.11,0.0,292.05,-2.03
92.51,-0.15,0.99,1.08,0.08,0.08,0.15,0.13,889.71,32.11,0.0,292.0,-2.05
92.52,-0.15,0.99,1.07,0.07,0.07,0.14,0.13,891.66,32.11,0.0,291.68,-2.14
92.53,-0.15,0.99,1.07,0.05,0.06,0.13,0.13,897.31,32.1,0.0,291.21,-2.28
92.54,-0.15,0.99,1.07,0.04,0.06,0.12,0.13,901.97,32.1,0.0,290.83,-2.4
92.55,-0.15,1.0,1.07,0.03,0.06,0.1,0.13,901.98,32.09,0.0,290.75,-2.47
