시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
202.1,-0.31,7.03,7.18,0.09,0.06,0.05,0.18,1510.62,29.12,0.0,1523.87,-2.15
202.11,-0.37,7.06,7.16,0.09,0.06,0.09,0.16,1515.79,29.12,0.0,1524.09,-1.98
202.12,-0.4,7.07,7.12,0.07,0.07,0.12,0.13,1518.19,29.12,0.0,1524.3,-1.83
202.13,-0.39,7.06,7.08,0.06,0.07,0.14,0.13,1515.77,29.11,0.0,1524.38,-1.74
202.14,-0.37,7.05,7.05,0.04,0.06,0.13,0.14,1507.65,29.11,0.0,1524.28,-1.77
202.15,-0.35,7.02,7.03,0.02,0.04,0.11,0.17,1496.47,29.1,0.0,1524.04,-1.88
202.16,-0.3,6.99,7.03,0.01,0.03,0.07,0.19,1486.91,29.1,0.0,1523.77,-2.06
202.17,-0.23,6.93,7.04,-0.0,0.01,0.03,0.19,1482.24,29.1,0.0,1523.57,-2.27
202.18,-0.14,6.86,7.06,-0.0,-0.0,-0.02,0.17,1482.93,29.1,0.0,1523.47,-2.45
202.19,-0.09,6.83,7.08,0.01,-0.01,-0.07,0.12,1487.94,29.11,0.0,1523.49,-2.54
202.2,-0.12,6.85,7.1,0.02,-0.0,-0.09,0.05,1495.58,29.12,0.0,1523.59,-2.51
202.21,-0.2,6.93,7.12,0.04,0.0,-0.1,-0.03,1503.7,29.13,0.0,1523.72,-2.39
202.22,-0.29,7.03,7.14,0.06,0.02,-0.09,-0.08,1510.69,29.13,0.0,1523.88,-2.25
202.23,-0.36,7.12,7.15,0.08,0.03,-0.07,-0.08,1515.82,29.12,0.0,1524.04,-2.13
202.24,-0.37,7.18,7.16,0.1,0.05,-0.03,-0.02,1518.15,29.12,0.0,1524.17,-2.06
202.25,-0.36,7.2,7.16,0.11,0.06,0.01,0.05,1515.68,29.11,0.0,1524.23,-2.04
202.26,-0.34,7.19,7.16,0.1,0.07,0.04,0.13,1507.56,29.1,0.0,1524.2,-2.06
202.27,-0.32,7.15,7.15,0.09,0.08,0.06,0.19,1496.68,29.09,0.0,1524.07,-2.13
202.28,-0.27,7.09,7.13,0.07,0.08,0.06,0.24,1488.39,29.09,0.0,1523.87,-2.27
202.29,-0.2,7.03,7.1,0.04,0.07,0.06,0.28,1486.37,29.09,0.0,1523.6,-2.51
202.3,-0.12,6.97,7.06,0.02,0.06,0.05,0.31,1490.49,29.1,0.0,1523.33,-2.78
202.31,-0.08,6.95,7.02,0.0,0.04,0.04,0.31,1498.6,29.1,0.0,1523.17,-2.94
202.32,-0.1,6.98,7.01,-0.0,0.03,0.04,0.28,1508.21,29.11,0.0,1523.16,-2.91
202.33,-0.18,7.05,7.01,-0.0,0.02,0.03,0.22,1517.27,29.12,0.0,1523.29,-2.71
202.34,-0.27,7.14,7.04,0.01,0.01,0.03,0.16,1525.11,29.13,0.0,1523.56,-2.46
202.35,-0.33,7.23,7.07,0.02,0.01,0.03,0.12,1531.85,29.13,0.0,1523.92,-2.26
202.36,-0.35,7.3,7.11,0.04,0.02,0.02,0.09,1536.94,29.14,0.0,1524.28,-2.15
202.37,-0.34,7.33,7.13,0.06,0.03,0.01,0.08,1538.98,29.14,0.0,1524.51,-2.14
202.38,-0.33,7.33,7.13,0.08,0.04,0.01,0.07,1537.31,29.14,0.0,1524.52,-2.18
202.39,-0.31,7.31,7.12,0.09,0.05,0.0,0.06,1532.9,29.13,0.0,1524.35,-2.25
202.4,-0.27,7.26,7.11,0.1,0.06,-0.0,0.05,1527.34,29.12,0.0,1524.07,-2.35
202.41,-0.2,7.2,7.11,0.1,0.06,-0.02,0.03,1522.0,29.12,0.0,1523.77,-2.49
202.42,-0.12,7.15,7.11,0.09,0.07,-0.03,0.03,1518.0,29.12,0.0,1523.52,-2.64
202.43,-0.09,7.12,7.12,0.07,0.07,-0.05,0.05,1516.2,29.12,0.0,1523.42,-2.74
202.44,-0.12,7.12,7.13,0.05,0.07,-0.08,0.09,1516.77,29.13,0.0,1523.51,-2.79
202.45,-0.21,7.14,7.13,0.04,0.06,-0.1,0.15,1519.25,29.14,0.0,1523.71,-2.76
202.46,-0.3,7.16,7.13,0.02,0.04,-0.12,0.21,1523.41,29.15,0.0,1523.9,-2.69
202.47,-0.36,7.19,7.12,0.01,0.03,-0.13,0.26,1528.89,29.14,0.0,1523.98,-2.58
202.48,-0.37,7.21,7.11,0.01,0.02,-0.12,0.3,1534.27,29.14,0.0,1523.94,-2.46
202.49,-0.35,7.23,7.11,0.01,0.01,-0.1,0.31,1537.27,29.13,0.0,1523.88,-2.34
202.5,-0.32,7.24,7.1,0.02,0.01,-0.07,0.3,1536.61,29.12,0.0,1523.85,-2.25
202.51,-0.29,7.24,7.11,0.03,0.01,-0.03,0.28,1532.89,29.11,0.0,1523.9,-2.18
202.52,-0.24,7.25,7.11,0.04,0.02,0.0,0.25,1527.67,29.11,0.0,1524.01,-2.15
202.53,-0.16,7.27,7.12,0.06,0.04,0.02,0.23,1522.38,29.12,0.0,1524.16,-2.16
202.54,-0.08,7.29,7.13,0.08,0.05,0.03,0.22,1518.26,29.12,0.0,1524.29,-2.22
202.55,-0.04,7.3,7.13,0.08,0.06,0.03,0.22,1516.32,29.13,0.0,1524.27,-2.32
202.56,-0.07,7.27,7.11,0.08,0.06,0.04,0.24,1516.78,29.13,0.0,1524.04,-2.44
202.57,-0.17,7.22,7.08,0.07,0.06,0.05,0.29,1518.02,29.13,0.0,1523.69,-2.56
202.58,-0.28,7.17,7.06,0.06,0.05,0.05,0.33,1516.42,29.13,0.0,1523.4,-2.6
202.59,-0.36,7.13,7.04,0.04,0.04,0.02,0.37,1509.57,29.13,0.0,1523.33,-2.52
202.6,-0.39,7.11,7.04,0.02,0.03,-0.01,0.39,1499.45,29.12,0.0,1523.46,-2.36
202.61,-0.38,7.11,7.05,0.0,0.02,-0.04,0.39,1491.06,29.12,0.0,1523.68,-2.18
202.62,-0.35,7.13,7.06,-0.0,0.01,-0.06,0.36,1488.13,29.12,0.0,1523.91,-2.04
202.63,-0.32,7.16,7.07,0.0,-0.0,-0.06,0.3,1490.71,29.12,0.0,1524.05,-1.98
202.64,-0.26,7.22,7.09,0.01,-0.01,-0.04,0.23,1496.43,29.12,0.0,1524.09,-2.0
202.65,-0.17,7.3,7.11,0.03,-0.0,0.01,0.15,1502.71,29.12,0.0,1524.01,-2.07
202.66,-0.07,7.39,7.13,0.05,0.0,0.07,0.09,1507.89,29.11,0.0,1523.87,-2.18
202.67,-0.01,7.45,7.14,0.06,0.02,0.1,0.07,1511.63,29.11,0.0,1523.74,-2.32
202.68,-0.04,7.48,7.14,0.08,0.03,0.1,0.11,1514.3,29.1,0.0,1523.64,-2.47
202.69,-0.14,7.45,7.13,0.09,0.04,0.06,0.18,1515.43,29.11,0.0,1523.6,-2.62
202.7,-0.24,7.39,7.12,0.1,0.05,0.02,0.24,1513.06,29.11,0.0,1523.58,-2.71
202.71,-0.33,7.3,7.11,0.1,0.05,0.01,0.25,1506.07,29.11,0.0,1523.57,-2.72
202.72,-0.37,7.21,7.11,0.09,0.06,0.01,0.23,1496.56,29.11,0.0,1523.56,-2.67
202.73,-0.37,7.14,7.1,0.07,0.06,0.03,0.19,1488.71,29.11,0.0,1523.58,-2.55
202.74,-0.35,7.11,7.09,0.06,0.05,0.05,0.14,1485.47,29.11,0.0,1523.65,-2.4
202.75,-0.32,7.12,7.06,0.04,0.04,0.06,0.12,1486.98,29.1,0.0,1523.77,-2.25
202.76,-0.26,7.17,7.05,0.02,0.03,0.06,0.13,1491.72,29.1,0.0,1523.94,-2.15
202.77,-0.16,7.23,7.07,0.01,0.02,0.04,0.16,1497.81,29.1,0.0,1524.14,-2.13
202.78,-0.06,7.3,7.1,0.01,0.01,0.02,0.21,1503.64,29.1,0.0,1524.33,-2.18
202.79,-0.0,7.35,7.14,0.01,0.0,-0.02,0.24,1508.55,29.11,0.0,1524.45,-2.3
202.8,-0.02,7.38,7.17,0.02,-0.0,-0.05,0.23,1512.49,29.12,0.0,1524.46,-2.47
202.81,-0.11,7.38,7.2,0.04,0.0,-0.09,0.21,1514.67,29.13,0.0,1524.4,-2.64
202.82,-0.22,7.35,7.2,0.06,0.01,-0.11,0.17,1512.99,29.13,0.0,1524.32,-2.76
202.83,-0.31,7.29,7.2,0.07,0.03,-0.1,0.15,1506.31,29.13,0.0,1524.26,-2.79
202.84,-0.35,7.21,7.19,0.09,0.05,-0.07,0.14,1496.85,29.13,0.0,1524.24,-2.73
202.85,-0.37,7.14,7.17,0.1,0.06,-0.01,0.12,1488.9,29.12,0.0,1524.28,-2.61
202.86,-0.36,7.12,7.14,0.1,0.06,0.07,0.09,1485.53,29.12,0.0,1524.35,-2.44
202.87,-0.33,7.12,7.12,0.09,0.06,0.15,0.05,1486.95,29.11,0.0,1524.42,-2.26
202.88,-0.28,7.14,7.1,0.07,0.05,0.21,0.05,1491.64,29.11,0.0,1524.45,-2.12
202.89,-0.19,7.14,7.08,0.05,0.04,0.23,0.13,1497.71,29.11,0.0,1524.4,-2.04
202.9,-0.1,7.12,7.06,0.04,0.03,0.21,0.25,1503.45,29.13,0.0,1524.3,-2.03
202.91,-0.04,7.09,7.06,0.02,0.02,0.16,0.36,1507.86,29.14,0.0,1524.2,-2.07
202.92,-0.05,7.05,7.08,0.02,0.01,0.11,0.41,1510.69,29.14,0.0,1524.13,-2.18
202.93,-0.12,7.01,7.1,0.02,0.0,0.06,0.4,1511.47,29.14,0.0,1524.14,-2.31
202.94,-0.21,6.97,7.13,0.02,-0.0,0.02,0.35,1508.71,29.14,0.0,1524.33,-2.43
202.95,-0.28,6.94,7.16,0.03,-0.0,-0.0,0.3,1501.74,29.13,0.0,1524.74,-2.54
202.96,-0.33,6.91,7.18,0.04,0.0,-0.02,0.26,1492.77,29.13,0.0,1525.24,-2.61
202.97,-0.34,6.92,7.19,0.05,0.02,-0.03,0.24,1485.96,29.13,0.0,1525.61,-2.6
202.98,-0.35,6.96,7.19,0.07,0.03,-0.03,0.25,1484.12,29.12,0.0,1525.68,-2.51
202.99,-0.34,7.03,7.18,0.08,0.05,-0.01,0.25,1487.12,29.11,0.0,1525.49,-2.37
203.0,-0.3,7.08,7.16,0.09,0.06,0.03,0.25,1493.21,29.11,0.0,1525.23,-2.21
203.01,-0.23,7.1,7.14,0.09,0.07,0.1,0.21,1500.39,29.11,0.0,1525.06,-2.06
203.02,-0.15,7.08,7.12,0.08,0.07,0.19,0.16,1506.85,29.12,0.0,1525.0,-1.96
203.03,-0.08,7.04,7.1,0.07,0.08,0.25,0.11,1511.4,29.13,0.0,1524.94,-1.94
203.04,-0.08,7.0,7.07,0.05,0.07,0.25,0.1,1513.77,29.13,0.0,1524.76,-2.03
203.05,-0.12,6.97,7.05,0.02,0.06,0.21,0.11,1513.7,29.13,0.0,1524.47,-2.18
203.06,-0.19,6.94,7.04,0.0,0.05,0.14,0.14,1510.01,29.13,0.0,1524.22,-2.36
203.07,-0.24,6.91,7.05,-0.01,0.04,0.07,0.16,1502.26,29.13,0.0,1524.08,-2.55
203.08,-0.27,6.89,7.08,-0.01,0.02,0.02,0.18,1492.79,29.13,0.0,1524.09,-2.7
203.09,-0.28,6.9,7.1,0.0,0.01,-0.01,0.18,1485.71,29.12,0.0,1524.25,-2.75
203.1,-0.29,6.98,7.12,0.02,0.01,-0.03,0.16,1483.76,29.12,0.0,1524.51,-2.68
203.11,-0.28,7.09,7.14,0.04,0.01,-0.04,0.13,1486.75,29.11,0.0,1524.78,-2.52
203.12,-0.26,7.18,7.15,0.06,0.02,-0.03,0.1,1492.87,29.11,0.0,1524.9,-2.34
203.13,-0.2,7.23,7.17,0.08,0.02,0.01,0.1,1500.12,29.11,0.0,1524.79,-2.19
203.14,-0.12,7.23,7.19,0.1,0.03,0.06,0.11,1506.65,29.11,0.0,1524.51,-2.1
203.15,-0.07,7.19,7.2,0.1,0.04,0.09,0.15,1511.28,29.11,0.0,1524.23,-2.08
203.16,-0.08,7.14,7.21,0.1,0.05,0.09,0.19,1513.73,29.11,0.0,1524.09,-2.13
203.17,-0.14,7.09,7.2,0.09,0.05,0.07,0.24,1513.72,29.12,0.0,1524.12,-2.21
203.18,-0.21,7.04,7.18,0.07,0.05,0.05,0.28,1510.07,29.12,0.0,1524.31,-2.31
203.19,-0.27,7.01,7.16,0.04,0.04,0.06,0.31,1502.33,29.12,0.0,1524.61,-2.43
203.2,-0.3,6.98,7.14,0.02,0.03,0.1,0.32,1492.8,29.12,0.0,1524.92,-2.54
203.21,-0.31,6.99,7.13,0.01,0.02,0.13,0.32,1485.53,29.12,0.0,1525.11,-2.62
203.22,-0.31,7.03,7.13,-0.0,0.01,0.13,0.32,1483.19,29.13,0.0,1525.13,-2.66
203.23,-0.29,7.09,7.13,-0.0,-0.0,0.09,0.32,1485.76,29.13,0.0,1524.99,-2.65
203.24,-0.26,7.14,7.14,0.0,-0.01,0.03,0.33,1491.82,29.13,0.0,1524.75,-2.57
203.25,-0.21,7.16,7.15,0.01,-0.01,-0.03,0.33,1499.59,29.13,0.0,1524.47,-2.41
203.26,-0.15,7.16,7.17,0.03,-0.0,-0.07,0.33,1507.15,29.13,0.0,1524.23,-2.22
203.27,-0.1,7.14,7.17,0.04,0.01,-0.07,0.33,1513.1,29.13,0.0,1524.12,-2.07
203.28,-0.1,7.13,7.17,0.06,0.02,-0.05,0.33,1516.95,29.14,0.0,1524.18,-2.01
203.29,-0.13,7.12,7.16,0.08,0.04,-0.01,0.32,1518.02,29.14,0.0,1524.34,-2.04
203.3,-0.17,7.11,7.14,0.09,0.05,0.03,0.3,1514.49,29.14,0.0,1524.41,-2.15
203.31,-0.22,7.09,7.12,0.09,0.06,0.04,0.28,1505.57,29.13,0.0,1524.27,-2.33
203.32,-0.26,7.07,7.09,0.08,0.07,0.03,0.26,1494.04,29.12,0.0,1524.0,-2.51
203.33,-0.29,7.05,7.07,0.06,0.07,0.02,0.24,1484.96,29.11,0.0,1523.88,-2.64
203.34,-0.31,7.05,7.05,0.05,0.06,0.01,0.23,1481.73,29.1,0.0,1524.1,-2.66
203.35,-0.31,7.06,7.03,0.03,0.06,0.0,0.21,1484.37,29.11,0.0,1524.58,-2.6
203.36,-0.3,7.06,7.03,0.01,0.04,0.01,0.18,1491.06,29.11,0.0,1525.05,-2.49
203.37,-0.25,7.03,7.04,0.0,0.03,0.01,0.12,1499.53,29.12,0.0,1525.26,-2.37
203.38,-0.19,6.98,7.05,-0.0,0.01,0.01,0.05,1507.56,29.12,0.0,1525.23,-2.26
203.39,-0.14,6.95,7.07,0.0,-0.0,0.01,0.03,1513.71,29.12,0.0,1525.13,-2.19
203.4,-0.12,6.97,7.09,0.01,-0.01,0.02,0.1,1517.54,29.13,0.0,1525.15,-2.15
203.41,-0.13,7.02,7.1,0.02,-0.0,0.04,0.21,1518.46,29.14,0.0,1525.31,-2.14
203.42,-0.17,7.1,7.11,0.04,0.01,0.07,0.32,1514.75,29.14,0.0,1525.53,-2.19
203.43,-0.22,7.17,7.11,0.06,0.02,0.13,0.37,1505.68,29.15,0.0,1525.74,-2.32
203.44,-0.27,7.23,7.11,0.08,0.04,0.19,0.35,1494.07,29.15,0.0,1525.87,-2.5
203.45,-0.3,7.26,7.11,0.09,0.05,0.22,0.29,1484.93,29.14,0.0,1525.93,-2.65
203.46,-0.33,7.25,7.1,0.09,0.06,0.19,0.22,1481.67,29.14,0.0,1525.94,-2.75
203.47,-0.35,7.21,7.09,0.08,0.06,0.13,0.16,1484.3,29.13,0.0,1525.91,-2.76
203.48,-0.34,7.14,7.08,0.06,0.05,0.06,0.12,1490.98,29.14,0.0,1525.88,-2.71
203.49,-0.31,7.04,7.07,0.04,0.05,0.03,0.1,1499.44,29.14,0.0,1525.86,-2.6
203.5,-0.27,6.94,7.06,0.02,0.04,0.02,0.09,1507.46,29.15,0.0,1525.86,-2.46
203.51,-0.23,6.87,7.06,0.0,0.03,0.02,0.1,1513.58,29.15,0.0,1525.85,-2.29
203.52,-0.2,6.86,7.05,-0.01,0.01,0.02,0.14,1517.37,29.15,0.0,1525.82,-2.09
203.53,-0.19,6.89,7.04,-0.01,0.0,-0.01,0.19,1518.25,29.15,0.0,1525.79,-1.93
203.54,-0.19,6.95,7.05,-0.01,-0.01,-0.05,0.22,1514.51,29.15,0.0,1525.76,-1.9
203.55,-0.2,7.03,7.07,0.0,-0.01,-0.09,0.23,1505.44,29.14,0.0,1525.75,-2.06
203.56,-0.22,7.1,7.11,0.02,-0.0,-0.13,0.22,1493.85,29.13,0.0,1525.76,-2.36
203.57,-0.25,7.14,7.14,0.04,0.01,-0.14,0.19,1484.75,29.13,0.0,1525.71,-2.67
203.58,-0.28,7.15,7.16,0.06,0.03,-0.13,0.17,1481.56,29.12,0.0,1525.56,-2.89
203.59,-0.31,7.14,7.17,0.08,0.05,-0.1,0.16,1484.26,29.12,0.0,1525.38,-2.98
203.6,-0.33,7.09,7.16,0.09,0.06,-0.07,0.16,1490.98,29.12,0.0,1525.38,-2.93
203.61,-0.32,7.01,7.14,0.09,0.07,-0.04,0.18,1499.47,29.13,0.0,1525.66,-2.78
203.62,-0.29,6.93,7.12,0.08,0.07,-0.02,0.21,1507.5,29.14,0.0,1526.13,-2.58
203.63,-0.25,6.88,7.1,0.07,0.07,0.01,0.24,1513.64,29.14,0.0,1526.46,-2.39
203.64,-0.22,6.88,7.07,0.04,0.06,0.04,0.25,1517.46,29.15,0.0,1526.44,-2.27
203.65,-0.2,6.93,7.06,0.02,0.05,0.07,0.24,1518.37,29.14,0.0,1526.12,-2.21
203.66,-0.2,7.0,7.05,0.0,0.04,0.1,0.23,1514.69,29.14,0.0,1525.79,-2.2
203.67,-0.22,7.08,7.06,-0.0,0.02,0.11,0.21,1505.68,29.14,0.0,1525.67,-2.19
203.68,-0.24,7.15,7.07,-0.0,0.0,0.1,0.19,1494.03,29.14,0.0,1525.77,-2.2
203.69,-0.27,7.19,7.1,0.0,-0.01,0.09,0.18,1484.45,29.14,0.0,1525.9,-2.24
203.7,-0.29,7.2,7.12,0.01,-0.02,0.06,0.16,1480.14,29.14,0.0,1525.85,-2.35
203.71,-0.3,7.18,7.14,0.03,-0.02,0.05,0.15,1481.39,29.14,0.0,1525.66,-2.49
203.72,-0.29,7.14,7.17,0.05,-0.01,0.03,0.13,1486.96,29.14,0.0,1525.49,-2.58
203.73,-0.26,7.1,7.19,0.06,0.01,0.03,0.12,1495.02,29.14,0.0,1525.49,-2.57
203.74,-0.22,7.07,7.21,0.08,0.02,0.04,0.11,1503.39,29.14,0.0,1525.65,-2.48
203.75,-0.19,7.04,7.21,0.09,0.03,0.04,0.11,1510.49,29.14,0.0,1525.78,-2.34
203.76,-0.17,7.02,7.18,0.09,0.04,0.04,0.13,1515.65,29.13,0.0,1525.73,-2.22
203.77,-0.17,7.02,7.13,0.08,0.05,0.03,0.16,1517.98,29.13,0.0,1525.49,-2.13
203.78,-0.19,7.02,7.09,0.07,0.06,0.03,0.18,1515.57,29.12,0.0,1525.14,-2.07
203.79,-0.22,7.05,7.05,0.05,0.06,0.04,0.19,1507.59,29.12,0.0,1524.76,-2.04
203.8,-0.26,7.08,7.03,0.03,0.06,0.06,0.18,1496.63,29.11,0.0,1524.44,-2.03
203.81,-0.3,7.1,7.03,0.01,0.05,0.08,0.16,1487.25,29.11,0.0,1524.27,-2.08
203.82,-0.32,7.11,7.05,0.0,0.04,0.09,0.15,1482.63,29.11,0.0,1524.29,-2.22
203.83,-0.32,7.12,7.07,0.0,0.03,0.08,0.13,1483.22,29.12,0.0,1524.43,-2.4
203.84,-0.3,7.12,7.09,0.01,0.02,0.07,0.1,1488.08,29.13,0.0,1524.54,-2.55
203.85,-0.27,7.12,7.11,0.02,0.02,0.04,0.04,1495.56,29.13,0.0,1524.52,-2.61
203.86,-0.24,7.14,7.13,0.03,0.02,0.02,-0.03,1503.59,29.13,0.0,1524.4,-2.58
203.87,-0.21,7.16,7.15,0.05,0.02,0.01,-0.08,1510.56,29.13,0.0,1524.36,-2.45
203.88,-0.19,7.2,7.17,0.07,0.03,0.02,-0.09,1515.72,29.13,0.0,1524.54,-2.26
203.89,-0.18,7.23,7.18,0.09,0.04,0.05,-0.05,1518.13,29.13,0.0,1524.87,-2.06
203.9,-0.19,7.25,7.19,0.1,0.05,0.09,0.02,1515.78,29.13,0.0,1525.05,-1.93
203.91,-0.22,7.23,7.19,0.1,0.06,0.13,0.12,1507.83,29.13,0.0,1524.9,-1.93
203.92,-0.26,7.19,7.19,0.09,0.06,0.16,0.2,1496.86,29.14,0.0,1524.48,-2.04
203.93,-0.3,7.15,7.18,0.08,0.05,0.17,0.28,1487.44,29.14,0.0,1524.1,-2.21
203.94,-0.33,7.12,7.18,0.06,0.05,0.18,0.33,1482.75,29.15,0.0,1523.99,-2.39
203.95,-0.34,7.1,7.17,0.03,0.04,0.17,0.36,1483.27,29.15,0.0,1524.15,-2.55
203.96,-0.33,7.1,7.17,0.01,0.02,0.15,0.35,1488.05,29.15,0.0,1524.41,-2.66
203.97,-0.29,7.1,7.16,-0.0,0.01,0.12,0.29,1495.44,29.14,0.0,1524.57,-2.73
203.98,-0.25,7.1,7.15,-0.01,-0.0,0.07,0.2,1503.38,29.13,0.0,1524.61,-2.76
203.99,-0.2,7.11,7.14,-0.0,-0.01,0.02,0.11,1510.26,29.12,0.0,1524.64,-2.72
204.0,-0.15,7.13,7.13,0.0,-0.01,-0.03,0.06,1515.38,29.12,0.0,1524.74,-2.62
204.01,-0.12,7.16,7.12,0.02,-0.01,-0.07,0.04,1517.77,29.12,0.0,1524.92,-2.46
204.02,-0.12,7.2,7.11,0.03,-0.0,-0.09,0.04,1515.45,29.12,0.0,1525.11,-2.3
204.03,-0.15,7.22,7.11,0.05,0.01,-0.11,0.05,1507.54,29.13,0.0,1525.22,-2.17
204.04,-0.21,7.23,7.11,0.08,0.03,-0.12,0.07,1496.64,29.13,0.0,1525.24,-2.08
204.05,-0.27,7.23,7.11,0.09,0.04,-0.08,0.09,1487.28,29.13,0.0,1525.18,-2.08
204.06,-0.32,7.22,7.1,0.1,0.05,0.02,0.15,1482.65,29.13,0.0,1525.08,-2.17
204.07,-0.34,7.2,7.1,0.09,0.06,0.15,0.21,1483.22,29.13,0.0,1524.99,-2.31
204.08,-0.34,7.16,7.1,0.08,0.06,0.25,0.29,1488.04,29.13,0.0,1525.01,-2.48
204.09,-0.33,7.12,7.1,0.06,0.05,0.31,0.35,1495.48,29.13,0.0,1525.2,-2.64
204.1,-0.29,7.09,7.1,0.04,0.03,0.3,0.4,1503.46,29.13,0.0,1525.48,-2.76
204.11,-0.25,7.08,7.1,0.02,0.01,0.26,0.43,1510.37,29.14,0.0,1525.7,-2.78
204.12,-0.2,7.12,7.1,0.0,-0.01,0.2,0.42,1515.48,29.14,0.0,1525.75,-2.68
204.13,-0.16,7.19,7.09,0.0,-0.02,0.14,0.39,1517.84,29.13,0.0,1525.66,-2.51
204.14,-0.14,7.27,7.1,0.0,-0.04,0.09,0.36,1515.48,29.13,0.0,1525.62,-2.3
204.15,-0.16,7.32,7.12,0.01,-0.05,0.05,0.35,1507.57,29.13,0.0,1525.76,-2.11
204.16,-0.21,7.36,7.15,0.02,-0.05,0.02,0.34,1496.74,29.13,0.0,1526.04,-1.96
204.17,-0.26,7.37,7.18,0.04,-0.04,0.0,0.34,1487.74,29.14,0.0,1526.22,-1.9
204.18,-0.29,7.38,7.19,0.06,-0.02,-0.01,0.33,1483.83,29.14,0.0,1526.14,-1.93
204.19,-0.31,7.38,7.2,0.07,0.0,-0.01,0.3,1485.29,29.14,0.0,1525.84,-2.04
204.2,-0.31,7.36,7.19,0.09,0.02,0.02,0.29,1490.71,29.13,0.0,1525.53,-2.19
204.21,-0.3,7.31,7.16,0.09,0.04,0.09,0.28,1498.16,29.12,0.0,1525.37,-2.37
204.22,-0.27,7.24,7.14,0.08,0.05,0.19,0.3,1505.64,29.12,0.0,1525.38,-2.52
204.23,-0.23,7.2,7.12,0.07,0.05,0.25,0.3,1511.81,29.11,0.0,1525.35,-2.61
204.24,-0.18,7.2,7.11,0.06,0.05,0.27,0.28,1516.22,29.11,0.0,1525.14,-2.6
204.25,-0.13,7.24,7.11,0.04,0.05,0.23,0.24,1518.08,29.11,0.0,1524.78,-2.5
204.26,-0.1,7.28,7.11,0.02,0.04,0.16,0.18,1515.45,29.11,0.0,1524.47,-2.35
204.27,-0.11,7.28,7.13,0.01,0.02,0.09,0.11,1507.45,29.11,0.0,1524.35,-2.16
204.28,-0.16,7.26,7.14,0.0,0.01,0.02,0.04,1496.64,29.12,0.0,1524.45,-1.99
204.29,-0.22,7.22,7.15,0.0,-0.0,-0.01,0.01,1487.67,29.12,0.0,1524.68,-1.88
204.3,-0.27,7.19,7.16,0.01,-0.01,-0.01,0.03,1483.78,29.12,0.0,1524.97,-1.87
204.31,-0.3,7.17,7.16,0.02,-0.01,0.01,0.09,1485.22,29.12,0.0,1525.23,-1.95
204.32,-0.31,7.15,7.15,0.03,-0.01,0.04,0.15,1490.61,29.12,0.0,1525.45,-2.09
204.33,-0.31,7.11,7.14,0.05,0.01,0.06,0.18,1498.04,29.12,0.0,1525.62,-2.28
204.34,-0.3,7.07,7.13,0.07,0.02,0.07,0.19,1505.51,29.12,0.0,1525.75,-2.46
204.35,-0.26,7.04,7.12,0.08,0.04,0.07,0.18,1511.68,29.12,0.0,1525.84,-2.59
204.36,-0.2,7.04,7.11,0.08,0.05,0.06,0.2,1516.11,29.12,0.0,1525.89,-2.65
204.37,-0.13,7.07,7.1,0.08,0.05,0.04,0.23,1517.99,29.13,0.0,1525.88,-2.64
204.38,-0.09,7.09,7.09,0.07,0.05,0.02,0.25,1515.37,29.14,0.0,1525.74,-2.58
204.39,-0.1,7.09,7.08,0.05,0.05,0.01,0.26,1507.38,29.14,0.0,1525.41,-2.47
204.4,-0.15,7.08,7.06,0.03,0.04,-0.0,0.25,1496.5,29.14,0.0,1525.02,-2.35
204.41,-0.22,7.06,7.05,0.01,0.03,-0.0,0.25,1487.19,29.14,0.0,1524.8,-2.24
204.42,-0.27,7.06,7.04,-0.0,0.02,0.02,0.28,1482.57,29.14,0.0,1524.91,-2.17
204.43,-0.3,7.07,7.04,-0.0,0.0,0.06,0.34,1483.11,29.15,0.0,1525.25,-2.15
204.44,-0.32,7.1,7.05,0.0,-0.01,0.09,0.36,1487.86,29.15,0.0,1525.52,-2.2
204.45,-0.32,7.12,7.07,0.01,-0.02,0.1,0.31,1495.24,29.15,0.0,1525.51,-2.31
204.46,-0.3,7.14,7.08,0.03,-0.02,0.1,0.2,1503.18,29.14,0.0,1525.23,-2.46
204.47,-0.26,7.16,7.09,0.05,-0.01,0.09,0.1,1510.12,29.14,0.0,1524.92,-2.59
204.48,-0.18,7.17,7.1,0.06,0.01,0.08,0.05,1515.35,29.13,0.0,1524.79,-2.67
204.49,-0.08,7.18,7.11,0.08,0.04,0.08,0.05,1517.87,29.13,0.0,1524.85,-2.68
204.5,-0.02,7.17,7.11,0.09,0.06,0.09,0.08,1515.65,29.14,0.0,1524.99,-2.65
204.51,-0.02,7.13,7.11,0.1,0.07,0.09,0.11,1507.81,29.14,0.0,1525.07,-2.57
204.52,-0.08,7.07,7.11,0.09,0.08,0.09,0.13,1496.91,29.15,0.0,1525.08,-2.48
204.53,-0.17,7.01,7.11,0.07,0.08,0.11,0.14,1487.47,29.16,0.0,1525.16,-2.39
204.54,-0.25,6.97,7.09,0.05,0.07,0.15,0.16,1482.69,29.16,0.0,1525.42,-2.3
