시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
165.62,-0.17,4.48,4.49,0.02,0.03,-0.05,0.05,1183.38,29.11,0.0,1104.31,-2.53
165.63,-0.19,4.49,4.5,0.04,0.04,-0.07,0.04,1188.39,29.11,0.0,1104.27,-2.54
165.64,-0.21,4.5,4.5,0.06,0.05,-0.08,0.05,1193.46,29.12,0.0,1104.2,-2.58
165.65,-0.23,4.51,4.51,0.08,0.06,-0.07,0.07,1194.54,29.12,0.0,1104.15,-2.64
165.66,-0.24,4.52,4.51,0.08,0.06,-0.04,0.09,1189.2,29.12,0.0,1104.21,-2.75
165.67,-0.25,4.51,4.5,0.08,0.07,-0.01,0.11,1179.99,29.11,0.0,1104.34,-2.86
165.68,-0.23,4.49,4.49,0.07,0.07,0.02,0.12,1173.21,29.11,0.0,1104.45,-2.94
165.69,-0.21,4.43,4.48,0.05,0.07,0.06,0.13,1173.51,29.12,0.0,1104.48,-2.94
165.7,-0.17,4.36,4.47,0.04,0.06,0.08,0.15,1179.82,29.13,0.0,1104.45,-2.88
165.71,-0.14,4.3,4.46,0.02,0.05,0.1,0.16,1186.93,29.13,0.0,1104.44,-2.78
165.72,-0.13,4.29,4.46,0.01,0.03,0.09,0.16,1190.26,29.13,0.0,1104.54,-2.66
165.73,-0.13,4.31,4.47,-0.0,0.02,0.07,0.16,1189.12,29.13,0.0,1104.73,-2.56
165.74,-0.14,4.36,4.47,-0.0,0.01,0.04,0.15,1185.82,29.12,0.0,1104.94,-2.51
165.75,-0.15,4.43,4.47,-0.0,0.01,0.01,0.13,1183.0,29.12,0.0,1105.11,-2.51
165.76,-0.16,4.49,4.47,0.01,0.01,-0.02,0.11,1182.19,29.12,0.0,1105.19,-2.56
165.77,-0.17,4.53,4.47,0.03,0.02,-0.03,0.08,1184.21,29.12,0.0,1105.14,-2.68
165.78,-0.2,4.56,4.48,0.05,0.04,-0.04,0.07,1188.99,29.12,0.0,1104.96,-2.84
165.79,-0.23,4.57,4.48,0.06,0.05,-0.03,0.06,1194.18,29.11,0.0,1104.72,-3.03
165.8,-0.26,4.57,4.48,0.08,0.07,-0.01,0.06,1195.45,29.11,0.0,1104.5,-3.17
165.81,-0.28,4.57,4.48,0.08,0.08,0.0,0.05,1190.07,29.11,0.0,1104.38,-3.24
165.82,-0.28,4.57,4.48,0.08,0.08,0.02,0.04,1180.59,29.1,0.0,1104.33,-3.22
165.83,-0.25,4.54,4.47,0.07,0.09,0.02,0.04,1173.51,29.09,0.0,1104.25,-3.13
165.84,-0.21,4.48,4.45,0.06,0.08,0.02,0.05,1173.64,29.09,0.0,1104.08,-2.98
165.85,-0.16,4.39,4.44,0.04,0.08,0.02,0.07,1179.88,29.09,0.0,1103.83,-2.81
165.86,-0.12,4.31,4.42,0.02,0.06,0.01,0.09,1186.65,29.1,0.0,1103.61,-2.65
165.87,-0.11,4.26,4.42,0.0,0.05,-0.0,0.12,1189.12,29.11,0.0,1103.5,-2.53
165.88,-0.11,4.24,4.43,-0.01,0.03,-0.02,0.15,1186.89,29.13,0.0,1103.52,-2.46
165.89,-0.12,4.28,4.45,-0.01,0.02,-0.03,0.16,1183.09,29.13,0.0,1103.65,-2.46
165.9,-0.14,4.35,4.47,-0.0,0.02,-0.04,0.15,1180.89,29.14,0.0,1103.84,-2.52
165.91,-0.15,4.44,4.49,0.01,0.02,-0.04,0.12,1181.48,29.14,0.0,1104.05,-2.62
165.92,-0.16,4.52,4.5,0.02,0.02,-0.04,0.1,1184.63,29.14,0.0,1104.3,-2.73
165.93,-0.2,4.57,4.51,0.05,0.04,-0.04,0.09,1189.44,29.13,0.0,1104.57,-2.83
165.94,-0.24,4.59,4.51,0.06,0.05,-0.03,0.1,1193.73,29.13,0.0,1104.84,-2.89
165.95,-0.27,4.59,4.5,0.08,0.06,-0.01,0.11,1194.02,29.13,0.0,1105.04,-2.91
165.96,-0.29,4.58,4.49,0.08,0.07,0.01,0.12,1188.35,29.12,0.0,1105.15,-2.88
165.97,-0.28,4.57,4.48,0.08,0.08,0.02,0.12,1179.3,29.11,0.0,1105.16,-2.82
165.98,-0.25,4.54,4.47,0.07,0.08,0.03,0.11,1172.82,29.1,0.0,1105.1,-2.74
165.99,-0.2,4.48,4.45,0.06,0.07,0.02,0.09,1173.22,29.09,0.0,1104.98,-2.66
166.0,-0.14,4.4,4.44,0.04,0.07,0.0,0.08,1179.34,29.09,0.0,1104.84,-2.6
166.01,-0.09,4.32,4.42,0.03,0.05,-0.01,0.06,1185.99,29.09,0.0,1104.74,-2.59
166.02,-0.07,4.26,4.42,0.01,0.04,-0.02,0.06,1188.74,29.09,0.0,1104.69,-2.64
166.03,-0.08,4.24,4.42,-0.0,0.02,-0.02,0.06,1187.12,29.11,0.0,1104.68,-2.74
166.04,-0.1,4.26,4.43,-0.01,0.02,-0.02,0.06,1183.89,29.12,0.0,1104.66,-2.85
166.05,-0.12,4.33,4.44,-0.01,0.01,-0.04,0.07,1181.88,29.13,0.0,1104.59,-2.95
166.06,-0.13,4.43,4.46,0.01,0.02,-0.07,0.07,1182.27,29.13,0.0,1104.5,-3.02
166.07,-0.16,4.51,4.48,0.03,0.02,-0.09,0.08,1185.04,29.13,0.0,1104.46,-3.01
166.08,-0.2,4.54,4.5,0.05,0.03,-0.09,0.09,1189.52,29.13,0.0,1104.54,-2.9
166.09,-0.25,4.53,4.51,0.07,0.04,-0.08,0.1,1193.63,29.12,0.0,1104.72,-2.73
166.1,-0.29,4.51,4.52,0.08,0.06,-0.03,0.11,1193.87,29.12,0.0,1104.94,-2.54
166.11,-0.31,4.5,4.51,0.08,0.07,0.02,0.12,1188.24,29.12,0.0,1105.16,-2.4
166.12,-0.31,4.51,4.5,0.08,0.08,0.09,0.13,1179.24,29.12,0.0,1105.34,-2.31
166.13,-0.28,4.51,4.49,0.07,0.08,0.13,0.13,1172.82,29.13,0.0,1105.53,-2.29
166.14,-0.22,4.5,4.47,0.06,0.08,0.15,0.14,1173.25,29.13,0.0,1105.78,-2.33
166.15,-0.15,4.45,4.46,0.04,0.06,0.14,0.14,1179.39,29.14,0.0,1106.04,-2.42
166.16,-0.1,4.39,4.45,0.03,0.05,0.11,0.15,1186.07,29.14,0.0,1106.23,-2.56
166.17,-0.08,4.32,4.45,0.02,0.03,0.05,0.15,1188.84,29.14,0.0,1106.3,-2.75
166.18,-0.08,4.25,4.45,0.01,0.01,-0.01,0.16,1187.22,29.14,0.0,1106.27,-2.95
166.19,-0.09,4.23,4.46,0.0,0.0,-0.06,0.15,1183.81,29.13,0.0,1106.17,-3.08
166.2,-0.11,4.29,4.47,-0.0,0.0,-0.11,0.14,1181.39,29.13,0.0,1106.07,-3.1
166.21,-0.12,4.39,4.48,-0.0,0.01,-0.13,0.12,1181.3,29.12,0.0,1105.97,-3.01
166.22,-0.14,4.49,4.49,0.01,0.02,-0.13,0.09,1183.92,29.12,0.0,1105.83,-2.88
166.23,-0.18,4.55,4.51,0.02,0.03,-0.08,0.07,1188.83,29.12,0.0,1105.64,-2.73
166.24,-0.24,4.56,4.53,0.04,0.05,-0.02,0.06,1193.76,29.12,0.0,1105.4,-2.61
166.25,-0.28,4.55,4.54,0.06,0.06,0.03,0.06,1194.68,29.13,0.0,1105.2,-2.53
166.26,-0.3,4.53,4.54,0.07,0.07,0.06,0.07,1189.2,29.13,0.0,1105.08,-2.47
166.27,-0.29,4.52,4.54,0.07,0.08,0.06,0.08,1179.86,29.14,0.0,1105.05,-2.45
166.28,-0.26,4.51,4.52,0.06,0.09,0.04,0.09,1173.0,29.14,0.0,1105.08,-2.48
166.29,-0.2,4.48,4.5,0.05,0.08,0.02,0.11,1173.25,29.14,0.0,1105.14,-2.57
166.3,-0.13,4.44,4.47,0.04,0.08,-0.0,0.12,1179.87,29.15,0.0,1105.2,-2.71
166.31,-0.09,4.39,4.44,0.02,0.07,-0.01,0.13,1188.43,29.14,0.0,1105.28,-2.82
166.32,-0.07,4.33,4.42,0.01,0.05,-0.01,0.14,1194.88,29.14,0.0,1105.39,-2.87
166.33,-0.08,4.27,4.42,0.0,0.04,0.0,0.15,1197.99,29.13,0.0,1105.54,-2.84
166.34,-0.11,4.26,4.42,-0.0,0.02,0.03,0.14,1199.26,29.12,0.0,1105.76,-2.75
166.35,-0.13,4.33,4.43,0.0,0.02,0.05,0.13,1200.65,29.12,0.0,1106.06,-2.61
166.36,-0.15,4.44,4.45,0.01,0.02,0.08,0.1,1202.89,29.11,0.0,1106.37,-2.47
166.37,-0.18,4.56,4.47,0.03,0.02,0.09,0.08,1205.81,29.11,0.0,1106.55,-2.37
166.38,-0.23,4.63,4.48,0.05,0.03,0.08,0.06,1208.94,29.11,0.0,1106.51,-2.35
166.39,-0.29,4.66,4.49,0.07,0.05,0.06,0.04,1211.32,29.12,0.0,1106.29,-2.4
166.4,-0.34,4.64,4.49,0.08,0.06,0.04,0.04,1211.5,29.12,0.0,1106.03,-2.51
166.41,-0.35,4.61,4.49,0.08,0.07,0.01,0.04,1208.73,29.12,0.0,1105.83,-2.65
166.42,-0.33,4.57,4.48,0.08,0.08,0.0,0.06,1204.26,29.12,0.0,1105.72,-2.79
166.43,-0.28,4.52,4.47,0.07,0.09,-0.01,0.08,1200.72,29.12,0.0,1105.6,-2.92
166.44,-0.2,4.46,4.46,0.05,0.09,-0.01,0.1,1200.0,29.11,0.0,1105.4,-3.01
166.45,-0.11,4.41,4.45,0.04,0.08,-0.01,0.11,1201.64,29.11,0.0,1105.13,-3.06
166.46,-0.06,4.35,4.45,0.02,0.07,-0.01,0.12,1203.28,29.11,0.0,1104.9,-3.02
166.47,-0.05,4.3,4.45,0.01,0.05,0.01,0.13,1202.89,29.12,0.0,1104.8,-2.88
166.48,-0.07,4.25,4.46,-0.01,0.03,0.03,0.13,1200.81,29.12,0.0,1104.82,-2.68
166.49,-0.11,4.26,4.47,-0.01,0.02,0.03,0.12,1199.42,29.12,0.0,1104.95,-2.48
166.5,-0.14,4.32,4.47,-0.01,0.01,0.03,0.12,1200.69,29.13,0.0,1105.12,-2.32
166.51,-0.16,4.43,4.48,0.0,0.01,0.01,0.11,1204.35,29.13,0.0,1105.32,-2.23
166.52,-0.19,4.53,4.49,0.02,0.02,-0.01,0.11,1208.62,29.14,0.0,1105.57,-2.23
166.53,-0.24,4.6,4.5,0.04,0.03,-0.01,0.12,1211.87,29.14,0.0,1105.89,-2.3
166.54,-0.3,4.62,4.5,0.06,0.04,-0.01,0.12,1213.19,29.14,0.0,1106.24,-2.42
166.55,-0.35,4.6,4.51,0.07,0.05,-0.0,0.13,1212.0,29.14,0.0,1106.52,-2.58
166.56,-0.37,4.57,4.51,0.08,0.06,0.02,0.14,1208.4,29.14,0.0,1106.66,-2.78
166.57,-0.35,4.53,4.5,0.08,0.07,0.04,0.15,1203.83,29.13,0.0,1106.67,-2.96
166.58,-0.3,4.5,4.49,0.07,0.07,0.04,0.16,1200.51,29.13,0.0,1106.54,-3.07
166.59,-0.22,4.48,4.47,0.05,0.07,0.03,0.17,1199.89,29.13,0.0,1106.32,-3.09
166.6,-0.13,4.47,4.45,0.04,0.06,0.01,0.17,1201.37,29.13,0.0,1106.07,-3.0
166.61,-0.07,4.46,4.43,0.03,0.06,-0.02,0.18,1202.75,29.13,0.0,1105.87,-2.85
166.62,-0.05,4.42,4.42,0.01,0.04,-0.04,0.19,1202.21,29.13,0.0,1105.74,-2.66
166.63,-0.06,4.37,4.43,0.0,0.03,-0.06,0.2,1200.15,29.14,0.0,1105.7,-2.47
166.64,-0.1,4.35,4.44,-0.0,0.02,-0.07,0.2,1198.88,29.15,0.0,1105.7,-2.36
166.65,-0.13,4.37,4.46,0.0,0.01,-0.07,0.17,1200.29,29.15,0.0,1105.72,-2.34
166.66,-0.16,4.44,4.48,0.01,0.02,-0.07,0.13,1204.05,29.16,0.0,1105.74,-2.41
166.67,-0.19,4.52,4.5,0.02,0.02,-0.07,0.09,1208.4,29.15,0.0,1105.8,-2.54
166.68,-0.25,4.58,4.52,0.04,0.03,-0.06,0.06,1211.73,29.15,0.0,1105.91,-2.72
166.69,-0.31,4.63,4.54,0.06,0.04,-0.04,0.03,1213.12,29.14,0.0,1106.03,-2.89
166.7,-0.36,4.65,4.54,0.07,0.05,-0.03,0.03,1211.98,29.14,0.0,1106.1,-3.01
166.71,-0.38,4.64,4.54,0.08,0.06,-0.01,0.04,1208.41,29.13,0.0,1106.05,-3.04
166.72,-0.35,4.61,4.52,0.08,0.07,0.01,0.06,1203.87,29.14,0.0,1105.94,-3.0
166.73,-0.29,4.57,4.49,0.07,0.07,0.01,0.08,1200.68,29.14,0.0,1105.87,-2.91
166.74,-0.18,4.52,4.46,0.06,0.06,-0.01,0.11,1200.32,29.14,0.0,1105.93,-2.81
166.75,-0.07,4.47,4.43,0.04,0.05,-0.03,0.13,1202.07,29.15,0.0,1106.1,-2.71
166.76,0.0,4.42,4.41,0.03,0.03,-0.05,0.14,1203.41,29.15,0.0,1106.26,-2.63
166.77,0.02,4.38,4.4,0.01,0.02,-0.06,0.13,1202.31,29.15,0.0,1106.32,-2.58
166.78,-0.02,4.35,4.4,0.0,0.01,-0.05,0.12,1199.26,29.15,0.0,1106.27,-2.57
166.79,-0.08,4.34,4.42,-0.0,-0.0,-0.04,0.1,1196.78,29.15,0.0,1106.22,-2.63
166.8,-0.13,4.37,4.44,0.0,0.0,-0.02,0.08,1196.96,29.15,0.0,1106.24,-2.74
166.81,-0.16,4.42,4.46,0.01,0.01,-0.01,0.06,1199.78,29.15,0.0,1106.32,-2.89
166.82,-0.2,4.49,4.49,0.03,0.02,-0.0,0.05,1203.93,29.15,0.0,1106.37,-3.02
166.83,-0.25,4.56,4.5,0.05,0.03,0.0,0.06,1208.05,29.15,0.0,1106.32,-3.07
166.84,-0.31,4.63,4.52,0.07,0.04,0.0,0.06,1210.77,29.15,0.0,1106.18,-3.05
166.85,-0.36,4.67,4.52,0.08,0.05,-0.0,0.07,1210.6,29.15,0.0,1106.08,-2.95
166.86,-0.37,4.68,4.51,0.09,0.07,0.0,0.08,1206.99,29.14,0.0,1106.11,-2.79
166.87,-0.35,4.65,4.5,0.09,0.08,0.01,0.09,1201.53,29.14,0.0,1106.25,-2.62
166.88,-0.28,4.6,4.48,0.08,0.08,0.01,0.1,1197.23,29.14,0.0,1106.41,-2.49
166.89,-0.19,4.54,4.47,0.06,0.08,0.02,0.11,1196.19,29.14,0.0,1106.5,-2.43
166.9,-0.08,4.47,4.45,0.05,0.07,0.03,0.11,1197.97,29.15,0.0,1106.51,-2.44
166.91,-0.01,4.43,4.44,0.03,0.06,0.03,0.12,1200.15,29.15,0.0,1106.47,-2.51
166.92,0.01,4.42,4.44,0.01,0.05,0.03,0.13,1200.61,29.15,0.0,1106.42,-2.63
166.93,-0.02,4.43,4.44,0.0,0.03,0.02,0.15,1199.47,29.15,0.0,1106.39,-2.76
166.94,-0.07,4.45,4.45,-0.0,0.02,-0.0,0.16,1198.95,29.15,0.0,1106.45,-2.89
166.95,-0.12,4.46,4.46,-0.0,0.02,-0.04,0.14,1200.91,29.14,0.0,1106.59,-3.0
166.96,-0.16,4.46,4.48,0.01,0.02,-0.08,0.11,1205.08,29.14,0.0,1106.8,-3.08
166.97,-0.2,4.46,4.5,0.03,0.02,-0.11,0.08,1209.82,29.13,0.0,1107.01,-3.09
166.98,-0.25,4.49,4.52,0.05,0.03,-0.11,0.06,1213.62,29.13,0.0,1107.17,-3.02
166.99,-0.32,4.53,4.52,0.07,0.04,-0.09,0.06,1215.45,29.14,0.0,1107.27,-2.88
167.0,-0.37,4.58,4.52,0.08,0.05,-0.05,0.07,1214.35,29.14,0.0,1107.34,-2.72
167.01,-0.38,4.61,4.52,0.08,0.06,-0.01,0.08,1210.15,29.14,0.0,1107.41,-2.56
167.02,-0.35,4.61,4.5,0.08,0.07,0.03,0.1,1204.53,29.14,0.0,1107.48,-2.44
167.03,-0.29,4.59,4.49,0.07,0.07,0.05,0.1,1200.31,29.14,0.0,1107.5,-2.4
167.04,-0.19,4.54,4.47,0.05,0.07,0.05,0.11,1199.36,29.14,0.0,1107.46,-2.47
167.05,-0.09,4.48,4.46,0.04,0.07,0.04,0.11,1201.06,29.14,0.0,1107.37,-2.61
167.06,-0.02,4.44,4.45,0.02,0.06,0.03,0.11,1202.87,29.14,0.0,1107.32,-2.78
167.07,-0.01,4.44,4.44,0.01,0.05,0.01,0.11,1202.62,29.14,0.0,1107.38,-2.93
167.08,-0.04,4.46,4.45,-0.0,0.03,-0.01,0.11,1200.6,29.14,0.0,1107.52,-3.03
167.09,-0.08,4.49,4.45,-0.01,0.02,-0.03,0.11,1199.27,29.14,0.0,1107.61,-3.05
167.1,-0.12,4.5,4.46,-0.0,0.01,-0.05,0.1,1200.66,29.14,0.0,1107.59,-2.98
167.11,-0.15,4.49,4.47,0.0,0.01,-0.08,0.08,1204.5,29.14,0.0,1107.47,-2.86
167.12,-0.18,4.49,4.48,0.02,0.02,-0.1,0.06,1208.91,29.14,0.0,1107.4,-2.73
167.13,-0.23,4.5,4.49,0.04,0.03,-0.11,0.05,1212.21,29.15,0.0,1107.46,-2.62
167.14,-0.3,4.53,4.49,0.06,0.04,-0.11,0.04,1213.47,29.15,0.0,1107.62,-2.56
167.15,-0.35,4.57,4.49,0.08,0.05,-0.09,0.05,1212.17,29.15,0.0,1107.76,-2.57
167.16,-0.37,4.61,4.49,0.08,0.06,-0.05,0.06,1208.45,29.15,0.0,1107.75,-2.64
167.17,-0.36,4.62,4.48,0.08,0.07,-0.01,0.09,1203.79,29.15,0.0,1107.61,-2.75
167.18,-0.31,4.6,4.47,0.07,0.08,0.03,0.11,1200.44,29.14,0.0,1107.43,-2.88
167.19,-0.23,4.55,4.46,0.06,0.08,0.04,0.13,1199.83,29.14,0.0,1107.3,-3.01
167.2,-0.15,4.47,4.45,0.04,0.07,0.04,0.13,1201.35,29.13,0.0,1107.26,-3.1
167.21,-0.1,4.41,4.44,0.03,0.06,0.02,0.13,1202.8,29.13,0.0,1107.29,-3.12
167.22,-0.08,4.4,4.43,0.01,0.05,0.0,0.12,1202.34,29.13,0.0,1107.37,-3.05
167.23,-0.1,4.42,4.43,0.0,0.03,-0.01,0.12,1200.35,29.13,0.0,1107.46,-2.91
167.24,-0.12,4.46,4.44,-0.0,0.01,-0.02,0.12,1199.14,29.14,0.0,1107.52,-2.74
167.25,-0.14,4.48,4.44,0.0,0.0,-0.02,0.1,1200.58,29.15,0.0,1107.54,-2.57
167.26,-0.14,4.48,4.46,0.01,0.0,-0.01,0.08,1204.36,29.16,0.0,1107.51,-2.42
167.27,-0.16,4.47,4.47,0.03,0.0,-0.0,0.06,1208.67,29.16,0.0,1107.49,-2.33
167.28,-0.21,4.47,4.48,0.05,0.01,-0.01,0.04,1211.91,29.16,0.0,1107.5,-2.3
167.29,-0.28,4.49,4.49,0.07,0.03,-0.01,0.04,1213.18,29.16,0.0,1107.56,-2.33
167.3,-0.34,4.5,4.5,0.08,0.04,-0.01,0.05,1211.92,29.15,0.0,1107.65,-2.44
167.31,-0.37,4.52,4.5,0.08,0.05,0.01,0.06,1208.23,29.15,0.0,1107.77,-2.63
167.32,-0.35,4.53,4.5,0.08,0.06,0.04,0.08,1203.58,29.15,0.0,1107.9,-2.85
167.33,-0.3,4.51,4.49,0.07,0.07,0.06,0.1,1200.23,29.15,0.0,1108.0,-3.02
167.34,-0.23,4.47,4.48,0.06,0.07,0.08,0.12,1199.63,29.15,0.0,1108.07,-3.08
167.35,-0.16,4.41,4.46,0.04,0.06,0.08,0.15,1201.19,29.15,0.0,1108.1,-3.03
167.36,-0.11,4.37,4.45,0.03,0.04,0.06,0.16,1202.67,29.15,0.0,1108.04,-2.93
167.37,-0.1,4.34,4.44,0.01,0.03,0.05,0.16,1202.24,29.15,0.0,1107.89,-2.81
167.38,-0.12,4.35,4.44,0.0,0.01,0.03,0.15,1200.18,29.15,0.0,1107.72,-2.7
167.39,-0.14,4.37,4.45,-0.01,0.0,0.02,0.14,1198.54,29.15,0.0,1107.68,-2.61
167.4,-0.14,4.39,4.46,-0.0,0.0,0.03,0.12,1199.05,29.15,0.0,1107.86,-2.54
167.41,-0.13,4.41,4.48,0.01,0.01,0.04,0.1,1201.68,29.15,0.0,1108.2,-2.5
167.42,-0.12,4.43,4.49,0.02,0.02,0.05,0.09,1205.35,29.15,0.0,1108.5,-2.49
167.43,-0.17,4.43,4.51,0.04,0.03,0.06,0.09,1208.91,29.15,0.0,1108.6,-2.52
167.44,-0.24,4.44,4.52,0.06,0.04,0.05,0.09,1211.18,29.15,0.0,1108.51,-2.57
167.45,-0.3,4.44,4.52,0.07,0.06,0.06,0.09,1210.72,29.15,0.0,1108.35,-2.64
167.46,-0.34,4.46,4.52,0.08,0.07,0.08,0.1,1206.96,29.16,0.0,1108.25,-2.7
167.47,-0.33,4.48,4.52,0.08,0.08,0.11,0.1,1201.49,29.16,0.0,1108.24,-2.75
167.48,-0.28,4.48,4.51,0.07,0.08,0.12,0.11,1197.36,29.17,0.0,1108.29,-2.77
167.49,-0.22,4.46,4.49,0.05,0.08,0.11,0.12,1196.7,29.17,0.0,1108.36,-2.77
167.5,-0.16,4.42,4.47,0.04,0.08,0.07,0.12,1198.89,29.18,0.0,1108.43,-2.74
167.51,-0.12,4.37,4.45,0.02,0.06,0.03,0.13,1201.12,29.18,0.0,1108.47,-2.68
167.52,-0.11,4.33,4.44,0.01,0.05,0.02,0.14,1201.03,29.17,0.0,1108.51,-2.6
167.53,-0.13,4.31,4.44,-0.0,0.03,0.04,0.15,1198.84,29.17,0.0,1108.54,-2.52
167.54,-0.15,4.32,4.44,-0.0,0.02,0.07,0.15,1196.91,29.17,0.0,1108.58,-2.49
167.55,-0.15,4.35,4.46,0.0,0.02,0.08,0.14,1197.32,29.16,0.0,1108.63,-2.52
167.56,-0.15,4.39,4.48,0.01,0.02,0.08,0.13,1200.18,29.15,0.0,1108.67,-2.61
167.57,-0.16,4.43,4.5,0.03,0.02,0.07,0.11,1204.4,29.15,0.0,1108.62,-2.74
167.58,-0.19,4.46,4.52,0.05,0.03,0.05,0.1,1208.78,29.15,0.0,1108.45,-2.88
167.59,-0.25,4.47,4.53,0.06,0.04,0.02,0.1,1211.89,29.14,0.0,1108.19,-2.99
167.6,-0.31,4.48,4.53,0.08,0.05,0.0,0.1,1211.95,29.14,0.0,1107.97,-3.03
167.61,-0.34,4.5,4.52,0.08,0.06,-0.02,0.12,1208.19,29.13,0.0,1107.87,-2.97
167.62,-0.34,4.52,4.51,0.08,0.07,-0.03,0.14,1202.33,29.12,0.0,1107.87,-2.85
167.63,-0.31,4.51,4.5,0.07,0.07,-0.04,0.16,1197.71,29.11,0.0,1107.92,-2.72
167.64,-0.25,4.47,4.48,0.06,0.07,-0.03,0.17,1196.74,29.1,0.0,1107.95,-2.65
167.65,-0.19,4.39,4.47,0.04,0.07,-0.03,0.18,1198.88,29.1,0.0,1107.95,-2.62
167.66,-0.14,4.3,4.45,0.03,0.06,-0.01,0.18,1201.39,29.1,0.0,1108.03,-2.62
167.67,-0.12,4.23,4.44,0.02,0.05,-0.0,0.17,1201.85,29.1,0.0,1108.25,-2.6
167.68,-0.13,4.2,4.44,0.01,0.03,0.01,0.15,1200.39,29.11,0.0,1108.55,-2.57
167.69,-0.15,4.21,4.44,0.0,0.02,0.01,0.13,1199.4,29.11,0.0,1108.76,-2.56
167.7,-0.15,4.26,4.45,0.0,0.01,0.01,0.11,1200.95,29.12,0.0,1108.75,-2.61
167.71,-0.15,4.35,4.45,0.01,0.01,-0.0,0.09,1204.82,29.12,0.0,1108.56,-2.71
167.72,-0.15,4.43,4.47,0.03,0.02,-0.01,0.08,1209.2,29.12,0.0,1108.36,-2.82
167.73,-0.19,4.49,4.48,0.05,0.03,-0.01,0.08,1212.45,29.12,0.0,1108.29,-2.91
167.74,-0.24,4.51,4.5,0.07,0.04,-0.01,0.09,1213.68,29.11,0.0,1108.37,-2.96
167.75,-0.29,4.5,4.51,0.08,0.05,0.01,0.1,1212.34,29.11,0.0,1108.55,-2.95
167.76,-0.31,4.49,4.52,0.08,0.07,0.03,0.1,1208.56,29.1,0.0,1108.75,-2.89
167.77,-0.31,4.48,4.51,0.08,0.08,0.06,0.09,1203.81,29.09,0.0,1108.91,-2.78
167.78,-0.28,4.45,4.5,0.07,0.08,0.07,0.09,1200.39,29.09,0.0,1108.96,-2.67
167.79,-0.24,4.41,4.49,0.06,0.08,0.08,0.12,1199.74,29.09,0.0,1108.9,-2.57
167.8,-0.19,4.35,4.47,0.04,0.08,0.08,0.15,1201.28,29.09,0.0,1108.75,-2.5
167.81,-0.15,4.28,4.46,0.02,0.06,0.07,0.18,1202.76,29.09,0.0,1108.56,-2.5
167.82,-0.13,4.21,4.45,0.01,0.05,0.05,0.18,1202.35,29.09,0.0,1108.38,-2.58
167.83,-0.12,4.15,4.45,-0.0,0.03,0.03,0.15,1200.41,29.09,0.0,1108.23,-2.7
167.84,-0.13,4.15,4.46,-0.01,0.02,0.0,0.1,1199.25,29.1,0.0,1108.13,-2.81
167.85,-0.14,4.2,4.47,0.0,0.02,-0.02,0.05,1200.72,29.1,0.0,1108.1,-2.84
167.86,-0.15,4.3,4.47,0.01,0.02,-0.04,0.01,1204.51,29.11,0.0,1108.13,-2.8
167.87,-0.16,4.4,4.48,0.03,0.02,-0.05,-0.0,1208.84,29.12,0.0,1108.27,-2.71
167.88,-0.2,4.48,4.48,0.05,0.03,-0.05,0.0,1212.1,29.12,0.0,1108.54,-2.6
167.89,-0.24,4.51,4.48,0.07,0.04,-0.02,0.03,1213.4,29.13,0.0,1108.87,-2.49
167.9,-0.28,4.51,4.48,0.08,0.06,-0.0,0.06,1212.16,29.13,0.0,1109.13,-2.42
167.91,-0.3,4.47,4.48,0.09,0.07,0.01,0.08,1208.48,29.13,0.0,1109.26,-2.42
167.92,-0.29,4.42,4.47,0.08,0.08,0.01,0.11,1203.83,29.13,0.0,1109.26,-2.47
167.93,-0.26,4.38,4.47,0.07,0.09,0.01,0.12,1200.46,29.13,0.0,1109.2,-2.53
167.94,-0.22,4.36,4.46,0.06,0.09,0.02,0.13,1199.84,29.13,0.0,1109.15,-2.59
167.95,-0.18,4.35,4.45,0.05,0.08,0.03,0.14,1201.38,29.13,0.0,1109.12,-2.64
167.96,-0.14,4.34,4.45,0.03,0.07,0.03,0.14,1202.84,29.13,0.0,1109.03,-2.71
167.97,-0.12,4.31,4.45,0.02,0.05,0.02,0.13,1202.4,29.12,0.0,1108.82,-2.83
167.98,-0.12,4.27,4.45,0.01,0.03,0.01,0.12,1200.41,29.12,0.0,1108.55,-2.97
167.99,-0.13,4.26,4.45,-0.0,0.02,-0.01,0.11,1199.19,29.11,0.0,1108.41,-3.06
168.0,-0.14,4.29,4.46,0.0,0.01,-0.02,0.1,1200.59,29.11,0.0,1108.55,-3.04
168.01,-0.15,4.35,4.48,0.01,0.01,-0.03,0.1,1204.31,29.11,0.0,1108.87,-2.93
168.02,-0.17,4.43,4.5,0.02,0.02,-0.02,0.1,1208.57,29.1,0.0,1109.13,-2.76
168.03,-0.2,4.5,4.51,0.04,0.03,-0.0,0.09,1211.78,29.1,0.0,1109.17,-2.57
168.04,-0.24,4.54,4.52,0.06,0.04,0.02,0.09,1213.04,29.1,0.0,1108.96,-2.41
168.05,-0.28,4.56,4.52,0.07,0.05,0.05,0.08,1211.81,29.11,0.0,1108.63,-2.31
168.06,-0.28,4.54,4.52,0.08,0.07,0.06,0.06,1208.17,29.11,0.0,1108.3,-2.31
