시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
123.14,-0.08,2.08,1.95,0.1,0.08,-0.0,-0.01,1210.09,32.17,0.0,752.12,-2.01
123.15,-0.11,2.06,1.95,0.1,0.09,0.03,-0.01,1209.48,32.17,0.0,752.18,-2.01
123.16,-0.15,2.02,1.94,0.1,0.09,0.07,0.0,1208.5,32.17,0.0,752.17,-2.1
123.17,-0.2,1.98,1.93,0.1,0.09,0.1,0.03,1205.25,32.18,0.0,752.09,-2.26
123.18,-0.23,1.94,1.91,0.09,0.09,0.12,0.06,1198.42,32.17,0.0,751.93,-2.5
123.19,-0.26,1.92,1.89,0.07,0.08,0.12,0.1,1189.95,32.17,0.0,751.75,-2.74
123.2,-0.27,1.91,1.88,0.06,0.07,0.12,0.14,1184.2,32.16,0.0,751.64,-2.9
123.21,-0.26,1.92,1.88,0.05,0.06,0.11,0.15,1184.17,32.15,0.0,751.65,-2.92
123.22,-0.24,1.93,1.88,0.04,0.05,0.09,0.14,1189.32,32.15,0.0,751.76,-2.83
123.23,-0.2,1.95,1.89,0.03,0.04,0.08,0.12,1197.01,32.15,0.0,751.97,-2.66
123.24,-0.16,1.98,1.9,0.03,0.03,0.06,0.1,1204.65,32.16,0.0,752.24,-2.46
123.25,-0.11,2.0,1.91,0.04,0.03,0.05,0.08,1210.46,32.16,0.0,752.53,-2.29
123.26,-0.08,2.02,1.91,0.05,0.04,0.03,0.07,1213.59,32.17,0.0,752.78,-2.18
123.27,-0.07,2.03,1.92,0.07,0.04,0.02,0.07,1214.2,32.17,0.0,752.96,-2.16
123.28,-0.07,2.03,1.93,0.09,0.05,0.0,0.06,1213.09,32.16,0.0,753.11,-2.21
123.29,-0.09,2.03,1.94,0.1,0.07,-0.0,0.05,1211.2,32.16,0.0,753.37,-2.31
123.3,-0.13,2.0,1.93,0.11,0.08,0.0,0.05,1209.26,32.16,0.0,753.86,-2.45
123.31,-0.18,1.97,1.93,0.11,0.09,0.01,0.04,1207.08,32.16,0.0,754.5,-2.6
123.32,-0.22,1.94,1.92,0.1,0.1,0.03,0.04,1202.95,32.16,0.0,755.14,-2.71
123.33,-0.25,1.9,1.9,0.09,0.11,0.04,0.05,1195.68,32.16,0.0,755.68,-2.76
123.34,-0.26,1.87,1.89,0.07,0.1,0.05,0.07,1187.05,32.16,0.0,756.04,-2.75
123.35,-0.26,1.86,1.88,0.06,0.09,0.05,0.09,1181.03,32.16,0.0,756.24,-2.67
123.36,-0.25,1.86,1.87,0.04,0.08,0.04,0.1,1180.33,32.15,0.0,756.29,-2.52
123.37,-0.22,1.88,1.88,0.03,0.07,0.03,0.1,1184.57,32.15,0.0,756.3,-2.34
123.38,-0.19,1.91,1.88,0.02,0.05,0.01,0.1,1191.72,32.15,0.0,756.4,-2.18
123.39,-0.15,1.94,1.9,0.02,0.04,-0.01,0.1,1199.62,32.15,0.0,756.7,-2.07
123.4,-0.11,1.97,1.91,0.03,0.04,-0.04,0.09,1206.39,32.15,0.0,757.13,-2.03
123.41,-0.08,1.98,1.92,0.05,0.04,-0.06,0.08,1210.82,32.15,0.0,757.54,-2.07
123.42,-0.07,1.97,1.93,0.07,0.04,-0.07,0.07,1212.69,32.15,0.0,757.8,-2.19
123.43,-0.07,1.96,1.94,0.08,0.05,-0.06,0.06,1212.62,32.15,0.0,757.9,-2.35
123.44,-0.09,1.94,1.94,0.09,0.05,-0.04,0.05,1211.59,32.14,0.0,757.86,-2.51
123.45,-0.13,1.93,1.94,0.1,0.06,-0.03,0.04,1210.46,32.14,0.0,757.76,-2.64
123.46,-0.17,1.94,1.93,0.1,0.07,-0.01,0.03,1209.01,32.14,0.0,757.67,-2.71
123.47,-0.21,1.94,1.92,0.09,0.08,0.0,0.03,1205.4,32.14,0.0,757.67,-2.71
123.48,-0.24,1.94,1.91,0.08,0.08,0.02,0.03,1198.36,32.14,0.0,757.82,-2.63
123.49,-0.26,1.94,1.89,0.07,0.08,0.05,0.04,1189.79,32.14,0.0,758.1,-2.51
123.5,-0.26,1.94,1.88,0.06,0.07,0.07,0.05,1184.02,32.14,0.0,758.5,-2.38
123.51,-0.24,1.95,1.87,0.04,0.06,0.08,0.05,1184.03,32.15,0.0,759.0,-2.27
123.52,-0.22,1.98,1.87,0.03,0.05,0.08,0.05,1189.22,32.15,0.0,759.5,-2.2
123.53,-0.18,2.01,1.88,0.02,0.04,0.07,0.05,1196.94,32.15,0.0,759.85,-2.19
123.54,-0.14,2.04,1.89,0.02,0.03,0.05,0.03,1204.6,32.15,0.0,759.97,-2.25
123.55,-0.11,2.06,1.9,0.03,0.03,0.03,0.01,1210.41,32.15,0.0,759.93,-2.36
123.56,-0.08,2.06,1.91,0.04,0.04,0.02,-0.0,1213.53,32.15,0.0,759.95,-2.5
123.57,-0.07,2.03,1.92,0.06,0.04,0.03,-0.01,1214.1,32.15,0.0,760.18,-2.65
123.58,-0.08,1.98,1.93,0.08,0.05,0.03,-0.0,1212.94,32.15,0.0,760.58,-2.77
123.59,-0.11,1.94,1.93,0.09,0.06,0.05,0.01,1211.03,32.16,0.0,760.95,-2.83
123.6,-0.14,1.93,1.93,0.1,0.07,0.06,0.03,1209.1,32.16,0.0,761.14,-2.8
123.61,-0.19,1.94,1.93,0.1,0.08,0.06,0.04,1206.94,32.15,0.0,761.11,-2.7
123.62,-0.22,1.95,1.92,0.09,0.09,0.07,0.06,1202.85,32.15,0.0,760.97,-2.54
123.63,-0.25,1.95,1.9,0.08,0.1,0.08,0.09,1195.61,32.15,0.0,760.82,-2.36
123.64,-0.27,1.93,1.89,0.07,0.1,0.1,0.11,1187.01,32.15,0.0,760.76,-2.19
123.65,-0.27,1.9,1.88,0.06,0.09,0.11,0.12,1181.0,32.15,0.0,760.9,-2.09
123.66,-0.25,1.9,1.87,0.04,0.08,0.1,0.13,1180.31,32.16,0.0,761.3,-2.08
123.67,-0.23,1.92,1.87,0.03,0.06,0.09,0.13,1184.56,32.16,0.0,761.86,-2.14
123.68,-0.19,1.95,1.88,0.02,0.05,0.06,0.11,1191.71,32.16,0.0,762.41,-2.26
123.69,-0.15,1.99,1.89,0.02,0.04,0.04,0.09,1199.61,32.16,0.0,762.82,-2.42
123.7,-0.12,2.02,1.9,0.03,0.04,0.01,0.06,1206.38,32.17,0.0,763.06,-2.58
123.71,-0.09,2.02,1.91,0.04,0.04,-0.0,0.04,1210.82,32.17,0.0,763.18,-2.66
123.72,-0.08,1.98,1.92,0.06,0.04,-0.01,0.02,1212.69,32.17,0.0,763.22,-2.64
123.73,-0.09,1.91,1.93,0.08,0.05,-0.01,0.01,1212.6,32.17,0.0,763.28,-2.53
123.74,-0.11,1.85,1.93,0.1,0.06,0.0,0.01,1211.56,32.17,0.0,763.53,-2.38
123.75,-0.15,1.82,1.93,0.1,0.07,0.02,0.02,1210.42,32.17,0.0,764.04,-2.23
123.76,-0.18,1.82,1.92,0.1,0.08,0.04,0.04,1208.95,32.17,0.0,764.72,-2.11
123.77,-0.22,1.83,1.91,0.1,0.09,0.06,0.06,1205.34,32.17,0.0,765.31,-2.03
123.78,-0.25,1.85,1.89,0.09,0.09,0.08,0.07,1198.3,32.16,0.0,765.66,-2.01
123.79,-0.26,1.85,1.88,0.07,0.09,0.09,0.09,1189.74,32.16,0.0,765.72,-2.03
123.8,-0.26,1.86,1.87,0.05,0.08,0.09,0.09,1183.98,32.16,0.0,765.47,-2.1
123.81,-0.25,1.87,1.86,0.04,0.06,0.09,0.09,1184.01,32.16,0.0,764.96,-2.22
123.82,-0.22,1.89,1.87,0.02,0.05,0.08,0.09,1189.21,32.16,0.0,764.39,-2.35
123.83,-0.19,1.91,1.88,0.02,0.04,0.07,0.08,1196.93,32.17,0.0,764.02,-2.46
123.84,-0.15,1.92,1.89,0.02,0.03,0.04,0.07,1204.56,32.17,0.0,763.99,-2.53
123.85,-0.11,1.92,1.9,0.03,0.03,0.02,0.06,1210.31,32.18,0.0,764.27,-2.55
123.86,-0.09,1.9,1.92,0.05,0.04,-0.01,0.05,1213.41,32.18,0.0,764.68,-2.51
123.87,-0.08,1.85,1.93,0.07,0.04,-0.01,0.04,1214.02,32.17,0.0,765.06,-2.43
123.88,-0.09,1.8,1.93,0.1,0.06,-0.01,0.04,1212.95,32.17,0.0,765.32,-2.31
123.89,-0.12,1.75,1.94,0.11,0.07,0.01,0.03,1211.11,32.17,0.0,765.47,-2.19
123.9,-0.15,1.74,1.93,0.12,0.08,0.03,0.03,1209.22,32.17,0.0,765.56,-2.07
123.91,-0.19,1.75,1.93,0.12,0.09,0.06,0.02,1207.07,32.17,0.0,765.6,-1.99
123.92,-0.22,1.77,1.91,0.11,0.09,0.08,0.03,1202.94,32.17,0.0,765.59,-1.98
123.93,-0.25,1.8,1.9,0.1,0.09,0.09,0.03,1195.66,32.17,0.0,765.53,-2.08
123.94,-0.26,1.81,1.88,0.08,0.08,0.08,0.04,1187.01,32.17,0.0,765.44,-2.24
123.95,-0.26,1.82,1.87,0.07,0.07,0.08,0.06,1180.97,32.17,0.0,765.33,-2.42
123.96,-0.25,1.83,1.87,0.05,0.06,0.06,0.07,1180.28,32.17,0.0,765.24,-2.6
123.97,-0.22,1.83,1.87,0.03,0.05,0.05,0.09,1184.55,32.17,0.0,765.16,-2.73
123.98,-0.18,1.84,1.88,0.02,0.04,0.04,0.1,1191.74,32.17,0.0,765.11,-2.75
123.99,-0.15,1.85,1.89,0.02,0.04,0.03,0.1,1199.67,32.17,0.0,765.08,-2.65
124.0,-0.11,1.86,1.9,0.03,0.03,0.02,0.1,1206.46,32.17,0.0,765.05,-2.47
124.01,-0.09,1.86,1.9,0.05,0.03,0.02,0.09,1210.9,32.17,0.0,765.03,-2.29
124.02,-0.09,1.85,1.91,0.07,0.04,0.01,0.07,1212.77,32.16,0.0,765.02,-2.15
124.03,-0.11,1.82,1.92,0.08,0.04,0.01,0.06,1212.68,32.16,0.0,765.06,-2.08
124.04,-0.13,1.79,1.93,0.1,0.05,0.02,0.04,1211.63,32.16,0.0,765.3,-2.06
124.05,-0.17,1.76,1.93,0.1,0.06,0.03,0.03,1210.49,32.16,0.0,765.85,-2.09
124.06,-0.21,1.74,1.92,0.1,0.07,0.05,0.02,1209.04,32.16,0.0,766.57,-2.14
124.07,-0.24,1.74,1.91,0.09,0.08,0.07,0.02,1205.51,32.16,0.0,767.22,-2.23
124.08,-0.26,1.75,1.89,0.08,0.08,0.09,0.03,1198.67,32.16,0.0,767.63,-2.35
124.09,-0.27,1.78,1.88,0.07,0.08,0.1,0.04,1190.34,32.16,0.0,767.79,-2.48
124.1,-0.27,1.81,1.87,0.06,0.08,0.1,0.05,1184.73,32.16,0.0,767.88,-2.57
124.11,-0.25,1.83,1.88,0.05,0.07,0.09,0.06,1184.73,32.16,0.0,768.04,-2.6
124.12,-0.22,1.84,1.88,0.04,0.06,0.08,0.07,1189.66,32.16,0.0,768.28,-2.57
124.13,-0.19,1.84,1.9,0.03,0.05,0.06,0.08,1196.67,32.16,0.0,768.5,-2.49
124.14,-0.15,1.85,1.91,0.03,0.04,0.04,0.07,1203.08,32.16,0.0,768.59,-2.38
124.15,-0.12,1.85,1.92,0.04,0.03,0.01,0.07,1207.54,32.15,0.0,768.54,-2.28
124.16,-0.09,1.84,1.93,0.05,0.03,-0.02,0.06,1210.1,32.15,0.0,768.35,-2.21
124.17,-0.09,1.83,1.93,0.07,0.03,-0.03,0.06,1211.47,32.16,0.0,768.08,-2.18
124.18,-0.1,1.8,1.93,0.08,0.04,-0.03,0.07,1212.71,32.16,0.0,767.78,-2.19
124.19,-0.12,1.78,1.93,0.09,0.05,-0.02,0.07,1215.49,32.16,0.0,767.5,-2.25
124.2,-0.16,1.76,1.92,0.1,0.06,0.0,0.08,1220.8,32.15,0.0,767.27,-2.35
124.21,-0.2,1.75,1.92,0.1,0.08,0.02,0.09,1226.5,32.14,0.0,767.13,-2.46
124.22,-0.23,1.75,1.91,0.09,0.09,0.04,0.09,1227.45,32.14,0.0,767.21,-2.54
124.23,-0.25,1.77,1.89,0.08,0.09,0.06,0.1,1220.29,32.13,0.0,767.56,-2.58
124.24,-0.27,1.79,1.87,0.07,0.08,0.06,0.1,1207.81,32.13,0.0,768.1,-2.55
124.25,-0.27,1.82,1.86,0.05,0.08,0.06,0.09,1197.18,32.12,0.0,768.75,-2.48
124.26,-0.26,1.84,1.86,0.04,0.06,0.06,0.09,1193.82,32.12,0.0,769.42,-2.37
124.27,-0.23,1.86,1.86,0.03,0.05,0.07,0.08,1197.74,32.12,0.0,770.0,-2.25
124.28,-0.2,1.87,1.87,0.02,0.04,0.06,0.07,1205.18,32.12,0.0,770.36,-2.15
124.29,-0.16,1.89,1.89,0.02,0.03,0.04,0.05,1212.24,32.12,0.0,770.45,-2.09
124.3,-0.12,1.9,1.9,0.03,0.02,0.02,0.04,1216.9,32.12,0.0,770.38,-2.08
124.31,-0.09,1.9,1.91,0.04,0.02,-0.01,0.02,1219.12,32.12,0.0,770.36,-2.14
124.32,-0.08,1.88,1.92,0.06,0.03,-0.04,0.01,1219.76,32.12,0.0,770.57,-2.25
124.33,-0.09,1.85,1.93,0.08,0.04,-0.06,0.01,1219.91,32.13,0.0,770.99,-2.4
124.34,-0.12,1.82,1.93,0.09,0.05,-0.06,0.01,1220.78,32.13,0.0,771.44,-2.53
124.35,-0.15,1.8,1.93,0.1,0.06,-0.05,0.01,1223.06,32.13,0.0,771.8,-2.64
124.36,-0.19,1.8,1.92,0.1,0.07,-0.04,0.02,1225.29,32.13,0.0,772.0,-2.69
124.37,-0.23,1.82,1.92,0.1,0.08,-0.01,0.03,1223.61,32.12,0.0,772.03,-2.68
124.38,-0.25,1.86,1.9,0.09,0.08,0.01,0.05,1215.52,32.11,0.0,771.92,-2.6
124.39,-0.27,1.9,1.89,0.08,0.08,0.03,0.06,1203.68,32.11,0.0,771.76,-2.47
124.4,-0.27,1.94,1.88,0.06,0.08,0.04,0.06,1194.51,32.1,0.0,771.64,-2.34
124.41,-0.25,1.96,1.87,0.05,0.07,0.05,0.06,1192.69,32.1,0.0,771.62,-2.21
124.42,-0.23,1.96,1.87,0.03,0.05,0.04,0.05,1197.73,32.11,0.0,771.69,-2.12
124.43,-0.19,1.95,1.88,0.02,0.04,0.03,0.05,1205.77,32.11,0.0,771.81,-2.09
124.44,-0.15,1.94,1.89,0.02,0.04,-0.0,0.05,1212.99,32.12,0.0,771.91,-2.12
124.45,-0.11,1.94,1.9,0.02,0.04,-0.04,0.06,1217.55,32.13,0.0,772.04,-2.2
124.46,-0.08,1.94,1.91,0.04,0.04,-0.06,0.07,1219.56,32.13,0.0,772.31,-2.32
124.47,-0.08,1.93,1.92,0.05,0.05,-0.07,0.07,1220.02,32.13,0.0,772.83,-2.47
124.48,-0.09,1.9,1.92,0.07,0.06,-0.06,0.06,1220.21,32.13,0.0,773.49,-2.6
124.49,-0.12,1.86,1.93,0.09,0.07,-0.04,0.05,1221.77,32.13,0.0,774.14,-2.67
124.5,-0.15,1.8,1.93,0.1,0.08,-0.01,0.04,1225.6,32.13,0.0,774.62,-2.63
124.51,-0.2,1.72,1.93,0.1,0.09,0.01,0.04,1229.75,32.13,0.0,774.89,-2.5
124.52,-0.23,1.67,1.92,0.1,0.09,0.04,0.05,1229.33,32.13,0.0,774.95,-2.35
124.53,-0.25,1.67,1.91,0.09,0.09,0.07,0.06,1221.15,32.13,0.0,774.88,-2.22
124.54,-0.26,1.7,1.9,0.08,0.08,0.09,0.06,1208.03,32.13,0.0,774.73,-2.14
124.55,-0.26,1.76,1.89,0.06,0.07,0.1,0.07,1197.12,32.14,0.0,774.57,-2.1
124.56,-0.24,1.83,1.88,0.05,0.06,0.1,0.06,1193.72,32.14,0.0,774.42,-2.1
124.57,-0.21,1.88,1.88,0.03,0.05,0.08,0.06,1197.72,32.14,0.0,774.37,-2.12
124.58,-0.18,1.91,1.89,0.03,0.04,0.05,0.05,1205.27,32.14,0.0,774.53,-2.2
124.59,-0.14,1.93,1.9,0.03,0.03,0.01,0.04,1212.41,32.13,0.0,774.99,-2.34
124.6,-0.1,1.92,1.91,0.04,0.04,-0.04,0.04,1217.1,32.12,0.0,775.6,-2.5
124.61,-0.07,1.9,1.92,0.05,0.04,-0.06,0.04,1219.32,32.12,0.0,776.07,-2.61
124.62,-0.07,1.87,1.93,0.07,0.05,-0.07,0.05,1219.97,32.11,0.0,776.21,-2.64
124.63,-0.09,1.83,1.93,0.09,0.06,-0.05,0.06,1220.27,32.1,0.0,776.08,-2.57
124.64,-0.12,1.79,1.94,0.11,0.07,-0.02,0.06,1221.86,32.1,0.0,775.96,-2.44
124.65,-0.16,1.73,1.93,0.11,0.08,0.02,0.07,1225.66,32.1,0.0,776.07,-2.28
124.66,-0.2,1.68,1.93,0.1,0.09,0.05,0.07,1229.83,32.1,0.0,776.44,-2.11
124.67,-0.24,1.64,1.92,0.09,0.1,0.08,0.07,1229.75,32.1,0.0,777.01,-1.99
124.68,-0.26,1.64,1.9,0.08,0.1,0.08,0.07,1222.36,32.11,0.0,777.66,-1.93
124.69,-0.27,1.67,1.89,0.07,0.09,0.07,0.07,1210.29,32.12,0.0,778.26,-1.93
124.7,-0.27,1.72,1.88,0.06,0.08,0.06,0.07,1200.11,32.13,0.0,778.69,-2.0
124.71,-0.25,1.79,1.88,0.04,0.07,0.05,0.08,1196.81,32.13,0.0,778.88,-2.13
124.72,-0.22,1.85,1.89,0.03,0.06,0.04,0.09,1200.2,32.12,0.0,778.92,-2.29
124.73,-0.18,1.9,1.89,0.03,0.05,0.03,0.1,1206.51,32.12,0.0,778.97,-2.42
124.74,-0.13,1.94,1.9,0.03,0.04,0.03,0.1,1211.93,32.12,0.0,779.15,-2.5
124.75,-0.09,1.96,1.91,0.04,0.04,0.03,0.1,1214.9,32.12,0.0,779.46,-2.52
124.76,-0.07,1.96,1.92,0.05,0.04,0.03,0.09,1216.06,32.13,0.0,779.77,-2.48
124.77,-0.07,1.93,1.93,0.07,0.04,0.03,0.08,1216.68,32.13,0.0,780.01,-2.39
124.78,-0.08,1.89,1.94,0.08,0.04,0.03,0.08,1217.81,32.13,0.0,780.11,-2.29
124.79,-0.11,1.84,1.94,0.09,0.05,0.03,0.08,1220.56,32.12,0.0,780.11,-2.2
124.8,-0.16,1.78,1.94,0.1,0.06,0.04,0.08,1225.41,32.12,0.0,780.04,-2.13
124.81,-0.2,1.74,1.93,0.1,0.07,0.04,0.09,1230.19,32.11,0.0,779.93,-2.1
124.82,-0.23,1.71,1.91,0.1,0.08,0.05,0.09,1230.01,32.11,0.0,779.82,-2.14
124.83,-0.26,1.71,1.9,0.09,0.08,0.07,0.11,1221.76,32.11,0.0,779.73,-2.24
124.84,-0.27,1.74,1.89,0.08,0.08,0.1,0.13,1208.45,32.11,0.0,779.67,-2.39
124.85,-0.27,1.77,1.88,0.07,0.07,0.12,0.15,1197.3,32.11,0.0,779.66,-2.53
124.86,-0.25,1.82,1.88,0.05,0.06,0.12,0.15,1193.72,32.11,0.0,779.74,-2.65
124.87,-0.22,1.85,1.88,0.05,0.06,0.1,0.13,1197.6,32.12,0.0,779.86,-2.73
124.88,-0.19,1.89,1.89,0.04,0.05,0.07,0.11,1205.12,32.12,0.0,779.96,-2.74
124.89,-0.14,1.92,1.9,0.05,0.05,0.04,0.08,1212.28,32.13,0.0,779.99,-2.68
124.9,-0.1,1.95,1.91,0.05,0.05,0.0,0.05,1217.02,32.13,0.0,779.96,-2.57
124.91,-0.07,1.97,1.92,0.06,0.05,-0.02,0.03,1219.28,32.14,0.0,779.92,-2.43
124.92,-0.07,1.97,1.92,0.08,0.05,-0.02,0.02,1219.94,32.14,0.0,779.91,-2.29
124.93,-0.08,1.97,1.93,0.09,0.06,-0.02,0.02,1220.25,32.14,0.0,779.93,-2.18
124.94,-0.11,1.94,1.93,0.11,0.06,-0.01,0.03,1221.84,32.14,0.0,779.94,-2.12
124.95,-0.15,1.89,1.93,0.11,0.07,0.01,0.04,1225.67,32.13,0.0,779.92,-2.13
124.96,-0.19,1.83,1.92,0.12,0.08,0.02,0.05,1229.8,32.12,0.0,779.84,-2.2
124.97,-0.23,1.78,1.91,0.11,0.09,0.03,0.06,1229.37,32.11,0.0,779.63,-2.33
124.98,-0.25,1.76,1.9,0.1,0.09,0.04,0.07,1221.15,32.11,0.0,779.29,-2.5
124.99,-0.27,1.76,1.89,0.09,0.09,0.04,0.08,1208.01,32.11,0.0,778.88,-2.66
125.0,-0.27,1.77,1.88,0.07,0.08,0.04,0.08,1197.07,32.12,0.0,778.52,-2.75
125.01,-0.25,1.8,1.88,0.06,0.06,0.03,0.08,1193.64,32.13,0.0,778.32,-2.7
125.02,-0.22,1.83,1.88,0.04,0.05,0.02,0.07,1197.56,32.13,0.0,778.31,-2.56
125.03,-0.18,1.87,1.89,0.03,0.04,0.01,0.06,1204.85,32.14,0.0,778.58,-2.38
125.04,-0.14,1.9,1.9,0.03,0.04,-0.0,0.05,1211.48,32.13,0.0,779.14,-2.2
125.05,-0.1,1.94,1.92,0.03,0.04,-0.02,0.05,1215.47,32.13,0.0,779.85,-2.06
125.06,-0.08,1.97,1.94,0.04,0.04,-0.03,0.04,1216.92,32.12,0.0,780.51,-1.99
125.07,-0.07,1.99,1.95,0.05,0.05,-0.03,0.05,1216.79,32.12,0.0,780.98,-1.99
125.08,-0.09,1.99,1.95,0.07,0.06,-0.03,0.05,1216.38,32.11,0.0,781.26,-2.06
125.09,-0.12,1.97,1.95,0.08,0.07,-0.02,0.05,1217.16,32.11,0.0,781.44,-2.19
125.1,-0.16,1.92,1.94,0.09,0.08,0.0,0.05,1219.96,32.12,0.0,781.62,-2.39
125.11,-0.2,1.86,1.93,0.09,0.09,0.02,0.05,1223.14,32.12,0.0,781.83,-2.61
125.12,-0.24,1.81,1.92,0.09,0.09,0.04,0.06,1222.49,32.13,0.0,782.06,-2.74
125.13,-0.26,1.78,1.9,0.08,0.09,0.05,0.07,1215.24,32.13,0.0,782.29,-2.75
125.14,-0.28,1.77,1.89,0.07,0.09,0.06,0.08,1203.92,32.13,0.0,782.46,-2.63
125.15,-0.27,1.79,1.88,0.06,0.08,0.06,0.1,1194.97,32.12,0.0,782.49,-2.45
125.16,-0.25,1.82,1.88,0.04,0.07,0.06,0.11,1193.13,32.12,0.0,782.35,-2.24
125.17,-0.22,1.86,1.89,0.03,0.06,0.05,0.11,1198.05,32.12,0.0,782.1,-2.05
125.18,-0.18,1.9,1.9,0.02,0.05,0.04,0.11,1205.95,32.13,0.0,781.88,-1.93
125.19,-0.14,1.92,1.91,0.02,0.04,0.03,0.1,1213.07,32.13,0.0,781.78,-1.88
125.2,-0.1,1.93,1.91,0.03,0.04,0.03,0.08,1217.58,32.13,0.0,781.83,-1.9
125.21,-0.08,1.95,1.92,0.04,0.04,0.02,0.06,1219.59,32.12,0.0,782.07,-1.99
125.22,-0.08,1.97,1.92,0.06,0.04,0.02,0.04,1220.05,32.12,0.0,782.49,-2.16
125.23,-0.1,1.99,1.93,0.07,0.05,0.03,0.03,1220.24,32.12,0.0,782.98,-2.35
125.24,-0.13,1.99,1.93,0.09,0.07,0.04,0.02,1221.79,32.13,0.0,783.44,-2.49
125.25,-0.17,1.97,1.93,0.09,0.08,0.06,0.02,1225.62,32.13,0.0,783.8,-2.56
125.26,-0.2,1.93,1.92,0.09,0.1,0.08,0.03,1229.78,32.13,0.0,784.02,-2.55
125.27,-0.24,1.88,1.92,0.08,0.11,0.09,0.05,1229.36,32.13,0.0,784.12,-2.47
125.28,-0.26,1.86,1.9,0.07,0.12,0.08,0.07,1221.16,32.12,0.0,784.14,-2.36
125.29,-0.27,1.85,1.89,0.06,0.11,0.07,0.09,1208.03,32.12,0.0,784.12,-2.25
125.3,-0.27,1.86,1.88,0.05,0.1,0.05,0.11,1197.09,32.12,0.0,784.16,-2.16
125.31,-0.25,1.88,1.88,0.03,0.09,0.04,0.1,1193.68,32.12,0.0,784.3,-2.1
125.32,-0.22,1.9,1.89,0.02,0.07,0.04,0.09,1197.66,32.13,0.0,784.51,-2.09
125.33,-0.18,1.91,1.89,0.02,0.05,0.04,0.07,1205.22,32.13,0.0,784.71,-2.14
125.34,-0.14,1.91,1.9,0.02,0.04,0.03,0.05,1212.38,32.14,0.0,784.85,-2.26
125.35,-0.11,1.9,1.91,0.03,0.03,0.02,0.04,1217.12,32.14,0.0,784.92,-2.4
125.36,-0.09,1.9,1.92,0.04,0.03,0.01,0.03,1219.38,32.14,0.0,784.97,-2.53
125.37,-0.09,1.93,1.92,0.06,0.04,-0.0,0.03,1220.05,32.14,0.0,785.07,-2.62
125.38,-0.11,1.98,1.93,0.08,0.05,0.0,0.05,1220.37,32.14,0.0,785.2,-2.65
125.39,-0.14,2.01,1.93,0.1,0.06,0.01,0.06,1221.95,32.14,0.0,785.28,-2.6
125.4,-0.17,1.99,1.93,0.11,0.08,0.03,0.07,1225.72,32.13,0.0,785.27,-2.47
125.41,-0.21,1.94,1.93,0.11,0.09,0.06,0.09,1229.84,32.12,0.0,785.2,-2.31
125.42,-0.24,1.87,1.92,0.1,0.1,0.07,0.09,1229.71,32.12,0.0,785.2,-2.17
125.43,-0.26,1.83,1.9,0.09,0.1,0.08,0.1,1222.28,32.12,0.0,785.37,-2.08
125.44,-0.27,1.81,1.89,0.07,0.09,0.08,0.1,1210.18,32.12,0.0,785.66,-2.07
125.45,-0.27,1.81,1.88,0.06,0.08,0.07,0.1,1200.0,32.13,0.0,785.93,-2.13
125.46,-0.25,1.84,1.88,0.04,0.07,0.06,0.09,1196.72,32.13,0.0,786.07,-2.26
125.47,-0.22,1.87,1.89,0.03,0.05,0.05,0.08,1200.16,32.13,0.0,786.08,-2.43
125.48,-0.19,1.89,1.9,0.02,0.03,0.03,0.07,1206.56,32.13,0.0,786.09,-2.6
125.49,-0.15,1.9,1.91,0.02,0.02,0.01,0.06,1212.09,32.13,0.0,786.18,-2.75
125.5,-0.12,1.89,1.92,0.03,0.02,-0.0,0.06,1215.17,32.13,0.0,786.35,-2.85
125.51,-0.1,1.9,1.93,0.05,0.02,-0.02,0.06,1216.39,32.13,0.0,786.53,-2.87
125.52,-0.1,1.93,1.93,0.07,0.03,-0.03,0.06,1216.98,32.13,0.0,786.62,-2.78
125.53,-0.11,1.98,1.94,0.09,0.04,-0.03,0.06,1218.02,32.13,0.0,786.64,-2.62
125.54,-0.13,2.02,1.93,0.1,0.05,-0.02,0.06,1220.63,32.13,0.0,786.69,-2.44
125.55,-0.16,2.02,1.93,0.1,0.07,-0.0,0.06,1225.33,32.13,0.0,786.83,-2.29
125.56,-0.19,1.98,1.92,0.1,0.08,0.02,0.06,1229.97,32.13,0.0,787.05,-2.19
125.57,-0.22,1.94,1.91,0.1,0.09,0.04,0.07,1229.71,32.13,0.0,787.3,-2.15
125.58,-0.24,1.9,1.9,0.09,0.09,0.07,0.08,1221.43,32.14,0.0,787.53,-2.17
125.59,-0.26,1.88,1.88,0.08,0.09,0.1,0.09,1208.14,32.14,0.0,787.69,-2.23
125.6,-0.26,1.88,1.88,0.07,0.09,0.11,0.1,1197.04,32.14,0.0,787.79,-2.33
125.61,-0.25,1.87,1.87,0.06,0.08,0.1,0.1,1193.54,32.14,0.0,787.82,-2.47
125.62,-0.22,1.87,1.88,0.05,0.06,0.08,0.1,1197.5,32.14,0.0,787.83,-2.6
125.63,-0.19,1.87,1.88,0.05,0.05,0.04,0.09,1205.09,32.14,0.0,787.85,-2.68
125.64,-0.15,1.87,1.9,0.05,0.05,0.01,0.08,1212.31,32.13,0.0,787.93,-2.67
