시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
131.88,-0.26,1.94,1.87,0.02,0.06,0.08,0.15,1205.86,30.14,0.0,776.35,-2.84
131.89,-0.28,1.99,1.87,0.01,0.04,0.06,0.14,1208.77,30.13,0.0,776.06,-2.7
131.9,-0.28,2.01,1.87,0.0,0.03,0.04,0.13,1209.14,30.12,0.0,775.89,-2.56
131.91,-0.27,2.02,1.88,0.0,0.02,0.02,0.12,1205.91,30.1,0.0,775.96,-2.45
131.92,-0.24,2.02,1.89,0.01,0.02,-0.0,0.11,1200.55,30.09,0.0,776.19,-2.41
131.93,-0.21,1.98,1.9,0.03,0.02,-0.01,0.1,1196.28,30.07,0.0,776.42,-2.43
131.94,-0.17,1.89,1.92,0.04,0.02,-0.0,0.08,1195.45,30.07,0.0,776.51,-2.49
131.95,-0.13,1.78,1.93,0.06,0.03,0.01,0.06,1197.64,30.07,0.0,776.42,-2.57
131.96,-0.12,1.69,1.94,0.07,0.04,0.03,0.05,1200.3,30.07,0.0,776.11,-2.66
131.97,-0.12,1.64,1.94,0.08,0.06,0.04,0.05,1201.17,30.08,0.0,775.63,-2.73
131.98,-0.14,1.64,1.94,0.09,0.07,0.06,0.06,1200.15,30.08,0.0,775.11,-2.79
131.99,-0.17,1.69,1.93,0.08,0.08,0.07,0.08,1199.04,30.08,0.0,774.8,-2.81
132.0,-0.19,1.76,1.92,0.08,0.09,0.08,0.09,1199.47,30.07,0.0,774.84,-2.78
132.01,-0.21,1.85,1.91,0.07,0.09,0.09,0.11,1201.65,30.07,0.0,775.19,-2.71
132.02,-0.23,1.92,1.9,0.06,0.08,0.1,0.12,1204.83,30.07,0.0,775.72,-2.59
132.03,-0.25,1.97,1.89,0.04,0.06,0.1,0.12,1208.13,30.06,0.0,776.31,-2.44
132.04,-0.27,2.0,1.9,0.03,0.05,0.1,0.11,1210.39,30.06,0.0,776.82,-2.27
132.05,-0.28,2.03,1.9,0.02,0.03,0.09,0.11,1209.96,30.06,0.0,777.11,-2.16
132.06,-0.27,2.08,1.91,0.02,0.02,0.06,0.1,1206.06,30.07,0.0,777.16,-2.13
132.07,-0.24,2.15,1.91,0.03,0.02,0.03,0.09,1200.29,30.07,0.0,777.02,-2.18
132.08,-0.21,2.18,1.92,0.04,0.02,0.01,0.09,1195.87,30.08,0.0,776.85,-2.31
132.09,-0.17,2.15,1.93,0.05,0.02,-0.01,0.07,1195.05,30.09,0.0,776.74,-2.52
132.1,-0.14,2.07,1.93,0.06,0.03,-0.02,0.06,1197.33,30.09,0.0,776.74,-2.73
132.11,-0.11,1.97,1.94,0.08,0.04,-0.02,0.05,1200.09,30.1,0.0,776.79,-2.89
132.12,-0.11,1.87,1.94,0.08,0.06,-0.01,0.06,1201.02,30.09,0.0,776.86,-2.95
132.13,-0.13,1.8,1.93,0.08,0.07,-0.01,0.07,1200.08,30.08,0.0,776.89,-2.91
132.14,-0.15,1.77,1.93,0.08,0.08,-0.0,0.09,1199.23,30.08,0.0,776.81,-2.8
132.15,-0.18,1.79,1.92,0.07,0.08,0.01,0.1,1200.23,30.07,0.0,776.58,-2.65
132.16,-0.21,1.84,1.91,0.06,0.08,0.02,0.12,1203.04,30.06,0.0,776.3,-2.51
132.17,-0.23,1.89,1.91,0.05,0.07,0.02,0.12,1206.37,30.06,0.0,776.19,-2.4
132.18,-0.25,1.93,1.9,0.03,0.06,0.03,0.12,1208.97,30.06,0.0,776.39,-2.31
132.19,-0.27,1.94,1.9,0.01,0.05,0.03,0.12,1209.92,30.06,0.0,776.82,-2.27
132.2,-0.28,1.94,1.9,0.0,0.03,0.03,0.11,1208.24,30.07,0.0,777.23,-2.3
132.21,-0.27,1.94,1.91,0.0,0.02,0.02,0.11,1203.67,30.08,0.0,777.43,-2.41
132.22,-0.24,1.93,1.92,0.01,0.02,0.01,0.1,1197.81,30.09,0.0,777.4,-2.56
132.23,-0.21,1.91,1.93,0.03,0.02,0.0,0.09,1193.42,30.09,0.0,777.26,-2.68
132.24,-0.17,1.84,1.94,0.05,0.03,-0.01,0.08,1192.36,30.09,0.0,777.13,-2.74
132.25,-0.14,1.74,1.94,0.06,0.04,-0.01,0.07,1194.11,30.09,0.0,777.1,-2.73
132.26,-0.11,1.66,1.94,0.08,0.05,-0.01,0.07,1196.46,30.09,0.0,777.25,-2.67
132.27,-0.11,1.63,1.94,0.09,0.06,-0.01,0.06,1197.48,30.09,0.0,777.58,-2.58
132.28,-0.13,1.65,1.93,0.09,0.08,0.0,0.06,1197.09,30.09,0.0,777.99,-2.5
132.29,-0.15,1.71,1.93,0.08,0.08,0.02,0.07,1197.06,30.1,0.0,778.29,-2.41
132.3,-0.17,1.81,1.92,0.07,0.09,0.03,0.08,1198.94,30.09,0.0,778.35,-2.33
132.31,-0.2,1.92,1.91,0.06,0.08,0.04,0.08,1202.54,30.08,0.0,778.16,-2.26
132.32,-0.22,2.02,1.91,0.05,0.07,0.04,0.09,1206.63,30.08,0.0,777.7,-2.25
132.33,-0.25,2.08,1.9,0.03,0.06,0.04,0.08,1210.04,30.07,0.0,777.03,-2.32
132.34,-0.27,2.12,1.9,0.01,0.05,0.02,0.07,1211.82,30.08,0.0,776.33,-2.46
132.35,-0.28,2.12,1.91,0.0,0.04,0.01,0.06,1210.83,30.08,0.0,775.83,-2.62
132.36,-0.27,2.12,1.91,0.0,0.03,-0.01,0.06,1206.74,30.09,0.0,775.71,-2.75
132.37,-0.25,2.1,1.92,0.01,0.02,-0.02,0.06,1201.05,30.1,0.0,775.89,-2.84
132.38,-0.22,2.06,1.93,0.03,0.02,-0.02,0.07,1196.3,30.1,0.0,776.17,-2.83
132.39,-0.18,1.99,1.93,0.05,0.03,-0.03,0.07,1194.25,30.1,0.0,776.39,-2.72
132.4,-0.15,1.91,1.94,0.07,0.05,-0.03,0.07,1194.76,30.09,0.0,776.47,-2.55
132.41,-0.13,1.83,1.94,0.08,0.07,-0.02,0.06,1196.25,30.08,0.0,776.41,-2.37
132.42,-0.13,1.76,1.94,0.09,0.08,-0.01,0.05,1197.24,30.07,0.0,776.25,-2.23
132.43,-0.14,1.73,1.93,0.1,0.1,-0.0,0.04,1197.42,30.07,0.0,776.08,-2.15
132.44,-0.16,1.74,1.92,0.1,0.11,0.01,0.05,1197.72,30.08,0.0,775.99,-2.15
132.45,-0.18,1.8,1.91,0.09,0.11,0.03,0.07,1199.05,30.09,0.0,776.03,-2.2
132.46,-0.2,1.89,1.9,0.08,0.1,0.06,0.1,1201.41,30.1,0.0,776.14,-2.29
132.47,-0.22,1.97,1.89,0.06,0.09,0.08,0.13,1204.27,30.1,0.0,776.19,-2.39
132.48,-0.24,2.03,1.88,0.05,0.08,0.08,0.15,1207.14,30.11,0.0,776.07,-2.49
132.49,-0.27,2.04,1.88,0.03,0.06,0.08,0.15,1209.11,30.11,0.0,775.84,-2.57
132.5,-0.27,2.01,1.88,0.02,0.05,0.07,0.14,1208.83,30.11,0.0,775.77,-2.62
132.51,-0.26,1.95,1.89,0.02,0.04,0.05,0.11,1205.6,30.1,0.0,776.0,-2.62
132.52,-0.24,1.88,1.91,0.02,0.03,0.03,0.09,1200.78,30.09,0.0,776.48,-2.59
132.53,-0.21,1.81,1.92,0.03,0.03,0.02,0.07,1197.15,30.08,0.0,776.95,-2.54
132.54,-0.17,1.74,1.94,0.05,0.03,0.02,0.06,1196.66,30.08,0.0,777.2,-2.47
132.55,-0.14,1.68,1.95,0.06,0.04,0.02,0.05,1198.83,30.08,0.0,777.18,-2.4
132.56,-0.13,1.66,1.96,0.07,0.05,0.03,0.05,1201.29,30.09,0.0,776.95,-2.35
132.57,-0.12,1.66,1.96,0.08,0.06,0.04,0.05,1201.99,30.09,0.0,776.59,-2.35
132.58,-0.14,1.7,1.95,0.08,0.07,0.04,0.06,1200.88,30.08,0.0,776.21,-2.4
132.59,-0.16,1.75,1.93,0.08,0.08,0.05,0.07,1199.53,30.08,0.0,775.93,-2.5
132.6,-0.18,1.81,1.91,0.07,0.08,0.06,0.09,1199.43,30.08,0.0,775.8,-2.67
132.61,-0.2,1.87,1.89,0.06,0.08,0.07,0.11,1200.89,30.09,0.0,775.82,-2.86
132.62,-0.23,1.91,1.88,0.05,0.07,0.07,0.13,1203.53,30.09,0.0,776.05,-2.98
132.63,-0.25,1.93,1.87,0.03,0.06,0.07,0.14,1206.72,30.09,0.0,776.47,-2.99
132.64,-0.27,1.94,1.87,0.02,0.05,0.05,0.14,1209.25,30.09,0.0,776.95,-2.88
132.65,-0.27,1.93,1.87,0.01,0.04,0.03,0.13,1209.26,30.08,0.0,777.3,-2.7
132.66,-0.26,1.89,1.88,0.0,0.03,0.01,0.11,1205.76,30.08,0.0,777.38,-2.48
132.67,-0.24,1.85,1.9,0.01,0.02,-0.01,0.09,1200.23,30.08,0.0,777.23,-2.28
132.68,-0.2,1.8,1.91,0.02,0.02,-0.03,0.08,1195.9,30.08,0.0,776.99,-2.15
132.69,-0.17,1.76,1.93,0.04,0.02,-0.03,0.07,1195.09,30.09,0.0,776.79,-2.11
132.7,-0.14,1.73,1.94,0.07,0.03,-0.03,0.07,1197.35,30.11,0.0,776.66,-2.16
132.71,-0.12,1.71,1.95,0.09,0.04,-0.02,0.07,1200.1,30.12,0.0,776.52,-2.27
132.72,-0.12,1.71,1.96,0.1,0.05,-0.02,0.08,1201.07,30.12,0.0,776.27,-2.41
132.73,-0.13,1.73,1.96,0.11,0.07,-0.01,0.08,1200.09,30.11,0.0,775.98,-2.56
132.74,-0.15,1.75,1.95,0.11,0.08,-0.0,0.08,1198.76,30.1,0.0,775.8,-2.67
132.75,-0.18,1.77,1.93,0.09,0.09,0.01,0.09,1198.62,30.09,0.0,775.85,-2.76
132.76,-0.2,1.8,1.92,0.07,0.09,0.02,0.1,1200.07,30.08,0.0,776.1,-2.8
132.77,-0.22,1.83,1.9,0.05,0.08,0.02,0.11,1202.76,30.08,0.0,776.46,-2.78
132.78,-0.24,1.87,1.89,0.03,0.07,0.03,0.12,1206.12,30.08,0.0,776.83,-2.72
132.79,-0.26,1.91,1.89,0.02,0.05,0.02,0.12,1208.89,30.09,0.0,777.08,-2.61
132.8,-0.26,1.93,1.9,0.01,0.04,0.02,0.12,1209.15,30.09,0.0,777.06,-2.49
132.81,-0.25,1.92,1.9,0.01,0.03,0.01,0.11,1205.85,30.1,0.0,776.72,-2.35
132.82,-0.23,1.89,1.92,0.01,0.02,0.01,0.1,1200.45,30.11,0.0,776.18,-2.23
132.83,-0.2,1.85,1.93,0.02,0.02,0.01,0.09,1196.17,30.11,0.0,775.73,-2.19
132.84,-0.17,1.8,1.93,0.04,0.02,0.01,0.07,1195.35,30.11,0.0,775.58,-2.26
132.85,-0.15,1.76,1.94,0.05,0.03,0.02,0.06,1197.54,30.11,0.0,775.71,-2.42
132.86,-0.13,1.74,1.94,0.06,0.04,0.02,0.05,1200.21,30.1,0.0,776.03,-2.61
132.87,-0.13,1.74,1.94,0.07,0.06,0.03,0.06,1201.11,30.09,0.0,776.4,-2.8
132.88,-0.14,1.77,1.93,0.07,0.07,0.03,0.07,1200.13,30.09,0.0,776.71,-2.94
132.89,-0.16,1.81,1.93,0.07,0.08,0.04,0.08,1199.02,30.09,0.0,776.91,-2.96
132.9,-0.18,1.85,1.91,0.07,0.08,0.05,0.09,1199.42,30.09,0.0,777.01,-2.84
132.91,-0.2,1.89,1.9,0.06,0.08,0.06,0.1,1201.54,30.09,0.0,777.03,-2.63
132.92,-0.22,1.91,1.89,0.05,0.08,0.06,0.11,1204.65,30.09,0.0,777.02,-2.42
132.93,-0.24,1.93,1.89,0.04,0.06,0.06,0.11,1207.92,30.09,0.0,777.03,-2.29
132.94,-0.25,1.93,1.88,0.02,0.05,0.05,0.12,1210.16,30.09,0.0,777.06,-2.25
132.95,-0.25,1.93,1.88,0.01,0.04,0.03,0.12,1209.72,30.09,0.0,777.11,-2.3
132.96,-0.24,1.93,1.89,0.0,0.03,0.01,0.12,1205.83,30.1,0.0,777.16,-2.4
132.97,-0.22,1.92,1.9,0.01,0.02,-0.01,0.11,1199.97,30.1,0.0,777.17,-2.53
132.98,-0.2,1.91,1.92,0.02,0.02,-0.03,0.11,1195.12,30.1,0.0,777.11,-2.65
132.99,-0.17,1.89,1.93,0.03,0.03,-0.03,0.09,1193.4,30.1,0.0,776.96,-2.76
133.0,-0.15,1.85,1.95,0.05,0.04,-0.03,0.08,1194.55,30.09,0.0,776.76,-2.84
133.01,-0.14,1.82,1.96,0.06,0.05,-0.02,0.07,1196.49,30.08,0.0,776.63,-2.85
133.02,-0.14,1.79,1.96,0.07,0.07,-0.01,0.07,1197.3,30.08,0.0,776.62,-2.78
133.03,-0.14,1.76,1.96,0.08,0.09,0.0,0.06,1196.89,30.08,0.0,776.7,-2.65
133.04,-0.16,1.74,1.95,0.08,0.1,0.01,0.06,1196.94,30.09,0.0,776.78,-2.5
133.05,-0.17,1.71,1.94,0.07,0.11,0.02,0.07,1198.91,30.1,0.0,776.77,-2.37
133.06,-0.19,1.68,1.92,0.07,0.11,0.02,0.08,1202.55,30.11,0.0,776.64,-2.27
133.07,-0.21,1.67,1.9,0.05,0.09,0.03,0.09,1206.44,30.12,0.0,776.41,-2.22
133.08,-0.23,1.68,1.9,0.04,0.08,0.03,0.1,1209.33,30.12,0.0,776.14,-2.21
133.09,-0.24,1.73,1.9,0.02,0.06,0.04,0.11,1210.36,30.12,0.0,775.89,-2.26
133.1,-0.25,1.8,1.9,0.0,0.05,0.04,0.11,1208.61,30.12,0.0,775.8,-2.36
133.11,-0.24,1.87,1.91,-0.0,0.04,0.03,0.11,1203.91,30.12,0.0,775.93,-2.52
133.12,-0.22,1.94,1.91,0.0,0.03,0.02,0.11,1198.4,30.13,0.0,776.22,-2.71
133.13,-0.19,1.98,1.92,0.01,0.03,0.01,0.1,1196.24,30.14,0.0,776.5,-2.84
133.14,-0.17,2.01,1.93,0.03,0.03,-0.0,0.08,1200.1,30.15,0.0,776.63,-2.87
133.15,-0.15,2.01,1.94,0.05,0.04,-0.01,0.07,1208.13,30.16,0.0,776.6,-2.79
133.16,-0.15,1.98,1.94,0.06,0.05,-0.01,0.05,1215.22,30.17,0.0,776.43,-2.64
133.17,-0.15,1.94,1.94,0.07,0.06,0.0,0.03,1217.41,30.18,0.0,776.19,-2.45
133.18,-0.15,1.88,1.93,0.08,0.08,0.01,0.02,1214.94,30.18,0.0,775.95,-2.28
133.19,-0.16,1.82,1.92,0.08,0.09,0.02,0.02,1211.23,30.18,0.0,775.8,-2.17
133.2,-0.18,1.76,1.91,0.07,0.09,0.04,0.04,1209.54,30.18,0.0,775.77,-2.16
133.21,-0.19,1.7,1.9,0.06,0.09,0.05,0.07,1210.78,30.18,0.0,775.83,-2.22
133.22,-0.21,1.67,1.89,0.05,0.08,0.06,0.1,1214.22,30.18,0.0,775.92,-2.35
133.23,-0.22,1.68,1.88,0.03,0.07,0.07,0.12,1218.65,30.18,0.0,775.96,-2.52
133.24,-0.23,1.71,1.89,0.02,0.06,0.07,0.13,1222.22,30.17,0.0,775.95,-2.69
133.25,-0.23,1.77,1.89,0.01,0.04,0.05,0.12,1222.47,30.17,0.0,775.9,-2.81
133.26,-0.22,1.84,1.9,0.01,0.03,0.03,0.11,1218.16,30.17,0.0,775.85,-2.87
133.27,-0.21,1.92,1.91,0.02,0.02,0.0,0.1,1211.25,30.16,0.0,775.81,-2.86
133.28,-0.18,1.97,1.92,0.03,0.02,-0.02,0.08,1205.98,30.16,0.0,775.82,-2.79
133.29,-0.17,2.01,1.92,0.05,0.02,-0.04,0.06,1205.37,30.17,0.0,775.92,-2.7
133.3,-0.15,2.01,1.93,0.06,0.02,-0.04,0.05,1208.67,30.17,0.0,776.05,-2.59
133.31,-0.15,2.0,1.93,0.07,0.04,-0.03,0.05,1212.17,30.18,0.0,776.09,-2.5
133.32,-0.15,1.99,1.93,0.07,0.05,-0.01,0.05,1212.69,30.18,0.0,775.96,-2.43
133.33,-0.16,1.96,1.93,0.08,0.07,0.02,0.05,1210.31,30.18,0.0,775.72,-2.4
133.34,-0.17,1.92,1.92,0.08,0.08,0.04,0.06,1207.78,30.18,0.0,775.49,-2.42
133.35,-0.18,1.84,1.91,0.07,0.08,0.05,0.08,1207.62,30.17,0.0,775.39,-2.51
133.36,-0.2,1.74,1.9,0.07,0.08,0.06,0.1,1210.2,30.16,0.0,775.43,-2.64
133.37,-0.21,1.66,1.89,0.06,0.08,0.05,0.12,1214.51,30.16,0.0,775.64,-2.76
133.38,-0.22,1.63,1.88,0.04,0.07,0.04,0.14,1219.28,30.16,0.0,775.97,-2.85
133.39,-0.23,1.64,1.88,0.02,0.05,0.03,0.15,1222.83,30.17,0.0,776.34,-2.89
133.4,-0.23,1.69,1.88,0.01,0.04,0.02,0.15,1222.87,30.17,0.0,776.61,-2.86
133.41,-0.22,1.77,1.9,0.0,0.03,0.01,0.13,1218.33,30.18,0.0,776.73,-2.75
133.42,-0.2,1.86,1.91,0.0,0.02,-0.0,0.1,1211.33,30.19,0.0,776.7,-2.61
133.43,-0.19,1.94,1.93,0.01,0.02,-0.01,0.07,1206.27,30.19,0.0,776.6,-2.46
133.44,-0.17,1.98,1.94,0.03,0.02,-0.02,0.06,1206.27,30.2,0.0,776.5,-2.33
133.45,-0.16,1.99,1.95,0.04,0.03,-0.02,0.06,1210.33,30.2,0.0,776.46,-2.24
133.46,-0.16,1.98,1.95,0.06,0.04,-0.01,0.07,1214.27,30.19,0.0,776.5,-2.22
133.47,-0.16,1.94,1.95,0.07,0.05,0.0,0.08,1214.58,30.19,0.0,776.64,-2.27
133.48,-0.17,1.9,1.94,0.08,0.07,0.03,0.09,1211.45,30.18,0.0,776.82,-2.37
133.49,-0.17,1.83,1.93,0.09,0.08,0.05,0.09,1208.03,30.17,0.0,776.9,-2.51
133.5,-0.18,1.76,1.91,0.09,0.08,0.07,0.1,1207.16,30.16,0.0,776.81,-2.66
133.51,-0.2,1.68,1.9,0.08,0.08,0.08,0.11,1209.51,30.16,0.0,776.58,-2.8
133.52,-0.21,1.61,1.89,0.07,0.07,0.08,0.12,1214.47,30.16,0.0,776.38,-2.87
133.53,-0.22,1.58,1.89,0.05,0.07,0.08,0.13,1220.93,30.16,0.0,776.32,-2.85
133.54,-0.23,1.58,1.88,0.03,0.06,0.08,0.13,1226.61,30.16,0.0,776.4,-2.74
133.55,-0.23,1.63,1.89,0.01,0.05,0.07,0.13,1228.13,30.16,0.0,776.56,-2.6
133.56,-0.22,1.73,1.9,-0.0,0.04,0.06,0.13,1223.67,30.17,0.0,776.74,-2.47
133.57,-0.21,1.85,1.91,-0.0,0.03,0.04,0.12,1215.51,30.17,0.0,776.89,-2.36
133.58,-0.19,1.96,1.92,0.01,0.02,0.03,0.11,1208.76,30.18,0.0,777.01,-2.28
133.59,-0.18,2.03,1.93,0.02,0.03,0.02,0.09,1207.19,30.18,0.0,777.1,-2.22
133.6,-0.17,2.05,1.94,0.04,0.03,0.02,0.07,1210.17,30.17,0.0,777.17,-2.19
133.61,-0.16,2.03,1.94,0.05,0.04,0.03,0.05,1213.5,30.17,0.0,777.22,-2.23
133.62,-0.16,1.98,1.95,0.07,0.05,0.04,0.05,1213.55,30.17,0.0,777.24,-2.36
133.63,-0.16,1.91,1.94,0.08,0.07,0.05,0.06,1210.33,30.18,0.0,777.23,-2.54
133.64,-0.16,1.84,1.94,0.08,0.07,0.07,0.08,1206.85,30.18,0.0,777.19,-2.69
133.65,-0.17,1.75,1.93,0.08,0.08,0.08,0.1,1205.87,30.18,0.0,777.12,-2.75
133.66,-0.19,1.67,1.91,0.07,0.08,0.09,0.13,1208.08,30.18,0.0,777.0,-2.72
133.67,-0.2,1.62,1.9,0.06,0.08,0.09,0.14,1212.96,30.17,0.0,776.77,-2.61
133.68,-0.21,1.61,1.89,0.04,0.07,0.09,0.15,1219.5,30.17,0.0,776.37,-2.47
133.69,-0.22,1.63,1.88,0.02,0.06,0.07,0.14,1225.38,30.17,0.0,775.9,-2.32
133.7,-0.22,1.7,1.88,0.0,0.05,0.05,0.13,1227.18,30.17,0.0,775.57,-2.24
133.71,-0.21,1.8,1.88,-0.0,0.04,0.03,0.13,1223.05,30.17,0.0,775.49,-2.23
133.72,-0.19,1.92,1.89,-0.0,0.03,0.01,0.13,1215.18,30.17,0.0,775.64,-2.29
133.73,-0.18,2.02,1.9,0.01,0.02,-0.0,0.12,1208.64,30.17,0.0,775.88,-2.4
133.74,-0.17,2.09,1.91,0.02,0.02,-0.01,0.1,1207.19,30.16,0.0,776.08,-2.54
133.75,-0.17,2.12,1.93,0.04,0.03,-0.02,0.08,1210.2,30.16,0.0,776.16,-2.67
133.76,-0.17,2.11,1.94,0.06,0.04,-0.03,0.06,1213.52,30.16,0.0,776.07,-2.78
133.77,-0.18,2.08,1.95,0.07,0.06,-0.03,0.05,1213.53,30.16,0.0,775.83,-2.84
133.78,-0.18,2.02,1.95,0.08,0.07,-0.02,0.06,1210.27,30.16,0.0,775.51,-2.86
133.79,-0.18,1.94,1.94,0.08,0.08,-0.01,0.07,1206.78,30.17,0.0,775.24,-2.82
133.8,-0.19,1.82,1.93,0.08,0.08,0.01,0.1,1205.8,30.18,0.0,775.08,-2.73
133.81,-0.2,1.69,1.92,0.07,0.08,0.04,0.12,1208.02,30.19,0.0,775.04,-2.61
133.82,-0.2,1.58,1.91,0.06,0.08,0.06,0.13,1212.93,30.19,0.0,775.07,-2.49
133.83,-0.21,1.52,1.9,0.04,0.07,0.07,0.13,1219.47,30.19,0.0,775.12,-2.4
133.84,-0.21,1.51,1.89,0.03,0.05,0.06,0.12,1225.35,30.19,0.0,775.16,-2.34
133.85,-0.2,1.57,1.89,0.01,0.04,0.04,0.11,1227.15,30.18,0.0,775.16,-2.35
133.86,-0.19,1.69,1.9,0.01,0.03,0.02,0.1,1223.0,30.17,0.0,775.11,-2.43
133.87,-0.18,1.83,1.91,0.01,0.02,0.0,0.1,1215.19,30.16,0.0,775.05,-2.56
133.88,-0.17,1.96,1.92,0.02,0.02,-0.01,0.1,1208.99,30.15,0.0,774.99,-2.69
133.89,-0.17,2.06,1.93,0.03,0.02,-0.02,0.09,1208.27,30.14,0.0,774.96,-2.82
133.9,-0.17,2.1,1.95,0.05,0.02,-0.01,0.08,1212.19,30.13,0.0,774.95,-2.89
133.91,-0.17,2.11,1.96,0.06,0.03,-0.0,0.08,1216.1,30.13,0.0,774.9,-2.89
133.92,-0.18,2.1,1.96,0.07,0.05,0.01,0.06,1216.04,30.12,0.0,774.76,-2.81
133.93,-0.18,2.06,1.96,0.08,0.06,0.03,0.05,1212.21,30.12,0.0,774.56,-2.67
133.94,-0.18,1.99,1.95,0.08,0.07,0.05,0.05,1208.1,30.12,0.0,774.4,-2.52
133.95,-0.18,1.88,1.93,0.08,0.08,0.07,0.06,1206.9,30.12,0.0,774.32,-2.39
133.96,-0.19,1.75,1.92,0.06,0.09,0.08,0.07,1209.15,30.13,0.0,774.36,-2.32
133.97,-0.19,1.63,1.9,0.05,0.09,0.09,0.09,1213.67,30.13,0.0,774.5,-2.3
133.98,-0.2,1.56,1.89,0.03,0.08,0.09,0.11,1218.88,30.14,0.0,774.74,-2.32
133.99,-0.2,1.53,1.89,0.01,0.07,0.09,0.12,1222.79,30.14,0.0,775.01,-2.37
134.0,-0.19,1.57,1.89,-0.0,0.05,0.07,0.12,1222.89,30.15,0.0,775.21,-2.45
134.01,-0.19,1.66,1.9,-0.01,0.04,0.04,0.12,1217.98,30.15,0.0,775.3,-2.55
134.02,-0.18,1.79,1.91,-0.0,0.03,-0.0,0.11,1210.43,30.15,0.0,775.3,-2.65
134.03,-0.18,1.91,1.91,0.01,0.02,-0.04,0.1,1205.18,30.15,0.0,775.29,-2.69
134.04,-0.18,2.01,1.93,0.02,0.02,-0.06,0.09,1205.7,30.15,0.0,775.36,-2.65
134.05,-0.18,2.08,1.94,0.04,0.03,-0.07,0.07,1210.84,30.15,0.0,775.5,-2.54
134.06,-0.18,2.09,1.94,0.05,0.04,-0.06,0.06,1215.94,30.16,0.0,775.62,-2.41
134.07,-0.18,2.07,1.94,0.06,0.06,-0.04,0.06,1217.09,30.15,0.0,775.68,-2.3
134.08,-0.18,2.02,1.94,0.07,0.07,-0.01,0.07,1214.3,30.15,0.0,775.66,-2.24
134.09,-0.18,1.94,1.93,0.08,0.08,0.02,0.07,1210.73,30.14,0.0,775.61,-2.21
134.1,-0.19,1.84,1.91,0.08,0.09,0.06,0.08,1209.31,30.13,0.0,775.57,-2.22
134.11,-0.19,1.73,1.9,0.07,0.09,0.08,0.09,1210.79,30.13,0.0,775.55,-2.26
134.12,-0.2,1.64,1.89,0.06,0.08,0.1,0.09,1214.33,30.12,0.0,775.49,-2.37
134.13,-0.2,1.58,1.88,0.04,0.07,0.11,0.1,1218.71,30.12,0.0,775.37,-2.56
134.14,-0.19,1.56,1.87,0.02,0.06,0.11,0.1,1222.14,30.13,0.0,775.22,-2.78
134.15,-0.19,1.59,1.88,0.01,0.05,0.09,0.11,1222.25,30.13,0.0,775.11,-2.93
134.16,-0.18,1.67,1.88,0.01,0.03,0.06,0.11,1217.86,30.13,0.0,775.12,-2.95
134.17,-0.17,1.78,1.9,0.01,0.03,0.03,0.11,1211.0,30.14,0.0,775.21,-2.85
134.18,-0.17,1.89,1.92,0.01,0.02,-0.0,0.11,1206.06,30.14,0.0,775.32,-2.67
134.19,-0.17,1.97,1.93,0.02,0.03,-0.02,0.1,1206.16,30.14,0.0,775.37,-2.47
134.2,-0.18,2.01,1.95,0.04,0.04,-0.02,0.08,1210.29,30.14,0.0,775.37,-2.3
134.21,-0.19,2.02,1.96,0.05,0.05,-0.01,0.08,1214.28,30.14,0.0,775.33,-2.19
134.22,-0.19,2.01,1.96,0.06,0.07,0.01,0.08,1214.65,30.15,0.0,775.29,-2.15
134.23,-0.19,1.98,1.95,0.07,0.09,0.03,0.09,1211.58,30.15,0.0,775.26,-2.17
134.24,-0.18,1.92,1.94,0.08,0.1,0.06,0.11,1208.21,30.15,0.0,775.15,-2.27
134.25,-0.18,1.84,1.93,0.08,0.1,0.08,0.12,1207.38,30.15,0.0,774.94,-2.43
134.26,-0.19,1.75,1.91,0.07,0.1,0.1,0.13,1209.74,30.14,0.0,774.65,-2.62
134.27,-0.19,1.68,1.9,0.06,0.1,0.1,0.13,1214.68,30.14,0.0,774.36,-2.78
134.28,-0.19,1.63,1.89,0.04,0.09,0.1,0.13,1221.07,30.13,0.0,774.14,-2.87
134.29,-0.19,1.63,1.88,0.03,0.08,0.08,0.12,1226.64,30.13,0.0,774.01,-2.88
134.3,-0.18,1.67,1.88,0.01,0.08,0.07,0.12,1228.04,30.14,0.0,773.98,-2.81
134.31,-0.18,1.75,1.88,0.01,0.07,0.05,0.11,1223.47,30.14,0.0,774.04,-2.66
134.32,-0.17,1.85,1.89,0.01,0.06,0.03,0.1,1215.29,30.15,0.0,774.13,-2.49
134.33,-0.17,1.96,1.91,0.02,0.05,0.01,0.09,1208.8,30.15,0.0,774.17,-2.34
134.34,-0.18,2.06,1.93,0.03,0.05,0.0,0.07,1207.9,30.14,0.0,774.11,-2.23
134.35,-0.18,2.13,1.95,0.04,0.05,-0.01,0.06,1211.74,30.12,0.0,773.96,-2.19
134.36,-0.18,2.16,1.96,0.06,0.06,-0.01,0.05,1215.66,30.11,0.0,773.74,-2.22
134.37,-0.18,2.15,1.96,0.07,0.07,-0.01,0.04,1215.69,30.11,0.0,773.48,-2.33
