시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
97.2,-0.13,2.68,2.6,0.04,0.03,-0.07,0.03,898.92,30.35,0.0,732.21,-2.42
97.21,-0.12,2.68,2.6,0.06,0.04,-0.07,0.02,889.26,30.35,0.0,732.02,-2.55
97.22,-0.13,2.67,2.6,0.07,0.05,-0.06,0.02,882.73,30.35,0.0,731.92,-2.7
97.23,-0.16,2.65,2.6,0.07,0.06,-0.03,0.03,883.97,30.35,0.0,731.87,-2.86
97.24,-0.19,2.62,2.6,0.07,0.08,-0.01,0.05,891.73,30.34,0.0,731.81,-3.0
97.25,-0.22,2.57,2.59,0.06,0.09,0.02,0.07,900.54,30.34,0.0,731.67,-3.04
97.26,-0.22,2.49,2.57,0.05,0.09,0.04,0.1,905.7,30.34,0.0,731.41,-2.95
97.27,-0.2,2.41,2.55,0.04,0.08,0.06,0.11,906.19,30.33,0.0,731.07,-2.77
97.28,-0.16,2.34,2.54,0.03,0.07,0.06,0.12,904.03,30.33,0.0,730.76,-2.57
97.29,-0.11,2.31,2.54,0.02,0.06,0.06,0.12,901.69,30.34,0.0,730.54,-2.4
97.3,-0.06,2.32,2.54,0.01,0.04,0.05,0.11,900.57,30.34,0.0,730.46,-2.3
97.31,-0.03,2.34,2.55,0.0,0.03,0.04,0.1,901.02,30.35,0.0,730.56,-2.29
97.32,-0.03,2.38,2.56,0.0,0.03,0.01,0.08,902.75,30.35,0.0,730.86,-2.37
97.33,-0.04,2.41,2.57,0.01,0.03,-0.02,0.06,905.34,30.35,0.0,731.23,-2.52
97.34,-0.06,2.44,2.58,0.02,0.04,-0.04,0.04,908.87,30.35,0.0,731.46,-2.7
97.35,-0.09,2.45,2.59,0.04,0.04,-0.05,0.03,913.41,30.35,0.0,731.43,-2.89
97.36,-0.11,2.45,2.6,0.06,0.05,-0.04,0.03,917.94,30.35,0.0,731.18,-3.05
97.37,-0.13,2.45,2.61,0.08,0.05,-0.02,0.02,920.58,30.34,0.0,730.93,-3.11
97.38,-0.13,2.45,2.61,0.08,0.06,0.0,0.02,920.23,30.34,0.0,730.83,-3.04
97.39,-0.11,2.46,2.6,0.08,0.07,0.03,0.02,917.0,30.34,0.0,730.91,-2.88
97.4,-0.1,2.46,2.58,0.08,0.08,0.05,0.03,911.12,30.34,0.0,731.07,-2.68
97.41,-0.1,2.48,2.56,0.07,0.08,0.06,0.03,903.16,30.35,0.0,731.21,-2.48
97.42,-0.11,2.49,2.55,0.05,0.07,0.07,0.04,895.32,30.35,0.0,731.24,-2.34
97.43,-0.13,2.5,2.53,0.03,0.07,0.06,0.06,890.89,30.36,0.0,731.07,-2.26
97.44,-0.14,2.5,2.53,0.02,0.05,0.05,0.08,891.76,30.36,0.0,730.68,-2.27
97.45,-0.15,2.49,2.53,-0.0,0.04,0.04,0.1,896.01,30.36,0.0,730.19,-2.34
97.46,-0.15,2.49,2.54,-0.01,0.04,0.02,0.1,898.64,30.36,0.0,729.83,-2.48
97.47,-0.14,2.5,2.55,-0.01,0.03,0.0,0.1,895.86,30.35,0.0,729.78,-2.68
97.48,-0.12,2.51,2.56,-0.0,0.03,-0.01,0.08,888.82,30.35,0.0,729.97,-2.89
97.49,-0.09,2.53,2.57,0.02,0.03,-0.02,0.05,882.37,30.35,0.0,730.22,-3.03
97.5,-0.06,2.52,2.58,0.04,0.04,-0.02,0.03,880.48,30.35,0.0,730.37,-3.06
97.51,-0.04,2.49,2.59,0.06,0.05,-0.02,0.02,883.29,30.34,0.0,730.38,-2.98
97.52,-0.03,2.46,2.59,0.07,0.06,-0.01,0.02,888.07,30.34,0.0,730.37,-2.81
97.53,-0.04,2.42,2.59,0.08,0.07,-0.01,0.03,892.05,30.35,0.0,730.44,-2.59
97.54,-0.07,2.39,2.58,0.08,0.08,-0.01,0.05,894.53,30.35,0.0,730.64,-2.38
97.55,-0.11,2.37,2.58,0.07,0.08,-0.01,0.07,897.19,30.36,0.0,730.98,-2.23
97.56,-0.15,2.35,2.57,0.06,0.08,-0.01,0.08,901.68,30.36,0.0,731.47,-2.19
97.57,-0.18,2.35,2.56,0.05,0.07,-0.0,0.09,907.15,30.37,0.0,731.98,-2.23
97.58,-0.19,2.35,2.56,0.03,0.06,0.0,0.1,910.61,30.37,0.0,732.32,-2.35
97.59,-0.18,2.35,2.55,0.02,0.05,0.0,0.1,909.86,30.37,0.0,732.38,-2.5
97.6,-0.14,2.36,2.55,0.01,0.04,0.0,0.09,905.95,30.37,0.0,732.2,-2.66
97.61,-0.11,2.39,2.54,0.0,0.03,-0.0,0.07,902.45,30.36,0.0,731.92,-2.76
97.62,-0.09,2.43,2.55,-0.0,0.02,-0.01,0.06,902.24,30.36,0.0,731.66,-2.78
97.63,-0.08,2.47,2.56,0.0,0.02,-0.01,0.04,905.3,30.36,0.0,731.51,-2.74
97.64,-0.09,2.51,2.58,0.02,0.02,-0.02,0.03,909.6,30.36,0.0,731.51,-2.64
97.65,-0.11,2.53,2.59,0.03,0.03,-0.02,0.03,913.1,30.36,0.0,731.69,-2.5
97.66,-0.13,2.53,2.6,0.05,0.04,-0.02,0.04,914.4,30.36,0.0,731.96,-2.37
97.67,-0.14,2.53,2.6,0.07,0.06,-0.02,0.05,912.23,30.36,0.0,732.16,-2.28
97.68,-0.14,2.53,2.6,0.08,0.07,-0.01,0.07,906.31,30.36,0.0,732.2,-2.27
97.69,-0.13,2.53,2.59,0.08,0.09,0.01,0.08,898.7,30.36,0.0,732.1,-2.32
97.7,-0.12,2.53,2.58,0.07,0.1,0.03,0.09,892.81,30.35,0.0,731.92,-2.42
97.71,-0.12,2.52,2.57,0.06,0.1,0.04,0.1,890.93,30.35,0.0,731.71,-2.55
97.72,-0.12,2.5,2.55,0.04,0.09,0.05,0.1,892.7,30.34,0.0,731.58,-2.69
97.73,-0.12,2.47,2.54,0.03,0.08,0.06,0.09,895.98,30.34,0.0,731.6,-2.81
97.74,-0.12,2.45,2.54,0.01,0.06,0.07,0.09,898.73,30.34,0.0,731.83,-2.89
97.75,-0.11,2.44,2.54,0.0,0.04,0.07,0.08,900.28,30.35,0.0,732.2,-2.92
97.76,-0.1,2.44,2.55,-0.0,0.02,0.07,0.07,901.44,30.35,0.0,732.55,-2.88
97.77,-0.09,2.46,2.56,0.0,0.02,0.05,0.06,903.17,30.35,0.0,732.79,-2.76
97.78,-0.07,2.5,2.57,0.01,0.02,0.02,0.05,904.72,30.36,0.0,732.9,-2.6
97.79,-0.06,2.53,2.58,0.02,0.02,-0.01,0.04,903.29,30.36,0.0,732.91,-2.45
97.8,-0.07,2.55,2.59,0.04,0.03,-0.03,0.04,897.0,30.36,0.0,732.89,-2.36
97.81,-0.08,2.55,2.6,0.06,0.05,-0.04,0.03,888.19,30.35,0.0,732.86,-2.33
97.82,-0.11,2.55,2.61,0.07,0.06,-0.03,0.03,882.6,30.35,0.0,732.81,-2.37
97.83,-0.16,2.56,2.61,0.08,0.07,-0.01,0.04,884.31,30.35,0.0,732.69,-2.47
97.84,-0.2,2.58,2.62,0.08,0.08,0.01,0.05,891.93,30.35,0.0,732.52,-2.6
97.85,-0.24,2.59,2.61,0.07,0.08,0.04,0.06,900.22,30.35,0.0,732.23,-2.72
97.86,-0.24,2.59,2.6,0.05,0.08,0.07,0.09,904.73,30.35,0.0,731.79,-2.82
97.87,-0.21,2.58,2.57,0.04,0.08,0.09,0.11,904.71,30.35,0.0,731.33,-2.88
97.88,-0.16,2.57,2.56,0.02,0.06,0.09,0.12,902.3,30.35,0.0,731.05,-2.88
97.89,-0.11,2.57,2.55,0.0,0.05,0.08,0.12,900.0,30.35,0.0,731.09,-2.81
97.9,-0.07,2.57,2.56,-0.01,0.04,0.05,0.11,899.11,30.35,0.0,731.4,-2.69
97.91,-0.04,2.57,2.57,-0.02,0.02,0.02,0.09,899.81,30.35,0.0,731.85,-2.57
97.92,-0.04,2.56,2.58,-0.02,0.02,-0.0,0.07,901.69,30.35,0.0,732.32,-2.48
97.93,-0.06,2.53,2.59,-0.01,0.02,-0.02,0.04,904.25,30.35,0.0,732.69,-2.44
97.94,-0.08,2.51,2.59,0.0,0.02,-0.03,0.02,907.49,30.35,0.0,732.87,-2.45
97.95,-0.11,2.5,2.6,0.02,0.03,-0.03,0.01,911.45,30.35,0.0,732.84,-2.51
97.96,-0.12,2.49,2.6,0.05,0.04,-0.02,0.01,915.34,30.34,0.0,732.66,-2.6
97.97,-0.12,2.48,2.6,0.07,0.05,-0.01,0.02,917.74,30.34,0.0,732.44,-2.7
97.98,-0.1,2.46,2.6,0.08,0.06,0.0,0.02,917.83,30.35,0.0,732.26,-2.82
97.99,-0.08,2.43,2.59,0.08,0.07,0.01,0.02,915.52,30.36,0.0,732.16,-2.92
98.0,-0.07,2.41,2.58,0.07,0.08,0.02,0.03,910.6,30.37,0.0,732.18,-2.97
98.01,-0.07,2.41,2.56,0.06,0.08,0.03,0.04,903.28,30.38,0.0,732.31,-2.95
98.02,-0.1,2.43,2.55,0.05,0.08,0.03,0.05,895.63,30.39,0.0,732.49,-2.86
98.03,-0.13,2.46,2.55,0.03,0.07,0.03,0.07,891.09,30.39,0.0,732.67,-2.73
98.04,-0.16,2.49,2.54,0.02,0.05,0.03,0.08,891.73,30.38,0.0,732.8,-2.58
98.05,-0.18,2.52,2.54,0.01,0.04,0.02,0.09,895.82,30.38,0.0,732.84,-2.44
98.06,-0.18,2.55,2.55,0.0,0.03,0.01,0.09,898.52,30.37,0.0,732.75,-2.34
98.07,-0.17,2.6,2.56,0.0,0.02,0.0,0.08,896.11,30.36,0.0,732.49,-2.31
98.08,-0.14,2.65,2.57,0.01,0.02,-0.01,0.07,889.59,30.36,0.0,732.15,-2.34
98.09,-0.11,2.7,2.58,0.02,0.02,-0.03,0.05,883.48,30.35,0.0,731.78,-2.42
98.1,-0.09,2.72,2.59,0.04,0.03,-0.04,0.04,881.55,30.35,0.0,731.46,-2.54
98.11,-0.07,2.72,2.6,0.05,0.04,-0.04,0.03,884.0,30.35,0.0,731.24,-2.67
98.12,-0.07,2.7,2.6,0.06,0.05,-0.04,0.03,888.47,30.35,0.0,731.24,-2.76
98.13,-0.08,2.66,2.6,0.07,0.06,-0.03,0.03,892.46,30.35,0.0,731.47,-2.8
98.14,-0.09,2.62,2.59,0.07,0.07,-0.02,0.03,895.32,30.36,0.0,731.88,-2.78
98.15,-0.11,2.6,2.58,0.06,0.08,-0.01,0.03,898.62,30.37,0.0,732.38,-2.72
98.16,-0.14,2.59,2.57,0.05,0.08,-0.0,0.04,903.89,30.37,0.0,732.88,-2.61
98.17,-0.15,2.59,2.56,0.03,0.08,0.0,0.06,910.05,30.37,0.0,733.29,-2.5
98.18,-0.16,2.58,2.55,0.02,0.07,0.0,0.07,913.72,30.37,0.0,733.47,-2.4
98.19,-0.15,2.54,2.55,0.01,0.05,0.01,0.08,912.56,30.36,0.0,733.35,-2.34
98.2,-0.13,2.47,2.55,0.0,0.04,0.01,0.08,907.71,30.36,0.0,733.01,-2.32
98.21,-0.11,2.42,2.55,-0.0,0.03,0.01,0.07,902.94,30.37,0.0,732.61,-2.34
98.22,-0.1,2.39,2.56,0.0,0.02,0.01,0.07,901.32,30.37,0.0,732.28,-2.4
98.23,-0.1,2.39,2.57,0.01,0.02,-0.0,0.05,903.21,30.37,0.0,732.1,-2.49
98.24,-0.1,2.4,2.59,0.03,0.03,-0.01,0.04,907.16,30.37,0.0,732.08,-2.58
98.25,-0.11,2.4,2.6,0.05,0.04,-0.01,0.04,911.44,30.38,0.0,732.23,-2.65
98.26,-0.11,2.4,2.6,0.06,0.05,-0.0,0.04,914.27,30.38,0.0,732.48,-2.7
98.27,-0.12,2.4,2.6,0.08,0.06,0.01,0.04,913.55,30.38,0.0,732.75,-2.71
98.28,-0.12,2.42,2.6,0.08,0.07,0.03,0.04,908.43,30.37,0.0,733.0,-2.67
98.29,-0.12,2.45,2.59,0.08,0.08,0.05,0.05,900.81,30.37,0.0,733.15,-2.6
98.3,-0.12,2.49,2.58,0.07,0.08,0.06,0.06,894.3,30.36,0.0,733.11,-2.5
98.31,-0.13,2.51,2.57,0.06,0.08,0.05,0.08,891.46,30.35,0.0,732.82,-2.4
98.32,-0.14,2.52,2.55,0.04,0.07,0.04,0.09,892.25,30.34,0.0,732.38,-2.31
98.33,-0.15,2.53,2.54,0.03,0.06,0.03,0.09,894.76,30.34,0.0,731.9,-2.26
98.34,-0.14,2.54,2.54,0.01,0.05,0.01,0.09,897.04,30.35,0.0,731.49,-2.28
98.35,-0.12,2.56,2.54,0.0,0.04,0.0,0.08,898.41,30.36,0.0,731.26,-2.36
98.36,-0.09,2.57,2.55,-0.0,0.03,-0.0,0.06,899.54,30.37,0.0,731.35,-2.48
98.37,-0.07,2.58,2.56,-0.0,0.02,-0.01,0.04,901.27,30.38,0.0,731.81,-2.65
98.38,-0.05,2.58,2.57,0.01,0.02,-0.01,0.02,902.79,30.38,0.0,732.5,-2.83
98.39,-0.04,2.57,2.59,0.02,0.02,-0.02,0.01,901.27,30.38,0.0,733.2,-2.94
98.4,-0.05,2.56,2.6,0.04,0.03,-0.02,0.01,894.83,30.38,0.0,733.73,-2.96
98.41,-0.07,2.55,2.6,0.05,0.04,-0.01,0.02,885.89,30.38,0.0,734.02,-2.89
98.42,-0.11,2.53,2.61,0.07,0.05,0.0,0.03,880.33,30.37,0.0,734.03,-2.76
98.43,-0.16,2.5,2.6,0.07,0.07,0.02,0.05,882.32,30.37,0.0,733.78,-2.62
98.44,-0.2,2.47,2.6,0.07,0.08,0.03,0.07,890.43,30.36,0.0,733.37,-2.48
98.45,-0.23,2.44,2.59,0.07,0.08,0.04,0.09,899.39,30.36,0.0,732.84,-2.37
98.46,-0.22,2.4,2.57,0.06,0.08,0.04,0.11,904.68,30.35,0.0,732.22,-2.32
98.47,-0.19,2.37,2.55,0.04,0.07,0.03,0.11,905.36,30.35,0.0,731.67,-2.31
98.48,-0.15,2.35,2.54,0.03,0.06,0.01,0.11,903.32,30.35,0.0,731.37,-2.36
98.49,-0.1,2.35,2.54,0.02,0.05,-0.01,0.1,900.9,30.35,0.0,731.46,-2.49
98.5,-0.06,2.37,2.55,0.01,0.03,-0.03,0.08,899.52,30.35,0.0,731.85,-2.66
98.51,-0.04,2.41,2.56,-0.0,0.02,-0.04,0.07,899.67,30.35,0.0,732.33,-2.8
98.52,-0.05,2.48,2.57,0.0,0.01,-0.04,0.06,901.17,30.35,0.0,732.76,-2.87
98.53,-0.07,2.56,2.58,0.01,0.01,-0.04,0.06,903.59,30.34,0.0,733.04,-2.87
98.54,-0.1,2.63,2.59,0.02,0.01,-0.04,0.05,906.89,30.34,0.0,733.12,-2.81
98.55,-0.12,2.67,2.6,0.04,0.02,-0.04,0.05,911.03,30.34,0.0,733.02,-2.71
98.56,-0.12,2.69,2.6,0.06,0.03,-0.03,0.05,915.15,30.34,0.0,732.82,-2.61
98.57,-0.11,2.67,2.61,0.07,0.04,-0.01,0.04,917.85,30.34,0.0,732.58,-2.52
98.58,-0.09,2.62,2.6,0.08,0.05,0.01,0.04,918.31,30.35,0.0,732.37,-2.45
98.59,-0.06,2.57,2.6,0.08,0.07,0.03,0.04,916.4,30.36,0.0,732.25,-2.43
98.6,-0.05,2.52,2.59,0.07,0.07,0.04,0.05,911.8,30.37,0.0,732.32,-2.48
98.61,-0.06,2.48,2.57,0.06,0.08,0.06,0.06,904.65,30.38,0.0,732.61,-2.6
98.62,-0.08,2.47,2.57,0.04,0.07,0.07,0.08,896.97,30.39,0.0,733.03,-2.76
98.63,-0.12,2.46,2.56,0.03,0.06,0.07,0.09,892.12,30.39,0.0,733.39,-2.89
98.64,-0.15,2.48,2.56,0.01,0.05,0.06,0.1,892.17,30.39,0.0,733.59,-2.94
98.65,-0.17,2.5,2.56,-0.0,0.04,0.04,0.11,895.55,30.38,0.0,733.57,-2.9
98.66,-0.18,2.53,2.57,-0.01,0.02,0.02,0.1,897.68,30.37,0.0,733.37,-2.8
98.67,-0.17,2.55,2.57,-0.0,0.02,-0.01,0.08,895.05,30.37,0.0,733.04,-2.66
98.68,-0.16,2.57,2.58,0.01,0.02,-0.03,0.05,888.63,30.37,0.0,732.66,-2.5
98.69,-0.14,2.59,2.59,0.02,0.02,-0.04,0.03,882.81,30.36,0.0,732.32,-2.38
98.7,-0.13,2.6,2.6,0.04,0.03,-0.03,0.01,881.22,30.36,0.0,732.08,-2.3
98.71,-0.13,2.61,2.6,0.06,0.04,-0.01,0.01,883.95,30.37,0.0,731.95,-2.27
98.72,-0.13,2.6,2.6,0.07,0.05,0.01,0.02,888.59,30.37,0.0,731.95,-2.3
98.73,-0.13,2.59,2.6,0.07,0.06,0.03,0.03,892.64,30.37,0.0,732.05,-2.39
98.74,-0.13,2.56,2.59,0.07,0.07,0.04,0.04,895.47,30.37,0.0,732.23,-2.51
98.75,-0.12,2.54,2.58,0.06,0.08,0.04,0.06,898.72,30.36,0.0,732.46,-2.64
98.76,-0.12,2.55,2.57,0.05,0.08,0.03,0.07,903.95,30.36,0.0,732.73,-2.78
98.77,-0.12,2.56,2.56,0.03,0.07,0.03,0.08,910.45,30.36,0.0,732.95,-2.88
98.78,-0.11,2.58,2.55,0.02,0.06,0.02,0.09,915.82,30.36,0.0,733.0,-2.92
98.79,-0.11,2.58,2.55,0.01,0.05,0.01,0.09,918.26,30.37,0.0,732.8,-2.86
98.8,-0.1,2.57,2.55,-0.0,0.03,0.0,0.1,917.99,30.37,0.0,732.45,-2.72
98.81,-0.1,2.56,2.55,-0.01,0.02,-0.0,0.1,916.73,30.38,0.0,732.21,-2.56
98.82,-0.1,2.56,2.56,-0.0,0.01,-0.01,0.09,916.18,30.38,0.0,732.26,-2.4
98.83,-0.1,2.56,2.58,0.01,0.01,-0.01,0.07,916.73,30.38,0.0,732.57,-2.28
98.84,-0.11,2.57,2.6,0.03,0.01,-0.01,0.05,917.72,30.38,0.0,732.99,-2.23
98.85,-0.11,2.56,2.61,0.05,0.02,-0.01,0.04,918.37,30.38,0.0,733.39,-2.26
98.86,-0.11,2.54,2.61,0.07,0.04,0.0,0.04,917.83,30.38,0.0,733.69,-2.35
98.87,-0.11,2.51,2.61,0.08,0.05,0.01,0.05,914.61,30.37,0.0,733.9,-2.49
98.88,-0.11,2.48,2.6,0.08,0.07,0.03,0.05,908.02,30.37,0.0,734.06,-2.66
98.89,-0.12,2.44,2.59,0.07,0.08,0.04,0.06,899.83,30.36,0.0,734.13,-2.82
98.9,-0.14,2.42,2.58,0.06,0.09,0.06,0.07,893.34,30.35,0.0,733.95,-2.9
98.91,-0.16,2.39,2.57,0.04,0.08,0.07,0.08,890.81,30.35,0.0,733.43,-2.87
98.92,-0.17,2.38,2.56,0.03,0.08,0.07,0.09,891.95,30.35,0.0,732.69,-2.75
98.93,-0.18,2.39,2.55,0.02,0.06,0.06,0.09,894.75,30.35,0.0,732.04,-2.59
98.94,-0.16,2.42,2.54,0.01,0.05,0.05,0.08,897.2,30.35,0.0,731.67,-2.44
98.95,-0.13,2.47,2.54,-0.0,0.03,0.04,0.07,898.63,30.36,0.0,731.67,-2.34
98.96,-0.09,2.52,2.55,-0.01,0.02,0.02,0.06,899.78,30.36,0.0,732.03,-2.29
98.97,-0.05,2.58,2.56,-0.0,0.02,-0.01,0.05,901.5,30.37,0.0,732.7,-2.29
98.98,-0.01,2.62,2.58,0.01,0.02,-0.04,0.04,903.55,30.37,0.0,733.49,-2.35
98.99,0.0,2.65,2.59,0.03,0.03,-0.06,0.03,904.54,30.37,0.0,734.21,-2.46
99.0,-0.01,2.67,2.6,0.05,0.04,-0.06,0.02,903.46,30.37,0.0,734.73,-2.63
99.01,-0.05,2.67,2.61,0.07,0.05,-0.05,0.02,901.2,30.37,0.0,735.02,-2.82
99.02,-0.1,2.66,2.61,0.08,0.06,-0.03,0.02,900.38,30.37,0.0,735.12,-2.94
99.03,-0.16,2.65,2.6,0.08,0.07,-0.0,0.03,902.89,30.37,0.0,735.08,-2.97
99.04,-0.21,2.64,2.6,0.08,0.08,0.03,0.05,907.67,30.37,0.0,734.96,-2.9
99.05,-0.24,2.61,2.59,0.06,0.08,0.05,0.07,911.27,30.38,0.0,734.74,-2.75
99.06,-0.23,2.55,2.57,0.05,0.08,0.06,0.09,911.07,30.38,0.0,734.42,-2.57
99.07,-0.19,2.48,2.56,0.03,0.08,0.06,0.1,907.4,30.38,0.0,734.08,-2.4
99.08,-0.14,2.41,2.55,0.02,0.06,0.05,0.1,902.7,30.38,0.0,733.88,-2.27
99.09,-0.1,2.37,2.55,0.01,0.05,0.03,0.09,899.18,30.37,0.0,733.91,-2.21
99.1,-0.06,2.36,2.56,-0.0,0.03,0.0,0.08,897.81,30.37,0.0,734.11,-2.22
99.11,-0.05,2.36,2.57,-0.0,0.02,-0.03,0.07,898.52,30.37,0.0,734.3,-2.32
99.12,-0.05,2.39,2.58,-0.0,0.02,-0.06,0.06,900.69,30.37,0.0,734.35,-2.51
99.13,-0.07,2.41,2.59,0.01,0.02,-0.09,0.05,902.96,30.36,0.0,734.24,-2.74
99.14,-0.09,2.44,2.59,0.03,0.02,-0.1,0.04,903.32,30.36,0.0,734.1,-2.94
99.15,-0.1,2.48,2.6,0.04,0.03,-0.1,0.04,900.59,30.36,0.0,734.05,-3.06
99.16,-0.11,2.51,2.6,0.06,0.04,-0.07,0.04,895.98,30.36,0.0,734.08,-3.1
99.17,-0.1,2.53,2.6,0.08,0.06,-0.04,0.04,892.42,30.36,0.0,734.13,-3.05
99.18,-0.09,2.51,2.59,0.08,0.07,0.0,0.03,892.05,30.36,0.0,734.12,-2.93
99.19,-0.08,2.47,2.59,0.08,0.08,0.04,0.03,894.56,30.37,0.0,734.07,-2.77
99.2,-0.07,2.44,2.58,0.07,0.08,0.06,0.04,897.86,30.37,0.0,734.14,-2.62
99.21,-0.07,2.44,2.56,0.05,0.08,0.07,0.06,900.06,30.38,0.0,734.43,-2.5
99.22,-0.08,2.46,2.55,0.04,0.07,0.06,0.1,900.85,30.38,0.0,734.88,-2.44
99.23,-0.09,2.5,2.54,0.02,0.06,0.05,0.12,901.59,30.38,0.0,735.37,-2.43
99.24,-0.1,2.54,2.54,0.01,0.05,0.02,0.13,903.56,30.38,0.0,735.78,-2.47
99.25,-0.11,2.57,2.54,0.0,0.03,-0.0,0.13,905.87,30.38,0.0,736.03,-2.55
99.26,-0.11,2.6,2.55,0.0,0.02,-0.02,0.11,905.25,30.38,0.0,736.1,-2.64
99.27,-0.11,2.61,2.56,0.01,0.02,-0.03,0.09,899.43,30.38,0.0,735.98,-2.75
99.28,-0.11,2.62,2.58,0.01,0.02,-0.02,0.06,890.61,30.38,0.0,735.77,-2.84
99.29,-0.11,2.62,2.59,0.03,0.03,-0.01,0.04,884.52,30.37,0.0,735.57,-2.87
99.3,-0.13,2.62,2.6,0.04,0.04,-0.0,0.03,885.34,30.37,0.0,735.46,-2.81
99.31,-0.15,2.6,2.6,0.06,0.05,0.0,0.03,892.0,30.37,0.0,735.42,-2.7
99.32,-0.17,2.58,2.6,0.07,0.06,0.01,0.04,899.79,30.38,0.0,735.36,-2.57
99.33,-0.17,2.54,2.59,0.07,0.07,0.02,0.04,904.56,30.37,0.0,735.2,-2.45
99.34,-0.16,2.5,2.57,0.07,0.08,0.02,0.05,905.34,30.37,0.0,734.96,-2.38
99.35,-0.13,2.46,2.56,0.06,0.08,0.03,0.05,903.77,30.37,0.0,734.79,-2.36
99.36,-0.1,2.44,2.55,0.05,0.08,0.05,0.06,901.92,30.37,0.0,734.78,-2.37
99.37,-0.08,2.43,2.54,0.03,0.07,0.06,0.08,901.01,30.37,0.0,734.88,-2.42
99.38,-0.06,2.43,2.54,0.02,0.06,0.07,0.1,901.34,30.37,0.0,734.9,-2.51
99.39,-0.06,2.44,2.54,0.01,0.05,0.07,0.11,902.7,30.38,0.0,734.69,-2.65
99.4,-0.07,2.45,2.54,0.01,0.03,0.06,0.11,904.78,30.38,0.0,734.35,-2.79
99.41,-0.08,2.46,2.55,0.01,0.02,0.04,0.11,907.68,30.38,0.0,734.19,-2.87
99.42,-0.1,2.47,2.57,0.01,0.02,0.03,0.09,911.47,30.38,0.0,734.43,-2.85
99.43,-0.11,2.46,2.58,0.02,0.02,0.02,0.07,915.32,30.38,0.0,734.99,-2.75
99.44,-0.12,2.46,2.6,0.03,0.02,0.01,0.05,917.74,30.38,0.0,735.55,-2.6
99.45,-0.11,2.46,2.6,0.04,0.03,-0.0,0.04,917.83,30.38,0.0,735.86,-2.43
99.46,-0.09,2.47,2.61,0.06,0.04,-0.01,0.03,915.48,30.37,0.0,735.88,-2.29
99.47,-0.08,2.48,2.6,0.07,0.05,-0.01,0.03,910.4,30.37,0.0,735.76,-2.21
99.48,-0.08,2.5,2.6,0.08,0.07,-0.01,0.04,902.76,30.37,0.0,735.66,-2.22
99.49,-0.1,2.52,2.59,0.08,0.07,0.01,0.05,894.75,30.37,0.0,735.61,-2.29
99.5,-0.13,2.53,2.58,0.07,0.08,0.02,0.06,890.02,30.36,0.0,735.47,-2.43
99.51,-0.16,2.51,2.57,0.05,0.08,0.04,0.06,890.78,30.36,0.0,735.11,-2.6
99.52,-0.18,2.49,2.56,0.03,0.07,0.05,0.06,895.18,30.37,0.0,734.59,-2.78
99.53,-0.18,2.46,2.55,0.01,0.06,0.05,0.06,897.99,30.37,0.0,734.09,-2.91
99.54,-0.16,2.44,2.55,0.0,0.05,0.05,0.07,895.24,30.37,0.0,733.73,-2.95
99.55,-0.13,2.42,2.55,-0.01,0.04,0.04,0.08,888.06,30.37,0.0,733.58,-2.9
99.56,-0.09,2.41,2.55,-0.01,0.03,0.03,0.09,881.47,30.37,0.0,733.72,-2.79
99.57,-0.05,2.41,2.56,-0.0,0.03,0.01,0.09,879.59,30.37,0.0,734.13,-2.63
99.58,-0.01,2.42,2.58,0.01,0.03,0.0,0.07,882.56,30.37,0.0,734.68,-2.46
99.59,0.0,2.42,2.59,0.03,0.03,-0.01,0.06,887.58,30.38,0.0,735.19,-2.34
99.6,-0.01,2.41,2.6,0.05,0.04,-0.01,0.05,891.8,30.38,0.0,735.55,-2.29
99.61,-0.04,2.4,2.6,0.07,0.05,-0.0,0.05,894.47,30.38,0.0,735.75,-2.32
99.62,-0.08,2.4,2.6,0.08,0.06,0.01,0.05,897.23,30.39,0.0,735.89,-2.4
99.63,-0.13,2.4,2.6,0.08,0.07,0.03,0.05,901.76,30.39,0.0,736.09,-2.53
99.64,-0.17,2.41,2.59,0.08,0.08,0.04,0.06,907.23,30.39,0.0,736.31,-2.67
99.65,-0.19,2.42,2.58,0.07,0.08,0.05,0.07,910.64,30.39,0.0,736.4,-2.78
99.66,-0.18,2.44,2.57,0.05,0.08,0.05,0.09,909.82,30.39,0.0,736.23,-2.84
99.67,-0.15,2.45,2.56,0.04,0.07,0.04,0.11,905.84,30.38,0.0,735.89,-2.85
99.68,-0.12,2.46,2.55,0.02,0.06,0.02,0.13,902.31,30.37,0.0,735.57,-2.78
99.69,-0.1,2.47,2.54,0.01,0.05,0.0,0.13,902.13,30.37,0.0,735.45,-2.65
99.7,-0.09,2.48,2.55,0.0,0.04,-0.02,0.11,905.27,30.38,0.0,735.51,-2.49
99.71,-0.08,2.5,2.56,0.0,0.03,-0.02,0.09,909.64,30.38,0.0,735.61,-2.36
99.72,-0.08,2.51,2.57,0.01,0.02,-0.02,0.07,913.21,30.38,0.0,735.61,-2.28
99.73,-0.09,2.53,2.57,0.01,0.03,-0.01,0.04,914.55,30.38,0.0,735.51,-2.28
