시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
47.8,-0.06,6.58,6.47,0.07,0.03,-0.03,0.14,916.82,29.48,0.0,-0.76,-2.21
47.81,-0.09,6.61,6.49,0.08,0.04,-0.04,0.12,917.53,29.48,0.0,-0.18,-2.16
47.82,-0.13,6.63,6.51,0.1,0.05,-0.01,0.11,918.18,29.48,0.0,0.51,-2.2
47.83,-0.16,6.63,6.54,0.11,0.06,0.04,0.1,918.99,29.49,0.0,1.13,-2.3
47.84,-0.17,6.59,6.55,0.11,0.07,0.08,0.1,919.31,29.49,0.0,1.38,-2.45
47.85,-0.13,6.53,6.55,0.11,0.07,0.1,0.1,918.6,29.49,0.0,1.09,-2.63
47.86,-0.08,6.44,6.54,0.1,0.07,0.08,0.09,916.52,29.49,0.0,0.4,-2.79
47.87,-0.03,6.36,6.52,0.08,0.07,0.06,0.09,912.3,29.48,0.0,-0.33,-2.86
47.88,-0.01,6.31,6.5,0.06,0.07,0.04,0.09,905.64,29.48,0.0,-0.84,-2.82
47.89,-0.01,6.29,6.48,0.04,0.06,0.04,0.09,898.2,29.48,0.0,-1.03,-2.68
47.9,-0.03,6.27,6.47,0.02,0.06,0.04,0.09,892.95,29.48,0.0,-0.93,-2.51
47.91,-0.05,6.25,6.46,0.0,0.05,0.03,0.09,891.76,29.48,0.0,-0.65,-2.36
47.92,-0.07,6.22,6.46,0.0,0.03,0.02,0.09,893.39,29.49,0.0,-0.31,-2.26
47.93,-0.07,6.21,6.46,0.01,0.03,0.01,0.08,893.74,29.49,0.0,-0.03,-2.23
47.94,-0.04,6.23,6.47,0.02,0.02,0.02,0.09,889.69,29.49,0.0,0.15,-2.26
47.95,-0.01,6.27,6.49,0.03,0.02,0.04,0.09,882.52,29.49,0.0,0.7,-2.35
47.96,0.01,6.32,6.51,0.05,0.03,0.06,0.1,877.08,29.49,0.0,3.02,-2.47
47.97,0.0,6.36,6.53,0.07,0.04,0.06,0.11,877.12,29.48,0.0,7.96,-2.63
47.98,-0.03,6.39,6.53,0.09,0.06,0.05,0.12,882.07,29.48,0.0,14.7,-2.77
47.99,-0.07,6.41,6.53,0.11,0.07,0.04,0.13,888.28,29.48,0.0,21.79,-2.85
48.0,-0.12,6.43,6.51,0.11,0.08,0.06,0.13,892.39,29.48,0.0,28.09,-2.83
48.01,-0.14,6.43,6.5,0.11,0.08,0.1,0.14,893.98,29.49,0.0,32.83,-2.72
48.02,-0.13,6.43,6.48,0.09,0.08,0.11,0.14,895.51,29.49,0.0,35.75,-2.59
48.03,-0.08,6.43,6.46,0.08,0.07,0.09,0.15,899.35,29.49,0.0,37.11,-2.45
48.04,-0.01,6.43,6.43,0.06,0.07,0.03,0.15,904.76,29.48,0.0,37.91,-2.35
48.05,0.05,6.43,6.42,0.04,0.06,-0.01,0.16,908.33,29.47,0.0,40.14,-2.3
48.06,0.07,6.44,6.41,0.04,0.05,-0.02,0.17,907.48,29.47,0.0,45.11,-2.29
48.07,0.06,6.45,6.41,0.04,0.04,-0.0,0.17,903.25,29.47,0.0,52.08,-2.31
48.08,0.0,6.47,6.42,0.04,0.03,0.02,0.16,899.66,29.47,0.0,59.41,-2.37
48.09,-0.08,6.5,6.43,0.05,0.03,0.02,0.15,899.93,29.47,0.0,65.75,-2.47
48.1,-0.17,6.53,6.44,0.06,0.04,-0.0,0.14,903.96,29.48,0.0,70.27,-2.59
48.11,-0.23,6.54,6.46,0.07,0.05,-0.03,0.13,909.26,29.48,0.0,72.64,-2.7
48.12,-0.25,6.52,6.47,0.08,0.06,-0.05,0.13,913.44,29.48,0.0,73.14,-2.79
48.13,-0.21,6.48,6.49,0.09,0.07,-0.06,0.14,915.07,29.48,0.0,73.07,-2.85
48.14,-0.15,6.42,6.51,0.09,0.07,-0.05,0.15,913.15,29.47,0.0,74.9,-2.83
48.15,-0.07,6.35,6.51,0.09,0.08,-0.03,0.16,907.69,29.47,0.0,80.24,-2.72
48.16,-0.01,6.29,6.5,0.08,0.08,0.0,0.17,900.66,29.47,0.0,88.14,-2.55
48.17,0.02,6.23,6.49,0.07,0.08,0.04,0.18,895.04,29.47,0.0,96.38,-2.37
48.18,0.0,6.19,6.48,0.05,0.07,0.07,0.19,892.82,29.48,0.0,103.18,-2.25
48.19,-0.04,6.16,6.46,0.04,0.06,0.1,0.18,893.8,29.49,0.0,107.6,-2.19
48.2,-0.1,6.16,6.46,0.03,0.05,0.1,0.16,896.35,29.49,0.0,109.52,-2.22
48.21,-0.14,6.2,6.46,0.03,0.04,0.07,0.14,898.83,29.49,0.0,109.47,-2.31
48.22,-0.15,6.27,6.48,0.04,0.03,0.02,0.12,900.58,29.49,0.0,108.92,-2.44
48.23,-0.13,6.32,6.49,0.05,0.02,-0.03,0.1,901.99,29.48,0.0,110.44,-2.57
48.24,-0.06,6.36,6.51,0.06,0.02,-0.07,0.08,903.7,29.48,0.0,115.65,-2.7
48.25,0.02,6.37,6.52,0.07,0.03,-0.08,0.08,904.83,29.47,0.0,123.55,-2.79
48.26,0.08,6.38,6.53,0.08,0.04,-0.06,0.09,902.55,29.47,0.0,131.91,-2.81
48.27,0.09,6.38,6.54,0.09,0.05,-0.03,0.11,895.05,29.47,0.0,138.92,-2.76
48.28,0.06,6.39,6.56,0.1,0.06,0.02,0.13,885.02,29.47,0.0,143.61,-2.65
48.29,-0.01,6.4,6.56,0.1,0.07,0.06,0.16,878.72,29.47,0.0,145.85,-2.52
48.3,-0.08,6.4,6.55,0.1,0.07,0.08,0.17,880.53,29.47,0.0,146.16,-2.4
48.31,-0.14,6.39,6.53,0.09,0.07,0.08,0.17,888.85,29.47,0.0,145.93,-2.31
48.32,-0.16,6.38,6.5,0.08,0.07,0.07,0.17,897.89,29.47,0.0,147.58,-2.26
48.33,-0.14,6.39,6.48,0.07,0.07,0.05,0.16,902.75,29.48,0.0,152.63,-2.26
48.34,-0.09,6.41,6.47,0.06,0.07,0.04,0.16,902.62,29.49,0.0,160.15,-2.3
48.35,-0.06,6.45,6.46,0.05,0.06,0.02,0.16,899.99,29.49,0.0,168.02,-2.41
48.36,-0.08,6.49,6.46,0.04,0.05,-0.01,0.15,897.69,29.5,0.0,174.54,-2.59
48.37,-0.13,6.52,6.46,0.03,0.04,-0.04,0.13,897.08,29.5,0.0,178.86,-2.8
48.38,-0.19,6.54,6.47,0.03,0.03,-0.07,0.12,898.24,29.49,0.0,180.99,-2.93
48.39,-0.23,6.54,6.48,0.03,0.03,-0.08,0.1,900.62,29.49,0.0,181.51,-2.93
48.4,-0.24,6.53,6.49,0.04,0.03,-0.07,0.09,903.71,29.48,0.0,181.75,-2.79
48.41,-0.21,6.53,6.5,0.05,0.03,-0.05,0.09,907.7,29.48,0.0,184.05,-2.6
48.42,-0.15,6.53,6.51,0.07,0.04,-0.03,0.09,912.78,29.49,0.0,189.86,-2.4
48.43,-0.08,6.54,6.5,0.08,0.06,-0.01,0.1,917.87,29.49,0.0,198.02,-2.24
48.44,-0.03,6.52,6.49,0.09,0.07,0.0,0.1,920.96,29.5,0.0,206.02,-2.16
48.45,-0.0,6.47,6.47,0.09,0.08,0.02,0.09,920.76,29.5,0.0,211.95,-2.15
48.46,-0.01,6.4,6.46,0.09,0.09,0.04,0.08,917.49,29.5,0.0,215.18,-2.21
48.47,-0.04,6.32,6.45,0.08,0.09,0.05,0.07,911.72,29.5,0.0,216.19,-2.34
48.48,-0.09,6.27,6.45,0.06,0.09,0.03,0.08,904.28,29.49,0.0,215.91,-2.51
48.49,-0.14,6.24,6.46,0.04,0.08,0.0,0.1,897.14,29.49,0.0,215.81,-2.69
48.5,-0.17,6.22,6.48,0.03,0.07,-0.03,0.12,893.06,29.48,0.0,218.2,-2.82
48.51,-0.16,6.21,6.49,0.01,0.05,-0.07,0.14,893.52,29.48,0.0,224.38,-2.85
48.52,-0.12,6.2,6.5,0.01,0.03,-0.1,0.16,896.78,29.48,0.0,233.07,-2.79
48.53,-0.06,6.2,6.51,0.02,0.01,-0.11,0.16,898.36,29.48,0.0,241.75,-2.67
48.54,-0.01,6.21,6.53,0.03,0.01,-0.1,0.16,894.96,29.49,0.0,248.48,-2.52
48.55,0.02,6.24,6.54,0.05,0.01,-0.08,0.15,887.8,29.49,0.0,252.49,-2.37
48.56,0.01,6.27,6.54,0.06,0.02,-0.05,0.15,881.49,29.49,0.0,253.99,-2.25
48.57,-0.03,6.3,6.54,0.08,0.03,-0.03,0.15,879.74,29.49,0.0,253.74,-2.2
48.58,-0.09,6.33,6.54,0.09,0.05,-0.02,0.16,882.52,29.49,0.0,252.66,-2.2
48.59,-0.15,6.35,6.53,0.09,0.06,-0.01,0.17,887.0,29.5,0.0,251.47,-2.25
48.6,-0.18,6.38,6.52,0.09,0.07,-0.0,0.18,890.41,29.5,0.0,250.61,-2.36
48.61,-0.18,6.41,6.52,0.08,0.07,0.01,0.18,892.22,29.5,0.0,250.2,-2.5
48.62,-0.14,6.43,6.51,0.06,0.08,0.02,0.17,894.36,29.5,0.0,250.15,-2.63
48.63,-0.07,6.44,6.49,0.05,0.08,0.03,0.16,898.67,29.5,0.0,250.28,-2.74
48.64,0.02,6.43,6.47,0.03,0.07,0.05,0.14,904.25,29.49,0.0,250.46,-2.8
48.65,0.08,6.43,6.46,0.02,0.06,0.06,0.12,907.82,29.48,0.0,250.63,-2.78
48.66,0.08,6.44,6.45,0.02,0.05,0.05,0.11,906.97,29.48,0.0,250.76,-2.66
48.67,0.03,6.46,6.46,0.02,0.03,0.04,0.1,902.79,29.48,0.0,250.85,-2.47
48.68,-0.04,6.48,6.47,0.02,0.02,0.01,0.09,899.05,29.49,0.0,250.89,-2.28
48.69,-0.12,6.5,6.48,0.03,0.02,-0.03,0.09,898.82,29.49,0.0,250.89,-2.14
48.7,-0.17,6.51,6.49,0.04,0.02,-0.06,0.1,902.13,29.5,0.0,250.86,-2.07
48.71,-0.18,6.52,6.5,0.05,0.03,-0.08,0.1,906.86,29.5,0.0,250.75,-2.09
48.72,-0.15,6.51,6.5,0.06,0.04,-0.05,0.11,910.9,29.49,0.0,250.56,-2.2
48.73,-0.09,6.5,6.51,0.07,0.06,-0.01,0.11,912.83,29.48,0.0,250.38,-2.36
48.74,-0.03,6.48,6.51,0.08,0.07,0.03,0.12,911.48,29.47,0.0,250.41,-2.53
48.75,0.01,6.44,6.51,0.08,0.08,0.04,0.12,906.72,29.46,0.0,250.77,-2.69
48.76,0.02,6.39,6.51,0.08,0.08,0.02,0.12,900.31,29.46,0.0,251.57,-2.81
48.77,-0.01,6.33,6.51,0.07,0.08,0.01,0.12,895.12,29.46,0.0,253.12,-2.84
48.78,-0.06,6.26,6.49,0.05,0.08,0.0,0.13,893.04,29.47,0.0,255.55,-2.77
48.79,-0.12,6.2,6.47,0.04,0.07,0.01,0.15,893.95,29.49,0.0,258.8,-2.63
48.8,-0.16,6.16,6.45,0.02,0.06,0.03,0.17,896.32,29.5,0.0,263.28,-2.47
48.81,-0.16,6.16,6.45,0.02,0.05,0.03,0.18,898.6,29.5,0.0,269.17,-2.33
48.82,-0.14,6.19,6.46,0.03,0.04,0.03,0.19,900.15,29.5,0.0,275.59,-2.22
48.83,-0.1,6.24,6.48,0.04,0.04,0.02,0.19,901.37,29.49,0.0,281.3,-2.16
48.84,-0.07,6.28,6.51,0.05,0.03,0.01,0.18,902.82,29.49,0.0,285.53,-2.17
48.85,-0.05,6.31,6.53,0.06,0.04,0.01,0.15,904.17,29.49,0.0,288.06,-2.22
48.86,-0.05,6.34,6.54,0.07,0.04,0.01,0.12,904.05,29.5,0.0,289.09,-2.33
48.87,-0.07,6.37,6.54,0.08,0.05,0.01,0.1,901.53,29.5,0.0,289.11,-2.5
48.88,-0.1,6.41,6.54,0.1,0.06,-0.0,0.09,897.81,29.49,0.0,288.59,-2.69
48.89,-0.12,6.44,6.52,0.11,0.07,-0.01,0.09,895.86,29.49,0.0,287.89,-2.83
48.9,-0.11,6.46,6.5,0.11,0.07,-0.03,0.1,897.81,29.48,0.0,287.2,-2.87
48.91,-0.09,6.45,6.48,0.11,0.08,-0.04,0.13,902.57,29.48,0.0,286.66,-2.82
48.92,-0.06,6.44,6.47,0.1,0.07,-0.03,0.14,906.57,29.47,0.0,286.35,-2.7
48.93,-0.04,6.42,6.46,0.09,0.07,-0.01,0.15,907.02,29.48,0.0,286.29,-2.53
48.94,-0.03,6.41,6.46,0.07,0.06,0.03,0.14,904.07,29.49,0.0,286.41,-2.36
48.95,-0.07,6.41,6.46,0.05,0.05,0.06,0.13,900.0,29.5,0.0,286.71,-2.25
48.96,-0.14,6.44,6.45,0.03,0.04,0.08,0.12,897.0,29.5,0.0,287.17,-2.23
48.97,-0.22,6.47,6.45,0.02,0.03,0.08,0.12,896.09,29.5,0.0,288.11,-2.29
48.98,-0.28,6.51,6.46,0.01,0.02,0.06,0.11,897.52,29.49,0.0,290.63,-2.41
48.99,-0.28,6.53,6.47,0.02,0.02,0.03,0.11,900.87,29.49,0.0,295.4,-2.56
49.0,-0.23,6.53,6.49,0.03,0.03,-0.0,0.11,905.23,29.49,0.0,301.51,-2.71
49.01,-0.14,6.52,6.51,0.05,0.04,-0.02,0.11,909.92,29.49,0.0,307.33,-2.81
49.02,-0.03,6.5,6.52,0.07,0.05,-0.02,0.1,914.53,29.49,0.0,311.69,-2.82
49.03,0.07,6.47,6.53,0.08,0.06,0.0,0.08,918.28,29.5,0.0,314.28,-2.76
49.04,0.13,6.43,6.53,0.09,0.07,0.03,0.07,920.03,29.51,0.0,315.63,-2.65
49.05,0.14,6.38,6.52,0.09,0.08,0.04,0.06,919.27,29.52,0.0,316.48,-2.5
49.06,0.1,6.32,6.5,0.09,0.09,0.03,0.05,916.48,29.52,0.0,317.55,-2.36
49.07,0.02,6.26,6.49,0.08,0.09,0.01,0.06,912.38,29.52,0.0,319.79,-2.24
49.08,-0.07,6.23,6.48,0.06,0.08,-0.01,0.08,907.67,29.5,0.0,323.7,-2.17
49.09,-0.15,6.21,6.48,0.05,0.07,-0.03,0.1,903.56,29.49,0.0,328.58,-2.16
49.1,-0.19,6.21,6.49,0.03,0.06,-0.03,0.12,901.6,29.48,0.0,333.25,-2.21
49.11,-0.15,6.21,6.49,0.02,0.05,-0.02,0.14,902.56,29.47,0.0,336.84,-2.31
49.12,-0.07,6.22,6.5,0.02,0.03,0.01,0.15,904.77,29.48,0.0,339.24,-2.44
49.13,0.0,6.25,6.5,0.01,0.02,0.02,0.16,904.12,29.49,0.0,341.16,-2.57
49.14,0.05,6.3,6.51,0.02,0.02,0.01,0.17,897.8,29.49,0.0,343.35,-2.69
49.15,0.05,6.35,6.51,0.03,0.02,-0.02,0.17,887.84,29.49,0.0,346.05,-2.77
49.16,0.01,6.41,6.51,0.05,0.03,-0.05,0.16,879.84,29.49,0.0,349.48,-2.79
49.17,-0.07,6.43,6.5,0.07,0.04,-0.06,0.13,877.99,29.49,0.0,353.63,-2.71
49.18,-0.14,6.44,6.48,0.09,0.05,-0.04,0.09,881.84,29.49,0.0,357.89,-2.58
49.19,-0.19,6.44,6.47,0.1,0.06,-0.01,0.05,887.62,29.49,0.0,361.47,-2.43
49.2,-0.19,6.45,6.46,0.1,0.07,0.02,0.03,891.73,29.49,0.0,363.91,-2.3
49.21,-0.16,6.46,6.47,0.1,0.08,0.05,0.03,893.18,29.49,0.0,365.45,-2.21
49.22,-0.12,6.47,6.48,0.09,0.08,0.05,0.05,893.36,29.49,0.0,367.08,-2.2
49.23,-0.1,6.48,6.48,0.07,0.07,0.04,0.09,894.01,29.49,0.0,369.62,-2.27
49.24,-0.11,6.49,6.47,0.06,0.07,0.03,0.13,895.75,29.48,0.0,373.06,-2.41
49.25,-0.13,6.51,6.46,0.04,0.06,0.02,0.17,898.46,29.48,0.0,377.11,-2.55
49.26,-0.16,6.53,6.46,0.03,0.04,0.03,0.17,901.71,29.48,0.0,381.46,-2.67
49.27,-0.19,6.56,6.46,0.03,0.03,0.04,0.16,905.06,29.49,0.0,385.48,-2.73
49.28,-0.19,6.59,6.46,0.03,0.02,0.06,0.13,908.6,29.49,0.0,388.55,-2.72
49.29,-0.17,6.61,6.48,0.04,0.02,0.05,0.11,912.49,29.5,0.0,390.45,-2.63
49.3,-0.13,6.62,6.5,0.05,0.03,0.03,0.09,916.13,29.5,0.0,391.61,-2.49
49.31,-0.09,6.59,6.51,0.07,0.04,0.01,0.09,918.3,29.5,0.0,393.27,-2.35
49.32,-0.05,6.52,6.51,0.08,0.06,0.0,0.08,918.28,29.49,0.0,396.32,-2.22
49.33,-0.02,6.42,6.51,0.1,0.07,0.01,0.08,916.08,29.48,0.0,400.54,-2.14
49.34,-0.01,6.32,6.5,0.11,0.08,0.01,0.07,911.6,29.46,0.0,405.24,-2.13
49.35,-0.03,6.25,6.49,0.11,0.08,0.0,0.07,905.08,29.45,0.0,409.8,-2.2
49.36,-0.07,6.21,6.49,0.11,0.09,-0.02,0.08,898.33,29.45,0.0,413.55,-2.32
49.37,-0.11,6.18,6.5,0.1,0.09,-0.03,0.09,894.28,29.46,0.0,415.99,-2.47
49.38,-0.14,6.17,6.5,0.08,0.08,-0.02,0.1,894.67,29.47,0.0,417.03,-2.64
49.39,-0.14,6.16,6.51,0.07,0.07,0.0,0.12,897.8,29.49,0.0,417.37,-2.79
49.4,-0.12,6.15,6.52,0.05,0.06,0.04,0.13,898.98,29.51,0.0,418.47,-2.88
49.41,-0.08,6.15,6.52,0.04,0.05,0.09,0.14,894.71,29.51,0.0,421.37,-2.86
49.42,-0.02,6.16,6.53,0.03,0.03,0.13,0.14,886.43,29.5,0.0,425.76,-2.77
49.43,0.02,6.18,6.52,0.03,0.02,0.13,0.13,879.32,29.5,0.0,430.71,-2.63
49.44,0.01,6.22,6.52,0.03,0.02,0.11,0.1,877.47,29.49,0.0,435.4,-2.45
49.45,-0.03,6.27,6.52,0.04,0.03,0.05,0.07,880.74,29.49,0.0,439.13,-2.29
49.46,-0.08,6.32,6.52,0.05,0.04,-0.0,0.06,885.87,29.5,0.0,441.49,-2.18
49.47,-0.13,6.38,6.51,0.07,0.05,-0.03,0.07,889.69,29.5,0.0,442.5,-2.15
49.48,-0.15,6.43,6.51,0.09,0.07,-0.04,0.1,891.62,29.5,0.0,442.92,-2.19
49.49,-0.15,6.47,6.51,0.1,0.08,-0.02,0.14,893.85,29.5,0.0,444.3,-2.29
49.5,-0.1,6.49,6.51,0.1,0.08,0.02,0.16,898.49,29.5,0.0,447.7,-2.45
49.51,-0.03,6.5,6.5,0.1,0.09,0.06,0.16,904.58,29.5,0.0,452.63,-2.61
49.52,0.02,6.5,6.5,0.08,0.08,0.08,0.15,908.6,29.5,0.0,457.9,-2.73
49.53,0.03,6.5,6.49,0.06,0.08,0.08,0.13,907.93,29.5,0.0,462.5,-2.78
49.54,0.01,6.5,6.48,0.04,0.07,0.05,0.11,903.6,29.5,0.0,465.79,-2.76
49.55,-0.04,6.49,6.48,0.02,0.06,0.02,0.09,899.51,29.5,0.0,467.57,-2.7
49.56,-0.1,6.48,6.48,0.02,0.04,-0.01,0.08,898.84,29.5,0.0,468.03,-2.61
49.57,-0.16,6.45,6.49,0.02,0.03,-0.03,0.08,901.76,29.49,0.0,467.65,-2.53
49.58,-0.19,6.44,6.5,0.02,0.02,-0.02,0.08,906.34,29.49,0.0,466.92,-2.48
49.59,-0.18,6.44,6.5,0.03,0.02,0.01,0.08,910.56,29.49,0.0,466.22,-2.47
49.6,-0.13,6.45,6.49,0.04,0.02,0.07,0.08,912.81,29.49,0.0,465.75,-2.51
49.61,-0.08,6.46,6.48,0.06,0.03,0.1,0.09,911.62,29.49,0.0,465.58,-2.57
49.62,-0.04,6.46,6.49,0.07,0.04,0.09,0.1,906.58,29.49,0.0,465.68,-2.65
49.63,-0.02,6.45,6.51,0.08,0.06,0.05,0.11,899.64,29.5,0.0,465.91,-2.73
49.64,-0.03,6.42,6.53,0.09,0.07,0.01,0.13,894.18,29.5,0.0,466.1,-2.79
49.65,-0.05,6.39,6.53,0.09,0.08,-0.03,0.13,892.5,29.5,0.0,466.12,-2.83
49.66,-0.08,6.36,6.53,0.09,0.08,-0.04,0.14,894.28,29.49,0.0,466.0,-2.84
49.67,-0.11,6.34,6.51,0.08,0.08,-0.03,0.13,897.41,29.47,0.0,465.89,-2.8
49.68,-0.12,6.33,6.5,0.06,0.08,-0.0,0.11,899.85,29.44,0.0,465.91,-2.71
49.69,-0.1,6.33,6.49,0.05,0.07,0.03,0.1,901.06,29.42,0.0,466.06,-2.58
49.7,-0.08,6.33,6.48,0.04,0.06,0.05,0.1,901.98,29.41,0.0,466.27,-2.45
49.71,-0.05,6.3,6.48,0.03,0.04,0.06,0.11,903.68,29.42,0.0,466.47,-2.32
49.72,-0.02,6.26,6.47,0.03,0.03,0.06,0.15,905.27,29.43,0.0,466.6,-2.24
49.73,-0.0,6.25,6.47,0.03,0.02,0.05,0.18,903.56,29.45,0.0,466.68,-2.22
49.74,-0.02,6.28,6.48,0.04,0.02,0.05,0.2,896.39,29.46,0.0,466.71,-2.28
49.75,-0.06,6.35,6.49,0.04,0.02,0.05,0.19,886.31,29.46,0.0,466.72,-2.4
49.76,-0.09,6.43,6.49,0.06,0.03,0.04,0.18,879.59,29.46,0.0,466.74,-2.55
49.77,-0.09,6.5,6.49,0.07,0.04,0.03,0.15,880.71,29.45,0.0,466.78,-2.71
49.78,-0.06,6.55,6.49,0.08,0.05,0.01,0.11,888.28,29.44,0.0,467.27,-2.84
49.79,-0.02,6.56,6.48,0.09,0.06,0.01,0.09,896.79,29.44,0.0,469.41,-2.89
49.8,0.02,6.54,6.48,0.09,0.07,0.04,0.08,901.49,29.43,0.0,473.91,-2.86
49.81,0.03,6.5,6.48,0.08,0.08,0.08,0.08,901.53,29.42,0.0,479.88,-2.75
49.82,0.01,6.46,6.49,0.07,0.08,0.11,0.08,899.25,29.42,0.0,485.67,-2.61
49.83,-0.07,6.44,6.51,0.06,0.07,0.11,0.09,897.31,29.42,0.0,490.08,-2.48
49.84,-0.17,6.45,6.52,0.05,0.07,0.08,0.1,896.99,29.43,0.0,492.67,-2.37
49.85,-0.26,6.46,6.54,0.04,0.05,0.03,0.1,898.46,29.44,0.0,493.72,-2.3
49.86,-0.31,6.47,6.54,0.04,0.04,-0.0,0.1,901.22,29.44,0.0,493.8,-2.27
49.87,-0.29,6.48,6.54,0.04,0.03,-0.02,0.1,904.6,29.44,0.0,493.47,-2.28
49.88,-0.23,6.48,6.54,0.04,0.02,-0.02,0.1,908.41,29.45,0.0,493.1,-2.34
49.89,-0.11,6.5,6.53,0.04,0.01,-0.0,0.11,912.59,29.45,0.0,492.88,-2.43
49.9,0.01,6.52,6.52,0.05,0.02,0.02,0.13,916.4,29.45,0.0,492.83,-2.54
49.91,0.09,6.52,6.52,0.06,0.03,0.04,0.15,918.63,29.45,0.0,492.87,-2.64
49.92,0.12,6.49,6.52,0.07,0.04,0.04,0.15,918.59,29.45,0.0,492.91,-2.69
49.93,0.09,6.43,6.54,0.08,0.05,0.03,0.13,916.33,29.44,0.0,492.91,-2.7
49.94,0.02,6.35,6.55,0.09,0.06,0.01,0.12,911.78,29.43,0.0,492.93,-2.64
49.95,-0.08,6.28,6.55,0.1,0.07,0.0,0.1,905.21,29.42,0.0,493.02,-2.54
49.96,-0.16,6.21,6.55,0.09,0.07,0.0,0.1,898.42,29.42,0.0,493.46,-2.42
49.97,-0.21,6.17,6.53,0.08,0.08,0.01,0.11,894.33,29.42,0.0,494.98,-2.32
49.98,-0.2,6.14,6.5,0.06,0.08,0.02,0.13,894.68,29.43,0.0,497.99,-2.27
49.99,-0.15,6.14,6.47,0.04,0.07,0.03,0.16,897.77,29.45,0.0,501.92,-2.27
50.0,-0.09,6.16,6.44,0.03,0.06,0.04,0.19,898.93,29.46,0.0,505.74,-2.34
50.01,-0.05,6.21,6.43,0.01,0.05,0.03,0.2,894.65,29.45,0.0,508.7,-2.46
50.02,-0.04,6.27,6.43,0.01,0.04,0.01,0.2,886.4,29.44,0.0,510.5,-2.6
50.03,-0.05,6.33,6.45,0.01,0.03,-0.01,0.19,879.31,29.42,0.0,511.3,-2.7
50.04,-0.09,6.39,6.47,0.02,0.03,-0.03,0.16,877.49,29.41,0.0,511.44,-2.75
50.05,-0.13,6.43,6.49,0.03,0.03,-0.04,0.13,880.78,29.41,0.0,511.59,-2.73
50.06,-0.16,6.47,6.5,0.05,0.03,-0.05,0.11,885.91,29.42,0.0,512.92,-2.67
50.07,-0.17,6.5,6.52,0.08,0.04,-0.05,0.1,889.7,29.43,0.0,516.11,-2.58
50.08,-0.16,6.52,6.54,0.1,0.06,-0.04,0.1,891.63,29.44,0.0,520.54,-2.49
50.09,-0.13,6.52,6.56,0.11,0.07,-0.03,0.11,893.96,29.45,0.0,524.97,-2.4
50.1,-0.08,6.51,6.56,0.12,0.08,-0.0,0.12,898.84,29.45,0.0,528.45,-2.31
50.11,-0.03,6.49,6.54,0.11,0.08,0.03,0.12,905.69,29.46,0.0,530.56,-2.24
50.12,0.0,6.46,6.52,0.09,0.08,0.05,0.11,911.95,29.46,0.0,531.37,-2.22
50.13,-0.01,6.45,6.49,0.07,0.08,0.07,0.1,915.6,29.46,0.0,531.22,-2.26
50.14,-0.05,6.44,6.46,0.05,0.07,0.08,0.08,916.52,29.45,0.0,530.89,-2.36
50.15,-0.1,6.45,6.45,0.03,0.06,0.08,0.07,916.25,29.45,0.0,531.68,-2.51
50.16,-0.13,6.47,6.45,0.02,0.05,0.05,0.07,916.35,29.45,0.0,534.35,-2.68
50.17,-0.14,6.48,6.47,0.01,0.03,0.02,0.08,917.17,29.45,0.0,538.36,-2.84
50.18,-0.11,6.48,6.48,0.01,0.02,-0.02,0.09,917.92,29.45,0.0,542.5,-2.93
50.19,-0.07,6.46,6.49,0.02,0.02,-0.05,0.1,917.8,29.45,0.0,545.8,-2.93
50.2,-0.01,6.43,6.49,0.03,0.03,-0.06,0.11,916.27,29.45,0.0,547.86,-2.84
50.21,0.03,6.4,6.48,0.04,0.03,-0.05,0.1,912.45,29.45,0.0,548.83,-2.69
50.22,0.03,6.38,6.48,0.07,0.04,-0.02,0.1,906.04,29.45,0.0,549.11,-2.52
50.23,0.01,6.37,6.48,0.09,0.05,0.02,0.09,898.71,29.46,0.0,549.35,-2.35
50.24,-0.03,6.34,6.47,0.1,0.06,0.05,0.09,893.43,29.46,0.0,550.62,-2.24
50.25,-0.08,6.29,6.47,0.11,0.07,0.07,0.09,892.13,29.46,0.0,553.54,-2.22
50.26,-0.11,6.23,6.46,0.11,0.08,0.07,0.11,894.25,29.46,0.0,557.58,-2.26
50.27,-0.13,6.17,6.46,0.1,0.08,0.05,0.12,897.58,29.45,0.0,561.7,-2.37
50.28,-0.11,6.15,6.46,0.08,0.07,0.02,0.13,900.1,29.44,0.0,565.1,-2.53
50.29,-0.07,6.15,6.46,0.06,0.07,-0.01,0.13,901.29,29.43,0.0,567.37,-2.7
50.3,-0.04,6.18,6.47,0.04,0.06,-0.03,0.14,902.16,29.43,0.0,568.48,-2.8
50.31,-0.03,6.22,6.47,0.03,0.05,-0.03,0.15,903.8,29.43,0.0,568.68,-2.81
50.32,-0.04,6.26,6.48,0.02,0.04,-0.03,0.16,905.79,29.45,0.0,568.69,-2.72
50.33,-0.07,6.3,6.49,0.02,0.03,-0.02,0.17,906.19,29.46,0.0,569.81,-2.58
50.34,-0.11,6.36,6.51,0.03,0.03,-0.03,0.17,903.59,29.47,0.0,572.84,-2.42
