시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
74.64,-0.12,1.06,1.14,0.12,0.08,0.13,0.1,900.46,32.03,0.0,298.54,-2.71
74.65,-0.12,1.08,1.13,0.11,0.08,0.15,0.11,900.94,32.04,0.0,298.35,-2.59
74.66,-0.13,1.11,1.11,0.09,0.08,0.16,0.11,902.61,32.05,0.0,298.32,-2.42
74.67,-0.15,1.12,1.1,0.07,0.08,0.16,0.12,904.45,32.06,0.0,298.4,-2.27
74.68,-0.17,1.12,1.09,0.04,0.08,0.16,0.13,905.83,32.07,0.0,298.55,-2.16
74.69,-0.19,1.1,1.09,0.03,0.07,0.15,0.14,906.58,32.07,0.0,298.76,-2.11
74.7,-0.2,1.05,1.09,0.02,0.06,0.13,0.14,906.78,32.06,0.0,299.02,-2.1
74.71,-0.19,0.99,1.1,0.02,0.05,0.11,0.14,905.85,32.06,0.0,299.31,-2.14
74.72,-0.16,0.96,1.11,0.02,0.05,0.1,0.13,901.79,32.05,0.0,299.55,-2.2
74.73,-0.14,0.97,1.12,0.04,0.04,0.08,0.12,893.38,32.05,0.0,299.71,-2.3
74.74,-0.11,1.02,1.14,0.05,0.04,0.08,0.11,883.32,32.05,0.0,299.8,-2.41
74.75,-0.09,1.09,1.15,0.07,0.05,0.08,0.1,877.32,32.05,0.0,299.9,-2.51
74.76,-0.08,1.16,1.15,0.08,0.06,0.09,0.1,879.24,32.06,0.0,300.05,-2.57
74.77,-0.08,1.22,1.15,0.09,0.07,0.1,0.11,887.26,32.06,0.0,300.21,-2.59
74.78,-0.1,1.24,1.14,0.1,0.07,0.12,0.11,895.64,32.07,0.0,300.24,-2.55
74.79,-0.12,1.22,1.13,0.1,0.08,0.14,0.12,899.58,32.07,0.0,300.03,-2.44
74.8,-0.14,1.16,1.12,0.09,0.08,0.16,0.13,898.62,32.07,0.0,299.65,-2.29
74.81,-0.15,1.1,1.11,0.08,0.08,0.17,0.14,895.74,32.06,0.0,299.27,-2.16
74.82,-0.16,1.04,1.1,0.06,0.07,0.18,0.15,894.02,32.05,0.0,299.03,-2.08
74.83,-0.16,0.99,1.09,0.04,0.07,0.18,0.16,894.64,32.04,0.0,298.95,-2.06
74.84,-0.15,0.97,1.09,0.02,0.07,0.17,0.16,897.24,32.03,0.0,298.91,-2.1
74.85,-0.14,0.97,1.09,0.01,0.06,0.16,0.16,900.93,32.03,0.0,298.83,-2.2
74.86,-0.14,0.98,1.1,0.01,0.05,0.14,0.16,904.91,32.03,0.0,298.7,-2.34
74.87,-0.13,1.01,1.11,0.02,0.04,0.12,0.15,909.2,32.04,0.0,298.63,-2.48
74.88,-0.13,1.04,1.12,0.03,0.03,0.11,0.14,913.97,32.05,0.0,298.69,-2.61
74.89,-0.14,1.08,1.14,0.04,0.03,0.1,0.13,918.44,32.06,0.0,298.89,-2.72
74.9,-0.14,1.1,1.15,0.06,0.04,0.1,0.11,921.03,32.07,0.0,299.19,-2.75
74.91,-0.14,1.11,1.15,0.07,0.05,0.11,0.11,920.8,32.08,0.0,299.54,-2.69
74.92,-0.13,1.11,1.15,0.09,0.07,0.13,0.11,918.1,32.08,0.0,299.88,-2.57
74.93,-0.13,1.1,1.14,0.1,0.09,0.15,0.11,913.69,32.07,0.0,300.16,-2.39
74.94,-0.13,1.08,1.13,0.11,0.1,0.16,0.12,908.4,32.06,0.0,300.37,-2.21
74.95,-0.14,1.06,1.12,0.1,0.11,0.17,0.13,903.59,32.05,0.0,300.48,-2.05
74.96,-0.14,1.05,1.11,0.09,0.11,0.17,0.13,900.92,32.04,0.0,300.5,-1.97
74.97,-0.15,1.07,1.1,0.07,0.1,0.17,0.14,901.17,32.04,0.0,300.42,-1.97
74.98,-0.15,1.1,1.1,0.05,0.09,0.16,0.15,902.77,32.03,0.0,300.24,-2.06
74.99,-0.16,1.12,1.09,0.03,0.07,0.15,0.15,901.84,32.04,0.0,299.96,-2.21
75.0,-0.16,1.13,1.09,0.02,0.06,0.15,0.15,895.64,32.05,0.0,299.55,-2.41
75.01,-0.16,1.11,1.1,0.02,0.04,0.14,0.14,886.06,32.05,0.0,299.13,-2.6
75.02,-0.16,1.07,1.11,0.02,0.04,0.13,0.13,878.3,32.06,0.0,298.89,-2.72
75.03,-0.15,1.02,1.12,0.03,0.03,0.13,0.12,876.31,32.06,0.0,298.98,-2.74
75.04,-0.15,0.97,1.13,0.04,0.04,0.12,0.11,879.69,32.06,0.0,299.31,-2.66
75.05,-0.14,0.94,1.14,0.06,0.05,0.11,0.1,884.94,32.05,0.0,299.64,-2.52
75.06,-0.13,0.94,1.14,0.08,0.06,0.12,0.09,888.72,32.04,0.0,299.79,-2.35
75.07,-0.13,0.96,1.14,0.09,0.07,0.12,0.1,890.45,32.03,0.0,299.74,-2.21
75.08,-0.13,1.0,1.14,0.1,0.07,0.14,0.11,892.37,32.02,0.0,299.6,-2.12
75.09,-0.13,1.05,1.13,0.1,0.08,0.15,0.12,896.67,32.03,0.0,299.49,-2.1
75.1,-0.12,1.08,1.12,0.09,0.08,0.17,0.12,902.41,32.04,0.0,299.43,-2.15
75.11,-0.12,1.11,1.11,0.08,0.08,0.18,0.13,905.99,32.05,0.0,299.36,-2.23
75.12,-0.13,1.13,1.1,0.06,0.08,0.18,0.13,904.71,32.06,0.0,299.23,-2.35
75.13,-0.13,1.13,1.09,0.04,0.08,0.16,0.14,899.87,32.07,0.0,299.08,-2.45
75.14,-0.14,1.13,1.09,0.03,0.08,0.15,0.14,895.96,32.07,0.0,299.04,-2.53
75.15,-0.14,1.1,1.09,0.02,0.07,0.14,0.14,896.57,32.06,0.0,299.21,-2.57
75.16,-0.14,1.06,1.1,0.01,0.06,0.13,0.14,901.46,32.05,0.0,299.55,-2.56
75.17,-0.14,1.03,1.11,0.02,0.05,0.13,0.14,907.78,32.04,0.0,299.88,-2.51
75.18,-0.14,1.02,1.12,0.03,0.05,0.12,0.13,912.79,32.03,0.0,300.1,-2.42
75.19,-0.13,1.03,1.13,0.04,0.05,0.12,0.11,915.04,32.03,0.0,300.14,-2.32
75.2,-0.13,1.05,1.14,0.06,0.06,0.11,0.1,913.99,32.03,0.0,299.91,-2.24
75.21,-0.12,1.07,1.15,0.07,0.07,0.12,0.1,909.99,32.03,0.0,299.43,-2.2
75.22,-0.11,1.08,1.15,0.09,0.07,0.14,0.1,904.74,32.03,0.0,298.82,-2.21
75.23,-0.11,1.08,1.14,0.09,0.07,0.15,0.11,900.53,32.04,0.0,298.29,-2.27
75.24,-0.11,1.07,1.13,0.09,0.07,0.18,0.13,898.8,32.04,0.0,297.96,-2.36
75.25,-0.11,1.06,1.12,0.09,0.07,0.2,0.15,899.51,32.05,0.0,297.83,-2.46
75.26,-0.13,1.05,1.11,0.07,0.07,0.21,0.17,901.71,32.05,0.0,297.8,-2.58
75.27,-0.16,1.06,1.1,0.06,0.07,0.21,0.18,904.35,32.06,0.0,297.76,-2.69
75.28,-0.19,1.08,1.09,0.04,0.07,0.2,0.19,906.6,32.05,0.0,297.72,-2.76
75.29,-0.21,1.1,1.08,0.02,0.06,0.18,0.19,908.06,32.04,0.0,297.82,-2.76
75.3,-0.21,1.1,1.08,0.02,0.05,0.16,0.18,908.66,32.03,0.0,298.18,-2.63
75.31,-0.19,1.09,1.08,0.02,0.03,0.14,0.17,907.8,32.02,0.0,298.69,-2.42
75.32,-0.16,1.09,1.09,0.02,0.02,0.12,0.15,903.44,32.01,0.0,299.08,-2.2
75.33,-0.13,1.1,1.11,0.03,0.02,0.1,0.14,894.43,32.01,0.0,299.15,-2.01
75.34,-0.1,1.12,1.12,0.05,0.02,0.08,0.12,883.65,32.0,0.0,298.95,-1.9
75.35,-0.08,1.13,1.13,0.06,0.04,0.08,0.11,877.07,32.01,0.0,298.75,-1.89
75.36,-0.07,1.12,1.14,0.08,0.05,0.08,0.11,878.71,32.01,0.0,298.75,-1.98
75.37,-0.08,1.09,1.14,0.1,0.07,0.1,0.11,886.82,32.01,0.0,298.98,-2.14
75.38,-0.1,1.05,1.13,0.12,0.09,0.12,0.11,895.63,32.01,0.0,299.32,-2.31
75.39,-0.12,1.0,1.13,0.12,0.11,0.13,0.12,900.35,32.01,0.0,299.65,-2.47
75.4,-0.14,0.97,1.12,0.11,0.12,0.15,0.14,900.21,32.0,0.0,299.84,-2.59
75.41,-0.15,0.96,1.11,0.1,0.12,0.17,0.15,897.67,32.0,0.0,299.74,-2.63
75.42,-0.16,0.98,1.1,0.08,0.11,0.18,0.16,895.54,31.99,0.0,299.28,-2.58
75.43,-0.15,1.03,1.1,0.06,0.1,0.19,0.16,895.24,31.99,0.0,298.6,-2.48
75.44,-0.15,1.08,1.09,0.04,0.08,0.19,0.17,897.14,31.99,0.0,297.94,-2.35
75.45,-0.14,1.12,1.09,0.03,0.06,0.17,0.16,900.85,31.99,0.0,297.46,-2.23
75.46,-0.13,1.16,1.1,0.02,0.04,0.15,0.15,905.52,32.0,0.0,297.26,-2.15
75.47,-0.13,1.19,1.11,0.02,0.03,0.12,0.13,910.62,32.01,0.0,297.44,-2.1
75.48,-0.12,1.2,1.12,0.03,0.03,0.11,0.12,915.86,32.02,0.0,297.97,-2.1
75.49,-0.13,1.2,1.14,0.04,0.03,0.1,0.11,920.32,32.01,0.0,298.72,-2.14
75.5,-0.13,1.18,1.15,0.05,0.04,0.1,0.11,922.54,32.01,0.0,299.46,-2.24
75.51,-0.12,1.14,1.15,0.07,0.05,0.1,0.11,921.79,32.01,0.0,300.06,-2.39
75.52,-0.12,1.09,1.15,0.08,0.07,0.11,0.11,918.52,32.01,0.0,300.45,-2.57
75.53,-0.12,1.03,1.15,0.09,0.08,0.13,0.12,913.47,32.01,0.0,300.63,-2.71
75.54,-0.13,0.98,1.14,0.1,0.09,0.15,0.13,907.44,32.01,0.0,300.63,-2.8
75.55,-0.14,0.95,1.13,0.1,0.1,0.17,0.14,901.93,32.01,0.0,300.52,-2.8
75.56,-0.15,0.95,1.12,0.09,0.1,0.19,0.15,898.88,32.01,0.0,300.33,-2.72
75.57,-0.16,0.99,1.11,0.08,0.09,0.2,0.16,899.27,32.01,0.0,300.11,-2.56
75.58,-0.17,1.06,1.1,0.06,0.08,0.2,0.16,901.43,32.01,0.0,299.88,-2.36
75.59,-0.17,1.13,1.09,0.05,0.07,0.2,0.17,901.18,32.01,0.0,299.7,-2.21
75.6,-0.17,1.18,1.09,0.04,0.06,0.19,0.16,895.56,32.01,0.0,299.59,-2.13
75.61,-0.16,1.21,1.1,0.03,0.05,0.17,0.16,886.39,32.01,0.0,299.56,-2.14
75.62,-0.15,1.21,1.11,0.03,0.04,0.16,0.15,879.1,32.01,0.0,299.61,-2.23
75.63,-0.13,1.17,1.12,0.03,0.03,0.14,0.13,877.78,32.01,0.0,299.73,-2.36
75.64,-0.12,1.11,1.13,0.04,0.03,0.12,0.12,881.89,32.01,0.0,299.87,-2.5
75.65,-0.12,1.05,1.14,0.05,0.04,0.11,0.11,887.39,32.01,0.0,299.94,-2.6
75.66,-0.12,1.02,1.15,0.07,0.05,0.11,0.11,890.6,32.01,0.0,299.89,-2.63
75.67,-0.13,1.02,1.14,0.09,0.07,0.13,0.11,891.16,32.0,0.0,299.72,-2.6
75.68,-0.14,1.02,1.14,0.11,0.08,0.15,0.11,891.93,32.0,0.0,299.44,-2.53
75.69,-0.14,1.02,1.13,0.11,0.1,0.18,0.12,895.57,32.0,0.0,299.1,-2.42
75.7,-0.15,1.02,1.13,0.1,0.1,0.2,0.13,901.2,32.01,0.0,298.77,-2.31
75.71,-0.15,1.03,1.12,0.09,0.11,0.21,0.14,904.98,32.01,0.0,298.59,-2.21
75.72,-0.15,1.06,1.11,0.06,0.1,0.21,0.15,903.9,32.02,0.0,298.64,-2.14
75.73,-0.15,1.1,1.1,0.04,0.09,0.19,0.16,899.22,32.02,0.0,298.85,-2.09
75.74,-0.15,1.14,1.09,0.03,0.08,0.17,0.16,895.78,32.02,0.0,299.11,-2.09
75.75,-0.15,1.18,1.09,0.02,0.06,0.14,0.15,897.41,32.01,0.0,299.32,-2.15
75.76,-0.15,1.2,1.1,0.01,0.05,0.11,0.14,903.69,32.01,0.0,299.46,-2.24
75.77,-0.15,1.22,1.1,0.02,0.04,0.09,0.13,911.36,32.0,0.0,299.59,-2.37
75.78,-0.14,1.22,1.12,0.03,0.03,0.08,0.12,917.39,31.99,0.0,299.76,-2.53
75.79,-0.14,1.22,1.13,0.04,0.03,0.08,0.1,920.14,31.99,0.0,299.93,-2.67
75.8,-0.13,1.22,1.14,0.05,0.04,0.08,0.1,918.91,31.99,0.0,299.98,-2.73
75.81,-0.12,1.23,1.15,0.07,0.05,0.1,0.09,914.09,32.0,0.0,299.79,-2.69
75.82,-0.11,1.23,1.15,0.08,0.06,0.12,0.1,907.65,32.0,0.0,299.42,-2.58
75.83,-0.1,1.23,1.15,0.09,0.08,0.14,0.11,902.24,32.01,0.0,298.98,-2.46
75.84,-0.1,1.19,1.14,0.1,0.09,0.15,0.11,899.53,32.01,0.0,298.57,-2.39
75.85,-0.11,1.13,1.13,0.09,0.09,0.17,0.12,899.53,32.01,0.0,298.27,-2.4
75.86,-0.13,1.07,1.12,0.08,0.1,0.17,0.13,901.14,32.01,0.0,298.11,-2.44
75.87,-0.16,1.02,1.1,0.06,0.09,0.17,0.14,903.11,32.01,0.0,298.08,-2.49
75.88,-0.2,1.0,1.09,0.05,0.08,0.16,0.14,904.76,32.0,0.0,298.15,-2.53
75.89,-0.22,1.0,1.08,0.03,0.07,0.15,0.15,906.11,32.0,0.0,298.32,-2.57
75.9,-0.22,1.02,1.08,0.02,0.06,0.14,0.15,907.4,32.0,0.0,298.58,-2.62
75.91,-0.2,1.06,1.09,0.02,0.04,0.13,0.15,907.76,32.01,0.0,298.87,-2.68
75.92,-0.17,1.11,1.1,0.02,0.03,0.12,0.15,904.57,32.02,0.0,299.11,-2.7
75.93,-0.14,1.16,1.12,0.03,0.02,0.11,0.14,896.21,32.02,0.0,299.24,-2.67
75.94,-0.11,1.2,1.13,0.04,0.02,0.1,0.12,885.47,32.02,0.0,299.27,-2.6
75.95,-0.08,1.21,1.15,0.05,0.03,0.09,0.11,878.46,32.02,0.0,299.23,-2.51
75.96,-0.07,1.19,1.16,0.07,0.04,0.08,0.11,879.42,32.02,0.0,299.16,-2.44
75.97,-0.07,1.13,1.16,0.08,0.05,0.09,0.1,886.79,32.03,0.0,299.09,-2.39
75.98,-0.09,1.06,1.15,0.1,0.06,0.1,0.11,894.87,32.03,0.0,299.03,-2.35
75.99,-0.1,0.99,1.14,0.1,0.07,0.12,0.11,898.83,32.03,0.0,298.99,-2.31
76.0,-0.12,0.94,1.12,0.09,0.08,0.14,0.13,898.08,32.03,0.0,298.98,-2.28
76.01,-0.14,0.92,1.1,0.08,0.08,0.16,0.14,895.41,32.03,0.0,299.03,-2.29
76.02,-0.15,0.93,1.09,0.06,0.08,0.18,0.16,893.82,32.03,0.0,299.15,-2.37
76.03,-0.16,0.96,1.09,0.05,0.08,0.19,0.17,894.43,32.03,0.0,299.28,-2.49
76.04,-0.16,1.01,1.08,0.03,0.08,0.2,0.18,896.9,32.03,0.0,299.3,-2.59
76.05,-0.16,1.05,1.09,0.02,0.07,0.19,0.18,900.36,32.03,0.0,299.14,-2.64
76.06,-0.15,1.09,1.09,0.02,0.05,0.18,0.17,904.2,32.04,0.0,298.83,-2.61
76.07,-0.14,1.12,1.11,0.02,0.04,0.16,0.16,908.79,32.04,0.0,298.52,-2.51
76.08,-0.13,1.12,1.12,0.02,0.03,0.14,0.13,914.53,32.04,0.0,298.31,-2.34
76.09,-0.12,1.12,1.13,0.03,0.03,0.11,0.11,920.34,32.04,0.0,298.27,-2.14
76.1,-0.12,1.1,1.14,0.05,0.04,0.1,0.09,924.0,32.03,0.0,298.45,-1.99
76.11,-0.11,1.08,1.15,0.06,0.05,0.09,0.08,924.12,32.02,0.0,298.86,-1.91
76.12,-0.11,1.06,1.15,0.08,0.06,0.1,0.07,920.99,32.01,0.0,299.39,-1.92
76.13,-0.11,1.04,1.15,0.1,0.07,0.12,0.08,915.53,32.01,0.0,299.82,-2.01
76.14,-0.13,1.04,1.14,0.1,0.08,0.14,0.1,908.82,32.01,0.0,300.04,-2.16
76.15,-0.15,1.04,1.13,0.1,0.09,0.15,0.12,902.63,32.01,0.0,300.04,-2.34
76.16,-0.17,1.06,1.12,0.09,0.09,0.16,0.14,899.05,32.02,0.0,299.89,-2.5
76.17,-0.18,1.09,1.1,0.07,0.09,0.18,0.16,899.11,32.02,0.0,299.66,-2.62
76.18,-0.18,1.13,1.09,0.06,0.08,0.18,0.17,901.11,32.03,0.0,299.44,-2.68
76.19,-0.17,1.15,1.09,0.04,0.07,0.18,0.17,900.84,32.03,0.0,299.31,-2.67
76.2,-0.16,1.15,1.09,0.03,0.06,0.17,0.16,895.28,32.03,0.0,299.3,-2.57
76.21,-0.14,1.14,1.09,0.03,0.05,0.16,0.15,886.21,32.03,0.0,299.39,-2.43
76.22,-0.12,1.11,1.1,0.03,0.05,0.14,0.14,879.0,32.03,0.0,299.55,-2.29
76.23,-0.11,1.08,1.11,0.03,0.05,0.12,0.13,877.75,32.03,0.0,299.72,-2.17
76.24,-0.1,1.05,1.12,0.04,0.06,0.11,0.12,881.88,32.02,0.0,299.85,-2.09
76.25,-0.1,1.04,1.13,0.06,0.07,0.11,0.11,887.39,32.01,0.0,299.88,-2.07
76.26,-0.11,1.05,1.13,0.07,0.08,0.11,0.11,890.61,32.0,0.0,299.78,-2.11
76.27,-0.13,1.07,1.13,0.09,0.09,0.11,0.11,891.17,32.0,0.0,299.58,-2.19
76.28,-0.14,1.09,1.13,0.1,0.1,0.12,0.12,891.9,31.99,0.0,299.38,-2.31
76.29,-0.14,1.08,1.13,0.11,0.1,0.13,0.13,895.45,31.99,0.0,299.25,-2.47
76.3,-0.14,1.04,1.12,0.11,0.1,0.14,0.14,901.54,31.99,0.0,299.21,-2.63
76.31,-0.14,1.01,1.11,0.1,0.1,0.15,0.15,907.84,32.0,0.0,299.25,-2.71
76.32,-0.14,1.0,1.1,0.09,0.09,0.16,0.16,912.33,32.0,0.0,299.34,-2.68
76.33,-0.15,1.01,1.09,0.07,0.08,0.16,0.16,914.69,32.0,0.0,299.45,-2.54
76.34,-0.15,1.03,1.08,0.06,0.06,0.16,0.17,916.41,32.0,0.0,299.55,-2.37
76.35,-0.16,1.05,1.08,0.05,0.05,0.15,0.16,919.0,32.0,0.0,299.62,-2.2
76.36,-0.16,1.06,1.09,0.04,0.03,0.14,0.16,922.3,32.0,0.0,299.68,-2.07
76.37,-0.16,1.08,1.1,0.04,0.02,0.13,0.15,924.75,31.99,0.0,299.75,-2.04
76.38,-0.15,1.1,1.11,0.04,0.02,0.12,0.14,925.09,31.99,0.0,299.86,-2.09
76.39,-0.14,1.13,1.13,0.04,0.02,0.12,0.13,923.11,32.0,0.0,299.97,-2.22
76.4,-0.13,1.16,1.14,0.05,0.02,0.12,0.13,918.78,32.01,0.0,300.01,-2.4
76.41,-0.11,1.2,1.15,0.06,0.03,0.12,0.12,912.51,32.01,0.0,299.91,-2.6
76.42,-0.1,1.23,1.16,0.08,0.04,0.13,0.12,905.86,32.02,0.0,299.72,-2.79
76.43,-0.1,1.23,1.16,0.09,0.05,0.14,0.12,900.92,32.02,0.0,299.51,-2.89
76.44,-0.1,1.2,1.15,0.1,0.07,0.16,0.12,898.9,32.02,0.0,299.35,-2.86
76.45,-0.11,1.14,1.14,0.1,0.08,0.18,0.13,899.51,32.02,0.0,299.25,-2.72
76.46,-0.13,1.09,1.13,0.09,0.09,0.2,0.14,901.58,32.02,0.0,299.14,-2.53
76.47,-0.16,1.05,1.11,0.07,0.09,0.21,0.16,903.91,32.02,0.0,298.97,-2.33
76.48,-0.19,1.03,1.1,0.05,0.09,0.2,0.17,905.81,32.01,0.0,298.75,-2.16
76.49,-0.21,1.04,1.09,0.04,0.08,0.19,0.18,907.24,32.02,0.0,298.48,-2.06
76.5,-0.21,1.07,1.08,0.02,0.06,0.18,0.18,908.42,32.02,0.0,298.21,-2.03
76.51,-0.19,1.12,1.08,0.01,0.04,0.16,0.17,908.87,32.02,0.0,298.01,-2.06
76.52,-0.16,1.15,1.08,0.01,0.03,0.14,0.15,907.08,32.03,0.0,298.07,-2.17
76.53,-0.13,1.17,1.1,0.02,0.02,0.13,0.13,902.1,32.03,0.0,298.48,-2.33
76.54,-0.1,1.17,1.11,0.03,0.03,0.12,0.11,895.72,32.03,0.0,299.1,-2.51
76.55,-0.08,1.16,1.13,0.04,0.03,0.12,0.11,891.86,32.04,0.0,299.63,-2.66
76.56,-0.07,1.15,1.14,0.06,0.05,0.12,0.1,893.22,32.04,0.0,299.87,-2.73
76.57,-0.07,1.14,1.14,0.08,0.06,0.13,0.11,898.43,32.04,0.0,299.82,-2.72
76.58,-0.08,1.13,1.14,0.09,0.07,0.14,0.11,902.98,32.04,0.0,299.6,-2.64
76.59,-0.11,1.13,1.13,0.09,0.08,0.16,0.13,903.29,32.05,0.0,299.36,-2.48
76.6,-0.13,1.13,1.12,0.09,0.09,0.18,0.14,899.62,32.05,0.0,299.21,-2.3
76.61,-0.15,1.12,1.11,0.08,0.09,0.19,0.16,895.2,32.05,0.0,299.16,-2.16
76.62,-0.17,1.11,1.1,0.07,0.09,0.2,0.17,892.97,32.05,0.0,299.2,-2.08
76.63,-0.18,1.1,1.09,0.05,0.09,0.19,0.19,893.72,32.04,0.0,299.29,-2.08
76.64,-0.18,1.1,1.09,0.04,0.08,0.18,0.19,896.74,32.04,0.0,299.36,-2.16
76.65,-0.17,1.13,1.09,0.03,0.07,0.17,0.19,900.82,32.04,0.0,299.37,-2.29
76.66,-0.16,1.17,1.09,0.02,0.05,0.16,0.18,905.13,32.05,0.0,299.32,-2.45
76.67,-0.14,1.21,1.1,0.01,0.04,0.15,0.16,909.92,32.05,0.0,299.24,-2.56
76.68,-0.13,1.22,1.11,0.02,0.04,0.14,0.15,915.6,32.05,0.0,299.15,-2.59
76.69,-0.12,1.2,1.13,0.03,0.04,0.14,0.13,921.1,32.05,0.0,299.08,-2.53
76.7,-0.11,1.17,1.14,0.04,0.05,0.13,0.12,924.2,32.04,0.0,299.03,-2.42
76.71,-0.1,1.14,1.14,0.07,0.06,0.13,0.11,923.5,32.04,0.0,298.99,-2.26
76.72,-0.1,1.11,1.14,0.09,0.08,0.13,0.11,919.75,32.03,0.0,298.97,-2.1
76.73,-0.11,1.09,1.14,0.1,0.09,0.14,0.12,914.83,32.02,0.0,299.01,-1.97
76.74,-0.14,1.07,1.13,0.11,0.09,0.16,0.13,910.42,32.02,0.0,299.14,-1.89
76.75,-0.17,1.05,1.12,0.1,0.09,0.19,0.14,907.58,32.01,0.0,299.3,-1.87
76.76,-0.19,1.03,1.11,0.09,0.09,0.22,0.15,906.86,32.01,0.0,299.39,-1.93
76.77,-0.2,1.01,1.1,0.08,0.08,0.23,0.16,908.15,32.02,0.0,299.33,-2.09
76.78,-0.2,0.99,1.1,0.06,0.08,0.23,0.16,909.69,32.02,0.0,299.18,-2.29
76.79,-0.18,0.99,1.09,0.05,0.07,0.22,0.16,907.8,32.02,0.0,299.08,-2.5
76.8,-0.15,1.02,1.09,0.04,0.07,0.2,0.16,900.16,32.03,0.0,299.14,-2.67
76.81,-0.12,1.07,1.09,0.03,0.06,0.18,0.15,889.16,32.03,0.0,299.32,-2.77
76.82,-0.1,1.12,1.1,0.03,0.05,0.16,0.14,880.48,32.02,0.0,299.42,-2.76
76.83,-0.09,1.16,1.11,0.04,0.05,0.14,0.13,878.29,32.02,0.0,299.31,-2.65
76.84,-0.09,1.18,1.12,0.04,0.05,0.13,0.12,881.93,32.02,0.0,299.03,-2.46
76.85,-0.1,1.19,1.13,0.05,0.05,0.13,0.11,887.27,32.02,0.0,298.78,-2.26
76.86,-0.11,1.17,1.13,0.07,0.06,0.13,0.1,890.47,32.02,0.0,298.7,-2.09
76.87,-0.13,1.14,1.13,0.08,0.06,0.13,0.09,890.79,32.02,0.0,298.82,-1.98
76.88,-0.15,1.1,1.13,0.1,0.08,0.13,0.09,890.26,32.01,0.0,299.04,-1.95
76.89,-0.15,1.04,1.12,0.1,0.09,0.15,0.09,891.08,32.01,0.0,299.26,-1.99
76.9,-0.15,0.97,1.12,0.1,0.1,0.16,0.1,893.72,32.0,0.0,299.4,-2.08
76.91,-0.15,0.93,1.11,0.09,0.1,0.16,0.11,897.56,32.0,0.0,299.37,-2.23
76.92,-0.14,0.91,1.1,0.08,0.1,0.17,0.13,901.71,32.0,0.0,299.15,-2.41
76.93,-0.14,0.91,1.09,0.07,0.1,0.16,0.15,905.72,32.01,0.0,298.83,-2.59
76.94,-0.15,0.94,1.09,0.06,0.09,0.15,0.16,910.11,32.01,0.0,298.58,-2.68
76.95,-0.15,0.98,1.09,0.05,0.07,0.15,0.16,915.47,32.01,0.0,298.51,-2.64
76.96,-0.15,1.02,1.09,0.04,0.06,0.14,0.15,920.96,32.01,0.0,298.63,-2.49
76.97,-0.15,1.07,1.1,0.04,0.05,0.14,0.14,924.76,32.01,0.0,298.91,-2.32
76.98,-0.14,1.12,1.11,0.05,0.04,0.14,0.13,925.7,32.0,0.0,299.29,-2.19
76.99,-0.13,1.16,1.12,0.06,0.04,0.14,0.12,923.78,32.0,0.0,299.67,-2.13
77.0,-0.12,1.19,1.13,0.07,0.04,0.15,0.11,919.23,32.0,0.0,299.96,-2.13
77.01,-0.11,1.19,1.14,0.08,0.05,0.14,0.11,912.66,32.01,0.0,300.11,-2.21
77.02,-0.11,1.17,1.15,0.09,0.06,0.14,0.11,905.87,32.01,0.0,300.12,-2.31
77.03,-0.11,1.14,1.15,0.1,0.07,0.14,0.11,901.3,32.02,0.0,299.99,-2.45
77.04,-0.11,1.09,1.15,0.1,0.07,0.16,0.12,900.32,32.02,0.0,299.75,-2.6
77.05,-0.13,1.04,1.14,0.1,0.08,0.17,0.13,901.5,32.02,0.0,299.47,-2.74
77.06,-0.14,1.0,1.13,0.08,0.09,0.19,0.13,900.72,32.02,0.0,299.23,-2.82
77.07,-0.16,0.97,1.11,0.07,0.09,0.2,0.15,894.94,32.02,0.0,299.07,-2.79
77.08,-0.18,0.96,1.09,0.05,0.09,0.19,0.16,885.85,32.02,0.0,298.98,-2.69
77.09,-0.19,0.96,1.08,0.04,0.09,0.18,0.16,878.73,32.02,0.0,298.9,-2.53
77.1,-0.19,0.97,1.07,0.03,0.08,0.17,0.17,877.6,32.02,0.0,298.77,-2.34
77.11,-0.18,0.99,1.08,0.02,0.07,0.15,0.16,881.85,32.02,0.0,298.64,-2.17
77.12,-0.16,1.02,1.08,0.01,0.06,0.14,0.15,887.43,32.02,0.0,298.66,-2.04
77.13,-0.13,1.05,1.1,0.02,0.05,0.13,0.14,890.66,32.02,0.0,298.93,-1.97
77.14,-0.11,1.07,1.11,0.03,0.05,0.13,0.12,891.2,32.03,0.0,299.36,-1.96
77.15,-0.09,1.1,1.12,0.04,0.05,0.13,0.1,891.9,32.03,0.0,299.67,-2.04
77.16,-0.08,1.12,1.13,0.06,0.05,0.14,0.09,895.42,32.04,0.0,299.67,-2.22
77.17,-0.07,1.14,1.14,0.08,0.06,0.15,0.09,900.97,32.04,0.0,299.4,-2.44
77.18,-0.08,1.14,1.15,0.09,0.06,0.15,0.09,904.78,32.04,0.0,299.06,-2.65
77.19,-0.1,1.13,1.14,0.1,0.07,0.16,0.1,903.92,32.04,0.0,298.84,-2.79
