시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
59.4,-0.11,1.08,1.07,0.02,0.07,0.14,0.14,878.48,32.26,0.0,306.34,-2.36
59.41,-0.1,1.11,1.08,0.02,0.06,0.12,0.13,882.27,32.25,0.0,306.47,-2.25
59.42,-0.1,1.13,1.09,0.03,0.06,0.11,0.12,887.83,32.25,0.0,306.81,-2.19
59.43,-0.11,1.14,1.11,0.05,0.05,0.11,0.1,891.65,32.24,0.0,307.32,-2.17
59.44,-0.12,1.15,1.13,0.07,0.05,0.12,0.1,893.12,32.24,0.0,307.84,-2.21
59.45,-0.14,1.14,1.14,0.08,0.06,0.13,0.09,894.6,32.24,0.0,308.06,-2.33
59.46,-0.15,1.13,1.14,0.09,0.07,0.15,0.1,898.37,32.25,0.0,307.77,-2.55
59.47,-0.16,1.1,1.14,0.09,0.08,0.17,0.11,903.73,32.25,0.0,307.1,-2.81
59.48,-0.16,1.07,1.13,0.09,0.09,0.19,0.13,907.4,32.26,0.0,306.28,-2.98
59.49,-0.17,1.03,1.11,0.09,0.1,0.21,0.14,906.88,32.25,0.0,305.54,-2.99
59.5,-0.18,1.0,1.1,0.08,0.11,0.22,0.15,903.06,32.25,0.0,304.99,-2.85
59.51,-0.18,0.98,1.08,0.06,0.11,0.23,0.16,899.62,32.24,0.0,304.68,-2.62
59.52,-0.17,0.98,1.07,0.05,0.1,0.22,0.16,899.53,32.24,0.0,304.55,-2.38
59.53,-0.15,1.0,1.06,0.03,0.09,0.21,0.15,902.82,32.24,0.0,304.56,-2.18
59.54,-0.13,1.03,1.05,0.02,0.08,0.19,0.14,907.42,32.24,0.0,304.67,-2.08
59.55,-0.11,1.05,1.06,0.02,0.07,0.17,0.13,911.26,32.25,0.0,304.85,-2.08
59.56,-0.09,1.07,1.07,0.02,0.06,0.14,0.13,913.04,32.25,0.0,305.09,-2.18
59.57,-0.08,1.08,1.08,0.03,0.05,0.13,0.12,911.87,32.25,0.0,305.39,-2.33
59.58,-0.09,1.09,1.1,0.05,0.05,0.12,0.11,907.73,32.25,0.0,305.76,-2.53
59.59,-0.1,1.11,1.11,0.06,0.06,0.13,0.11,902.21,32.26,0.0,306.15,-2.71
59.6,-0.12,1.12,1.12,0.07,0.07,0.14,0.11,897.8,32.26,0.0,306.5,-2.81
59.61,-0.14,1.12,1.12,0.08,0.08,0.16,0.1,896.13,32.27,0.0,306.77,-2.79
59.62,-0.15,1.1,1.11,0.09,0.1,0.17,0.1,897.02,32.26,0.0,306.91,-2.69
59.63,-0.16,1.07,1.11,0.09,0.11,0.18,0.11,899.12,32.26,0.0,306.76,-2.53
59.64,-0.17,1.02,1.09,0.08,0.11,0.19,0.11,901.04,32.26,0.0,306.26,-2.36
59.65,-0.16,0.96,1.08,0.07,0.11,0.2,0.13,902.31,32.26,0.0,305.58,-2.22
59.66,-0.15,0.91,1.07,0.06,0.1,0.2,0.14,903.41,32.26,0.0,305.02,-2.13
59.67,-0.14,0.89,1.06,0.05,0.08,0.19,0.15,904.96,32.26,0.0,304.78,-2.09
59.68,-0.13,0.9,1.06,0.03,0.07,0.18,0.15,906.06,32.26,0.0,304.85,-2.11
59.69,-0.11,0.93,1.06,0.02,0.06,0.16,0.15,903.88,32.26,0.0,305.01,-2.18
59.7,-0.1,0.98,1.06,0.02,0.05,0.15,0.15,896.59,32.26,0.0,305.07,-2.31
59.71,-0.09,1.03,1.07,0.03,0.04,0.14,0.14,886.76,32.27,0.0,304.97,-2.46
59.72,-0.08,1.08,1.09,0.05,0.04,0.13,0.13,880.39,32.28,0.0,304.77,-2.59
59.73,-0.09,1.11,1.1,0.07,0.04,0.13,0.12,881.72,32.28,0.0,304.55,-2.67
59.74,-0.1,1.13,1.11,0.08,0.04,0.13,0.11,889.33,32.27,0.0,304.39,-2.69
59.75,-0.12,1.13,1.11,0.1,0.05,0.14,0.1,897.85,32.27,0.0,304.34,-2.64
59.76,-0.16,1.12,1.12,0.1,0.06,0.15,0.1,902.71,32.26,0.0,304.4,-2.49
59.77,-0.19,1.11,1.11,0.1,0.07,0.16,0.1,903.02,32.25,0.0,304.55,-2.31
59.78,-0.21,1.08,1.1,0.1,0.08,0.17,0.1,900.92,32.25,0.0,304.73,-2.16
59.79,-0.21,1.05,1.09,0.09,0.08,0.18,0.11,898.93,32.25,0.0,304.89,-2.08
59.8,-0.19,1.01,1.07,0.08,0.08,0.19,0.13,898.33,32.26,0.0,305.05,-2.08
59.81,-0.17,0.98,1.06,0.07,0.08,0.2,0.14,899.31,32.27,0.0,305.25,-2.16
59.82,-0.13,0.97,1.05,0.05,0.07,0.2,0.16,901.46,32.27,0.0,305.57,-2.29
59.83,-0.1,0.98,1.05,0.04,0.07,0.2,0.16,904.37,32.27,0.0,305.95,-2.43
59.84,-0.07,0.99,1.05,0.02,0.06,0.18,0.16,908.27,32.27,0.0,306.29,-2.56
59.85,-0.06,1.0,1.06,0.02,0.05,0.17,0.15,913.37,32.27,0.0,306.5,-2.67
59.86,-0.06,1.01,1.07,0.02,0.04,0.15,0.14,918.58,32.27,0.0,306.59,-2.73
59.87,-0.08,1.01,1.08,0.03,0.04,0.13,0.13,921.83,32.27,0.0,306.58,-2.72
59.88,-0.1,1.02,1.09,0.05,0.04,0.11,0.11,921.86,32.26,0.0,306.54,-2.65
59.89,-0.12,1.03,1.1,0.06,0.05,0.1,0.09,918.81,32.26,0.0,306.48,-2.53
59.9,-0.14,1.05,1.11,0.08,0.06,0.1,0.08,913.22,32.26,0.0,306.33,-2.42
59.91,-0.16,1.07,1.11,0.09,0.07,0.11,0.08,905.87,32.25,0.0,306.04,-2.34
59.92,-0.18,1.08,1.11,0.1,0.08,0.12,0.08,898.78,32.25,0.0,305.72,-2.31
59.93,-0.18,1.07,1.1,0.1,0.09,0.14,0.09,894.82,32.25,0.0,305.55,-2.29
59.94,-0.18,1.04,1.09,0.09,0.09,0.15,0.1,895.56,32.26,0.0,305.69,-2.28
59.95,-0.17,1.0,1.08,0.08,0.09,0.16,0.11,899.15,32.26,0.0,306.02,-2.28
59.96,-0.15,0.95,1.07,0.07,0.08,0.17,0.12,900.82,32.26,0.0,306.25,-2.31
59.97,-0.13,0.92,1.07,0.05,0.08,0.17,0.13,897.07,32.26,0.0,306.16,-2.41
59.98,-0.11,0.9,1.06,0.03,0.07,0.17,0.13,889.27,32.26,0.0,305.79,-2.55
59.99,-0.1,0.91,1.06,0.02,0.06,0.17,0.13,882.5,32.26,0.0,305.4,-2.65
60.0,-0.09,0.94,1.07,0.02,0.05,0.16,0.13,880.79,32.26,0.0,305.2,-2.68
60.01,-0.09,0.99,1.07,0.02,0.05,0.14,0.12,883.96,32.27,0.0,305.29,-2.63
60.02,-0.1,1.05,1.08,0.03,0.05,0.13,0.11,888.69,32.27,0.0,305.68,-2.51
60.03,-0.12,1.1,1.1,0.05,0.05,0.13,0.1,891.78,32.26,0.0,306.35,-2.36
60.04,-0.14,1.15,1.12,0.06,0.05,0.13,0.09,892.79,32.26,0.0,307.07,-2.21
60.05,-0.16,1.17,1.13,0.08,0.06,0.13,0.08,894.1,32.25,0.0,307.48,-2.12
60.06,-0.17,1.17,1.14,0.09,0.07,0.13,0.08,897.94,32.25,0.0,307.38,-2.11
60.07,-0.18,1.16,1.13,0.1,0.08,0.13,0.08,903.97,32.24,0.0,306.86,-2.18
60.08,-0.18,1.12,1.12,0.1,0.1,0.14,0.09,910.16,32.24,0.0,306.21,-2.3
60.09,-0.18,1.05,1.1,0.09,0.1,0.15,0.1,914.75,32.24,0.0,305.68,-2.45
60.1,-0.17,0.98,1.08,0.09,0.11,0.16,0.11,917.26,32.25,0.0,305.37,-2.6
60.11,-0.17,0.92,1.07,0.07,0.1,0.17,0.12,918.46,32.25,0.0,305.25,-2.71
60.12,-0.16,0.88,1.06,0.05,0.1,0.17,0.12,919.37,32.25,0.0,305.21,-2.73
60.13,-0.14,0.86,1.05,0.04,0.09,0.17,0.12,920.19,32.26,0.0,305.22,-2.7
60.14,-0.12,0.87,1.06,0.02,0.08,0.16,0.12,920.28,32.26,0.0,305.28,-2.61
60.15,-0.11,0.9,1.07,0.02,0.07,0.14,0.12,919.08,32.26,0.0,305.42,-2.49
60.16,-0.1,0.94,1.07,0.02,0.06,0.11,0.12,916.52,32.25,0.0,305.6,-2.36
60.17,-0.1,0.99,1.09,0.03,0.05,0.09,0.11,912.4,32.25,0.0,305.7,-2.25
60.18,-0.11,1.05,1.1,0.05,0.05,0.08,0.11,906.76,32.25,0.0,305.67,-2.16
60.19,-0.12,1.1,1.11,0.06,0.06,0.08,0.1,900.88,32.25,0.0,305.57,-2.11
60.2,-0.14,1.15,1.12,0.08,0.07,0.09,0.09,896.76,32.25,0.0,305.59,-2.12
60.21,-0.15,1.2,1.12,0.09,0.08,0.1,0.09,895.62,32.26,0.0,305.89,-2.2
60.22,-0.16,1.22,1.12,0.1,0.08,0.12,0.1,897.01,32.27,0.0,306.36,-2.34
60.23,-0.17,1.22,1.12,0.1,0.08,0.13,0.1,899.43,32.27,0.0,306.7,-2.49
60.24,-0.16,1.17,1.11,0.1,0.08,0.15,0.12,901.51,32.27,0.0,306.69,-2.65
60.25,-0.15,1.09,1.1,0.09,0.08,0.17,0.13,902.79,32.27,0.0,306.36,-2.77
60.26,-0.14,1.02,1.09,0.07,0.08,0.17,0.14,903.81,32.27,0.0,305.94,-2.79
60.27,-0.12,0.97,1.09,0.05,0.08,0.17,0.15,905.22,32.27,0.0,305.6,-2.7
60.28,-0.11,0.95,1.09,0.03,0.08,0.16,0.15,906.57,32.26,0.0,305.44,-2.52
60.29,-0.1,0.96,1.09,0.02,0.08,0.14,0.14,906.17,32.26,0.0,305.4,-2.32
60.3,-0.1,0.97,1.09,0.01,0.07,0.13,0.14,902.88,32.27,0.0,305.42,-2.15
60.31,-0.1,1.0,1.1,0.02,0.06,0.11,0.13,898.09,32.27,0.0,305.44,-2.03
60.32,-0.1,1.03,1.1,0.03,0.05,0.11,0.12,895.33,32.27,0.0,305.42,-2.01
60.33,-0.11,1.06,1.11,0.04,0.05,0.11,0.11,897.11,32.27,0.0,305.35,-2.08
60.34,-0.12,1.09,1.11,0.06,0.05,0.12,0.1,902.25,32.28,0.0,305.27,-2.22
60.35,-0.14,1.13,1.12,0.07,0.06,0.14,0.1,906.76,32.28,0.0,305.25,-2.37
60.36,-0.17,1.17,1.12,0.09,0.07,0.15,0.1,907.46,32.27,0.0,305.34,-2.51
60.37,-0.2,1.2,1.11,0.1,0.09,0.16,0.1,904.46,32.27,0.0,305.52,-2.61
60.38,-0.22,1.21,1.11,0.1,0.1,0.17,0.11,900.34,32.27,0.0,305.73,-2.63
60.39,-0.21,1.18,1.1,0.1,0.1,0.18,0.12,897.52,32.27,0.0,305.93,-2.56
60.4,-0.19,1.13,1.08,0.09,0.1,0.19,0.14,896.92,32.26,0.0,306.1,-2.44
60.41,-0.16,1.07,1.06,0.07,0.1,0.19,0.15,898.33,32.26,0.0,306.28,-2.3
60.42,-0.12,1.02,1.05,0.06,0.09,0.18,0.16,900.98,32.26,0.0,306.52,-2.18
60.43,-0.08,1.0,1.05,0.04,0.08,0.17,0.16,904.26,32.26,0.0,306.74,-2.09
60.44,-0.06,1.0,1.05,0.02,0.06,0.16,0.15,908.37,32.26,0.0,306.8,-2.04
60.45,-0.06,1.01,1.05,0.02,0.05,0.14,0.15,913.53,32.27,0.0,306.57,-2.0
60.46,-0.06,1.03,1.05,0.02,0.04,0.13,0.14,918.71,32.27,0.0,306.17,-2.0
60.47,-0.08,1.05,1.06,0.03,0.04,0.12,0.13,921.9,32.27,0.0,305.82,-2.06
60.48,-0.1,1.06,1.08,0.05,0.04,0.11,0.11,921.88,32.27,0.0,305.71,-2.2
60.49,-0.13,1.07,1.1,0.06,0.05,0.11,0.1,919.04,32.27,0.0,305.81,-2.39
60.5,-0.15,1.09,1.11,0.08,0.06,0.11,0.09,914.51,32.27,0.0,305.93,-2.56
60.51,-0.17,1.11,1.12,0.09,0.08,0.12,0.08,909.45,32.27,0.0,305.89,-2.66
60.52,-0.17,1.14,1.11,0.1,0.09,0.13,0.08,905.2,32.27,0.0,305.71,-2.68
60.53,-0.17,1.15,1.11,0.1,0.1,0.14,0.08,903.08,32.27,0.0,305.53,-2.62
60.54,-0.17,1.15,1.1,0.1,0.11,0.15,0.09,903.62,32.27,0.0,305.49,-2.49
60.55,-0.16,1.13,1.09,0.09,0.11,0.17,0.11,905.23,32.27,0.0,305.59,-2.33
60.56,-0.14,1.1,1.07,0.08,0.1,0.19,0.12,904.13,32.27,0.0,305.72,-2.2
60.57,-0.13,1.06,1.06,0.06,0.09,0.19,0.13,897.75,32.27,0.0,305.79,-2.12
60.58,-0.11,1.03,1.05,0.04,0.07,0.19,0.14,888.35,32.27,0.0,305.8,-2.1
60.59,-0.1,1.0,1.05,0.03,0.06,0.18,0.14,881.93,32.26,0.0,305.82,-2.15
60.6,-0.1,1.0,1.05,0.02,0.04,0.16,0.14,882.87,32.26,0.0,305.92,-2.27
60.61,-0.1,1.0,1.05,0.02,0.03,0.13,0.13,889.98,32.25,0.0,306.13,-2.41
60.62,-0.1,1.02,1.07,0.03,0.03,0.11,0.12,898.05,32.24,0.0,306.42,-2.54
60.63,-0.12,1.03,1.08,0.05,0.04,0.1,0.11,902.59,32.24,0.0,306.77,-2.63
60.64,-0.14,1.05,1.1,0.06,0.04,0.1,0.1,902.75,32.25,0.0,307.07,-2.67
60.65,-0.16,1.07,1.11,0.07,0.06,0.11,0.1,900.63,32.25,0.0,307.17,-2.65
60.66,-0.17,1.09,1.12,0.08,0.07,0.13,0.11,898.72,32.25,0.0,306.97,-2.56
60.67,-0.17,1.11,1.12,0.09,0.08,0.15,0.11,898.23,32.25,0.0,306.56,-2.44
60.68,-0.17,1.12,1.11,0.1,0.09,0.17,0.12,899.31,32.25,0.0,306.11,-2.32
60.69,-0.16,1.11,1.09,0.1,0.1,0.19,0.13,901.52,32.25,0.0,305.76,-2.22
60.7,-0.15,1.08,1.08,0.09,0.1,0.2,0.13,904.44,32.25,0.0,305.55,-2.16
60.71,-0.14,1.05,1.07,0.08,0.1,0.21,0.14,908.34,32.26,0.0,305.44,-2.15
60.72,-0.13,1.01,1.06,0.06,0.09,0.21,0.14,913.43,32.26,0.0,305.35,-2.2
60.73,-0.13,0.98,1.05,0.04,0.08,0.2,0.14,918.74,32.27,0.0,305.27,-2.28
60.74,-0.12,0.96,1.05,0.03,0.07,0.19,0.14,922.55,32.28,0.0,305.31,-2.39
60.75,-0.12,0.98,1.06,0.02,0.06,0.17,0.13,923.77,32.28,0.0,305.54,-2.49
60.76,-0.12,1.01,1.07,0.03,0.06,0.15,0.13,922.22,32.27,0.0,305.86,-2.57
60.77,-0.12,1.05,1.08,0.04,0.05,0.13,0.12,917.7,32.26,0.0,306.11,-2.59
60.78,-0.12,1.09,1.09,0.05,0.05,0.12,0.11,910.52,32.26,0.0,306.16,-2.53
60.79,-0.13,1.12,1.11,0.07,0.05,0.12,0.1,902.72,32.25,0.0,306.06,-2.42
60.8,-0.13,1.13,1.12,0.08,0.06,0.13,0.09,897.43,32.25,0.0,305.99,-2.3
60.81,-0.14,1.15,1.12,0.09,0.07,0.13,0.09,896.52,32.26,0.0,306.14,-2.22
60.82,-0.14,1.17,1.12,0.09,0.08,0.14,0.09,898.55,32.26,0.0,306.46,-2.19
60.83,-0.15,1.17,1.11,0.1,0.09,0.14,0.1,899.08,32.27,0.0,306.76,-2.22
60.84,-0.14,1.14,1.1,0.09,0.1,0.15,0.11,894.74,32.27,0.0,306.88,-2.28
60.85,-0.14,1.1,1.09,0.08,0.1,0.15,0.11,886.81,32.26,0.0,306.79,-2.38
60.86,-0.13,1.06,1.08,0.07,0.1,0.16,0.12,880.07,32.26,0.0,306.5,-2.51
60.87,-0.12,1.03,1.07,0.05,0.1,0.16,0.13,878.31,32.26,0.0,306.08,-2.66
60.88,-0.12,1.02,1.06,0.03,0.08,0.16,0.13,881.4,32.26,0.0,305.67,-2.8
60.89,-0.11,1.03,1.06,0.02,0.07,0.16,0.13,886.37,32.26,0.0,305.44,-2.87
60.9,-0.11,1.05,1.06,0.02,0.05,0.15,0.13,890.28,32.26,0.0,305.49,-2.83
60.91,-0.11,1.08,1.07,0.02,0.04,0.14,0.12,892.51,32.26,0.0,305.72,-2.7
60.92,-0.11,1.1,1.08,0.03,0.03,0.12,0.11,894.92,32.26,0.0,305.94,-2.52
60.93,-0.12,1.11,1.09,0.05,0.02,0.11,0.1,899.39,32.26,0.0,305.98,-2.31
60.94,-0.12,1.12,1.11,0.06,0.03,0.11,0.09,904.97,32.26,0.0,305.84,-2.13
60.95,-0.14,1.13,1.12,0.07,0.04,0.12,0.09,908.34,32.27,0.0,305.69,-2.01
60.96,-0.16,1.16,1.12,0.08,0.05,0.13,0.09,907.08,32.28,0.0,305.67,-1.97
60.97,-0.19,1.2,1.12,0.09,0.07,0.15,0.09,902.46,32.28,0.0,305.77,-2.0
60.98,-0.21,1.23,1.11,0.09,0.08,0.17,0.1,898.76,32.28,0.0,305.9,-2.09
60.99,-0.2,1.24,1.1,0.09,0.09,0.18,0.11,899.34,32.28,0.0,305.93,-2.23
61.0,-0.19,1.22,1.09,0.08,0.09,0.19,0.12,903.93,32.28,0.0,305.88,-2.37
61.01,-0.16,1.19,1.08,0.06,0.09,0.2,0.13,909.75,32.28,0.0,305.85,-2.5
61.02,-0.13,1.14,1.07,0.05,0.08,0.2,0.14,914.16,32.27,0.0,305.93,-2.59
61.03,-0.1,1.1,1.07,0.03,0.06,0.19,0.14,915.78,32.26,0.0,306.07,-2.63
61.04,-0.08,1.06,1.07,0.02,0.05,0.17,0.14,913.95,32.26,0.0,306.11,-2.6
61.05,-0.07,1.03,1.07,0.01,0.04,0.15,0.14,908.98,32.26,0.0,305.92,-2.51
61.06,-0.08,1.0,1.08,0.01,0.03,0.13,0.13,902.73,32.27,0.0,305.57,-2.37
61.07,-0.09,0.98,1.08,0.02,0.03,0.11,0.12,897.81,32.28,0.0,305.31,-2.25
61.08,-0.11,0.99,1.1,0.04,0.03,0.1,0.12,895.89,32.28,0.0,305.31,-2.17
61.09,-0.13,1.0,1.11,0.06,0.04,0.11,0.11,896.76,32.28,0.0,305.54,-2.15
61.1,-0.15,1.02,1.12,0.08,0.05,0.12,0.1,898.97,32.28,0.0,305.82,-2.18
61.11,-0.15,1.03,1.12,0.09,0.06,0.14,0.1,901.07,32.28,0.0,305.99,-2.26
61.12,-0.16,1.03,1.12,0.1,0.08,0.15,0.1,902.51,32.27,0.0,305.99,-2.35
61.13,-0.16,1.04,1.12,0.1,0.09,0.17,0.1,903.71,32.27,0.0,305.88,-2.43
61.14,-0.15,1.04,1.11,0.1,0.1,0.18,0.11,905.26,32.27,0.0,305.72,-2.48
61.15,-0.15,1.05,1.1,0.09,0.1,0.19,0.11,906.29,32.28,0.0,305.59,-2.51
61.16,-0.14,1.05,1.09,0.08,0.1,0.2,0.12,904.0,32.28,0.0,305.52,-2.48
61.17,-0.13,1.04,1.08,0.06,0.09,0.2,0.13,896.6,32.29,0.0,305.52,-2.4
61.18,-0.12,1.02,1.07,0.04,0.09,0.19,0.13,886.69,32.29,0.0,305.6,-2.29
61.19,-0.11,1.0,1.07,0.03,0.08,0.18,0.13,880.27,32.29,0.0,305.77,-2.17
61.2,-0.1,1.0,1.07,0.03,0.07,0.16,0.13,881.58,32.28,0.0,306.02,-2.06
61.21,-0.1,1.01,1.07,0.03,0.06,0.14,0.13,889.19,32.28,0.0,306.32,-1.99
61.22,-0.11,1.03,1.08,0.03,0.05,0.13,0.13,897.7,32.27,0.0,306.61,-1.99
61.23,-0.13,1.02,1.09,0.04,0.05,0.12,0.12,902.53,32.26,0.0,306.87,-2.08
61.24,-0.15,1.0,1.11,0.05,0.05,0.12,0.11,902.81,32.26,0.0,307.05,-2.23
61.25,-0.17,0.97,1.12,0.07,0.06,0.12,0.09,900.68,32.26,0.0,307.05,-2.41
61.26,-0.18,0.95,1.12,0.08,0.07,0.13,0.09,898.69,32.26,0.0,306.85,-2.57
61.27,-0.17,0.93,1.11,0.09,0.09,0.14,0.09,898.11,32.26,0.0,306.54,-2.7
61.28,-0.16,0.94,1.1,0.1,0.1,0.15,0.09,899.13,32.26,0.0,306.26,-2.73
61.29,-0.14,0.97,1.09,0.1,0.1,0.16,0.1,901.33,32.26,0.0,306.13,-2.67
61.3,-0.13,1.01,1.07,0.09,0.1,0.16,0.12,904.28,32.26,0.0,306.14,-2.53
61.31,-0.12,1.04,1.06,0.07,0.1,0.17,0.13,908.21,32.26,0.0,306.2,-2.37
61.32,-0.12,1.05,1.05,0.06,0.09,0.16,0.13,913.31,32.27,0.0,306.19,-2.24
61.33,-0.12,1.04,1.04,0.04,0.08,0.15,0.14,918.49,32.28,0.0,306.13,-2.15
61.34,-0.12,1.02,1.04,0.02,0.07,0.13,0.13,921.77,32.29,0.0,306.16,-2.11
61.35,-0.12,1.02,1.04,0.02,0.06,0.12,0.13,921.91,32.29,0.0,306.4,-2.13
61.36,-0.12,1.03,1.05,0.02,0.05,0.11,0.12,919.03,32.29,0.0,306.77,-2.19
61.37,-0.13,1.03,1.06,0.03,0.05,0.1,0.11,913.58,32.28,0.0,307.13,-2.28
61.38,-0.13,1.02,1.08,0.05,0.05,0.1,0.1,906.3,32.28,0.0,307.32,-2.41
61.39,-0.13,0.99,1.1,0.06,0.05,0.11,0.09,899.21,32.28,0.0,307.33,-2.54
61.4,-0.13,0.97,1.11,0.07,0.06,0.13,0.09,895.19,32.27,0.0,307.16,-2.63
61.41,-0.14,0.97,1.11,0.09,0.07,0.14,0.09,895.84,32.28,0.0,306.85,-2.64
61.42,-0.14,0.99,1.11,0.1,0.08,0.15,0.1,899.25,32.28,0.0,306.51,-2.6
61.43,-0.14,1.01,1.1,0.1,0.09,0.16,0.1,900.51,32.28,0.0,306.27,-2.52
61.44,-0.14,1.03,1.08,0.1,0.09,0.17,0.12,896.0,32.27,0.0,306.21,-2.43
61.45,-0.14,1.04,1.07,0.09,0.1,0.19,0.13,887.32,32.27,0.0,306.27,-2.34
61.46,-0.13,1.05,1.06,0.08,0.09,0.19,0.13,880.0,32.26,0.0,306.31,-2.29
61.47,-0.13,1.05,1.05,0.06,0.09,0.19,0.14,878.41,32.26,0.0,306.18,-2.27
61.48,-0.13,1.05,1.05,0.04,0.07,0.18,0.14,882.27,32.26,0.0,305.98,-2.29
61.49,-0.12,1.06,1.05,0.02,0.06,0.16,0.13,887.87,32.26,0.0,305.94,-2.35
61.5,-0.12,1.07,1.06,0.01,0.05,0.13,0.13,891.66,32.27,0.0,306.26,-2.46
61.51,-0.13,1.08,1.08,0.02,0.05,0.11,0.12,893.09,32.28,0.0,306.82,-2.58
61.52,-0.13,1.09,1.09,0.03,0.04,0.09,0.11,894.6,32.29,0.0,307.3,-2.65
61.53,-0.13,1.1,1.1,0.04,0.05,0.09,0.1,898.53,32.3,0.0,307.44,-2.65
61.54,-0.13,1.1,1.11,0.06,0.05,0.09,0.09,904.1,32.3,0.0,307.27,-2.57
61.55,-0.14,1.09,1.11,0.07,0.06,0.09,0.08,907.85,32.3,0.0,306.99,-2.43
61.56,-0.15,1.06,1.11,0.09,0.07,0.11,0.08,907.13,32.29,0.0,306.81,-2.26
61.57,-0.18,1.03,1.1,0.1,0.09,0.13,0.09,902.94,32.29,0.0,306.79,-2.09
61.58,-0.19,1.0,1.09,0.1,0.1,0.15,0.09,899.13,32.29,0.0,306.78,-1.97
61.59,-0.19,0.97,1.08,0.1,0.1,0.16,0.1,898.89,32.28,0.0,306.67,-1.93
61.6,-0.18,0.95,1.07,0.09,0.1,0.17,0.11,902.25,32.28,0.0,306.45,-1.96
61.61,-0.16,0.94,1.06,0.07,0.1,0.17,0.12,907.04,32.28,0.0,306.17,-2.05
61.62,-0.13,0.95,1.05,0.06,0.09,0.17,0.13,911.1,32.28,0.0,305.89,-2.2
61.63,-0.1,0.98,1.05,0.05,0.07,0.16,0.14,913.06,32.27,0.0,305.64,-2.35
61.64,-0.08,1.02,1.05,0.04,0.06,0.14,0.15,912.0,32.28,0.0,305.35,-2.51
61.65,-0.08,1.05,1.05,0.04,0.05,0.13,0.15,907.93,32.28,0.0,304.99,-2.65
61.66,-0.08,1.07,1.06,0.05,0.04,0.12,0.14,902.44,32.28,0.0,304.63,-2.75
61.67,-0.1,1.09,1.07,0.05,0.04,0.11,0.13,898.02,32.29,0.0,304.45,-2.78
61.68,-0.12,1.09,1.09,0.06,0.04,0.11,0.11,896.3,32.29,0.0,304.57,-2.72
61.69,-0.13,1.08,1.1,0.08,0.05,0.11,0.1,897.13,32.28,0.0,304.92,-2.6
61.7,-0.15,1.06,1.11,0.09,0.06,0.11,0.09,899.19,32.28,0.0,305.36,-2.43
61.71,-0.15,1.03,1.11,0.1,0.07,0.11,0.09,901.12,32.27,0.0,305.76,-2.25
61.72,-0.15,0.99,1.11,0.1,0.08,0.12,0.09,902.45,32.26,0.0,306.03,-2.08
61.73,-0.15,0.96,1.1,0.1,0.09,0.13,0.1,903.59,32.26,0.0,306.12,-1.98
61.74,-0.14,0.95,1.09,0.1,0.1,0.15,0.11,905.13,32.26,0.0,306.02,-1.96
61.75,-0.14,0.96,1.08,0.09,0.1,0.16,0.12,906.16,32.27,0.0,305.83,-2.02
61.76,-0.13,0.98,1.07,0.08,0.09,0.18,0.13,903.9,32.28,0.0,305.67,-2.14
61.77,-0.12,1.0,1.06,0.06,0.09,0.18,0.13,896.53,32.28,0.0,305.61,-2.32
61.78,-0.11,1.01,1.06,0.05,0.08,0.18,0.13,886.63,32.29,0.0,305.64,-2.49
61.79,-0.11,1.03,1.06,0.03,0.08,0.17,0.13,880.24,32.29,0.0,305.66,-2.58
61.8,-0.1,1.05,1.06,0.03,0.07,0.16,0.13,881.58,32.29,0.0,305.58,-2.53
61.81,-0.1,1.08,1.06,0.03,0.05,0.15,0.12,889.2,32.29,0.0,305.45,-2.38
61.82,-0.11,1.1,1.07,0.03,0.04,0.14,0.11,897.74,32.29,0.0,305.43,-2.21
61.83,-0.14,1.09,1.08,0.04,0.04,0.14,0.1,902.58,32.28,0.0,305.64,-2.06
61.84,-0.16,1.05,1.09,0.05,0.04,0.14,0.09,902.86,32.28,0.0,306.0,-1.99
61.85,-0.18,1.02,1.1,0.06,0.04,0.14,0.08,900.75,32.28,0.0,306.29,-1.99
61.86,-0.18,0.99,1.11,0.08,0.05,0.15,0.09,898.79,32.28,0.0,306.32,-2.06
61.87,-0.17,0.98,1.1,0.09,0.07,0.16,0.1,898.25,32.28,0.0,306.12,-2.19
61.88,-0.15,0.98,1.1,0.1,0.07,0.17,0.11,899.31,32.27,0.0,305.9,-2.35
61.89,-0.13,1.02,1.09,0.1,0.08,0.18,0.12,901.52,32.27,0.0,305.81,-2.53
61.9,-0.12,1.06,1.08,0.09,0.08,0.19,0.13,904.47,32.26,0.0,305.89,-2.7
61.91,-0.11,1.08,1.07,0.07,0.07,0.19,0.14,908.41,32.26,0.0,306.09,-2.78
61.92,-0.1,1.09,1.07,0.05,0.07,0.2,0.15,913.54,32.27,0.0,306.33,-2.74
61.93,-0.11,1.07,1.06,0.04,0.07,0.2,0.15,918.77,32.27,0.0,306.56,-2.59
61.94,-0.11,1.04,1.06,0.03,0.07,0.19,0.15,922.03,32.28,0.0,306.77,-2.39
61.95,-0.13,1.03,1.06,0.02,0.07,0.17,0.14,922.04,32.29,0.0,306.98,-2.19
