시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
208.23,-0.11,1.92,1.9,0.04,0.03,-0.04,0.04,1204.03,32.15,0.0,785.03,-2.56
208.24,-0.09,1.93,1.91,0.06,0.04,-0.04,0.02,1196.95,32.15,0.0,785.37,-2.46
208.25,-0.09,1.93,1.92,0.08,0.05,-0.03,0.01,1192.35,32.15,0.0,785.68,-2.34
208.26,-0.1,1.92,1.92,0.09,0.06,-0.01,0.01,1192.6,32.14,0.0,785.76,-2.24
208.27,-0.12,1.89,1.91,0.1,0.08,0.0,0.01,1196.89,32.14,0.0,785.57,-2.17
208.28,-0.15,1.87,1.9,0.1,0.09,0.02,0.02,1202.34,32.14,0.0,785.22,-2.15
208.29,-0.18,1.87,1.89,0.09,0.09,0.03,0.03,1206.39,32.15,0.0,784.81,-2.2
208.3,-0.2,1.87,1.88,0.08,0.09,0.05,0.05,1208.33,32.15,0.0,784.45,-2.28
208.31,-0.22,1.88,1.87,0.07,0.09,0.06,0.06,1209.11,32.16,0.0,784.22,-2.38
208.32,-0.22,1.88,1.87,0.05,0.08,0.05,0.05,1209.97,32.15,0.0,784.14,-2.49
208.33,-0.21,1.88,1.86,0.03,0.07,0.04,0.03,1211.25,32.15,0.0,784.19,-2.57
208.34,-0.2,1.88,1.87,0.02,0.05,0.02,0.01,1212.44,32.14,0.0,784.32,-2.6
208.35,-0.18,1.89,1.87,0.02,0.04,-0.0,-0.01,1213.01,32.14,0.0,784.46,-2.56
208.36,-0.16,1.91,1.88,0.02,0.03,-0.02,-0.02,1212.37,32.14,0.0,784.63,-2.46
208.37,-0.13,1.93,1.9,0.03,0.02,-0.03,-0.02,1209.35,32.14,0.0,784.88,-2.33
208.38,-0.11,1.96,1.91,0.05,0.02,-0.03,-0.02,1203.39,32.14,0.0,785.28,-2.21
208.39,-0.09,1.98,1.92,0.07,0.03,-0.03,-0.01,1196.3,32.14,0.0,785.76,-2.11
208.4,-0.09,1.99,1.93,0.09,0.04,-0.02,-0.01,1191.62,32.15,0.0,786.22,-2.07
208.41,-0.1,1.98,1.93,0.1,0.05,-0.01,-0.0,1191.68,32.15,0.0,786.58,-2.13
208.42,-0.13,1.96,1.93,0.11,0.07,0.01,0.0,1195.72,32.15,0.0,786.81,-2.24
208.43,-0.17,1.95,1.92,0.11,0.08,0.03,0.01,1201.01,32.16,0.0,786.89,-2.4
208.44,-0.2,1.95,1.9,0.1,0.08,0.06,0.03,1205.13,32.16,0.0,786.84,-2.57
208.45,-0.22,1.96,1.89,0.09,0.08,0.08,0.06,1207.31,32.16,0.0,786.68,-2.71
208.46,-0.23,1.96,1.87,0.08,0.07,0.09,0.08,1208.39,32.16,0.0,786.43,-2.78
208.47,-0.23,1.94,1.87,0.06,0.07,0.09,0.09,1209.52,32.16,0.0,786.07,-2.74
208.48,-0.21,1.91,1.87,0.03,0.06,0.07,0.08,1210.97,32.16,0.0,785.69,-2.63
208.49,-0.19,1.88,1.87,0.02,0.05,0.04,0.07,1212.23,32.16,0.0,785.41,-2.46
208.5,-0.16,1.89,1.88,0.01,0.04,0.01,0.05,1212.8,32.16,0.0,785.29,-2.28
208.51,-0.12,1.91,1.89,0.02,0.04,-0.01,0.04,1212.13,32.16,0.0,785.31,-2.11
208.52,-0.09,1.95,1.9,0.03,0.04,-0.02,0.02,1209.09,32.16,0.0,785.4,-2.02
208.53,-0.07,1.97,1.92,0.04,0.04,-0.02,-0.0,1203.17,32.15,0.0,785.48,-2.0
208.54,-0.06,1.98,1.93,0.06,0.05,-0.01,-0.03,1196.03,32.14,0.0,785.54,-2.05
208.55,-0.07,1.98,1.94,0.07,0.06,0.01,-0.05,1190.75,32.13,0.0,785.71,-2.15
208.56,-0.1,1.96,1.94,0.08,0.07,0.02,-0.04,1189.4,32.12,0.0,786.07,-2.29
208.57,-0.15,1.93,1.94,0.09,0.09,0.03,-0.02,1191.63,32.11,0.0,786.59,-2.44
208.58,-0.19,1.92,1.93,0.09,0.09,0.04,0.02,1195.58,32.11,0.0,787.17,-2.55
208.59,-0.23,1.92,1.91,0.09,0.09,0.04,0.04,1199.44,32.1,0.0,787.74,-2.61
208.6,-0.25,1.94,1.9,0.08,0.09,0.05,0.06,1202.24,32.1,0.0,788.17,-2.63
208.61,-0.25,1.95,1.89,0.07,0.08,0.05,0.07,1204.05,32.09,0.0,788.28,-2.59
208.62,-0.24,1.96,1.88,0.05,0.07,0.04,0.06,1205.3,32.1,0.0,787.99,-2.5
208.63,-0.22,1.96,1.88,0.04,0.05,0.03,0.04,1206.31,32.1,0.0,787.48,-2.39
208.64,-0.19,1.96,1.88,0.03,0.05,0.02,0.03,1207.23,32.11,0.0,787.07,-2.29
208.65,-0.15,1.96,1.89,0.02,0.04,-0.0,0.02,1208.14,32.11,0.0,787.03,-2.23
208.66,-0.11,1.97,1.9,0.03,0.03,-0.02,0.02,1208.4,32.11,0.0,787.32,-2.22
208.67,-0.08,1.98,1.91,0.04,0.03,-0.03,0.02,1206.35,32.11,0.0,787.76,-2.26
208.68,-0.06,1.98,1.92,0.05,0.04,-0.03,0.01,1200.96,32.11,0.0,788.15,-2.36
208.69,-0.06,1.97,1.93,0.07,0.06,-0.01,0.01,1193.86,32.1,0.0,788.37,-2.47
208.7,-0.07,1.96,1.93,0.08,0.07,0.01,0.01,1188.46,32.1,0.0,788.42,-2.56
208.71,-0.11,1.92,1.93,0.09,0.09,0.03,0.02,1187.18,32.1,0.0,788.32,-2.59
208.72,-0.16,1.87,1.92,0.1,0.11,0.03,0.04,1189.75,32.1,0.0,788.18,-2.57
208.73,-0.2,1.83,1.91,0.1,0.12,0.04,0.05,1194.21,32.11,0.0,788.16,-2.49
208.74,-0.24,1.8,1.89,0.1,0.11,0.04,0.07,1198.61,32.11,0.0,788.38,-2.37
208.75,-0.26,1.79,1.88,0.09,0.1,0.04,0.08,1201.87,32.11,0.0,788.78,-2.24
208.76,-0.26,1.79,1.87,0.08,0.09,0.04,0.08,1203.98,32.11,0.0,789.29,-2.13
208.77,-0.25,1.79,1.87,0.07,0.08,0.04,0.06,1205.4,32.11,0.0,789.79,-2.06
208.78,-0.22,1.8,1.87,0.05,0.06,0.03,0.04,1206.45,32.11,0.0,790.22,-2.04
208.79,-0.19,1.82,1.88,0.04,0.05,0.02,0.03,1207.33,32.11,0.0,790.51,-2.07
208.8,-0.15,1.84,1.89,0.03,0.05,0.01,0.02,1208.13,32.11,0.0,790.64,-2.16
208.81,-0.12,1.88,1.9,0.03,0.04,-0.01,0.02,1208.28,32.1,0.0,790.66,-2.29
208.82,-0.09,1.9,1.92,0.04,0.03,-0.02,0.02,1206.12,32.1,0.0,790.64,-2.45
208.83,-0.07,1.93,1.93,0.05,0.03,-0.02,0.02,1200.65,32.09,0.0,790.62,-2.64
208.84,-0.06,1.94,1.94,0.07,0.04,-0.02,0.01,1193.51,32.09,0.0,790.62,-2.81
208.85,-0.07,1.94,1.94,0.08,0.04,-0.01,0.01,1188.11,32.09,0.0,790.61,-2.88
208.86,-0.1,1.93,1.94,0.1,0.05,0.01,0.01,1186.89,32.09,0.0,790.55,-2.82
208.87,-0.15,1.91,1.93,0.11,0.07,0.02,0.01,1189.53,32.1,0.0,790.44,-2.65
208.88,-0.19,1.88,1.92,0.11,0.08,0.03,0.01,1194.06,32.1,0.0,790.31,-2.43
208.89,-0.22,1.83,1.91,0.11,0.09,0.04,0.03,1198.49,32.11,0.0,790.18,-2.23
208.9,-0.25,1.78,1.9,0.1,0.09,0.05,0.04,1201.78,32.11,0.0,790.13,-2.09
208.91,-0.26,1.74,1.89,0.08,0.08,0.05,0.06,1203.99,32.12,0.0,790.35,-2.02
208.92,-0.25,1.73,1.88,0.07,0.07,0.03,0.08,1205.64,32.12,0.0,790.95,-2.02
208.93,-0.23,1.76,1.88,0.05,0.06,0.01,0.09,1207.07,32.12,0.0,791.74,-2.07
208.94,-0.2,1.81,1.88,0.04,0.04,-0.01,0.09,1208.52,32.12,0.0,792.36,-2.16
208.95,-0.17,1.87,1.89,0.04,0.03,-0.03,0.07,1210.11,32.12,0.0,792.57,-2.3
208.96,-0.13,1.93,1.9,0.04,0.03,-0.04,0.03,1211.02,32.12,0.0,792.4,-2.44
208.97,-0.1,1.99,1.91,0.05,0.03,-0.04,-0.02,1209.16,32.12,0.0,792.12,-2.54
208.98,-0.08,2.02,1.92,0.07,0.03,-0.04,-0.05,1203.28,32.11,0.0,791.97,-2.59
208.99,-0.08,2.04,1.92,0.08,0.03,-0.03,-0.06,1195.33,32.11,0.0,792.05,-2.58
209.0,-0.09,2.04,1.93,0.1,0.04,-0.01,-0.06,1189.56,32.11,0.0,792.37,-2.52
209.01,-0.12,2.01,1.93,0.1,0.05,-0.0,-0.04,1188.98,32.11,0.0,792.87,-2.43
209.02,-0.16,1.98,1.92,0.1,0.07,0.01,-0.03,1193.0,32.11,0.0,793.41,-2.32
209.03,-0.2,1.93,1.91,0.1,0.08,0.03,-0.01,1198.62,32.11,0.0,793.76,-2.23
209.04,-0.24,1.88,1.9,0.09,0.08,0.04,-0.0,1203.08,32.11,0.0,793.8,-2.17
209.05,-0.26,1.83,1.89,0.08,0.08,0.06,0.01,1205.37,32.11,0.0,793.57,-2.16
209.06,-0.26,1.8,1.88,0.07,0.07,0.06,0.01,1206.11,32.11,0.0,793.16,-2.21
209.07,-0.25,1.79,1.87,0.05,0.07,0.06,0.02,1206.39,32.12,0.0,792.67,-2.34
209.08,-0.23,1.79,1.87,0.03,0.06,0.05,0.03,1206.84,32.12,0.0,792.26,-2.5
209.09,-0.2,1.82,1.87,0.02,0.05,0.03,0.04,1207.61,32.12,0.0,792.09,-2.62
209.1,-0.16,1.85,1.88,0.02,0.04,0.01,0.05,1208.64,32.12,0.0,792.24,-2.64
209.11,-0.12,1.89,1.89,0.02,0.04,-0.01,0.06,1209.17,32.13,0.0,792.65,-2.57
209.12,-0.08,1.94,1.9,0.04,0.04,-0.02,0.06,1207.43,32.13,0.0,793.2,-2.43
209.13,-0.07,1.98,1.91,0.05,0.05,-0.02,0.05,1202.38,32.13,0.0,793.79,-2.25
209.14,-0.06,2.02,1.91,0.07,0.05,-0.01,0.03,1195.66,32.13,0.0,794.29,-2.08
209.15,-0.08,2.04,1.92,0.09,0.07,0.0,0.01,1190.88,32.13,0.0,794.54,-1.96
209.16,-0.11,2.03,1.92,0.1,0.08,0.02,0.0,1190.55,32.13,0.0,794.45,-1.92
209.17,-0.16,2.0,1.92,0.1,0.1,0.04,0.01,1194.07,32.13,0.0,794.16,-1.95
209.18,-0.2,1.95,1.91,0.1,0.11,0.05,0.03,1198.74,32.13,0.0,793.9,-2.04
209.19,-0.23,1.89,1.9,0.09,0.11,0.07,0.04,1202.09,32.13,0.0,793.86,-2.18
209.2,-0.25,1.83,1.89,0.08,0.11,0.09,0.05,1203.5,32.12,0.0,794.01,-2.34
209.21,-0.26,1.79,1.88,0.06,0.1,0.09,0.05,1204.08,32.11,0.0,794.18,-2.5
209.22,-0.25,1.79,1.87,0.05,0.08,0.08,0.06,1205.12,32.11,0.0,794.21,-2.65
209.23,-0.23,1.8,1.87,0.03,0.07,0.06,0.06,1206.87,32.11,0.0,794.08,-2.76
209.24,-0.2,1.83,1.88,0.03,0.05,0.03,0.07,1208.78,32.11,0.0,793.93,-2.78
209.25,-0.17,1.86,1.89,0.03,0.05,0.0,0.06,1210.23,32.12,0.0,793.89,-2.69
209.26,-0.13,1.88,1.9,0.03,0.04,-0.03,0.05,1210.45,32.13,0.0,793.93,-2.52
209.27,-0.1,1.92,1.91,0.05,0.04,-0.04,0.04,1208.05,32.13,0.0,793.9,-2.34
209.28,-0.08,1.96,1.92,0.06,0.04,-0.03,0.02,1202.36,32.13,0.0,793.68,-2.17
209.29,-0.08,2.01,1.93,0.08,0.05,-0.01,0.01,1195.12,32.12,0.0,793.31,-2.05
209.3,-0.09,2.04,1.94,0.09,0.06,0.02,-0.01,1189.65,32.12,0.0,792.93,-2.0
209.31,-0.12,2.05,1.94,0.1,0.07,0.04,-0.02,1188.22,32.11,0.0,792.67,-2.02
209.32,-0.15,2.03,1.93,0.1,0.08,0.07,-0.02,1190.54,32.12,0.0,792.58,-2.09
209.33,-0.19,1.99,1.92,0.1,0.1,0.08,-0.02,1194.72,32.12,0.0,792.73,-2.22
209.34,-0.22,1.95,1.91,0.09,0.1,0.08,-0.01,1198.85,32.12,0.0,793.11,-2.39
209.35,-0.24,1.9,1.9,0.08,0.1,0.07,0.01,1201.91,32.11,0.0,793.61,-2.57
209.36,-0.25,1.86,1.89,0.07,0.09,0.06,0.03,1203.89,32.1,0.0,794.09,-2.65
209.37,-0.25,1.83,1.88,0.05,0.08,0.05,0.05,1205.24,32.1,0.0,794.46,-2.6
209.38,-0.23,1.81,1.88,0.04,0.07,0.04,0.06,1206.27,32.1,0.0,794.71,-2.44
209.39,-0.2,1.81,1.89,0.03,0.06,0.03,0.06,1207.16,32.1,0.0,794.94,-2.25
209.4,-0.16,1.83,1.89,0.03,0.05,0.02,0.05,1208.02,32.1,0.0,795.23,-2.08
209.41,-0.12,1.86,1.9,0.03,0.04,0.01,0.04,1208.23,32.1,0.0,795.59,-1.99
209.42,-0.09,1.91,1.91,0.04,0.03,-0.0,0.04,1206.13,32.1,0.0,795.95,-1.98
209.43,-0.07,1.95,1.92,0.06,0.04,-0.02,0.04,1200.71,32.1,0.0,796.26,-2.06
209.44,-0.06,1.99,1.92,0.07,0.04,-0.03,0.04,1193.58,32.1,0.0,796.45,-2.19
209.45,-0.08,2.02,1.93,0.09,0.06,-0.04,0.05,1188.19,32.11,0.0,796.43,-2.34
209.46,-0.11,2.04,1.93,0.1,0.07,-0.03,0.06,1186.93,32.1,0.0,796.16,-2.5
209.47,-0.15,2.04,1.92,0.1,0.09,-0.0,0.07,1189.53,32.1,0.0,795.72,-2.64
209.48,-0.19,2.04,1.91,0.1,0.1,0.02,0.09,1194.03,32.1,0.0,795.32,-2.71
209.49,-0.23,2.01,1.89,0.09,0.1,0.05,0.11,1198.43,32.1,0.0,795.09,-2.69
209.5,-0.25,1.97,1.87,0.08,0.1,0.06,0.12,1201.69,32.11,0.0,795.05,-2.59
209.51,-0.27,1.93,1.85,0.06,0.09,0.07,0.13,1203.78,32.11,0.0,795.16,-2.43
209.52,-0.26,1.9,1.85,0.04,0.08,0.06,0.13,1205.19,32.12,0.0,795.36,-2.22
209.53,-0.24,1.87,1.85,0.03,0.06,0.05,0.12,1206.24,32.11,0.0,795.58,-2.01
209.54,-0.2,1.86,1.86,0.02,0.05,0.03,0.09,1207.14,32.11,0.0,795.74,-1.86
209.55,-0.16,1.88,1.87,0.02,0.04,0.01,0.06,1208.01,32.1,0.0,795.82,-1.8
209.56,-0.12,1.91,1.89,0.03,0.03,-0.0,0.01,1208.22,32.1,0.0,795.87,-1.84
209.57,-0.09,1.95,1.91,0.04,0.03,-0.01,-0.02,1206.13,32.1,0.0,796.02,-1.97
209.58,-0.07,2.01,1.92,0.06,0.03,-0.02,-0.03,1200.72,32.1,0.0,796.39,-2.17
209.59,-0.07,2.07,1.93,0.08,0.04,-0.01,-0.03,1193.6,32.11,0.0,796.91,-2.41
209.6,-0.09,2.11,1.94,0.09,0.05,-0.0,-0.02,1188.22,32.12,0.0,797.45,-2.6
209.61,-0.12,2.13,1.94,0.1,0.07,0.0,-0.02,1186.97,32.12,0.0,797.9,-2.7
209.62,-0.16,2.13,1.93,0.1,0.09,0.01,-0.03,1189.59,32.12,0.0,798.18,-2.72
209.63,-0.19,2.11,1.92,0.1,0.11,0.02,-0.03,1194.11,32.12,0.0,798.18,-2.65
209.64,-0.22,2.07,1.9,0.1,0.11,0.04,-0.02,1198.54,32.12,0.0,797.88,-2.51
209.65,-0.25,2.01,1.88,0.1,0.11,0.06,-0.01,1201.82,32.12,0.0,797.42,-2.34
209.66,-0.26,1.97,1.87,0.09,0.1,0.07,0.01,1203.93,32.12,0.0,797.05,-2.2
209.67,-0.25,1.93,1.86,0.07,0.08,0.07,0.03,1205.33,32.12,0.0,796.92,-2.1
209.68,-0.24,1.91,1.87,0.06,0.06,0.06,0.04,1206.36,32.12,0.0,797.02,-2.07
209.69,-0.21,1.91,1.88,0.05,0.04,0.05,0.04,1207.23,32.13,0.0,797.15,-2.1
209.7,-0.17,1.92,1.89,0.05,0.03,0.03,0.03,1208.06,32.13,0.0,797.16,-2.19
209.71,-0.13,1.94,1.9,0.05,0.02,0.01,0.02,1208.24,32.13,0.0,797.03,-2.33
209.72,-0.1,1.97,1.91,0.06,0.02,0.0,0.0,1206.1,32.14,0.0,796.91,-2.47
209.73,-0.08,2.0,1.92,0.07,0.03,-0.0,0.0,1200.64,32.13,0.0,796.9,-2.59
209.74,-0.08,2.03,1.93,0.09,0.04,-0.0,0.02,1193.62,32.13,0.0,797.02,-2.68
209.75,-0.09,2.06,1.94,0.09,0.05,0.0,0.03,1188.89,32.13,0.0,797.22,-2.69
209.76,-0.12,2.08,1.93,0.1,0.07,0.0,0.05,1189.1,32.13,0.0,797.42,-2.59
209.77,-0.15,2.09,1.93,0.09,0.08,0.01,0.06,1193.53,32.13,0.0,797.59,-2.43
209.78,-0.19,2.09,1.91,0.09,0.09,0.01,0.07,1199.25,32.13,0.0,797.73,-2.25
209.79,-0.22,2.08,1.9,0.08,0.09,0.02,0.08,1203.61,32.13,0.0,797.87,-2.09
209.8,-0.25,2.07,1.88,0.07,0.09,0.03,0.09,1205.74,32.12,0.0,798.01,-1.99
209.81,-0.26,2.05,1.86,0.06,0.08,0.03,0.09,1206.35,32.12,0.0,798.16,-1.97
209.82,-0.26,2.03,1.86,0.05,0.07,0.02,0.09,1206.55,32.12,0.0,798.33,-2.01
209.83,-0.24,2.0,1.86,0.03,0.05,0.01,0.08,1207.01,32.12,0.0,798.51,-2.12
209.84,-0.21,1.97,1.87,0.03,0.04,-0.0,0.07,1208.01,32.13,0.0,798.73,-2.26
209.85,-0.17,1.95,1.89,0.03,0.04,-0.02,0.05,1209.55,32.13,0.0,799.0,-2.44
209.86,-0.13,1.93,1.9,0.03,0.03,-0.03,0.04,1210.62,32.14,0.0,799.23,-2.62
209.87,-0.1,1.91,1.91,0.04,0.03,-0.04,0.02,1208.98,32.14,0.0,799.24,-2.72
209.88,-0.08,1.9,1.91,0.05,0.04,-0.03,0.01,1203.28,32.14,0.0,798.88,-2.72
209.89,-0.08,1.9,1.92,0.07,0.05,-0.02,-0.0,1195.41,32.13,0.0,798.28,-2.61
209.9,-0.1,1.9,1.92,0.08,0.05,-0.01,-0.01,1189.67,32.12,0.0,797.75,-2.45
209.91,-0.13,1.9,1.91,0.09,0.07,0.02,-0.02,1189.07,32.11,0.0,797.49,-2.27
209.92,-0.17,1.92,1.91,0.09,0.08,0.05,-0.02,1193.06,32.11,0.0,797.58,-2.12
209.93,-0.21,1.94,1.9,0.09,0.08,0.07,-0.02,1198.67,32.11,0.0,798.0,-2.03
209.94,-0.24,1.96,1.89,0.08,0.08,0.09,-0.0,1203.15,32.11,0.0,798.67,-2.02
209.95,-0.26,1.98,1.88,0.07,0.08,0.1,0.02,1205.47,32.11,0.0,799.39,-2.07
209.96,-0.27,1.99,1.87,0.06,0.07,0.1,0.05,1206.24,32.11,0.0,799.89,-2.18
209.97,-0.26,1.97,1.87,0.04,0.06,0.08,0.07,1206.52,32.11,0.0,800.01,-2.33
209.98,-0.24,1.94,1.87,0.03,0.04,0.06,0.07,1206.92,32.11,0.0,799.83,-2.47
209.99,-0.2,1.91,1.88,0.03,0.03,0.03,0.07,1207.64,32.11,0.0,799.68,-2.58
210.0,-0.16,1.87,1.89,0.03,0.03,0.01,0.05,1208.62,32.12,0.0,799.78,-2.62
210.01,-0.11,1.84,1.9,0.03,0.03,-0.0,0.02,1209.09,32.12,0.0,800.14,-2.59
210.02,-0.08,1.82,1.9,0.05,0.03,-0.01,-0.01,1207.31,32.13,0.0,800.62,-2.51
210.03,-0.07,1.82,1.91,0.06,0.04,-0.01,-0.03,1202.23,32.13,0.0,801.06,-2.39
210.04,-0.08,1.82,1.92,0.08,0.05,-0.01,-0.05,1195.5,32.13,0.0,801.36,-2.27
210.05,-0.1,1.84,1.92,0.1,0.06,0.0,-0.05,1190.73,32.13,0.0,801.49,-2.18
210.06,-0.14,1.85,1.92,0.1,0.07,0.02,-0.03,1190.43,32.12,0.0,801.46,-2.11
210.07,-0.18,1.87,1.92,0.1,0.08,0.04,-0.01,1194.0,32.12,0.0,801.35,-2.1
210.08,-0.22,1.89,1.91,0.1,0.09,0.07,0.01,1198.73,32.11,0.0,801.23,-2.15
210.09,-0.25,1.91,1.89,0.08,0.09,0.08,0.03,1202.15,32.11,0.0,801.18,-2.27
210.1,-0.27,1.93,1.88,0.07,0.09,0.08,0.05,1203.62,32.11,0.0,801.19,-2.43
210.11,-0.27,1.94,1.88,0.06,0.08,0.08,0.05,1204.24,32.12,0.0,801.21,-2.58
210.12,-0.25,1.93,1.87,0.04,0.06,0.06,0.05,1205.31,32.12,0.0,801.2,-2.67
210.13,-0.23,1.91,1.88,0.03,0.05,0.05,0.04,1207.08,32.12,0.0,801.15,-2.7
210.14,-0.19,1.88,1.89,0.02,0.04,0.03,0.03,1208.99,32.12,0.0,801.14,-2.65
210.15,-0.15,1.87,1.89,0.02,0.04,0.01,0.01,1210.44,32.12,0.0,801.2,-2.53
210.16,-0.11,1.85,1.9,0.03,0.04,-0.01,-0.01,1210.65,32.12,0.0,801.34,-2.37
210.17,-0.09,1.84,1.92,0.04,0.04,-0.01,-0.02,1208.22,32.11,0.0,801.56,-2.22
210.18,-0.08,1.82,1.93,0.06,0.05,-0.0,-0.01,1202.49,32.11,0.0,801.85,-2.12
210.19,-0.09,1.79,1.93,0.08,0.06,0.01,0.01,1195.31,32.12,0.0,802.15,-2.07
210.2,-0.11,1.78,1.94,0.1,0.07,0.03,0.04,1190.31,32.12,0.0,802.39,-2.08
210.21,-0.14,1.79,1.94,0.1,0.08,0.05,0.05,1189.95,32.12,0.0,802.5,-2.16
210.22,-0.18,1.83,1.93,0.1,0.09,0.06,0.05,1193.55,32.12,0.0,802.46,-2.28
210.23,-0.22,1.87,1.92,0.1,0.1,0.07,0.05,1198.36,32.12,0.0,802.23,-2.42
210.24,-0.24,1.91,1.9,0.09,0.1,0.07,0.05,1201.88,32.12,0.0,801.79,-2.57
210.25,-0.26,1.93,1.87,0.07,0.09,0.07,0.06,1203.47,32.12,0.0,801.28,-2.69
210.26,-0.26,1.94,1.86,0.06,0.08,0.06,0.07,1204.19,32.12,0.0,800.97,-2.74
210.27,-0.25,1.93,1.85,0.04,0.06,0.05,0.08,1205.35,32.12,0.0,801.02,-2.67
210.28,-0.23,1.92,1.86,0.03,0.04,0.04,0.1,1207.17,32.12,0.0,801.34,-2.52
210.29,-0.19,1.9,1.87,0.02,0.03,0.03,0.1,1209.11,32.12,0.0,801.65,-2.33
210.3,-0.15,1.9,1.88,0.02,0.02,0.01,0.09,1210.58,32.12,0.0,801.73,-2.16
210.31,-0.11,1.89,1.9,0.02,0.02,-0.01,0.07,1210.79,32.12,0.0,801.54,-2.02
210.32,-0.08,1.88,1.91,0.04,0.02,-0.02,0.04,1208.37,32.12,0.0,801.18,-1.96
210.33,-0.07,1.83,1.92,0.06,0.03,-0.03,0.01,1202.64,32.12,0.0,800.76,-1.98
210.34,-0.08,1.77,1.92,0.08,0.04,-0.02,-0.01,1195.76,32.12,0.0,800.41,-2.05
210.35,-0.1,1.74,1.93,0.09,0.05,-0.01,-0.02,1192.15,32.12,0.0,800.27,-2.18
210.36,-0.13,1.74,1.92,0.1,0.06,0.01,-0.01,1194.74,32.12,0.0,800.39,-2.34
210.37,-0.17,1.78,1.91,0.1,0.07,0.02,0.0,1202.03,32.13,0.0,800.73,-2.49
210.38,-0.21,1.84,1.9,0.09,0.08,0.03,0.03,1209.44,32.13,0.0,801.22,-2.58
210.39,-0.24,1.88,1.88,0.08,0.08,0.04,0.04,1213.25,32.14,0.0,801.79,-2.58
210.4,-0.26,1.9,1.87,0.07,0.08,0.04,0.05,1213.15,32.14,0.0,802.36,-2.51
210.41,-0.27,1.9,1.86,0.06,0.08,0.04,0.06,1211.62,32.14,0.0,802.88,-2.39
210.42,-0.26,1.9,1.86,0.05,0.06,0.03,0.06,1211.21,32.14,0.0,803.33,-2.28
210.43,-0.24,1.9,1.87,0.05,0.05,0.02,0.07,1212.79,32.13,0.0,803.68,-2.19
210.44,-0.2,1.9,1.88,0.05,0.04,0.01,0.07,1216.07,32.13,0.0,803.89,-2.14
210.45,-0.16,1.9,1.89,0.05,0.04,-0.0,0.07,1220.32,32.13,0.0,803.92,-2.13
210.46,-0.12,1.89,1.9,0.06,0.04,-0.01,0.06,1223.69,32.14,0.0,803.81,-2.15
210.47,-0.09,1.87,1.91,0.07,0.04,-0.02,0.05,1223.12,32.14,0.0,803.56,-2.23
210.48,-0.08,1.82,1.92,0.08,0.06,-0.02,0.03,1216.9,32.14,0.0,803.21,-2.34
210.49,-0.09,1.76,1.93,0.09,0.07,-0.02,0.02,1207.56,32.14,0.0,802.83,-2.47
210.5,-0.11,1.72,1.93,0.1,0.08,-0.01,0.0,1200.61,32.14,0.0,802.54,-2.56
210.51,-0.15,1.7,1.94,0.1,0.09,-0.0,-0.0,1200.03,32.13,0.0,802.39,-2.6
210.52,-0.19,1.71,1.93,0.09,0.1,0.01,0.0,1204.99,32.13,0.0,802.4,-2.58
210.53,-0.22,1.74,1.92,0.09,0.11,0.03,0.01,1211.26,32.13,0.0,802.55,-2.5
210.54,-0.25,1.79,1.91,0.08,0.1,0.05,0.03,1215.05,32.12,0.0,802.82,-2.38
210.55,-0.27,1.84,1.89,0.07,0.1,0.07,0.05,1215.53,32.12,0.0,803.13,-2.25
210.56,-0.27,1.87,1.87,0.06,0.08,0.08,0.07,1214.47,32.12,0.0,803.41,-2.14
210.57,-0.25,1.89,1.86,0.05,0.07,0.08,0.08,1213.89,32.12,0.0,803.62,-2.07
210.58,-0.22,1.9,1.86,0.03,0.06,0.06,0.09,1214.85,32.12,0.0,803.75,-2.05
210.59,-0.19,1.89,1.87,0.03,0.05,0.03,0.09,1217.86,32.12,0.0,803.86,-2.1
210.6,-0.15,1.89,1.88,0.03,0.04,0.01,0.08,1222.82,32.12,0.0,803.99,-2.21
210.61,-0.11,1.89,1.89,0.04,0.04,-0.01,0.07,1227.6,32.13,0.0,804.13,-2.36
210.62,-0.09,1.87,1.91,0.05,0.05,-0.02,0.05,1228.11,32.13,0.0,804.19,-2.51
210.63,-0.08,1.84,1.92,0.07,0.06,-0.02,0.01,1221.84,32.13,0.0,804.1,-2.63
210.64,-0.09,1.8,1.92,0.08,0.07,-0.0,-0.03,1211.36,32.12,0.0,803.92,-2.7
210.65,-0.11,1.76,1.93,0.1,0.08,0.01,-0.06,1202.83,32.12,0.0,803.77,-2.68
210.66,-0.15,1.73,1.92,0.11,0.09,0.03,-0.07,1200.83,32.11,0.0,803.75,-2.55
210.67,-0.19,1.72,1.91,0.11,0.1,0.05,-0.06,1204.86,32.11,0.0,803.88,-2.37
210.68,-0.23,1.74,1.9,0.11,0.11,0.05,-0.03,1210.7,32.1,0.0,804.13,-2.19
210.69,-0.25,1.77,1.89,0.11,0.1,0.06,-0.0,1214.44,32.1,0.0,804.46,-2.07
210.7,-0.27,1.8,1.88,0.09,0.09,0.05,0.03,1215.09,32.11,0.0,804.75,-2.01
210.71,-0.26,1.83,1.87,0.08,0.08,0.05,0.05,1214.24,32.11,0.0,804.87,-2.02
