시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
61.95,-0.22,7.39,7.38,0.02,0.05,0.03,0.15,914.21,29.0,0.0,1258.23,-2.73
61.96,-0.29,7.44,7.37,0.01,0.03,-0.01,0.15,920.66,29.0,0.0,1258.42,-2.71
61.97,-0.34,7.49,7.38,-0.0,0.01,-0.03,0.13,924.42,29.0,0.0,1258.64,-2.64
61.98,-0.33,7.52,7.4,0.0,-0.0,-0.03,0.11,923.81,29.01,0.0,1258.95,-2.55
61.99,-0.28,7.53,7.43,0.01,-0.01,-0.02,0.08,919.59,29.01,0.0,1259.26,-2.48
62.0,-0.19,7.54,7.46,0.03,-0.01,-0.01,0.07,913.9,29.01,0.0,1259.37,-2.41
62.01,-0.09,7.56,7.48,0.05,-0.01,-0.02,0.1,908.69,29.02,0.0,1259.16,-2.33
62.02,-0.01,7.57,7.5,0.07,0.01,-0.04,0.16,905.16,29.03,0.0,1258.73,-2.25
62.03,0.03,7.58,7.5,0.08,0.02,-0.06,0.21,903.82,29.04,0.0,1258.35,-2.23
62.04,0.01,7.55,7.51,0.08,0.05,-0.07,0.23,904.48,29.05,0.0,1258.24,-2.29
62.05,-0.04,7.51,7.51,0.08,0.07,-0.08,0.22,905.48,29.05,0.0,1258.36,-2.41
62.06,-0.12,7.44,7.5,0.08,0.08,-0.07,0.2,903.51,29.05,0.0,1258.51,-2.54
62.07,-0.19,7.35,7.48,0.07,0.09,-0.03,0.18,896.43,29.05,0.0,1258.48,-2.65
62.08,-0.24,7.26,7.46,0.06,0.08,0.03,0.17,886.38,29.04,0.0,1258.25,-2.7
62.09,-0.25,7.18,7.44,0.04,0.07,0.08,0.16,878.51,29.04,0.0,1257.92,-2.68
62.1,-0.2,7.12,7.43,0.03,0.05,0.12,0.16,876.53,29.03,0.0,1257.59,-2.59
62.11,-0.13,7.07,7.43,0.01,0.03,0.13,0.14,879.83,29.02,0.0,1257.35,-2.47
62.12,-0.07,7.06,7.44,0.0,0.02,0.12,0.12,884.63,29.01,0.0,1257.28,-2.32
62.13,-0.05,7.07,7.45,0.0,0.01,0.08,0.1,887.44,29.01,0.0,1257.39,-2.18
62.14,-0.07,7.09,7.47,0.01,0.0,0.03,0.08,887.85,29.02,0.0,1257.61,-2.08
62.15,-0.13,7.12,7.49,0.03,-0.0,-0.02,0.07,888.44,29.02,0.0,1257.88,-2.04
62.16,-0.2,7.16,7.5,0.05,0.0,-0.04,0.08,891.64,29.02,0.0,1258.13,-2.08
62.17,-0.26,7.2,7.5,0.07,0.01,-0.04,0.09,896.59,29.02,0.0,1258.35,-2.18
62.18,-0.28,7.24,7.51,0.09,0.02,-0.02,0.1,899.58,29.02,0.0,1258.57,-2.32
62.19,-0.26,7.3,7.51,0.09,0.03,0.01,0.1,897.74,29.02,0.0,1258.86,-2.47
62.2,-0.2,7.37,7.51,0.09,0.05,0.05,0.1,892.57,29.02,0.0,1259.14,-2.6
62.21,-0.14,7.42,7.49,0.09,0.06,0.1,0.09,889.19,29.03,0.0,1259.21,-2.66
62.22,-0.1,7.44,7.45,0.08,0.07,0.16,0.09,891.58,29.03,0.0,1258.94,-2.64
62.23,-0.07,7.43,7.41,0.07,0.06,0.22,0.1,898.98,29.04,0.0,1258.45,-2.56
62.24,-0.09,7.42,7.37,0.06,0.05,0.27,0.11,907.4,29.05,0.0,1257.99,-2.41
62.25,-0.13,7.45,7.35,0.04,0.04,0.27,0.14,913.29,29.05,0.0,1257.77,-2.22
62.26,-0.19,7.5,7.34,0.02,0.02,0.23,0.18,915.4,29.05,0.0,1257.76,-2.02
62.27,-0.22,7.56,7.36,0.01,0.0,0.15,0.21,914.24,29.04,0.0,1257.74,-1.88
62.28,-0.21,7.61,7.38,0.01,-0.01,0.05,0.23,911.09,29.04,0.0,1257.54,-1.81
62.29,-0.17,7.64,7.39,0.02,-0.01,-0.06,0.24,907.46,29.04,0.0,1257.2,-1.82
62.3,-0.12,7.64,7.41,0.03,-0.01,-0.12,0.23,904.58,29.03,0.0,1256.98,-1.94
62.31,-0.08,7.6,7.42,0.05,0.0,-0.13,0.2,903.04,29.03,0.0,1257.09,-2.15
62.32,-0.06,7.53,7.43,0.06,0.02,-0.09,0.16,902.89,29.02,0.0,1257.43,-2.4
62.33,-0.06,7.45,7.43,0.07,0.04,-0.04,0.13,904.06,29.01,0.0,1257.7,-2.58
62.34,-0.08,7.38,7.44,0.08,0.06,0.01,0.11,906.27,29.0,0.0,1257.64,-2.64
62.35,-0.11,7.31,7.44,0.09,0.08,0.04,0.11,908.74,29.0,0.0,1257.3,-2.57
62.36,-0.14,7.25,7.43,0.09,0.08,0.08,0.12,910.37,28.99,0.0,1256.93,-2.43
62.37,-0.16,7.16,7.42,0.08,0.08,0.13,0.16,910.53,29.0,0.0,1256.76,-2.24
62.38,-0.17,7.07,7.4,0.07,0.06,0.2,0.2,908.94,29.0,0.0,1256.82,-2.06
62.39,-0.17,7.0,7.4,0.05,0.05,0.25,0.24,904.96,29.01,0.0,1256.98,-1.94
62.4,-0.15,6.97,7.43,0.04,0.02,0.26,0.24,898.41,29.02,0.0,1257.1,-1.9
62.41,-0.14,6.98,7.46,0.02,0.01,0.23,0.23,891.31,29.03,0.0,1257.15,-1.94
62.42,-0.13,7.02,7.49,0.0,-0.01,0.18,0.2,887.29,29.03,0.0,1257.14,-2.07
62.43,-0.14,7.09,7.51,-0.0,-0.02,0.13,0.17,888.66,29.03,0.0,1257.14,-2.28
62.44,-0.15,7.17,7.5,0.0,-0.02,0.09,0.14,893.77,29.02,0.0,1257.16,-2.52
62.45,-0.17,7.26,7.48,0.02,-0.02,0.07,0.14,897.92,29.02,0.0,1257.22,-2.69
62.46,-0.18,7.34,7.48,0.03,-0.01,0.07,0.16,897.45,29.02,0.0,1257.31,-2.76
62.47,-0.17,7.42,7.48,0.05,-0.0,0.08,0.2,892.97,29.03,0.0,1257.4,-2.71
62.48,-0.15,7.48,7.49,0.07,0.01,0.09,0.23,888.35,29.03,0.0,1257.39,-2.59
62.49,-0.11,7.53,7.51,0.08,0.03,0.11,0.23,886.98,29.04,0.0,1257.24,-2.44
62.5,-0.07,7.57,7.52,0.09,0.04,0.12,0.2,889.35,29.03,0.0,1256.99,-2.3
62.51,-0.06,7.58,7.53,0.08,0.06,0.12,0.18,894.02,29.02,0.0,1256.78,-2.2
62.52,-0.07,7.58,7.55,0.08,0.06,0.13,0.17,899.21,29.01,0.0,1256.68,-2.15
62.53,-0.11,7.57,7.56,0.07,0.06,0.13,0.17,903.92,29.01,0.0,1256.66,-2.16
62.54,-0.17,7.54,7.56,0.05,0.05,0.14,0.2,908.5,29.0,0.0,1256.58,-2.23
62.55,-0.24,7.5,7.52,0.04,0.04,0.14,0.25,913.57,29.0,0.0,1256.3,-2.37
62.56,-0.28,7.46,7.47,0.02,0.02,0.15,0.29,918.48,29.01,0.0,1255.91,-2.54
62.57,-0.3,7.42,7.43,0.01,-0.0,0.15,0.33,921.51,29.02,0.0,1255.66,-2.69
62.58,-0.28,7.4,7.45,0.0,-0.01,0.13,0.33,921.58,29.02,0.0,1255.74,-2.8
62.59,-0.22,7.38,7.5,0.01,-0.02,0.1,0.3,919.22,29.03,0.0,1256.07,-2.85
62.6,-0.17,7.36,7.55,0.02,-0.02,0.06,0.26,915.93,29.03,0.0,1256.37,-2.81
62.61,-0.12,7.31,7.56,0.04,-0.01,0.01,0.23,913.06,29.04,0.0,1256.42,-2.69
62.62,-0.09,7.25,7.55,0.06,-0.0,-0.03,0.2,911.29,29.05,0.0,1256.24,-2.53
62.63,-0.1,7.2,7.52,0.08,0.01,-0.04,0.19,910.71,29.06,0.0,1256.08,-2.38
62.64,-0.14,7.19,7.49,0.09,0.03,-0.0,0.18,911.03,29.07,0.0,1256.13,-2.26
62.65,-0.19,7.21,7.48,0.09,0.05,0.08,0.19,910.83,29.07,0.0,1256.37,-2.2
62.66,-0.23,7.24,7.48,0.09,0.06,0.16,0.19,907.01,29.07,0.0,1256.57,-2.19
62.67,-0.24,7.25,7.48,0.08,0.06,0.23,0.2,897.68,29.07,0.0,1256.54,-2.22
62.68,-0.22,7.24,7.48,0.07,0.06,0.27,0.22,885.72,29.06,0.0,1256.29,-2.28
62.69,-0.17,7.21,7.48,0.05,0.05,0.28,0.23,877.56,29.05,0.0,1256.03,-2.37
62.7,-0.09,7.14,7.49,0.04,0.03,0.26,0.24,877.67,29.04,0.0,1255.91,-2.51
62.71,-0.02,7.08,7.49,0.02,0.02,0.22,0.25,884.4,29.03,0.0,1255.94,-2.65
62.72,0.03,7.06,7.5,0.01,0.0,0.17,0.25,891.6,29.02,0.0,1256.02,-2.73
62.73,0.02,7.11,7.5,0.01,-0.01,0.12,0.25,894.08,29.01,0.0,1256.02,-2.69
62.74,-0.02,7.21,7.5,0.02,-0.02,0.08,0.24,891.58,28.99,0.0,1255.91,-2.56
62.75,-0.07,7.32,7.5,0.03,-0.02,0.07,0.24,887.79,28.98,0.0,1255.73,-2.4
62.76,-0.11,7.42,7.51,0.04,-0.01,0.09,0.24,886.36,28.97,0.0,1255.52,-2.25
62.77,-0.13,7.48,7.52,0.06,0.0,0.13,0.24,888.21,28.96,0.0,1255.35,-2.14
62.78,-0.12,7.53,7.53,0.07,0.02,0.17,0.23,892.36,28.95,0.0,1255.28,-2.12
62.79,-0.1,7.56,7.53,0.08,0.04,0.19,0.22,897.31,28.95,0.0,1255.35,-2.16
62.8,-0.08,7.59,7.52,0.08,0.06,0.17,0.2,902.1,28.96,0.0,1255.48,-2.26
62.81,-0.09,7.6,7.51,0.08,0.07,0.14,0.17,907.03,28.97,0.0,1255.47,-2.4
62.82,-0.14,7.58,7.49,0.07,0.07,0.09,0.14,912.63,28.98,0.0,1255.2,-2.56
62.83,-0.21,7.54,7.47,0.06,0.07,0.05,0.11,917.96,28.99,0.0,1254.78,-2.7
62.84,-0.28,7.48,7.46,0.05,0.06,0.01,0.09,920.92,29.0,0.0,1254.48,-2.76
62.85,-0.31,7.42,7.45,0.04,0.04,-0.02,0.08,920.16,29.0,0.0,1254.52,-2.71
62.86,-0.29,7.37,7.46,0.02,0.03,-0.05,0.08,916.42,29.0,0.0,1254.79,-2.55
62.87,-0.24,7.34,7.46,0.01,0.01,-0.08,0.09,911.6,28.99,0.0,1254.94,-2.35
62.88,-0.15,7.34,7.46,0.0,-0.0,-0.1,0.1,907.34,28.99,0.0,1254.67,-2.13
62.89,-0.07,7.36,7.46,0.01,-0.01,-0.12,0.11,904.63,28.98,0.0,1254.07,-1.94
62.9,-0.01,7.38,7.46,0.02,-0.01,-0.13,0.11,903.86,28.98,0.0,1253.53,-1.86
62.91,-0.01,7.39,7.45,0.04,-0.01,-0.12,0.11,904.82,28.98,0.0,1253.37,-1.9
62.92,-0.04,7.38,7.44,0.06,-0.0,-0.09,0.11,905.91,28.98,0.0,1253.57,-2.04
62.93,-0.09,7.34,7.44,0.08,0.01,-0.06,0.12,903.9,28.98,0.0,1253.86,-2.23
62.94,-0.16,7.27,7.44,0.09,0.03,-0.03,0.15,896.77,28.98,0.0,1253.98,-2.43
62.95,-0.2,7.18,7.45,0.1,0.05,0.01,0.17,886.68,28.97,0.0,1253.9,-2.61
62.96,-0.22,7.1,7.46,0.09,0.06,0.03,0.19,878.75,28.97,0.0,1253.79,-2.73
62.97,-0.2,7.04,7.46,0.08,0.07,0.03,0.2,876.69,28.97,0.0,1253.82,-2.8
62.98,-0.15,7.0,7.45,0.07,0.06,0.03,0.18,879.91,28.97,0.0,1253.98,-2.81
62.99,-0.11,7.0,7.44,0.05,0.05,0.04,0.16,884.62,28.98,0.0,1254.15,-2.73
63.0,-0.11,7.05,7.42,0.03,0.04,0.06,0.16,887.38,28.98,0.0,1254.22,-2.55
63.01,-0.13,7.13,7.4,0.01,0.03,0.09,0.16,887.78,28.99,0.0,1254.17,-2.32
63.02,-0.17,7.24,7.39,-0.0,0.02,0.12,0.16,888.35,28.99,0.0,1254.06,-2.12
63.03,-0.22,7.34,7.4,-0.0,0.02,0.12,0.17,891.5,28.99,0.0,1253.97,-2.02
63.04,-0.25,7.44,7.42,0.0,0.02,0.1,0.18,896.36,28.98,0.0,1253.95,-2.01
63.05,-0.25,7.51,7.45,0.01,0.02,0.08,0.18,899.16,28.98,0.0,1254.05,-2.08
63.06,-0.23,7.57,7.48,0.03,0.03,0.07,0.19,897.04,28.98,0.0,1254.27,-2.22
63.07,-0.18,7.6,7.5,0.05,0.04,0.07,0.18,891.54,28.99,0.0,1254.54,-2.37
63.08,-0.14,7.6,7.5,0.06,0.05,0.07,0.18,887.93,29.0,0.0,1254.67,-2.5
63.09,-0.11,7.56,7.46,0.07,0.06,0.09,0.17,890.25,29.0,0.0,1254.57,-2.59
63.1,-0.11,7.5,7.41,0.08,0.07,0.11,0.16,897.74,29.0,0.0,1254.28,-2.63
63.11,-0.12,7.44,7.37,0.08,0.08,0.12,0.14,906.37,29.0,0.0,1254.01,-2.6
63.12,-0.15,7.4,7.35,0.07,0.08,0.13,0.14,912.54,29.0,0.0,1253.91,-2.51
63.13,-0.19,7.37,7.37,0.06,0.07,0.14,0.14,914.9,28.99,0.0,1253.94,-2.39
63.14,-0.21,7.36,7.4,0.05,0.06,0.13,0.15,913.83,28.99,0.0,1253.89,-2.27
63.15,-0.2,7.34,7.43,0.03,0.05,0.1,0.18,910.54,28.99,0.0,1253.57,-2.2
63.16,-0.18,7.32,7.45,0.02,0.03,0.07,0.22,906.67,28.99,0.0,1253.08,-2.17
63.17,-0.14,7.32,7.47,0.01,0.03,0.05,0.26,903.74,29.0,0.0,1252.76,-2.19
63.18,-0.09,7.34,7.48,0.01,0.02,0.04,0.28,902.57,29.0,0.0,1252.86,-2.25
63.19,-0.05,7.37,7.49,0.02,0.02,0.04,0.27,903.08,29.0,0.0,1253.3,-2.35
63.2,-0.03,7.39,7.49,0.03,0.02,0.05,0.25,904.79,29.0,0.0,1253.77,-2.47
63.21,-0.03,7.4,7.49,0.04,0.02,0.06,0.21,907.15,29.0,0.0,1254.01,-2.61
63.22,-0.05,7.37,7.49,0.06,0.03,0.08,0.15,909.45,29.0,0.0,1254.0,-2.73
63.23,-0.08,7.33,7.49,0.07,0.04,0.08,0.09,911.1,29.0,0.0,1253.87,-2.79
63.24,-0.11,7.26,7.48,0.08,0.06,0.05,0.02,911.81,29.0,0.0,1253.79,-2.73
63.25,-0.14,7.19,7.48,0.09,0.07,0.02,-0.05,910.81,29.0,0.0,1253.81,-2.58
63.26,-0.16,7.15,7.49,0.08,0.08,0.01,-0.07,905.92,29.0,0.0,1253.85,-2.39
63.27,-0.16,7.14,7.49,0.08,0.09,0.06,-0.04,895.94,29.0,0.0,1253.87,-2.19
63.28,-0.15,7.18,7.48,0.07,0.08,0.15,0.04,883.94,29.0,0.0,1253.84,-2.03
63.29,-0.15,7.23,7.47,0.06,0.07,0.23,0.13,876.17,28.99,0.0,1253.81,-1.93
63.3,-0.15,7.3,7.45,0.04,0.06,0.28,0.18,876.85,28.99,0.0,1253.84,-1.9
63.31,-0.17,7.37,7.42,0.02,0.04,0.28,0.19,884.15,28.98,0.0,1253.9,-1.94
63.32,-0.18,7.43,7.4,0.01,0.02,0.25,0.17,891.95,28.98,0.0,1253.9,-2.07
63.33,-0.19,7.49,7.42,0.0,0.01,0.18,0.13,895.12,28.98,0.0,1253.8,-2.28
63.34,-0.17,7.54,7.45,0.01,0.0,0.1,0.09,893.28,28.99,0.0,1253.59,-2.51
63.35,-0.15,7.57,7.49,0.02,-0.0,0.03,0.07,889.83,29.0,0.0,1253.36,-2.68
63.36,-0.1,7.58,7.52,0.03,0.0,-0.03,0.07,888.2,29.0,0.0,1253.15,-2.73
63.37,-0.06,7.55,7.52,0.05,0.01,-0.06,0.09,889.46,28.99,0.0,1253.02,-2.67
63.38,-0.04,7.5,7.52,0.06,0.03,-0.06,0.11,892.88,28.99,0.0,1252.98,-2.49
63.39,-0.05,7.43,7.52,0.08,0.05,-0.04,0.13,897.24,28.98,0.0,1253.02,-2.23
63.4,-0.1,7.35,7.52,0.08,0.07,-0.01,0.14,901.68,28.99,0.0,1253.09,-1.97
63.41,-0.17,7.29,7.52,0.08,0.09,0.02,0.15,906.52,28.99,0.0,1253.12,-1.79
63.42,-0.24,7.25,7.5,0.08,0.09,0.03,0.16,912.19,28.99,0.0,1253.04,-1.74
63.43,-0.31,7.24,7.47,0.07,0.08,0.03,0.17,917.7,28.99,0.0,1252.9,-1.82
63.44,-0.34,7.26,7.45,0.06,0.07,0.01,0.19,920.83,28.99,0.0,1252.86,-1.97
63.45,-0.33,7.3,7.45,0.04,0.05,-0.03,0.21,920.2,28.99,0.0,1253.01,-2.13
63.46,-0.27,7.36,7.46,0.03,0.04,-0.08,0.24,916.53,28.98,0.0,1253.28,-2.27
63.47,-0.19,7.4,7.49,0.02,0.02,-0.12,0.24,911.72,28.98,0.0,1253.43,-2.35
63.48,-0.1,7.41,7.51,0.02,0.01,-0.15,0.22,907.43,28.98,0.0,1253.29,-2.37
63.49,-0.03,7.38,7.52,0.02,0.01,-0.16,0.17,904.67,28.99,0.0,1252.92,-2.34
63.5,0.01,7.33,7.53,0.03,0.01,-0.15,0.12,903.83,28.99,0.0,1252.57,-2.28
63.51,-0.01,7.29,7.52,0.04,0.01,-0.11,0.09,904.71,28.99,0.0,1252.41,-2.21
63.52,-0.07,7.26,7.52,0.06,0.02,-0.06,0.08,905.74,28.99,0.0,1252.48,-2.16
63.53,-0.14,7.25,7.51,0.07,0.03,-0.02,0.08,903.7,28.99,0.0,1252.69,-2.13
63.54,-0.19,7.28,7.5,0.08,0.04,0.02,0.09,896.58,28.99,0.0,1252.94,-2.13
63.55,-0.21,7.33,7.49,0.09,0.06,0.05,0.09,886.54,28.98,0.0,1253.14,-2.15
63.56,-0.19,7.36,7.47,0.09,0.07,0.08,0.1,878.66,28.98,0.0,1253.26,-2.2
63.57,-0.13,7.37,7.45,0.09,0.07,0.1,0.1,876.65,28.98,0.0,1253.31,-2.27
63.58,-0.06,7.34,7.44,0.09,0.07,0.12,0.11,879.9,28.99,0.0,1253.27,-2.35
63.59,-0.0,7.32,7.43,0.07,0.06,0.13,0.11,884.62,28.99,0.0,1253.09,-2.45
63.6,-0.0,7.31,7.43,0.05,0.04,0.1,0.11,887.36,29.0,0.0,1252.75,-2.55
63.61,-0.04,7.32,7.43,0.03,0.02,0.06,0.09,887.79,29.0,0.0,1252.33,-2.64
63.62,-0.11,7.34,7.44,0.01,0.01,0.01,0.08,888.65,29.01,0.0,1251.95,-2.66
63.63,-0.17,7.34,7.43,0.0,0.0,-0.02,0.06,892.44,29.0,0.0,1251.7,-2.57
63.64,-0.21,7.33,7.42,0.0,-0.0,-0.05,0.05,898.75,29.0,0.0,1251.62,-2.41
63.65,-0.22,7.32,7.42,0.01,0.0,-0.06,0.05,905.16,28.99,0.0,1251.72,-2.25
63.66,-0.18,7.32,7.44,0.03,0.01,-0.05,0.05,909.59,28.99,0.0,1251.97,-2.13
63.67,-0.12,7.32,7.48,0.05,0.02,-0.04,0.07,911.77,29.0,0.0,1252.29,-2.08
63.68,-0.08,7.33,7.5,0.06,0.04,-0.01,0.09,913.24,29.0,0.0,1252.57,-2.07
63.69,-0.09,7.33,7.5,0.08,0.05,0.04,0.11,915.56,29.0,0.0,1252.73,-2.09
63.7,-0.14,7.32,7.48,0.09,0.06,0.09,0.13,918.54,29.0,0.0,1252.77,-2.14
63.71,-0.2,7.32,7.45,0.1,0.06,0.16,0.18,920.44,29.0,0.0,1252.71,-2.24
63.72,-0.26,7.35,7.43,0.09,0.06,0.23,0.24,919.88,29.0,0.0,1252.6,-2.42
63.73,-0.29,7.39,7.42,0.08,0.05,0.31,0.33,917.03,29.0,0.0,1252.46,-2.63
63.74,-0.28,7.43,7.41,0.07,0.04,0.36,0.39,912.84,29.0,0.0,1252.27,-2.78
63.75,-0.23,7.46,7.4,0.05,0.03,0.38,0.43,908.33,29.0,0.0,1252.01,-2.79
63.76,-0.15,7.47,7.37,0.03,0.02,0.37,0.42,904.52,29.0,0.0,1251.76,-2.68
63.77,-0.09,7.46,7.36,0.01,0.01,0.33,0.39,902.32,29.0,0.0,1251.69,-2.5
63.78,-0.04,7.41,7.37,0.01,0.0,0.29,0.34,902.0,29.0,0.0,1251.93,-2.32
63.79,-0.03,7.35,7.41,0.01,-0.01,0.24,0.27,902.22,29.0,0.0,1252.4,-2.16
63.8,-0.05,7.32,7.45,0.02,-0.01,0.2,0.21,899.77,28.99,0.0,1252.94,-2.06
63.81,-0.1,7.33,7.5,0.04,-0.0,0.18,0.16,892.53,28.99,0.0,1253.42,-2.0
63.82,-0.16,7.39,7.54,0.06,0.01,0.16,0.12,882.59,28.98,0.0,1253.75,-1.99
63.83,-0.2,7.45,7.56,0.08,0.03,0.15,0.11,875.15,28.97,0.0,1253.83,-2.05
63.84,-0.21,7.47,7.55,0.09,0.04,0.13,0.13,873.97,28.97,0.0,1253.66,-2.19
63.85,-0.18,7.46,7.53,0.1,0.05,0.11,0.17,878.26,28.97,0.0,1253.31,-2.36
63.86,-0.14,7.42,7.5,0.1,0.06,0.1,0.21,883.98,28.97,0.0,1252.81,-2.5
63.87,-0.11,7.38,7.48,0.09,0.06,0.08,0.22,887.48,28.98,0.0,1252.22,-2.57
63.88,-0.1,7.34,7.46,0.08,0.06,0.07,0.2,888.28,28.98,0.0,1251.69,-2.56
63.89,-0.11,7.3,7.45,0.06,0.05,0.06,0.18,888.96,28.98,0.0,1251.48,-2.49
63.9,-0.15,7.26,7.43,0.04,0.04,0.05,0.15,892.0,28.99,0.0,1251.75,-2.39
63.91,-0.2,7.22,7.41,0.03,0.02,0.04,0.13,896.67,28.99,0.0,1252.34,-2.29
63.92,-0.23,7.19,7.41,0.02,0.01,0.03,0.11,899.39,28.99,0.0,1252.97,-2.2
63.93,-0.23,7.19,7.45,0.01,-0.0,0.0,0.1,897.38,28.99,0.0,1253.38,-2.16
63.94,-0.21,7.22,7.51,0.01,-0.0,-0.02,0.09,892.15,28.99,0.0,1253.52,-2.16
63.95,-0.15,7.25,7.57,0.02,0.01,-0.03,0.09,888.78,28.98,0.0,1253.43,-2.2
63.96,-0.07,7.29,7.59,0.04,0.02,-0.02,0.1,891.21,28.97,0.0,1253.24,-2.28
63.97,0.0,7.32,7.59,0.06,0.03,0.02,0.12,898.62,28.96,0.0,1253.04,-2.38
63.98,0.04,7.36,7.57,0.07,0.04,0.05,0.14,907.0,28.95,0.0,1252.95,-2.46
63.99,0.02,7.42,7.54,0.08,0.05,0.06,0.16,912.8,28.95,0.0,1253.03,-2.5
64.0,-0.05,7.47,7.51,0.08,0.06,0.06,0.18,914.8,28.95,0.0,1253.21,-2.49
64.01,-0.14,7.51,7.49,0.08,0.07,0.07,0.19,913.58,28.95,0.0,1253.38,-2.42
64.02,-0.22,7.51,7.46,0.07,0.07,0.08,0.19,910.49,28.95,0.0,1253.47,-2.3
64.03,-0.28,7.47,7.44,0.06,0.06,0.11,0.19,907.0,28.95,0.0,1253.44,-2.16
64.04,-0.28,7.41,7.44,0.04,0.05,0.14,0.18,904.3,28.94,0.0,1253.34,-2.04
64.05,-0.23,7.36,7.45,0.03,0.04,0.16,0.18,902.93,28.94,0.0,1253.19,-1.98
64.06,-0.16,7.32,7.47,0.01,0.03,0.17,0.18,902.91,28.93,0.0,1253.03,-2.0
64.07,-0.08,7.31,7.49,-0.0,0.02,0.15,0.18,904.18,28.93,0.0,1252.82,-2.09
64.08,-0.04,7.34,7.49,-0.0,0.01,0.12,0.18,906.48,28.93,0.0,1252.56,-2.24
64.09,-0.02,7.38,7.48,0.0,-0.0,0.06,0.18,909.02,28.93,0.0,1252.28,-2.43
64.1,-0.04,7.43,7.47,0.02,-0.01,0.02,0.18,910.7,28.94,0.0,1252.05,-2.6
64.11,-0.1,7.46,7.47,0.03,-0.01,0.01,0.18,910.88,28.95,0.0,1251.93,-2.74
64.12,-0.16,7.49,7.49,0.05,-0.01,0.01,0.18,909.01,28.95,0.0,1251.93,-2.82
64.13,-0.2,7.49,7.5,0.07,0.01,0.03,0.18,903.69,28.95,0.0,1252.04,-2.81
64.14,-0.21,7.49,7.52,0.09,0.02,0.05,0.17,894.29,28.95,0.0,1252.26,-2.71
64.15,-0.19,7.47,7.53,0.1,0.04,0.07,0.14,883.63,28.95,0.0,1252.52,-2.54
64.16,-0.15,7.42,7.52,0.1,0.06,0.06,0.12,877.09,28.95,0.0,1252.73,-2.35
64.17,-0.12,7.33,7.48,0.09,0.07,0.04,0.1,878.15,28.96,0.0,1252.87,-2.17
64.18,-0.09,7.23,7.42,0.08,0.07,0.01,0.09,884.97,28.96,0.0,1252.87,-2.03
64.19,-0.09,7.15,7.37,0.06,0.07,-0.02,0.1,891.88,28.97,0.0,1252.64,-1.96
64.2,-0.13,7.13,7.34,0.05,0.06,-0.06,0.13,894.24,28.97,0.0,1252.13,-1.96
64.21,-0.17,7.15,7.34,0.03,0.04,-0.08,0.17,891.9,28.98,0.0,1251.49,-2.03
64.22,-0.2,7.2,7.36,0.02,0.03,-0.08,0.18,888.3,28.97,0.0,1250.99,-2.18
64.23,-0.18,7.27,7.38,0.01,0.02,-0.08,0.17,886.79,28.97,0.0,1250.8,-2.38
64.24,-0.14,7.33,7.41,0.01,0.01,-0.05,0.12,888.37,28.96,0.0,1250.89,-2.59
64.25,-0.09,7.38,7.44,0.01,0.01,-0.01,0.08,892.47,28.95,0.0,1251.13,-2.74
64.26,-0.07,7.43,7.47,0.03,0.02,0.05,0.06,897.91,28.95,0.0,1251.34,-2.77
64.27,-0.08,7.48,7.49,0.04,0.02,0.12,0.06,903.59,28.95,0.0,1251.44,-2.69
64.28,-0.13,7.53,7.5,0.06,0.03,0.16,0.07,909.26,28.95,0.0,1251.41,-2.56
64.29,-0.21,7.57,7.52,0.08,0.04,0.17,0.09,915.01,28.95,0.0,1251.28,-2.39
64.3,-0.3,7.6,7.52,0.09,0.04,0.14,0.1,919.99,28.94,0.0,1251.1,-2.26
64.31,-0.37,7.61,7.53,0.09,0.05,0.08,0.1,922.47,28.94,0.0,1250.99,-2.18
64.32,-0.38,7.58,7.53,0.08,0.05,0.02,0.09,921.5,28.94,0.0,1251.0,-2.19
64.33,-0.33,7.54,7.52,0.07,0.05,-0.03,0.08,917.83,28.94,0.0,1251.14,-2.27
64.34,-0.25,7.5,7.53,0.05,0.05,-0.07,0.07,913.01,28.94,0.0,1251.4,-2.41
64.35,-0.14,7.48,7.53,0.03,0.04,-0.08,0.08,908.4,28.95,0.0,1251.75,-2.58
64.36,-0.03,7.49,7.54,0.01,0.02,-0.08,0.1,905.04,28.95,0.0,1252.11,-2.75
64.37,0.04,7.51,7.55,0.0,0.01,-0.07,0.13,903.7,28.95,0.0,1252.35,-2.84
64.38,0.05,7.52,7.54,-0.0,-0.0,-0.06,0.14,904.49,28.95,0.0,1252.38,-2.83
64.39,0.01,7.52,7.52,0.0,-0.01,-0.06,0.15,905.73,28.95,0.0,1252.27,-2.72
64.4,-0.05,7.5,7.49,0.02,-0.02,-0.05,0.15,903.79,28.95,0.0,1252.16,-2.53
64.41,-0.13,7.45,7.45,0.04,-0.01,-0.05,0.15,896.29,28.95,0.0,1252.17,-2.28
64.42,-0.19,7.39,7.4,0.06,-0.01,-0.05,0.16,885.58,28.94,0.0,1252.26,-2.05
64.43,-0.21,7.32,7.37,0.08,0.01,-0.05,0.16,877.42,28.94,0.0,1252.25,-1.87
64.44,-0.17,7.25,7.36,0.09,0.03,-0.05,0.16,876.01,28.94,0.0,1251.97,-1.79
