시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
220.28,-0.14,1.94,1.89,0.09,0.09,0.01,0.1,1197.17,31.13,0.0,895.62,-2.66
220.29,-0.12,1.95,1.88,0.08,0.09,0.01,0.13,1196.93,31.13,0.0,895.86,-2.68
220.3,-0.13,1.95,1.87,0.07,0.09,0.01,0.15,1195.95,31.13,0.0,896.24,-2.65
220.31,-0.14,1.93,1.87,0.06,0.08,0.01,0.16,1195.5,31.12,0.0,896.64,-2.57
220.32,-0.16,1.88,1.86,0.04,0.06,0.01,0.17,1196.68,31.12,0.0,896.98,-2.44
220.33,-0.18,1.82,1.86,0.02,0.05,0.0,0.16,1199.38,31.13,0.0,897.23,-2.29
220.34,-0.21,1.78,1.87,0.01,0.04,-0.01,0.15,1202.88,31.13,0.0,897.45,-2.14
220.35,-0.23,1.77,1.87,0.01,0.03,-0.02,0.13,1206.44,31.14,0.0,897.69,-2.0
220.36,-0.25,1.8,1.88,0.02,0.02,-0.03,0.1,1209.05,31.14,0.0,897.95,-1.9
220.37,-0.27,1.84,1.89,0.04,0.02,-0.03,0.08,1209.36,31.14,0.0,898.2,-1.9
220.38,-0.27,1.87,1.9,0.05,0.02,-0.03,0.05,1206.77,31.14,0.0,898.4,-2.04
220.39,-0.27,1.89,1.91,0.07,0.03,-0.01,0.03,1202.43,31.14,0.0,898.53,-2.27
220.4,-0.25,1.9,1.92,0.08,0.04,-0.0,0.02,1198.5,31.14,0.0,898.56,-2.53
220.41,-0.22,1.89,1.92,0.09,0.06,0.01,0.03,1196.61,31.13,0.0,898.49,-2.77
220.42,-0.19,1.87,1.92,0.09,0.07,0.02,0.04,1196.69,31.13,0.0,898.34,-2.95
220.43,-0.16,1.85,1.91,0.08,0.08,0.03,0.06,1197.33,31.13,0.0,898.07,-3.01
220.44,-0.14,1.83,1.89,0.08,0.09,0.04,0.08,1197.18,31.13,0.0,897.67,-2.95
220.45,-0.14,1.81,1.88,0.07,0.09,0.05,0.09,1196.27,31.13,0.0,897.21,-2.79
220.46,-0.15,1.81,1.86,0.06,0.08,0.05,0.1,1195.85,31.13,0.0,896.75,-2.58
220.47,-0.16,1.8,1.85,0.04,0.07,0.05,0.1,1197.01,31.14,0.0,896.35,-2.37
220.48,-0.19,1.81,1.85,0.03,0.06,0.04,0.09,1199.65,31.15,0.0,896.07,-2.2
220.49,-0.21,1.84,1.85,0.02,0.04,0.03,0.08,1203.07,31.15,0.0,895.98,-2.12
220.5,-0.24,1.89,1.86,0.02,0.04,0.01,0.07,1206.54,31.16,0.0,896.12,-2.14
220.51,-0.26,1.95,1.87,0.02,0.03,-0.01,0.05,1209.03,31.15,0.0,896.45,-2.25
220.52,-0.28,2.0,1.88,0.03,0.03,-0.02,0.04,1209.11,31.15,0.0,896.9,-2.43
220.53,-0.28,2.0,1.9,0.05,0.04,-0.03,0.03,1206.1,31.15,0.0,897.43,-2.64
220.54,-0.27,1.97,1.91,0.06,0.05,-0.02,0.02,1201.26,31.14,0.0,897.92,-2.83
220.55,-0.25,1.9,1.92,0.08,0.06,-0.01,0.03,1197.05,31.14,0.0,898.19,-2.93
220.56,-0.22,1.82,1.92,0.1,0.07,0.01,0.04,1195.25,31.13,0.0,898.18,-2.89
220.57,-0.18,1.74,1.92,0.1,0.08,0.03,0.05,1195.74,31.13,0.0,897.94,-2.73
220.58,-0.15,1.67,1.91,0.11,0.09,0.04,0.07,1196.88,31.12,0.0,897.66,-2.54
220.59,-0.14,1.64,1.89,0.1,0.09,0.05,0.08,1197.17,31.12,0.0,897.5,-2.38
220.6,-0.14,1.63,1.88,0.09,0.09,0.05,0.09,1196.5,31.13,0.0,897.46,-2.27
220.61,-0.14,1.66,1.87,0.07,0.08,0.06,0.1,1196.15,31.13,0.0,897.47,-2.23
220.62,-0.16,1.73,1.86,0.05,0.07,0.06,0.1,1197.26,31.13,0.0,897.45,-2.22
220.63,-0.17,1.82,1.85,0.03,0.06,0.07,0.11,1199.8,31.13,0.0,897.34,-2.24
220.64,-0.2,1.91,1.85,0.01,0.05,0.06,0.11,1203.13,31.12,0.0,897.13,-2.32
220.65,-0.22,1.99,1.86,0.0,0.04,0.06,0.11,1206.54,31.12,0.0,896.82,-2.47
220.66,-0.25,2.04,1.87,0.0,0.04,0.04,0.1,1208.98,31.12,0.0,896.51,-2.64
220.67,-0.27,2.05,1.88,0.01,0.04,0.03,0.08,1208.86,31.12,0.0,896.34,-2.76
220.68,-0.27,2.04,1.89,0.03,0.04,0.03,0.07,1205.43,31.12,0.0,896.39,-2.75
220.69,-0.26,1.99,1.9,0.05,0.05,0.03,0.05,1200.08,31.13,0.0,896.61,-2.64
220.7,-0.24,1.91,1.91,0.07,0.06,0.03,0.04,1195.64,31.14,0.0,896.79,-2.48
220.71,-0.21,1.79,1.91,0.08,0.07,0.03,0.04,1194.14,31.15,0.0,896.8,-2.33
220.72,-0.18,1.66,1.91,0.09,0.08,0.03,0.04,1195.28,31.15,0.0,896.67,-2.22
220.73,-0.15,1.55,1.9,0.09,0.09,0.04,0.05,1196.91,31.15,0.0,896.61,-2.16
220.74,-0.14,1.49,1.89,0.09,0.09,0.04,0.07,1197.11,31.15,0.0,896.79,-2.14
220.75,-0.14,1.49,1.88,0.08,0.09,0.06,0.09,1195.99,31.15,0.0,897.18,-2.15
220.76,-0.16,1.55,1.87,0.06,0.09,0.07,0.1,1195.53,31.15,0.0,897.64,-2.21
220.77,-0.17,1.67,1.86,0.04,0.08,0.07,0.11,1197.39,31.15,0.0,898.03,-2.32
220.78,-0.18,1.81,1.85,0.03,0.07,0.07,0.11,1201.29,31.15,0.0,898.28,-2.47
220.79,-0.2,1.93,1.85,0.01,0.06,0.06,0.11,1205.65,31.15,0.0,898.4,-2.58
220.8,-0.23,1.98,1.85,0.01,0.04,0.03,0.1,1209.08,31.15,0.0,898.42,-2.63
220.81,-0.25,1.98,1.86,0.01,0.04,0.01,0.09,1210.61,31.15,0.0,898.36,-2.6
220.82,-0.27,1.96,1.88,0.02,0.03,-0.02,0.08,1209.36,31.14,0.0,898.18,-2.53
220.83,-0.27,1.93,1.89,0.04,0.03,-0.03,0.07,1205.19,31.14,0.0,897.84,-2.42
220.84,-0.27,1.9,1.91,0.05,0.04,-0.02,0.06,1199.68,31.13,0.0,897.43,-2.31
220.85,-0.25,1.87,1.92,0.07,0.05,-0.01,0.05,1195.44,31.13,0.0,897.07,-2.23
220.86,-0.22,1.8,1.92,0.08,0.06,0.01,0.05,1194.21,31.13,0.0,896.84,-2.2
220.87,-0.19,1.72,1.92,0.08,0.08,0.03,0.04,1195.5,31.14,0.0,896.76,-2.2
220.88,-0.16,1.63,1.91,0.08,0.09,0.05,0.04,1197.15,31.14,0.0,896.86,-2.23
220.89,-0.15,1.56,1.89,0.08,0.1,0.08,0.05,1197.26,31.15,0.0,897.11,-2.27
220.9,-0.15,1.51,1.88,0.07,0.09,0.1,0.06,1196.0,31.15,0.0,897.41,-2.31
220.91,-0.17,1.53,1.87,0.06,0.09,0.11,0.08,1195.41,31.15,0.0,897.61,-2.38
220.92,-0.18,1.61,1.86,0.04,0.08,0.11,0.09,1197.21,31.15,0.0,897.6,-2.47
220.93,-0.2,1.74,1.85,0.03,0.07,0.1,0.1,1201.09,31.15,0.0,897.47,-2.58
220.94,-0.21,1.85,1.85,0.02,0.06,0.08,0.11,1205.48,31.15,0.0,897.42,-2.63
220.95,-0.23,1.93,1.86,0.02,0.05,0.05,0.12,1208.94,31.16,0.0,897.64,-2.58
220.96,-0.25,1.96,1.86,0.03,0.04,0.01,0.12,1210.51,31.16,0.0,898.05,-2.46
220.97,-0.27,1.95,1.87,0.04,0.04,-0.02,0.11,1209.28,31.16,0.0,898.46,-2.34
220.98,-0.27,1.95,1.89,0.06,0.05,-0.03,0.09,1205.12,31.16,0.0,898.69,-2.26
220.99,-0.26,1.95,1.9,0.08,0.06,-0.03,0.08,1199.6,31.16,0.0,898.72,-2.24
221.0,-0.24,1.94,1.91,0.09,0.07,-0.03,0.06,1195.36,31.15,0.0,898.57,-2.26
221.01,-0.21,1.91,1.91,0.1,0.09,-0.01,0.06,1194.13,31.14,0.0,898.33,-2.31
221.02,-0.18,1.87,1.92,0.1,0.1,0.01,0.06,1195.45,31.13,0.0,898.05,-2.37
221.03,-0.15,1.81,1.91,0.09,0.11,0.02,0.06,1197.13,31.13,0.0,897.68,-2.46
221.04,-0.14,1.75,1.9,0.08,0.11,0.04,0.07,1197.28,31.12,0.0,897.18,-2.6
221.05,-0.13,1.69,1.88,0.07,0.11,0.05,0.08,1196.05,31.12,0.0,896.66,-2.75
221.06,-0.14,1.66,1.87,0.06,0.09,0.05,0.09,1195.46,31.12,0.0,896.31,-2.81
221.07,-0.16,1.69,1.86,0.04,0.08,0.05,0.09,1197.21,31.12,0.0,896.26,-2.75
221.08,-0.18,1.75,1.85,0.02,0.06,0.04,0.1,1201.06,31.12,0.0,896.46,-2.57
221.09,-0.2,1.81,1.85,0.01,0.05,0.03,0.1,1205.61,31.12,0.0,896.76,-2.36
221.1,-0.23,1.85,1.86,0.01,0.04,0.01,0.1,1209.55,31.13,0.0,897.02,-2.18
221.11,-0.26,1.87,1.87,0.01,0.03,-0.01,0.09,1211.72,31.14,0.0,897.2,-2.07
221.12,-0.27,1.88,1.89,0.02,0.03,-0.02,0.09,1210.83,31.15,0.0,897.34,-2.03
221.13,-0.27,1.92,1.9,0.03,0.03,-0.03,0.08,1206.47,31.16,0.0,897.53,-2.06
221.14,-0.26,1.96,1.92,0.05,0.03,-0.03,0.07,1200.32,31.16,0.0,897.74,-2.13
221.15,-0.23,2.0,1.93,0.06,0.04,-0.02,0.07,1195.35,31.16,0.0,897.94,-2.24
221.16,-0.2,2.03,1.92,0.07,0.06,-0.0,0.08,1193.6,31.15,0.0,898.07,-2.38
221.17,-0.16,2.02,1.92,0.08,0.07,0.01,0.09,1194.7,31.14,0.0,898.11,-2.51
221.18,-0.14,1.98,1.9,0.08,0.08,0.02,0.1,1196.44,31.13,0.0,898.04,-2.62
221.19,-0.13,1.92,1.88,0.08,0.08,0.04,0.11,1196.81,31.13,0.0,897.84,-2.68
221.2,-0.13,1.84,1.87,0.07,0.08,0.06,0.11,1195.84,31.13,0.0,897.61,-2.68
221.21,-0.14,1.78,1.85,0.05,0.07,0.08,0.11,1195.49,31.13,0.0,897.5,-2.62
221.22,-0.16,1.74,1.85,0.03,0.06,0.08,0.1,1197.42,31.14,0.0,897.6,-2.5
221.23,-0.18,1.72,1.85,0.01,0.05,0.08,0.09,1201.38,31.15,0.0,897.84,-2.34
221.24,-0.2,1.72,1.85,0.0,0.04,0.06,0.08,1205.97,31.15,0.0,898.01,-2.22
221.25,-0.23,1.72,1.86,-0.0,0.03,0.05,0.06,1209.87,31.15,0.0,897.95,-2.15
221.26,-0.26,1.73,1.87,0.01,0.03,0.03,0.05,1211.96,31.14,0.0,897.69,-2.15
221.27,-0.27,1.76,1.89,0.02,0.02,0.02,0.04,1210.98,31.13,0.0,897.45,-2.21
221.28,-0.27,1.83,1.9,0.04,0.03,0.01,0.04,1206.52,31.12,0.0,897.37,-2.31
221.29,-0.26,1.92,1.91,0.06,0.03,0.01,0.04,1200.3,31.12,0.0,897.48,-2.42
221.3,-0.24,2.0,1.91,0.08,0.05,0.02,0.04,1195.29,31.12,0.0,897.68,-2.52
221.31,-0.21,2.06,1.91,0.09,0.06,0.03,0.04,1193.54,31.13,0.0,897.87,-2.6
221.32,-0.18,2.08,1.91,0.1,0.07,0.04,0.04,1194.74,31.13,0.0,898.02,-2.65
221.33,-0.16,2.06,1.9,0.1,0.08,0.06,0.05,1196.79,31.14,0.0,898.16,-2.63
221.34,-0.15,2.02,1.88,0.09,0.09,0.07,0.06,1197.78,31.14,0.0,898.36,-2.56
221.35,-0.15,1.96,1.87,0.08,0.09,0.08,0.08,1197.46,31.15,0.0,898.59,-2.44
221.36,-0.15,1.89,1.86,0.06,0.09,0.08,0.09,1197.13,31.15,0.0,898.74,-2.32
221.37,-0.17,1.8,1.85,0.05,0.08,0.09,0.11,1198.04,31.15,0.0,898.73,-2.21
221.38,-0.18,1.72,1.85,0.03,0.07,0.08,0.11,1200.29,31.15,0.0,898.61,-2.15
221.39,-0.2,1.66,1.86,0.02,0.06,0.07,0.11,1203.34,31.15,0.0,898.48,-2.15
221.4,-0.23,1.64,1.86,0.01,0.04,0.04,0.1,1206.54,31.15,0.0,898.45,-2.23
221.41,-0.25,1.65,1.87,0.02,0.03,0.02,0.09,1208.83,31.14,0.0,898.5,-2.35
221.42,-0.27,1.69,1.88,0.03,0.03,-0.01,0.08,1208.63,31.14,0.0,898.5,-2.5
221.43,-0.27,1.76,1.89,0.05,0.03,-0.02,0.07,1205.17,31.15,0.0,898.36,-2.63
221.44,-0.26,1.85,1.9,0.06,0.04,-0.02,0.06,1199.82,31.15,0.0,898.1,-2.73
221.45,-0.24,1.93,1.91,0.07,0.05,-0.01,0.06,1195.39,31.15,0.0,897.82,-2.74
221.46,-0.22,2.0,1.91,0.08,0.07,0.0,0.05,1193.91,31.16,0.0,897.59,-2.67
221.47,-0.19,2.05,1.9,0.09,0.09,0.03,0.06,1195.06,31.16,0.0,897.47,-2.53
221.48,-0.17,2.07,1.89,0.09,0.1,0.04,0.07,1196.72,31.16,0.0,897.46,-2.38
221.49,-0.16,2.07,1.88,0.08,0.1,0.06,0.08,1196.96,31.16,0.0,897.53,-2.26
221.5,-0.15,2.06,1.86,0.07,0.1,0.07,0.09,1195.87,31.16,0.0,897.64,-2.19
221.51,-0.16,2.01,1.85,0.06,0.09,0.07,0.09,1195.44,31.15,0.0,897.7,-2.19
221.52,-0.17,1.91,1.84,0.04,0.08,0.06,0.09,1197.31,31.16,0.0,897.68,-2.28
221.53,-0.19,1.8,1.84,0.02,0.06,0.05,0.09,1201.26,31.16,0.0,897.58,-2.42
221.54,-0.21,1.71,1.84,0.01,0.05,0.04,0.08,1205.86,31.17,0.0,897.47,-2.6
221.55,-0.23,1.66,1.84,0.01,0.04,0.02,0.07,1209.81,31.17,0.0,897.39,-2.8
221.56,-0.25,1.67,1.85,0.02,0.03,0.01,0.06,1211.98,31.17,0.0,897.35,-2.98
221.57,-0.27,1.71,1.86,0.03,0.03,-0.0,0.05,1211.06,31.17,0.0,897.35,-3.04
221.58,-0.27,1.77,1.87,0.05,0.03,-0.0,0.04,1206.64,31.17,0.0,897.36,-2.94
221.59,-0.25,1.82,1.89,0.06,0.04,-0.0,0.03,1200.93,31.16,0.0,897.36,-2.71
221.6,-0.23,1.87,1.9,0.07,0.04,0.01,0.02,1198.32,31.16,0.0,897.34,-2.45
221.61,-0.2,1.92,1.91,0.08,0.06,0.01,0.02,1201.72,31.15,0.0,897.29,-2.23
221.62,-0.17,1.95,1.9,0.09,0.07,0.02,0.03,1209.27,31.15,0.0,897.19,-2.09
221.63,-0.15,1.99,1.9,0.09,0.08,0.03,0.05,1215.61,31.15,0.0,897.05,-2.04
221.64,-0.14,2.02,1.89,0.08,0.08,0.04,0.07,1216.54,31.15,0.0,896.86,-2.08
221.65,-0.13,2.04,1.87,0.07,0.08,0.06,0.08,1212.59,31.15,0.0,896.66,-2.18
221.66,-0.14,2.02,1.86,0.06,0.08,0.08,0.09,1207.93,31.15,0.0,896.51,-2.33
221.67,-0.15,1.96,1.85,0.05,0.08,0.1,0.11,1206.29,31.15,0.0,896.44,-2.52
221.68,-0.16,1.87,1.85,0.03,0.08,0.13,0.11,1208.42,31.15,0.0,896.45,-2.71
221.69,-0.18,1.8,1.85,0.02,0.07,0.14,0.12,1212.98,31.15,0.0,896.52,-2.82
221.7,-0.21,1.77,1.85,0.01,0.07,0.13,0.11,1218.21,31.15,0.0,896.6,-2.82
221.71,-0.24,1.8,1.86,0.02,0.06,0.1,0.11,1222.08,31.15,0.0,896.7,-2.73
221.72,-0.25,1.85,1.87,0.03,0.06,0.06,0.09,1222.19,31.16,0.0,896.81,-2.6
221.73,-0.25,1.9,1.89,0.04,0.05,0.01,0.08,1217.49,31.16,0.0,896.97,-2.48
221.74,-0.25,1.93,1.9,0.06,0.06,-0.02,0.06,1210.32,31.16,0.0,897.13,-2.39
221.75,-0.23,1.93,1.92,0.07,0.06,-0.04,0.05,1205.51,31.16,0.0,897.19,-2.34
221.76,-0.2,1.9,1.92,0.08,0.07,-0.04,0.04,1206.47,31.15,0.0,897.11,-2.34
221.77,-0.17,1.86,1.91,0.09,0.08,-0.02,0.04,1211.84,31.15,0.0,896.92,-2.37
221.78,-0.15,1.84,1.9,0.09,0.09,-0.0,0.04,1216.58,31.15,0.0,896.74,-2.43
221.79,-0.14,1.83,1.88,0.09,0.09,0.03,0.05,1216.58,31.15,0.0,896.67,-2.51
221.8,-0.14,1.85,1.87,0.08,0.09,0.05,0.06,1212.27,31.15,0.0,896.71,-2.6
221.81,-0.15,1.87,1.85,0.07,0.08,0.07,0.07,1207.62,31.16,0.0,896.83,-2.66
221.82,-0.16,1.86,1.85,0.06,0.07,0.08,0.08,1206.15,31.16,0.0,896.96,-2.67
221.83,-0.18,1.83,1.84,0.04,0.06,0.08,0.09,1208.48,31.15,0.0,897.07,-2.62
221.84,-0.2,1.82,1.85,0.03,0.05,0.06,0.09,1213.22,31.15,0.0,897.13,-2.51
221.85,-0.22,1.86,1.85,0.03,0.05,0.03,0.09,1218.57,31.15,0.0,897.15,-2.34
221.86,-0.25,1.94,1.86,0.03,0.04,0.01,0.08,1222.55,31.15,0.0,897.16,-2.16
221.87,-0.26,2.0,1.87,0.04,0.04,-0.02,0.07,1222.86,31.15,0.0,897.24,-2.04
221.88,-0.26,2.01,1.89,0.06,0.04,-0.03,0.05,1218.53,31.16,0.0,897.44,-2.03
221.89,-0.25,1.98,1.9,0.07,0.04,-0.03,0.04,1211.78,31.16,0.0,897.7,-2.11
221.9,-0.23,1.91,1.91,0.08,0.05,-0.01,0.03,1207.25,31.17,0.0,897.88,-2.25
221.91,-0.21,1.84,1.92,0.09,0.06,0.0,0.02,1208.17,31.17,0.0,897.89,-2.4
221.92,-0.18,1.77,1.91,0.1,0.08,0.02,0.02,1213.21,31.16,0.0,897.73,-2.54
221.93,-0.16,1.74,1.9,0.1,0.09,0.04,0.03,1217.49,31.16,0.0,897.43,-2.64
221.94,-0.14,1.73,1.89,0.09,0.1,0.07,0.05,1217.03,31.16,0.0,897.06,-2.71
221.95,-0.14,1.74,1.87,0.08,0.1,0.09,0.06,1212.3,31.16,0.0,896.73,-2.74
221.96,-0.14,1.76,1.86,0.07,0.09,0.09,0.08,1207.17,31.17,0.0,896.57,-2.73
221.97,-0.15,1.8,1.85,0.05,0.08,0.09,0.1,1205.09,31.17,0.0,896.64,-2.66
221.98,-0.17,1.84,1.85,0.03,0.07,0.07,0.11,1206.9,31.17,0.0,896.89,-2.55
221.99,-0.19,1.89,1.85,0.02,0.06,0.04,0.11,1211.84,31.16,0.0,897.14,-2.4
222.0,-0.21,1.96,1.85,0.01,0.05,0.02,0.1,1218.55,31.16,0.0,897.27,-2.23
222.01,-0.23,2.03,1.86,0.01,0.05,0.01,0.1,1224.61,31.16,0.0,897.24,-2.06
222.02,-0.24,2.08,1.87,0.02,0.04,0.0,0.08,1226.74,31.15,0.0,897.13,-1.95
222.03,-0.24,2.08,1.88,0.04,0.04,-0.0,0.06,1223.23,31.15,0.0,897.01,-1.92
222.04,-0.23,2.05,1.9,0.05,0.05,-0.0,0.05,1216.26,31.15,0.0,896.95,-1.97
222.05,-0.21,1.99,1.91,0.07,0.06,-0.0,0.03,1210.76,31.15,0.0,897.01,-2.12
222.06,-0.19,1.9,1.91,0.09,0.06,0.01,0.03,1210.41,31.15,0.0,897.23,-2.35
222.07,-0.16,1.82,1.91,0.1,0.07,0.02,0.04,1214.28,31.15,0.0,897.53,-2.62
222.08,-0.14,1.74,1.9,0.11,0.08,0.03,0.06,1217.7,31.16,0.0,897.8,-2.8
222.09,-0.13,1.69,1.88,0.1,0.08,0.04,0.07,1216.78,31.16,0.0,897.95,-2.84
222.1,-0.13,1.66,1.87,0.1,0.08,0.05,0.09,1211.9,31.16,0.0,897.95,-2.76
222.11,-0.13,1.68,1.86,0.08,0.08,0.06,0.09,1206.84,31.17,0.0,897.86,-2.6
222.12,-0.15,1.75,1.85,0.06,0.07,0.07,0.09,1204.9,31.17,0.0,897.72,-2.43
222.13,-0.17,1.85,1.84,0.04,0.07,0.08,0.08,1206.85,31.18,0.0,897.59,-2.3
222.14,-0.19,1.96,1.84,0.02,0.06,0.07,0.07,1211.89,31.18,0.0,897.47,-2.21
222.15,-0.21,2.05,1.85,0.02,0.05,0.05,0.05,1218.64,31.18,0.0,897.38,-2.18
222.16,-0.23,2.11,1.86,0.03,0.04,0.03,0.04,1224.68,31.18,0.0,897.29,-2.21
222.17,-0.24,2.13,1.87,0.04,0.03,0.0,0.04,1226.77,31.17,0.0,897.19,-2.29
222.18,-0.24,2.1,1.89,0.05,0.04,-0.01,0.03,1223.22,31.16,0.0,897.04,-2.43
222.19,-0.23,2.05,1.9,0.07,0.04,-0.01,0.03,1216.13,31.15,0.0,896.89,-2.59
222.2,-0.22,1.98,1.91,0.08,0.06,0.0,0.04,1210.23,31.15,0.0,896.84,-2.72
222.21,-0.2,1.88,1.91,0.09,0.07,0.02,0.04,1209.03,31.15,0.0,896.94,-2.8
222.22,-0.18,1.79,1.91,0.09,0.09,0.04,0.06,1211.88,31.15,0.0,897.17,-2.8
222.23,-0.17,1.7,1.9,0.09,0.1,0.05,0.07,1214.65,31.16,0.0,897.38,-2.74
222.24,-0.16,1.64,1.89,0.09,0.11,0.06,0.09,1213.81,31.16,0.0,897.51,-2.61
222.25,-0.15,1.62,1.88,0.08,0.11,0.06,0.1,1209.65,31.17,0.0,897.49,-2.45
222.26,-0.16,1.65,1.86,0.06,0.11,0.06,0.11,1205.45,31.16,0.0,897.3,-2.31
222.27,-0.17,1.74,1.85,0.04,0.1,0.05,0.11,1204.12,31.16,0.0,896.92,-2.21
222.28,-0.18,1.87,1.84,0.02,0.09,0.03,0.1,1206.32,31.15,0.0,896.49,-2.19
222.29,-0.2,1.98,1.84,0.0,0.07,0.02,0.1,1211.42,31.15,0.0,896.24,-2.26
222.3,-0.22,2.05,1.84,-0.0,0.05,-0.0,0.09,1218.24,31.16,0.0,896.32,-2.42
222.31,-0.23,2.08,1.85,0.0,0.04,-0.01,0.09,1224.43,31.17,0.0,896.68,-2.64
222.32,-0.24,2.09,1.86,0.02,0.03,-0.02,0.08,1226.7,31.18,0.0,897.18,-2.86
222.33,-0.24,2.11,1.88,0.04,0.03,-0.01,0.07,1223.28,31.18,0.0,897.7,-3.02
222.34,-0.23,2.13,1.9,0.05,0.04,-0.0,0.07,1216.25,31.19,0.0,898.1,-3.09
222.35,-0.22,2.13,1.91,0.07,0.05,0.01,0.06,1210.36,31.19,0.0,898.25,-3.07
222.36,-0.2,2.09,1.91,0.08,0.06,0.02,0.07,1209.18,31.18,0.0,898.11,-2.95
222.37,-0.18,2.02,1.91,0.09,0.08,0.02,0.08,1212.03,31.18,0.0,897.76,-2.76
222.38,-0.16,1.93,1.9,0.09,0.09,0.02,0.09,1214.78,31.17,0.0,897.27,-2.57
222.39,-0.15,1.85,1.89,0.09,0.09,0.02,0.09,1213.88,31.17,0.0,896.74,-2.42
222.4,-0.15,1.79,1.88,0.08,0.1,0.03,0.09,1209.64,31.16,0.0,896.27,-2.31
222.41,-0.15,1.78,1.86,0.07,0.09,0.04,0.08,1205.46,31.15,0.0,896.01,-2.27
222.42,-0.16,1.8,1.86,0.05,0.09,0.05,0.08,1204.31,31.15,0.0,895.99,-2.29
222.43,-0.18,1.86,1.85,0.03,0.08,0.05,0.09,1206.78,31.14,0.0,896.17,-2.35
222.44,-0.2,1.92,1.85,0.01,0.07,0.04,0.09,1212.07,31.14,0.0,896.38,-2.44
222.45,-0.21,1.95,1.86,0.0,0.06,0.02,0.08,1218.87,31.14,0.0,896.52,-2.53
222.46,-0.22,1.95,1.87,0.0,0.05,-0.01,0.07,1224.86,31.15,0.0,896.57,-2.61
222.47,-0.23,1.96,1.88,0.01,0.04,-0.03,0.06,1226.85,31.16,0.0,896.63,-2.64
222.48,-0.23,2.0,1.9,0.02,0.04,-0.05,0.04,1223.19,31.16,0.0,896.78,-2.61
222.49,-0.22,2.05,1.92,0.04,0.04,-0.05,0.02,1216.0,31.17,0.0,896.98,-2.52
222.5,-0.2,2.08,1.93,0.06,0.05,-0.05,0.01,1210.03,31.18,0.0,897.05,-2.41
222.51,-0.19,2.06,1.93,0.08,0.06,-0.04,0.0,1208.81,31.18,0.0,896.89,-2.27
222.52,-0.17,2.0,1.92,0.1,0.08,-0.03,0.01,1211.66,31.18,0.0,896.53,-2.14
222.53,-0.16,1.93,1.91,0.11,0.1,-0.02,0.02,1214.46,31.18,0.0,896.18,-2.06
222.54,-0.15,1.85,1.89,0.11,0.1,0.0,0.03,1213.65,31.18,0.0,895.97,-2.05
222.55,-0.14,1.79,1.87,0.09,0.1,0.02,0.05,1209.52,31.18,0.0,895.96,-2.11
222.56,-0.14,1.75,1.86,0.08,0.09,0.04,0.06,1205.44,31.18,0.0,896.12,-2.24
222.57,-0.15,1.74,1.85,0.06,0.08,0.05,0.07,1204.36,31.17,0.0,896.4,-2.43
222.58,-0.17,1.74,1.84,0.05,0.06,0.05,0.08,1206.85,31.17,0.0,896.71,-2.62
222.59,-0.19,1.75,1.85,0.04,0.05,0.04,0.09,1212.12,31.16,0.0,896.93,-2.75
222.6,-0.2,1.75,1.85,0.03,0.05,0.02,0.09,1218.88,31.15,0.0,897.01,-2.75
222.61,-0.21,1.75,1.86,0.03,0.04,0.0,0.09,1224.81,31.14,0.0,896.96,-2.66
222.62,-0.22,1.77,1.87,0.04,0.04,-0.01,0.09,1226.79,31.14,0.0,896.85,-2.51
222.63,-0.21,1.82,1.89,0.05,0.04,-0.02,0.08,1223.16,31.14,0.0,896.74,-2.37
222.64,-0.2,1.89,1.9,0.06,0.04,-0.03,0.06,1216.05,31.14,0.0,896.69,-2.27
222.65,-0.19,1.96,1.91,0.07,0.05,-0.02,0.05,1210.17,31.15,0.0,896.71,-2.2
222.66,-0.19,2.03,1.91,0.08,0.06,-0.01,0.05,1209.05,31.15,0.0,896.81,-2.17
222.67,-0.18,2.06,1.91,0.09,0.08,-0.0,0.05,1211.97,31.16,0.0,896.96,-2.18
222.68,-0.17,2.05,1.91,0.09,0.09,0.01,0.06,1214.79,31.16,0.0,897.12,-2.23
222.69,-0.17,2.0,1.89,0.08,0.1,0.03,0.08,1213.98,31.17,0.0,897.25,-2.36
222.7,-0.16,1.91,1.88,0.07,0.09,0.05,0.09,1209.8,31.17,0.0,897.33,-2.51
222.71,-0.17,1.82,1.87,0.05,0.09,0.06,0.1,1205.55,31.18,0.0,897.35,-2.64
222.72,-0.17,1.73,1.85,0.04,0.08,0.07,0.11,1204.16,31.19,0.0,897.32,-2.72
222.73,-0.18,1.67,1.85,0.02,0.06,0.08,0.11,1206.3,31.2,0.0,897.29,-2.73
222.74,-0.19,1.62,1.84,0.01,0.05,0.08,0.1,1211.36,31.21,0.0,897.33,-2.67
222.75,-0.2,1.59,1.85,0.01,0.04,0.06,0.1,1218.18,31.21,0.0,897.51,-2.56
222.76,-0.2,1.58,1.86,0.01,0.03,0.04,0.09,1224.41,31.21,0.0,897.76,-2.43
222.77,-0.2,1.61,1.87,0.02,0.02,0.02,0.09,1226.71,31.2,0.0,897.92,-2.29
222.78,-0.2,1.7,1.89,0.04,0.02,0.0,0.08,1223.31,31.19,0.0,897.9,-2.15
