시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
204.27,0.13,19.83,20.13,0.1,-0.02,-0.06,0.11,1475.42,29.24,0.0,1832.29,-2.34
204.28,0.09,19.99,20.1,0.1,-0.02,-0.05,0.1,1466.62,29.24,0.0,1832.32,-2.42
204.29,-0.01,20.14,20.07,0.1,-0.01,-0.03,0.07,1464.78,29.23,0.0,1832.26,-2.54
204.3,-0.14,20.27,20.05,0.09,-0.0,-0.03,0.03,1472.9,29.23,0.0,1832.1,-2.68
204.31,-0.25,20.37,20.04,0.08,0.01,-0.05,0.01,1487.84,29.24,0.0,1831.87,-2.81
204.32,-0.34,20.39,20.03,0.07,0.02,-0.08,0.0,1503.01,29.24,0.0,1831.64,-2.87
204.33,-0.37,20.33,20.03,0.05,0.02,-0.12,0.01,1513.23,29.24,0.0,1831.45,-2.84
204.34,-0.35,20.22,20.02,0.03,0.02,-0.15,0.05,1517.33,29.24,0.0,1831.32,-2.72
204.35,-0.28,20.12,20.01,0.02,0.01,-0.16,0.1,1517.28,29.24,0.0,1831.26,-2.58
204.36,-0.15,20.05,20.0,0.01,-0.01,-0.17,0.16,1515.85,29.24,0.0,1831.26,-2.44
204.37,-0.0,20.03,20.0,0.02,-0.02,-0.16,0.22,1513.57,29.24,0.0,1831.29,-2.34
204.38,0.11,20.07,20.02,0.03,-0.04,-0.15,0.28,1507.74,29.25,0.0,1831.3,-2.29
204.39,0.15,20.16,20.04,0.05,-0.04,-0.14,0.32,1496.29,29.26,0.0,1831.24,-2.28
204.4,0.12,20.26,20.08,0.07,-0.05,-0.14,0.34,1482.29,29.28,0.0,1831.16,-2.31
204.41,0.04,20.34,20.1,0.09,-0.05,-0.13,0.32,1472.68,29.3,0.0,1831.15,-2.39
204.42,-0.07,20.37,20.1,0.1,-0.05,-0.08,0.23,1472.27,29.31,0.0,1831.28,-2.54
204.43,-0.18,20.36,20.08,0.11,-0.05,-0.02,0.12,1480.05,29.32,0.0,1831.5,-2.7
204.44,-0.27,20.32,20.06,0.1,-0.05,0.02,-0.0,1491.52,29.32,0.0,1831.67,-2.82
204.45,-0.33,20.26,20.03,0.09,-0.05,0.02,-0.09,1502.34,29.32,0.0,1831.67,-2.84
204.46,-0.35,20.19,20.01,0.07,-0.05,-0.01,-0.13,1509.97,29.32,0.0,1831.51,-2.78
204.47,-0.31,20.09,20.0,0.05,-0.05,-0.03,-0.12,1513.79,29.32,0.0,1831.21,-2.66
204.48,-0.23,19.95,20.0,0.03,-0.05,-0.02,-0.08,1514.49,29.32,0.0,1830.81,-2.52
204.49,-0.11,19.81,20.01,0.02,-0.05,0.01,-0.01,1512.37,29.32,0.0,1830.41,-2.39
204.5,-0.01,19.73,20.03,0.01,-0.05,0.03,0.04,1506.03,29.32,0.0,1830.11,-2.3
204.51,0.05,19.74,20.04,0.02,-0.04,0.02,0.08,1494.71,29.32,0.0,1829.96,-2.24
204.52,0.06,19.84,20.06,0.03,-0.02,-0.03,0.08,1481.64,29.32,0.0,1829.97,-2.24
204.53,0.02,20.0,20.08,0.05,-0.01,-0.09,0.07,1472.93,29.32,0.0,1830.16,-2.29
204.54,-0.05,20.17,20.1,0.07,0.0,-0.14,0.07,1472.59,29.31,0.0,1830.52,-2.41
204.55,-0.13,20.32,20.12,0.08,0.02,-0.18,0.06,1479.53,29.3,0.0,1830.91,-2.56
204.56,-0.2,20.39,20.14,0.08,0.02,-0.19,0.05,1489.67,29.29,0.0,1831.09,-2.7
204.57,-0.26,20.36,20.15,0.08,0.03,-0.19,0.04,1499.17,29.29,0.0,1830.91,-2.8
204.58,-0.27,20.24,20.15,0.06,0.02,-0.17,0.03,1506.02,29.3,0.0,1830.43,-2.82
204.59,-0.25,20.09,20.14,0.05,0.02,-0.13,0.02,1510.31,29.31,0.0,1829.85,-2.77
204.6,-0.19,19.95,20.11,0.04,0.01,-0.09,0.03,1513.05,29.32,0.0,1829.33,-2.64
204.61,-0.1,19.85,20.08,0.03,-0.0,-0.04,0.05,1513.74,29.33,0.0,1828.96,-2.48
204.62,-0.03,19.82,20.06,0.02,-0.01,0.02,0.08,1509.41,29.33,0.0,1828.83,-2.33
204.63,0.01,19.89,20.05,0.02,-0.02,0.1,0.11,1498.19,29.33,0.0,1828.91,-2.24
204.64,0.01,19.99,20.05,0.01,-0.02,0.18,0.14,1483.74,29.32,0.0,1829.15,-2.22
204.65,-0.01,20.08,20.06,0.01,-0.03,0.21,0.15,1473.75,29.32,0.0,1829.46,-2.26
204.66,-0.06,20.09,20.08,0.02,-0.03,0.16,0.15,1473.55,29.31,0.0,1829.78,-2.34
204.67,-0.11,20.03,20.08,0.03,-0.03,0.07,0.13,1482.08,29.3,0.0,1830.05,-2.45
204.68,-0.17,19.99,20.09,0.05,-0.04,-0.02,0.11,1494.49,29.3,0.0,1830.22,-2.57
204.69,-0.24,20.03,20.09,0.07,-0.04,-0.05,0.09,1506.08,29.29,0.0,1830.3,-2.69
204.7,-0.3,20.12,20.09,0.1,-0.04,-0.02,0.06,1514.11,29.29,0.0,1830.26,-2.79
204.71,-0.33,20.19,20.08,0.11,-0.03,0.02,0.04,1517.78,29.29,0.0,1830.06,-2.82
204.72,-0.28,20.18,20.06,0.11,-0.03,0.03,0.02,1517.8,29.29,0.0,1829.69,-2.76
204.73,-0.19,20.09,20.04,0.1,-0.02,0.02,-0.01,1514.7,29.29,0.0,1829.25,-2.63
204.74,-0.1,20.01,20.02,0.08,-0.02,0.02,-0.02,1507.36,29.29,0.0,1828.92,-2.47
204.75,-0.04,19.98,20.01,0.06,-0.02,0.06,-0.01,1495.25,29.29,0.0,1828.81,-2.33
204.76,-0.02,20.01,20.02,0.04,-0.01,0.14,0.0,1481.72,29.29,0.0,1828.9,-2.23
204.77,-0.03,20.06,20.03,0.03,-0.01,0.19,0.04,1472.97,29.29,0.0,1829.04,-2.19
204.78,-0.05,20.1,20.05,0.02,-0.02,0.19,0.09,1473.0,29.29,0.0,1829.11,-2.21
204.79,-0.08,20.1,20.07,0.01,-0.02,0.14,0.13,1480.58,29.29,0.0,1829.13,-2.28
204.8,-0.13,20.12,20.08,0.01,-0.02,0.07,0.16,1491.52,29.3,0.0,1829.22,-2.4
204.81,-0.21,20.18,20.1,0.02,-0.02,-0.01,0.16,1501.86,29.3,0.0,1829.5,-2.55
204.82,-0.29,20.27,20.11,0.03,-0.01,-0.07,0.13,1509.26,29.3,0.0,1829.91,-2.71
204.83,-0.32,20.34,20.11,0.04,-0.01,-0.1,0.08,1513.11,29.31,0.0,1830.25,-2.81
204.84,-0.29,20.36,20.11,0.06,-0.0,-0.12,0.01,1514.02,29.31,0.0,1830.36,-2.83
204.85,-0.2,20.35,20.11,0.07,0.01,-0.13,-0.05,1512.18,29.32,0.0,1830.27,-2.76
204.86,-0.11,20.35,20.1,0.08,0.01,-0.14,-0.1,1506.05,29.32,0.0,1830.11,-2.63
204.87,-0.06,20.42,20.1,0.09,0.02,-0.13,-0.13,1494.84,29.32,0.0,1830.01,-2.46
204.88,-0.06,20.55,20.1,0.08,0.02,-0.13,-0.13,1481.95,29.31,0.0,1830.02,-2.3
204.89,-0.08,20.63,20.09,0.07,0.02,-0.13,-0.09,1474.0,29.3,0.0,1830.09,-2.2
204.9,-0.09,20.61,20.09,0.06,0.02,-0.13,-0.01,1475.34,29.3,0.0,1830.17,-2.17
204.91,-0.11,20.5,20.08,0.04,0.02,-0.13,0.1,1484.37,29.29,0.0,1830.17,-2.23
204.92,-0.14,20.34,20.07,0.03,0.02,-0.12,0.19,1495.88,29.29,0.0,1830.02,-2.36
204.93,-0.2,20.17,20.07,0.03,0.02,-0.09,0.22,1505.21,29.3,0.0,1829.67,-2.55
204.94,-0.27,20.04,20.08,0.03,0.01,-0.06,0.21,1510.57,29.3,0.0,1829.21,-2.74
204.95,-0.31,19.96,20.08,0.04,0.01,-0.04,0.18,1512.85,29.31,0.0,1828.86,-2.88
204.96,-0.29,19.92,20.08,0.05,-0.0,-0.06,0.17,1513.82,29.32,0.0,1828.74,-2.93
204.97,-0.21,19.93,20.07,0.05,-0.01,-0.09,0.18,1513.38,29.32,0.0,1828.84,-2.89
204.98,-0.13,19.98,20.07,0.06,-0.01,-0.12,0.22,1508.59,29.31,0.0,1828.98,-2.79
204.99,-0.08,20.09,20.07,0.07,-0.01,-0.13,0.26,1497.44,29.3,0.0,1829.03,-2.63
205.0,-0.08,20.2,20.08,0.09,-0.01,-0.11,0.31,1483.33,29.29,0.0,1828.96,-2.47
205.01,-0.09,20.25,20.08,0.11,-0.01,-0.08,0.35,1473.72,29.28,0.0,1828.92,-2.33
205.02,-0.1,20.19,20.08,0.11,-0.01,-0.06,0.39,1473.77,29.27,0.0,1829.02,-2.23
205.03,-0.1,20.07,20.07,0.11,-0.0,-0.07,0.42,1482.4,29.26,0.0,1829.2,-2.2
205.04,-0.13,19.97,20.06,0.1,-0.01,-0.09,0.45,1494.77,29.25,0.0,1829.24,-2.23
205.05,-0.19,19.98,20.04,0.08,-0.01,-0.11,0.48,1506.27,29.25,0.0,1829.0,-2.33
205.06,-0.28,20.08,20.02,0.05,-0.02,-0.13,0.5,1514.18,29.25,0.0,1828.54,-2.47
205.07,-0.34,20.21,20.02,0.04,-0.02,-0.15,0.49,1517.77,29.25,0.0,1828.07,-2.61
205.08,-0.34,20.32,20.02,0.03,-0.03,-0.16,0.45,1517.75,29.25,0.0,1827.75,-2.72
205.09,-0.29,20.37,20.02,0.02,-0.03,-0.16,0.37,1514.64,29.26,0.0,1827.66,-2.78
205.1,-0.23,20.38,20.04,0.02,-0.03,-0.16,0.27,1507.3,29.27,0.0,1827.77,-2.77
205.11,-0.19,20.37,20.05,0.03,-0.02,-0.17,0.16,1495.15,29.27,0.0,1828.02,-2.69
205.12,-0.17,20.33,20.07,0.04,-0.01,-0.18,0.06,1481.57,29.26,0.0,1828.29,-2.57
205.13,-0.15,20.28,20.09,0.05,0.01,-0.18,-0.02,1472.78,29.25,0.0,1828.48,-2.43
205.14,-0.1,20.19,20.11,0.06,0.02,-0.18,-0.06,1472.81,29.25,0.0,1828.53,-2.3
205.15,-0.04,20.08,20.13,0.07,0.02,-0.18,-0.07,1480.42,29.25,0.0,1828.46,-2.21
205.16,-0.02,19.99,20.14,0.08,0.03,-0.17,-0.04,1491.38,29.25,0.0,1828.36,-2.2
205.17,-0.07,19.91,20.13,0.09,0.03,-0.16,0.02,1501.74,29.26,0.0,1828.3,-2.28
205.18,-0.17,19.86,20.11,0.09,0.04,-0.14,0.08,1509.31,29.26,0.0,1828.29,-2.44
205.19,-0.27,19.8,20.08,0.09,0.04,-0.12,0.14,1513.98,29.27,0.0,1828.31,-2.61
205.2,-0.32,19.72,20.04,0.09,0.03,-0.09,0.16,1516.68,29.27,0.0,1828.3,-2.76
205.21,-0.32,19.64,20.0,0.08,0.02,-0.06,0.15,1516.98,29.27,0.0,1828.28,-2.86
205.22,-0.29,19.61,19.97,0.07,-0.0,-0.04,0.12,1512.0,29.27,0.0,1828.35,-2.87
205.23,-0.26,19.69,19.96,0.05,-0.02,-0.03,0.08,1500.04,29.27,0.0,1828.57,-2.77
205.24,-0.24,19.83,19.96,0.03,-0.03,-0.05,0.04,1484.86,29.26,0.0,1828.87,-2.61
205.25,-0.19,19.97,19.99,0.02,-0.04,-0.08,0.02,1474.29,29.26,0.0,1829.11,-2.44
205.26,-0.12,20.05,20.04,0.02,-0.04,-0.12,0.01,1473.69,29.27,0.0,1829.17,-2.3
205.27,-0.03,20.04,20.1,0.02,-0.04,-0.16,0.02,1481.83,29.27,0.0,1829.07,-2.21
205.28,0.02,19.97,20.15,0.04,-0.02,-0.18,0.01,1493.34,29.27,0.0,1828.94,-2.18
205.29,-0.02,19.85,20.17,0.06,-0.01,-0.18,-0.02,1503.21,29.27,0.0,1828.86,-2.21
205.3,-0.11,19.73,20.16,0.07,0.01,-0.17,-0.06,1509.17,29.27,0.0,1828.87,-2.28
205.31,-0.22,19.61,20.14,0.08,0.02,-0.15,-0.07,1511.56,29.27,0.0,1828.9,-2.41
205.32,-0.29,19.52,20.11,0.09,0.03,-0.13,-0.01,1511.88,29.26,0.0,1828.88,-2.58
205.33,-0.32,19.47,20.07,0.08,0.03,-0.11,0.09,1510.4,29.25,0.0,1828.81,-2.77
205.34,-0.32,19.48,20.04,0.08,0.03,-0.07,0.2,1505.16,29.25,0.0,1828.7,-2.89
205.35,-0.3,19.57,20.03,0.07,0.03,0.02,0.27,1494.83,29.25,0.0,1828.58,-2.89
205.36,-0.28,19.71,20.04,0.07,0.02,0.13,0.29,1482.39,29.26,0.0,1828.47,-2.8
205.37,-0.23,19.82,20.05,0.07,0.01,0.2,0.28,1474.04,29.26,0.0,1828.38,-2.63
205.38,-0.14,19.86,20.06,0.06,-0.0,0.19,0.27,1473.97,29.26,0.0,1828.28,-2.43
205.39,-0.03,19.84,20.06,0.06,-0.02,0.11,0.26,1481.23,29.25,0.0,1828.2,-2.25
205.4,0.04,19.83,20.07,0.05,-0.04,0.0,0.24,1491.79,29.25,0.0,1828.13,-2.14
205.41,0.01,19.86,20.09,0.05,-0.05,-0.1,0.2,1501.83,29.25,0.0,1828.09,-2.13
205.42,-0.08,19.92,20.1,0.05,-0.05,-0.17,0.16,1509.06,29.25,0.0,1828.07,-2.21
205.43,-0.2,19.95,20.12,0.05,-0.05,-0.21,0.13,1512.85,29.26,0.0,1828.11,-2.36
205.44,-0.28,19.9,20.12,0.06,-0.03,-0.22,0.13,1513.81,29.26,0.0,1828.21,-2.57
205.45,-0.32,19.8,20.11,0.07,-0.01,-0.21,0.16,1512.06,29.26,0.0,1828.35,-2.78
205.46,-0.32,19.71,20.1,0.08,0.01,-0.19,0.17,1506.06,29.26,0.0,1828.51,-2.92
205.47,-0.31,19.71,20.08,0.08,0.03,-0.17,0.11,1494.95,29.26,0.0,1828.69,-2.97
205.48,-0.28,19.79,20.07,0.08,0.04,-0.14,0.02,1482.13,29.25,0.0,1828.83,-2.92
205.49,-0.23,19.91,20.06,0.07,0.05,-0.07,-0.05,1474.22,29.25,0.0,1828.87,-2.8
205.5,-0.14,20.01,20.06,0.07,0.05,0.04,-0.06,1475.55,29.25,0.0,1828.76,-2.64
205.51,-0.05,20.07,20.07,0.06,0.04,0.17,-0.0,1484.55,29.25,0.0,1828.54,-2.49
205.52,0.01,20.11,20.07,0.05,0.03,0.26,0.09,1496.01,29.25,0.0,1828.27,-2.39
205.53,-0.0,20.13,20.07,0.04,0.01,0.26,0.19,1505.28,29.26,0.0,1827.98,-2.34
205.54,-0.07,20.14,20.06,0.02,-0.0,0.19,0.27,1510.58,29.26,0.0,1827.73,-2.36
205.55,-0.17,20.14,20.06,0.02,-0.01,0.08,0.3,1512.83,29.26,0.0,1827.55,-2.44
205.56,-0.25,20.13,20.08,0.02,-0.02,-0.02,0.27,1513.8,29.26,0.0,1827.46,-2.55
205.57,-0.29,20.11,20.1,0.04,-0.01,-0.1,0.19,1513.37,29.26,0.0,1827.46,-2.67
205.58,-0.3,20.09,20.11,0.05,0.0,-0.14,0.09,1508.57,29.26,0.0,1827.56,-2.78
205.59,-0.29,20.08,20.12,0.07,0.02,-0.17,-0.01,1497.35,29.26,0.0,1827.76,-2.85
205.6,-0.27,20.09,20.11,0.09,0.04,-0.17,-0.09,1483.14,29.26,0.0,1828.01,-2.88
205.61,-0.2,20.12,20.1,0.1,0.05,-0.13,-0.11,1473.45,29.26,0.0,1828.22,-2.84
205.62,-0.1,20.18,20.09,0.11,0.06,-0.03,-0.05,1473.48,29.27,0.0,1828.35,-2.72
205.63,0.01,20.24,20.08,0.1,0.07,0.08,0.06,1482.15,29.27,0.0,1828.38,-2.56
205.64,0.07,20.25,20.07,0.1,0.07,0.17,0.17,1494.6,29.27,0.0,1828.26,-2.4
205.65,0.06,20.18,20.06,0.08,0.06,0.18,0.24,1506.17,29.27,0.0,1827.99,-2.27
205.66,-0.03,20.05,20.05,0.07,0.04,0.12,0.27,1514.14,29.26,0.0,1827.66,-2.19
205.67,-0.14,19.91,20.05,0.05,0.02,0.04,0.26,1517.77,29.26,0.0,1827.41,-2.21
205.68,-0.24,19.8,20.07,0.04,-0.01,-0.04,0.23,1517.79,29.26,0.0,1827.36,-2.34
205.69,-0.3,19.74,20.09,0.03,-0.03,-0.1,0.19,1514.71,29.27,0.0,1827.48,-2.52
205.7,-0.32,19.75,20.11,0.02,-0.06,-0.14,0.16,1507.41,29.28,0.0,1827.75,-2.71
205.71,-0.3,19.83,20.12,0.02,-0.08,-0.17,0.12,1495.32,29.28,0.0,1828.09,-2.87
205.72,-0.27,19.94,20.11,0.03,-0.09,-0.19,0.09,1481.79,29.27,0.0,1828.42,-2.95
205.73,-0.21,20.01,20.11,0.05,-0.08,-0.18,0.05,1473.03,29.27,0.0,1828.63,-2.95
205.74,-0.12,19.98,20.11,0.07,-0.07,-0.15,0.03,1473.03,29.25,0.0,1828.66,-2.85
205.75,-0.03,19.88,20.12,0.09,-0.05,-0.11,0.01,1480.59,29.24,0.0,1828.54,-2.7
205.76,0.02,19.79,20.12,0.1,-0.02,-0.07,0.01,1491.5,29.24,0.0,1828.27,-2.55
205.77,0.0,19.77,20.12,0.11,0.0,-0.05,0.03,1501.81,29.26,0.0,1827.88,-2.42
205.78,-0.08,19.83,20.11,0.11,0.03,-0.06,0.06,1509.17,29.29,0.0,1827.45,-2.34
205.79,-0.18,19.93,20.1,0.1,0.04,-0.08,0.08,1512.99,29.31,0.0,1827.07,-2.32
205.8,-0.27,20.04,20.08,0.09,0.04,-0.09,0.07,1513.88,29.32,0.0,1826.79,-2.35
205.81,-0.33,20.13,20.06,0.07,0.03,-0.1,0.04,1511.97,29.33,0.0,1826.62,-2.4
205.82,-0.35,20.19,20.04,0.06,0.02,-0.11,0.0,1505.58,29.33,0.0,1826.57,-2.5
205.83,-0.34,20.21,20.03,0.05,0.0,-0.12,-0.02,1493.78,29.32,0.0,1826.63,-2.65
205.84,-0.3,20.21,20.01,0.04,-0.01,-0.12,-0.03,1480.16,29.32,0.0,1826.76,-2.79
205.85,-0.24,20.22,20.01,0.03,-0.02,-0.1,-0.01,1471.69,29.31,0.0,1827.02,-2.89
205.86,-0.15,20.26,20.01,0.04,-0.02,-0.06,0.04,1472.96,29.31,0.0,1827.42,-2.91
205.87,-0.06,20.33,20.03,0.05,-0.02,-0.01,0.09,1482.35,29.31,0.0,1827.86,-2.84
205.88,-0.0,20.39,20.05,0.06,-0.02,0.03,0.14,1494.41,29.31,0.0,1828.19,-2.72
205.89,-0.01,20.44,20.07,0.08,-0.01,0.03,0.15,1504.32,29.31,0.0,1828.31,-2.57
205.9,-0.07,20.46,20.09,0.1,0.0,-0.0,0.14,1510.12,29.31,0.0,1828.22,-2.43
205.91,-0.16,20.42,20.1,0.11,0.01,-0.05,0.13,1512.65,29.31,0.0,1827.98,-2.34
205.92,-0.24,20.31,20.1,0.11,0.02,-0.09,0.14,1513.69,29.31,0.0,1827.67,-2.31
205.93,-0.29,20.18,20.1,0.1,0.03,-0.12,0.16,1513.28,29.31,0.0,1827.4,-2.35
205.94,-0.32,20.08,20.09,0.08,0.04,-0.14,0.2,1508.84,29.3,0.0,1827.3,-2.45
205.95,-0.32,20.05,20.07,0.06,0.03,-0.15,0.22,1498.6,29.3,0.0,1827.43,-2.59
205.96,-0.31,20.07,20.06,0.04,0.02,-0.14,0.23,1485.54,29.3,0.0,1827.7,-2.73
205.97,-0.28,20.1,20.05,0.03,0.01,-0.14,0.2,1476.22,29.3,0.0,1827.94,-2.82
205.98,-0.24,20.08,20.04,0.02,-0.01,-0.14,0.12,1475.16,29.3,0.0,1828.01,-2.83
205.99,-0.2,20.02,20.05,0.01,-0.04,-0.14,0.02,1481.62,29.3,0.0,1827.89,-2.76
206.0,-0.17,19.96,20.05,0.01,-0.06,-0.15,-0.05,1491.71,29.3,0.0,1827.68,-2.64
206.01,-0.16,19.92,20.07,0.02,-0.07,-0.16,-0.08,1501.56,29.3,0.0,1827.47,-2.51
206.02,-0.18,19.91,20.09,0.04,-0.07,-0.18,-0.07,1508.79,29.3,0.0,1827.31,-2.39
206.03,-0.2,19.92,20.1,0.06,-0.07,-0.18,-0.04,1512.67,29.3,0.0,1827.22,-2.31
206.04,-0.23,19.93,20.1,0.08,-0.06,-0.17,-0.02,1513.72,29.31,0.0,1827.19,-2.29
206.05,-0.25,19.94,20.1,0.09,-0.05,-0.15,-0.02,1512.02,29.32,0.0,1827.21,-2.3
206.06,-0.26,19.97,20.08,0.1,-0.03,-0.12,-0.03,1506.01,29.33,0.0,1827.31,-2.35
206.07,-0.27,20.02,20.07,0.1,-0.02,-0.07,-0.05,1494.89,29.33,0.0,1827.48,-2.4
206.08,-0.27,20.08,20.05,0.09,-0.0,-0.03,-0.07,1481.91,29.32,0.0,1827.71,-2.47
206.09,-0.26,20.14,20.04,0.09,0.01,-0.01,-0.06,1473.36,29.31,0.0,1827.94,-2.54
206.1,-0.25,20.19,20.03,0.08,0.02,-0.01,-0.02,1473.34,29.31,0.0,1828.13,-2.63
206.11,-0.24,20.22,20.02,0.07,0.02,-0.05,0.05,1480.71,29.31,0.0,1828.24,-2.71
206.12,-0.22,20.2,20.02,0.06,0.03,-0.09,0.11,1491.15,29.32,0.0,1828.17,-2.74
206.13,-0.2,20.14,20.02,0.05,0.03,-0.13,0.15,1500.65,29.32,0.0,1827.89,-2.7
206.14,-0.18,20.06,20.03,0.04,0.02,-0.15,0.16,1507.22,29.32,0.0,1827.49,-2.61
206.15,-0.17,19.96,20.04,0.04,0.01,-0.16,0.16,1511.1,29.32,0.0,1827.12,-2.49
206.16,-0.17,19.87,20.06,0.04,-0.0,-0.14,0.14,1513.44,29.33,0.0,1826.92,-2.38
206.17,-0.18,19.8,20.08,0.06,-0.02,-0.11,0.11,1513.83,29.33,0.0,1826.89,-2.3
206.18,-0.2,19.76,20.1,0.07,-0.04,-0.08,0.07,1509.32,29.33,0.0,1826.99,-2.29
206.19,-0.21,19.76,20.1,0.08,-0.04,-0.08,0.01,1498.05,29.33,0.0,1827.14,-2.34
206.2,-0.23,19.79,20.08,0.09,-0.04,-0.1,-0.04,1483.62,29.34,0.0,1827.29,-2.44
206.21,-0.24,19.84,20.06,0.09,-0.04,-0.13,-0.06,1473.68,29.34,0.0,1827.43,-2.58
206.22,-0.25,19.89,20.05,0.1,-0.02,-0.15,-0.01,1473.53,29.34,0.0,1827.55,-2.74
206.23,-0.25,19.94,20.05,0.1,-0.0,-0.16,0.07,1482.1,29.34,0.0,1827.61,-2.87
206.24,-0.23,19.96,20.05,0.1,0.02,-0.15,0.16,1494.49,29.34,0.0,1827.5,-2.93
206.25,-0.19,19.94,20.04,0.1,0.03,-0.14,0.2,1506.02,29.34,0.0,1827.13,-2.9
206.26,-0.14,19.89,20.03,0.09,0.03,-0.13,0.2,1513.94,29.34,0.0,1826.63,-2.8
206.27,-0.11,19.84,20.03,0.07,0.03,-0.12,0.17,1517.53,29.34,0.0,1826.22,-2.65
206.28,-0.1,19.79,20.05,0.05,0.02,-0.12,0.11,1517.54,29.34,0.0,1826.08,-2.49
206.29,-0.11,19.76,20.07,0.03,0.01,-0.13,0.04,1514.49,29.34,0.0,1826.19,-2.36
206.3,-0.15,19.79,20.11,0.02,-0.01,-0.15,-0.02,1507.23,29.34,0.0,1826.41,-2.29
206.31,-0.18,19.86,20.14,0.02,-0.01,-0.17,-0.07,1495.15,29.34,0.0,1826.61,-2.29
206.32,-0.2,19.96,20.16,0.03,-0.01,-0.19,-0.1,1481.62,29.33,0.0,1826.68,-2.34
206.33,-0.22,20.01,20.18,0.05,-0.01,-0.2,-0.07,1472.86,29.32,0.0,1826.57,-2.44
206.34,-0.23,19.98,20.17,0.06,0.0,-0.2,0.01,1472.9,29.31,0.0,1826.24,-2.57
206.35,-0.23,19.89,20.15,0.08,0.01,-0.2,0.13,1480.49,29.31,0.0,1825.82,-2.7
206.36,-0.21,19.8,20.12,0.09,0.02,-0.18,0.23,1491.43,29.31,0.0,1825.51,-2.8
206.37,-0.15,19.76,20.09,0.09,0.02,-0.15,0.25,1501.73,29.31,0.0,1825.42,-2.85
206.38,-0.08,19.78,20.07,0.09,0.03,-0.11,0.21,1509.22,29.31,0.0,1825.55,-2.84
206.39,-0.04,19.82,20.05,0.08,0.03,-0.08,0.16,1513.71,29.32,0.0,1825.78,-2.78
206.4,-0.04,19.85,20.03,0.07,0.04,-0.08,0.11,1516.1,29.32,0.0,1826.0,-2.66
206.41,-0.08,19.87,20.02,0.05,0.04,-0.08,0.1,1516.05,29.32,0.0,1826.14,-2.51
206.42,-0.14,19.91,20.02,0.03,0.05,-0.1,0.12,1510.85,29.31,0.0,1826.15,-2.37
206.43,-0.19,19.99,20.02,0.02,0.04,-0.11,0.16,1498.88,29.31,0.0,1826.02,-2.27
206.44,-0.21,20.09,20.04,0.01,0.03,-0.11,0.2,1483.9,29.31,0.0,1825.81,-2.21
206.45,-0.22,20.19,20.05,0.01,0.02,-0.12,0.21,1473.65,29.31,0.0,1825.59,-2.23
206.46,-0.22,20.23,20.06,0.02,-0.0,-0.14,0.18,1473.38,29.31,0.0,1825.39,-2.33
206.47,-0.21,20.22,20.06,0.03,-0.03,-0.15,0.12,1481.8,29.32,0.0,1825.25,-2.49
206.48,-0.18,20.17,20.07,0.05,-0.05,-0.16,0.09,1493.5,29.32,0.0,1825.21,-2.64
206.49,-0.1,20.11,20.08,0.07,-0.06,-0.14,0.09,1503.46,29.33,0.0,1825.27,-2.73
206.5,-0.0,20.05,20.1,0.09,-0.06,-0.11,0.14,1509.52,29.33,0.0,1825.37,-2.76
206.51,0.06,20.0,20.11,0.1,-0.05,-0.08,0.19,1512.4,29.33,0.0,1825.44,-2.73
206.52,0.06,19.96,20.11,0.11,-0.03,-0.07,0.24,1513.8,29.32,0.0,1825.41,-2.65
206.53,-0.0,19.93,20.11,0.11,-0.01,-0.07,0.25,1513.7,29.32,0.0,1825.31,-2.55
206.54,-0.09,19.9,20.09,0.1,0.01,-0.09,0.24,1509.44,29.31,0.0,1825.16,-2.44
206.55,-0.17,19.88,20.07,0.09,0.02,-0.11,0.19,1499.2,29.3,0.0,1825.02,-2.34
206.56,-0.23,19.85,20.05,0.08,0.02,-0.12,0.13,1486.04,29.3,0.0,1824.9,-2.27
206.57,-0.26,19.8,20.03,0.06,0.02,-0.09,0.08,1476.56,29.29,0.0,1824.77,-2.25
206.58,-0.28,19.74,20.02,0.04,0.0,-0.02,0.07,1475.33,29.3,0.0,1824.6,-2.28
206.59,-0.27,19.67,20.02,0.02,-0.02,0.07,0.09,1481.66,29.3,0.0,1824.41,-2.37
206.6,-0.22,19.62,20.02,0.01,-0.04,0.13,0.14,1491.66,29.31,0.0,1824.24,-2.49
206.61,-0.12,19.61,20.04,0.01,-0.05,0.12,0.21,1501.45,29.31,0.0,1824.12,-2.63
206.62,0.0,19.64,20.06,0.02,-0.06,0.04,0.27,1509.12,29.32,0.0,1824.08,-2.76
206.63,0.09,19.71,20.08,0.03,-0.06,-0.06,0.31,1515.27,29.32,0.0,1824.17,-2.84
206.64,0.11,19.79,20.08,0.05,-0.05,-0.15,0.3,1521.19,29.32,0.0,1824.38,-2.85
206.65,0.06,19.88,20.08,0.08,-0.03,-0.2,0.25,1526.51,29.32,0.0,1824.63,-2.79
206.66,-0.04,19.96,20.07,0.1,-0.01,-0.21,0.19,1529.26,29.32,0.0,1824.73,-2.67
206.67,-0.15,20.02,20.06,0.11,0.02,-0.16,0.15,1528.1,29.32,0.0,1824.57,-2.51
