시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
248.13,-0.14,3.12,3.0,0.06,0.02,-0.04,0.1,1483.76,32.16,0.0,1126.04,-2.63
248.14,-0.17,3.12,3.01,0.08,0.04,-0.05,0.09,1492.08,32.16,0.0,1125.77,-2.5
248.15,-0.2,3.09,3.01,0.1,0.05,-0.04,0.08,1502.37,32.16,0.0,1125.39,-2.36
248.16,-0.23,3.04,3.01,0.1,0.07,-0.01,0.08,1511.31,32.16,0.0,1125.01,-2.24
248.17,-0.26,2.98,3.0,0.1,0.08,0.03,0.09,1516.88,32.16,0.0,1124.72,-2.16
248.18,-0.27,2.94,2.99,0.09,0.08,0.06,0.1,1518.05,32.16,0.0,1124.53,-2.13
248.19,-0.28,2.92,2.98,0.08,0.08,0.07,0.11,1515.1,32.16,0.0,1124.38,-2.15
248.2,-0.28,2.92,2.97,0.06,0.08,0.06,0.13,1509.35,32.17,0.0,1124.28,-2.19
248.21,-0.27,2.94,2.96,0.05,0.07,0.04,0.13,1501.81,32.18,0.0,1124.23,-2.29
248.22,-0.24,2.98,2.96,0.04,0.05,0.02,0.13,1493.28,32.18,0.0,1124.22,-2.45
248.23,-0.19,3.02,2.97,0.03,0.04,0.01,0.11,1485.8,32.18,0.0,1124.24,-2.62
248.24,-0.16,3.06,2.98,0.02,0.03,-0.0,0.08,1482.48,32.18,0.0,1124.26,-2.72
248.25,-0.15,3.09,2.99,0.03,0.02,-0.03,0.05,1484.98,32.18,0.0,1124.24,-2.69
248.26,-0.17,3.11,2.99,0.03,0.02,-0.06,0.02,1491.92,32.17,0.0,1124.19,-2.54
248.27,-0.2,3.12,3.0,0.04,0.03,-0.07,-0.01,1500.48,32.17,0.0,1124.13,-2.33
248.28,-0.23,3.09,3.0,0.06,0.03,-0.06,-0.02,1508.25,32.17,0.0,1124.07,-2.14
248.29,-0.25,3.05,3.0,0.08,0.04,-0.03,-0.02,1513.63,32.17,0.0,1124.03,-2.0
248.3,-0.26,3.01,2.99,0.1,0.05,0.01,-0.01,1515.71,32.16,0.0,1123.96,-1.95
248.31,-0.28,2.99,2.99,0.1,0.06,0.06,0.02,1514.59,32.16,0.0,1123.86,-2.0
248.32,-0.28,2.98,2.98,0.1,0.07,0.1,0.05,1510.88,32.15,0.0,1123.76,-2.11
248.33,-0.27,2.99,2.98,0.09,0.08,0.11,0.08,1504.45,32.15,0.0,1123.75,-2.28
248.34,-0.23,3.02,2.96,0.08,0.08,0.08,0.11,1495.41,32.15,0.0,1123.88,-2.47
248.35,-0.18,3.05,2.95,0.06,0.07,0.03,0.13,1486.29,32.16,0.0,1124.11,-2.64
248.36,-0.15,3.08,2.94,0.05,0.06,-0.02,0.14,1481.65,32.17,0.0,1124.3,-2.74
248.37,-0.13,3.1,2.94,0.03,0.05,-0.03,0.13,1484.22,32.17,0.0,1124.34,-2.75
248.38,-0.15,3.12,2.95,0.02,0.04,-0.01,0.11,1492.41,32.17,0.0,1124.23,-2.66
248.39,-0.17,3.14,2.96,0.02,0.03,0.02,0.09,1502.1,32.16,0.0,1124.06,-2.52
248.4,-0.19,3.15,2.97,0.02,0.03,0.04,0.07,1509.78,32.15,0.0,1123.89,-2.35
248.41,-0.21,3.15,2.98,0.03,0.03,0.05,0.05,1513.87,32.15,0.0,1123.8,-2.2
248.42,-0.22,3.16,2.99,0.05,0.03,0.04,0.05,1514.3,32.16,0.0,1123.8,-2.1
248.43,-0.24,3.16,3.0,0.07,0.03,0.04,0.05,1511.97,32.18,0.0,1123.91,-2.07
248.44,-0.25,3.17,3.0,0.09,0.04,0.04,0.07,1507.9,32.19,0.0,1124.1,-2.11
248.45,-0.25,3.18,3.0,0.1,0.05,0.05,0.08,1502.21,32.21,0.0,1124.38,-2.2
248.46,-0.23,3.19,2.99,0.1,0.06,0.06,0.09,1494.93,32.23,0.0,1124.75,-2.33
248.47,-0.2,3.2,2.98,0.1,0.07,0.07,0.09,1487.9,32.24,0.0,1125.1,-2.47
248.48,-0.18,3.21,2.97,0.09,0.08,0.08,0.09,1484.43,32.25,0.0,1125.27,-2.59
248.49,-0.18,3.22,2.97,0.08,0.08,0.08,0.1,1486.53,32.25,0.0,1125.14,-2.68
248.5,-0.2,3.23,2.96,0.06,0.07,0.07,0.11,1493.07,32.24,0.0,1124.77,-2.72
248.51,-0.22,3.22,2.96,0.05,0.06,0.06,0.12,1501.31,32.23,0.0,1124.23,-2.7
248.52,-0.23,3.21,2.96,0.03,0.05,0.05,0.14,1508.87,32.23,0.0,1123.61,-2.59
248.53,-0.22,3.2,2.96,0.02,0.03,0.04,0.14,1514.1,32.23,0.0,1123.06,-2.43
248.54,-0.2,3.19,2.97,0.02,0.02,0.02,0.14,1516.07,32.23,0.0,1122.73,-2.26
248.55,-0.2,3.19,2.98,0.02,0.02,-0.01,0.13,1514.85,32.23,0.0,1122.71,-2.12
248.56,-0.22,3.21,2.99,0.03,0.02,-0.04,0.12,1511.08,32.24,0.0,1122.9,-2.04
248.57,-0.22,3.23,3.0,0.04,0.02,-0.06,0.1,1504.82,32.24,0.0,1123.15,-2.05
248.58,-0.21,3.25,3.01,0.06,0.03,-0.07,0.1,1496.26,32.24,0.0,1123.32,-2.17
248.59,-0.18,3.27,3.02,0.08,0.04,-0.06,0.09,1487.79,32.23,0.0,1123.39,-2.36
248.6,-0.16,3.27,3.02,0.09,0.06,-0.03,0.09,1483.61,32.23,0.0,1123.4,-2.55
248.61,-0.16,3.26,3.01,0.1,0.07,0.01,0.09,1486.21,32.24,0.0,1123.44,-2.68
248.62,-0.19,3.25,3.0,0.1,0.07,0.06,0.08,1494.03,32.25,0.0,1123.49,-2.73
248.63,-0.22,3.23,2.99,0.09,0.08,0.09,0.07,1503.13,32.25,0.0,1123.46,-2.69
248.64,-0.24,3.2,2.98,0.08,0.07,0.11,0.09,1510.21,32.25,0.0,1123.29,-2.57
248.65,-0.24,3.16,2.96,0.07,0.07,0.12,0.12,1513.84,32.24,0.0,1123.0,-2.41
248.66,-0.25,3.14,2.94,0.05,0.06,0.1,0.15,1514.02,32.23,0.0,1122.72,-2.23
248.67,-0.25,3.12,2.94,0.04,0.04,0.07,0.15,1511.69,32.23,0.0,1122.54,-2.07
248.68,-0.25,3.12,2.94,0.03,0.03,0.04,0.14,1507.77,32.24,0.0,1122.51,-1.95
248.69,-0.24,3.14,2.94,0.02,0.02,0.01,0.12,1502.25,32.24,0.0,1122.71,-1.9
248.7,-0.21,3.18,2.96,0.02,0.02,-0.02,0.09,1495.1,32.24,0.0,1123.14,-1.94
248.71,-0.17,3.23,2.98,0.04,0.02,-0.03,0.06,1488.09,32.24,0.0,1123.66,-2.04
248.72,-0.13,3.28,2.99,0.05,0.03,-0.03,0.04,1484.58,32.23,0.0,1123.96,-2.2
248.73,-0.13,3.32,3.0,0.07,0.04,-0.02,0.04,1486.59,32.23,0.0,1123.84,-2.38
248.74,-0.15,3.35,3.01,0.09,0.05,-0.01,0.04,1493.04,32.23,0.0,1123.41,-2.54
248.75,-0.18,3.33,3.01,0.1,0.06,-0.0,0.05,1501.26,32.24,0.0,1122.99,-2.62
248.76,-0.21,3.26,3.0,0.1,0.07,0.01,0.06,1508.87,32.24,0.0,1122.83,-2.58
248.77,-0.22,3.16,2.99,0.1,0.08,0.02,0.06,1514.09,32.23,0.0,1122.93,-2.45
248.78,-0.23,3.06,2.98,0.08,0.08,0.03,0.07,1515.57,32.23,0.0,1123.08,-2.3
248.79,-0.24,3.0,2.97,0.07,0.08,0.05,0.07,1513.12,32.23,0.0,1123.06,-2.16
248.8,-0.25,2.97,2.95,0.05,0.07,0.07,0.06,1507.77,32.24,0.0,1122.87,-2.07
248.81,-0.24,2.98,2.94,0.04,0.06,0.08,0.06,1500.47,32.24,0.0,1122.68,-2.03
248.82,-0.2,3.02,2.94,0.03,0.05,0.06,0.06,1492.07,32.24,0.0,1122.62,-2.04
248.83,-0.15,3.09,2.94,0.02,0.04,0.03,0.07,1484.78,32.24,0.0,1122.74,-2.08
248.84,-0.12,3.15,2.95,0.02,0.03,-0.0,0.07,1482.14,32.24,0.0,1122.94,-2.19
248.85,-0.11,3.21,2.97,0.02,0.03,-0.03,0.07,1486.08,32.24,0.0,1123.15,-2.37
248.86,-0.13,3.24,2.98,0.03,0.03,-0.05,0.07,1494.78,32.24,0.0,1123.33,-2.58
248.87,-0.16,3.24,2.99,0.04,0.03,-0.05,0.08,1504.54,32.24,0.0,1123.48,-2.73
248.88,-0.19,3.21,3.0,0.06,0.04,-0.02,0.08,1512.31,32.24,0.0,1123.63,-2.78
248.89,-0.22,3.16,3.0,0.08,0.04,0.01,0.08,1516.65,32.23,0.0,1123.77,-2.71
248.9,-0.23,3.1,2.99,0.09,0.05,0.03,0.07,1517.28,32.22,0.0,1123.86,-2.57
248.91,-0.25,3.04,2.99,0.1,0.07,0.03,0.05,1514.94,32.22,0.0,1123.85,-2.4
248.92,-0.26,2.99,2.98,0.1,0.08,0.02,0.03,1510.48,32.21,0.0,1123.77,-2.23
248.93,-0.26,2.96,2.98,0.09,0.09,0.01,0.02,1503.76,32.21,0.0,1123.62,-2.1
248.94,-0.22,2.96,2.97,0.08,0.09,0.01,0.03,1494.72,32.21,0.0,1123.43,-2.03
248.95,-0.17,2.98,2.96,0.07,0.08,0.03,0.06,1485.74,32.21,0.0,1123.26,-2.01
248.96,-0.12,3.03,2.95,0.06,0.07,0.04,0.1,1481.26,32.22,0.0,1123.19,-2.06
248.97,-0.11,3.09,2.95,0.05,0.05,0.04,0.13,1483.95,32.22,0.0,1123.29,-2.18
248.98,-0.13,3.15,2.96,0.04,0.03,0.03,0.14,1492.32,32.22,0.0,1123.45,-2.34
248.99,-0.15,3.2,2.97,0.04,0.02,0.02,0.13,1502.6,32.22,0.0,1123.44,-2.49
249.0,-0.18,3.2,2.98,0.04,0.02,-0.0,0.1,1511.53,32.22,0.0,1123.09,-2.59
249.01,-0.19,3.18,2.98,0.05,0.02,-0.02,0.07,1517.12,32.22,0.0,1122.54,-2.64
249.02,-0.2,3.14,2.99,0.06,0.02,-0.03,0.04,1518.46,32.22,0.0,1122.1,-2.6
249.03,-0.22,3.1,3.0,0.07,0.03,-0.01,0.02,1515.88,32.22,0.0,1122.05,-2.47
249.04,-0.24,3.07,3.0,0.09,0.04,0.02,0.02,1510.58,32.22,0.0,1122.33,-2.31
249.05,-0.24,3.04,3.0,0.1,0.05,0.05,0.03,1503.35,32.23,0.0,1122.71,-2.18
249.06,-0.21,3.02,3.0,0.1,0.06,0.07,0.04,1494.81,32.23,0.0,1122.93,-2.12
249.07,-0.17,3.0,3.0,0.1,0.07,0.07,0.06,1487.04,32.23,0.0,1122.96,-2.14
249.08,-0.14,3.0,2.99,0.09,0.07,0.07,0.09,1483.31,32.23,0.0,1122.85,-2.2
249.09,-0.13,3.01,2.98,0.08,0.07,0.06,0.11,1485.42,32.23,0.0,1122.73,-2.28
249.1,-0.15,3.04,2.97,0.06,0.07,0.05,0.12,1492.08,32.22,0.0,1122.64,-2.35
249.11,-0.18,3.06,2.96,0.04,0.06,0.04,0.13,1500.49,32.22,0.0,1122.53,-2.43
249.12,-0.2,3.06,2.95,0.03,0.05,0.05,0.13,1508.21,32.23,0.0,1122.38,-2.53
249.13,-0.21,3.06,2.95,0.02,0.03,0.05,0.13,1513.6,32.23,0.0,1122.21,-2.62
249.14,-0.21,3.03,2.95,0.01,0.02,0.05,0.11,1515.74,32.23,0.0,1122.12,-2.65
249.15,-0.22,2.97,2.96,0.02,0.02,0.04,0.09,1514.73,32.23,0.0,1122.17,-2.6
249.16,-0.23,2.91,2.97,0.03,0.02,0.02,0.07,1511.17,32.23,0.0,1122.34,-2.47
249.17,-0.23,2.85,2.98,0.04,0.03,0.01,0.06,1505.06,32.22,0.0,1122.57,-2.32
249.18,-0.2,2.8,2.98,0.06,0.04,0.01,0.05,1496.55,32.22,0.0,1122.79,-2.17
249.19,-0.15,2.78,2.99,0.08,0.05,0.03,0.05,1488.07,32.23,0.0,1122.97,-2.08
249.2,-0.12,2.78,2.99,0.09,0.06,0.06,0.06,1483.83,32.23,0.0,1123.12,-2.04
249.21,-0.12,2.8,2.99,0.1,0.07,0.08,0.07,1486.4,32.23,0.0,1123.26,-2.08
249.22,-0.14,2.82,2.99,0.09,0.08,0.1,0.09,1494.21,32.24,0.0,1123.38,-2.17
249.23,-0.18,2.86,2.98,0.08,0.08,0.1,0.1,1503.34,32.24,0.0,1123.4,-2.31
249.24,-0.2,2.9,2.97,0.07,0.08,0.1,0.11,1510.49,32.23,0.0,1123.3,-2.5
249.25,-0.21,2.95,2.95,0.05,0.07,0.09,0.11,1514.19,32.22,0.0,1123.1,-2.68
249.26,-0.22,2.98,2.94,0.04,0.06,0.07,0.12,1514.47,32.22,0.0,1122.85,-2.79
249.27,-0.23,2.98,2.93,0.03,0.04,0.06,0.13,1512.27,32.22,0.0,1122.59,-2.77
249.28,-0.25,2.97,2.93,0.02,0.03,0.05,0.14,1508.37,32.22,0.0,1122.38,-2.65
249.29,-0.26,2.95,2.94,0.02,0.02,0.04,0.15,1502.41,32.22,0.0,1122.25,-2.45
249.3,-0.23,2.95,2.96,0.03,0.02,0.04,0.14,1494.12,32.23,0.0,1122.24,-2.22
249.31,-0.18,2.96,2.98,0.04,0.02,0.04,0.12,1485.73,32.23,0.0,1122.31,-2.02
249.32,-0.15,2.99,2.99,0.05,0.03,0.04,0.1,1481.61,32.23,0.0,1122.41,-1.92
249.33,-0.13,3.03,3.0,0.07,0.03,0.02,0.09,1484.46,32.23,0.0,1122.49,-1.94
249.34,-0.15,3.07,3.01,0.09,0.04,0.0,0.08,1492.83,32.23,0.0,1122.53,-2.06
249.35,-0.17,3.1,3.01,0.1,0.05,-0.01,0.09,1503.0,32.23,0.0,1122.51,-2.22
249.36,-0.19,3.11,3.01,0.1,0.06,0.01,0.09,1511.73,32.23,0.0,1122.43,-2.37
249.37,-0.2,3.1,3.0,0.1,0.07,0.04,0.08,1517.12,32.23,0.0,1122.29,-2.46
249.38,-0.22,3.09,2.99,0.08,0.07,0.07,0.08,1518.33,32.23,0.0,1122.09,-2.51
249.39,-0.24,3.06,2.97,0.07,0.07,0.08,0.07,1515.75,32.23,0.0,1121.81,-2.52
249.4,-0.26,3.02,2.95,0.05,0.07,0.08,0.07,1510.55,32.23,0.0,1121.54,-2.49
249.41,-0.27,2.98,2.95,0.04,0.06,0.06,0.07,1503.44,32.24,0.0,1121.44,-2.43
249.42,-0.23,2.93,2.94,0.03,0.04,0.03,0.09,1494.98,32.24,0.0,1121.61,-2.32
249.43,-0.17,2.89,2.95,0.03,0.03,0.01,0.12,1487.24,32.24,0.0,1121.94,-2.19
249.44,-0.12,2.87,2.96,0.03,0.02,-0.01,0.13,1483.54,32.25,0.0,1122.22,-2.08
249.45,-0.11,2.89,2.98,0.03,0.02,-0.01,0.14,1485.73,32.25,0.0,1122.26,-2.02
249.46,-0.13,2.93,3.0,0.04,0.02,-0.01,0.13,1492.51,32.25,0.0,1122.11,-2.02
249.47,-0.17,2.98,3.01,0.05,0.03,0.0,0.11,1501.02,32.25,0.0,1121.97,-2.09
249.48,-0.19,3.02,3.02,0.06,0.04,0.02,0.09,1508.81,32.25,0.0,1122.04,-2.22
249.49,-0.2,3.05,3.01,0.08,0.05,0.03,0.07,1514.2,32.25,0.0,1122.27,-2.38
249.5,-0.21,3.05,3.01,0.09,0.07,0.03,0.05,1516.26,32.24,0.0,1122.44,-2.52
249.51,-0.23,3.04,3.0,0.1,0.08,0.02,0.05,1515.1,32.23,0.0,1122.36,-2.62
249.52,-0.25,3.03,2.99,0.1,0.08,0.01,0.06,1511.36,32.22,0.0,1122.08,-2.66
249.53,-0.26,3.01,2.98,0.1,0.08,-0.01,0.07,1505.07,32.21,0.0,1121.76,-2.65
249.54,-0.24,3.0,2.97,0.08,0.08,-0.03,0.09,1496.43,32.21,0.0,1121.58,-2.58
249.55,-0.19,3.0,2.96,0.07,0.07,-0.05,0.11,1487.84,32.22,0.0,1121.53,-2.48
249.56,-0.15,3.01,2.95,0.05,0.06,-0.06,0.11,1483.54,32.23,0.0,1121.47,-2.37
249.57,-0.13,3.03,2.95,0.04,0.04,-0.06,0.11,1486.06,32.24,0.0,1121.27,-2.25
249.58,-0.14,3.05,2.95,0.02,0.03,-0.05,0.09,1493.85,32.24,0.0,1120.96,-2.16
249.59,-0.16,3.07,2.96,0.02,0.02,-0.04,0.08,1502.97,32.24,0.0,1120.74,-2.13
249.6,-0.17,3.08,2.96,0.02,0.02,-0.04,0.08,1510.1,32.23,0.0,1120.75,-2.19
249.61,-0.18,3.09,2.97,0.03,0.02,-0.03,0.1,1513.79,32.23,0.0,1120.96,-2.31
249.62,-0.19,3.1,2.98,0.04,0.03,-0.02,0.12,1514.05,32.22,0.0,1121.2,-2.45
249.63,-0.21,3.1,2.98,0.06,0.04,-0.0,0.13,1511.77,32.22,0.0,1121.35,-2.56
249.64,-0.24,3.09,2.99,0.08,0.05,0.01,0.14,1507.91,32.23,0.0,1121.35,-2.62
249.65,-0.26,3.08,2.99,0.1,0.06,0.02,0.13,1502.42,32.23,0.0,1121.24,-2.62
249.66,-0.25,3.06,2.98,0.1,0.07,0.03,0.12,1495.26,32.23,0.0,1121.08,-2.54
249.67,-0.22,3.02,2.98,0.1,0.08,0.02,0.12,1488.24,32.23,0.0,1120.96,-2.42
249.68,-0.19,3.0,2.97,0.09,0.09,0.02,0.11,1484.72,32.23,0.0,1121.02,-2.29
249.69,-0.18,2.99,2.96,0.07,0.08,0.02,0.1,1486.74,32.23,0.0,1121.33,-2.19
249.7,-0.19,2.99,2.96,0.05,0.08,0.04,0.1,1493.23,32.23,0.0,1121.76,-2.12
249.71,-0.21,2.99,2.95,0.04,0.07,0.05,0.1,1501.46,32.23,0.0,1122.05,-2.09
249.72,-0.21,2.96,2.95,0.02,0.05,0.05,0.1,1509.05,32.23,0.0,1121.99,-2.11
249.73,-0.2,2.93,2.96,0.02,0.03,0.04,0.1,1514.21,32.23,0.0,1121.67,-2.16
249.74,-0.2,2.91,2.96,0.02,0.02,0.04,0.1,1515.6,32.23,0.0,1121.36,-2.26
249.75,-0.21,2.93,2.97,0.02,0.02,0.03,0.09,1513.08,32.23,0.0,1121.29,-2.41
249.76,-0.24,2.99,2.97,0.04,0.02,0.04,0.08,1507.69,32.23,0.0,1121.45,-2.58
249.77,-0.26,3.06,2.98,0.05,0.02,0.05,0.06,1500.38,32.23,0.0,1121.61,-2.68
249.78,-0.25,3.12,2.99,0.07,0.04,0.05,0.04,1491.98,32.23,0.0,1121.57,-2.7
249.79,-0.22,3.15,3.0,0.1,0.05,0.04,0.03,1484.71,32.23,0.0,1121.36,-2.63
249.8,-0.19,3.16,3.0,0.11,0.07,0.04,0.03,1482.13,32.24,0.0,1121.18,-2.52
249.81,-0.17,3.15,3.0,0.12,0.08,0.04,0.03,1486.14,32.24,0.0,1121.23,-2.42
249.82,-0.18,3.14,2.99,0.11,0.08,0.04,0.04,1494.93,32.25,0.0,1121.44,-2.34
249.83,-0.19,3.12,2.98,0.1,0.08,0.05,0.06,1504.75,32.25,0.0,1121.58,-2.28
249.84,-0.2,3.09,2.97,0.08,0.08,0.05,0.08,1512.53,32.25,0.0,1121.46,-2.24
249.85,-0.2,3.06,2.96,0.06,0.07,0.05,0.1,1516.83,32.24,0.0,1121.09,-2.21
249.86,-0.21,3.05,2.96,0.04,0.05,0.05,0.11,1517.4,32.24,0.0,1120.63,-2.23
249.87,-0.23,3.06,2.96,0.03,0.04,0.05,0.11,1514.97,32.23,0.0,1120.24,-2.32
249.88,-0.25,3.09,2.97,0.02,0.03,0.05,0.11,1510.42,32.23,0.0,1120.02,-2.46
249.89,-0.26,3.12,2.97,0.02,0.02,0.04,0.1,1503.63,32.23,0.0,1120.08,-2.58
249.9,-0.24,3.15,2.99,0.03,0.02,0.02,0.08,1494.54,32.23,0.0,1120.43,-2.64
249.91,-0.21,3.16,3.0,0.04,0.02,-0.01,0.06,1485.54,32.24,0.0,1120.94,-2.63
249.92,-0.17,3.16,3.01,0.06,0.03,-0.03,0.05,1481.07,32.24,0.0,1121.42,-2.56
249.93,-0.16,3.17,3.01,0.08,0.04,-0.02,0.05,1483.82,32.24,0.0,1121.72,-2.42
249.94,-0.17,3.18,3.01,0.09,0.05,0.01,0.05,1492.28,32.23,0.0,1121.83,-2.27
249.95,-0.19,3.16,3.0,0.1,0.06,0.04,0.05,1502.65,32.23,0.0,1121.87,-2.14
249.96,-0.21,3.09,2.99,0.1,0.07,0.07,0.05,1511.62,32.23,0.0,1121.94,-2.06
249.97,-0.21,3.0,2.98,0.1,0.08,0.07,0.05,1517.25,32.22,0.0,1122.01,-2.05
249.98,-0.22,2.93,2.96,0.09,0.08,0.07,0.04,1518.63,32.23,0.0,1121.91,-2.09
249.99,-0.24,2.91,2.95,0.08,0.08,0.05,0.05,1516.14,32.23,0.0,1121.5,-2.19
250.0,-0.27,2.94,2.94,0.07,0.07,0.03,0.06,1510.95,32.24,0.0,1120.93,-2.31
250.01,-0.29,3.0,2.93,0.05,0.06,0.01,0.08,1503.78,32.24,0.0,1120.5,-2.43
250.02,-0.27,3.07,2.93,0.04,0.05,0.01,0.08,1495.23,32.24,0.0,1120.47,-2.55
250.03,-0.23,3.13,2.94,0.03,0.04,0.01,0.07,1487.39,32.24,0.0,1120.78,-2.64
250.04,-0.19,3.18,2.96,0.03,0.03,0.01,0.06,1483.63,32.24,0.0,1121.19,-2.65
250.05,-0.17,3.22,2.98,0.04,0.03,0.0,0.06,1485.81,32.24,0.0,1121.5,-2.59
250.06,-0.18,3.25,2.99,0.04,0.03,-0.02,0.05,1492.62,32.24,0.0,1121.66,-2.46
250.07,-0.19,3.25,3.0,0.06,0.03,-0.04,0.06,1501.17,32.24,0.0,1121.84,-2.32
250.08,-0.2,3.2,3.01,0.07,0.04,-0.04,0.06,1508.96,32.24,0.0,1122.18,-2.2
250.09,-0.2,3.12,3.01,0.09,0.05,-0.03,0.05,1514.32,32.24,0.0,1122.61,-2.12
250.1,-0.2,3.06,3.01,0.1,0.06,0.0,0.05,1516.33,32.24,0.0,1122.9,-2.09
250.11,-0.22,3.03,3.0,0.1,0.07,0.04,0.06,1515.09,32.24,0.0,1122.86,-2.11
250.12,-0.25,3.04,2.98,0.1,0.08,0.07,0.07,1511.28,32.24,0.0,1122.49,-2.18
250.13,-0.27,3.07,2.96,0.09,0.08,0.09,0.08,1504.94,32.24,0.0,1121.85,-2.27
250.14,-0.26,3.12,2.95,0.07,0.08,0.11,0.11,1496.27,32.24,0.0,1121.04,-2.39
250.15,-0.24,3.16,2.94,0.05,0.07,0.13,0.13,1487.69,32.24,0.0,1120.27,-2.51
250.16,-0.2,3.2,2.94,0.03,0.06,0.14,0.15,1483.44,32.24,0.0,1119.84,-2.57
250.17,-0.18,3.24,2.94,0.02,0.05,0.13,0.15,1486.07,32.25,0.0,1119.92,-2.55
250.18,-0.18,3.27,2.96,0.02,0.04,0.12,0.14,1493.98,32.25,0.0,1120.4,-2.46
250.19,-0.18,3.27,2.97,0.02,0.03,0.1,0.13,1503.22,32.26,0.0,1121.02,-2.32
250.2,-0.18,3.22,2.98,0.03,0.02,0.07,0.12,1510.43,32.25,0.0,1121.57,-2.17
250.21,-0.18,3.14,3.0,0.04,0.02,0.03,0.11,1514.17,32.25,0.0,1121.93,-2.03
250.22,-0.19,3.07,3.01,0.06,0.03,-0.0,0.1,1514.48,32.24,0.0,1122.04,-1.96
250.23,-0.21,3.04,3.01,0.08,0.04,-0.02,0.11,1512.31,32.23,0.0,1121.93,-1.97
250.24,-0.24,3.05,3.01,0.09,0.05,-0.02,0.11,1508.45,32.23,0.0,1121.67,-2.06
250.25,-0.27,3.08,3.01,0.1,0.06,-0.01,0.11,1502.51,32.23,0.0,1121.35,-2.18
250.26,-0.26,3.13,3.0,0.11,0.07,0.01,0.11,1494.2,32.24,0.0,1121.02,-2.32
250.27,-0.24,3.16,2.98,0.1,0.08,0.03,0.11,1485.76,32.24,0.0,1120.74,-2.45
250.28,-0.21,3.2,2.97,0.09,0.08,0.06,0.11,1481.59,32.25,0.0,1120.56,-2.55
250.29,-0.2,3.24,2.96,0.07,0.07,0.08,0.11,1484.41,32.24,0.0,1120.51,-2.61
250.3,-0.2,3.26,2.95,0.05,0.07,0.1,0.11,1492.67,32.24,0.0,1120.54,-2.63
250.31,-0.21,3.24,2.94,0.03,0.06,0.1,0.11,1502.31,32.23,0.0,1120.58,-2.58
250.32,-0.21,3.17,2.95,0.02,0.05,0.07,0.12,1509.9,32.23,0.0,1120.57,-2.44
250.33,-0.2,3.05,2.96,0.02,0.03,0.04,0.12,1513.9,32.24,0.0,1120.52,-2.27
250.34,-0.2,2.96,2.97,0.02,0.02,0.01,0.12,1514.33,32.24,0.0,1120.5,-2.13
250.35,-0.21,2.92,2.98,0.03,0.02,-0.01,0.12,1512.14,32.24,0.0,1120.58,-2.09
250.36,-0.24,2.94,2.99,0.04,0.02,-0.01,0.1,1508.27,32.23,0.0,1120.72,-2.13
250.37,-0.26,3.0,3.0,0.05,0.02,-0.01,0.09,1502.73,32.23,0.0,1120.85,-2.23
250.38,-0.25,3.09,3.0,0.07,0.04,-0.0,0.07,1495.46,32.23,0.0,1120.9,-2.35
250.39,-0.22,3.17,2.99,0.08,0.05,-0.0,0.06,1488.29,32.24,0.0,1120.88,-2.45
250.4,-0.19,3.24,2.98,0.1,0.06,-0.0,0.06,1484.65,32.24,0.0,1120.87,-2.52
250.41,-0.18,3.28,2.98,0.1,0.07,0.01,0.06,1486.61,32.24,0.0,1120.94,-2.57
250.42,-0.18,3.3,2.97,0.09,0.08,0.03,0.08,1493.08,32.23,0.0,1121.09,-2.59
250.43,-0.2,3.27,2.96,0.08,0.08,0.04,0.09,1501.34,32.23,0.0,1121.28,-2.56
250.44,-0.21,3.21,2.95,0.06,0.08,0.06,0.11,1508.97,32.23,0.0,1121.46,-2.46
250.45,-0.22,3.12,2.94,0.05,0.07,0.07,0.12,1514.22,32.23,0.0,1121.61,-2.32
250.46,-0.23,3.04,2.94,0.03,0.06,0.06,0.12,1515.88,32.24,0.0,1121.69,-2.2
250.47,-0.24,3.0,2.94,0.03,0.05,0.05,0.12,1513.87,32.24,0.0,1121.7,-2.13
250.48,-0.26,3.0,2.95,0.02,0.04,0.02,0.11,1509.11,32.24,0.0,1121.65,-2.12
250.49,-0.26,3.04,2.97,0.03,0.03,-0.01,0.1,1502.29,32.24,0.0,1121.56,-2.18
250.5,-0.25,3.1,2.99,0.04,0.03,-0.05,0.07,1494.09,32.24,0.0,1121.44,-2.29
250.51,-0.22,3.16,3.0,0.05,0.03,-0.09,0.04,1486.58,32.24,0.0,1121.3,-2.41
250.52,-0.19,3.22,3.02,0.06,0.04,-0.1,0.02,1483.06,32.25,0.0,1121.16,-2.54
250.53,-0.18,3.27,3.02,0.07,0.05,-0.09,0.01,1485.35,32.25,0.0,1120.99,-2.64
250.54,-0.19,3.3,3.03,0.09,0.06,-0.05,0.01,1492.15,32.25,0.0,1120.82,-2.7
250.55,-0.2,3.29,3.02,0.09,0.06,-0.01,0.01,1500.65,32.25,0.0,1120.66,-2.7
250.56,-0.21,3.22,3.01,0.1,0.07,0.01,0.02,1508.42,32.25,0.0,1120.52,-2.63
250.57,-0.2,3.12,3.0,0.09,0.07,0.02,0.03,1513.81,32.25,0.0,1120.39,-2.51
250.58,-0.21,3.04,2.99,0.08,0.07,0.01,0.05,1515.93,32.25,0.0,1120.26,-2.36
