시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
291.86,-0.2,1.93,1.93,0.05,0.07,0.07,0.09,1211.05,31.63,0.0,901.19,-2.28
291.87,-0.19,1.93,1.92,0.04,0.06,0.06,0.09,1205.94,31.63,0.0,901.4,-2.19
291.88,-0.18,1.95,1.92,0.03,0.04,0.06,0.08,1199.62,31.63,0.0,901.62,-2.16
291.89,-0.16,1.97,1.92,0.02,0.03,0.06,0.06,1195.26,31.63,0.0,901.73,-2.18
291.9,-0.15,1.99,1.93,0.02,0.03,0.04,0.05,1194.97,31.63,0.0,901.65,-2.24
291.91,-0.15,2.0,1.93,0.03,0.03,0.03,0.05,1198.11,31.63,0.0,901.4,-2.33
291.92,-0.14,2.02,1.95,0.05,0.03,0.01,0.05,1202.09,31.64,0.0,901.05,-2.44
291.93,-0.14,2.04,1.96,0.06,0.03,0.0,0.05,1204.68,31.64,0.0,900.69,-2.57
291.94,-0.13,2.06,1.97,0.08,0.04,-0.0,0.05,1205.47,31.65,0.0,900.41,-2.69
291.95,-0.13,2.08,1.97,0.09,0.05,0.0,0.05,1205.78,31.65,0.0,900.3,-2.76
291.96,-0.14,2.08,1.98,0.1,0.07,0.02,0.05,1206.98,31.65,0.0,900.41,-2.76
291.97,-0.16,2.06,1.97,0.1,0.08,0.04,0.05,1209.18,31.65,0.0,900.68,-2.69
291.98,-0.18,2.04,1.97,0.1,0.09,0.05,0.05,1211.47,31.65,0.0,901.03,-2.58
291.99,-0.19,2.0,1.96,0.09,0.09,0.05,0.06,1213.02,31.65,0.0,901.38,-2.46
292.0,-0.19,1.97,1.95,0.07,0.08,0.03,0.07,1213.13,31.66,0.0,901.66,-2.34
292.01,-0.19,1.96,1.94,0.06,0.07,0.02,0.08,1210.82,31.66,0.0,901.76,-2.28
292.02,-0.18,1.96,1.94,0.04,0.05,0.02,0.09,1205.75,31.66,0.0,901.63,-2.29
292.03,-0.17,1.98,1.94,0.03,0.04,0.02,0.1,1199.63,31.65,0.0,901.36,-2.36
292.04,-0.16,2.01,1.94,0.02,0.03,0.03,0.1,1195.61,31.64,0.0,901.08,-2.47
292.05,-0.15,2.04,1.94,0.01,0.02,0.02,0.09,1195.78,31.64,0.0,900.9,-2.61
292.06,-0.14,2.06,1.95,0.02,0.02,0.01,0.07,1199.27,31.63,0.0,900.84,-2.73
292.07,-0.14,2.07,1.95,0.02,0.03,-0.01,0.06,1203.16,31.63,0.0,900.84,-2.8
292.08,-0.14,2.1,1.96,0.04,0.03,-0.01,0.04,1204.96,31.63,0.0,900.84,-2.8
292.09,-0.13,2.12,1.97,0.06,0.04,-0.01,0.03,1204.42,31.64,0.0,900.81,-2.73
292.1,-0.14,2.13,1.98,0.07,0.06,-0.01,0.02,1203.12,31.64,0.0,900.79,-2.62
292.11,-0.15,2.13,1.98,0.08,0.07,0.01,0.03,1202.66,31.65,0.0,900.79,-2.49
292.12,-0.17,2.11,1.98,0.08,0.08,0.02,0.05,1203.54,31.65,0.0,900.8,-2.37
292.13,-0.19,2.08,1.97,0.08,0.09,0.04,0.06,1205.43,31.65,0.0,900.81,-2.29
292.14,-0.21,2.04,1.95,0.08,0.1,0.05,0.08,1207.75,31.65,0.0,900.79,-2.25
292.15,-0.21,1.99,1.93,0.08,0.09,0.05,0.08,1209.4,31.65,0.0,900.73,-2.25
292.16,-0.21,1.97,1.91,0.07,0.08,0.05,0.09,1208.59,31.65,0.0,900.64,-2.3
292.17,-0.2,1.96,1.91,0.06,0.07,0.06,0.08,1204.39,31.65,0.0,900.53,-2.38
292.18,-0.19,1.99,1.91,0.05,0.05,0.06,0.07,1198.35,31.65,0.0,900.45,-2.49
292.19,-0.17,2.02,1.91,0.04,0.04,0.06,0.06,1193.83,31.64,0.0,900.47,-2.57
292.2,-0.16,2.07,1.93,0.03,0.03,0.05,0.05,1193.22,31.64,0.0,900.67,-2.61
292.21,-0.14,2.11,1.94,0.03,0.02,0.03,0.04,1196.06,31.63,0.0,900.98,-2.61
292.22,-0.13,2.14,1.95,0.03,0.03,0.01,0.04,1200.01,31.62,0.0,901.37,-2.57
292.23,-0.12,2.15,1.96,0.04,0.03,-0.01,0.03,1202.85,31.62,0.0,901.75,-2.5
292.24,-0.12,2.15,1.97,0.06,0.04,-0.03,0.04,1204.1,31.61,0.0,902.08,-2.4
292.25,-0.12,2.14,1.97,0.07,0.05,-0.04,0.04,1204.93,31.6,0.0,902.29,-2.3
292.26,-0.14,2.11,1.97,0.08,0.06,-0.03,0.04,1206.57,31.6,0.0,902.37,-2.19
292.27,-0.16,2.07,1.97,0.08,0.07,-0.01,0.04,1209.07,31.6,0.0,902.32,-2.1
292.28,-0.19,2.04,1.97,0.08,0.08,0.02,0.04,1211.57,31.6,0.0,902.13,-2.08
292.29,-0.21,2.0,1.96,0.07,0.08,0.05,0.04,1213.28,31.6,0.0,901.79,-2.15
292.3,-0.22,1.98,1.95,0.06,0.07,0.07,0.04,1213.5,31.6,0.0,901.4,-2.28
292.31,-0.22,1.97,1.94,0.05,0.06,0.08,0.04,1211.19,31.6,0.0,901.1,-2.43
292.32,-0.21,1.97,1.93,0.04,0.05,0.08,0.04,1205.98,31.6,0.0,901.0,-2.54
292.33,-0.2,1.99,1.93,0.03,0.04,0.06,0.04,1199.58,31.6,0.0,901.07,-2.61
292.34,-0.18,2.02,1.93,0.03,0.03,0.04,0.04,1195.16,31.61,0.0,901.2,-2.61
292.35,-0.16,2.05,1.93,0.03,0.02,0.01,0.04,1194.83,31.61,0.0,901.3,-2.55
292.36,-0.14,2.09,1.94,0.03,0.01,-0.01,0.04,1197.92,31.61,0.0,901.35,-2.45
292.37,-0.12,2.11,1.95,0.04,0.02,-0.02,0.04,1201.88,31.61,0.0,901.41,-2.33
292.38,-0.11,2.13,1.96,0.05,0.02,-0.02,0.04,1204.45,31.61,0.0,901.55,-2.21
292.39,-0.1,2.13,1.97,0.06,0.03,0.0,0.04,1205.22,31.61,0.0,901.73,-2.11
292.4,-0.1,2.12,1.97,0.07,0.05,0.02,0.04,1205.54,31.61,0.0,901.83,-2.06
292.41,-0.12,2.11,1.98,0.08,0.06,0.04,0.05,1206.78,31.6,0.0,901.77,-2.07
292.42,-0.14,2.1,1.97,0.08,0.08,0.05,0.06,1209.03,31.6,0.0,901.58,-2.14
292.43,-0.17,2.08,1.97,0.08,0.08,0.06,0.07,1211.42,31.6,0.0,901.36,-2.27
292.44,-0.19,2.07,1.95,0.08,0.09,0.07,0.08,1213.12,31.6,0.0,901.2,-2.46
292.45,-0.2,2.07,1.94,0.07,0.08,0.08,0.09,1213.38,31.6,0.0,901.15,-2.66
292.46,-0.2,2.06,1.93,0.06,0.07,0.08,0.09,1211.13,31.6,0.0,901.22,-2.79
292.47,-0.2,2.05,1.92,0.04,0.06,0.07,0.1,1205.93,31.59,0.0,901.39,-2.78
292.48,-0.19,2.05,1.92,0.03,0.04,0.06,0.11,1199.51,31.6,0.0,901.59,-2.66
292.49,-0.17,2.05,1.93,0.02,0.03,0.05,0.11,1195.07,31.6,0.0,901.73,-2.49
292.5,-0.16,2.07,1.93,0.02,0.02,0.03,0.1,1194.71,31.61,0.0,901.75,-2.33
292.51,-0.14,2.09,1.94,0.02,0.02,0.02,0.09,1197.79,31.61,0.0,901.65,-2.22
292.52,-0.12,2.1,1.95,0.04,0.02,0.02,0.08,1201.76,31.61,0.0,901.4,-2.16
292.53,-0.11,2.1,1.96,0.05,0.03,0.02,0.06,1204.37,31.61,0.0,901.02,-2.16
292.54,-0.1,2.09,1.97,0.07,0.04,0.03,0.04,1205.2,31.61,0.0,900.6,-2.2
292.55,-0.1,2.07,1.97,0.09,0.05,0.04,0.03,1205.56,31.61,0.0,900.27,-2.3
292.56,-0.12,2.06,1.97,0.1,0.06,0.03,0.03,1206.82,31.6,0.0,900.13,-2.47
292.57,-0.15,2.05,1.97,0.1,0.07,0.03,0.04,1209.06,31.6,0.0,900.18,-2.66
292.58,-0.18,2.05,1.96,0.09,0.08,0.02,0.06,1211.46,31.59,0.0,900.43,-2.8
292.59,-0.2,2.05,1.95,0.08,0.09,0.01,0.07,1213.18,31.6,0.0,900.85,-2.84
292.6,-0.21,2.06,1.94,0.07,0.08,0.01,0.08,1213.48,31.6,0.0,901.29,-2.78
292.61,-0.21,2.07,1.93,0.06,0.07,0.02,0.09,1211.26,31.61,0.0,901.55,-2.65
292.62,-0.2,2.06,1.92,0.04,0.06,0.02,0.09,1206.07,31.61,0.0,901.48,-2.48
292.63,-0.19,2.05,1.92,0.02,0.04,0.03,0.08,1199.61,31.61,0.0,901.18,-2.31
292.64,-0.18,2.04,1.92,0.02,0.03,0.04,0.08,1194.97,31.6,0.0,900.86,-2.17
292.65,-0.16,2.03,1.93,0.01,0.02,0.03,0.09,1194.24,31.6,0.0,900.69,-2.08
292.66,-0.14,2.03,1.94,0.02,0.01,0.02,0.1,1196.79,31.59,0.0,900.7,-2.05
292.67,-0.13,2.03,1.94,0.03,0.01,0.01,0.11,1200.07,31.59,0.0,900.82,-2.1
292.68,-0.11,2.02,1.95,0.05,0.02,-0.0,0.1,1201.82,31.59,0.0,900.95,-2.24
292.69,-0.1,2.01,1.96,0.07,0.03,-0.01,0.09,1201.79,31.6,0.0,901.05,-2.44
292.7,-0.11,2.0,1.97,0.09,0.04,-0.0,0.07,1201.54,31.6,0.0,901.08,-2.63
292.71,-0.12,2.02,1.97,0.11,0.05,0.01,0.06,1202.57,31.6,0.0,901.08,-2.76
292.72,-0.15,2.04,1.97,0.11,0.07,0.02,0.05,1204.96,31.6,0.0,901.04,-2.83
292.73,-0.18,2.07,1.96,0.11,0.08,0.03,0.04,1207.82,31.6,0.0,900.97,-2.79
292.74,-0.2,2.09,1.94,0.1,0.09,0.05,0.05,1210.24,31.6,0.0,900.87,-2.67
292.75,-0.21,2.1,1.93,0.09,0.08,0.06,0.06,1211.28,31.61,0.0,900.77,-2.49
292.76,-0.21,2.09,1.92,0.07,0.07,0.07,0.07,1209.58,31.61,0.0,900.73,-2.32
292.77,-0.21,2.07,1.92,0.06,0.06,0.08,0.08,1204.58,31.61,0.0,900.78,-2.19
292.78,-0.19,2.04,1.92,0.04,0.04,0.08,0.1,1198.06,31.61,0.0,900.92,-2.11
292.79,-0.18,2.02,1.92,0.04,0.03,0.07,0.11,1193.4,31.61,0.0,901.12,-2.11
292.8,-0.17,2.01,1.93,0.04,0.02,0.05,0.1,1192.93,31.61,0.0,901.35,-2.16
292.81,-0.15,2.0,1.94,0.04,0.02,0.02,0.08,1196.02,31.6,0.0,901.59,-2.24
292.82,-0.14,1.99,1.95,0.05,0.02,-0.01,0.06,1200.01,31.6,0.0,901.89,-2.36
292.83,-0.12,1.97,1.96,0.07,0.03,-0.02,0.04,1202.53,31.6,0.0,902.28,-2.5
292.84,-0.11,1.94,1.96,0.08,0.04,-0.01,0.02,1203.07,31.6,0.0,902.7,-2.63
292.85,-0.11,1.92,1.97,0.09,0.05,0.0,0.02,1202.68,31.6,0.0,902.96,-2.68
292.86,-0.13,1.92,1.97,0.1,0.06,0.02,0.02,1202.61,31.61,0.0,902.96,-2.63
292.87,-0.15,1.94,1.97,0.09,0.07,0.03,0.03,1203.37,31.61,0.0,902.73,-2.5
292.88,-0.18,1.97,1.97,0.09,0.08,0.04,0.05,1204.91,31.61,0.0,902.36,-2.34
292.89,-0.2,2.02,1.95,0.08,0.08,0.06,0.06,1206.94,31.62,0.0,901.93,-2.22
292.9,-0.21,2.07,1.94,0.07,0.08,0.08,0.08,1208.47,31.61,0.0,901.56,-2.14
292.91,-0.21,2.1,1.92,0.05,0.07,0.09,0.09,1207.62,31.61,0.0,901.31,-2.13
292.92,-0.2,2.11,1.92,0.04,0.06,0.08,0.1,1203.33,31.61,0.0,901.24,-2.17
292.93,-0.19,2.1,1.92,0.03,0.05,0.06,0.11,1197.08,31.61,0.0,901.29,-2.25
292.94,-0.18,2.08,1.92,0.02,0.04,0.04,0.11,1192.05,31.61,0.0,901.38,-2.37
292.95,-0.16,2.07,1.93,0.02,0.03,0.01,0.1,1190.55,31.61,0.0,901.45,-2.53
292.96,-0.15,2.06,1.94,0.03,0.03,-0.01,0.08,1192.31,31.61,0.0,901.46,-2.69
292.97,-0.13,2.05,1.96,0.04,0.04,-0.02,0.06,1195.25,31.61,0.0,901.42,-2.78
292.98,-0.11,2.03,1.97,0.05,0.04,-0.02,0.04,1197.37,31.61,0.0,901.32,-2.76
292.99,-0.1,2.01,1.97,0.07,0.05,-0.02,0.02,1198.27,31.61,0.0,901.19,-2.65
293.0,-0.1,1.99,1.98,0.08,0.07,-0.01,0.02,1199.19,31.61,0.0,901.04,-2.49
293.01,-0.12,2.0,1.98,0.09,0.08,-0.01,0.03,1201.35,31.61,0.0,900.85,-2.33
293.02,-0.15,2.03,1.98,0.09,0.08,-0.0,0.05,1204.61,31.61,0.0,900.68,-2.2
293.03,-0.18,2.07,1.97,0.09,0.09,0.01,0.07,1208.0,31.61,0.0,900.64,-2.13
293.04,-0.21,2.11,1.95,0.08,0.09,0.02,0.09,1210.61,31.61,0.0,900.78,-2.11
293.05,-0.23,2.13,1.94,0.07,0.08,0.05,0.1,1211.63,31.6,0.0,901.05,-2.14
293.06,-0.23,2.14,1.92,0.06,0.07,0.07,0.1,1209.86,31.6,0.0,901.35,-2.23
293.07,-0.23,2.12,1.92,0.05,0.06,0.08,0.1,1204.86,31.6,0.0,901.6,-2.35
293.08,-0.22,2.1,1.91,0.04,0.04,0.08,0.09,1198.41,31.61,0.0,901.74,-2.49
293.09,-0.2,2.07,1.92,0.03,0.03,0.06,0.08,1193.78,31.61,0.0,901.73,-2.59
293.1,-0.18,2.06,1.93,0.03,0.02,0.03,0.07,1193.18,31.61,0.0,901.58,-2.62
293.11,-0.16,2.06,1.95,0.03,0.02,-0.01,0.07,1195.99,31.62,0.0,901.34,-2.6
293.12,-0.14,2.06,1.97,0.04,0.02,-0.04,0.06,1199.56,31.62,0.0,901.07,-2.52
293.13,-0.12,2.06,1.98,0.05,0.03,-0.05,0.05,1201.57,31.61,0.0,900.82,-2.41
293.14,-0.11,2.05,1.99,0.07,0.03,-0.06,0.04,1201.65,31.61,0.0,900.63,-2.29
293.15,-0.11,2.04,1.99,0.08,0.04,-0.06,0.04,1201.16,31.61,0.0,900.55,-2.21
293.16,-0.13,2.04,1.99,0.09,0.06,-0.04,0.04,1201.52,31.6,0.0,900.57,-2.17
293.17,-0.16,2.04,1.97,0.09,0.07,-0.02,0.05,1203.07,31.59,0.0,900.67,-2.19
293.18,-0.19,2.05,1.96,0.09,0.08,0.01,0.06,1205.4,31.59,0.0,900.82,-2.24
293.19,-0.22,2.06,1.94,0.09,0.08,0.04,0.08,1207.95,31.59,0.0,900.97,-2.32
293.2,-0.24,2.07,1.93,0.07,0.08,0.07,0.09,1209.61,31.59,0.0,901.09,-2.42
293.21,-0.24,2.06,1.92,0.06,0.07,0.08,0.1,1208.5,31.6,0.0,901.13,-2.54
293.22,-0.24,2.04,1.91,0.04,0.06,0.09,0.1,1203.61,31.6,0.0,901.05,-2.65
293.23,-0.22,2.0,1.91,0.03,0.04,0.07,0.1,1196.63,31.61,0.0,900.92,-2.74
293.24,-0.2,1.97,1.92,0.02,0.03,0.05,0.09,1191.03,31.61,0.0,900.83,-2.77
293.25,-0.18,1.97,1.93,0.02,0.03,0.02,0.08,1189.29,31.62,0.0,900.87,-2.68
293.26,-0.15,2.0,1.95,0.03,0.03,-0.0,0.07,1191.19,31.62,0.0,900.99,-2.53
293.27,-0.13,2.03,1.96,0.04,0.03,-0.02,0.07,1194.74,31.62,0.0,901.06,-2.35
293.28,-0.11,2.04,1.98,0.06,0.04,-0.03,0.06,1197.94,31.62,0.0,900.96,-2.21
293.29,-0.1,2.04,1.98,0.07,0.04,-0.03,0.04,1199.97,31.62,0.0,900.75,-2.11
293.3,-0.11,2.02,1.99,0.09,0.05,-0.02,0.03,1201.26,31.62,0.0,900.62,-2.1
293.31,-0.13,1.98,1.98,0.1,0.06,0.0,0.03,1202.55,31.61,0.0,900.73,-2.17
293.32,-0.15,1.95,1.98,0.1,0.07,0.02,0.03,1204.1,31.61,0.0,901.04,-2.29
293.33,-0.19,1.92,1.97,0.1,0.08,0.05,0.04,1205.87,31.61,0.0,901.4,-2.43
293.34,-0.22,1.92,1.96,0.09,0.09,0.07,0.06,1207.75,31.61,0.0,901.64,-2.57
293.35,-0.24,1.93,1.94,0.07,0.08,0.08,0.08,1208.94,31.61,0.0,901.74,-2.68
293.36,-0.25,1.95,1.93,0.06,0.07,0.09,0.1,1207.74,31.61,0.0,901.71,-2.74
293.37,-0.24,1.95,1.92,0.04,0.06,0.08,0.11,1203.2,31.61,0.0,901.61,-2.77
293.38,-0.23,1.94,1.92,0.02,0.05,0.05,0.12,1196.8,31.61,0.0,901.51,-2.75
293.39,-0.21,1.95,1.93,0.01,0.04,0.03,0.11,1191.73,31.61,0.0,901.46,-2.67
293.4,-0.18,1.97,1.94,0.01,0.03,-0.0,0.09,1190.24,31.61,0.0,901.5,-2.52
293.41,-0.15,2.01,1.94,0.02,0.04,-0.03,0.06,1192.05,31.61,0.0,901.61,-2.35
293.42,-0.13,2.04,1.95,0.04,0.04,-0.05,0.02,1195.05,31.61,0.0,901.74,-2.22
293.43,-0.11,2.05,1.95,0.06,0.05,-0.06,-0.01,1197.23,31.61,0.0,901.87,-2.2
293.44,-0.1,2.05,1.96,0.08,0.06,-0.06,-0.03,1198.19,31.61,0.0,901.93,-2.28
293.45,-0.1,2.03,1.96,0.09,0.07,-0.04,-0.04,1199.14,31.62,0.0,901.88,-2.42
293.46,-0.12,2.0,1.96,0.1,0.08,-0.01,-0.03,1201.28,31.63,0.0,901.68,-2.59
293.47,-0.15,1.98,1.96,0.1,0.09,0.02,0.0,1204.51,31.64,0.0,901.38,-2.75
293.48,-0.19,1.96,1.95,0.09,0.1,0.05,0.04,1207.86,31.64,0.0,901.02,-2.83
293.49,-0.22,1.96,1.94,0.08,0.1,0.07,0.07,1210.47,31.65,0.0,900.67,-2.82
293.5,-0.24,1.96,1.93,0.07,0.09,0.08,0.1,1211.51,31.64,0.0,900.4,-2.71
293.51,-0.25,1.98,1.92,0.06,0.08,0.07,0.11,1209.77,31.64,0.0,900.35,-2.53
293.52,-0.25,1.99,1.91,0.05,0.06,0.05,0.12,1204.82,31.63,0.0,900.6,-2.28
293.53,-0.24,2.01,1.91,0.04,0.05,0.02,0.11,1198.4,31.63,0.0,901.05,-2.03
293.54,-0.22,2.03,1.92,0.03,0.03,-0.0,0.1,1193.82,31.62,0.0,901.51,-1.87
293.55,-0.19,2.07,1.93,0.03,0.03,-0.02,0.1,1193.27,31.61,0.0,901.83,-1.84
293.56,-0.17,2.11,1.94,0.03,0.02,-0.03,0.1,1196.16,31.61,0.0,902.0,-1.93
293.57,-0.15,2.15,1.95,0.04,0.03,-0.02,0.1,1199.91,31.61,0.0,902.13,-2.11
293.58,-0.13,2.17,1.96,0.05,0.03,-0.02,0.09,1202.24,31.61,0.0,902.32,-2.34
293.59,-0.12,2.17,1.96,0.07,0.04,-0.01,0.07,1202.7,31.61,0.0,902.54,-2.56
293.6,-0.12,2.15,1.97,0.08,0.05,-0.01,0.05,1202.46,31.61,0.0,902.63,-2.71
293.61,-0.14,2.12,1.97,0.08,0.06,-0.0,0.04,1202.81,31.61,0.0,902.47,-2.75
293.62,-0.16,2.08,1.97,0.08,0.07,0.0,0.03,1204.05,31.6,0.0,902.1,-2.72
293.63,-0.19,2.05,1.96,0.08,0.08,0.01,0.04,1205.72,31.6,0.0,901.65,-2.6
293.64,-0.22,2.02,1.95,0.07,0.08,0.03,0.05,1207.25,31.6,0.0,901.23,-2.45
293.65,-0.24,2.0,1.93,0.06,0.08,0.05,0.07,1207.84,31.59,0.0,900.91,-2.28
293.66,-0.25,1.99,1.92,0.05,0.07,0.07,0.08,1206.1,31.6,0.0,900.77,-2.11
293.67,-0.25,2.0,1.92,0.03,0.06,0.07,0.09,1201.37,31.6,0.0,900.8,-1.96
293.68,-0.24,2.02,1.93,0.02,0.05,0.07,0.1,1195.17,31.6,0.0,900.95,-1.86
293.69,-0.22,2.04,1.93,0.02,0.04,0.06,0.09,1190.52,31.61,0.0,901.12,-1.85
293.7,-0.19,2.06,1.95,0.02,0.03,0.05,0.07,1189.49,31.62,0.0,901.23,-1.97
293.71,-0.16,2.08,1.96,0.03,0.03,0.03,0.04,1191.75,31.62,0.0,901.28,-2.18
293.72,-0.14,2.1,1.97,0.04,0.03,0.02,0.03,1195.32,31.62,0.0,901.28,-2.4
293.73,-0.12,2.12,1.98,0.06,0.03,0.02,0.03,1198.34,31.63,0.0,901.26,-2.56
293.74,-0.12,2.13,1.98,0.07,0.04,0.02,0.04,1200.12,31.63,0.0,901.25,-2.64
293.75,-0.12,2.14,1.99,0.08,0.05,0.03,0.06,1201.21,31.63,0.0,901.25,-2.63
293.76,-0.13,2.12,1.99,0.09,0.07,0.03,0.06,1202.4,31.62,0.0,901.27,-2.54
293.77,-0.16,2.1,1.99,0.09,0.08,0.03,0.06,1203.93,31.61,0.0,901.3,-2.41
293.78,-0.19,2.07,1.98,0.08,0.09,0.04,0.06,1205.77,31.6,0.0,901.39,-2.27
293.79,-0.22,2.02,1.96,0.08,0.09,0.05,0.06,1207.73,31.6,0.0,901.56,-2.16
293.8,-0.24,1.98,1.94,0.06,0.09,0.07,0.06,1209.0,31.6,0.0,901.78,-2.09
293.81,-0.26,1.96,1.93,0.05,0.08,0.08,0.06,1207.87,31.6,0.0,901.98,-2.05
293.82,-0.26,1.96,1.92,0.03,0.06,0.07,0.06,1203.35,31.61,0.0,902.1,-2.04
293.83,-0.25,1.99,1.91,0.02,0.05,0.04,0.05,1197.05,31.61,0.0,902.13,-2.07
293.84,-0.23,2.03,1.91,0.01,0.04,0.01,0.05,1192.43,31.62,0.0,902.02,-2.15
293.85,-0.2,2.07,1.92,0.0,0.03,-0.01,0.04,1191.93,31.62,0.0,901.77,-2.32
293.86,-0.16,2.1,1.94,0.01,0.02,-0.02,0.04,1194.98,31.62,0.0,901.43,-2.53
293.87,-0.13,2.13,1.95,0.02,0.02,-0.01,0.04,1198.87,31.62,0.0,900.98,-2.68
293.88,-0.11,2.15,1.96,0.04,0.03,0.0,0.04,1201.2,31.62,0.0,900.45,-2.72
293.89,-0.1,2.17,1.97,0.05,0.04,0.02,0.05,1201.6,31.62,0.0,899.94,-2.65
293.9,-0.11,2.17,1.97,0.07,0.05,0.03,0.05,1201.57,31.62,0.0,899.63,-2.51
293.91,-0.13,2.15,1.97,0.09,0.06,0.04,0.06,1202.65,31.62,0.0,899.62,-2.35
293.92,-0.15,2.11,1.96,0.09,0.08,0.04,0.07,1204.99,31.62,0.0,899.87,-2.2
293.93,-0.18,2.07,1.95,0.1,0.09,0.03,0.08,1207.76,31.62,0.0,900.28,-2.12
293.94,-0.21,2.02,1.94,0.09,0.09,0.03,0.09,1210.11,31.63,0.0,900.74,-2.11
293.95,-0.24,1.99,1.93,0.09,0.09,0.04,0.1,1211.13,31.63,0.0,901.13,-2.17
293.96,-0.26,1.97,1.92,0.07,0.08,0.05,0.1,1209.49,31.64,0.0,901.33,-2.3
293.97,-0.26,1.96,1.92,0.06,0.06,0.06,0.1,1204.61,31.64,0.0,901.31,-2.5
293.98,-0.25,1.97,1.91,0.04,0.05,0.07,0.1,1198.22,31.63,0.0,901.13,-2.7
293.99,-0.23,1.99,1.92,0.03,0.04,0.07,0.1,1193.62,31.63,0.0,900.98,-2.83
294.0,-0.2,2.03,1.92,0.02,0.03,0.05,0.1,1193.03,31.63,0.0,901.01,-2.82
294.01,-0.16,2.07,1.93,0.02,0.02,0.03,0.11,1195.89,31.63,0.0,901.15,-2.69
294.02,-0.13,2.1,1.94,0.02,0.02,0.01,0.1,1199.65,31.63,0.0,901.16,-2.51
294.03,-0.11,2.12,1.95,0.04,0.02,-0.01,0.09,1202.05,31.63,0.0,900.86,-2.33
294.04,-0.11,2.12,1.96,0.05,0.03,-0.02,0.07,1202.6,31.63,0.0,900.34,-2.19
294.05,-0.11,2.11,1.97,0.07,0.04,-0.01,0.05,1202.44,31.62,0.0,899.88,-2.1
294.06,-0.13,2.08,1.97,0.08,0.05,0.02,0.03,1202.83,31.62,0.0,899.73,-2.06
294.07,-0.16,2.05,1.97,0.09,0.07,0.05,0.03,1204.07,31.62,0.0,899.87,-2.06
294.08,-0.19,2.02,1.96,0.1,0.08,0.09,0.04,1205.71,31.62,0.0,900.15,-2.13
294.09,-0.22,1.98,1.94,0.09,0.08,0.11,0.06,1207.23,31.63,0.0,900.4,-2.28
294.1,-0.25,1.96,1.93,0.09,0.08,0.12,0.08,1207.82,31.63,0.0,900.54,-2.47
294.11,-0.26,1.94,1.92,0.07,0.07,0.12,0.1,1206.1,31.63,0.0,900.59,-2.63
294.12,-0.27,1.94,1.92,0.05,0.06,0.11,0.12,1201.39,31.63,0.0,900.6,-2.72
294.13,-0.26,1.95,1.92,0.04,0.04,0.09,0.12,1195.21,31.63,0.0,900.62,-2.73
294.14,-0.23,1.97,1.92,0.02,0.03,0.07,0.11,1190.6,31.63,0.0,900.72,-2.64
294.15,-0.2,1.97,1.93,0.02,0.02,0.05,0.1,1189.64,31.64,0.0,900.93,-2.47
294.16,-0.17,1.97,1.94,0.02,0.02,0.03,0.09,1191.98,31.64,0.0,901.24,-2.27
294.17,-0.14,1.96,1.94,0.04,0.02,0.01,0.07,1195.63,31.64,0.0,901.64,-2.11
294.18,-0.13,1.94,1.95,0.05,0.03,-0.01,0.06,1198.71,31.64,0.0,902.11,-2.04
294.19,-0.12,1.92,1.96,0.07,0.04,-0.04,0.04,1200.53,31.63,0.0,902.55,-2.07
294.2,-0.13,1.91,1.97,0.08,0.05,-0.05,0.03,1201.62,31.63,0.0,902.79,-2.15
294.21,-0.14,1.91,1.98,0.09,0.06,-0.05,0.04,1202.75,31.62,0.0,902.75,-2.27
294.22,-0.16,1.92,1.98,0.1,0.07,-0.03,0.05,1204.2,31.62,0.0,902.45,-2.39
294.23,-0.18,1.93,1.97,0.11,0.08,-0.0,0.07,1205.93,31.62,0.0,901.96,-2.5
294.24,-0.21,1.94,1.96,0.11,0.08,0.02,0.09,1207.81,31.62,0.0,901.33,-2.61
294.25,-0.23,1.94,1.94,0.1,0.08,0.05,0.11,1209.01,31.62,0.0,900.74,-2.68
294.26,-0.25,1.94,1.93,0.09,0.07,0.06,0.11,1207.82,31.62,0.0,900.46,-2.67
294.27,-0.26,1.95,1.92,0.07,0.06,0.06,0.11,1203.26,31.63,0.0,900.63,-2.53
294.28,-0.26,1.97,1.91,0.06,0.05,0.06,0.1,1196.93,31.63,0.0,901.11,-2.32
294.29,-0.24,2.0,1.91,0.05,0.04,0.05,0.09,1192.3,31.64,0.0,901.56,-2.12
294.3,-0.21,2.03,1.92,0.04,0.03,0.02,0.08,1191.81,31.63,0.0,901.73,-2.0
294.31,-0.17,2.06,1.93,0.04,0.03,-0.0,0.07,1194.89,31.63,0.0,901.64,-1.97
294.32,-0.14,2.08,1.95,0.05,0.03,-0.02,0.06,1198.84,31.63,0.0,901.57,-2.01
294.33,-0.12,2.09,1.96,0.06,0.03,-0.03,0.05,1201.25,31.63,0.0,901.75,-2.1
294.34,-0.11,2.09,1.97,0.07,0.04,-0.02,0.03,1201.73,31.63,0.0,902.14,-2.19
294.35,-0.12,2.08,1.97,0.08,0.05,-0.01,0.03,1201.77,31.63,0.0,902.4,-2.32
