시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
290.93,-0.34,7.13,7.08,0.02,0.02,-0.07,-0.06,1515.55,32.38,0.0,1416.79,-2.72
290.94,-0.33,7.18,7.09,0.03,0.02,-0.07,-0.09,1513.52,32.37,0.0,1416.98,-2.69
290.95,-0.3,7.23,7.1,0.04,0.02,-0.06,-0.11,1508.67,32.37,0.0,1417.27,-2.6
290.96,-0.24,7.27,7.11,0.06,0.03,-0.06,-0.1,1501.54,32.38,0.0,1417.48,-2.48
290.97,-0.15,7.26,7.12,0.07,0.04,-0.07,-0.07,1492.64,32.38,0.0,1417.46,-2.36
290.98,-0.06,7.22,7.14,0.09,0.05,-0.08,-0.01,1484.29,32.38,0.0,1417.26,-2.25
290.99,-0.0,7.17,7.15,0.09,0.06,-0.08,0.04,1480.28,32.39,0.0,1417.04,-2.19
291.0,-0.02,7.13,7.15,0.1,0.06,-0.07,0.09,1482.78,32.39,0.0,1416.97,-2.17
291.01,-0.11,7.11,7.15,0.09,0.05,-0.05,0.11,1490.38,32.39,0.0,1417.03,-2.2
291.02,-0.21,7.1,7.13,0.08,0.04,-0.03,0.13,1499.83,32.39,0.0,1417.08,-2.29
291.03,-0.3,7.09,7.12,0.06,0.04,-0.02,0.15,1508.34,32.38,0.0,1416.99,-2.45
291.04,-0.35,7.07,7.1,0.04,0.03,-0.01,0.17,1514.09,32.38,0.0,1416.78,-2.62
291.05,-0.36,7.06,7.09,0.03,0.02,-0.01,0.18,1516.12,32.38,0.0,1416.6,-2.74
291.06,-0.34,7.08,7.1,0.02,0.01,-0.01,0.15,1514.58,32.38,0.0,1416.55,-2.75
291.07,-0.3,7.11,7.11,0.02,-0.0,-0.01,0.1,1510.34,32.39,0.0,1416.65,-2.67
291.08,-0.24,7.15,7.13,0.02,-0.0,-0.02,0.06,1503.62,32.4,0.0,1416.86,-2.54
291.09,-0.15,7.18,7.14,0.03,0.0,-0.02,0.02,1494.78,32.4,0.0,1417.12,-2.42
291.1,-0.06,7.2,7.15,0.04,0.01,-0.02,0.01,1486.18,32.4,0.0,1417.38,-2.33
291.11,-0.01,7.21,7.15,0.06,0.03,-0.03,0.01,1481.9,32.4,0.0,1417.59,-2.27
291.12,-0.03,7.22,7.14,0.08,0.04,-0.04,0.03,1484.33,32.39,0.0,1417.74,-2.25
291.13,-0.1,7.23,7.13,0.09,0.05,-0.04,0.06,1491.9,32.39,0.0,1417.85,-2.25
291.14,-0.2,7.22,7.12,0.11,0.06,-0.05,0.08,1500.83,32.39,0.0,1417.92,-2.3
291.15,-0.29,7.18,7.11,0.11,0.07,-0.05,0.08,1507.93,32.38,0.0,1417.97,-2.41
291.16,-0.35,7.13,7.11,0.11,0.07,-0.04,0.08,1512.49,32.38,0.0,1417.99,-2.53
291.17,-0.37,7.09,7.11,0.1,0.07,-0.03,0.07,1516.53,32.38,0.0,1417.85,-2.65
291.18,-0.37,7.1,7.1,0.08,0.07,-0.0,0.08,1522.15,32.38,0.0,1417.52,-2.71
291.19,-0.34,7.15,7.1,0.05,0.06,0.03,0.1,1528.85,32.39,0.0,1417.07,-2.72
291.2,-0.28,7.21,7.1,0.04,0.06,0.05,0.12,1534.11,32.39,0.0,1416.75,-2.68
291.21,-0.18,7.25,7.1,0.03,0.04,0.04,0.11,1536.01,32.39,0.0,1416.7,-2.61
291.22,-0.09,7.27,7.1,0.02,0.03,0.02,0.09,1534.65,32.39,0.0,1416.87,-2.52
291.23,-0.02,7.29,7.11,0.03,0.02,-0.01,0.08,1531.4,32.39,0.0,1417.06,-2.43
291.24,-0.02,7.33,7.13,0.04,0.02,-0.04,0.07,1527.73,32.39,0.0,1417.1,-2.35
291.25,-0.07,7.37,7.15,0.05,0.01,-0.06,0.07,1524.81,32.39,0.0,1417.01,-2.29
291.26,-0.15,7.39,7.17,0.06,0.02,-0.06,0.07,1523.3,32.39,0.0,1416.95,-2.28
291.27,-0.23,7.37,7.17,0.07,0.02,-0.06,0.06,1523.31,32.39,0.0,1417.06,-2.35
291.28,-0.29,7.31,7.16,0.09,0.03,-0.06,0.03,1524.69,32.39,0.0,1417.31,-2.47
291.29,-0.33,7.25,7.15,0.09,0.03,-0.05,0.01,1527.7,32.39,0.0,1417.53,-2.6
291.3,-0.35,7.21,7.14,0.09,0.04,-0.04,-0.0,1532.35,32.39,0.0,1417.58,-2.73
291.31,-0.34,7.19,7.14,0.09,0.05,-0.04,0.0,1537.34,32.39,0.0,1417.45,-2.82
291.32,-0.31,7.19,7.14,0.07,0.05,-0.03,0.03,1540.32,32.39,0.0,1417.27,-2.83
291.33,-0.25,7.19,7.14,0.06,0.05,-0.01,0.06,1539.84,32.4,0.0,1417.12,-2.73
291.34,-0.17,7.19,7.13,0.04,0.05,0.0,0.1,1536.48,32.41,0.0,1417.08,-2.57
291.35,-0.11,7.2,7.12,0.03,0.04,0.01,0.11,1531.86,32.41,0.0,1417.17,-2.4
291.36,-0.09,7.24,7.11,0.03,0.02,0.02,0.08,1527.51,32.41,0.0,1417.38,-2.27
291.37,-0.1,7.29,7.1,0.03,0.01,0.01,0.02,1524.42,32.41,0.0,1417.63,-2.2
291.38,-0.15,7.32,7.1,0.03,-0.01,0.0,-0.04,1523.06,32.41,0.0,1417.76,-2.18
291.39,-0.19,7.33,7.11,0.04,-0.01,-0.0,-0.09,1523.29,32.4,0.0,1417.7,-2.2
291.4,-0.24,7.32,7.11,0.05,-0.01,-0.01,-0.11,1523.61,32.4,0.0,1417.49,-2.25
291.41,-0.27,7.29,7.12,0.06,-0.01,-0.02,-0.11,1520.7,32.4,0.0,1417.22,-2.34
291.42,-0.29,7.28,7.13,0.07,0.01,-0.05,-0.09,1512.48,32.4,0.0,1417.0,-2.48
291.43,-0.3,7.27,7.13,0.09,0.02,-0.08,-0.06,1501.25,32.4,0.0,1416.87,-2.63
291.44,-0.29,7.26,7.14,0.1,0.03,-0.1,-0.03,1492.33,32.4,0.0,1416.78,-2.72
291.45,-0.25,7.21,7.15,0.1,0.04,-0.09,0.01,1489.55,32.4,0.0,1416.71,-2.69
291.46,-0.21,7.16,7.16,0.1,0.04,-0.05,0.05,1492.8,32.4,0.0,1416.66,-2.56
291.47,-0.17,7.13,7.16,0.09,0.04,-0.0,0.07,1499.53,32.4,0.0,1416.72,-2.38
291.48,-0.15,7.14,7.15,0.07,0.04,0.04,0.07,1506.98,32.4,0.0,1416.92,-2.21
291.49,-0.16,7.2,7.12,0.05,0.04,0.06,0.06,1512.95,32.39,0.0,1417.21,-2.08
291.5,-0.18,7.27,7.1,0.03,0.03,0.06,0.03,1516.11,32.39,0.0,1417.43,-2.02
291.51,-0.21,7.31,7.1,0.02,0.02,0.03,0.01,1516.29,32.39,0.0,1417.47,-2.03
291.52,-0.24,7.33,7.12,0.02,0.01,-0.01,-0.02,1513.69,32.39,0.0,1417.36,-2.1
291.53,-0.26,7.35,7.15,0.02,0.01,-0.04,-0.03,1507.74,32.39,0.0,1417.29,-2.23
291.54,-0.28,7.36,7.18,0.03,0.0,-0.07,-0.03,1498.34,32.39,0.0,1417.39,-2.41
291.55,-0.3,7.38,7.21,0.04,-0.0,-0.08,-0.01,1488.27,32.39,0.0,1417.64,-2.6
291.56,-0.29,7.36,7.23,0.06,-0.0,-0.07,0.01,1482.51,32.39,0.0,1417.91,-2.73
291.57,-0.26,7.3,7.23,0.08,0.01,-0.05,0.01,1484.19,32.39,0.0,1418.08,-2.76
291.58,-0.21,7.21,7.22,0.1,0.02,-0.03,0.02,1491.84,32.4,0.0,1418.11,-2.69
291.59,-0.17,7.14,7.21,0.11,0.04,-0.02,0.02,1501.3,32.4,0.0,1418.04,-2.57
291.6,-0.14,7.11,7.19,0.11,0.05,-0.02,0.02,1508.95,32.4,0.0,1417.95,-2.43
291.61,-0.13,7.13,7.18,0.11,0.05,-0.02,0.04,1513.18,32.4,0.0,1417.86,-2.3
291.62,-0.14,7.17,7.16,0.09,0.05,-0.04,0.06,1514.07,32.39,0.0,1417.8,-2.22
291.63,-0.17,7.2,7.14,0.07,0.04,-0.05,0.07,1512.67,32.39,0.0,1417.77,-2.18
291.64,-0.22,7.23,7.12,0.05,0.04,-0.06,0.09,1509.62,32.39,0.0,1417.73,-2.19
291.65,-0.27,7.23,7.1,0.03,0.02,-0.07,0.1,1504.17,32.39,0.0,1417.56,-2.25
291.66,-0.3,7.24,7.1,0.02,0.01,-0.08,0.12,1495.82,32.4,0.0,1417.21,-2.36
291.67,-0.32,7.24,7.11,0.02,-0.0,-0.1,0.13,1486.9,32.4,0.0,1416.76,-2.48
291.68,-0.32,7.22,7.13,0.02,-0.01,-0.1,0.12,1482.06,32.4,0.0,1416.45,-2.6
291.69,-0.29,7.17,7.14,0.03,-0.01,-0.1,0.1,1484.3,32.4,0.0,1416.44,-2.69
291.7,-0.24,7.1,7.15,0.04,0.0,-0.08,0.07,1492.17,32.4,0.0,1416.67,-2.74
291.71,-0.19,7.06,7.15,0.05,0.02,-0.07,0.06,1501.61,32.4,0.0,1416.94,-2.71
291.72,-0.14,7.07,7.16,0.07,0.04,-0.05,0.08,1509.12,32.4,0.0,1417.09,-2.61
291.73,-0.11,7.11,7.17,0.08,0.05,-0.05,0.12,1513.18,32.4,0.0,1417.1,-2.46
291.74,-0.11,7.18,7.17,0.09,0.06,-0.05,0.17,1513.96,32.4,0.0,1417.13,-2.32
291.75,-0.14,7.23,7.16,0.1,0.07,-0.05,0.18,1512.5,32.4,0.0,1417.31,-2.22
291.76,-0.2,7.26,7.13,0.09,0.07,-0.05,0.17,1509.45,32.39,0.0,1417.59,-2.17
291.77,-0.25,7.28,7.09,0.08,0.07,-0.06,0.14,1504.02,32.39,0.0,1417.79,-2.18
291.78,-0.3,7.29,7.07,0.07,0.06,-0.06,0.12,1495.69,32.39,0.0,1417.77,-2.24
291.79,-0.32,7.28,7.06,0.05,0.05,-0.07,0.1,1486.77,32.39,0.0,1417.55,-2.32
291.8,-0.32,7.25,7.06,0.04,0.04,-0.07,0.08,1481.96,32.39,0.0,1417.29,-2.43
291.81,-0.3,7.18,7.07,0.03,0.02,-0.08,0.06,1484.26,32.4,0.0,1417.13,-2.59
291.82,-0.26,7.1,7.08,0.02,0.01,-0.08,0.02,1492.21,32.39,0.0,1417.11,-2.74
291.83,-0.21,7.04,7.1,0.03,0.0,-0.07,-0.01,1501.74,32.39,0.0,1417.23,-2.81
291.84,-0.15,7.04,7.11,0.04,0.0,-0.06,-0.04,1509.31,32.38,0.0,1417.44,-2.75
291.85,-0.1,7.09,7.12,0.05,0.0,-0.04,-0.05,1513.39,32.38,0.0,1417.65,-2.59
291.86,-0.08,7.15,7.12,0.07,0.01,-0.02,-0.05,1514.17,32.38,0.0,1417.78,-2.41
291.87,-0.11,7.19,7.13,0.08,0.02,-0.03,-0.04,1512.7,32.38,0.0,1417.77,-2.26
291.88,-0.16,7.2,7.14,0.1,0.03,-0.05,-0.01,1509.63,32.38,0.0,1417.66,-2.18
291.89,-0.23,7.18,7.14,0.11,0.04,-0.08,0.02,1504.18,32.39,0.0,1417.58,-2.16
291.9,-0.29,7.17,7.14,0.11,0.05,-0.11,0.05,1495.82,32.39,0.0,1417.59,-2.19
291.91,-0.33,7.15,7.14,0.1,0.05,-0.12,0.08,1486.88,32.4,0.0,1417.7,-2.25
291.92,-0.34,7.14,7.13,0.09,0.05,-0.11,0.09,1482.05,32.4,0.0,1417.82,-2.34
291.93,-0.32,7.11,7.11,0.07,0.05,-0.09,0.09,1484.33,32.4,0.0,1417.9,-2.48
291.94,-0.27,7.07,7.09,0.05,0.05,-0.05,0.08,1492.29,32.4,0.0,1417.92,-2.61
291.95,-0.21,7.05,7.08,0.03,0.04,-0.03,0.06,1501.81,32.4,0.0,1417.94,-2.68
291.96,-0.14,7.06,7.08,0.02,0.03,-0.03,0.05,1509.38,32.4,0.0,1418.01,-2.65
291.97,-0.08,7.08,7.08,0.02,0.01,-0.04,0.05,1513.47,32.39,0.0,1418.13,-2.54
291.98,-0.06,7.12,7.1,0.02,0.01,-0.08,0.05,1514.24,32.39,0.0,1418.23,-2.37
291.99,-0.08,7.15,7.12,0.03,0.0,-0.12,0.05,1512.74,32.4,0.0,1418.25,-2.2
292.0,-0.14,7.18,7.14,0.04,0.0,-0.16,0.05,1509.63,32.4,0.0,1418.19,-2.06
292.01,-0.2,7.19,7.15,0.05,0.01,-0.18,0.05,1504.14,32.4,0.0,1418.04,-2.0
292.02,-0.26,7.2,7.16,0.07,0.02,-0.19,0.04,1495.75,32.4,0.0,1417.85,-2.01
292.03,-0.3,7.2,7.16,0.08,0.03,-0.17,0.03,1486.78,32.4,0.0,1417.63,-2.09
292.04,-0.32,7.19,7.16,0.1,0.05,-0.14,0.03,1481.93,32.4,0.0,1417.45,-2.22
292.05,-0.31,7.18,7.16,0.1,0.06,-0.08,0.03,1484.23,32.4,0.0,1417.31,-2.38
292.06,-0.29,7.15,7.16,0.09,0.07,-0.02,0.04,1492.21,32.4,0.0,1417.22,-2.54
292.07,-0.24,7.14,7.15,0.08,0.07,0.03,0.04,1501.76,32.4,0.0,1417.2,-2.65
292.08,-0.17,7.15,7.13,0.06,0.07,0.05,0.02,1509.35,32.4,0.0,1417.23,-2.7
292.09,-0.09,7.18,7.11,0.05,0.06,0.04,-0.0,1513.44,32.4,0.0,1417.27,-2.68
292.1,-0.04,7.21,7.09,0.03,0.04,0.02,-0.03,1514.2,32.4,0.0,1417.25,-2.6
292.11,-0.04,7.23,7.08,0.02,0.02,-0.02,-0.06,1512.71,32.4,0.0,1417.1,-2.46
292.12,-0.09,7.24,7.07,0.02,0.01,-0.04,-0.07,1509.61,32.4,0.0,1416.89,-2.3
292.13,-0.16,7.24,7.08,0.02,-0.0,-0.05,-0.07,1504.15,32.4,0.0,1416.73,-2.16
292.14,-0.23,7.24,7.1,0.03,-0.01,-0.04,-0.05,1495.8,32.41,0.0,1416.71,-2.08
292.15,-0.28,7.24,7.12,0.04,-0.0,-0.01,-0.01,1486.89,32.41,0.0,1416.81,-2.06
292.16,-0.31,7.23,7.14,0.05,0.0,0.03,0.03,1482.09,32.42,0.0,1416.96,-2.12
292.17,-0.32,7.2,7.14,0.07,0.02,0.05,0.06,1484.41,32.41,0.0,1417.1,-2.24
292.18,-0.31,7.16,7.13,0.08,0.03,0.06,0.09,1492.38,32.41,0.0,1417.2,-2.38
292.19,-0.27,7.14,7.12,0.09,0.04,0.06,0.1,1501.91,32.41,0.0,1417.3,-2.51
292.2,-0.19,7.13,7.09,0.1,0.04,0.04,0.11,1509.46,32.41,0.0,1417.46,-2.6
292.21,-0.11,7.15,7.08,0.1,0.05,0.02,0.11,1513.52,32.41,0.0,1417.6,-2.63
292.22,-0.05,7.18,7.07,0.1,0.05,-0.0,0.12,1514.25,32.42,0.0,1417.57,-2.59
292.23,-0.05,7.19,7.07,0.08,0.05,-0.02,0.12,1512.75,32.41,0.0,1417.26,-2.49
292.24,-0.09,7.19,7.08,0.06,0.04,-0.03,0.12,1509.64,32.41,0.0,1416.77,-2.36
292.25,-0.16,7.18,7.09,0.04,0.03,-0.04,0.11,1504.15,32.4,0.0,1416.34,-2.23
292.26,-0.22,7.17,7.09,0.03,0.02,-0.05,0.07,1495.74,32.4,0.0,1416.17,-2.13
292.27,-0.28,7.15,7.08,0.02,0.01,-0.06,0.01,1486.75,32.41,0.0,1416.26,-2.07
292.28,-0.31,7.14,7.08,0.02,-0.0,-0.07,-0.04,1481.87,32.41,0.0,1416.46,-2.09
292.29,-0.32,7.12,7.08,0.03,-0.01,-0.09,-0.06,1484.13,32.41,0.0,1416.63,-2.18
292.3,-0.32,7.1,7.09,0.04,-0.0,-0.11,-0.06,1492.08,32.41,0.0,1416.72,-2.33
292.31,-0.28,7.08,7.12,0.05,0.01,-0.12,-0.03,1501.62,32.41,0.0,1416.81,-2.5
292.32,-0.19,7.09,7.15,0.06,0.02,-0.11,0.02,1509.22,32.41,0.0,1416.97,-2.68
292.33,-0.08,7.11,7.18,0.08,0.03,-0.09,0.07,1513.35,32.41,0.0,1417.21,-2.81
292.34,0.0,7.13,7.21,0.09,0.04,-0.06,0.1,1514.14,32.41,0.0,1417.46,-2.87
292.35,0.01,7.15,7.22,0.1,0.05,-0.0,0.08,1512.63,32.41,0.0,1417.68,-2.84
292.36,-0.04,7.17,7.21,0.09,0.06,0.06,0.03,1509.41,32.4,0.0,1417.81,-2.73
292.37,-0.12,7.18,7.19,0.08,0.06,0.1,-0.02,1503.61,32.39,0.0,1417.75,-2.59
292.38,-0.21,7.2,7.15,0.07,0.05,0.12,-0.04,1494.6,32.39,0.0,1417.44,-2.46
292.39,-0.29,7.22,7.11,0.05,0.05,0.1,-0.03,1484.89,32.39,0.0,1417.02,-2.35
292.4,-0.33,7.22,7.07,0.03,0.03,0.06,-0.0,1479.53,32.39,0.0,1416.71,-2.3
292.41,-0.35,7.19,7.05,0.02,0.02,0.01,0.03,1481.76,32.4,0.0,1416.68,-2.33
292.42,-0.33,7.14,7.04,0.02,0.01,-0.04,0.05,1490.06,32.41,0.0,1416.9,-2.41
292.43,-0.27,7.09,7.05,0.02,-0.0,-0.08,0.07,1500.09,32.41,0.0,1417.19,-2.54
292.44,-0.16,7.09,7.09,0.02,-0.01,-0.1,0.08,1508.1,32.41,0.0,1417.39,-2.7
292.45,-0.03,7.12,7.13,0.03,-0.01,-0.11,0.08,1512.45,32.41,0.0,1417.46,-2.86
292.46,0.06,7.16,7.17,0.05,-0.0,-0.1,0.06,1513.35,32.41,0.0,1417.46,-2.93
292.47,0.06,7.2,7.19,0.07,0.01,-0.09,0.03,1511.91,32.41,0.0,1417.47,-2.89
292.48,0.0,7.23,7.2,0.1,0.02,-0.08,-0.01,1508.9,32.41,0.0,1417.49,-2.76
292.49,-0.1,7.25,7.2,0.12,0.03,-0.07,-0.05,1503.74,32.42,0.0,1417.38,-2.59
292.5,-0.2,7.27,7.17,0.12,0.04,-0.04,-0.07,1495.99,32.42,0.0,1417.06,-2.43
292.51,-0.29,7.27,7.14,0.11,0.05,-0.01,-0.07,1487.77,32.43,0.0,1416.62,-2.31
292.52,-0.34,7.24,7.11,0.1,0.05,0.01,-0.04,1483.28,32.43,0.0,1416.29,-2.22
292.53,-0.36,7.16,7.08,0.08,0.05,0.02,0.01,1485.18,32.43,0.0,1416.22,-2.15
292.54,-0.35,7.04,7.06,0.06,0.05,0.0,0.07,1492.17,32.43,0.0,1416.39,-2.12
292.55,-0.29,6.95,7.05,0.04,0.04,-0.02,0.1,1500.65,32.42,0.0,1416.64,-2.15
292.56,-0.16,6.91,7.05,0.03,0.03,-0.04,0.1,1507.45,32.42,0.0,1416.82,-2.29
292.57,-0.01,6.93,7.05,0.02,0.02,-0.06,0.05,1511.21,32.41,0.0,1416.88,-2.48
292.58,0.1,6.97,7.07,0.02,0.01,-0.07,0.01,1512.02,32.41,0.0,1416.92,-2.64
292.59,0.11,7.02,7.09,0.03,0.0,-0.07,-0.01,1510.81,32.4,0.0,1416.99,-2.7
292.6,0.05,7.07,7.12,0.04,0.0,-0.06,0.0,1508.13,32.4,0.0,1417.12,-2.65
292.61,-0.06,7.12,7.14,0.05,0.01,-0.04,0.02,1503.28,32.4,0.0,1417.25,-2.54
292.62,-0.17,7.16,7.15,0.06,0.01,-0.03,0.04,1495.79,32.39,0.0,1417.34,-2.39
292.63,-0.26,7.2,7.15,0.08,0.02,-0.01,0.05,1487.74,32.39,0.0,1417.36,-2.26
292.64,-0.32,7.22,7.14,0.09,0.03,-0.01,0.07,1483.33,32.4,0.0,1417.34,-2.15
292.65,-0.35,7.19,7.13,0.1,0.04,-0.02,0.09,1485.25,32.4,0.0,1417.28,-2.08
292.66,-0.35,7.13,7.13,0.09,0.04,-0.03,0.11,1492.34,32.41,0.0,1417.23,-2.06
292.67,-0.29,7.06,7.13,0.08,0.04,-0.04,0.13,1501.35,32.42,0.0,1417.28,-2.1
292.68,-0.17,7.01,7.14,0.07,0.04,-0.05,0.13,1509.34,32.42,0.0,1417.46,-2.22
292.69,-0.01,6.99,7.14,0.05,0.03,-0.06,0.11,1514.46,32.41,0.0,1417.72,-2.38
292.7,0.1,6.97,7.15,0.04,0.02,-0.06,0.09,1515.73,32.4,0.0,1417.91,-2.51
292.71,0.13,6.96,7.16,0.03,0.01,-0.07,0.07,1513.32,32.4,0.0,1417.91,-2.57
292.72,0.07,6.95,7.16,0.02,-0.0,-0.08,0.07,1508.23,32.4,0.0,1417.77,-2.56
292.73,-0.05,6.96,7.17,0.02,-0.01,-0.1,0.06,1500.96,32.4,0.0,1417.63,-2.48
292.74,-0.17,7.0,7.17,0.03,-0.01,-0.11,0.04,1491.99,32.4,0.0,1417.61,-2.35
292.75,-0.27,7.06,7.17,0.04,0.0,-0.13,0.02,1483.61,32.4,0.0,1417.74,-2.21
292.76,-0.34,7.11,7.17,0.05,0.01,-0.13,-0.0,1479.63,32.4,0.0,1417.93,-2.09
292.77,-0.38,7.13,7.17,0.07,0.03,-0.1,-0.02,1482.24,32.41,0.0,1418.13,-2.02
292.78,-0.38,7.13,7.17,0.08,0.04,-0.06,-0.02,1489.97,32.41,0.0,1418.29,-2.0
292.79,-0.32,7.1,7.16,0.09,0.04,-0.02,-0.0,1499.54,32.41,0.0,1418.36,-2.03
292.8,-0.19,7.06,7.15,0.1,0.05,0.0,0.04,1508.11,32.42,0.0,1418.37,-2.12
292.81,-0.03,7.02,7.15,0.09,0.05,0.01,0.08,1513.82,32.42,0.0,1418.3,-2.24
292.82,0.09,6.99,7.14,0.08,0.05,0.0,0.12,1515.58,32.42,0.0,1418.14,-2.39
292.83,0.12,6.95,7.13,0.07,0.04,-0.01,0.13,1513.53,32.41,0.0,1417.87,-2.55
292.84,0.06,6.91,7.12,0.06,0.03,-0.03,0.13,1508.64,32.41,0.0,1417.54,-2.69
292.85,-0.05,6.89,7.11,0.05,0.02,-0.04,0.11,1501.41,32.41,0.0,1417.22,-2.75
292.86,-0.16,6.89,7.11,0.05,0.02,-0.04,0.1,1492.37,32.41,0.0,1416.97,-2.7
292.87,-0.25,6.91,7.11,0.05,0.01,-0.03,0.08,1483.86,32.41,0.0,1416.81,-2.57
292.88,-0.31,6.93,7.12,0.04,0.01,-0.03,0.06,1479.72,32.41,0.0,1416.78,-2.41
292.89,-0.34,6.97,7.13,0.04,0.01,-0.02,0.02,1482.16,32.41,0.0,1416.88,-2.27
292.9,-0.34,7.0,7.15,0.05,0.02,-0.03,-0.02,1489.74,32.42,0.0,1417.06,-2.19
292.91,-0.29,7.03,7.16,0.05,0.03,-0.03,-0.04,1499.22,32.42,0.0,1417.23,-2.16
292.92,-0.17,7.06,7.16,0.06,0.03,-0.04,-0.05,1507.75,32.42,0.0,1417.36,-2.2
292.93,-0.02,7.08,7.16,0.08,0.04,-0.03,-0.02,1513.46,32.42,0.0,1417.41,-2.27
292.94,0.09,7.09,7.16,0.09,0.05,-0.02,0.01,1515.28,32.41,0.0,1417.37,-2.39
292.95,0.11,7.08,7.15,0.09,0.05,-0.01,0.04,1513.32,32.4,0.0,1417.27,-2.55
292.96,0.06,7.05,7.13,0.09,0.06,0.02,0.06,1508.54,32.39,0.0,1417.11,-2.71
292.97,-0.05,7.01,7.12,0.08,0.06,0.04,0.08,1501.41,32.39,0.0,1416.92,-2.8
292.98,-0.16,6.99,7.09,0.07,0.05,0.07,0.1,1492.43,32.39,0.0,1416.69,-2.78
292.99,-0.26,6.98,7.07,0.05,0.04,0.09,0.12,1484.04,32.4,0.0,1416.48,-2.67
293.0,-0.33,6.98,7.05,0.04,0.03,0.1,0.13,1480.36,32.41,0.0,1416.35,-2.5
293.01,-0.36,6.98,7.05,0.03,0.01,0.09,0.13,1483.79,32.41,0.0,1416.36,-2.32
293.02,-0.35,7.0,7.06,0.02,-0.0,0.07,0.11,1492.58,32.41,0.0,1416.49,-2.16
293.03,-0.3,7.03,7.08,0.03,-0.01,0.04,0.08,1502.74,32.41,0.0,1416.74,-2.06
293.04,-0.18,7.09,7.09,0.03,-0.01,0.01,0.03,1510.93,32.4,0.0,1417.07,-2.04
293.05,-0.04,7.16,7.11,0.05,-0.01,-0.02,-0.02,1515.63,32.4,0.0,1417.4,-2.1
293.06,0.06,7.22,7.12,0.06,-0.0,-0.04,-0.06,1516.75,32.4,0.0,1417.61,-2.21
293.07,0.09,7.27,7.14,0.08,0.01,-0.06,-0.1,1515.19,32.4,0.0,1417.65,-2.38
293.08,0.04,7.28,7.16,0.09,0.02,-0.08,-0.13,1511.66,32.4,0.0,1417.53,-2.55
293.09,-0.05,7.27,7.17,0.1,0.03,-0.09,-0.13,1505.54,32.4,0.0,1417.36,-2.67
293.1,-0.15,7.25,7.17,0.1,0.04,-0.09,-0.11,1496.47,32.4,0.0,1417.2,-2.7
293.11,-0.25,7.22,7.17,0.1,0.05,-0.08,-0.07,1486.94,32.4,0.0,1417.09,-2.65
293.12,-0.32,7.18,7.16,0.09,0.05,-0.06,-0.02,1481.73,32.4,0.0,1417.01,-2.53
293.13,-0.36,7.14,7.15,0.08,0.05,-0.03,0.01,1483.85,32.41,0.0,1416.94,-2.36
293.14,-0.37,7.12,7.16,0.06,0.05,-0.01,0.03,1491.81,32.41,0.0,1416.89,-2.18
293.15,-0.33,7.11,7.16,0.05,0.04,0.0,0.03,1501.43,32.42,0.0,1416.89,-2.06
293.16,-0.23,7.12,7.15,0.04,0.03,-0.01,0.02,1509.11,32.42,0.0,1417.0,-2.02
293.17,-0.11,7.15,7.14,0.03,0.02,-0.03,0.0,1513.28,32.42,0.0,1417.2,-2.05
293.18,-0.01,7.17,7.13,0.03,0.01,-0.07,-0.02,1514.13,32.42,0.0,1417.44,-2.15
293.19,0.03,7.16,7.13,0.04,0.01,-0.11,-0.04,1512.71,32.41,0.0,1417.7,-2.29
293.2,0.01,7.12,7.14,0.05,0.01,-0.14,-0.05,1509.68,32.41,0.0,1417.91,-2.44
293.21,-0.06,7.09,7.16,0.06,0.01,-0.15,-0.05,1504.26,32.4,0.0,1417.93,-2.56
293.22,-0.14,7.06,7.18,0.08,0.02,-0.13,-0.02,1495.9,32.4,0.0,1417.72,-2.63
293.23,-0.22,7.06,7.19,0.09,0.02,-0.07,0.03,1486.94,32.4,0.0,1417.35,-2.65
293.24,-0.29,7.07,7.19,0.1,0.03,-0.01,0.07,1482.09,32.4,0.0,1417.07,-2.62
293.25,-0.34,7.08,7.17,0.1,0.04,0.04,0.1,1484.38,32.41,0.0,1417.03,-2.53
293.26,-0.36,7.09,7.14,0.09,0.05,0.07,0.1,1492.35,32.42,0.0,1417.2,-2.42
293.27,-0.33,7.12,7.11,0.08,0.07,0.08,0.09,1501.89,32.43,0.0,1417.39,-2.3
293.28,-0.25,7.17,7.09,0.07,0.07,0.07,0.09,1509.45,32.43,0.0,1417.46,-2.19
293.29,-0.15,7.24,7.08,0.06,0.07,0.04,0.08,1513.51,32.43,0.0,1417.38,-2.1
293.3,-0.06,7.3,7.08,0.05,0.06,-0.0,0.08,1514.26,32.43,0.0,1417.25,-2.07
293.31,-0.02,7.32,7.09,0.04,0.05,-0.04,0.08,1512.78,32.42,0.0,1417.16,-2.11
293.32,-0.05,7.3,7.11,0.03,0.04,-0.08,0.09,1509.71,32.41,0.0,1417.14,-2.19
293.33,-0.1,7.27,7.12,0.03,0.02,-0.1,0.09,1504.25,32.41,0.0,1417.15,-2.31
293.34,-0.18,7.24,7.13,0.03,0.02,-0.1,0.08,1495.87,32.39,0.0,1417.13,-2.45
293.35,-0.25,7.22,7.14,0.04,0.02,-0.1,0.07,1486.88,32.38,0.0,1417.1,-2.58
