시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
80.5,-0.1,1.17,1.13,0.06,0.05,0.1,0.11,910.17,31.98,0.0,298.82,-2.68
80.51,-0.12,1.19,1.13,0.07,0.06,0.11,0.11,909.03,31.98,0.0,299.26,-2.71
80.52,-0.15,1.2,1.13,0.08,0.07,0.12,0.11,903.2,31.99,0.0,299.36,-2.65
80.53,-0.18,1.2,1.13,0.09,0.08,0.13,0.11,894.66,32.0,0.0,299.16,-2.52
80.54,-0.2,1.19,1.13,0.09,0.08,0.15,0.12,887.81,32.01,0.0,298.8,-2.36
80.55,-0.21,1.17,1.12,0.08,0.09,0.17,0.13,885.84,32.01,0.0,298.4,-2.23
80.56,-0.19,1.13,1.11,0.08,0.08,0.19,0.14,888.34,32.01,0.0,298.08,-2.15
80.57,-0.17,1.11,1.1,0.06,0.08,0.2,0.15,892.3,32.01,0.0,297.95,-2.14
80.58,-0.14,1.1,1.09,0.05,0.07,0.2,0.15,894.9,32.01,0.0,298.01,-2.21
80.59,-0.11,1.11,1.09,0.03,0.06,0.19,0.15,895.61,32.01,0.0,298.19,-2.33
80.6,-0.1,1.12,1.09,0.02,0.05,0.17,0.15,896.15,32.01,0.0,298.35,-2.46
80.61,-0.09,1.12,1.09,0.03,0.04,0.15,0.14,898.26,32.01,0.0,298.37,-2.6
80.62,-0.08,1.1,1.09,0.04,0.03,0.13,0.13,901.19,32.02,0.0,298.3,-2.71
80.63,-0.09,1.08,1.1,0.05,0.03,0.11,0.12,901.74,32.02,0.0,298.29,-2.75
80.64,-0.1,1.06,1.11,0.07,0.03,0.1,0.1,897.57,32.03,0.0,298.48,-2.68
80.65,-0.12,1.05,1.13,0.08,0.04,0.1,0.09,890.53,32.03,0.0,298.79,-2.55
80.66,-0.13,1.04,1.14,0.09,0.06,0.1,0.08,885.95,32.03,0.0,298.99,-2.39
80.67,-0.14,1.04,1.14,0.1,0.08,0.11,0.08,887.78,32.02,0.0,298.89,-2.26
80.68,-0.15,1.04,1.14,0.1,0.09,0.13,0.09,894.96,32.0,0.0,298.54,-2.18
80.69,-0.16,1.05,1.13,0.1,0.1,0.14,0.1,903.02,31.99,0.0,298.2,-2.16
80.7,-0.16,1.05,1.11,0.1,0.11,0.16,0.11,908.05,31.97,0.0,298.08,-2.21
80.71,-0.17,1.07,1.1,0.09,0.1,0.17,0.13,909.06,31.96,0.0,298.21,-2.31
80.72,-0.16,1.08,1.08,0.08,0.1,0.17,0.14,907.33,31.95,0.0,298.53,-2.44
80.73,-0.15,1.11,1.08,0.06,0.08,0.17,0.14,904.67,31.95,0.0,298.97,-2.58
80.74,-0.14,1.13,1.08,0.04,0.07,0.16,0.14,902.5,31.95,0.0,299.38,-2.71
80.75,-0.12,1.13,1.08,0.02,0.06,0.14,0.14,901.58,31.96,0.0,299.6,-2.78
80.76,-0.11,1.12,1.09,0.02,0.05,0.12,0.14,902.05,31.97,0.0,299.54,-2.77
80.77,-0.09,1.08,1.1,0.02,0.05,0.11,0.13,903.7,31.98,0.0,299.27,-2.68
80.78,-0.09,1.05,1.11,0.03,0.04,0.1,0.13,906.52,31.99,0.0,298.87,-2.54
80.79,-0.1,1.02,1.13,0.05,0.05,0.1,0.12,910.39,31.99,0.0,298.44,-2.38
80.8,-0.12,1.01,1.14,0.07,0.06,0.11,0.11,914.34,31.99,0.0,298.1,-2.22
80.81,-0.14,1.02,1.15,0.08,0.08,0.12,0.11,916.79,31.99,0.0,298.01,-2.09
80.82,-0.16,1.05,1.16,0.09,0.09,0.13,0.1,916.79,31.99,0.0,298.23,-2.0
80.83,-0.17,1.09,1.15,0.1,0.11,0.14,0.1,914.43,31.98,0.0,298.68,-1.97
80.84,-0.17,1.13,1.14,0.1,0.12,0.15,0.1,909.98,31.98,0.0,299.16,-2.01
80.85,-0.17,1.16,1.12,0.09,0.12,0.16,0.11,903.96,31.98,0.0,299.53,-2.14
80.86,-0.16,1.18,1.11,0.08,0.12,0.17,0.12,898.1,31.98,0.0,299.71,-2.31
80.87,-0.15,1.17,1.1,0.07,0.11,0.18,0.14,895.04,31.98,0.0,299.59,-2.47
80.88,-0.14,1.14,1.09,0.05,0.1,0.18,0.15,896.3,31.98,0.0,299.19,-2.57
80.89,-0.13,1.11,1.09,0.03,0.08,0.17,0.15,900.14,31.98,0.0,298.64,-2.6
80.9,-0.12,1.08,1.09,0.02,0.07,0.15,0.15,902.15,31.97,0.0,298.18,-2.54
80.91,-0.12,1.07,1.1,0.02,0.06,0.13,0.14,899.07,31.97,0.0,297.96,-2.4
80.92,-0.11,1.07,1.1,0.03,0.05,0.11,0.13,892.08,31.97,0.0,297.97,-2.24
80.93,-0.11,1.07,1.11,0.05,0.04,0.09,0.12,885.63,31.97,0.0,298.08,-2.11
80.94,-0.11,1.06,1.13,0.06,0.04,0.09,0.1,883.34,31.97,0.0,298.15,-2.05
80.95,-0.12,1.04,1.14,0.08,0.05,0.09,0.09,885.47,31.98,0.0,298.16,-2.06
80.96,-0.12,1.02,1.15,0.09,0.06,0.1,0.08,889.92,31.98,0.0,298.2,-2.14
80.97,-0.13,1.02,1.15,0.11,0.08,0.12,0.08,894.41,31.98,0.0,298.36,-2.28
80.98,-0.14,1.03,1.14,0.11,0.09,0.13,0.09,898.02,31.98,0.0,298.61,-2.44
80.99,-0.15,1.04,1.14,0.12,0.1,0.14,0.1,901.73,31.98,0.0,298.87,-2.56
81.0,-0.16,1.05,1.12,0.11,0.1,0.16,0.12,906.65,31.98,0.0,299.06,-2.61
81.01,-0.16,1.06,1.11,0.1,0.1,0.17,0.13,912.2,31.98,0.0,299.13,-2.59
81.02,-0.16,1.08,1.1,0.08,0.09,0.18,0.14,916.6,31.98,0.0,299.02,-2.5
81.03,-0.15,1.12,1.09,0.06,0.08,0.17,0.14,918.55,31.98,0.0,298.73,-2.36
81.04,-0.14,1.16,1.09,0.04,0.07,0.17,0.14,918.24,31.98,0.0,298.37,-2.19
81.05,-0.13,1.2,1.09,0.02,0.05,0.15,0.14,916.91,31.98,0.0,298.12,-2.05
81.06,-0.12,1.23,1.1,0.02,0.04,0.14,0.14,915.79,31.97,0.0,298.12,-1.96
81.07,-0.1,1.24,1.11,0.02,0.04,0.13,0.14,915.31,31.96,0.0,298.34,-1.92
81.08,-0.1,1.22,1.12,0.03,0.04,0.12,0.14,915.16,31.95,0.0,298.7,-1.97
81.09,-0.1,1.16,1.13,0.04,0.04,0.12,0.13,914.86,31.94,0.0,299.11,-2.12
81.1,-0.11,1.08,1.14,0.06,0.05,0.12,0.11,913.6,31.94,0.0,299.44,-2.31
81.11,-0.12,1.0,1.15,0.07,0.07,0.13,0.1,909.62,31.94,0.0,299.5,-2.53
81.12,-0.15,0.94,1.15,0.09,0.08,0.13,0.09,901.93,31.94,0.0,299.2,-2.74
81.13,-0.18,0.91,1.15,0.1,0.09,0.13,0.09,892.62,31.95,0.0,298.67,-2.91
81.14,-0.2,0.91,1.14,0.1,0.1,0.14,0.09,885.84,31.96,0.0,298.19,-2.95
81.15,-0.2,0.94,1.12,0.1,0.1,0.15,0.1,884.43,31.97,0.0,297.96,-2.84
81.16,-0.19,0.99,1.1,0.09,0.09,0.16,0.11,887.62,31.98,0.0,298.01,-2.63
81.17,-0.17,1.04,1.09,0.08,0.08,0.17,0.11,892.17,31.98,0.0,298.28,-2.4
81.18,-0.15,1.08,1.08,0.06,0.08,0.18,0.12,895.15,31.99,0.0,298.65,-2.21
81.19,-0.12,1.11,1.08,0.04,0.07,0.18,0.12,896.03,31.99,0.0,299.0,-2.11
81.2,-0.11,1.11,1.08,0.03,0.06,0.17,0.12,896.56,31.99,0.0,299.19,-2.09
81.21,-0.09,1.09,1.09,0.03,0.05,0.16,0.12,898.54,31.98,0.0,299.15,-2.14
81.22,-0.09,1.06,1.1,0.03,0.05,0.15,0.12,901.87,31.98,0.0,298.98,-2.22
81.23,-0.09,1.03,1.11,0.04,0.05,0.14,0.12,904.96,31.98,0.0,298.88,-2.35
81.24,-0.1,1.01,1.12,0.06,0.05,0.14,0.12,906.45,31.98,0.0,299.0,-2.5
81.25,-0.11,1.0,1.14,0.07,0.05,0.14,0.11,906.57,31.98,0.0,299.3,-2.65
81.26,-0.12,1.01,1.14,0.09,0.06,0.14,0.11,907.12,31.98,0.0,299.62,-2.73
81.27,-0.14,1.02,1.15,0.1,0.07,0.15,0.11,909.61,31.99,0.0,299.82,-2.72
81.28,-0.15,1.04,1.15,0.11,0.08,0.16,0.11,913.33,31.98,0.0,299.85,-2.62
81.29,-0.16,1.04,1.14,0.11,0.09,0.17,0.12,915.72,31.98,0.0,299.7,-2.49
81.3,-0.17,1.02,1.12,0.11,0.09,0.17,0.12,914.85,31.97,0.0,299.43,-2.38
81.31,-0.17,0.99,1.11,0.1,0.09,0.17,0.13,911.16,31.97,0.0,299.13,-2.29
81.32,-0.17,0.95,1.1,0.08,0.09,0.17,0.14,906.68,31.96,0.0,298.92,-2.25
81.33,-0.15,0.93,1.09,0.07,0.08,0.16,0.14,903.19,31.96,0.0,298.86,-2.24
81.34,-0.13,0.93,1.09,0.05,0.08,0.16,0.14,901.46,31.96,0.0,298.93,-2.27
81.35,-0.11,0.96,1.09,0.04,0.07,0.15,0.14,901.36,31.96,0.0,299.02,-2.35
81.36,-0.09,1.01,1.09,0.04,0.06,0.14,0.14,902.34,31.97,0.0,299.04,-2.48
81.37,-0.08,1.07,1.1,0.04,0.05,0.12,0.13,903.16,31.97,0.0,298.96,-2.64
81.38,-0.08,1.13,1.11,0.06,0.04,0.1,0.12,901.73,31.97,0.0,298.81,-2.76
81.39,-0.1,1.17,1.13,0.07,0.05,0.1,0.11,896.85,31.98,0.0,298.61,-2.78
81.4,-0.13,1.18,1.15,0.08,0.05,0.1,0.1,890.11,31.99,0.0,298.43,-2.72
81.41,-0.16,1.16,1.16,0.1,0.06,0.12,0.09,885.11,31.99,0.0,298.35,-2.57
81.42,-0.18,1.12,1.16,0.1,0.08,0.14,0.09,884.41,32.0,0.0,298.43,-2.36
81.43,-0.18,1.06,1.16,0.11,0.09,0.15,0.09,887.49,31.99,0.0,298.62,-2.14
81.44,-0.18,1.01,1.15,0.11,0.1,0.17,0.09,891.61,31.99,0.0,298.85,-1.96
81.45,-0.16,0.96,1.13,0.1,0.1,0.19,0.11,894.32,31.98,0.0,299.07,-1.83
81.46,-0.15,0.94,1.12,0.09,0.1,0.2,0.13,895.3,31.98,0.0,299.22,-1.79
81.47,-0.13,0.93,1.1,0.08,0.09,0.21,0.14,896.35,31.98,0.0,299.22,-1.84
81.48,-0.12,0.96,1.09,0.06,0.08,0.2,0.16,899.21,31.97,0.0,299.03,-1.99
81.49,-0.11,1.0,1.09,0.05,0.07,0.19,0.17,902.92,31.98,0.0,298.73,-2.19
81.5,-0.11,1.06,1.09,0.03,0.06,0.18,0.17,903.95,31.98,0.0,298.45,-2.37
81.51,-0.11,1.13,1.09,0.03,0.05,0.15,0.16,899.73,31.98,0.0,298.28,-2.49
81.52,-0.11,1.2,1.1,0.02,0.04,0.13,0.15,892.24,31.98,0.0,298.24,-2.54
81.53,-0.11,1.22,1.11,0.03,0.04,0.12,0.14,887.03,31.99,0.0,298.26,-2.53
81.54,-0.11,1.19,1.12,0.04,0.04,0.11,0.13,888.28,31.99,0.0,298.31,-2.47
81.55,-0.11,1.12,1.13,0.05,0.05,0.12,0.11,895.07,31.98,0.0,298.34,-2.4
81.56,-0.12,1.03,1.14,0.07,0.07,0.13,0.11,902.92,31.98,0.0,298.38,-2.31
81.57,-0.13,0.96,1.14,0.08,0.08,0.14,0.11,907.88,31.98,0.0,298.44,-2.2
81.58,-0.15,0.91,1.14,0.09,0.09,0.16,0.11,908.92,31.98,0.0,298.53,-2.11
81.59,-0.16,0.89,1.13,0.1,0.09,0.18,0.12,907.38,31.99,0.0,298.63,-2.07
81.6,-0.16,0.9,1.12,0.1,0.1,0.19,0.13,905.13,31.99,0.0,298.74,-2.11
81.61,-0.16,0.91,1.11,0.1,0.1,0.2,0.14,903.48,32.0,0.0,298.83,-2.22
81.62,-0.16,0.94,1.1,0.08,0.09,0.21,0.14,903.08,32.0,0.0,298.9,-2.36
81.63,-0.15,0.99,1.1,0.06,0.09,0.2,0.15,903.98,32.01,0.0,298.94,-2.5
81.64,-0.13,1.05,1.09,0.04,0.08,0.19,0.15,905.81,32.01,0.0,298.97,-2.62
81.65,-0.12,1.1,1.09,0.03,0.07,0.17,0.15,908.27,32.01,0.0,299.04,-2.64
81.66,-0.1,1.14,1.1,0.02,0.05,0.15,0.14,911.11,32.0,0.0,299.17,-2.54
81.67,-0.09,1.16,1.11,0.02,0.04,0.13,0.14,913.72,32.0,0.0,299.35,-2.36
81.68,-0.09,1.16,1.13,0.03,0.03,0.11,0.14,915.21,31.99,0.0,299.53,-2.17
81.69,-0.09,1.12,1.14,0.04,0.03,0.1,0.13,915.15,31.99,0.0,299.68,-2.01
81.7,-0.1,1.08,1.14,0.06,0.04,0.1,0.12,913.24,31.98,0.0,299.76,-1.93
81.71,-0.12,1.04,1.15,0.07,0.05,0.1,0.11,908.49,31.98,0.0,299.7,-1.94
81.72,-0.15,1.02,1.15,0.09,0.06,0.11,0.1,900.51,31.97,0.0,299.47,-2.07
81.73,-0.17,1.02,1.14,0.1,0.08,0.12,0.1,891.63,31.97,0.0,299.12,-2.27
81.74,-0.19,1.05,1.13,0.11,0.09,0.14,0.1,886.18,31.97,0.0,298.7,-2.49
81.75,-0.19,1.08,1.12,0.11,0.09,0.16,0.11,886.97,31.97,0.0,298.26,-2.71
81.76,-0.17,1.11,1.11,0.1,0.09,0.18,0.12,892.26,31.97,0.0,297.89,-2.89
81.77,-0.15,1.13,1.1,0.09,0.08,0.2,0.14,896.87,31.98,0.0,297.74,-2.96
81.78,-0.13,1.11,1.09,0.07,0.08,0.21,0.15,896.67,31.98,0.0,297.87,-2.91
81.79,-0.1,1.07,1.08,0.04,0.08,0.2,0.16,892.16,31.99,0.0,298.22,-2.77
81.8,-0.09,1.04,1.08,0.03,0.07,0.19,0.16,887.44,31.99,0.0,298.66,-2.59
81.81,-0.08,1.02,1.08,0.02,0.06,0.17,0.16,886.1,31.99,0.0,299.07,-2.41
81.82,-0.07,1.02,1.09,0.03,0.05,0.15,0.15,888.54,31.98,0.0,299.38,-2.27
81.83,-0.08,1.04,1.1,0.04,0.04,0.14,0.14,892.72,31.98,0.0,299.56,-2.18
81.84,-0.09,1.08,1.12,0.05,0.04,0.12,0.13,896.47,31.97,0.0,299.61,-2.14
81.85,-0.1,1.11,1.13,0.06,0.04,0.11,0.12,899.17,31.97,0.0,299.59,-2.15
81.86,-0.12,1.13,1.15,0.08,0.05,0.11,0.11,902.12,31.98,0.0,299.58,-2.2
81.87,-0.14,1.12,1.15,0.09,0.07,0.12,0.1,906.63,31.98,0.0,299.62,-2.31
81.88,-0.15,1.1,1.15,0.1,0.08,0.14,0.09,911.84,31.98,0.0,299.7,-2.43
81.89,-0.16,1.05,1.15,0.1,0.09,0.16,0.09,915.11,31.98,0.0,299.7,-2.55
81.9,-0.16,1.0,1.13,0.09,0.1,0.17,0.1,914.55,31.97,0.0,299.54,-2.63
81.91,-0.16,0.96,1.12,0.08,0.1,0.19,0.11,910.97,31.96,0.0,299.26,-2.67
81.92,-0.16,0.93,1.11,0.07,0.09,0.2,0.12,907.14,31.95,0.0,298.93,-2.65
81.93,-0.14,0.91,1.1,0.05,0.09,0.2,0.13,905.37,31.94,0.0,298.64,-2.59
81.94,-0.12,0.93,1.1,0.04,0.08,0.21,0.13,906.09,31.95,0.0,298.42,-2.51
81.95,-0.11,0.97,1.09,0.02,0.07,0.2,0.14,908.46,31.96,0.0,298.23,-2.41
81.96,-0.09,1.06,1.1,0.02,0.06,0.19,0.13,911.33,31.97,0.0,298.04,-2.32
81.97,-0.09,1.17,1.1,0.03,0.05,0.17,0.12,913.08,31.98,0.0,297.88,-2.24
81.98,-0.09,1.26,1.12,0.04,0.04,0.14,0.11,911.25,31.98,0.0,297.89,-2.23
81.99,-0.11,1.3,1.13,0.05,0.04,0.12,0.1,904.6,31.99,0.0,298.13,-2.29
82.0,-0.14,1.29,1.15,0.07,0.03,0.11,0.1,895.34,32.0,0.0,298.55,-2.4
82.01,-0.17,1.23,1.16,0.08,0.04,0.11,0.09,888.0,32.01,0.0,299.0,-2.51
82.02,-0.18,1.14,1.16,0.09,0.05,0.11,0.09,885.77,32.01,0.0,299.36,-2.58
82.03,-0.18,1.04,1.16,0.1,0.07,0.13,0.1,888.19,32.01,0.0,299.58,-2.6
82.04,-0.17,0.97,1.14,0.1,0.08,0.15,0.1,892.18,32.01,0.0,299.63,-2.54
82.05,-0.15,0.95,1.13,0.1,0.09,0.16,0.11,894.87,32.01,0.0,299.55,-2.43
82.06,-0.14,0.97,1.12,0.09,0.1,0.16,0.13,895.67,32.0,0.0,299.38,-2.28
82.07,-0.12,1.02,1.11,0.07,0.09,0.16,0.14,896.26,31.99,0.0,299.2,-2.14
82.08,-0.11,1.1,1.1,0.06,0.08,0.16,0.14,898.34,31.99,0.0,299.04,-2.04
82.09,-0.1,1.17,1.09,0.04,0.07,0.16,0.15,901.14,31.98,0.0,298.91,-1.99
82.1,-0.1,1.22,1.09,0.03,0.06,0.16,0.15,901.33,31.98,0.0,298.78,-2.01
82.11,-0.1,1.25,1.09,0.02,0.05,0.15,0.15,896.51,31.99,0.0,298.62,-2.1
82.12,-0.1,1.25,1.1,0.02,0.04,0.13,0.14,888.77,32.0,0.0,298.46,-2.23
82.13,-0.1,1.23,1.11,0.03,0.04,0.11,0.13,883.96,32.01,0.0,298.34,-2.4
82.14,-0.11,1.18,1.12,0.04,0.04,0.1,0.12,886.33,32.01,0.0,298.28,-2.58
82.15,-0.11,1.13,1.14,0.05,0.04,0.11,0.11,894.71,32.0,0.0,298.28,-2.74
82.16,-0.12,1.08,1.15,0.07,0.05,0.12,0.1,904.2,32.0,0.0,298.24,-2.82
82.17,-0.13,1.04,1.15,0.08,0.06,0.14,0.1,910.59,31.99,0.0,298.09,-2.79
82.18,-0.15,1.02,1.15,0.09,0.08,0.15,0.1,912.55,31.98,0.0,297.89,-2.67
82.19,-0.16,1.01,1.14,0.1,0.09,0.16,0.11,911.12,31.98,0.0,297.81,-2.5
82.2,-0.16,1.0,1.13,0.1,0.09,0.17,0.12,908.07,31.99,0.0,297.95,-2.34
82.21,-0.16,1.0,1.12,0.1,0.09,0.17,0.12,905.02,31.99,0.0,298.26,-2.21
82.22,-0.15,1.0,1.11,0.09,0.08,0.17,0.13,903.1,32.0,0.0,298.6,-2.12
82.23,-0.14,0.99,1.1,0.07,0.07,0.18,0.14,902.71,32.01,0.0,298.83,-2.07
82.24,-0.12,0.98,1.1,0.05,0.06,0.18,0.16,903.72,32.01,0.0,298.92,-2.06
82.25,-0.11,0.98,1.09,0.04,0.05,0.18,0.17,905.9,32.01,0.0,298.92,-2.13
82.26,-0.1,1.0,1.1,0.03,0.04,0.17,0.17,908.98,32.01,0.0,298.89,-2.27
82.27,-0.09,1.04,1.1,0.02,0.03,0.16,0.17,912.13,32.02,0.0,298.86,-2.45
82.28,-0.09,1.09,1.12,0.03,0.03,0.15,0.16,914.25,32.02,0.0,298.81,-2.59
82.29,-0.1,1.14,1.13,0.04,0.03,0.14,0.15,914.75,32.01,0.0,298.71,-2.64
82.3,-0.11,1.18,1.14,0.05,0.04,0.13,0.13,913.24,32.0,0.0,298.57,-2.59
82.31,-0.13,1.2,1.15,0.07,0.05,0.13,0.11,908.72,31.99,0.0,298.36,-2.48
82.32,-0.14,1.19,1.15,0.08,0.07,0.14,0.11,900.84,31.98,0.0,298.09,-2.35
82.33,-0.16,1.14,1.15,0.09,0.08,0.15,0.11,891.95,31.97,0.0,297.79,-2.22
82.34,-0.17,1.08,1.14,0.1,0.09,0.17,0.12,886.46,31.97,0.0,297.51,-2.15
82.35,-0.17,1.01,1.13,0.1,0.09,0.19,0.13,887.16,31.97,0.0,297.28,-2.13
82.36,-0.16,0.93,1.12,0.09,0.09,0.2,0.14,892.37,31.98,0.0,297.11,-2.17
82.37,-0.14,0.88,1.11,0.07,0.09,0.21,0.14,896.91,31.99,0.0,297.02,-2.27
82.38,-0.12,0.85,1.1,0.06,0.08,0.21,0.14,896.66,31.99,0.0,296.99,-2.41
82.39,-0.11,0.86,1.09,0.04,0.07,0.2,0.14,892.12,31.99,0.0,297.05,-2.55
82.4,-0.09,0.91,1.09,0.03,0.06,0.18,0.13,887.39,31.99,0.0,297.3,-2.66
82.41,-0.08,0.99,1.09,0.03,0.05,0.16,0.13,886.05,31.99,0.0,297.78,-2.69
82.42,-0.08,1.09,1.1,0.04,0.05,0.12,0.12,888.49,31.98,0.0,298.4,-2.65
82.43,-0.08,1.19,1.11,0.05,0.05,0.1,0.11,892.67,31.98,0.0,299.0,-2.55
82.44,-0.09,1.27,1.13,0.06,0.05,0.08,0.09,896.41,31.98,0.0,299.44,-2.39
82.45,-0.1,1.31,1.14,0.07,0.06,0.07,0.08,899.16,31.98,0.0,299.69,-2.21
82.46,-0.12,1.31,1.15,0.08,0.07,0.07,0.08,902.37,31.98,0.0,299.76,-2.07
82.47,-0.13,1.26,1.15,0.09,0.08,0.08,0.08,907.47,31.99,0.0,299.69,-2.0
82.48,-0.14,1.19,1.14,0.1,0.09,0.09,0.08,913.45,31.99,0.0,299.55,-2.01
82.49,-0.15,1.1,1.14,0.11,0.1,0.11,0.1,917.32,31.99,0.0,299.34,-2.08
82.5,-0.15,1.02,1.13,0.1,0.11,0.14,0.11,916.96,31.98,0.0,299.07,-2.19
82.51,-0.15,0.96,1.12,0.09,0.11,0.16,0.13,913.12,31.98,0.0,298.74,-2.31
82.52,-0.14,0.93,1.11,0.08,0.1,0.18,0.14,908.46,31.97,0.0,298.27,-2.45
82.53,-0.13,0.93,1.1,0.06,0.09,0.19,0.15,905.32,31.97,0.0,297.62,-2.6
82.54,-0.11,0.94,1.1,0.04,0.08,0.2,0.16,904.47,31.97,0.0,296.92,-2.72
82.55,-0.1,0.97,1.1,0.03,0.07,0.19,0.16,905.46,31.98,0.0,296.39,-2.78
82.56,-0.09,1.02,1.1,0.02,0.06,0.17,0.16,907.43,31.98,0.0,296.2,-2.73
82.57,-0.09,1.07,1.1,0.02,0.05,0.15,0.16,908.83,31.98,0.0,296.34,-2.6
82.58,-0.1,1.12,1.11,0.03,0.04,0.13,0.15,907.23,31.98,0.0,296.78,-2.44
82.59,-0.12,1.16,1.13,0.04,0.04,0.12,0.13,901.28,31.98,0.0,297.44,-2.29
82.6,-0.15,1.2,1.14,0.06,0.05,0.12,0.12,892.95,31.99,0.0,298.15,-2.18
82.61,-0.17,1.21,1.15,0.07,0.06,0.12,0.11,886.53,31.99,0.0,298.8,-2.14
82.62,-0.18,1.18,1.16,0.08,0.07,0.13,0.1,885.06,32.0,0.0,299.31,-2.16
82.63,-0.18,1.13,1.15,0.1,0.08,0.14,0.1,888.0,32.0,0.0,299.65,-2.23
82.64,-0.16,1.08,1.14,0.1,0.09,0.16,0.11,892.3,32.01,0.0,299.82,-2.32
82.65,-0.14,1.05,1.13,0.1,0.1,0.18,0.12,895.12,32.01,0.0,299.83,-2.44
82.66,-0.12,1.03,1.12,0.1,0.1,0.19,0.13,895.96,32.01,0.0,299.74,-2.53
82.67,-0.11,1.01,1.11,0.09,0.1,0.21,0.14,896.54,32.0,0.0,299.54,-2.58
82.68,-0.1,0.98,1.1,0.07,0.1,0.2,0.15,898.59,32.0,0.0,299.25,-2.54
82.69,-0.09,0.94,1.09,0.05,0.09,0.19,0.15,901.42,31.99,0.0,298.91,-2.45
82.7,-0.09,0.9,1.08,0.04,0.08,0.18,0.16,901.86,31.99,0.0,298.53,-2.33
82.71,-0.1,0.87,1.09,0.04,0.07,0.16,0.15,897.61,32.0,0.0,298.11,-2.21
82.72,-0.1,0.86,1.09,0.04,0.06,0.15,0.15,890.55,32.0,0.0,297.74,-2.11
82.73,-0.11,0.88,1.11,0.04,0.06,0.14,0.14,885.98,32.01,0.0,297.57,-2.07
82.74,-0.12,0.93,1.12,0.05,0.06,0.13,0.13,887.84,32.01,0.0,297.69,-2.09
82.75,-0.12,1.0,1.14,0.06,0.06,0.13,0.11,895.07,32.01,0.0,297.99,-2.16
82.76,-0.13,1.07,1.15,0.07,0.07,0.13,0.1,903.14,32.0,0.0,298.25,-2.27
82.77,-0.14,1.13,1.15,0.08,0.07,0.14,0.09,908.13,32.0,0.0,298.29,-2.41
82.78,-0.15,1.17,1.15,0.09,0.08,0.15,0.09,909.06,31.99,0.0,298.13,-2.56
82.79,-0.15,1.18,1.14,0.09,0.09,0.16,0.09,907.25,31.99,0.0,298.0,-2.66
82.8,-0.15,1.15,1.13,0.09,0.09,0.17,0.1,904.56,32.0,0.0,298.05,-2.69
82.81,-0.15,1.1,1.12,0.08,0.09,0.17,0.11,902.4,32.01,0.0,298.31,-2.65
82.82,-0.13,1.03,1.11,0.07,0.08,0.18,0.12,901.52,32.02,0.0,298.67,-2.54
82.83,-0.12,0.97,1.09,0.05,0.07,0.17,0.13,902.05,32.02,0.0,299.02,-2.39
82.84,-0.11,0.92,1.09,0.04,0.07,0.17,0.14,903.77,32.02,0.0,299.28,-2.22
82.85,-0.1,0.9,1.08,0.03,0.06,0.15,0.15,906.66,32.02,0.0,299.4,-2.08
82.86,-0.1,0.91,1.08,0.02,0.05,0.14,0.14,910.62,32.02,0.0,299.37,-1.99
82.87,-0.1,0.96,1.09,0.02,0.04,0.13,0.14,914.66,32.01,0.0,299.21,-1.97
82.88,-0.11,1.02,1.1,0.02,0.04,0.13,0.13,917.19,32.01,0.0,298.9,-2.03
82.89,-0.12,1.09,1.11,0.03,0.05,0.13,0.11,917.24,32.01,0.0,298.45,-2.18
82.9,-0.13,1.16,1.12,0.05,0.06,0.13,0.1,914.62,32.0,0.0,297.94,-2.36
82.91,-0.14,1.19,1.13,0.06,0.07,0.14,0.1,908.83,32.0,0.0,297.5,-2.53
82.92,-0.14,1.2,1.14,0.08,0.08,0.15,0.1,899.93,31.99,0.0,297.2,-2.65
82.93,-0.15,1.17,1.14,0.09,0.09,0.16,0.11,890.47,31.99,0.0,297.07,-2.7
82.94,-0.15,1.11,1.14,0.1,0.1,0.17,0.12,884.81,31.99,0.0,297.08,-2.69
82.95,-0.15,1.03,1.13,0.1,0.1,0.18,0.13,885.66,31.99,0.0,297.2,-2.6
82.96,-0.14,0.94,1.12,0.1,0.11,0.2,0.13,891.12,32.0,0.0,297.34,-2.49
82.97,-0.13,0.88,1.11,0.08,0.11,0.2,0.14,895.83,32.0,0.0,297.39,-2.37
82.98,-0.12,0.85,1.1,0.07,0.1,0.19,0.15,895.56,32.0,0.0,297.27,-2.29
82.99,-0.12,0.85,1.09,0.04,0.09,0.18,0.15,890.86,32.0,0.0,297.06,-2.24
83.0,-0.11,0.89,1.09,0.03,0.08,0.16,0.16,886.01,31.99,0.0,296.95,-2.22
83.01,-0.11,0.94,1.08,0.02,0.07,0.14,0.15,884.75,31.99,0.0,297.07,-2.22
83.02,-0.1,1.0,1.08,0.02,0.05,0.13,0.15,887.46,31.99,0.0,297.39,-2.23
83.03,-0.1,1.06,1.09,0.02,0.04,0.12,0.14,891.99,31.98,0.0,297.75,-2.29
83.04,-0.11,1.12,1.1,0.03,0.04,0.11,0.12,896.08,31.99,0.0,298.01,-2.42
83.05,-0.12,1.16,1.11,0.05,0.05,0.11,0.11,899.08,31.99,0.0,298.13,-2.57
