시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
65.88,0.11,6.48,6.61,0.01,0.01,0.08,0.18,919.48,28.81,0.0,1083.7,-2.6
65.89,0.08,6.49,6.63,0.03,0.02,0.08,0.15,917.55,28.81,0.0,1083.96,-2.71
65.9,0.01,6.48,6.65,0.05,0.02,0.09,0.13,914.91,28.81,0.0,1084.32,-2.76
65.91,-0.07,6.45,6.66,0.07,0.03,0.11,0.12,913.03,28.81,0.0,1084.76,-2.73
65.92,-0.14,6.41,6.67,0.08,0.04,0.13,0.12,912.39,28.81,0.0,1085.19,-2.63
65.93,-0.18,6.35,6.67,0.09,0.05,0.15,0.12,912.56,28.81,0.0,1085.54,-2.49
65.94,-0.16,6.29,6.66,0.1,0.06,0.17,0.12,912.91,28.82,0.0,1085.76,-2.36
65.95,-0.12,6.24,6.65,0.1,0.07,0.18,0.12,912.33,28.82,0.0,1085.84,-2.25
65.96,-0.07,6.22,6.63,0.09,0.08,0.18,0.12,908.6,28.82,0.0,1085.81,-2.2
65.97,-0.05,6.24,6.62,0.08,0.08,0.17,0.12,900.52,28.82,0.0,1085.7,-2.2
65.98,-0.06,6.29,6.6,0.06,0.07,0.15,0.13,890.52,28.82,0.0,1085.53,-2.26
65.99,-0.08,6.34,6.59,0.05,0.06,0.13,0.14,883.7,28.82,0.0,1085.33,-2.36
66.0,-0.12,6.4,6.59,0.03,0.04,0.09,0.16,883.56,28.82,0.0,1085.11,-2.51
66.01,-0.15,6.44,6.59,0.02,0.03,0.05,0.17,888.65,28.82,0.0,1084.9,-2.66
66.02,-0.16,6.49,6.6,0.02,0.02,0.01,0.18,893.79,28.81,0.0,1084.78,-2.79
66.03,-0.14,6.56,6.61,0.02,0.01,-0.02,0.18,894.67,28.8,0.0,1084.8,-2.85
66.04,-0.1,6.62,6.63,0.03,0.02,-0.04,0.17,891.38,28.8,0.0,1084.93,-2.84
66.05,-0.06,6.67,6.65,0.04,0.02,-0.05,0.16,887.45,28.79,0.0,1085.12,-2.76
66.06,-0.04,6.68,6.67,0.06,0.03,-0.06,0.13,886.18,28.79,0.0,1085.33,-2.6
66.07,-0.04,6.66,6.68,0.08,0.04,-0.05,0.09,888.16,28.79,0.0,1085.52,-2.43
66.08,-0.06,6.64,6.69,0.09,0.05,-0.04,0.06,892.06,28.78,0.0,1085.68,-2.28
66.09,-0.09,6.62,6.69,0.1,0.06,-0.02,0.05,896.23,28.77,0.0,1085.82,-2.2
66.1,-0.14,6.61,6.68,0.1,0.07,0.01,0.04,900.02,28.76,0.0,1085.92,-2.19
66.11,-0.16,6.62,6.66,0.09,0.07,0.04,0.05,904.46,28.75,0.0,1085.99,-2.24
66.12,-0.16,6.63,6.64,0.08,0.07,0.06,0.06,910.54,28.74,0.0,1086.02,-2.36
66.13,-0.14,6.63,6.63,0.06,0.06,0.08,0.08,917.05,28.75,0.0,1086.0,-2.51
66.14,-0.1,6.62,6.62,0.05,0.05,0.09,0.1,920.98,28.75,0.0,1085.95,-2.63
66.15,-0.06,6.58,6.61,0.03,0.04,0.1,0.11,920.33,28.76,0.0,1085.86,-2.72
66.16,-0.03,6.53,6.62,0.02,0.02,0.12,0.12,915.99,28.77,0.0,1085.77,-2.74
66.17,-0.02,6.47,6.62,0.01,0.01,0.13,0.12,910.73,28.77,0.0,1085.71,-2.7
66.18,-0.02,6.43,6.63,0.01,0.01,0.14,0.12,906.94,28.77,0.0,1085.69,-2.59
66.19,-0.04,6.39,6.64,0.02,0.01,0.15,0.11,905.5,28.77,0.0,1085.7,-2.45
66.2,-0.07,6.36,6.64,0.04,0.02,0.16,0.1,906.07,28.77,0.0,1085.66,-2.31
66.21,-0.08,6.32,6.63,0.07,0.03,0.18,0.09,907.82,28.76,0.0,1085.52,-2.22
66.22,-0.09,6.29,6.62,0.09,0.05,0.21,0.08,909.03,28.76,0.0,1085.32,-2.17
66.23,-0.08,6.28,6.6,0.11,0.06,0.22,0.07,906.77,28.76,0.0,1085.15,-2.19
66.24,-0.06,6.3,6.59,0.11,0.06,0.21,0.07,899.37,28.75,0.0,1085.09,-2.27
66.25,-0.04,6.35,6.58,0.11,0.07,0.17,0.06,889.16,28.75,0.0,1085.11,-2.38
66.26,-0.02,6.4,6.58,0.1,0.07,0.14,0.06,881.16,28.74,0.0,1085.17,-2.51
66.27,-0.03,6.44,6.58,0.09,0.06,0.11,0.07,878.97,28.74,0.0,1085.2,-2.65
66.28,-0.05,6.47,6.57,0.07,0.06,0.1,0.09,882.02,28.74,0.0,1085.19,-2.77
66.29,-0.08,6.48,6.58,0.05,0.05,0.09,0.1,886.68,28.75,0.0,1085.16,-2.82
66.3,-0.1,6.48,6.6,0.04,0.03,0.09,0.12,889.61,28.75,0.0,1085.14,-2.79
66.31,-0.11,6.48,6.62,0.03,0.02,0.08,0.13,890.35,28.76,0.0,1085.15,-2.69
66.32,-0.1,6.5,6.63,0.03,0.01,0.06,0.14,891.23,28.76,0.0,1085.21,-2.54
66.33,-0.08,6.52,6.64,0.03,0.01,0.02,0.13,894.47,28.77,0.0,1085.31,-2.39
66.34,-0.05,6.56,6.64,0.04,0.01,-0.01,0.12,899.12,28.77,0.0,1085.44,-2.26
66.35,-0.03,6.6,6.64,0.05,0.02,-0.04,0.1,901.26,28.78,0.0,1085.55,-2.2
66.36,-0.03,6.63,6.64,0.07,0.03,-0.04,0.08,898.0,28.78,0.0,1085.62,-2.23
66.37,-0.06,6.65,6.65,0.09,0.04,-0.03,0.06,891.17,28.78,0.0,1085.65,-2.33
66.38,-0.1,6.66,6.65,0.1,0.05,0.01,0.06,886.46,28.77,0.0,1085.67,-2.48
66.39,-0.16,6.66,6.65,0.1,0.06,0.06,0.06,888.23,28.77,0.0,1085.68,-2.64
66.4,-0.22,6.65,6.65,0.09,0.07,0.11,0.07,895.65,28.78,0.0,1085.69,-2.8
66.41,-0.25,6.63,6.65,0.09,0.08,0.15,0.09,904.31,28.78,0.0,1085.62,-2.89
66.42,-0.24,6.6,6.64,0.07,0.07,0.16,0.11,910.3,28.77,0.0,1085.45,-2.9
66.43,-0.19,6.55,6.63,0.06,0.06,0.15,0.13,912.27,28.76,0.0,1085.21,-2.85
66.44,-0.12,6.5,6.62,0.04,0.05,0.13,0.14,910.95,28.75,0.0,1084.98,-2.74
66.45,-0.05,6.44,6.62,0.03,0.03,0.11,0.15,907.82,28.75,0.0,1084.81,-2.58
66.46,0.0,6.4,6.63,0.03,0.02,0.1,0.15,904.53,28.74,0.0,1084.73,-2.42
66.47,0.03,6.39,6.63,0.03,0.01,0.09,0.14,902.54,28.74,0.0,1084.74,-2.31
66.48,0.02,6.42,6.63,0.03,0.01,0.08,0.12,902.52,28.74,0.0,1084.81,-2.27
66.49,-0.02,6.47,6.63,0.04,0.02,0.06,0.09,904.19,28.74,0.0,1084.93,-2.31
66.5,-0.07,6.52,6.63,0.05,0.03,0.04,0.07,906.88,28.75,0.0,1085.12,-2.42
66.51,-0.11,6.55,6.63,0.07,0.04,0.02,0.05,909.95,28.75,0.0,1085.38,-2.58
66.52,-0.14,6.56,6.63,0.08,0.05,0.01,0.04,912.56,28.75,0.0,1085.68,-2.75
66.53,-0.14,6.53,6.63,0.1,0.06,0.02,0.04,913.8,28.76,0.0,1085.92,-2.89
66.54,-0.1,6.47,6.63,0.1,0.07,0.04,0.05,913.26,28.76,0.0,1086.06,-2.94
66.55,-0.04,6.4,6.63,0.1,0.07,0.07,0.07,910.73,28.77,0.0,1086.09,-2.93
66.56,0.0,6.35,6.63,0.09,0.08,0.09,0.09,905.23,28.77,0.0,1086.01,-2.83
66.57,-0.0,6.34,6.62,0.08,0.07,0.09,0.12,896.34,28.77,0.0,1085.83,-2.67
66.58,-0.04,6.35,6.62,0.06,0.06,0.07,0.14,886.6,28.78,0.0,1085.62,-2.49
66.59,-0.09,6.37,6.61,0.05,0.04,0.04,0.15,880.73,28.78,0.0,1085.43,-2.32
66.6,-0.12,6.39,6.6,0.03,0.02,0.02,0.14,881.75,28.78,0.0,1085.32,-2.2
66.61,-0.12,6.41,6.59,0.02,0.01,0.02,0.12,887.85,28.78,0.0,1085.28,-2.13
66.62,-0.08,6.45,6.58,0.02,0.0,0.04,0.1,893.66,28.77,0.0,1085.28,-2.17
66.63,-0.03,6.52,6.58,0.02,0.0,0.07,0.08,894.87,28.77,0.0,1085.29,-2.31
66.64,0.03,6.6,6.59,0.03,0.01,0.1,0.07,891.62,28.76,0.0,1085.29,-2.51
66.65,0.04,6.67,6.6,0.05,0.02,0.11,0.07,887.6,28.75,0.0,1085.28,-2.7
66.66,0.0,6.72,6.61,0.07,0.03,0.11,0.07,886.2,28.75,0.0,1085.28,-2.82
66.67,-0.08,6.74,6.62,0.09,0.04,0.1,0.07,888.09,28.74,0.0,1085.27,-2.85
66.68,-0.17,6.72,6.62,0.11,0.05,0.07,0.07,892.0,28.74,0.0,1085.27,-2.81
66.69,-0.24,6.68,6.63,0.13,0.07,0.04,0.07,896.28,28.74,0.0,1085.27,-2.69
66.7,-0.26,6.63,6.64,0.13,0.07,0.02,0.07,900.16,28.74,0.0,1085.27,-2.55
66.71,-0.24,6.59,6.64,0.12,0.08,-0.0,0.09,904.37,28.74,0.0,1085.26,-2.41
66.72,-0.18,6.58,6.64,0.09,0.08,-0.03,0.11,909.7,28.75,0.0,1085.22,-2.29
66.73,-0.11,6.58,6.64,0.07,0.07,-0.06,0.14,915.18,28.75,0.0,1085.16,-2.21
66.74,-0.05,6.59,6.63,0.05,0.06,-0.09,0.17,918.33,28.76,0.0,1085.09,-2.2
66.75,-0.01,6.58,6.63,0.03,0.05,-0.12,0.2,917.52,28.77,0.0,1085.01,-2.27
66.76,0.0,6.56,6.62,0.02,0.03,-0.14,0.22,913.61,28.78,0.0,1084.96,-2.39
66.77,-0.01,6.54,6.63,0.01,0.02,-0.15,0.23,909.11,28.78,0.0,1085.01,-2.55
66.78,-0.05,6.5,6.64,0.02,0.02,-0.14,0.22,906.13,28.79,0.0,1085.2,-2.72
66.79,-0.1,6.47,6.66,0.03,0.01,-0.11,0.21,905.33,28.79,0.0,1085.47,-2.86
66.8,-0.14,6.43,6.67,0.04,0.02,-0.07,0.19,906.31,28.79,0.0,1085.67,-2.91
66.81,-0.15,6.39,6.68,0.06,0.03,-0.03,0.16,908.25,28.78,0.0,1085.7,-2.84
66.82,-0.14,6.35,6.69,0.08,0.04,0.0,0.14,909.49,28.78,0.0,1085.59,-2.68
66.83,-0.11,6.32,6.68,0.09,0.05,0.04,0.13,907.12,28.78,0.0,1085.43,-2.48
66.84,-0.08,6.3,6.68,0.1,0.06,0.09,0.12,899.5,28.77,0.0,1085.33,-2.3
66.85,-0.06,6.3,6.67,0.09,0.07,0.14,0.13,889.11,28.76,0.0,1085.31,-2.17
66.86,-0.05,6.32,6.65,0.08,0.07,0.17,0.14,881.27,28.76,0.0,1085.34,-2.12
66.87,-0.08,6.34,6.63,0.07,0.07,0.16,0.15,879.74,28.75,0.0,1085.37,-2.17
66.88,-0.12,6.36,6.61,0.05,0.06,0.13,0.17,883.72,28.74,0.0,1085.36,-2.29
66.89,-0.15,6.39,6.59,0.04,0.04,0.08,0.18,889.06,28.74,0.0,1085.29,-2.46
66.9,-0.16,6.44,6.59,0.02,0.02,0.03,0.18,892.06,28.74,0.0,1085.13,-2.69
66.91,-0.14,6.49,6.59,0.01,0.0,-0.0,0.19,892.32,28.74,0.0,1084.92,-2.9
66.92,-0.1,6.54,6.6,0.0,-0.01,-0.02,0.18,892.52,28.74,0.0,1084.72,-3.02
66.93,-0.04,6.58,6.6,0.0,-0.01,-0.02,0.16,895.24,28.75,0.0,1084.58,-3.0
66.94,0.02,6.62,6.61,0.01,-0.01,-0.01,0.12,900.23,28.75,0.0,1084.53,-2.87
66.95,0.04,6.64,6.61,0.03,0.0,0.01,0.08,905.22,28.76,0.0,1084.62,-2.68
66.96,0.03,6.65,6.62,0.05,0.02,0.02,0.05,908.18,28.77,0.0,1084.87,-2.5
66.97,-0.02,6.66,6.63,0.07,0.04,0.04,0.04,909.08,28.77,0.0,1085.21,-2.36
66.98,-0.08,6.65,6.64,0.09,0.05,0.04,0.03,909.76,28.78,0.0,1085.57,-2.29
66.99,-0.14,6.64,6.63,0.09,0.07,0.03,0.03,911.95,28.78,0.0,1085.87,-2.29
67.0,-0.18,6.62,6.62,0.09,0.08,0.01,0.05,915.26,28.79,0.0,1086.06,-2.34
67.01,-0.18,6.59,6.61,0.09,0.08,-0.02,0.07,917.54,28.79,0.0,1086.1,-2.45
67.02,-0.15,6.54,6.6,0.07,0.08,-0.04,0.11,917.1,28.79,0.0,1085.96,-2.62
67.03,-0.09,6.49,6.59,0.06,0.07,-0.05,0.14,914.14,28.78,0.0,1085.72,-2.8
67.04,-0.03,6.45,6.6,0.04,0.06,-0.04,0.17,910.03,28.78,0.0,1085.47,-2.92
67.05,0.01,6.42,6.61,0.03,0.05,-0.03,0.18,906.11,28.77,0.0,1085.28,-2.94
67.06,0.02,6.41,6.62,0.02,0.03,-0.0,0.17,903.3,28.77,0.0,1085.19,-2.87
67.07,-0.0,6.4,6.62,0.01,0.02,0.02,0.15,902.0,28.76,0.0,1085.23,-2.75
67.08,-0.05,6.4,6.62,0.02,0.02,0.04,0.13,902.12,28.76,0.0,1085.39,-2.62
67.09,-0.11,6.39,6.62,0.03,0.02,0.06,0.1,903.32,28.76,0.0,1085.61,-2.52
67.1,-0.15,6.39,6.62,0.04,0.02,0.06,0.08,905.41,28.75,0.0,1085.81,-2.46
67.11,-0.16,6.42,6.62,0.06,0.03,0.04,0.07,908.22,28.75,0.0,1085.94,-2.45
67.12,-0.13,6.45,6.63,0.08,0.04,0.02,0.07,911.01,28.75,0.0,1086.0,-2.47
67.13,-0.09,6.48,6.63,0.1,0.05,0.01,0.09,912.7,28.75,0.0,1086.0,-2.54
67.14,-0.05,6.48,6.63,0.11,0.07,0.02,0.11,912.65,28.76,0.0,1085.99,-2.65
67.15,-0.01,6.46,6.63,0.11,0.08,0.04,0.14,910.78,28.76,0.0,1085.95,-2.77
67.16,0.01,6.43,6.62,0.11,0.08,0.06,0.17,906.82,28.76,0.0,1085.86,-2.89
67.17,-0.02,6.42,6.61,0.09,0.08,0.08,0.19,900.83,28.77,0.0,1085.68,-2.96
67.18,-0.06,6.43,6.6,0.08,0.07,0.07,0.19,894.6,28.78,0.0,1085.48,-2.99
67.19,-0.11,6.45,6.6,0.06,0.06,0.05,0.18,891.17,28.78,0.0,1085.41,-2.95
67.2,-0.12,6.49,6.59,0.04,0.05,0.02,0.16,892.43,28.79,0.0,1085.56,-2.82
67.21,-0.11,6.53,6.59,0.03,0.03,-0.01,0.13,896.76,28.79,0.0,1085.9,-2.64
67.22,-0.08,6.57,6.6,0.02,0.02,-0.03,0.11,899.77,28.79,0.0,1086.34,-2.48
67.23,-0.04,6.61,6.61,0.02,0.02,-0.04,0.09,898.13,28.78,0.0,1086.78,-2.38
67.24,-0.01,6.64,6.63,0.03,0.02,-0.04,0.08,893.05,28.78,0.0,1087.12,-2.35
67.25,-0.01,6.68,6.65,0.03,0.02,-0.03,0.08,889.54,28.77,0.0,1087.21,-2.37
67.26,-0.07,6.71,6.66,0.05,0.02,-0.0,0.08,891.59,28.76,0.0,1086.99,-2.42
67.27,-0.17,6.73,6.66,0.07,0.03,0.03,0.09,898.48,28.76,0.0,1086.55,-2.49
67.28,-0.25,6.73,6.66,0.08,0.04,0.06,0.09,906.2,28.75,0.0,1086.05,-2.58
67.29,-0.27,6.71,6.65,0.08,0.05,0.07,0.11,911.2,28.75,0.0,1085.6,-2.7
67.3,-0.25,6.67,6.64,0.08,0.06,0.08,0.12,912.44,28.75,0.0,1085.29,-2.81
67.31,-0.17,6.61,6.63,0.07,0.07,0.07,0.12,910.82,28.74,0.0,1085.19,-2.87
67.32,-0.07,6.55,6.61,0.06,0.08,0.07,0.13,907.88,28.75,0.0,1085.29,-2.83
67.33,0.04,6.49,6.59,0.05,0.07,0.07,0.13,905.01,28.75,0.0,1085.51,-2.72
67.34,0.1,6.43,6.57,0.03,0.07,0.07,0.13,903.15,28.76,0.0,1085.72,-2.58
67.35,0.11,6.37,6.56,0.02,0.05,0.09,0.13,902.63,28.77,0.0,1085.81,-2.45
67.36,0.07,6.33,6.57,0.01,0.04,0.11,0.13,903.4,28.78,0.0,1085.79,-2.36
67.37,0.01,6.3,6.59,0.01,0.02,0.11,0.13,905.5,28.78,0.0,1085.73,-2.33
67.38,-0.07,6.3,6.62,0.01,0.02,0.09,0.12,908.81,28.79,0.0,1085.73,-2.35
67.39,-0.13,6.31,6.65,0.03,0.02,0.05,0.11,912.39,28.79,0.0,1085.79,-2.41
67.4,-0.16,6.33,6.67,0.04,0.02,0.01,0.1,914.76,28.8,0.0,1085.96,-2.51
67.41,-0.13,6.35,6.68,0.06,0.03,-0.05,0.09,915.04,28.79,0.0,1086.21,-2.64
67.42,-0.08,6.35,6.67,0.08,0.04,-0.09,0.07,912.76,28.79,0.0,1086.51,-2.76
67.43,-0.03,6.35,6.66,0.09,0.05,-0.11,0.06,906.81,28.79,0.0,1086.78,-2.82
67.44,-0.01,6.36,6.65,0.1,0.07,-0.08,0.06,896.84,28.78,0.0,1086.98,-2.8
67.45,-0.02,6.37,6.65,0.09,0.08,-0.03,0.06,885.81,28.78,0.0,1087.12,-2.7
67.46,-0.07,6.38,6.65,0.08,0.08,0.03,0.08,879.16,28.78,0.0,1087.22,-2.56
67.47,-0.14,6.38,6.63,0.07,0.08,0.08,0.11,880.34,28.78,0.0,1087.3,-2.42
67.48,-0.22,6.39,6.61,0.05,0.08,0.11,0.14,887.3,28.78,0.0,1087.34,-2.31
67.49,-0.27,6.41,6.6,0.04,0.07,0.13,0.17,893.93,28.78,0.0,1087.21,-2.25
67.5,-0.27,6.47,6.59,0.02,0.05,0.13,0.19,895.29,28.77,0.0,1086.83,-2.24
67.51,-0.22,6.55,6.59,0.01,0.04,0.13,0.2,891.53,28.77,0.0,1086.29,-2.29
67.52,-0.14,6.62,6.6,0.01,0.03,0.13,0.19,886.75,28.76,0.0,1085.74,-2.38
67.53,-0.06,6.68,6.62,0.01,0.02,0.14,0.17,884.76,28.76,0.0,1085.31,-2.49
67.54,0.02,6.72,6.63,0.02,0.02,0.15,0.15,886.43,28.76,0.0,1085.07,-2.61
67.55,0.05,6.73,6.65,0.04,0.02,0.15,0.14,890.45,28.77,0.0,1085.09,-2.71
67.56,0.04,6.73,6.65,0.05,0.03,0.16,0.13,895.08,28.77,0.0,1085.37,-2.77
67.57,-0.01,6.71,6.66,0.07,0.04,0.17,0.12,899.39,28.78,0.0,1085.81,-2.79
67.58,-0.07,6.7,6.66,0.09,0.05,0.16,0.12,903.97,28.78,0.0,1086.34,-2.74
67.59,-0.13,6.69,6.67,0.09,0.06,0.15,0.12,909.55,28.79,0.0,1086.87,-2.63
67.6,-0.16,6.68,6.66,0.09,0.07,0.12,0.12,915.15,28.79,0.0,1087.31,-2.49
67.61,-0.16,6.66,6.65,0.09,0.08,0.09,0.13,918.38,28.79,0.0,1087.55,-2.37
67.62,-0.13,6.62,6.62,0.08,0.08,0.04,0.13,917.65,28.78,0.0,1087.53,-2.3
67.63,-0.08,6.57,6.59,0.07,0.07,-0.0,0.14,913.79,28.78,0.0,1087.32,-2.28
67.64,-0.04,6.52,6.57,0.06,0.06,-0.03,0.15,909.17,28.77,0.0,1087.05,-2.32
67.65,-0.02,6.47,6.57,0.04,0.05,-0.05,0.15,905.78,28.77,0.0,1086.81,-2.4
67.66,-0.02,6.44,6.58,0.03,0.03,-0.04,0.15,904.4,28.78,0.0,1086.67,-2.5
67.67,-0.04,6.42,6.59,0.01,0.02,-0.04,0.14,904.85,28.78,0.0,1086.66,-2.6
67.68,-0.07,6.39,6.6,0.01,0.02,-0.04,0.14,906.5,28.77,0.0,1086.77,-2.7
67.69,-0.11,6.38,6.59,0.01,0.02,-0.04,0.14,907.79,28.76,0.0,1086.93,-2.76
67.7,-0.12,6.36,6.59,0.02,0.02,-0.05,0.14,905.97,28.76,0.0,1087.03,-2.77
67.71,-0.1,6.36,6.59,0.04,0.03,-0.05,0.14,899.46,28.75,0.0,1086.98,-2.7
67.72,-0.06,6.37,6.6,0.06,0.04,-0.05,0.14,890.31,28.76,0.0,1086.82,-2.58
67.73,-0.02,6.38,6.62,0.08,0.05,-0.03,0.13,883.08,28.76,0.0,1086.63,-2.44
67.74,-0.0,6.39,6.64,0.08,0.07,0.01,0.13,881.06,28.76,0.0,1086.5,-2.31
67.75,-0.01,6.4,6.65,0.08,0.08,0.06,0.12,883.74,28.76,0.0,1086.47,-2.22
67.76,-0.05,6.41,6.65,0.08,0.08,0.09,0.12,887.92,28.76,0.0,1086.57,-2.19
67.77,-0.1,6.43,6.65,0.07,0.08,0.09,0.12,890.58,28.76,0.0,1086.8,-2.22
67.78,-0.14,6.47,6.63,0.05,0.08,0.06,0.12,891.27,28.76,0.0,1087.1,-2.32
67.79,-0.15,6.51,6.61,0.04,0.07,0.03,0.12,892.04,28.76,0.0,1087.41,-2.45
67.8,-0.12,6.55,6.59,0.03,0.05,0.01,0.12,894.84,28.76,0.0,1087.71,-2.61
67.81,-0.06,6.6,6.58,0.02,0.04,0.0,0.11,898.84,28.77,0.0,1087.96,-2.77
67.82,0.0,6.64,6.58,0.01,0.02,0.01,0.1,900.61,28.77,0.0,1088.17,-2.85
67.83,0.03,6.68,6.59,0.02,0.02,-0.0,0.11,897.59,28.78,0.0,1088.38,-2.85
67.84,0.03,6.71,6.61,0.03,0.02,-0.02,0.12,891.49,28.78,0.0,1088.53,-2.76
67.85,-0.01,6.71,6.63,0.04,0.02,-0.03,0.13,887.54,28.78,0.0,1088.55,-2.62
67.86,-0.09,6.69,6.64,0.06,0.03,-0.03,0.13,889.7,28.78,0.0,1088.37,-2.44
67.87,-0.18,6.65,6.64,0.08,0.04,-0.01,0.13,897.05,28.78,0.0,1088.04,-2.27
67.88,-0.24,6.6,6.63,0.09,0.05,0.02,0.12,905.28,28.77,0.0,1087.64,-2.17
67.89,-0.26,6.55,6.61,0.1,0.06,0.05,0.11,910.65,28.77,0.0,1087.22,-2.17
67.9,-0.23,6.52,6.59,0.09,0.08,0.08,0.11,912.08,28.76,0.0,1086.9,-2.24
67.91,-0.18,6.49,6.58,0.09,0.08,0.1,0.11,910.63,28.76,0.0,1086.8,-2.38
67.92,-0.11,6.45,6.56,0.08,0.08,0.13,0.11,907.96,28.76,0.0,1086.98,-2.56
67.93,-0.04,6.41,6.56,0.06,0.08,0.15,0.12,905.45,28.77,0.0,1087.33,-2.74
67.94,-0.01,6.38,6.56,0.05,0.07,0.14,0.12,903.88,28.77,0.0,1087.61,-2.86
67.95,-0.01,6.36,6.58,0.04,0.06,0.11,0.13,903.47,28.77,0.0,1087.66,-2.87
67.96,-0.05,6.36,6.59,0.03,0.04,0.05,0.13,904.06,28.77,0.0,1087.47,-2.81
67.97,-0.08,6.38,6.61,0.02,0.03,0.01,0.13,905.59,28.77,0.0,1087.14,-2.68
67.98,-0.1,6.42,6.62,0.02,0.02,-0.01,0.12,907.88,28.77,0.0,1086.8,-2.52
67.99,-0.09,6.47,6.63,0.03,0.02,-0.0,0.1,910.33,28.78,0.0,1086.55,-2.36
68.0,-0.06,6.49,6.63,0.04,0.02,0.02,0.08,912.18,28.78,0.0,1086.55,-2.25
68.01,-0.02,6.48,6.64,0.06,0.03,0.05,0.07,912.96,28.79,0.0,1086.86,-2.19
68.02,0.03,6.45,6.65,0.08,0.04,0.07,0.06,911.95,28.79,0.0,1087.37,-2.2
68.03,0.04,6.42,6.65,0.09,0.05,0.08,0.06,907.36,28.79,0.0,1087.84,-2.27
68.04,0.02,6.42,6.66,0.1,0.06,0.07,0.06,898.26,28.78,0.0,1088.12,-2.42
68.05,-0.03,6.44,6.67,0.1,0.07,0.06,0.07,887.46,28.78,0.0,1088.16,-2.61
68.06,-0.09,6.47,6.67,0.09,0.08,0.06,0.08,880.54,28.77,0.0,1088.0,-2.76
68.07,-0.12,6.49,6.66,0.07,0.08,0.06,0.11,881.19,28.77,0.0,1087.72,-2.85
68.08,-0.12,6.49,6.64,0.06,0.07,0.06,0.15,887.6,28.77,0.0,1087.4,-2.86
68.09,-0.09,6.49,6.62,0.04,0.06,0.08,0.19,893.8,28.77,0.0,1087.11,-2.79
68.1,-0.04,6.51,6.6,0.03,0.05,0.1,0.21,894.93,28.77,0.0,1086.86,-2.64
68.11,0.02,6.53,6.6,0.02,0.04,0.13,0.22,891.11,28.78,0.0,1086.68,-2.45
68.12,0.04,6.58,6.6,0.01,0.02,0.13,0.21,886.38,28.78,0.0,1086.55,-2.28
68.13,-0.02,6.64,6.6,0.01,0.02,0.1,0.2,884.51,28.79,0.0,1086.46,-2.17
68.14,-0.12,6.7,6.61,0.02,0.02,0.05,0.18,886.37,28.79,0.0,1086.41,-2.12
68.15,-0.21,6.74,6.63,0.04,0.02,-0.01,0.16,890.82,28.79,0.0,1086.44,-2.15
68.16,-0.27,6.75,6.64,0.06,0.03,-0.05,0.14,896.19,28.78,0.0,1086.56,-2.26
68.17,-0.27,6.73,6.64,0.08,0.04,-0.07,0.12,901.38,28.78,0.0,1086.75,-2.41
68.18,-0.22,6.7,6.65,0.09,0.05,-0.06,0.1,906.52,28.77,0.0,1087.0,-2.57
68.19,-0.14,6.67,6.64,0.1,0.07,-0.03,0.08,912.07,28.77,0.0,1087.3,-2.7
68.2,-0.04,6.65,6.63,0.1,0.08,0.0,0.06,917.28,28.78,0.0,1087.56,-2.79
68.21,0.03,6.61,6.62,0.09,0.08,0.04,0.04,920.42,28.78,0.0,1087.67,-2.81
68.22,0.06,6.53,6.59,0.08,0.08,0.07,0.03,920.45,28.78,0.0,1087.54,-2.73
68.23,0.05,6.42,6.56,0.06,0.08,0.1,0.03,918.06,28.78,0.0,1087.24,-2.6
68.24,0.01,6.33,6.54,0.05,0.07,0.11,0.04,915.05,28.78,0.0,1086.94,-2.44
68.25,-0.06,6.28,6.54,0.03,0.05,0.09,0.07,912.95,28.78,0.0,1086.75,-2.29
68.26,-0.12,6.27,6.56,0.01,0.04,0.06,0.11,912.2,28.78,0.0,1086.73,-2.17
68.27,-0.16,6.3,6.57,0.01,0.02,0.02,0.15,912.34,28.79,0.0,1086.92,-2.12
68.28,-0.16,6.34,6.59,0.01,0.01,-0.0,0.17,912.69,28.78,0.0,1087.28,-2.14
68.29,-0.13,6.39,6.59,0.01,0.01,-0.02,0.17,912.11,28.78,0.0,1087.68,-2.23
68.3,-0.09,6.42,6.6,0.03,0.01,-0.02,0.16,908.42,28.77,0.0,1087.87,-2.36
68.31,-0.06,6.45,6.62,0.05,0.01,-0.0,0.15,900.44,28.77,0.0,1087.69,-2.53
68.32,-0.06,6.46,6.64,0.07,0.02,0.02,0.13,890.38,28.76,0.0,1087.25,-2.71
68.33,-0.08,6.46,6.65,0.08,0.03,0.05,0.1,882.74,28.77,0.0,1086.81,-2.82
68.34,-0.12,6.46,6.66,0.09,0.04,0.08,0.08,880.65,28.77,0.0,1086.56,-2.82
68.35,-0.16,6.45,6.64,0.09,0.05,0.1,0.06,883.43,28.78,0.0,1086.55,-2.74
68.36,-0.18,6.45,6.62,0.09,0.06,0.11,0.05,887.76,28.78,0.0,1086.7,-2.59
68.37,-0.17,6.46,6.6,0.08,0.06,0.11,0.05,890.59,28.79,0.0,1086.91,-2.41
68.38,-0.13,6.48,6.59,0.06,0.06,0.1,0.06,891.4,28.79,0.0,1087.11,-2.25
