시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
239.84,-0.16,4.61,4.48,0.03,0.03,-0.03,0.08,1200.32,32.43,0.0,1076.16,-2.65
239.85,-0.17,4.65,4.49,0.05,0.03,-0.05,0.07,1205.73,32.42,0.0,1076.2,-2.52
239.86,-0.17,4.66,4.5,0.06,0.04,-0.06,0.07,1209.7,32.41,0.0,1076.24,-2.37
239.87,-0.18,4.65,4.5,0.07,0.05,-0.07,0.06,1210.94,32.41,0.0,1076.15,-2.24
239.88,-0.18,4.59,4.51,0.08,0.06,-0.07,0.06,1209.05,32.4,0.0,1075.87,-2.15
239.89,-0.18,4.51,4.51,0.09,0.07,-0.05,0.06,1205.32,32.4,0.0,1075.47,-2.12
239.9,-0.17,4.43,4.51,0.09,0.07,-0.03,0.07,1202.06,32.41,0.0,1075.08,-2.15
239.91,-0.15,4.37,4.5,0.09,0.08,0.0,0.08,1200.94,32.41,0.0,1074.83,-2.24
239.92,-0.13,4.33,4.48,0.08,0.08,0.03,0.09,1201.51,32.4,0.0,1074.74,-2.37
239.93,-0.12,4.32,4.47,0.06,0.07,0.05,0.09,1201.44,32.4,0.0,1074.78,-2.51
239.94,-0.11,4.35,4.46,0.05,0.06,0.06,0.08,1198.8,32.4,0.0,1074.91,-2.66
239.95,-0.12,4.39,4.46,0.03,0.05,0.05,0.06,1194.48,32.41,0.0,1075.08,-2.78
239.96,-0.13,4.45,4.46,0.02,0.04,0.03,0.04,1191.66,32.41,0.0,1075.33,-2.81
239.97,-0.14,4.52,4.47,0.02,0.03,0.01,0.03,1192.78,32.41,0.0,1075.69,-2.71
239.98,-0.16,4.58,4.49,0.02,0.02,-0.01,0.02,1197.49,32.42,0.0,1076.08,-2.53
239.99,-0.17,4.62,4.5,0.03,0.02,-0.03,0.03,1203.81,32.42,0.0,1076.39,-2.32
240.0,-0.19,4.63,4.51,0.05,0.02,-0.04,0.05,1209.79,32.42,0.0,1076.53,-2.15
240.01,-0.2,4.62,4.51,0.06,0.03,-0.03,0.07,1213.97,32.42,0.0,1076.52,-2.03
240.02,-0.21,4.58,4.52,0.08,0.04,-0.03,0.09,1215.25,32.42,0.0,1076.43,-2.01
240.03,-0.2,4.53,4.52,0.09,0.05,-0.01,0.09,1213.49,32.42,0.0,1076.33,-2.08
240.04,-0.19,4.48,4.52,0.1,0.06,0.0,0.07,1209.93,32.42,0.0,1076.29,-2.21
240.05,-0.17,4.43,4.51,0.1,0.07,0.02,0.06,1206.48,32.42,0.0,1076.33,-2.38
240.06,-0.14,4.39,4.5,0.09,0.08,0.05,0.05,1204.53,32.42,0.0,1076.48,-2.58
240.07,-0.12,4.36,4.48,0.08,0.08,0.07,0.06,1203.82,32.41,0.0,1076.65,-2.75
240.08,-0.11,4.36,4.47,0.07,0.07,0.08,0.07,1202.51,32.41,0.0,1076.72,-2.85
240.09,-0.11,4.38,4.47,0.05,0.06,0.08,0.08,1199.07,32.41,0.0,1076.6,-2.83
240.1,-0.11,4.43,4.47,0.03,0.05,0.05,0.1,1194.44,32.41,0.0,1076.34,-2.72
240.11,-0.13,4.48,4.48,0.02,0.04,0.02,0.1,1191.7,32.41,0.0,1076.06,-2.56
240.12,-0.14,4.54,4.48,0.02,0.02,-0.01,0.09,1193.08,32.41,0.0,1075.87,-2.37
240.13,-0.15,4.59,4.48,0.02,0.01,-0.04,0.06,1198.05,32.41,0.0,1075.82,-2.21
240.14,-0.17,4.61,4.49,0.03,0.01,-0.06,0.04,1204.5,32.41,0.0,1075.93,-2.11
240.15,-0.18,4.6,4.5,0.04,0.01,-0.07,0.04,1210.45,32.41,0.0,1076.17,-2.08
240.16,-0.19,4.57,4.5,0.06,0.02,-0.07,0.05,1214.44,32.42,0.0,1076.48,-2.12
240.17,-0.19,4.53,4.51,0.07,0.04,-0.06,0.06,1215.51,32.42,0.0,1076.78,-2.21
240.18,-0.18,4.5,4.51,0.08,0.05,-0.04,0.07,1213.56,32.42,0.0,1077.0,-2.36
240.19,-0.16,4.49,4.51,0.09,0.06,-0.02,0.06,1209.86,32.42,0.0,1077.14,-2.51
240.2,-0.15,4.47,4.5,0.09,0.07,0.0,0.06,1206.36,32.42,0.0,1077.21,-2.61
240.21,-0.13,4.45,4.48,0.09,0.08,0.02,0.07,1204.41,32.42,0.0,1077.24,-2.61
240.22,-0.13,4.42,4.45,0.08,0.07,0.03,0.08,1203.75,32.42,0.0,1077.24,-2.54
240.23,-0.12,4.4,4.44,0.07,0.07,0.03,0.08,1202.5,32.42,0.0,1077.2,-2.41
240.24,-0.12,4.41,4.43,0.05,0.06,0.03,0.08,1199.13,32.41,0.0,1077.13,-2.27
240.25,-0.12,4.44,4.43,0.03,0.05,0.02,0.07,1194.57,32.4,0.0,1077.02,-2.14
240.26,-0.13,4.49,4.44,0.02,0.04,0.01,0.05,1191.9,32.4,0.0,1076.88,-2.06
240.27,-0.14,4.54,4.46,0.02,0.03,-0.0,0.03,1193.33,32.4,0.0,1076.71,-2.04
240.28,-0.16,4.59,4.47,0.02,0.02,-0.01,0.02,1198.35,32.4,0.0,1076.56,-2.08
240.29,-0.18,4.61,4.49,0.03,0.02,-0.01,0.03,1204.81,32.4,0.0,1076.5,-2.18
240.3,-0.19,4.61,4.5,0.04,0.02,0.0,0.04,1210.72,32.41,0.0,1076.58,-2.32
240.31,-0.19,4.58,4.52,0.05,0.03,0.02,0.06,1214.65,32.41,0.0,1076.77,-2.47
240.32,-0.18,4.54,4.52,0.06,0.04,0.03,0.09,1215.63,32.41,0.0,1076.96,-2.6
240.33,-0.17,4.5,4.52,0.08,0.05,0.03,0.11,1213.6,32.41,0.0,1077.08,-2.7
240.34,-0.15,4.47,4.52,0.09,0.07,0.02,0.13,1209.84,32.4,0.0,1077.11,-2.73
240.35,-0.14,4.44,4.5,0.09,0.08,0.01,0.13,1206.27,32.4,0.0,1077.11,-2.67
240.36,-0.13,4.42,4.48,0.09,0.08,0.01,0.13,1204.26,32.4,0.0,1077.13,-2.52
240.37,-0.13,4.41,4.47,0.08,0.08,0.01,0.12,1203.58,32.4,0.0,1077.18,-2.31
240.38,-0.14,4.4,4.45,0.07,0.07,0.02,0.11,1202.5,32.4,0.0,1077.26,-2.12
240.39,-0.15,4.41,4.45,0.06,0.06,0.01,0.09,1199.53,32.4,0.0,1077.37,-2.01
240.4,-0.16,4.43,4.44,0.04,0.05,-0.01,0.08,1195.41,32.41,0.0,1077.48,-1.97
240.41,-0.17,4.45,4.45,0.03,0.04,-0.03,0.08,1192.66,32.41,0.0,1077.6,-2.02
240.42,-0.19,4.47,4.45,0.03,0.03,-0.05,0.07,1193.17,32.41,0.0,1077.73,-2.12
240.43,-0.21,4.5,4.46,0.03,0.02,-0.08,0.05,1196.65,32.41,0.0,1077.85,-2.24
240.44,-0.22,4.51,4.47,0.04,0.02,-0.09,0.04,1201.59,32.41,0.0,1077.91,-2.38
240.45,-0.23,4.52,4.49,0.05,0.02,-0.08,0.03,1206.49,32.41,0.0,1077.88,-2.53
240.46,-0.24,4.52,4.5,0.07,0.03,-0.06,0.03,1209.99,32.4,0.0,1077.76,-2.66
240.47,-0.22,4.51,4.52,0.08,0.04,-0.04,0.03,1210.89,32.4,0.0,1077.59,-2.72
240.48,-0.19,4.49,4.52,0.08,0.05,-0.01,0.03,1208.81,32.4,0.0,1077.4,-2.7
240.49,-0.14,4.46,4.52,0.09,0.07,0.01,0.04,1205.02,32.4,0.0,1077.21,-2.6
240.5,-0.11,4.43,4.51,0.09,0.07,0.02,0.06,1201.8,32.4,0.0,1077.03,-2.45
240.51,-0.1,4.4,4.49,0.09,0.08,0.02,0.06,1200.76,32.39,0.0,1076.87,-2.3
240.52,-0.1,4.38,4.47,0.08,0.08,0.01,0.06,1201.43,32.39,0.0,1076.75,-2.17
240.53,-0.12,4.37,4.45,0.07,0.07,0.01,0.05,1201.43,32.39,0.0,1076.71,-2.1
240.54,-0.14,4.39,4.44,0.05,0.06,0.01,0.04,1198.83,32.4,0.0,1076.75,-2.11
240.55,-0.16,4.42,4.44,0.04,0.05,0.01,0.02,1194.42,32.41,0.0,1076.91,-2.18
240.56,-0.18,4.46,4.44,0.02,0.04,0.02,0.01,1191.2,32.42,0.0,1077.2,-2.3
240.57,-0.21,4.5,4.45,0.02,0.03,0.03,0.01,1191.46,32.43,0.0,1077.64,-2.46
240.58,-0.24,4.53,4.46,0.02,0.02,0.04,0.01,1195.07,32.43,0.0,1078.14,-2.61
240.59,-0.26,4.56,4.47,0.02,0.02,0.04,0.02,1200.41,32.43,0.0,1078.53,-2.7
240.6,-0.27,4.59,4.49,0.04,0.02,0.03,0.02,1205.81,32.42,0.0,1078.71,-2.68
240.61,-0.26,4.6,4.5,0.05,0.03,0.02,0.02,1209.79,32.42,0.0,1078.69,-2.57
240.62,-0.23,4.6,4.51,0.07,0.04,0.01,0.02,1211.01,32.42,0.0,1078.56,-2.41
240.63,-0.18,4.58,4.51,0.08,0.05,-0.0,0.03,1209.1,32.42,0.0,1078.4,-2.26
240.64,-0.13,4.54,4.5,0.09,0.07,-0.01,0.03,1205.35,32.42,0.0,1078.28,-2.13
240.65,-0.09,4.48,4.49,0.09,0.08,-0.0,0.04,1202.05,32.42,0.0,1078.25,-2.07
240.66,-0.08,4.41,4.48,0.08,0.08,0.0,0.04,1200.88,32.43,0.0,1078.32,-2.08
240.67,-0.09,4.34,4.46,0.07,0.08,0.01,0.05,1201.42,32.43,0.0,1078.44,-2.15
240.68,-0.11,4.31,4.44,0.06,0.07,0.01,0.05,1201.32,32.43,0.0,1078.58,-2.28
240.69,-0.14,4.31,4.43,0.04,0.07,0.0,0.06,1198.69,32.42,0.0,1078.67,-2.45
240.7,-0.15,4.36,4.42,0.02,0.06,-0.01,0.07,1194.29,32.42,0.0,1078.7,-2.63
240.71,-0.18,4.43,4.42,0.01,0.05,-0.03,0.07,1191.11,32.42,0.0,1078.69,-2.76
240.72,-0.21,4.49,4.43,0.01,0.04,-0.05,0.06,1191.42,32.42,0.0,1078.64,-2.79
240.73,-0.25,4.54,4.44,0.01,0.03,-0.07,0.04,1195.06,32.43,0.0,1078.58,-2.74
240.74,-0.28,4.57,4.46,0.02,0.03,-0.08,0.02,1200.43,32.43,0.0,1078.56,-2.63
240.75,-0.29,4.59,4.47,0.04,0.03,-0.07,-0.0,1205.86,32.43,0.0,1078.6,-2.48
240.76,-0.28,4.59,4.49,0.05,0.03,-0.06,-0.01,1209.85,32.42,0.0,1078.68,-2.32
240.77,-0.24,4.57,4.49,0.07,0.04,-0.03,-0.01,1211.09,32.42,0.0,1078.74,-2.2
240.78,-0.18,4.53,4.49,0.09,0.05,-0.01,0.03,1209.17,32.42,0.0,1078.75,-2.11
240.79,-0.12,4.46,4.48,0.1,0.07,0.01,0.07,1205.35,32.42,0.0,1078.71,-2.08
240.8,-0.08,4.37,4.47,0.11,0.08,0.03,0.12,1201.78,32.42,0.0,1078.65,-2.11
240.81,-0.07,4.27,4.46,0.11,0.08,0.04,0.14,1200.05,32.43,0.0,1078.6,-2.21
240.82,-0.08,4.17,4.46,0.1,0.08,0.05,0.14,1199.92,32.43,0.0,1078.58,-2.33
240.83,-0.11,4.13,4.45,0.08,0.07,0.05,0.13,1199.45,32.43,0.0,1078.58,-2.45
240.84,-0.14,4.15,4.45,0.06,0.06,0.05,0.1,1197.0,32.42,0.0,1078.59,-2.55
240.85,-0.16,4.24,4.46,0.05,0.05,0.03,0.08,1193.36,32.42,0.0,1078.6,-2.61
240.86,-0.19,4.36,4.46,0.04,0.04,0.01,0.06,1191.42,32.41,0.0,1078.53,-2.6
240.87,-0.23,4.49,4.47,0.03,0.03,-0.01,0.04,1193.34,32.4,0.0,1078.36,-2.53
240.88,-0.28,4.6,4.48,0.04,0.02,-0.04,0.03,1198.59,32.4,0.0,1078.16,-2.42
240.89,-0.32,4.66,4.49,0.05,0.02,-0.05,0.02,1205.12,32.4,0.0,1078.1,-2.32
240.9,-0.34,4.67,4.5,0.06,0.01,-0.05,0.0,1211.01,32.4,0.0,1078.29,-2.24
240.91,-0.32,4.63,4.51,0.08,0.02,-0.03,-0.02,1214.89,32.4,0.0,1078.66,-2.21
240.92,-0.27,4.57,4.51,0.09,0.03,-0.0,-0.03,1215.81,32.41,0.0,1079.02,-2.23
240.93,-0.19,4.5,4.52,0.1,0.04,0.03,-0.03,1213.72,32.41,0.0,1079.21,-2.28
240.94,-0.1,4.43,4.52,0.11,0.06,0.05,-0.02,1209.91,32.41,0.0,1079.21,-2.36
240.95,-0.03,4.35,4.51,0.11,0.07,0.07,0.01,1206.33,32.41,0.0,1079.05,-2.45
240.96,-0.02,4.27,4.5,0.1,0.08,0.07,0.04,1204.34,32.41,0.0,1078.8,-2.57
240.97,-0.04,4.2,4.49,0.09,0.08,0.05,0.07,1203.67,32.4,0.0,1078.56,-2.66
240.98,-0.08,4.16,4.47,0.07,0.08,0.04,0.1,1202.44,32.4,0.0,1078.44,-2.7
240.99,-0.11,4.2,4.46,0.05,0.07,0.01,0.12,1199.08,32.4,0.0,1078.49,-2.62
241.0,-0.14,4.29,4.44,0.04,0.05,-0.01,0.14,1194.54,32.4,0.0,1078.66,-2.48
241.01,-0.17,4.4,4.44,0.03,0.04,-0.04,0.15,1191.84,32.4,0.0,1078.87,-2.3
241.02,-0.22,4.51,4.44,0.03,0.03,-0.06,0.16,1193.23,32.4,0.0,1079.02,-2.13
241.03,-0.28,4.6,4.45,0.04,0.02,-0.07,0.15,1198.18,32.39,0.0,1079.12,-2.01
241.04,-0.33,4.65,4.46,0.05,0.02,-0.08,0.12,1204.59,32.39,0.0,1079.2,-1.97
241.05,-0.35,4.64,4.48,0.06,0.01,-0.07,0.07,1210.49,32.4,0.0,1079.34,-2.02
241.06,-0.33,4.6,4.49,0.08,0.02,-0.04,0.0,1214.35,32.4,0.0,1079.52,-2.14
241.07,-0.27,4.54,4.5,0.09,0.03,-0.02,-0.05,1214.9,32.41,0.0,1079.67,-2.32
241.08,-0.19,4.49,4.5,0.1,0.04,0.0,-0.09,1211.92,32.41,0.0,1079.73,-2.53
241.09,-0.1,4.44,4.49,0.11,0.05,0.02,-0.09,1207.01,32.41,0.0,1079.71,-2.74
241.1,-0.04,4.4,4.48,0.11,0.07,0.02,-0.08,1202.85,32.41,0.0,1079.66,-2.85
241.11,-0.03,4.35,4.47,0.1,0.07,0.03,-0.04,1201.32,32.41,0.0,1079.62,-2.85
241.12,-0.05,4.29,4.47,0.09,0.08,0.03,-0.0,1201.92,32.41,0.0,1079.58,-2.74
241.13,-0.09,4.24,4.46,0.07,0.07,0.03,0.03,1202.06,32.42,0.0,1079.52,-2.57
241.14,-0.13,4.22,4.46,0.05,0.07,0.03,0.06,1199.58,32.42,0.0,1079.38,-2.38
241.15,-0.15,4.22,4.46,0.03,0.05,0.02,0.07,1195.18,32.43,0.0,1079.22,-2.22
241.16,-0.18,4.25,4.46,0.02,0.04,0.01,0.07,1191.84,32.44,0.0,1079.16,-2.13
241.17,-0.24,4.31,4.46,0.01,0.03,-0.0,0.08,1191.89,32.44,0.0,1079.28,-2.11
241.18,-0.3,4.38,4.47,0.02,0.02,-0.02,0.08,1195.27,32.44,0.0,1079.54,-2.15
241.19,-0.34,4.45,4.48,0.03,0.01,-0.04,0.09,1200.4,32.44,0.0,1079.79,-2.24
241.2,-0.36,4.5,4.49,0.04,0.02,-0.05,0.08,1205.67,32.44,0.0,1079.91,-2.38
241.21,-0.33,4.52,4.5,0.06,0.02,-0.06,0.07,1209.57,32.43,0.0,1079.89,-2.52
241.22,-0.27,4.52,4.51,0.07,0.04,-0.07,0.06,1210.77,32.42,0.0,1079.75,-2.63
241.23,-0.18,4.5,4.51,0.08,0.05,-0.06,0.06,1208.86,32.42,0.0,1079.52,-2.7
241.24,-0.08,4.46,4.51,0.09,0.07,-0.06,0.05,1205.13,32.42,0.0,1079.28,-2.71
241.25,-0.02,4.43,4.5,0.09,0.08,-0.04,0.06,1201.88,32.43,0.0,1079.16,-2.65
241.26,-0.01,4.41,4.48,0.09,0.08,-0.03,0.07,1200.79,32.43,0.0,1079.19,-2.53
241.27,-0.04,4.39,4.46,0.08,0.08,-0.02,0.08,1201.42,32.43,0.0,1079.33,-2.38
241.28,-0.09,4.37,4.45,0.07,0.07,-0.01,0.1,1201.4,32.43,0.0,1079.45,-2.25
241.29,-0.13,4.34,4.44,0.06,0.06,-0.01,0.1,1198.83,32.43,0.0,1079.46,-2.17
241.3,-0.16,4.32,4.44,0.04,0.05,-0.02,0.1,1194.46,32.43,0.0,1079.39,-2.14
241.31,-0.2,4.32,4.45,0.03,0.04,-0.04,0.09,1191.27,32.42,0.0,1079.36,-2.18
241.32,-0.25,4.34,4.46,0.03,0.03,-0.05,0.06,1191.53,32.42,0.0,1079.48,-2.29
241.33,-0.3,4.39,4.47,0.02,0.01,-0.06,0.03,1195.11,32.42,0.0,1079.72,-2.42
241.34,-0.34,4.46,4.48,0.03,0.0,-0.07,-0.01,1200.4,32.41,0.0,1079.95,-2.57
241.35,-0.35,4.52,4.49,0.04,-0.0,-0.07,-0.04,1205.77,32.41,0.0,1080.05,-2.7
241.36,-0.32,4.57,4.5,0.05,0.0,-0.07,-0.06,1209.72,32.41,0.0,1080.02,-2.79
241.37,-0.26,4.59,4.5,0.07,0.01,-0.05,-0.08,1210.94,32.42,0.0,1079.92,-2.81
241.38,-0.17,4.59,4.51,0.08,0.03,-0.02,-0.08,1209.03,32.42,0.0,1079.81,-2.72
241.39,-0.07,4.56,4.51,0.09,0.04,0.02,-0.08,1205.17,32.42,0.0,1079.74,-2.56
241.4,-0.01,4.53,4.5,0.09,0.05,0.06,-0.06,1201.33,32.42,0.0,1079.72,-2.39
241.41,0.0,4.51,4.49,0.09,0.06,0.09,-0.01,1198.99,32.42,0.0,1079.72,-2.26
241.42,-0.03,4.49,4.48,0.08,0.06,0.1,0.04,1198.05,32.42,0.0,1079.75,-2.18
241.43,-0.07,4.47,4.46,0.07,0.06,0.09,0.09,1196.86,32.42,0.0,1079.81,-2.16
241.44,-0.11,4.42,4.45,0.05,0.06,0.06,0.13,1194.02,32.42,0.0,1079.92,-2.18
241.45,-0.14,4.37,4.44,0.04,0.05,0.03,0.14,1190.16,32.41,0.0,1080.05,-2.23
241.46,-0.17,4.33,4.44,0.03,0.05,-0.01,0.14,1187.67,32.41,0.0,1080.16,-2.32
241.47,-0.23,4.33,4.45,0.02,0.04,-0.03,0.12,1188.34,32.41,0.0,1080.23,-2.46
241.48,-0.29,4.36,4.46,0.03,0.03,-0.04,0.1,1191.99,32.41,0.0,1080.26,-2.61
241.49,-0.34,4.42,4.47,0.03,0.02,-0.04,0.07,1197.51,32.42,0.0,1080.29,-2.72
241.5,-0.35,4.49,4.49,0.04,0.02,-0.04,0.05,1203.68,32.42,0.0,1080.35,-2.72
241.51,-0.33,4.56,4.5,0.06,0.03,-0.02,0.03,1208.88,32.42,0.0,1080.43,-2.64
241.52,-0.27,4.6,4.51,0.07,0.04,-0.01,0.02,1211.3,32.42,0.0,1080.49,-2.5
241.53,-0.19,4.61,4.51,0.08,0.05,0.0,0.03,1210.17,32.42,0.0,1080.49,-2.34
241.54,-0.1,4.59,4.51,0.09,0.06,0.01,0.04,1206.58,32.42,0.0,1080.44,-2.2
241.55,-0.04,4.55,4.49,0.09,0.06,0.01,0.07,1202.73,32.42,0.0,1080.34,-2.13
241.56,-0.02,4.5,4.48,0.09,0.07,0.02,0.09,1200.34,32.42,0.0,1080.19,-2.16
241.57,-0.05,4.45,4.46,0.09,0.07,0.02,0.1,1199.4,32.42,0.0,1080.05,-2.26
241.58,-0.09,4.41,4.45,0.08,0.06,0.02,0.1,1198.2,32.42,0.0,1079.99,-2.4
241.59,-0.12,4.38,4.45,0.06,0.06,0.01,0.08,1195.22,32.43,0.0,1080.05,-2.53
241.6,-0.14,4.38,4.45,0.05,0.05,-0.01,0.04,1191.11,32.43,0.0,1080.19,-2.64
241.61,-0.16,4.39,4.45,0.04,0.04,-0.03,0.0,1188.34,32.43,0.0,1080.25,-2.68
241.62,-0.21,4.43,4.46,0.03,0.03,-0.05,-0.03,1188.74,32.43,0.0,1080.14,-2.66
241.63,-0.28,4.48,4.47,0.04,0.03,-0.06,-0.04,1192.2,32.43,0.0,1079.92,-2.59
241.64,-0.33,4.54,4.48,0.05,0.02,-0.07,-0.04,1197.61,32.43,0.0,1079.8,-2.49
241.65,-0.35,4.6,4.5,0.05,0.02,-0.06,-0.03,1203.71,32.43,0.0,1079.93,-2.35
241.66,-0.33,4.64,4.51,0.06,0.03,-0.04,-0.01,1208.87,32.43,0.0,1080.24,-2.23
241.67,-0.27,4.66,4.52,0.07,0.04,-0.02,0.02,1211.29,32.42,0.0,1080.51,-2.15
241.68,-0.18,4.63,4.52,0.08,0.05,-0.01,0.04,1210.14,32.42,0.0,1080.54,-2.15
241.69,-0.08,4.57,4.5,0.09,0.07,-0.01,0.06,1206.54,32.42,0.0,1080.34,-2.22
241.7,-0.02,4.5,4.49,0.09,0.07,-0.01,0.07,1202.67,32.42,0.0,1080.03,-2.32
241.71,-0.01,4.4,4.48,0.09,0.08,0.0,0.08,1200.25,32.42,0.0,1079.75,-2.44
241.72,-0.04,4.32,4.47,0.08,0.07,0.02,0.09,1199.29,32.42,0.0,1079.54,-2.56
241.73,-0.09,4.28,4.46,0.07,0.07,0.05,0.08,1198.05,32.43,0.0,1079.41,-2.64
241.74,-0.12,4.31,4.46,0.05,0.06,0.06,0.07,1195.03,32.43,0.0,1079.3,-2.66
241.75,-0.14,4.39,4.45,0.04,0.05,0.05,0.06,1190.88,32.43,0.0,1079.22,-2.64
241.76,-0.17,4.49,4.45,0.03,0.04,0.04,0.07,1188.08,32.44,0.0,1079.2,-2.56
241.77,-0.22,4.58,4.45,0.02,0.02,0.02,0.1,1188.48,32.44,0.0,1079.29,-2.43
241.78,-0.29,4.64,4.46,0.02,0.02,-0.0,0.14,1191.95,32.43,0.0,1079.46,-2.28
241.79,-0.34,4.66,4.47,0.03,0.01,-0.02,0.17,1197.39,32.43,0.0,1079.72,-2.14
241.8,-0.35,4.65,4.48,0.04,0.01,-0.03,0.16,1203.54,32.43,0.0,1080.07,-2.05
241.81,-0.33,4.63,4.49,0.06,0.02,-0.03,0.12,1208.75,32.43,0.0,1080.4,-2.01
241.82,-0.28,4.58,4.5,0.07,0.04,-0.02,0.1,1211.2,32.42,0.0,1080.58,-2.05
241.83,-0.19,4.53,4.5,0.08,0.05,-0.0,0.12,1210.08,32.42,0.0,1080.54,-2.17
241.84,-0.11,4.47,4.51,0.09,0.06,0.01,0.16,1206.49,32.43,0.0,1080.33,-2.35
241.85,-0.06,4.4,4.5,0.1,0.07,0.03,0.21,1202.64,32.43,0.0,1080.07,-2.52
241.86,-0.04,4.34,4.49,0.1,0.08,0.05,0.23,1200.24,32.43,0.0,1079.89,-2.65
241.87,-0.07,4.28,4.47,0.09,0.08,0.07,0.21,1199.3,32.43,0.0,1079.8,-2.71
241.88,-0.1,4.26,4.46,0.08,0.07,0.09,0.16,1198.1,32.42,0.0,1079.77,-2.7
241.89,-0.12,4.29,4.45,0.06,0.06,0.1,0.1,1195.12,32.43,0.0,1079.73,-2.62
241.9,-0.13,4.34,4.44,0.05,0.05,0.11,0.05,1191.01,32.43,0.0,1079.68,-2.5
241.91,-0.14,4.4,4.45,0.04,0.04,0.1,0.01,1188.23,32.43,0.0,1079.7,-2.37
241.92,-0.19,4.45,4.46,0.03,0.03,0.06,0.0,1188.6,32.43,0.0,1079.83,-2.25
241.93,-0.26,4.47,4.47,0.03,0.02,0.0,0.01,1192.03,32.43,0.0,1080.03,-2.17
241.94,-0.31,4.49,4.49,0.04,0.02,-0.04,0.03,1197.4,32.43,0.0,1080.15,-2.15
241.95,-0.33,4.49,4.5,0.05,0.02,-0.08,0.05,1203.48,32.42,0.0,1080.08,-2.17
241.96,-0.31,4.49,4.51,0.06,0.03,-0.09,0.06,1208.64,32.42,0.0,1079.89,-2.23
241.97,-0.26,4.48,4.52,0.07,0.04,-0.08,0.07,1211.07,32.42,0.0,1079.7,-2.34
241.98,-0.19,4.45,4.52,0.08,0.05,-0.07,0.08,1209.97,32.42,0.0,1079.65,-2.48
241.99,-0.12,4.41,4.51,0.09,0.07,-0.06,0.08,1206.41,32.42,0.0,1079.74,-2.62
242.0,-0.08,4.36,4.5,0.1,0.08,-0.04,0.08,1202.57,32.43,0.0,1079.91,-2.7
242.01,-0.07,4.31,4.49,0.1,0.08,-0.02,0.08,1200.15,32.43,0.0,1080.07,-2.68
242.02,-0.1,4.27,4.47,0.09,0.09,-0.0,0.07,1199.17,32.43,0.0,1080.2,-2.59
242.03,-0.13,4.24,4.46,0.07,0.08,0.01,0.06,1197.92,32.43,0.0,1080.33,-2.44
242.04,-0.14,4.24,4.46,0.06,0.08,0.02,0.06,1194.92,32.43,0.0,1080.48,-2.26
242.05,-0.14,4.26,4.46,0.04,0.07,0.02,0.05,1190.82,32.43,0.0,1080.65,-2.1
242.06,-0.15,4.29,4.46,0.02,0.06,0.01,0.04,1188.08,32.43,0.0,1080.74,-2.02
242.07,-0.19,4.33,4.47,0.02,0.04,0.0,0.02,1188.54,32.42,0.0,1080.73,-2.02
242.08,-0.26,4.37,4.47,0.02,0.03,-0.01,0.01,1192.05,32.42,0.0,1080.61,-2.12
242.09,-0.32,4.42,4.48,0.03,0.02,-0.02,-0.01,1197.47,32.43,0.0,1080.41,-2.28
242.1,-0.34,4.48,4.49,0.04,0.02,-0.03,-0.01,1203.55,32.43,0.0,1080.16,-2.48
242.11,-0.31,4.54,4.5,0.05,0.02,-0.03,-0.0,1208.66,32.43,0.0,1079.92,-2.68
242.12,-0.26,4.57,4.5,0.07,0.03,-0.03,-0.0,1211.0,32.43,0.0,1079.75,-2.81
242.13,-0.2,4.56,4.51,0.08,0.05,-0.03,-0.0,1209.78,32.42,0.0,1079.66,-2.84
242.14,-0.15,4.5,4.5,0.09,0.06,-0.02,-0.01,1206.13,32.42,0.0,1079.64,-2.76
242.15,-0.12,4.43,4.5,0.09,0.07,-0.01,-0.01,1202.26,32.41,0.0,1079.67,-2.62
242.16,-0.12,4.38,4.49,0.09,0.08,-0.0,0.0,1199.9,32.41,0.0,1079.69,-2.44
242.17,-0.14,4.34,4.48,0.08,0.08,0.01,0.02,1199.04,32.42,0.0,1079.68,-2.26
242.18,-0.16,4.31,4.47,0.07,0.07,0.02,0.05,1197.93,32.43,0.0,1079.64,-2.12
242.19,-0.16,4.28,4.46,0.05,0.06,0.02,0.06,1195.05,32.43,0.0,1079.56,-2.05
242.2,-0.15,4.25,4.46,0.03,0.05,0.02,0.07,1191.02,32.43,0.0,1079.46,-2.04
242.21,-0.16,4.25,4.46,0.02,0.04,0.02,0.06,1188.3,32.43,0.0,1079.4,-2.1
242.22,-0.2,4.27,4.46,0.02,0.03,-0.0,0.05,1188.73,32.43,0.0,1079.41,-2.21
242.23,-0.26,4.32,4.47,0.02,0.02,-0.03,0.02,1192.19,32.43,0.0,1079.51,-2.34
242.24,-0.31,4.39,4.48,0.03,0.02,-0.05,0.01,1197.58,32.43,0.0,1079.74,-2.47
242.25,-0.32,4.46,4.49,0.04,0.02,-0.07,0.01,1203.66,32.43,0.0,1080.1,-2.56
242.26,-0.29,4.52,4.5,0.06,0.02,-0.08,0.03,1208.8,32.43,0.0,1080.5,-2.61
242.27,-0.24,4.55,4.51,0.07,0.04,-0.07,0.05,1211.17,32.42,0.0,1080.75,-2.6
