시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
123.86,-0.09,12.75,12.8,0.08,0.02,0.03,0.29,1193.42,29.22,0.0,1448.27,-2.68
123.87,-0.03,12.72,12.8,0.09,0.03,0.07,0.33,1198.46,29.21,0.0,1448.26,-2.72
123.88,-0.02,12.71,12.81,0.09,0.03,0.07,0.34,1202.25,29.21,0.0,1448.29,-2.7
123.89,-0.04,12.7,12.81,0.08,0.04,0.06,0.35,1204.47,29.21,0.0,1448.31,-2.61
123.9,-0.08,12.69,12.8,0.08,0.03,0.04,0.35,1205.4,29.2,0.0,1448.29,-2.48
123.91,-0.12,12.68,12.78,0.07,0.03,0.01,0.36,1205.51,29.2,0.0,1448.24,-2.33
123.92,-0.15,12.67,12.76,0.06,0.02,-0.02,0.35,1205.29,29.2,0.0,1448.25,-2.22
123.93,-0.16,12.66,12.74,0.06,0.01,-0.06,0.32,1205.1,29.2,0.0,1448.35,-2.16
123.94,-0.15,12.66,12.74,0.05,-0.0,-0.1,0.28,1204.54,29.21,0.0,1448.52,-2.17
123.95,-0.16,12.68,12.75,0.04,-0.01,-0.14,0.25,1202.14,29.21,0.0,1448.66,-2.24
123.96,-0.19,12.72,12.78,0.04,-0.01,-0.15,0.24,1196.92,29.21,0.0,1448.69,-2.38
123.97,-0.24,12.77,12.81,0.04,-0.01,-0.16,0.24,1190.35,29.22,0.0,1448.61,-2.54
123.98,-0.25,12.81,12.82,0.04,-0.0,-0.15,0.25,1185.66,29.22,0.0,1448.47,-2.67
123.99,-0.2,12.81,12.83,0.05,0.01,-0.12,0.24,1185.12,29.22,0.0,1448.31,-2.74
124.0,-0.11,12.78,12.82,0.06,0.02,-0.09,0.22,1188.34,29.22,0.0,1448.19,-2.74
124.01,-0.02,12.75,12.8,0.08,0.02,-0.06,0.19,1193.41,29.22,0.0,1448.15,-2.67
124.02,0.0,12.72,12.78,0.09,0.03,-0.01,0.14,1198.43,29.22,0.0,1448.22,-2.53
124.03,-0.03,12.7,12.77,0.09,0.04,0.03,0.08,1202.22,29.21,0.0,1448.36,-2.37
124.04,-0.09,12.69,12.76,0.09,0.04,0.05,0.04,1204.44,29.21,0.0,1448.57,-2.22
124.05,-0.15,12.69,12.74,0.07,0.03,0.03,0.01,1205.37,29.21,0.0,1448.82,-2.12
124.06,-0.19,12.69,12.71,0.06,0.03,-0.01,-0.01,1205.48,29.2,0.0,1449.04,-2.09
124.07,-0.17,12.69,12.7,0.04,0.01,-0.06,-0.01,1205.26,29.2,0.0,1449.12,-2.13
124.08,-0.11,12.69,12.7,0.02,0.0,-0.08,-0.0,1205.06,29.2,0.0,1448.98,-2.24
124.09,-0.02,12.69,12.72,0.01,-0.01,-0.08,0.01,1204.48,29.2,0.0,1448.71,-2.39
124.1,0.04,12.69,12.74,0.01,-0.02,-0.08,0.04,1202.06,29.21,0.0,1448.44,-2.57
124.11,0.02,12.71,12.75,0.01,-0.02,-0.08,0.07,1196.83,29.2,0.0,1448.31,-2.75
124.12,-0.06,12.74,12.76,0.02,-0.02,-0.09,0.09,1190.25,29.2,0.0,1448.31,-2.9
124.13,-0.12,12.76,12.78,0.03,-0.01,-0.11,0.11,1185.57,29.2,0.0,1448.37,-2.96
124.14,-0.12,12.77,12.79,0.05,-0.0,-0.12,0.1,1185.01,29.2,0.0,1448.4,-2.91
124.15,-0.06,12.77,12.81,0.07,0.01,-0.11,0.08,1188.23,29.2,0.0,1448.38,-2.78
124.16,0.0,12.76,12.83,0.09,0.02,-0.1,0.06,1193.32,29.2,0.0,1448.27,-2.61
124.17,0.02,12.75,12.83,0.1,0.03,-0.07,0.04,1198.38,29.21,0.0,1448.09,-2.45
124.18,-0.02,12.74,12.82,0.11,0.04,-0.04,0.04,1202.21,29.21,0.0,1447.88,-2.34
124.19,-0.09,12.74,12.8,0.11,0.04,-0.01,0.07,1204.49,29.21,0.0,1447.68,-2.28
124.2,-0.16,12.75,12.77,0.1,0.04,0.04,0.12,1205.45,29.21,0.0,1447.54,-2.29
124.21,-0.2,12.77,12.73,0.09,0.03,0.09,0.18,1205.65,29.21,0.0,1447.46,-2.35
124.22,-0.17,12.77,12.71,0.07,0.02,0.11,0.23,1205.8,29.21,0.0,1447.42,-2.44
124.23,-0.07,12.74,12.71,0.04,0.01,0.09,0.24,1206.4,29.21,0.0,1447.4,-2.58
124.24,0.06,12.7,12.71,0.02,-0.01,0.04,0.22,1206.79,29.22,0.0,1447.43,-2.72
124.25,0.15,12.67,12.73,0.01,-0.01,-0.02,0.19,1204.94,29.23,0.0,1447.58,-2.81
124.26,0.13,12.66,12.75,0.01,-0.01,-0.08,0.15,1199.48,29.23,0.0,1447.92,-2.81
124.27,0.03,12.69,12.77,0.03,-0.01,-0.13,0.11,1192.02,29.24,0.0,1448.36,-2.74
124.28,-0.08,12.72,12.78,0.05,0.0,-0.15,0.07,1186.25,29.24,0.0,1448.73,-2.61
124.29,-0.14,12.73,12.78,0.08,0.01,-0.14,0.02,1184.84,29.23,0.0,1448.93,-2.44
124.3,-0.15,12.71,12.78,0.1,0.02,-0.11,-0.04,1187.6,29.22,0.0,1448.95,-2.28
124.31,-0.13,12.7,12.77,0.12,0.03,-0.08,-0.08,1192.6,29.21,0.0,1448.89,-2.17
124.32,-0.12,12.69,12.77,0.13,0.04,-0.04,-0.08,1197.8,29.21,0.0,1448.84,-2.14
124.33,-0.13,12.7,12.77,0.12,0.05,-0.02,-0.06,1202.08,29.21,0.0,1448.79,-2.18
124.34,-0.15,12.72,12.77,0.1,0.06,-0.01,-0.01,1205.56,29.21,0.0,1448.62,-2.31
124.35,-0.17,12.74,12.76,0.08,0.06,-0.01,0.05,1208.77,29.22,0.0,1448.24,-2.51
124.36,-0.16,12.76,12.74,0.07,0.06,-0.02,0.11,1212.01,29.22,0.0,1447.72,-2.73
124.37,-0.1,12.77,12.73,0.05,0.06,-0.03,0.15,1215.66,29.21,0.0,1447.26,-2.89
124.38,0.03,12.77,12.73,0.03,0.05,-0.05,0.17,1219.94,29.21,0.0,1447.01,-2.94
124.39,0.19,12.77,12.75,0.02,0.04,-0.06,0.18,1223.4,29.2,0.0,1447.01,-2.88
124.4,0.28,12.78,12.76,0.02,0.03,-0.06,0.17,1222.63,29.2,0.0,1447.21,-2.73
124.41,0.26,12.8,12.78,0.02,0.02,-0.04,0.14,1215.61,29.2,0.0,1447.54,-2.52
124.42,0.13,12.83,12.79,0.03,0.01,-0.02,0.11,1204.94,29.2,0.0,1447.91,-2.31
124.43,-0.03,12.85,12.8,0.05,0.01,0.01,0.07,1196.52,29.2,0.0,1448.21,-2.14
124.44,-0.16,12.84,12.79,0.08,0.02,0.03,0.02,1194.63,29.21,0.0,1448.4,-2.05
124.45,-0.22,12.8,12.78,0.11,0.03,0.03,-0.02,1198.75,29.22,0.0,1448.49,-2.03
124.46,-0.24,12.75,12.78,0.13,0.04,0.04,-0.05,1204.92,29.23,0.0,1448.53,-2.09
124.47,-0.24,12.7,12.77,0.13,0.05,0.05,-0.06,1209.45,29.23,0.0,1448.57,-2.22
124.48,-0.22,12.66,12.78,0.12,0.07,0.08,-0.06,1211.2,29.22,0.0,1448.63,-2.38
124.49,-0.2,12.64,12.77,0.1,0.08,0.09,-0.04,1211.47,29.22,0.0,1448.7,-2.52
124.5,-0.17,12.64,12.76,0.08,0.08,0.07,-0.01,1211.92,29.22,0.0,1448.75,-2.63
124.51,-0.13,12.66,12.74,0.06,0.07,0.03,0.03,1213.54,29.22,0.0,1448.78,-2.69
124.52,-0.08,12.68,12.72,0.05,0.06,-0.02,0.06,1217.02,29.22,0.0,1448.82,-2.67
124.53,-0.0,12.7,12.71,0.04,0.04,-0.06,0.07,1222.47,29.22,0.0,1448.88,-2.58
124.54,0.08,12.71,12.72,0.04,0.02,-0.09,0.06,1227.66,29.22,0.0,1448.93,-2.44
124.55,0.12,12.7,12.73,0.04,0.01,-0.1,0.04,1228.1,29.21,0.0,1448.88,-2.31
124.56,0.09,12.69,12.73,0.06,-0.0,-0.1,-0.0,1221.0,29.21,0.0,1448.67,-2.22
124.57,0.01,12.68,12.74,0.07,-0.0,-0.08,-0.05,1209.2,29.2,0.0,1448.38,-2.18
124.58,-0.09,12.66,12.75,0.08,0.0,-0.05,-0.08,1199.49,29.2,0.0,1448.14,-2.22
124.59,-0.18,12.64,12.76,0.09,0.01,-0.01,-0.08,1196.93,29.2,0.0,1448.08,-2.34
124.6,-0.22,12.61,12.78,0.09,0.02,0.02,-0.05,1201.05,29.21,0.0,1448.17,-2.51
124.61,-0.24,12.58,12.8,0.09,0.03,0.04,-0.01,1207.38,29.21,0.0,1448.3,-2.67
124.62,-0.23,12.55,12.8,0.09,0.04,0.03,0.03,1211.68,29.21,0.0,1448.36,-2.8
124.63,-0.2,12.53,12.8,0.08,0.05,0.0,0.08,1212.78,29.21,0.0,1448.33,-2.87
124.64,-0.16,12.53,12.79,0.08,0.06,-0.03,0.11,1212.22,29.21,0.0,1448.3,-2.85
124.65,-0.12,12.55,12.76,0.07,0.07,-0.07,0.13,1211.98,29.2,0.0,1448.31,-2.74
124.66,-0.08,12.6,12.73,0.07,0.06,-0.1,0.13,1213.19,29.2,0.0,1448.39,-2.57
124.67,-0.03,12.65,12.7,0.07,0.06,-0.12,0.13,1216.53,29.21,0.0,1448.52,-2.4
124.68,-0.0,12.7,12.69,0.07,0.04,-0.14,0.11,1222.04,29.21,0.0,1448.66,-2.27
124.69,0.02,12.74,12.68,0.06,0.03,-0.15,0.08,1227.4,29.22,0.0,1448.78,-2.19
124.7,0.01,12.77,12.69,0.06,0.02,-0.14,0.04,1228.0,29.23,0.0,1448.84,-2.2
124.71,-0.04,12.78,12.71,0.06,0.01,-0.09,-0.01,1221.02,29.23,0.0,1448.85,-2.28
124.72,-0.12,12.78,12.74,0.07,0.01,-0.03,-0.05,1209.27,29.23,0.0,1448.81,-2.4
124.73,-0.19,12.76,12.75,0.07,0.01,0.02,-0.08,1199.54,29.23,0.0,1448.78,-2.55
124.74,-0.26,12.72,12.77,0.08,0.01,0.04,-0.09,1196.91,29.22,0.0,1448.77,-2.7
124.75,-0.31,12.67,12.77,0.09,0.02,0.03,-0.07,1200.96,29.21,0.0,1448.78,-2.83
124.76,-0.32,12.62,12.76,0.09,0.02,0.02,-0.03,1207.23,29.2,0.0,1448.74,-2.89
124.77,-0.3,12.59,12.76,0.09,0.03,-0.0,0.04,1211.51,29.2,0.0,1448.58,-2.87
124.78,-0.25,12.59,12.75,0.08,0.04,-0.01,0.12,1212.6,29.21,0.0,1448.35,-2.78
124.79,-0.18,12.59,12.74,0.08,0.04,-0.02,0.18,1212.05,29.21,0.0,1448.13,-2.65
124.8,-0.09,12.6,12.73,0.07,0.04,-0.02,0.2,1211.82,29.21,0.0,1447.98,-2.48
124.81,-0.0,12.61,12.7,0.06,0.04,-0.03,0.19,1212.87,29.21,0.0,1447.88,-2.32
124.82,0.05,12.62,12.69,0.05,0.03,-0.05,0.14,1215.56,29.21,0.0,1447.75,-2.21
124.83,0.07,12.63,12.7,0.04,0.01,-0.07,0.07,1219.67,29.21,0.0,1447.5,-2.19
124.84,0.04,12.65,12.71,0.03,0.0,-0.11,-0.0,1223.28,29.22,0.0,1447.19,-2.24
124.85,-0.02,12.67,12.73,0.03,-0.01,-0.12,-0.05,1222.64,29.24,0.0,1446.98,-2.35
124.86,-0.07,12.71,12.74,0.03,-0.01,-0.12,-0.06,1215.45,29.26,0.0,1447.01,-2.52
124.87,-0.13,12.75,12.74,0.05,-0.02,-0.1,-0.04,1204.51,29.27,0.0,1447.25,-2.69
124.88,-0.18,12.78,12.74,0.06,-0.01,-0.08,0.0,1196.23,29.28,0.0,1447.58,-2.8
124.89,-0.24,12.79,12.75,0.07,-0.01,-0.09,0.05,1195.27,29.29,0.0,1447.9,-2.82
124.9,-0.3,12.77,12.77,0.08,0.0,-0.11,0.1,1200.78,29.28,0.0,1448.15,-2.76
124.91,-0.33,12.73,12.79,0.09,0.02,-0.13,0.11,1207.99,29.28,0.0,1448.32,-2.64
124.92,-0.32,12.69,12.8,0.09,0.03,-0.15,0.09,1212.56,29.28,0.0,1448.42,-2.5
124.93,-0.29,12.64,12.81,0.09,0.05,-0.14,0.05,1213.45,29.28,0.0,1448.46,-2.38
124.94,-0.21,12.6,12.79,0.09,0.05,-0.12,0.01,1212.4,29.28,0.0,1448.45,-2.29
124.95,-0.1,12.58,12.77,0.08,0.05,-0.08,-0.0,1211.57,29.28,0.0,1448.4,-2.24
124.96,0.01,12.58,12.73,0.08,0.05,-0.04,0.02,1212.11,29.28,0.0,1448.3,-2.24
124.97,0.1,12.59,12.71,0.07,0.03,0.0,0.07,1214.48,29.28,0.0,1448.15,-2.29
124.98,0.13,12.63,12.7,0.05,0.02,0.03,0.13,1218.52,29.28,0.0,1447.92,-2.4
124.99,0.12,12.67,12.71,0.03,0.01,0.05,0.21,1222.32,29.27,0.0,1447.68,-2.53
125.0,0.07,12.72,12.72,0.02,0.01,0.05,0.27,1222.21,29.27,0.0,1447.52,-2.65
125.01,0.01,12.76,12.73,0.01,0.0,0.04,0.3,1215.96,29.27,0.0,1447.48,-2.73
125.02,-0.06,12.8,12.74,0.01,-0.0,0.03,0.31,1205.98,29.27,0.0,1447.56,-2.75
125.03,-0.14,12.82,12.75,0.03,0.0,0.01,0.29,1197.97,29.27,0.0,1447.68,-2.72
125.04,-0.23,12.82,12.75,0.05,0.01,-0.03,0.23,1196.11,29.28,0.0,1447.8,-2.64
125.05,-0.31,12.81,12.75,0.08,0.03,-0.07,0.16,1198.87,29.28,0.0,1447.89,-2.53
125.06,-0.37,12.79,12.75,0.1,0.04,-0.11,0.11,1199.53,29.28,0.0,1448.04,-2.42
125.07,-0.38,12.78,12.76,0.11,0.05,-0.14,0.1,1192.72,29.28,0.0,1448.28,-2.32
125.08,-0.34,12.77,12.76,0.11,0.06,-0.15,0.11,1180.4,29.27,0.0,1448.58,-2.25
125.09,-0.24,12.75,12.76,0.1,0.06,-0.13,0.14,1170.2,29.27,0.0,1448.81,-2.24
125.1,-0.1,12.71,12.76,0.08,0.06,-0.08,0.15,1168.15,29.27,0.0,1448.9,-2.3
125.11,0.05,12.66,12.76,0.06,0.05,-0.02,0.14,1173.95,29.27,0.0,1448.86,-2.42
125.12,0.17,12.61,12.76,0.05,0.03,0.03,0.12,1182.78,29.28,0.0,1448.83,-2.54
125.13,0.23,12.56,12.76,0.03,0.02,0.04,0.08,1189.92,29.29,0.0,1448.93,-2.65
125.14,0.22,12.54,12.77,0.03,0.0,0.01,0.05,1193.12,29.3,0.0,1449.12,-2.72
125.15,0.17,12.55,12.76,0.02,-0.01,-0.03,0.03,1192.09,29.31,0.0,1449.28,-2.74
125.16,0.1,12.62,12.76,0.03,-0.01,-0.06,0.04,1187.81,29.3,0.0,1449.32,-2.69
125.17,0.03,12.71,12.75,0.05,-0.02,-0.08,0.06,1182.62,29.29,0.0,1449.23,-2.6
125.18,-0.06,12.79,12.75,0.07,-0.01,-0.08,0.1,1179.66,29.28,0.0,1449.08,-2.49
125.19,-0.17,12.83,12.76,0.09,-0.0,-0.08,0.14,1180.77,29.27,0.0,1448.94,-2.38
125.2,-0.29,12.82,12.77,0.11,0.01,-0.06,0.17,1184.34,29.27,0.0,1448.84,-2.29
125.21,-0.38,12.79,12.78,0.12,0.02,-0.0,0.16,1185.71,29.27,0.0,1448.79,-2.25
125.22,-0.41,12.77,12.78,0.12,0.03,0.1,0.12,1181.43,29.27,0.0,1448.79,-2.26
125.23,-0.37,12.75,12.78,0.12,0.04,0.22,0.05,1173.36,29.27,0.0,1448.8,-2.32
125.24,-0.28,12.73,12.77,0.1,0.05,0.3,0.0,1167.52,29.27,0.0,1448.77,-2.43
125.25,-0.14,12.68,12.76,0.09,0.05,0.3,-0.01,1168.59,29.27,0.0,1448.67,-2.57
125.26,0.01,12.63,12.75,0.07,0.04,0.22,0.03,1175.79,29.27,0.0,1448.53,-2.72
125.27,0.14,12.57,12.74,0.04,0.03,0.1,0.07,1184.69,29.27,0.0,1448.43,-2.8
125.28,0.21,12.52,12.74,0.02,0.01,-0.02,0.11,1191.24,29.27,0.0,1448.43,-2.8
125.29,0.23,12.5,12.75,0.01,0.0,-0.12,0.13,1193.7,29.28,0.0,1448.52,-2.72
125.3,0.2,12.53,12.76,0.0,-0.01,-0.18,0.14,1192.08,29.28,0.0,1448.69,-2.6
125.31,0.15,12.62,12.76,0.01,-0.01,-0.19,0.14,1187.47,29.28,0.0,1448.9,-2.47
125.32,0.08,12.75,12.77,0.03,-0.01,-0.17,0.14,1182.17,29.28,0.0,1449.1,-2.38
125.33,-0.02,12.86,12.78,0.05,-0.01,-0.13,0.16,1179.23,29.27,0.0,1449.23,-2.32
125.34,-0.15,12.92,12.8,0.07,-0.0,-0.1,0.21,1180.41,29.27,0.0,1449.26,-2.29
125.35,-0.28,12.93,12.82,0.09,0.0,-0.08,0.27,1184.04,29.26,0.0,1449.19,-2.29
125.36,-0.38,12.9,12.83,0.1,0.01,-0.07,0.32,1185.43,29.26,0.0,1448.94,-2.36
125.37,-0.41,12.85,12.83,0.11,0.02,-0.07,0.34,1181.16,29.26,0.0,1448.49,-2.49
125.38,-0.38,12.81,12.81,0.1,0.03,-0.07,0.32,1173.15,29.27,0.0,1447.96,-2.65
125.39,-0.3,12.75,12.78,0.09,0.04,-0.05,0.29,1167.7,29.27,0.0,1447.57,-2.79
125.4,-0.18,12.68,12.75,0.08,0.05,-0.0,0.26,1169.6,29.27,0.0,1447.47,-2.85
125.41,-0.06,12.6,12.72,0.06,0.04,0.06,0.23,1177.89,29.26,0.0,1447.61,-2.84
125.42,0.03,12.52,12.71,0.05,0.03,0.1,0.22,1187.64,29.25,0.0,1447.78,-2.76
125.43,0.07,12.46,12.71,0.03,0.02,0.12,0.22,1194.44,29.24,0.0,1447.8,-2.63
125.44,0.06,12.41,12.72,0.02,0.01,0.1,0.23,1196.56,29.22,0.0,1447.69,-2.49
125.45,0.05,12.42,12.73,0.01,0.0,0.06,0.24,1194.14,29.21,0.0,1447.57,-2.37
125.46,0.06,12.5,12.75,0.01,-0.0,0.02,0.24,1188.46,29.21,0.0,1447.59,-2.27
125.47,0.08,12.61,12.76,0.02,-0.0,-0.02,0.24,1182.2,29.22,0.0,1447.74,-2.22
125.48,0.07,12.74,12.77,0.03,-0.0,-0.06,0.24,1178.92,29.23,0.0,1447.94,-2.23
125.49,-0.01,12.84,12.79,0.04,0.0,-0.1,0.22,1180.66,29.23,0.0,1448.09,-2.32
125.5,-0.14,12.9,12.8,0.06,0.01,-0.14,0.2,1185.41,29.23,0.0,1448.17,-2.45
125.51,-0.25,12.92,12.81,0.07,0.01,-0.16,0.17,1187.73,29.23,0.0,1448.2,-2.6
125.52,-0.31,12.91,12.8,0.08,0.02,-0.18,0.14,1183.63,29.22,0.0,1448.23,-2.75
125.53,-0.29,12.87,12.78,0.09,0.03,-0.17,0.11,1175.04,29.22,0.0,1448.27,-2.85
125.54,-0.24,12.8,12.76,0.09,0.03,-0.15,0.07,1168.68,29.22,0.0,1448.28,-2.87
125.55,-0.17,12.71,12.74,0.09,0.03,-0.12,0.05,1169.76,29.22,0.0,1448.25,-2.79
125.56,-0.11,12.62,12.72,0.09,0.03,-0.08,0.03,1177.51,29.23,0.0,1448.18,-2.64
125.57,-0.08,12.55,12.71,0.08,0.03,-0.04,0.02,1187.03,29.23,0.0,1448.06,-2.46
125.58,-0.07,12.5,12.71,0.07,0.02,0.0,0.02,1193.82,29.23,0.0,1447.92,-2.29
125.59,-0.07,12.49,12.73,0.06,0.01,0.03,0.02,1196.79,29.23,0.0,1447.78,-2.17
125.6,-0.06,12.52,12.74,0.05,0.0,0.04,0.04,1198.1,29.23,0.0,1447.72,-2.11
125.61,0.0,12.57,12.75,0.04,-0.0,0.0,0.07,1200.26,29.23,0.0,1447.75,-2.12
125.62,0.07,12.65,12.76,0.04,-0.01,-0.06,0.11,1203.73,29.22,0.0,1447.85,-2.2
125.63,0.09,12.73,12.77,0.04,-0.0,-0.13,0.15,1207.41,29.22,0.0,1447.98,-2.33
125.64,0.02,12.83,12.79,0.05,0.01,-0.18,0.18,1210.15,29.22,0.0,1448.07,-2.53
125.65,-0.12,12.9,12.8,0.06,0.02,-0.21,0.19,1210.87,29.22,0.0,1448.16,-2.73
125.66,-0.24,12.95,12.81,0.07,0.03,-0.21,0.18,1208.03,29.22,0.0,1448.35,-2.86
125.67,-0.3,12.94,12.82,0.08,0.04,-0.2,0.17,1201.05,29.23,0.0,1448.74,-2.85
125.68,-0.27,12.89,12.81,0.08,0.05,-0.18,0.16,1192.33,29.23,0.0,1449.22,-2.74
125.69,-0.21,12.82,12.79,0.08,0.05,-0.16,0.15,1186.34,29.22,0.0,1449.59,-2.57
125.7,-0.14,12.74,12.77,0.08,0.04,-0.14,0.14,1186.08,29.22,0.0,1449.7,-2.39
125.71,-0.09,12.68,12.74,0.08,0.04,-0.13,0.14,1190.74,29.22,0.0,1449.56,-2.25
125.72,-0.08,12.63,12.71,0.07,0.03,-0.1,0.14,1197.1,29.22,0.0,1449.28,-2.17
125.73,-0.08,12.62,12.7,0.07,0.02,-0.06,0.14,1202.24,29.22,0.0,1448.99,-2.17
125.74,-0.1,12.63,12.71,0.05,0.01,-0.0,0.14,1205.15,29.23,0.0,1448.77,-2.22
125.75,-0.1,12.65,12.72,0.05,0.0,0.04,0.14,1206.79,29.23,0.0,1448.64,-2.34
125.76,-0.06,12.7,12.74,0.05,-0.01,0.04,0.14,1208.48,29.23,0.0,1448.6,-2.53
125.77,-0.01,12.74,12.75,0.05,-0.01,0.03,0.14,1210.43,29.22,0.0,1448.62,-2.73
125.78,0.01,12.77,12.77,0.06,-0.01,0.0,0.13,1211.86,29.21,0.0,1448.66,-2.86
125.79,-0.05,12.79,12.79,0.07,-0.01,-0.01,0.1,1212.07,29.2,0.0,1448.68,-2.89
125.8,-0.16,12.8,12.81,0.09,0.0,-0.01,0.06,1210.57,29.21,0.0,1448.69,-2.81
125.81,-0.26,12.8,12.83,0.1,0.02,0.01,0.02,1206.39,29.21,0.0,1448.69,-2.66
125.82,-0.29,12.78,12.83,0.1,0.03,0.03,-0.02,1199.18,29.22,0.0,1448.67,-2.48
125.83,-0.25,12.75,12.83,0.11,0.04,0.05,-0.06,1191.03,29.22,0.0,1448.65,-2.31
125.84,-0.18,12.7,12.81,0.11,0.05,0.05,-0.07,1185.78,29.23,0.0,1448.61,-2.2
125.85,-0.11,12.61,12.79,0.1,0.05,0.02,-0.05,1185.91,29.23,0.0,1448.54,-2.17
125.86,-0.06,12.52,12.77,0.09,0.05,-0.02,-0.0,1190.52,29.23,0.0,1448.45,-2.21
125.87,-0.05,12.46,12.75,0.07,0.04,-0.04,0.06,1196.62,29.22,0.0,1448.43,-2.3
125.88,-0.06,12.45,12.74,0.05,0.03,-0.02,0.13,1201.53,29.22,0.0,1448.5,-2.43
125.89,-0.1,12.49,12.75,0.03,0.01,0.03,0.19,1204.26,29.22,0.0,1448.65,-2.57
125.9,-0.12,12.57,12.76,0.01,0.0,0.07,0.24,1205.44,29.22,0.0,1448.8,-2.7
125.91,-0.11,12.65,12.78,0.0,-0.01,0.05,0.26,1206.12,29.22,0.0,1448.89,-2.79
125.92,-0.09,12.72,12.8,0.01,-0.01,-0.0,0.26,1206.79,29.22,0.0,1448.91,-2.84
125.93,-0.09,12.77,12.82,0.02,-0.01,-0.05,0.23,1207.31,29.22,0.0,1448.87,-2.82
125.94,-0.15,12.79,12.82,0.03,-0.01,-0.05,0.2,1207.46,29.22,0.0,1448.81,-2.73
125.95,-0.25,12.79,12.82,0.05,-0.0,-0.01,0.16,1206.74,29.22,0.0,1448.72,-2.6
125.96,-0.32,12.78,12.82,0.07,0.01,0.03,0.13,1204.02,29.21,0.0,1448.5,-2.47
125.97,-0.34,12.76,12.81,0.08,0.02,0.04,0.11,1198.68,29.21,0.0,1448.11,-2.36
125.98,-0.3,12.74,12.8,0.08,0.03,0.01,0.1,1192.4,29.21,0.0,1447.63,-2.3
125.99,-0.22,12.7,12.78,0.08,0.04,-0.02,0.11,1188.62,29.21,0.0,1447.26,-2.31
126.0,-0.15,12.64,12.76,0.07,0.05,-0.03,0.14,1189.63,29.21,0.0,1447.1,-2.38
126.01,-0.09,12.57,12.74,0.06,0.04,-0.02,0.17,1194.51,29.21,0.0,1447.18,-2.5
126.02,-0.06,12.52,12.73,0.05,0.04,0.01,0.2,1200.23,29.22,0.0,1447.41,-2.63
126.03,-0.05,12.51,12.73,0.04,0.03,0.01,0.21,1204.22,29.22,0.0,1447.73,-2.75
126.04,-0.05,12.54,12.73,0.04,0.02,-0.0,0.22,1205.79,29.23,0.0,1448.03,-2.83
126.05,-0.06,12.59,12.75,0.03,0.02,-0.03,0.21,1205.92,29.23,0.0,1448.24,-2.83
126.06,-0.07,12.64,12.76,0.04,0.02,-0.07,0.18,1205.91,29.24,0.0,1448.34,-2.73
126.07,-0.1,12.69,12.78,0.04,0.02,-0.1,0.15,1206.29,29.24,0.0,1448.35,-2.57
126.08,-0.14,12.72,12.79,0.05,0.02,-0.13,0.13,1206.84,29.24,0.0,1448.35,-2.4
126.09,-0.22,12.75,12.81,0.06,0.03,-0.15,0.13,1207.18,29.24,0.0,1448.41,-2.28
126.1,-0.31,12.77,12.81,0.07,0.03,-0.17,0.15,1206.72,29.24,0.0,1448.51,-2.22
126.11,-0.38,12.79,12.81,0.08,0.04,-0.17,0.17,1204.21,29.24,0.0,1448.63,-2.23
126.12,-0.39,12.8,12.8,0.09,0.06,-0.15,0.2,1198.99,29.24,0.0,1448.72,-2.32
126.13,-0.37,12.81,12.78,0.08,0.07,-0.11,0.22,1192.75,29.24,0.0,1448.76,-2.45
126.14,-0.31,12.77,12.76,0.08,0.08,-0.06,0.22,1188.94,29.24,0.0,1448.76,-2.59
126.15,-0.25,12.69,12.74,0.07,0.08,-0.0,0.21,1189.88,29.23,0.0,1448.71,-2.72
126.16,-0.2,12.58,12.73,0.07,0.08,0.04,0.19,1194.75,29.23,0.0,1448.61,-2.81
126.17,-0.16,12.5,12.73,0.06,0.07,0.06,0.16,1200.83,29.23,0.0,1448.4,-2.84
126.18,-0.12,12.47,12.74,0.04,0.05,0.03,0.13,1205.68,29.23,0.0,1448.05,-2.79
126.19,-0.1,12.5,12.75,0.03,0.03,-0.02,0.11,1208.32,29.22,0.0,1447.65,-2.68
126.2,-0.09,12.57,12.76,0.02,0.02,-0.08,0.09,1209.12,29.22,0.0,1447.42,-2.54
126.21,-0.09,12.64,12.77,0.01,0.01,-0.13,0.09,1208.93,29.22,0.0,1447.49,-2.39
126.22,-0.1,12.7,12.78,0.02,0.0,-0.15,0.1,1208.41,29.22,0.0,1447.81,-2.27
126.23,-0.14,12.74,12.78,0.04,0.0,-0.15,0.1,1207.81,29.23,0.0,1448.22,-2.2
126.24,-0.21,12.76,12.78,0.06,0.01,-0.11,0.09,1207.21,29.23,0.0,1448.58,-2.21
126.25,-0.29,12.76,12.77,0.08,0.01,-0.06,0.08,1206.18,29.24,0.0,1448.81,-2.28
126.26,-0.36,12.77,12.76,0.09,0.02,-0.02,0.06,1203.49,29.24,0.0,1448.96,-2.4
126.27,-0.4,12.79,12.76,0.1,0.03,-0.0,0.04,1198.38,29.24,0.0,1449.08,-2.56
126.28,-0.4,12.82,12.76,0.11,0.04,-0.01,0.03,1192.36,29.24,0.0,1449.18,-2.72
126.29,-0.36,12.83,12.75,0.11,0.05,-0.02,0.03,1188.79,29.24,0.0,1449.2,-2.83
