시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
151.24,-0.32,4.33,4.37,0.04,0.07,0.06,0.13,1206.05,29.08,0.0,1130.39,-2.09
151.25,-0.32,4.38,4.36,0.02,0.06,0.07,0.16,1204.32,29.08,0.0,1130.39,-2.0
151.26,-0.3,4.4,4.35,0.01,0.04,0.06,0.17,1195.9,29.08,0.0,1130.35,-1.97
151.27,-0.28,4.4,4.34,0.01,0.03,0.04,0.18,1184.56,29.09,0.0,1130.26,-2.0
151.28,-0.26,4.39,4.35,0.01,0.01,0.02,0.17,1176.19,29.08,0.0,1130.14,-2.11
151.29,-0.23,4.39,4.37,0.01,0.01,0.01,0.16,1174.67,29.08,0.0,1129.99,-2.31
151.3,-0.21,4.4,4.4,0.03,0.01,0.0,0.14,1178.38,29.08,0.0,1129.86,-2.53
151.31,-0.2,4.41,4.42,0.04,0.02,0.0,0.14,1181.22,29.08,0.0,1129.84,-2.71
151.32,-0.19,4.42,4.43,0.06,0.04,0.01,0.14,1178.23,29.08,0.0,1129.99,-2.79
151.33,-0.18,4.42,4.44,0.08,0.05,0.03,0.15,1170.83,29.08,0.0,1130.23,-2.76
151.34,-0.19,4.4,4.44,0.1,0.06,0.05,0.16,1165.91,29.08,0.0,1130.45,-2.65
151.35,-0.22,4.34,4.43,0.1,0.08,0.07,0.16,1168.94,29.08,0.0,1130.54,-2.49
151.36,-0.26,4.26,4.42,0.1,0.08,0.09,0.14,1179.17,29.07,0.0,1130.49,-2.32
151.37,-0.3,4.21,4.41,0.09,0.09,0.1,0.13,1191.82,29.06,0.0,1130.36,-2.18
151.38,-0.33,4.19,4.39,0.07,0.09,0.11,0.13,1202.44,29.06,0.0,1130.21,-2.08
151.39,-0.33,4.22,4.37,0.05,0.08,0.1,0.13,1208.15,29.06,0.0,1130.08,-2.04
151.4,-0.33,4.27,4.35,0.03,0.07,0.08,0.13,1206.91,29.07,0.0,1130.03,-2.07
151.41,-0.31,4.3,4.34,0.02,0.05,0.04,0.14,1198.7,29.08,0.0,1130.07,-2.18
151.42,-0.29,4.32,4.34,0.01,0.03,-0.01,0.15,1187.24,29.09,0.0,1130.18,-2.33
151.43,-0.27,4.34,4.36,0.0,0.02,-0.05,0.15,1178.47,29.09,0.0,1130.32,-2.45
151.44,-0.26,4.38,4.38,0.01,0.01,-0.06,0.14,1176.33,29.09,0.0,1130.46,-2.5
151.45,-0.24,4.44,4.4,0.02,0.02,-0.05,0.13,1179.38,29.08,0.0,1130.59,-2.48
151.46,-0.23,4.48,4.42,0.04,0.03,-0.04,0.1,1181.67,29.07,0.0,1130.69,-2.4
151.47,-0.21,4.5,4.43,0.06,0.04,-0.03,0.07,1178.33,29.07,0.0,1130.77,-2.3
151.48,-0.19,4.48,4.43,0.08,0.05,-0.02,0.05,1170.74,29.07,0.0,1130.83,-2.2
151.49,-0.19,4.43,4.42,0.09,0.06,-0.02,0.04,1165.58,29.07,0.0,1130.9,-2.11
151.5,-0.21,4.34,4.41,0.1,0.07,-0.01,0.05,1168.18,29.06,0.0,1130.99,-2.04
151.51,-0.24,4.24,4.4,0.09,0.08,0.02,0.08,1177.92,29.05,0.0,1131.06,-2.01
151.52,-0.28,4.17,4.39,0.08,0.08,0.04,0.12,1190.51,29.04,0.0,1131.04,-2.05
151.53,-0.31,4.14,4.38,0.06,0.08,0.07,0.18,1201.79,29.03,0.0,1130.87,-2.18
151.54,-0.32,4.15,4.37,0.04,0.07,0.09,0.23,1208.65,29.02,0.0,1130.62,-2.39
151.55,-0.32,4.19,4.37,0.03,0.05,0.1,0.25,1208.5,29.02,0.0,1130.42,-2.6
151.56,-0.31,4.25,4.37,0.01,0.04,0.1,0.25,1200.86,29.02,0.0,1130.37,-2.78
151.57,-0.3,4.3,4.37,0.0,0.02,0.09,0.23,1189.33,29.03,0.0,1130.48,-2.89
151.58,-0.28,4.34,4.38,-0.0,0.01,0.08,0.19,1179.87,29.04,0.0,1130.71,-2.88
151.59,-0.27,4.36,4.39,0.0,0.0,0.06,0.15,1176.58,29.04,0.0,1131.02,-2.74
151.6,-0.26,4.37,4.4,0.01,0.01,0.04,0.12,1178.38,29.05,0.0,1131.32,-2.51
151.61,-0.24,4.38,4.41,0.03,0.02,0.01,0.1,1179.78,29.05,0.0,1131.47,-2.27
151.62,-0.22,4.39,4.42,0.05,0.03,-0.01,0.09,1176.18,29.04,0.0,1131.43,-2.05
151.63,-0.2,4.4,4.43,0.08,0.05,-0.03,0.09,1168.91,29.04,0.0,1131.25,-1.9
151.64,-0.2,4.39,4.43,0.09,0.06,-0.03,0.11,1164.46,29.03,0.0,1131.03,-1.83
151.65,-0.22,4.33,4.43,0.1,0.07,-0.02,0.13,1167.93,29.03,0.0,1130.87,-1.86
151.66,-0.25,4.24,4.42,0.09,0.08,0.01,0.15,1178.35,29.03,0.0,1130.81,-1.97
151.67,-0.28,4.15,4.41,0.08,0.08,0.04,0.17,1190.85,29.03,0.0,1130.85,-2.15
151.68,-0.3,4.08,4.4,0.06,0.08,0.06,0.18,1201.0,29.04,0.0,1130.96,-2.4
151.69,-0.3,4.04,4.38,0.03,0.07,0.06,0.18,1206.08,29.04,0.0,1131.1,-2.65
151.7,-0.3,4.07,4.37,0.02,0.06,0.05,0.17,1204.35,29.04,0.0,1131.23,-2.82
151.71,-0.29,4.17,4.36,0.01,0.05,0.03,0.17,1195.96,29.03,0.0,1131.32,-2.85
151.72,-0.29,4.3,4.37,0.01,0.03,0.01,0.16,1184.64,29.03,0.0,1131.36,-2.75
151.73,-0.29,4.42,4.38,0.01,0.02,-0.01,0.16,1176.28,29.03,0.0,1131.33,-2.59
151.74,-0.28,4.48,4.39,0.02,0.02,-0.02,0.15,1174.75,29.03,0.0,1131.22,-2.4
151.75,-0.27,4.48,4.41,0.03,0.02,-0.03,0.14,1178.46,29.03,0.0,1131.06,-2.25
151.76,-0.25,4.46,4.42,0.04,0.03,-0.02,0.13,1181.3,29.03,0.0,1130.89,-2.16
151.77,-0.22,4.44,4.43,0.06,0.04,-0.02,0.1,1178.34,29.04,0.0,1130.72,-2.15
151.78,-0.19,4.43,4.43,0.08,0.05,-0.02,0.08,1170.88,29.04,0.0,1130.58,-2.2
151.79,-0.18,4.41,4.42,0.1,0.06,-0.01,0.06,1165.48,29.04,0.0,1130.47,-2.31
151.8,-0.2,4.36,4.41,0.1,0.07,-0.01,0.06,1167.42,29.04,0.0,1130.39,-2.47
151.81,-0.24,4.27,4.4,0.1,0.08,0.0,0.08,1176.33,29.04,0.0,1130.35,-2.63
151.82,-0.27,4.18,4.39,0.08,0.09,0.01,0.11,1188.3,29.04,0.0,1130.34,-2.71
151.83,-0.29,4.1,4.38,0.07,0.09,0.01,0.13,1199.48,29.04,0.0,1130.39,-2.67
151.84,-0.29,4.05,4.38,0.05,0.08,0.0,0.16,1206.7,29.04,0.0,1130.48,-2.53
151.85,-0.29,4.07,4.37,0.03,0.07,0.0,0.18,1207.16,29.03,0.0,1130.57,-2.33
151.86,-0.29,4.15,4.37,0.01,0.05,0.0,0.19,1200.15,29.03,0.0,1130.64,-2.14
151.87,-0.29,4.28,4.37,0.0,0.03,0.01,0.19,1189.22,29.03,0.0,1130.69,-1.99
151.88,-0.3,4.41,4.38,-0.0,0.02,0.01,0.18,1180.54,29.03,0.0,1130.73,-1.89
151.89,-0.3,4.51,4.39,0.0,0.01,0.01,0.16,1178.43,29.03,0.0,1130.77,-1.86
151.9,-0.29,4.57,4.41,0.01,0.0,0.01,0.14,1181.5,29.03,0.0,1130.83,-1.88
151.91,-0.26,4.6,4.42,0.03,0.01,0.0,0.12,1183.61,29.04,0.0,1130.89,-1.99
151.92,-0.23,4.59,4.43,0.05,0.02,-0.01,0.09,1179.7,29.04,0.0,1130.96,-2.19
151.93,-0.19,4.58,4.42,0.07,0.03,-0.02,0.08,1171.29,29.04,0.0,1131.04,-2.44
151.94,-0.17,4.53,4.42,0.09,0.05,-0.02,0.07,1165.49,29.04,0.0,1131.23,-2.65
151.95,-0.19,4.45,4.41,0.09,0.06,0.01,0.08,1167.92,29.04,0.0,1131.57,-2.76
151.96,-0.23,4.35,4.41,0.09,0.07,0.06,0.09,1178.03,29.03,0.0,1131.98,-2.77
151.97,-0.26,4.26,4.4,0.09,0.07,0.1,0.11,1191.53,29.03,0.0,1132.31,-2.68
151.98,-0.28,4.19,4.39,0.07,0.07,0.13,0.14,1204.17,29.03,0.0,1132.44,-2.52
151.99,-0.27,4.16,4.37,0.04,0.07,0.13,0.17,1213.4,29.03,0.0,1132.37,-2.33
152.0,-0.26,4.18,4.36,0.02,0.06,0.11,0.18,1218.63,29.03,0.0,1132.18,-2.15
152.01,-0.27,4.27,4.35,0.01,0.04,0.08,0.18,1220.63,29.04,0.0,1131.96,-2.0
152.02,-0.28,4.38,4.35,0.0,0.03,0.04,0.16,1220.39,29.04,0.0,1131.79,-1.92
152.03,-0.3,4.5,4.36,0.0,0.01,0.01,0.13,1218.47,29.04,0.0,1131.79,-1.93
152.04,-0.3,4.59,4.38,0.01,0.01,-0.02,0.11,1215.31,29.04,0.0,1132.0,-2.05
152.05,-0.29,4.64,4.4,0.03,0.01,-0.03,0.09,1211.06,29.04,0.0,1132.36,-2.25
152.06,-0.27,4.66,4.42,0.05,0.02,-0.04,0.09,1204.64,29.05,0.0,1132.74,-2.46
152.07,-0.23,4.64,4.43,0.07,0.03,-0.04,0.09,1195.34,29.05,0.0,1133.04,-2.64
152.08,-0.2,4.6,4.44,0.09,0.04,-0.02,0.09,1185.54,29.05,0.0,1133.2,-2.75
152.09,-0.18,4.54,4.44,0.1,0.06,0.01,0.09,1180.13,29.05,0.0,1133.25,-2.75
152.1,-0.2,4.45,4.43,0.11,0.07,0.05,0.09,1182.2,29.05,0.0,1133.21,-2.63
152.11,-0.23,4.34,4.43,0.1,0.07,0.1,0.09,1190.39,29.05,0.0,1133.12,-2.43
152.12,-0.26,4.25,4.42,0.08,0.08,0.13,0.09,1200.81,29.04,0.0,1133.02,-2.25
152.13,-0.26,4.2,4.4,0.06,0.07,0.13,0.11,1210.02,29.04,0.0,1132.92,-2.15
152.14,-0.25,4.18,4.39,0.04,0.07,0.11,0.13,1216.19,29.04,0.0,1132.86,-2.14
152.15,-0.24,4.22,4.38,0.02,0.06,0.07,0.15,1219.13,29.04,0.0,1132.82,-2.19
152.16,-0.24,4.31,4.37,0.01,0.05,0.03,0.15,1219.64,29.04,0.0,1132.82,-2.29
152.17,-0.26,4.44,4.37,0.0,0.03,0.01,0.13,1218.65,29.04,0.0,1132.83,-2.4
152.18,-0.28,4.56,4.38,0.0,0.02,-0.01,0.1,1216.64,29.04,0.0,1132.83,-2.52
152.19,-0.29,4.64,4.39,0.01,0.02,-0.03,0.07,1213.94,29.04,0.0,1132.78,-2.65
152.2,-0.29,4.68,4.4,0.02,0.02,-0.04,0.05,1210.42,29.04,0.0,1132.72,-2.77
152.21,-0.27,4.68,4.41,0.04,0.03,-0.05,0.04,1204.69,29.03,0.0,1132.73,-2.81
152.22,-0.25,4.65,4.42,0.06,0.04,-0.04,0.06,1195.86,29.02,0.0,1132.86,-2.74
152.23,-0.22,4.61,4.42,0.08,0.05,-0.04,0.08,1186.16,29.02,0.0,1133.05,-2.58
152.24,-0.2,4.55,4.41,0.09,0.06,-0.02,0.11,1180.2,29.02,0.0,1133.09,-2.38
152.25,-0.2,4.49,4.41,0.1,0.08,0.0,0.13,1181.02,29.02,0.0,1132.84,-2.19
152.26,-0.22,4.42,4.41,0.09,0.08,0.02,0.14,1187.74,29.02,0.0,1132.38,-2.04
152.27,-0.24,4.35,4.4,0.08,0.09,0.04,0.15,1197.47,29.03,0.0,1131.95,-1.98
152.28,-0.23,4.28,4.38,0.07,0.08,0.05,0.17,1207.39,29.03,0.0,1131.73,-2.04
152.29,-0.2,4.23,4.37,0.05,0.07,0.05,0.19,1215.35,29.03,0.0,1131.74,-2.18
152.3,-0.19,4.23,4.35,0.03,0.05,0.04,0.2,1220.22,29.04,0.0,1131.85,-2.38
152.31,-0.21,4.3,4.35,0.01,0.03,0.04,0.19,1221.99,29.04,0.0,1131.95,-2.61
152.32,-0.25,4.42,4.35,0.01,0.01,0.04,0.18,1221.43,29.04,0.0,1131.96,-2.81
152.33,-0.29,4.53,4.36,0.01,-0.0,0.03,0.15,1219.35,29.04,0.0,1131.9,-2.9
152.34,-0.32,4.62,4.39,0.01,-0.01,0.01,0.13,1216.51,29.04,0.0,1131.8,-2.83
152.35,-0.33,4.66,4.41,0.02,-0.01,-0.01,0.11,1212.85,29.04,0.0,1131.71,-2.65
152.36,-0.32,4.67,4.43,0.03,0.0,-0.03,0.09,1206.65,29.03,0.0,1131.75,-2.42
152.37,-0.28,4.65,4.44,0.05,0.02,-0.02,0.09,1196.72,29.03,0.0,1131.96,-2.19
152.38,-0.24,4.61,4.44,0.07,0.04,0.01,0.1,1185.63,29.03,0.0,1132.31,-2.01
152.39,-0.21,4.56,4.44,0.09,0.06,0.04,0.11,1178.85,29.03,0.0,1132.7,-1.94
152.4,-0.2,4.51,4.43,0.1,0.07,0.06,0.11,1180.02,29.03,0.0,1133.07,-1.97
152.41,-0.21,4.45,4.42,0.09,0.08,0.07,0.11,1187.91,29.03,0.0,1133.34,-2.09
152.42,-0.23,4.39,4.4,0.08,0.09,0.07,0.12,1198.56,29.03,0.0,1133.46,-2.25
152.43,-0.22,4.34,4.39,0.07,0.08,0.06,0.13,1208.32,29.03,0.0,1133.41,-2.41
152.44,-0.2,4.31,4.38,0.05,0.07,0.05,0.15,1214.98,29.03,0.0,1133.26,-2.54
152.45,-0.19,4.31,4.37,0.04,0.06,0.04,0.16,1217.8,29.03,0.0,1133.09,-2.61
152.46,-0.2,4.35,4.37,0.02,0.04,0.02,0.16,1217.28,29.03,0.0,1132.98,-2.59
152.47,-0.23,4.41,4.37,0.02,0.02,0.01,0.14,1214.75,29.03,0.0,1132.94,-2.51
152.48,-0.27,4.48,4.38,0.01,0.01,0.0,0.12,1211.59,29.03,0.0,1132.95,-2.39
152.49,-0.3,4.54,4.39,0.02,0.01,-0.0,0.1,1208.8,29.03,0.0,1132.96,-2.25
152.5,-0.31,4.58,4.41,0.02,0.01,-0.0,0.07,1206.18,29.03,0.0,1132.96,-2.13
152.51,-0.31,4.58,4.42,0.04,0.02,-0.01,0.06,1201.84,29.04,0.0,1132.93,-2.05
152.52,-0.29,4.54,4.43,0.05,0.03,-0.02,0.07,1194.39,29.05,0.0,1132.86,-2.03
152.53,-0.27,4.48,4.43,0.07,0.05,-0.03,0.08,1185.73,29.05,0.0,1132.79,-2.07
152.54,-0.25,4.41,4.43,0.09,0.06,-0.04,0.1,1180.38,29.06,0.0,1132.83,-2.17
152.55,-0.25,4.35,4.42,0.09,0.07,-0.03,0.1,1181.41,29.06,0.0,1133.02,-2.34
152.56,-0.25,4.31,4.42,0.09,0.08,-0.02,0.1,1188.08,29.05,0.0,1133.32,-2.53
152.57,-0.24,4.27,4.41,0.08,0.09,-0.02,0.1,1197.66,29.05,0.0,1133.6,-2.7
152.58,-0.2,4.24,4.39,0.06,0.09,-0.02,0.1,1207.44,29.05,0.0,1133.74,-2.8
152.59,-0.16,4.21,4.38,0.04,0.08,-0.03,0.1,1215.32,29.05,0.0,1133.74,-2.83
152.6,-0.13,4.19,4.36,0.02,0.07,-0.03,0.11,1220.14,29.06,0.0,1133.64,-2.77
152.61,-0.14,4.21,4.36,0.01,0.05,-0.0,0.12,1221.91,29.06,0.0,1133.5,-2.61
152.62,-0.19,4.25,4.36,-0.0,0.03,0.04,0.12,1221.35,29.06,0.0,1133.35,-2.4
152.63,-0.25,4.31,4.37,-0.0,0.02,0.07,0.13,1219.28,29.06,0.0,1133.23,-2.22
152.64,-0.29,4.39,4.38,0.0,0.01,0.07,0.13,1216.45,29.06,0.0,1133.12,-2.1
152.65,-0.31,4.45,4.38,0.01,0.01,0.04,0.13,1212.81,29.06,0.0,1133.05,-2.07
152.66,-0.32,4.49,4.39,0.03,0.02,0.01,0.12,1206.6,29.06,0.0,1133.09,-2.11
152.67,-0.31,4.48,4.39,0.05,0.03,-0.02,0.11,1196.66,29.05,0.0,1133.25,-2.23
152.68,-0.29,4.45,4.4,0.07,0.04,-0.03,0.1,1185.54,29.05,0.0,1133.49,-2.37
152.69,-0.28,4.4,4.4,0.08,0.06,-0.02,0.1,1178.74,29.05,0.0,1133.65,-2.51
152.7,-0.27,4.36,4.4,0.09,0.07,-0.01,0.11,1179.88,29.04,0.0,1133.63,-2.63
152.71,-0.26,4.34,4.41,0.09,0.08,0.01,0.13,1187.76,29.04,0.0,1133.45,-2.71
152.72,-0.24,4.32,4.4,0.07,0.09,0.03,0.16,1198.43,29.04,0.0,1133.16,-2.72
152.73,-0.2,4.32,4.4,0.06,0.08,0.04,0.2,1208.25,29.03,0.0,1132.82,-2.66
152.74,-0.15,4.31,4.38,0.04,0.08,0.06,0.24,1215.16,29.03,0.0,1132.51,-2.54
152.75,-0.13,4.32,4.37,0.02,0.07,0.06,0.27,1218.84,29.03,0.0,1132.33,-2.4
152.76,-0.14,4.33,4.37,0.01,0.05,0.04,0.26,1220.02,29.04,0.0,1132.32,-2.27
152.77,-0.19,4.36,4.37,0.0,0.03,0.01,0.24,1219.48,29.05,0.0,1132.44,-2.16
152.78,-0.25,4.39,4.39,0.0,0.02,-0.02,0.2,1217.48,29.05,0.0,1132.63,-2.11
152.79,-0.3,4.42,4.4,0.01,0.01,-0.03,0.15,1214.2,29.05,0.0,1132.84,-2.11
152.8,-0.33,4.45,4.41,0.02,0.01,-0.03,0.1,1209.76,29.05,0.0,1133.04,-2.15
152.81,-0.34,4.47,4.42,0.03,0.02,-0.02,0.07,1203.23,29.05,0.0,1133.28,-2.22
152.82,-0.33,4.46,4.43,0.05,0.03,-0.0,0.05,1194.04,29.04,0.0,1133.58,-2.31
152.83,-0.32,4.45,4.42,0.07,0.05,0.01,0.05,1184.55,29.04,0.0,1133.89,-2.4
152.84,-0.3,4.43,4.42,0.09,0.06,0.03,0.06,1179.43,29.03,0.0,1134.06,-2.45
152.85,-0.28,4.43,4.41,0.09,0.07,0.05,0.09,1181.67,29.03,0.0,1133.98,-2.44
152.86,-0.27,4.43,4.41,0.09,0.09,0.06,0.11,1189.88,29.04,0.0,1133.73,-2.38
152.87,-0.24,4.44,4.41,0.07,0.09,0.06,0.14,1200.26,29.04,0.0,1133.46,-2.28
152.88,-0.19,4.44,4.4,0.06,0.09,0.04,0.16,1209.46,29.04,0.0,1133.31,-2.18
152.89,-0.14,4.42,4.39,0.04,0.08,0.0,0.17,1215.7,29.04,0.0,1133.31,-2.1
152.9,-0.11,4.39,4.38,0.02,0.07,-0.02,0.17,1218.77,29.03,0.0,1133.41,-2.06
152.91,-0.12,4.36,4.37,0.01,0.05,-0.04,0.16,1219.46,29.03,0.0,1133.54,-2.07
152.92,-0.16,4.32,4.37,0.0,0.03,-0.04,0.14,1218.65,29.02,0.0,1133.64,-2.12
152.93,-0.22,4.31,4.38,0.01,0.02,-0.04,0.11,1216.8,29.02,0.0,1133.67,-2.21
152.94,-0.27,4.31,4.39,0.01,0.01,-0.05,0.1,1214.22,29.03,0.0,1133.63,-2.33
152.95,-0.31,4.34,4.41,0.03,0.02,-0.06,0.09,1210.76,29.03,0.0,1133.53,-2.44
152.96,-0.33,4.36,4.42,0.04,0.02,-0.07,0.09,1205.04,29.04,0.0,1133.36,-2.53
152.97,-0.34,4.38,4.42,0.06,0.04,-0.06,0.08,1196.17,29.05,0.0,1133.13,-2.57
152.98,-0.34,4.39,4.42,0.08,0.05,-0.05,0.06,1186.45,29.06,0.0,1132.89,-2.57
152.99,-0.33,4.4,4.41,0.09,0.06,-0.03,0.04,1180.7,29.06,0.0,1132.78,-2.52
153.0,-0.31,4.43,4.41,0.1,0.08,-0.01,0.03,1182.07,29.07,0.0,1132.86,-2.41
153.01,-0.28,4.46,4.41,0.1,0.09,0.0,0.03,1189.54,29.07,0.0,1133.09,-2.28
153.02,-0.23,4.49,4.4,0.09,0.09,0.0,0.04,1199.91,29.07,0.0,1133.4,-2.17
153.03,-0.16,4.49,4.4,0.08,0.09,0.0,0.06,1210.15,29.07,0.0,1133.69,-2.1
153.04,-0.09,4.46,4.39,0.05,0.08,-0.0,0.09,1218.07,29.07,0.0,1133.9,-2.08
153.05,-0.04,4.41,4.39,0.03,0.06,-0.01,0.12,1222.55,29.07,0.0,1133.95,-2.13
153.06,-0.05,4.34,4.38,0.01,0.04,0.0,0.15,1223.7,29.07,0.0,1133.82,-2.23
153.07,-0.11,4.28,4.38,0.0,0.02,0.02,0.16,1222.43,29.06,0.0,1133.59,-2.35
153.08,-0.18,4.25,4.39,0.0,0.01,0.03,0.15,1219.73,29.06,0.0,1133.39,-2.48
153.09,-0.24,4.25,4.39,0.01,0.0,0.04,0.14,1216.45,29.05,0.0,1133.31,-2.6
153.1,-0.29,4.29,4.4,0.02,0.01,0.03,0.11,1212.53,29.05,0.0,1133.34,-2.68
153.11,-0.31,4.35,4.41,0.03,0.02,0.02,0.09,1206.22,29.05,0.0,1133.36,-2.72
153.12,-0.33,4.39,4.41,0.05,0.03,-0.01,0.08,1196.27,29.05,0.0,1133.3,-2.7
153.13,-0.33,4.41,4.41,0.07,0.05,-0.04,0.08,1185.19,29.05,0.0,1133.15,-2.65
153.14,-0.31,4.42,4.41,0.08,0.06,-0.06,0.09,1178.44,29.05,0.0,1133.01,-2.56
153.15,-0.29,4.4,4.41,0.09,0.07,-0.06,0.12,1179.62,29.05,0.0,1132.93,-2.46
153.16,-0.26,4.38,4.4,0.09,0.08,-0.05,0.14,1187.53,29.05,0.0,1132.91,-2.36
153.17,-0.22,4.37,4.39,0.08,0.09,-0.02,0.17,1198.23,29.04,0.0,1132.85,-2.31
153.18,-0.15,4.38,4.39,0.06,0.09,0.02,0.19,1208.09,29.04,0.0,1132.65,-2.32
153.19,-0.09,4.4,4.38,0.05,0.08,0.05,0.2,1214.88,29.04,0.0,1132.36,-2.39
153.2,-0.05,4.41,4.38,0.03,0.06,0.07,0.19,1217.84,29.05,0.0,1132.11,-2.47
153.21,-0.07,4.37,4.38,0.02,0.05,0.06,0.17,1217.43,29.05,0.0,1132.01,-2.56
153.22,-0.12,4.31,4.38,0.01,0.03,0.03,0.14,1214.95,29.05,0.0,1132.08,-2.63
153.23,-0.19,4.26,4.39,0.0,0.02,0.01,0.12,1211.79,29.05,0.0,1132.3,-2.65
153.24,-0.25,4.27,4.4,0.01,0.02,0.0,0.09,1208.95,29.05,0.0,1132.63,-2.59
153.25,-0.29,4.31,4.41,0.01,0.02,0.01,0.08,1206.24,29.05,0.0,1133.02,-2.48
153.26,-0.32,4.37,4.42,0.03,0.03,0.03,0.07,1201.83,29.05,0.0,1133.4,-2.34
153.27,-0.32,4.43,4.42,0.05,0.04,0.04,0.08,1194.36,29.04,0.0,1133.77,-2.17
153.28,-0.32,4.46,4.42,0.08,0.05,0.03,0.09,1185.83,29.04,0.0,1134.07,-2.03
153.29,-0.3,4.47,4.42,0.1,0.06,0.02,0.1,1181.02,29.04,0.0,1134.19,-1.94
153.3,-0.28,4.45,4.42,0.1,0.07,0.01,0.11,1183.16,29.04,0.0,1134.11,-1.94
153.31,-0.25,4.42,4.41,0.1,0.07,0.01,0.12,1191.12,29.04,0.0,1133.88,-2.02
153.32,-0.2,4.4,4.4,0.09,0.07,0.01,0.12,1201.19,29.04,0.0,1133.66,-2.16
153.33,-0.13,4.41,4.39,0.07,0.07,0.02,0.14,1210.07,29.04,0.0,1133.55,-2.34
153.34,-0.06,4.44,4.38,0.05,0.06,0.03,0.15,1216.0,29.04,0.0,1133.55,-2.52
153.35,-0.03,4.44,4.37,0.03,0.05,0.04,0.16,1218.84,29.04,0.0,1133.57,-2.64
153.36,-0.05,4.4,4.36,0.01,0.03,0.03,0.16,1219.37,29.04,0.0,1133.51,-2.65
153.37,-0.11,4.32,4.36,0.0,0.01,0.02,0.15,1218.47,29.05,0.0,1133.37,-2.58
153.38,-0.2,4.26,4.37,-0.0,-0.01,0.01,0.13,1216.6,29.05,0.0,1133.18,-2.46
153.39,-0.27,4.24,4.39,0.0,-0.01,-0.0,0.11,1214.04,29.06,0.0,1132.99,-2.33
153.4,-0.32,4.27,4.41,0.01,-0.01,-0.01,0.09,1210.63,29.06,0.0,1132.87,-2.22
153.41,-0.34,4.33,4.43,0.03,-0.0,-0.01,0.08,1204.97,29.05,0.0,1132.95,-2.13
153.42,-0.34,4.39,4.44,0.06,0.01,0.0,0.08,1196.13,29.05,0.0,1133.28,-2.06
153.43,-0.33,4.44,4.45,0.09,0.03,0.02,0.09,1186.44,29.04,0.0,1133.74,-2.02
153.44,-0.3,4.45,4.45,0.11,0.04,0.03,0.1,1180.69,29.04,0.0,1134.11,-2.03
153.45,-0.27,4.44,4.45,0.12,0.06,0.04,0.11,1182.04,29.05,0.0,1134.21,-2.12
153.46,-0.24,4.4,4.44,0.12,0.08,0.05,0.11,1189.49,29.05,0.0,1134.07,-2.26
153.47,-0.2,4.38,4.43,0.1,0.08,0.05,0.13,1199.86,29.06,0.0,1133.87,-2.4
153.48,-0.14,4.4,4.41,0.08,0.09,0.05,0.16,1210.11,29.07,0.0,1133.75,-2.5
153.49,-0.09,4.43,4.39,0.06,0.08,0.04,0.19,1218.05,29.07,0.0,1133.75,-2.54
153.5,-0.06,4.45,4.38,0.03,0.07,0.05,0.22,1222.54,29.07,0.0,1133.82,-2.52
153.51,-0.08,4.42,4.37,0.01,0.05,0.06,0.22,1223.7,29.06,0.0,1133.86,-2.46
153.52,-0.13,4.36,4.38,0.0,0.03,0.07,0.2,1222.33,29.06,0.0,1133.85,-2.37
153.53,-0.2,4.29,4.39,0.0,0.02,0.08,0.16,1219.12,29.06,0.0,1133.77,-2.28
153.54,-0.26,4.26,4.41,0.01,0.01,0.07,0.13,1214.76,29.06,0.0,1133.65,-2.18
153.55,-0.3,4.27,4.42,0.02,0.01,0.05,0.1,1209.6,29.06,0.0,1133.49,-2.09
153.56,-0.32,4.32,4.44,0.04,0.02,0.03,0.09,1202.75,29.06,0.0,1133.3,-2.05
153.57,-0.33,4.39,4.44,0.06,0.03,0.01,0.08,1193.56,29.06,0.0,1133.08,-2.05
153.58,-0.32,4.45,4.44,0.08,0.04,0.0,0.09,1184.22,29.05,0.0,1132.86,-2.1
153.59,-0.3,4.47,4.44,0.09,0.06,0.01,0.09,1179.29,29.05,0.0,1132.74,-2.2
153.6,-0.27,4.45,4.44,0.1,0.07,0.03,0.1,1181.67,29.04,0.0,1132.77,-2.36
153.61,-0.24,4.38,4.43,0.09,0.08,0.05,0.1,1189.94,29.03,0.0,1132.89,-2.53
153.62,-0.2,4.3,4.42,0.08,0.09,0.06,0.11,1200.32,29.03,0.0,1132.94,-2.65
153.63,-0.15,4.24,4.41,0.06,0.09,0.07,0.12,1209.48,29.03,0.0,1132.79,-2.66
153.64,-0.11,4.2,4.39,0.04,0.08,0.06,0.14,1215.53,29.04,0.0,1132.51,-2.59
153.65,-0.09,4.18,4.38,0.02,0.07,0.05,0.16,1217.89,29.04,0.0,1132.29,-2.45
153.66,-0.1,4.19,4.37,0.01,0.05,0.02,0.17,1217.12,29.05,0.0,1132.32,-2.29
153.67,-0.15,4.21,4.37,-0.0,0.03,-0.01,0.17,1214.5,29.05,0.0,1132.57,-2.14
153.68,-0.2,4.24,4.38,-0.0,0.02,-0.03,0.16,1211.36,29.04,0.0,1132.98,-2.03
153.69,-0.24,4.27,4.39,0.0,0.02,-0.05,0.15,1208.61,29.04,0.0,1133.44,-1.97
