시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
52.03,-0.15,0.85,1.06,0.04,0.1,0.21,0.15,891.6,32.19,0.0,278.4,-2.6
52.04,-0.14,0.86,1.06,0.03,0.09,0.2,0.16,883.67,32.18,0.0,279.02,-2.52
52.05,-0.12,0.91,1.06,0.02,0.08,0.19,0.17,881.52,32.18,0.0,279.65,-2.39
52.06,-0.11,0.98,1.07,0.03,0.07,0.17,0.17,884.58,32.19,0.0,280.14,-2.24
52.07,-0.11,1.05,1.08,0.03,0.06,0.15,0.16,889.15,32.19,0.0,280.33,-2.13
52.08,-0.11,1.1,1.09,0.04,0.05,0.14,0.15,891.85,32.2,0.0,280.19,-2.09
52.09,-0.11,1.13,1.11,0.05,0.06,0.13,0.13,892.26,32.21,0.0,279.8,-2.12
52.1,-0.11,1.14,1.12,0.07,0.07,0.13,0.12,892.79,32.21,0.0,279.24,-2.21
52.11,-0.12,1.15,1.12,0.08,0.07,0.12,0.11,895.75,32.21,0.0,278.6,-2.35
52.12,-0.13,1.14,1.12,0.09,0.08,0.12,0.1,900.3,32.2,0.0,278.01,-2.5
52.13,-0.15,1.12,1.12,0.1,0.09,0.12,0.1,902.78,32.19,0.0,277.59,-2.62
52.14,-0.17,1.07,1.11,0.11,0.1,0.13,0.11,900.39,32.19,0.0,277.38,-2.68
52.15,-0.19,1.02,1.11,0.11,0.1,0.15,0.12,894.66,32.18,0.0,277.36,-2.67
52.16,-0.2,0.96,1.1,0.1,0.1,0.16,0.14,890.63,32.18,0.0,277.46,-2.62
52.17,-0.2,0.93,1.09,0.08,0.1,0.17,0.15,892.19,32.18,0.0,277.61,-2.53
52.18,-0.17,0.93,1.08,0.06,0.09,0.17,0.16,898.64,32.18,0.0,277.72,-2.42
52.19,-0.14,0.97,1.07,0.04,0.08,0.17,0.16,906.03,32.19,0.0,277.71,-2.31
52.2,-0.11,1.04,1.07,0.03,0.07,0.15,0.16,910.87,32.19,0.0,277.53,-2.21
52.21,-0.09,1.13,1.07,0.03,0.06,0.14,0.15,912.11,32.2,0.0,277.28,-2.13
52.22,-0.08,1.21,1.08,0.03,0.06,0.12,0.14,910.72,32.2,0.0,277.18,-2.09
52.23,-0.08,1.25,1.1,0.04,0.06,0.11,0.13,908.2,32.2,0.0,277.4,-2.1
52.24,-0.09,1.25,1.11,0.06,0.06,0.1,0.12,905.85,32.2,0.0,277.86,-2.15
52.25,-0.11,1.23,1.12,0.07,0.07,0.1,0.11,904.52,32.2,0.0,278.36,-2.26
52.26,-0.13,1.2,1.12,0.09,0.08,0.11,0.11,904.47,32.2,0.0,278.73,-2.43
52.27,-0.15,1.18,1.12,0.1,0.09,0.13,0.11,905.46,32.2,0.0,278.91,-2.61
52.28,-0.16,1.15,1.12,0.1,0.1,0.15,0.12,907.24,32.2,0.0,278.95,-2.72
52.29,-0.17,1.11,1.11,0.1,0.11,0.18,0.13,909.49,32.2,0.0,278.91,-2.73
52.3,-0.16,1.06,1.1,0.09,0.12,0.21,0.14,911.66,32.2,0.0,278.82,-2.65
52.31,-0.16,1.01,1.09,0.08,0.11,0.23,0.15,913.07,32.2,0.0,278.56,-2.5
52.32,-0.15,0.99,1.08,0.06,0.11,0.24,0.16,913.36,32.21,0.0,278.08,-2.31
52.33,-0.14,0.98,1.07,0.05,0.09,0.23,0.16,911.92,32.22,0.0,277.45,-2.15
52.34,-0.13,1.0,1.07,0.04,0.08,0.21,0.16,907.01,32.23,0.0,276.82,-2.05
52.35,-0.11,1.03,1.07,0.03,0.06,0.19,0.16,897.71,32.23,0.0,276.3,-2.06
52.36,-0.1,1.07,1.07,0.03,0.05,0.17,0.15,886.83,32.22,0.0,275.98,-2.14
52.37,-0.09,1.1,1.08,0.04,0.04,0.15,0.14,880.02,32.21,0.0,275.95,-2.28
52.38,-0.09,1.13,1.09,0.05,0.04,0.13,0.13,880.99,32.2,0.0,276.23,-2.43
52.39,-0.1,1.16,1.1,0.06,0.04,0.11,0.11,887.86,32.2,0.0,276.71,-2.57
52.4,-0.11,1.17,1.1,0.07,0.05,0.1,0.1,894.63,32.19,0.0,277.3,-2.64
52.41,-0.13,1.18,1.11,0.08,0.07,0.09,0.09,896.38,32.19,0.0,277.91,-2.61
52.42,-0.15,1.17,1.11,0.09,0.09,0.09,0.09,893.11,32.2,0.0,278.45,-2.51
52.43,-0.17,1.15,1.11,0.1,0.1,0.11,0.1,888.7,32.2,0.0,278.85,-2.37
52.44,-0.17,1.12,1.11,0.1,0.11,0.13,0.11,886.79,32.2,0.0,279.08,-2.24
52.45,-0.17,1.08,1.1,0.09,0.11,0.16,0.13,888.33,32.21,0.0,279.15,-2.13
52.46,-0.16,1.04,1.09,0.07,0.1,0.19,0.15,892.25,32.21,0.0,279.03,-2.05
52.47,-0.16,1.01,1.08,0.05,0.09,0.21,0.16,897.01,32.21,0.0,278.74,-1.99
52.48,-0.15,1.0,1.08,0.03,0.08,0.21,0.16,901.68,32.21,0.0,278.37,-1.96
52.49,-0.15,1.0,1.07,0.02,0.07,0.2,0.16,906.75,32.21,0.0,278.07,-2.0
52.5,-0.14,1.01,1.07,0.02,0.06,0.18,0.15,912.86,32.21,0.0,277.93,-2.15
52.51,-0.12,1.03,1.07,0.02,0.05,0.15,0.14,918.88,32.21,0.0,277.95,-2.36
52.52,-0.11,1.06,1.07,0.02,0.04,0.13,0.12,922.23,32.2,0.0,278.06,-2.57
52.53,-0.1,1.1,1.08,0.04,0.04,0.11,0.11,921.25,32.2,0.0,278.17,-2.71
52.54,-0.1,1.15,1.09,0.06,0.04,0.11,0.1,916.82,32.2,0.0,278.26,-2.76
52.55,-0.11,1.2,1.1,0.07,0.05,0.12,0.09,911.32,32.2,0.0,278.41,-2.71
52.56,-0.12,1.22,1.11,0.09,0.07,0.14,0.1,906.8,32.21,0.0,278.64,-2.54
52.57,-0.13,1.23,1.11,0.1,0.08,0.15,0.11,904.35,32.21,0.0,278.9,-2.32
52.58,-0.14,1.21,1.11,0.1,0.1,0.17,0.12,904.3,32.2,0.0,279.0,-2.12
52.59,-0.16,1.15,1.11,0.1,0.1,0.18,0.12,906.35,32.2,0.0,278.82,-2.0
52.6,-0.16,1.08,1.11,0.09,0.1,0.19,0.13,908.58,32.2,0.0,278.45,-1.96
52.61,-0.16,1.01,1.1,0.07,0.1,0.19,0.14,907.41,32.2,0.0,278.16,-2.03
52.62,-0.15,0.95,1.1,0.06,0.09,0.18,0.14,900.63,32.19,0.0,278.13,-2.2
52.63,-0.14,0.92,1.09,0.04,0.08,0.17,0.14,890.49,32.18,0.0,278.41,-2.41
52.64,-0.13,0.92,1.08,0.03,0.07,0.16,0.14,882.39,32.18,0.0,278.94,-2.61
52.65,-0.12,0.95,1.08,0.03,0.07,0.14,0.14,880.31,32.18,0.0,279.64,-2.73
52.66,-0.11,1.02,1.08,0.03,0.06,0.13,0.13,883.7,32.18,0.0,280.33,-2.77
52.67,-0.1,1.08,1.08,0.04,0.05,0.12,0.13,888.74,32.19,0.0,280.82,-2.72
52.68,-0.1,1.14,1.09,0.05,0.05,0.12,0.12,891.87,32.2,0.0,280.99,-2.6
52.69,-0.11,1.18,1.11,0.06,0.06,0.12,0.11,892.51,32.21,0.0,280.86,-2.45
52.7,-0.11,1.19,1.12,0.07,0.06,0.12,0.11,892.97,32.21,0.0,280.48,-2.3
52.71,-0.12,1.18,1.13,0.08,0.08,0.12,0.1,895.49,32.21,0.0,279.92,-2.17
52.72,-0.14,1.14,1.12,0.09,0.09,0.12,0.11,899.39,32.21,0.0,279.32,-2.08
52.73,-0.15,1.1,1.12,0.1,0.1,0.13,0.12,901.2,32.21,0.0,278.84,-2.06
52.74,-0.17,1.05,1.11,0.1,0.11,0.14,0.13,898.29,32.2,0.0,278.55,-2.11
52.75,-0.19,1.01,1.1,0.09,0.11,0.17,0.14,892.27,32.2,0.0,278.45,-2.21
52.76,-0.2,0.98,1.09,0.08,0.12,0.19,0.15,888.27,32.2,0.0,278.52,-2.35
52.77,-0.2,0.96,1.08,0.07,0.11,0.21,0.16,890.19,32.19,0.0,278.7,-2.5
52.78,-0.17,0.95,1.07,0.05,0.1,0.2,0.17,897.18,32.19,0.0,278.89,-2.62
52.79,-0.14,0.96,1.06,0.04,0.09,0.19,0.17,905.13,32.19,0.0,278.97,-2.66
52.8,-0.11,1.0,1.06,0.03,0.08,0.18,0.17,910.4,32.2,0.0,278.85,-2.59
52.81,-0.08,1.05,1.07,0.04,0.07,0.16,0.16,911.94,32.2,0.0,278.65,-2.43
52.82,-0.07,1.1,1.08,0.04,0.06,0.15,0.15,910.68,32.21,0.0,278.6,-2.25
52.83,-0.07,1.13,1.09,0.05,0.06,0.13,0.14,908.2,32.21,0.0,278.9,-2.1
52.84,-0.09,1.14,1.11,0.06,0.06,0.12,0.12,905.85,32.21,0.0,279.44,-2.0
52.85,-0.11,1.12,1.12,0.07,0.07,0.12,0.1,904.5,32.21,0.0,279.94,-2.0
52.86,-0.13,1.1,1.12,0.08,0.08,0.13,0.1,904.41,32.2,0.0,280.19,-2.09
52.87,-0.15,1.07,1.12,0.09,0.09,0.14,0.1,905.4,32.2,0.0,280.15,-2.25
52.88,-0.16,1.05,1.11,0.09,0.1,0.16,0.11,907.18,32.2,0.0,279.97,-2.45
52.89,-0.17,1.04,1.1,0.09,0.11,0.18,0.12,909.47,32.2,0.0,279.79,-2.66
52.9,-0.17,1.04,1.09,0.08,0.11,0.21,0.14,911.68,32.2,0.0,279.65,-2.83
52.91,-0.16,1.05,1.08,0.07,0.11,0.22,0.15,913.07,32.21,0.0,279.48,-2.89
52.92,-0.15,1.06,1.07,0.06,0.1,0.23,0.15,913.26,32.21,0.0,279.21,-2.81
52.93,-0.14,1.06,1.07,0.04,0.1,0.22,0.15,911.72,32.21,0.0,278.85,-2.63
52.94,-0.13,1.06,1.07,0.03,0.09,0.2,0.15,906.96,32.21,0.0,278.45,-2.42
52.95,-0.12,1.06,1.07,0.03,0.07,0.17,0.15,898.25,32.21,0.0,278.06,-2.23
52.96,-0.11,1.06,1.08,0.03,0.06,0.15,0.14,888.18,32.22,0.0,277.77,-2.11
52.97,-0.1,1.07,1.09,0.03,0.05,0.13,0.13,881.84,32.22,0.0,277.74,-2.05
52.98,-0.1,1.09,1.09,0.04,0.05,0.11,0.11,882.57,32.23,0.0,278.07,-2.04
52.99,-0.11,1.12,1.1,0.05,0.06,0.1,0.1,888.67,32.23,0.0,278.65,-2.06
53.0,-0.12,1.15,1.1,0.07,0.07,0.1,0.08,894.67,32.22,0.0,279.3,-2.13
53.01,-0.14,1.16,1.1,0.08,0.08,0.1,0.08,896.11,32.22,0.0,279.88,-2.25
53.02,-0.16,1.16,1.1,0.1,0.09,0.12,0.09,893.07,32.21,0.0,280.32,-2.39
53.03,-0.18,1.13,1.1,0.11,0.1,0.14,0.1,889.22,32.21,0.0,280.64,-2.51
53.04,-0.18,1.09,1.1,0.11,0.11,0.16,0.12,887.98,32.2,0.0,280.9,-2.57
53.05,-0.17,1.03,1.09,0.1,0.11,0.17,0.13,890.06,32.19,0.0,281.07,-2.57
53.06,-0.16,0.98,1.08,0.08,0.11,0.18,0.14,894.22,32.19,0.0,281.01,-2.49
53.07,-0.15,0.94,1.08,0.06,0.1,0.18,0.15,898.85,32.2,0.0,280.65,-2.35
53.08,-0.14,0.92,1.07,0.05,0.09,0.17,0.15,903.15,32.21,0.0,280.12,-2.19
53.09,-0.13,0.91,1.07,0.03,0.08,0.16,0.14,907.74,32.22,0.0,279.73,-2.07
53.1,-0.12,0.92,1.07,0.03,0.06,0.15,0.14,913.39,32.22,0.0,279.69,-2.06
53.11,-0.11,0.95,1.08,0.03,0.05,0.13,0.13,919.06,32.22,0.0,279.95,-2.13
53.12,-0.1,1.0,1.09,0.04,0.04,0.12,0.12,922.19,32.21,0.0,280.3,-2.25
53.13,-0.1,1.07,1.1,0.05,0.04,0.11,0.11,921.09,32.21,0.0,280.53,-2.39
53.14,-0.11,1.14,1.11,0.06,0.05,0.1,0.1,916.64,32.21,0.0,280.58,-2.5
53.15,-0.12,1.19,1.12,0.07,0.06,0.11,0.1,911.16,32.21,0.0,280.49,-2.58
53.16,-0.13,1.2,1.12,0.08,0.08,0.12,0.1,906.69,32.21,0.0,280.34,-2.61
53.17,-0.15,1.18,1.12,0.09,0.09,0.14,0.1,904.29,32.21,0.0,280.18,-2.6
53.18,-0.16,1.14,1.12,0.1,0.1,0.16,0.11,904.28,32.22,0.0,280.06,-2.54
53.19,-0.16,1.09,1.11,0.1,0.1,0.19,0.12,906.33,32.22,0.0,279.98,-2.4
53.2,-0.16,1.05,1.1,0.09,0.1,0.21,0.14,908.59,32.22,0.0,279.97,-2.24
53.21,-0.15,1.02,1.09,0.08,0.09,0.23,0.15,907.65,32.21,0.0,280.09,-2.11
53.22,-0.14,1.0,1.08,0.06,0.08,0.23,0.15,901.39,32.21,0.0,280.35,-2.04
53.23,-0.13,0.99,1.07,0.04,0.07,0.21,0.15,891.92,32.2,0.0,280.73,-2.04
53.24,-0.11,0.99,1.07,0.02,0.06,0.18,0.15,884.25,32.2,0.0,281.13,-2.11
53.25,-0.11,1.01,1.07,0.02,0.05,0.15,0.14,882.11,32.19,0.0,281.51,-2.23
53.26,-0.1,1.05,1.07,0.01,0.05,0.12,0.13,885.03,32.19,0.0,281.8,-2.38
53.27,-0.1,1.09,1.09,0.02,0.04,0.09,0.11,889.42,32.19,0.0,281.94,-2.52
53.28,-0.11,1.13,1.1,0.03,0.04,0.08,0.1,891.98,32.19,0.0,281.9,-2.65
53.29,-0.11,1.17,1.12,0.05,0.05,0.07,0.1,892.26,32.18,0.0,281.73,-2.74
53.3,-0.12,1.2,1.13,0.07,0.05,0.08,0.09,892.57,32.18,0.0,281.49,-2.76
53.31,-0.14,1.2,1.14,0.08,0.06,0.1,0.1,895.11,32.18,0.0,281.23,-2.7
53.32,-0.15,1.18,1.13,0.09,0.06,0.12,0.11,899.11,32.19,0.0,280.99,-2.58
53.33,-0.16,1.16,1.12,0.1,0.07,0.15,0.11,901.04,32.19,0.0,280.79,-2.42
53.34,-0.18,1.13,1.11,0.09,0.09,0.17,0.12,898.25,32.2,0.0,280.63,-2.25
53.35,-0.2,1.11,1.1,0.08,0.1,0.18,0.13,892.31,32.2,0.0,280.54,-2.1
53.36,-0.21,1.09,1.09,0.07,0.11,0.19,0.14,888.35,32.19,0.0,280.57,-2.02
53.37,-0.2,1.07,1.08,0.06,0.11,0.19,0.15,890.28,32.18,0.0,280.74,-2.05
53.38,-0.17,1.06,1.07,0.04,0.1,0.18,0.16,897.26,32.17,0.0,280.98,-2.15
53.39,-0.14,1.06,1.06,0.03,0.09,0.17,0.16,905.19,32.16,0.0,281.15,-2.3
53.4,-0.11,1.06,1.06,0.02,0.07,0.16,0.16,910.44,32.16,0.0,281.14,-2.45
53.41,-0.08,1.06,1.06,0.02,0.05,0.15,0.16,911.94,32.15,0.0,280.99,-2.57
53.42,-0.07,1.08,1.07,0.03,0.03,0.14,0.14,910.66,32.16,0.0,280.85,-2.63
53.43,-0.07,1.1,1.09,0.04,0.03,0.13,0.13,908.16,32.16,0.0,280.86,-2.59
53.44,-0.09,1.12,1.11,0.05,0.03,0.12,0.11,905.81,32.17,0.0,281.01,-2.5
53.45,-0.11,1.14,1.12,0.06,0.04,0.12,0.1,904.49,32.18,0.0,281.21,-2.38
53.46,-0.13,1.13,1.13,0.08,0.05,0.12,0.1,904.47,32.18,0.0,281.36,-2.26
53.47,-0.15,1.11,1.13,0.09,0.07,0.14,0.1,905.52,32.17,0.0,281.42,-2.19
53.48,-0.16,1.08,1.13,0.1,0.08,0.16,0.11,907.34,32.17,0.0,281.37,-2.15
53.49,-0.16,1.04,1.12,0.1,0.09,0.18,0.12,909.61,32.16,0.0,281.21,-2.17
53.5,-0.16,1.01,1.11,0.09,0.1,0.2,0.12,911.75,32.16,0.0,281.04,-2.22
53.51,-0.15,0.99,1.09,0.07,0.1,0.2,0.13,913.06,32.16,0.0,281.03,-2.3
53.52,-0.14,0.99,1.08,0.06,0.09,0.2,0.13,913.15,32.17,0.0,281.3,-2.41
53.53,-0.13,1.01,1.07,0.05,0.09,0.18,0.13,911.55,32.18,0.0,281.72,-2.52
53.54,-0.12,1.03,1.06,0.04,0.08,0.16,0.13,906.78,32.18,0.0,282.05,-2.57
53.55,-0.11,1.03,1.05,0.04,0.07,0.14,0.13,898.11,32.19,0.0,282.08,-2.54
53.56,-0.1,1.03,1.06,0.04,0.06,0.13,0.12,888.1,32.19,0.0,281.87,-2.44
53.57,-0.1,1.04,1.07,0.05,0.06,0.12,0.11,881.81,32.19,0.0,281.64,-2.3
53.58,-0.1,1.06,1.08,0.06,0.05,0.11,0.1,882.56,32.19,0.0,281.6,-2.16
53.59,-0.11,1.09,1.09,0.07,0.06,0.11,0.09,888.64,32.18,0.0,281.75,-2.04
53.6,-0.13,1.12,1.1,0.08,0.07,0.12,0.08,894.62,32.18,0.0,281.96,-1.97
53.61,-0.15,1.15,1.11,0.08,0.08,0.13,0.08,896.08,32.17,0.0,282.11,-1.94
53.62,-0.17,1.16,1.11,0.09,0.09,0.15,0.09,893.08,32.16,0.0,282.14,-1.95
53.63,-0.18,1.16,1.11,0.09,0.1,0.16,0.1,889.28,32.15,0.0,282.08,-2.02
53.64,-0.18,1.14,1.11,0.09,0.1,0.17,0.12,888.06,32.15,0.0,281.98,-2.14
53.65,-0.17,1.1,1.09,0.08,0.1,0.18,0.14,890.15,32.15,0.0,281.85,-2.3
53.66,-0.15,1.07,1.08,0.07,0.1,0.18,0.15,894.34,32.15,0.0,281.63,-2.46
53.67,-0.14,1.06,1.07,0.05,0.09,0.18,0.16,899.05,32.16,0.0,281.27,-2.59
53.68,-0.12,1.05,1.06,0.03,0.08,0.18,0.16,903.37,32.16,0.0,280.87,-2.69
53.69,-0.11,1.05,1.06,0.02,0.07,0.17,0.16,907.66,32.17,0.0,280.65,-2.71
53.7,-0.1,1.04,1.06,0.01,0.05,0.16,0.15,912.52,32.18,0.0,280.73,-2.65
53.71,-0.1,1.03,1.07,0.01,0.04,0.15,0.14,917.12,32.18,0.0,281.09,-2.53
53.72,-0.1,1.01,1.08,0.02,0.03,0.13,0.12,919.43,32.18,0.0,281.56,-2.38
53.73,-0.11,1.0,1.09,0.04,0.04,0.12,0.11,918.14,32.18,0.0,282.03,-2.23
53.74,-0.12,1.0,1.1,0.06,0.04,0.11,0.09,914.16,32.17,0.0,282.37,-2.09
53.75,-0.13,1.0,1.12,0.08,0.06,0.11,0.08,909.78,32.17,0.0,282.51,-2.01
53.76,-0.15,1.0,1.12,0.1,0.07,0.12,0.08,906.87,32.17,0.0,282.43,-1.99
53.77,-0.16,1.0,1.12,0.11,0.09,0.13,0.09,906.06,32.17,0.0,282.23,-2.04
53.78,-0.16,1.0,1.12,0.12,0.1,0.15,0.11,907.1,32.18,0.0,282.1,-2.13
53.79,-0.16,1.03,1.11,0.12,0.1,0.17,0.13,909.29,32.19,0.0,282.2,-2.28
53.8,-0.15,1.07,1.1,0.11,0.1,0.18,0.14,910.96,32.21,0.0,282.45,-2.42
53.81,-0.14,1.11,1.09,0.09,0.1,0.19,0.15,909.12,32.22,0.0,282.68,-2.52
53.82,-0.13,1.13,1.08,0.07,0.09,0.19,0.16,902.03,32.24,0.0,282.7,-2.52
53.83,-0.12,1.13,1.07,0.05,0.08,0.18,0.16,892.0,32.24,0.0,282.57,-2.44
53.84,-0.1,1.12,1.07,0.03,0.07,0.17,0.16,884.09,32.25,0.0,282.46,-2.31
53.85,-0.1,1.1,1.07,0.02,0.06,0.16,0.15,881.93,32.24,0.0,282.53,-2.18
53.86,-0.1,1.07,1.08,0.02,0.05,0.15,0.14,884.95,32.24,0.0,282.79,-2.06
53.87,-0.1,1.06,1.09,0.03,0.04,0.14,0.14,889.49,32.22,0.0,283.12,-2.0
53.88,-0.11,1.06,1.11,0.04,0.04,0.14,0.12,892.2,32.21,0.0,283.42,-1.99
53.89,-0.12,1.07,1.12,0.06,0.05,0.14,0.11,892.59,32.21,0.0,283.65,-2.04
53.9,-0.13,1.09,1.12,0.07,0.05,0.14,0.1,892.95,32.2,0.0,283.85,-2.17
53.91,-0.14,1.12,1.12,0.09,0.06,0.14,0.09,895.48,32.2,0.0,284.06,-2.37
53.92,-0.15,1.15,1.12,0.1,0.08,0.14,0.09,900.01,32.21,0.0,284.28,-2.59
53.93,-0.16,1.16,1.11,0.11,0.09,0.15,0.09,904.7,32.22,0.0,284.42,-2.75
53.94,-0.17,1.16,1.1,0.11,0.1,0.16,0.1,907.91,32.24,0.0,284.42,-2.78
53.95,-0.19,1.15,1.09,0.11,0.1,0.17,0.11,909.56,32.25,0.0,284.34,-2.7
53.96,-0.19,1.13,1.08,0.09,0.11,0.18,0.12,911.32,32.26,0.0,284.34,-2.53
53.97,-0.19,1.11,1.07,0.07,0.1,0.18,0.13,914.65,32.26,0.0,284.55,-2.32
53.98,-0.17,1.1,1.07,0.05,0.1,0.17,0.13,918.89,32.25,0.0,284.89,-2.11
53.99,-0.14,1.09,1.07,0.04,0.08,0.16,0.14,921.51,32.25,0.0,285.15,-1.97
54.0,-0.12,1.08,1.07,0.03,0.07,0.15,0.14,920.63,32.24,0.0,285.18,-1.89
54.01,-0.09,1.07,1.07,0.02,0.06,0.14,0.14,916.74,32.23,0.0,284.99,-1.89
54.02,-0.08,1.06,1.08,0.03,0.05,0.13,0.14,911.67,32.23,0.0,284.73,-1.98
54.03,-0.08,1.06,1.09,0.04,0.05,0.13,0.13,907.14,32.23,0.0,284.54,-2.18
54.04,-0.1,1.06,1.1,0.05,0.05,0.13,0.12,904.18,32.24,0.0,284.49,-2.42
54.05,-0.12,1.07,1.11,0.06,0.06,0.14,0.11,903.11,32.24,0.0,284.62,-2.62
54.06,-0.14,1.06,1.11,0.08,0.07,0.14,0.11,903.7,32.23,0.0,284.93,-2.74
54.07,-0.15,1.05,1.11,0.09,0.07,0.15,0.1,905.39,32.23,0.0,285.3,-2.75
54.08,-0.16,1.03,1.1,0.1,0.08,0.16,0.1,907.87,32.22,0.0,285.55,-2.66
54.09,-0.16,1.0,1.09,0.1,0.09,0.17,0.1,910.87,32.22,0.0,285.57,-2.51
54.1,-0.16,0.97,1.08,0.09,0.1,0.18,0.11,913.72,32.21,0.0,285.37,-2.34
54.11,-0.15,0.96,1.08,0.08,0.1,0.18,0.11,915.48,32.21,0.0,285.07,-2.21
54.12,-0.14,0.98,1.07,0.07,0.1,0.18,0.12,915.67,32.21,0.0,284.76,-2.14
54.13,-0.14,1.01,1.06,0.05,0.09,0.17,0.13,914.1,32.22,0.0,284.52,-2.13
54.14,-0.13,1.05,1.05,0.03,0.08,0.16,0.14,910.15,32.23,0.0,284.36,-2.17
54.15,-0.12,1.06,1.05,0.02,0.06,0.14,0.14,903.67,32.23,0.0,284.27,-2.24
54.16,-0.11,1.06,1.06,0.02,0.05,0.14,0.14,896.59,32.24,0.0,284.28,-2.31
54.17,-0.11,1.06,1.06,0.02,0.04,0.14,0.13,892.36,32.25,0.0,284.46,-2.39
54.18,-0.11,1.06,1.08,0.03,0.04,0.14,0.12,893.18,32.25,0.0,284.84,-2.48
54.19,-0.12,1.08,1.09,0.05,0.05,0.14,0.11,897.48,32.25,0.0,285.33,-2.57
54.2,-0.13,1.09,1.1,0.06,0.06,0.14,0.1,900.71,32.25,0.0,285.8,-2.59
54.21,-0.16,1.07,1.11,0.08,0.08,0.13,0.1,899.35,32.24,0.0,286.13,-2.53
54.22,-0.18,1.05,1.11,0.09,0.1,0.13,0.09,894.1,32.23,0.0,286.27,-2.4
54.23,-0.19,1.01,1.11,0.09,0.11,0.13,0.1,888.9,32.22,0.0,286.21,-2.25
54.24,-0.19,0.97,1.1,0.09,0.12,0.14,0.1,887.12,32.21,0.0,285.96,-2.11
54.25,-0.18,0.95,1.1,0.09,0.11,0.15,0.11,889.14,32.21,0.0,285.59,-2.03
54.26,-0.15,0.95,1.09,0.07,0.11,0.16,0.12,893.25,32.2,0.0,285.17,-2.01
54.27,-0.13,0.98,1.08,0.05,0.1,0.16,0.13,897.51,32.2,0.0,284.72,-2.06
54.28,-0.11,1.03,1.07,0.04,0.09,0.16,0.15,901.16,32.21,0.0,284.34,-2.17
54.29,-0.1,1.08,1.07,0.02,0.08,0.15,0.15,905.24,32.21,0.0,284.12,-2.32
54.3,-0.1,1.09,1.07,0.01,0.07,0.14,0.15,910.81,32.22,0.0,284.12,-2.51
54.31,-0.1,1.08,1.08,0.02,0.06,0.13,0.15,917.01,32.22,0.0,284.31,-2.69
54.32,-0.11,1.07,1.08,0.02,0.06,0.11,0.13,921.54,32.22,0.0,284.63,-2.78
54.33,-0.12,1.05,1.1,0.03,0.06,0.1,0.12,922.81,32.22,0.0,285.02,-2.73
54.34,-0.13,1.05,1.11,0.05,0.06,0.09,0.1,921.17,32.22,0.0,285.41,-2.57
54.35,-0.15,1.04,1.12,0.06,0.07,0.08,0.08,918.2,32.22,0.0,285.71,-2.34
54.36,-0.15,1.03,1.13,0.08,0.07,0.09,0.08,915.45,32.22,0.0,285.92,-2.1
54.37,-0.16,1.0,1.13,0.09,0.08,0.1,0.08,913.66,32.23,0.0,286.03,-1.89
54.38,-0.15,0.98,1.12,0.1,0.09,0.12,0.09,912.8,32.24,0.0,286.06,-1.79
54.39,-0.15,0.97,1.11,0.1,0.1,0.14,0.11,912.47,32.24,0.0,286.07,-1.8
54.4,-0.14,0.97,1.1,0.09,0.1,0.16,0.13,911.59,32.25,0.0,286.01,-1.92
54.41,-0.13,0.98,1.09,0.08,0.1,0.17,0.15,907.85,32.26,0.0,285.72,-2.1
54.42,-0.12,0.99,1.08,0.06,0.1,0.18,0.16,899.89,32.26,0.0,285.1,-2.32
54.43,-0.12,1.0,1.07,0.04,0.09,0.18,0.17,890.05,32.26,0.0,284.36,-2.52
54.44,-0.11,1.02,1.06,0.03,0.08,0.18,0.17,883.49,32.25,0.0,283.91,-2.65
54.45,-0.11,1.03,1.07,0.02,0.06,0.17,0.16,883.72,32.25,0.0,284.05,-2.69
54.46,-0.11,1.04,1.07,0.02,0.05,0.16,0.15,889.26,32.24,0.0,284.67,-2.63
54.47,-0.11,1.05,1.08,0.03,0.04,0.14,0.14,894.79,32.23,0.0,285.39,-2.5
54.48,-0.12,1.08,1.1,0.04,0.04,0.13,0.13,895.94,32.23,0.0,285.9,-2.33
54.49,-0.13,1.12,1.11,0.05,0.04,0.12,0.12,892.79,32.23,0.0,286.11,-2.17
54.5,-0.14,1.14,1.12,0.06,0.05,0.12,0.11,888.97,32.23,0.0,286.17,-2.06
54.51,-0.15,1.14,1.12,0.08,0.07,0.12,0.1,887.84,32.23,0.0,286.24,-2.03
54.52,-0.15,1.11,1.12,0.09,0.08,0.13,0.1,890.04,32.23,0.0,286.39,-2.08
54.53,-0.16,1.06,1.11,0.09,0.09,0.14,0.1,894.3,32.23,0.0,286.59,-2.2
54.54,-0.17,1.0,1.1,0.09,0.1,0.15,0.1,898.97,32.23,0.0,286.79,-2.37
54.55,-0.18,0.93,1.09,0.08,0.11,0.16,0.11,903.25,32.23,0.0,286.95,-2.54
54.56,-0.18,0.88,1.08,0.07,0.11,0.17,0.13,907.8,32.23,0.0,287.06,-2.65
54.57,-0.17,0.86,1.08,0.06,0.1,0.18,0.14,913.39,32.23,0.0,287.1,-2.67
54.58,-0.15,0.88,1.07,0.05,0.09,0.18,0.15,919.03,32.23,0.0,287.11,-2.59
