시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
71.79,-0.11,6.59,6.51,0.03,0.04,0.02,0.18,890.96,28.88,0.0,1036.68,-2.74
71.8,-0.19,6.59,6.52,0.02,0.03,-0.01,0.16,891.79,28.88,0.0,1037.01,-2.76
71.81,-0.21,6.57,6.53,0.02,0.02,-0.05,0.14,894.98,28.89,0.0,1037.4,-2.73
71.82,-0.18,6.52,6.55,0.02,0.01,-0.08,0.12,899.4,28.9,0.0,1037.68,-2.65
71.83,-0.1,6.44,6.57,0.03,0.02,-0.09,0.09,903.63,28.91,0.0,1037.79,-2.55
71.84,-0.02,6.37,6.59,0.04,0.02,-0.09,0.08,906.27,28.91,0.0,1037.83,-2.43
71.85,0.04,6.32,6.61,0.06,0.04,-0.06,0.06,906.71,28.9,0.0,1037.89,-2.3
71.86,0.07,6.29,6.63,0.08,0.05,-0.03,0.04,905.47,28.9,0.0,1037.99,-2.19
71.87,0.05,6.28,6.64,0.09,0.06,0.0,0.03,903.78,28.89,0.0,1038.11,-2.15
71.88,-0.02,6.27,6.63,0.11,0.07,0.01,0.03,902.67,28.89,0.0,1038.21,-2.2
71.89,-0.12,6.26,6.61,0.11,0.08,0.01,0.03,902.49,28.89,0.0,1038.27,-2.32
71.9,-0.2,6.26,6.58,0.11,0.08,0.02,0.04,903.08,28.89,0.0,1038.25,-2.47
71.91,-0.23,6.29,6.56,0.1,0.08,0.05,0.06,904.09,28.89,0.0,1038.14,-2.63
71.92,-0.23,6.33,6.54,0.08,0.07,0.1,0.09,905.24,28.89,0.0,1038.0,-2.76
71.93,-0.18,6.36,6.53,0.07,0.06,0.13,0.12,906.47,28.89,0.0,1037.93,-2.82
71.94,-0.11,6.38,6.52,0.06,0.05,0.13,0.13,907.83,28.89,0.0,1038.03,-2.78
71.95,-0.03,6.38,6.51,0.04,0.03,0.1,0.13,908.18,28.9,0.0,1038.25,-2.68
71.96,0.02,6.39,6.52,0.03,0.02,0.05,0.12,904.61,28.9,0.0,1038.46,-2.54
71.97,0.01,6.42,6.53,0.03,0.02,0.02,0.11,895.37,28.91,0.0,1038.57,-2.4
71.98,-0.04,6.46,6.56,0.03,0.02,0.01,0.09,883.45,28.92,0.0,1038.55,-2.29
71.99,-0.1,6.51,6.58,0.04,0.02,0.0,0.07,875.39,28.92,0.0,1038.42,-2.23
72.0,-0.12,6.56,6.59,0.06,0.04,0.0,0.06,875.72,28.92,0.0,1038.22,-2.25
72.01,-0.11,6.59,6.58,0.08,0.05,0.0,0.06,882.95,28.92,0.0,1038.03,-2.32
72.02,-0.06,6.61,6.58,0.1,0.06,0.01,0.06,891.29,28.92,0.0,1037.98,-2.45
72.03,-0.01,6.61,6.57,0.1,0.07,0.02,0.06,895.8,28.91,0.0,1038.13,-2.62
72.04,0.04,6.6,6.56,0.1,0.08,0.04,0.06,895.64,28.89,0.0,1038.45,-2.79
72.05,0.04,6.58,6.56,0.1,0.08,0.07,0.08,893.45,28.89,0.0,1038.8,-2.88
72.06,-0.04,6.58,6.56,0.08,0.08,0.09,0.11,892.11,28.89,0.0,1039.08,-2.85
72.07,-0.16,6.59,6.56,0.07,0.07,0.1,0.15,892.8,28.89,0.0,1039.22,-2.73
72.08,-0.27,6.59,6.55,0.05,0.06,0.09,0.18,895.43,28.9,0.0,1039.12,-2.56
72.09,-0.31,6.58,6.54,0.04,0.05,0.06,0.18,899.28,28.9,0.0,1038.76,-2.4
72.1,-0.28,6.56,6.53,0.03,0.03,0.01,0.17,903.64,28.9,0.0,1038.3,-2.28
72.11,-0.19,6.53,6.53,0.03,0.02,-0.02,0.14,908.54,28.9,0.0,1038.04,-2.21
72.12,-0.07,6.51,6.53,0.03,0.02,-0.02,0.1,914.12,28.9,0.0,1038.19,-2.2
72.13,0.05,6.51,6.55,0.03,0.02,0.01,0.06,919.36,28.89,0.0,1038.66,-2.23
72.14,0.13,6.49,6.57,0.05,0.03,0.05,0.05,922.33,28.89,0.0,1039.18,-2.33
72.15,0.14,6.47,6.6,0.06,0.04,0.07,0.05,921.87,28.89,0.0,1039.54,-2.5
72.16,0.1,6.43,6.62,0.08,0.05,0.08,0.08,918.5,28.89,0.0,1039.66,-2.71
72.17,0.02,6.38,6.63,0.09,0.06,0.09,0.11,913.43,28.89,0.0,1039.61,-2.86
72.18,-0.07,6.32,6.64,0.1,0.07,0.09,0.14,907.84,28.89,0.0,1039.5,-2.93
72.19,-0.15,6.25,6.64,0.09,0.08,0.09,0.15,903.13,28.89,0.0,1039.4,-2.89
72.2,-0.19,6.2,6.62,0.09,0.08,0.08,0.15,900.7,28.89,0.0,1039.31,-2.77
72.21,-0.16,6.17,6.6,0.08,0.08,0.05,0.14,901.13,28.9,0.0,1039.25,-2.59
72.22,-0.1,6.15,6.56,0.06,0.08,0.03,0.12,902.68,28.9,0.0,1039.18,-2.4
72.23,-0.04,6.17,6.54,0.05,0.07,0.01,0.1,901.29,28.9,0.0,1039.09,-2.24
72.24,-0.0,6.21,6.53,0.04,0.06,0.03,0.08,894.18,28.91,0.0,1038.94,-2.13
72.25,-0.01,6.28,6.53,0.03,0.05,0.07,0.07,883.61,28.91,0.0,1038.8,-2.08
72.26,-0.04,6.36,6.54,0.03,0.04,0.1,0.07,875.56,28.91,0.0,1038.75,-2.11
72.27,-0.1,6.44,6.54,0.03,0.04,0.1,0.08,874.43,28.91,0.0,1038.86,-2.23
72.28,-0.17,6.51,6.55,0.04,0.04,0.06,0.09,879.38,28.91,0.0,1039.11,-2.4
72.29,-0.2,6.58,6.55,0.06,0.05,0.01,0.1,885.71,28.91,0.0,1039.48,-2.57
72.3,-0.19,6.63,6.56,0.07,0.05,-0.04,0.11,889.2,28.91,0.0,1039.91,-2.7
72.31,-0.14,6.68,6.56,0.09,0.06,-0.08,0.12,889.48,28.9,0.0,1040.3,-2.77
72.32,-0.08,6.69,6.57,0.09,0.06,-0.08,0.12,889.84,28.89,0.0,1040.51,-2.76
72.33,-0.04,6.67,6.57,0.09,0.06,-0.04,0.13,893.34,28.89,0.0,1040.48,-2.66
72.34,-0.03,6.63,6.58,0.09,0.06,0.02,0.13,899.18,28.9,0.0,1040.26,-2.51
72.35,-0.04,6.59,6.58,0.08,0.06,0.08,0.13,903.2,28.9,0.0,1039.96,-2.36
72.36,-0.08,6.56,6.56,0.07,0.06,0.09,0.13,902.17,28.9,0.0,1039.7,-2.23
72.37,-0.13,6.55,6.54,0.05,0.06,0.08,0.13,897.28,28.9,0.0,1039.54,-2.16
72.38,-0.16,6.55,6.52,0.04,0.05,0.04,0.12,893.45,28.9,0.0,1039.55,-2.16
72.39,-0.16,6.57,6.51,0.03,0.04,0.0,0.12,894.6,28.89,0.0,1039.75,-2.24
72.4,-0.13,6.59,6.51,0.02,0.02,-0.03,0.13,900.52,28.89,0.0,1040.04,-2.37
72.41,-0.09,6.6,6.51,0.01,0.01,-0.04,0.13,908.22,28.9,0.0,1040.32,-2.53
72.42,-0.02,6.59,6.53,0.02,0.0,-0.03,0.12,914.79,28.9,0.0,1040.5,-2.7
72.43,0.04,6.57,6.55,0.04,0.01,-0.02,0.12,918.45,28.91,0.0,1040.57,-2.84
72.44,0.07,6.53,6.58,0.06,0.02,-0.01,0.11,918.26,28.91,0.0,1040.57,-2.89
72.45,0.06,6.49,6.59,0.08,0.03,0.0,0.12,914.4,28.91,0.0,1040.53,-2.8
72.46,0.02,6.44,6.6,0.1,0.04,0.01,0.12,908.64,28.91,0.0,1040.49,-2.63
72.47,-0.04,6.39,6.6,0.12,0.05,0.01,0.12,903.4,28.9,0.0,1040.43,-2.44
72.48,-0.1,6.33,6.58,0.12,0.07,-0.0,0.11,900.31,28.9,0.0,1040.34,-2.28
72.49,-0.15,6.27,6.55,0.12,0.08,-0.02,0.08,899.66,28.9,0.0,1040.21,-2.18
72.5,-0.16,6.24,6.52,0.1,0.08,-0.03,0.07,900.89,28.9,0.0,1040.06,-2.17
72.51,-0.14,6.24,6.51,0.09,0.08,-0.04,0.06,903.14,28.9,0.0,1039.91,-2.25
72.52,-0.08,6.28,6.51,0.07,0.07,-0.04,0.08,905.5,28.9,0.0,1039.79,-2.37
72.53,-0.04,6.32,6.52,0.05,0.06,-0.02,0.1,907.25,28.9,0.0,1039.77,-2.53
72.54,-0.03,6.38,6.53,0.04,0.04,0.02,0.12,908.08,28.9,0.0,1039.89,-2.69
72.55,-0.05,6.42,6.54,0.03,0.03,0.07,0.14,907.26,28.9,0.0,1040.12,-2.82
72.56,-0.09,6.47,6.55,0.03,0.01,0.09,0.15,902.86,28.91,0.0,1040.39,-2.87
72.57,-0.12,6.52,6.55,0.03,0.01,0.05,0.14,893.8,28.9,0.0,1040.65,-2.81
72.58,-0.13,6.56,6.56,0.04,0.01,-0.02,0.12,882.97,28.9,0.0,1040.82,-2.66
72.59,-0.12,6.6,6.57,0.05,0.02,-0.08,0.09,876.19,28.9,0.0,1040.8,-2.48
72.6,-0.06,6.62,6.58,0.07,0.03,-0.11,0.06,877.37,28.9,0.0,1040.54,-2.32
72.61,0.01,6.63,6.59,0.09,0.04,-0.09,0.04,884.76,28.9,0.0,1040.16,-2.21
72.62,0.06,6.62,6.6,0.1,0.06,-0.07,0.03,892.58,28.91,0.0,1039.86,-2.16
72.63,0.06,6.61,6.6,0.11,0.07,-0.05,0.03,896.03,28.9,0.0,1039.79,-2.16
72.64,0.02,6.58,6.59,0.1,0.08,-0.05,0.03,894.73,28.9,0.0,1039.93,-2.21
72.65,-0.05,6.56,6.58,0.09,0.09,-0.05,0.04,891.93,28.9,0.0,1040.08,-2.3
72.66,-0.15,6.55,6.56,0.08,0.09,-0.02,0.07,890.88,28.9,0.0,1040.08,-2.44
72.67,-0.23,6.54,6.54,0.06,0.08,0.02,0.11,892.56,28.9,0.0,1039.94,-2.59
72.68,-0.27,6.52,6.54,0.05,0.07,0.06,0.14,896.33,28.9,0.0,1039.74,-2.7
72.69,-0.25,6.49,6.53,0.04,0.05,0.09,0.15,901.05,28.91,0.0,1039.58,-2.76
72.7,-0.19,6.45,6.54,0.04,0.04,0.08,0.15,905.78,28.91,0.0,1039.53,-2.74
72.71,-0.11,6.41,6.55,0.03,0.02,0.06,0.13,910.51,28.91,0.0,1039.63,-2.65
72.72,-0.04,6.37,6.56,0.03,0.02,0.03,0.1,915.47,28.9,0.0,1039.88,-2.51
72.73,0.01,6.34,6.56,0.04,0.02,-0.0,0.08,919.97,28.9,0.0,1040.19,-2.36
72.74,0.03,6.32,6.56,0.05,0.02,-0.03,0.06,922.47,28.89,0.0,1040.43,-2.24
72.75,0.0,6.31,6.56,0.06,0.03,-0.05,0.05,922.11,28.89,0.0,1040.51,-2.19
72.76,-0.05,6.31,6.55,0.08,0.04,-0.06,0.05,919.41,28.89,0.0,1040.45,-2.22
72.77,-0.1,6.33,6.55,0.09,0.05,-0.05,0.05,915.56,28.89,0.0,1040.39,-2.33
72.78,-0.13,6.35,6.54,0.09,0.06,-0.02,0.06,911.66,28.89,0.0,1040.42,-2.5
72.79,-0.13,6.37,6.54,0.09,0.07,0.04,0.08,908.64,28.89,0.0,1040.54,-2.68
72.8,-0.11,6.38,6.54,0.08,0.08,0.08,0.09,907.14,28.89,0.0,1040.64,-2.82
72.81,-0.06,6.37,6.53,0.07,0.08,0.1,0.11,907.29,28.9,0.0,1040.61,-2.87
72.82,-0.01,6.35,6.52,0.06,0.07,0.09,0.11,907.64,28.9,0.0,1040.46,-2.84
72.83,0.02,6.34,6.51,0.05,0.06,0.06,0.11,904.92,28.91,0.0,1040.26,-2.74
72.84,0.02,6.36,6.51,0.03,0.05,0.04,0.11,896.98,28.91,0.0,1040.05,-2.58
72.85,-0.02,6.39,6.53,0.02,0.03,0.03,0.1,886.08,28.91,0.0,1039.91,-2.41
72.86,-0.06,6.44,6.54,0.02,0.02,0.03,0.1,877.59,28.92,0.0,1039.89,-2.28
72.87,-0.09,6.49,6.56,0.02,0.02,0.04,0.09,875.4,28.92,0.0,1040.04,-2.23
72.88,-0.09,6.53,6.57,0.04,0.02,0.05,0.08,878.84,28.92,0.0,1040.31,-2.26
72.89,-0.07,6.56,6.58,0.06,0.03,0.06,0.07,884.01,28.92,0.0,1040.63,-2.34
72.9,-0.04,6.6,6.58,0.09,0.04,0.05,0.08,887.26,28.92,0.0,1040.98,-2.44
72.91,-0.0,6.64,6.57,0.11,0.05,0.04,0.08,888.12,28.92,0.0,1041.28,-2.55
72.92,0.0,6.67,6.56,0.12,0.06,0.04,0.08,889.19,28.91,0.0,1041.44,-2.65
72.93,-0.05,6.69,6.56,0.13,0.07,0.06,0.07,892.94,28.91,0.0,1041.43,-2.75
72.94,-0.13,6.7,6.55,0.12,0.09,0.1,0.05,899.08,28.91,0.0,1041.3,-2.82
72.95,-0.21,6.68,6.55,0.11,0.09,0.13,0.04,905.51,28.9,0.0,1041.16,-2.84
72.96,-0.25,6.63,6.55,0.09,0.09,0.13,0.06,910.33,28.9,0.0,1041.11,-2.77
72.97,-0.24,6.56,6.54,0.07,0.08,0.11,0.09,913.17,28.89,0.0,1041.16,-2.65
72.98,-0.19,6.51,6.54,0.05,0.07,0.07,0.13,915.21,28.89,0.0,1041.26,-2.5
72.99,-0.11,6.48,6.54,0.04,0.05,0.0,0.14,917.73,28.88,0.0,1041.36,-2.36
73.0,-0.03,6.48,6.55,0.02,0.03,-0.06,0.13,920.59,28.89,0.0,1041.45,-2.27
73.01,0.03,6.49,6.55,0.02,0.03,-0.11,0.1,922.37,28.89,0.0,1041.55,-2.24
73.02,0.05,6.48,6.56,0.02,0.02,-0.13,0.08,921.97,28.9,0.0,1041.69,-2.29
73.03,0.02,6.46,6.57,0.04,0.03,-0.13,0.06,919.46,28.9,0.0,1041.87,-2.4
73.04,-0.02,6.43,6.58,0.06,0.04,-0.1,0.05,915.4,28.9,0.0,1042.0,-2.55
73.05,-0.07,6.39,6.6,0.08,0.05,-0.06,0.03,910.46,28.9,0.0,1042.05,-2.72
73.06,-0.11,6.35,6.62,0.1,0.06,-0.03,0.02,905.76,28.9,0.0,1042.01,-2.87
73.07,-0.13,6.31,6.63,0.11,0.07,-0.0,0.02,902.45,28.89,0.0,1041.89,-2.94
73.08,-0.12,6.27,6.63,0.12,0.08,0.03,0.03,901.05,28.89,0.0,1041.74,-2.89
73.09,-0.1,6.25,6.62,0.12,0.09,0.05,0.05,900.4,28.89,0.0,1041.6,-2.75
73.1,-0.08,6.23,6.59,0.11,0.1,0.09,0.08,897.36,28.9,0.0,1041.56,-2.58
73.11,-0.08,6.22,6.56,0.1,0.09,0.13,0.11,889.73,28.9,0.0,1041.67,-2.43
73.12,-0.1,6.22,6.54,0.08,0.08,0.17,0.14,879.7,28.89,0.0,1041.86,-2.33
73.13,-0.12,6.23,6.52,0.06,0.07,0.18,0.16,872.77,28.89,0.0,1042.05,-2.29
73.14,-0.15,6.26,6.51,0.05,0.05,0.15,0.17,872.87,28.88,0.0,1042.15,-2.29
73.15,-0.18,6.3,6.51,0.04,0.03,0.08,0.16,878.8,28.87,0.0,1042.16,-2.32
73.16,-0.18,6.37,6.52,0.03,0.02,0.02,0.15,885.73,28.86,0.0,1042.17,-2.4
73.17,-0.15,6.45,6.53,0.03,0.02,-0.01,0.13,889.45,28.85,0.0,1042.23,-2.52
73.18,-0.1,6.54,6.54,0.04,0.02,-0.01,0.1,889.64,28.85,0.0,1042.33,-2.65
73.19,-0.05,6.61,6.55,0.04,0.03,0.01,0.08,889.61,28.84,0.0,1042.39,-2.77
73.2,-0.01,6.66,6.57,0.05,0.04,0.01,0.07,892.42,28.84,0.0,1042.34,-2.87
73.21,0.02,6.67,6.59,0.07,0.05,0.0,0.06,897.56,28.84,0.0,1042.2,-2.91
73.22,0.01,6.65,6.61,0.07,0.06,-0.0,0.05,901.4,28.84,0.0,1042.06,-2.88
73.23,-0.03,6.61,6.61,0.08,0.07,0.01,0.06,901.03,28.84,0.0,1041.99,-2.76
73.24,-0.08,6.56,6.6,0.08,0.08,0.03,0.06,897.41,28.84,0.0,1042.0,-2.58
73.25,-0.13,6.52,6.58,0.07,0.08,0.06,0.08,894.81,28.85,0.0,1042.03,-2.4
73.26,-0.17,6.49,6.57,0.06,0.08,0.07,0.09,896.7,28.86,0.0,1042.02,-2.26
73.27,-0.18,6.46,6.57,0.05,0.08,0.06,0.11,902.66,28.87,0.0,1041.97,-2.17
73.28,-0.17,6.45,6.57,0.04,0.07,0.06,0.12,909.58,28.87,0.0,1041.93,-2.17
73.29,-0.12,6.45,6.57,0.03,0.05,0.05,0.11,914.64,28.88,0.0,1041.95,-2.27
73.3,-0.06,6.45,6.56,0.02,0.04,0.05,0.1,916.6,28.88,0.0,1042.01,-2.43
73.31,-0.02,6.46,6.56,0.02,0.03,0.05,0.09,915.35,28.88,0.0,1042.11,-2.59
73.32,0.01,6.46,6.55,0.02,0.02,0.03,0.09,911.6,28.87,0.0,1042.2,-2.7
73.33,-0.0,6.47,6.56,0.03,0.02,0.01,0.09,906.91,28.87,0.0,1042.28,-2.76
73.34,-0.03,6.46,6.56,0.04,0.02,-0.01,0.1,903.03,28.87,0.0,1042.29,-2.73
73.35,-0.07,6.42,6.56,0.06,0.03,-0.02,0.1,901.0,28.87,0.0,1042.24,-2.63
73.36,-0.11,6.37,6.55,0.08,0.03,-0.02,0.1,900.84,28.86,0.0,1042.16,-2.49
73.37,-0.13,6.34,6.55,0.1,0.04,-0.01,0.11,901.97,28.86,0.0,1042.11,-2.36
73.38,-0.12,6.33,6.56,0.1,0.05,-0.0,0.12,903.66,28.85,0.0,1042.13,-2.29
73.39,-0.09,6.35,6.57,0.1,0.07,0.01,0.14,905.39,28.85,0.0,1042.2,-2.28
73.4,-0.05,6.36,6.58,0.1,0.07,0.02,0.16,906.97,28.84,0.0,1042.23,-2.31
73.41,-0.02,6.35,6.57,0.08,0.07,0.04,0.17,908.45,28.84,0.0,1042.16,-2.38
73.42,-0.01,6.33,6.54,0.07,0.07,0.06,0.17,908.75,28.85,0.0,1042.02,-2.45
73.43,-0.03,6.31,6.52,0.06,0.06,0.08,0.16,905.05,28.85,0.0,1041.9,-2.56
73.44,-0.05,6.34,6.51,0.04,0.04,0.09,0.14,895.67,28.86,0.0,1041.89,-2.7
73.45,-0.08,6.39,6.52,0.03,0.03,0.1,0.12,883.63,28.86,0.0,1041.99,-2.84
73.46,-0.09,6.47,6.54,0.03,0.02,0.09,0.1,875.49,28.87,0.0,1042.15,-2.91
73.47,-0.07,6.55,6.55,0.03,0.01,0.06,0.09,875.79,28.87,0.0,1042.31,-2.87
73.48,-0.03,6.61,6.56,0.04,0.01,0.04,0.09,883.0,28.87,0.0,1042.44,-2.74
73.49,0.02,6.65,6.57,0.06,0.02,0.02,0.09,891.34,28.87,0.0,1042.56,-2.56
73.5,0.05,6.67,6.57,0.07,0.03,0.01,0.09,895.8,28.88,0.0,1042.67,-2.37
73.51,0.04,6.68,6.57,0.09,0.04,0.02,0.09,895.61,28.88,0.0,1042.78,-2.22
73.52,-0.01,6.68,6.58,0.1,0.05,0.03,0.08,893.44,28.88,0.0,1042.83,-2.15
73.53,-0.1,6.68,6.58,0.1,0.06,0.04,0.08,892.23,28.87,0.0,1042.79,-2.16
73.54,-0.21,6.68,6.59,0.1,0.08,0.04,0.07,893.12,28.87,0.0,1042.7,-2.23
73.55,-0.28,6.66,6.59,0.1,0.08,0.04,0.07,895.9,28.86,0.0,1042.59,-2.37
73.56,-0.29,6.62,6.57,0.08,0.08,0.02,0.09,899.79,28.85,0.0,1042.5,-2.56
73.57,-0.24,6.55,6.55,0.06,0.08,0.01,0.11,904.08,28.84,0.0,1042.48,-2.74
73.58,-0.15,6.48,6.54,0.04,0.06,0.0,0.13,908.85,28.84,0.0,1042.6,-2.86
73.59,-0.04,6.43,6.52,0.02,0.05,-0.01,0.15,914.3,28.83,0.0,1042.89,-2.89
73.6,0.04,6.4,6.52,0.01,0.04,-0.02,0.15,919.46,28.83,0.0,1043.27,-2.82
73.61,0.09,6.38,6.53,0.0,0.02,-0.02,0.14,922.39,28.84,0.0,1043.59,-2.7
73.62,0.08,6.37,6.54,0.0,0.02,-0.0,0.11,921.92,28.84,0.0,1043.75,-2.56
73.63,0.02,6.36,6.56,0.01,0.02,0.02,0.08,918.58,28.84,0.0,1043.75,-2.42
73.64,-0.04,6.35,6.58,0.03,0.02,0.03,0.06,913.62,28.84,0.0,1043.63,-2.33
73.65,-0.1,6.34,6.61,0.06,0.02,0.02,0.05,908.28,28.84,0.0,1043.46,-2.3
73.66,-0.13,6.33,6.62,0.09,0.03,-0.01,0.05,903.88,28.84,0.0,1043.3,-2.32
73.67,-0.13,6.32,6.64,0.11,0.04,-0.01,0.06,901.75,28.84,0.0,1043.18,-2.4
73.68,-0.1,6.32,6.64,0.13,0.05,0.01,0.07,902.37,28.84,0.0,1043.11,-2.52
73.69,-0.04,6.32,6.63,0.13,0.06,0.07,0.08,903.98,28.84,0.0,1043.09,-2.67
73.7,-0.01,6.33,6.62,0.12,0.06,0.12,0.1,902.49,28.85,0.0,1043.13,-2.78
73.71,-0.02,6.35,6.6,0.11,0.07,0.15,0.12,895.13,28.85,0.0,1043.22,-2.85
73.72,-0.05,6.37,6.59,0.1,0.06,0.15,0.14,884.24,28.85,0.0,1043.32,-2.85
73.73,-0.1,6.39,6.58,0.08,0.06,0.12,0.14,875.88,28.85,0.0,1043.38,-2.78
73.74,-0.14,6.41,6.56,0.06,0.05,0.07,0.14,874.55,28.85,0.0,1043.35,-2.63
73.75,-0.16,6.43,6.55,0.04,0.04,0.01,0.12,879.4,28.86,0.0,1043.25,-2.45
73.76,-0.15,6.47,6.54,0.03,0.03,-0.03,0.1,885.7,28.87,0.0,1043.13,-2.3
73.77,-0.11,6.53,6.55,0.03,0.03,-0.04,0.11,889.19,28.87,0.0,1043.01,-2.2
73.78,-0.06,6.62,6.56,0.03,0.02,-0.03,0.13,889.42,28.86,0.0,1042.94,-2.18
73.79,-0.03,6.69,6.58,0.04,0.03,-0.02,0.14,889.53,28.85,0.0,1042.97,-2.24
73.8,-0.04,6.73,6.6,0.06,0.03,-0.02,0.13,892.5,28.84,0.0,1043.1,-2.37
73.81,-0.07,6.74,6.61,0.08,0.04,-0.04,0.1,897.7,28.84,0.0,1043.28,-2.55
73.82,-0.12,6.74,6.62,0.1,0.05,-0.05,0.06,901.4,28.83,0.0,1043.37,-2.73
73.83,-0.16,6.72,6.61,0.11,0.06,-0.03,0.04,900.63,28.83,0.0,1043.27,-2.88
73.84,-0.19,6.71,6.59,0.11,0.08,0.02,0.03,896.48,28.84,0.0,1043.04,-2.98
73.85,-0.2,6.7,6.57,0.11,0.08,0.07,0.04,893.56,28.84,0.0,1042.82,-2.98
73.86,-0.17,6.68,6.55,0.1,0.08,0.09,0.05,895.53,28.85,0.0,1042.71,-2.88
73.87,-0.13,6.66,6.53,0.09,0.08,0.09,0.07,901.91,28.86,0.0,1042.71,-2.71
73.88,-0.08,6.6,6.52,0.07,0.07,0.08,0.08,909.34,28.87,0.0,1042.76,-2.51
73.89,-0.05,6.52,6.51,0.05,0.06,0.06,0.08,914.78,28.87,0.0,1042.75,-2.33
73.9,-0.03,6.41,6.52,0.04,0.04,0.06,0.07,916.92,28.87,0.0,1042.68,-2.21
73.91,-0.03,6.33,6.54,0.04,0.03,0.05,0.04,915.67,28.87,0.0,1042.64,-2.16
73.92,-0.05,6.3,6.56,0.04,0.02,0.03,0.02,911.8,28.87,0.0,1042.67,-2.2
73.93,-0.08,6.3,6.58,0.04,0.02,0.01,-0.0,906.95,28.87,0.0,1042.78,-2.31
73.94,-0.09,6.33,6.59,0.05,0.02,-0.01,-0.01,902.93,28.87,0.0,1042.9,-2.45
73.95,-0.09,6.35,6.6,0.07,0.03,-0.02,-0.0,900.83,28.87,0.0,1042.97,-2.6
73.96,-0.08,6.36,6.6,0.08,0.04,-0.03,0.02,900.72,28.87,0.0,1042.99,-2.73
73.97,-0.05,6.36,6.6,0.09,0.05,-0.03,0.05,902.14,28.87,0.0,1042.96,-2.79
73.98,-0.02,6.35,6.6,0.1,0.06,-0.03,0.08,904.48,28.87,0.0,1042.9,-2.77
73.99,-0.0,6.34,6.61,0.1,0.08,-0.02,0.11,906.92,28.87,0.0,1042.82,-2.69
74.0,-0.01,6.33,6.6,0.09,0.08,-0.01,0.13,908.73,28.87,0.0,1042.66,-2.57
74.01,-0.04,6.33,6.58,0.08,0.08,0.03,0.14,909.59,28.87,0.0,1042.41,-2.43
74.02,-0.1,6.33,6.55,0.07,0.08,0.07,0.15,908.66,28.87,0.0,1042.11,-2.32
74.03,-0.14,6.35,6.52,0.05,0.07,0.1,0.15,903.75,28.87,0.0,1041.88,-2.25
74.04,-0.16,6.39,6.52,0.03,0.05,0.1,0.16,893.68,28.87,0.0,1041.8,-2.26
74.05,-0.15,6.45,6.52,0.02,0.03,0.07,0.16,881.62,28.86,0.0,1041.87,-2.33
74.06,-0.1,6.52,6.54,0.02,0.02,0.03,0.16,874.13,28.86,0.0,1042.08,-2.47
74.07,-0.01,6.59,6.55,0.02,0.01,-0.01,0.16,875.58,28.87,0.0,1042.39,-2.68
74.08,0.09,6.64,6.56,0.03,0.01,-0.04,0.16,884.01,28.87,0.0,1042.69,-2.9
74.09,0.15,6.67,6.57,0.05,0.02,-0.06,0.15,893.03,28.87,0.0,1042.87,-3.05
74.1,0.14,6.66,6.58,0.07,0.02,-0.06,0.13,897.28,28.87,0.0,1042.84,-3.06
74.11,0.09,6.62,6.58,0.08,0.03,-0.06,0.11,896.18,28.87,0.0,1042.67,-2.96
74.12,-0.01,6.58,6.59,0.09,0.04,-0.04,0.09,892.9,28.87,0.0,1042.55,-2.78
74.13,-0.13,6.53,6.58,0.1,0.06,-0.03,0.07,890.83,28.88,0.0,1042.63,-2.57
74.14,-0.23,6.49,6.56,0.1,0.07,-0.02,0.05,891.3,28.88,0.0,1042.87,-2.39
74.15,-0.29,6.46,6.54,0.1,0.09,0.0,0.05,894.12,28.88,0.0,1043.06,-2.27
74.16,-0.28,6.45,6.53,0.09,0.09,0.04,0.05,898.4,28.87,0.0,1043.06,-2.22
74.17,-0.22,6.45,6.52,0.08,0.09,0.07,0.07,903.22,28.86,0.0,1042.88,-2.24
74.18,-0.14,6.44,6.52,0.06,0.08,0.09,0.09,908.48,28.85,0.0,1042.67,-2.33
74.19,-0.06,6.41,6.53,0.05,0.06,0.08,0.11,914.26,28.85,0.0,1042.56,-2.48
74.2,-0.01,6.37,6.54,0.03,0.04,0.05,0.12,919.56,28.85,0.0,1042.58,-2.65
74.21,-0.0,6.33,6.56,0.03,0.03,0.01,0.13,922.49,28.85,0.0,1042.68,-2.79
74.22,-0.02,6.31,6.57,0.02,0.02,-0.01,0.13,921.97,28.85,0.0,1042.78,-2.87
74.23,-0.06,6.31,6.58,0.03,0.02,-0.02,0.12,918.71,28.85,0.0,1042.87,-2.88
74.24,-0.1,6.32,6.6,0.04,0.02,-0.0,0.11,914.43,28.85,0.0,1042.95,-2.81
74.25,-0.11,6.34,6.62,0.06,0.03,0.02,0.1,910.61,28.86,0.0,1043.05,-2.69
74.26,-0.1,6.35,6.63,0.08,0.04,0.04,0.09,908.13,28.86,0.0,1043.16,-2.54
74.27,-0.06,6.35,6.64,0.09,0.05,0.06,0.1,907.3,28.86,0.0,1043.24,-2.42
74.28,-0.01,6.32,6.63,0.1,0.06,0.08,0.12,907.94,28.85,0.0,1043.25,-2.33
74.29,0.04,6.29,6.61,0.1,0.08,0.08,0.15,908.43,28.85,0.0,1043.22,-2.29
