시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
258.89,-0.18,3.35,3.13,0.08,0.04,-0.02,-0.01,1486.76,32.07,0.0,1142.81,-2.25
258.9,-0.2,3.26,3.14,0.1,0.06,-0.01,0.0,1490.2,32.07,0.0,1142.6,-2.41
258.91,-0.21,3.14,3.13,0.11,0.07,0.01,0.02,1497.07,32.07,0.0,1142.3,-2.6
258.92,-0.23,3.05,3.11,0.12,0.08,0.02,0.04,1504.92,32.07,0.0,1142.04,-2.73
258.93,-0.27,3.03,3.09,0.12,0.09,0.03,0.06,1511.72,32.08,0.0,1141.91,-2.76
258.94,-0.3,3.07,3.08,0.11,0.08,0.04,0.07,1515.99,32.09,0.0,1141.89,-2.7
258.95,-0.32,3.17,3.06,0.1,0.08,0.05,0.08,1516.5,32.09,0.0,1141.88,-2.58
258.96,-0.3,3.28,3.05,0.08,0.07,0.04,0.08,1513.07,32.1,0.0,1141.77,-2.45
258.97,-0.25,3.39,3.04,0.06,0.05,0.04,0.08,1507.0,32.1,0.0,1141.6,-2.35
258.98,-0.2,3.47,3.05,0.04,0.04,0.02,0.08,1499.81,32.1,0.0,1141.54,-2.27
258.99,-0.17,3.51,3.06,0.03,0.03,0.0,0.08,1492.67,32.1,0.0,1141.74,-2.22
259.0,-0.17,3.51,3.08,0.03,0.03,-0.01,0.09,1487.2,32.1,0.0,1142.13,-2.19
259.01,-0.17,3.45,3.1,0.03,0.02,-0.02,0.09,1485.57,32.09,0.0,1142.55,-2.2
259.02,-0.18,3.34,3.11,0.04,0.02,-0.03,0.09,1488.71,32.09,0.0,1142.88,-2.26
259.03,-0.19,3.21,3.12,0.06,0.03,-0.03,0.08,1495.27,32.09,0.0,1143.05,-2.35
259.04,-0.21,3.08,3.13,0.07,0.04,-0.03,0.09,1502.94,32.08,0.0,1142.99,-2.43
259.05,-0.24,2.97,3.13,0.08,0.06,-0.03,0.1,1509.86,32.08,0.0,1142.73,-2.49
259.06,-0.29,2.9,3.12,0.09,0.07,-0.03,0.13,1514.56,32.08,0.0,1142.39,-2.52
259.07,-0.31,2.89,3.11,0.09,0.08,-0.02,0.14,1515.81,32.08,0.0,1142.21,-2.51
259.08,-0.3,2.92,3.1,0.09,0.08,-0.01,0.14,1513.39,32.08,0.0,1142.34,-2.46
259.09,-0.25,2.99,3.08,0.08,0.08,0.01,0.13,1508.31,32.09,0.0,1142.7,-2.39
259.1,-0.21,3.05,3.07,0.06,0.07,0.03,0.11,1501.55,32.1,0.0,1143.06,-2.3
259.11,-0.19,3.09,3.07,0.05,0.06,0.04,0.08,1493.97,32.1,0.0,1143.22,-2.19
259.12,-0.18,3.09,3.07,0.03,0.05,0.05,0.06,1487.56,32.1,0.0,1143.17,-2.09
259.13,-0.19,3.08,3.07,0.02,0.04,0.05,0.04,1485.36,32.1,0.0,1143.02,-2.04
259.14,-0.2,3.07,3.07,0.01,0.03,0.03,0.03,1488.98,32.1,0.0,1142.89,-2.05
259.15,-0.2,3.07,3.08,0.02,0.02,0.01,0.03,1496.76,32.1,0.0,1142.86,-2.12
259.16,-0.2,3.06,3.08,0.03,0.02,-0.0,0.03,1505.27,32.1,0.0,1142.96,-2.24
259.17,-0.23,3.05,3.09,0.05,0.02,-0.01,0.04,1511.75,32.1,0.0,1143.21,-2.4
259.18,-0.27,3.04,3.1,0.07,0.03,-0.02,0.04,1514.91,32.09,0.0,1143.5,-2.56
259.19,-0.3,3.06,3.11,0.09,0.04,-0.01,0.04,1514.39,32.09,0.0,1143.68,-2.67
259.2,-0.3,3.13,3.11,0.1,0.05,-0.01,0.05,1510.77,32.09,0.0,1143.63,-2.68
259.21,-0.27,3.22,3.11,0.11,0.07,0.0,0.06,1505.36,32.1,0.0,1143.41,-2.61
259.22,-0.24,3.3,3.11,0.11,0.09,0.01,0.06,1499.19,32.1,0.0,1143.16,-2.48
259.23,-0.22,3.36,3.1,0.1,0.09,0.02,0.07,1492.92,32.1,0.0,1143.02,-2.33
259.24,-0.22,3.39,3.09,0.09,0.09,0.04,0.06,1487.98,32.09,0.0,1143.0,-2.18
259.25,-0.22,3.36,3.08,0.07,0.09,0.05,0.05,1486.69,32.09,0.0,1143.03,-2.08
259.26,-0.23,3.28,3.07,0.05,0.07,0.06,0.04,1490.21,32.08,0.0,1143.05,-2.03
259.27,-0.23,3.18,3.07,0.03,0.06,0.06,0.01,1497.16,32.08,0.0,1143.01,-2.05
259.28,-0.23,3.1,3.08,0.02,0.04,0.05,-0.0,1505.07,32.07,0.0,1142.91,-2.12
259.29,-0.25,3.05,3.08,0.01,0.03,0.03,-0.0,1511.9,32.07,0.0,1142.76,-2.26
259.3,-0.28,3.05,3.08,0.02,0.03,0.01,0.01,1516.17,32.07,0.0,1142.61,-2.42
259.31,-0.29,3.1,3.09,0.04,0.02,-0.01,0.02,1516.65,32.07,0.0,1142.52,-2.55
259.32,-0.28,3.18,3.09,0.05,0.03,-0.02,0.04,1513.17,32.07,0.0,1142.51,-2.6
259.33,-0.24,3.26,3.1,0.07,0.03,-0.02,0.04,1507.05,32.07,0.0,1142.58,-2.58
259.34,-0.21,3.32,3.11,0.08,0.05,-0.01,0.04,1499.82,32.07,0.0,1142.64,-2.5
259.35,-0.19,3.35,3.12,0.09,0.06,0.0,0.04,1492.64,32.07,0.0,1142.64,-2.37
259.36,-0.2,3.33,3.12,0.1,0.07,0.01,0.05,1487.15,32.08,0.0,1142.59,-2.23
259.37,-0.22,3.28,3.12,0.09,0.08,0.02,0.06,1485.51,32.09,0.0,1142.51,-2.13
259.38,-0.22,3.21,3.11,0.09,0.08,0.03,0.09,1488.66,32.09,0.0,1142.43,-2.09
259.39,-0.21,3.13,3.09,0.08,0.08,0.04,0.12,1495.24,32.09,0.0,1142.35,-2.1
259.4,-0.2,3.06,3.08,0.07,0.07,0.05,0.14,1502.91,32.09,0.0,1142.2,-2.19
259.41,-0.22,3.01,3.07,0.05,0.06,0.05,0.14,1509.8,32.09,0.0,1141.95,-2.35
259.42,-0.25,2.98,3.07,0.04,0.05,0.05,0.13,1514.45,32.09,0.0,1141.68,-2.53
259.43,-0.28,2.99,3.07,0.03,0.04,0.03,0.1,1515.65,32.1,0.0,1141.65,-2.67
259.44,-0.27,3.04,3.07,0.02,0.03,-0.0,0.07,1513.19,32.1,0.0,1142.0,-2.73
259.45,-0.24,3.1,3.07,0.02,0.02,-0.03,0.05,1508.09,32.09,0.0,1142.59,-2.71
259.46,-0.21,3.18,3.08,0.03,0.02,-0.06,0.05,1501.33,32.09,0.0,1143.05,-2.63
259.47,-0.2,3.24,3.08,0.05,0.02,-0.06,0.08,1493.77,32.09,0.0,1143.07,-2.54
259.48,-0.2,3.29,3.1,0.07,0.03,-0.05,0.12,1487.38,32.09,0.0,1142.74,-2.46
259.49,-0.22,3.32,3.1,0.08,0.04,-0.03,0.15,1485.22,32.09,0.0,1142.34,-2.38
259.5,-0.22,3.32,3.1,0.1,0.06,-0.01,0.16,1488.91,32.09,0.0,1142.14,-2.3
259.51,-0.22,3.3,3.1,0.1,0.07,0.0,0.14,1496.75,32.09,0.0,1142.21,-2.24
259.52,-0.22,3.26,3.09,0.1,0.08,0.02,0.11,1505.29,32.09,0.0,1142.45,-2.22
259.53,-0.24,3.2,3.08,0.1,0.08,0.03,0.07,1511.78,32.08,0.0,1142.71,-2.28
259.54,-0.28,3.12,3.06,0.09,0.08,0.04,0.04,1514.92,32.08,0.0,1142.89,-2.38
259.55,-0.31,3.06,3.05,0.08,0.07,0.05,0.01,1514.36,32.08,0.0,1142.9,-2.49
259.56,-0.3,3.04,3.05,0.06,0.06,0.06,0.01,1510.69,32.08,0.0,1142.69,-2.57
259.57,-0.27,3.05,3.04,0.05,0.05,0.06,0.03,1505.24,32.08,0.0,1142.37,-2.61
259.58,-0.24,3.09,3.05,0.03,0.04,0.06,0.05,1499.05,32.09,0.0,1142.09,-2.61
259.59,-0.22,3.13,3.05,0.03,0.03,0.04,0.08,1492.8,32.1,0.0,1141.98,-2.57
259.6,-0.21,3.18,3.07,0.02,0.03,0.02,0.1,1487.91,32.1,0.0,1142.02,-2.51
259.61,-0.21,3.21,3.08,0.03,0.03,-0.01,0.1,1486.67,32.1,0.0,1142.12,-2.43
259.62,-0.2,3.24,3.1,0.04,0.03,-0.03,0.08,1490.23,32.11,0.0,1142.18,-2.32
259.63,-0.19,3.26,3.11,0.06,0.04,-0.05,0.05,1497.22,32.11,0.0,1142.18,-2.21
259.64,-0.19,3.25,3.12,0.07,0.05,-0.05,0.02,1505.13,32.11,0.0,1142.12,-2.15
259.65,-0.23,3.22,3.12,0.08,0.07,-0.04,0.01,1511.93,32.1,0.0,1142.05,-2.17
259.66,-0.27,3.17,3.11,0.09,0.08,-0.03,-0.0,1516.15,32.09,0.0,1142.0,-2.26
259.67,-0.31,3.11,3.1,0.09,0.09,-0.0,0.01,1516.59,32.09,0.0,1142.01,-2.38
259.68,-0.31,3.06,3.09,0.09,0.09,0.03,0.04,1513.1,32.1,0.0,1142.09,-2.53
259.69,-0.28,3.03,3.07,0.08,0.08,0.06,0.07,1507.0,32.11,0.0,1142.24,-2.65
259.7,-0.25,3.02,3.06,0.06,0.08,0.08,0.12,1499.8,32.13,0.0,1142.47,-2.7
259.71,-0.23,3.05,3.05,0.05,0.07,0.09,0.17,1492.65,32.13,0.0,1142.77,-2.65
259.72,-0.23,3.12,3.04,0.03,0.05,0.09,0.22,1487.17,32.13,0.0,1143.08,-2.53
259.73,-0.22,3.18,3.04,0.02,0.04,0.07,0.24,1485.52,32.12,0.0,1143.27,-2.38
259.74,-0.2,3.24,3.05,0.02,0.04,0.04,0.22,1488.67,32.11,0.0,1143.27,-2.26
259.75,-0.18,3.27,3.06,0.02,0.03,0.02,0.17,1495.25,32.1,0.0,1143.13,-2.18
259.76,-0.16,3.28,3.08,0.03,0.03,-0.01,0.11,1502.94,32.09,0.0,1142.99,-2.15
259.77,-0.19,3.27,3.09,0.05,0.03,-0.02,0.04,1509.89,32.09,0.0,1142.96,-2.15
259.78,-0.23,3.24,3.11,0.07,0.04,-0.02,-0.01,1514.62,32.09,0.0,1143.05,-2.19
259.79,-0.27,3.21,3.11,0.08,0.04,-0.01,-0.03,1515.92,32.09,0.0,1143.15,-2.29
259.8,-0.28,3.19,3.12,0.09,0.06,0.01,0.01,1513.56,32.1,0.0,1143.19,-2.47
259.81,-0.26,3.18,3.11,0.1,0.07,0.04,0.07,1508.54,32.1,0.0,1143.16,-2.68
259.82,-0.24,3.2,3.1,0.1,0.08,0.06,0.13,1501.81,32.1,0.0,1143.11,-2.84
259.83,-0.23,3.23,3.09,0.09,0.08,0.07,0.16,1494.2,32.11,0.0,1143.1,-2.89
259.84,-0.23,3.27,3.08,0.08,0.08,0.07,0.16,1487.7,32.11,0.0,1143.11,-2.82
259.85,-0.23,3.3,3.07,0.06,0.07,0.07,0.14,1485.4,32.11,0.0,1143.07,-2.67
259.86,-0.22,3.3,3.06,0.05,0.06,0.05,0.11,1488.94,32.1,0.0,1142.91,-2.48
259.87,-0.2,3.28,3.06,0.03,0.05,0.04,0.08,1496.66,32.09,0.0,1142.67,-2.29
259.88,-0.19,3.25,3.07,0.02,0.04,0.02,0.06,1505.11,32.09,0.0,1142.44,-2.15
259.89,-0.21,3.22,3.07,0.01,0.03,0.01,0.06,1511.55,32.08,0.0,1142.33,-2.08
259.9,-0.25,3.2,3.08,0.02,0.02,0.01,0.07,1515.45,32.08,0.0,1142.35,-2.07
259.91,-0.28,3.19,3.08,0.03,0.02,0.01,0.08,1518.55,32.08,0.0,1142.55,-2.16
259.92,-0.29,3.18,3.09,0.05,0.02,0.01,0.07,1522.72,32.08,0.0,1142.92,-2.34
259.93,-0.27,3.18,3.11,0.07,0.02,0.02,0.05,1527.51,32.08,0.0,1143.35,-2.55
259.94,-0.24,3.18,3.12,0.09,0.03,0.04,0.02,1530.49,32.09,0.0,1143.74,-2.73
259.95,-0.22,3.2,3.12,0.1,0.04,0.05,0.01,1529.84,32.1,0.0,1144.01,-2.83
259.96,-0.22,3.23,3.12,0.11,0.06,0.06,0.01,1526.2,32.1,0.0,1144.13,-2.84
259.97,-0.22,3.22,3.12,0.11,0.07,0.06,0.02,1521.87,32.11,0.0,1144.11,-2.75
259.98,-0.2,3.17,3.11,0.1,0.08,0.06,0.04,1518.85,32.11,0.0,1143.97,-2.58
259.99,-0.18,3.08,3.1,0.09,0.09,0.06,0.06,1518.11,32.11,0.0,1143.76,-2.39
260.0,-0.17,3.0,3.08,0.07,0.08,0.06,0.07,1520.05,32.11,0.0,1143.53,-2.22
260.01,-0.2,2.96,3.08,0.05,0.08,0.05,0.08,1524.37,32.1,0.0,1143.29,-2.09
260.02,-0.24,2.97,3.07,0.03,0.07,0.05,0.09,1529.69,32.1,0.0,1143.08,-2.04
260.03,-0.28,3.02,3.07,0.02,0.05,0.04,0.08,1534.24,32.09,0.0,1142.97,-2.05
260.04,-0.3,3.08,3.08,0.02,0.04,0.03,0.07,1536.92,32.09,0.0,1142.98,-2.14
260.05,-0.28,3.15,3.08,0.03,0.03,0.02,0.06,1537.49,32.1,0.0,1143.1,-2.26
260.06,-0.26,3.21,3.09,0.04,0.02,0.01,0.04,1536.12,32.11,0.0,1143.28,-2.4
260.07,-0.24,3.27,3.1,0.06,0.02,0.01,0.03,1533.3,32.11,0.0,1143.48,-2.54
260.08,-0.23,3.32,3.11,0.07,0.03,0.01,0.02,1529.89,32.11,0.0,1143.64,-2.65
260.09,-0.22,3.31,3.12,0.08,0.04,0.03,0.02,1526.64,32.11,0.0,1143.62,-2.68
260.1,-0.2,3.24,3.13,0.08,0.05,0.04,0.02,1523.98,32.11,0.0,1143.39,-2.6
260.11,-0.18,3.12,3.13,0.09,0.07,0.06,0.03,1522.41,32.11,0.0,1143.0,-2.45
260.12,-0.18,3.02,3.12,0.08,0.08,0.06,0.04,1522.8,32.1,0.0,1142.62,-2.29
260.13,-0.21,2.98,3.11,0.08,0.08,0.06,0.06,1525.48,32.1,0.0,1142.35,-2.17
260.14,-0.26,2.99,3.09,0.07,0.08,0.05,0.09,1529.71,32.09,0.0,1142.22,-2.11
260.15,-0.3,3.04,3.07,0.06,0.07,0.04,0.1,1534.39,32.08,0.0,1142.2,-2.11
260.16,-0.31,3.09,3.06,0.04,0.06,0.02,0.1,1538.65,32.08,0.0,1142.21,-2.15
260.17,-0.29,3.14,3.06,0.03,0.05,0.0,0.08,1541.54,32.09,0.0,1142.24,-2.21
260.18,-0.26,3.19,3.06,0.02,0.04,-0.01,0.06,1541.77,32.1,0.0,1142.29,-2.29
260.19,-0.24,3.27,3.07,0.02,0.03,-0.02,0.05,1538.84,32.1,0.0,1142.4,-2.41
260.2,-0.23,3.34,3.08,0.02,0.02,-0.02,0.04,1533.92,32.1,0.0,1142.55,-2.53
260.21,-0.22,3.38,3.09,0.03,0.02,-0.02,0.04,1529.03,32.1,0.0,1142.75,-2.61
260.22,-0.19,3.34,3.1,0.05,0.02,-0.01,0.03,1525.66,32.1,0.0,1142.97,-2.62
260.23,-0.17,3.25,3.11,0.07,0.02,0.01,0.02,1524.87,32.1,0.0,1143.16,-2.56
260.24,-0.16,3.16,3.12,0.09,0.03,0.02,0.01,1528.05,32.09,0.0,1143.22,-2.44
260.25,-0.18,3.12,3.12,0.1,0.05,0.03,0.0,1535.57,32.09,0.0,1143.11,-2.27
260.26,-0.24,3.12,3.11,0.11,0.06,0.04,0.01,1544.22,32.09,0.0,1142.87,-2.09
260.27,-0.28,3.15,3.1,0.11,0.08,0.04,0.02,1547.66,32.09,0.0,1142.63,-1.98
260.28,-0.29,3.17,3.09,0.1,0.08,0.04,0.05,1541.82,32.1,0.0,1142.48,-1.97
260.29,-0.28,3.19,3.08,0.09,0.08,0.04,0.08,1529.16,32.1,0.0,1142.45,-2.06
260.3,-0.25,3.2,3.07,0.08,0.07,0.05,0.1,1516.41,32.11,0.0,1142.49,-2.21
260.31,-0.23,3.22,3.06,0.06,0.06,0.05,0.11,1508.98,32.12,0.0,1142.56,-2.41
260.32,-0.22,3.24,3.07,0.05,0.05,0.05,0.11,1507.79,32.13,0.0,1142.62,-2.59
260.33,-0.21,3.23,3.07,0.05,0.04,0.05,0.1,1510.26,32.13,0.0,1142.69,-2.72
260.34,-0.19,3.18,3.08,0.04,0.03,0.03,0.11,1513.28,32.12,0.0,1142.76,-2.76
260.35,-0.16,3.1,3.09,0.04,0.03,0.01,0.11,1514.84,32.12,0.0,1142.85,-2.71
260.36,-0.15,3.04,3.1,0.05,0.03,-0.01,0.11,1513.9,32.11,0.0,1142.98,-2.59
260.37,-0.17,3.03,3.11,0.06,0.03,-0.01,0.1,1510.45,32.11,0.0,1143.15,-2.42
260.38,-0.22,3.06,3.12,0.07,0.04,-0.01,0.07,1505.37,32.12,0.0,1143.34,-2.24
260.39,-0.27,3.11,3.12,0.08,0.05,0.0,0.05,1499.45,32.12,0.0,1143.48,-2.12
260.4,-0.29,3.17,3.12,0.09,0.06,0.01,0.04,1493.28,32.12,0.0,1143.51,-2.1
260.41,-0.3,3.21,3.12,0.09,0.07,0.02,0.05,1488.24,32.11,0.0,1143.43,-2.17
260.42,-0.29,3.23,3.11,0.09,0.09,0.03,0.06,1486.58,32.11,0.0,1143.24,-2.29
260.43,-0.28,3.25,3.09,0.09,0.09,0.04,0.07,1489.43,32.11,0.0,1142.94,-2.42
260.44,-0.27,3.25,3.08,0.08,0.09,0.05,0.08,1495.62,32.12,0.0,1142.64,-2.54
260.45,-0.25,3.22,3.06,0.07,0.08,0.05,0.08,1502.97,32.12,0.0,1142.48,-2.63
260.46,-0.22,3.15,3.05,0.06,0.07,0.05,0.1,1509.67,32.12,0.0,1142.56,-2.7
260.47,-0.18,3.06,3.05,0.04,0.05,0.04,0.12,1514.25,32.12,0.0,1142.8,-2.73
260.48,-0.16,3.0,3.05,0.03,0.04,0.03,0.13,1515.52,32.11,0.0,1142.97,-2.71
260.49,-0.18,2.99,3.06,0.03,0.03,0.02,0.15,1513.23,32.11,0.0,1142.93,-2.59
260.5,-0.22,3.04,3.08,0.03,0.02,0.02,0.15,1508.31,32.12,0.0,1142.7,-2.42
260.51,-0.26,3.11,3.09,0.05,0.02,0.02,0.14,1501.68,32.12,0.0,1142.5,-2.25
260.52,-0.29,3.19,3.1,0.06,0.02,0.04,0.12,1494.11,32.12,0.0,1142.48,-2.1
260.53,-0.29,3.25,3.11,0.08,0.03,0.06,0.08,1487.61,32.12,0.0,1142.62,-2.01
260.54,-0.28,3.29,3.11,0.09,0.04,0.07,0.04,1485.28,32.12,0.0,1142.75,-2.0
260.55,-0.27,3.31,3.11,0.1,0.06,0.09,0.03,1488.79,32.12,0.0,1142.71,-2.07
260.56,-0.27,3.3,3.11,0.1,0.07,0.09,0.03,1496.49,32.12,0.0,1142.51,-2.2
260.57,-0.26,3.26,3.1,0.1,0.08,0.09,0.04,1504.94,32.13,0.0,1142.31,-2.33
260.58,-0.23,3.17,3.08,0.09,0.09,0.08,0.08,1511.38,32.13,0.0,1142.25,-2.44
260.59,-0.2,3.06,3.07,0.08,0.09,0.07,0.11,1514.52,32.12,0.0,1142.32,-2.51
260.6,-0.19,2.97,3.06,0.07,0.08,0.06,0.14,1514.03,32.12,0.0,1142.39,-2.53
260.61,-0.2,2.92,3.05,0.05,0.06,0.06,0.14,1510.51,32.11,0.0,1142.34,-2.5
260.62,-0.23,2.93,3.05,0.03,0.05,0.05,0.12,1505.24,32.11,0.0,1142.21,-2.43
260.63,-0.27,2.99,3.06,0.02,0.04,0.04,0.09,1499.18,32.11,0.0,1142.13,-2.33
260.64,-0.29,3.09,3.07,0.02,0.03,0.03,0.06,1492.96,32.11,0.0,1142.23,-2.21
260.65,-0.28,3.19,3.08,0.02,0.02,0.01,0.03,1488.0,32.12,0.0,1142.47,-2.1
260.66,-0.27,3.28,3.09,0.04,0.02,-0.01,0.02,1486.63,32.12,0.0,1142.7,-2.05
260.67,-0.26,3.32,3.1,0.05,0.02,-0.02,0.01,1490.07,32.11,0.0,1142.81,-2.11
260.68,-0.25,3.31,3.1,0.07,0.03,-0.01,0.0,1496.96,32.11,0.0,1142.78,-2.25
260.69,-0.24,3.26,3.11,0.08,0.04,-0.01,0.01,1504.84,32.1,0.0,1142.63,-2.42
260.7,-0.22,3.18,3.11,0.09,0.05,0.01,0.03,1511.67,32.11,0.0,1142.44,-2.58
260.71,-0.19,3.08,3.11,0.1,0.06,0.02,0.07,1515.97,32.11,0.0,1142.31,-2.69
260.72,-0.17,3.0,3.11,0.11,0.07,0.03,0.09,1516.52,32.12,0.0,1142.36,-2.74
260.73,-0.19,2.95,3.1,0.1,0.08,0.04,0.1,1513.16,32.11,0.0,1142.7,-2.74
260.74,-0.23,2.93,3.09,0.09,0.07,0.06,0.09,1507.16,32.1,0.0,1143.16,-2.69
260.75,-0.28,2.94,3.08,0.08,0.07,0.06,0.07,1500.0,32.09,0.0,1143.46,-2.58
260.76,-0.3,2.99,3.07,0.06,0.06,0.06,0.05,1492.8,32.09,0.0,1143.37,-2.4
260.77,-0.3,3.05,3.07,0.04,0.05,0.05,0.04,1487.22,32.09,0.0,1143.01,-2.2
260.78,-0.28,3.12,3.07,0.03,0.04,0.03,0.05,1485.47,32.1,0.0,1142.75,-2.07
260.79,-0.27,3.18,3.07,0.02,0.03,0.01,0.06,1488.57,32.1,0.0,1142.87,-2.06
260.8,-0.26,3.24,3.08,0.02,0.02,-0.01,0.08,1495.16,32.1,0.0,1143.3,-2.15
260.81,-0.25,3.26,3.08,0.03,0.02,-0.03,0.09,1502.89,32.1,0.0,1143.68,-2.34
260.82,-0.22,3.25,3.09,0.05,0.03,-0.04,0.07,1509.88,32.1,0.0,1143.7,-2.57
260.83,-0.18,3.21,3.1,0.06,0.04,-0.05,0.03,1514.63,32.1,0.0,1143.38,-2.78
260.84,-0.16,3.15,3.1,0.08,0.05,-0.05,-0.01,1515.95,32.1,0.0,1143.02,-2.91
260.85,-0.19,3.07,3.1,0.09,0.06,-0.03,-0.02,1513.63,32.1,0.0,1142.88,-2.91
260.86,-0.24,2.98,3.1,0.1,0.07,-0.01,-0.02,1508.64,32.1,0.0,1142.96,-2.8
260.87,-0.29,2.9,3.09,0.1,0.08,0.02,0.01,1501.88,32.1,0.0,1143.07,-2.64
260.88,-0.32,2.84,3.07,0.09,0.08,0.05,0.05,1494.18,32.1,0.0,1143.01,-2.47
260.89,-0.32,2.81,3.06,0.08,0.08,0.07,0.08,1487.55,32.11,0.0,1142.77,-2.32
260.9,-0.3,2.81,3.06,0.07,0.07,0.09,0.11,1485.13,32.12,0.0,1142.48,-2.21
260.91,-0.29,2.86,3.05,0.05,0.06,0.08,0.12,1488.6,32.12,0.0,1142.27,-2.12
260.92,-0.28,2.93,3.05,0.03,0.04,0.06,0.12,1496.32,32.13,0.0,1142.21,-2.08
260.93,-0.27,3.02,3.05,0.02,0.03,0.04,0.1,1504.84,32.13,0.0,1142.33,-2.12
260.94,-0.23,3.09,3.06,0.02,0.03,0.0,0.09,1511.39,32.13,0.0,1142.62,-2.26
260.95,-0.18,3.15,3.07,0.02,0.03,-0.03,0.07,1514.64,32.13,0.0,1142.99,-2.46
260.96,-0.14,3.17,3.08,0.03,0.03,-0.05,0.06,1514.23,32.12,0.0,1143.3,-2.64
260.97,-0.15,3.16,3.1,0.05,0.03,-0.06,0.06,1510.75,32.12,0.0,1143.47,-2.73
260.98,-0.19,3.11,3.11,0.07,0.04,-0.06,0.08,1505.48,32.12,0.0,1143.53,-2.73
260.99,-0.24,3.07,3.12,0.09,0.04,-0.05,0.08,1499.38,32.12,0.0,1143.56,-2.66
261.0,-0.28,3.05,3.12,0.09,0.06,-0.03,0.07,1493.09,32.12,0.0,1143.64,-2.58
261.01,-0.29,3.05,3.12,0.09,0.07,-0.01,0.05,1488.02,32.12,0.0,1143.77,-2.49
261.02,-0.3,3.08,3.11,0.09,0.08,0.01,0.03,1486.35,32.12,0.0,1143.86,-2.4
261.03,-0.3,3.1,3.1,0.08,0.08,0.04,0.04,1489.21,32.12,0.0,1143.83,-2.28
261.04,-0.3,3.12,3.09,0.07,0.07,0.06,0.06,1495.42,32.12,0.0,1143.77,-2.17
261.05,-0.29,3.14,3.08,0.06,0.06,0.08,0.09,1502.82,32.12,0.0,1143.87,-2.13
261.06,-0.25,3.14,3.07,0.04,0.04,0.08,0.09,1509.59,32.12,0.0,1144.3,-2.18
261.07,-0.21,3.12,3.06,0.03,0.02,0.07,0.08,1514.18,32.12,0.0,1144.89,-2.31
261.08,-0.18,3.09,3.06,0.02,0.01,0.05,0.06,1515.01,32.12,0.0,1145.26,-2.46
261.09,-0.19,3.04,3.07,0.01,0.01,0.02,0.03,1511.65,32.12,0.0,1145.09,-2.59
261.1,-0.23,2.97,3.08,0.02,0.01,-0.0,0.01,1505.38,32.13,0.0,1144.49,-2.66
261.11,-0.28,2.92,3.1,0.03,0.01,-0.02,0.0,1497.89,32.14,0.0,1143.8,-2.64
261.12,-0.31,2.88,3.11,0.06,0.02,-0.03,0.0,1490.52,32.14,0.0,1143.31,-2.54
261.13,-0.31,2.88,3.12,0.08,0.03,-0.03,0.0,1485.0,32.13,0.0,1143.12,-2.38
261.14,-0.3,2.89,3.12,0.1,0.04,-0.02,0.01,1483.57,32.13,0.0,1143.14,-2.23
261.15,-0.3,2.92,3.11,0.11,0.05,-0.01,0.01,1487.16,32.13,0.0,1143.26,-2.11
261.16,-0.3,2.95,3.1,0.11,0.07,0.01,0.01,1494.29,32.13,0.0,1143.35,-2.05
261.17,-0.29,2.98,3.09,0.1,0.08,0.02,0.02,1502.45,32.13,0.0,1143.3,-2.05
261.18,-0.25,2.99,3.07,0.09,0.08,0.03,0.04,1509.62,32.14,0.0,1143.05,-2.11
261.19,-0.21,3.0,3.05,0.07,0.08,0.04,0.07,1514.38,32.13,0.0,1142.68,-2.2
261.2,-0.18,3.0,3.04,0.06,0.08,0.04,0.09,1515.62,32.13,0.0,1142.36,-2.34
261.21,-0.19,2.99,3.04,0.04,0.06,0.04,0.1,1513.28,32.12,0.0,1142.22,-2.52
261.22,-0.23,2.97,3.04,0.03,0.05,0.03,0.1,1508.36,32.12,0.0,1142.25,-2.7
261.23,-0.27,2.96,3.05,0.02,0.04,0.02,0.1,1501.74,32.12,0.0,1142.4,-2.79
261.24,-0.29,2.97,3.07,0.02,0.03,0.01,0.09,1494.2,32.12,0.0,1142.58,-2.77
261.25,-0.29,3.0,3.08,0.03,0.02,-0.01,0.08,1487.7,32.12,0.0,1142.7,-2.65
261.26,-0.28,3.02,3.1,0.04,0.02,-0.02,0.07,1485.4,32.12,0.0,1142.66,-2.48
261.27,-0.27,3.02,3.11,0.06,0.03,-0.02,0.06,1488.98,32.12,0.0,1142.4,-2.31
261.28,-0.27,3.01,3.12,0.08,0.04,-0.02,0.04,1496.78,32.11,0.0,1142.02,-2.19
261.29,-0.27,3.0,3.12,0.09,0.05,-0.02,0.03,1505.33,32.11,0.0,1141.72,-2.12
261.3,-0.24,3.02,3.12,0.1,0.06,-0.01,0.03,1511.86,32.11,0.0,1141.64,-2.08
261.31,-0.21,3.04,3.11,0.11,0.07,-0.0,0.05,1515.05,32.11,0.0,1141.77,-2.09
261.32,-0.19,3.07,3.1,0.11,0.08,-0.0,0.08,1514.57,32.12,0.0,1141.98,-2.15
261.33,-0.21,3.08,3.08,0.1,0.08,-0.0,0.12,1511.02,32.11,0.0,1142.15,-2.28
261.34,-0.25,3.08,3.07,0.09,0.08,-0.0,0.14,1505.7,32.11,0.0,1142.18,-2.45
