시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
129.27,-0.25,1.83,1.88,0.06,0.08,0.07,0.08,1207.13,32.25,0.0,856.22,-2.47
129.28,-0.23,1.86,1.88,0.04,0.07,0.06,0.09,1205.54,32.25,0.0,856.2,-2.33
129.29,-0.2,1.89,1.88,0.03,0.06,0.04,0.09,1203.18,32.25,0.0,856.23,-2.21
129.3,-0.16,1.91,1.88,0.02,0.05,0.02,0.09,1198.8,32.25,0.0,856.37,-2.13
129.31,-0.13,1.91,1.89,0.02,0.04,0.0,0.09,1193.44,32.25,0.0,856.57,-2.1
129.32,-0.11,1.9,1.89,0.03,0.03,-0.01,0.08,1190.01,32.25,0.0,856.71,-2.15
129.33,-0.1,1.9,1.9,0.04,0.03,-0.01,0.07,1190.58,32.25,0.0,856.7,-2.26
129.34,-0.12,1.9,1.91,0.06,0.04,0.0,0.05,1194.71,32.25,0.0,856.55,-2.41
129.35,-0.14,1.91,1.91,0.08,0.04,0.02,0.04,1200.53,32.25,0.0,856.32,-2.56
129.36,-0.16,1.91,1.91,0.09,0.05,0.04,0.03,1206.25,32.25,0.0,856.08,-2.67
129.37,-0.19,1.91,1.9,0.1,0.07,0.05,0.03,1210.52,32.26,0.0,855.9,-2.72
129.38,-0.22,1.89,1.9,0.1,0.07,0.06,0.04,1212.55,32.27,0.0,855.81,-2.69
129.39,-0.24,1.86,1.89,0.1,0.08,0.07,0.05,1212.33,32.27,0.0,855.82,-2.58
129.4,-0.26,1.83,1.89,0.09,0.08,0.07,0.06,1210.65,32.26,0.0,855.9,-2.44
129.41,-0.27,1.81,1.88,0.07,0.08,0.07,0.08,1208.63,32.25,0.0,855.98,-2.3
129.42,-0.26,1.84,1.88,0.05,0.07,0.07,0.1,1207.12,32.25,0.0,856.0,-2.19
129.43,-0.23,1.88,1.88,0.04,0.07,0.07,0.11,1205.87,32.24,0.0,855.99,-2.12
129.44,-0.2,1.93,1.88,0.02,0.07,0.06,0.11,1203.29,32.24,0.0,856.01,-2.11
129.45,-0.16,1.94,1.88,0.02,0.05,0.05,0.12,1198.19,32.24,0.0,856.14,-2.12
129.46,-0.13,1.92,1.89,0.02,0.04,0.04,0.11,1192.02,32.25,0.0,856.32,-2.17
129.47,-0.1,1.89,1.9,0.03,0.03,0.03,0.1,1188.36,32.25,0.0,856.44,-2.28
129.48,-0.1,1.86,1.92,0.04,0.03,0.02,0.08,1189.73,32.25,0.0,856.38,-2.46
129.49,-0.1,1.84,1.93,0.05,0.03,-0.0,0.06,1195.39,32.25,0.0,856.22,-2.68
129.5,-0.12,1.83,1.94,0.06,0.05,-0.01,0.04,1202.74,32.25,0.0,856.16,-2.82
129.51,-0.15,1.84,1.94,0.07,0.06,-0.0,0.03,1209.42,32.25,0.0,856.36,-2.84
129.52,-0.18,1.85,1.93,0.09,0.08,0.01,0.03,1213.91,32.24,0.0,856.77,-2.73
129.53,-0.21,1.85,1.93,0.09,0.09,0.02,0.03,1215.54,32.24,0.0,857.19,-2.56
129.54,-0.24,1.84,1.92,0.09,0.1,0.03,0.03,1214.55,32.25,0.0,857.46,-2.38
129.55,-0.26,1.83,1.91,0.09,0.11,0.02,0.04,1212.05,32.25,0.0,857.54,-2.23
129.56,-0.27,1.82,1.9,0.08,0.11,0.02,0.04,1209.51,32.26,0.0,857.51,-2.13
129.57,-0.26,1.84,1.9,0.07,0.11,0.01,0.05,1207.95,32.27,0.0,857.43,-2.1
129.58,-0.23,1.87,1.89,0.05,0.1,0.01,0.05,1207.02,32.27,0.0,857.37,-2.13
129.59,-0.2,1.9,1.9,0.04,0.09,0.02,0.05,1204.77,32.27,0.0,857.29,-2.22
129.6,-0.16,1.91,1.9,0.04,0.07,0.02,0.05,1199.76,32.27,0.0,857.17,-2.37
129.61,-0.12,1.89,1.91,0.04,0.05,0.02,0.05,1193.39,32.28,0.0,857.04,-2.53
129.62,-0.1,1.87,1.92,0.04,0.03,0.02,0.04,1189.4,32.28,0.0,856.98,-2.65
129.63,-0.1,1.87,1.93,0.05,0.02,0.03,0.03,1190.4,32.28,0.0,857.03,-2.68
129.64,-0.11,1.87,1.93,0.06,0.02,0.03,0.01,1195.81,32.28,0.0,857.19,-2.63
129.65,-0.13,1.9,1.94,0.07,0.03,0.02,0.0,1203.17,32.28,0.0,857.38,-2.53
129.66,-0.15,1.92,1.94,0.08,0.05,0.02,0.0,1210.17,32.28,0.0,857.55,-2.41
129.67,-0.18,1.95,1.93,0.1,0.06,0.01,0.0,1215.11,32.27,0.0,857.66,-2.3
129.68,-0.2,1.96,1.93,0.11,0.08,0.0,0.01,1217.01,32.26,0.0,857.65,-2.23
129.69,-0.23,1.95,1.91,0.11,0.09,0.01,0.02,1215.84,32.26,0.0,857.5,-2.18
129.7,-0.25,1.93,1.9,0.1,0.09,0.02,0.03,1212.78,32.26,0.0,857.25,-2.17
129.71,-0.26,1.92,1.89,0.09,0.09,0.04,0.03,1209.44,32.26,0.0,856.93,-2.21
129.72,-0.25,1.93,1.88,0.07,0.08,0.04,0.04,1207.03,32.27,0.0,856.59,-2.3
129.73,-0.22,1.97,1.87,0.05,0.07,0.04,0.04,1205.44,32.27,0.0,856.28,-2.43
129.74,-0.19,1.99,1.86,0.04,0.06,0.03,0.05,1203.12,32.27,0.0,856.13,-2.55
129.75,-0.16,1.99,1.87,0.03,0.05,-0.0,0.04,1198.79,32.27,0.0,856.18,-2.65
129.76,-0.13,1.96,1.88,0.03,0.04,-0.05,0.04,1193.6,32.27,0.0,856.42,-2.69
129.77,-0.12,1.93,1.89,0.03,0.03,-0.09,0.04,1190.78,32.27,0.0,856.85,-2.65
129.78,-0.12,1.92,1.91,0.04,0.03,-0.12,0.04,1192.58,32.27,0.0,857.43,-2.51
129.79,-0.13,1.94,1.92,0.06,0.03,-0.14,0.04,1198.27,32.27,0.0,858.03,-2.31
129.8,-0.14,1.97,1.93,0.07,0.04,-0.14,0.03,1205.43,32.27,0.0,858.4,-2.12
129.81,-0.16,2.01,1.93,0.08,0.06,-0.14,0.02,1211.88,32.27,0.0,858.4,-1.97
129.82,-0.18,2.04,1.93,0.1,0.07,-0.12,0.01,1216.16,32.28,0.0,858.12,-1.89
129.83,-0.2,2.06,1.92,0.11,0.08,-0.1,0.01,1217.45,32.28,0.0,857.74,-1.9
129.84,-0.21,2.05,1.91,0.11,0.09,-0.05,0.01,1215.85,32.28,0.0,857.45,-1.99
129.85,-0.23,2.02,1.9,0.1,0.09,-0.01,0.01,1212.55,32.27,0.0,857.29,-2.13
129.86,-0.23,2.0,1.9,0.09,0.09,0.04,0.03,1209.15,32.26,0.0,857.25,-2.31
129.87,-0.23,1.99,1.89,0.08,0.09,0.07,0.05,1206.79,32.26,0.0,857.24,-2.51
129.88,-0.21,1.99,1.89,0.06,0.07,0.08,0.07,1205.25,32.25,0.0,857.22,-2.69
129.89,-0.19,1.99,1.89,0.05,0.06,0.09,0.09,1202.77,32.24,0.0,857.17,-2.78
129.9,-0.16,1.97,1.88,0.04,0.05,0.08,0.1,1197.98,32.24,0.0,857.09,-2.75
129.91,-0.14,1.93,1.89,0.04,0.04,0.06,0.11,1192.14,32.24,0.0,856.99,-2.61
129.92,-0.13,1.9,1.89,0.04,0.03,0.03,0.11,1188.75,32.24,0.0,856.91,-2.43
129.93,-0.13,1.88,1.9,0.05,0.03,0.0,0.1,1190.27,32.24,0.0,856.86,-2.27
129.94,-0.14,1.89,1.91,0.06,0.04,-0.03,0.08,1195.96,32.24,0.0,856.85,-2.14
129.95,-0.15,1.92,1.92,0.07,0.04,-0.05,0.06,1203.26,32.24,0.0,856.85,-2.08
129.96,-0.17,1.94,1.93,0.08,0.05,-0.05,0.05,1209.81,32.25,0.0,856.81,-2.06
129.97,-0.18,1.97,1.93,0.09,0.06,-0.04,0.05,1214.02,32.26,0.0,856.76,-2.1
129.98,-0.2,1.98,1.93,0.09,0.07,-0.02,0.05,1214.91,32.27,0.0,856.76,-2.19
129.99,-0.22,1.98,1.92,0.09,0.08,0.01,0.05,1212.5,32.27,0.0,856.84,-2.35
130.0,-0.24,1.97,1.91,0.09,0.09,0.04,0.05,1208.33,32.26,0.0,857.0,-2.54
130.01,-0.24,1.96,1.9,0.07,0.09,0.05,0.06,1204.7,32.26,0.0,857.2,-2.67
130.02,-0.24,1.95,1.88,0.06,0.08,0.05,0.07,1203.21,32.26,0.0,857.42,-2.71
130.03,-0.22,1.94,1.87,0.04,0.07,0.04,0.08,1203.35,32.26,0.0,857.6,-2.65
130.04,-0.19,1.93,1.87,0.03,0.06,0.02,0.09,1202.63,32.27,0.0,857.71,-2.5
130.05,-0.17,1.91,1.87,0.02,0.05,-0.0,0.09,1199.06,32.28,0.0,857.7,-2.29
130.06,-0.15,1.88,1.88,0.02,0.04,-0.03,0.08,1193.53,32.28,0.0,857.61,-2.08
130.07,-0.14,1.85,1.88,0.02,0.03,-0.04,0.06,1189.13,32.28,0.0,857.45,-1.94
130.08,-0.13,1.85,1.89,0.03,0.02,-0.05,0.05,1188.25,32.28,0.0,857.25,-1.9
130.09,-0.14,1.85,1.9,0.04,0.03,-0.05,0.05,1191.03,32.28,0.0,857.08,-1.98
130.1,-0.15,1.86,1.9,0.06,0.04,-0.04,0.05,1196.38,32.28,0.0,857.01,-2.13
130.11,-0.16,1.87,1.9,0.07,0.05,-0.02,0.05,1202.91,32.28,0.0,857.09,-2.32
130.12,-0.18,1.87,1.9,0.09,0.07,0.01,0.05,1208.8,32.28,0.0,857.29,-2.52
130.13,-0.2,1.88,1.89,0.1,0.09,0.03,0.05,1212.09,32.28,0.0,857.47,-2.66
130.14,-0.21,1.89,1.88,0.1,0.1,0.05,0.05,1211.91,32.28,0.0,857.55,-2.74
130.15,-0.22,1.91,1.88,0.1,0.1,0.06,0.04,1209.16,32.28,0.0,857.54,-2.74
130.16,-0.22,1.93,1.87,0.09,0.1,0.07,0.04,1205.71,32.28,0.0,857.5,-2.66
130.17,-0.22,1.96,1.87,0.07,0.1,0.07,0.04,1203.09,32.28,0.0,857.53,-2.53
130.18,-0.2,1.98,1.87,0.05,0.08,0.08,0.05,1201.44,32.29,0.0,857.6,-2.37
130.19,-0.19,1.99,1.87,0.04,0.07,0.08,0.05,1199.25,32.29,0.0,857.66,-2.22
130.2,-0.17,1.97,1.88,0.03,0.06,0.08,0.06,1195.23,32.29,0.0,857.64,-2.13
130.21,-0.15,1.94,1.89,0.02,0.05,0.07,0.07,1190.37,32.29,0.0,857.56,-2.09
130.22,-0.14,1.91,1.9,0.03,0.04,0.05,0.07,1187.64,32.28,0.0,857.5,-2.13
130.23,-0.14,1.89,1.91,0.03,0.04,0.02,0.06,1189.12,32.28,0.0,857.5,-2.24
130.24,-0.15,1.87,1.92,0.05,0.05,-0.0,0.05,1194.29,32.28,0.0,857.6,-2.39
130.25,-0.15,1.87,1.93,0.06,0.05,-0.03,0.03,1201.19,32.27,0.0,857.8,-2.55
130.26,-0.17,1.88,1.93,0.08,0.06,-0.04,0.02,1207.95,32.27,0.0,858.09,-2.67
130.27,-0.18,1.88,1.93,0.09,0.06,-0.03,0.01,1212.97,32.26,0.0,858.39,-2.73
130.28,-0.19,1.88,1.92,0.1,0.07,-0.02,0.01,1214.84,32.25,0.0,858.6,-2.71
130.29,-0.2,1.88,1.91,0.11,0.07,0.01,0.02,1213.24,32.25,0.0,858.67,-2.58
130.3,-0.21,1.88,1.9,0.1,0.08,0.04,0.03,1209.4,32.26,0.0,858.58,-2.38
130.31,-0.21,1.88,1.89,0.09,0.08,0.06,0.04,1205.31,32.26,0.0,858.34,-2.19
130.32,-0.21,1.9,1.88,0.07,0.07,0.07,0.06,1202.47,32.27,0.0,857.95,-2.05
130.33,-0.2,1.92,1.87,0.05,0.07,0.06,0.06,1200.8,32.27,0.0,857.53,-1.98
130.34,-0.18,1.93,1.87,0.04,0.06,0.04,0.07,1198.52,32.27,0.0,857.17,-1.99
130.35,-0.17,1.93,1.87,0.03,0.05,0.0,0.07,1194.11,32.26,0.0,856.96,-2.09
130.36,-0.16,1.93,1.87,0.03,0.05,-0.03,0.07,1188.67,32.26,0.0,856.92,-2.23
130.37,-0.16,1.93,1.88,0.03,0.05,-0.05,0.07,1185.49,32.26,0.0,857.09,-2.37
130.38,-0.16,1.93,1.9,0.04,0.05,-0.05,0.06,1186.92,32.26,0.0,857.45,-2.47
130.39,-0.16,1.94,1.91,0.05,0.06,-0.04,0.05,1192.34,32.26,0.0,857.89,-2.53
130.4,-0.16,1.95,1.92,0.07,0.07,-0.03,0.04,1199.48,32.27,0.0,858.19,-2.52
130.41,-0.17,1.94,1.93,0.08,0.08,-0.02,0.03,1206.21,32.28,0.0,858.23,-2.46
130.42,-0.18,1.92,1.93,0.1,0.09,-0.02,0.03,1211.0,32.28,0.0,858.06,-2.37
130.43,-0.19,1.9,1.93,0.11,0.1,-0.01,0.03,1212.97,32.28,0.0,857.85,-2.25
130.44,-0.2,1.89,1.92,0.11,0.1,0.01,0.04,1212.14,32.28,0.0,857.76,-2.13
130.45,-0.21,1.88,1.91,0.11,0.1,0.04,0.06,1209.64,32.28,0.0,857.82,-2.02
130.46,-0.21,1.89,1.91,0.09,0.1,0.06,0.08,1207.07,32.28,0.0,857.96,-1.97
130.47,-0.21,1.9,1.9,0.07,0.09,0.08,0.1,1205.6,32.28,0.0,858.09,-1.99
130.48,-0.19,1.91,1.89,0.06,0.08,0.08,0.11,1204.9,32.27,0.0,858.21,-2.09
130.49,-0.18,1.92,1.89,0.04,0.08,0.08,0.11,1202.95,32.27,0.0,858.34,-2.24
130.5,-0.16,1.92,1.89,0.03,0.06,0.07,0.1,1198.24,32.27,0.0,858.54,-2.44
130.51,-0.16,1.91,1.9,0.03,0.05,0.05,0.09,1191.93,32.27,0.0,858.8,-2.63
130.52,-0.15,1.9,1.91,0.03,0.04,0.03,0.07,1187.22,32.27,0.0,859.06,-2.75
130.53,-0.15,1.88,1.92,0.04,0.04,0.01,0.05,1186.47,32.27,0.0,859.29,-2.73
130.54,-0.16,1.87,1.93,0.04,0.04,-0.01,0.03,1189.64,32.26,0.0,859.42,-2.62
130.55,-0.16,1.84,1.93,0.06,0.05,-0.02,0.03,1195.45,32.26,0.0,859.33,-2.46
130.56,-0.17,1.8,1.93,0.07,0.06,-0.01,0.03,1202.4,32.26,0.0,858.95,-2.3
130.57,-0.18,1.76,1.93,0.08,0.07,0.01,0.03,1208.59,32.27,0.0,858.42,-2.19
130.58,-0.19,1.73,1.93,0.1,0.08,0.04,0.03,1212.12,32.27,0.0,858.01,-2.13
130.59,-0.2,1.73,1.92,0.1,0.08,0.07,0.03,1212.16,32.27,0.0,857.89,-2.1
130.6,-0.21,1.75,1.91,0.1,0.09,0.11,0.03,1209.69,32.27,0.0,858.04,-2.11
130.61,-0.21,1.78,1.9,0.09,0.09,0.13,0.03,1206.75,32.27,0.0,858.26,-2.19
130.62,-0.2,1.8,1.89,0.08,0.09,0.13,0.05,1204.98,32.27,0.0,858.37,-2.34
130.63,-0.19,1.82,1.88,0.06,0.09,0.11,0.07,1204.22,32.28,0.0,858.36,-2.52
130.64,-0.17,1.83,1.87,0.04,0.08,0.08,0.09,1202.34,32.28,0.0,858.34,-2.66
130.65,-0.16,1.85,1.87,0.03,0.06,0.05,0.09,1197.65,32.29,0.0,858.43,-2.71
130.66,-0.16,1.88,1.87,0.03,0.05,0.04,0.08,1191.38,32.29,0.0,858.61,-2.67
130.67,-0.16,1.9,1.87,0.03,0.04,0.03,0.07,1187.2,32.28,0.0,858.73,-2.56
130.68,-0.16,1.91,1.88,0.04,0.03,0.0,0.06,1187.75,32.28,0.0,858.67,-2.41
130.69,-0.16,1.92,1.89,0.04,0.03,-0.02,0.04,1192.64,32.28,0.0,858.46,-2.27
130.7,-0.16,1.9,1.9,0.05,0.04,-0.04,0.04,1199.77,32.27,0.0,858.23,-2.17
130.71,-0.17,1.86,1.91,0.07,0.05,-0.05,0.04,1207.04,32.27,0.0,858.12,-2.14
130.72,-0.18,1.82,1.92,0.08,0.06,-0.05,0.05,1212.58,32.26,0.0,858.14,-2.18
130.73,-0.19,1.79,1.92,0.09,0.07,-0.03,0.06,1214.87,32.26,0.0,858.22,-2.26
130.74,-0.2,1.78,1.92,0.1,0.08,-0.0,0.07,1213.49,32.25,0.0,858.29,-2.38
130.75,-0.22,1.8,1.91,0.09,0.09,0.03,0.07,1209.71,32.25,0.0,858.3,-2.51
130.76,-0.22,1.82,1.9,0.08,0.09,0.06,0.07,1205.6,32.25,0.0,858.22,-2.61
130.77,-0.21,1.82,1.89,0.07,0.09,0.07,0.07,1202.72,32.26,0.0,858.05,-2.68
130.78,-0.19,1.8,1.88,0.05,0.08,0.07,0.06,1201.04,32.26,0.0,857.81,-2.7
130.79,-0.17,1.79,1.88,0.04,0.07,0.07,0.06,1198.77,32.27,0.0,857.56,-2.66
130.8,-0.16,1.81,1.88,0.03,0.05,0.06,0.06,1194.4,32.28,0.0,857.34,-2.53
130.81,-0.15,1.85,1.88,0.02,0.04,0.06,0.06,1188.87,32.28,0.0,857.18,-2.36
130.82,-0.14,1.89,1.89,0.02,0.03,0.05,0.06,1185.14,32.28,0.0,857.16,-2.19
130.83,-0.14,1.92,1.9,0.03,0.02,0.04,0.06,1185.33,32.28,0.0,857.3,-2.06
130.84,-0.14,1.92,1.91,0.03,0.03,0.03,0.06,1189.22,32.28,0.0,857.6,-1.98
130.85,-0.15,1.9,1.92,0.05,0.04,0.02,0.05,1195.33,32.27,0.0,858.08,-1.98
130.86,-0.16,1.87,1.93,0.07,0.05,0.01,0.04,1202.09,32.26,0.0,858.78,-2.07
130.87,-0.17,1.84,1.93,0.08,0.06,0.02,0.04,1207.86,32.26,0.0,859.51,-2.21
130.88,-0.18,1.81,1.92,0.1,0.08,0.03,0.03,1211.18,32.26,0.0,859.98,-2.37
130.89,-0.19,1.81,1.91,0.1,0.09,0.05,0.03,1211.58,32.26,0.0,859.99,-2.53
130.9,-0.19,1.81,1.9,0.1,0.1,0.07,0.04,1209.89,32.27,0.0,859.62,-2.66
130.91,-0.19,1.81,1.89,0.09,0.1,0.08,0.05,1207.67,32.27,0.0,859.07,-2.72
130.92,-0.18,1.81,1.89,0.08,0.1,0.09,0.07,1206.19,32.27,0.0,858.53,-2.7
130.93,-0.17,1.8,1.88,0.06,0.08,0.09,0.09,1205.29,32.27,0.0,858.13,-2.61
130.94,-0.16,1.79,1.88,0.05,0.07,0.08,0.11,1203.12,32.27,0.0,857.93,-2.48
130.95,-0.16,1.8,1.88,0.03,0.05,0.07,0.11,1198.27,32.27,0.0,857.89,-2.36
130.96,-0.16,1.83,1.88,0.03,0.03,0.04,0.11,1191.92,32.26,0.0,858.0,-2.25
130.97,-0.16,1.86,1.89,0.02,0.02,0.02,0.09,1187.27,32.27,0.0,858.24,-2.19
130.98,-0.16,1.89,1.89,0.03,0.02,-0.01,0.07,1186.62,32.27,0.0,858.6,-2.18
130.99,-0.16,1.92,1.9,0.04,0.03,-0.02,0.05,1189.88,32.27,0.0,858.96,-2.2
131.0,-0.16,1.93,1.91,0.06,0.04,-0.02,0.04,1195.75,32.27,0.0,859.13,-2.29
131.01,-0.16,1.93,1.91,0.08,0.06,-0.02,0.04,1202.71,32.27,0.0,858.98,-2.42
131.02,-0.17,1.91,1.92,0.1,0.07,-0.01,0.04,1208.85,32.27,0.0,858.63,-2.56
131.03,-0.18,1.88,1.92,0.12,0.08,0.0,0.04,1212.22,32.27,0.0,858.33,-2.65
131.04,-0.18,1.85,1.92,0.13,0.09,0.02,0.04,1211.98,32.27,0.0,858.29,-2.64
131.05,-0.19,1.81,1.92,0.13,0.09,0.04,0.05,1209.09,32.28,0.0,858.48,-2.56
131.06,-0.19,1.78,1.91,0.12,0.09,0.05,0.05,1205.53,32.28,0.0,858.71,-2.43
131.07,-0.18,1.77,1.9,0.1,0.08,0.04,0.07,1202.9,32.28,0.0,858.81,-2.29
131.08,-0.17,1.77,1.89,0.08,0.07,0.02,0.08,1201.3,32.28,0.0,858.76,-2.18
131.09,-0.16,1.8,1.88,0.07,0.06,0.01,0.09,1199.24,32.28,0.0,858.72,-2.11
131.1,-0.16,1.85,1.88,0.05,0.05,0.0,0.09,1195.37,32.28,0.0,858.82,-2.09
131.11,-0.15,1.92,1.88,0.03,0.04,0.0,0.09,1190.63,32.28,0.0,859.07,-2.11
131.12,-0.15,1.98,1.89,0.02,0.03,0.0,0.09,1187.86,32.29,0.0,859.4,-2.18
131.13,-0.14,2.0,1.9,0.02,0.03,0.0,0.07,1189.12,32.29,0.0,859.74,-2.32
131.14,-0.14,2.0,1.91,0.03,0.03,0.0,0.06,1193.89,32.28,0.0,859.99,-2.47
131.15,-0.15,1.97,1.92,0.05,0.04,0.0,0.05,1200.23,32.28,0.0,860.02,-2.61
131.16,-0.16,1.93,1.92,0.07,0.05,0.0,0.05,1206.3,32.28,0.0,859.77,-2.69
131.17,-0.17,1.89,1.92,0.09,0.06,0.01,0.05,1210.71,32.28,0.0,859.37,-2.71
131.18,-0.19,1.86,1.92,0.1,0.08,0.03,0.06,1212.57,32.28,0.0,859.01,-2.64
131.19,-0.2,1.83,1.92,0.11,0.09,0.05,0.07,1211.78,32.28,0.0,858.85,-2.48
131.2,-0.2,1.81,1.91,0.11,0.1,0.07,0.07,1209.31,32.27,0.0,858.9,-2.3
131.21,-0.19,1.8,1.9,0.1,0.1,0.08,0.08,1206.52,32.27,0.0,859.07,-2.13
131.22,-0.19,1.8,1.89,0.09,0.09,0.09,0.08,1204.41,32.27,0.0,859.24,-2.03
131.23,-0.17,1.82,1.88,0.07,0.08,0.1,0.08,1202.84,32.27,0.0,859.33,-2.0
131.24,-0.16,1.86,1.88,0.05,0.07,0.09,0.08,1200.21,32.28,0.0,859.21,-2.05
131.25,-0.16,1.93,1.88,0.04,0.05,0.07,0.08,1195.29,32.28,0.0,858.84,-2.17
131.26,-0.16,2.0,1.88,0.04,0.03,0.04,0.08,1189.26,32.28,0.0,858.34,-2.33
131.27,-0.16,2.06,1.89,0.04,0.02,0.02,0.07,1185.19,32.29,0.0,857.93,-2.49
131.28,-0.15,2.09,1.9,0.05,0.02,-0.0,0.05,1185.23,32.29,0.0,857.78,-2.63
131.29,-0.15,2.07,1.91,0.06,0.02,-0.01,0.04,1189.15,32.28,0.0,857.9,-2.72
131.3,-0.15,2.04,1.92,0.07,0.03,-0.02,0.03,1195.51,32.28,0.0,858.29,-2.72
131.31,-0.16,2.0,1.93,0.08,0.04,-0.03,0.02,1202.71,32.28,0.0,858.88,-2.64
131.32,-0.17,1.96,1.93,0.09,0.06,-0.04,0.01,1208.93,32.27,0.0,859.49,-2.5
131.33,-0.18,1.92,1.93,0.1,0.07,-0.04,0.01,1212.37,32.27,0.0,859.85,-2.35
131.34,-0.19,1.88,1.93,0.1,0.09,-0.04,0.02,1212.31,32.27,0.0,859.8,-2.24
131.35,-0.19,1.85,1.92,0.1,0.09,-0.03,0.03,1209.79,32.27,0.0,859.45,-2.19
131.36,-0.19,1.82,1.91,0.09,0.09,-0.02,0.05,1206.84,32.27,0.0,859.02,-2.19
131.37,-0.19,1.82,1.9,0.08,0.09,-0.0,0.07,1205.12,32.27,0.0,858.73,-2.24
131.38,-0.18,1.85,1.89,0.07,0.08,0.01,0.1,1204.46,32.27,0.0,858.63,-2.31
131.39,-0.17,1.89,1.88,0.06,0.07,0.02,0.12,1202.82,32.28,0.0,858.6,-2.42
131.4,-0.16,1.96,1.87,0.04,0.06,-0.0,0.12,1198.51,32.28,0.0,858.54,-2.54
131.41,-0.16,2.04,1.88,0.03,0.05,-0.03,0.12,1192.71,32.28,0.0,858.42,-2.67
131.42,-0.15,2.09,1.88,0.03,0.03,-0.05,0.1,1188.82,32.29,0.0,858.32,-2.72
131.43,-0.15,2.1,1.89,0.03,0.03,-0.07,0.08,1189.35,32.29,0.0,858.31,-2.68
131.44,-0.14,2.08,1.9,0.03,0.03,-0.07,0.07,1193.86,32.29,0.0,858.39,-2.55
131.45,-0.14,2.03,1.91,0.05,0.04,-0.05,0.05,1200.19,32.29,0.0,858.54,-2.39
131.46,-0.15,1.98,1.92,0.06,0.05,-0.01,0.05,1206.2,32.28,0.0,858.7,-2.25
131.47,-0.16,1.92,1.92,0.08,0.07,0.02,0.04,1210.44,32.28,0.0,858.86,-2.14
131.48,-0.16,1.87,1.91,0.1,0.08,0.06,0.05,1212.09,32.28,0.0,858.98,-2.09
131.49,-0.17,1.83,1.91,0.11,0.09,0.07,0.07,1211.2,32.28,0.0,859.09,-2.1
131.5,-0.17,1.79,1.9,0.1,0.11,0.07,0.09,1208.75,32.28,0.0,859.13,-2.16
131.51,-0.17,1.77,1.9,0.09,0.11,0.07,0.11,1206.09,32.28,0.0,859.02,-2.28
131.52,-0.17,1.78,1.89,0.08,0.11,0.05,0.13,1204.18,32.28,0.0,858.71,-2.45
131.53,-0.16,1.81,1.88,0.06,0.1,0.04,0.13,1202.82,32.28,0.0,858.3,-2.63
131.54,-0.16,1.86,1.88,0.05,0.08,0.03,0.13,1200.36,32.29,0.0,858.01,-2.74
131.55,-0.16,1.93,1.87,0.04,0.06,0.02,0.11,1195.55,32.29,0.0,857.99,-2.75
131.56,-0.16,1.99,1.88,0.03,0.04,0.01,0.09,1189.55,32.29,0.0,858.22,-2.65
131.57,-0.16,2.04,1.88,0.03,0.03,-0.0,0.08,1185.45,32.29,0.0,858.59,-2.5
131.58,-0.16,2.06,1.89,0.03,0.02,-0.01,0.06,1185.43,32.29,0.0,858.95,-2.31
131.59,-0.16,2.05,1.9,0.04,0.02,-0.02,0.04,1189.26,32.29,0.0,859.22,-2.14
131.6,-0.16,2.03,1.91,0.06,0.03,-0.03,0.03,1195.56,32.29,0.0,859.3,-2.02
131.61,-0.16,2.0,1.92,0.07,0.04,-0.03,0.03,1202.75,32.28,0.0,859.19,-1.97
131.62,-0.16,1.97,1.92,0.09,0.06,-0.03,0.04,1208.99,32.28,0.0,858.96,-2.0
131.63,-0.16,1.93,1.92,0.1,0.08,-0.02,0.05,1212.46,32.28,0.0,858.81,-2.09
131.64,-0.16,1.88,1.92,0.11,0.09,-0.0,0.05,1212.4,32.28,0.0,858.87,-2.24
131.65,-0.15,1.83,1.92,0.11,0.1,0.01,0.05,1209.84,32.28,0.0,859.08,-2.41
131.66,-0.14,1.79,1.91,0.1,0.1,0.03,0.05,1206.86,32.28,0.0,859.24,-2.57
131.67,-0.14,1.78,1.9,0.1,0.1,0.03,0.05,1205.11,32.28,0.0,859.2,-2.68
131.68,-0.15,1.79,1.89,0.08,0.09,0.04,0.06,1204.4,32.27,0.0,858.99,-2.73
131.69,-0.16,1.83,1.88,0.07,0.08,0.04,0.07,1202.56,32.27,0.0,858.8,-2.67
131.7,-0.17,1.88,1.88,0.06,0.06,0.04,0.09,1197.88,32.27,0.0,858.75,-2.5
131.71,-0.18,1.94,1.88,0.04,0.05,0.03,0.1,1191.6,32.27,0.0,858.89,-2.27
131.72,-0.19,1.99,1.89,0.03,0.04,0.02,0.1,1187.35,32.27,0.0,859.15,-2.06
131.73,-0.18,2.02,1.9,0.03,0.03,0.0,0.09,1187.8,32.27,0.0,859.44,-1.92
131.74,-0.18,2.03,1.91,0.04,0.03,-0.02,0.08,1192.57,32.28,0.0,859.69,-1.88
131.75,-0.17,2.02,1.91,0.05,0.04,-0.04,0.06,1199.62,32.28,0.0,859.82,-1.94
131.76,-0.16,2.0,1.92,0.07,0.05,-0.05,0.04,1206.85,32.29,0.0,859.79,-2.06
