시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
159.5,-0.13,4.47,4.56,0.1,0.08,0.0,0.11,1187.21,32.24,0.0,1078.23,-2.55
159.51,-0.15,4.45,4.56,0.09,0.08,0.02,0.12,1189.31,32.25,0.0,1078.1,-2.49
159.52,-0.17,4.43,4.56,0.07,0.07,0.02,0.12,1187.35,32.25,0.0,1077.98,-2.39
159.53,-0.19,4.44,4.56,0.06,0.06,0.03,0.11,1184.0,32.24,0.0,1077.88,-2.27
159.54,-0.22,4.46,4.56,0.04,0.05,0.04,0.11,1181.97,32.24,0.0,1077.82,-2.16
159.55,-0.24,4.5,4.55,0.02,0.03,0.04,0.1,1182.35,32.23,0.0,1077.77,-2.08
159.56,-0.25,4.56,4.55,0.02,0.02,0.04,0.08,1185.11,32.23,0.0,1077.72,-2.05
159.57,-0.23,4.63,4.54,0.02,0.02,0.02,0.07,1189.58,32.23,0.0,1077.63,-2.11
159.58,-0.2,4.69,4.54,0.03,0.02,-0.01,0.06,1193.65,32.22,0.0,1077.55,-2.22
159.59,-0.17,4.72,4.54,0.05,0.02,-0.04,0.05,1193.79,32.22,0.0,1077.58,-2.37
159.6,-0.14,4.71,4.55,0.07,0.03,-0.06,0.04,1187.94,32.2,0.0,1077.77,-2.55
159.61,-0.12,4.66,4.56,0.09,0.04,-0.05,0.04,1178.67,32.19,0.0,1078.08,-2.7
159.62,-0.12,4.59,4.58,0.1,0.05,-0.04,0.04,1172.01,32.18,0.0,1078.36,-2.78
159.63,-0.12,4.5,4.58,0.11,0.06,-0.02,0.05,1172.32,32.18,0.0,1078.5,-2.74
159.64,-0.13,4.42,4.57,0.11,0.07,-0.0,0.07,1178.42,32.18,0.0,1078.45,-2.62
159.65,-0.14,4.36,4.56,0.1,0.08,0.01,0.08,1185.04,32.19,0.0,1078.2,-2.45
159.66,-0.16,4.33,4.54,0.09,0.08,0.02,0.1,1187.67,32.19,0.0,1077.76,-2.26
159.67,-0.18,4.33,4.53,0.07,0.07,0.03,0.12,1186.28,32.19,0.0,1077.27,-2.1
159.68,-0.2,4.35,4.52,0.06,0.06,0.03,0.12,1184.87,32.18,0.0,1076.97,-2.01
159.69,-0.22,4.39,4.52,0.05,0.05,0.01,0.12,1187.06,32.17,0.0,1076.99,-2.01
159.7,-0.22,4.45,4.52,0.04,0.03,-0.01,0.11,1193.0,32.17,0.0,1077.29,-2.08
159.71,-0.22,4.52,4.53,0.04,0.02,-0.03,0.1,1200.56,32.17,0.0,1077.72,-2.22
159.72,-0.21,4.61,4.53,0.04,0.01,-0.05,0.1,1207.55,32.17,0.0,1078.12,-2.41
159.73,-0.19,4.69,4.55,0.05,0.01,-0.05,0.1,1212.25,32.18,0.0,1078.41,-2.59
159.74,-0.17,4.75,4.56,0.06,0.02,-0.05,0.1,1213.39,32.18,0.0,1078.52,-2.68
159.75,-0.15,4.76,4.57,0.08,0.03,-0.04,0.07,1210.79,32.18,0.0,1078.46,-2.65
159.76,-0.14,4.73,4.58,0.09,0.04,-0.03,0.04,1206.1,32.19,0.0,1078.33,-2.52
159.77,-0.14,4.67,4.58,0.11,0.05,-0.01,0.01,1202.02,32.19,0.0,1078.33,-2.35
159.78,-0.13,4.57,4.58,0.11,0.06,0.01,0.0,1200.45,32.18,0.0,1078.56,-2.19
159.79,-0.12,4.46,4.58,0.11,0.07,0.03,0.02,1201.1,32.18,0.0,1078.99,-2.08
159.8,-0.13,4.38,4.58,0.1,0.08,0.03,0.04,1201.88,32.17,0.0,1079.44,-2.03
159.81,-0.14,4.33,4.57,0.08,0.08,0.03,0.06,1200.97,32.16,0.0,1079.8,-2.04
159.82,-0.17,4.32,4.55,0.06,0.07,0.01,0.08,1198.7,32.16,0.0,1079.98,-2.1
159.83,-0.19,4.34,4.54,0.05,0.06,-0.0,0.08,1197.34,32.16,0.0,1079.98,-2.21
159.84,-0.21,4.38,4.53,0.03,0.05,-0.01,0.08,1198.69,32.16,0.0,1079.83,-2.36
159.85,-0.22,4.42,4.52,0.02,0.04,-0.01,0.07,1202.5,32.17,0.0,1079.63,-2.52
159.86,-0.21,4.49,4.52,0.02,0.03,-0.01,0.06,1207.18,32.17,0.0,1079.56,-2.64
159.87,-0.19,4.58,4.52,0.02,0.02,0.0,0.07,1211.26,32.17,0.0,1079.71,-2.67
159.88,-0.17,4.68,4.53,0.03,0.03,0.01,0.08,1213.62,32.16,0.0,1080.03,-2.63
159.89,-0.15,4.76,4.54,0.04,0.03,0.01,0.08,1213.26,32.16,0.0,1080.29,-2.52
159.9,-0.13,4.82,4.56,0.06,0.04,0.01,0.08,1209.96,32.16,0.0,1080.34,-2.34
159.91,-0.11,4.84,4.57,0.08,0.05,0.0,0.06,1205.16,32.17,0.0,1080.21,-2.14
159.92,-0.11,4.82,4.58,0.1,0.05,0.0,0.04,1201.29,32.17,0.0,1080.0,-1.99
159.93,-0.11,4.74,4.58,0.11,0.06,0.0,0.04,1200.01,32.17,0.0,1079.85,-1.91
159.94,-0.11,4.64,4.57,0.11,0.07,0.01,0.05,1200.9,32.16,0.0,1079.84,-1.92
159.95,-0.12,4.54,4.56,0.1,0.08,0.01,0.06,1201.83,32.15,0.0,1080.05,-2.0
159.96,-0.14,4.47,4.55,0.09,0.08,0.02,0.06,1200.98,32.15,0.0,1080.48,-2.14
159.97,-0.17,4.42,4.54,0.07,0.07,0.03,0.06,1198.72,32.15,0.0,1081.02,-2.29
159.98,-0.19,4.41,4.53,0.06,0.06,0.04,0.06,1197.34,32.16,0.0,1081.51,-2.44
159.99,-0.2,4.41,4.53,0.04,0.05,0.04,0.04,1198.66,32.16,0.0,1081.82,-2.55
160.0,-0.19,4.43,4.53,0.02,0.04,0.04,0.02,1202.44,32.17,0.0,1081.92,-2.62
160.01,-0.18,4.46,4.53,0.02,0.03,0.03,0.01,1207.1,32.17,0.0,1081.82,-2.62
160.02,-0.18,4.51,4.53,0.02,0.02,0.01,-0.0,1211.17,32.18,0.0,1081.56,-2.55
160.03,-0.18,4.58,4.53,0.02,0.02,-0.02,-0.0,1213.54,32.18,0.0,1081.26,-2.43
160.04,-0.17,4.65,4.53,0.04,0.02,-0.04,0.01,1213.18,32.18,0.0,1081.06,-2.29
160.05,-0.17,4.72,4.55,0.06,0.03,-0.04,0.04,1209.91,32.18,0.0,1081.06,-2.17
160.06,-0.16,4.79,4.56,0.08,0.04,-0.03,0.07,1205.15,32.18,0.0,1081.21,-2.09
160.07,-0.15,4.82,4.57,0.1,0.05,-0.0,0.09,1201.34,32.18,0.0,1081.35,-2.09
160.08,-0.14,4.8,4.57,0.1,0.06,0.01,0.08,1200.13,32.18,0.0,1081.34,-2.19
160.09,-0.13,4.74,4.56,0.1,0.07,0.02,0.05,1201.1,32.18,0.0,1081.21,-2.35
160.1,-0.12,4.66,4.55,0.1,0.08,0.03,0.03,1202.09,32.19,0.0,1081.13,-2.52
160.11,-0.13,4.57,4.54,0.09,0.08,0.02,0.03,1201.27,32.19,0.0,1081.23,-2.68
160.12,-0.15,4.48,4.52,0.07,0.08,0.02,0.04,1199.02,32.19,0.0,1081.46,-2.77
160.13,-0.17,4.42,4.52,0.06,0.07,0.02,0.07,1197.63,32.18,0.0,1081.67,-2.78
160.14,-0.17,4.38,4.52,0.04,0.06,0.03,0.09,1198.96,32.18,0.0,1081.71,-2.7
160.15,-0.16,4.37,4.52,0.03,0.05,0.04,0.1,1202.76,32.18,0.0,1081.57,-2.54
160.16,-0.16,4.39,4.53,0.02,0.04,0.04,0.1,1207.43,32.19,0.0,1081.35,-2.37
160.17,-0.16,4.43,4.55,0.03,0.03,0.02,0.1,1211.49,32.19,0.0,1081.14,-2.2
160.18,-0.16,4.49,4.56,0.04,0.03,-0.02,0.11,1213.82,32.18,0.0,1081.03,-2.09
160.19,-0.17,4.55,4.57,0.05,0.03,-0.05,0.11,1213.4,32.18,0.0,1081.13,-2.06
160.2,-0.17,4.63,4.57,0.07,0.04,-0.06,0.11,1210.04,32.17,0.0,1081.49,-2.13
160.21,-0.17,4.7,4.57,0.08,0.05,-0.03,0.1,1205.2,32.17,0.0,1082.01,-2.26
160.22,-0.16,4.75,4.56,0.1,0.05,0.01,0.09,1201.32,32.16,0.0,1082.58,-2.43
160.23,-0.14,4.77,4.56,0.1,0.06,0.04,0.07,1200.06,32.16,0.0,1083.08,-2.61
160.24,-0.12,4.76,4.55,0.1,0.07,0.06,0.05,1201.0,32.16,0.0,1083.39,-2.75
160.25,-0.12,4.71,4.55,0.1,0.08,0.06,0.04,1201.98,32.17,0.0,1083.31,-2.8
160.26,-0.13,4.62,4.54,0.09,0.08,0.06,0.05,1201.18,32.17,0.0,1082.75,-2.75
160.27,-0.15,4.5,4.54,0.07,0.08,0.05,0.07,1198.95,32.17,0.0,1081.93,-2.61
160.28,-0.17,4.4,4.53,0.06,0.07,0.04,0.09,1197.59,32.17,0.0,1081.28,-2.44
160.29,-0.18,4.34,4.52,0.05,0.06,0.03,0.1,1198.94,32.17,0.0,1081.08,-2.29
160.3,-0.17,4.32,4.52,0.04,0.05,0.02,0.09,1202.7,32.17,0.0,1081.32,-2.18
160.31,-0.15,4.35,4.51,0.03,0.04,0.0,0.09,1207.16,32.17,0.0,1081.78,-2.11
160.32,-0.15,4.39,4.52,0.03,0.04,-0.02,0.1,1210.76,32.17,0.0,1082.23,-2.08
160.33,-0.15,4.45,4.53,0.03,0.03,-0.03,0.11,1212.53,32.17,0.0,1082.53,-2.07
160.34,-0.16,4.5,4.54,0.04,0.03,-0.03,0.12,1211.79,32.17,0.0,1082.58,-2.12
160.35,-0.17,4.53,4.55,0.06,0.03,-0.01,0.11,1208.54,32.18,0.0,1082.39,-2.25
160.36,-0.16,4.54,4.56,0.07,0.03,0.02,0.08,1204.22,32.18,0.0,1082.1,-2.41
160.37,-0.15,4.56,4.57,0.09,0.04,0.06,0.06,1201.11,32.18,0.0,1081.93,-2.55
160.38,-0.14,4.57,4.56,0.09,0.04,0.07,0.05,1200.72,32.18,0.0,1082.05,-2.63
160.39,-0.12,4.59,4.56,0.1,0.05,0.08,0.06,1202.35,32.19,0.0,1082.41,-2.62
160.4,-0.11,4.6,4.55,0.09,0.06,0.07,0.07,1203.5,32.19,0.0,1082.83,-2.54
160.41,-0.13,4.56,4.54,0.08,0.06,0.06,0.09,1202.14,32.19,0.0,1083.15,-2.41
160.42,-0.16,4.51,4.54,0.07,0.07,0.05,0.1,1198.92,32.19,0.0,1083.32,-2.25
160.43,-0.18,4.45,4.53,0.06,0.06,0.03,0.11,1196.7,32.19,0.0,1083.33,-2.13
160.44,-0.18,4.41,4.53,0.05,0.05,0.01,0.11,1197.76,32.19,0.0,1083.26,-2.08
160.45,-0.16,4.38,4.52,0.04,0.04,-0.0,0.1,1201.8,32.18,0.0,1083.16,-2.09
160.46,-0.14,4.4,4.52,0.03,0.03,-0.02,0.09,1206.79,32.18,0.0,1083.15,-2.16
160.47,-0.15,4.44,4.52,0.03,0.03,-0.03,0.09,1210.87,32.18,0.0,1083.26,-2.26
160.48,-0.16,4.49,4.53,0.04,0.02,-0.03,0.08,1212.9,32.18,0.0,1083.45,-2.37
160.49,-0.19,4.53,4.55,0.05,0.03,-0.03,0.06,1212.2,32.18,0.0,1083.59,-2.48
160.5,-0.2,4.54,4.56,0.07,0.03,-0.02,0.03,1208.84,32.18,0.0,1083.59,-2.57
160.51,-0.19,4.52,4.57,0.08,0.04,-0.01,-0.01,1204.34,32.19,0.0,1083.45,-2.64
160.52,-0.18,4.5,4.57,0.09,0.05,-0.0,-0.03,1201.05,32.19,0.0,1083.27,-2.63
160.53,-0.15,4.5,4.57,0.09,0.07,0.0,-0.01,1200.51,32.19,0.0,1083.15,-2.53
160.54,-0.12,4.5,4.56,0.09,0.08,0.01,0.04,1202.06,32.18,0.0,1083.14,-2.37
160.55,-0.11,4.5,4.56,0.09,0.08,0.01,0.09,1203.17,32.17,0.0,1083.31,-2.21
160.56,-0.12,4.48,4.55,0.08,0.08,0.02,0.14,1201.8,32.16,0.0,1083.68,-2.09
160.57,-0.15,4.43,4.55,0.07,0.08,0.01,0.16,1198.59,32.16,0.0,1084.15,-2.02
160.58,-0.17,4.39,4.56,0.05,0.07,0.01,0.17,1196.4,32.16,0.0,1084.52,-2.03
160.59,-0.17,4.36,4.57,0.04,0.06,-0.0,0.17,1197.5,32.16,0.0,1084.68,-2.11
160.6,-0.15,4.37,4.58,0.04,0.04,-0.02,0.16,1201.57,32.17,0.0,1084.63,-2.23
160.61,-0.13,4.41,4.58,0.03,0.03,-0.03,0.13,1206.61,32.18,0.0,1084.42,-2.39
160.62,-0.13,4.47,4.57,0.03,0.02,-0.03,0.08,1210.76,32.19,0.0,1084.14,-2.57
160.63,-0.14,4.55,4.56,0.04,0.02,-0.02,0.02,1212.86,32.19,0.0,1083.87,-2.73
160.64,-0.16,4.61,4.55,0.05,0.03,-0.02,-0.03,1212.22,32.18,0.0,1083.68,-2.82
160.65,-0.18,4.65,4.55,0.07,0.03,-0.03,-0.06,1208.89,32.18,0.0,1083.57,-2.78
160.66,-0.18,4.66,4.56,0.08,0.04,-0.04,-0.05,1204.39,32.17,0.0,1083.53,-2.64
160.67,-0.17,4.64,4.58,0.09,0.05,-0.04,-0.02,1201.1,32.16,0.0,1083.52,-2.47
160.68,-0.14,4.59,4.59,0.1,0.06,-0.03,0.04,1200.59,32.14,0.0,1083.47,-2.33
160.69,-0.12,4.54,4.58,0.1,0.08,-0.0,0.11,1202.17,32.13,0.0,1083.39,-2.24
160.7,-0.1,4.48,4.57,0.1,0.08,0.03,0.17,1203.32,32.12,0.0,1083.25,-2.21
160.71,-0.12,4.44,4.55,0.09,0.08,0.07,0.2,1202.01,32.12,0.0,1083.06,-2.23
160.72,-0.16,4.42,4.53,0.08,0.08,0.09,0.21,1198.85,32.12,0.0,1082.84,-2.29
160.73,-0.18,4.41,4.52,0.06,0.07,0.1,0.19,1196.67,32.12,0.0,1082.6,-2.38
160.74,-0.18,4.41,4.51,0.05,0.05,0.09,0.17,1197.76,32.13,0.0,1082.37,-2.5
160.75,-0.16,4.43,4.51,0.03,0.03,0.07,0.14,1201.79,32.13,0.0,1082.18,-2.62
160.76,-0.14,4.46,4.52,0.02,0.02,0.04,0.13,1206.77,32.13,0.0,1082.11,-2.69
160.77,-0.14,4.52,4.53,0.02,0.01,0.0,0.12,1210.85,32.13,0.0,1082.22,-2.71
160.78,-0.17,4.59,4.54,0.03,0.01,-0.03,0.12,1212.88,32.13,0.0,1082.5,-2.66
160.79,-0.2,4.65,4.54,0.04,0.01,-0.05,0.13,1212.18,32.13,0.0,1083.0,-2.56
160.8,-0.22,4.69,4.55,0.06,0.02,-0.04,0.12,1208.84,32.12,0.0,1083.71,-2.45
160.81,-0.22,4.7,4.56,0.08,0.03,-0.02,0.11,1204.3,32.12,0.0,1084.49,-2.34
160.82,-0.2,4.68,4.56,0.09,0.05,-0.0,0.1,1200.81,32.12,0.0,1085.07,-2.26
160.83,-0.16,4.62,4.56,0.1,0.06,0.01,0.09,1199.83,32.12,0.0,1085.29,-2.23
160.84,-0.12,4.55,4.56,0.1,0.07,0.0,0.08,1200.83,32.13,0.0,1085.16,-2.25
160.85,-0.1,4.49,4.55,0.09,0.08,-0.01,0.08,1201.63,32.14,0.0,1084.72,-2.32
160.86,-0.11,4.47,4.54,0.09,0.08,-0.02,0.08,1200.42,32.15,0.0,1084.09,-2.42
160.87,-0.15,4.47,4.53,0.08,0.07,-0.02,0.08,1197.6,32.15,0.0,1083.44,-2.53
160.88,-0.17,4.47,4.52,0.06,0.06,-0.01,0.08,1195.41,32.15,0.0,1083.03,-2.62
160.89,-0.17,4.46,4.51,0.05,0.05,0.02,0.08,1195.66,32.14,0.0,1083.0,-2.67
160.9,-0.14,4.44,4.5,0.04,0.04,0.05,0.09,1198.32,32.13,0.0,1083.25,-2.67
160.91,-0.12,4.43,4.5,0.03,0.03,0.07,0.1,1202.29,32.13,0.0,1083.58,-2.61
160.92,-0.12,4.45,4.51,0.03,0.02,0.07,0.1,1206.38,32.12,0.0,1083.78,-2.48
160.93,-0.14,4.5,4.52,0.04,0.02,0.06,0.09,1209.3,32.12,0.0,1083.8,-2.32
160.94,-0.18,4.57,4.54,0.05,0.02,0.02,0.09,1209.58,32.12,0.0,1083.71,-2.18
160.95,-0.2,4.66,4.56,0.06,0.03,-0.02,0.07,1206.64,32.12,0.0,1083.57,-2.09
160.96,-0.21,4.74,4.57,0.08,0.04,-0.06,0.06,1201.89,32.13,0.0,1083.47,-2.07
160.97,-0.2,4.78,4.59,0.1,0.05,-0.07,0.05,1198.11,32.13,0.0,1083.49,-2.11
160.98,-0.18,4.76,4.59,0.1,0.06,-0.04,0.04,1197.25,32.13,0.0,1083.65,-2.22
160.99,-0.14,4.69,4.59,0.1,0.07,0.02,0.04,1198.85,32.13,0.0,1083.89,-2.36
161.0,-0.12,4.62,4.58,0.09,0.08,0.07,0.05,1200.47,32.13,0.0,1084.1,-2.5
161.01,-0.13,4.57,4.57,0.08,0.08,0.1,0.08,1200.01,32.13,0.0,1084.2,-2.62
161.02,-0.16,4.55,4.55,0.06,0.08,0.09,0.11,1197.72,32.13,0.0,1084.21,-2.7
161.03,-0.17,4.54,4.53,0.05,0.07,0.07,0.13,1195.79,32.13,0.0,1084.21,-2.72
161.04,-0.16,4.52,4.53,0.04,0.06,0.05,0.15,1196.07,32.14,0.0,1084.3,-2.66
161.05,-0.12,4.49,4.54,0.03,0.04,0.04,0.15,1198.64,32.14,0.0,1084.46,-2.55
161.06,-0.1,4.47,4.54,0.02,0.03,0.03,0.14,1202.46,32.15,0.0,1084.62,-2.42
161.07,-0.1,4.47,4.54,0.02,0.02,0.03,0.12,1206.39,32.14,0.0,1084.7,-2.29
161.08,-0.13,4.49,4.54,0.03,0.02,0.01,0.11,1209.18,32.14,0.0,1084.67,-2.17
161.09,-0.17,4.53,4.54,0.04,0.02,-0.01,0.1,1209.38,32.13,0.0,1084.47,-2.11
161.1,-0.2,4.59,4.55,0.05,0.03,-0.02,0.1,1206.39,32.14,0.0,1084.11,-2.09
161.11,-0.21,4.64,4.56,0.07,0.04,-0.04,0.1,1201.64,32.14,0.0,1083.69,-2.13
161.12,-0.21,4.68,4.57,0.08,0.05,-0.04,0.1,1197.89,32.14,0.0,1083.44,-2.22
161.13,-0.18,4.71,4.57,0.09,0.07,-0.03,0.09,1197.09,32.14,0.0,1083.48,-2.37
161.14,-0.16,4.71,4.57,0.09,0.08,-0.01,0.07,1198.75,32.13,0.0,1083.78,-2.53
161.15,-0.14,4.69,4.57,0.09,0.09,0.02,0.06,1200.4,32.13,0.0,1084.22,-2.63
161.16,-0.13,4.64,4.56,0.08,0.09,0.05,0.05,1199.97,32.12,0.0,1084.7,-2.63
161.17,-0.14,4.58,4.54,0.06,0.08,0.07,0.05,1197.68,32.11,0.0,1085.09,-2.54
161.18,-0.14,4.52,4.53,0.05,0.07,0.09,0.05,1195.74,32.11,0.0,1085.25,-2.4
161.19,-0.12,4.49,4.53,0.04,0.05,0.08,0.05,1196.01,32.11,0.0,1085.13,-2.27
161.2,-0.09,4.48,4.54,0.02,0.04,0.07,0.04,1198.58,32.12,0.0,1084.84,-2.18
161.21,-0.07,4.5,4.55,0.02,0.02,0.04,0.03,1202.42,32.12,0.0,1084.56,-2.14
161.22,-0.08,4.54,4.56,0.02,0.02,0.01,0.02,1206.4,32.13,0.0,1084.45,-2.14
161.23,-0.12,4.59,4.57,0.03,0.02,-0.02,0.01,1209.25,32.13,0.0,1084.52,-2.18
161.24,-0.17,4.62,4.57,0.04,0.02,-0.02,0.01,1209.49,32.13,0.0,1084.72,-2.25
161.25,-0.21,4.64,4.58,0.06,0.03,-0.0,0.0,1206.53,32.13,0.0,1084.98,-2.37
161.26,-0.23,4.63,4.58,0.08,0.04,0.03,-0.0,1201.76,32.13,0.0,1085.18,-2.48
161.27,-0.24,4.63,4.58,0.09,0.05,0.06,-0.01,1197.97,32.13,0.0,1085.14,-2.57
161.28,-0.23,4.63,4.57,0.1,0.06,0.07,-0.01,1197.11,32.12,0.0,1084.77,-2.59
161.29,-0.21,4.64,4.57,0.1,0.07,0.06,-0.01,1198.71,32.11,0.0,1084.21,-2.54
161.3,-0.18,4.64,4.56,0.1,0.07,0.04,0.0,1200.34,32.11,0.0,1083.7,-2.46
161.31,-0.17,4.61,4.55,0.09,0.07,0.03,0.03,1199.92,32.12,0.0,1083.45,-2.35
161.32,-0.16,4.56,4.55,0.08,0.06,0.04,0.06,1197.68,32.13,0.0,1083.47,-2.24
161.33,-0.15,4.51,4.55,0.07,0.04,0.05,0.09,1195.79,32.14,0.0,1083.63,-2.16
161.34,-0.12,4.49,4.55,0.05,0.03,0.04,0.12,1196.13,32.14,0.0,1083.8,-2.12
161.35,-0.08,4.51,4.56,0.03,0.02,0.03,0.14,1198.73,32.14,0.0,1083.93,-2.11
161.36,-0.05,4.55,4.56,0.02,0.01,0.01,0.15,1202.57,32.14,0.0,1083.99,-2.15
161.37,-0.07,4.61,4.57,0.02,0.01,0.01,0.14,1206.51,32.14,0.0,1084.02,-2.23
161.38,-0.11,4.66,4.57,0.02,0.02,0.01,0.13,1209.29,32.14,0.0,1084.06,-2.33
161.39,-0.16,4.68,4.57,0.04,0.02,0.01,0.11,1209.47,32.15,0.0,1084.21,-2.44
161.4,-0.2,4.67,4.57,0.06,0.03,0.0,0.09,1206.46,32.14,0.0,1084.5,-2.53
161.41,-0.23,4.63,4.58,0.08,0.04,-0.01,0.09,1201.68,32.14,0.0,1084.85,-2.6
161.42,-0.23,4.6,4.58,0.09,0.05,-0.02,0.08,1197.91,32.14,0.0,1085.06,-2.6
161.43,-0.22,4.6,4.57,0.1,0.06,-0.02,0.07,1197.1,32.15,0.0,1084.98,-2.53
161.44,-0.21,4.63,4.56,0.1,0.07,-0.01,0.05,1198.76,32.16,0.0,1084.65,-2.41
161.45,-0.19,4.65,4.55,0.09,0.07,0.01,0.05,1200.44,32.17,0.0,1084.18,-2.28
161.46,-0.18,4.65,4.54,0.08,0.07,0.02,0.06,1200.05,32.17,0.0,1083.7,-2.16
161.47,-0.17,4.61,4.52,0.07,0.06,0.02,0.08,1197.81,32.16,0.0,1083.31,-2.08
161.48,-0.15,4.57,4.52,0.06,0.05,0.02,0.09,1195.91,32.15,0.0,1083.13,-2.07
161.49,-0.11,4.54,4.52,0.04,0.04,0.01,0.1,1196.21,32.14,0.0,1083.21,-2.13
161.5,-0.06,4.54,4.52,0.03,0.03,0.0,0.1,1198.74,32.13,0.0,1083.46,-2.24
161.51,-0.03,4.56,4.53,0.02,0.02,-0.0,0.1,1202.35,32.13,0.0,1083.8,-2.37
161.52,-0.05,4.59,4.54,0.02,0.02,0.0,0.09,1205.83,32.13,0.0,1084.12,-2.5
161.53,-0.09,4.63,4.55,0.03,0.02,0.01,0.08,1208.19,32.13,0.0,1084.38,-2.61
161.54,-0.15,4.65,4.56,0.04,0.03,0.02,0.07,1208.55,32.14,0.0,1084.54,-2.66
161.55,-0.2,4.66,4.57,0.06,0.03,0.02,0.06,1206.7,32.14,0.0,1084.62,-2.62
161.56,-0.23,4.65,4.58,0.07,0.04,0.02,0.05,1203.57,32.13,0.0,1084.65,-2.53
161.57,-0.24,4.63,4.58,0.09,0.05,0.02,0.05,1200.66,32.13,0.0,1084.71,-2.41
161.58,-0.24,4.61,4.57,0.09,0.06,0.06,0.06,1199.08,32.12,0.0,1084.86,-2.28
161.59,-0.23,4.58,4.55,0.1,0.07,0.11,0.08,1198.69,32.11,0.0,1085.03,-2.18
161.6,-0.21,4.56,4.53,0.1,0.08,0.15,0.11,1198.23,32.1,0.0,1085.04,-2.12
161.61,-0.2,4.53,4.52,0.09,0.08,0.16,0.14,1196.62,32.09,0.0,1084.78,-2.13
161.62,-0.18,4.5,4.52,0.08,0.07,0.13,0.17,1194.24,32.09,0.0,1084.34,-2.18
161.63,-0.15,4.48,4.52,0.07,0.07,0.09,0.19,1192.79,32.09,0.0,1083.96,-2.28
161.64,-0.11,4.48,4.53,0.05,0.06,0.03,0.2,1193.53,32.09,0.0,1083.83,-2.41
161.65,-0.06,4.5,4.54,0.04,0.05,-0.02,0.19,1196.34,32.09,0.0,1083.95,-2.55
161.66,-0.03,4.53,4.55,0.03,0.04,-0.05,0.16,1200.44,32.1,0.0,1084.17,-2.62
161.67,-0.04,4.57,4.56,0.03,0.04,-0.07,0.12,1204.93,32.1,0.0,1084.37,-2.62
161.68,-0.08,4.6,4.56,0.03,0.03,-0.08,0.07,1208.51,32.09,0.0,1084.47,-2.53
161.69,-0.13,4.63,4.56,0.05,0.03,-0.08,0.03,1209.43,32.09,0.0,1084.5,-2.39
161.7,-0.18,4.65,4.56,0.06,0.03,-0.06,-0.01,1206.84,32.09,0.0,1084.49,-2.22
161.71,-0.21,4.66,4.57,0.08,0.03,-0.04,-0.03,1202.04,32.09,0.0,1084.45,-2.06
161.72,-0.22,4.63,4.57,0.09,0.04,-0.01,-0.04,1197.66,32.09,0.0,1084.37,-1.96
161.73,-0.23,4.58,4.57,0.1,0.05,0.01,-0.02,1195.65,32.08,0.0,1084.2,-1.94
161.74,-0.22,4.5,4.56,0.1,0.07,0.03,0.0,1195.91,32.07,0.0,1084.03,-1.99
161.75,-0.21,4.44,4.55,0.1,0.08,0.06,0.03,1196.66,32.07,0.0,1084.0,-2.09
161.76,-0.19,4.41,4.54,0.09,0.08,0.09,0.06,1196.23,32.06,0.0,1084.22,-2.22
161.77,-0.16,4.4,4.53,0.07,0.07,0.11,0.07,1194.66,32.07,0.0,1084.61,-2.35
161.78,-0.13,4.42,4.53,0.06,0.06,0.12,0.08,1193.58,32.08,0.0,1084.97,-2.46
161.79,-0.09,4.45,4.53,0.04,0.05,0.1,0.06,1194.32,32.08,0.0,1085.15,-2.54
161.8,-0.04,4.49,4.54,0.03,0.03,0.06,0.04,1196.94,32.09,0.0,1085.13,-2.59
161.81,-0.02,4.53,4.55,0.02,0.02,0.01,0.02,1200.77,32.09,0.0,1085.02,-2.58
161.82,-0.04,4.57,4.55,0.02,0.02,-0.04,0.01,1205.02,32.09,0.0,1084.93,-2.5
161.83,-0.07,4.62,4.56,0.03,0.02,-0.07,0.01,1208.45,32.09,0.0,1084.89,-2.37
161.84,-0.12,4.66,4.56,0.04,0.02,-0.08,0.02,1209.29,32.09,0.0,1084.86,-2.25
161.85,-0.17,4.68,4.56,0.06,0.03,-0.06,0.04,1206.69,32.09,0.0,1084.8,-2.17
161.86,-0.2,4.7,4.57,0.08,0.04,-0.02,0.05,1201.92,32.08,0.0,1084.68,-2.13
161.87,-0.22,4.69,4.57,0.09,0.05,0.02,0.05,1197.56,32.08,0.0,1084.45,-2.16
161.88,-0.23,4.65,4.57,0.09,0.06,0.04,0.04,1195.54,32.08,0.0,1084.1,-2.25
161.89,-0.24,4.6,4.57,0.09,0.07,0.06,0.04,1195.77,32.07,0.0,1083.71,-2.37
161.9,-0.23,4.55,4.57,0.09,0.07,0.06,0.03,1196.47,32.07,0.0,1083.47,-2.49
161.91,-0.21,4.5,4.55,0.08,0.07,0.07,0.05,1195.99,32.07,0.0,1083.48,-2.59
161.92,-0.18,4.46,4.53,0.08,0.06,0.07,0.07,1194.4,32.08,0.0,1083.67,-2.65
161.93,-0.14,4.43,4.52,0.07,0.05,0.06,0.09,1193.31,32.08,0.0,1083.81,-2.66
161.94,-0.09,4.41,4.52,0.05,0.04,0.04,0.1,1194.09,32.09,0.0,1083.73,-2.61
