시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
208.59,-0.22,19.97,20.04,0.06,0.0,-0.09,0.41,1489.42,29.19,0.0,1823.18,-2.35
208.6,-0.29,20.03,20.02,0.05,0.0,-0.03,0.44,1481.52,29.21,0.0,1823.01,-2.24
208.61,-0.33,20.04,20.01,0.05,-0.01,0.03,0.43,1477.77,29.22,0.0,1822.93,-2.2
208.62,-0.34,19.98,20.01,0.04,-0.02,0.1,0.41,1480.32,29.23,0.0,1822.9,-2.22
208.63,-0.3,19.89,20.01,0.04,-0.03,0.15,0.38,1487.77,29.24,0.0,1822.92,-2.31
208.64,-0.21,19.8,20.02,0.04,-0.05,0.17,0.35,1496.86,29.25,0.0,1823.03,-2.44
208.65,-0.05,19.74,20.03,0.05,-0.06,0.15,0.32,1504.8,29.25,0.0,1823.24,-2.6
208.66,0.13,19.74,20.05,0.05,-0.06,0.09,0.28,1509.96,29.26,0.0,1823.5,-2.76
208.67,0.25,19.81,20.06,0.06,-0.06,0.03,0.23,1511.76,29.27,0.0,1823.71,-2.86
208.68,0.26,19.95,20.08,0.07,-0.06,-0.04,0.15,1510.59,29.27,0.0,1823.81,-2.88
208.69,0.16,20.11,20.09,0.08,-0.05,-0.1,0.08,1507.1,29.27,0.0,1823.78,-2.8
208.7,0.01,20.26,20.1,0.08,-0.03,-0.13,0.02,1501.0,29.27,0.0,1823.65,-2.66
208.71,-0.16,20.36,20.1,0.09,-0.01,-0.15,0.01,1492.25,29.26,0.0,1823.45,-2.48
208.72,-0.29,20.38,20.1,0.09,0.0,-0.15,0.03,1483.28,29.25,0.0,1823.25,-2.29
208.73,-0.38,20.32,20.08,0.08,0.01,-0.11,0.07,1478.57,29.25,0.0,1823.11,-2.16
208.74,-0.4,20.18,20.07,0.07,0.02,-0.05,0.09,1480.84,29.24,0.0,1823.08,-2.13
208.75,-0.36,20.0,20.05,0.06,0.01,0.03,0.1,1488.65,29.24,0.0,1823.14,-2.18
208.76,-0.26,19.85,20.03,0.04,-0.0,0.09,0.09,1498.17,29.24,0.0,1823.21,-2.32
208.77,-0.09,19.76,20.02,0.03,-0.02,0.08,0.07,1506.07,29.24,0.0,1823.23,-2.51
208.78,0.09,19.75,20.02,0.02,-0.04,0.03,0.04,1510.7,29.25,0.0,1823.23,-2.72
208.79,0.22,19.78,20.01,0.01,-0.06,-0.05,0.0,1511.78,29.25,0.0,1823.28,-2.87
208.8,0.24,19.86,20.01,0.02,-0.07,-0.12,-0.04,1510.04,29.25,0.0,1823.45,-2.91
208.81,0.16,19.95,20.0,0.03,-0.07,-0.18,-0.07,1506.32,29.25,0.0,1823.7,-2.85
208.82,0.02,20.06,20.01,0.04,-0.07,-0.21,-0.06,1500.46,29.25,0.0,1823.86,-2.74
208.83,-0.13,20.21,20.02,0.06,-0.06,-0.21,0.01,1492.42,29.25,0.0,1823.82,-2.59
208.84,-0.27,20.36,20.04,0.07,-0.05,-0.2,0.11,1484.28,29.24,0.0,1823.62,-2.45
208.85,-0.36,20.42,20.06,0.08,-0.03,-0.18,0.19,1479.91,29.25,0.0,1823.44,-2.35
208.86,-0.38,20.37,20.06,0.09,-0.02,-0.14,0.22,1481.68,29.25,0.0,1823.42,-2.3
208.87,-0.35,20.23,20.06,0.09,-0.01,-0.1,0.19,1488.4,29.26,0.0,1823.54,-2.29
208.88,-0.27,20.08,20.04,0.08,-0.0,-0.08,0.15,1496.97,29.27,0.0,1823.63,-2.33
208.89,-0.15,19.98,20.02,0.07,-0.01,-0.07,0.13,1504.64,29.26,0.0,1823.58,-2.43
208.9,-0.02,19.96,20.0,0.07,-0.01,-0.07,0.13,1509.67,29.26,0.0,1823.37,-2.55
208.91,0.07,19.98,19.99,0.06,-0.03,-0.08,0.15,1511.1,29.25,0.0,1823.12,-2.66
208.92,0.1,20.02,20.0,0.04,-0.04,-0.06,0.17,1509.12,29.24,0.0,1822.92,-2.75
208.93,0.06,20.05,20.02,0.03,-0.05,-0.04,0.19,1504.59,29.24,0.0,1822.82,-2.79
208.94,-0.02,20.09,20.04,0.02,-0.05,-0.03,0.23,1497.9,29.24,0.0,1822.8,-2.78
208.95,-0.12,20.13,20.06,0.02,-0.06,-0.05,0.3,1489.45,29.24,0.0,1822.83,-2.7
208.96,-0.22,20.17,20.07,0.03,-0.06,-0.08,0.38,1481.52,29.24,0.0,1822.88,-2.59
208.97,-0.3,20.19,20.08,0.04,-0.06,-0.11,0.42,1478.03,29.23,0.0,1822.9,-2.46
208.98,-0.34,20.16,20.09,0.06,-0.05,-0.1,0.38,1481.26,29.23,0.0,1822.88,-2.35
208.99,-0.34,20.11,20.09,0.07,-0.04,-0.05,0.29,1489.56,29.24,0.0,1822.84,-2.27
209.0,-0.3,20.04,20.08,0.08,-0.02,-0.01,0.18,1499.13,29.24,0.0,1822.89,-2.26
209.01,-0.22,19.98,20.07,0.09,0.01,-0.0,0.08,1506.79,29.24,0.0,1823.1,-2.33
209.02,-0.12,19.95,20.05,0.1,0.04,-0.02,0.0,1511.06,29.25,0.0,1823.4,-2.45
209.03,-0.03,19.96,20.03,0.11,0.07,-0.02,-0.03,1511.84,29.25,0.0,1823.59,-2.61
209.04,0.01,19.99,20.01,0.11,0.09,0.02,-0.03,1509.92,29.25,0.0,1823.55,-2.76
209.05,0.01,20.05,20.0,0.1,0.09,0.1,0.0,1506.09,29.25,0.0,1823.32,-2.89
209.06,-0.02,20.09,19.99,0.08,0.08,0.18,0.06,1500.01,29.25,0.0,1823.05,-2.91
209.07,-0.1,20.11,19.99,0.06,0.06,0.23,0.15,1491.48,29.25,0.0,1822.89,-2.82
209.08,-0.18,20.1,20.01,0.04,0.03,0.25,0.25,1482.76,29.25,0.0,1822.85,-2.65
209.09,-0.26,20.1,20.02,0.02,-0.0,0.21,0.3,1478.17,29.26,0.0,1822.83,-2.45
209.1,-0.31,20.12,20.04,0.02,-0.03,0.12,0.3,1480.38,29.26,0.0,1822.74,-2.3
209.11,-0.33,20.14,20.05,0.02,-0.05,0.02,0.24,1488.04,29.26,0.0,1822.59,-2.21
209.12,-0.31,20.14,20.06,0.04,-0.06,-0.08,0.14,1497.57,29.26,0.0,1822.47,-2.19
209.13,-0.22,20.08,20.07,0.06,-0.07,-0.16,0.01,1505.85,29.26,0.0,1822.44,-2.21
209.14,-0.1,19.99,20.08,0.08,-0.06,-0.2,-0.1,1511.03,29.26,0.0,1822.51,-2.27
209.15,0.01,19.93,20.08,0.1,-0.05,-0.21,-0.18,1512.28,29.26,0.0,1822.58,-2.37
209.16,0.07,19.95,20.07,0.11,-0.03,-0.2,-0.21,1509.95,29.26,0.0,1822.56,-2.54
209.17,0.08,20.03,20.06,0.12,-0.01,-0.17,-0.19,1505.07,29.25,0.0,1822.48,-2.72
209.18,0.04,20.11,20.05,0.11,0.01,-0.14,-0.13,1498.11,29.24,0.0,1822.44,-2.84
209.19,-0.04,20.13,20.04,0.11,0.02,-0.1,-0.03,1489.48,29.25,0.0,1822.5,-2.86
209.2,-0.13,20.1,20.03,0.1,0.03,-0.06,0.07,1481.39,29.25,0.0,1822.68,-2.79
209.21,-0.23,20.03,20.03,0.08,0.03,-0.04,0.17,1477.55,29.26,0.0,1822.91,-2.64
209.22,-0.31,19.99,20.02,0.06,0.02,-0.05,0.24,1480.09,29.26,0.0,1823.16,-2.48
209.23,-0.36,19.96,20.02,0.03,0.0,-0.07,0.28,1487.57,29.26,0.0,1823.36,-2.32
209.24,-0.35,19.92,20.02,0.02,-0.01,-0.11,0.31,1496.71,29.26,0.0,1823.45,-2.22
209.25,-0.26,19.84,20.02,0.01,-0.03,-0.13,0.34,1504.69,29.26,0.0,1823.41,-2.19
209.26,-0.12,19.74,20.03,0.02,-0.03,-0.14,0.35,1509.88,29.26,0.0,1823.28,-2.22
209.27,0.01,19.7,20.05,0.04,-0.03,-0.14,0.35,1511.68,29.27,0.0,1823.15,-2.32
209.28,0.07,19.76,20.07,0.07,-0.02,-0.14,0.31,1510.49,29.27,0.0,1823.09,-2.47
209.29,0.07,19.89,20.09,0.09,-0.01,-0.15,0.24,1506.96,29.27,0.0,1823.08,-2.64
209.3,0.03,20.01,20.11,0.11,-0.01,-0.15,0.17,1500.81,29.27,0.0,1823.06,-2.75
209.31,-0.04,20.06,20.12,0.11,0.0,-0.13,0.1,1491.99,29.27,0.0,1822.98,-2.78
209.32,-0.11,20.01,20.12,0.11,0.01,-0.09,0.04,1482.95,29.27,0.0,1822.86,-2.71
209.33,-0.19,19.91,20.11,0.1,0.01,-0.07,0.03,1478.21,29.26,0.0,1822.86,-2.59
209.34,-0.27,19.81,20.09,0.09,0.02,-0.06,0.05,1480.54,29.26,0.0,1823.06,-2.43
209.35,-0.35,19.72,20.07,0.07,0.01,-0.07,0.09,1488.45,29.26,0.0,1823.4,-2.29
209.36,-0.38,19.65,20.05,0.04,0.01,-0.09,0.13,1498.09,29.25,0.0,1823.7,-2.21
209.37,-0.32,19.62,20.04,0.02,-0.0,-0.12,0.13,1506.09,29.25,0.0,1823.84,-2.19
209.38,-0.2,19.62,20.04,0.01,-0.01,-0.15,0.09,1510.74,29.25,0.0,1823.81,-2.24
209.39,-0.08,19.66,20.04,0.0,-0.02,-0.17,0.05,1511.65,29.25,0.0,1823.72,-2.33
209.4,-0.01,19.76,20.03,0.0,-0.02,-0.18,0.01,1509.48,29.25,0.0,1823.67,-2.45
209.41,-0.01,19.89,20.03,0.01,-0.02,-0.2,-0.01,1505.89,29.24,0.0,1823.7,-2.57
209.42,-0.04,19.97,20.03,0.03,-0.02,-0.2,0.01,1502.89,29.25,0.0,1823.72,-2.68
209.43,-0.07,19.97,20.04,0.04,-0.02,-0.2,0.08,1501.78,29.25,0.0,1823.68,-2.78
209.44,-0.11,19.89,20.06,0.06,-0.01,-0.2,0.17,1502.68,29.25,0.0,1823.57,-2.84
209.45,-0.15,19.82,20.07,0.07,-0.01,-0.19,0.27,1505.21,29.25,0.0,1823.46,-2.84
209.46,-0.23,19.79,20.09,0.08,0.0,-0.16,0.37,1508.73,29.25,0.0,1823.38,-2.77
209.47,-0.32,19.82,20.09,0.09,0.02,-0.14,0.45,1512.53,29.25,0.0,1823.35,-2.65
209.48,-0.36,19.89,20.07,0.09,0.03,-0.11,0.48,1516.31,29.25,0.0,1823.36,-2.52
209.49,-0.32,19.99,20.04,0.08,0.05,-0.09,0.45,1519.99,29.25,0.0,1823.36,-2.41
209.5,-0.22,20.08,20.0,0.08,0.06,-0.08,0.38,1522.23,29.25,0.0,1823.34,-2.34
209.51,-0.12,20.14,19.98,0.07,0.06,-0.09,0.31,1519.85,29.25,0.0,1823.25,-2.35
209.52,-0.07,20.16,19.96,0.06,0.05,-0.1,0.27,1510.99,29.26,0.0,1823.09,-2.43
209.53,-0.08,20.15,19.97,0.05,0.03,-0.12,0.24,1498.59,29.26,0.0,1822.89,-2.57
209.54,-0.1,20.12,19.99,0.03,-0.0,-0.12,0.21,1488.85,29.26,0.0,1822.77,-2.73
209.55,-0.1,20.1,20.02,0.03,-0.02,-0.12,0.15,1486.17,29.26,0.0,1822.8,-2.89
209.56,-0.08,20.09,20.04,0.04,-0.04,-0.1,0.07,1490.45,29.25,0.0,1822.94,-3.0
209.57,-0.08,20.07,20.06,0.05,-0.05,-0.09,0.0,1498.93,29.25,0.0,1823.11,-3.03
209.58,-0.13,20.05,20.07,0.06,-0.06,-0.09,-0.02,1508.54,29.24,0.0,1823.23,-2.96
209.59,-0.22,20.02,20.08,0.08,-0.05,-0.11,-0.02,1516.46,29.24,0.0,1823.28,-2.81
209.6,-0.29,20.01,20.07,0.09,-0.04,-0.13,0.0,1520.45,29.24,0.0,1823.32,-2.63
209.61,-0.31,20.04,20.06,0.09,-0.03,-0.14,0.0,1519.82,29.24,0.0,1823.41,-2.48
209.62,-0.27,20.08,20.04,0.08,-0.01,-0.12,-0.01,1515.24,29.25,0.0,1823.52,-2.37
209.63,-0.22,20.1,20.02,0.07,-0.0,-0.08,-0.02,1507.02,29.25,0.0,1823.53,-2.33
209.64,-0.19,20.07,20.0,0.07,0.0,-0.02,-0.01,1495.82,29.26,0.0,1823.36,-2.36
209.65,-0.19,20.0,20.0,0.07,0.0,0.04,0.02,1484.69,29.26,0.0,1823.07,-2.44
209.66,-0.19,19.92,19.99,0.06,-0.0,0.08,0.04,1478.5,29.26,0.0,1822.75,-2.57
209.67,-0.15,19.87,19.97,0.05,-0.01,0.07,0.03,1480.06,29.26,0.0,1822.51,-2.73
209.68,-0.08,19.85,19.95,0.03,-0.01,0.01,0.0,1487.89,29.26,0.0,1822.41,-2.89
209.69,-0.05,19.87,19.93,0.02,-0.01,-0.05,-0.05,1498.23,29.26,0.0,1822.45,-2.99
209.7,-0.09,19.92,19.93,0.01,-0.0,-0.1,-0.11,1507.74,29.25,0.0,1822.65,-3.0
209.71,-0.17,19.96,19.95,0.02,0.01,-0.13,-0.16,1514.14,29.25,0.0,1822.92,-2.93
209.72,-0.26,19.96,19.98,0.03,0.02,-0.13,-0.18,1516.08,29.24,0.0,1823.22,-2.79
209.73,-0.3,19.9,20.02,0.05,0.03,-0.13,-0.13,1513.61,29.23,0.0,1823.49,-2.6
209.74,-0.29,19.82,20.06,0.06,0.03,-0.13,-0.05,1507.92,29.23,0.0,1823.69,-2.4
209.75,-0.26,19.8,20.09,0.08,0.03,-0.1,0.04,1499.84,29.23,0.0,1823.74,-2.26
209.76,-0.22,19.91,20.11,0.09,0.02,-0.05,0.13,1490.15,29.24,0.0,1823.63,-2.2
209.77,-0.2,20.09,20.12,0.09,0.02,0.02,0.2,1481.27,29.24,0.0,1823.41,-2.23
209.78,-0.17,20.23,20.12,0.09,0.01,0.08,0.24,1477.0,29.25,0.0,1823.19,-2.33
209.79,-0.13,20.23,20.1,0.08,0.01,0.11,0.26,1479.45,29.26,0.0,1823.04,-2.48
209.8,-0.08,20.1,20.07,0.06,0.0,0.1,0.26,1487.07,29.27,0.0,1822.99,-2.65
209.81,-0.07,19.93,20.04,0.05,-0.0,0.07,0.26,1496.45,29.27,0.0,1823.02,-2.76
209.82,-0.12,19.82,20.03,0.03,-0.01,0.01,0.27,1504.67,29.27,0.0,1823.07,-2.78
209.83,-0.2,19.77,20.02,0.02,-0.01,-0.06,0.27,1510.06,29.26,0.0,1823.14,-2.71
209.84,-0.28,19.75,20.03,0.01,-0.02,-0.1,0.26,1512.02,29.26,0.0,1823.23,-2.59
209.85,-0.31,19.69,20.04,0.01,-0.02,-0.11,0.22,1510.97,29.25,0.0,1823.36,-2.44
209.86,-0.3,19.63,20.07,0.02,-0.02,-0.09,0.17,1507.55,29.26,0.0,1823.49,-2.32
209.87,-0.27,19.6,20.09,0.03,-0.02,-0.06,0.13,1501.44,29.26,0.0,1823.56,-2.23
209.88,-0.23,19.67,20.1,0.06,-0.01,-0.04,0.1,1492.57,29.26,0.0,1823.52,-2.2
209.89,-0.19,19.8,20.1,0.08,-0.0,-0.04,0.09,1483.42,29.26,0.0,1823.38,-2.23
209.9,-0.15,19.93,20.1,0.1,0.01,-0.05,0.12,1478.54,29.26,0.0,1823.2,-2.32
209.91,-0.1,19.99,20.09,0.12,0.01,-0.08,0.18,1480.73,29.26,0.0,1823.01,-2.47
209.92,-0.04,19.99,20.08,0.12,0.02,-0.1,0.25,1488.54,29.26,0.0,1822.88,-2.65
209.93,-0.03,19.95,20.06,0.11,0.02,-0.13,0.31,1498.1,29.26,0.0,1822.85,-2.8
209.94,-0.08,19.93,20.04,0.09,0.02,-0.14,0.34,1506.03,29.26,0.0,1822.96,-2.9
209.95,-0.17,19.92,20.01,0.06,0.02,-0.15,0.34,1510.67,29.25,0.0,1823.16,-2.92
209.96,-0.26,19.9,20.0,0.03,0.02,-0.15,0.31,1511.77,29.25,0.0,1823.39,-2.87
209.97,-0.31,19.85,20.01,0.01,0.02,-0.15,0.27,1510.08,29.25,0.0,1823.6,-2.75
209.98,-0.31,19.77,20.04,-0.01,0.02,-0.15,0.22,1506.43,29.25,0.0,1823.77,-2.6
209.99,-0.28,19.72,20.07,-0.01,0.02,-0.14,0.19,1500.62,29.25,0.0,1823.9,-2.45
210.0,-0.24,19.75,20.08,-0.0,0.01,-0.12,0.19,1492.56,29.25,0.0,1824.03,-2.33
210.01,-0.2,19.83,20.08,0.02,0.0,-0.09,0.21,1484.37,29.24,0.0,1824.13,-2.25
210.02,-0.14,19.93,20.07,0.03,-0.0,-0.07,0.26,1479.94,29.23,0.0,1824.12,-2.25
210.03,-0.07,20.0,20.08,0.05,-0.01,-0.04,0.31,1481.67,29.22,0.0,1823.95,-2.33
210.04,0.0,20.01,20.08,0.07,-0.0,-0.03,0.36,1488.39,29.22,0.0,1823.68,-2.47
210.05,0.03,20.0,20.09,0.08,0.0,-0.04,0.37,1496.99,29.21,0.0,1823.46,-2.61
210.06,-0.02,19.98,20.08,0.08,0.01,-0.06,0.35,1504.68,29.21,0.0,1823.42,-2.75
210.07,-0.12,19.96,20.07,0.08,0.01,-0.08,0.29,1509.72,29.21,0.0,1823.51,-2.83
210.08,-0.23,19.95,20.06,0.08,0.01,-0.1,0.22,1511.17,29.21,0.0,1823.55,-2.83
210.09,-0.31,19.95,20.06,0.07,0.01,-0.1,0.14,1509.2,29.21,0.0,1823.4,-2.74
210.1,-0.35,19.95,20.07,0.07,0.01,-0.08,0.07,1504.7,29.2,0.0,1823.08,-2.58
210.11,-0.35,19.97,20.09,0.07,0.0,-0.06,0.05,1498.0,29.2,0.0,1822.75,-2.42
210.12,-0.33,20.01,20.1,0.06,-0.0,-0.05,0.08,1489.5,29.19,0.0,1822.54,-2.28
210.13,-0.28,20.07,20.11,0.04,-0.01,-0.04,0.14,1481.51,29.19,0.0,1822.47,-2.2
210.14,-0.21,20.14,20.11,0.03,-0.01,-0.03,0.2,1478.01,29.19,0.0,1822.53,-2.18
210.15,-0.09,20.21,20.11,0.02,-0.01,-0.02,0.24,1481.31,29.19,0.0,1822.65,-2.24
210.16,0.03,20.26,20.1,0.02,-0.01,-0.01,0.25,1489.76,29.2,0.0,1822.81,-2.35
210.17,0.1,20.25,20.09,0.03,-0.01,0.0,0.24,1499.44,29.2,0.0,1823.03,-2.49
210.18,0.06,20.15,20.09,0.05,-0.0,0.01,0.2,1507.15,29.2,0.0,1823.33,-2.67
210.19,-0.05,20.0,20.1,0.06,0.0,0.01,0.16,1511.38,29.2,0.0,1823.67,-2.83
210.2,-0.2,19.87,20.1,0.08,0.01,-0.0,0.13,1512.05,29.2,0.0,1823.97,-2.91
210.21,-0.32,19.79,20.11,0.08,0.02,-0.03,0.1,1510.01,29.2,0.0,1824.19,-2.86
210.22,-0.39,19.78,20.11,0.08,0.03,-0.07,0.09,1506.08,29.2,0.0,1824.28,-2.72
210.23,-0.42,19.83,20.11,0.08,0.04,-0.11,0.08,1499.93,29.2,0.0,1824.18,-2.53
210.24,-0.4,19.94,20.11,0.07,0.05,-0.13,0.06,1491.37,29.2,0.0,1823.86,-2.37
210.25,-0.35,20.08,20.1,0.06,0.05,-0.14,0.04,1482.68,29.2,0.0,1823.43,-2.24
210.26,-0.26,20.21,20.09,0.04,0.05,-0.13,0.04,1478.25,29.2,0.0,1823.01,-2.17
210.27,-0.15,20.35,20.08,0.03,0.05,-0.1,0.07,1480.77,29.21,0.0,1822.7,-2.15
210.28,-0.03,20.44,20.06,0.01,0.04,-0.08,0.14,1488.83,29.21,0.0,1822.52,-2.16
210.29,0.02,20.45,20.04,0.0,0.03,-0.06,0.2,1498.69,29.21,0.0,1822.45,-2.22
210.3,-0.01,20.33,20.02,0.0,0.01,-0.06,0.24,1507.14,29.22,0.0,1822.43,-2.36
210.31,-0.11,20.14,20.01,0.01,0.0,-0.07,0.25,1512.29,29.22,0.0,1822.45,-2.52
210.32,-0.24,19.92,20.0,0.02,-0.0,-0.08,0.26,1513.38,29.22,0.0,1822.61,-2.66
210.33,-0.34,19.73,20.02,0.04,-0.01,-0.07,0.28,1510.82,29.22,0.0,1822.96,-2.74
210.34,-0.39,19.62,20.04,0.06,-0.02,-0.04,0.3,1505.7,29.21,0.0,1823.41,-2.75
210.35,-0.4,19.61,20.07,0.07,-0.01,0.01,0.31,1498.51,29.21,0.0,1823.69,-2.69
210.36,-0.39,19.7,20.08,0.08,-0.01,0.05,0.28,1489.7,29.21,0.0,1823.66,-2.6
210.37,-0.35,19.87,20.08,0.09,0.0,0.1,0.22,1481.47,29.21,0.0,1823.37,-2.48
210.38,-0.29,20.06,20.07,0.08,0.01,0.11,0.15,1477.55,29.21,0.0,1823.07,-2.38
210.39,-0.21,20.23,20.05,0.07,0.02,0.08,0.09,1480.07,29.21,0.0,1822.95,-2.31
210.4,-0.12,20.35,20.04,0.06,0.02,0.02,0.05,1487.59,29.21,0.0,1823.02,-2.27
210.41,-0.08,20.38,20.03,0.04,0.02,-0.05,0.05,1496.79,29.22,0.0,1823.13,-2.28
210.42,-0.1,20.32,20.04,0.03,0.01,-0.11,0.08,1504.86,29.23,0.0,1823.15,-2.34
210.43,-0.17,20.19,20.04,0.01,0.0,-0.16,0.13,1510.17,29.23,0.0,1823.05,-2.44
210.44,-0.26,20.06,20.05,0.01,-0.01,-0.17,0.19,1512.24,29.23,0.0,1822.93,-2.56
210.45,-0.32,19.96,20.06,0.01,-0.02,-0.16,0.25,1511.54,29.23,0.0,1822.9,-2.67
210.46,-0.35,19.92,20.08,0.02,-0.02,-0.14,0.31,1508.59,29.22,0.0,1822.95,-2.76
210.47,-0.35,19.94,20.08,0.03,-0.03,-0.12,0.34,1502.82,29.22,0.0,1823.05,-2.78
210.48,-0.33,20.0,20.09,0.05,-0.03,-0.12,0.35,1493.99,29.21,0.0,1823.14,-2.72
210.49,-0.29,20.08,20.08,0.07,-0.02,-0.13,0.34,1484.61,29.21,0.0,1823.17,-2.6
210.5,-0.25,20.13,20.08,0.09,-0.02,-0.14,0.33,1479.34,29.21,0.0,1823.14,-2.47
210.51,-0.21,20.13,20.08,0.09,-0.01,-0.13,0.34,1481.16,29.21,0.0,1823.03,-2.35
210.52,-0.18,20.08,20.07,0.09,0.0,-0.11,0.36,1488.69,29.2,0.0,1822.9,-2.27
210.53,-0.18,20.01,20.06,0.09,0.01,-0.09,0.41,1498.06,29.2,0.0,1822.82,-2.25
210.54,-0.21,19.93,20.05,0.07,0.01,-0.06,0.47,1505.9,29.2,0.0,1822.85,-2.3
210.55,-0.27,19.86,20.02,0.06,0.0,-0.04,0.53,1510.51,29.2,0.0,1822.97,-2.38
210.56,-0.32,19.79,20.0,0.05,-0.01,-0.01,0.51,1511.61,29.2,0.0,1823.13,-2.52
210.57,-0.36,19.73,19.99,0.03,-0.03,0.01,0.39,1509.96,29.21,0.0,1823.27,-2.69
210.58,-0.37,19.69,19.99,0.03,-0.04,0.03,0.2,1506.34,29.21,0.0,1823.39,-2.86
210.59,-0.35,19.71,19.99,0.02,-0.06,0.04,0.05,1500.56,29.21,0.0,1823.56,-2.95
210.6,-0.31,19.82,20.0,0.02,-0.07,0.03,-0.01,1492.5,29.2,0.0,1823.82,-2.9
210.61,-0.27,19.99,20.01,0.03,-0.07,0.0,0.03,1484.29,29.2,0.0,1824.1,-2.76
210.62,-0.22,20.17,20.04,0.03,-0.07,-0.03,0.13,1479.83,29.2,0.0,1824.21,-2.58
210.63,-0.18,20.33,20.07,0.05,-0.06,-0.07,0.23,1481.52,29.2,0.0,1824.04,-2.43
210.64,-0.16,20.44,20.1,0.06,-0.05,-0.11,0.3,1488.2,29.21,0.0,1823.67,-2.33
210.65,-0.16,20.46,20.12,0.07,-0.03,-0.14,0.32,1496.77,29.22,0.0,1823.39,-2.3
210.66,-0.19,20.41,20.13,0.08,-0.01,-0.16,0.28,1504.49,29.22,0.0,1823.37,-2.33
210.67,-0.23,20.31,20.12,0.09,0.02,-0.16,0.21,1509.57,29.21,0.0,1823.62,-2.39
210.68,-0.27,20.16,20.09,0.09,0.04,-0.14,0.13,1511.09,29.21,0.0,1823.92,-2.48
210.69,-0.29,19.99,20.06,0.08,0.06,-0.11,0.07,1509.2,29.21,0.0,1824.13,-2.62
210.7,-0.3,19.83,20.03,0.08,0.07,-0.07,0.04,1504.76,29.21,0.0,1824.15,-2.76
210.71,-0.29,19.71,20.02,0.06,0.07,-0.03,0.03,1498.12,29.21,0.0,1823.98,-2.86
210.72,-0.27,19.67,20.02,0.05,0.06,-0.02,0.02,1489.64,29.21,0.0,1823.66,-2.88
210.73,-0.25,19.69,20.04,0.03,0.05,-0.02,0.02,1481.65,29.21,0.0,1823.3,-2.81
210.74,-0.23,19.72,20.06,0.01,0.03,-0.03,0.02,1478.14,29.2,0.0,1823.06,-2.69
210.75,-0.21,19.72,20.07,0.0,0.01,-0.06,0.02,1481.45,29.19,0.0,1823.04,-2.53
210.76,-0.2,19.69,20.08,0.01,-0.01,-0.08,0.03,1489.9,29.19,0.0,1823.21,-2.37
210.77,-0.2,19.65,20.08,0.02,-0.01,-0.1,0.04,1499.61,29.18,0.0,1823.45,-2.25
210.78,-0.2,19.62,20.09,0.04,-0.01,-0.13,0.05,1507.34,29.17,0.0,1823.67,-2.22
210.79,-0.21,19.61,20.1,0.05,-0.01,-0.15,0.07,1511.62,29.16,0.0,1823.81,-2.25
210.8,-0.22,19.65,20.1,0.07,0.01,-0.17,0.08,1512.35,29.15,0.0,1823.82,-2.35
210.81,-0.24,19.73,20.09,0.09,0.03,-0.18,0.08,1510.39,29.16,0.0,1823.71,-2.48
210.82,-0.26,19.84,20.07,0.1,0.05,-0.17,0.07,1506.53,29.16,0.0,1823.52,-2.62
210.83,-0.26,19.93,20.05,0.1,0.07,-0.16,0.07,1500.4,29.17,0.0,1823.31,-2.73
210.84,-0.24,19.99,20.03,0.1,0.08,-0.15,0.08,1491.77,29.18,0.0,1823.1,-2.78
210.85,-0.21,20.03,20.02,0.08,0.09,-0.14,0.1,1482.95,29.18,0.0,1822.94,-2.78
210.86,-0.17,20.06,20.01,0.06,0.08,-0.13,0.11,1478.37,29.17,0.0,1822.88,-2.69
210.87,-0.15,20.11,20.01,0.04,0.05,-0.13,0.11,1480.79,29.17,0.0,1822.94,-2.54
210.88,-0.14,20.17,20.0,0.03,0.02,-0.14,0.09,1488.72,29.16,0.0,1823.08,-2.35
210.89,-0.14,20.21,20.01,0.02,-0.01,-0.15,0.07,1498.3,29.16,0.0,1823.2,-2.18
210.9,-0.13,20.22,20.02,0.01,-0.02,-0.16,0.03,1506.17,29.16,0.0,1823.23,-2.09
210.91,-0.13,20.2,20.03,0.01,-0.03,-0.16,-0.01,1510.67,29.16,0.0,1823.21,-2.07
210.92,-0.13,20.17,20.05,0.02,-0.02,-0.13,-0.01,1511.45,29.16,0.0,1823.22,-2.12
210.93,-0.15,20.14,20.07,0.04,-0.01,-0.08,0.04,1509.24,29.16,0.0,1823.35,-2.24
210.94,-0.19,20.13,20.09,0.07,-0.0,-0.01,0.12,1504.98,29.15,0.0,1823.56,-2.39
210.95,-0.21,20.14,20.1,0.08,0.01,0.04,0.2,1498.69,29.15,0.0,1823.73,-2.54
210.96,-0.22,20.15,20.09,0.09,0.02,0.05,0.26,1490.45,29.15,0.0,1823.76,-2.67
210.97,-0.2,20.16,20.07,0.09,0.03,0.01,0.28,1482.36,29.15,0.0,1823.64,-2.77
210.98,-0.17,20.13,20.04,0.09,0.04,-0.05,0.26,1478.25,29.16,0.0,1823.45,-2.8
210.99,-0.15,20.05,20.01,0.07,0.03,-0.1,0.22,1480.43,29.16,0.0,1823.24,-2.72
211.0,-0.14,19.93,19.98,0.06,0.02,-0.13,0.16,1487.6,29.16,0.0,1823.1,-2.59
