시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
65.66,-0.2,0.97,1.07,0.03,0.1,0.16,0.17,906.62,30.13,0.0,313.09,-2.13
65.67,-0.2,0.96,1.07,0.01,0.08,0.16,0.18,909.49,30.14,0.0,312.94,-2.03
65.68,-0.18,0.94,1.07,0.01,0.06,0.15,0.17,911.17,30.15,0.0,312.94,-2.01
65.69,-0.15,0.94,1.08,0.01,0.05,0.14,0.17,909.67,30.15,0.0,313.02,-2.07
65.7,-0.12,0.97,1.09,0.01,0.03,0.13,0.16,904.1,30.15,0.0,313.12,-2.23
65.71,-0.09,1.03,1.1,0.03,0.02,0.12,0.14,896.42,30.15,0.0,313.16,-2.45
65.72,-0.07,1.08,1.11,0.04,0.02,0.11,0.13,890.47,30.15,0.0,313.01,-2.64
65.73,-0.07,1.11,1.12,0.06,0.02,0.11,0.12,888.92,30.15,0.0,312.61,-2.76
65.74,-0.07,1.1,1.13,0.08,0.03,0.12,0.11,891.33,30.15,0.0,312.1,-2.78
65.75,-0.08,1.07,1.13,0.09,0.05,0.12,0.11,895.0,30.15,0.0,311.78,-2.72
65.76,-0.1,1.01,1.13,0.09,0.06,0.13,0.11,897.47,30.15,0.0,311.84,-2.59
65.77,-0.12,0.93,1.12,0.09,0.07,0.14,0.11,898.27,30.14,0.0,312.21,-2.42
65.78,-0.14,0.89,1.11,0.08,0.08,0.14,0.11,898.93,30.14,0.0,312.66,-2.27
65.79,-0.15,0.88,1.1,0.07,0.09,0.15,0.12,900.99,30.13,0.0,312.96,-2.14
65.8,-0.15,0.91,1.09,0.05,0.09,0.15,0.13,903.61,30.12,0.0,313.07,-2.07
65.81,-0.15,0.96,1.08,0.04,0.08,0.15,0.14,903.54,30.12,0.0,313.08,-2.06
65.82,-0.14,1.02,1.08,0.02,0.06,0.15,0.15,898.43,30.13,0.0,313.1,-2.13
65.83,-0.14,1.07,1.08,0.01,0.05,0.14,0.15,890.36,30.14,0.0,313.18,-2.23
65.84,-0.13,1.09,1.09,0.0,0.03,0.13,0.15,884.98,30.15,0.0,313.32,-2.36
65.85,-0.12,1.1,1.1,0.01,0.02,0.12,0.15,886.44,30.16,0.0,313.51,-2.48
65.86,-0.11,1.09,1.11,0.03,0.02,0.1,0.14,893.62,30.17,0.0,313.7,-2.57
65.87,-0.1,1.08,1.12,0.05,0.03,0.09,0.14,901.71,30.17,0.0,313.88,-2.6
65.88,-0.1,1.07,1.13,0.07,0.04,0.08,0.13,906.56,30.17,0.0,314.03,-2.54
65.89,-0.1,1.07,1.14,0.09,0.05,0.08,0.12,907.21,30.16,0.0,314.13,-2.43
65.9,-0.11,1.07,1.14,0.1,0.07,0.09,0.12,905.3,30.15,0.0,314.12,-2.31
65.91,-0.12,1.06,1.13,0.11,0.09,0.1,0.12,902.95,30.14,0.0,313.95,-2.23
65.92,-0.13,1.05,1.13,0.1,0.1,0.12,0.12,901.47,30.14,0.0,313.7,-2.21
65.93,-0.14,1.03,1.12,0.09,0.11,0.14,0.13,901.39,30.13,0.0,313.49,-2.24
65.94,-0.15,1.0,1.1,0.08,0.11,0.15,0.14,902.61,30.14,0.0,313.41,-2.32
65.95,-0.15,0.97,1.09,0.07,0.11,0.16,0.16,904.72,30.15,0.0,313.45,-2.43
65.96,-0.15,0.95,1.07,0.05,0.09,0.17,0.17,907.59,30.16,0.0,313.48,-2.55
65.97,-0.15,0.93,1.07,0.03,0.08,0.17,0.18,911.07,30.16,0.0,313.41,-2.7
65.98,-0.15,0.93,1.07,0.01,0.05,0.17,0.18,914.44,30.16,0.0,313.26,-2.83
65.99,-0.15,0.94,1.08,0.0,0.04,0.16,0.17,916.56,30.16,0.0,313.12,-2.9
66.0,-0.14,0.95,1.09,-0.0,0.03,0.15,0.16,916.81,30.16,0.0,313.1,-2.87
66.01,-0.13,0.98,1.1,0.01,0.02,0.13,0.14,914.96,30.15,0.0,313.22,-2.75
66.02,-0.12,1.0,1.11,0.02,0.03,0.12,0.13,910.32,30.14,0.0,313.56,-2.58
66.03,-0.11,1.02,1.12,0.04,0.04,0.11,0.12,902.75,30.14,0.0,314.13,-2.39
66.04,-0.1,1.04,1.13,0.06,0.05,0.11,0.11,894.45,30.14,0.0,314.78,-2.22
66.05,-0.1,1.05,1.13,0.07,0.07,0.12,0.11,889.34,30.14,0.0,315.27,-2.11
66.06,-0.1,1.04,1.13,0.08,0.08,0.13,0.11,889.88,30.14,0.0,315.47,-2.09
66.07,-0.1,1.02,1.13,0.08,0.1,0.15,0.12,894.39,30.15,0.0,315.4,-2.15
66.08,-0.11,1.0,1.12,0.08,0.1,0.16,0.13,897.83,30.15,0.0,315.18,-2.3
66.09,-0.11,0.98,1.1,0.07,0.11,0.17,0.15,896.29,30.16,0.0,314.95,-2.52
66.1,-0.12,0.97,1.09,0.06,0.1,0.18,0.16,890.58,30.16,0.0,314.76,-2.76
66.11,-0.12,0.95,1.08,0.05,0.09,0.18,0.17,885.21,30.16,0.0,314.53,-2.94
66.12,-0.13,0.94,1.08,0.04,0.07,0.17,0.18,883.98,30.15,0.0,314.2,-3.01
66.13,-0.14,0.92,1.08,0.03,0.05,0.16,0.17,887.02,30.14,0.0,313.8,-2.97
66.14,-0.14,0.94,1.09,0.02,0.03,0.15,0.17,891.78,30.13,0.0,313.47,-2.86
66.15,-0.14,0.99,1.1,0.02,0.02,0.13,0.15,895.65,30.12,0.0,313.29,-2.73
66.16,-0.13,1.06,1.11,0.03,0.02,0.11,0.14,898.01,30.12,0.0,313.28,-2.62
66.17,-0.12,1.13,1.12,0.04,0.02,0.1,0.13,900.4,30.12,0.0,313.45,-2.51
66.18,-0.11,1.18,1.13,0.06,0.03,0.09,0.12,904.42,30.12,0.0,313.76,-2.42
66.19,-0.09,1.19,1.13,0.07,0.04,0.09,0.11,909.35,30.13,0.0,314.13,-2.35
66.2,-0.09,1.18,1.14,0.08,0.05,0.1,0.1,912.52,30.15,0.0,314.4,-2.33
66.21,-0.09,1.16,1.14,0.09,0.07,0.12,0.11,911.98,30.16,0.0,314.49,-2.39
66.22,-0.1,1.14,1.13,0.09,0.08,0.13,0.11,908.49,30.16,0.0,314.42,-2.5
66.23,-0.13,1.12,1.11,0.08,0.09,0.15,0.12,904.83,30.16,0.0,314.22,-2.61
66.24,-0.16,1.12,1.1,0.07,0.1,0.16,0.13,903.32,30.16,0.0,313.95,-2.69
66.25,-0.19,1.13,1.08,0.06,0.09,0.16,0.15,904.39,30.15,0.0,313.69,-2.71
66.26,-0.21,1.13,1.08,0.04,0.08,0.16,0.16,907.15,30.14,0.0,313.57,-2.67
66.27,-0.21,1.12,1.07,0.03,0.07,0.16,0.16,910.45,30.13,0.0,313.62,-2.56
66.28,-0.19,1.1,1.08,0.02,0.05,0.15,0.16,912.7,30.14,0.0,313.82,-2.41
66.29,-0.16,1.09,1.09,0.01,0.03,0.14,0.16,911.66,30.15,0.0,314.13,-2.29
66.3,-0.12,1.12,1.09,0.01,0.03,0.13,0.15,906.2,30.15,0.0,314.49,-2.23
66.31,-0.09,1.16,1.1,0.02,0.02,0.12,0.15,898.28,30.16,0.0,314.81,-2.23
66.32,-0.07,1.2,1.11,0.04,0.02,0.11,0.14,891.86,30.16,0.0,314.94,-2.28
66.33,-0.06,1.2,1.12,0.06,0.03,0.11,0.14,889.76,30.16,0.0,314.81,-2.39
66.34,-0.07,1.17,1.13,0.08,0.04,0.12,0.13,891.66,30.16,0.0,314.48,-2.52
66.35,-0.08,1.11,1.13,0.1,0.06,0.13,0.13,894.98,30.15,0.0,314.05,-2.67
66.36,-0.1,1.05,1.13,0.1,0.07,0.14,0.13,897.25,30.15,0.0,313.63,-2.82
66.37,-0.12,0.98,1.12,0.1,0.09,0.15,0.13,898.01,30.14,0.0,313.31,-2.94
66.38,-0.13,0.94,1.11,0.09,0.1,0.16,0.13,898.71,30.14,0.0,313.21,-2.96
66.39,-0.14,0.93,1.1,0.08,0.1,0.17,0.14,900.85,30.13,0.0,313.36,-2.85
66.4,-0.15,0.94,1.09,0.06,0.1,0.17,0.14,903.54,30.14,0.0,313.69,-2.64
66.41,-0.15,0.97,1.08,0.04,0.09,0.17,0.15,903.53,30.14,0.0,314.06,-2.41
66.42,-0.15,1.01,1.08,0.03,0.07,0.16,0.15,898.46,30.15,0.0,314.37,-2.23
66.43,-0.14,1.06,1.08,0.01,0.06,0.15,0.14,890.44,30.17,0.0,314.58,-2.13
66.44,-0.14,1.09,1.09,0.01,0.04,0.13,0.14,885.06,30.18,0.0,314.71,-2.11
66.45,-0.12,1.12,1.1,0.01,0.03,0.11,0.13,886.48,30.18,0.0,314.8,-2.15
66.46,-0.11,1.13,1.11,0.01,0.03,0.08,0.13,893.57,30.19,0.0,314.86,-2.23
66.47,-0.1,1.13,1.12,0.03,0.03,0.07,0.12,901.56,30.19,0.0,314.8,-2.36
66.48,-0.09,1.14,1.14,0.04,0.04,0.07,0.12,906.32,30.18,0.0,314.6,-2.54
66.49,-0.1,1.15,1.14,0.06,0.05,0.07,0.12,906.91,30.17,0.0,314.33,-2.73
66.5,-0.11,1.16,1.15,0.07,0.06,0.09,0.12,904.99,30.16,0.0,314.13,-2.85
66.51,-0.12,1.15,1.15,0.08,0.07,0.11,0.12,902.67,30.15,0.0,314.11,-2.87
66.52,-0.14,1.13,1.14,0.08,0.08,0.13,0.12,901.26,30.14,0.0,314.26,-2.8
66.53,-0.16,1.1,1.14,0.08,0.09,0.15,0.13,901.26,30.14,0.0,314.4,-2.66
66.54,-0.16,1.08,1.12,0.07,0.09,0.16,0.14,902.55,30.14,0.0,314.41,-2.51
66.55,-0.16,1.05,1.1,0.06,0.09,0.16,0.16,904.72,30.14,0.0,314.28,-2.39
66.56,-0.15,1.04,1.09,0.05,0.08,0.16,0.17,907.62,30.14,0.0,314.04,-2.32
66.57,-0.14,1.05,1.08,0.03,0.06,0.16,0.17,911.1,30.15,0.0,313.75,-2.33
66.58,-0.13,1.07,1.07,0.02,0.05,0.16,0.17,914.45,30.15,0.0,313.49,-2.41
66.59,-0.12,1.08,1.08,0.01,0.04,0.15,0.16,916.55,30.15,0.0,313.3,-2.53
66.6,-0.12,1.06,1.09,0.01,0.03,0.13,0.15,916.77,30.15,0.0,313.22,-2.69
66.61,-0.11,1.02,1.1,0.02,0.03,0.11,0.14,914.89,30.15,0.0,313.23,-2.83
66.62,-0.11,0.99,1.11,0.03,0.03,0.09,0.12,910.25,30.15,0.0,313.36,-2.91
66.63,-0.11,1.0,1.12,0.04,0.03,0.08,0.11,902.69,30.16,0.0,313.59,-2.91
66.64,-0.11,1.05,1.13,0.06,0.04,0.08,0.11,894.4,30.16,0.0,313.88,-2.83
66.65,-0.11,1.09,1.13,0.07,0.05,0.09,0.1,889.23,30.16,0.0,314.21,-2.69
66.66,-0.12,1.1,1.13,0.08,0.07,0.1,0.1,889.6,30.17,0.0,314.56,-2.5
66.67,-0.12,1.09,1.13,0.09,0.08,0.12,0.11,893.89,30.18,0.0,314.87,-2.31
66.68,-0.13,1.06,1.12,0.08,0.09,0.13,0.12,897.28,30.18,0.0,315.03,-2.18
66.69,-0.13,1.03,1.1,0.07,0.1,0.15,0.14,895.99,30.19,0.0,315.0,-2.16
66.7,-0.13,1.0,1.09,0.06,0.09,0.15,0.16,890.67,30.19,0.0,314.82,-2.23
66.71,-0.14,0.99,1.08,0.04,0.08,0.16,0.17,885.38,30.18,0.0,314.57,-2.35
66.72,-0.14,0.98,1.07,0.03,0.07,0.15,0.18,883.6,30.17,0.0,314.33,-2.47
66.73,-0.14,0.99,1.07,0.01,0.05,0.15,0.17,885.73,30.16,0.0,314.14,-2.57
66.74,-0.15,1.0,1.08,0.01,0.03,0.14,0.16,889.92,30.15,0.0,314.02,-2.65
66.75,-0.14,1.02,1.08,0.01,0.02,0.12,0.15,894.07,30.14,0.0,313.95,-2.7
66.76,-0.14,1.04,1.1,0.02,0.02,0.1,0.14,897.43,30.14,0.0,313.94,-2.73
66.77,-0.12,1.05,1.11,0.03,0.02,0.09,0.12,900.96,30.14,0.0,314.0,-2.73
66.78,-0.11,1.06,1.12,0.05,0.03,0.09,0.11,905.73,30.14,0.0,314.15,-2.69
66.79,-0.1,1.05,1.13,0.07,0.04,0.09,0.11,911.19,30.15,0.0,314.33,-2.62
66.8,-0.09,1.04,1.13,0.09,0.05,0.1,0.1,915.68,30.15,0.0,314.38,-2.54
66.81,-0.1,1.03,1.13,0.1,0.07,0.12,0.11,917.99,30.16,0.0,314.22,-2.46
66.82,-0.11,1.03,1.12,0.1,0.08,0.14,0.11,918.24,30.17,0.0,313.91,-2.41
66.83,-0.14,1.03,1.11,0.09,0.09,0.15,0.12,917.59,30.17,0.0,313.69,-2.4
66.84,-0.17,1.03,1.1,0.08,0.09,0.15,0.14,917.2,30.18,0.0,313.71,-2.44
66.85,-0.2,1.03,1.1,0.07,0.09,0.16,0.15,917.38,30.17,0.0,313.97,-2.51
66.86,-0.21,1.02,1.09,0.05,0.08,0.16,0.16,917.77,30.17,0.0,314.41,-2.59
66.87,-0.2,1.02,1.09,0.04,0.06,0.15,0.17,917.89,30.17,0.0,314.91,-2.65
66.88,-0.18,1.03,1.09,0.03,0.05,0.14,0.17,916.98,30.17,0.0,315.37,-2.69
66.89,-0.15,1.04,1.09,0.02,0.03,0.12,0.16,913.43,30.16,0.0,315.63,-2.69
66.9,-0.11,1.07,1.1,0.01,0.03,0.11,0.15,906.4,30.16,0.0,315.64,-2.65
66.91,-0.09,1.11,1.11,0.02,0.02,0.09,0.14,897.73,30.15,0.0,315.46,-2.58
66.92,-0.07,1.13,1.12,0.03,0.03,0.08,0.13,891.03,30.14,0.0,315.21,-2.49
66.93,-0.07,1.11,1.13,0.04,0.03,0.08,0.12,888.75,30.14,0.0,314.99,-2.39
66.94,-0.07,1.08,1.13,0.05,0.04,0.08,0.11,890.47,30.15,0.0,314.83,-2.3
66.95,-0.09,1.04,1.13,0.06,0.05,0.1,0.11,893.77,30.15,0.0,314.7,-2.28
66.96,-0.1,1.0,1.13,0.07,0.06,0.11,0.11,896.34,30.15,0.0,314.54,-2.34
66.97,-0.12,0.98,1.12,0.07,0.08,0.13,0.12,897.59,30.15,0.0,314.35,-2.45
66.98,-0.14,0.96,1.11,0.07,0.09,0.14,0.13,898.66,30.14,0.0,314.18,-2.59
66.99,-0.15,0.96,1.1,0.06,0.1,0.15,0.14,900.78,30.14,0.0,314.05,-2.72
67.0,-0.16,0.96,1.08,0.05,0.11,0.15,0.15,903.64,30.14,0.0,314.01,-2.8
67.01,-0.16,0.96,1.07,0.04,0.1,0.15,0.16,905.66,30.15,0.0,314.12,-2.82
67.02,-0.16,0.96,1.07,0.03,0.09,0.14,0.17,905.59,30.16,0.0,314.4,-2.75
67.03,-0.15,0.96,1.07,0.01,0.08,0.13,0.16,904.13,30.17,0.0,314.78,-2.62
67.04,-0.14,0.95,1.08,0.01,0.07,0.12,0.16,903.79,30.18,0.0,315.18,-2.49
67.05,-0.13,0.95,1.09,0.01,0.06,0.1,0.15,906.46,30.19,0.0,315.51,-2.39
67.06,-0.11,0.96,1.1,0.01,0.05,0.09,0.14,911.22,30.19,0.0,315.7,-2.33
67.07,-0.09,0.98,1.11,0.02,0.04,0.08,0.13,914.93,30.2,0.0,315.66,-2.3
67.08,-0.09,1.03,1.12,0.04,0.04,0.08,0.12,915.17,30.19,0.0,315.35,-2.29
67.09,-0.09,1.08,1.13,0.06,0.04,0.08,0.11,912.1,30.19,0.0,314.9,-2.3
67.1,-0.1,1.12,1.14,0.07,0.05,0.1,0.11,907.6,30.18,0.0,314.46,-2.35
67.11,-0.12,1.13,1.14,0.08,0.06,0.11,0.11,903.53,30.17,0.0,314.16,-2.48
67.12,-0.15,1.1,1.13,0.08,0.08,0.13,0.12,901.03,30.16,0.0,314.05,-2.65
67.13,-0.16,1.06,1.12,0.08,0.09,0.14,0.13,900.67,30.16,0.0,314.07,-2.79
67.14,-0.17,1.04,1.1,0.07,0.09,0.16,0.15,902.28,30.16,0.0,314.16,-2.86
67.15,-0.17,1.03,1.09,0.05,0.09,0.18,0.16,905.2,30.16,0.0,314.24,-2.84
67.16,-0.15,1.04,1.08,0.04,0.08,0.19,0.18,908.82,30.16,0.0,314.19,-2.78
67.17,-0.14,1.06,1.07,0.02,0.07,0.19,0.18,912.71,30.15,0.0,313.95,-2.69
67.18,-0.13,1.08,1.07,0.01,0.05,0.18,0.18,916.04,30.14,0.0,313.61,-2.6
67.19,-0.12,1.09,1.08,-0.0,0.04,0.16,0.17,917.67,30.13,0.0,313.37,-2.53
67.2,-0.11,1.09,1.09,-0.0,0.03,0.13,0.16,917.06,30.13,0.0,313.36,-2.46
67.21,-0.1,1.07,1.1,0.01,0.02,0.1,0.14,914.52,30.13,0.0,313.56,-2.41
67.22,-0.1,1.06,1.11,0.02,0.02,0.08,0.13,910.45,30.13,0.0,313.81,-2.4
67.23,-0.1,1.07,1.12,0.04,0.03,0.07,0.12,905.37,30.13,0.0,313.96,-2.47
67.24,-0.11,1.08,1.12,0.06,0.04,0.07,0.11,900.64,30.13,0.0,314.01,-2.58
67.25,-0.12,1.09,1.13,0.08,0.05,0.09,0.11,898.28,30.14,0.0,314.11,-2.69
67.26,-0.12,1.09,1.12,0.09,0.07,0.1,0.11,899.42,30.14,0.0,314.36,-2.77
67.27,-0.13,1.08,1.12,0.09,0.08,0.12,0.12,902.4,30.14,0.0,314.73,-2.8
67.28,-0.13,1.06,1.11,0.09,0.09,0.13,0.13,903.08,30.15,0.0,315.08,-2.76
67.29,-0.14,1.04,1.1,0.08,0.1,0.15,0.14,898.5,30.15,0.0,315.29,-2.68
67.3,-0.14,1.02,1.09,0.07,0.1,0.15,0.16,890.22,30.15,0.0,315.3,-2.56
67.31,-0.14,1.02,1.08,0.05,0.1,0.16,0.17,883.06,30.15,0.0,315.08,-2.43
67.32,-0.15,1.03,1.08,0.03,0.09,0.15,0.17,880.8,30.14,0.0,314.63,-2.3
67.33,-0.15,1.05,1.08,0.02,0.08,0.14,0.17,883.48,30.13,0.0,314.08,-2.2
67.34,-0.14,1.07,1.08,0.01,0.06,0.13,0.16,888.59,30.12,0.0,313.56,-2.14
67.35,-0.14,1.11,1.09,0.01,0.05,0.12,0.15,893.48,30.11,0.0,313.18,-2.14
67.36,-0.13,1.15,1.1,0.01,0.04,0.1,0.14,897.24,30.11,0.0,313.01,-2.2
67.37,-0.11,1.18,1.11,0.03,0.04,0.09,0.13,901.13,30.11,0.0,313.12,-2.32
67.38,-0.1,1.2,1.12,0.05,0.04,0.09,0.12,906.54,30.11,0.0,313.55,-2.5
67.39,-0.1,1.22,1.13,0.06,0.04,0.09,0.11,912.76,30.11,0.0,314.12,-2.7
67.4,-0.1,1.22,1.14,0.08,0.05,0.1,0.11,917.54,30.11,0.0,314.56,-2.83
67.41,-0.1,1.22,1.14,0.08,0.07,0.12,0.11,919.25,30.12,0.0,314.66,-2.85
67.42,-0.12,1.21,1.13,0.09,0.08,0.13,0.12,918.22,30.13,0.0,314.46,-2.76
67.43,-0.14,1.18,1.12,0.08,0.09,0.14,0.13,916.27,30.14,0.0,314.15,-2.61
67.44,-0.17,1.15,1.1,0.07,0.1,0.14,0.14,915.09,30.14,0.0,313.89,-2.45
67.45,-0.19,1.11,1.09,0.06,0.1,0.15,0.16,915.08,30.14,0.0,313.74,-2.32
67.46,-0.2,1.07,1.08,0.04,0.09,0.14,0.16,915.58,30.13,0.0,313.67,-2.23
67.47,-0.2,1.05,1.07,0.03,0.07,0.14,0.16,915.79,30.13,0.0,313.61,-2.19
67.48,-0.18,1.05,1.07,0.02,0.06,0.13,0.16,914.84,30.13,0.0,313.54,-2.21
67.49,-0.15,1.06,1.08,0.01,0.05,0.12,0.15,911.29,30.13,0.0,313.57,-2.3
67.5,-0.12,1.09,1.09,0.01,0.04,0.1,0.15,904.44,30.13,0.0,313.73,-2.49
67.51,-0.1,1.13,1.1,0.02,0.03,0.09,0.14,896.32,30.13,0.0,314.01,-2.73
67.52,-0.09,1.16,1.11,0.03,0.02,0.08,0.14,890.95,30.12,0.0,314.34,-2.9
67.53,-0.08,1.19,1.12,0.04,0.03,0.08,0.14,890.99,30.12,0.0,314.67,-2.95
67.54,-0.08,1.21,1.13,0.06,0.03,0.1,0.13,894.96,30.13,0.0,314.88,-2.88
67.55,-0.09,1.22,1.14,0.07,0.04,0.12,0.13,897.97,30.13,0.0,314.77,-2.74
67.56,-0.11,1.21,1.13,0.08,0.05,0.14,0.13,896.17,30.13,0.0,314.22,-2.6
67.57,-0.12,1.18,1.13,0.08,0.06,0.16,0.13,890.37,30.12,0.0,313.4,-2.48
67.58,-0.14,1.14,1.12,0.08,0.07,0.17,0.13,885.01,30.12,0.0,312.6,-2.41
67.59,-0.15,1.09,1.11,0.07,0.08,0.19,0.14,883.85,30.11,0.0,312.06,-2.38
67.6,-0.16,1.05,1.1,0.06,0.08,0.2,0.15,886.97,30.11,0.0,311.86,-2.38
67.61,-0.17,1.01,1.09,0.04,0.07,0.2,0.16,891.78,30.11,0.0,312.07,-2.44
67.62,-0.17,0.99,1.08,0.02,0.06,0.19,0.16,895.66,30.12,0.0,312.63,-2.55
67.63,-0.16,0.98,1.07,0.01,0.04,0.16,0.16,898.02,30.13,0.0,313.37,-2.69
67.64,-0.15,0.99,1.07,0.0,0.03,0.14,0.16,900.51,30.14,0.0,314.07,-2.83
67.65,-0.14,1.02,1.08,0.01,0.02,0.11,0.15,904.8,30.15,0.0,314.59,-2.92
67.66,-0.11,1.06,1.09,0.02,0.02,0.09,0.14,910.07,30.15,0.0,314.88,-2.96
67.67,-0.1,1.11,1.1,0.04,0.02,0.07,0.13,913.42,30.15,0.0,314.93,-2.91
67.68,-0.09,1.15,1.11,0.06,0.02,0.08,0.12,912.74,30.15,0.0,314.8,-2.78
67.69,-0.09,1.18,1.12,0.08,0.03,0.09,0.11,908.87,30.15,0.0,314.57,-2.61
67.7,-0.1,1.19,1.13,0.1,0.04,0.11,0.1,904.82,30.14,0.0,314.33,-2.44
67.71,-0.13,1.18,1.13,0.1,0.06,0.13,0.11,903.1,30.14,0.0,314.13,-2.31
67.72,-0.16,1.15,1.13,0.1,0.07,0.14,0.11,904.12,30.13,0.0,313.98,-2.25
67.73,-0.18,1.1,1.12,0.09,0.09,0.16,0.13,906.76,30.12,0.0,313.85,-2.25
67.74,-0.19,1.05,1.11,0.07,0.1,0.17,0.14,909.66,30.12,0.0,313.7,-2.34
67.75,-0.18,1.01,1.09,0.06,0.1,0.18,0.16,911.33,30.12,0.0,313.55,-2.46
67.76,-0.16,0.99,1.08,0.04,0.09,0.18,0.18,909.84,30.12,0.0,313.48,-2.59
67.77,-0.14,0.99,1.07,0.03,0.08,0.18,0.18,904.31,30.12,0.0,313.55,-2.7
67.78,-0.12,1.02,1.07,0.01,0.06,0.17,0.18,896.64,30.12,0.0,313.7,-2.77
67.79,-0.11,1.06,1.07,0.01,0.05,0.15,0.17,890.54,30.13,0.0,313.78,-2.75
67.8,-0.1,1.09,1.08,0.0,0.04,0.13,0.16,888.59,30.13,0.0,313.7,-2.64
67.81,-0.09,1.1,1.1,0.01,0.04,0.1,0.15,890.49,30.14,0.0,313.45,-2.47
67.82,-0.09,1.11,1.11,0.02,0.04,0.09,0.14,893.89,30.14,0.0,313.07,-2.31
67.83,-0.1,1.12,1.12,0.04,0.05,0.08,0.13,896.54,30.14,0.0,312.6,-2.22
67.84,-0.11,1.12,1.13,0.06,0.06,0.09,0.12,897.85,30.15,0.0,312.22,-2.21
67.85,-0.12,1.13,1.14,0.07,0.07,0.1,0.11,898.96,30.15,0.0,312.21,-2.24
67.86,-0.13,1.12,1.14,0.08,0.08,0.12,0.11,901.06,30.15,0.0,312.75,-2.3
67.87,-0.14,1.12,1.13,0.08,0.1,0.13,0.12,903.31,30.16,0.0,313.65,-2.36
67.88,-0.15,1.1,1.12,0.08,0.11,0.15,0.12,902.6,30.16,0.0,314.54,-2.45
67.89,-0.15,1.08,1.11,0.08,0.11,0.16,0.13,896.75,30.16,0.0,315.11,-2.58
67.9,-0.15,1.06,1.1,0.07,0.11,0.17,0.14,888.12,30.16,0.0,315.27,-2.72
67.91,-0.15,1.04,1.08,0.05,0.1,0.17,0.15,882.7,30.16,0.0,314.99,-2.81
67.92,-0.15,1.03,1.08,0.04,0.08,0.16,0.15,884.79,30.15,0.0,314.37,-2.8
67.93,-0.14,1.02,1.08,0.02,0.06,0.15,0.16,893.02,30.15,0.0,313.61,-2.7
67.94,-0.14,1.01,1.08,0.01,0.04,0.13,0.16,902.09,30.14,0.0,312.95,-2.53
67.95,-0.13,1.01,1.09,0.0,0.03,0.11,0.15,907.45,30.14,0.0,312.52,-2.32
67.96,-0.12,1.02,1.1,0.01,0.02,0.08,0.14,908.13,30.13,0.0,312.37,-2.13
67.97,-0.11,1.03,1.11,0.02,0.02,0.07,0.14,905.95,30.13,0.0,312.45,-2.02
67.98,-0.11,1.04,1.12,0.03,0.02,0.06,0.12,903.25,30.13,0.0,312.69,-2.02
67.99,-0.11,1.06,1.13,0.05,0.03,0.07,0.11,901.52,30.13,0.0,312.96,-2.13
68.0,-0.12,1.07,1.14,0.07,0.04,0.08,0.11,901.3,30.13,0.0,313.11,-2.31
68.01,-0.13,1.09,1.14,0.08,0.06,0.09,0.11,902.48,30.13,0.0,313.05,-2.53
68.02,-0.14,1.09,1.13,0.09,0.07,0.11,0.12,904.61,30.14,0.0,312.86,-2.73
68.03,-0.15,1.08,1.12,0.09,0.08,0.13,0.13,907.52,30.14,0.0,312.75,-2.86
68.04,-0.16,1.06,1.1,0.08,0.08,0.15,0.15,911.05,30.15,0.0,312.91,-2.87
68.05,-0.17,1.02,1.09,0.06,0.08,0.16,0.15,914.45,30.16,0.0,313.23,-2.8
68.06,-0.18,1.0,1.08,0.05,0.07,0.17,0.16,916.59,30.16,0.0,313.44,-2.67
68.07,-0.17,0.98,1.07,0.03,0.06,0.17,0.15,916.84,30.16,0.0,313.3,-2.54
68.08,-0.15,0.98,1.07,0.01,0.05,0.16,0.15,914.99,30.16,0.0,312.9,-2.42
68.09,-0.13,0.99,1.07,0.0,0.04,0.14,0.14,910.37,30.15,0.0,312.57,-2.35
68.1,-0.12,1.0,1.08,0.0,0.03,0.12,0.13,902.86,30.15,0.0,312.58,-2.34
68.11,-0.1,1.02,1.09,0.01,0.03,0.1,0.13,894.64,30.15,0.0,312.94,-2.38
68.12,-0.09,1.03,1.1,0.03,0.03,0.09,0.13,889.59,30.14,0.0,313.53,-2.46
68.13,-0.09,1.06,1.11,0.05,0.03,0.1,0.13,890.15,30.14,0.0,314.19,-2.56
68.14,-0.09,1.09,1.12,0.06,0.04,0.11,0.13,894.61,30.14,0.0,314.73,-2.68
68.15,-0.09,1.12,1.12,0.08,0.05,0.12,0.13,897.96,30.14,0.0,314.83,-2.77
68.16,-0.1,1.14,1.12,0.08,0.06,0.14,0.14,896.31,30.14,0.0,314.36,-2.83
68.17,-0.12,1.15,1.12,0.09,0.08,0.15,0.14,890.48,30.14,0.0,313.51,-2.84
68.18,-0.13,1.15,1.11,0.08,0.09,0.16,0.15,885.03,30.14,0.0,312.66,-2.78
68.19,-0.15,1.13,1.1,0.08,0.09,0.17,0.16,883.75,30.14,0.0,312.11,-2.64
68.2,-0.16,1.11,1.08,0.06,0.08,0.18,0.17,886.8,30.15,0.0,311.94,-2.46
68.21,-0.16,1.1,1.07,0.05,0.07,0.17,0.18,891.57,30.15,0.0,312.12,-2.32
