시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
55.68,-0.13,6.75,6.67,0.12,0.07,0.07,0.09,911.58,29.89,0.0,1052.08,-2.53
55.69,-0.1,6.76,6.65,0.12,0.08,0.04,0.09,914.75,29.89,0.0,1051.87,-2.67
55.7,-0.07,6.74,6.63,0.1,0.08,0.02,0.09,916.6,29.89,0.0,1051.68,-2.76
55.71,-0.04,6.66,6.59,0.09,0.08,0.02,0.1,916.59,29.9,0.0,1051.54,-2.79
55.72,-0.02,6.54,6.56,0.07,0.07,0.03,0.11,914.83,29.9,0.0,1051.48,-2.78
55.73,-0.02,6.44,6.54,0.05,0.06,0.03,0.12,911.44,29.9,0.0,1051.51,-2.71
55.74,-0.03,6.37,6.54,0.04,0.04,0.01,0.11,906.71,29.9,0.0,1051.62,-2.62
55.75,-0.06,6.34,6.57,0.03,0.02,-0.03,0.11,901.95,29.9,0.0,1051.77,-2.51
55.76,-0.09,6.34,6.6,0.03,0.01,-0.07,0.09,899.17,29.89,0.0,1051.93,-2.41
55.77,-0.12,6.35,6.64,0.04,0.01,-0.11,0.08,899.55,29.89,0.0,1052.06,-2.32
55.78,-0.13,6.37,6.67,0.05,0.01,-0.12,0.06,901.67,29.89,0.0,1052.15,-2.27
55.79,-0.13,6.37,6.69,0.06,0.02,-0.12,0.05,901.75,29.89,0.0,1052.2,-2.26
55.8,-0.1,6.36,6.69,0.07,0.03,-0.09,0.04,897.04,29.9,0.0,1052.19,-2.32
55.81,-0.06,6.34,6.69,0.09,0.04,-0.05,0.04,889.33,29.9,0.0,1052.17,-2.42
55.82,-0.03,6.33,6.68,0.09,0.05,0.01,0.05,884.04,29.91,0.0,1052.16,-2.55
55.83,-0.02,6.35,6.66,0.09,0.06,0.07,0.08,885.24,29.92,0.0,1052.18,-2.69
55.84,-0.03,6.4,6.64,0.09,0.07,0.13,0.12,891.94,29.92,0.0,1052.22,-2.81
55.85,-0.06,6.44,6.62,0.08,0.07,0.15,0.16,899.64,29.92,0.0,1052.26,-2.85
55.86,-0.1,6.46,6.6,0.06,0.07,0.13,0.2,904.36,29.91,0.0,1052.25,-2.79
55.87,-0.14,6.46,6.58,0.05,0.07,0.07,0.22,905.16,29.91,0.0,1052.2,-2.65
55.88,-0.13,6.46,6.58,0.04,0.06,0.01,0.23,903.54,29.9,0.0,1052.16,-2.48
55.89,-0.08,6.47,6.58,0.03,0.05,-0.03,0.21,901.46,29.89,0.0,1052.13,-2.32
55.9,0.01,6.5,6.58,0.03,0.04,-0.04,0.19,900.18,29.89,0.0,1052.12,-2.2
55.91,0.09,6.54,6.59,0.03,0.03,-0.04,0.15,900.27,29.89,0.0,1052.11,-2.15
55.92,0.12,6.59,6.6,0.03,0.02,-0.05,0.1,901.69,29.89,0.0,1052.07,-2.2
55.93,0.11,6.64,6.62,0.03,0.03,-0.07,0.06,904.13,29.89,0.0,1052.03,-2.31
55.94,0.05,6.68,6.63,0.04,0.03,-0.08,0.03,907.6,29.89,0.0,1052.03,-2.46
55.95,-0.05,6.68,6.64,0.06,0.04,-0.06,0.02,912.08,29.89,0.0,1052.14,-2.62
55.96,-0.15,6.67,6.65,0.08,0.05,-0.03,0.03,916.53,29.89,0.0,1052.33,-2.75
55.97,-0.22,6.63,6.66,0.09,0.06,0.01,0.04,919.14,29.9,0.0,1052.58,-2.81
55.98,-0.24,6.6,6.65,0.1,0.07,0.04,0.06,918.84,29.9,0.0,1052.85,-2.79
55.99,-0.21,6.56,6.65,0.1,0.08,0.06,0.07,915.72,29.91,0.0,1053.06,-2.69
56.0,-0.16,6.52,6.64,0.1,0.08,0.06,0.08,909.91,29.91,0.0,1053.1,-2.55
56.01,-0.09,6.49,6.63,0.09,0.08,0.06,0.1,901.92,29.9,0.0,1052.91,-2.38
56.02,-0.03,6.46,6.62,0.08,0.08,0.07,0.13,893.93,29.9,0.0,1052.55,-2.22
56.03,0.01,6.44,6.62,0.07,0.06,0.07,0.14,889.24,29.9,0.0,1052.18,-2.11
56.04,0.0,6.43,6.63,0.05,0.05,0.06,0.14,889.78,29.9,0.0,1051.89,-2.07
56.05,-0.04,6.42,6.63,0.04,0.03,0.04,0.13,893.79,29.91,0.0,1051.74,-2.1
56.06,-0.08,6.44,6.64,0.03,0.01,0.02,0.12,896.54,29.92,0.0,1051.71,-2.22
56.07,-0.11,6.47,6.64,0.03,0.0,-0.01,0.11,894.41,29.92,0.0,1051.76,-2.42
56.08,-0.12,6.52,6.65,0.04,-0.0,-0.03,0.11,888.32,29.92,0.0,1051.86,-2.66
56.09,-0.1,6.54,6.66,0.05,0.0,-0.05,0.12,882.64,29.92,0.0,1051.97,-2.83
56.1,-0.07,6.52,6.66,0.07,0.01,-0.05,0.14,881.0,29.91,0.0,1052.08,-2.9
56.11,-0.02,6.47,6.67,0.09,0.03,-0.04,0.17,883.59,29.9,0.0,1052.16,-2.87
56.12,-0.0,6.42,6.67,0.1,0.04,-0.02,0.19,888.13,29.89,0.0,1052.18,-2.75
56.13,-0.02,6.4,6.67,0.1,0.05,0.01,0.21,892.22,29.88,0.0,1052.12,-2.6
56.14,-0.06,6.4,6.67,0.1,0.06,0.04,0.23,895.17,29.87,0.0,1052.0,-2.45
56.15,-0.12,6.42,6.66,0.1,0.07,0.07,0.24,898.38,29.87,0.0,1051.89,-2.32
56.16,-0.16,6.45,6.63,0.09,0.07,0.1,0.24,903.26,29.87,0.0,1051.82,-2.24
56.17,-0.18,6.47,6.6,0.07,0.07,0.12,0.24,908.84,29.88,0.0,1051.8,-2.21
56.18,-0.17,6.48,6.57,0.06,0.06,0.13,0.22,912.1,29.89,0.0,1051.77,-2.25
56.19,-0.12,6.51,6.57,0.04,0.04,0.11,0.19,910.89,29.9,0.0,1051.68,-2.37
56.2,-0.07,6.54,6.58,0.03,0.03,0.08,0.14,906.39,29.91,0.0,1051.57,-2.54
56.21,-0.04,6.58,6.61,0.02,0.01,0.04,0.1,902.27,29.91,0.0,1051.51,-2.69
56.22,-0.06,6.63,6.63,0.02,0.01,0.01,0.07,901.48,29.91,0.0,1051.59,-2.77
56.23,-0.13,6.67,6.64,0.03,0.02,-0.0,0.05,904.08,29.91,0.0,1051.75,-2.79
56.24,-0.2,6.7,6.65,0.04,0.02,-0.01,0.04,908.15,29.91,0.0,1051.91,-2.73
56.25,-0.24,6.69,6.65,0.06,0.03,-0.02,0.04,911.69,29.91,0.0,1051.98,-2.61
56.26,-0.25,6.66,6.66,0.08,0.04,-0.02,0.05,913.21,29.91,0.0,1051.94,-2.47
56.27,-0.21,6.62,6.66,0.1,0.05,-0.0,0.07,911.25,29.91,0.0,1051.86,-2.35
56.28,-0.13,6.58,6.65,0.11,0.06,0.04,0.08,905.41,29.91,0.0,1051.76,-2.26
56.29,-0.05,6.55,6.65,0.11,0.07,0.09,0.1,897.71,29.91,0.0,1051.69,-2.22
56.3,0.02,6.53,6.64,0.1,0.08,0.15,0.12,891.57,29.9,0.0,1051.64,-2.25
56.31,0.04,6.53,6.65,0.09,0.08,0.19,0.13,889.3,29.9,0.0,1051.58,-2.35
56.32,0.02,6.54,6.65,0.07,0.07,0.22,0.14,890.62,29.9,0.0,1051.53,-2.48
56.33,-0.02,6.53,6.66,0.06,0.06,0.22,0.15,893.49,29.9,0.0,1051.53,-2.63
56.34,-0.08,6.49,6.67,0.05,0.05,0.2,0.16,895.9,29.9,0.0,1051.61,-2.78
56.35,-0.14,6.44,6.67,0.04,0.03,0.15,0.16,897.24,29.89,0.0,1051.74,-2.88
56.36,-0.16,6.39,6.67,0.03,0.02,0.09,0.15,898.34,29.89,0.0,1051.93,-2.89
56.37,-0.14,6.35,6.67,0.03,0.01,0.04,0.13,900.17,29.89,0.0,1052.14,-2.8
56.38,-0.1,6.34,6.66,0.04,0.01,-0.0,0.11,901.91,29.88,0.0,1052.33,-2.64
56.39,-0.05,6.36,6.66,0.05,0.01,-0.02,0.09,900.67,29.89,0.0,1052.42,-2.46
56.4,-0.04,6.4,6.66,0.06,0.02,-0.02,0.08,894.5,29.89,0.0,1052.37,-2.3
56.41,-0.05,6.45,6.66,0.08,0.04,0.0,0.09,885.77,29.9,0.0,1052.21,-2.2
56.42,-0.09,6.5,6.66,0.09,0.05,0.04,0.1,880.29,29.91,0.0,1052.0,-2.19
56.43,-0.12,6.52,6.66,0.1,0.07,0.09,0.1,882.23,29.92,0.0,1051.78,-2.26
56.44,-0.15,6.52,6.64,0.09,0.08,0.13,0.1,890.19,29.92,0.0,1051.62,-2.4
56.45,-0.16,6.52,6.63,0.09,0.08,0.16,0.1,898.91,29.91,0.0,1051.6,-2.58
56.46,-0.15,6.53,6.62,0.08,0.08,0.17,0.11,903.9,29.89,0.0,1051.76,-2.78
56.47,-0.12,6.55,6.62,0.07,0.07,0.15,0.12,904.32,29.87,0.0,1052.05,-2.94
56.48,-0.1,6.56,6.63,0.05,0.06,0.12,0.14,902.19,29.86,0.0,1052.36,-3.0
56.49,-0.07,6.55,6.64,0.04,0.04,0.08,0.14,899.95,29.85,0.0,1052.61,-2.93
56.5,-0.06,6.52,6.65,0.03,0.03,0.03,0.14,898.93,29.84,0.0,1052.76,-2.75
56.51,-0.05,6.5,6.66,0.03,0.02,-0.01,0.13,899.42,29.84,0.0,1052.78,-2.55
56.52,-0.07,6.52,6.68,0.03,0.02,-0.04,0.1,901.08,29.84,0.0,1052.69,-2.37
56.53,-0.09,6.57,6.69,0.04,0.02,-0.06,0.07,903.45,29.84,0.0,1052.55,-2.24
56.54,-0.12,6.63,6.7,0.05,0.02,-0.07,0.05,906.56,29.84,0.0,1052.48,-2.21
56.55,-0.13,6.69,6.7,0.07,0.03,-0.06,0.04,910.4,29.84,0.0,1052.56,-2.25
56.56,-0.13,6.74,6.69,0.08,0.04,-0.04,0.04,914.16,29.84,0.0,1052.76,-2.35
56.57,-0.11,6.74,6.67,0.09,0.05,-0.01,0.06,916.35,29.84,0.0,1053.02,-2.5
56.58,-0.08,6.69,6.67,0.1,0.06,0.01,0.09,916.07,29.84,0.0,1053.27,-2.7
56.59,-0.04,6.61,6.66,0.1,0.07,0.04,0.12,913.35,29.85,0.0,1053.44,-2.89
56.6,-0.01,6.52,6.65,0.09,0.08,0.05,0.15,908.16,29.85,0.0,1053.41,-2.99
56.61,0.01,6.46,6.63,0.08,0.08,0.05,0.18,900.83,29.86,0.0,1053.16,-2.98
56.62,0.01,6.42,6.61,0.07,0.08,0.05,0.21,893.44,29.86,0.0,1052.76,-2.85
56.63,-0.01,6.39,6.58,0.06,0.07,0.06,0.23,889.34,29.87,0.0,1052.42,-2.67
56.64,-0.05,6.35,6.56,0.04,0.05,0.09,0.23,890.53,29.87,0.0,1052.25,-2.47
56.65,-0.09,6.32,6.56,0.04,0.04,0.13,0.21,895.08,29.88,0.0,1052.25,-2.31
56.66,-0.11,6.32,6.57,0.03,0.02,0.16,0.18,897.87,29.88,0.0,1052.34,-2.21
56.67,-0.11,6.37,6.59,0.04,0.02,0.15,0.16,895.06,29.88,0.0,1052.4,-2.19
56.68,-0.08,6.46,6.61,0.05,0.02,0.11,0.14,887.87,29.88,0.0,1052.42,-2.22
56.69,-0.05,6.55,6.63,0.06,0.02,0.05,0.13,881.46,29.87,0.0,1052.43,-2.32
56.7,-0.02,6.61,6.65,0.08,0.03,-0.01,0.12,880.0,29.86,0.0,1052.49,-2.47
56.71,-0.02,6.63,6.65,0.09,0.04,-0.06,0.11,883.52,29.85,0.0,1052.61,-2.62
56.72,-0.03,6.62,6.66,0.1,0.05,-0.08,0.1,888.99,29.83,0.0,1052.81,-2.74
56.73,-0.07,6.59,6.66,0.1,0.06,-0.08,0.09,893.39,29.83,0.0,1053.06,-2.8
56.74,-0.11,6.55,6.65,0.09,0.07,-0.06,0.08,895.94,29.83,0.0,1053.29,-2.79
56.75,-0.13,6.52,6.64,0.08,0.08,-0.02,0.08,898.36,29.84,0.0,1053.35,-2.73
56.76,-0.11,6.5,6.63,0.06,0.08,0.02,0.09,902.41,29.84,0.0,1053.17,-2.64
56.77,-0.06,6.48,6.61,0.05,0.07,0.06,0.11,907.71,29.83,0.0,1052.8,-2.54
56.78,-0.0,6.49,6.6,0.03,0.06,0.09,0.12,912.33,29.82,0.0,1052.38,-2.46
56.79,0.03,6.51,6.61,0.02,0.05,0.11,0.14,914.69,29.81,0.0,1052.04,-2.43
56.8,0.03,6.53,6.62,0.01,0.03,0.11,0.15,914.88,29.8,0.0,1051.85,-2.44
56.81,-0.01,6.57,6.63,0.01,0.02,0.1,0.15,914.33,29.8,0.0,1051.88,-2.47
56.82,-0.08,6.61,6.64,0.01,0.02,0.07,0.14,914.42,29.8,0.0,1052.11,-2.53
56.83,-0.17,6.65,6.64,0.03,0.02,0.02,0.13,915.34,29.8,0.0,1052.46,-2.6
56.84,-0.24,6.67,6.65,0.05,0.03,-0.02,0.12,916.22,29.81,0.0,1052.74,-2.67
56.85,-0.25,6.67,6.65,0.07,0.04,-0.07,0.11,916.21,29.82,0.0,1052.86,-2.74
56.86,-0.22,6.65,6.67,0.09,0.04,-0.11,0.1,914.73,29.82,0.0,1052.79,-2.8
56.87,-0.16,6.62,6.67,0.09,0.05,-0.12,0.11,910.82,29.83,0.0,1052.55,-2.8
56.88,-0.09,6.56,6.66,0.1,0.07,-0.11,0.14,904.12,29.83,0.0,1052.21,-2.72
56.89,-0.04,6.5,6.65,0.09,0.08,-0.08,0.16,896.43,29.82,0.0,1051.87,-2.57
56.9,-0.01,6.45,6.63,0.09,0.08,-0.04,0.19,890.98,29.81,0.0,1051.74,-2.4
56.91,-0.02,6.41,6.61,0.08,0.08,-0.01,0.2,889.87,29.8,0.0,1051.92,-2.26
56.92,-0.05,6.4,6.6,0.07,0.07,0.01,0.2,892.43,29.79,0.0,1052.31,-2.17
56.93,-0.08,6.41,6.6,0.06,0.06,0.01,0.18,896.11,29.78,0.0,1052.65,-2.16
56.94,-0.11,6.44,6.61,0.05,0.05,-0.01,0.15,898.63,29.78,0.0,1052.74,-2.22
56.95,-0.11,6.48,6.63,0.04,0.04,-0.03,0.11,899.5,29.78,0.0,1052.6,-2.33
56.96,-0.09,6.5,6.64,0.04,0.03,-0.04,0.08,899.96,29.79,0.0,1052.41,-2.49
56.97,-0.05,6.5,6.64,0.04,0.02,-0.03,0.07,901.32,29.79,0.0,1052.32,-2.7
56.98,-0.01,6.48,6.62,0.05,0.02,0.0,0.07,903.36,29.79,0.0,1052.36,-2.89
56.99,0.01,6.46,6.6,0.06,0.02,0.03,0.08,904.44,29.79,0.0,1052.42,-3.0
57.0,0.01,6.46,6.61,0.08,0.03,0.05,0.08,903.28,29.8,0.0,1052.42,-2.99
57.01,-0.02,6.49,6.63,0.1,0.04,0.04,0.08,900.69,29.8,0.0,1052.32,-2.86
57.02,-0.06,6.51,6.65,0.11,0.05,0.02,0.07,899.36,29.81,0.0,1052.16,-2.68
57.03,-0.09,6.51,6.66,0.12,0.06,-0.01,0.07,901.32,29.81,0.0,1051.98,-2.51
57.04,-0.12,6.5,6.66,0.12,0.07,-0.05,0.09,905.62,29.81,0.0,1051.84,-2.38
57.05,-0.11,6.48,6.66,0.11,0.07,-0.08,0.1,909.05,29.81,0.0,1051.83,-2.29
57.06,-0.09,6.48,6.65,0.1,0.07,-0.09,0.13,909.03,29.8,0.0,1051.98,-2.23
57.07,-0.05,6.49,6.65,0.08,0.06,-0.09,0.16,906.06,29.81,0.0,1052.23,-2.22
57.08,-0.03,6.52,6.65,0.06,0.05,-0.07,0.17,903.0,29.81,0.0,1052.51,-2.27
57.09,-0.07,6.55,6.65,0.05,0.04,-0.05,0.16,902.3,29.81,0.0,1052.72,-2.4
57.1,-0.13,6.59,6.64,0.04,0.03,-0.03,0.14,904.28,29.81,0.0,1052.84,-2.56
57.11,-0.19,6.62,6.64,0.03,0.02,-0.03,0.11,907.77,29.81,0.0,1052.78,-2.68
57.12,-0.23,6.63,6.63,0.03,0.02,-0.04,0.09,911.41,29.81,0.0,1052.55,-2.72
57.13,-0.22,6.63,6.63,0.04,0.02,-0.05,0.08,913.61,29.8,0.0,1052.23,-2.67
57.14,-0.18,6.64,6.63,0.06,0.02,-0.04,0.08,912.28,29.8,0.0,1051.95,-2.58
57.15,-0.13,6.67,6.63,0.07,0.03,-0.01,0.09,906.43,29.8,0.0,1051.8,-2.49
57.16,-0.06,6.71,6.62,0.09,0.04,0.06,0.1,898.16,29.79,0.0,1051.81,-2.42
57.17,-0.02,6.73,6.61,0.1,0.05,0.12,0.12,891.49,29.79,0.0,1051.97,-2.37
57.18,0.0,6.71,6.61,0.11,0.06,0.17,0.14,889.25,29.79,0.0,1052.26,-2.36
57.19,-0.0,6.66,6.61,0.11,0.08,0.19,0.16,891.15,29.79,0.0,1052.55,-2.38
57.2,-0.03,6.59,6.62,0.1,0.08,0.19,0.19,894.7,29.79,0.0,1052.68,-2.43
57.21,-0.07,6.53,6.62,0.09,0.08,0.16,0.22,897.48,29.8,0.0,1052.52,-2.51
57.22,-0.1,6.48,6.61,0.08,0.08,0.11,0.26,898.8,29.81,0.0,1052.17,-2.6
57.23,-0.13,6.44,6.6,0.07,0.07,0.05,0.27,899.69,29.82,0.0,1051.88,-2.68
57.24,-0.13,6.41,6.59,0.05,0.05,-0.0,0.26,901.33,29.83,0.0,1051.83,-2.71
57.25,-0.12,6.37,6.57,0.03,0.04,-0.06,0.24,903.02,29.83,0.0,1052.01,-2.7
57.26,-0.1,6.35,6.56,0.03,0.03,-0.1,0.2,901.93,29.83,0.0,1052.3,-2.64
57.27,-0.08,6.34,6.57,0.03,0.02,-0.12,0.15,896.08,29.83,0.0,1052.59,-2.53
57.28,-0.07,6.35,6.58,0.04,0.02,-0.13,0.11,887.67,29.82,0.0,1052.79,-2.41
57.29,-0.07,6.36,6.6,0.06,0.02,-0.13,0.09,882.24,29.82,0.0,1052.9,-2.29
57.3,-0.09,6.39,6.64,0.07,0.03,-0.11,0.07,883.75,29.81,0.0,1052.93,-2.22
57.31,-0.11,6.43,6.67,0.09,0.04,-0.08,0.07,890.97,29.81,0.0,1052.93,-2.19
57.32,-0.13,6.47,6.69,0.11,0.05,-0.05,0.08,899.03,29.81,0.0,1052.93,-2.22
57.33,-0.14,6.53,6.7,0.11,0.06,-0.01,0.09,903.76,29.81,0.0,1052.97,-2.29
57.34,-0.13,6.58,6.69,0.11,0.08,0.03,0.1,904.29,29.81,0.0,1053.02,-2.39
57.35,-0.11,6.61,6.68,0.11,0.08,0.06,0.11,902.48,29.81,0.0,1052.99,-2.52
57.36,-0.07,6.61,6.66,0.09,0.08,0.09,0.13,900.57,29.8,0.0,1052.83,-2.68
57.37,-0.03,6.58,6.64,0.08,0.08,0.11,0.15,899.78,29.78,0.0,1052.57,-2.84
57.38,-0.01,6.55,6.63,0.06,0.07,0.13,0.18,900.41,29.77,0.0,1052.3,-2.92
57.39,0.0,6.54,6.62,0.04,0.06,0.14,0.2,902.19,29.76,0.0,1052.11,-2.89
57.4,-0.01,6.55,6.62,0.03,0.05,0.15,0.21,904.64,29.75,0.0,1052.03,-2.77
57.41,-0.03,6.58,6.63,0.02,0.03,0.15,0.2,907.65,29.75,0.0,1052.12,-2.6
57.42,-0.07,6.62,6.63,0.02,0.03,0.13,0.19,911.17,29.75,0.0,1052.39,-2.42
57.43,-0.11,6.65,6.62,0.03,0.03,0.11,0.16,914.51,29.75,0.0,1052.75,-2.27
57.44,-0.14,6.68,6.62,0.05,0.03,0.09,0.13,916.58,29.75,0.0,1053.1,-2.18
57.45,-0.13,6.69,6.62,0.07,0.03,0.08,0.11,916.74,29.76,0.0,1053.33,-2.17
57.46,-0.1,6.69,6.63,0.09,0.03,0.09,0.09,914.82,29.77,0.0,1053.43,-2.23
57.47,-0.07,6.67,6.63,0.11,0.04,0.1,0.08,910.26,29.78,0.0,1053.37,-2.35
57.48,-0.05,6.65,6.63,0.12,0.05,0.1,0.09,903.01,29.78,0.0,1053.15,-2.52
57.49,-0.05,6.62,6.61,0.12,0.07,0.1,0.11,895.14,29.78,0.0,1052.89,-2.7
57.5,-0.06,6.56,6.6,0.12,0.08,0.08,0.14,890.28,29.77,0.0,1052.73,-2.81
57.51,-0.09,6.49,6.6,0.1,0.08,0.05,0.15,890.7,29.76,0.0,1052.78,-2.8
57.52,-0.13,6.41,6.61,0.08,0.08,0.02,0.16,894.73,29.75,0.0,1052.97,-2.7
57.53,-0.16,6.36,6.63,0.06,0.07,-0.02,0.15,897.53,29.74,0.0,1053.11,-2.56
57.54,-0.16,6.36,6.66,0.04,0.05,-0.06,0.14,895.35,29.74,0.0,1053.05,-2.43
57.55,-0.14,6.4,6.68,0.03,0.04,-0.09,0.12,889.08,29.75,0.0,1052.8,-2.33
57.56,-0.1,6.45,6.7,0.02,0.02,-0.11,0.1,883.14,29.75,0.0,1052.49,-2.28
57.57,-0.05,6.49,6.7,0.01,0.02,-0.1,0.07,881.26,29.75,0.0,1052.24,-2.28
57.58,-0.0,6.51,6.69,0.02,0.01,-0.08,0.05,883.63,29.76,0.0,1052.12,-2.32
57.59,0.02,6.52,6.68,0.04,0.02,-0.05,0.04,887.87,29.76,0.0,1052.12,-2.41
57.6,0.02,6.53,6.66,0.06,0.03,-0.02,0.04,891.48,29.76,0.0,1052.22,-2.55
57.61,-0.01,6.54,6.66,0.09,0.04,0.0,0.05,893.86,29.76,0.0,1052.36,-2.7
57.62,-0.06,6.55,6.65,0.1,0.05,0.03,0.07,896.58,29.76,0.0,1052.45,-2.81
57.63,-0.09,6.55,6.65,0.12,0.06,0.07,0.1,901.19,29.76,0.0,1052.45,-2.84
57.64,-0.11,6.55,6.65,0.12,0.07,0.11,0.12,906.77,29.76,0.0,1052.39,-2.78
57.65,-0.11,6.54,6.65,0.11,0.08,0.13,0.14,910.32,29.76,0.0,1052.33,-2.65
57.66,-0.09,6.53,6.64,0.1,0.08,0.14,0.16,909.68,29.76,0.0,1052.32,-2.46
57.67,-0.06,6.52,6.64,0.08,0.08,0.14,0.18,905.78,29.76,0.0,1052.39,-2.26
57.68,-0.06,6.52,6.63,0.06,0.07,0.12,0.2,901.86,29.77,0.0,1052.5,-2.1
57.69,-0.11,6.54,6.61,0.05,0.06,0.11,0.2,900.58,29.77,0.0,1052.62,-2.02
57.7,-0.19,6.57,6.61,0.03,0.04,0.09,0.19,902.26,29.77,0.0,1052.74,-2.02
57.71,-0.26,6.6,6.6,0.02,0.03,0.07,0.19,905.57,29.77,0.0,1052.82,-2.1
57.72,-0.29,6.63,6.59,0.02,0.02,0.04,0.18,908.98,29.77,0.0,1052.88,-2.27
57.73,-0.27,6.65,6.59,0.03,0.02,-0.0,0.19,910.96,29.77,0.0,1052.91,-2.48
57.74,-0.21,6.65,6.6,0.05,0.02,-0.04,0.18,909.7,29.77,0.0,1052.92,-2.67
57.75,-0.11,6.63,6.62,0.07,0.03,-0.06,0.17,904.47,29.76,0.0,1052.95,-2.81
57.76,-0.01,6.61,6.65,0.09,0.04,-0.07,0.15,897.12,29.75,0.0,1052.98,-2.88
57.77,0.06,6.57,6.67,0.1,0.05,-0.06,0.14,891.16,29.74,0.0,1053.03,-2.85
57.78,0.09,6.54,6.68,0.12,0.06,-0.05,0.12,889.03,29.74,0.0,1053.09,-2.74
57.79,0.07,6.5,6.67,0.12,0.07,-0.02,0.12,890.5,29.75,0.0,1053.14,-2.58
57.8,0.02,6.46,6.65,0.12,0.07,-0.0,0.12,893.53,29.75,0.0,1053.11,-2.42
57.81,-0.05,6.43,6.63,0.11,0.07,0.01,0.14,896.07,29.75,0.0,1052.97,-2.29
57.82,-0.11,6.4,6.62,0.09,0.07,0.02,0.15,897.48,29.75,0.0,1052.78,-2.21
57.83,-0.15,6.38,6.61,0.08,0.06,0.02,0.16,898.6,29.74,0.0,1052.68,-2.21
57.84,-0.14,6.37,6.6,0.06,0.05,0.0,0.16,900.39,29.74,0.0,1052.74,-2.26
57.85,-0.09,6.36,6.59,0.04,0.04,-0.01,0.16,902.1,29.74,0.0,1052.96,-2.36
57.86,-0.05,6.38,6.59,0.02,0.03,-0.04,0.16,900.99,29.74,0.0,1053.26,-2.48
57.87,-0.02,6.41,6.6,0.01,0.03,-0.07,0.17,895.19,29.75,0.0,1053.55,-2.61
57.88,-0.01,6.46,6.61,0.02,0.02,-0.09,0.18,886.93,29.75,0.0,1053.79,-2.71
57.89,-0.04,6.5,6.62,0.03,0.02,-0.1,0.19,881.7,29.76,0.0,1053.92,-2.75
57.9,-0.1,6.51,6.64,0.04,0.03,-0.1,0.18,883.41,29.77,0.0,1053.94,-2.71
57.91,-0.17,6.51,6.65,0.06,0.04,-0.08,0.16,890.79,29.78,0.0,1053.89,-2.62
57.92,-0.22,6.52,6.66,0.08,0.05,-0.05,0.14,898.92,29.78,0.0,1053.82,-2.49
57.93,-0.23,6.54,6.66,0.09,0.06,-0.02,0.13,903.64,29.79,0.0,1053.78,-2.37
57.94,-0.21,6.58,6.66,0.09,0.08,0.0,0.12,904.12,29.79,0.0,1053.76,-2.28
57.95,-0.17,6.61,6.65,0.09,0.08,0.03,0.13,902.25,29.78,0.0,1053.73,-2.24
57.96,-0.11,6.62,6.63,0.08,0.08,0.05,0.15,900.31,29.78,0.0,1053.64,-2.28
57.97,-0.07,6.61,6.62,0.07,0.08,0.06,0.17,899.52,29.77,0.0,1053.48,-2.37
57.98,-0.05,6.6,6.6,0.05,0.07,0.07,0.18,900.2,29.76,0.0,1053.22,-2.51
57.99,-0.06,6.6,6.6,0.04,0.06,0.08,0.19,902.06,29.76,0.0,1052.85,-2.68
58.0,-0.09,6.6,6.61,0.03,0.05,0.08,0.18,904.68,29.76,0.0,1052.46,-2.84
58.01,-0.11,6.63,6.63,0.03,0.04,0.06,0.17,908.15,29.76,0.0,1052.23,-2.92
58.02,-0.12,6.66,6.65,0.03,0.03,0.02,0.15,912.52,29.75,0.0,1052.24,-2.89
58.03,-0.1,6.69,6.68,0.04,0.02,-0.02,0.13,916.84,29.75,0.0,1052.48,-2.76
58.04,-0.07,6.69,6.68,0.06,0.02,-0.06,0.11,919.35,29.75,0.0,1052.85,-2.59
58.05,-0.04,6.67,6.68,0.07,0.03,-0.08,0.1,918.98,29.75,0.0,1053.24,-2.42
58.06,-0.03,6.62,6.66,0.09,0.03,-0.07,0.11,916.03,29.76,0.0,1053.57,-2.3
58.07,-0.03,6.57,6.63,0.1,0.04,-0.04,0.12,911.3,29.76,0.0,1053.75,-2.23
58.08,-0.04,6.53,6.61,0.11,0.06,0.01,0.14,905.65,29.77,0.0,1053.75,-2.22
58.09,-0.07,6.51,6.58,0.12,0.07,0.08,0.17,900.59,29.77,0.0,1053.62,-2.26
58.1,-0.1,6.48,6.57,0.12,0.08,0.14,0.18,897.98,29.76,0.0,1053.46,-2.35
58.11,-0.12,6.43,6.58,0.11,0.08,0.17,0.19,898.76,29.77,0.0,1053.35,-2.48
58.12,-0.14,6.38,6.59,0.1,0.08,0.17,0.2,901.3,29.77,0.0,1053.31,-2.63
58.13,-0.13,6.33,6.61,0.08,0.07,0.15,0.19,901.69,29.78,0.0,1053.25,-2.73
58.14,-0.11,6.3,6.63,0.06,0.05,0.11,0.19,897.12,29.78,0.0,1053.12,-2.77
58.15,-0.07,6.31,6.65,0.04,0.04,0.06,0.19,889.09,29.79,0.0,1052.95,-2.75
58.16,-0.03,6.33,6.66,0.03,0.02,0.03,0.19,882.23,29.79,0.0,1052.82,-2.66
58.17,-0.02,6.38,6.66,0.02,0.01,0.01,0.18,880.12,29.79,0.0,1052.8,-2.54
